subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,231,1,1444234269726,1444234269938,342,488,0,0,0,2,1,1,21,0002-00-0007-58.png,0004-00-0008-72.png
14,232,0,1444234269965,1444234270434,892,485,0,0,0,1,2,1,12,0004-00-0003-43.png,0002-00-0007-32.png
14,233,1,1444234270463,1444234271109,350,398,0,0,0,4,3,1,43,0005-00-0001-95.png,0003-00-0007-50.png
14,234,1,1444234271143,1444234271551,903,391,0,0,0,5,4,1,54,0001-00-0007-45.png,0005-00-0009-71.png
14,235,1,1444234271583,1444234272349,926,436,0,0,0,3,4,1,34,0003-00-0004-47.png,0005-00-0006-27.png
14,236,1,1444234272387,1444234273191,917,366,0,0,0,5,4,1,54,0001-00-0006-72.png,0005-00-0000-18.png
14,237,1,1444234273215,1444234274383,336,404,0,0,0,1,2,1,12,0004-00-0006-07.png,0002-00-0009-47.png
14,238,0,1444234274407,1444234274795,921,418,0,0,0,2,3,1,23,0002-00-0007-06.png,0003-00-0000-92.png
14,239,0,1444234274818,1444234275134,325,384,0,0,0,2,1,1,21,0002-00-0004-45.png,0004-00-0002-98.png
14,240,1,1444234275160,1444234275547,357,468,0,0,0,3,2,1,32,0003-00-0000-30.png,0002-00-0006-98.png
14,241,1,1444234275578,1444234276502,925,412,0,0,0,5,4,1,54,0001-00-0001-17.png,0005-00-0003-99.png
14,242,1,1444234276529,1444234276912,923,367,0,0,0,2,3,1,23,0002-00-0005-42.png,0003-00-0007-17.png
14,243,0,1444234276944,1444234277543,324,423,0,0,0,4,3,1,43,0005-00-0004-47.png,0003-00-0007-42.png
14,244,1,1444234277567,1444234277883,924,362,0,0,0,1,2,1,12,0004-00-0004-22.png,0002-00-0006-32.png
14,245,1,1444234277908,1444234278400,375,361,0,0,0,3,2,1,32,0003-00-0007-78.png,0002-00-0005-54.png
14,246,1,1444234278426,1444234279016,318,401,0,0,0,2,1,1,21,0002-00-0005-76.png,0004-00-0003-89.png
14,247,0,1444234279042,1444234279399,344,387,0,0,0,5,4,1,54,0001-00-0006-14.png,0005-00-0007-39.png
14,248,1,1444234279422,1444234280317,325,358,0,0,0,3,4,1,34,0003-00-0007-45.png,0005-00-0007-81.png
14,249,0,1444234280347,1444234280642,904,403,0,0,0,1,2,1,12,0004-00-0009-54.png,0002-00-0009-01.png
14,250,1,1444234280668,1444234281095,900,462,0,0,0,5,4,1,54,0001-00-0000-48.png,0005-00-0007-64.png
14,251,1,1444234281127,1444234281715,888,449,0,0,0,5,4,1,54,0001-00-0001-52.png,0005-00-0004-02.png
14,252,1,1444234281742,1444234282081,869,342,0,0,0,3,2,1,32,0003-00-0001-32.png,0002-00-0006-93.png
14,253,1,1444234282107,1444234282595,343,368,0,0,0,2,3,1,23,0002-00-0006-20.png,0003-00-0008-89.png
14,254,1,1444234282631,1444234282833,930,402,0,0,0,2,1,1,21,0002-00-0004-08.png,0004-00-0002-60.png
14,255,1,1444234282852,1444234283545,356,385,0,0,0,4,3,1,43,0005-00-0008-57.png,0003-00-0002-97.png
14,256,1,1444234283565,1444234285092,325,397,0,0,0,3,4,1,34,0003-00-0008-41.png,0005-00-0009-51.png
14,257,1,1444234285112,1444234285459,318,410,0,0,0,2,3,1,23,0002-00-0008-11.png,0003-00-0007-58.png
14,258,0,1444234285499,1444234285980,319,426,0,0,0,5,4,1,54,0001-00-0008-43.png,0005-00-0003-94.png
14,259,0,1444234286045,1444234286492,298,403,0,0,0,3,4,1,34,0003-00-0004-84.png,0005-00-0007-02.png
14,260,0,1444234286510,1444234287824,926,397,0,0,0,2,1,1,21,0002-00-0006-99.png,0004-00-0001-89.png
14,261,1,1444234287850,1444234288354,926,437,0,0,0,3,2,1,32,0003-00-0006-01.png,0002-00-0002-56.png
14,262,0,1444234288396,1444234288761,880,506,0,0,0,5,4,1,54,0001-00-0005-73.png,0005-00-0008-96.png
14,263,1,1444234288784,1444234289965,898,506,0,0,0,1,2,1,12,0004-00-0009-27.png,0002-00-0002-85.png
14,264,0,1444234289985,1444234290514,401,498,0,0,0,4,3,1,43,0005-00-0005-39.png,0003-00-0006-11.png
14,265,1,1444234290545,1444234291040,333,407,0,0,0,5,4,1,54,0001-00-0004-62.png,0005-00-0007-12.png
14,266,0,1444234291072,1444234291931,897,393,0,0,0,2,1,1,21,0002-00-0008-12.png,0004-00-0007-69.png
14,267,0,1444234291960,1444234292091,878,427,0,0,0,3,2,1,32,0003-00-0002-18.png,0002-00-0007-29.png
14,268,1,1444234292112,1444234292338,340,403,0,0,0,3,4,1,34,0003-00-0000-29.png,0005-00-0009-02.png
14,269,0,1444234292372,1444234293489,341,457,0,0,0,1,2,1,12,0004-00-0007-27.png,0002-00-0006-58.png
14,270,1,1444234293518,1444234293940,905,416,0,0,0,4,3,1,43,0005-00-0000-07.png,0003-00-0007-96.png
14,271,1,1444234293975,1444234294769,293,358,0,0,0,5,4,1,54,0001-00-0005-76.png,0005-00-0003-04.png
14,272,0,1444234294795,1444234295219,938,371,0,0,0,2,3,1,23,0002-00-0007-11.png,0003-00-0003-38.png
14,273,1,1444234295242,1444234295465,922,375,0,0,0,3,2,1,32,0003-00-0002-11.png,0002-00-0005-42.png
14,274,0,1444234295504,1444234295846,933,384,0,0,0,3,4,1,34,0003-00-0001-27.png,0005-00-0008-39.png
14,275,0,1444234295875,1444234296232,319,409,0,0,0,2,3,1,23,0002-00-0007-73.png,0003-00-0007-76.png
14,276,0,1444234296258,1444234296477,926,488,0,0,0,2,1,1,21,0002-00-0005-72.png,0004-00-0005-44.png
14,277,1,1444234296517,1444234297264,889,501,0,0,0,5,4,1,54,0001-00-0001-92.png,0005-00-0003-23.png
14,278,1,1444234297308,1444234297481,931,427,0,0,0,5,4,1,54,0001-00-0006-10.png,0005-00-0001-67.png
14,279,1,1444234297499,1444234298137,350,398,0,0,0,4,3,1,43,0005-00-0004-48.png,0003-00-0006-84.png
14,280,0,1444234298165,1444234298613,945,492,0,0,0,1,2,1,12,0004-00-0001-08.png,0002-00-0000-00.png
14,281,1,1444234298652,1444234299381,350,423,0,0,0,1,2,1,12,0004-00-0004-55.png,0002-00-0001-25.png
14,282,1,1444234299402,1444234299843,898,346,0,0,0,5,4,1,54,0001-00-0000-08.png,0005-00-0007-83.png
14,283,1,1444234299861,1444234300227,356,412,0,0,0,2,1,1,21,0002-00-0009-46.png,0004-00-0009-51.png
14,284,0,1444234300252,1444234300632,911,473,0,0,0,3,4,1,34,0003-00-0004-60.png,0005-00-0004-71.png
14,285,1,1444234300650,1444234300974,900,507,0,0,0,2,3,1,23,0002-00-0002-09.png,0003-00-0002-46.png
14,286,0,1444234301009,1444234301706,307,400,0,0,0,4,3,1,43,0005-00-0001-73.png,0003-00-0004-61.png
14,287,0,1444234301735,1444234302566,293,390,0,0,0,5,4,1,54,0001-00-0000-63.png,0005-00-0001-91.png
14,288,1,1444234302592,1444234303351,314,395,0,0,0,3,2,1,32,0003-00-0009-26.png,0002-00-0002-26.png
14,289,1,1444234303377,1444234303941,937,398,0,0,0,5,4,1,54,0001-00-0001-95.png,0005-00-0002-50.png
14,290,0,1444234303976,1444234304310,352,384,0,0,0,3,2,1,32,0003-00-0004-32.png,0002-00-0009-55.png
14,291,1,1444234304342,1444234304850,401,410,0,0,0,4,3,1,43,0005-00-0008-17.png,0003-00-0004-73.png
14,292,1,1444234304874,1444234305236,370,390,0,0,0,2,3,1,23,0002-00-0007-65.png,0003-00-0009-29.png
14,293,0,1444234305258,1444234305704,930,402,0,0,0,5,4,1,54,0001-00-0002-83.png,0005-00-0008-43.png
14,294,0,1444234305738,1444234306051,927,392,0,0,0,1,2,1,12,0004-00-0009-32.png,0002-00-0001-61.png
14,295,0,1444234306080,1444234306563,899,360,0,0,0,3,4,1,34,0003-00-0001-30.png,0005-00-0003-10.png
14,296,1,1444234306596,1444234306840,270,335,0,0,0,2,1,1,21,0002-00-0005-68.png,0004-00-0007-66.png
14,297,1,1444234306868,1444234307865,886,398,0,0,0,4,3,1,43,0005-00-0003-49.png,0003-00-0000-72.png
14,298,0,1444234307892,1444234308183,307,401,0,0,0,5,4,1,54,0001-00-0003-99.png,0005-00-0001-81.png
14,299,0,1444234308210,1444234308961,365,481,0,0,0,2,1,1,21,0002-00-0004-20.png,0004-00-0006-65.png
14,300,1,1444234308989,1444234309336,297,398,0,0,0,1,2,1,12,0004-00-0007-22.png,0002-00-0002-28.png
14,301,1,1444234309355,1444234310552,902,466,0,0,0,2,3,1,23,0002-00-0005-10.png,0003-00-0007-62.png
14,302,1,1444234310589,1444234311228,918,399,0,0,0,5,4,1,54,0001-00-0008-38.png,0005-00-0005-93.png
14,303,0,1444234311264,1444234311824,322,417,0,0,0,3,4,1,34,0003-00-0003-25.png,0005-00-0009-02.png
14,304,0,1444234311861,1444234312282,291,413,0,0,0,3,2,1,32,0003-00-0004-84.png,0002-00-0006-09.png
14,305,1,1444234312303,1444234312811,939,476,0,0,0,1,2,1,12,0004-00-0008-43.png,0002-00-0005-68.png
14,306,1,1444234312844,1444234313319,937,424,0,0,0,5,4,1,54,0001-00-0009-09.png,0005-00-0006-68.png
14,307,0,1444234313341,1444234313579,374,410,0,0,0,2,1,1,21,0002-00-0009-82.png,0004-00-0007-63.png
14,308,1,1444234313608,1444234314662,330,359,0,0,0,3,4,1,34,0003-00-0009-93.png,0005-00-0007-69.png
14,309,1,1444234314695,1444234314933,319,374,0,0,0,3,2,1,32,0003-00-0003-79.png,0002-00-0002-61.png
14,310,0,1444234314957,1444234315335,894,484,0,0,0,2,3,1,23,0002-00-0005-95.png,0003-00-0002-90.png
14,311,1,1444234315365,1444234315958,330,398,0,0,0,5,4,1,54,0001-00-0001-02.png,0005-00-0005-82.png
14,312,1,1444234315985,1444234316750,296,384,0,0,0,4,3,1,43,0005-00-0003-13.png,0003-00-0009-22.png
14,313,1,1444234316781,1444234317320,932,389,0,0,0,5,4,1,54,0001-00-0000-98.png,0005-00-0003-64.png
14,314,0,1444234317349,1444234317884,329,390,0,0,0,2,1,1,21,0002-00-0003-40.png,0004-00-0008-73.png
14,315,1,1444234317903,1444234318420,362,410,0,0,0,3,2,1,32,0003-00-0009-88.png,0002-00-0009-51.png
14,316,1,1444234318458,1444234319039,925,385,0,0,0,5,4,1,54,0001-00-0008-37.png,0005-00-0009-22.png
14,317,1,1444234319084,1444234319323,318,405,0,0,0,1,2,1,12,0004-00-0000-92.png,0002-00-0003-03.png
14,318,1,1444234319341,1444234319631,912,399,0,0,0,4,3,1,43,0005-00-0003-39.png,0003-00-0005-23.png
14,319,1,1444234319669,1444234320127,320,395,0,0,0,3,4,1,34,0003-00-0005-57.png,0005-00-0001-59.png
14,320,1,1444234320162,1444234320398,925,416,0,0,0,2,3,1,23,0002-00-0006-95.png,0003-00-0002-66.png
14,321,1,1444234320447,1444234321001,944,413,0,0,0,5,4,1,54,0001-00-0006-05.png,0005-00-0001-32.png
14,322,1,1444234321028,1444234321836,350,398,0,0,0,1,2,1,12,0004-00-0007-92.png,0002-00-0004-01.png
14,323,0,1444234321871,1444234322253,935,407,0,0,0,4,3,1,43,0005-00-0001-27.png,0003-00-0007-88.png
14,324,0,1444234322272,1444234322747,863,504,0,0,0,2,1,1,21,0002-00-0002-09.png,0004-00-0000-90.png
14,325,0,1444234322794,1444234324600,308,398,0,0,0,3,2,1,32,0003-00-0007-12.png,0002-00-0005-52.png
14,326,0,1444234324627,1444234324900,319,405,0,0,0,3,4,1,34,0003-00-0002-02.png,0005-00-0005-42.png
14,327,1,1444234324926,1444234325737,924,417,0,0,0,5,4,1,54,0001-00-0007-88.png,0005-00-0000-42.png
14,328,0,1444234325778,1444234326457,342,417,0,0,0,2,3,1,23,0002-00-0006-49.png,0003-00-0000-52.png
14,329,1,1444234326482,1444234327608,891,520,0,0,0,3,2,1,32,0003-00-0004-27.png,0002-00-0005-89.png
14,330,1,1444234327650,1444234328019,939,398,0,0,0,5,4,1,54,0001-00-0000-36.png,0005-00-0006-19.png
14,331,0,1444234328047,1444234328901,375,384,0,0,0,2,3,1,23,0002-00-0003-56.png,0003-00-0006-32.png
14,332,0,1444234328931,1444234329377,286,397,0,0,0,5,4,1,54,0001-00-0006-59.png,0005-00-0001-98.png
14,333,1,1444234329410,1444234329841,367,519,0,0,0,3,4,1,34,0003-00-0005-13.png,0005-00-0002-32.png
14,334,1,1444234329881,1444234330683,914,424,0,0,0,2,1,1,21,0002-00-0008-25.png,0004-00-0001-17.png
14,335,1,1444234330713,1444234332616,932,411,0,0,0,1,2,1,12,0004-00-0009-49.png,0002-00-0006-17.png
14,336,0,1444234332633,1444234333470,312,398,0,0,0,4,3,1,43,0005-00-0001-14.png,0003-00-0006-28.png
14,337,0,1444234333494,1444234334311,918,374,0,0,0,2,3,1,23,0002-00-0003-73.png,0003-00-0004-84.png
14,338,1,1444234334332,1444234334920,931,411,0,0,0,5,4,1,54,0001-00-0000-46.png,0005-00-0003-63.png
14,339,0,1444234334943,1444234335122,952,409,0,0,0,1,2,1,12,0004-00-0009-63.png,0002-00-0000-69.png
14,340,1,1444234335153,1444234335626,328,394,0,0,0,3,2,1,32,0003-00-0007-44.png,0002-00-0001-41.png
14,341,1,1444234335656,1444234336083,901,408,0,0,0,4,3,1,43,0005-00-0004-39.png,0003-00-0006-30.png
14,342,0,1444234336109,1444234336674,319,400,0,0,0,2,1,1,21,0002-00-0000-90.png,0004-00-0004-29.png
14,343,1,1444234336703,1444234336826,312,410,0,0,0,3,4,1,34,0003-00-0006-13.png,0005-00-0000-43.png
14,344,0,1444234336854,1444234337111,929,427,0,0,0,5,4,1,54,0001-00-0004-74.png,0005-00-0005-38.png
14,345,0,1444234337145,1444234337403,343,399,0,0,0,5,4,1,54,0001-00-0007-88.png,0005-00-0005-31.png
14,346,1,1444234337428,1444234337783,294,421,0,0,0,1,2,1,12,0004-00-0006-82.png,0002-00-0009-54.png
14,347,0,1444234337829,1444234338184,929,375,0,0,0,2,1,1,21,0002-00-0009-10.png,0004-00-0009-56.png
14,348,1,1444234338208,1444234338869,296,394,0,0,0,4,3,1,43,0005-00-0001-74.png,0003-00-0007-66.png
14,349,0,1444234338904,1444234339600,953,418,0,0,0,5,4,1,54,0001-00-0008-74.png,0005-00-0002-66.png
14,350,0,1444234339632,1444234339970,901,408,0,0,0,3,2,1,32,0003-00-0005-40.png,0002-00-0006-93.png
14,351,1,1444234339998,1444234340459,905,480,0,0,0,2,3,1,23,0002-00-0002-61.png,0003-00-0003-72.png
14,352,0,1444234340481,1444234341043,376,384,0,0,0,3,4,1,34,0003-00-0004-96.png,0005-00-0005-73.png
14,353,0,1444234341071,1444234341873,927,408,0,0,0,5,4,1,54,0001-00-0005-32.png,0005-00-0003-94.png
14,354,1,1444234341912,1444234342040,366,402,0,0,0,3,4,1,34,0003-00-0009-85.png,0005-00-0009-49.png
14,355,0,1444234342066,1444234342598,943,399,0,0,0,2,1,1,21,0002-00-0004-44.png,0004-00-0000-41.png
14,356,1,1444234342633,1444234343233,298,397,0,0,0,3,2,1,32,0003-00-0001-19.png,0002-00-0001-10.png
14,357,0,1444234343285,1444234343730,930,401,0,0,0,1,2,1,12,0004-00-0007-54.png,0002-00-0002-97.png
14,358,1,1444234343753,1444234344137,335,423,0,0,0,2,3,1,23,0002-00-0006-72.png,0003-00-0008-29.png
14,359,1,1444234344163,1444234344663,370,462,0,0,0,4,3,1,43,0005-00-0000-41.png,0003-00-0003-02.png
14,360,0,1444234344700,1444234345114,900,410,0,0,0,5,4,1,54,0001-00-0009-46.png,0005-00-0002-02.png
14,361,0,1444234345158,1444234345578,307,375,0,0,0,3,2,1,32,0003-00-0004-79.png,0002-00-0000-10.png
14,362,1,1444234345592,1444234346332,900,409,0,0,0,2,1,1,21,0002-00-0006-43.png,0004-00-0004-89.png
14,363,0,1444234346370,1444234346920,892,354,0,0,0,3,4,1,34,0003-00-0004-57.png,0005-00-0003-97.png
14,364,1,1444234346945,1444234347527,931,388,0,0,0,5,4,1,54,0001-00-0007-38.png,0005-00-0009-90.png
14,365,0,1444234347557,1444234348089,295,410,0,0,0,5,4,1,54,0001-00-0008-38.png,0005-00-0008-70.png
14,366,1,1444234348125,1444234348778,877,525,0,0,0,4,3,1,43,0005-00-0005-36.png,0003-00-0009-18.png
14,367,1,1444234348803,1444234349161,926,423,0,0,0,1,2,1,12,0004-00-0001-97.png,0002-00-0001-74.png
14,368,1,1444234349193,1444234349730,938,422,0,0,0,2,3,1,23,0002-00-0004-55.png,0003-00-0005-18.png
14,369,1,1444234349754,1444234350441,313,423,0,0,0,5,4,1,54,0001-00-0008-26.png,0005-00-0005-80.png
14,370,0,1444234350464,1444234351029,922,393,0,0,0,2,3,1,23,0002-00-0009-97.png,0003-00-0004-75.png
14,371,0,1444234351064,1444234351287,362,398,0,0,0,3,2,1,32,0003-00-0008-00.png,0002-00-0000-88.png
14,372,0,1444234351313,1444234351734,930,402,0,0,0,1,2,1,12,0004-00-0004-86.png,0002-00-0009-48.png
14,373,1,1444234351756,1444234352093,912,398,0,0,0,2,1,1,21,0002-00-0004-19.png,0004-00-0006-74.png
14,374,0,1444234352119,1444234352665,894,414,0,0,0,5,4,1,54,0001-00-0004-16.png,0005-00-0005-30.png
14,375,1,1444234352686,1444234353032,285,398,0,0,0,4,3,1,43,0005-00-0009-12.png,0003-00-0007-71.png
14,376,1,1444234353067,1444234353951,317,435,0,0,0,3,4,1,34,0003-00-0000-94.png,0005-00-0001-21.png
14,377,1,1444234353977,1444234354215,316,401,0,0,0,4,3,1,43,0005-00-0005-46.png,0003-00-0001-58.png
14,378,1,1444234354239,1444234354500,901,410,0,0,0,1,2,1,12,0004-00-0000-47.png,0002-00-0001-96.png
14,379,1,1444234354521,1444234355109,930,427,0,0,0,3,2,1,32,0003-00-0002-21.png,0002-00-0006-12.png
14,380,1,1444234355136,1444234355291,873,377,0,0,0,2,1,1,21,0002-00-0001-95.png,0004-00-0004-18.png
14,381,0,1444234355326,1444234355870,925,411,0,0,0,3,4,1,34,0003-00-0005-15.png,0005-00-0006-19.png
14,382,1,1444234355893,1444234357492,381,434,0,0,0,5,4,1,54,0001-00-0009-09.png,0005-00-0001-81.png
14,383,1,1444234357536,1444234357816,901,435,0,0,0,5,4,1,54,0001-00-0000-73.png,0005-00-0009-12.png
14,384,0,1444234357852,1444234358470,314,422,0,0,0,2,3,1,23,0002-00-0004-36.png,0003-00-0000-35.png
14,385,1,1444234358497,1444234359036,290,424,0,0,0,1,2,1,12,0004-00-0000-49.png,0002-00-0002-93.png
14,386,0,1444234359068,1444234359894,303,413,0,0,0,3,4,1,34,0003-00-0001-39.png,0005-00-0005-21.png
14,387,0,1444234359920,1444234360819,296,390,0,0,0,5,4,1,54,0001-00-0002-38.png,0005-00-0007-08.png
14,388,0,1444234360865,1444234361460,350,358,0,0,0,4,3,1,43,0005-00-0003-77.png,0003-00-0003-89.png
14,389,1,1444234361476,1444234361933,385,528,0,0,0,2,3,1,23,0002-00-0005-96.png,0003-00-0008-01.png
14,390,0,1444234361963,1444234362204,873,386,0,0,0,5,4,1,54,0001-00-0001-93.png,0005-00-0002-76.png
14,391,0,1444234362239,1444234362604,926,409,0,0,0,2,1,1,21,0002-00-0007-83.png,0004-00-0009-04.png
14,392,1,1444234362637,1444234363053,391,501,0,0,0,3,2,1,32,0003-00-0006-20.png,0002-00-0008-02.png
14,393,1,1444234363076,1444234363598,887,424,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0003-95.png
14,394,0,1444234363624,1444234363974,382,487,0,0,0,5,4,1,54,0001-00-0001-67.png,0005-00-0007-22.png
14,395,0,1444234364010,1444234364396,350,425,0,0,0,4,3,1,43,0005-00-0007-94.png,0003-00-0009-23.png
14,396,1,1444234364415,1444234364875,875,502,0,0,0,2,1,1,21,0002-00-0004-59.png,0004-00-0000-89.png
14,397,1,1444234364901,1444234365548,376,409,0,0,0,5,4,1,54,0001-00-0004-40.png,0005-00-0008-10.png
14,398,1,1444234365576,1444234366130,877,495,0,0,0,3,2,1,32,0003-00-0004-31.png,0002-00-0005-71.png
14,399,0,1444234366166,1444234366879,387,423,0,0,0,1,2,1,12,0004-00-0009-38.png,0002-00-0006-78.png
14,400,0,1444234366909,1444234367253,895,441,0,0,0,3,4,1,34,0003-00-0007-10.png,0005-00-0005-29.png
14,401,1,1444234367294,1444234367588,889,501,0,0,0,5,4,1,54,0001-00-0000-66.png,0005-00-0002-61.png
14,402,1,1444234367622,1444234368124,928,417,0,0,0,3,4,1,34,0003-00-0003-79.png,0005-00-0009-71.png
14,403,0,1444234368147,1444234368323,338,403,0,0,0,5,4,1,54,0001-00-0003-18.png,0005-00-0001-20.png
14,404,1,1444234368365,1444234369072,354,427,0,0,0,4,3,1,43,0005-00-0004-25.png,0003-00-0000-88.png
14,405,0,1444234369095,1444234369770,493,393,0,0,0,2,1,1,21,0002-00-0008-60.png,0004-00-0000-70.png
14,406,1,1444234369807,1444234370769,350,410,0,0,0,1,2,1,12,0004-00-0008-62.png,0002-00-0007-44.png
14,407,1,1444234370796,1444234371235,903,414,0,0,0,3,2,1,32,0003-00-0006-74.png,0002-00-0008-57.png
14,408,1,1444234371257,1444234372004,931,402,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0006-98.png
14,409,0,1444234372030,1444234372588,350,410,0,0,0,3,4,1,34,0003-00-0007-88.png,0005-00-0009-00.png
14,410,1,1444234372603,1444234373290,365,506,0,0,0,2,3,1,23,0002-00-0000-79.png,0003-00-0003-52.png
14,411,1,1444234373322,1444234374315,368,376,0,0,0,4,3,1,43,0005-00-0003-38.png,0003-00-0009-66.png
14,412,1,1444234374339,1444234375029,945,398,0,0,0,2,1,1,21,0002-00-0002-83.png,0004-00-0009-47.png
14,413,0,1444234375056,1444234375437,334,418,0,0,0,5,4,1,54,0001-00-0001-65.png,0005-00-0002-03.png
14,414,1,1444234375468,1444234376754,363,371,0,0,0,1,2,1,12,0004-00-0007-07.png,0002-00-0003-05.png
14,415,1,1444234376780,1444234377081,319,421,0,0,0,5,4,1,54,0001-00-0006-12.png,0005-00-0008-40.png
14,416,1,1444234377101,1444234377414,358,428,0,0,0,3,2,1,32,0003-00-0001-19.png,0002-00-0006-01.png
14,417,1,1444234377444,1444234378073,350,423,0,0,0,2,1,1,21,0002-00-0001-29.png,0004-00-0005-06.png
14,418,0,1444234378098,1444234378453,926,410,0,0,0,1,2,1,12,0004-00-0004-10.png,0002-00-0001-45.png
14,419,0,1444234378487,1444234378847,940,389,0,0,0,3,4,1,34,0003-00-0001-46.png,0005-00-0005-49.png
14,420,1,1444234378881,1444234379636,365,418,0,0,0,4,3,1,43,0005-00-0007-36.png,0003-00-0007-92.png
14,421,1,1444234379670,1444234380200,921,414,0,0,0,3,2,1,32,0003-00-0006-98.png,0002-00-0002-47.png
14,422,0,1444234380233,1444234380909,931,407,0,0,0,2,3,1,23,0002-00-0003-35.png,0003-00-0002-90.png
14,423,1,1444234380934,1444234382057,874,385,0,0,0,5,4,1,54,0001-00-0003-80.png,0005-00-0004-03.png
14,424,0,1444234382087,1444234382428,901,410,0,0,0,5,4,1,54,0001-00-0005-39.png,0005-00-0009-37.png
14,425,0,1444234382455,1444234382859,933,410,0,0,0,3,4,1,34,0003-00-0004-06.png,0005-00-0004-07.png
14,426,0,1444234382884,1444234383160,350,384,0,0,0,3,2,1,32,0003-00-0000-17.png,0002-00-0001-56.png
14,427,0,1444234383180,1444234383464,883,501,0,0,0,5,4,1,54,0001-00-0004-95.png,0005-00-0006-46.png
14,428,0,1444234383481,1444234383835,325,384,0,0,0,4,3,1,43,0005-00-0006-19.png,0003-00-0009-15.png
14,429,0,1444234383870,1444234384139,951,385,0,0,0,2,1,1,21,0002-00-0005-86.png,0004-00-0004-79.png
14,430,0,1444234384179,1444234384673,376,410,0,0,0,2,3,1,23,0002-00-0003-12.png,0003-00-0007-81.png
14,431,0,1444234384707,1444234385124,926,435,0,0,0,5,4,1,54,0001-00-0005-16.png,0005-00-0003-38.png
14,432,0,1444234385148,1444234385664,350,384,0,0,0,1,2,1,12,0004-00-0003-99.png,0002-00-0007-97.png
14,433,1,1444234385695,1444234386152,325,397,0,0,0,1,2,1,12,0004-00-0001-44.png,0002-00-0009-95.png
14,434,0,1444234386171,1444234386904,376,434,0,0,0,3,2,1,32,0003-00-0009-29.png,0002-00-0005-19.png
14,435,0,1444234386932,1444234387287,952,424,0,0,0,5,4,1,54,0001-00-0005-32.png,0005-00-0002-97.png
14,436,1,1444234387321,1444234387550,350,436,0,0,0,2,1,1,21,0002-00-0008-93.png,0004-00-0001-84.png
14,437,0,1444234387582,1444234388836,349,403,0,0,0,4,3,1,43,0005-00-0000-80.png,0003-00-0009-62.png
14,438,0,1444234388860,1444234389351,906,475,0,0,0,2,3,1,23,0002-00-0007-76.png,0003-00-0000-26.png
14,439,1,1444234389380,1444234389770,342,383,0,0,0,5,4,1,54,0001-00-0006-36.png,0005-00-0005-30.png
14,440,0,1444234389803,1444234390146,926,402,0,0,0,3,4,1,34,0003-00-0008-28.png,0005-00-0002-07.png
14,441,1,1444234390184,1444234390570,943,390,0,0,0,4,3,1,43,0005-00-0004-29.png,0003-00-0001-29.png
14,442,1,1444234390604,1444234391380,896,498,0,0,0,2,3,1,23,0002-00-0009-72.png,0003-00-0004-48.png
14,443,1,1444234391416,1444234391982,916,471,0,0,0,1,2,1,12,0004-00-0007-72.png,0002-00-0004-10.png
14,444,1,1444234392026,1444234392960,931,401,0,0,0,5,4,1,54,0001-00-0006-75.png,0005-00-0006-37.png
14,445,0,1444234392992,1444234393503,401,384,0,0,0,2,1,1,21,0002-00-0003-41.png,0004-00-0005-44.png
14,446,0,1444234393544,1444234393833,898,508,0,0,0,3,4,1,34,0003-00-0009-28.png,0005-00-0002-76.png
14,447,1,1444234393859,1444234394780,376,397,0,0,0,5,4,1,54,0001-00-0000-79.png,0005-00-0004-99.png
14,448,0,1444234394807,1444234395198,898,537,0,0,0,3,2,1,32,0003-00-0003-98.png,0002-00-0008-84.png
14,449,1,1444234395226,1444234395668,299,358,0,0,0,2,3,1,23,0002-00-0002-80.png,0003-00-0007-28.png
14,450,0,1444234395689,1444234395939,896,471,0,0,0,4,3,1,43,0005-00-0001-97.png,0003-00-0008-42.png
14,451,1,1444234395979,1444234396153,299,449,0,0,0,3,4,1,34,0003-00-0004-56.png,0005-00-0003-19.png
14,452,0,1444234396179,1444234397486,376,410,0,0,0,2,1,1,21,0002-00-0008-35.png,0004-00-0007-74.png
14,453,1,1444234397526,1444234397799,349,363,0,0,0,5,4,1,54,0001-00-0007-31.png,0005-00-0001-86.png
14,454,1,1444234397822,1444234398207,365,399,0,0,0,3,2,1,32,0003-00-0009-31.png,0002-00-0008-93.png
14,455,1,1444234398237,1444234398550,389,528,0,0,0,5,4,1,54,0001-00-0004-75.png,0005-00-0008-51.png
14,456,1,1444234398586,1444234399009,913,424,0,0,0,1,2,1,12,0004-00-0005-26.png,0002-00-0005-68.png
14,457,0,1444234399045,1444234399525,390,501,0,0,0,3,4,1,34,0003-00-0001-29.png,0005-00-0007-87.png
14,458,1,1444234399557,1444234399956,363,474,0,0,0,2,1,1,21,0002-00-0002-77.png,0004-00-0000-60.png
14,459,0,1444234399989,1444234400378,950,380,0,0,0,2,3,1,23,0002-00-0006-58.png,0003-00-0002-14.png
14,460,1,1444234400403,1444234400936,312,399,0,0,0,5,4,1,54,0001-00-0002-16.png,0005-00-0001-80.png
14,461,1,1444234400966,1444234401341,375,429,0,0,0,1,2,1,12,0004-00-0006-40.png,0002-00-0006-52.png
