subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,231,0,1443459272471,1443459272557,327,392,0,0,0,2,3,1,23,0002-00-0003-18.png,0003-00-0008-98.png
9,232,1,1443459272579,1443459272698,349,392,0,0,0,1,2,1,12,0004-00-0000-82.png,0002-00-0007-25.png
9,233,1,1443459272723,1443459272770,361,385,0,0,0,2,1,1,21,0002-00-0001-94.png,0004-00-0002-73.png
9,234,1,1443459272807,1443459274124,966,363,0,0,0,1,2,1,12,0004-00-0009-90.png,0002-00-0006-16.png
9,235,0,1443459274150,1443459274375,342,358,0,0,0,5,4,1,54,0001-00-0007-03.png,0005-00-0007-01.png
9,236,1,1443459274403,1443459274463,959,347,0,0,0,2,3,1,23,0002-00-0008-07.png,0003-00-0007-50.png
9,237,1,1443459274492,1443459274563,884,476,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0007-60.png
9,238,0,1443459274592,1443459274811,1041,329,0,0,0,3,4,1,34,0003-00-0004-11.png,0005-00-0002-75.png
9,239,0,1443459274835,1443459275441,948,381,0,0,0,5,4,1,54,0001-00-0008-21.png,0005-00-0006-24.png
9,240,1,1443459275461,1443459275723,975,398,0,0,0,4,3,1,43,0005-00-0005-97.png,0003-00-0009-04.png
9,241,1,1443459275748,1443459276340,358,412,0,0,0,2,1,1,21,0002-00-0007-23.png,0004-00-0004-26.png
9,242,0,1443459276364,1443459277293,322,425,0,0,0,4,3,1,43,0005-00-0002-37.png,0003-00-0002-34.png
9,243,1,1443459277319,1443459278306,350,384,0,0,0,3,2,1,32,0003-00-0005-97.png,0002-00-0003-08.png
9,244,1,1443459278335,1443459278429,939,379,0,0,0,5,4,1,54,0001-00-0006-83.png,0005-00-0008-41.png
9,245,1,1443459278466,1443459278484,453,227,0,0,0,5,4,1,54,0001-00-0008-22.png,0005-00-0006-56.png
9,246,1,1443459278512,1443459278796,299,358,0,0,0,2,3,1,23,0002-00-0001-39.png,0003-00-0003-79.png
9,247,0,1443459278821,1443459295076,936,391,0,0,0,1,2,1,12,0004-00-0006-70.png,0002-00-0005-18.png
9,248,0,1443459295120,1443459295542,949,383,0,0,0,3,4,1,34,0003-00-0004-09.png,0005-00-0003-62.png
9,249,1,1443459295570,1443459295748,971,374,0,0,0,4,3,1,43,0005-00-0002-43.png,0003-00-0008-04.png
9,250,1,1443459295779,1443459296487,1039,333,0,0,0,5,4,1,54,0001-00-0002-48.png,0005-00-0005-95.png
9,251,0,1443459296528,1443459296867,447,304,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0001-82.png
9,252,0,1443459296893,1443459297015,926,399,0,0,0,2,3,1,23,0002-00-0003-17.png,0003-00-0005-99.png
9,253,0,1443459297046,1443459297258,318,367,0,0,0,5,4,1,54,0001-00-0006-40.png,0005-00-0009-76.png
9,254,0,1443459297286,1443459298077,946,376,0,0,0,3,4,1,34,0003-00-0005-30.png,0005-00-0002-98.png
9,255,0,1443459298101,1443459298591,304,397,0,0,0,2,1,1,21,0002-00-0005-58.png,0004-00-0004-06.png
9,256,1,1443459298611,1443459299099,256,389,0,0,0,1,2,1,12,0004-00-0004-20.png,0002-00-0001-22.png
9,257,1,1443459299123,1443459299280,1030,374,0,0,0,3,4,1,34,0003-00-0007-03.png,0005-00-0005-03.png
9,258,1,1443459299306,1443459299353,487,304,0,0,0,3,2,1,32,0003-00-0001-59.png,0002-00-0003-01.png
9,259,1,1443459299378,1443459299857,299,387,0,0,0,5,4,1,54,0001-00-0006-06.png,0005-00-0000-05.png
9,260,1,1443459299898,1443459300103,315,457,0,0,0,2,1,1,21,0002-00-0006-29.png,0004-00-0003-47.png
9,261,1,1443459300130,1443459300656,973,386,0,0,0,4,3,1,43,0005-00-0007-56.png,0003-00-0000-51.png
9,262,1,1443459300686,1443459300942,962,352,0,0,0,5,4,1,54,0001-00-0001-62.png,0005-00-0005-54.png
9,263,0,1443459300961,1443459301256,404,304,0,0,0,2,3,1,23,0002-00-0002-29.png,0003-00-0007-38.png
9,264,1,1443459301280,1443459302678,347,342,0,0,0,1,2,1,12,0004-00-0009-60.png,0002-00-0009-54.png
9,265,1,1443459302701,1443459302762,228,471,0,0,0,3,4,1,34,0003-00-0006-42.png,0005-00-0004-38.png
9,266,0,1443459302792,1443459303048,472,300,0,0,0,5,4,1,54,0001-00-0000-57.png,0005-00-0000-03.png
9,267,1,1443459303091,1443459303229,357,336,0,0,0,2,1,1,21,0002-00-0007-07.png,0004-00-0003-16.png
9,268,1,1443459303261,1443459307366,326,456,0,0,0,4,3,1,43,0005-00-0002-44.png,0003-00-0007-18.png
9,269,1,1443459307395,1443459307773,379,306,0,0,0,3,2,1,32,0003-00-0000-62.png,0002-00-0000-35.png
9,270,1,1443459307790,1443459307943,370,301,0,0,0,5,4,1,54,0001-00-0001-59.png,0005-00-0003-71.png
9,271,1,1443459307966,1443459308734,899,410,0,0,0,1,2,1,12,0004-00-0009-25.png,0002-00-0008-23.png
9,272,0,1443459308766,1443459309118,313,336,0,0,0,2,3,1,23,0002-00-0006-54.png,0003-00-0009-22.png
9,273,1,1443459309158,1443459309271,1020,332,0,0,0,2,1,1,21,0002-00-0005-78.png,0004-00-0008-99.png
9,274,0,1443459309309,1443459309656,339,306,0,0,0,5,4,1,54,0001-00-0006-75.png,0005-00-0001-75.png
9,275,0,1443459309681,1443459309785,340,404,0,0,0,5,4,1,54,0001-00-0003-63.png,0005-00-0006-93.png
9,276,1,1443459309812,1443459310156,937,333,0,0,0,3,2,1,32,0003-00-0000-30.png,0002-00-0005-35.png
9,277,0,1443459310182,1443459310343,1057,353,0,0,0,4,3,1,43,0005-00-0006-31.png,0003-00-0005-15.png
9,278,0,1443459310377,1443459310390,958,390,0,0,0,1,2,1,12,0004-00-0001-36.png,0002-00-0001-52.png
9,279,0,1443459310423,1443459310646,940,328,0,0,0,2,3,1,23,0002-00-0008-80.png,0003-00-0004-39.png
9,280,0,1443459310679,1443459311052,219,350,0,0,0,3,4,1,34,0003-00-0001-32.png,0005-00-0005-88.png
9,281,0,1443459311083,1443459311478,912,395,0,0,0,3,2,1,32,0003-00-0002-73.png,0002-00-0003-32.png
9,282,1,1443459311515,1443459311655,493,309,0,0,0,5,4,1,54,0001-00-0001-74.png,0005-00-0006-84.png
9,283,1,1443459311684,1443459311834,269,398,0,0,0,4,3,1,43,0005-00-0002-98.png,0003-00-0002-02.png
9,284,0,1443459311870,1443459312152,1076,387,0,0,0,2,1,1,21,0002-00-0006-84.png,0004-00-0003-52.png
9,285,0,1443459312180,1443459315049,315,366,0,0,0,1,2,1,12,0004-00-0005-58.png,0002-00-0000-44.png
9,286,1,1443459315079,1443459318356,215,463,0,0,0,2,3,1,23,0002-00-0004-55.png,0003-00-0005-30.png
9,287,0,1443459318370,1443459318949,935,360,0,0,0,5,4,1,54,0001-00-0005-03.png,0005-00-0007-57.png
9,288,0,1443459318981,1443459319676,992,306,0,0,0,3,4,1,34,0003-00-0007-90.png,0005-00-0008-55.png
9,289,0,1443459319706,1443459320079,949,380,0,0,0,3,2,1,32,0003-00-0005-02.png,0002-00-0002-09.png
9,290,1,1443459320108,1443459320858,939,395,0,0,0,5,4,1,54,0001-00-0009-93.png,0005-00-0004-18.png
9,291,0,1443459320888,1443459321283,877,384,0,0,0,4,3,1,43,0005-00-0009-41.png,0003-00-0005-20.png
9,292,0,1443459321309,1443459321430,1063,329,0,0,0,1,2,1,12,0004-00-0006-27.png,0002-00-0004-08.png
9,293,0,1443459321454,1443459321700,1146,354,0,0,0,5,4,1,54,0001-00-0002-00.png,0005-00-0009-99.png
9,294,0,1443459321729,1443459322480,1036,353,0,0,0,3,4,1,34,0003-00-0007-75.png,0005-00-0009-64.png
9,295,1,1443459322519,1443459323180,913,387,0,0,0,2,3,1,23,0002-00-0004-92.png,0003-00-0006-63.png
9,296,0,1443459323201,1443459323328,951,553,0,0,0,2,1,1,21,0002-00-0005-85.png,0004-00-0001-31.png
9,297,0,1443459323346,1443459324007,977,384,0,0,0,3,4,1,34,0003-00-0009-52.png,0005-00-0008-22.png
9,298,0,1443459324033,1443459324327,398,305,0,0,0,5,4,1,54,0001-00-0002-48.png,0005-00-0002-16.png
9,299,1,1443459324358,1443459326732,1055,350,0,0,0,2,1,1,21,0002-00-0004-82.png,0004-00-0000-07.png
9,300,0,1443459326760,1443459326956,1159,399,0,0,0,5,4,1,54,0001-00-0002-27.png,0005-00-0001-32.png
9,301,0,1443459326992,1443459327090,289,406,0,0,0,2,3,1,23,0002-00-0000-66.png,0003-00-0001-88.png
9,302,1,1443459327123,1443459328478,324,366,0,0,0,4,3,1,43,0005-00-0009-47.png,0003-00-0004-69.png
9,303,1,1443459328517,1443459328789,340,386,0,0,0,1,2,1,12,0004-00-0006-69.png,0002-00-0005-18.png
9,304,1,1443459328825,1443459328958,971,347,0,0,0,3,2,1,32,0003-00-0002-84.png,0002-00-0001-42.png
9,305,1,1443459328976,1443459329101,341,379,0,0,0,3,4,1,34,0003-00-0005-65.png,0005-00-0009-56.png
9,306,0,1443459329130,1443459329775,981,347,0,0,0,2,3,1,23,0002-00-0005-74.png,0003-00-0002-46.png
9,307,1,1443459329792,1443459330312,979,357,0,0,0,3,2,1,32,0003-00-0003-46.png,0002-00-0005-47.png
9,308,0,1443459330339,1443459330487,966,356,0,0,0,1,2,1,12,0004-00-0000-43.png,0002-00-0006-59.png
9,309,0,1443459330512,1443459332628,369,382,0,0,0,5,4,1,54,0001-00-0001-58.png,0005-00-0007-67.png
9,310,1,1443459332648,1443459332746,340,365,0,0,0,4,3,1,43,0005-00-0004-89.png,0003-00-0003-02.png
9,311,1,1443459332781,1443459333010,900,514,0,0,0,5,4,1,54,0001-00-0004-69.png,0005-00-0006-90.png
9,312,1,1443459333034,1443459333120,374,356,0,0,0,2,1,1,21,0002-00-0006-57.png,0004-00-0006-63.png
9,313,0,1443459333144,1443459333387,377,362,0,0,0,2,1,1,21,0002-00-0001-52.png,0004-00-0005-80.png
9,314,0,1443459333410,1443459333528,949,353,0,0,0,3,4,1,34,0003-00-0003-90.png,0005-00-0001-67.png
9,315,1,1443459333557,1443459334731,338,351,0,0,0,5,4,1,54,0001-00-0007-35.png,0005-00-0003-34.png
9,316,1,1443459334762,1443459335014,964,318,0,0,0,3,2,1,32,0003-00-0004-71.png,0002-00-0004-37.png
9,317,1,1443459335044,1443459335572,361,376,0,0,0,5,4,1,54,0001-00-0001-96.png,0005-00-0006-93.png
9,318,0,1443459335607,1443459335944,928,494,0,0,0,1,2,1,12,0004-00-0000-93.png,0002-00-0001-22.png
9,319,1,1443459335974,1443459336191,383,371,0,0,0,4,3,1,43,0005-00-0009-59.png,0003-00-0006-43.png
9,320,0,1443459336208,1443459336431,973,348,0,0,0,2,3,1,23,0002-00-0004-65.png,0003-00-0002-10.png
9,321,1,1443459336461,1443459336941,988,335,0,0,0,1,2,1,12,0004-00-0009-44.png,0002-00-0005-86.png
9,322,1,1443459336970,1443459341595,1144,491,0,0,0,5,4,1,54,0001-00-0007-40.png,0005-00-0001-88.png
9,323,0,1443459341626,1443459342972,329,364,0,0,0,5,4,1,54,0001-00-0004-11.png,0005-00-0003-77.png
9,324,0,1443459343001,1443459350739,978,343,0,0,0,3,4,1,34,0003-00-0009-75.png,0005-00-0007-13.png
9,325,1,1443459350759,1443459350903,974,360,0,0,0,2,1,1,21,0002-00-0006-77.png,0004-00-0004-32.png
9,326,0,1443459350933,1443459351005,980,344,0,0,0,3,2,1,32,0003-00-0007-60.png,0002-00-0000-65.png
9,327,1,1443459351034,1443459351337,991,352,0,0,0,4,3,1,43,0005-00-0006-61.png,0003-00-0008-76.png
9,328,1,1443459351364,1443459355547,354,394,0,0,0,2,3,1,23,0002-00-0002-37.png,0003-00-0008-24.png
9,329,1,1443459355569,1443459356790,313,369,0,0,0,4,3,1,43,0005-00-0001-85.png,0003-00-0005-16.png
9,330,1,1443459356809,1443459357395,330,379,0,0,0,5,4,1,54,0001-00-0000-03.png,0005-00-0009-50.png
9,331,1,1443459357420,1443459357490,973,377,0,0,0,2,3,1,23,0002-00-0007-58.png,0003-00-0006-79.png
9,332,1,1443459357507,1443459357866,365,383,0,0,0,5,4,1,54,0001-00-0003-18.png,0005-00-0007-54.png
9,333,0,1443459357893,1443459358289,985,347,0,0,0,3,4,1,34,0003-00-0004-08.png,0005-00-0009-37.png
9,334,1,1443459358320,1443459361963,1030,359,0,0,0,2,1,1,21,0002-00-0009-46.png,0004-00-0008-49.png
9,335,1,1443459362005,1443459362836,363,409,0,0,0,1,2,1,12,0004-00-0006-83.png,0002-00-0005-78.png
9,336,1,1443459362878,1443459362953,978,368,0,0,0,3,2,1,32,0003-00-0005-62.png,0002-00-0001-06.png
9,337,1,1443459362986,1443459363542,967,397,0,0,0,4,3,1,43,0005-00-0004-36.png,0003-00-0000-14.png
9,338,0,1443459363569,1443459363949,957,346,0,0,0,5,4,1,54,0001-00-0000-97.png,0005-00-0004-06.png
9,339,1,1443459363978,1443459365085,334,442,0,0,0,5,4,1,54,0001-00-0009-13.png,0005-00-0003-17.png
9,340,1,1443459365108,1443459365301,954,341,0,0,0,2,1,1,21,0002-00-0007-67.png,0004-00-0004-31.png
9,341,1,1443459365327,1443459365351,987,373,0,0,0,3,2,1,32,0003-00-0007-47.png,0002-00-0004-65.png
9,342,1,1443459365382,1443459366378,942,379,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0008-04.png
9,343,1,1443459366422,1443459366932,331,356,0,0,0,3,4,1,34,0003-00-0008-20.png,0005-00-0008-96.png
9,344,0,1443459366949,1443459367889,1021,356,0,0,0,1,2,1,12,0004-00-0008-20.png,0002-00-0001-97.png
9,345,0,1443459367917,1443459368191,992,327,0,0,0,3,4,1,34,0003-00-0001-82.png,0005-00-0009-51.png
9,346,1,1443459368229,1443459368703,970,404,0,0,0,2,3,1,23,0002-00-0002-79.png,0003-00-0007-62.png
9,347,1,1443459368726,1443459368988,387,432,0,0,0,2,1,1,21,0002-00-0004-83.png,0004-00-0007-45.png
9,348,1,1443459369011,1443459369543,375,462,0,0,0,4,3,1,43,0005-00-0007-10.png,0003-00-0007-96.png
9,349,1,1443459369600,1443459369651,302,407,0,0,0,1,2,1,12,0004-00-0007-02.png,0002-00-0002-80.png
9,350,1,1443459369675,1443459369959,312,357,0,0,0,3,2,1,32,0003-00-0003-59.png,0002-00-0009-26.png
9,351,1,1443459369995,1443459370027,363,462,0,0,0,5,4,1,54,0001-00-0003-90.png,0005-00-0003-96.png
9,352,1,1443459370057,1443459370494,1078,358,0,0,0,5,4,1,54,0001-00-0006-88.png,0005-00-0003-44.png
9,353,1,1443459370521,1443459371895,312,397,0,0,0,3,4,1,34,0003-00-0009-60.png,0005-00-0000-01.png
9,354,0,1443459371931,1443459372130,1073,301,0,0,0,2,1,1,21,0002-00-0007-53.png,0004-00-0008-76.png
9,355,1,1443459372163,1443459372188,1045,326,0,0,0,2,3,1,23,0002-00-0004-06.png,0003-00-0000-02.png
9,356,1,1443459372219,1443459375424,1075,308,0,0,0,5,4,1,54,0001-00-0002-50.png,0005-00-0001-55.png
9,357,1,1443459375446,1443459376043,1022,333,0,0,0,3,2,1,32,0003-00-0007-76.png,0002-00-0005-07.png
9,358,1,1443459376076,1443459376091,504,317,0,0,0,1,2,1,12,0004-00-0003-81.png,0002-00-0000-93.png
9,359,1,1443459376114,1443459376580,374,320,0,0,0,5,4,1,54,0001-00-0000-59.png,0005-00-0008-29.png
9,360,1,1443459376613,1443459376716,964,488,0,0,0,4,3,1,43,0005-00-0002-06.png,0003-00-0004-57.png
9,361,0,1443459376739,1443459376941,941,406,0,0,0,3,2,1,32,0003-00-0007-58.png,0002-00-0009-59.png
9,362,0,1443459376959,1443459377245,302,379,0,0,0,1,2,1,12,0004-00-0001-90.png,0002-00-0004-89.png
9,363,1,1443459377270,1443459377508,916,418,0,0,0,2,1,1,21,0002-00-0008-99.png,0004-00-0008-96.png
9,364,1,1443459377543,1443459381096,308,303,0,0,0,5,4,1,54,0001-00-0001-36.png,0005-00-0003-84.png
9,365,1,1443459381122,1443459381899,305,456,0,0,0,4,3,1,43,0005-00-0009-05.png,0003-00-0008-78.png
9,366,1,1443459381927,1443459382535,995,326,0,0,0,2,3,1,23,0002-00-0009-22.png,0003-00-0004-23.png
9,367,0,1443459382566,1443459384471,976,378,0,0,0,3,4,1,34,0003-00-0003-33.png,0005-00-0003-28.png
9,368,1,1443459384501,1443459384858,895,378,0,0,0,5,4,1,54,0001-00-0006-83.png,0005-00-0003-68.png
9,369,0,1443459384875,1443459385300,965,381,0,0,0,1,2,1,12,0004-00-0002-04.png,0002-00-0008-65.png
9,370,0,1443459385325,1443459393286,221,423,0,0,0,3,4,1,34,0003-00-0002-20.png,0005-00-0008-57.png
9,371,1,1443459393314,1443459393694,969,384,0,0,0,2,3,1,23,0002-00-0006-15.png,0003-00-0005-28.png
9,372,1,1443459393720,1443459396146,955,358,0,0,0,2,1,1,21,0002-00-0009-34.png,0004-00-0003-78.png
9,373,1,1443459396196,1443459396207,379,385,0,0,0,5,4,1,54,0001-00-0001-45.png,0005-00-0003-07.png
9,374,1,1443459396248,1443459397686,890,417,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0003-47.png
9,375,1,1443459397708,1443459398418,357,377,0,0,0,5,4,1,54,0001-00-0006-50.png,0005-00-0008-09.png
9,376,0,1443459398451,1443459401958,452,278,0,0,0,4,3,1,43,0005-00-0001-32.png,0003-00-0006-68.png
9,377,0,1443459401986,1443459402203,1072,351,0,0,0,5,4,1,54,0001-00-0007-80.png,0005-00-0002-82.png
9,378,1,1443459402222,1443459402352,262,336,0,0,0,1,2,1,12,0004-00-0000-32.png,0002-00-0004-65.png
9,379,1,1443459402376,1443459402468,986,360,0,0,0,2,1,1,21,0002-00-0001-15.png,0004-00-0004-67.png
9,380,1,1443459402489,1443459402792,1018,306,0,0,0,4,3,1,43,0005-00-0009-24.png,0003-00-0005-50.png
9,381,0,1443459402816,1443459403651,367,426,0,0,0,3,2,1,32,0003-00-0004-65.png,0002-00-0006-10.png
9,382,0,1443459403674,1443459404283,299,332,0,0,0,2,3,1,23,0002-00-0005-55.png,0003-00-0009-57.png
9,383,1,1443459404311,1443459404368,340,401,0,0,0,3,4,1,34,0003-00-0003-78.png,0005-00-0009-90.png
9,384,1,1443459404390,1443459405383,974,359,0,0,0,5,4,1,54,0001-00-0001-73.png,0005-00-0003-99.png
9,385,1,1443459405407,1443459406992,926,376,0,0,0,3,2,1,32,0003-00-0008-81.png,0002-00-0004-18.png
9,386,1,1443459407023,1443459407316,226,333,0,0,0,2,1,1,21,0002-00-0005-14.png,0004-00-0005-09.png
9,387,1,1443459407362,1443459413355,1041,278,0,0,0,1,2,1,12,0004-00-0001-77.png,0002-00-0008-77.png
9,388,1,1443459413380,1443459417082,327,328,0,0,0,5,4,1,54,0001-00-0004-07.png,0005-00-0001-76.png
9,389,0,1443459417096,1443459417218,954,400,0,0,0,5,4,1,54,0001-00-0004-38.png,0005-00-0005-98.png
9,390,1,1443459417242,1443459419879,1041,298,0,0,0,4,3,1,43,0005-00-0005-23.png,0003-00-0009-24.png
9,391,1,1443459419901,1443459420227,299,368,0,0,0,2,3,1,23,0002-00-0004-22.png,0003-00-0003-21.png
9,392,0,1443459420250,1443459420369,881,471,0,0,0,3,4,1,34,0003-00-0001-91.png,0005-00-0008-05.png
9,393,1,1443459420394,1443459420604,964,554,0,0,0,2,1,1,21,0002-00-0001-52.png,0004-00-0009-65.png
9,394,1,1443459420628,1443459421055,954,361,0,0,0,5,4,1,54,0001-00-0008-50.png,0005-00-0009-88.png
9,395,1,1443459421087,1443459421646,1038,444,0,0,0,1,2,1,12,0004-00-0008-26.png,0002-00-0002-97.png
9,396,1,1443459421675,1443459421923,350,292,0,0,0,4,3,1,43,0005-00-0001-13.png,0003-00-0007-31.png
9,397,1,1443459421950,1443459422064,309,384,0,0,0,3,4,1,34,0003-00-0004-52.png,0005-00-0009-48.png
9,398,1,1443459422095,1443459423708,913,358,0,0,0,5,4,1,54,0001-00-0008-31.png,0005-00-0005-57.png
9,399,1,1443459423740,1443459423757,335,386,0,0,0,2,3,1,23,0002-00-0002-77.png,0003-00-0007-41.png
9,400,1,1443459423789,1443459425018,1044,296,0,0,0,3,2,1,32,0003-00-0005-75.png,0002-00-0006-74.png
9,401,1,1443459425047,1443459425294,241,424,0,0,0,4,3,1,43,0005-00-0001-30.png,0003-00-0000-05.png
9,402,0,1443459425335,1443459427744,332,377,0,0,0,2,1,1,21,0002-00-0001-06.png,0004-00-0009-38.png
9,403,0,1443459427764,1443459428190,959,340,0,0,0,5,4,1,54,0001-00-0007-15.png,0005-00-0003-71.png
9,404,1,1443459428229,1443459428250,933,385,0,0,0,3,4,1,34,0003-00-0008-19.png,0005-00-0008-69.png
9,405,1,1443459428270,1443459428794,1057,271,0,0,0,2,3,1,23,0002-00-0006-32.png,0003-00-0005-90.png
9,406,1,1443459428832,1443459430111,513,328,0,0,0,3,2,1,32,0003-00-0005-12.png,0002-00-0002-05.png
9,407,1,1443459430132,1443459430269,952,397,0,0,0,5,4,1,54,0001-00-0004-26.png,0005-00-0009-02.png
9,408,0,1443459430300,1443459430887,913,379,0,0,0,1,2,1,12,0004-00-0001-31.png,0002-00-0008-92.png
9,409,1,1443459430917,1443459430996,273,429,0,0,0,5,4,1,54,0001-00-0005-86.png,0005-00-0006-55.png
9,410,0,1443459431027,1443459431538,1140,354,0,0,0,5,4,1,54,0001-00-0006-76.png,0005-00-0006-06.png
9,411,0,1443459431587,1443459431666,296,418,0,0,0,3,4,1,34,0003-00-0009-15.png,0005-00-0006-31.png
9,412,1,1443459431696,1443459432587,1000,386,0,0,0,4,3,1,43,0005-00-0000-43.png,0003-00-0002-73.png
9,413,1,1443459432605,1443459432714,304,459,0,0,0,2,3,1,23,0002-00-0004-92.png,0003-00-0004-60.png
9,414,1,1443459432740,1443459432776,909,441,0,0,0,3,2,1,32,0003-00-0007-84.png,0002-00-0004-02.png
9,415,0,1443459432810,1443459432918,908,407,0,0,0,2,1,1,21,0002-00-0006-92.png,0004-00-0000-33.png
9,416,0,1443459432951,1443459433566,910,370,0,0,0,1,2,1,12,0004-00-0000-37.png,0002-00-0001-77.png
9,417,1,1443459433598,1443459435572,1001,398,0,0,0,4,3,1,43,0005-00-0001-26.png,0003-00-0000-89.png
9,418,1,1443459435601,1443459435936,934,384,0,0,0,1,2,1,12,0004-00-0003-93.png,0002-00-0009-76.png
9,419,1,1443459435957,1443459436432,372,284,0,0,0,2,1,1,21,0002-00-0003-45.png,0004-00-0004-75.png
9,420,1,1443459436474,1443459436530,1021,321,0,0,0,5,4,1,54,0001-00-0009-41.png,0005-00-0008-40.png
9,421,0,1443459436553,1443459436966,911,379,0,0,0,5,4,1,54,0001-00-0003-73.png,0005-00-0008-92.png
9,422,1,1443459437002,1443459437535,319,408,0,0,0,3,2,1,32,0003-00-0002-90.png,0002-00-0008-24.png
9,423,0,1443459437569,1443459437600,997,376,0,0,0,2,3,1,23,0002-00-0009-71.png,0003-00-0002-81.png
9,424,0,1443459437628,1443459437850,907,425,0,0,0,3,4,1,34,0003-00-0002-98.png,0005-00-0006-74.png
9,425,1,1443459437887,1443459437942,959,347,0,0,0,2,3,1,23,0002-00-0001-78.png,0003-00-0008-87.png
9,426,1,1443459437965,1443459438171,964,333,0,0,0,2,1,1,21,0002-00-0003-68.png,0004-00-0003-40.png
9,427,0,1443459438194,1443459439995,955,348,0,0,0,5,4,1,54,0001-00-0005-99.png,0005-00-0001-22.png
9,428,0,1443459440022,1443459442181,336,325,0,0,0,3,4,1,34,0003-00-0000-56.png,0005-00-0009-18.png
9,429,1,1443459442211,1443459442569,971,375,0,0,0,4,3,1,43,0005-00-0003-44.png,0003-00-0005-79.png
9,430,1,1443459442619,1443459442999,292,392,0,0,0,1,2,1,12,0004-00-0004-18.png,0002-00-0008-13.png
9,431,0,1443459443029,1443459443693,968,365,0,0,0,3,2,1,32,0003-00-0003-06.png,0002-00-0009-95.png
9,432,1,1443459443734,1443459444035,954,488,0,0,0,5,4,1,54,0001-00-0009-27.png,0005-00-0009-46.png
9,433,1,1443459444080,1443459444106,979,361,0,0,0,2,1,1,21,0002-00-0003-70.png,0004-00-0006-97.png
9,434,1,1443459444127,1443459444287,982,346,0,0,0,2,3,1,23,0002-00-0008-47.png,0003-00-0000-86.png
9,435,0,1443459444320,1443459444462,987,339,0,0,0,1,2,1,12,0004-00-0002-13.png,0002-00-0005-83.png
9,436,0,1443459444495,1443459445361,334,353,0,0,0,3,2,1,32,0003-00-0002-93.png,0002-00-0009-91.png
9,437,1,1443459445386,1443459446768,967,332,0,0,0,3,4,1,34,0003-00-0003-76.png,0005-00-0005-32.png
9,438,1,1443459446798,1443459447028,971,351,0,0,0,4,3,1,43,0005-00-0003-71.png,0003-00-0005-89.png
9,439,0,1443459447074,1443459447837,336,367,0,0,0,5,4,1,54,0001-00-0004-61.png,0005-00-0002-91.png
9,440,1,1443459447853,1443459449396,330,345,0,0,0,5,4,1,54,0001-00-0000-03.png,0005-00-0002-59.png
9,441,0,1443459449420,1443459449588,1043,357,0,0,0,3,4,1,34,0003-00-0004-99.png,0005-00-0000-56.png
9,442,1,1443459449615,1443459450013,325,355,0,0,0,1,2,1,12,0004-00-0008-17.png,0002-00-0002-16.png
9,443,1,1443459450053,1443459450810,332,344,0,0,0,2,1,1,21,0002-00-0002-26.png,0004-00-0003-08.png
9,444,0,1443459450843,1443459453540,335,377,0,0,0,3,2,1,32,0003-00-0009-63.png,0002-00-0002-50.png
9,445,1,1443459453564,1443459453668,373,332,0,0,0,5,4,1,54,0001-00-0001-30.png,0005-00-0006-61.png
9,446,0,1443459453692,1443459453767,980,336,0,0,0,5,4,1,54,0001-00-0003-15.png,0005-00-0001-99.png
9,447,0,1443459453793,1443459454219,987,353,0,0,0,4,3,1,43,0005-00-0007-07.png,0003-00-0002-57.png
9,448,0,1443459454240,1443459454766,942,305,0,0,0,2,3,1,23,0002-00-0007-65.png,0003-00-0003-07.png
9,449,1,1443459454809,1443459457852,1003,332,0,0,0,2,1,1,21,0002-00-0000-66.png,0004-00-0000-19.png
9,450,1,1443459457886,1443459461080,329,328,0,0,0,5,4,1,54,0001-00-0009-85.png,0005-00-0001-40.png
9,451,1,1443459461102,1443459461380,989,346,0,0,0,2,3,1,23,0002-00-0008-97.png,0003-00-0004-32.png
9,452,0,1443459461405,1443459461753,364,375,0,0,0,3,2,1,32,0003-00-0007-56.png,0002-00-0005-27.png
9,453,0,1443459461780,1443459461860,1021,358,0,0,0,3,4,1,34,0003-00-0000-09.png,0005-00-0005-57.png
9,454,0,1443459461902,1443459462533,294,380,0,0,0,1,2,1,12,0004-00-0004-61.png,0002-00-0006-35.png
9,455,0,1443459462561,1443459462616,1043,353,0,0,0,5,4,1,54,0001-00-0000-93.png,0005-00-0007-95.png
9,456,1,1443459462649,1443459463037,359,389,0,0,0,4,3,1,43,0005-00-0001-94.png,0003-00-0000-32.png
9,457,1,1443459463062,1443459463113,336,358,0,0,0,1,2,1,12,0004-00-0007-51.png,0002-00-0006-27.png
9,458,1,1443459463147,1443459463546,345,395,0,0,0,5,4,1,54,0001-00-0009-87.png,0005-00-0006-85.png
9,459,1,1443459463577,1443459464222,453,253,0,0,0,4,3,1,43,0005-00-0002-26.png,0003-00-0007-37.png
9,460,0,1443459464254,1443459464434,333,330,0,0,0,3,4,1,34,0003-00-0009-57.png,0005-00-0009-91.png
9,461,1,1443459464460,1443459464693,934,386,0,0,0,5,4,1,54,0001-00-0007-36.png,0005-00-0001-16.png
