subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1446562858485,1446562859179,918,466,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0000-86.png
00000014,225,1,1446562860256,1446562862204,350,397,0,0,0,1,2,1,3,0005-00-0000-12.png,0003-00-0000-13.png
00000014,226,0,1446562863271,1446562863939,902,443,0,0,0,3,4,1,7,0002-00-0001-70.png,0004-00-0001-42.png
00000014,227,1,1446562870979,1446562871765,957,454,0,0,0,1,0,1,1,0005-00-0001-90.png,0001-00-0001-32.png
00000014,228,0,1446562873585,1446562874342,357,412,0,0,0,2,1,1,3,0003-00-0000-62.png,0005-00-0000-86.png
00000014,229,0,1446562877550,1446562878150,376,379,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0000-66.png
00000014,230,1,1446562886682,1446562887290,324,390,0,0,0,0,1,1,1,0001-00-0001-80.png,0005-00-0001-30.png
00000014,231,0,1446562888597,1446562889302,896,535,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0000-39.png
00000014,232,0,1446562893796,1446562894489,362,401,0,0,0,4,3,1,7,0004-00-0001-73.png,0002-00-0001-05.png
00000014,233,0,1446562900874,1446562901531,346,395,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0001-34.png
00000014,234,0,1446562904575,1446562905149,332,419,0,0,0,4,3,1,7,0004-00-0001-07.png,0002-00-0000-73.png
00000014,235,0,1446562908868,1446562909750,356,392,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-64.png
00000014,236,1,1446562913979,1446562914532,334,423,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0001-65.png
00000014,237,1,1446562915906,1446562916629,343,413,0,0,0,3,4,1,7,0002-00-0001-41.png,0004-00-0000-53.png
00000014,238,0,1446562917745,1446562919360,903,486,0,0,0,1,2,1,3,0005-00-0000-43.png,0003-00-0000-28.png
00000014,239,0,1446562922974,1446562923528,390,415,0,0,0,2,1,1,3,0003-00-0001-94.png,0005-00-0000-98.png
00000014,240,0,1446562927152,1446562927806,892,374,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-27.png
00000014,241,1,1446562940031,1446562940549,350,390,0,0,0,3,4,1,7,0002-00-0000-45.png,0004-00-0001-12.png
00000014,242,0,1446562941789,1446562942423,915,454,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0000-96.png
00000014,243,1,1446562946494,1446562947220,928,449,0,0,0,2,1,1,3,0003-00-0000-30.png,0005-00-0000-35.png
00000014,244,1,1446562948275,1446562948970,353,430,0,0,0,0,1,1,1,0001-00-0001-16.png,0005-00-0000-83.png
00000014,245,1,1446562949966,1446562950753,368,413,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0000-47.png
00000014,246,0,1446562951780,1446562952715,379,390,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-69.png
00000014,247,1,1446562956454,1446562957181,937,448,0,0,0,1,0,1,1,0005-00-0001-24.png,0001-00-0000-89.png
00000014,248,1,1446562958368,1446562959220,882,502,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0001-44.png
00000014,249,1,1446562960550,1446562961211,354,442,0,0,0,3,4,1,7,0002-00-0000-72.png,0004-00-0001-68.png
00000014,250,0,1446562962199,1446562963118,890,538,0,0,0,2,3,1,5,0003-00-0000-62.png,0002-00-0000-50.png
00000014,251,1,1446562966533,1446562967255,395,505,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0001-81.png
00000014,252,1,1446562968530,1446562969339,898,517,0,0,0,2,1,1,3,0003-00-0001-33.png,0005-00-0000-07.png
00000014,253,0,1446562970916,1446562971606,332,401,0,0,0,4,3,1,7,0004-00-0001-71.png,0002-00-0001-90.png
00000014,254,0,1446562975623,1446562976259,374,411,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0000-67.png
00000014,255,1,1446562979912,1446562980735,953,398,0,0,0,1,0,1,1,0005-00-0000-32.png,0001-00-0001-28.png
00000014,256,1,1446562981899,1446562982606,359,430,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0000-02.png
00000014,257,0,1446562983737,1446562984452,325,412,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-44.png
00000014,258,0,1446562988010,1446562988825,880,400,0,0,0,1,2,1,3,0005-00-0000-31.png,0003-00-0001-56.png
00000014,259,1,1446562992492,1446562993275,920,440,0,0,0,4,3,1,7,0004-00-0000-46.png,0002-00-0000-06.png
00000014,260,1,1446562994411,1446562995245,327,409,0,0,0,0,1,1,1,0001-00-0000-30.png,0005-00-0001-93.png
00000014,261,1,1446562996315,1446562996929,359,430,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0001-27.png
00000014,262,1,1446562997946,1446562998615,886,552,0,0,0,1,0,1,1,0005-00-0001-26.png,0001-00-0000-99.png
00000014,263,1,1446562999599,1446563000571,905,421,0,0,0,2,1,1,3,0003-00-0000-03.png,0005-00-0000-89.png
00000014,264,0,1446563001538,1446563002307,880,428,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0001-99.png
00000014,265,0,1446563007014,1446563007710,358,375,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0001-84.png
00000014,266,1,1446563012161,1446563013049,339,405,0,0,0,3,4,1,7,0002-00-0000-72.png,0004-00-0000-38.png
00000014,267,1,1446563014245,1446563015142,931,449,0,0,0,2,1,1,3,0003-00-0001-51.png,0005-00-0000-86.png
00000014,268,0,1446563016254,1446563017277,876,465,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0000-77.png
00000014,269,1,1446563023503,1446563023976,360,401,0,0,0,0,1,1,1,0001-00-0000-72.png,0005-00-0000-09.png
00000014,270,1,1446563024906,1446563025816,887,502,0,0,0,1,0,1,1,0005-00-0001-73.png,0001-00-0001-66.png
00000014,271,1,1446563026755,1446563027684,956,413,0,0,0,4,3,1,7,0004-00-0001-28.png,0002-00-0001-82.png
00000014,272,0,1446563028683,1446563029531,903,417,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0000-67.png
00000014,273,0,1446563032377,1446563033156,913,346,0,0,0,0,1,1,1,0001-00-0000-47.png,0005-00-0000-24.png
00000014,274,1,1446563036604,1446563037318,898,510,0,0,0,4,3,1,7,0004-00-0000-28.png,0002-00-0000-46.png
00000014,275,0,1446563038308,1446563039406,935,459,0,0,0,3,4,1,7,0002-00-0001-49.png,0004-00-0000-98.png
00000014,276,1,1446563044356,1446563045220,881,401,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0000-72.png
00000014,277,0,1446563046831,1446563047613,330,392,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0001-78.png
00000014,278,0,1446563051318,1446563052108,907,345,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0000-92.png
00000014,279,0,1446563056191,1446563056778,942,407,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0001-04.png
00000014,280,0,1446563063718,1446563064650,400,381,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0000-32.png
00000014,281,1,1446563071296,1446563071764,372,506,0,0,0,0,1,1,1,0001-00-0001-27.png,0005-00-0000-79.png
00000014,282,1,1446563072988,1446563073885,958,435,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0000-93.png
00000014,283,1,1446563075127,1446563076477,977,397,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0001-54.png
00000014,284,0,1446563077483,1446563078205,350,423,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0001-05.png
00000014,285,1,1446563081590,1446563082382,948,387,0,0,0,2,1,1,3,0003-00-0001-28.png,0005-00-0000-91.png
00000014,286,0,1446563083414,1446563084317,892,509,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0001-70.png
00000014,287,0,1446563088925,1446563089617,913,450,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0000-26.png
00000014,288,0,1446563094768,1446563095778,901,513,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0000-94.png
00000014,289,0,1446563102774,1446563103748,913,479,0,0,0,1,2,1,3,0005-00-0001-36.png,0003-00-0000-65.png
00000014,290,0,1446563107717,1446563108508,942,443,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0000-50.png
00000014,291,0,1446563113082,1446563113994,318,446,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0001-54.png
00000014,292,1,1446563119513,1446563120382,355,373,0,0,0,3,4,1,7,0002-00-0000-42.png,0004-00-0001-05.png
00000014,293,1,1446563122366,1446563123345,355,539,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0000-17.png
00000014,294,0,1446563124731,1446563125729,348,376,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-52.png
00000014,295,0,1446563129115,1446563129620,372,396,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0001-15.png
00000014,296,1,1446563136284,1446563137014,930,401,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0001-90.png
00000014,297,0,1446563138045,1446563138771,358,439,0,0,0,4,3,1,7,0004-00-0001-08.png,0002-00-0001-78.png
00000014,298,1,1446563143381,1446563144347,358,408,0,0,0,1,2,1,3,0005-00-0001-36.png,0003-00-0001-24.png
00000014,299,0,1446563145559,1446563146959,354,385,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0000-85.png
00000014,300,0,1446563152859,1446563153711,970,414,0,0,0,0,1,1,1,0001-00-0001-22.png,0005-00-0000-78.png
00000014,301,1,1446563159912,1446563160627,968,538,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0001-63.png
00000014,302,0,1446563161872,1446563163686,314,404,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0000-13.png
00000014,303,0,1446563167765,1446563168509,876,436,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-50.png
00000014,304,1,1446563171701,1446563172273,335,433,0,0,0,3,4,1,7,0002-00-0000-16.png,0004-00-0001-48.png
00000014,305,0,1446563173451,1446563174532,931,402,0,0,0,0,1,1,1,0001-00-0000-68.png,0005-00-0000-03.png
00000014,306,0,1446563178935,1446563179626,353,404,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0000-36.png
00000014,307,0,1446563189660,1446563190273,913,396,0,0,0,3,4,1,7,0002-00-0001-61.png,0004-00-0000-33.png
00000014,308,0,1446563193488,1446563194270,964,411,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-85.png
00000014,309,1,1446563198251,1446563199058,953,435,0,0,0,2,1,1,3,0003-00-0001-24.png,0005-00-0001-09.png
00000014,310,1,1446563200099,1446563200714,902,409,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0001-48.png
00000014,311,0,1446563201798,1446563203042,909,529,0,0,0,1,2,1,3,0005-00-0000-55.png,0003-00-0000-91.png
00000014,312,0,1446563206614,1446563207462,366,366,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0001-08.png
00000014,313,1,1446563212314,1446563212981,361,381,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0000-88.png
00000014,314,0,1446563214223,1446563215565,371,422,0,0,0,2,1,1,3,0003-00-0001-18.png,0005-00-0001-91.png
00000014,315,0,1446563219348,1446563220220,896,418,0,0,0,1,2,1,3,0005-00-0000-04.png,0003-00-0000-88.png
00000014,316,0,1446563223478,1446563224121,975,430,0,0,0,3,4,1,7,0002-00-0001-69.png,0004-00-0001-14.png
00000014,317,0,1446563227433,1446563228095,978,409,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0001-09.png
00000014,318,1,1446563231314,1446563232075,946,419,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0000-38.png
00000014,319,0,1446563233216,1446563233857,348,404,0,0,0,4,3,1,7,0004-00-0000-90.png,0002-00-0000-42.png
00000014,320,0,1446563239898,1446563240485,323,367,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0001-16.png
00000014,321,0,1446563243755,1446563244419,276,367,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0000-70.png
00000014,322,0,1446563248987,1446563249776,942,402,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0001-01.png
00000014,323,0,1446563256389,1446563257095,387,492,0,0,0,4,3,1,7,0004-00-0000-00.png,0002-00-0000-44.png
00000014,324,0,1446563261368,1446563262119,950,377,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-02.png
00000014,325,1,1446563265568,1446563266427,902,494,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0001-17.png
00000014,326,1,1446563267763,1446563268666,957,417,0,0,0,1,0,1,1,0005-00-0000-84.png,0001-00-0001-35.png
00000014,327,0,1446563269970,1446563270720,929,442,0,0,0,0,1,1,1,0001-00-0000-27.png,0005-00-0001-40.png
00000014,328,0,1446563274553,1446563275541,905,349,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0001-24.png
00000014,329,0,1446563280844,1446563281683,354,380,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0001-34.png
00000014,330,1,1446563292280,1446563293030,366,345,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0000-45.png
00000014,331,0,1446563294902,1446563295530,334,414,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0000-20.png
00000014,332,1,1446563298599,1446563299436,956,386,0,0,0,4,3,1,7,0004-00-0000-33.png,0002-00-0000-91.png
00000014,333,0,1446563300662,1446563301746,882,443,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0001-74.png
00000014,334,1,1446563304939,1446563305616,331,423,0,0,0,0,1,1,1,0001-00-0001-67.png,0005-00-0001-94.png
00000014,335,0,1446563306629,1446563307554,893,500,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0001-76.png
00000014,336,1,1446563311182,1446563312214,950,424,0,0,0,2,1,1,3,0003-00-0001-32.png,0005-00-0000-26.png
00000014,337,0,1446563313301,1446563314370,877,506,0,0,0,3,4,1,7,0002-00-0001-10.png,0004-00-0000-10.png
00000014,338,0,1446563319258,1446563320276,406,362,0,0,0,4,3,1,7,0004-00-0000-88.png,0002-00-0001-16.png
00000014,339,0,1446563324452,1446563325299,976,449,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-03.png
00000014,340,1,1446563328446,1446563329211,939,423,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0000-78.png
00000014,341,1,1446563330364,1446563331264,951,429,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0000-07.png
00000014,342,0,1446563332485,1446563333458,927,397,0,0,0,0,1,1,1,0001-00-0001-89.png,0005-00-0000-99.png
00000014,343,0,1446563337859,1446563338907,379,341,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0001-72.png
00000014,344,1,1446563343037,1446563344010,461,419,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0000-96.png
00000014,345,1,1446563345865,1446563346884,892,405,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0001-15.png
00000014,346,0,1446563348204,1446563348882,905,394,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0000-99.png
00000014,347,1,1446563351734,1446563352252,331,390,0,0,0,0,1,1,1,0001-00-0000-97.png,0005-00-0000-91.png
00000014,348,1,1446563353276,1446563354033,340,420,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0001-96.png
00000014,349,0,1446563355004,1446563355682,358,419,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-30.png
00000014,350,0,1446563360180,1446563360851,348,399,0,0,0,4,3,1,7,0004-00-0000-67.png,0002-00-0000-05.png
00000014,351,0,1446563365756,1446563365908,507,545,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0000-57.png
00000014,352,1,1446563369215,1446563369822,347,410,0,0,0,1,2,1,3,0005-00-0001-95.png,0003-00-0001-71.png
00000014,353,1,1446563370964,1446563371866,325,397,0,0,0,0,1,1,1,0001-00-0000-74.png,0005-00-0001-11.png
00000014,354,1,1446563372998,1446563373913,939,403,0,0,0,4,3,1,7,0004-00-0001-26.png,0002-00-0000-26.png
00000014,355,0,1446563375090,1446563376011,350,412,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0000-60.png
00000014,356,0,1446563380638,1446563381181,323,411,0,0,0,1,0,1,1,0005-00-0001-48.png,0001-00-0001-23.png
00000014,357,0,1446563387010,1446563387687,878,468,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0000-26.png
00000014,358,1,1446563396756,1446563397702,964,469,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0001-44.png
00000014,359,1,1446563401162,1446563401823,330,417,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-94.png
00000014,360,0,1446563403080,1446563404132,907,426,0,0,0,1,2,1,3,0005-00-0000-97.png,0003-00-0000-81.png
00000014,361,1,1446563409093,1446563409760,362,380,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0001-38.png
00000014,362,1,1446563411144,1446563412242,950,415,0,0,0,2,1,1,3,0003-00-0000-16.png,0005-00-0000-15.png
00000014,363,0,1446563413421,1446563414073,308,425,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0000-66.png
00000014,364,1,1446563420359,1446563421206,392,409,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0000-67.png
00000014,365,0,1446563422393,1446563423155,921,419,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0000-58.png
00000014,366,1,1446563428343,1446563429249,905,390,0,0,0,1,0,1,1,0005-00-0001-27.png,0001-00-0000-88.png
00000014,367,0,1446563430474,1446563431523,331,393,0,0,0,4,3,1,7,0004-00-0001-14.png,0002-00-0001-34.png
00000014,368,0,1446563437572,1446563438358,939,408,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0001-46.png
00000014,369,0,1446563441836,1446563442518,350,410,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-03.png
00000014,370,0,1446563447777,1446563448766,1001,432,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0000-58.png
00000014,371,1,1446563454684,1446563455261,363,398,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0000-14.png
00000014,372,1,1446563456563,1446563457397,901,397,0,0,0,1,0,1,1,0005-00-0001-50.png,0001-00-0001-50.png
00000014,373,1,1446563459125,1446563460026,927,398,0,0,0,2,1,1,3,0003-00-0001-45.png,0005-00-0001-49.png
00000014,374,0,1446563461228,1446563461958,862,387,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0000-97.png
00000014,375,0,1446563468441,1446563469327,984,397,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0001-61.png
00000014,376,0,1446563472261,1446563472872,307,429,0,0,0,4,3,1,7,0004-00-0000-64.png,0002-00-0001-13.png
00000014,377,0,1446563476911,1446563477643,944,347,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0000-67.png
00000014,378,1,1446563481989,1446563482722,370,415,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0000-79.png
00000014,379,1,1446563484086,1446563485197,877,408,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0001-74.png
00000014,380,0,1446563486502,1446563487635,359,397,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-21.png
00000014,381,1,1446563498123,1446563498792,954,468,0,0,0,4,3,1,7,0004-00-0001-89.png,0002-00-0000-41.png
00000014,382,1,1446563500191,1446563501169,960,370,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0000-70.png
00000014,383,1,1446563502339,1446563503281,422,419,0,0,0,3,4,1,7,0002-00-0000-21.png,0004-00-0000-61.png
00000014,384,0,1446563504523,1446563505455,931,402,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0001-55.png
00000014,385,0,1446563510359,1446563511154,969,443,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0001-73.png
00000014,386,1,1446563514395,1446563515155,352,392,0,0,0,3,4,1,7,0002-00-0000-97.png,0004-00-0000-85.png
00000014,387,0,1446563516360,1446563517114,356,407,0,0,0,1,0,1,1,0005-00-0001-98.png,0001-00-0000-88.png
00000014,388,0,1446563523011,1446563523944,951,448,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-05.png
00000014,389,0,1446563528825,1446563529952,952,436,0,0,0,1,2,1,3,0005-00-0000-45.png,0003-00-0000-35.png
00000014,390,1,1446563533307,1446563534387,927,370,0,0,0,4,3,1,7,0004-00-0000-84.png,0002-00-0000-57.png
00000014,391,1,1446563536042,1446563537010,911,525,0,0,0,2,1,1,3,0003-00-0001-81.png,0005-00-0001-35.png
00000014,392,1,1446563538069,1446563538956,876,500,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-57.png
00000014,393,0,1446563539998,1446563540657,302,398,0,0,0,4,3,1,7,0004-00-0000-08.png,0002-00-0000-47.png
00000014,394,1,1446563544418,1446563545217,941,389,0,0,0,1,0,1,1,0005-00-0000-53.png,0001-00-0001-83.png
00000014,395,1,1446563546329,1446563547307,358,376,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0001-29.png
00000014,396,0,1446563548403,1446563549239,901,418,0,0,0,1,2,1,3,0005-00-0000-86.png,0003-00-0001-24.png
00000014,397,0,1446563554190,1446563555150,947,416,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0001-85.png
00000014,398,1,1446563561198,1446563561964,925,446,0,0,0,2,1,1,3,0003-00-0001-74.png,0005-00-0001-64.png
00000014,399,0,1446563563059,1446563563660,923,420,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-94.png
00000014,400,0,1446563566971,1446563567704,284,400,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-18.png
00000014,401,0,1446563574539,1446563575617,468,522,0,0,0,2,1,1,3,0003-00-0001-65.png,0005-00-0000-08.png
00000014,402,0,1446563580209,1446563580899,356,423,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-69.png
00000014,403,1,1446563585631,1446563586321,427,410,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0001-41.png
00000014,404,0,1446563587461,1446563588419,977,423,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-70.png
00000014,405,0,1446563593010,1446563593752,331,388,0,0,0,4,3,1,7,0004-00-0000-63.png,0002-00-0001-12.png
00000014,406,1,1446563596647,1446563597168,364,409,0,0,0,3,4,1,7,0002-00-0000-58.png,0004-00-0000-28.png
00000014,407,0,1446563599193,1446563600072,876,422,0,0,0,1,2,1,3,0005-00-0001-42.png,0003-00-0001-65.png
00000014,408,0,1446563608481,1446563609016,346,372,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0000-19.png
00000014,409,0,1446563612849,1446563614021,975,424,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0001-37.png
00000014,410,0,1446563626545,1446563627068,990,470,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-70.png
00000014,411,1,1446563633074,1446563633628,375,526,0,0,0,0,1,1,1,0001-00-0000-96.png,0005-00-0000-07.png
00000014,412,0,1446563635078,1446563636622,292,426,0,0,0,2,1,1,3,0003-00-0000-88.png,0005-00-0001-50.png
00000014,413,1,1446563641886,1446563642545,350,452,0,0,0,1,2,1,3,0005-00-0001-59.png,0003-00-0001-08.png
00000014,414,1,1446563644016,1446563645057,926,553,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0001-53.png
00000014,415,1,1446563646363,1446563646939,930,402,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0000-77.png
00000014,416,0,1446563647993,1446563648689,325,440,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0000-52.png
00000014,417,0,1446563654537,1446563655236,888,396,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0001-62.png
00000014,418,1,1446563662785,1446563663918,379,354,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0001-93.png
00000014,419,1,1446563665950,1446563666890,968,399,0,0,0,4,3,1,7,0004-00-0000-24.png,0002-00-0000-37.png
00000014,420,1,1446563668266,1446563669448,953,475,0,0,0,2,1,1,3,0003-00-0001-54.png,0005-00-0000-62.png
00000014,421,1,1446563670640,1446563671509,914,402,0,0,0,1,0,1,1,0005-00-0000-09.png,0001-00-0001-52.png
00000014,422,0,1446563672723,1446563673700,910,392,0,0,0,3,4,1,7,0002-00-0001-13.png,0004-00-0001-46.png
00000014,423,0,1446563690226,1446563691104,302,426,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-18.png
00000014,424,1,1446563697958,1446563698780,348,370,0,0,0,1,2,1,3,0005-00-0001-24.png,0003-00-0000-46.png
00000014,425,1,1446563701236,1446563701888,323,385,0,0,0,0,1,1,1,0001-00-0001-21.png,0005-00-0000-74.png
00000014,426,1,1446563703164,1446563704200,298,378,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0001-51.png
00000014,427,0,1446563705439,1446563706502,355,361,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0000-54.png
00000014,428,1,1446563709743,1446563710760,932,423,0,0,0,4,3,1,7,0004-00-0001-74.png,0002-00-0000-35.png
00000014,429,0,1446563711831,1446563712765,363,352,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0000-66.png
00000014,430,1,1446563717298,1446563718359,958,476,0,0,0,1,0,1,1,0005-00-0000-34.png,0001-00-0001-30.png
00000014,431,0,1446563720186,1446563720991,944,424,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0000-68.png
00000014,432,1,1446563727234,1446563728984,308,428,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0001-80.png
00000014,433,1,1446563730528,1446563731517,952,396,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0001-11.png
00000014,434,1,1446563732785,1446563733888,978,410,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0001-00.png
00000014,435,0,1446563737171,1446563738138,888,397,0,0,0,1,2,1,3,0005-00-0000-94.png,0003-00-0001-28.png
00000014,436,1,1446563741929,1446563742721,894,520,0,0,0,1,0,1,1,0005-00-0000-74.png,0001-00-0001-87.png
00000014,437,0,1446563744006,1446563744941,859,539,0,0,0,3,4,1,7,0002-00-0000-15.png,0004-00-0000-23.png
00000014,438,0,1446563749086,1446563750152,379,516,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0000-20.png
00000014,439,1,1446563755256,1446563756093,322,370,0,0,0,0,1,1,1,0001-00-0001-23.png,0005-00-0000-73.png
00000014,440,0,1446563757961,1446563758722,971,446,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-96.png
00000014,441,0,1446563763129,1446563764189,976,422,0,0,0,0,1,1,1,0001-00-0001-81.png,0005-00-0000-34.png
00000014,442,0,1446563767949,1446563768998,972,444,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0001-72.png
00000014,443,0,1446563774560,1446563775222,333,378,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-27.png
00000014,444,1,1446563780007,1446563780938,348,355,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0001-07.png
00000014,445,1,1446563782204,1446563783369,929,401,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0001-82.png
00000014,446,0,1446563784690,1446563785765,876,494,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0001-42.png
00000014,447,0,1446563790904,1446563791454,350,400,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0000-04.png
