subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1447083935406,1447083935977,926,371,0,0,0,2,1,1,3,0003-00-0000-32.png,0005-00-0001-21.png
00000014,225,1,1447083937077,1447083937527,388,429,0,0,0,0,1,1,1,0001-00-0000-27.png,0005-00-0001-71.png
00000014,226,1,1447083938667,1447083939314,953,381,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0001-28.png
00000014,227,0,1447083940345,1447083941005,896,368,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0001-39.png
00000014,228,1,1447083944012,1447083944525,401,346,0,0,0,1,2,1,3,0005-00-0001-67.png,0003-00-0001-10.png
00000014,229,1,1447083945572,1447083946090,880,375,0,0,0,2,1,1,3,0003-00-0000-18.png,0005-00-0000-43.png
00000014,230,0,1447083947123,1447083947669,877,390,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-62.png
00000014,231,0,1447083950793,1447083951253,328,367,0,0,0,4,3,1,7,0004-00-0000-36.png,0002-00-0001-85.png
00000014,232,0,1447083954508,1447083954982,377,480,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0001-68.png
00000014,233,0,1447083958781,1447083959317,895,342,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0000-76.png
00000014,234,0,1447083962277,1447083962756,931,366,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0001-08.png
00000014,235,1,1447083965892,1447083966411,372,367,0,0,0,0,1,1,1,0001-00-0001-23.png,0005-00-0000-30.png
00000014,236,1,1447083967427,1447083968012,924,413,0,0,0,4,3,1,7,0004-00-0000-33.png,0002-00-0000-59.png
00000014,237,0,1447083969011,1447083969456,366,408,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-70.png
00000014,238,0,1447083972496,1447083973042,389,360,0,0,0,1,0,1,1,0005-00-0000-45.png,0001-00-0000-84.png
00000014,239,0,1447083976034,1447083976530,877,442,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0000-27.png
00000014,240,1,1447083979424,1447083980121,902,337,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0001-24.png
00000014,241,1,1447083981084,1447083981627,879,480,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0000-40.png
00000014,242,0,1447083982555,1447083982959,377,414,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-95.png
00000014,243,1,1447083985806,1447083986341,463,540,0,0,0,1,2,1,3,0005-00-0001-72.png,0003-00-0001-60.png
00000014,244,0,1447083987257,1447083987720,901,409,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0001-46.png
00000014,245,1,1447083990923,1447083991352,925,378,0,0,0,4,3,1,7,0004-00-0001-48.png,0002-00-0001-52.png
00000014,246,1,1447083992255,1447083992667,396,434,0,0,0,0,1,1,1,0001-00-0000-76.png,0005-00-0001-88.png
00000014,247,1,1447083993617,1447083994133,873,508,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0001-04.png
00000014,248,1,1447083995037,1447083995523,427,450,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0000-35.png
00000014,249,1,1447083996540,1447083996991,900,384,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0000-69.png
00000014,250,1,1447083997970,1447083998523,901,410,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0000-13.png
00000014,251,1,1447083999479,1447083999950,929,392,0,0,0,1,0,1,1,0005-00-0000-09.png,0001-00-0001-40.png
00000014,252,1,1447084000945,1447084001406,337,422,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0000-45.png
00000014,253,1,1447084002397,1447084002973,350,398,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0001-32.png
00000014,254,0,1447084003964,1447084004431,902,416,0,0,0,2,3,1,5,0003-00-0001-00.png,0002-00-0000-84.png
00000014,255,0,1447084007419,1447084007906,885,470,0,0,0,3,4,1,7,0002-00-0001-43.png,0004-00-0001-92.png
00000014,256,0,1447084017767,1447084018126,334,344,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0000-49.png
00000014,257,1,1447084028065,1447084028482,963,344,0,0,0,2,1,1,3,0003-00-0001-41.png,0005-00-0001-52.png
00000014,258,1,1447084029450,1447084030221,923,377,0,0,0,1,0,1,1,0005-00-0001-40.png,0001-00-0001-47.png
00000014,259,0,1447084031168,1447084031607,418,559,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0001-25.png
00000014,260,0,1447084034627,1447084035064,927,371,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-97.png
00000014,261,0,1447084038841,1447084039364,921,362,0,0,0,1,2,1,3,0005-00-0001-08.png,0003-00-0001-15.png
00000014,262,1,1447084042449,1447084043072,873,438,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0001-82.png
00000014,263,0,1447084044059,1447084044592,889,423,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0001-94.png
00000014,264,1,1447084047687,1447084048210,390,408,0,0,0,0,1,1,1,0001-00-0001-01.png,0005-00-0001-29.png
00000014,265,1,1447084049159,1447084049673,921,419,0,0,0,1,0,1,1,0005-00-0001-75.png,0001-00-0000-71.png
00000014,266,1,1447084050649,1447084051251,862,397,0,0,0,4,3,1,7,0004-00-0001-53.png,0002-00-0000-80.png
00000014,267,0,1447084052335,1447084052777,353,413,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0000-65.png
00000014,268,0,1447084056148,1447084056593,917,458,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0001-02.png
00000014,269,1,1447084060360,1447084060802,927,382,0,0,0,2,1,1,3,0003-00-0001-64.png,0005-00-0001-02.png
00000014,270,1,1447084061900,1447084062762,387,293,0,0,0,1,2,1,3,0005-00-0001-34.png,0003-00-0001-79.png
00000014,271,0,1447084063820,1447084064381,865,494,0,0,0,0,1,1,1,0001-00-0001-07.png,0005-00-0000-63.png
00000014,272,0,1447084067675,1447084068141,933,415,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0001-24.png
00000014,273,0,1447084071435,1447084071996,426,431,0,0,0,1,0,1,1,0005-00-0001-70.png,0001-00-0001-75.png
00000014,274,1,1447084074999,1447084075530,913,371,0,0,0,2,1,1,3,0003-00-0000-41.png,0005-00-0001-34.png
00000014,275,0,1447084076557,1447084077101,918,409,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0000-55.png
00000014,276,1,1447084079951,1447084080490,355,331,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0000-63.png
00000014,277,0,1447084081379,1447084081928,939,397,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0000-45.png
00000014,278,1,1447084092279,1447084092723,929,416,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0001-07.png
00000014,279,1,1447084093652,1447084094233,929,416,0,0,0,4,3,1,7,0004-00-0000-87.png,0002-00-0001-18.png
00000014,280,1,1447084095164,1447084095666,401,449,0,0,0,1,2,1,3,0005-00-0000-81.png,0003-00-0000-89.png
00000014,281,1,1447084096655,1447084097163,925,410,0,0,0,1,0,1,1,0005-00-0000-28.png,0001-00-0001-40.png
00000014,282,0,1447084098154,1447084098700,875,384,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0000-78.png
00000014,283,1,1447084104197,1447084104704,862,332,0,0,0,2,1,1,3,0003-00-0001-10.png,0005-00-0000-46.png
00000014,284,1,1447084105772,1447084106219,335,432,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0001-12.png
00000014,285,0,1447084107249,1447084107783,900,423,0,0,0,3,4,1,7,0002-00-0000-47.png,0004-00-0001-41.png
00000014,286,1,1447084112543,1447084113106,895,341,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0000-53.png
00000014,287,1,1447084114145,1447084114666,362,424,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-15.png
00000014,288,1,1447084115766,1447084116268,894,404,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0000-45.png
00000014,289,1,1447084117376,1447084117876,897,405,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0001-23.png
00000014,290,1,1447084118906,1447084119387,376,449,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0001-59.png
00000014,291,0,1447084120416,1447084121129,881,348,0,0,0,0,1,1,1,0001-00-0001-56.png,0005-00-0000-82.png
00000014,292,1,1447084126400,1447084126900,874,333,0,0,0,4,3,1,7,0004-00-0001-25.png,0002-00-0000-09.png
00000014,293,0,1447084127880,1447084128335,401,424,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-05.png
00000014,294,1,1447084131587,1447084132076,876,494,0,0,0,2,1,1,3,0003-00-0000-88.png,0005-00-0001-67.png
00000014,295,0,1447084133128,1447084133651,874,507,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0001-33.png
00000014,296,0,1447084136677,1447084137130,926,384,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0000-19.png
00000014,297,1,1447084140143,1447084140564,344,395,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0001-53.png
00000014,298,0,1447084141624,1447084142090,361,440,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-68.png
00000014,299,0,1447084146507,1447084147418,952,371,0,0,0,0,1,1,1,0001-00-0000-08.png,0005-00-0001-66.png
00000014,300,0,1447084150521,1447084150946,920,393,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-19.png
00000014,301,0,1447084154475,1447084155058,900,345,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0000-32.png
00000014,302,1,1447084157983,1447084158467,931,401,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0001-75.png
00000014,303,1,1447084159375,1447084160038,872,490,0,0,0,1,0,1,1,0005-00-0001-50.png,0001-00-0001-70.png
00000014,304,1,1447084160976,1447084161664,913,398,0,0,0,4,3,1,7,0004-00-0001-22.png,0002-00-0001-14.png
00000014,305,1,1447084162655,1447084163260,357,428,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0000-40.png
00000014,306,1,1447084164340,1447084164813,893,404,0,0,0,2,1,1,3,0003-00-0001-50.png,0005-00-0001-77.png
00000014,307,0,1447084165776,1447084166331,875,435,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0000-44.png
00000014,308,1,1447084171104,1447084171701,896,341,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0000-36.png
00000014,309,1,1447084172749,1447084173293,888,421,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0000-75.png
00000014,310,1,1447084174264,1447084174750,398,528,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0000-16.png
00000014,311,0,1447084175919,1447084176645,904,401,0,0,0,0,1,1,1,0001-00-0000-17.png,0005-00-0001-40.png
00000014,312,1,1447084180535,1447084181417,876,443,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0000-26.png
00000014,313,1,1447084182503,1447084182974,874,510,0,0,0,4,3,1,7,0004-00-0001-53.png,0002-00-0001-92.png
00000014,314,0,1447084183954,1447084184404,432,453,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0000-95.png
00000014,315,0,1447084187708,1447084188637,418,376,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0001-11.png
00000014,316,0,1447084192053,1447084192732,899,379,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0001-80.png
00000014,317,1,1447084196476,1447084197090,400,387,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0001-58.png
00000014,318,1,1447084198176,1447084198728,862,358,0,0,0,1,0,1,1,0005-00-0000-78.png,0001-00-0001-68.png
00000014,319,1,1447084199825,1447084200327,340,438,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0001-09.png
00000014,320,0,1447084201385,1447084201912,910,439,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0000-28.png
00000014,321,0,1447084210943,1447084211366,385,374,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0001-70.png
00000014,322,1,1447084214505,1447084214999,873,433,0,0,0,4,3,1,7,0004-00-0000-87.png,0002-00-0001-66.png
00000014,323,0,1447084215954,1447084216875,928,338,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0001-73.png
00000014,324,1,1447084222812,1447084223304,401,410,0,0,0,0,1,1,1,0001-00-0001-40.png,0005-00-0000-76.png
00000014,325,0,1447084224171,1447084224614,368,411,0,0,0,1,0,1,1,0005-00-0001-96.png,0001-00-0001-06.png
00000014,326,1,1447084227682,1447084228206,380,401,0,0,0,3,4,1,7,0002-00-0000-66.png,0004-00-0001-50.png
00000014,327,1,1447084229100,1447084229574,876,521,0,0,0,2,1,1,3,0003-00-0001-85.png,0005-00-0001-98.png
00000014,328,1,1447084230483,1447084231473,357,375,0,0,0,1,2,1,3,0005-00-0000-52.png,0003-00-0001-61.png
00000014,329,1,1447084232450,1447084232868,414,528,0,0,0,1,2,1,3,0005-00-0001-59.png,0003-00-0001-34.png
00000014,330,0,1447084233829,1447084234452,875,391,0,0,0,3,4,1,7,0002-00-0000-83.png,0004-00-0001-13.png
00000014,331,1,1447084238179,1447084238645,875,479,0,0,0,2,1,1,3,0003-00-0000-16.png,0005-00-0000-15.png
00000014,332,0,1447084239567,1447084240023,379,419,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0001-97.png
00000014,333,1,1447084247151,1447084247605,901,450,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0001-94.png
00000014,334,0,1447084248585,1447084249119,877,416,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0001-64.png
00000014,335,1,1447084252288,1447084252781,401,410,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-53.png
00000014,336,1,1447084253876,1447084254328,902,409,0,0,0,1,0,1,1,0005-00-0001-76.png,0001-00-0001-63.png
00000014,337,0,1447084255270,1447084255795,899,412,0,0,0,3,4,1,7,0002-00-0001-09.png,0004-00-0000-57.png
00000014,338,0,1447084259067,1447084259521,898,455,0,0,0,2,3,1,5,0003-00-0000-86.png,0002-00-0000-85.png
00000014,339,0,1447084263350,1447084263758,401,410,0,0,0,1,0,1,1,0005-00-0001-88.png,0001-00-0000-81.png
00000014,340,1,1447084266628,1447084267035,912,398,0,0,0,2,1,1,3,0003-00-0000-32.png,0005-00-0001-29.png
00000014,341,1,1447084267940,1447084268407,371,512,0,0,0,0,1,1,1,0001-00-0001-46.png,0005-00-0001-23.png
00000014,342,1,1447084269421,1447084270116,875,436,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0001-71.png
00000014,343,1,1447084271072,1447084271713,362,372,0,0,0,1,2,1,3,0005-00-0001-29.png,0003-00-0001-94.png
00000014,344,0,1447084272742,1447084273263,409,539,0,0,0,4,3,1,7,0004-00-0001-36.png,0002-00-0001-69.png
00000014,345,0,1447084276242,1447084276768,874,449,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0001-05.png
00000014,346,1,1447084279939,1447084280468,923,354,0,0,0,4,3,1,7,0004-00-0001-37.png,0002-00-0001-14.png
00000014,347,1,1447084281530,1447084282001,331,400,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0000-61.png
00000014,348,0,1447084282949,1447084283363,373,417,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0000-75.png
00000014,349,1,1447084286478,1447084287089,877,457,0,0,0,2,1,1,3,0003-00-0001-93.png,0005-00-0001-24.png
00000014,350,1,1447084288097,1447084288585,926,423,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0001-57.png
00000014,351,1,1447084289629,1447084290037,376,423,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0001-76.png
00000014,352,0,1447084291097,1447084291588,888,410,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0000-54.png
00000014,353,1,1447084295826,1447084296572,888,397,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0001-82.png
00000014,354,0,1447084297602,1447084298136,863,494,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0000-48.png
00000014,355,1,1447084301097,1447084301531,314,359,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0001-76.png
00000014,356,1,1447084302417,1447084302893,427,488,0,0,0,0,1,1,1,0001-00-0001-50.png,0005-00-0000-52.png
00000014,357,1,1447084303845,1447084304342,902,434,0,0,0,1,0,1,1,0005-00-0000-92.png,0001-00-0001-68.png
00000014,358,1,1447084305311,1447084305952,901,371,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0001-71.png
00000014,359,0,1447084306891,1447084307532,900,397,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0001-83.png
00000014,360,1,1447084311953,1447084312362,919,378,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0000-43.png
00000014,361,1,1447084313301,1447084313705,380,401,0,0,0,0,1,1,1,0001-00-0001-43.png,0005-00-0001-84.png
00000014,362,0,1447084314673,1447084315194,900,411,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0000-79.png
00000014,363,1,1447084318252,1447084318674,924,378,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0000-67.png
00000014,364,1,1447084319602,1447084320554,382,491,0,0,0,1,2,1,3,0005-00-0000-98.png,0003-00-0000-55.png
00000014,365,1,1447084321480,1447084322012,880,453,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0000-15.png
00000014,366,1,1447084322959,1447084323667,879,375,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0000-96.png
00000014,367,0,1447084324601,1447084325488,362,348,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-42.png
00000014,368,0,1447084332593,1447084333029,879,441,0,0,0,3,4,1,7,0002-00-0000-50.png,0004-00-0000-67.png
00000014,369,0,1447084337235,1447084338053,401,343,0,0,0,4,3,1,7,0004-00-0001-84.png,0002-00-0000-36.png
00000014,370,0,1447084341446,1447084341903,913,358,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-97.png
00000014,371,1,1447084344986,1447084345400,928,338,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0000-33.png
00000014,372,1,1447084346347,1447084346778,407,451,0,0,0,1,2,1,3,0005-00-0000-87.png,0003-00-0001-42.png
00000014,373,0,1447084347767,1447084348263,875,384,0,0,0,0,1,1,1,0001-00-0000-97.png,0005-00-0000-09.png
00000014,374,1,1447084351426,1447084351823,920,351,0,0,0,1,0,1,1,0005-00-0000-37.png,0001-00-0000-36.png
00000014,375,0,1447084352737,1447084353197,450,438,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-78.png
00000014,376,1,1447084363667,1447084364105,358,407,0,0,0,3,4,1,7,0002-00-0001-91.png,0004-00-0001-67.png
00000014,377,1,1447084365238,1447084365971,369,412,0,0,0,1,2,1,3,0005-00-0000-86.png,0003-00-0000-77.png
00000014,378,1,1447084366933,1447084367601,880,349,0,0,0,1,0,1,1,0005-00-0000-37.png,0001-00-0001-72.png
00000014,379,1,1447084368677,1447084369117,879,401,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0001-00.png
00000014,380,1,1447084370316,1447084371136,399,353,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-63.png
00000014,381,1,1447084372145,1447084372592,376,410,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0001-79.png
00000014,382,0,1447084373586,1447084374042,394,433,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0001-64.png
00000014,383,0,1447084377434,1447084377930,887,345,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0001-88.png
00000014,384,0,1447084381096,1447084381620,340,380,0,0,0,4,3,1,7,0004-00-0001-52.png,0002-00-0000-15.png
00000014,385,1,1447084385035,1447084385447,376,371,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0001-06.png
00000014,386,0,1447084386452,1447084387210,904,336,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0001-71.png
00000014,387,0,1447084390761,1447084391226,388,398,0,0,0,4,3,1,7,0004-00-0000-19.png,0002-00-0001-29.png
00000014,388,0,1447084394139,1447084394516,862,332,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0000-98.png
00000014,389,1,1447084397837,1447084398301,901,450,0,0,0,1,0,1,1,0005-00-0001-58.png,0001-00-0000-07.png
00000014,390,0,1447084399307,1447084399782,904,417,0,0,0,3,4,1,7,0002-00-0000-21.png,0004-00-0001-08.png
00000014,391,1,1447084402807,1447084403255,887,436,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0001-86.png
00000014,392,1,1447084404237,1447084404795,876,408,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0000-76.png
00000014,393,0,1447084405769,1447084406299,887,398,0,0,0,1,2,1,3,0005-00-0000-74.png,0003-00-0001-32.png
00000014,394,1,1447084409478,1447084409933,924,381,0,0,0,2,1,1,3,0003-00-0000-05.png,0005-00-0000-50.png
00000014,395,0,1447084410939,1447084411599,380,345,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0000-94.png
00000014,396,0,1447084415977,1447084416649,870,419,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0000-82.png
00000014,397,0,1447084419813,1447084420300,939,358,0,0,0,2,3,1,5,0003-00-0000-24.png,0002-00-0000-38.png
00000014,398,0,1447084424513,1447084425118,387,408,0,0,0,4,3,1,7,0004-00-0000-55.png,0002-00-0001-43.png
00000014,399,0,1447084428102,1447084428565,414,448,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0001-93.png
00000014,400,0,1447084433601,1447084434294,954,312,0,0,0,0,1,1,1,0001-00-0001-33.png,0005-00-0001-63.png
00000014,401,0,1447084439799,1447084440208,932,349,0,0,0,2,3,1,5,0003-00-0001-95.png,0002-00-0001-10.png
00000014,402,0,1447084443212,1447084443628,928,346,0,0,0,0,1,1,1,0001-00-0000-59.png,0005-00-0001-08.png
00000014,403,1,1447084446528,1447084446937,335,345,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0000-01.png
00000014,404,1,1447084447863,1447084448598,920,390,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0001-96.png
00000014,405,0,1447084449532,1447084449976,398,444,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0001-17.png
00000014,406,1,1447084452863,1447084453587,374,332,0,0,0,3,4,1,7,0002-00-0001-38.png,0004-00-0000-46.png
00000014,407,1,1447084454529,1447084455292,877,492,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-75.png
00000014,408,1,1447084456232,1447084456827,911,393,0,0,0,4,3,1,7,0004-00-0001-84.png,0002-00-0000-64.png
00000014,409,0,1447084457722,1447084458265,892,392,0,0,0,1,2,1,3,0005-00-0000-87.png,0003-00-0000-08.png
00000014,410,0,1447084465080,1447084465528,913,345,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-27.png
00000014,411,1,1447084469836,1447084470380,899,428,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0000-92.png
00000014,412,1,1447084471324,1447084471936,913,370,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-27.png
00000014,413,0,1447084472841,1447084473315,372,447,0,0,0,1,0,1,1,0005-00-0001-96.png,0001-00-0001-23.png
00000014,414,1,1447084478360,1447084478868,874,449,0,0,0,4,3,1,7,0004-00-0000-66.png,0002-00-0000-25.png
00000014,415,0,1447084479821,1447084480488,901,340,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0001-28.png
00000014,416,0,1447084486041,1447084486482,887,455,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0001-64.png
00000014,417,1,1447084489421,1447084489903,418,403,0,0,0,0,1,1,1,0001-00-0001-19.png,0005-00-0001-83.png
00000014,418,0,1447084490903,1447084491393,901,409,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-39.png
00000014,419,1,1447084496946,1447084497411,874,482,0,0,0,2,1,1,3,0003-00-0000-86.png,0005-00-0001-22.png
00000014,420,1,1447084498366,1447084498843,401,410,0,0,0,1,2,1,3,0005-00-0000-12.png,0003-00-0000-07.png
00000014,421,0,1447084499859,1447084500377,902,388,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0001-59.png
00000014,422,1,1447084503555,1447084503983,924,353,0,0,0,1,0,1,1,0005-00-0001-17.png,0001-00-0001-00.png
00000014,423,0,1447084504906,1447084506035,344,373,0,0,0,4,3,1,7,0004-00-0000-01.png,0002-00-0001-84.png
00000014,424,1,1447084508960,1447084509481,881,365,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0000-07.png
00000014,425,0,1447084510502,1447084511099,366,381,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-81.png
00000014,426,0,1447084514124,1447084514747,926,338,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-55.png
00000014,427,0,1447084522301,1447084522828,412,497,0,0,0,4,3,1,7,0004-00-0001-22.png,0002-00-0001-08.png
00000014,428,1,1447084527996,1447084528487,923,393,0,0,0,2,1,1,3,0003-00-0000-16.png,0005-00-0000-68.png
00000014,429,1,1447084529477,1447084529991,353,430,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0000-40.png
00000014,430,0,1447084530947,1447084531665,879,388,0,0,0,1,2,1,3,0005-00-0001-90.png,0003-00-0001-39.png
00000014,431,0,1447084535946,1447084536433,938,385,0,0,0,3,4,1,7,0002-00-0001-82.png,0004-00-0001-65.png
00000014,432,1,1447084542978,1447084543397,920,430,0,0,0,1,0,1,1,0005-00-0000-89.png,0001-00-0001-57.png
00000014,433,0,1447084544379,1447084544813,319,426,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-56.png
00000014,434,1,1447084548713,1447084549293,874,455,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0000-37.png
00000014,435,1,1447084550692,1447084551554,421,382,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0001-05.png
00000014,436,0,1447084552591,1447084553056,390,558,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0001-23.png
00000014,437,1,1447084556068,1447084556561,325,369,0,0,0,1,2,1,3,0005-00-0000-37.png,0003-00-0001-78.png
00000014,438,0,1447084557562,1447084558397,875,435,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0001-11.png
00000014,439,1,1447084561536,1447084562012,939,371,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0001-82.png
00000014,440,0,1447084563050,1447084563588,927,409,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0001-07.png
00000014,441,0,1447084566882,1447084567458,876,443,0,0,0,0,1,1,1,0001-00-0000-01.png,0005-00-0001-50.png
00000014,442,0,1447084571445,1447084572036,905,349,0,0,0,1,2,1,3,0005-00-0001-93.png,0003-00-0001-06.png
00000014,443,1,1447084574922,1447084575448,311,345,0,0,0,3,4,1,7,0002-00-0000-73.png,0004-00-0001-96.png
00000014,444,1,1447084576436,1447084577027,880,402,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-40.png
00000014,445,0,1447084578034,1447084578669,876,372,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-18.png
00000014,446,0,1447084582087,1447084582719,413,384,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0001-32.png
00000014,447,0,1447084585817,1447084586515,379,355,0,0,0,1,0,1,1,0005-00-0000-89.png,0001-00-0000-91.png
