subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,446,0,1446566958698,1446566958739,905,387,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0001-07.png
00000009,447,0,1446566961684,1446566961727,938,313,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0001-17.png
00000009,448,0,1446566964711,1446566965255,493,280,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0000-95.png
00000009,449,1,1446566968289,1446566968325,888,384,0,0,0,1,0,1,1,0005-00-0000-84.png,0001-00-0001-51.png
00000009,450,1,1446566969244,1446566970110,416,334,0,0,0,0,1,1,1,0001-00-0001-17.png,0005-00-0001-79.png
00000009,451,1,1446566971002,1446566972003,1064,304,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0001-82.png
00000009,452,1,1446566972992,1446566973028,896,411,0,0,0,4,3,1,7,0004-00-0000-51.png,0002-00-0000-40.png
00000009,453,1,1446566973965,1446566975054,461,233,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0001-62.png
00000009,454,0,1446566976042,1446566977160,1039,288,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-21.png
00000009,455,1,1446566980375,1446566980403,888,297,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-22.png
00000009,456,0,1446566981308,1446566982415,939,436,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0001-32.png
00000009,457,0,1446566985554,1446566986073,513,257,0,0,0,4,3,1,7,0004-00-0001-41.png,0002-00-0001-38.png
00000009,458,1,1446566989039,1446566989059,872,353,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-74.png
00000009,459,1,1446566990014,1446566990958,476,255,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0001-43.png
00000009,460,1,1446566991908,1446566992923,921,330,0,0,0,2,1,1,3,0003-00-0001-57.png,0005-00-0001-55.png
00000009,461,1,1446566993880,1446566994888,483,235,0,0,0,0,1,1,1,0001-00-0001-44.png,0005-00-0000-51.png
00000009,462,1,1446566995948,1446566996749,509,255,0,0,0,3,4,1,7,0002-00-0001-92.png,0004-00-0001-53.png
00000009,463,0,1446566997756,1446566998760,1041,296,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0000-15.png
00000009,464,0,1446567001749,1446567002377,504,244,0,0,0,1,0,1,1,0005-00-0001-79.png,0001-00-0000-91.png
00000009,465,1,1446567006978,1446567007514,496,268,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0000-07.png
00000009,466,0,1446567008419,1446567008602,862,384,0,0,0,0,1,1,1,0001-00-0001-45.png,0005-00-0000-72.png
00000009,467,0,1446567011939,1446567012430,1071,278,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0000-16.png
00000009,468,1,1446567016907,1446567017422,487,280,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0001-91.png
00000009,469,1,1446567018376,1446567019416,914,377,0,0,0,2,1,1,3,0003-00-0001-77.png,0005-00-0001-65.png
00000009,470,0,1446567020272,1446567021181,415,339,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0000-01.png
00000009,471,1,1446567024287,1446567024319,878,332,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0000-52.png
00000009,472,0,1446567025191,1446567026067,510,236,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-92.png
00000009,473,1,1446567029268,1446567029288,963,307,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-89.png
00000009,474,1,1446567030648,1446567031537,505,220,0,0,0,0,1,1,1,0001-00-0001-38.png,0005-00-0000-90.png
00000009,475,1,1446567032446,1446567033469,1070,283,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0001-95.png
00000009,476,1,1446567034467,1446567034491,862,378,0,0,0,4,3,1,7,0004-00-0001-33.png,0002-00-0000-76.png
00000009,477,0,1446567035696,1446567035767,869,452,0,0,0,3,4,1,7,0002-00-0000-47.png,0004-00-0001-76.png
00000009,478,0,1446567038956,1446567039438,964,351,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0000-25.png
00000009,479,1,1446567042586,1446567042643,888,306,0,0,0,2,1,1,3,0003-00-0000-92.png,0005-00-0000-33.png
00000009,480,1,1446567043516,1446567044123,509,265,0,0,0,1,2,1,3,0005-00-0001-31.png,0003-00-0000-60.png
00000009,481,0,1446567045008,1446567045875,964,374,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0000-76.png
00000009,482,1,1446567048994,1446567049014,870,311,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0001-57.png
00000009,483,1,1446567049879,1446567050760,931,361,0,0,0,1,0,1,1,0005-00-0000-90.png,0001-00-0001-43.png
00000009,484,1,1446567051586,1446567052518,975,357,0,0,0,2,1,1,3,0003-00-0001-28.png,0005-00-0001-95.png
00000009,485,1,1446567053457,1446567053512,862,418,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0000-30.png
00000009,486,1,1446567054659,1446567055601,471,412,0,0,0,0,1,1,1,0001-00-0000-93.png,0005-00-0000-33.png
00000009,487,0,1446567056442,1446567057359,1038,293,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0001-79.png
00000009,488,0,1446567060400,1446567060431,934,312,0,0,0,1,2,1,3,0005-00-0000-97.png,0003-00-0000-30.png
00000009,489,0,1446567063465,1446567063513,939,345,0,0,0,3,4,1,7,0002-00-0000-39.png,0004-00-0000-10.png
00000009,490,1,1446567066733,1446567067259,1038,277,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0001-55.png
00000009,491,0,1446567068105,1446567068162,864,413,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0000-86.png
00000009,492,1,1446567071164,1446567071200,880,341,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0001-58.png
00000009,493,0,1446567072143,1446567073046,439,384,0,0,0,1,0,1,1,0005-00-0000-84.png,0001-00-0000-77.png
00000009,494,0,1446567076580,1446567076592,885,316,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-95.png
00000009,495,1,1446567079754,1446567079798,909,304,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0000-47.png
00000009,496,0,1446567080675,1446567081373,943,359,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0001-14.png
00000009,497,1,1446567084291,1446567084351,939,346,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0000-06.png
00000009,498,0,1446567085225,1446567086267,401,317,0,0,0,4,3,1,7,0004-00-0001-25.png,0002-00-0000-57.png
00000009,499,0,1446567089118,1446567089186,875,381,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0001-56.png
00000009,500,1,1446567092271,1446567092287,862,331,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0000-83.png
00000009,501,0,1446567093155,1446567093817,493,235,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0000-97.png
00000009,502,0,1446567096795,1446567097847,911,366,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0001-92.png
00000009,503,0,1446567101051,1446567101087,873,323,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0001-06.png
00000009,504,0,1446567104103,1446567104127,886,355,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-15.png
00000009,505,0,1446567106964,1446567107705,990,399,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0001-77.png
00000009,506,1,1446567110883,1446567110915,868,315,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0000-74.png
00000009,507,1,1446567111812,1446567112729,440,384,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0001-96.png
00000009,508,1,1446567113720,1446567114713,923,350,0,0,0,2,1,1,3,0003-00-0001-48.png,0005-00-0001-06.png
00000009,509,1,1446567115718,1446567115758,872,363,0,0,0,4,3,1,7,0004-00-0000-52.png,0002-00-0001-66.png
00000009,510,1,1446567116807,1446567117683,509,235,0,0,0,0,1,1,1,0001-00-0001-70.png,0005-00-0001-49.png
00000009,511,1,1446567118650,1446567118707,881,450,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0001-14.png
00000009,512,0,1446567119821,1446567119889,880,478,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0001-03.png
00000009,513,0,1446567122872,1446567123400,401,375,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0000-30.png
00000009,514,1,1446567126520,1446567126546,877,312,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0000-85.png
00000009,515,1,1446567127423,1446567128146,424,353,0,0,0,3,4,1,7,0002-00-0001-33.png,0004-00-0000-57.png
00000009,516,1,1446567129064,1446567129776,482,241,0,0,0,0,1,1,1,0001-00-0000-14.png,0005-00-0001-96.png
00000009,517,0,1446567130779,1446567130814,862,404,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0001-86.png
00000009,518,1,1446567133793,1446567134677,483,234,0,0,0,1,2,1,3,0005-00-0000-00.png,0003-00-0001-53.png
00000009,519,1,1446567135538,1446567136602,1041,279,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0000-19.png
00000009,520,1,1446567137506,1446567137532,876,354,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0000-58.png
00000009,521,1,1446567138653,1446567139775,940,360,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0000-32.png
00000009,522,1,1446567140741,1446567141616,1038,295,0,0,0,4,3,1,7,0004-00-0001-08.png,0002-00-0001-92.png
00000009,523,1,1446567142579,1446567142673,872,436,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0001-03.png
00000009,524,0,1446567143870,1446567143929,881,470,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0000-77.png
00000009,525,0,1446567147021,1446567147622,1031,288,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0000-26.png
00000009,526,1,1446567150797,1446567151312,504,241,0,0,0,1,2,1,3,0005-00-0001-67.png,0003-00-0000-17.png
00000009,527,0,1446567152177,1446567153171,482,257,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0001-29.png
00000009,528,0,1446567156315,1446567156339,887,329,0,0,0,0,1,1,1,0001-00-0001-09.png,0005-00-0000-78.png
00000009,529,1,1446567159373,1446567159943,514,253,0,0,0,0,1,1,1,0001-00-0000-45.png,0005-00-0001-75.png
00000009,530,1,1446567160787,1446567161535,496,235,0,0,0,3,4,1,7,0002-00-0000-84.png,0004-00-0001-14.png
00000009,531,1,1446567162454,1446567163595,1037,281,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0001-52.png
00000009,532,1,1446567164510,1446567165514,1041,255,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0001-09.png
00000009,533,1,1446567166478,1446567166494,869,405,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-98.png
00000009,534,0,1446567167571,1446567167619,862,461,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0000-38.png
00000009,535,1,1446567170462,1446567170502,894,406,0,0,0,4,3,1,7,0004-00-0000-61.png,0002-00-0000-79.png
00000009,536,1,1446567171454,1446567172170,515,235,0,0,0,1,2,1,3,0005-00-0000-80.png,0003-00-0000-07.png
00000009,537,1,1446567173047,1446567173922,391,351,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0001-05.png
00000009,538,1,1446567174945,1446567175996,1039,301,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0000-45.png
00000009,539,0,1446567176921,1446567177677,427,340,0,0,0,3,2,1,5,0002-00-0001-21.png,0003-00-0001-62.png
00000009,540,0,1446567180579,1446567181094,507,231,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0001-54.png
00000009,541,0,1446567184118,1446567184752,1044,302,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0000-66.png
00000009,542,0,1446567187586,1446567188257,946,368,0,0,0,3,4,1,7,0002-00-0001-52.png,0004-00-0000-77.png
00000009,543,1,1446567191384,1446567191412,924,299,0,0,0,2,1,1,3,0003-00-0000-46.png,0005-00-0001-99.png
00000009,544,1,1446567192267,1446567193379,432,345,0,0,0,0,1,1,1,0001-00-0001-65.png,0005-00-0001-46.png
00000009,545,1,1446567194267,1446567195100,1043,283,0,0,0,2,1,1,3,0003-00-0000-03.png,0005-00-0000-16.png
00000009,546,0,1446567196035,1446567196985,1040,283,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0000-39.png
00000009,547,1,1446567199880,1446567199932,885,378,0,0,0,1,0,1,1,0005-00-0001-93.png,0001-00-0000-51.png
00000009,548,1,1446567200854,1446567201865,442,384,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0000-15.png
00000009,549,0,1446567202740,1446567202764,859,385,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-89.png
00000009,550,0,1446567205750,1446567205938,862,422,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0001-09.png
00000009,551,0,1446567208843,1446567209396,478,250,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0001-64.png
00000009,552,0,1446567212973,1446567213614,490,274,0,0,0,4,3,1,7,0004-00-0001-84.png,0002-00-0000-29.png
00000009,553,0,1446567216604,1446567216761,1021,307,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-10.png
00000009,554,1,1446567219915,1446567219967,905,316,0,0,0,2,1,1,3,0003-00-0000-22.png,0005-00-0001-53.png
00000009,555,1,1446567220822,1446567221616,408,347,0,0,0,1,2,1,3,0005-00-0000-32.png,0003-00-0001-95.png
00000009,556,1,1446567222560,1446567222631,862,420,0,0,0,1,0,1,1,0005-00-0000-33.png,0001-00-0001-64.png
00000009,557,1,1446567223672,1446567224963,916,341,0,0,0,4,3,1,7,0004-00-0000-28.png,0002-00-0000-51.png
00000009,558,1,1446567225845,1446567226588,478,236,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0001-52.png
00000009,559,0,1446567227476,1446567228310,506,225,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-45.png
00000009,560,0,1446567231453,1446567231498,943,300,0,0,0,0,1,1,1,0001-00-0000-20.png,0005-00-0001-07.png
00000009,561,1,1446567234622,1446567234662,900,331,0,0,0,2,1,1,3,0003-00-0001-03.png,0005-00-0000-52.png
00000009,562,1,1446567235503,1446567236824,985,366,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0001-94.png
00000009,563,1,1446567237733,1446567238655,504,249,0,0,0,1,2,1,3,0005-00-0000-30.png,0003-00-0000-39.png
00000009,564,0,1446567239642,1446567240456,510,253,0,0,0,1,0,1,1,0005-00-0001-24.png,0001-00-0001-54.png
00000009,565,0,1446567243576,1446567244156,405,363,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0001-47.png
00000009,566,0,1446567247103,1446567247170,1041,347,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0000-99.png
00000009,567,0,1446567250050,1446567250094,868,431,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0001-15.png
00000009,568,0,1446567253266,1446567253292,867,302,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-42.png
00000009,569,1,1446567256389,1446567256951,403,354,0,0,0,1,2,1,3,0005-00-0001-65.png,0003-00-0000-92.png
00000009,570,0,1446567258367,1446567258881,475,269,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0001-85.png
00000009,571,1,1446567261900,1446567262624,942,360,0,0,0,1,0,1,1,0005-00-0000-29.png,0001-00-0000-56.png
00000009,572,1,1446567263462,1446567264422,935,335,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0001-66.png
00000009,573,0,1446567265341,1446567266371,1039,291,0,0,0,3,4,1,7,0002-00-0001-68.png,0004-00-0000-93.png
00000009,574,0,1446567269445,1446567269515,937,300,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0001-23.png
00000009,575,1,1446567272562,1446567273130,1067,279,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0001-15.png
00000009,576,0,1446567274355,1446567275059,947,376,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-70.png
00000009,577,0,1446567278190,1446567278210,888,332,0,0,0,0,1,1,1,0001-00-0000-44.png,0005-00-0001-36.png
00000009,578,1,1446567281321,1446567281341,884,360,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0001-34.png
00000009,579,1,1446567282265,1446567283269,931,325,0,0,0,4,3,1,7,0004-00-0000-47.png,0002-00-0001-68.png
00000009,580,0,1446567284209,1446567284237,879,361,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0000-48.png
00000009,581,1,1446567287429,1446567287947,945,324,0,0,0,2,1,1,3,0003-00-0000-86.png,0005-00-0001-96.png
00000009,582,1,1446567289182,1446567290064,1048,303,0,0,0,1,0,1,1,0005-00-0001-24.png,0001-00-0001-19.png
00000009,583,0,1446567290915,1446567290964,910,310,0,0,0,2,3,1,5,0003-00-0000-86.png,0002-00-0001-13.png
00000009,584,1,1446567293798,1446567294710,476,238,0,0,0,1,2,1,3,0005-00-0001-67.png,0003-00-0001-81.png
00000009,585,1,1446567295559,1446567296456,501,248,0,0,0,0,1,1,1,0001-00-0001-02.png,0005-00-0001-03.png
00000009,586,0,1446567297388,1446567298212,511,246,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-82.png
00000009,587,0,1446567301357,1446567301414,903,332,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0001-31.png
00000009,588,1,1446567304536,1446567304584,940,332,0,0,0,2,1,1,3,0003-00-0000-09.png,0005-00-0001-22.png
00000009,589,1,1446567305415,1446567306520,461,402,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0001-91.png
00000009,590,1,1446567307405,1446567308307,964,448,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0001-64.png
00000009,591,1,1446567309184,1446567309244,898,419,0,0,0,4,3,1,7,0004-00-0001-56.png,0002-00-0000-71.png
00000009,592,0,1446567310240,1446567311391,910,341,0,0,0,3,4,1,7,0002-00-0001-36.png,0004-00-0001-79.png
00000009,593,0,1446567314482,1446567314550,1016,306,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-75.png
00000009,594,0,1446567317732,1446567317752,909,340,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0001-02.png
00000009,595,0,1446567320763,1446567320795,863,353,0,0,0,3,4,1,7,0002-00-0001-13.png,0004-00-0001-78.png
00000009,596,1,1446567323945,1446567323974,898,302,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0001-64.png
00000009,597,0,1446567324921,1446567325823,940,346,0,0,0,0,1,1,1,0001-00-0001-81.png,0005-00-0000-88.png
00000009,598,1,1446567328864,1446567328892,862,347,0,0,0,4,3,1,7,0004-00-0000-47.png,0002-00-0001-73.png
00000009,599,0,1446567329757,1446567330576,503,232,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-00.png
00000009,600,1,1446567333663,1446567333714,890,352,0,0,0,2,1,1,3,0003-00-0000-40.png,0005-00-0001-93.png
00000009,601,1,1446567334607,1446567335341,507,220,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0001-26.png
00000009,602,1,1446567336329,1446567337310,1036,282,0,0,0,1,0,1,1,0005-00-0000-97.png,0001-00-0000-61.png
00000009,603,0,1446567338285,1446567338313,909,364,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-91.png
00000009,604,0,1446567341366,1446567341414,993,345,0,0,0,0,1,1,1,0001-00-0001-25.png,0005-00-0000-55.png
00000009,605,1,1446567344573,1446567345554,964,421,0,0,0,4,3,1,7,0004-00-0000-44.png,0002-00-0001-21.png
00000009,606,1,1446567346426,1446567347544,937,354,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0001-69.png
00000009,607,1,1446567348452,1446567348472,871,326,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-72.png
00000009,608,1,1446567349546,1446567350682,497,236,0,0,0,3,4,1,7,0002-00-0001-56.png,0004-00-0001-46.png
00000009,609,1,1446567351592,1446567352471,385,358,0,0,0,3,4,1,7,0002-00-0001-51.png,0004-00-0000-24.png
00000009,610,1,1446567353428,1446567354327,489,236,0,0,0,0,1,1,1,0001-00-0000-66.png,0005-00-0001-81.png
00000009,611,1,1446567355448,1446567355496,864,448,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-37.png
00000009,612,0,1446567356619,1446567357456,480,246,0,0,0,4,3,1,7,0004-00-0001-36.png,0002-00-0000-95.png
00000009,613,1,1446567360412,1446567361020,461,305,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0000-53.png
00000009,614,1,1446567361927,1446567363075,365,386,0,0,0,1,2,1,3,0005-00-0001-25.png,0003-00-0000-18.png
00000009,615,0,1446567363991,1446567365131,450,252,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0000-18.png
00000009,616,0,1446567368351,1446567368875,512,235,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0000-92.png
00000009,617,1,1446567372430,1446567372507,987,280,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0000-21.png
00000009,618,1,1446567373425,1446567374504,1047,274,0,0,0,1,0,1,1,0005-00-0000-56.png,0001-00-0001-52.png
00000009,619,1,1446567375392,1446567375440,881,367,0,0,0,4,3,1,7,0004-00-0001-80.png,0002-00-0000-03.png
00000009,620,1,1446567376593,1446567377694,514,250,0,0,0,0,1,1,1,0001-00-0001-71.png,0005-00-0001-50.png
00000009,621,0,1446567378648,1446567379604,958,358,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0000-89.png
00000009,622,0,1446567382677,1446567382714,895,349,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0000-87.png
00000009,623,1,1446567385566,1446567386366,1019,288,0,0,0,2,1,1,3,0003-00-0000-27.png,0005-00-0001-25.png
00000009,624,0,1446567387218,1446567387306,880,450,0,0,0,1,2,1,3,0005-00-0001-60.png,0003-00-0000-35.png
00000009,625,0,1446567390448,1446567390475,866,345,0,0,0,0,1,1,1,0001-00-0000-08.png,0005-00-0000-54.png
00000009,626,1,1446567393613,1446567394210,515,247,0,0,0,3,4,1,7,0002-00-0001-40.png,0004-00-0001-44.png
00000009,627,1,1446567395087,1446567395913,917,362,0,0,0,4,3,1,7,0004-00-0001-21.png,0002-00-0000-16.png
00000009,628,0,1446567396836,1446567396867,859,340,0,0,0,1,2,1,3,0005-00-0000-12.png,0003-00-0001-95.png
00000009,629,1,1446567400039,1446567400058,913,306,0,0,0,2,1,1,3,0003-00-0001-12.png,0005-00-0001-82.png
00000009,630,0,1446567401043,1446567401812,493,243,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-61.png
00000009,631,1,1446567404827,1446567405404,1037,300,0,0,0,1,0,1,1,0005-00-0001-56.png,0001-00-0001-48.png
00000009,632,0,1446567406264,1446567407247,1016,288,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0000-43.png
00000009,633,1,1446567410311,1446567410360,876,356,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0001-49.png
00000009,634,0,1446567411216,1446567412125,938,326,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0000-00.png
00000009,635,0,1446567415201,1446567415241,886,358,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0000-69.png
00000009,636,1,1446567418356,1446567418393,936,328,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0000-93.png
00000009,637,1,1446567419289,1446567420053,472,234,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0000-01.png
00000009,638,0,1446567420975,1446567421797,395,343,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0000-54.png
00000009,639,0,1446567424863,1446567424903,860,356,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0000-11.png
00000009,640,1,1446567429523,1446567430067,1041,291,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0000-77.png
00000009,641,0,1446567430945,1446567430961,894,408,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0000-00.png
00000009,642,1,1446567434102,1446567434128,871,300,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-48.png
00000009,643,1,1446567435080,1446567435968,939,347,0,0,0,2,1,1,3,0003-00-0001-54.png,0005-00-0000-12.png
00000009,644,0,1446567436970,1446567437967,934,338,0,0,0,3,4,1,7,0002-00-0000-64.png,0004-00-0001-90.png
00000009,645,1,1446567440911,1446567441628,487,254,0,0,0,0,1,1,1,0001-00-0001-24.png,0005-00-0000-77.png
00000009,646,0,1446567442521,1446567443632,1067,320,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0001-60.png
00000009,647,1,1446567446824,1446567446836,874,308,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-11.png
00000009,648,1,1446567447770,1446567448701,938,348,0,0,0,1,0,1,1,0005-00-0001-62.png,0001-00-0000-64.png
00000009,649,0,1446567449618,1446567449637,887,342,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-07.png
00000009,650,1,1446567452489,1446567453152,1041,277,0,0,0,4,3,1,7,0004-00-0000-88.png,0002-00-0001-72.png
00000009,651,1,1446567454008,1446567454680,440,384,0,0,0,3,4,1,7,0002-00-0000-71.png,0004-00-0001-11.png
00000009,652,0,1446567455659,1446567456600,486,244,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0001-31.png
00000009,653,0,1446567459686,1446567459734,925,332,0,0,0,1,2,1,3,0005-00-0001-34.png,0003-00-0001-47.png
00000009,654,0,1446567462762,1446567462892,998,322,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0000-87.png
00000009,655,1,1446567466056,1446567466072,863,332,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0001-27.png
00000009,656,0,1446567467031,1446567467874,469,224,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-02.png
00000009,657,0,1446567470935,1446567471470,909,338,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0001-95.png
00000009,658,1,1446567474591,1446567474648,931,320,0,0,0,2,1,1,3,0003-00-0001-71.png,0005-00-0000-50.png
00000009,659,0,1446567475554,1446567476569,478,218,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0000-83.png
00000009,660,1,1446567479720,1446567479760,893,320,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0001-73.png
00000009,661,1,1446567480697,1446567481438,510,225,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0000-72.png
00000009,662,1,1446567482413,1446567482437,860,333,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0001-46.png
00000009,663,1,1446567483507,1446567484342,508,245,0,0,0,0,1,1,1,0001-00-0000-05.png,0005-00-0001-89.png
00000009,664,0,1446567485367,1446567485411,880,497,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0001-22.png
00000009,665,0,1446567488376,1446567488884,495,233,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0001-34.png
00000009,666,0,1446567491817,1446567492420,946,342,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0001-82.png
00000009,667,0,1446567495412,1446567495957,483,263,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0001-59.png
00000009,668,1,1446567499111,1446567499604,511,242,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0000-97.png
00000009,669,0,1446567500491,1446567501308,923,327,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0001-33.png
