subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,446,1,1447187431116,1447187431618,463,252,0,0,0,1,2,1,3,0005-00-0000-24.png,0003-00-0001-49.png
00000009,447,1,1447187432482,1447187433248,1039,273,0,0,0,1,0,1,1,0005-00-0001-24.png,0001-00-0000-34.png
00000009,448,1,1447187434122,1447187434154,868,395,0,0,0,4,3,1,7,0004-00-0001-53.png,0002-00-0000-06.png
00000009,449,1,1447187435366,1447187436183,412,319,0,0,0,0,1,1,1,0001-00-0001-71.png,0005-00-0001-75.png
00000009,450,1,1447187437136,1447187437156,867,414,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0001-80.png
00000009,451,1,1447187438336,1447187439135,920,300,0,0,0,2,1,1,3,0003-00-0000-12.png,0005-00-0000-06.png
00000009,452,0,1447187440045,1447187440089,881,418,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0000-83.png
00000009,453,1,1447187443195,1447187443683,503,238,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0000-38.png
00000009,454,0,1447187445104,1447187445729,493,251,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0001-75.png
00000009,455,0,1447187448711,1447187449352,939,402,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0000-34.png
00000009,456,1,1447187452478,1447187452518,893,334,0,0,0,1,0,1,1,0005-00-0000-97.png,0001-00-0000-84.png
00000009,457,0,1447187453520,1447187453540,898,428,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0001-13.png
00000009,458,1,1447187456404,1447187456937,964,375,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0001-44.png
00000009,459,0,1447187457793,1447187458572,939,293,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-75.png
00000009,460,1,1447187461723,1447187462216,1070,271,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0001-17.png
00000009,461,0,1447187463124,1447187463188,890,455,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0000-74.png
00000009,462,1,1447187466276,1447187466292,915,327,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0000-77.png
00000009,463,0,1447187467208,1447187467236,862,384,0,0,0,0,1,1,1,0001-00-0000-45.png,0005-00-0000-73.png
00000009,464,1,1447187470377,1447187470916,1069,280,0,0,0,1,0,1,1,0005-00-0000-72.png,0001-00-0001-74.png
00000009,465,0,1447187471819,1447187471847,901,428,0,0,0,1,2,1,3,0005-00-0001-21.png,0003-00-0001-55.png
00000009,466,0,1447187474869,1447187474897,900,350,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-58.png
00000009,467,1,1447187478058,1447187478615,964,322,0,0,0,4,3,1,7,0004-00-0000-50.png,0002-00-0000-01.png
00000009,468,0,1447187479478,1447187479498,862,411,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0001-45.png
00000009,469,1,1447187482641,1447187483136,964,317,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0001-19.png
00000009,470,1,1447187483968,1447187484000,862,402,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0000-48.png
00000009,471,1,1447187485274,1447187486079,506,220,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0000-93.png
00000009,472,1,1447187487003,1447187487041,879,436,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-67.png
00000009,473,1,1447187488313,1447187488349,873,462,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-86.png
00000009,474,0,1447187489488,1447187490267,1018,264,0,0,0,1,2,1,3,0005-00-0000-00.png,0003-00-0001-01.png
00000009,475,1,1447187493419,1447187493439,889,316,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0001-00.png
00000009,476,1,1447187494336,1447187495248,1019,318,0,0,0,4,3,1,7,0004-00-0000-31.png,0002-00-0000-74.png
00000009,477,1,1447187496175,1447187496191,887,391,0,0,0,1,0,1,1,0005-00-0000-14.png,0001-00-0001-80.png
00000009,478,0,1447187497338,1447187497385,877,462,0,0,0,0,1,1,1,0001-00-0001-60.png,0005-00-0000-41.png
00000009,479,1,1447187500556,1447187501249,482,271,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0000-49.png
00000009,480,1,1447187502664,1447187503347,504,234,0,0,0,3,4,1,7,0002-00-0000-51.png,0004-00-0001-83.png
00000009,481,1,1447187504243,1447187505165,1021,298,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0000-84.png
00000009,482,1,1447187506101,1447187506141,870,454,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0001-79.png
00000009,483,1,1447187507313,1447187507341,862,436,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0000-68.png
00000009,484,1,1447187508388,1447187508452,877,488,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0000-27.png
00000009,485,0,1447187509648,1447187509696,862,502,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0000-07.png
00000009,486,0,1447187512699,1447187512719,869,404,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0000-67.png
00000009,487,1,1447187515779,1447187516266,423,376,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0001-53.png
00000009,488,0,1447187517117,1447187517161,865,402,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-38.png
00000009,489,1,1447187520031,1447187520051,888,410,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-17.png
00000009,490,0,1447187520978,1447187520990,864,407,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0001-51.png
00000009,491,1,1447187524634,1447187525218,955,328,0,0,0,4,3,1,7,0004-00-0000-68.png,0002-00-0000-60.png
00000009,492,1,1447187526082,1447187526154,862,462,0,0,0,2,1,1,3,0003-00-0000-22.png,0005-00-0001-96.png
00000009,493,1,1447187527138,1447187527928,458,378,0,0,0,0,1,1,1,0001-00-0001-27.png,0005-00-0001-07.png
00000009,494,0,1447187529066,1447187530005,1017,297,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0000-04.png
00000009,495,1,1447187533169,1447187533181,862,319,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0001-94.png
00000009,496,1,1447187534076,1447187534718,499,226,0,0,0,1,2,1,3,0005-00-0001-60.png,0003-00-0000-05.png
00000009,497,1,1447187535685,1447187536365,510,226,0,0,0,0,1,1,1,0001-00-0001-94.png,0005-00-0001-67.png
00000009,498,1,1447187537424,1447187537507,860,464,0,0,0,1,0,1,1,0005-00-0001-64.png,0001-00-0001-94.png
00000009,499,0,1447187538733,1447187539410,490,240,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0001-53.png
00000009,500,0,1447187542232,1447187542252,874,386,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0000-95.png
00000009,501,1,1447187545163,1447187545707,939,329,0,0,0,4,3,1,7,0004-00-0001-00.png,0002-00-0000-22.png
00000009,502,0,1447187546574,1447187546586,868,417,0,0,0,3,4,1,7,0002-00-0001-32.png,0004-00-0001-72.png
00000009,503,1,1447187549704,1447187550529,470,240,0,0,0,1,2,1,3,0005-00-0001-14.png,0003-00-0001-32.png
00000009,504,1,1447187551350,1447187552156,1048,272,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0001-52.png
00000009,505,0,1447187553065,1447187553085,862,402,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0001-90.png
00000009,506,0,1447187556122,1447187556618,1067,279,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0001-42.png
00000009,507,0,1447187559683,1447187559731,877,301,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0000-67.png
00000009,508,1,1447187562685,1447187563215,489,261,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0001-39.png
00000009,509,1,1447187564063,1447187564942,910,321,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0001-55.png
00000009,510,0,1447187565854,1447187566662,396,310,0,0,0,4,3,1,7,0004-00-0000-35.png,0002-00-0000-51.png
00000009,511,0,1447187569530,1447187570227,483,283,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-53.png
00000009,512,1,1447187573367,1447187573929,1067,265,0,0,0,2,1,1,3,0003-00-0000-28.png,0005-00-0000-35.png
00000009,513,1,1447187574765,1447187575821,477,245,0,0,0,1,2,1,3,0005-00-0000-87.png,0003-00-0000-74.png
00000009,514,1,1447187576716,1447187576744,872,410,0,0,0,4,3,1,7,0004-00-0001-42.png,0002-00-0000-88.png
00000009,515,1,1447187577942,1447187578002,859,469,0,0,0,2,1,1,3,0003-00-0001-54.png,0005-00-0000-41.png
00000009,516,1,1447187579071,1447187579123,862,462,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-59.png
00000009,517,1,1447187580255,1447187580291,873,478,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0000-31.png
00000009,518,0,1447187581485,1447187582464,925,323,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0001-59.png
00000009,519,0,1447187585520,1447187585556,913,332,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0001-79.png
00000009,520,1,1447187588929,1447187589457,479,246,0,0,0,3,4,1,7,0002-00-0000-91.png,0004-00-0001-56.png
00000009,521,0,1447187590329,1447187591152,922,342,0,0,0,2,3,1,5,0003-00-0001-33.png,0002-00-0001-21.png
00000009,522,1,1447187594274,1447187594817,450,246,0,0,0,3,4,1,7,0002-00-0001-66.png,0004-00-0001-62.png
00000009,523,0,1447187595647,1447187596486,472,233,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0000-26.png
00000009,524,0,1447187599583,1447187599623,909,326,0,0,0,1,2,1,3,0005-00-0001-09.png,0003-00-0001-39.png
00000009,525,1,1447187602763,1447187603279,1072,280,0,0,0,2,1,1,3,0003-00-0001-28.png,0005-00-0001-81.png
00000009,526,1,1447187604123,1447187604175,862,419,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0000-83.png
00000009,527,1,1447187605167,1447187605994,510,217,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-24.png
00000009,528,1,1447187606865,1447187607826,1058,302,0,0,0,1,0,1,1,0005-00-0000-88.png,0001-00-0000-13.png
00000009,529,1,1447187608785,1447187608801,888,422,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0001-39.png
00000009,530,0,1447187609977,1447187610040,862,474,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-59.png
00000009,531,1,1447187612977,1447187613636,510,242,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0000-69.png
00000009,532,1,1447187614462,1447187615640,387,377,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0000-27.png
00000009,533,1,1447187616563,1447187616601,858,405,0,0,0,4,3,1,7,0004-00-0000-64.png,0002-00-0000-73.png
00000009,534,0,1447187617588,1447187618401,486,245,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0001-04.png
00000009,535,0,1447187622237,1447187622849,1076,306,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0001-78.png
00000009,536,1,1447187625956,1447187626008,906,331,0,0,0,2,1,1,3,0003-00-0000-60.png,0005-00-0001-28.png
00000009,537,1,1447187626931,1447187627747,1020,278,0,0,0,2,1,1,3,0003-00-0001-28.png,0005-00-0001-40.png
00000009,538,1,1447187628709,1447187629538,1041,264,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0001-26.png
00000009,539,0,1447187630395,1447187630427,863,388,0,0,0,1,2,1,3,0005-00-0000-54.png,0003-00-0001-90.png
00000009,540,1,1447187633486,1447187633530,912,345,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0000-15.png
00000009,541,0,1447187634472,1447187634500,859,416,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0000-77.png
00000009,542,0,1447187637471,1447187638004,473,269,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-65.png
00000009,543,0,1447187641031,1447187641067,892,377,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0000-49.png
00000009,544,0,1447187643918,1447187644462,1067,279,0,0,0,3,4,1,7,0002-00-0000-95.png,0004-00-0001-07.png
00000009,545,1,1447187647567,1447187648053,431,386,0,0,0,1,2,1,3,0005-00-0001-23.png,0003-00-0001-69.png
00000009,546,0,1447187648920,1447187649825,909,336,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0000-89.png
00000009,547,0,1447187652877,1447187653378,1092,270,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0000-52.png
00000009,548,1,1447187656491,1447187656986,964,398,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0000-24.png
00000009,549,1,1447187657904,1447187657967,881,425,0,0,0,4,3,1,7,0004-00-0001-46.png,0002-00-0001-22.png
00000009,550,0,1447187658992,1447187659938,507,254,0,0,0,1,0,1,1,0005-00-0001-45.png,0001-00-0001-53.png
00000009,551,1,1447187663082,1447187663110,860,301,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0001-62.png
00000009,552,1,1447187664027,1447187665256,452,240,0,0,0,3,4,1,7,0002-00-0000-97.png,0004-00-0000-34.png
00000009,553,1,1447187666131,1447187667084,1026,253,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0001-16.png
00000009,554,1,1447187668020,1447187668072,872,403,0,0,0,1,0,1,1,0005-00-0000-35.png,0001-00-0000-51.png
00000009,555,1,1447187669222,1447187669992,478,263,0,0,0,1,2,1,3,0005-00-0000-05.png,0003-00-0000-18.png
00000009,556,0,1447187670902,1447187670942,858,441,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0001-06.png
00000009,557,1,1447187674072,1447187674805,369,340,0,0,0,3,4,1,7,0002-00-0001-11.png,0004-00-0000-86.png
00000009,558,0,1447187675649,1447187676394,1051,296,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0001-17.png
00000009,559,1,1447187679309,1447187680020,1047,289,0,0,0,4,3,1,7,0004-00-0001-16.png,0002-00-0001-50.png
00000009,560,1,1447187680840,1447187681828,954,338,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0000-17.png
00000009,561,1,1447187682768,1447187683776,441,384,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0001-07.png
00000009,562,0,1447187684765,1447187685636,1068,292,0,0,0,0,1,1,1,0001-00-0001-66.png,0005-00-0001-51.png
00000009,563,1,1447187688650,1447187689094,1039,274,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0001-89.png
00000009,564,1,1447187689944,1447187689992,869,454,0,0,0,1,0,1,1,0005-00-0000-81.png,0001-00-0000-34.png
00000009,565,0,1447187690976,1447187691780,490,241,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0001-18.png
00000009,566,1,1447187694841,1447187695343,522,243,0,0,0,1,2,1,3,0005-00-0000-10.png,0003-00-0000-64.png
00000009,567,1,1447187696303,1447187697088,1053,299,0,0,0,4,3,1,7,0004-00-0000-08.png,0002-00-0001-58.png
00000009,568,0,1447187698002,1447187698042,870,400,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-04.png
00000009,569,0,1447187701249,1447187701767,963,314,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0001-84.png
00000009,570,0,1447187704627,1447187704659,946,413,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-94.png
00000009,571,0,1447187707758,1447187708403,405,336,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-99.png
00000009,572,1,1447187711296,1447187711867,1057,279,0,0,0,4,3,1,7,0004-00-0001-87.png,0002-00-0000-96.png
00000009,573,0,1447187712714,1447187712813,877,417,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0001-65.png
00000009,574,1,1447187715886,1447187716392,521,241,0,0,0,1,2,1,3,0005-00-0000-55.png,0003-00-0001-53.png
00000009,575,1,1447187717207,1447187717941,1044,246,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0000-62.png
00000009,576,1,1447187718826,1447187718878,894,418,0,0,0,2,1,1,3,0003-00-0000-18.png,0005-00-0001-12.png
00000009,577,1,1447187720071,1447187720954,904,363,0,0,0,1,0,1,1,0005-00-0001-57.png,0001-00-0000-62.png
00000009,578,0,1447187722218,1447187723010,900,333,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0001-24.png
00000009,579,0,1447187726093,1447187726564,494,236,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0000-50.png
00000009,580,1,1447187729699,1447187729727,900,328,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0001-82.png
00000009,581,0,1447187730664,1447187731392,915,336,0,0,0,3,4,1,7,0002-00-0000-17.png,0004-00-0001-50.png
00000009,582,0,1447187734329,1447187734904,491,254,0,0,0,4,3,1,7,0004-00-0001-13.png,0002-00-0001-90.png
00000009,583,0,1447187738056,1447187738089,897,304,0,0,0,1,2,1,3,0005-00-0000-84.png,0003-00-0001-81.png
00000009,584,0,1447187741270,1447187741936,1072,280,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-59.png
00000009,585,1,1447187745093,1447187745588,1063,278,0,0,0,2,1,1,3,0003-00-0001-35.png,0005-00-0000-44.png
00000009,586,0,1447187746424,1447187747178,912,330,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0001-19.png
00000009,587,1,1447187750182,1447187750665,933,325,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0000-38.png
00000009,588,1,1447187752019,1447187752810,423,358,0,0,0,3,4,1,7,0002-00-0000-12.png,0004-00-0001-19.png
00000009,589,1,1447187753708,1447187754801,487,219,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0000-15.png
00000009,590,0,1447187755794,1447187756729,1143,353,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0000-82.png
00000009,591,1,1447187759810,1447187760293,1069,261,0,0,0,4,3,1,7,0004-00-0000-80.png,0002-00-0001-19.png
00000009,592,1,1447187761170,1447187761344,885,498,0,0,0,3,2,1,5,0002-00-0001-44.png,0003-00-0000-47.png
00000009,593,0,1447187762411,1447187763580,487,249,0,0,0,4,3,1,7,0004-00-0001-00.png,0002-00-0000-49.png
00000009,594,0,1447187767065,1447187767568,1038,273,0,0,0,2,3,1,5,0003-00-0001-33.png,0002-00-0000-69.png
00000009,595,1,1447187770601,1447187771226,486,230,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0001-31.png
00000009,596,0,1447187772660,1447187772766,864,505,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0000-79.png
00000009,597,1,1447187775739,1447187776235,1090,275,0,0,0,2,1,1,3,0003-00-0001-41.png,0005-00-0000-43.png
00000009,598,1,1447187777081,1447187777746,511,219,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0000-52.png
00000009,599,0,1447187778712,1447187779505,453,369,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0000-37.png
00000009,600,0,1447187782419,1447187782985,487,248,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-62.png
00000009,601,1,1447187785945,1447187786457,516,251,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0001-99.png
00000009,602,0,1447187787824,1447187788528,488,253,0,0,0,4,3,1,7,0004-00-0000-36.png,0002-00-0001-54.png
00000009,603,0,1447187791421,1447187791571,877,384,0,0,0,0,1,1,1,0001-00-0001-55.png,0005-00-0001-27.png
00000009,604,0,1447187794430,1447187795022,470,269,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0000-95.png
00000009,605,0,1447187798137,1447187798651,990,371,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0001-46.png
00000009,606,1,1447187801716,1447187802246,1064,281,0,0,0,2,1,1,3,0003-00-0001-89.png,0005-00-0000-46.png
00000009,607,1,1447187803085,1447187803165,862,436,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-20.png
00000009,608,1,1447187804239,1447187805185,511,222,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0000-44.png
00000009,609,1,1447187806138,1447187806158,867,414,0,0,0,2,1,1,3,0003-00-0000-84.png,0005-00-0000-01.png
00000009,610,0,1447187807240,1447187807280,862,436,0,0,0,3,4,1,7,0002-00-0001-04.png,0004-00-0001-05.png
00000009,611,0,1447187810419,1447187810924,1044,264,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0000-64.png
00000009,612,0,1447187814065,1447187814121,878,313,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-18.png
00000009,613,1,1447187816982,1447187817676,504,241,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0001-02.png
00000009,614,0,1447187819096,1447187819712,522,217,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0000-62.png
00000009,615,1,1447187822744,1447187823217,1040,275,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0000-23.png
00000009,616,1,1447187824611,1447187825692,1019,263,0,0,0,4,3,1,7,0004-00-0001-92.png,0002-00-0000-66.png
00000009,617,0,1447187826589,1447187826637,862,410,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-47.png
00000009,618,0,1447187829471,1447187829995,939,410,0,0,0,0,1,1,1,0001-00-0001-54.png,0005-00-0000-91.png
00000009,619,0,1447187833135,1447187833587,505,266,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0000-13.png
00000009,620,1,1447187836535,1447187837020,1044,281,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0001-50.png
00000009,621,1,1447187837845,1447187838602,497,234,0,0,0,3,4,1,7,0002-00-0000-64.png,0004-00-0001-93.png
00000009,622,0,1447187839507,1447187840516,479,232,0,0,0,1,0,1,1,0005-00-0001-02.png,0001-00-0000-74.png
00000009,623,0,1447187843749,1447187843956,886,392,0,0,0,1,2,1,3,0005-00-0000-23.png,0003-00-0001-08.png
00000009,624,1,1447187847926,1447187848437,1044,255,0,0,0,2,1,1,3,0003-00-0000-05.png,0005-00-0000-19.png
00000009,625,0,1447187849304,1447187849395,862,451,0,0,0,0,1,1,1,0001-00-0001-19.png,0005-00-0001-83.png
00000009,626,1,1447187852444,1447187852922,1043,273,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0000-31.png
00000009,627,0,1447187853766,1447187853826,880,365,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-78.png
00000009,628,0,1447187856918,1447187857425,376,344,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0000-02.png
00000009,629,0,1447187860433,1447187860960,453,410,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0001-87.png
00000009,630,1,1447187864023,1447187864667,1087,279,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0001-53.png
00000009,631,0,1447187865520,1447187865552,869,394,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-26.png
00000009,632,0,1447187868534,1447187868582,865,401,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0001-12.png
00000009,633,1,1447187871712,1447187872439,415,277,0,0,0,3,4,1,7,0002-00-0000-54.png,0004-00-0000-37.png
00000009,634,0,1447187873331,1447187873373,886,399,0,0,0,1,2,1,3,0005-00-0001-04.png,0003-00-0001-78.png
00000009,635,1,1447187876210,1447187876746,1033,283,0,0,0,2,1,1,3,0003-00-0001-25.png,0005-00-0000-78.png
00000009,636,1,1447187877633,1447187878473,409,317,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-07.png
00000009,637,1,1447187879413,1447187880296,915,333,0,0,0,1,0,1,1,0005-00-0001-75.png,0001-00-0001-92.png
00000009,638,1,1447187881371,1447187881427,862,449,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0000-05.png
00000009,639,1,1447187882602,1447187882678,880,470,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0001-36.png
00000009,640,0,1447187883984,1447187884028,872,480,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0001-59.png
00000009,641,1,1447187886905,1447187887424,492,253,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-38.png
00000009,642,0,1447187888296,1447187888352,860,390,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0001-35.png
00000009,643,1,1447187891524,1447187892021,938,328,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0000-78.png
00000009,644,0,1447187892867,1447187892927,870,426,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-12.png
00000009,645,1,1447187895775,1447187896326,941,340,0,0,0,4,3,1,7,0004-00-0000-31.png,0002-00-0001-79.png
00000009,646,0,1447187897768,1447187898329,473,262,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0000-50.png
00000009,647,0,1447187901395,1447187901860,501,249,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0000-64.png
00000009,648,1,1447187904744,1447187905339,481,263,0,0,0,1,2,1,3,0005-00-0000-49.png,0003-00-0001-62.png
00000009,649,0,1447187906324,1447187907403,482,264,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0001-26.png
00000009,650,1,1447187910279,1447187910792,1049,285,0,0,0,2,1,1,3,0003-00-0001-39.png,0005-00-0000-07.png
00000009,651,1,1447187911626,1447187912392,419,330,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0001-85.png
00000009,652,0,1447187913340,1447187913364,861,419,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0000-51.png
00000009,653,1,1447187916350,1447187916904,1069,275,0,0,0,1,0,1,1,0005-00-0001-83.png,0001-00-0000-29.png
00000009,654,1,1447187917731,1447187918665,947,303,0,0,0,4,3,1,7,0004-00-0001-37.png,0002-00-0000-68.png
00000009,655,0,1447187919590,1447187919654,870,410,0,0,0,0,1,1,1,0001-00-0000-87.png,0005-00-0000-27.png
00000009,656,0,1447187922670,1447187922718,962,343,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0001-64.png
00000009,657,0,1447187925602,1447187926178,939,400,0,0,0,0,1,1,1,0001-00-0001-31.png,0005-00-0001-53.png
00000009,658,1,1447187929027,1447187929601,509,289,0,0,0,1,2,1,3,0005-00-0001-09.png,0003-00-0001-09.png
00000009,659,1,1447187930430,1447187931326,925,338,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0001-28.png
00000009,660,1,1447187932310,1447187932505,914,490,0,0,0,4,3,1,7,0004-00-0001-14.png,0002-00-0000-26.png
00000009,661,0,1447187933650,1447187933686,877,436,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-15.png
00000009,662,1,1447187936763,1447187937095,957,329,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0000-26.png
00000009,663,0,1447187937983,1447187938015,880,414,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0001-41.png
00000009,664,1,1447187941004,1447187941550,1045,280,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0000-57.png
00000009,665,0,1447187942954,1447187943104,888,480,0,0,0,3,4,1,7,0002-00-0000-39.png,0004-00-0000-25.png
00000009,666,1,1447187946251,1447187946271,862,358,0,0,0,4,3,1,7,0004-00-0001-39.png,0002-00-0000-27.png
00000009,667,0,1447187947289,1447187947333,883,471,0,0,0,0,1,1,1,0001-00-0000-19.png,0005-00-0001-14.png
00000009,668,0,1447187950464,1447187950493,895,320,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-33.png
