subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1447087768988,1447087769852,436,375,0,0,0,0,1,1,1,0001-00-0001-25.png,0005-00-0000-15.png
00000009,224,0,1447087770830,1447087770914,862,498,0,0,0,3,4,1,7,0002-00-0000-67.png,0004-00-0001-77.png
00000009,225,1,1447087773795,1447087774315,494,265,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0001-73.png
00000009,226,0,1447087775161,1447087776200,1056,303,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0000-98.png
00000009,227,1,1447087779306,1447087779826,1075,279,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0000-31.png
00000009,228,0,1447087780667,1447087780710,885,466,0,0,0,0,1,1,1,0001-00-0001-35.png,0005-00-0000-58.png
00000009,229,1,1447087783827,1447087783887,920,329,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0001-59.png
00000009,230,0,1447087784803,1447087784847,866,493,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0001-58.png
00000009,231,1,1447087787932,1447087788485,1068,279,0,0,0,2,1,1,3,0003-00-0001-26.png,0005-00-0000-21.png
00000009,232,1,1447087789362,1447087789450,909,491,0,0,0,1,0,1,1,0005-00-0000-85.png,0001-00-0001-49.png
00000009,233,1,1447087790495,1447087790532,859,462,0,0,0,2,1,1,3,0003-00-0000-23.png,0005-00-0001-99.png
00000009,234,1,1447087791604,1447087792889,944,334,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0000-59.png
00000009,235,0,1447087793776,1447087793812,923,442,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0001-25.png
00000009,236,1,1447087796916,1447087797383,484,270,0,0,0,3,4,1,7,0002-00-0000-81.png,0004-00-0001-73.png
00000009,237,0,1447087798893,1447087799650,941,339,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-16.png
00000009,238,1,1447087802794,1447087803560,1039,273,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0000-38.png
00000009,239,0,1447087804417,1447087804505,906,461,0,0,0,1,2,1,3,0005-00-0000-68.png,0003-00-0001-49.png
00000009,240,1,1447087807598,1447087807650,948,356,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-86.png
00000009,241,1,1447087808621,1447087808711,909,490,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-58.png
00000009,242,1,1447087809817,1447087809921,908,490,0,0,0,1,0,1,1,0005-00-0000-88.png,0001-00-0000-20.png
00000009,243,0,1447087811006,1447087811097,919,496,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0001-29.png
00000009,244,0,1447087814237,1447087814273,918,329,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0000-64.png
00000009,245,0,1447087817124,1447087817669,964,348,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-64.png
00000009,246,1,1447087820764,1447087820792,887,360,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0000-07.png
00000009,247,0,1447087821748,1447087821784,888,448,0,0,0,1,2,1,3,0005-00-0000-16.png,0003-00-0001-67.png
00000009,248,1,1447087824649,1447087825174,1067,306,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0000-41.png
00000009,249,1,1447087826637,1447087827243,430,328,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0000-39.png
00000009,250,1,1447087828096,1447087828144,888,488,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-50.png
00000009,251,1,1447087829242,1447087829463,885,550,0,0,0,2,1,1,3,0003-00-0001-36.png,0005-00-0000-59.png
00000009,252,1,1447087830653,1447087830674,863,469,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0001-93.png
00000009,253,0,1447087832720,1447087833361,419,334,0,0,0,4,3,1,7,0004-00-0001-17.png,0002-00-0000-27.png
00000009,254,1,1447087836553,1447087837109,504,270,0,0,0,1,2,1,3,0005-00-0000-73.png,0003-00-0001-58.png
00000009,255,0,1447087837996,1447087838851,1051,312,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0001-70.png
00000009,256,1,1447087842211,1447087842690,391,406,0,0,0,0,1,1,1,0001-00-0001-72.png,0005-00-0000-66.png
00000009,257,1,1447087843527,1447087843588,861,469,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0001-75.png
00000009,258,1,1447087844554,1447087844611,862,488,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0001-55.png
00000009,259,1,1447087845736,1447087845752,865,489,0,0,0,2,1,1,3,0003-00-0000-67.png,0005-00-0001-01.png
00000009,260,0,1447087847556,1447087848271,922,344,0,0,0,0,1,1,1,0001-00-0001-53.png,0005-00-0001-65.png
00000009,261,0,1447087851363,1447087851391,914,338,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-92.png
00000009,262,1,1447087854230,1447087854871,921,403,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0000-79.png
00000009,263,0,1447087855721,1447087855761,913,436,0,0,0,3,4,1,7,0002-00-0001-71.png,0004-00-0001-02.png
00000009,264,1,1447087858633,1447087859170,399,356,0,0,0,1,2,1,3,0005-00-0000-57.png,0003-00-0000-70.png
00000009,265,0,1447087860033,1447087860085,873,410,0,0,0,0,1,1,1,0001-00-0000-80.png,0005-00-0000-03.png
00000009,266,0,1447087862933,1447087863572,939,398,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0000-88.png
00000009,267,1,1447087866475,1447087867025,511,263,0,0,0,1,2,1,3,0005-00-0001-94.png,0003-00-0000-74.png
00000009,268,0,1447087867905,1447087867969,888,462,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-50.png
00000009,269,1,1447087871097,1447087871608,945,339,0,0,0,2,1,1,3,0003-00-0000-88.png,0005-00-0000-01.png
00000009,270,0,1447087873030,1447087873818,498,246,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0000-95.png
00000009,271,1,1447087877218,1447087877246,863,350,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-75.png
00000009,272,1,1447087878161,1447087878225,873,447,0,0,0,4,3,1,7,0004-00-0000-77.png,0002-00-0000-52.png
00000009,273,0,1447087879342,1447087879433,862,488,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0001-70.png
00000009,274,1,1447087882544,1447087882690,881,410,0,0,0,2,1,1,3,0003-00-0000-64.png,0005-00-0001-75.png
00000009,275,1,1447087883640,1447087883664,893,443,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0001-45.png
00000009,276,1,1447087884670,1447087885833,1035,279,0,0,0,1,0,1,1,0005-00-0001-01.png,0001-00-0001-06.png
00000009,277,0,1447087886797,1447087886853,896,436,0,0,0,1,2,1,3,0005-00-0000-43.png,0003-00-0001-12.png
00000009,278,0,1447087889956,1447087889980,877,336,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0001-80.png
00000009,279,1,1447087893079,1447087893570,990,369,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0001-62.png
00000009,280,1,1447087894423,1447087895208,427,306,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0000-24.png
00000009,281,0,1447087896166,1447087896230,862,462,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-08.png
00000009,282,1,1447087899297,1447087899908,506,272,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0001-38.png
00000009,283,1,1447087901296,1447087902025,493,248,0,0,0,3,4,1,7,0002-00-0000-48.png,0004-00-0000-94.png
00000009,284,0,1447087902916,1447087902972,896,466,0,0,0,1,2,1,3,0005-00-0001-29.png,0003-00-0001-77.png
00000009,285,0,1447087905847,1447087906424,388,351,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0001-50.png
00000009,286,1,1447087909532,1447087910042,1071,274,0,0,0,1,0,1,1,0005-00-0001-30.png,0001-00-0000-09.png
00000009,287,0,1447087911381,1447087912081,445,392,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0001-29.png
00000009,288,0,1447087915200,1447087915829,479,306,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-88.png
00000009,289,1,1447087918935,1447087919499,502,273,0,0,0,3,4,1,7,0002-00-0001-09.png,0004-00-0001-26.png
00000009,290,1,1447087920363,1447087921254,939,410,0,0,0,1,0,1,1,0005-00-0001-06.png,0001-00-0001-26.png
00000009,291,1,1447087922213,1447087922249,880,410,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0000-88.png
00000009,292,0,1447087923327,1447087923383,865,488,0,0,0,1,2,1,3,0005-00-0001-11.png,0003-00-0001-37.png
00000009,293,1,1447087926364,1447087926901,1037,288,0,0,0,4,3,1,7,0004-00-0000-71.png,0002-00-0001-57.png
00000009,294,0,1447087927766,1447087927822,904,436,0,0,0,0,1,1,1,0001-00-0001-51.png,0005-00-0000-06.png
00000009,295,0,1447087930889,1447087931521,959,299,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0001-86.png
00000009,296,1,1447087934723,1447087934731,891,333,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0001-59.png
00000009,297,0,1447087935696,1447087936446,419,392,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0001-69.png
00000009,298,0,1447087939383,1447087939419,914,378,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0000-23.png
00000009,299,1,1447087942258,1447087942860,486,284,0,0,0,1,2,1,3,0005-00-0001-50.png,0003-00-0000-91.png
00000009,300,1,1447087944365,1447087945030,1039,295,0,0,0,2,1,1,3,0003-00-0001-08.png,0005-00-0001-93.png
00000009,301,1,1447087945955,1447087945991,893,442,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0000-15.png
00000009,302,1,1447087947058,1447087947114,888,488,0,0,0,1,0,1,1,0005-00-0001-61.png,0001-00-0001-04.png
00000009,303,0,1447087948218,1447087948285,901,469,0,0,0,0,1,1,1,0001-00-0001-67.png,0005-00-0001-38.png
00000009,304,0,1447087951391,1447087951403,863,331,0,0,0,3,4,1,7,0002-00-0000-11.png,0004-00-0001-60.png
00000009,305,0,1447087954521,1447087954549,891,330,0,0,0,1,2,1,3,0005-00-0001-65.png,0003-00-0000-90.png
00000009,306,0,1447087957630,1447087958218,939,373,0,0,0,0,1,1,1,0001-00-0000-84.png,0005-00-0000-97.png
00000009,307,1,1447087961129,1447087961725,939,395,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0000-25.png
00000009,308,0,1447087962658,1447087962694,888,447,0,0,0,3,4,1,7,0002-00-0000-00.png,0004-00-0000-37.png
00000009,309,1,1447087965799,1447087966504,964,323,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0001-85.png
00000009,310,1,1447087967379,1447087967435,889,495,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0001-65.png
00000009,311,0,1447087968442,1447087968470,862,449,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0000-95.png
00000009,312,1,1447087971364,1447087971428,928,410,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0001-19.png
00000009,313,0,1447087972399,1447087972497,897,485,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0001-96.png
00000009,314,1,1447087975647,1447087976212,1101,297,0,0,0,2,1,1,3,0003-00-0001-83.png,0005-00-0000-52.png
00000009,315,1,1447087977117,1447087977205,933,466,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-34.png
00000009,316,1,1447087978409,1447087978445,898,442,0,0,0,4,3,1,7,0004-00-0001-32.png,0002-00-0000-17.png
00000009,317,0,1447087979512,1447087979577,901,465,0,0,0,3,4,1,7,0002-00-0001-21.png,0004-00-0000-11.png
00000009,318,1,1447087982640,1447087983243,1092,279,0,0,0,1,0,1,1,0005-00-0000-58.png,0001-00-0000-83.png
00000009,319,0,1447087984132,1447087984180,891,410,0,0,0,0,1,1,1,0001-00-0001-30.png,0005-00-0000-16.png
00000009,320,0,1447087987251,1447087987753,936,335,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-01.png
00000009,321,1,1447087990630,1447087991271,939,410,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0001-22.png
00000009,322,1,1447087992150,1447087992191,938,451,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-05.png
00000009,323,0,1447087993126,1447087993162,890,443,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0000-35.png
00000009,324,1,1447087996035,1447087996691,392,339,0,0,0,3,4,1,7,0002-00-0001-04.png,0004-00-0001-71.png
00000009,325,0,1447087997557,1447087997605,863,440,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0001-88.png
00000009,326,1,1447088000569,1447088001098,508,258,0,0,0,1,2,1,3,0005-00-0001-81.png,0003-00-0000-52.png
00000009,327,1,1447088001927,1447088001967,898,474,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0001-86.png
00000009,328,1,1447088003104,1447088003128,889,488,0,0,0,4,3,1,7,0004-00-0000-94.png,0002-00-0001-29.png
00000009,329,0,1447088004206,1447088004240,890,465,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0001-19.png
00000009,330,0,1447088007384,1447088007416,913,332,0,0,0,3,4,1,7,0002-00-0001-58.png,0004-00-0001-68.png
00000009,331,1,1447088010417,1447088010945,429,342,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-00.png
00000009,332,0,1447088011826,1447088011934,875,462,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0001-96.png
00000009,333,1,1447088014919,1447088014947,861,405,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0000-27.png
00000009,334,1,1447088015892,1447088015940,863,461,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0001-89.png
00000009,335,1,1447088016948,1447088017012,888,472,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0001-07.png
00000009,336,1,1447088018107,1447088018206,909,516,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0000-02.png
00000009,337,0,1447088019400,1447088019497,908,513,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0001-87.png
00000009,338,0,1447088022471,1447088023062,1028,306,0,0,0,3,4,1,7,0002-00-0000-24.png,0004-00-0000-53.png
00000009,339,0,1447088025978,1447088026465,395,354,0,0,0,1,0,1,1,0005-00-0000-82.png,0001-00-0000-98.png
00000009,340,0,1447088029613,1447088030201,491,252,0,0,0,4,3,1,7,0004-00-0000-02.png,0002-00-0000-51.png
00000009,341,1,1447088033302,1447088033824,494,286,0,0,0,1,2,1,3,0005-00-0001-71.png,0003-00-0000-25.png
00000009,342,1,1447088034733,1447088035574,1000,278,0,0,0,2,1,1,3,0003-00-0000-52.png,0005-00-0001-87.png
00000009,343,0,1447088036532,1447088036595,889,491,0,0,0,0,1,1,1,0001-00-0000-88.png,0005-00-0000-16.png
00000009,344,1,1447088039811,1447088040419,953,384,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0001-43.png
00000009,345,0,1447088041310,1447088041354,918,466,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0000-83.png
00000009,346,1,1447088044548,1447088045023,490,272,0,0,0,1,2,1,3,0005-00-0001-51.png,0003-00-0001-69.png
00000009,347,1,1447088045870,1447088045894,872,467,0,0,0,1,0,1,1,0005-00-0001-58.png,0001-00-0001-16.png
00000009,348,1,1447088046796,1447088046945,880,493,0,0,0,2,1,1,3,0003-00-0000-22.png,0005-00-0000-76.png
00000009,349,1,1447088047978,1447088048045,893,488,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0000-43.png
00000009,350,1,1447088049899,1447088050627,958,357,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0000-86.png
00000009,351,0,1447088051534,1447088051593,886,491,0,0,0,0,1,1,1,0001-00-0001-76.png,0005-00-0001-15.png
00000009,352,1,1447088054875,1447088055319,488,275,0,0,0,3,4,1,7,0002-00-0001-93.png,0004-00-0001-83.png
00000009,353,1,1447088056712,1447088057430,1067,306,0,0,0,1,0,1,1,0005-00-0001-95.png,0001-00-0001-14.png
00000009,354,0,1447088058323,1447088058386,927,471,0,0,0,1,2,1,3,0005-00-0001-94.png,0003-00-0001-90.png
00000009,355,0,1447088061303,1447088061815,1062,281,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0000-32.png
00000009,356,0,1447088064988,1447088065477,511,275,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0001-47.png
00000009,357,1,1447088068420,1447088068984,419,339,0,0,0,3,4,1,7,0002-00-0000-89.png,0004-00-0000-98.png
00000009,358,1,1447088069841,1447088069861,886,415,0,0,0,4,3,1,7,0004-00-0001-73.png,0002-00-0000-92.png
00000009,359,0,1447088070820,1447088070917,862,477,0,0,0,0,1,1,1,0001-00-0000-19.png,0005-00-0001-28.png
00000009,360,1,1447088074432,1447088074930,1077,306,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0001-66.png
00000009,361,0,1447088075841,1447088075869,862,476,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-51.png
00000009,362,1,1447088078972,1447088078988,907,329,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0001-26.png
00000009,363,1,1447088079927,1447088079963,871,436,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0000-08.png
00000009,364,0,1447088080902,1447088081864,1035,307,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-41.png
00000009,365,1,1447088084895,1447088085411,971,322,0,0,0,1,0,1,1,0005-00-0001-38.png,0001-00-0001-49.png
00000009,366,0,1447088086244,1447088086320,913,514,0,0,0,1,2,1,3,0005-00-0001-37.png,0003-00-0000-49.png
00000009,367,0,1447088089153,1447088089197,886,434,0,0,0,0,1,1,1,0001-00-0000-57.png,0005-00-0000-39.png
00000009,368,1,1447088092149,1447088092733,935,326,0,0,0,2,1,1,3,0003-00-0001-05.png,0005-00-0001-95.png
00000009,369,0,1447088093625,1447088094448,428,298,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0001-75.png
00000009,370,0,1447088097397,1447088097405,893,359,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0000-50.png
00000009,371,0,1447088100426,1447088100945,1093,303,0,0,0,1,2,1,3,0005-00-0000-66.png,0003-00-0001-96.png
00000009,372,1,1447088104092,1447088104141,950,333,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-09.png
00000009,373,1,1447088105089,1447088105117,882,436,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0000-63.png
00000009,374,0,1447088106228,1447088106257,862,440,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0001-32.png
00000009,375,1,1447088109321,1447088109855,1069,281,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0000-12.png
00000009,376,0,1447088110731,1447088110834,906,495,0,0,0,0,1,1,1,0001-00-0000-12.png,0005-00-0000-51.png
00000009,377,1,1447088113883,1447088114404,1040,283,0,0,0,2,1,1,3,0003-00-0000-27.png,0005-00-0001-26.png
00000009,378,1,1447088115283,1447088115369,908,464,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0001-24.png
00000009,379,0,1447088116266,1447088116353,883,465,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0000-33.png
00000009,380,1,1447088119429,1447088119929,1042,286,0,0,0,1,0,1,1,0005-00-0000-36.png,0001-00-0000-05.png
00000009,381,0,1447088120797,1447088120853,918,452,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-24.png
00000009,382,1,1447088123680,1447088124277,515,253,0,0,0,1,2,1,3,0005-00-0001-59.png,0003-00-0000-86.png
00000009,383,1,1447088125107,1447088125206,926,466,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0001-83.png
00000009,384,0,1447088126154,1447088126230,862,480,0,0,0,0,1,1,1,0001-00-0000-94.png,0005-00-0000-23.png
00000009,385,1,1447088129364,1447088129969,1058,283,0,0,0,4,3,1,7,0004-00-0000-18.png,0002-00-0000-77.png
00000009,386,0,1447088131423,1447088132005,910,343,0,0,0,0,1,1,1,0001-00-0000-95.png,0005-00-0000-00.png
00000009,387,1,1447088134853,1447088135352,964,326,0,0,0,2,1,1,3,0003-00-0001-22.png,0005-00-0001-62.png
00000009,388,0,1447088136790,1447088137464,1048,297,0,0,0,3,4,1,7,0002-00-0001-62.png,0004-00-0001-76.png
00000009,389,0,1447088140424,1447088140945,453,400,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0001-80.png
00000009,390,0,1447088143873,1447088144397,945,404,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-02.png
00000009,391,1,1447088147392,1447088147849,494,252,0,0,0,1,2,1,3,0005-00-0000-94.png,0003-00-0000-25.png
00000009,392,1,1447088148803,1447088148868,866,485,0,0,0,1,0,1,1,0005-00-0000-10.png,0001-00-0000-26.png
00000009,393,0,1447088149793,1447088149885,858,513,0,0,0,3,4,1,7,0002-00-0000-43.png,0004-00-0001-11.png
00000009,394,1,1447088153024,1447088153072,907,329,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0001-10.png
00000009,395,1,1447088154059,1447088154111,913,474,0,0,0,2,1,1,3,0003-00-0000-07.png,0005-00-0001-63.png
00000009,396,0,1447088155053,1447088155946,510,245,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0001-28.png
00000009,397,0,1447088158830,1447088158868,857,376,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0001-85.png
00000009,398,0,1447088161980,1447088162674,512,292,0,0,0,3,2,1,5,0002-00-0001-06.png,0003-00-0000-21.png
00000009,399,1,1447088166103,1447088166647,506,287,0,0,0,1,2,1,3,0005-00-0000-43.png,0003-00-0000-02.png
00000009,400,0,1447088167563,1447088167587,863,411,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-00.png
00000009,401,0,1447088170653,1447088171211,1077,279,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0001-30.png
00000009,402,0,1447088174354,1447088174949,419,366,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0000-77.png
00000009,403,0,1447088177961,1447088177989,1019,354,0,0,0,0,1,1,1,0001-00-0001-80.png,0005-00-0001-67.png
00000009,404,1,1447088181089,1447088181574,504,279,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0001-41.png
00000009,405,1,1447088182429,1447088182469,864,447,0,0,0,1,0,1,1,0005-00-0000-23.png,0001-00-0000-33.png
00000009,406,1,1447088183525,1447088183612,882,489,0,0,0,4,3,1,7,0004-00-0000-29.png,0002-00-0001-69.png
00000009,407,1,1447088184618,1447088184708,883,514,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0001-06.png
00000009,408,0,1447088185869,1447088185937,884,490,0,0,0,3,4,1,7,0002-00-0001-83.png,0004-00-0001-18.png
00000009,409,1,1447088188831,1447088189363,1040,274,0,0,0,1,0,1,1,0005-00-0000-86.png,0001-00-0000-70.png
00000009,410,0,1447088190201,1447088190229,866,439,0,0,0,3,4,1,7,0002-00-0001-74.png,0004-00-0001-98.png
00000009,411,0,1447088193080,1447088193653,939,399,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-01.png
00000009,412,0,1447088196762,1447088196790,890,342,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-61.png
00000009,413,1,1447088199639,1447088200196,513,266,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0000-96.png
00000009,414,1,1447088201073,1447088201129,862,452,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0000-03.png
00000009,415,1,1447088202104,1447088202191,905,488,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0000-00.png
00000009,416,1,1447088203386,1447088203406,892,467,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0000-23.png
00000009,417,1,1447088205327,1447088205906,1059,314,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0000-88.png
00000009,418,0,1447088206916,1447088206928,888,444,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-04.png
00000009,419,1,1447088209947,1447088210939,446,390,0,0,0,3,4,1,7,0002-00-0000-70.png,0004-00-0001-40.png
00000009,420,1,1447088211803,1447088211823,858,442,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0001-80.png
00000009,421,0,1447088212810,1447088212870,888,488,0,0,0,1,2,1,3,0005-00-0000-85.png,0003-00-0000-99.png
00000009,422,0,1447088215969,1447088216091,913,296,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0001-09.png
00000009,423,1,1447088219070,1447088219572,1067,289,0,0,0,4,3,1,7,0004-00-0000-21.png,0002-00-0000-60.png
00000009,424,1,1447088220471,1447088220536,891,498,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0000-49.png
00000009,425,0,1447088221472,1447088221516,882,493,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0000-41.png
00000009,426,0,1447088224655,1447088225155,962,328,0,0,0,0,1,1,1,0001-00-0001-89.png,0005-00-0001-21.png
00000009,427,0,1447088228329,1447088228449,874,287,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0000-24.png
00000009,428,1,1447088231553,1447088231597,893,350,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0000-74.png
00000009,429,1,1447088232567,1447088232595,866,470,0,0,0,2,1,1,3,0003-00-0001-71.png,0005-00-0000-03.png
00000009,430,0,1447088233538,1447088234686,1032,253,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0000-61.png
00000009,431,1,1447088237585,1447088237621,915,377,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0000-21.png
00000009,432,1,1447088238608,1447088238676,886,465,0,0,0,4,3,1,7,0004-00-0000-58.png,0002-00-0001-88.png
00000009,433,1,1447088239692,1447088239712,865,469,0,0,0,1,0,1,1,0005-00-0001-65.png,0001-00-0000-75.png
00000009,434,0,1447088240945,1447088240999,862,488,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0001-64.png
00000009,435,1,1447088243832,1447088244707,486,274,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0000-09.png
00000009,436,1,1447088245642,1447088245670,862,435,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-54.png
00000009,437,0,1447088246658,1447088246714,864,512,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-53.png
00000009,438,1,1447088249607,1447088250192,523,246,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0000-10.png
00000009,439,1,1447088251088,1447088252238,909,321,0,0,0,4,3,1,7,0004-00-0000-07.png,0002-00-0001-84.png
00000009,440,1,1447088253216,1447088253287,946,491,0,0,0,2,1,1,3,0003-00-0000-17.png,0005-00-0000-53.png
00000009,441,0,1447088254262,1447088254290,879,514,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0001-96.png
00000009,442,1,1447088257408,1447088258068,422,351,0,0,0,3,4,1,7,0002-00-0001-00.png,0004-00-0001-77.png
00000009,443,1,1447088258908,1447088258948,860,491,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0001-13.png
00000009,444,1,1447088259854,1447088259902,863,484,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0000-41.png
00000009,445,0,1447088260937,1447088261016,871,514,0,0,0,1,2,1,3,0005-00-0000-77.png,0003-00-0000-86.png
00000009,446,0,1447088264168,1447088264694,943,328,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0000-05.png
