subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1446494151551,1446494152277,870,523,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0001-81.png
00000014,225,0,1446494153290,1446494153895,401,476,0,0,0,1,0,1,1,0005-00-0001-02.png,0001-00-0000-68.png
00000014,226,0,1446494158081,1446494158617,893,431,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0000-00.png
00000014,227,0,1446494161588,1446494162047,325,424,0,0,0,2,1,1,3,0003-00-0001-12.png,0005-00-0001-84.png
00000014,228,1,1446494167094,1446494167547,401,462,0,0,0,0,1,1,1,0001-00-0001-25.png,0005-00-0000-79.png
00000014,229,1,1446494168785,1446494169429,399,438,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0001-45.png
00000014,230,1,1446494171100,1446494171626,328,393,0,0,0,3,4,1,7,0002-00-0001-56.png,0004-00-0000-29.png
00000014,231,0,1446494173019,1446494173761,320,393,0,0,0,4,3,1,7,0004-00-0001-69.png,0002-00-0000-31.png
00000014,232,0,1446494176994,1446494177808,339,381,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0000-07.png
00000014,233,0,1446494180762,1446494181241,326,419,0,0,0,4,3,1,7,0004-00-0001-56.png,0002-00-0001-34.png
00000014,234,0,1446494184158,1446494184657,318,400,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0001-19.png
00000014,235,0,1446494187690,1446494188352,904,416,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0000-25.png
00000014,236,1,1446494191224,1446494191798,328,387,0,0,0,3,4,1,7,0002-00-0000-53.png,0004-00-0000-07.png
00000014,237,1,1446494192859,1446494193394,897,459,0,0,0,1,0,1,1,0005-00-0001-57.png,0001-00-0000-48.png
00000014,238,0,1446494194397,1446494195115,383,463,0,0,0,2,1,1,3,0003-00-0000-13.png,0005-00-0000-15.png
00000014,239,0,1446494201320,1446494201725,927,370,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0000-34.png
00000014,240,1,1446494204739,1446494205562,310,373,0,0,0,1,2,1,3,0005-00-0000-01.png,0003-00-0001-05.png
00000014,241,0,1446494206649,1446494207130,354,419,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0001-37.png
00000014,242,1,1446494210900,1446494211407,882,461,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0001-64.png
00000014,243,1,1446494212453,1446494213014,901,424,0,0,0,1,0,1,1,0005-00-0000-22.png,0001-00-0001-33.png
00000014,244,1,1446494214193,1446494214784,340,459,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0001-71.png
00000014,245,1,1446494216076,1446494216765,367,453,0,0,0,3,4,1,7,0002-00-0001-76.png,0004-00-0001-95.png
00000014,246,0,1446494218008,1446494218500,887,424,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0000-14.png
00000014,247,0,1446494221575,1446494222124,331,408,0,0,0,2,1,1,3,0003-00-0000-13.png,0005-00-0001-43.png
00000014,248,1,1446494224973,1446494225480,331,410,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0000-82.png
00000014,249,0,1446494226543,1446494227210,376,410,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0001-42.png
00000014,250,0,1446494230370,1446494231115,322,394,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0000-49.png
00000014,251,1,1446494234407,1446494235088,376,424,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0001-25.png
00000014,252,1,1446494236257,1446494236939,357,453,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0000-47.png
00000014,253,0,1446494238628,1446494239405,887,388,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0000-25.png
00000014,254,0,1446494242428,1446494243010,380,401,0,0,0,1,0,1,1,0005-00-0000-28.png,0001-00-0000-68.png
00000014,255,1,1446494253836,1446494254273,379,422,0,0,0,0,1,1,1,0001-00-0000-70.png,0005-00-0000-76.png
00000014,256,0,1446494256104,1446494257232,350,462,0,0,0,2,1,1,3,0003-00-0001-14.png,0005-00-0000-47.png
00000014,257,0,1446494260406,1446494260970,920,420,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0001-32.png
00000014,258,1,1446494263865,1446494264386,365,410,0,0,0,3,4,1,7,0002-00-0001-63.png,0004-00-0001-32.png
00000014,259,0,1446494265385,1446494266660,873,484,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0000-01.png
00000014,260,0,1446494269506,1446494270309,891,358,0,0,0,0,1,1,1,0001-00-0000-84.png,0005-00-0000-29.png
00000014,261,0,1446494273419,1446494274152,344,425,0,0,0,2,1,1,3,0003-00-0001-24.png,0005-00-0000-30.png
00000014,262,0,1446494279033,1446494279516,360,429,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0000-03.png
00000014,263,1,1446494283136,1446494283970,924,432,0,0,0,4,3,1,7,0004-00-0000-69.png,0002-00-0001-45.png
00000014,264,0,1446494284964,1446494285692,384,454,0,0,0,1,0,1,1,0005-00-0000-02.png,0001-00-0000-59.png
00000014,265,0,1446494288601,1446494289090,873,517,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0000-23.png
00000014,266,0,1446494296122,1446494296531,335,400,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0001-68.png
00000014,267,1,1446494299402,1446494299438,496,429,0,0,0,1,2,1,3,0005-00-0001-09.png,0003-00-0001-66.png
00000014,268,0,1446494300420,1446494301119,376,410,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0000-32.png
00000014,269,1,1446494304932,1446494305832,345,367,0,0,0,3,4,1,7,0002-00-0001-68.png,0004-00-0000-68.png
00000014,270,0,1446494306870,1446494307568,384,439,0,0,0,2,1,1,3,0003-00-0000-69.png,0005-00-0000-91.png
00000014,271,1,1446494310617,1446494311332,339,406,0,0,0,0,1,1,1,0001-00-0001-66.png,0005-00-0000-87.png
00000014,272,1,1446494312466,1446494313087,857,513,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0000-67.png
00000014,273,1,1446494314284,1446494315110,376,424,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0001-08.png
00000014,274,1,1446494316234,1446494316983,350,385,0,0,0,3,4,1,7,0002-00-0001-26.png,0004-00-0000-72.png
00000014,275,1,1446494318549,1446494319231,901,398,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0001-03.png
00000014,276,0,1446494320792,1446494321672,352,389,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0000-36.png
00000014,277,0,1446494324519,1446494325022,355,411,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0001-16.png
00000014,278,0,1446494328441,1446494329072,877,495,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-27.png
00000014,279,1,1446494331998,1446494332527,350,437,0,0,0,1,2,1,3,0005-00-0001-11.png,0003-00-0001-88.png
00000014,280,1,1446494333632,1446494334388,863,423,0,0,0,2,1,1,3,0003-00-0000-28.png,0005-00-0001-69.png
00000014,281,0,1446494335536,1446494336253,382,469,0,0,0,2,1,1,3,0003-00-0000-36.png,0005-00-0001-48.png
00000014,282,0,1446494339220,1446494339774,368,451,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-11.png
00000014,283,1,1446494344569,1446494346126,401,424,0,0,0,1,2,1,3,0005-00-0000-55.png,0003-00-0000-81.png
00000014,284,1,1446494347371,1446494347944,401,530,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0000-82.png
00000014,285,0,1446494349647,1446494350143,334,443,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0000-47.png
00000014,286,1,1446494353315,1446494354030,362,410,0,0,0,3,4,1,7,0002-00-0000-95.png,0004-00-0000-30.png
00000014,287,0,1446494355143,1446494356014,899,430,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0000-08.png
00000014,288,1,1446494359210,1446494359939,931,402,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0000-77.png
00000014,289,1,1446494361002,1446494361718,887,424,0,0,0,2,1,1,3,0003-00-0001-18.png,0005-00-0000-83.png
00000014,290,1,1446494362802,1446494363594,901,410,0,0,0,1,0,1,1,0005-00-0000-28.png,0001-00-0000-41.png
00000014,291,0,1446494364645,1446494365187,876,410,0,0,0,2,3,1,5,0003-00-0001-33.png,0002-00-0000-80.png
00000014,292,1,1446494368403,1446494368976,321,401,0,0,0,0,1,1,1,0001-00-0001-54.png,0005-00-0001-61.png
00000014,293,0,1446494370147,1446494370718,913,398,0,0,0,3,4,1,7,0002-00-0001-09.png,0004-00-0000-09.png
00000014,294,0,1446494373917,1446494374435,299,410,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0001-27.png
00000014,295,1,1446494377404,1446494377930,325,422,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0001-77.png
00000014,296,1,1446494378945,1446494379513,882,418,0,0,0,4,3,1,7,0004-00-0000-61.png,0002-00-0001-34.png
00000014,297,0,1446494380577,1446494381377,363,440,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0000-61.png
00000014,298,0,1446494384462,1446494384946,365,496,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0000-36.png
00000014,299,0,1446494392020,1446494392528,378,481,0,0,0,4,3,1,7,0004-00-0000-43.png,0002-00-0000-57.png
00000014,300,1,1446494395487,1446494395921,362,410,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0000-28.png
00000014,301,0,1446494396934,1446494397871,350,394,0,0,0,2,1,1,3,0003-00-0001-21.png,0005-00-0000-18.png
00000014,302,1,1446494401298,1446494402083,359,395,0,0,0,3,4,1,7,0002-00-0000-56.png,0004-00-0001-61.png
00000014,303,1,1446494403295,1446494403990,396,442,0,0,0,0,1,1,1,0001-00-0001-36.png,0005-00-0000-91.png
00000014,304,0,1446494405321,1446494406101,913,398,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-95.png
00000014,305,1,1446494409092,1446494409549,882,423,0,0,0,4,3,1,7,0004-00-0001-53.png,0002-00-0000-01.png
00000014,306,0,1446494410502,1446494411293,877,364,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-24.png
00000014,307,0,1446494414968,1446494415966,913,386,0,0,0,1,2,1,3,0005-00-0001-34.png,0003-00-0000-12.png
00000014,308,0,1446494419031,1446494419591,328,393,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0001-55.png
00000014,309,1,1446494425633,1446494426220,913,398,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0000-91.png
00000014,310,1,1446494427410,1446494428209,350,501,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0000-62.png
00000014,311,1,1446494429855,1446494430380,350,410,0,0,0,0,1,1,1,0001-00-0001-26.png,0005-00-0001-58.png
00000014,312,0,1446494431545,1446494432197,368,429,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0001-92.png
00000014,313,0,1446494435105,1446494435647,332,400,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0001-55.png
00000014,314,0,1446494439465,1446494440043,857,552,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0001-62.png
00000014,315,1,1446494443012,1446494443684,919,390,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0001-07.png
00000014,316,0,1446494444733,1446494445746,332,453,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0000-78.png
00000014,317,1,1446494451440,1446494452056,336,441,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0001-33.png
00000014,318,0,1446494453251,1446494454020,946,420,0,0,0,3,4,1,7,0002-00-0001-29.png,0004-00-0000-36.png
00000014,319,0,1446494456995,1446494457055,500,415,0,0,0,1,0,1,1,0005-00-0000-89.png,0001-00-0000-84.png
00000014,320,1,1446494461874,1446494462318,368,465,0,0,0,1,2,1,3,0005-00-0000-92.png,0003-00-0000-38.png
00000014,321,0,1446494464026,1446494464515,325,462,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0000-06.png
00000014,322,0,1446494467759,1446494468336,301,374,0,0,0,4,3,1,7,0004-00-0001-81.png,0002-00-0001-39.png
00000014,323,1,1446494471397,1446494472290,911,448,0,0,0,1,0,1,1,0005-00-0001-73.png,0001-00-0001-01.png
00000014,324,1,1446494473406,1446494474107,364,406,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0000-77.png
00000014,325,1,1446494475219,1446494475877,350,424,0,0,0,3,4,1,7,0002-00-0001-02.png,0004-00-0000-32.png
00000014,326,1,1446494477065,1446494477931,372,393,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0000-18.png
00000014,327,1,1446494479051,1446494479896,356,413,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0001-26.png
00000014,328,0,1446494481094,1446494481808,355,424,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0001-34.png
00000014,329,0,1446494485447,1446494485922,303,416,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0000-63.png
00000014,330,1,1446494488791,1446494489615,924,404,0,0,0,4,3,1,7,0004-00-0000-05.png,0002-00-0001-23.png
00000014,331,0,1446494490624,1446494491374,427,462,0,0,0,1,0,1,1,0005-00-0001-22.png,0001-00-0000-32.png
00000014,332,1,1446494500193,1446494500590,293,395,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0001-73.png
00000014,333,1,1446494502488,1446494503010,383,392,0,0,0,1,2,1,3,0005-00-0000-79.png,0003-00-0000-55.png
00000014,334,0,1446494504130,1446494504829,403,425,0,0,0,2,1,1,3,0003-00-0000-28.png,0005-00-0000-06.png
00000014,335,1,1446494507766,1446494508299,426,515,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0000-70.png
00000014,336,1,1446494509426,1446494509992,325,442,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0000-43.png
00000014,337,1,1446494511056,1446494511701,347,452,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0001-29.png
00000014,338,1,1446494512725,1446494513427,345,451,0,0,0,1,2,1,3,0005-00-0001-82.png,0003-00-0001-22.png
00000014,339,1,1446494514536,1446494515189,888,446,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0001-39.png
00000014,340,0,1446494516215,1446494516879,401,449,0,0,0,2,1,1,3,0003-00-0001-85.png,0005-00-0000-52.png
00000014,341,0,1446494520269,1446494520864,358,409,0,0,0,3,2,1,5,0002-00-0001-43.png,0003-00-0000-90.png
00000014,342,0,1446494523776,1446494524283,898,429,0,0,0,3,4,1,7,0002-00-0001-71.png,0004-00-0000-81.png
00000014,343,0,1446494527326,1446494528167,926,437,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-33.png
00000014,344,0,1446494534770,1446494535175,343,388,0,0,0,4,3,1,7,0004-00-0001-56.png,0002-00-0000-80.png
00000014,345,0,1446494538360,1446494539085,923,509,0,0,0,2,3,1,5,0003-00-0001-47.png,0002-00-0001-26.png
00000014,346,0,1446494542133,1446494542653,357,384,0,0,0,4,3,1,7,0004-00-0000-33.png,0002-00-0000-91.png
00000014,347,1,1446494545706,1446494546411,385,450,0,0,0,1,2,1,3,0005-00-0001-90.png,0003-00-0001-40.png
00000014,348,0,1446494547374,1446494548003,426,541,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0001-88.png
00000014,349,1,1446494553309,1446494553928,325,423,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0000-59.png
00000014,350,0,1446494555236,1446494556081,329,424,0,0,0,1,0,1,1,0005-00-0000-65.png,0001-00-0001-31.png
00000014,351,0,1446494559176,1446494559624,409,393,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0001-69.png
00000014,352,1,1446494562468,1446494562896,372,375,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0000-40.png
00000014,353,0,1446494563922,1446494564587,343,433,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0001-96.png
00000014,354,0,1446494632619,1446494633262,398,420,0,0,0,1,0,1,1,0005-00-0001-37.png,0001-00-0001-41.png
00000014,355,1,1446494637103,1446494637623,375,523,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0001-91.png
00000014,356,1,1446494638745,1446494639317,346,422,0,0,0,0,1,1,1,0001-00-0000-65.png,0005-00-0000-30.png
00000014,357,0,1446494640384,1446494640947,877,520,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0000-78.png
00000014,358,0,1446494643981,1446494644447,320,426,0,0,0,2,1,1,3,0003-00-0001-47.png,0005-00-0000-91.png
00000014,359,1,1446494647317,1446494647944,376,384,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0000-60.png
00000014,360,0,1446494650005,1446494650587,295,426,0,0,0,4,3,1,7,0004-00-0000-24.png,0002-00-0000-22.png
00000014,361,1,1446494653441,1446494654073,902,492,0,0,0,4,3,1,7,0004-00-0000-36.png,0002-00-0000-69.png
00000014,362,1,1446494655043,1446494655816,901,396,0,0,0,1,0,1,1,0005-00-0000-84.png,0001-00-0001-37.png
00000014,363,0,1446494656802,1446494657392,893,430,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0001-03.png
00000014,364,0,1446494660440,1446494660926,321,411,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0000-94.png
00000014,365,0,1446494664122,1446494664653,877,528,0,0,0,2,3,1,5,0003-00-0001-45.png,0002-00-0000-40.png
00000014,366,0,1446494667664,1446494668186,344,393,0,0,0,2,1,1,3,0003-00-0001-89.png,0005-00-0001-37.png
00000014,367,1,1446494686915,1446494687412,401,436,0,0,0,1,2,1,3,0005-00-0000-51.png,0003-00-0001-99.png
00000014,368,1,1446494688587,1446494689187,358,466,0,0,0,0,1,1,1,0001-00-0000-70.png,0005-00-0000-93.png
00000014,369,1,1446494690865,1446494691554,357,415,0,0,0,0,1,1,1,0001-00-0001-31.png,0005-00-0000-02.png
00000014,370,1,1446494692702,1446494693327,876,519,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0001-69.png
00000014,371,0,1446494694517,1446494694963,356,428,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0001-82.png
00000014,372,1,1446494698037,1446494698588,870,498,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0000-43.png
00000014,373,0,1446494699668,1446494700261,929,466,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-26.png
00000014,374,1,1446494703145,1446494703719,355,391,0,0,0,1,2,1,3,0005-00-0000-23.png,0003-00-0001-17.png
00000014,375,1,1446494704745,1446494705330,362,436,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0001-62.png
00000014,376,0,1446494706317,1446494706971,347,443,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0000-47.png
00000014,377,0,1446494710084,1446494710587,376,410,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-49.png
00000014,378,0,1446494713691,1446494714237,357,409,0,0,0,4,3,1,7,0004-00-0000-85.png,0002-00-0001-15.png
00000014,379,1,1446494717385,1446494718257,925,386,0,0,0,2,1,1,3,0003-00-0001-10.png,0005-00-0000-88.png
00000014,380,0,1446494719176,1446494720028,906,417,0,0,0,1,2,1,3,0005-00-0000-32.png,0003-00-0001-36.png
00000014,381,0,1446494722913,1446494723437,931,415,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-17.png
00000014,382,0,1446494726662,1446494727314,893,483,0,0,0,3,4,1,7,0002-00-0000-42.png,0004-00-0001-94.png
00000014,383,1,1446494731023,1446494731606,428,538,0,0,0,0,1,1,1,0001-00-0000-91.png,0005-00-0001-66.png
00000014,384,1,1446494732523,1446494733496,908,417,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0001-29.png
00000014,385,0,1446494734461,1446494735400,900,397,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-51.png
00000014,386,1,1446494738555,1446494739029,883,551,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-05.png
00000014,387,0,1446494739957,1446494740601,329,392,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0001-38.png
00000014,388,0,1446494743675,1446494744344,900,488,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0000-15.png
00000014,389,1,1446494747341,1446494748051,359,397,0,0,0,1,2,1,3,0005-00-0001-88.png,0003-00-0000-76.png
00000014,390,0,1446494749002,1446494749646,332,408,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0001-09.png
00000014,391,1,1446494753167,1446494753841,358,423,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0000-94.png
00000014,392,1,1446494754834,1446494755772,944,410,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0000-05.png
00000014,393,1,1446494756833,1446494757796,299,423,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0000-99.png
00000014,394,0,1446494758841,1446494759427,358,426,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0001-54.png
00000014,395,1,1446494762796,1446494763704,387,410,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0001-99.png
00000014,396,1,1446494764733,1446494765357,900,438,0,0,0,1,0,1,1,0005-00-0000-85.png,0001-00-0000-70.png
00000014,397,0,1446494766364,1446494767186,357,431,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0001-59.png
00000014,398,1,1446494770730,1446494771424,305,406,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0001-55.png
00000014,399,0,1446494772439,1446494773025,326,429,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0000-86.png
00000014,400,1,1446494776304,1446494776816,324,394,0,0,0,3,4,1,7,0002-00-0000-11.png,0004-00-0000-63.png
00000014,401,1,1446494777822,1446494778836,922,379,0,0,0,2,1,1,3,0003-00-0001-10.png,0005-00-0000-13.png
00000014,402,1,1446494779872,1446494780524,348,445,0,0,0,1,2,1,3,0005-00-0001-70.png,0003-00-0000-15.png
00000014,403,1,1446494781648,1446494782218,332,433,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0000-99.png
00000014,404,0,1446494783393,1446494783976,916,406,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0000-30.png
00000014,405,1,1446494786830,1446494787628,329,401,0,0,0,0,1,1,1,0001-00-0001-35.png,0005-00-0001-23.png
00000014,406,1,1446494788599,1446494789247,900,397,0,0,0,1,0,1,1,0005-00-0000-76.png,0001-00-0000-50.png
00000014,407,0,1446494790805,1446494791330,339,441,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-45.png
00000014,408,1,1446494795656,1446494796407,951,423,0,0,0,4,3,1,7,0004-00-0000-61.png,0002-00-0001-11.png
00000014,409,1,1446494797345,1446494798111,341,469,0,0,0,1,2,1,3,0005-00-0000-04.png,0003-00-0000-99.png
00000014,410,0,1446494799202,1446494799847,320,430,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0000-72.png
00000014,411,0,1446494803030,1446494803918,330,423,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0001-56.png
00000014,412,1,1446494806806,1446494807709,886,473,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0000-64.png
00000014,413,0,1446494808652,1446494809410,876,503,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0000-04.png
00000014,414,1,1446494812860,1446494813583,422,505,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0001-82.png
00000014,415,0,1446494815043,1446494815615,354,415,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-83.png
00000014,416,1,1446494818591,1446494819231,306,384,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0000-87.png
00000014,417,0,1446494820217,1446494821066,923,377,0,0,0,0,1,1,1,0001-00-0000-03.png,0005-00-0000-47.png
00000014,418,1,1446494824286,1446494825007,358,384,0,0,0,1,2,1,3,0005-00-0001-25.png,0003-00-0000-40.png
00000014,419,0,1446494825933,1446494826480,358,444,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0001-61.png
00000014,420,0,1446494831452,1446494831993,363,426,0,0,0,2,1,1,3,0003-00-0000-13.png,0005-00-0001-78.png
00000014,421,0,1446494835562,1446494836202,880,506,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-50.png
00000014,422,0,1446494839175,1446494839737,900,514,0,0,0,3,4,1,7,0002-00-0001-27.png,0004-00-0000-23.png
00000014,423,0,1446494842807,1446494843459,312,423,0,0,0,4,3,1,7,0004-00-0000-30.png,0002-00-0001-82.png
00000014,424,1,1446494846548,1446494847243,934,395,0,0,0,1,0,1,1,0005-00-0000-73.png,0001-00-0000-65.png
00000014,425,0,1446494848187,1446494848848,368,411,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0001-27.png
00000014,426,0,1446494851944,1446494852675,902,363,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0000-36.png
00000014,427,0,1446494856814,1446494857427,381,491,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0000-80.png
00000014,428,0,1446494860532,1446494861266,332,400,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0001-60.png
00000014,429,1,1446494865138,1446494865952,329,359,0,0,0,3,4,1,7,0002-00-0000-98.png,0004-00-0001-19.png
00000014,430,1,1446494866956,1446494867778,865,485,0,0,0,1,0,1,1,0005-00-0001-74.png,0001-00-0001-18.png
00000014,431,1,1446494868811,1446494869690,333,409,0,0,0,0,1,1,1,0001-00-0000-74.png,0005-00-0001-03.png
00000014,432,0,1446494870866,1446494872628,925,412,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0000-33.png
00000014,433,1,1446494876273,1446494876877,874,501,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0001-02.png
00000014,434,0,1446494877944,1446494878648,326,432,0,0,0,4,3,1,7,0004-00-0000-67.png,0002-00-0000-00.png
00000014,435,1,1446494881604,1446494882204,401,488,0,0,0,1,2,1,3,0005-00-0001-13.png,0003-00-0001-61.png
00000014,436,0,1446494883133,1446494883832,896,420,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0001-02.png
00000014,437,0,1446494887276,1446494887771,348,421,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-09.png
00000014,438,1,1446494891001,1446494891621,357,404,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0001-12.png
00000014,439,0,1446494892653,1446494893674,356,423,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0000-41.png
00000014,440,1,1446494897075,1446494897670,376,410,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0001-35.png
00000014,441,0,1446494898600,1446494899404,880,401,0,0,0,2,3,1,5,0003-00-0001-62.png,0002-00-0001-95.png
00000014,442,1,1446494902648,1446494903465,880,427,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0000-88.png
00000014,443,1,1446494904388,1446494904981,361,440,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0001-59.png
00000014,444,1,1446494906490,1446494907041,356,449,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0001-63.png
00000014,445,0,1446494908067,1446494908730,350,420,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0000-81.png
00000014,446,1,1446494911584,1446494912072,354,394,0,0,0,0,1,1,1,0001-00-0001-88.png,0005-00-0000-88.png
00000014,447,0,1446494913194,1446494914352,385,396,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0000-88.png
