subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1447179797911,1447179798435,926,384,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0000-56.png
00000014,225,1,1447179799452,1447179799962,894,415,0,0,0,1,0,1,1,0005-00-0001-58.png,0001-00-0000-15.png
00000014,226,1,1447179801049,1447179801574,902,442,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0001-96.png
00000014,227,0,1447179802642,1447179803295,884,368,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0001-29.png
00000014,228,0,1447179806589,1447179807065,427,449,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0001-69.png
00000014,229,1,1447179810227,1447179811325,388,485,0,0,0,3,4,1,7,0002-00-0001-48.png,0004-00-0000-26.png
00000014,230,1,1447179812599,1447179813083,902,442,0,0,0,4,3,1,7,0004-00-0001-38.png,0002-00-0001-46.png
00000014,231,1,1447179814161,1447179814605,377,459,0,0,0,1,2,1,3,0005-00-0000-54.png,0003-00-0000-82.png
00000014,232,1,1447179815759,1447179816206,329,434,0,0,0,0,1,1,1,0001-00-0000-82.png,0005-00-0000-53.png
00000014,233,1,1447179817423,1447179817938,874,516,0,0,0,1,0,1,1,0005-00-0001-26.png,0001-00-0001-40.png
00000014,234,0,1447179819092,1447179819495,444,480,0,0,0,2,1,1,3,0003-00-0001-36.png,0005-00-0001-84.png
00000014,235,1,1447179822492,1447179822939,401,528,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0000-53.png
00000014,236,1,1447179823993,1447179824581,376,482,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0000-41.png
00000014,237,1,1447179825699,1447179826199,893,432,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-50.png
00000014,238,0,1447179827263,1447179827798,881,445,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-78.png
00000014,239,0,1447179832855,1447179833291,384,445,0,0,0,4,3,1,7,0004-00-0000-50.png,0002-00-0001-78.png
00000014,240,1,1447179837100,1447179837584,366,411,0,0,0,1,2,1,3,0005-00-0001-69.png,0003-00-0000-74.png
00000014,241,1,1447179838730,1447179839161,377,467,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0000-10.png
00000014,242,1,1447179840190,1447179840747,392,461,0,0,0,0,1,1,1,0001-00-0000-67.png,0005-00-0000-21.png
00000014,243,0,1447179841889,1447179842377,897,458,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0000-55.png
00000014,244,0,1447179845560,1447179846044,401,527,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0000-24.png
00000014,245,1,1447179848916,1447179849342,927,383,0,0,0,1,0,1,1,0005-00-0001-39.png,0001-00-0000-54.png
00000014,246,1,1447179850301,1447179850716,427,462,0,0,0,3,4,1,7,0002-00-0001-57.png,0004-00-0001-42.png
00000014,247,1,1447179851752,1447179852343,875,410,0,0,0,2,1,1,3,0003-00-0000-35.png,0005-00-0001-40.png
00000014,248,1,1447179853400,1447179853927,875,434,0,0,0,4,3,1,7,0004-00-0000-30.png,0002-00-0000-02.png
00000014,249,0,1447179855031,1447179856303,857,474,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0001-25.png
00000014,250,1,1447179864241,1447179864689,931,500,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0000-52.png
00000014,251,1,1447179865750,1447179866173,372,445,0,0,0,0,1,1,1,0001-00-0000-18.png,0005-00-0000-85.png
00000014,252,1,1447179867195,1447179867811,880,401,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-12.png
00000014,253,1,1447179868885,1447179869427,896,444,0,0,0,4,3,1,7,0004-00-0000-33.png,0002-00-0000-77.png
00000014,254,1,1447179870466,1447179870932,412,498,0,0,0,3,4,1,7,0002-00-0001-61.png,0004-00-0000-66.png
00000014,255,0,1447179871936,1447179872585,869,376,0,0,0,1,2,1,3,0005-00-0000-62.png,0003-00-0001-11.png
00000014,256,1,1447179875656,1447179876049,913,398,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0000-69.png
00000014,257,0,1447179877025,1447179877444,397,453,0,0,0,4,3,1,7,0004-00-0000-94.png,0002-00-0000-31.png
00000014,258,0,1447179881172,1447179881622,422,440,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-18.png
00000014,259,0,1447179884849,1447179885395,350,410,0,0,0,1,0,1,1,0005-00-0000-34.png,0001-00-0000-37.png
00000014,260,1,1447179889309,1447179890309,357,420,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0000-20.png
00000014,261,0,1447179891365,1447179891883,903,404,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0000-52.png
00000014,262,0,1447179895424,1447179895934,917,415,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-58.png
00000014,263,1,1447179898989,1447179899447,411,428,0,0,0,0,1,1,1,0001-00-0001-17.png,0005-00-0001-94.png
00000014,264,1,1447179900391,1447179900905,900,463,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0001-37.png
00000014,265,0,1447179901921,1447179902527,881,393,0,0,0,0,1,1,1,0001-00-0001-51.png,0005-00-0000-02.png
00000014,266,0,1447179905578,1447179906052,438,436,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0001-59.png
00000014,267,1,1447179913943,1447179914447,902,438,0,0,0,1,0,1,1,0005-00-0001-43.png,0001-00-0001-80.png
00000014,268,1,1447179915485,1447179915936,889,449,0,0,0,4,3,1,7,0004-00-0000-66.png,0002-00-0001-97.png
00000014,269,1,1447179916866,1447179917272,409,423,0,0,0,1,2,1,3,0005-00-0000-40.png,0003-00-0001-78.png
00000014,270,0,1447179918309,1447179918759,870,471,0,0,0,2,3,1,5,0003-00-0001-62.png,0002-00-0000-98.png
00000014,271,0,1447179923984,1447179924435,952,434,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0001-46.png
00000014,272,0,1447179929787,1447179930240,436,521,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0001-24.png
00000014,273,0,1447179937012,1447179937511,913,410,0,0,0,3,4,1,7,0002-00-0000-97.png,0004-00-0001-15.png
00000014,274,1,1447179941167,1447179941636,924,429,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0001-93.png
00000014,275,1,1447179942667,1447179943110,396,416,0,0,0,1,2,1,3,0005-00-0000-61.png,0003-00-0001-13.png
00000014,276,0,1447179944088,1447179944594,877,441,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0000-92.png
00000014,277,1,1447179947726,1447179948172,359,460,0,0,0,0,1,1,1,0001-00-0000-20.png,0005-00-0001-50.png
00000014,278,0,1447179949187,1447179949621,408,459,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0000-86.png
00000014,279,1,1447179955070,1447179955529,877,546,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0001-28.png
00000014,280,1,1447179956512,1447179957076,920,481,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0000-81.png
00000014,281,1,1447179958050,1447179958592,876,554,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0001-57.png
00000014,282,1,1447179959693,1447179960097,398,445,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0001-08.png
00000014,283,1,1447179961181,1447179961698,880,427,0,0,0,2,1,1,3,0003-00-0000-49.png,0005-00-0000-57.png
00000014,284,0,1447179962954,1447179963440,900,429,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0001-32.png
00000014,285,0,1447179967138,1447179967642,402,458,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0001-34.png
00000014,286,1,1447179971463,1447179971825,402,442,0,0,0,0,1,1,1,0001-00-0000-40.png,0005-00-0001-79.png
00000014,287,1,1447179973139,1447179973845,900,423,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0001-66.png
00000014,288,0,1447179974847,1447179975871,895,394,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-86.png
00000014,289,0,1447179997154,1447179997609,933,331,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0001-66.png
00000014,290,1,1447180000528,1447180001042,350,363,0,0,0,3,4,1,7,0002-00-0000-33.png,0004-00-0000-06.png
00000014,291,1,1447180001919,1447180002440,904,416,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0000-50.png
00000014,292,1,1447180003379,1447180003949,891,430,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0001-51.png
00000014,293,0,1447180004920,1447180005831,359,333,0,0,0,2,1,1,3,0003-00-0001-14.png,0005-00-0001-57.png
00000014,294,0,1447180013904,1447180014303,388,476,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0000-06.png
00000014,295,0,1447180018292,1447180018707,900,489,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0000-16.png
00000014,296,0,1447180022336,1447180022818,898,486,0,0,0,0,1,1,1,0001-00-0000-43.png,0005-00-0001-01.png
00000014,297,1,1447180027017,1447180027466,870,419,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0000-97.png
00000014,298,1,1447180028459,1447180029042,905,376,0,0,0,2,1,1,3,0003-00-0001-84.png,0005-00-0001-80.png
00000014,299,1,1447180030020,1447180030462,453,462,0,0,0,0,1,1,1,0001-00-0000-56.png,0005-00-0001-48.png
00000014,300,0,1447180031411,1447180031943,872,439,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-87.png
00000014,301,1,1447180038874,1447180039349,925,352,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0001-86.png
00000014,302,1,1447180040578,1447180041048,900,413,0,0,0,4,3,1,7,0004-00-0000-49.png,0002-00-0000-28.png
00000014,303,1,1447180041979,1447180042415,420,453,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0001-51.png
00000014,304,0,1447180043438,1447180043959,899,430,0,0,0,3,4,1,7,0002-00-0001-99.png,0004-00-0001-20.png
00000014,305,0,1447180047311,1447180047694,920,377,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0000-61.png
00000014,306,1,1447180053430,1447180053866,381,359,0,0,0,0,1,1,1,0001-00-0000-82.png,0005-00-0001-47.png
00000014,307,0,1447180054795,1447180055936,414,475,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-28.png
00000014,308,1,1447180059942,1447180060385,924,431,0,0,0,2,1,1,3,0003-00-0000-85.png,0005-00-0001-21.png
00000014,309,0,1447180061315,1447180061743,401,475,0,0,0,4,3,1,7,0004-00-0000-21.png,0002-00-0001-13.png
00000014,310,1,1447180067119,1447180067720,367,376,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0001-63.png
00000014,311,1,1447180068647,1447180069062,389,449,0,0,0,1,2,1,3,0005-00-0001-36.png,0003-00-0001-72.png
00000014,312,1,1447180069999,1447180070500,901,436,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0000-46.png
00000014,313,1,1447180071430,1447180071899,455,473,0,0,0,0,1,1,1,0001-00-0001-25.png,0005-00-0001-33.png
00000014,314,0,1447180072892,1447180073469,900,437,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-39.png
00000014,315,1,1447180078080,1447180078538,905,414,0,0,0,4,3,1,7,0004-00-0001-84.png,0002-00-0000-10.png
00000014,316,1,1447180079549,1447180080508,442,425,0,0,0,1,2,1,3,0005-00-0000-66.png,0003-00-0000-94.png
00000014,317,1,1447180081469,1447180081958,895,449,0,0,0,2,1,1,3,0003-00-0001-35.png,0005-00-0001-07.png
00000014,318,0,1447180082999,1447180083419,438,482,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0001-80.png
00000014,319,1,1447180086661,1447180087065,872,507,0,0,0,1,0,1,1,0005-00-0001-14.png,0001-00-0000-39.png
00000014,320,0,1447180088018,1447180088607,866,439,0,0,0,3,4,1,7,0002-00-0001-70.png,0004-00-0001-12.png
00000014,321,1,1447180092734,1447180093567,358,419,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0000-06.png
00000014,322,1,1447180094507,1447180094990,441,479,0,0,0,1,2,1,3,0005-00-0000-58.png,0003-00-0001-42.png
00000014,323,0,1447180095982,1447180096863,401,398,0,0,0,1,0,1,1,0005-00-0001-03.png,0001-00-0001-83.png
00000014,324,0,1447180100272,1447180100662,876,469,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0001-42.png
00000014,325,1,1447180103959,1447180104471,898,380,0,0,0,4,3,1,7,0004-00-0000-74.png,0002-00-0001-84.png
00000014,326,1,1447180105512,1447180105994,902,462,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0001-07.png
00000014,327,1,1447180107004,1447180107538,861,450,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0000-72.png
00000014,328,0,1447180108631,1447180109136,893,468,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0000-23.png
00000014,329,1,1447180113807,1447180114267,927,383,0,0,0,2,1,1,3,0003-00-0001-10.png,0005-00-0000-03.png
00000014,330,0,1447180115293,1447180115915,384,383,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0001-24.png
00000014,331,1,1447180118819,1447180119277,931,375,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0000-16.png
00000014,332,1,1447180120212,1447180120803,904,401,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0000-70.png
00000014,333,0,1447180121823,1447180122340,893,456,0,0,0,3,4,1,7,0002-00-0001-82.png,0004-00-0001-09.png
00000014,334,0,1447180147267,1447180147723,924,405,0,0,0,1,2,1,3,0005-00-0001-29.png,0003-00-0000-76.png
00000014,335,0,1447180150887,1447180151334,881,436,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0001-48.png
00000014,336,0,1447180156794,1447180157257,911,496,0,0,0,0,1,1,1,0001-00-0000-07.png,0005-00-0000-88.png
00000014,337,0,1447180160139,1447180160551,396,374,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0000-71.png
00000014,338,0,1447180163610,1447180164125,393,420,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0000-11.png
00000014,339,1,1447180167267,1447180168151,390,488,0,0,0,1,2,1,3,0005-00-0000-19.png,0003-00-0001-16.png
00000014,340,1,1447180178577,1447180178997,386,410,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0000-25.png
00000014,341,1,1447180179953,1447180180485,931,454,0,0,0,4,3,1,7,0004-00-0000-16.png,0002-00-0000-71.png
00000014,342,1,1447180181445,1447180181902,907,471,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0000-18.png
00000014,343,0,1447180182946,1447180183448,901,410,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0000-31.png
00000014,344,0,1447180189905,1447180190290,901,385,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0000-65.png
00000014,345,0,1447180194856,1447180195366,908,501,0,0,0,3,4,1,7,0002-00-0000-21.png,0004-00-0000-19.png
00000014,346,1,1447180198376,1447180198805,907,475,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0001-74.png
00000014,347,0,1447180199793,1447180200288,897,412,0,0,0,0,1,1,1,0001-00-0000-43.png,0005-00-0000-44.png
00000014,348,1,1447180207463,1447180207900,900,461,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0001-93.png
00000014,349,0,1447180208774,1447180209206,470,505,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0000-83.png
00000014,350,0,1447180213598,1447180214031,898,483,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0001-32.png
00000014,351,1,1447180217296,1447180217866,925,358,0,0,0,4,3,1,7,0004-00-0001-83.png,0002-00-0000-47.png
00000014,352,0,1447180218854,1447180219520,880,401,0,0,0,1,2,1,3,0005-00-0000-47.png,0003-00-0000-63.png
00000014,353,1,1447180222931,1447180223322,873,490,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0000-12.png
00000014,354,1,1447180224340,1447180224910,873,509,0,0,0,4,3,1,7,0004-00-0001-17.png,0002-00-0000-59.png
00000014,355,0,1447180225882,1447180226348,869,550,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0001-01.png
00000014,356,1,1447180229735,1447180230161,874,475,0,0,0,1,0,1,1,0005-00-0000-93.png,0001-00-0001-77.png
00000014,357,1,1447180231139,1447180231604,874,437,0,0,0,2,1,1,3,0003-00-0001-12.png,0005-00-0000-40.png
00000014,358,1,1447180232576,1447180233078,383,453,0,0,0,1,2,1,3,0005-00-0001-75.png,0003-00-0001-02.png
00000014,359,0,1447180234090,1447180234592,871,420,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0000-31.png
00000014,360,0,1447180238472,1447180238995,927,384,0,0,0,0,1,1,1,0001-00-0000-74.png,0005-00-0001-24.png
00000014,361,1,1447180242538,1447180242965,878,495,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0001-84.png
00000014,362,1,1447180243978,1447180244384,337,462,0,0,0,0,1,1,1,0001-00-0000-38.png,0005-00-0001-34.png
00000014,363,0,1447180245350,1447180245860,888,410,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0001-63.png
00000014,364,0,1447180249136,1447180249610,431,419,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-77.png
00000014,365,1,1447180252995,1447180253462,866,490,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0000-51.png
00000014,366,1,1447180254511,1447180255040,876,435,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0001-50.png
00000014,367,1,1447180256025,1447180256474,399,466,0,0,0,1,2,1,3,0005-00-0000-92.png,0003-00-0000-05.png
00000014,368,0,1447180257575,1447180258069,900,455,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0001-74.png
00000014,369,0,1447180261004,1447180261422,902,469,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0000-61.png
00000014,370,0,1447180264473,1447180264913,405,397,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0001-04.png
00000014,371,1,1447180267782,1447180268240,905,375,0,0,0,2,1,1,3,0003-00-0000-87.png,0005-00-0000-37.png
00000014,372,1,1447180269225,1447180269800,878,415,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0000-93.png
00000014,373,1,1447180270765,1447180271214,427,488,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0001-81.png
00000014,374,1,1447180272217,1447180272641,431,478,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0001-48.png
00000014,375,1,1447180274092,1447180274532,879,428,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0001-53.png
00000014,376,1,1447180275588,1447180276471,504,410,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0001-91.png
00000014,377,0,1447180277475,1447180277998,395,440,0,0,0,1,0,1,1,0005-00-0001-84.png,0001-00-0001-06.png
00000014,378,1,1447180282405,1447180282849,325,396,0,0,0,0,1,1,1,0001-00-0001-13.png,0005-00-0001-41.png
00000014,379,1,1447180283826,1447180284278,888,463,0,0,0,2,1,1,3,0003-00-0000-49.png,0005-00-0000-99.png
00000014,380,0,1447180285359,1447180285874,889,449,0,0,0,3,4,1,7,0002-00-0001-35.png,0004-00-0000-19.png
00000014,381,1,1447180288945,1447180289352,384,409,0,0,0,1,2,1,3,0005-00-0001-88.png,0003-00-0000-84.png
00000014,382,1,1447180290334,1447180290896,869,403,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0000-74.png
00000014,383,1,1447180291924,1447180292430,880,418,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0000-13.png
00000014,384,0,1447180293466,1447180293987,898,438,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0000-25.png
00000014,385,1,1447180297005,1447180297465,875,371,0,0,0,2,1,1,3,0003-00-0000-92.png,0005-00-0001-29.png
00000014,386,1,1447180298484,1447180298947,451,463,0,0,0,0,1,1,1,0001-00-0001-69.png,0005-00-0001-67.png
00000014,387,1,1447180299987,1447180300570,890,423,0,0,0,1,0,1,1,0005-00-0001-26.png,0001-00-0001-77.png
00000014,388,0,1447180301596,1447180302084,861,450,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0000-45.png
00000014,389,0,1447180304916,1447180305430,415,354,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0001-43.png
00000014,390,0,1447180308914,1447180309349,900,462,0,0,0,3,4,1,7,0002-00-0001-63.png,0004-00-0000-24.png
00000014,391,1,1447180313177,1447180313736,883,448,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0000-11.png
00000014,392,1,1447180314809,1447180315269,435,446,0,0,0,1,2,1,3,0005-00-0000-11.png,0003-00-0000-23.png
00000014,393,1,1447180316259,1447180316733,905,428,0,0,0,1,0,1,1,0005-00-0001-22.png,0001-00-0001-63.png
00000014,394,1,1447180317729,1447180318242,900,436,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0000-25.png
00000014,395,0,1447180319350,1447180319860,875,423,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-12.png
00000014,396,1,1447180323670,1447180324109,365,410,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0000-92.png
00000014,397,0,1447180325153,1447180325655,899,411,0,0,0,3,4,1,7,0002-00-0001-39.png,0004-00-0001-67.png
00000014,398,1,1447180330105,1447180330546,897,443,0,0,0,2,1,1,3,0003-00-0000-83.png,0005-00-0001-21.png
00000014,399,1,1447180331595,1447180332005,440,449,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0001-81.png
00000014,400,0,1447180333056,1447180333589,376,455,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-73.png
00000014,401,1,1447180336679,1447180337111,441,538,0,0,0,0,1,1,1,0001-00-0000-73.png,0005-00-0000-58.png
00000014,402,1,1447180338058,1447180338560,903,444,0,0,0,1,0,1,1,0005-00-0001-30.png,0001-00-0001-65.png
00000014,403,1,1447180339636,1447180340168,875,410,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0001-04.png
00000014,404,0,1447180341278,1447180341767,877,439,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0001-42.png
00000014,405,1,1447180349006,1447180349461,341,389,0,0,0,1,2,1,3,0005-00-0001-70.png,0003-00-0001-46.png
00000014,406,0,1447180350559,1447180351649,414,411,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0001-12.png
00000014,407,0,1447180354714,1447180355385,899,384,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0001-41.png
00000014,408,1,1447180358717,1447180359238,887,488,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0000-85.png
00000014,409,1,1447180360477,1447180360965,900,435,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0001-71.png
00000014,410,1,1447180361966,1447180362407,404,458,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0001-64.png
00000014,411,1,1447180363448,1447180363973,876,528,0,0,0,1,0,1,1,0005-00-0000-16.png,0001-00-0001-74.png
00000014,412,0,1447180365021,1447180365584,874,436,0,0,0,3,4,1,7,0002-00-0000-14.png,0004-00-0000-43.png
00000014,413,0,1447180370475,1447180370931,389,397,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-50.png
00000014,414,1,1447180379884,1447180380305,893,477,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0001-28.png
00000014,415,1,1447180381404,1447180381840,413,556,0,0,0,0,1,1,1,0001-00-0000-72.png,0005-00-0000-49.png
00000014,416,1,1447180382888,1447180383362,417,462,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0000-74.png
00000014,417,1,1447180384359,1447180384845,905,427,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-14.png
00000014,418,1,1447180385807,1447180386334,900,437,0,0,0,4,3,1,7,0004-00-0001-12.png,0002-00-0001-86.png
00000014,419,1,1447180387321,1447180387783,439,488,0,0,0,0,1,1,1,0001-00-0000-21.png,0005-00-0000-58.png
00000014,420,0,1447180388869,1447180389456,877,467,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-97.png
00000014,421,1,1447180392518,1447180392943,948,367,0,0,0,2,1,1,3,0003-00-0000-03.png,0005-00-0001-08.png
00000014,422,1,1447180393881,1447180394330,448,455,0,0,0,1,2,1,3,0005-00-0001-62.png,0003-00-0000-63.png
00000014,423,1,1447180395527,1447180395948,419,480,0,0,0,3,4,1,7,0002-00-0000-44.png,0004-00-0001-38.png
00000014,424,0,1447180396981,1447180397866,468,413,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0000-62.png
00000014,425,0,1447180400828,1447180401277,370,447,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-32.png
00000014,426,0,1447180405200,1447180405603,925,386,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0001-25.png
00000014,427,0,1447180408879,1447180409273,922,380,0,0,0,2,3,1,5,0003-00-0001-33.png,0002-00-0001-88.png
00000014,428,1,1447180412754,1447180413226,884,515,0,0,0,1,0,1,1,0005-00-0001-83.png,0001-00-0001-86.png
00000014,429,0,1447180414145,1447180414623,392,488,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0000-89.png
00000014,430,1,1447180417714,1447180418174,925,396,0,0,0,2,1,1,3,0003-00-0000-09.png,0005-00-0001-45.png
00000014,431,1,1447180419204,1447180419608,387,449,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0000-25.png
00000014,432,0,1447180420587,1447180421151,878,417,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0000-67.png
00000014,433,0,1447180424043,1447180424424,926,382,0,0,0,3,4,1,7,0002-00-0000-74.png,0004-00-0001-18.png
00000014,434,0,1447180427293,1447180427705,922,379,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0001-42.png
00000014,435,0,1447180431945,1447180432385,440,449,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-62.png
00000014,436,1,1447180435564,1447180436013,926,409,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0001-66.png
00000014,437,1,1447180437178,1447180437615,903,441,0,0,0,4,3,1,7,0004-00-0000-07.png,0002-00-0000-81.png
00000014,438,0,1447180438659,1447180439126,418,461,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0000-34.png
00000014,439,0,1447180442302,1447180442763,875,462,0,0,0,1,2,1,3,0005-00-0001-09.png,0003-00-0000-11.png
00000014,440,1,1447180446158,1447180446612,435,446,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0001-46.png
00000014,441,1,1447180447691,1447180448187,900,410,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0001-55.png
00000014,442,1,1447180449183,1447180450085,358,392,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0001-96.png
00000014,443,1,1447180451099,1447180452069,900,434,0,0,0,2,1,1,3,0003-00-0000-56.png,0005-00-0000-99.png
00000014,444,1,1447180453084,1447180453539,423,438,0,0,0,0,1,1,1,0001-00-0001-49.png,0005-00-0000-12.png
00000014,445,1,1447180454565,1447180455039,404,440,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0001-33.png
00000014,446,1,1447180456148,1447180456543,413,450,0,0,0,1,2,1,3,0005-00-0000-81.png,0003-00-0000-01.png
00000014,447,1,1447180457649,1447180458205,863,397,0,0,0,4,3,1,7,0004-00-0000-46.png,0002-00-0000-07.png
