subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1446215339027,1446215339704,376,436,0,0,0,4,3,1,7,0004-00-0000-28.png,0002-00-0000-74.png
00000014,225,1,1446215342644,1446215343124,410,496,0,0,0,1,2,1,3,0005-00-0001-03.png,0003-00-0001-97.png
00000014,226,1,1446215344216,1446215345113,951,386,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0001-03.png
00000014,227,1,1446215346283,1446215346779,902,413,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0001-55.png
00000014,228,0,1446215347863,1446215348359,901,442,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-02.png
00000014,229,0,1446215351188,1446215351671,311,375,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0001-48.png
00000014,230,1,1446215354770,1446215355217,897,439,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0001-15.png
00000014,231,1,1446215356191,1446215356600,325,410,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0000-38.png
00000014,232,0,1446215357739,1446215358258,900,476,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0000-12.png
00000014,233,1,1446215361429,1446215361910,320,424,0,0,0,0,1,1,1,0001-00-0001-71.png,0005-00-0000-88.png
00000014,234,0,1446215362910,1446215363342,376,410,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0000-53.png
00000014,235,1,1446215366184,1446215366849,928,494,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0000-84.png
00000014,236,0,1446215367871,1446215368355,882,522,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0000-72.png
00000014,237,0,1446215371278,1446215371738,881,474,0,0,0,3,4,1,7,0002-00-0000-43.png,0004-00-0001-94.png
00000014,238,1,1446215374827,1446215375270,900,502,0,0,0,4,3,1,7,0004-00-0000-55.png,0002-00-0001-56.png
00000014,239,0,1446215376298,1446215376860,901,383,0,0,0,1,2,1,3,0005-00-0000-68.png,0003-00-0000-33.png
00000014,240,0,1446215379798,1446215379822,507,307,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0001-78.png
00000014,241,0,1446215382918,1446215383554,891,481,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0001-36.png
00000014,242,1,1446215386431,1446215386994,376,489,0,0,0,3,4,1,7,0002-00-0001-76.png,0004-00-0000-25.png
00000014,243,1,1446215388007,1446215388502,952,407,0,0,0,4,3,1,7,0004-00-0000-24.png,0002-00-0001-77.png
00000014,244,1,1446215389578,1446215390041,927,408,0,0,0,2,1,1,3,0003-00-0001-67.png,0005-00-0000-95.png
00000014,245,0,1446215391188,1446215391742,325,434,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-59.png
00000014,246,0,1446215394745,1446215395165,952,384,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0000-35.png
00000014,247,1,1446215398275,1446215398713,927,435,0,0,0,1,0,1,1,0005-00-0000-02.png,0001-00-0000-99.png
00000014,248,0,1446215399814,1446215400341,953,371,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0000-52.png
00000014,249,1,1446215403182,1446215403627,350,403,0,0,0,0,1,1,1,0001-00-0000-08.png,0005-00-0001-70.png
00000014,250,0,1446215404635,1446215405205,949,409,0,0,0,3,4,1,7,0002-00-0001-87.png,0004-00-0001-75.png
00000014,251,0,1446215408334,1446215408788,938,422,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0000-33.png
00000014,252,1,1446215411703,1446215412252,401,398,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0000-45.png
00000014,253,0,1446215413293,1446215413767,365,436,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0000-69.png
00000014,254,0,1446215416902,1446215417352,401,384,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0001-51.png
00000014,255,1,1446215420507,1446215420942,875,502,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0000-29.png
00000014,256,0,1446215422079,1446215422542,342,453,0,0,0,1,0,1,1,0005-00-0000-84.png,0001-00-0000-90.png
00000014,257,0,1446215425528,1446215425974,966,371,0,0,0,3,4,1,7,0002-00-0000-81.png,0004-00-0000-87.png
00000014,258,1,1446215428927,1446215429370,386,403,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0000-86.png
00000014,259,0,1446215430497,1446215431081,931,475,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-50.png
00000014,260,1,1446215433956,1446215434415,371,447,0,0,0,1,2,1,3,0005-00-0001-74.png,0003-00-0000-17.png
00000014,261,0,1446215435527,1446215436048,350,398,0,0,0,4,3,1,7,0004-00-0000-92.png,0002-00-0001-39.png
00000014,262,1,1446215439194,1446215439590,927,424,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0001-33.png
00000014,263,1,1446215440639,1446215441119,926,409,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0001-62.png
00000014,264,0,1446215442135,1446215442537,354,425,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0000-21.png
00000014,265,1,1446215445634,1446215446154,387,371,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0000-41.png
00000014,266,1,1446215447264,1446215447719,891,503,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0001-05.png
00000014,267,1,1446215448824,1446215449283,924,429,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0001-76.png
00000014,268,0,1446215450456,1446215450989,898,486,0,0,0,0,1,1,1,0001-00-0001-18.png,0005-00-0001-68.png
00000014,269,0,1446215453969,1446215454437,925,385,0,0,0,2,3,1,5,0003-00-0000-86.png,0002-00-0001-18.png
00000014,270,1,1446215457279,1446215457727,370,415,0,0,0,1,2,1,3,0005-00-0000-28.png,0003-00-0001-19.png
00000014,271,0,1446215458843,1446215459393,357,408,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-58.png
00000014,272,0,1446215462406,1446215462823,421,418,0,0,0,2,1,1,3,0003-00-0001-38.png,0005-00-0000-37.png
00000014,273,1,1446215465788,1446215466266,882,500,0,0,0,2,1,1,3,0003-00-0001-59.png,0005-00-0000-66.png
00000014,274,1,1446215467370,1446215467877,926,398,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0000-21.png
00000014,275,0,1446215468911,1446215469347,358,420,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0001-39.png
00000014,276,0,1446215472398,1446215472888,905,428,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0001-99.png
00000014,277,1,1446215475797,1446215476267,947,417,0,0,0,1,0,1,1,0005-00-0000-69.png,0001-00-0001-82.png
00000014,278,1,1446215477278,1446215477713,326,434,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0001-20.png
00000014,279,0,1446215478973,1446215479407,875,476,0,0,0,2,3,1,5,0003-00-0001-97.png,0002-00-0001-06.png
00000014,280,0,1446215482475,1446215482856,871,365,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0001-25.png
00000014,281,0,1446215486262,1446215486727,928,416,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0001-64.png
00000014,282,1,1446215489640,1446215490071,361,413,0,0,0,0,1,1,1,0001-00-0000-66.png,0005-00-0000-17.png
00000014,283,0,1446215491182,1446215491565,383,427,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0000-05.png
00000014,284,1,1446215494400,1446215494879,926,410,0,0,0,4,3,1,7,0004-00-0000-52.png,0002-00-0000-46.png
00000014,285,1,1446215495884,1446215496504,914,449,0,0,0,1,0,1,1,0005-00-0000-15.png,0001-00-0001-71.png
00000014,286,0,1446215497678,1446215498216,938,398,0,0,0,3,4,1,7,0002-00-0001-07.png,0004-00-0000-40.png
00000014,287,1,1446215501196,1446215501858,379,376,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0000-19.png
00000014,288,1,1446215502910,1446215503404,903,415,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0000-54.png
00000014,289,1,1446215504565,1446215505065,401,529,0,0,0,1,2,1,3,0005-00-0000-55.png,0003-00-0000-42.png
00000014,290,0,1446215506210,1446215506729,350,436,0,0,0,1,0,1,1,0005-00-0001-61.png,0001-00-0000-37.png
00000014,291,0,1446215509717,1446215510214,905,427,0,0,0,3,4,1,7,0002-00-0000-51.png,0004-00-0001-88.png
00000014,292,0,1446215513077,1446215513591,332,355,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0001-83.png
00000014,293,0,1446215516635,1446215517064,876,501,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0000-31.png
00000014,294,1,1446215520084,1446215520608,392,534,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0001-86.png
00000014,295,0,1446215521592,1446215522011,363,554,0,0,0,2,1,1,3,0003-00-0001-26.png,0005-00-0001-01.png
00000014,296,1,1446215525104,1446215525556,913,397,0,0,0,4,3,1,7,0004-00-0000-02.png,0002-00-0001-62.png
00000014,297,0,1446215526685,1446215527247,930,402,0,0,0,3,4,1,7,0002-00-0001-43.png,0004-00-0000-43.png
00000014,298,0,1446215530150,1446215530686,407,526,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0000-10.png
00000014,299,0,1446215533560,1446215534004,389,490,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-05.png
00000014,300,0,1446215537089,1446215537667,335,406,0,0,0,1,0,1,1,0005-00-0001-99.png,0001-00-0000-80.png
00000014,301,0,1446215540736,1446215541315,400,384,0,0,0,4,3,1,7,0004-00-0000-00.png,0002-00-0001-40.png
00000014,302,0,1446215544362,1446215544977,940,391,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0000-73.png
00000014,303,1,1446215547967,1446215548445,375,415,0,0,0,1,2,1,3,0005-00-0001-99.png,0003-00-0000-02.png
00000014,304,0,1446215549526,1446215550104,875,424,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0000-03.png
00000014,305,1,1446215553059,1446215553584,348,400,0,0,0,0,1,1,1,0001-00-0001-81.png,0005-00-0001-18.png
00000014,306,0,1446215554722,1446215555163,331,434,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0000-44.png
00000014,307,0,1446215558016,1446215558729,421,365,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0000-01.png
00000014,308,1,1446215561694,1446215562262,325,384,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0001-90.png
00000014,309,0,1446215563266,1446215563733,388,528,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0001-80.png
00000014,310,0,1446215566593,1446215566604,504,369,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0000-67.png
00000014,311,0,1446215569589,1446215569982,925,410,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0000-96.png
00000014,312,0,1446215573096,1446215573579,943,441,0,0,0,3,4,1,7,0002-00-0000-33.png,0004-00-0000-15.png
00000014,313,0,1446215576642,1446215577120,366,392,0,0,0,1,0,1,1,0005-00-0000-50.png,0001-00-0001-81.png
00000014,314,1,1446215580000,1446215580631,338,393,0,0,0,3,4,1,7,0002-00-0000-88.png,0004-00-0001-74.png
00000014,315,1,1446215581625,1446215582103,952,371,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0000-52.png
00000014,316,0,1446215583302,1446215583781,868,484,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0001-69.png
00000014,317,0,1446215586750,1446215587127,362,398,0,0,0,2,1,1,3,0003-00-0001-56.png,0005-00-0001-43.png
00000014,318,0,1446215590080,1446215590729,861,368,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0000-51.png
00000014,319,0,1446215593748,1446215594172,318,399,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0001-56.png
00000014,320,0,1446215597097,1446215597556,904,363,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0001-69.png
00000014,321,0,1446215600575,1446215601028,898,508,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0000-56.png
00000014,322,0,1446215603964,1446215604035,504,476,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0001-88.png
00000014,323,0,1446215608983,1446215609539,392,378,0,0,0,2,1,1,3,0003-00-0001-55.png,0005-00-0001-93.png
00000014,324,0,1446215612590,1446215613028,340,417,0,0,0,4,3,1,7,0004-00-0001-70.png,0002-00-0000-62.png
00000014,325,1,1446215616006,1446215616421,340,415,0,0,0,0,1,1,1,0001-00-0000-63.png,0005-00-0001-18.png
00000014,326,1,1446215617420,1446215617976,366,423,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0000-11.png
00000014,327,0,1446215619051,1446215619548,898,483,0,0,0,3,4,1,7,0002-00-0001-66.png,0004-00-0001-44.png
00000014,328,1,1446215622428,1446215622914,952,383,0,0,0,1,0,1,1,0005-00-0001-43.png,0001-00-0000-84.png
00000014,329,0,1446215623950,1446215624454,928,389,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0001-31.png
00000014,330,0,1446215627509,1446215627962,376,384,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0000-02.png
00000014,331,1,1446215631028,1446215631882,314,395,0,0,0,3,4,1,7,0002-00-0000-18.png,0004-00-0000-94.png
00000014,332,0,1446215633005,1446215633520,387,424,0,0,0,1,0,1,1,0005-00-0000-29.png,0001-00-0000-01.png
00000014,333,1,1446215636641,1446215637066,369,436,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0001-45.png
00000014,334,0,1446215638141,1446215638683,392,429,0,0,0,2,1,1,3,0003-00-0001-05.png,0005-00-0001-30.png
00000014,335,0,1446215641722,1446215642168,901,410,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-96.png
00000014,336,0,1446215645181,1446215645719,358,402,0,0,0,4,3,1,7,0004-00-0001-72.png,0002-00-0001-80.png
00000014,337,1,1446215648888,1446215649390,438,534,0,0,0,0,1,1,1,0001-00-0000-13.png,0005-00-0001-85.png
00000014,338,0,1446215650417,1446215650902,923,406,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0001-27.png
00000014,339,0,1446215653806,1446215654237,324,424,0,0,0,3,2,1,5,0002-00-0001-86.png,0003-00-0000-06.png
00000014,340,0,1446215657257,1446215657281,503,422,0,0,0,1,0,1,1,0005-00-0001-77.png,0001-00-0001-33.png
00000014,341,1,1446215660384,1446215660784,928,414,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0000-15.png
00000014,342,1,1446215661748,1446215662372,395,459,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0000-16.png
00000014,343,1,1446215663368,1446215663924,367,428,0,0,0,1,2,1,3,0005-00-0001-09.png,0003-00-0001-62.png
00000014,344,0,1446215665038,1446215665567,299,436,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0000-78.png
00000014,345,1,1446215680042,1446215680533,376,358,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0001-88.png
00000014,346,0,1446215681643,1446215682333,389,371,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-24.png
00000014,347,1,1446215686483,1446215686915,901,442,0,0,0,1,0,1,1,0005-00-0001-43.png,0001-00-0000-60.png
00000014,348,0,1446215687853,1446215688359,925,412,0,0,0,3,4,1,7,0002-00-0001-29.png,0004-00-0000-82.png
00000014,349,0,1446215691691,1446215692081,387,449,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0000-51.png
00000014,350,0,1446215695478,1446215695991,927,408,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0000-06.png
00000014,351,0,1446215699483,1446215699935,354,441,0,0,0,2,1,1,3,0003-00-0001-48.png,0005-00-0000-13.png
00000014,352,0,1446215713551,1446215714071,904,492,0,0,0,0,1,1,1,0001-00-0001-92.png,0005-00-0001-47.png
00000014,353,0,1446215717353,1446215717882,371,411,0,0,0,2,1,1,3,0003-00-0001-51.png,0005-00-0001-13.png
00000014,354,1,1446215721276,1446215721705,924,411,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0001-05.png
00000014,355,0,1446215722857,1446215723332,873,413,0,0,0,1,2,1,3,0005-00-0001-18.png,0003-00-0000-04.png
00000014,356,0,1446215728143,1446215728579,923,469,0,0,0,3,4,1,7,0002-00-0001-71.png,0004-00-0001-98.png
00000014,357,0,1446215732983,1446215733446,452,553,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0000-73.png
00000014,358,0,1446215736651,1446215737047,307,446,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0001-70.png
00000014,359,1,1446215740448,1446215740881,366,452,0,0,0,0,1,1,1,0001-00-0001-62.png,0005-00-0000-58.png
00000014,360,0,1446215741908,1446215742402,874,510,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0001-10.png
00000014,361,0,1446215745466,1446215746052,397,510,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0001-29.png
00000014,362,0,1446215749083,1446215749507,952,360,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0001-12.png
00000014,363,1,1446215752800,1446215753237,434,468,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0001-36.png
00000014,364,1,1446215754162,1446215754870,435,419,0,0,0,0,1,1,1,0001-00-0000-61.png,0005-00-0000-42.png
00000014,365,0,1446215755884,1446215756340,443,441,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0000-97.png
00000014,366,1,1446215759522,1446215760009,364,356,0,0,0,3,4,1,7,0002-00-0001-32.png,0004-00-0001-28.png
00000014,367,0,1446215760961,1446215761387,366,426,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0001-81.png
00000014,368,1,1446215764220,1446215764763,877,404,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0001-79.png
00000014,369,0,1446215765763,1446215766231,921,394,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0001-01.png
00000014,370,0,1446215769210,1446215769624,385,528,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0001-07.png
00000014,371,0,1446215772651,1446215773076,881,377,0,0,0,3,4,1,7,0002-00-0000-15.png,0004-00-0000-60.png
00000014,372,0,1446215776069,1446215776571,386,530,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0000-07.png
00000014,373,0,1446215779545,1446215779980,308,378,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0001-83.png
00000014,374,1,1446215782812,1446215783500,389,371,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0000-96.png
00000014,375,0,1446215784418,1446215784902,921,393,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0001-39.png
00000014,376,1,1446215787826,1446215788293,882,354,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0000-74.png
00000014,377,1,1446215789206,1446215789653,376,540,0,0,0,0,1,1,1,0001-00-0000-86.png,0005-00-0001-96.png
00000014,378,0,1446215790688,1446215791183,870,497,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0001-51.png
00000014,379,1,1446215794307,1446215795039,460,525,0,0,0,1,2,1,3,0005-00-0001-34.png,0003-00-0001-33.png
00000014,380,0,1446215795987,1446215796373,413,423,0,0,0,2,1,1,3,0003-00-0000-87.png,0005-00-0001-76.png
00000014,381,1,1446215799256,1446215799729,957,411,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0000-53.png
00000014,382,0,1446215800667,1446215801180,931,427,0,0,0,3,4,1,7,0002-00-0001-49.png,0004-00-0001-56.png
00000014,383,0,1446215804336,1446215804760,376,436,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-51.png
00000014,384,0,1446215807625,1446215808090,372,425,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0000-31.png
00000014,385,1,1446215810943,1446215811380,946,368,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0000-22.png
00000014,386,0,1446215812314,1446215812948,901,442,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0000-77.png
00000014,387,0,1446215816072,1446215816556,401,462,0,0,0,2,1,1,3,0003-00-0000-46.png,0005-00-0000-32.png
00000014,388,0,1446215819470,1446215820113,918,467,0,0,0,1,2,1,3,0005-00-0000-62.png,0003-00-0000-89.png
00000014,389,1,1446215823007,1446215823709,372,393,0,0,0,3,4,1,7,0002-00-0000-56.png,0004-00-0000-46.png
00000014,390,0,1446215824734,1446215825600,272,423,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0000-21.png
00000014,391,0,1446215828635,1446215829105,927,413,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0001-87.png
00000014,392,1,1446215832192,1446215832633,874,516,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0001-41.png
00000014,393,0,1446215833612,1446215834148,340,413,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0001-12.png
00000014,394,0,1446215837202,1446215837798,418,519,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0000-00.png
00000014,395,0,1446215840687,1446215841088,966,387,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0001-04.png
00000014,396,1,1446215844389,1446215844878,395,410,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0000-22.png
00000014,397,0,1446215845858,1446215846406,356,437,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0000-99.png
00000014,398,1,1446215849703,1446215850140,912,447,0,0,0,2,1,1,3,0003-00-0000-35.png,0005-00-0001-82.png
00000014,399,1,1446215851083,1446215851647,344,435,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0001-28.png
00000014,400,0,1446215852767,1446215853280,905,436,0,0,0,2,3,1,5,0003-00-0000-16.png,0002-00-0001-22.png
00000014,401,0,1446215856403,1446215856939,872,535,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0001-08.png
00000014,402,0,1446215859931,1446215860645,361,397,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0000-72.png
00000014,403,1,1446215863718,1446215864205,910,447,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0001-50.png
00000014,404,0,1446215865139,1446215865617,927,408,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0001-43.png
00000014,405,1,1446215868473,1446215868999,369,421,0,0,0,0,1,1,1,0001-00-0000-19.png,0005-00-0000-81.png
00000014,406,0,1446215870008,1446215870430,352,433,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0000-79.png
00000014,407,0,1446215873447,1446215873463,505,412,0,0,0,4,3,1,7,0004-00-0001-32.png,0002-00-0000-62.png
00000014,408,1,1446215876668,1446215877110,400,394,0,0,0,3,4,1,7,0002-00-0000-14.png,0004-00-0000-27.png
00000014,409,1,1446215878180,1446215878681,920,411,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0001-79.png
00000014,410,1,1446215879739,1446215880155,365,421,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0000-53.png
00000014,411,0,1446215881336,1446215881835,901,425,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0001-22.png
00000014,412,0,1446215884851,1446215885337,427,411,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0000-90.png
00000014,413,1,1446215888416,1446215889238,897,521,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0000-03.png
00000014,414,1,1446215890681,1446215891093,920,420,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0000-40.png
00000014,415,1,1446215892123,1446215892822,396,383,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0001-86.png
00000014,416,1,1446215893962,1446215894354,365,422,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0000-32.png
00000014,417,1,1446215895591,1446215896120,899,423,0,0,0,2,1,1,3,0003-00-0000-35.png,0005-00-0001-67.png
00000014,418,0,1446215897242,1446215898147,875,371,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-28.png
00000014,419,1,1446215901275,1446215901812,332,408,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0001-10.png
00000014,420,0,1446215902925,1446215903439,351,460,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0000-60.png
00000014,421,1,1446215906414,1446215906926,401,449,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0000-32.png
00000014,422,0,1446215908005,1446215908600,396,442,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-35.png
00000014,423,0,1446215911541,1446215911994,931,443,0,0,0,3,4,1,7,0002-00-0001-66.png,0004-00-0001-45.png
00000014,424,0,1446215914913,1446215915438,328,401,0,0,0,4,3,1,7,0004-00-0000-30.png,0002-00-0000-68.png
00000014,425,1,1446215918665,1446215919155,391,407,0,0,0,3,4,1,7,0002-00-0000-11.png,0004-00-0000-45.png
00000014,426,0,1446215920149,1446215920604,901,424,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0000-74.png
00000014,427,0,1446215923638,1446215924078,363,397,0,0,0,4,3,1,7,0004-00-0001-45.png,0002-00-0000-47.png
00000014,428,1,1446215926996,1446215927599,920,410,0,0,0,2,1,1,3,0003-00-0001-24.png,0005-00-0001-80.png
00000014,429,0,1446215928648,1446215929292,325,396,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0001-74.png
00000014,430,0,1446215932254,1446215932673,413,424,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-86.png
00000014,431,1,1446215935564,1446215935994,376,436,0,0,0,1,2,1,3,0005-00-0001-42.png,0003-00-0001-62.png
00000014,432,1,1446215937065,1446215937577,395,466,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0000-89.png
00000014,433,0,1446215938766,1446215939238,339,439,0,0,0,2,1,1,3,0003-00-0001-77.png,0005-00-0000-98.png
00000014,434,1,1446215942254,1446215942658,383,446,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0000-37.png
00000014,435,0,1446215944121,1446215944557,317,427,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-52.png
00000014,436,1,1446215947650,1446215948151,925,411,0,0,0,1,0,1,1,0005-00-0000-35.png,0001-00-0000-87.png
00000014,437,0,1446215949171,1446215949745,325,422,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0001-82.png
00000014,438,1,1446215952633,1446215953059,361,420,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-77.png
00000014,439,0,1446215954259,1446215954728,902,416,0,0,0,1,2,1,3,0005-00-0000-05.png,0003-00-0001-53.png
00000014,440,0,1446215958185,1446215958609,922,446,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0001-10.png
00000014,441,1,1446215961820,1446215962255,868,415,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0001-04.png
00000014,442,0,1446215963393,1446215963959,325,436,0,0,0,1,0,1,1,0005-00-0001-10.png,0001-00-0001-05.png
00000014,443,0,1446215967020,1446215967634,920,485,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0000-96.png
00000014,444,0,1446215970638,1446215971178,943,494,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0001-93.png
00000014,445,0,1446215974196,1446215974697,363,429,0,0,0,2,1,1,3,0003-00-0001-00.png,0005-00-0000-40.png
00000014,446,0,1446215977654,1446215978077,305,382,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0001-10.png
00000014,447,1,1446215981191,1446215981618,319,411,0,0,0,0,1,1,1,0001-00-0000-06.png,0005-00-0001-76.png
