subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1446832619184,1446832619852,479,252,0,0,0,1,0,1,1,0005-00-0001-33.png,0001-00-0000-08.png
00000009,224,0,1446832622718,1446832623235,1069,318,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0000-77.png
00000009,225,1,1446832626295,1446832626311,861,339,0,0,0,1,0,1,1,0005-00-0001-28.png,0001-00-0000-09.png
00000009,226,1,1446832627152,1446832628246,393,360,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0000-42.png
00000009,227,0,1446832629066,1446832629978,903,360,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0001-75.png
00000009,228,1,1446832633099,1446832633560,937,342,0,0,0,2,1,1,3,0003-00-0000-40.png,0005-00-0001-51.png
00000009,229,0,1446832634405,1446832635188,1029,284,0,0,0,0,1,1,1,0001-00-0000-12.png,0005-00-0000-96.png
00000009,230,1,1446832638357,1446832638852,427,374,0,0,0,1,2,1,3,0005-00-0001-96.png,0003-00-0001-93.png
00000009,231,1,1446832639680,1446832640446,1039,257,0,0,0,4,3,1,7,0004-00-0000-21.png,0002-00-0001-57.png
00000009,232,0,1446832641385,1446832642222,494,255,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0000-75.png
00000009,233,1,1446832645331,1446832645944,1067,279,0,0,0,1,0,1,1,0005-00-0000-65.png,0001-00-0000-58.png
00000009,234,0,1446832647367,1446832647431,888,462,0,0,0,3,4,1,7,0002-00-0001-39.png,0004-00-0000-36.png
00000009,235,1,1446832650439,1446832650467,866,321,0,0,0,4,3,1,7,0004-00-0001-49.png,0002-00-0001-52.png
00000009,236,0,1446832651930,1446832652476,930,328,0,0,0,2,3,1,5,0003-00-0001-29.png,0002-00-0000-28.png
00000009,237,1,1446832655678,1446832656218,967,350,0,0,0,2,1,1,3,0003-00-0000-90.png,0005-00-0000-04.png
00000009,238,1,1446832657043,1446832657862,520,256,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0001-86.png
00000009,239,1,1446832658865,1446832659655,498,238,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0000-24.png
00000009,240,1,1446832660545,1446832660612,868,495,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0001-91.png
00000009,241,0,1446832661746,1446832661806,862,541,0,0,0,3,4,1,7,0002-00-0001-71.png,0004-00-0001-72.png
00000009,242,1,1446832664956,1446832665004,939,300,0,0,0,2,1,1,3,0003-00-0000-85.png,0005-00-0000-70.png
00000009,243,1,1446832666496,1446832667174,967,344,0,0,0,4,3,1,7,0004-00-0000-79.png,0002-00-0001-33.png
00000009,244,1,1446832668016,1446832668902,395,354,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0000-73.png
00000009,245,0,1446832669846,1446832670756,939,354,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0000-79.png
00000009,246,1,1446832673681,1446832673700,875,360,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-81.png
00000009,247,1,1446832674608,1446832675462,480,269,0,0,0,0,1,1,1,0001-00-0001-31.png,0005-00-0001-34.png
00000009,248,0,1446832676365,1446832677267,490,272,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0001-30.png
00000009,249,0,1446832680438,1446832681000,478,249,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0000-58.png
00000009,250,1,1446832683853,1446832684410,912,352,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0001-39.png
00000009,251,0,1446832685813,1446832685841,891,328,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0000-99.png
00000009,252,0,1446832688706,1446832689274,430,369,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0000-75.png
00000009,253,0,1446832692187,1446832692964,916,351,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0000-34.png
00000009,254,0,1446832695850,1446832695890,1044,355,0,0,0,3,4,1,7,0002-00-0000-46.png,0004-00-0001-41.png
00000009,255,0,1446832698903,1446832699658,478,262,0,0,0,1,0,1,1,0005-00-0001-38.png,0001-00-0001-87.png
00000009,256,0,1446832702514,1446832703292,960,358,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0001-01.png
00000009,257,0,1446832706219,1446832706262,916,388,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0001-19.png
00000009,258,1,1446832709277,1446832709345,964,358,0,0,0,2,1,1,3,0003-00-0001-63.png,0005-00-0000-29.png
00000009,259,1,1446832710306,1446832711405,417,343,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0001-52.png
00000009,260,1,1446832712380,1446832713311,1029,297,0,0,0,1,0,1,1,0005-00-0001-28.png,0001-00-0001-20.png
00000009,261,1,1446832714183,1446832715547,489,241,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0001-63.png
00000009,262,1,1446832716595,1446832716680,857,492,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0001-25.png
00000009,263,1,1446832717666,1446832718809,485,262,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0001-73.png
00000009,264,1,1446832719753,1446832719812,862,493,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-99.png
00000009,265,0,1446832720965,1446832721001,874,495,0,0,0,1,2,1,3,0005-00-0000-43.png,0003-00-0000-84.png
00000009,266,1,1446832724143,1446832724156,867,332,0,0,0,4,3,1,7,0004-00-0000-63.png,0002-00-0001-66.png
00000009,267,1,1446832725631,1446832726181,496,256,0,0,0,0,1,1,1,0001-00-0001-94.png,0005-00-0000-26.png
00000009,268,1,1446832727064,1446832727092,860,433,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0001-33.png
00000009,269,0,1446832728139,1446832729013,515,221,0,0,0,1,0,1,1,0005-00-0001-96.png,0001-00-0000-80.png
00000009,270,1,1446832732096,1446832732746,486,282,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-07.png
00000009,271,1,1446832734197,1446832734908,944,327,0,0,0,2,1,1,3,0003-00-0001-03.png,0005-00-0000-02.png
00000009,272,0,1446832735742,1446832736752,931,335,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0001-11.png
00000009,273,1,1446832739777,1446832739993,876,352,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0000-29.png
00000009,274,0,1446832740933,1446832741898,940,368,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-76.png
00000009,275,0,1446832744984,1446832745032,908,307,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0001-01.png
00000009,276,1,1446832748142,1446832748201,943,311,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0000-61.png
00000009,277,0,1446832749146,1446832750060,969,332,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0001-83.png
00000009,278,1,1446832753224,1446832753772,938,336,0,0,0,4,3,1,7,0004-00-0001-08.png,0002-00-0000-93.png
00000009,279,0,1446832754632,1446832754676,857,440,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0001-72.png
00000009,280,0,1446832757625,1446832758170,417,349,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0001-52.png
00000009,281,0,1446832761040,1446832761957,507,267,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0000-66.png
00000009,282,1,1446832764979,1446832765513,1052,291,0,0,0,2,1,1,3,0003-00-0000-83.png,0005-00-0001-48.png
00000009,283,0,1446832766362,1446832766398,862,446,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0001-88.png
00000009,284,1,1446832769333,1446832769865,396,392,0,0,0,1,2,1,3,0005-00-0000-23.png,0003-00-0001-45.png
00000009,285,0,1446832770741,1446832771722,1032,332,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0000-06.png
00000009,286,1,1446832774807,1446832774848,873,332,0,0,0,1,0,1,1,0005-00-0000-17.png,0001-00-0001-06.png
00000009,287,0,1446832775842,1446832776731,396,348,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0000-01.png
00000009,288,0,1446832779675,1446832780377,941,312,0,0,0,3,4,1,7,0002-00-0000-80.png,0004-00-0001-09.png
00000009,289,1,1446832783296,1446832783304,516,476,0,0,0,3,4,1,7,0002-00-0000-05.png,0004-00-0001-97.png
00000009,290,0,1446832784211,1446832785171,966,336,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0000-22.png
00000009,291,1,1446832788114,1446832788126,952,377,0,0,0,1,0,1,1,0005-00-0000-50.png,0001-00-0001-79.png
00000009,292,0,1446832789102,1446832790074,1024,305,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0000-68.png
00000009,293,1,1446832793240,1446832793816,915,330,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0000-49.png
00000009,294,1,1446832794672,1446832795832,416,314,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0000-82.png
00000009,295,1,1446832796701,1446832797794,1040,277,0,0,0,4,3,1,7,0004-00-0001-38.png,0002-00-0000-44.png
00000009,296,1,1446832798778,1446832799990,913,329,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0001-40.png
00000009,297,0,1446832800965,1446832801782,511,253,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0001-78.png
00000009,298,0,1446832804921,1446832805585,1039,268,0,0,0,3,4,1,7,0002-00-0000-10.png,0004-00-0000-18.png
00000009,299,1,1446832808516,1446832808576,862,362,0,0,0,4,3,1,7,0004-00-0001-15.png,0002-00-0001-99.png
00000009,300,1,1446832810049,1446832810828,456,391,0,0,0,1,2,1,3,0005-00-0001-08.png,0003-00-0001-91.png
00000009,301,1,1446832811717,1446832812719,945,449,0,0,0,2,1,1,3,0003-00-0001-34.png,0005-00-0001-88.png
00000009,302,1,1446832813680,1446832813732,859,409,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0001-53.png
00000009,303,0,1446832814886,1446832814944,867,479,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0000-57.png
00000009,304,1,1446832817804,1446832818363,441,381,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0001-47.png
00000009,305,1,1446832819837,1446832820814,496,259,0,0,0,1,2,1,3,0005-00-0001-03.png,0003-00-0001-82.png
00000009,306,0,1446832821726,1446832822684,504,265,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0001-21.png
00000009,307,1,1446832825679,1446832826158,916,356,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0000-52.png
00000009,308,1,1446832826996,1446832827861,499,241,0,0,0,3,4,1,7,0002-00-0000-41.png,0004-00-0001-52.png
00000009,309,0,1446832828750,1446832829641,937,353,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0001-33.png
00000009,310,0,1446832832754,1446832832810,898,325,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0000-75.png
00000009,311,0,1446832836003,1446832836698,401,353,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0000-64.png
00000009,312,1,1446832839880,1446832839904,955,316,0,0,0,4,3,1,7,0004-00-0000-70.png,0002-00-0001-43.png
00000009,313,1,1446832840893,1446832840953,861,437,0,0,0,4,3,1,7,0004-00-0001-14.png,0002-00-0000-48.png
00000009,314,1,1446832841985,1446832843691,421,378,0,0,0,0,1,1,1,0001-00-0001-42.png,0005-00-0000-36.png
00000009,315,1,1446832844581,1446832845672,1037,305,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0000-38.png
00000009,316,0,1446832846536,1446832847671,402,333,0,0,0,2,1,1,3,0003-00-0001-32.png,0005-00-0000-36.png
00000009,317,1,1446832850788,1446832851824,434,410,0,0,0,1,2,1,3,0005-00-0000-40.png,0003-00-0001-82.png
00000009,318,1,1446832852729,1446832853814,939,349,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0001-96.png
00000009,319,0,1446832854667,1446832855497,1046,270,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0001-92.png
00000009,320,1,1446832858701,1446832859237,499,273,0,0,0,3,4,1,7,0002-00-0001-72.png,0004-00-0000-29.png
00000009,321,1,1446832860130,1446832861171,417,379,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0001-20.png
00000009,322,0,1446832862040,1446832862076,866,387,0,0,0,0,1,1,1,0001-00-0001-60.png,0005-00-0000-25.png
00000009,323,1,1446832865228,1446832865300,914,308,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0000-48.png
00000009,324,1,1446832866312,1446832867535,939,358,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0000-01.png
00000009,325,1,1446832868486,1446832868530,931,475,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-53.png
00000009,326,0,1446832869669,1446832869702,864,463,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-58.png
00000009,327,1,1446832872541,1446832873076,405,363,0,0,0,1,2,1,3,0005-00-0000-37.png,0003-00-0001-43.png
00000009,328,1,1446832873945,1446832874878,1041,306,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0000-23.png
00000009,329,1,1446832875813,1446832876676,939,311,0,0,0,2,1,1,3,0003-00-0001-27.png,0005-00-0001-10.png
00000009,330,1,1446832877849,1446832877900,871,457,0,0,0,4,3,1,7,0004-00-0001-67.png,0002-00-0000-90.png
00000009,331,0,1446832878903,1446832880188,470,410,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0000-57.png
00000009,332,0,1446832883353,1446832883373,870,321,0,0,0,3,4,1,7,0002-00-0000-51.png,0004-00-0000-77.png
00000009,333,0,1446832886511,1446832887010,1041,278,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0001-89.png
00000009,334,1,1446832890152,1446832890671,1039,277,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0000-22.png
00000009,335,0,1446832891572,1446832891619,873,410,0,0,0,0,1,1,1,0001-00-0001-31.png,0005-00-0001-83.png
00000009,336,1,1446832894781,1446832895745,475,282,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0001-62.png
00000009,337,0,1446832896640,1446832896668,867,387,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-42.png
00000009,338,0,1446832899748,1446832900207,438,363,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0001-40.png
00000009,339,1,1446832903210,1446832903250,910,355,0,0,0,4,3,1,7,0004-00-0000-64.png,0002-00-0001-59.png
00000009,340,1,1446832904192,1446832905045,510,234,0,0,0,0,1,1,1,0001-00-0001-16.png,0005-00-0001-05.png
00000009,341,0,1446832905907,1446832905959,857,498,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0001-00.png
00000009,342,1,1446832909171,1446832909686,1042,256,0,0,0,2,1,1,3,0003-00-0001-44.png,0005-00-0001-16.png
00000009,343,0,1446832911125,1446832911145,888,447,0,0,0,1,2,1,3,0005-00-0001-93.png,0003-00-0000-37.png
00000009,344,1,1446832914257,1446832914316,892,309,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0001-61.png
00000009,345,0,1446832915860,1446832916622,418,383,0,0,0,3,2,1,5,0002-00-0000-32.png,0003-00-0000-19.png
00000009,346,1,1446832919645,1446832920165,1078,322,0,0,0,4,3,1,7,0004-00-0000-70.png,0002-00-0000-86.png
00000009,347,1,1446832921023,1446832921043,858,490,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0001-08.png
00000009,348,1,1446832922253,1446832922276,858,465,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0001-90.png
00000009,349,0,1446832923421,1446832924571,916,340,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0001-30.png
00000009,350,1,1446832927474,1446832928032,518,260,0,0,0,0,1,1,1,0001-00-0000-21.png,0005-00-0001-24.png
00000009,351,1,1446832928872,1446832930049,509,244,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0001-43.png
00000009,352,1,1446832931003,1446832932330,511,250,0,0,0,3,4,1,7,0002-00-0001-88.png,0004-00-0001-37.png
00000009,353,1,1446832933288,1446832933327,884,467,0,0,0,1,0,1,1,0005-00-0000-49.png,0001-00-0000-80.png
00000009,354,0,1446832934446,1446832934501,862,503,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0000-18.png
00000009,355,1,1446832937400,1446832937932,1042,279,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0001-83.png
00000009,356,0,1446832938770,1446832938790,858,435,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0001-03.png
00000009,357,0,1446832941933,1446832941973,962,276,0,0,0,0,1,1,1,0001-00-0000-45.png,0005-00-0001-94.png
00000009,358,0,1446832944885,1446832944893,872,388,0,0,0,3,4,1,7,0002-00-0001-48.png,0004-00-0001-52.png
00000009,359,1,1446832948043,1446832948063,892,325,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0001-57.png
00000009,360,1,1446832949068,1446832950039,939,339,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0000-37.png
00000009,361,1,1446832950941,1446832950974,913,384,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0001-29.png
00000009,362,0,1446832952009,1446832952045,866,446,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0000-49.png
00000009,363,1,1446832954913,1446832955455,939,372,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0000-03.png
00000009,364,0,1446832956322,1446832957349,1067,270,0,0,0,0,1,1,1,0001-00-0000-45.png,0005-00-0001-02.png
00000009,365,0,1446832960269,1446832960823,491,270,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0001-47.png
00000009,366,1,1446832963926,1446832964579,939,351,0,0,0,4,3,1,7,0004-00-0001-39.png,0002-00-0001-77.png
00000009,367,1,1446832966141,1446832966695,508,243,0,0,0,3,4,1,7,0002-00-0000-05.png,0004-00-0001-16.png
00000009,368,1,1446832967627,1446832968512,506,238,0,0,0,1,2,1,3,0005-00-0001-97.png,0003-00-0001-85.png
00000009,369,0,1446832969458,1446832970463,1041,253,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0000-86.png
00000009,370,0,1446832973652,1446832973660,905,322,0,0,0,1,2,1,3,0005-00-0000-73.png,0003-00-0001-46.png
00000009,371,1,1446832976647,1446832977170,918,370,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0000-03.png
00000009,372,0,1446832978593,1446832978677,866,463,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0000-82.png
00000009,373,0,1446832981842,1446832982391,510,277,0,0,0,3,2,1,5,0002-00-0001-46.png,0003-00-0000-95.png
00000009,374,1,1446832985269,1446832985736,388,358,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0001-65.png
00000009,375,1,1446832986667,1446832987677,1016,315,0,0,0,4,3,1,7,0004-00-0001-70.png,0002-00-0001-15.png
00000009,376,1,1446832988591,1446832988619,875,493,0,0,0,2,1,1,3,0003-00-0001-24.png,0005-00-0001-54.png
00000009,377,0,1446832989706,1446832990788,428,343,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0001-00.png
00000009,378,1,1446832993878,1446832993930,871,324,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0001-66.png
00000009,379,0,1446832995456,1446832996095,1039,257,0,0,0,1,2,1,3,0005-00-0000-53.png,0003-00-0001-81.png
00000009,380,1,1446832999102,1446832999856,496,273,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0001-11.png
00000009,381,1,1446833000703,1446833000765,902,496,0,0,0,4,3,1,7,0004-00-0000-97.png,0002-00-0001-50.png
00000009,382,1,1446833002047,1446833002966,908,313,0,0,0,2,1,1,3,0003-00-0001-44.png,0005-00-0000-35.png
00000009,383,0,1446833003902,1446833003952,888,463,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0000-41.png
00000009,384,0,1446833007232,1446833007260,867,334,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0000-28.png
00000009,385,1,1446833010325,1446833010363,912,325,0,0,0,4,3,1,7,0004-00-0000-88.png,0002-00-0001-47.png
00000009,386,0,1446833011258,1446833011306,864,468,0,0,0,1,2,1,3,0005-00-0000-21.png,0003-00-0000-81.png
00000009,387,1,1446833014280,1446833014388,868,420,0,0,0,2,1,1,3,0003-00-0000-03.png,0005-00-0000-43.png
00000009,388,1,1446833015432,1446833016316,933,366,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0000-31.png
00000009,389,1,1446833017227,1446833018271,442,341,0,0,0,3,4,1,7,0002-00-0001-59.png,0004-00-0001-71.png
00000009,390,1,1446833019295,1446833019315,862,488,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-22.png
00000009,391,1,1446833020535,1446833021486,515,253,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0000-39.png
00000009,392,0,1446833022404,1446833022487,865,529,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-33.png
00000009,393,1,1446833025358,1446833025883,1041,253,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0000-48.png
00000009,394,1,1446833027385,1446833027945,925,328,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0000-83.png
00000009,395,0,1446833028827,1446833028863,887,463,0,0,0,3,4,1,7,0002-00-0000-15.png,0004-00-0001-43.png
00000009,396,1,1446833032005,1446833032036,896,294,0,0,0,4,3,1,7,0004-00-0001-70.png,0002-00-0001-43.png
00000009,397,1,1446833032912,1446833033931,1039,310,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0000-23.png
00000009,398,0,1446833034857,1446833034873,870,448,0,0,0,1,2,1,3,0005-00-0000-05.png,0003-00-0001-56.png
00000009,399,1,1446833038009,1446833038510,507,280,0,0,0,0,1,1,1,0001-00-0000-58.png,0005-00-0001-98.png
00000009,400,0,1446833039334,1446833040241,1055,295,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0000-82.png
00000009,401,1,1446833043433,1446833044001,939,342,0,0,0,4,3,1,7,0004-00-0001-49.png,0002-00-0001-86.png
00000009,402,0,1446833044862,1446833045654,1036,282,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0000-84.png
00000009,403,1,1446833048733,1446833049227,478,277,0,0,0,0,1,1,1,0001-00-0001-79.png,0005-00-0001-92.png
00000009,404,1,1446833050620,1446833051267,1044,306,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0000-32.png
00000009,405,1,1446833052096,1446833052865,1063,255,0,0,0,1,0,1,1,0005-00-0000-77.png,0001-00-0001-58.png
00000009,406,1,1446833053791,1446833053827,913,452,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-41.png
00000009,407,0,1446833055022,1446833055068,875,473,0,0,0,3,4,1,7,0002-00-0000-90.png,0004-00-0000-99.png
00000009,408,0,1446833058008,1446833058062,910,331,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0000-36.png
00000009,409,1,1446833061214,1446833061716,510,272,0,0,0,1,2,1,3,0005-00-0000-99.png,0003-00-0001-01.png
00000009,410,1,1446833062543,1446833063727,517,231,0,0,0,3,4,1,7,0002-00-0000-99.png,0004-00-0000-20.png
00000009,411,1,1446833064603,1446833064639,861,455,0,0,0,1,0,1,1,0005-00-0001-22.png,0001-00-0001-08.png
00000009,412,1,1446833065702,1446833065765,862,477,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-18.png
00000009,413,1,1446833066966,1446833067015,888,514,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0001-50.png
00000009,414,1,1446833068175,1446833068191,886,528,0,0,0,2,1,1,3,0003-00-0000-09.png,0005-00-0000-10.png
00000009,415,1,1446833070751,1446833071785,477,267,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-17.png
00000009,416,0,1446833072677,1446833072717,860,495,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0001-55.png
00000009,417,0,1446833075692,1446833076377,942,340,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0001-48.png
00000009,418,1,1446833079478,1446833080050,510,270,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0001-10.png
00000009,419,1,1446833081508,1446833083083,447,245,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-10.png
00000009,420,1,1446833084049,1446833085059,939,328,0,0,0,4,3,1,7,0004-00-0001-25.png,0002-00-0001-34.png
00000009,421,1,1446833085997,1446833086013,859,462,0,0,0,2,1,1,3,0003-00-0000-94.png,0005-00-0001-84.png
00000009,422,0,1446833087110,1446833088202,523,255,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0000-06.png
00000009,423,0,1446833091950,1446833092524,501,277,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-53.png
00000009,424,0,1446833095567,1446833095587,865,382,0,0,0,0,1,1,1,0001-00-0000-95.png,0005-00-0001-93.png
00000009,425,0,1446833098737,1446833098765,906,288,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0001-24.png
00000009,426,0,1446833101879,1446833101919,923,327,0,0,0,1,2,1,3,0005-00-0000-37.png,0003-00-0000-22.png
00000009,427,1,1446833104906,1446833104926,943,337,0,0,0,4,3,1,7,0004-00-0001-26.png,0002-00-0001-97.png
00000009,428,1,1446833105863,1446833106794,1047,245,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0000-10.png
00000009,429,1,1446833107741,1446833107781,872,414,0,0,0,2,1,1,3,0003-00-0000-90.png,0005-00-0000-81.png
00000009,430,1,1446833108764,1446833108812,872,488,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0000-53.png
00000009,431,0,1446833109978,1446833110070,877,488,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-81.png
00000009,432,0,1446833113000,1446833113580,913,401,0,0,0,3,4,1,7,0002-00-0001-49.png,0004-00-0001-66.png
00000009,433,0,1446833116675,1446833117188,478,262,0,0,0,1,0,1,1,0005-00-0001-71.png,0001-00-0000-19.png
00000009,434,0,1446833120329,1446833120369,886,306,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0001-44.png
00000009,435,0,1446833123549,1446833123580,944,305,0,0,0,1,2,1,3,0005-00-0000-69.png,0003-00-0000-82.png
00000009,436,1,1446833126750,1446833126790,913,279,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-86.png
00000009,437,0,1446833127673,1446833127742,858,414,0,0,0,0,1,1,1,0001-00-0000-85.png,0005-00-0000-14.png
00000009,438,0,1446833130872,1446833130923,862,342,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0000-22.png
00000009,439,1,1446833133982,1446833134042,925,354,0,0,0,2,1,1,3,0003-00-0000-25.png,0005-00-0000-24.png
00000009,440,1,1446833134966,1446833135006,862,438,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0001-84.png
00000009,441,0,1446833136063,1446833136993,507,258,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0000-75.png
00000009,442,1,1446833140008,1446833140594,488,231,0,0,0,3,4,1,7,0002-00-0001-10.png,0004-00-0000-50.png
00000009,443,1,1446833141504,1446833141576,861,517,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0000-62.png
00000009,444,0,1446833142552,1446833142629,862,504,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0001-36.png
00000009,445,1,1446833145799,1446833145830,886,329,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0001-57.png
00000009,446,0,1446833146724,1446833146780,862,494,0,0,0,0,1,1,1,0001-00-0001-02.png,0005-00-0001-21.png
