subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1446218364967,1446218366042,483,273,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0000-92.png
00000009,224,1,1446218369148,1446218369950,916,342,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0001-67.png
00000009,225,0,1446218370909,1446218370982,873,414,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-40.png
00000009,226,0,1446218374071,1446218374636,492,257,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0001-49.png
00000009,227,0,1446218377688,1446218378565,390,359,0,0,0,2,1,1,3,0003-00-0000-64.png,0005-00-0001-38.png
00000009,228,1,1446218381823,1446218382894,458,251,0,0,0,0,1,1,1,0001-00-0001-56.png,0005-00-0000-28.png
00000009,229,1,1446218383788,1446218383852,862,410,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0001-47.png
00000009,230,0,1446218384863,1446218384979,862,446,0,0,0,3,4,1,7,0002-00-0001-84.png,0004-00-0001-54.png
00000009,231,1,1446218388103,1446218388119,885,299,0,0,0,4,3,1,7,0004-00-0001-80.png,0002-00-0001-49.png
00000009,232,0,1446218389078,1446218389126,862,436,0,0,0,1,2,1,3,0005-00-0001-47.png,0003-00-0001-19.png
00000009,233,0,1446218392317,1446218392965,980,436,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0000-61.png
00000009,234,1,1446218396121,1446218397018,1097,306,0,0,0,1,0,1,1,0005-00-0001-28.png,0001-00-0000-28.png
00000009,235,0,1446218398357,1446218399385,469,260,0,0,0,2,1,1,3,0003-00-0000-87.png,0005-00-0000-98.png
00000009,236,1,1446218402548,1446218402604,969,299,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0001-22.png
00000009,237,0,1446218403552,1446218404666,484,275,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-17.png
00000009,238,0,1446218407833,1446218408534,1097,281,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0000-29.png
00000009,239,1,1446218411436,1446218412008,470,260,0,0,0,3,4,1,7,0002-00-0001-89.png,0004-00-0000-81.png
00000009,240,0,1446218412899,1446218413014,904,436,0,0,0,0,1,1,1,0001-00-0000-13.png,0005-00-0001-28.png
00000009,241,1,1446218416194,1446218417168,480,263,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0000-26.png
00000009,242,1,1446218418044,1446218419394,481,267,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0001-55.png
00000009,243,1,1446218420330,1446218420431,862,451,0,0,0,2,1,1,3,0003-00-0001-98.png,0005-00-0000-67.png
00000009,244,1,1446218421598,1446218421661,895,429,0,0,0,1,0,1,1,0005-00-0001-18.png,0001-00-0000-21.png
00000009,245,1,1446218422773,1446218422837,888,446,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-73.png
00000009,246,0,1446218423954,1446218425026,469,272,0,0,0,4,3,1,7,0004-00-0001-10.png,0002-00-0001-33.png
00000009,247,0,1446218428141,1446218428180,863,333,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0000-76.png
00000009,248,0,1446218431291,1446218431939,990,332,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0000-34.png
00000009,249,1,1446218435027,1446218435083,953,329,0,0,0,2,1,1,3,0003-00-0000-27.png,0005-00-0001-97.png
00000009,250,1,1446218436072,1446218436125,875,436,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0001-44.png
00000009,251,0,1446218437174,1446218437230,888,422,0,0,0,1,2,1,3,0005-00-0001-62.png,0003-00-0001-23.png
00000009,252,0,1446218440382,1446218440987,405,379,0,0,0,4,3,1,7,0004-00-0000-06.png,0002-00-0001-07.png
00000009,253,1,1446218444112,1446218444223,939,279,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0000-93.png
00000009,254,0,1446218445155,1446218445203,915,424,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-31.png
00000009,255,0,1446218448355,1446218448877,969,331,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0001-76.png
00000009,256,1,1446218452010,1446218452752,475,277,0,0,0,3,4,1,7,0002-00-0001-44.png,0004-00-0000-09.png
00000009,257,0,1446218453597,1446218455538,450,272,0,0,0,2,1,1,3,0003-00-0001-92.png,0005-00-0000-10.png
00000009,258,0,1446218458450,1446218459376,1095,277,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0001-59.png
00000009,259,1,1446218462515,1446218463530,409,391,0,0,0,3,4,1,7,0002-00-0001-32.png,0004-00-0000-65.png
00000009,260,1,1446218464412,1446218465596,384,347,0,0,0,0,1,1,1,0001-00-0000-70.png,0005-00-0000-88.png
00000009,261,1,1446218466540,1446218466952,953,529,0,0,0,1,0,1,1,0005-00-0001-17.png,0001-00-0001-45.png
00000009,262,1,1446218468006,1446218468058,872,404,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0000-30.png
00000009,263,1,1446218469195,1446218469243,878,433,0,0,0,4,3,1,7,0004-00-0000-08.png,0002-00-0000-23.png
00000009,264,0,1446218470466,1446218471476,904,355,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0000-79.png
00000009,265,1,1446218474455,1446218475096,1041,306,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0000-69.png
00000009,266,0,1446218475926,1446218475980,868,434,0,0,0,3,4,1,7,0002-00-0000-24.png,0004-00-0001-48.png
00000009,267,0,1446218479151,1446218479349,878,359,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0000-04.png
00000009,268,0,1446218482472,1446218482516,920,329,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0000-18.png
00000009,269,0,1446218485729,1446218486668,479,252,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0001-52.png
00000009,270,0,1446218489616,1446218490568,964,422,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0001-98.png
00000009,271,0,1446218493878,1446218494517,483,279,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0000-90.png
00000009,272,1,1446218497413,1446218498440,918,331,0,0,0,1,0,1,1,0005-00-0000-49.png,0001-00-0000-64.png
00000009,273,1,1446218499323,1446218499367,898,358,0,0,0,1,0,1,1,0005-00-0001-58.png,0001-00-0001-69.png
00000009,274,0,1446218500327,1446218500375,859,415,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-81.png
00000009,275,0,1446218503567,1446218504150,500,261,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0000-17.png
00000009,276,1,1446218507014,1446218507750,401,410,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0000-19.png
00000009,277,0,1446218508600,1446218508641,863,387,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0000-49.png
00000009,278,1,1446218511637,1446218512190,412,336,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0000-15.png
00000009,279,1,1446218513054,1446218513106,866,381,0,0,0,2,1,1,3,0003-00-0000-07.png,0005-00-0000-70.png
00000009,280,1,1446218514100,1446218514205,862,449,0,0,0,4,3,1,7,0004-00-0000-61.png,0002-00-0001-69.png
00000009,281,1,1446218515294,1446218515369,888,436,0,0,0,1,0,1,1,0005-00-0001-72.png,0001-00-0001-50.png
00000009,282,0,1446218516484,1446218516576,881,446,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-11.png
00000009,283,1,1446218519655,1446218520185,494,249,0,0,0,3,4,1,7,0002-00-0000-24.png,0004-00-0001-96.png
00000009,284,0,1446218521750,1446218522696,916,324,0,0,0,1,2,1,3,0005-00-0001-64.png,0003-00-0001-79.png
00000009,285,1,1446218525627,1446218526160,504,269,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0001-65.png
00000009,286,1,1446218527110,1446218527162,888,410,0,0,0,2,1,1,3,0003-00-0000-72.png,0005-00-0000-26.png
00000009,287,0,1446218528050,1446218529025,484,261,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0000-60.png
00000009,288,0,1446218531894,1446218532480,380,358,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0000-59.png
00000009,289,0,1446218535634,1446218535658,919,331,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0000-45.png
00000009,290,1,1446218538513,1446218539143,1041,306,0,0,0,1,0,1,1,0005-00-0001-50.png,0001-00-0001-41.png
00000009,291,0,1446218540495,1446218541528,943,346,0,0,0,1,2,1,3,0005-00-0000-80.png,0003-00-0000-77.png
00000009,292,1,1446218544459,1446218545340,466,284,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0001-13.png
00000009,293,1,1446218546224,1446218546302,888,394,0,0,0,3,2,1,5,0002-00-0000-04.png,0003-00-0001-74.png
00000009,294,1,1446218547242,1446218547334,877,436,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0000-24.png
00000009,295,0,1446218548395,1446218548431,862,398,0,0,0,3,4,1,7,0002-00-0001-83.png,0004-00-0000-85.png
00000009,296,0,1446218551564,1446218552198,513,234,0,0,0,4,3,1,7,0004-00-0000-62.png,0002-00-0001-30.png
00000009,297,0,1446218555338,1446218556807,964,433,0,0,0,0,1,1,1,0001-00-0000-10.png,0005-00-0001-36.png
00000009,298,0,1446218559813,1446218560605,966,330,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0000-16.png
00000009,299,1,1446218564063,1446218564569,502,258,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0000-91.png
00000009,300,1,1446218565487,1446218565515,860,409,0,0,0,1,0,1,1,0005-00-0000-82.png,0001-00-0000-18.png
00000009,301,1,1446218566491,1446218566546,866,420,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0001-65.png
00000009,302,1,1446218567653,1446218567693,862,384,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0000-05.png
00000009,303,0,1446218568974,1446218569034,879,442,0,0,0,2,3,1,5,0003-00-0001-00.png,0002-00-0001-32.png
00000009,304,0,1446218572403,1446218573224,444,307,0,0,0,4,3,1,7,0004-00-0000-95.png,0002-00-0001-01.png
00000009,305,0,1446218576097,1446218576153,884,354,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0001-69.png
00000009,306,1,1446218579209,1446218580087,478,302,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0000-22.png
00000009,307,1,1446218580929,1446218581013,888,410,0,0,0,2,1,1,3,0003-00-0001-56.png,0005-00-0000-52.png
00000009,308,0,1446218581847,1446218581887,862,410,0,0,0,2,3,1,5,0003-00-0000-31.png,0002-00-0000-51.png
00000009,309,0,1446218585192,1446218586183,426,271,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0000-36.png
00000009,310,1,1446218589306,1446218590149,359,332,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0001-34.png
00000009,311,1,1446218591095,1446218591159,871,405,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0001-76.png
00000009,312,1,1446218592148,1446218592224,878,410,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0000-60.png
00000009,313,0,1446218593171,1446218593251,881,445,0,0,0,1,2,1,3,0005-00-0000-55.png,0003-00-0000-84.png
00000009,314,0,1446218596202,1446218596865,1050,279,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0000-76.png
00000009,315,0,1446218600038,1446218600533,389,384,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-44.png
00000009,316,1,1446218603902,1446218604088,888,358,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0001-58.png
00000009,317,1,1446218605074,1446218605134,888,384,0,0,0,4,3,1,7,0004-00-0000-07.png,0002-00-0001-82.png
00000009,318,1,1446218606050,1446218607213,964,419,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0001-45.png
00000009,319,0,1446218608156,1446218608176,918,308,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0001-15.png
00000009,320,1,1446218611046,1446218612013,480,280,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0000-91.png
00000009,321,0,1446218612915,1446218612971,883,414,0,0,0,1,2,1,3,0005-00-0000-40.png,0003-00-0000-72.png
00000009,322,0,1446218616067,1446218616588,1064,278,0,0,0,3,4,1,7,0002-00-0001-78.png,0004-00-0001-68.png
00000009,323,0,1446218619813,1446218620422,990,426,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0000-69.png
00000009,324,0,1446218623581,1446218624337,371,372,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0001-98.png
00000009,325,1,1446218627477,1446218628210,478,248,0,0,0,0,1,1,1,0001-00-0001-59.png,0005-00-0001-73.png
00000009,326,0,1446218629672,1446218630831,438,232,0,0,0,2,1,1,3,0003-00-0000-46.png,0005-00-0000-00.png
00000009,327,0,1446218633912,1446218634706,374,381,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0001-64.png
00000009,328,1,1446218638037,1446218639040,939,421,0,0,0,1,0,1,1,0005-00-0001-36.png,0001-00-0001-00.png
00000009,329,0,1446218639884,1446218639928,866,412,0,0,0,3,4,1,7,0002-00-0000-24.png,0004-00-0000-19.png
00000009,330,1,1446218643148,1446218643396,931,330,0,0,0,2,1,1,3,0003-00-0001-99.png,0005-00-0000-93.png
00000009,331,0,1446218644391,1446218644439,908,374,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0001-91.png
00000009,332,1,1446218647807,1446218648447,401,364,0,0,0,0,1,1,1,0001-00-0001-87.png,0005-00-0001-78.png
00000009,333,1,1446218649277,1446218649305,866,435,0,0,0,4,3,1,7,0004-00-0000-85.png,0002-00-0000-53.png
00000009,334,1,1446218650242,1446218650396,902,436,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0001-22.png
00000009,335,0,1446218651386,1446218651462,913,449,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0001-46.png
00000009,336,1,1446218654606,1446218655307,1068,280,0,0,0,1,0,1,1,0005-00-0001-93.png,0001-00-0000-20.png
00000009,337,1,1446218656152,1446218656184,892,433,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0000-43.png
00000009,338,0,1446218657151,1446218657199,877,426,0,0,0,0,1,1,1,0001-00-0001-25.png,0005-00-0000-06.png
00000009,339,0,1446218660320,1446218661128,1016,346,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-60.png
00000009,340,1,1446218664064,1446218664124,880,333,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0001-77.png
00000009,341,0,1446218665087,1446218665235,939,448,0,0,0,3,4,1,7,0002-00-0000-12.png,0004-00-0000-87.png
00000009,342,0,1446218668376,1446218669375,465,270,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0000-50.png
00000009,343,1,1446218672464,1446218673157,392,355,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0001-75.png
00000009,344,0,1446218674086,1446218675054,381,358,0,0,0,1,0,1,1,0005-00-0001-35.png,0001-00-0001-94.png
00000009,345,0,1446218678189,1446218678701,1066,276,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-72.png
00000009,346,0,1446218681589,1446218682135,504,239,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0001-94.png
00000009,347,1,1446218685297,1446218685977,990,421,0,0,0,1,0,1,1,0005-00-0000-56.png,0001-00-0000-39.png
00000009,348,1,1446218687360,1446218688476,474,243,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0001-61.png
00000009,349,0,1446218689380,1446218689428,890,410,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0000-54.png
00000009,350,0,1446218692351,1446218693229,482,292,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0000-07.png
00000009,351,1,1446218696293,1446218696983,404,382,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0000-94.png
00000009,352,1,1446218697892,1446218697920,885,417,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0001-07.png
00000009,353,0,1446218698975,1446218699043,939,400,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0001-33.png
00000009,354,1,1446218702179,1446218702740,967,342,0,0,0,1,0,1,1,0005-00-0001-88.png,0001-00-0001-06.png
00000009,355,0,1446218703608,1446218703735,913,436,0,0,0,3,4,1,7,0002-00-0001-63.png,0004-00-0001-92.png
00000009,356,0,1446218706849,1446218707671,479,263,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0000-37.png
00000009,357,0,1446218711330,1446218711539,888,301,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-14.png
00000009,358,0,1446218714580,1446218714738,862,422,0,0,0,1,2,1,3,0005-00-0001-34.png,0003-00-0001-11.png
00000009,359,0,1446218717866,1446218718575,479,272,0,0,0,4,3,1,7,0004-00-0001-51.png,0002-00-0000-92.png
00000009,360,0,1446218721586,1446218722536,470,252,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0000-45.png
00000009,361,0,1446218725570,1446218725704,879,392,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0001-14.png
00000009,362,1,1446218728700,1446218729576,990,436,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0000-18.png
00000009,363,0,1446218730439,1446218730558,963,407,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0001-12.png
00000009,364,0,1446218733460,1446218734155,366,356,0,0,0,4,3,1,7,0004-00-0000-93.png,0002-00-0001-40.png
00000009,365,1,1446218736985,1446218737578,500,245,0,0,0,3,4,1,7,0002-00-0001-76.png,0004-00-0001-84.png
00000009,366,0,1446218738418,1446218738479,895,416,0,0,0,1,2,1,3,0005-00-0001-73.png,0003-00-0000-70.png
00000009,367,0,1446218741632,1446218742821,477,259,0,0,0,2,1,1,3,0003-00-0000-57.png,0005-00-0000-94.png
00000009,368,1,1446218745972,1446218746197,928,384,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-51.png
00000009,369,1,1446218747114,1446218747182,964,410,0,0,0,4,3,1,7,0004-00-0000-91.png,0002-00-0001-32.png
00000009,370,0,1446218748239,1446218748333,918,448,0,0,0,1,2,1,3,0005-00-0000-25.png,0003-00-0001-49.png
00000009,371,0,1446218751329,1446218751829,481,279,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-25.png
00000009,372,0,1446218754728,1446218755683,1042,302,0,0,0,0,1,1,1,0001-00-0001-70.png,0005-00-0001-55.png
00000009,373,0,1446218758684,1446218760012,442,274,0,0,0,2,1,1,3,0003-00-0000-16.png,0005-00-0001-14.png
00000009,374,0,1446218763008,1446218763674,939,345,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0000-11.png
00000009,375,1,1446218766883,1446218767737,990,346,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0000-30.png
00000009,376,1,1446218769039,1446218769895,468,268,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0001-46.png
00000009,377,0,1446218770787,1446218770850,900,436,0,0,0,0,1,1,1,0001-00-0000-78.png,0005-00-0000-57.png
00000009,378,0,1446218773953,1446218774709,964,337,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0001-10.png
00000009,379,0,1446218777613,1446218778103,480,279,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0001-11.png
00000009,380,0,1446218781273,1446218782031,384,400,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0000-25.png
00000009,381,0,1446218785156,1446218785850,473,279,0,0,0,1,0,1,1,0005-00-0001-07.png,0001-00-0000-26.png
00000009,382,1,1446218788854,1446218789477,940,325,0,0,0,4,3,1,7,0004-00-0001-73.png,0002-00-0000-16.png
00000009,383,0,1446218790433,1446218790473,915,419,0,0,0,3,4,1,7,0002-00-0000-48.png,0004-00-0000-76.png
00000009,384,1,1446218793685,1446218794364,384,348,0,0,0,1,2,1,3,0005-00-0000-92.png,0003-00-0000-71.png
00000009,385,0,1446218795272,1446218795311,893,388,0,0,0,3,4,1,7,0002-00-0001-33.png,0004-00-0001-01.png
00000009,386,0,1446218798247,1446218799276,351,380,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0000-22.png
00000009,387,0,1446218802448,1446218803060,971,398,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0000-03.png
00000009,388,1,1446218806057,1446218806109,867,403,0,0,0,1,0,1,1,0005-00-0000-45.png,0001-00-0001-47.png
00000009,389,0,1446218807748,1446218808296,458,261,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0000-79.png
00000009,390,1,1446218811341,1446218811969,478,268,0,0,0,1,2,1,3,0005-00-0001-55.png,0003-00-0001-63.png
00000009,391,0,1446218812901,1446218812921,892,384,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0000-72.png
00000009,392,0,1446218815804,1446218816337,433,402,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0000-65.png
00000009,393,0,1446218819492,1446218819684,884,359,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0000-41.png
00000009,394,0,1446218822813,1446218823443,378,358,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0000-60.png
00000009,395,0,1446218826558,1446218827031,1067,280,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-48.png
00000009,396,1,1446218830574,1446218830614,927,331,0,0,0,1,0,1,1,0005-00-0001-22.png,0001-00-0000-24.png
00000009,397,1,1446218831594,1446218831625,862,436,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0001-30.png
00000009,398,1,1446218832611,1446218832863,923,462,0,0,0,2,1,1,3,0003-00-0001-32.png,0005-00-0000-71.png
00000009,399,0,1446218833940,1446218833980,888,436,0,0,0,3,4,1,7,0002-00-0000-52.png,0004-00-0000-16.png
00000009,400,0,1446218836983,1446218838063,969,359,0,0,0,1,2,1,3,0005-00-0000-43.png,0003-00-0001-37.png
00000009,401,1,1446218841125,1446218841801,987,408,0,0,0,1,0,1,1,0005-00-0001-07.png,0001-00-0001-43.png
00000009,402,1,1446218842728,1446218842772,917,427,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0000-66.png
00000009,403,1,1446218843700,1446218843787,905,410,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0000-71.png
00000009,404,0,1446218844890,1446218845013,908,459,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0000-42.png
00000009,405,0,1446218847860,1446218848149,892,383,0,0,0,3,4,1,7,0002-00-0000-98.png,0004-00-0000-64.png
00000009,406,0,1446218851064,1446218852245,964,319,0,0,0,0,1,1,1,0001-00-0000-02.png,0005-00-0001-51.png
00000009,407,0,1446218855426,1446218856503,353,389,0,0,0,2,1,1,3,0003-00-0001-09.png,0005-00-0001-92.png
00000009,408,1,1446218859380,1446218860340,360,356,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0001-90.png
00000009,409,0,1446218861363,1446218861461,939,401,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0000-38.png
00000009,410,0,1446218864661,1446218865498,484,279,0,0,0,2,1,1,3,0003-00-0000-96.png,0005-00-0001-06.png
00000009,411,1,1446218868663,1446218868708,910,331,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0001-37.png
00000009,412,0,1446218869636,1446218869648,859,434,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0001-28.png
00000009,413,0,1446218872506,1446218873125,1092,294,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-72.png
00000009,414,1,1446218876062,1446218876936,949,410,0,0,0,1,0,1,1,0005-00-0000-42.png,0001-00-0001-58.png
00000009,415,1,1446218877795,1446218877835,912,409,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0000-01.png
00000009,416,0,1446218878860,1446218878900,885,426,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0000-36.png
00000009,417,0,1446218881750,1446218882476,469,261,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0001-76.png
00000009,418,1,1446218885636,1446218886518,960,413,0,0,0,1,0,1,1,0005-00-0001-31.png,0001-00-0001-24.png
00000009,419,0,1446218887463,1446218887560,913,488,0,0,0,0,1,1,1,0001-00-0001-30.png,0005-00-0000-85.png
00000009,420,0,1446218890515,1446218891723,375,368,0,0,0,2,1,1,3,0003-00-0000-06.png,0005-00-0000-57.png
00000009,421,0,1446218894632,1446218895489,1041,279,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0001-08.png
00000009,422,0,1446218899810,1446218900322,1064,252,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0000-76.png
00000009,423,0,1446218903454,1446218904417,484,292,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0000-87.png
00000009,424,0,1446218907522,1446218908445,1016,348,0,0,0,1,2,1,3,0005-00-0001-13.png,0003-00-0001-94.png
00000009,425,0,1446218911666,1446218912238,495,271,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0001-14.png
00000009,426,1,1446218915403,1446218916036,1067,300,0,0,0,2,1,1,3,0003-00-0001-22.png,0005-00-0001-55.png
00000009,427,1,1446218917032,1446218917342,939,502,0,0,0,4,3,1,7,0004-00-0001-58.png,0002-00-0001-06.png
00000009,428,0,1446218918363,1446218918444,913,397,0,0,0,3,4,1,7,0002-00-0000-51.png,0004-00-0001-05.png
00000009,429,1,1446218921603,1446218921822,887,361,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0000-94.png
00000009,430,0,1446218922893,1446218922921,879,418,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0000-15.png
00000009,431,0,1446218926072,1446218926345,922,305,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0001-37.png
00000009,432,1,1446218929548,1446218930079,477,271,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0000-53.png
00000009,433,1,1446218930971,1446218931036,868,456,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0000-25.png
00000009,434,1,1446218931921,1446218932044,890,437,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0001-38.png
00000009,435,0,1446218933101,1446218933169,888,436,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0000-47.png
00000009,436,0,1446218936092,1446218936628,375,352,0,0,0,3,2,1,5,0002-00-0001-06.png,0003-00-0000-82.png
00000009,437,1,1446218939670,1446218940535,1090,317,0,0,0,1,0,1,1,0005-00-0000-19.png,0001-00-0000-51.png
00000009,438,0,1446218941443,1446218943175,1042,273,0,0,0,1,2,1,3,0005-00-0000-11.png,0003-00-0000-20.png
00000009,439,1,1446218946035,1446218947012,455,271,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0000-25.png
00000009,440,0,1446218947961,1446218947997,894,442,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0000-54.png
00000009,441,1,1446218951088,1446218951671,1073,306,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0001-43.png
00000009,442,0,1446218952518,1446218952706,949,469,0,0,0,1,2,1,3,0005-00-0000-39.png,0003-00-0001-97.png
00000009,443,0,1446218955577,1446218956111,506,272,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0000-00.png
00000009,444,0,1446218959245,1446218959297,913,306,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0000-25.png
00000009,445,0,1446218962418,1446218963370,974,384,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0001-11.png
00000009,446,0,1446218966503,1446218967392,969,334,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0001-59.png
