subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1446651697571,1446651698185,356,397,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0000-26.png
00000014,225,1,1446651699323,1446651700174,325,398,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0000-31.png
00000014,226,0,1446651701227,1446651701912,415,529,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0000-47.png
00000014,227,1,1446651704928,1446651705495,360,405,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0001-66.png
00000014,228,0,1446651706552,1446651707119,344,423,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0001-75.png
00000014,229,0,1446651710055,1446651710922,957,401,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0001-95.png
00000014,230,1,1446651714131,1446651715043,875,358,0,0,0,4,3,1,7,0004-00-0000-43.png,0002-00-0001-92.png
00000014,231,0,1446651716044,1446651716961,877,469,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0001-21.png
00000014,232,1,1446651719877,1446651720713,891,485,0,0,0,1,0,1,1,0005-00-0001-95.png,0001-00-0001-21.png
00000014,233,0,1446651721804,1446651722764,877,494,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0001-15.png
00000014,234,0,1446651725725,1446651726471,892,482,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0000-51.png
00000014,235,1,1446651729908,1446651730793,940,396,0,0,0,4,3,1,7,0004-00-0001-26.png,0002-00-0001-47.png
00000014,236,1,1446651732025,1446651732560,375,412,0,0,0,3,4,1,7,0002-00-0000-17.png,0004-00-0000-80.png
00000014,237,0,1446651733646,1446651738768,499,393,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0001-59.png
00000014,238,0,1446651742149,1446651742627,927,398,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-05.png
00000014,239,1,1446651745527,1446651745959,920,375,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0001-04.png
00000014,240,0,1446651747074,1446651747600,416,528,0,0,0,1,0,1,1,0005-00-0000-27.png,0001-00-0000-49.png
00000014,241,0,1446651750714,1446651751202,334,380,0,0,0,2,1,1,3,0003-00-0001-90.png,0005-00-0001-09.png
00000014,242,0,1446651754875,1446651759694,363,358,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0001-23.png
00000014,243,1,1446651762914,1446651763443,331,383,0,0,0,1,2,1,3,0005-00-0001-79.png,0003-00-0001-91.png
00000014,244,0,1446651764447,1446651765037,376,449,0,0,0,3,2,1,5,0002-00-0001-92.png,0003-00-0001-43.png
00000014,245,1,1446651768292,1446651768867,356,375,0,0,0,0,1,1,1,0001-00-0001-88.png,0005-00-0000-80.png
00000014,246,0,1446651769889,1446651770478,902,424,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0001-76.png
00000014,247,1,1446651773542,1446651774153,930,416,0,0,0,4,3,1,7,0004-00-0001-82.png,0002-00-0000-74.png
00000014,248,0,1446651775124,1446651776005,926,425,0,0,0,3,4,1,7,0002-00-0001-88.png,0004-00-0000-27.png
00000014,249,1,1446651779287,1446651779897,340,408,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0001-88.png
00000014,250,1,1446651780872,1446651781583,880,401,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0000-40.png
00000014,251,0,1446651782703,1446651783420,889,388,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-19.png
00000014,252,0,1446651786938,1446651787587,352,407,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0000-67.png
00000014,253,1,1446651790465,1446651791074,895,498,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0001-37.png
00000014,254,0,1446651792074,1446651793001,953,416,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0001-16.png
00000014,255,1,1446651796332,1446651797083,928,413,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0000-16.png
00000014,256,0,1446651798146,1446651799123,947,393,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0001-63.png
00000014,257,1,1446651802550,1446651803182,348,389,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0000-91.png
00000014,258,0,1446651804225,1446651804991,336,410,0,0,0,1,0,1,1,0005-00-0000-10.png,0001-00-0001-14.png
00000014,259,0,1446651808054,1446651808750,905,349,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0001-28.png
00000014,260,0,1446651812375,1446651813305,936,381,0,0,0,3,4,1,7,0002-00-0001-62.png,0004-00-0000-40.png
00000014,261,1,1446651816379,1446651817080,865,514,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0001-52.png
00000014,262,0,1446651818036,1446651818650,869,369,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-24.png
00000014,263,1,1446651821976,1446651823225,896,472,0,0,0,2,1,1,3,0003-00-0001-17.png,0005-00-0000-30.png
00000014,264,1,1446651824118,1446651825112,905,401,0,0,0,4,3,1,7,0004-00-0000-33.png,0002-00-0000-60.png
00000014,265,0,1446651826152,1446651826757,878,522,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0001-01.png
00000014,266,1,1446651830099,1446651830752,913,463,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0000-20.png
00000014,267,1,1446651831692,1446651832762,883,392,0,0,0,2,1,1,3,0003-00-0000-09.png,0005-00-0000-46.png
00000014,268,0,1446651833769,1446651834672,914,371,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0001-72.png
00000014,269,1,1446651837906,1446651838759,881,513,0,0,0,4,3,1,7,0004-00-0000-04.png,0002-00-0000-37.png
00000014,270,0,1446651839793,1446651840417,371,408,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0000-70.png
00000014,271,1,1446651843548,1446651844139,354,365,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0000-04.png
00000014,272,0,1446651845139,1446651846022,905,375,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0000-67.png
00000014,273,0,1446651849222,1446651849878,324,339,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0001-13.png
00000014,274,1,1446651852993,1446651853598,326,384,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0001-76.png
00000014,275,0,1446651854692,1446651855534,351,402,0,0,0,1,0,1,1,0005-00-0001-02.png,0001-00-0000-79.png
00000014,276,1,1446651858711,1446651859487,369,488,0,0,0,3,4,1,7,0002-00-0000-16.png,0004-00-0000-06.png
00000014,277,1,1446651860452,1446651861282,901,357,0,0,0,2,1,1,3,0003-00-0000-03.png,0005-00-0001-92.png
00000014,278,0,1446651862344,1446651863260,876,364,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0000-54.png
00000014,279,0,1446651866412,1446651867091,325,358,0,0,0,4,3,1,7,0004-00-0001-77.png,0002-00-0000-64.png
00000014,280,0,1446651870331,1446651871059,916,440,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0000-10.png
00000014,281,1,1446651874242,1446651875157,888,476,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0000-86.png
00000014,282,1,1446651876526,1446651877649,376,370,0,0,0,1,2,1,3,0005-00-0001-03.png,0003-00-0000-62.png
00000014,283,0,1446651878820,1446651879768,898,361,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0000-83.png
00000014,284,0,1446651883194,1446651883759,363,423,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0000-25.png
00000014,285,1,1446651886788,1446651887425,332,396,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0001-03.png
00000014,286,0,1446651888635,1446651889954,365,388,0,0,0,4,3,1,7,0004-00-0001-37.png,0002-00-0000-87.png
00000014,287,1,1446651894200,1446651894861,923,433,0,0,0,2,1,1,3,0003-00-0000-76.png,0005-00-0001-37.png
00000014,288,0,1446651895859,1446651896682,921,394,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0000-37.png
00000014,289,0,1446651899975,1446651900684,923,429,0,0,0,3,4,1,7,0002-00-0000-42.png,0004-00-0001-41.png
00000014,290,0,1446651903836,1446651904412,365,421,0,0,0,3,2,1,5,0002-00-0000-04.png,0003-00-0001-12.png
00000014,291,1,1446651907497,1446651908180,879,480,0,0,0,2,1,1,3,0003-00-0000-49.png,0005-00-0001-26.png
00000014,292,1,1446651909187,1446651909876,364,408,0,0,0,1,2,1,3,0005-00-0001-13.png,0003-00-0000-43.png
00000014,293,1,1446651910967,1446651911590,902,416,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0001-02.png
00000014,294,0,1446651912686,1446651913332,921,367,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-38.png
00000014,295,1,1446651916320,1446651917098,927,370,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0001-38.png
00000014,296,1,1446651918122,1446651918643,407,437,0,0,0,0,1,1,1,0001-00-0000-85.png,0005-00-0001-38.png
00000014,297,0,1446651919673,1446651920496,462,557,0,0,0,2,1,1,3,0003-00-0001-90.png,0005-00-0000-13.png
00000014,298,0,1446651924226,1446651924984,887,366,0,0,0,3,4,1,7,0002-00-0001-49.png,0004-00-0000-83.png
00000014,299,1,1446651928175,1446651928965,875,365,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0001-22.png
00000014,300,1,1446651930087,1446651930670,288,412,0,0,0,0,1,1,1,0001-00-0000-18.png,0005-00-0000-43.png
00000014,301,1,1446651931811,1446651932539,875,371,0,0,0,1,0,1,1,0005-00-0000-03.png,0001-00-0000-01.png
00000014,302,0,1446651933595,1446651934499,873,413,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0000-74.png
00000014,303,1,1446651939171,1446651939985,902,408,0,0,0,4,3,1,7,0004-00-0001-68.png,0002-00-0000-89.png
00000014,304,0,1446651940951,1446651941578,899,385,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0001-00.png
00000014,305,0,1446651945212,1446651945968,862,320,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0001-81.png
00000014,306,1,1446651949141,1446651949846,899,430,0,0,0,4,3,1,7,0004-00-0001-67.png,0002-00-0000-03.png
00000014,307,0,1446651950919,1446651951726,939,399,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0001-37.png
00000014,308,1,1446651955581,1446651956142,300,413,0,0,0,0,1,1,1,0001-00-0001-99.png,0005-00-0000-02.png
00000014,309,0,1446651957132,1446651957707,878,489,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-94.png
00000014,310,1,1446651961284,1446651962492,877,469,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0000-48.png
00000014,311,0,1446651963650,1446651964134,376,462,0,0,0,3,2,1,5,0002-00-0000-09.png,0003-00-0000-65.png
00000014,312,1,1446651967072,1446651967524,868,484,0,0,0,1,0,1,1,0005-00-0000-07.png,0001-00-0000-85.png
00000014,313,0,1446651968501,1446651969132,401,436,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0001-42.png
00000014,314,1,1446651972813,1446651973967,453,410,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0000-85.png
00000014,315,0,1446651974890,1446651975755,875,472,0,0,0,1,2,1,3,0005-00-0001-72.png,0003-00-0000-55.png
00000014,316,1,1446651978858,1446651979443,929,414,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0001-95.png
00000014,317,0,1446651980378,1446651981221,863,391,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0001-15.png
00000014,318,0,1446651985793,1446651986565,376,410,0,0,0,4,3,1,7,0004-00-0000-16.png,0002-00-0001-63.png
00000014,319,1,1446651990490,1446651991028,338,400,0,0,0,0,1,1,1,0001-00-0001-52.png,0005-00-0001-96.png
00000014,320,1,1446651992005,1446651992653,908,427,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0000-49.png
00000014,321,1,1446651993709,1446651994590,928,399,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0001-28.png
00000014,322,0,1446651995573,1446651996157,877,390,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0000-45.png
00000014,323,1,1446652000329,1446652000957,881,504,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0000-77.png
00000014,324,1,1446652001967,1446652002617,350,413,0,0,0,0,1,1,1,0001-00-0000-33.png,0005-00-0001-46.png
00000014,325,1,1446652003798,1446652004428,887,508,0,0,0,1,0,1,1,0005-00-0001-40.png,0001-00-0001-39.png
00000014,326,1,1446652005485,1446652006169,385,416,0,0,0,3,4,1,7,0002-00-0000-15.png,0004-00-0000-97.png
00000014,327,1,1446652007223,1446652008007,875,357,0,0,0,4,3,1,7,0004-00-0000-89.png,0002-00-0000-18.png
00000014,328,1,1446652009023,1446652010438,440,391,0,0,0,1,2,1,3,0005-00-0001-20.png,0003-00-0000-02.png
00000014,329,1,1446652011498,1446652011969,342,423,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0000-26.png
00000014,330,0,1446652013098,1446652013764,431,535,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0001-28.png
00000014,331,0,1446652017987,1446652019065,418,403,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0000-36.png
00000014,332,0,1446652022599,1446652023220,877,414,0,0,0,1,2,1,3,0005-00-0000-47.png,0003-00-0001-18.png
00000014,333,1,1446652026196,1446652026751,870,341,0,0,0,1,0,1,1,0005-00-0000-21.png,0001-00-0000-00.png
00000014,334,1,1446652027817,1446652028569,902,360,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0001-86.png
00000014,335,1,1446652029557,1446652030151,350,423,0,0,0,0,1,1,1,0001-00-0001-36.png,0005-00-0000-72.png
00000014,336,0,1446652031236,1446652031849,887,398,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0000-23.png
00000014,337,1,1446652035252,1446652035878,901,426,0,0,0,2,1,1,3,0003-00-0001-63.png,0005-00-0000-82.png
00000014,338,1,1446652036891,1446652037612,884,367,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0001-30.png
00000014,339,0,1446652038669,1446652039342,333,409,0,0,0,4,3,1,7,0004-00-0000-32.png,0002-00-0001-52.png
00000014,340,0,1446652042382,1446652043119,875,453,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0000-13.png
00000014,341,1,1446652046561,1446652047260,385,353,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-92.png
00000014,342,0,1446652048311,1446652049054,361,387,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0000-28.png
00000014,343,0,1446652053984,1446652054669,884,448,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-09.png
00000014,344,1,1446652060048,1446652060681,363,406,0,0,0,3,4,1,7,0002-00-0001-76.png,0004-00-0000-07.png
00000014,345,1,1446652061676,1446652062598,873,482,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0001-69.png
00000014,346,0,1446652063769,1446652064381,899,397,0,0,0,2,3,1,5,0003-00-0001-54.png,0002-00-0001-42.png
00000014,347,1,1446652067940,1446652068774,926,370,0,0,0,1,0,1,1,0005-00-0000-22.png,0001-00-0000-83.png
00000014,348,0,1446652069871,1446652070688,888,410,0,0,0,1,2,1,3,0005-00-0000-88.png,0003-00-0001-42.png
00000014,349,1,1446652074302,1446652074956,875,489,0,0,0,2,1,1,3,0003-00-0000-36.png,0005-00-0000-10.png
00000014,350,1,1446652075968,1446652076659,299,397,0,0,0,0,1,1,1,0001-00-0001-29.png,0005-00-0000-30.png
00000014,351,0,1446652077689,1446652078632,874,502,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0001-30.png
00000014,352,0,1446652083018,1446652083649,392,522,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0000-32.png
00000014,353,1,1446652087388,1446652088210,883,378,0,0,0,1,0,1,1,0005-00-0000-99.png,0001-00-0000-87.png
00000014,354,1,1446652089269,1446652090595,896,462,0,0,0,4,3,1,7,0004-00-0000-29.png,0002-00-0000-66.png
00000014,355,1,1446652091625,1446652092527,362,391,0,0,0,3,4,1,7,0002-00-0000-80.png,0004-00-0000-72.png
00000014,356,0,1446652093465,1446652094055,370,408,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0000-57.png
00000014,357,1,1446652097520,1446652098350,880,348,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0001-79.png
00000014,358,1,1446652099477,1446652100022,376,462,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0001-00.png
00000014,359,0,1446652101054,1446652101888,888,384,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0000-54.png
00000014,360,0,1446652105749,1446652106377,864,387,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0000-62.png
00000014,361,1,1446652109336,1446652109364,461,444,0,0,0,1,2,1,3,0005-00-0000-14.png,0003-00-0000-78.png
00000014,362,0,1446652110451,1446652111186,349,369,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0000-82.png
00000014,363,0,1446652114891,1446652115526,914,397,0,0,0,3,4,1,7,0002-00-0001-68.png,0004-00-0001-76.png
00000014,364,1,1446652118447,1446652118868,904,401,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0000-70.png
00000014,365,1,1446652119820,1446652120426,872,512,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0001-42.png
00000014,366,1,1446652121520,1446652122039,376,436,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0000-79.png
00000014,367,0,1446652123170,1446652123704,918,391,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0000-16.png
00000014,368,0,1446652126718,1446652127146,357,354,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0001-12.png
00000014,369,1,1446652130921,1446652131696,388,405,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0000-19.png
00000014,370,0,1446652132767,1446652133496,352,385,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0000-53.png
00000014,371,0,1446652137144,1446652137658,335,419,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0000-80.png
00000014,372,1,1446652147055,1446652147577,918,507,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0000-43.png
00000014,373,1,1446652148552,1446652149215,381,423,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0001-92.png
00000014,374,0,1446652150307,1446652150926,903,417,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0001-20.png
00000014,375,0,1446652154606,1446652155375,906,364,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0000-89.png
00000014,376,1,1446652158937,1446652159661,870,367,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0001-33.png
00000014,377,1,1446652160718,1446652161231,362,410,0,0,0,0,1,1,1,0001-00-0001-78.png,0005-00-0001-78.png
00000014,378,1,1446652162276,1446652163111,924,377,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0001-69.png
00000014,379,1,1446652164087,1446652164644,343,414,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0000-55.png
00000014,380,1,1446652165701,1446652166425,391,389,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0001-75.png
00000014,381,0,1446652167470,1446652168054,860,527,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0001-63.png
00000014,382,1,1446652171115,1446652171671,871,365,0,0,0,1,0,1,1,0005-00-0000-27.png,0001-00-0000-61.png
00000014,383,0,1446652172675,1446652173967,436,392,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0000-08.png
00000014,384,0,1446652176969,1446652177824,334,353,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0000-52.png
00000014,385,1,1446652182324,1446652183576,918,483,0,0,0,2,1,1,3,0003-00-0001-34.png,0005-00-0000-04.png
00000014,386,1,1446652184521,1446652185276,375,441,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0000-20.png
00000014,387,0,1446652186321,1446652187223,906,367,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0001-51.png
00000014,388,1,1446652190955,1446652191494,912,426,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-36.png
00000014,389,1,1446652192522,1446652192999,361,422,0,0,0,0,1,1,1,0001-00-0000-60.png,0005-00-0000-08.png
00000014,390,0,1446652194050,1446652194594,347,411,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0000-11.png
00000014,391,0,1446652199102,1446652199745,952,383,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0000-91.png
00000014,392,1,1446652203047,1446652203669,913,409,0,0,0,1,0,1,1,0005-00-0001-03.png,0001-00-0000-62.png
00000014,393,0,1446652204676,1446652205552,902,382,0,0,0,3,4,1,7,0002-00-0001-56.png,0004-00-0001-36.png
00000014,394,0,1446652208741,1446652209502,389,476,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0001-60.png
00000014,395,0,1446652213384,1446652213975,324,439,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0001-30.png
00000014,396,1,1446652217083,1446652217919,880,357,0,0,0,1,0,1,1,0005-00-0001-70.png,0001-00-0001-30.png
00000014,397,0,1446652219109,1446652219686,939,424,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0001-90.png
00000014,398,1,1446652223555,1446652224199,369,408,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0000-48.png
00000014,399,1,1446652225161,1446652225912,902,396,0,0,0,2,1,1,3,0003-00-0001-31.png,0005-00-0001-84.png
00000014,400,0,1446652226950,1446652227604,876,383,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0001-75.png
00000014,401,1,1446652230847,1446652231394,901,409,0,0,0,1,0,1,1,0005-00-0001-15.png,0001-00-0000-58.png
00000014,402,0,1446652232357,1446652232854,324,394,0,0,0,4,3,1,7,0004-00-0001-42.png,0002-00-0000-41.png
00000014,403,0,1446652236055,1446652236669,345,400,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0000-47.png
00000014,404,0,1446652240092,1446652240640,882,517,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-71.png
00000014,405,1,1446652249631,1446652250105,375,430,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0000-31.png
00000014,406,1,1446652251014,1446652251729,439,564,0,0,0,1,2,1,3,0005-00-0000-83.png,0003-00-0001-38.png
00000014,407,1,1446652252601,1446652253142,403,434,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0001-27.png
00000014,408,0,1446652254655,1446652257550,423,492,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0001-04.png
00000014,409,0,1446652266588,1446652267011,324,431,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0001-90.png
00000014,410,1,1446652273840,1446652274289,360,425,0,0,0,0,1,1,1,0001-00-0001-30.png,0005-00-0000-47.png
00000014,411,0,1446652275195,1446652275722,904,428,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0001-33.png
00000014,412,1,1446652280803,1446652281302,881,513,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0000-77.png
00000014,413,1,1446652282214,1446652282858,452,543,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0000-92.png
00000014,414,0,1446652283754,1446652284346,886,425,0,0,0,2,3,1,5,0003-00-0000-34.png,0002-00-0001-15.png
00000014,415,0,1446652289047,1446652289666,463,423,0,0,0,2,1,1,3,0003-00-0000-60.png,0005-00-0000-23.png
00000014,416,0,1446652293721,1446652294145,323,371,0,0,0,4,3,1,7,0004-00-0000-89.png,0002-00-0000-59.png
00000014,417,1,1446652297538,1446652298153,902,391,0,0,0,4,3,1,7,0004-00-0000-30.png,0002-00-0000-78.png
00000014,418,1,1446652299097,1446652299656,389,405,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0000-74.png
00000014,419,0,1446652300609,1446652301154,904,402,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-20.png
00000014,420,1,1446652306214,1446652306768,353,423,0,0,0,1,2,1,3,0005-00-0000-84.png,0003-00-0000-65.png
00000014,421,1,1446652307716,1446652308300,873,490,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0000-19.png
00000014,422,0,1446652309304,1446652310085,910,374,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0001-37.png
00000014,423,1,1446652314433,1446652314996,911,474,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0001-95.png
00000014,424,1,1446652316085,1446652316873,876,392,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0001-89.png
00000014,425,0,1446652317772,1446652318359,876,410,0,0,0,3,4,1,7,0002-00-0000-90.png,0004-00-0000-41.png
00000014,426,1,1446652323529,1446652324043,325,397,0,0,0,1,2,1,3,0005-00-0001-13.png,0003-00-0001-37.png
00000014,427,0,1446652324971,1446652325656,363,410,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-54.png
00000014,428,1,1446652330694,1446652331376,907,364,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0001-39.png
00000014,429,1,1446652332482,1446652333287,913,424,0,0,0,1,0,1,1,0005-00-0001-81.png,0001-00-0001-48.png
00000014,430,0,1446652334157,1446652335501,376,384,0,0,0,2,1,1,3,0003-00-0001-40.png,0005-00-0001-17.png
00000014,431,0,1446652338848,1446652339440,942,392,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-77.png
00000014,432,1,1446652343035,1446652343631,379,374,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0000-08.png
00000014,433,1,1446652344597,1446652345309,888,398,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0001-04.png
00000014,434,1,1446652346276,1446652347127,871,456,0,0,0,4,3,1,7,0004-00-0000-69.png,0002-00-0000-67.png
00000014,435,0,1446652348116,1446652348783,889,398,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0000-73.png
00000014,436,1,1446652352750,1446652353345,383,402,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0001-53.png
00000014,437,0,1446652354285,1446652354900,929,415,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0001-43.png
00000014,438,0,1446652358043,1446652359308,334,412,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0001-00.png
00000014,439,0,1446652363252,1446652363945,873,430,0,0,0,1,2,1,3,0005-00-0000-48.png,0003-00-0000-78.png
00000014,440,1,1446652367752,1446652368377,929,389,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0000-98.png
00000014,441,1,1446652369455,1446652369995,371,407,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0001-66.png
00000014,442,0,1446652371045,1446652371619,901,398,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0001-65.png
00000014,443,0,1446652375068,1446652375807,376,383,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0001-49.png
00000014,444,0,1446652380256,1446652381252,876,421,0,0,0,3,4,1,7,0002-00-0001-51.png,0004-00-0001-92.png
00000014,445,1,1446652385456,1446652386288,971,378,0,0,0,2,1,1,3,0003-00-0000-71.png,0005-00-0000-68.png
00000014,446,1,1446652387366,1446652387914,364,502,0,0,0,0,1,1,1,0001-00-0001-26.png,0005-00-0001-36.png
00000014,447,1,1446652388976,1446652389811,888,457,0,0,0,1,0,1,1,0005-00-0000-50.png,0001-00-0001-20.png
