subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1446745332106,1446745332683,903,414,0,0,0,2,1,1,3,0003-00-0000-32.png,0005-00-0001-99.png
00000014,225,1,1446745333675,1446745334271,375,429,0,0,0,0,1,1,1,0001-00-0000-06.png,0005-00-0000-51.png
00000014,226,0,1446745335236,1446745335784,896,394,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0001-81.png
00000014,227,0,1446745338902,1446745339367,877,350,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0000-06.png
00000014,228,1,1446745342795,1446745343561,899,423,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0000-29.png
00000014,229,1,1446745344519,1446745345271,874,462,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0001-72.png
00000014,230,0,1446745346157,1446745346789,446,462,0,0,0,1,0,1,1,0005-00-0001-90.png,0001-00-0001-54.png
00000014,231,1,1446745349777,1446745350855,361,395,0,0,0,1,2,1,3,0005-00-0000-77.png,0003-00-0000-93.png
00000014,232,0,1446745351814,1446745352356,387,438,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-22.png
00000014,233,1,1446745355522,1446745356044,898,457,0,0,0,2,1,1,3,0003-00-0000-33.png,0005-00-0001-57.png
00000014,234,0,1446745357010,1446745357753,877,403,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0001-06.png
00000014,235,0,1446745360758,1446745361483,442,496,0,0,0,1,0,1,1,0005-00-0001-65.png,0001-00-0000-53.png
00000014,236,1,1446745364646,1446745365246,365,391,0,0,0,0,1,1,1,0001-00-0001-33.png,0005-00-0000-37.png
00000014,237,0,1446745366215,1446745366799,450,418,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-84.png
00000014,238,1,1446745370133,1446745370825,351,366,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0000-44.png
00000014,239,1,1446745371811,1446745372441,880,446,0,0,0,4,3,1,7,0004-00-0000-47.png,0002-00-0001-03.png
00000014,240,0,1446745373466,1446745374004,886,424,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0001-22.png
00000014,241,0,1446745377568,1446745378246,923,353,0,0,0,3,4,1,7,0002-00-0001-91.png,0004-00-0001-40.png
00000014,242,0,1446745381270,1446745381785,926,377,0,0,0,1,2,1,3,0005-00-0000-47.png,0003-00-0000-30.png
00000014,243,0,1446745384701,1446745385126,342,349,0,0,0,2,1,1,3,0003-00-0001-44.png,0005-00-0000-11.png
00000014,244,1,1446745388768,1446745389310,927,382,0,0,0,4,3,1,7,0004-00-0001-68.png,0002-00-0000-78.png
00000014,245,0,1446745390268,1446745390994,926,384,0,0,0,0,1,1,1,0001-00-0001-08.png,0005-00-0000-28.png
00000014,246,1,1446745394045,1446745394798,928,346,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-19.png
00000014,247,1,1446745395804,1446745396451,887,398,0,0,0,1,0,1,1,0005-00-0001-39.png,0001-00-0000-92.png
00000014,248,0,1446745397585,1446745398131,907,419,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0001-21.png
00000014,249,0,1446745401413,1446745402050,912,371,0,0,0,1,2,1,3,0005-00-0000-87.png,0003-00-0001-07.png
00000014,250,1,1446745405028,1446745405598,928,364,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0001-13.png
00000014,251,1,1446745406571,1446745407399,902,319,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0001-32.png
00000014,252,0,1446745408447,1446745409069,900,397,0,0,0,0,1,1,1,0001-00-0001-07.png,0005-00-0000-51.png
00000014,253,0,1446745411976,1446745412527,375,384,0,0,0,4,3,1,7,0004-00-0001-52.png,0002-00-0000-01.png
00000014,254,1,1446745416995,1446745417690,902,477,0,0,0,1,0,1,1,0005-00-0001-12.png,0001-00-0000-77.png
00000014,255,0,1446745418723,1446745419326,888,476,0,0,0,3,4,1,7,0002-00-0001-20.png,0004-00-0001-83.png
00000014,256,0,1446745422382,1446745422954,941,397,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0000-31.png
00000014,257,0,1446745426101,1446745426725,350,387,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0001-58.png
00000014,258,1,1446745429936,1446745430417,331,397,0,0,0,0,1,1,1,0001-00-0000-70.png,0005-00-0001-70.png
00000014,259,1,1446745431299,1446745431920,875,371,0,0,0,2,1,1,3,0003-00-0000-58.png,0005-00-0000-53.png
00000014,260,1,1446745432917,1446745433659,386,384,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0000-25.png
00000014,261,0,1446745434687,1446745435393,401,410,0,0,0,4,3,1,7,0004-00-0001-44.png,0002-00-0000-04.png
00000014,262,1,1446745438363,1446745438840,378,390,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0001-58.png
00000014,263,0,1446745439854,1446745440391,871,507,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0000-99.png
00000014,264,1,1446745445237,1446745445955,894,378,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0001-31.png
00000014,265,1,1446745446967,1446745447677,916,392,0,0,0,4,3,1,7,0004-00-0000-21.png,0002-00-0001-10.png
00000014,266,1,1446745448662,1446745449512,421,390,0,0,0,0,1,1,1,0001-00-0000-79.png,0005-00-0000-24.png
00000014,267,1,1446745450488,1446745451082,393,423,0,0,0,1,2,1,3,0005-00-0000-25.png,0003-00-0001-73.png
00000014,268,0,1446745452080,1446745452802,899,387,0,0,0,3,4,1,7,0002-00-0000-08.png,0004-00-0001-56.png
00000014,269,1,1446745455903,1446745456612,875,527,0,0,0,2,1,1,3,0003-00-0001-28.png,0005-00-0000-98.png
00000014,270,1,1446745457647,1446745458198,905,436,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0000-39.png
00000014,271,0,1446745459143,1446745459777,410,408,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0000-16.png
00000014,272,0,1446745463073,1446745463774,903,362,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0001-94.png
00000014,273,1,1446745466798,1446745467439,939,397,0,0,0,4,3,1,7,0004-00-0000-92.png,0002-00-0000-69.png
00000014,274,0,1446745468420,1446745469202,862,476,0,0,0,1,2,1,3,0005-00-0000-94.png,0003-00-0001-34.png
00000014,275,0,1446745472064,1446745472662,385,509,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0001-41.png
00000014,276,1,1446745476011,1446745476038,503,448,0,0,0,0,1,1,1,0001-00-0000-42.png,0005-00-0000-42.png
00000014,277,1,1446745477285,1446745478091,870,323,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0000-07.png
00000014,278,1,1446745479163,1446745479689,401,436,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0001-23.png
00000014,279,1,1446745480773,1446745481607,902,364,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0000-95.png
00000014,280,1,1446745482673,1446745483822,439,385,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0001-01.png
00000014,281,1,1446745484857,1446745485375,452,419,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0000-86.png
00000014,282,0,1446745486440,1446745486982,402,405,0,0,0,4,3,1,7,0004-00-0001-25.png,0002-00-0000-02.png
00000014,283,1,1446745489879,1446745490359,387,410,0,0,0,0,1,1,1,0001-00-0000-78.png,0005-00-0000-54.png
00000014,284,1,1446745491359,1446745492027,898,403,0,0,0,2,1,1,3,0003-00-0001-28.png,0005-00-0000-60.png
00000014,285,1,1446745492979,1446745493878,390,364,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0000-19.png
00000014,286,0,1446745495064,1446745495581,413,436,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0000-41.png
00000014,287,1,1446745498524,1446745499128,873,456,0,0,0,1,0,1,1,0005-00-0000-36.png,0001-00-0000-50.png
00000014,288,1,1446745500143,1446745500982,395,523,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0001-89.png
00000014,289,0,1446745502067,1446745502928,875,383,0,0,0,0,1,1,1,0001-00-0001-75.png,0005-00-0000-04.png
00000014,290,0,1446745505978,1446745506555,877,493,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0000-98.png
00000014,291,1,1446745509507,1446745510179,873,358,0,0,0,4,3,1,7,0004-00-0001-28.png,0002-00-0001-63.png
00000014,292,1,1446745511304,1446745512484,350,370,0,0,0,3,4,1,7,0002-00-0001-73.png,0004-00-0000-45.png
00000014,293,1,1446745513512,1446745514104,882,443,0,0,0,2,1,1,3,0003-00-0001-21.png,0005-00-0000-21.png
00000014,294,1,1446745515094,1446745515804,376,449,0,0,0,1,2,1,3,0005-00-0001-92.png,0003-00-0001-03.png
00000014,295,0,1446745516863,1446745517828,360,343,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0001-08.png
00000014,296,0,1446745520924,1446745521381,414,411,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0001-65.png
00000014,297,1,1446745524545,1446745525072,926,410,0,0,0,1,0,1,1,0005-00-0000-41.png,0001-00-0001-43.png
00000014,298,0,1446745526046,1446745526742,899,404,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0001-60.png
00000014,299,0,1446745529577,1446745530617,372,400,0,0,0,4,3,1,7,0004-00-0000-64.png,0002-00-0001-57.png
00000014,300,1,1446745533879,1446745534639,896,445,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0000-55.png
00000014,301,1,1446745535657,1446745536141,416,417,0,0,0,0,1,1,1,0001-00-0000-87.png,0005-00-0001-51.png
00000014,302,0,1446745537209,1446745538208,901,409,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0001-14.png
00000014,303,1,1446745541306,1446745541969,414,410,0,0,0,3,4,1,7,0002-00-0000-62.png,0004-00-0001-13.png
00000014,304,0,1446745542958,1446745543681,401,503,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-99.png
00000014,305,0,1446745547148,1446745547637,363,462,0,0,0,4,3,1,7,0004-00-0001-03.png,0002-00-0000-62.png
00000014,306,0,1446745550725,1446745551222,910,418,0,0,0,1,2,1,3,0005-00-0001-97.png,0003-00-0000-12.png
00000014,307,0,1446745554362,1446745555083,874,449,0,0,0,3,4,1,7,0002-00-0000-27.png,0004-00-0000-86.png
00000014,308,0,1446745557956,1446745558461,339,402,0,0,0,2,1,1,3,0003-00-0000-12.png,0005-00-0001-82.png
00000014,309,1,1446745561358,1446745561812,393,375,0,0,0,0,1,1,1,0001-00-0000-78.png,0005-00-0001-34.png
00000014,310,1,1446745562771,1446745563574,931,401,0,0,0,1,0,1,1,0005-00-0000-10.png,0001-00-0001-71.png
00000014,311,0,1446745564639,1446745565207,896,418,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-61.png
00000014,312,0,1446745568322,1446745568884,364,359,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0001-62.png
00000014,313,1,1446745571887,1446745571938,504,488,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0001-78.png
00000014,314,0,1446745572957,1446745573724,378,350,0,0,0,2,1,1,3,0003-00-0001-44.png,0005-00-0001-43.png
00000014,315,1,1446745576703,1446745577232,378,381,0,0,0,0,1,1,1,0001-00-0001-51.png,0005-00-0000-62.png
00000014,316,0,1446745578335,1446745579137,931,374,0,0,0,3,4,1,7,0002-00-0000-55.png,0004-00-0001-65.png
00000014,317,1,1446745582051,1446745582478,900,358,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0001-59.png
00000014,318,1,1446745583432,1446745583926,896,420,0,0,0,1,0,1,1,0005-00-0000-55.png,0001-00-0000-74.png
00000014,319,1,1446745584964,1446745585511,414,437,0,0,0,1,2,1,3,0005-00-0001-13.png,0003-00-0000-12.png
00000014,320,1,1446745586484,1446745587203,887,371,0,0,0,4,3,1,7,0004-00-0000-57.png,0002-00-0000-94.png
00000014,321,0,1446745588184,1446745588727,427,410,0,0,0,4,3,1,7,0004-00-0001-75.png,0002-00-0001-34.png
00000014,322,0,1446745591771,1446745592328,913,397,0,0,0,2,3,1,5,0003-00-0001-98.png,0002-00-0000-38.png
00000014,323,0,1446745595219,1446745595797,324,397,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0000-94.png
00000014,324,1,1446745598795,1446745599377,344,378,0,0,0,1,2,1,3,0005-00-0000-30.png,0003-00-0000-68.png
00000014,325,0,1446745600338,1446745601087,862,306,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0001-92.png
00000014,326,1,1446745604124,1446745604665,925,386,0,0,0,2,1,1,3,0003-00-0001-02.png,0005-00-0001-47.png
00000014,327,0,1446745605617,1446745606157,900,437,0,0,0,3,4,1,7,0002-00-0001-44.png,0004-00-0000-19.png
00000014,328,1,1446745609244,1446745609810,939,351,0,0,0,1,0,1,1,0005-00-0001-73.png,0001-00-0001-55.png
00000014,329,1,1446745610703,1446745611265,401,461,0,0,0,3,4,1,7,0002-00-0000-84.png,0004-00-0001-60.png
00000014,330,1,1446745612292,1446745612811,325,410,0,0,0,0,1,1,1,0001-00-0000-09.png,0005-00-0001-12.png
00000014,331,0,1446745613818,1446745614477,387,410,0,0,0,1,0,1,1,0005-00-0000-28.png,0001-00-0001-24.png
00000014,332,0,1446745617541,1446745618193,862,455,0,0,0,1,2,1,3,0005-00-0000-15.png,0003-00-0001-68.png
00000014,333,1,1446745621321,1446745621967,901,357,0,0,0,2,1,1,3,0003-00-0001-10.png,0005-00-0000-01.png
00000014,334,0,1446745622965,1446745623800,412,470,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0001-92.png
00000014,335,1,1446745626660,1446745627259,925,352,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0000-50.png
00000014,336,0,1446745628151,1446745628854,912,398,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0001-32.png
00000014,337,1,1446745631719,1446745632509,929,364,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-35.png
00000014,338,1,1446745633430,1446745634124,928,388,0,0,0,4,3,1,7,0004-00-0000-31.png,0002-00-0001-12.png
00000014,339,1,1446745635098,1446745635855,902,388,0,0,0,1,0,1,1,0005-00-0001-74.png,0001-00-0001-21.png
00000014,340,1,1446745636791,1446745637326,398,424,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0000-83.png
00000014,341,1,1446745638371,1446745639739,916,356,0,0,0,2,1,1,3,0003-00-0001-15.png,0005-00-0001-75.png
00000014,342,0,1446745640631,1446745641501,880,375,0,0,0,3,4,1,7,0002-00-0001-09.png,0004-00-0000-42.png
00000014,343,1,1446745644349,1446745644816,350,397,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0001-48.png
00000014,344,0,1446745645782,1446745646448,898,484,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-58.png
00000014,345,0,1446745650012,1446745650818,898,410,0,0,0,1,2,1,3,0005-00-0000-45.png,0003-00-0001-98.png
00000014,346,1,1446745654013,1446745654666,875,476,0,0,0,1,0,1,1,0005-00-0001-24.png,0001-00-0000-01.png
00000014,347,1,1446745655653,1446745656292,913,437,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0001-22.png
00000014,348,1,1446745657244,1446745657933,929,388,0,0,0,4,3,1,7,0004-00-0001-59.png,0002-00-0001-53.png
00000014,349,0,1446745658903,1446745659457,905,401,0,0,0,3,4,1,7,0002-00-0001-87.png,0004-00-0001-07.png
00000014,350,0,1446745662576,1446745663167,330,393,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0000-39.png
00000014,351,1,1446745666188,1446745666932,353,379,0,0,0,0,1,1,1,0001-00-0000-93.png,0005-00-0001-29.png
00000014,352,0,1446745667966,1446745668539,926,377,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-26.png
00000014,353,1,1446745671455,1446745672426,937,346,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0001-55.png
00000014,354,1,1446745673386,1446745674066,872,480,0,0,0,4,3,1,7,0004-00-0001-82.png,0002-00-0001-10.png
00000014,355,0,1446745675055,1446745675805,857,357,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0000-22.png
00000014,356,1,1446745679359,1446745679912,878,481,0,0,0,1,0,1,1,0005-00-0000-16.png,0001-00-0001-30.png
00000014,357,1,1446745681367,1446745681938,904,402,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0000-90.png
00000014,358,0,1446745682996,1446745683775,902,382,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0000-20.png
00000014,359,1,1446745686672,1446745687092,367,388,0,0,0,0,1,1,1,0001-00-0001-51.png,0005-00-0000-40.png
00000014,360,0,1446745688006,1446745688833,862,371,0,0,0,1,2,1,3,0005-00-0001-65.png,0003-00-0001-30.png
00000014,361,0,1446745691959,1446745692792,324,332,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0001-94.png
00000014,362,1,1446745695717,1446745696174,894,456,0,0,0,2,1,1,3,0003-00-0000-22.png,0005-00-0001-47.png
00000014,363,1,1446745697158,1446745698072,397,347,0,0,0,0,1,1,1,0001-00-0000-44.png,0005-00-0001-30.png
00000014,364,1,1446745699157,1446745700122,408,384,0,0,0,1,2,1,3,0005-00-0001-95.png,0003-00-0000-05.png
00000014,365,0,1446745701205,1446745701825,903,391,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0001-80.png
00000014,366,0,1446745704781,1446745704797,522,480,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0001-61.png
00000014,367,0,1446745707633,1446745708713,350,384,0,0,0,1,0,1,1,0005-00-0001-75.png,0001-00-0001-45.png
00000014,368,0,1446745711641,1446745712265,947,367,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0001-42.png
00000014,369,1,1446745715218,1446745715734,922,367,0,0,0,1,0,1,1,0005-00-0000-86.png,0001-00-0000-49.png
00000014,370,1,1446745716738,1446745717443,876,371,0,0,0,2,1,1,3,0003-00-0000-39.png,0005-00-0000-71.png
00000014,371,0,1446745718389,1446745719096,899,352,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0001-15.png
00000014,372,0,1446745722134,1446745722757,387,501,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-65.png
00000014,373,1,1446745725662,1446745726134,391,470,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0000-88.png
00000014,374,0,1446745727125,1446745727911,887,345,0,0,0,1,2,1,3,0005-00-0000-37.png,0003-00-0000-93.png
00000014,375,1,1446745730931,1446745731657,927,357,0,0,0,4,3,1,7,0004-00-0000-55.png,0002-00-0000-37.png
00000014,376,0,1446745732570,1446745733370,898,350,0,0,0,3,4,1,7,0002-00-0001-07.png,0004-00-0001-49.png
00000014,377,0,1446745736337,1446745736800,901,409,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0001-19.png
00000014,378,0,1446745739783,1446745740532,862,405,0,0,0,1,2,1,3,0005-00-0000-66.png,0003-00-0000-70.png
00000014,379,0,1446745747957,1446745748439,325,384,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0001-81.png
00000014,380,1,1446745751507,1446745752005,919,398,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0000-76.png
00000014,381,1,1446745752928,1446745753586,342,427,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0001-88.png
00000014,382,1,1446745754660,1446745755256,927,408,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-29.png
00000014,383,1,1446745756286,1446745757189,873,326,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0001-00.png
00000014,384,1,1446745758150,1446745758852,442,522,0,0,0,3,4,1,7,0002-00-0001-74.png,0004-00-0001-04.png
00000014,385,0,1446745759986,1446745760486,901,409,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-53.png
00000014,386,0,1446745763561,1446745764117,906,376,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0001-56.png
00000014,387,1,1446745766984,1446745767598,904,349,0,0,0,1,0,1,1,0005-00-0001-74.png,0001-00-0001-41.png
00000014,388,1,1446745768563,1446745769210,903,415,0,0,0,4,3,1,7,0004-00-0001-85.png,0002-00-0000-74.png
00000014,389,0,1446745770233,1446745770819,862,398,0,0,0,1,2,1,3,0005-00-0001-38.png,0003-00-0000-87.png
00000014,390,1,1446745773666,1446745774493,904,363,0,0,0,2,1,1,3,0003-00-0001-77.png,0005-00-0000-56.png
00000014,391,1,1446745775530,1446745776014,359,414,0,0,0,0,1,1,1,0001-00-0001-12.png,0005-00-0000-40.png
00000014,392,0,1446745777113,1446745777927,418,502,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0001-84.png
00000014,393,0,1446745781107,1446745781995,365,384,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0000-63.png
00000014,394,0,1446745785162,1446745785745,401,532,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-70.png
00000014,395,1,1446745788987,1446745789509,396,396,0,0,0,0,1,1,1,0001-00-0001-54.png,0005-00-0001-39.png
00000014,396,1,1446745790590,1446745791320,880,401,0,0,0,2,1,1,3,0003-00-0001-22.png,0005-00-0000-48.png
00000014,397,1,1446745792298,1446745793069,377,366,0,0,0,1,2,1,3,0005-00-0001-89.png,0003-00-0000-74.png
00000014,398,0,1446745794183,1446745794793,897,483,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0000-63.png
00000014,399,1,1446745797625,1446745798460,929,363,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0000-68.png
00000014,400,1,1446745799515,1446745800188,370,373,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0000-30.png
00000014,401,1,1446745801173,1446745801943,882,391,0,0,0,2,1,1,3,0003-00-0001-54.png,0005-00-0000-21.png
00000014,402,0,1446745802893,1446745803615,897,380,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-55.png
00000014,403,0,1446745806630,1446745807399,902,382,0,0,0,1,2,1,3,0005-00-0001-04.png,0003-00-0000-02.png
00000014,404,0,1446745810243,1446745810793,912,398,0,0,0,0,1,1,1,0001-00-0000-01.png,0005-00-0001-16.png
00000014,405,1,1446745813765,1446745814393,903,466,0,0,0,4,3,1,7,0004-00-0000-07.png,0002-00-0001-65.png
00000014,406,0,1446745815457,1446745815912,396,435,0,0,0,1,0,1,1,0005-00-0001-37.png,0001-00-0001-31.png
00000014,407,0,1446745818993,1446745819647,901,397,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0000-59.png
00000014,408,1,1446745822734,1446745823431,881,365,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0001-68.png
00000014,409,0,1446745824411,1446745824935,431,516,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-38.png
00000014,410,0,1446745828129,1446745828681,901,398,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-47.png
00000014,411,1,1446745832313,1446745832859,921,394,0,0,0,1,0,1,1,0005-00-0000-66.png,0001-00-0000-08.png
00000014,412,1,1446745833862,1446745834420,374,436,0,0,0,0,1,1,1,0001-00-0000-34.png,0005-00-0000-87.png
00000014,413,0,1446745835464,1446745835988,874,501,0,0,0,1,2,1,3,0005-00-0000-25.png,0003-00-0000-37.png
00000014,414,0,1446745839470,1446745840131,941,373,0,0,0,3,4,1,7,0002-00-0001-74.png,0004-00-0000-22.png
00000014,415,1,1446745843375,1446745844086,940,370,0,0,0,2,1,1,3,0003-00-0001-97.png,0005-00-0000-21.png
00000014,416,0,1446745845195,1446745845828,452,411,0,0,0,4,3,1,7,0004-00-0000-49.png,0002-00-0000-57.png
00000014,417,1,1446745848711,1446745849482,350,345,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0000-30.png
00000014,418,1,1446745850441,1446745851074,893,412,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0000-86.png
00000014,419,1,1446745852151,1446745852888,903,364,0,0,0,2,1,1,3,0003-00-0000-72.png,0005-00-0000-00.png
00000014,420,1,1446745853868,1446745855127,442,363,0,0,0,2,3,1,5,0003-00-0000-42.png,0002-00-0000-88.png
00000014,421,0,1446745856168,1446745857452,424,488,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0000-93.png
00000014,422,1,1446745860341,1446745860843,340,403,0,0,0,3,4,1,7,0002-00-0001-05.png,0004-00-0000-53.png
00000014,423,1,1446745861841,1446745862530,880,375,0,0,0,4,3,1,7,0004-00-0000-96.png,0002-00-0000-38.png
00000014,424,1,1446745863427,1446745863954,413,462,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0000-61.png
00000014,425,1,1446745865010,1446745865739,355,396,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0001-46.png
00000014,426,1,1446745866886,1446745867410,875,436,0,0,0,1,0,1,1,0005-00-0000-02.png,0001-00-0000-45.png
00000014,427,0,1446745868469,1446745869161,439,544,0,0,0,2,1,1,3,0003-00-0000-20.png,0005-00-0000-79.png
00000014,428,1,1446745872315,1446745873114,871,341,0,0,0,4,3,1,7,0004-00-0001-70.png,0002-00-0001-58.png
00000014,429,1,1446745874166,1446745874959,402,384,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-06.png
00000014,430,0,1446745875972,1446745876742,877,389,0,0,0,1,2,1,3,0005-00-0001-72.png,0003-00-0000-09.png
00000014,431,0,1446745882619,1446745883115,371,396,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0000-65.png
00000014,432,1,1446745886068,1446745886569,299,385,0,0,0,0,1,1,1,0001-00-0001-30.png,0005-00-0001-85.png
00000014,433,1,1446745887460,1446745888098,888,398,0,0,0,2,1,1,3,0003-00-0001-45.png,0005-00-0001-60.png
00000014,434,0,1446745889049,1446745889979,880,426,0,0,0,3,4,1,7,0002-00-0001-09.png,0004-00-0001-62.png
00000014,435,0,1446745893064,1446745893760,381,345,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0000-83.png
00000014,436,1,1446745897120,1446745897886,363,371,0,0,0,0,1,1,1,0001-00-0001-90.png,0005-00-0001-18.png
00000014,437,0,1446745898987,1446745899679,886,407,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0000-46.png
00000014,438,0,1446745902731,1446745903436,913,371,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0000-46.png
00000014,439,1,1446745906750,1446745907324,902,390,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0001-02.png
00000014,440,1,1446745908257,1446745908955,860,482,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0001-16.png
00000014,441,0,1446745909930,1446745910674,862,515,0,0,0,3,4,1,7,0002-00-0000-87.png,0004-00-0001-90.png
00000014,442,1,1446745913907,1446745914422,920,392,0,0,0,2,1,1,3,0003-00-0001-66.png,0005-00-0001-18.png
00000014,443,1,1446745915387,1446745915842,401,412,0,0,0,1,2,1,3,0005-00-0001-16.png,0003-00-0001-42.png
00000014,444,1,1446745916897,1446745917424,427,423,0,0,0,0,1,1,1,0001-00-0000-80.png,0005-00-0000-24.png
00000014,445,0,1446745918429,1446745918985,453,410,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0001-95.png
00000014,446,1,1446745921847,1446745922404,912,398,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0000-24.png
00000014,447,1,1446745923359,1446745923976,880,401,0,0,0,4,3,1,7,0004-00-0000-35.png,0002-00-0000-61.png
