subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1446497541696,1446497541748,862,395,0,0,0,4,3,1,7,0004-00-0001-16.png,0002-00-0000-99.png
00000009,224,0,1446497542581,1446497543528,1056,308,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0000-84.png
00000009,225,0,1446497546684,1446497547154,478,268,0,0,0,2,1,1,3,0003-00-0000-44.png,0005-00-0001-53.png
00000009,226,1,1446497550199,1446497550745,504,252,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0000-67.png
00000009,227,1,1446497551597,1446497552720,954,384,0,0,0,1,0,1,1,0005-00-0000-63.png,0001-00-0001-51.png
00000009,228,0,1446497553612,1446497553640,890,411,0,0,0,3,4,1,7,0002-00-0001-48.png,0004-00-0000-97.png
00000009,229,1,1446497556745,1446497556781,920,307,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0001-73.png
00000009,230,1,1446497557694,1446497558401,933,326,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0000-31.png
00000009,231,0,1446497559286,1446497559310,893,412,0,0,0,0,1,1,1,0001-00-0000-23.png,0005-00-0001-71.png
00000009,232,0,1446497562367,1446497562935,1041,436,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-58.png
00000009,233,1,1446497565861,1446497565885,882,358,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0000-16.png
00000009,234,1,1446497566793,1446497567497,423,324,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0000-34.png
00000009,235,1,1446497568431,1446497568459,858,391,0,0,0,2,1,1,3,0003-00-0001-04.png,0005-00-0000-41.png
00000009,236,0,1446497569505,1446497570481,943,350,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0000-53.png
00000009,237,1,1446497573591,1446497573742,881,420,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0001-21.png
00000009,238,0,1446497574681,1446497574689,869,393,0,0,0,3,4,1,7,0002-00-0000-73.png,0004-00-0000-72.png
00000009,239,0,1446497577578,1446497578056,488,279,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0001-79.png
00000009,240,1,1446497581154,1446497581670,516,256,0,0,0,0,1,1,1,0001-00-0000-61.png,0005-00-0000-74.png
00000009,241,0,1446497583081,1446497583763,1070,276,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0000-65.png
00000009,242,0,1446497586749,1446497586980,948,344,0,0,0,3,4,1,7,0002-00-0001-78.png,0004-00-0000-63.png
00000009,243,1,1446497590032,1446497590570,1070,282,0,0,0,4,3,1,7,0004-00-0001-47.png,0002-00-0000-38.png
00000009,244,1,1446497591976,1446497592650,476,269,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0000-22.png
00000009,245,1,1446497593514,1446497593554,862,384,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0000-86.png
00000009,246,0,1446497594569,1446497594613,895,376,0,0,0,0,1,1,1,0001-00-0001-19.png,0005-00-0001-61.png
00000009,247,1,1446497597714,1446497598252,1103,279,0,0,0,1,0,1,1,0005-00-0000-42.png,0001-00-0001-28.png
00000009,248,1,1446497599569,1446497600539,934,351,0,0,0,2,1,1,3,0003-00-0001-59.png,0005-00-0001-20.png
00000009,249,1,1446497601407,1446497601432,918,375,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0000-10.png
00000009,250,0,1446497602410,1446497602446,869,400,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0000-22.png
00000009,251,0,1446497605640,1446497606352,964,326,0,0,0,3,4,1,7,0002-00-0000-87.png,0004-00-0000-57.png
00000009,252,0,1446497609427,1446497610117,1067,306,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0000-61.png
00000009,253,0,1446497613084,1446497613630,510,247,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0001-36.png
00000009,254,0,1446497616512,1446497616564,911,383,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0001-19.png
00000009,255,1,1446497619657,1446497620156,950,362,0,0,0,1,0,1,1,0005-00-0001-73.png,0001-00-0000-13.png
00000009,256,1,1446497621073,1446497621089,890,382,0,0,0,2,1,1,3,0003-00-0000-81.png,0005-00-0000-42.png
00000009,257,1,1446497621956,1446497622913,453,358,0,0,0,0,1,1,1,0001-00-0001-80.png,0005-00-0000-26.png
00000009,258,0,1446497623754,1446497624669,940,324,0,0,0,2,3,1,5,0003-00-0000-86.png,0002-00-0001-54.png
00000009,259,1,1446497627820,1446497627848,935,327,0,0,0,1,0,1,1,0005-00-0000-65.png,0001-00-0001-76.png
00000009,260,1,1446497628701,1446497628761,878,436,0,0,0,2,1,1,3,0003-00-0000-88.png,0005-00-0000-08.png
00000009,261,0,1446497630274,1446497630606,939,488,0,0,0,1,2,1,3,0005-00-0001-78.png,0003-00-0001-30.png
00000009,262,1,1446497633664,1446497634173,494,269,0,0,0,3,4,1,7,0002-00-0000-25.png,0004-00-0000-80.png
00000009,263,1,1446497635033,1446497635053,873,396,0,0,0,4,3,1,7,0004-00-0001-60.png,0002-00-0001-49.png
00000009,264,1,1446497636024,1446497636128,888,397,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0001-86.png
00000009,265,0,1446497637121,1446497637159,867,396,0,0,0,1,2,1,3,0005-00-0001-15.png,0003-00-0001-75.png
00000009,266,1,1446497640271,1446497640846,507,260,0,0,0,3,4,1,7,0002-00-0001-23.png,0004-00-0000-36.png
00000009,267,1,1446497642190,1446497642992,1041,263,0,0,0,1,0,1,1,0005-00-0000-32.png,0001-00-0000-77.png
00000009,268,0,1446497643856,1446497643876,913,353,0,0,0,0,1,1,1,0001-00-0001-39.png,0005-00-0000-74.png
00000009,269,1,1446497646986,1446497647018,925,299,0,0,0,3,2,1,5,0002-00-0001-84.png,0003-00-0001-39.png
00000009,270,1,1446497647893,1446497648702,908,325,0,0,0,4,3,1,7,0004-00-0000-73.png,0002-00-0000-73.png
00000009,271,0,1446497649554,1446497649574,941,362,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0001-69.png
00000009,272,1,1446497653019,1446497653558,943,348,0,0,0,2,1,1,3,0003-00-0001-85.png,0005-00-0001-89.png
00000009,273,1,1446497654399,1446497654467,888,436,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-46.png
00000009,274,0,1446497655311,1446497655351,913,395,0,0,0,3,4,1,7,0002-00-0001-76.png,0004-00-0001-85.png
00000009,275,1,1446497658386,1446497658833,413,371,0,0,0,0,1,1,1,0001-00-0001-28.png,0005-00-0001-56.png
00000009,276,0,1446497660216,1446497661178,497,260,0,0,0,2,1,1,3,0003-00-0001-65.png,0005-00-0000-35.png
00000009,277,0,1446497664189,1446497664702,945,325,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0000-32.png
00000009,278,1,1446497667525,1446497668114,965,328,0,0,0,1,0,1,1,0005-00-0001-84.png,0001-00-0001-61.png
00000009,279,1,1446497669377,1446497670330,401,332,0,0,0,1,2,1,3,0005-00-0000-98.png,0003-00-0001-41.png
00000009,280,0,1446497671176,1446497672068,399,339,0,0,0,4,3,1,7,0004-00-0000-72.png,0002-00-0001-83.png
00000009,281,1,1446497675169,1446497675775,503,250,0,0,0,3,4,1,7,0002-00-0000-01.png,0004-00-0000-73.png
00000009,282,1,1446497677167,1446497678178,382,357,0,0,0,1,2,1,3,0005-00-0000-92.png,0003-00-0001-78.png
00000009,283,1,1446497679054,1446497679074,858,411,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0000-52.png
00000009,284,0,1446497680120,1446497680176,878,410,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0000-57.png
00000009,285,1,1446497683163,1446497683827,1051,306,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0000-06.png
00000009,286,0,1446497684676,1446497684728,895,403,0,0,0,0,1,1,1,0001-00-0001-58.png,0005-00-0000-39.png
00000009,287,1,1446497687570,1446497687618,901,403,0,0,0,4,3,1,7,0004-00-0001-84.png,0002-00-0000-91.png
00000009,288,1,1446497688453,1446497688525,888,398,0,0,0,1,0,1,1,0005-00-0000-97.png,0001-00-0000-58.png
00000009,289,0,1446497689418,1446497689502,888,410,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0001-66.png
00000009,290,0,1446497692610,1446497693231,964,306,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-31.png
00000009,291,1,1446497696319,1446497696817,380,352,0,0,0,0,1,1,1,0001-00-0000-08.png,0005-00-0000-41.png
00000009,292,1,1446497698150,1446497699230,1067,265,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0000-33.png
00000009,293,1,1446497700072,1446497700114,910,388,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0001-18.png
00000009,294,1,1446497701048,1446497702118,941,337,0,0,0,2,1,1,3,0003-00-0000-89.png,0005-00-0001-23.png
00000009,295,0,1446497703013,1446497703033,926,388,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0001-63.png
00000009,296,1,1446497705900,1446497705914,905,345,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0000-71.png
00000009,297,1,1446497707022,1446497708037,1067,289,0,0,0,2,1,1,3,0003-00-0000-75.png,0005-00-0000-76.png
00000009,298,1,1446497708896,1446497708936,939,400,0,0,0,4,3,1,7,0004-00-0000-63.png,0002-00-0000-82.png
00000009,299,0,1446497709872,1446497709900,923,415,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0000-67.png
00000009,300,0,1446497713012,1446497713158,950,279,0,0,0,1,2,1,3,0005-00-0001-64.png,0003-00-0000-29.png
00000009,301,1,1446497716302,1446497716439,890,414,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0000-10.png
00000009,302,0,1446497717380,1446497717427,875,408,0,0,0,0,1,1,1,0001-00-0000-21.png,0005-00-0000-93.png
00000009,303,0,1446497720479,1446497720495,918,360,0,0,0,3,4,1,7,0002-00-0001-82.png,0004-00-0001-19.png
00000009,304,1,1446497723638,1446497723670,908,303,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0001-39.png
00000009,305,1,1446497724571,1446497724587,892,413,0,0,0,1,0,1,1,0005-00-0000-09.png,0001-00-0001-54.png
00000009,306,0,1446497725434,1446497726197,491,223,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0001-37.png
00000009,307,1,1446497729134,1446497729670,1068,277,0,0,0,2,1,1,3,0003-00-0001-48.png,0005-00-0001-92.png
00000009,308,0,1446497731081,1446497731970,942,343,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-09.png
00000009,309,0,1446497735016,1446497735658,972,353,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-85.png
00000009,310,1,1446497738671,1446497739620,467,255,0,0,0,1,2,1,3,0005-00-0000-45.png,0003-00-0001-01.png
00000009,311,0,1446497740469,1446497740509,862,380,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0001-02.png
00000009,312,1,1446497743659,1446497744734,939,372,0,0,0,3,2,1,5,0002-00-0001-39.png,0003-00-0001-79.png
00000009,313,0,1446497745568,1446497746319,492,224,0,0,0,3,2,1,5,0002-00-0001-21.png,0003-00-0000-48.png
00000009,314,0,1446497749286,1446497749837,939,306,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0001-21.png
00000009,315,1,1446497752975,1446497753516,991,301,0,0,0,1,0,1,1,0005-00-0001-29.png,0001-00-0001-57.png
00000009,316,0,1446497754841,1446497755169,990,418,0,0,0,3,4,1,7,0002-00-0001-90.png,0004-00-0001-88.png
00000009,317,0,1446497758330,1446497758449,874,410,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0000-33.png
00000009,318,0,1446497761540,1446497762025,382,354,0,0,0,4,3,1,7,0004-00-0001-82.png,0002-00-0000-86.png
00000009,319,1,1446497764881,1446497765450,475,283,0,0,0,1,2,1,3,0005-00-0001-03.png,0003-00-0000-67.png
00000009,320,1,1446497766836,1446497767428,1076,279,0,0,0,2,1,1,3,0003-00-0001-26.png,0005-00-0000-93.png
00000009,321,0,1446497768317,1446497768357,921,387,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-75.png
00000009,322,1,1446497771499,1446497772393,476,246,0,0,0,0,1,1,1,0001-00-0000-71.png,0005-00-0001-84.png
00000009,323,1,1446497773244,1446497774234,468,259,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0001-12.png
00000009,324,1,1446497775124,1446497775176,876,414,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0001-64.png
00000009,325,1,1446497776200,1446497776256,878,436,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0001-54.png
00000009,326,0,1446497777332,1446497777372,875,426,0,0,0,1,2,1,3,0005-00-0001-05.png,0003-00-0001-40.png
00000009,327,1,1446497780403,1446497780914,918,334,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0001-63.png
00000009,328,0,1446497781742,1446497782447,440,363,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0001-10.png
00000009,329,1,1446497785552,1446497785737,895,328,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0001-98.png
00000009,330,0,1446497786664,1446497786692,894,413,0,0,0,0,1,1,1,0001-00-0001-06.png,0005-00-0001-91.png
00000009,331,1,1446497789773,1446497790426,1067,279,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0000-52.png
00000009,332,1,1446497791794,1446497792745,472,246,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0001-82.png
00000009,333,1,1446497793648,1446497793696,890,402,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-66.png
00000009,334,0,1446497794762,1446497794837,897,410,0,0,0,3,4,1,7,0002-00-0001-74.png,0004-00-0000-50.png
00000009,335,0,1446497797863,1446497797893,867,357,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0000-21.png
00000009,336,1,1446497800936,1446497801564,1069,276,0,0,0,4,3,1,7,0004-00-0001-49.png,0002-00-0000-11.png
00000009,337,0,1446497802863,1446497803821,484,228,0,0,0,1,0,1,1,0005-00-0000-80.png,0001-00-0000-44.png
00000009,338,1,1446497806777,1446497807384,503,244,0,0,0,3,4,1,7,0002-00-0000-81.png,0004-00-0001-46.png
00000009,339,1,1446497808230,1446497809464,365,365,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0001-93.png
00000009,340,0,1446497810355,1446497810415,873,410,0,0,0,0,1,1,1,0001-00-0000-10.png,0005-00-0001-49.png
00000009,341,0,1446497813486,1446497814011,983,329,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0001-49.png
00000009,342,1,1446497817123,1446497817332,913,320,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0000-36.png
00000009,343,1,1446497818216,1446497818289,926,425,0,0,0,4,3,1,7,0004-00-0000-24.png,0002-00-0000-05.png
00000009,344,1,1446497819797,1446497819885,873,410,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0000-41.png
00000009,345,0,1446497820840,1446497820880,897,384,0,0,0,2,3,1,5,0003-00-0000-19.png,0002-00-0000-47.png
00000009,346,1,1446497823924,1446497824734,964,345,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0000-08.png
00000009,347,1,1446497825981,1446497826778,490,229,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0001-62.png
00000009,348,1,1446497827604,1446497828715,475,249,0,0,0,1,2,1,3,0005-00-0001-41.png,0003-00-0001-90.png
00000009,349,0,1446497829533,1446497830330,490,254,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0001-89.png
00000009,350,1,1446497833182,1446497833819,507,286,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0000-73.png
00000009,351,0,1446497835132,1446497835922,470,242,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0001-64.png
00000009,352,1,1446497839068,1446497839623,1068,278,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0000-51.png
00000009,353,0,1446497840957,1446497841748,466,218,0,0,0,3,2,1,5,0002-00-0001-06.png,0003-00-0001-43.png
00000009,354,0,1446497844881,1446497845000,862,421,0,0,0,1,2,1,3,0005-00-0000-38.png,0003-00-0001-90.png
00000009,355,0,1446497847935,1446497848468,488,270,0,0,0,1,0,1,1,0005-00-0000-05.png,0001-00-0001-96.png
00000009,356,0,1446497851628,1446497851668,912,306,0,0,0,0,1,1,1,0001-00-0000-79.png,0005-00-0001-52.png
00000009,357,0,1446497854750,1446497855309,405,340,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0001-39.png
00000009,358,0,1446497858438,1446497858462,963,325,0,0,0,3,4,1,7,0002-00-0000-05.png,0004-00-0000-64.png
00000009,359,0,1446497861608,1446497862110,1067,253,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-69.png
00000009,360,1,1446497865265,1446497866137,943,334,0,0,0,4,3,1,7,0004-00-0001-33.png,0002-00-0001-82.png
00000009,361,0,1446497866977,1446497867097,939,410,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0001-50.png
00000009,362,0,1446497870173,1446497870718,1096,274,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0000-62.png
00000009,363,1,1446497873879,1446497874107,909,310,0,0,0,4,3,1,7,0004-00-0001-37.png,0002-00-0000-45.png
00000009,364,0,1446497875046,1446497875120,939,393,0,0,0,3,4,1,7,0002-00-0000-63.png,0004-00-0001-03.png
00000009,365,1,1446497878223,1446497878259,969,332,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0000-61.png
00000009,366,1,1446497879149,1446497880229,1041,265,0,0,0,1,0,1,1,0005-00-0000-95.png,0001-00-0001-56.png
00000009,367,0,1446497881072,1446497881112,927,375,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0000-32.png
00000009,368,1,1446497884216,1446497884264,944,331,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0001-94.png
00000009,369,0,1446497885096,1446497885207,904,436,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0000-28.png
00000009,370,0,1446497888182,1446497888242,936,356,0,0,0,1,2,1,3,0005-00-0001-42.png,0003-00-0000-22.png
00000009,371,0,1446497891423,1446497891971,453,423,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0001-71.png
00000009,372,0,1446497894934,1446497895497,1066,269,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-24.png
00000009,373,0,1446497898586,1446497899059,395,341,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0001-48.png
00000009,374,1,1446497901986,1446497902783,1041,255,0,0,0,2,1,1,3,0003-00-0000-44.png,0005-00-0001-31.png
00000009,375,1,1446497903654,1446497903682,930,384,0,0,0,1,0,1,1,0005-00-0000-58.png,0001-00-0001-94.png
00000009,376,0,1446497904770,1446497904852,863,405,0,0,0,0,1,1,1,0001-00-0000-24.png,0005-00-0000-75.png
00000009,377,1,1446497907811,1446497908075,884,318,0,0,0,2,1,1,3,0003-00-0000-85.png,0005-00-0000-62.png
00000009,378,1,1446497908963,1446497908999,915,409,0,0,0,1,0,1,1,0005-00-0001-36.png,0001-00-0000-00.png
00000009,379,0,1446497909914,1446497911019,921,333,0,0,0,0,1,1,1,0001-00-0001-08.png,0005-00-0000-26.png
00000009,380,1,1446497914030,1446497914753,490,257,0,0,0,3,4,1,7,0002-00-0000-62.png,0004-00-0001-34.png
00000009,381,1,1446497916067,1446497916115,893,334,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0000-84.png
00000009,382,0,1446497917090,1446497917996,963,354,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0000-87.png
00000009,383,1,1446497920997,1446497922058,475,274,0,0,0,1,2,1,3,0005-00-0001-93.png,0003-00-0000-76.png
00000009,384,1,1446497922933,1446497922973,873,390,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0000-08.png
00000009,385,0,1446497923837,1446497923865,863,389,0,0,0,3,4,1,7,0002-00-0001-02.png,0004-00-0000-93.png
00000009,386,0,1446497926970,1446497927477,504,240,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-53.png
00000009,387,1,1446497930396,1446497930971,472,271,0,0,0,0,1,1,1,0001-00-0001-59.png,0005-00-0000-75.png
00000009,388,1,1446497932345,1446497932881,478,240,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0001-69.png
00000009,389,0,1446497933744,1446497933784,873,405,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-45.png
00000009,390,0,1446497936729,1446497937414,501,270,0,0,0,4,3,1,7,0004-00-0000-70.png,0002-00-0001-58.png
00000009,391,1,1446497940294,1446497941009,1093,272,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0000-55.png
00000009,392,0,1446497942363,1446497943206,479,240,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0001-85.png
00000009,393,1,1446497946239,1446497946752,964,395,0,0,0,2,1,1,3,0003-00-0001-22.png,0005-00-0000-03.png
00000009,394,0,1446497948006,1446497948900,913,347,0,0,0,0,1,1,1,0001-00-0000-43.png,0005-00-0001-70.png
00000009,395,0,1446497952069,1446497952530,390,372,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-36.png
00000009,396,1,1446497955730,1446497956267,510,264,0,0,0,3,4,1,7,0002-00-0000-83.png,0004-00-0000-12.png
00000009,397,0,1446497957104,1446497957136,862,436,0,0,0,1,2,1,3,0005-00-0000-67.png,0003-00-0001-40.png
00000009,398,0,1446497960259,1446497960752,967,326,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0000-13.png
00000009,399,1,1446497963908,1446497963944,935,308,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0001-87.png
00000009,400,1,1446497964863,1446497964891,865,421,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0001-29.png
00000009,401,1,1446497965836,1446497966708,471,234,0,0,0,3,4,1,7,0002-00-0001-72.png,0004-00-0000-50.png
00000009,402,0,1446497967605,1446497967625,885,418,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0001-01.png
00000009,403,1,1446497970605,1446497970633,909,340,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0000-71.png
00000009,404,1,1446497971530,1446497971558,865,438,0,0,0,4,3,1,7,0004-00-0000-16.png,0002-00-0000-58.png
00000009,405,1,1446497972422,1446497972466,864,384,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0001-09.png
00000009,406,1,1446497973577,1446497974402,496,222,0,0,0,1,2,1,3,0005-00-0000-60.png,0003-00-0000-13.png
00000009,407,0,1446497975306,1446497975334,886,388,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0000-36.png
00000009,408,1,1446497978165,1446497978782,1101,259,0,0,0,1,0,1,1,0005-00-0000-51.png,0001-00-0000-10.png
00000009,409,1,1446497980044,1446497980677,519,248,0,0,0,3,4,1,7,0002-00-0001-80.png,0004-00-0000-02.png
00000009,410,0,1446497981990,1446497982050,869,409,0,0,0,0,1,1,1,0001-00-0000-07.png,0005-00-0000-62.png
00000009,411,0,1446497985183,1446497985203,939,317,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0001-66.png
00000009,412,1,1446497988176,1446497988427,954,293,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0001-01.png
00000009,413,1,1446497989256,1446497989292,913,462,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0000-81.png
00000009,414,1,1446497990623,1446497990695,871,427,0,0,0,4,3,1,7,0004-00-0001-17.png,0002-00-0000-08.png
00000009,415,1,1446497991702,1446497991820,878,443,0,0,0,1,0,1,1,0005-00-0000-19.png,0001-00-0000-78.png
00000009,416,0,1446497992915,1446497992943,868,390,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-08.png
00000009,417,1,1446497995849,1446497996521,944,334,0,0,0,1,0,1,1,0005-00-0001-68.png,0001-00-0001-61.png
00000009,418,0,1446497997783,1446497998436,496,249,0,0,0,4,3,1,7,0004-00-0001-87.png,0002-00-0001-79.png
00000009,419,0,1446498001432,1446498002000,1064,305,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0001-60.png
00000009,420,1,1446498004869,1446498005457,515,288,0,0,0,1,2,1,3,0005-00-0000-98.png,0003-00-0000-49.png
00000009,421,1,1446498006309,1446498006329,884,434,0,0,0,2,1,1,3,0003-00-0001-35.png,0005-00-0001-25.png
00000009,422,0,1446498007195,1446498008243,969,377,0,0,0,3,4,1,7,0002-00-0000-82.png,0004-00-0000-54.png
00000009,423,0,1446498011387,1446498011896,1085,273,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-81.png
00000009,424,0,1446498014918,1446498015431,506,270,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-46.png
00000009,425,1,1446498018417,1446498018938,968,335,0,0,0,1,0,1,1,0005-00-0001-30.png,0001-00-0000-29.png
00000009,426,0,1446498020254,1446498020619,939,462,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0001-96.png
00000009,427,0,1446498023652,1446498024197,504,253,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-15.png
00000009,428,1,1446498027340,1446498027873,417,368,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0001-10.png
00000009,429,1,1446498028719,1446498028742,859,385,0,0,0,4,3,1,7,0004-00-0001-31.png,0002-00-0000-14.png
00000009,430,0,1446498029792,1446498029871,895,400,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-56.png
00000009,431,1,1446498033005,1446498033825,1076,306,0,0,0,2,1,1,3,0003-00-0000-44.png,0005-00-0001-23.png
00000009,432,1,1446498034697,1446498035705,501,227,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0001-45.png
00000009,433,1,1446498036590,1446498036618,887,412,0,0,0,1,0,1,1,0005-00-0000-85.png,0001-00-0001-16.png
00000009,434,0,1446498037713,1446498037761,885,416,0,0,0,3,4,1,7,0002-00-0000-48.png,0004-00-0000-76.png
00000009,435,1,1446498040768,1446498041299,943,327,0,0,0,4,3,1,7,0004-00-0001-11.png,0002-00-0000-43.png
00000009,436,1,1446498042635,1446498042683,892,377,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-01.png
00000009,437,0,1446498043646,1446498043739,901,410,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0001-66.png
00000009,438,1,1446498046580,1446498047372,966,324,0,0,0,2,1,1,3,0003-00-0000-09.png,0005-00-0000-29.png
00000009,439,1,1446498048696,1446498049479,492,254,0,0,0,0,1,1,1,0001-00-0000-28.png,0005-00-0000-81.png
00000009,440,1,1446498050313,1446498051296,488,236,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0000-37.png
00000009,441,0,1446498052183,1446498053180,424,374,0,0,0,1,0,1,1,0005-00-0000-94.png,0001-00-0001-22.png
00000009,442,0,1446498056358,1446498056883,486,266,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0000-64.png
00000009,443,1,1446498059834,1446498060435,389,389,0,0,0,3,4,1,7,0002-00-0000-05.png,0004-00-0001-77.png
00000009,444,0,1446498061272,1446498061322,862,449,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0001-57.png
00000009,445,1,1446498064299,1446498064323,873,386,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-21.png
00000009,446,1,1446498065211,1446498066243,1032,253,0,0,0,2,1,1,3,0003-00-0000-11.png,0005-00-0001-85.png
