subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1446649134193,1446649134268,862,420,0,0,0,0,1,1,1,0001-00-0001-90.png,0005-00-0001-83.png
00000009,448,1,1446649137243,1446649137999,1041,279,0,0,0,4,3,1,7,0004-00-0001-81.png,0002-00-0001-37.png
00000009,449,0,1446649138872,1446649140103,430,335,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0001-82.png
00000009,450,1,1446649143256,1446649143312,946,330,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0001-73.png
00000009,451,1,1446649144218,1446649145082,512,229,0,0,0,1,2,1,3,0005-00-0001-22.png,0003-00-0000-64.png
00000009,452,0,1446649146216,1446649146281,862,389,0,0,0,0,1,1,1,0001-00-0000-31.png,0005-00-0000-47.png
00000009,453,0,1446649149107,1446649149143,885,359,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0001-45.png
00000009,454,1,1446649152337,1446649152382,888,314,0,0,0,4,3,1,7,0004-00-0001-95.png,0002-00-0001-70.png
00000009,455,1,1446649153324,1446649154279,1036,287,0,0,0,2,1,1,3,0003-00-0001-28.png,0005-00-0000-75.png
00000009,456,1,1446649155388,1446649156769,415,410,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0001-00.png
00000009,457,0,1446649157775,1446649157815,863,461,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0000-85.png
00000009,458,1,1446649160953,1446649161192,883,438,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0000-20.png
00000009,459,1,1446649162185,1446649163135,959,347,0,0,0,4,3,1,7,0004-00-0000-02.png,0002-00-0001-02.png
00000009,460,0,1446649164174,1446649165111,482,405,0,0,0,1,0,1,1,0005-00-0001-30.png,0001-00-0000-66.png
00000009,461,0,1446649168276,1446649168300,930,308,0,0,0,3,4,1,7,0002-00-0000-11.png,0004-00-0001-75.png
00000009,462,1,1446649171468,1446649171541,916,369,0,0,0,2,1,1,3,0003-00-0001-39.png,0005-00-0001-40.png
00000009,463,1,1446649172529,1446649173311,520,243,0,0,0,1,2,1,3,0005-00-0001-23.png,0003-00-0000-92.png
00000009,464,1,1446649174318,1446649175382,513,227,0,0,0,0,1,1,1,0001-00-0001-28.png,0005-00-0001-05.png
00000009,465,1,1446649176397,1446649177945,495,241,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-59.png
00000009,466,1,1446649178960,1446649180069,1047,296,0,0,0,4,3,1,7,0004-00-0001-69.png,0002-00-0000-71.png
00000009,467,1,1446649181156,1446649181188,893,327,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0000-98.png
00000009,468,1,1446649182427,1446649183355,510,244,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0000-46.png
00000009,469,1,1446649184365,1446649185507,497,235,0,0,0,0,1,1,1,0001-00-0000-43.png,0005-00-0001-05.png
00000009,470,0,1446649186672,1446649187499,506,226,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-28.png
00000009,471,0,1446649190357,1446649191332,499,266,0,0,0,1,0,1,1,0005-00-0000-94.png,0001-00-0000-25.png
00000009,472,0,1446649194512,1446649194548,898,332,0,0,0,3,4,1,7,0002-00-0001-28.png,0004-00-0000-66.png
00000009,473,0,1446649198096,1446649198139,894,324,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0001-56.png
00000009,474,1,1446649201219,1446649201247,865,363,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0000-31.png
00000009,475,1,1446649202233,1446649203199,495,234,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0000-97.png
00000009,476,1,1446649204194,1446649205443,405,360,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0000-03.png
00000009,477,0,1446649206525,1446649207428,503,221,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0000-80.png
00000009,478,1,1446649210540,1446649210555,862,347,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0001-18.png
00000009,479,0,1446649211464,1446649212615,435,336,0,0,0,1,0,1,1,0005-00-0000-96.png,0001-00-0000-19.png
00000009,480,1,1446649215635,1446649216168,419,383,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0000-52.png
00000009,481,1,1446649217149,1446649217958,514,233,0,0,0,1,2,1,3,0005-00-0000-58.png,0003-00-0001-59.png
00000009,482,0,1446649219066,1446649220540,510,260,0,0,0,4,3,1,7,0004-00-0001-25.png,0002-00-0000-35.png
00000009,483,0,1446649223550,1446649223582,939,384,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0001-11.png
00000009,484,0,1446649226579,1446649227150,503,270,0,0,0,1,0,1,1,0005-00-0001-33.png,0001-00-0001-60.png
00000009,485,1,1446649230601,1446649231143,497,260,0,0,0,0,1,1,1,0001-00-0001-90.png,0005-00-0001-78.png
00000009,486,1,1446649232096,1446649233087,1039,281,0,0,0,2,1,1,3,0003-00-0000-90.png,0005-00-0000-85.png
00000009,487,0,1446649234133,1446649235024,923,340,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0001-89.png
00000009,488,1,1446649237908,1446649238653,1066,273,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0001-77.png
00000009,489,0,1446649239620,1446649240779,923,392,0,0,0,0,1,1,1,0001-00-0000-04.png,0005-00-0000-42.png
00000009,490,1,1446649244379,1446649244407,862,332,0,0,0,1,0,1,1,0005-00-0001-46.png,0001-00-0000-53.png
00000009,491,0,1446649245423,1446649246249,485,241,0,0,0,3,2,1,5,0002-00-0000-41.png,0003-00-0001-43.png
00000009,492,0,1446649249277,1446649249321,863,366,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0000-87.png
00000009,493,0,1446649252507,1446649252523,863,334,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0000-11.png
00000009,494,0,1446649255658,1446649255694,886,340,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0001-53.png
00000009,495,1,1446649259136,1446649259172,893,320,0,0,0,4,3,1,7,0004-00-0000-66.png,0002-00-0000-53.png
00000009,496,1,1446649260208,1446649260984,997,297,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0000-61.png
00000009,497,0,1446649262752,1446649263394,946,352,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-01.png
00000009,498,0,1446649273188,1446649273716,450,380,0,0,0,3,2,1,5,0002-00-0001-45.png,0003-00-0001-46.png
00000009,499,1,1446649277946,1446649278441,427,400,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0000-98.png
00000009,500,1,1446649279366,1446649280107,510,264,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0000-68.png
00000009,501,0,1446649281167,1446649281918,419,360,0,0,0,1,0,1,1,0005-00-0000-81.png,0001-00-0001-04.png
00000009,502,1,1446649285302,1446649285860,941,358,0,0,0,4,3,1,7,0004-00-0000-31.png,0002-00-0001-96.png
00000009,503,0,1446649286893,1446649286945,868,437,0,0,0,0,1,1,1,0001-00-0000-33.png,0005-00-0000-46.png
00000009,504,1,1446649290290,1446649290852,968,413,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0001-39.png
00000009,505,1,1446649291667,1446649292643,930,372,0,0,0,4,3,1,7,0004-00-0001-57.png,0002-00-0000-68.png
00000009,506,1,1446649293700,1446649294444,419,340,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0000-38.png
00000009,507,1,1446649295496,1446649296249,522,235,0,0,0,1,2,1,3,0005-00-0001-19.png,0003-00-0000-38.png
00000009,508,1,1446649297263,1446649297311,987,556,0,0,0,1,0,1,1,0005-00-0001-27.png,0001-00-0000-23.png
00000009,509,1,1446649298529,1446649299539,946,347,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0000-44.png
00000009,510,0,1446649300595,1446649300639,921,405,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0000-45.png
00000009,511,1,1446649303684,1446649304675,478,232,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0001-04.png
00000009,512,0,1446649305635,1446649306285,447,347,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0000-50.png
00000009,513,0,1446649309251,1446649309990,502,292,0,0,0,2,1,1,3,0003-00-0001-47.png,0005-00-0001-69.png
00000009,514,1,1446649313157,1446649313165,865,302,0,0,0,4,3,1,7,0004-00-0001-95.png,0002-00-0000-78.png
00000009,515,1,1446649314221,1446649314929,430,346,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0001-21.png
00000009,516,1,1446649315947,1446649316688,946,345,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0000-51.png
00000009,517,0,1446649317748,1446649317800,955,466,0,0,0,0,1,1,1,0001-00-0001-19.png,0005-00-0001-63.png
00000009,518,1,1446649328921,1446649329409,506,267,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0000-13.png
00000009,519,0,1446649330423,1446649331203,931,325,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0000-87.png
00000009,520,0,1446649334171,1446649334708,421,374,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0001-49.png
00000009,521,0,1446649337903,1446649338366,459,347,0,0,0,1,0,1,1,0005-00-0000-75.png,0001-00-0001-34.png
00000009,522,1,1446649342350,1446649342909,372,359,0,0,0,0,1,1,1,0001-00-0000-70.png,0005-00-0000-40.png
00000009,523,0,1446649344701,1446649344721,911,348,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0001-07.png
00000009,524,1,1446649348767,1446649349297,1067,256,0,0,0,4,3,1,7,0004-00-0000-33.png,0002-00-0000-80.png
00000009,525,1,1446649350396,1446649351310,923,371,0,0,0,2,1,1,3,0003-00-0000-28.png,0005-00-0001-74.png
00000009,526,1,1446649352346,1446649352386,868,402,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0000-11.png
00000009,527,1,1446649353527,1446649354377,515,268,0,0,0,3,4,1,7,0002-00-0001-41.png,0004-00-0000-61.png
00000009,528,1,1446649355374,1446649356175,494,245,0,0,0,1,2,1,3,0005-00-0000-26.png,0003-00-0001-19.png
00000009,529,1,1446649357225,1446649357249,893,364,0,0,0,2,1,1,3,0003-00-0000-03.png,0005-00-0001-75.png
00000009,530,1,1446649358445,1446649359302,509,261,0,0,0,0,1,1,1,0001-00-0001-35.png,0005-00-0001-12.png
00000009,531,0,1446649360266,1446649360302,884,418,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0001-22.png
00000009,532,1,1446649363593,1446649364073,401,382,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0001-79.png
00000009,533,0,1446649365072,1446649365788,432,360,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0000-58.png
00000009,534,1,1446649368761,1446649369104,1018,300,0,0,0,4,3,1,7,0004-00-0000-87.png,0002-00-0001-91.png
00000009,535,0,1446649370043,1446649371053,1067,294,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-50.png
00000009,536,1,1446649374128,1446649374164,896,394,0,0,0,1,0,1,1,0005-00-0000-10.png,0001-00-0000-29.png
00000009,537,1,1446649375150,1446649376211,1046,280,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0001-62.png
00000009,538,0,1446649377347,1446649377384,878,420,0,0,0,1,2,1,3,0005-00-0000-81.png,0003-00-0000-30.png
00000009,539,1,1446649380506,1446649380542,858,327,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0000-50.png
00000009,540,0,1446649381510,1446649382454,951,345,0,0,0,3,4,1,7,0002-00-0001-68.png,0004-00-0000-67.png
00000009,541,1,1446649385606,1446649385638,876,410,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0001-76.png
00000009,542,0,1446649386838,1446649386854,866,341,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0001-74.png
00000009,543,0,1446649407713,1446649408249,469,258,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0000-93.png
00000009,544,0,1446649411453,1446649411469,892,306,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-63.png
00000009,545,0,1446649414650,1446649415229,493,266,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0000-43.png
00000009,546,1,1446649418241,1446649418317,889,341,0,0,0,1,0,1,1,0005-00-0000-41.png,0001-00-0000-74.png
00000009,547,1,1446649419351,1446649420167,915,354,0,0,0,2,1,1,3,0003-00-0001-78.png,0005-00-0001-45.png
00000009,548,0,1446649421113,1446649421173,878,419,0,0,0,0,1,1,1,0001-00-0000-30.png,0005-00-0001-61.png
00000009,549,0,1446649424282,1446649424306,887,309,0,0,0,3,4,1,7,0002-00-0000-81.png,0004-00-0000-43.png
00000009,550,1,1446649427294,1446649427765,434,355,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0001-78.png
00000009,551,1,1446649428684,1446649429733,946,314,0,0,0,4,3,1,7,0004-00-0001-37.png,0002-00-0001-89.png
00000009,552,0,1446649430838,1446649430858,867,365,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-35.png
00000009,553,1,1446649433990,1446649434034,888,318,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0000-61.png
00000009,554,1,1446649434966,1446649435893,511,244,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0001-51.png
00000009,555,0,1446649436942,1446649437006,888,474,0,0,0,0,1,1,1,0001-00-0001-94.png,0005-00-0001-25.png
00000009,556,0,1446649439930,1446649439942,914,383,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0000-54.png
00000009,557,1,1446649452181,1446649452778,939,450,0,0,0,2,1,1,3,0003-00-0000-33.png,0005-00-0001-92.png
00000009,558,0,1446649453777,1446649454670,498,245,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0001-96.png
00000009,559,1,1446649458566,1446649459123,499,267,0,0,0,1,2,1,3,0005-00-0001-55.png,0003-00-0001-82.png
00000009,560,0,1446649460020,1446649461266,406,413,0,0,0,4,3,1,7,0004-00-0000-86.png,0002-00-0001-18.png
00000009,561,0,1446649464266,1446649464939,517,244,0,0,0,1,0,1,1,0005-00-0000-10.png,0001-00-0000-97.png
00000009,562,1,1446649468236,1446649468782,1021,328,0,0,0,4,3,1,7,0004-00-0001-80.png,0002-00-0000-68.png
00000009,563,0,1446649469715,1446649469784,862,448,0,0,0,0,1,1,1,0001-00-0001-71.png,0005-00-0000-87.png
00000009,564,0,1446649472935,1446649472963,873,296,0,0,0,1,2,1,3,0005-00-0000-87.png,0003-00-0000-56.png
00000009,565,0,1446649476106,1446649476185,1003,297,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0000-82.png
00000009,566,1,1446649479307,1446649479796,1047,278,0,0,0,2,1,1,3,0003-00-0001-72.png,0005-00-0000-09.png
00000009,567,0,1446649480750,1446649480766,867,427,0,0,0,3,4,1,7,0002-00-0001-44.png,0004-00-0000-60.png
00000009,568,1,1446649483866,1446649483913,913,344,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0000-61.png
00000009,569,0,1446649484934,1446649486064,1057,279,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0000-64.png
00000009,570,1,1446649488901,1446649489519,494,267,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0000-61.png
00000009,571,1,1446649490426,1446649491697,941,355,0,0,0,4,3,1,7,0004-00-0000-54.png,0002-00-0000-66.png
00000009,572,0,1446649492623,1446649494026,472,236,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0001-53.png
00000009,573,1,1446649502931,1446649503462,941,381,0,0,0,2,1,1,3,0003-00-0000-23.png,0005-00-0001-67.png
00000009,574,0,1446649504446,1446649504522,861,435,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0000-27.png
00000009,575,1,1446649507664,1446649508184,499,245,0,0,0,3,4,1,7,0002-00-0000-41.png,0004-00-0001-87.png
00000009,576,0,1446649509101,1446649509992,494,251,0,0,0,1,0,1,1,0005-00-0001-22.png,0001-00-0001-97.png
00000009,577,1,1446649513132,1446649513140,863,329,0,0,0,1,0,1,1,0005-00-0001-06.png,0001-00-0001-97.png
00000009,578,1,1446649514116,1446649514882,503,252,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0001-78.png
00000009,579,0,1446649515905,1446649517156,1062,307,0,0,0,0,1,1,1,0001-00-0000-90.png,0005-00-0001-59.png
00000009,580,1,1446649520117,1446649520172,860,367,0,0,0,4,3,1,7,0004-00-0000-49.png,0002-00-0000-17.png
00000009,581,0,1446649521112,1446649522250,509,236,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0000-73.png
00000009,582,1,1446649526060,1446649526136,886,274,0,0,0,2,1,1,3,0003-00-0001-84.png,0005-00-0000-32.png
00000009,583,0,1446649527213,1446649528392,956,348,0,0,0,3,4,1,7,0002-00-0000-10.png,0004-00-0001-65.png
00000009,584,0,1446649531425,1446649531477,862,349,0,0,0,2,3,1,5,0003-00-0001-14.png,0002-00-0001-84.png
00000009,585,0,1446649534357,1446649535104,1018,282,0,0,0,0,1,1,1,0001-00-0000-89.png,0005-00-0001-58.png
00000009,586,1,1446649538287,1446649538928,1043,279,0,0,0,4,3,1,7,0004-00-0001-72.png,0002-00-0001-23.png
00000009,587,0,1446649539916,1446649540855,1169,332,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0001-24.png
00000009,588,0,1446649544059,1446649544651,918,333,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0001-95.png
00000009,589,0,1446649547535,1446649547573,859,348,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0000-02.png
00000009,590,1,1446649550609,1446649550653,857,360,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0000-03.png
00000009,591,1,1446649551623,1446649552719,1039,268,0,0,0,2,1,1,3,0003-00-0001-94.png,0005-00-0001-81.png
00000009,592,1,1446649553737,1446649553753,874,384,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0001-02.png
00000009,593,1,1446649554902,1446649554918,872,417,0,0,0,2,1,1,3,0003-00-0001-30.png,0005-00-0001-58.png
00000009,594,0,1446649556226,1446649557102,513,239,0,0,0,1,0,1,1,0005-00-0001-58.png,0001-00-0001-46.png
00000009,595,0,1446649560295,1446649560311,875,324,0,0,0,1,2,1,3,0005-00-0001-39.png,0003-00-0000-16.png
00000009,596,0,1446649563904,1446649564663,482,260,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0000-07.png
00000009,597,1,1446649569396,1446649569925,427,365,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0001-74.png
00000009,598,1,1446649570919,1446649571830,504,236,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0000-73.png
00000009,599,1,1446649572825,1446649572881,895,414,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0001-86.png
00000009,600,1,1446649573985,1446649575103,413,341,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0000-57.png
00000009,601,1,1446649576214,1446649576226,862,411,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0000-22.png
00000009,602,1,1446649577298,1446649578882,482,236,0,0,0,1,2,1,3,0005-00-0001-01.png,0003-00-0001-85.png
00000009,603,0,1446649579869,1446649581282,478,249,0,0,0,1,0,1,1,0005-00-0001-35.png,0001-00-0000-28.png
00000009,604,1,1446649584394,1446649585044,411,371,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-92.png
00000009,605,0,1446649586072,1446649586930,415,355,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0001-29.png
00000009,606,0,1446649590025,1446649590093,895,371,0,0,0,3,4,1,7,0002-00-0000-61.png,0004-00-0000-05.png
00000009,607,0,1446649593087,1446649593123,862,394,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0000-98.png
00000009,608,1,1446649596030,1446649596068,862,426,0,0,0,2,1,1,3,0003-00-0000-84.png,0005-00-0000-26.png
00000009,609,0,1446649597164,1446649598753,479,258,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-65.png
00000009,610,0,1446649601934,1446649602747,485,251,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0000-27.png
00000009,611,1,1446649619521,1446649620101,376,369,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0000-98.png
00000009,612,0,1446649621184,1446649622086,994,261,0,0,0,1,2,1,3,0005-00-0001-62.png,0003-00-0001-98.png
00000009,613,0,1446649625424,1446649625980,418,351,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0000-81.png
00000009,614,0,1446649629053,1446649629089,863,360,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0000-63.png
00000009,615,0,1446649632255,1446649632287,892,303,0,0,0,0,1,1,1,0001-00-0000-60.png,0005-00-0001-53.png
00000009,616,1,1446649635461,1446649635473,881,332,0,0,0,2,1,1,3,0003-00-0001-66.png,0005-00-0000-23.png
00000009,617,1,1446649636398,1446649637517,923,365,0,0,0,2,1,1,3,0003-00-0000-52.png,0005-00-0001-40.png
00000009,618,0,1446649638526,1446649639763,931,343,0,0,0,1,2,1,3,0005-00-0000-31.png,0003-00-0001-39.png
00000009,619,0,1446649642629,1446649643365,942,357,0,0,0,3,4,1,7,0002-00-0000-95.png,0004-00-0000-26.png
00000009,620,0,1446649646426,1446649647082,488,256,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0000-36.png
00000009,621,0,1446649650142,1446649650150,862,360,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0000-89.png
00000009,622,0,1446649653362,1446649653924,1039,304,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0001-30.png
00000009,623,1,1446649657108,1446649657124,888,329,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0000-08.png
00000009,624,1,1446649658201,1446649659195,948,327,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-01.png
00000009,625,1,1446649660279,1446649661618,509,221,0,0,0,3,4,1,7,0002-00-0000-96.png,0004-00-0001-77.png
00000009,626,0,1446649662673,1446649663763,500,264,0,0,0,1,0,1,1,0005-00-0000-56.png,0001-00-0000-46.png
00000009,627,0,1446649666674,1446649666752,927,384,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0000-30.png
00000009,628,1,1446649669817,1446649669837,886,336,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0001-65.png
00000009,629,0,1446649670832,1446649671785,932,335,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0001-80.png
00000009,630,1,1446649674878,1446649675806,416,386,0,0,0,1,2,1,3,0005-00-0001-88.png,0003-00-0000-74.png
00000009,631,1,1446649676865,1446649678069,926,324,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0000-44.png
00000009,632,1,1446649679109,1446649679172,888,422,0,0,0,2,1,1,3,0003-00-0001-91.png,0005-00-0000-44.png
00000009,633,1,1446649680453,1446649681618,1021,275,0,0,0,4,3,1,7,0004-00-0001-58.png,0002-00-0001-34.png
00000009,634,0,1446649682748,1446649683703,517,227,0,0,0,1,0,1,1,0005-00-0001-33.png,0001-00-0001-32.png
00000009,635,1,1446649686790,1446649686826,898,318,0,0,0,2,1,1,3,0003-00-0000-62.png,0005-00-0000-37.png
00000009,636,0,1446649687854,1446649689150,958,347,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0001-58.png
00000009,637,0,1446649692244,1446649692300,904,337,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0000-15.png
00000009,638,0,1446649695366,1446649695422,913,342,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0000-13.png
00000009,639,1,1446649698281,1446649698313,968,381,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0000-35.png
00000009,640,1,1446649699420,1446649700332,504,254,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0000-37.png
00000009,641,1,1446649701436,1446649701464,905,405,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0000-24.png
00000009,642,0,1446649702871,1446649703749,486,429,0,0,0,4,3,1,7,0004-00-0000-15.png,0002-00-0000-36.png
00000009,643,1,1446649706763,1446649706779,883,355,0,0,0,1,0,1,1,0005-00-0000-41.png,0001-00-0001-94.png
00000009,644,1,1446649707798,1446649708719,498,252,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0001-09.png
00000009,645,1,1446649709725,1446649710733,501,256,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-58.png
00000009,646,1,1446649711923,1446649712782,508,257,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0001-40.png
00000009,647,0,1446649713917,1446649714957,1066,276,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0000-23.png
00000009,648,1,1446649722272,1446649722920,943,372,0,0,0,2,1,1,3,0003-00-0001-26.png,0005-00-0001-69.png
00000009,649,0,1446649723983,1446649724059,888,410,0,0,0,0,1,1,1,0001-00-0001-92.png,0005-00-0001-35.png
00000009,650,0,1446649727200,1446649727220,888,332,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0001-60.png
00000009,651,1,1446649730060,1446649730218,990,384,0,0,0,2,1,1,3,0003-00-0001-45.png,0005-00-0000-83.png
00000009,652,1,1446649731207,1446649732449,509,242,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0000-76.png
00000009,653,0,1446649733474,1446649734631,494,267,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0001-73.png
00000009,654,1,1446649737904,1446649737944,888,369,0,0,0,1,0,1,1,0005-00-0001-62.png,0001-00-0000-70.png
00000009,655,1,1446649738897,1446649739860,521,266,0,0,0,1,2,1,3,0005-00-0001-58.png,0003-00-0001-29.png
00000009,656,1,1446649740965,1446649741988,950,369,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0001-07.png
00000009,657,1,1446649743114,1446649743166,890,385,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0001-81.png
00000009,658,1,1446649744474,1446649744542,872,462,0,0,0,2,1,1,3,0003-00-0001-91.png,0005-00-0000-20.png
00000009,659,1,1446649746033,1446649746778,518,259,0,0,0,0,1,1,1,0001-00-0000-10.png,0005-00-0001-12.png
00000009,660,0,1446649747971,1446649747983,868,485,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0001-27.png
00000009,661,0,1446649751130,1446649751158,882,315,0,0,0,3,4,1,7,0002-00-0000-70.png,0004-00-0000-57.png
00000009,662,1,1446649754279,1446649754319,898,342,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0000-36.png
00000009,663,0,1446649755296,1446649756364,949,376,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0001-41.png
00000009,664,0,1446649759540,1446649760163,462,404,0,0,0,1,0,1,1,0005-00-0001-84.png,0001-00-0001-80.png
00000009,665,0,1446649763868,1446649764815,444,359,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0001-25.png
00000009,666,1,1446649767978,1446649768902,428,385,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0001-13.png
00000009,667,1,1446649769913,1446649769929,859,408,0,0,0,2,1,1,3,0003-00-0001-55.png,0005-00-0001-89.png
00000009,668,0,1446649771085,1446649772458,1038,298,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0001-26.png
00000009,669,1,1446649775628,1446649775640,885,330,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0000-57.png
00000009,670,0,1446649776620,1446649776702,862,462,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0001-30.png
