subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1446751903057,1446751903101,879,410,0,0,0,0,1,1,1,0001-00-0000-93.png,0005-00-0001-21.png
00000009,224,0,1446751905979,1446751906537,990,332,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0000-86.png
00000009,225,0,1446751909565,1446751910439,491,285,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0001-03.png
00000009,226,0,1446751913353,1446751913987,944,384,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-95.png
00000009,227,0,1446751917225,1446751917873,1096,278,0,0,0,0,1,1,1,0001-00-0001-82.png,0005-00-0000-20.png
00000009,228,1,1446751921373,1446751921950,1099,305,0,0,0,2,1,1,3,0003-00-0000-64.png,0005-00-0000-66.png
00000009,229,0,1446751922845,1446751922957,888,453,0,0,0,1,2,1,3,0005-00-0000-77.png,0003-00-0001-96.png
00000009,230,1,1446751925946,1446751926466,478,400,0,0,0,3,4,1,7,0002-00-0000-19.png,0004-00-0000-23.png
00000009,231,1,1446751927864,1446751928174,937,514,0,0,0,3,2,1,5,0002-00-0001-34.png,0003-00-0001-47.png
00000009,232,1,1446751929154,1446751929202,858,439,0,0,0,4,3,1,7,0004-00-0000-11.png,0002-00-0000-07.png
00000009,233,1,1446751930389,1446751930457,878,462,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0001-82.png
00000009,234,0,1446751931868,1446751931928,888,473,0,0,0,3,4,1,7,0002-00-0001-99.png,0004-00-0000-35.png
00000009,235,0,1446751935046,1446751935950,990,322,0,0,0,2,3,1,5,0003-00-0001-79.png,0002-00-0001-74.png
00000009,236,1,1446751938991,1446751939513,444,441,0,0,0,1,2,1,3,0005-00-0001-29.png,0003-00-0000-50.png
00000009,237,0,1446751940350,1446751941294,416,332,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0000-80.png
00000009,238,1,1446751944299,1446751944872,1098,326,0,0,0,2,1,1,3,0003-00-0000-01.png,0005-00-0000-82.png
00000009,239,1,1446751945729,1446751945757,866,421,0,0,0,4,3,1,7,0004-00-0001-48.png,0002-00-0001-02.png
00000009,240,0,1446751946684,1446751946740,876,436,0,0,0,0,1,1,1,0001-00-0001-59.png,0005-00-0000-01.png
00000009,241,0,1446751949863,1446751950790,473,277,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-94.png
00000009,242,0,1446751953877,1446751954458,416,384,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0000-65.png
00000009,243,1,1446751957536,1446751958104,964,370,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0001-50.png
00000009,244,0,1446751958953,1446751958981,908,442,0,0,0,1,2,1,3,0005-00-0000-23.png,0003-00-0000-03.png
00000009,245,1,1446751961969,1446751962491,501,235,0,0,0,0,1,1,1,0001-00-0001-14.png,0005-00-0001-10.png
00000009,246,0,1446751963945,1446751964913,967,333,0,0,0,2,3,1,5,0003-00-0000-25.png,0002-00-0001-46.png
00000009,247,1,1446751968030,1446751969165,466,275,0,0,0,3,4,1,7,0002-00-0001-01.png,0004-00-0000-42.png
00000009,248,0,1446751970034,1446751970993,432,349,0,0,0,1,0,1,1,0005-00-0000-94.png,0001-00-0000-17.png
00000009,249,0,1446751973908,1446751973972,964,319,0,0,0,1,2,1,3,0005-00-0001-49.png,0003-00-0001-73.png
00000009,250,0,1446751977133,1446751977189,862,295,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0001-83.png
00000009,251,0,1446751980677,1446751981243,503,278,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0000-52.png
00000009,252,0,1446751984234,1446751984876,481,306,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0000-29.png
00000009,253,0,1446751987955,1446751988536,1068,296,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0000-71.png
00000009,254,1,1446751991690,1446751991710,918,306,0,0,0,2,1,1,3,0003-00-0001-85.png,0005-00-0001-62.png
00000009,255,0,1446751992606,1446751992744,889,488,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0000-07.png
00000009,256,0,1446751995865,1446751996388,409,352,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0000-28.png
00000009,257,1,1446751999294,1446751999870,1072,303,0,0,0,2,1,1,3,0003-00-0001-79.png,0005-00-0000-64.png
00000009,258,0,1446752001292,1446752001516,914,490,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0000-24.png
00000009,259,1,1446752004540,1446752005133,990,306,0,0,0,4,3,1,7,0004-00-0001-49.png,0002-00-0001-59.png
00000009,260,0,1446752006002,1446752006058,886,458,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0000-98.png
00000009,261,0,1446752009012,1446752009578,478,265,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0000-06.png
00000009,262,1,1446752012720,1446752013313,964,398,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0000-85.png
00000009,263,0,1446752014157,1446752014217,868,437,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0000-96.png
00000009,264,0,1446752017311,1446752018314,1011,409,0,0,0,3,4,1,7,0002-00-0000-21.png,0004-00-0000-89.png
00000009,265,1,1446752021145,1446752021628,1067,301,0,0,0,2,1,1,3,0003-00-0000-60.png,0005-00-0001-55.png
00000009,266,0,1446752022474,1446752022538,868,456,0,0,0,2,3,1,5,0003-00-0000-36.png,0002-00-0001-51.png
00000009,267,1,1446752025639,1446752026510,934,380,0,0,0,4,3,1,7,0004-00-0000-12.png,0002-00-0000-75.png
00000009,268,0,1446752027342,1446752027434,915,462,0,0,0,0,1,1,1,0001-00-0001-13.png,0005-00-0000-38.png
00000009,269,0,1446752030488,1446752031137,1016,342,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0001-82.png
00000009,270,1,1446752034255,1446752034263,893,309,0,0,0,3,2,1,5,0002-00-0000-87.png,0003-00-0001-70.png
00000009,271,0,1446752035158,1446752035198,858,438,0,0,0,1,2,1,3,0005-00-0000-90.png,0003-00-0001-27.png
00000009,272,1,1446752038045,1446752038178,1006,272,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0001-43.png
00000009,273,0,1446752039551,1446752040525,515,227,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0000-21.png
00000009,274,1,1446752043361,1446752043930,417,369,0,0,0,0,1,1,1,0001-00-0000-45.png,0005-00-0001-94.png
00000009,275,1,1446752045197,1446752046584,498,250,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-17.png
00000009,276,1,1446752047470,1446752048630,1046,280,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0001-65.png
00000009,277,0,1446752049458,1446752049501,914,392,0,0,0,3,4,1,7,0002-00-0001-02.png,0004-00-0000-40.png
00000009,278,1,1446752052581,1446752053400,951,430,0,0,0,1,0,1,1,0005-00-0000-02.png,0001-00-0000-39.png
00000009,279,1,1446752054726,1446752055808,474,242,0,0,0,1,2,1,3,0005-00-0001-06.png,0003-00-0001-33.png
00000009,280,0,1446752056702,1446752058366,386,393,0,0,0,2,1,1,3,0003-00-0000-34.png,0005-00-0000-69.png
00000009,281,0,1446752061547,1446752062118,1090,277,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0000-70.png
00000009,282,0,1446752065630,1446752066300,1102,279,0,0,0,0,1,1,1,0001-00-0001-01.png,0005-00-0001-14.png
00000009,283,0,1446752069143,1446752069647,409,384,0,0,0,1,0,1,1,0005-00-0000-12.png,0001-00-0001-31.png
00000009,284,1,1446752072513,1446752072614,910,464,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-05.png
00000009,285,1,1446752073519,1446752073586,860,467,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0001-49.png
00000009,286,0,1446752074613,1446752074695,863,460,0,0,0,3,4,1,7,0002-00-0001-24.png,0004-00-0000-50.png
00000009,287,1,1446752077792,1446752078305,486,280,0,0,0,1,2,1,3,0005-00-0001-34.png,0003-00-0000-90.png
00000009,288,0,1446752079158,1446752080652,469,254,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0001-64.png
00000009,289,1,1446752083554,1446752084064,1066,302,0,0,0,1,0,1,1,0005-00-0001-76.png,0001-00-0000-61.png
00000009,290,1,1446752085473,1446752085549,884,441,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0001-36.png
00000009,291,0,1446752086603,1446752086663,888,426,0,0,0,0,1,1,1,0001-00-0001-79.png,0005-00-0001-50.png
00000009,292,1,1446752089824,1446752090394,501,285,0,0,0,1,2,1,3,0005-00-0001-79.png,0003-00-0000-76.png
00000009,293,0,1446752091253,1446752092483,418,386,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-68.png
00000009,294,1,1446752095330,1446752095932,963,298,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0001-02.png
00000009,295,0,1446752096810,1446752096838,897,420,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-31.png
00000009,296,1,1446752099712,1446752100227,502,267,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0001-31.png
00000009,297,1,1446752101061,1446752102132,493,227,0,0,0,1,2,1,3,0005-00-0001-71.png,0003-00-0000-26.png
00000009,298,1,1446752103052,1446752103088,866,443,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0000-12.png
00000009,299,1,1446752104391,1446752104470,888,488,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0000-49.png
00000009,300,1,1446752105633,1446752105661,880,439,0,0,0,4,3,1,7,0004-00-0001-38.png,0002-00-0001-84.png
00000009,301,1,1446752107064,1446752107140,899,518,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0000-14.png
00000009,302,0,1446752108368,1446752108396,887,435,0,0,0,3,4,1,7,0002-00-0001-04.png,0004-00-0001-32.png
00000009,303,0,1446752111298,1446752112032,1014,324,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0000-14.png
00000009,304,1,1446752115156,1446752115682,516,253,0,0,0,0,1,1,1,0001-00-0000-66.png,0005-00-0001-66.png
00000009,305,0,1446752117113,1446752117169,890,434,0,0,0,0,1,1,1,0001-00-0001-39.png,0005-00-0001-95.png
00000009,306,1,1446752120164,1446752120818,965,304,0,0,0,1,0,1,1,0005-00-0001-95.png,0001-00-0001-97.png
00000009,307,1,1446752122280,1446752122328,884,437,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0000-92.png
00000009,308,0,1446752123353,1446752123440,888,451,0,0,0,1,2,1,3,0005-00-0001-98.png,0003-00-0001-71.png
00000009,309,0,1446752126471,1446752127006,1067,279,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0000-84.png
00000009,310,0,1446752130207,1446752130782,1044,307,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-68.png
00000009,311,1,1446752133867,1446752134762,1010,323,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-56.png
00000009,312,1,1446752135625,1446752135697,893,438,0,0,0,4,3,1,7,0004-00-0000-91.png,0002-00-0000-43.png
00000009,313,1,1446752136702,1446752136738,875,426,0,0,0,2,1,1,3,0003-00-0001-24.png,0005-00-0001-27.png
00000009,314,1,1446752137960,1446752138017,914,451,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0000-04.png
00000009,315,1,1446752139114,1446752139183,880,486,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0000-09.png
00000009,316,0,1446752140635,1446752140683,916,490,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0000-42.png
00000009,317,0,1446752143755,1446752144528,964,419,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0000-39.png
00000009,318,1,1446752147591,1446752148276,503,284,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-06.png
00000009,319,1,1446752149668,1446752149901,919,494,0,0,0,1,0,1,1,0005-00-0000-12.png,0001-00-0001-70.png
00000009,320,0,1446752150949,1446752151019,862,488,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0001-35.png
00000009,321,1,1446752154139,1446752154847,1125,311,0,0,0,4,3,1,7,0004-00-0000-85.png,0002-00-0000-71.png
00000009,322,1,1446752155750,1446752156553,505,261,0,0,0,0,1,1,1,0001-00-0000-89.png,0005-00-0001-42.png
00000009,323,1,1446752157507,1446752158849,1064,325,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0000-02.png
00000009,324,1,1446752159714,1446752159730,866,385,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0000-78.png
00000009,325,0,1446752160827,1446752160867,916,464,0,0,0,3,4,1,7,0002-00-0000-00.png,0004-00-0000-96.png
00000009,326,1,1446752163779,1446752164496,939,410,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0001-97.png
00000009,327,1,1446752165346,1446752166253,439,357,0,0,0,1,2,1,3,0005-00-0000-52.png,0003-00-0001-41.png
00000009,328,1,1446752167221,1446752168374,515,259,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0000-51.png
00000009,329,0,1446752169394,1446752170486,478,424,0,0,0,4,3,1,7,0004-00-0000-71.png,0002-00-0001-87.png
00000009,330,1,1446752173347,1446752173367,881,405,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0000-98.png
00000009,331,1,1446752174360,1446752175417,509,255,0,0,0,1,2,1,3,0005-00-0001-04.png,0003-00-0001-28.png
00000009,332,1,1446752176401,1446752177322,453,265,0,0,0,3,4,1,7,0002-00-0001-37.png,0004-00-0000-44.png
00000009,333,1,1446752178329,1446752179549,1072,271,0,0,0,2,1,1,3,0003-00-0001-20.png,0005-00-0000-54.png
00000009,334,0,1446752180453,1446752180493,872,412,0,0,0,0,1,1,1,0001-00-0001-12.png,0005-00-0000-18.png
00000009,335,0,1446752183364,1446752183934,942,302,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0000-64.png
00000009,336,0,1446752187032,1446752187549,496,257,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0001-82.png
00000009,337,0,1446752190670,1446752190710,927,329,0,0,0,3,4,1,7,0002-00-0001-51.png,0004-00-0001-44.png
00000009,338,1,1446752193539,1446752194096,423,379,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0001-28.png
00000009,339,1,1446752195618,1446752195885,939,486,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0000-57.png
00000009,340,0,1446752196960,1446752197004,880,436,0,0,0,1,2,1,3,0005-00-0001-29.png,0003-00-0000-42.png
00000009,341,0,1446752200155,1446752200923,964,401,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0001-15.png
00000009,342,1,1446752203868,1446752203896,861,387,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0000-29.png
00000009,343,1,1446752204798,1446752204850,859,437,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0000-46.png
00000009,344,1,1446752205883,1446752205939,862,462,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-58.png
00000009,345,0,1446752207076,1446752207104,888,467,0,0,0,3,4,1,7,0002-00-0000-17.png,0004-00-0001-50.png
00000009,346,1,1446752210355,1446752210972,932,413,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0001-00.png
00000009,347,1,1446752212295,1446752212655,961,515,0,0,0,4,3,1,7,0004-00-0000-19.png,0002-00-0000-17.png
00000009,348,0,1446752213643,1446752213691,888,462,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0000-80.png
00000009,349,1,1446752216811,1446752217398,964,398,0,0,0,1,0,1,1,0005-00-0001-12.png,0001-00-0001-71.png
00000009,350,0,1446752218773,1446752220015,487,248,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-03.png
00000009,351,0,1446752223453,1446752223477,869,363,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0000-37.png
00000009,352,0,1446752226562,1446752227219,1063,280,0,0,0,1,2,1,3,0005-00-0000-35.png,0003-00-0000-50.png
00000009,353,1,1446752230183,1446752230834,960,300,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0001-32.png
00000009,354,1,1446752231679,1446752231747,906,472,0,0,0,2,1,1,3,0003-00-0001-59.png,0005-00-0001-71.png
00000009,355,0,1446752232685,1446752232776,881,463,0,0,0,3,4,1,7,0002-00-0001-83.png,0004-00-0000-23.png
00000009,356,1,1446752235626,1446752236519,919,377,0,0,0,4,3,1,7,0004-00-0000-73.png,0002-00-0001-16.png
00000009,357,0,1446752237340,1446752237384,883,419,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0001-18.png
00000009,358,1,1446752240295,1446752240946,478,264,0,0,0,0,1,1,1,0001-00-0000-74.png,0005-00-0000-21.png
00000009,359,1,1446752242362,1446752243298,497,254,0,0,0,1,2,1,3,0005-00-0001-13.png,0003-00-0001-99.png
00000009,360,1,1446752244148,1446752244200,863,415,0,0,0,3,2,1,5,0002-00-0000-81.png,0003-00-0000-23.png
00000009,361,0,1446752245348,1446752245364,884,450,0,0,0,3,4,1,7,0002-00-0000-70.png,0004-00-0000-70.png
00000009,362,1,1446752248563,1446752249150,1041,280,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0001-72.png
00000009,363,1,1446752249971,1446752250031,861,465,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0000-34.png
00000009,364,0,1446752251006,1446752251066,858,488,0,0,0,0,1,1,1,0001-00-0000-12.png,0005-00-0000-92.png
00000009,365,0,1446752254031,1446752254736,495,259,0,0,0,1,0,1,1,0005-00-0001-15.png,0001-00-0001-70.png
00000009,366,0,1446752257816,1446752258336,1067,279,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0000-74.png
00000009,367,1,1446752261373,1446752261393,862,384,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0001-57.png
00000009,368,0,1446752262268,1446752262360,862,488,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0000-01.png
00000009,369,1,1446752265469,1446752266039,964,398,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0001-32.png
00000009,370,0,1446752266892,1446752266948,862,484,0,0,0,0,1,1,1,0001-00-0001-10.png,0005-00-0001-91.png
00000009,371,1,1446752269798,1446752270397,968,404,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0000-03.png
00000009,372,0,1446752271253,1446752271297,902,446,0,0,0,3,4,1,7,0002-00-0000-04.png,0004-00-0000-62.png
00000009,373,0,1446752274275,1446752275161,471,261,0,0,0,4,3,1,7,0004-00-0001-72.png,0002-00-0001-48.png
00000009,374,0,1446752278259,1446752279093,964,399,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0000-69.png
00000009,375,1,1446752281933,1446752282448,478,264,0,0,0,1,2,1,3,0005-00-0001-07.png,0003-00-0000-82.png
00000009,376,0,1446752283845,1446752284708,401,359,0,0,0,1,0,1,1,0005-00-0000-31.png,0001-00-0000-82.png
00000009,377,0,1446752287589,1446752288225,494,258,0,0,0,1,0,1,1,0005-00-0000-73.png,0001-00-0001-54.png
00000009,378,1,1446752291405,1446752291917,1061,283,0,0,0,2,1,1,3,0003-00-0000-83.png,0005-00-0001-08.png
00000009,379,1,1446752293284,1446752293407,888,462,0,0,0,4,3,1,7,0004-00-0000-33.png,0002-00-0001-76.png
00000009,380,0,1446752294457,1446752294553,888,474,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0000-58.png
00000009,381,1,1446752297588,1446752298083,495,253,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0001-63.png
00000009,382,0,1446752299486,1446752299538,888,436,0,0,0,1,2,1,3,0005-00-0000-04.png,0003-00-0000-21.png
00000009,383,0,1446752302455,1446752303343,410,396,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0001-43.png
00000009,384,0,1446752306462,1446752307351,964,421,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0000-14.png
00000009,385,1,1446752310249,1446752310804,1067,279,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0001-87.png
00000009,386,0,1446752312195,1446752312639,933,541,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0001-23.png
00000009,387,1,1446752315821,1446752316411,984,328,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0000-09.png
00000009,388,1,1446752317820,1446752317923,889,492,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0001-70.png
00000009,389,0,1446752318920,1446752318980,892,465,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0001-95.png
00000009,390,1,1446752322013,1446752322515,957,330,0,0,0,2,1,1,3,0003-00-0001-37.png,0005-00-0000-44.png
00000009,391,0,1446752323331,1446752323383,882,447,0,0,0,1,2,1,3,0005-00-0001-46.png,0003-00-0000-24.png
00000009,392,1,1446752326245,1446752326889,384,379,0,0,0,3,4,1,7,0002-00-0001-83.png,0004-00-0000-92.png
00000009,393,1,1446752328204,1446752329106,962,354,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0000-79.png
00000009,394,0,1446752329989,1446752330041,922,438,0,0,0,3,4,1,7,0002-00-0001-52.png,0004-00-0000-97.png
00000009,395,1,1446752332922,1446752333457,504,254,0,0,0,0,1,1,1,0001-00-0001-84.png,0005-00-0000-47.png
00000009,396,1,1446752334839,1446752336041,964,374,0,0,0,4,3,1,7,0004-00-0001-02.png,0002-00-0000-35.png
00000009,397,0,1446752336906,1446752336946,875,462,0,0,0,1,2,1,3,0005-00-0000-76.png,0003-00-0000-99.png
00000009,398,1,1446752339900,1446752340617,944,408,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0000-35.png
00000009,399,1,1446752341540,1446752341600,900,503,0,0,0,1,0,1,1,0005-00-0001-81.png,0001-00-0001-10.png
00000009,400,0,1446752342735,1446752342887,920,516,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-87.png
00000009,401,1,1446752346031,1446752346623,964,408,0,0,0,1,0,1,1,0005-00-0000-25.png,0001-00-0000-09.png
00000009,402,1,1446752347469,1446752347538,885,529,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0000-58.png
00000009,403,1,1446752348609,1446752348712,898,506,0,0,0,2,1,1,3,0003-00-0000-05.png,0005-00-0001-18.png
00000009,404,0,1446752349897,1446752349973,913,497,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0001-33.png
00000009,405,1,1446752352919,1446752353404,504,263,0,0,0,3,4,1,7,0002-00-0000-00.png,0004-00-0001-98.png
00000009,406,0,1446752354246,1446752355431,966,326,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-11.png
00000009,407,0,1446752358633,1446752359150,510,244,0,0,0,4,3,1,7,0004-00-0000-95.png,0002-00-0000-96.png
00000009,408,1,1446752362029,1446752362594,504,265,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0001-83.png
00000009,409,1,1446752364021,1446752364763,494,261,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0000-39.png
00000009,410,1,1446752365677,1446752365745,860,464,0,0,0,4,3,1,7,0004-00-0001-49.png,0002-00-0001-97.png
00000009,411,1,1446752366834,1446752366921,888,514,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0000-99.png
00000009,412,1,1446752368132,1446752368180,913,541,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0000-23.png
00000009,413,1,1446752369534,1446752369645,912,540,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0001-98.png
00000009,414,0,1446752370934,1446752370962,907,518,0,0,0,0,1,1,1,0001-00-0000-05.png,0005-00-0000-38.png
00000009,415,0,1446752373905,1446752374488,1063,277,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0001-60.png
00000009,416,1,1446752377770,1446752378384,399,405,0,0,0,3,4,1,7,0002-00-0000-82.png,0004-00-0001-47.png
00000009,417,1,1446752379209,1446752380032,495,227,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0001-49.png
00000009,418,1,1446752380931,1446752380967,858,497,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0001-14.png
00000009,419,1,1446752382104,1446752382140,885,520,0,0,0,2,1,1,3,0003-00-0001-16.png,0005-00-0000-91.png
00000009,420,1,1446752383432,1446752383518,906,526,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0001-03.png
00000009,421,1,1446752385323,1446752385371,867,530,0,0,0,1,0,1,1,0005-00-0000-09.png,0001-00-0000-67.png
00000009,422,0,1446752386508,1446752386566,888,504,0,0,0,3,4,1,7,0002-00-0001-51.png,0004-00-0000-84.png
00000009,423,1,1446752389532,1446752390003,432,401,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0001-80.png
00000009,424,1,1446752391354,1446752392124,491,278,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0000-46.png
00000009,425,1,1446752392962,1446752393034,861,467,0,0,0,4,3,1,7,0004-00-0001-80.png,0002-00-0001-43.png
00000009,426,0,1446752394078,1446752394116,888,473,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0000-85.png
00000009,427,1,1446752397308,1446752397791,412,362,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0001-15.png
00000009,428,0,1446752398617,1446752398680,860,514,0,0,0,0,1,1,1,0001-00-0000-56.png,0005-00-0000-91.png
00000009,429,1,1446752401548,1446752402157,964,332,0,0,0,2,1,1,3,0003-00-0000-79.png,0005-00-0001-74.png
00000009,430,0,1446752403470,1446752403756,942,541,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0000-96.png
00000009,431,0,1446752406779,1446752407274,464,422,0,0,0,1,0,1,1,0005-00-0001-17.png,0001-00-0001-30.png
00000009,432,0,1446752410255,1446752410891,403,373,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0000-15.png
00000009,433,0,1446752413931,1446752414467,493,277,0,0,0,4,3,1,7,0004-00-0001-07.png,0002-00-0000-01.png
00000009,434,1,1446752417471,1446752417988,434,350,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-93.png
00000009,435,1,1446752418821,1446752418857,865,484,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0001-71.png
00000009,436,0,1446752419835,1446752419952,896,491,0,0,0,1,2,1,3,0005-00-0001-69.png,0003-00-0000-03.png
00000009,437,0,1446752422978,1446752423702,487,278,0,0,0,1,0,1,1,0005-00-0000-42.png,0001-00-0000-57.png
00000009,438,0,1446752426812,1446752426860,914,323,0,0,0,0,1,1,1,0001-00-0001-49.png,0005-00-0001-89.png
00000009,439,0,1446752429955,1446752430464,1066,283,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-54.png
00000009,440,1,1446752435589,1446752435633,888,320,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0000-58.png
00000009,441,1,1446752436593,1446752437516,480,275,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0001-31.png
00000009,442,1,1446752438378,1446752439377,949,327,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0001-01.png
00000009,443,1,1446752440279,1446752440307,893,435,0,0,0,1,0,1,1,0005-00-0000-24.png,0001-00-0000-96.png
00000009,444,0,1446752441393,1446752441468,879,488,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-76.png
00000009,445,1,1446752447463,1446752447491,871,328,0,0,0,4,3,1,7,0004-00-0000-12.png,0002-00-0000-95.png
00000009,446,1,1446752448408,1446752449289,940,339,0,0,0,2,1,1,3,0003-00-0000-62.png,0005-00-0001-26.png
