subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1446829389183,1446829389639,344,435,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0000-84.png
00000014,225,1,1446829390646,1446829391106,427,396,0,0,0,0,1,1,1,0001-00-0000-72.png,0005-00-0001-59.png
00000014,226,1,1446829392048,1446829392645,870,472,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-61.png
00000014,227,1,1446829393569,1446829394035,901,384,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0001-74.png
00000014,228,0,1446829394970,1446829395540,900,436,0,0,0,3,4,1,7,0002-00-0000-71.png,0004-00-0001-07.png
00000014,229,0,1446829398395,1446829398852,439,515,0,0,0,2,1,1,3,0003-00-0000-99.png,0005-00-0001-14.png
00000014,230,0,1446829401696,1446829402263,899,411,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-35.png
00000014,231,1,1446829405166,1446829405691,413,384,0,0,0,1,2,1,3,0005-00-0000-31.png,0003-00-0000-39.png
00000014,232,1,1446829406693,1446829407192,900,462,0,0,0,1,0,1,1,0005-00-0000-33.png,0001-00-0001-43.png
00000014,233,0,1446829408044,1446829408570,373,407,0,0,0,1,0,1,1,0005-00-0001-33.png,0001-00-0001-91.png
00000014,234,0,1446829411686,1446829412126,900,390,0,0,0,1,2,1,3,0005-00-0001-56.png,0003-00-0001-87.png
00000014,235,0,1446829415116,1446829415515,427,384,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0001-22.png
00000014,236,1,1446829418502,1446829418996,389,450,0,0,0,3,4,1,7,0002-00-0001-59.png,0004-00-0000-95.png
00000014,237,0,1446829419926,1446829420415,331,409,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0001-56.png
00000014,238,1,1446829423415,1446829423914,925,334,0,0,0,2,1,1,3,0003-00-0001-40.png,0005-00-0000-62.png
00000014,239,0,1446829424867,1446829425290,901,371,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0001-54.png
00000014,240,1,1446829428245,1446829428675,357,353,0,0,0,0,1,1,1,0001-00-0000-85.png,0005-00-0000-75.png
00000014,241,0,1446829429626,1446829430152,942,361,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0001-46.png
00000014,242,0,1446829434676,1446829435060,396,470,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0001-03.png
00000014,243,1,1446829438104,1446829438468,907,340,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0000-65.png
00000014,244,0,1446829439397,1446829439862,929,364,0,0,0,1,2,1,3,0005-00-0000-80.png,0003-00-0001-44.png
00000014,245,0,1446829442711,1446829443337,888,395,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-31.png
00000014,246,1,1446829446263,1446829446780,936,394,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0001-83.png
00000014,247,1,1446829447621,1446829448022,340,390,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0001-21.png
00000014,248,1,1446829449026,1446829449618,908,421,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0001-75.png
00000014,249,0,1446829450566,1446829451058,355,393,0,0,0,4,3,1,7,0004-00-0001-46.png,0002-00-0000-16.png
00000014,250,0,1446829454166,1446829454658,927,330,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0001-61.png
00000014,251,0,1446829457958,1446829458383,953,371,0,0,0,0,1,1,1,0001-00-0001-31.png,0005-00-0001-16.png
00000014,252,1,1446829461926,1446829462370,925,366,0,0,0,2,1,1,3,0003-00-0001-65.png,0005-00-0001-87.png
00000014,253,1,1446829463247,1446829463755,902,467,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0000-13.png
00000014,254,0,1446829464730,1446829465173,414,417,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0000-56.png
00000014,255,1,1446829468248,1446829468614,401,384,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0001-86.png
00000014,256,1,1446829469519,1446829470025,426,399,0,0,0,1,2,1,3,0005-00-0001-90.png,0003-00-0000-44.png
00000014,257,1,1446829471011,1446829471507,928,391,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0000-57.png
00000014,258,0,1446829472492,1446829472935,369,408,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0000-32.png
00000014,259,0,1446829478879,1446829479265,398,481,0,0,0,1,0,1,1,0005-00-0001-03.png,0001-00-0000-98.png
00000014,260,1,1446829482360,1446829482819,466,410,0,0,0,1,2,1,3,0005-00-0000-60.png,0003-00-0001-79.png
00000014,261,0,1446829483803,1446829484386,877,363,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0001-54.png
00000014,262,1,1446829487237,1446829487596,343,366,0,0,0,0,1,1,1,0001-00-0001-22.png,0005-00-0000-63.png
00000014,263,1,1446829488490,1446829489028,900,384,0,0,0,4,3,1,7,0004-00-0001-89.png,0002-00-0001-03.png
00000014,264,0,1446829489931,1446829490457,867,458,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0000-62.png
00000014,265,0,1446829493408,1446829493809,294,348,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0000-79.png
00000014,266,1,1446829497138,1446829497611,386,357,0,0,0,3,4,1,7,0002-00-0000-49.png,0004-00-0000-38.png
00000014,267,1,1446829498558,1446829499103,926,371,0,0,0,2,1,1,3,0003-00-0001-47.png,0005-00-0001-09.png
00000014,268,0,1446829500051,1446829500525,359,405,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0000-45.png
00000014,269,0,1446829503678,1446829504048,926,324,0,0,0,0,1,1,1,0001-00-0000-47.png,0005-00-0001-81.png
00000014,270,1,1446829507017,1446829507476,914,369,0,0,0,1,0,1,1,0005-00-0000-25.png,0001-00-0000-51.png
00000014,271,1,1446829508356,1446829508939,368,428,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0000-57.png
00000014,272,0,1446829509838,1446829510427,893,336,0,0,0,2,3,1,5,0003-00-0000-03.png,0002-00-0000-82.png
00000014,273,1,1446829513365,1446829513784,902,440,0,0,0,2,1,1,3,0003-00-0001-49.png,0005-00-0001-47.png
00000014,274,1,1446829514687,1446829515216,937,366,0,0,0,4,3,1,7,0004-00-0000-61.png,0002-00-0001-99.png
00000014,275,0,1446829516159,1446829516683,912,481,0,0,0,0,1,1,1,0001-00-0000-67.png,0005-00-0000-84.png
00000014,276,0,1446829519812,1446829520739,926,358,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0000-98.png
00000014,277,1,1446829523901,1446829524301,900,397,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0001-63.png
00000014,278,1,1446829525282,1446829525828,401,436,0,0,0,3,4,1,7,0002-00-0001-41.png,0004-00-0000-64.png
00000014,279,1,1446829526803,1446829527235,344,401,0,0,0,1,2,1,3,0005-00-0000-70.png,0003-00-0001-37.png
00000014,280,0,1446829528315,1446829528766,350,397,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0001-11.png
00000014,281,0,1446829531764,1446829532458,861,398,0,0,0,0,1,1,1,0001-00-0000-84.png,0005-00-0000-62.png
00000014,282,1,1446829535608,1446829536090,862,423,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0000-39.png
00000014,283,0,1446829537036,1446829537586,894,364,0,0,0,3,4,1,7,0002-00-0001-35.png,0004-00-0001-66.png
00000014,284,1,1446829540886,1446829541351,906,374,0,0,0,3,2,1,5,0002-00-0000-51.png,0003-00-0001-84.png
00000014,285,0,1446829542307,1446829542709,388,419,0,0,0,1,0,1,1,0005-00-0000-79.png,0001-00-0000-43.png
00000014,286,0,1446829545786,1446829546262,350,370,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0001-87.png
00000014,287,1,1446829549373,1446829549989,410,393,0,0,0,1,2,1,3,0005-00-0001-81.png,0003-00-0000-00.png
00000014,288,0,1446829551093,1446829551576,876,449,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-07.png
00000014,289,1,1446829554563,1446829555145,945,351,0,0,0,4,3,1,7,0004-00-0001-87.png,0002-00-0000-66.png
00000014,290,0,1446829556074,1446829556537,932,418,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-24.png
00000014,291,1,1446829617616,1446829618090,878,453,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0000-55.png
00000014,292,0,1446829619218,1446829619645,350,436,0,0,0,3,2,1,5,0002-00-0001-72.png,0003-00-0000-18.png
00000014,293,1,1446829622607,1446829623094,936,357,0,0,0,2,1,1,3,0003-00-0000-67.png,0005-00-0000-12.png
00000014,294,1,1446829624039,1446829624439,389,412,0,0,0,0,1,1,1,0001-00-0001-40.png,0005-00-0001-82.png
00000014,295,0,1446829625296,1446829625943,927,357,0,0,0,1,2,1,3,0005-00-0000-92.png,0003-00-0001-20.png
00000014,296,1,1446829629195,1446829629642,350,370,0,0,0,3,4,1,7,0002-00-0001-26.png,0004-00-0001-57.png
00000014,297,1,1446829630588,1446829631041,435,419,0,0,0,1,2,1,3,0005-00-0001-50.png,0003-00-0000-83.png
00000014,298,1,1446829632019,1446829632409,421,416,0,0,0,0,1,1,1,0001-00-0001-02.png,0005-00-0001-03.png
00000014,299,0,1446829633330,1446829633796,344,410,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0001-21.png
00000014,300,0,1446829636635,1446829637050,926,345,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0001-13.png
00000014,301,0,1446829642226,1446829642769,928,362,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0001-43.png
00000014,302,1,1446829648037,1446829648451,905,402,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0001-65.png
00000014,303,1,1446829649317,1446829649956,904,322,0,0,0,4,3,1,7,0004-00-0000-68.png,0002-00-0000-04.png
00000014,304,1,1446829650807,1446829651312,921,367,0,0,0,2,1,1,3,0003-00-0001-84.png,0005-00-0000-33.png
00000014,305,0,1446829652342,1446829652832,453,410,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0001-26.png
00000014,306,0,1446829656383,1446829656804,353,402,0,0,0,4,3,1,7,0004-00-0000-33.png,0002-00-0000-79.png
00000014,307,0,1446829659683,1446829660112,937,348,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0001-37.png
00000014,308,1,1446829663959,1446829664354,413,528,0,0,0,1,2,1,3,0005-00-0000-65.png,0003-00-0000-60.png
00000014,309,1,1446829665342,1446829665838,427,384,0,0,0,0,1,1,1,0001-00-0001-70.png,0005-00-0001-93.png
00000014,310,1,1446829667102,1446829667641,899,431,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0001-48.png
00000014,311,0,1446829668520,1446829669037,876,476,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-44.png
00000014,312,0,1446829672129,1446829672650,390,354,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0001-00.png
00000014,313,0,1446829676134,1446829676609,887,398,0,0,0,0,1,1,1,0001-00-0000-95.png,0005-00-0000-96.png
00000014,314,1,1446829679633,1446829680138,364,327,0,0,0,3,4,1,7,0002-00-0000-37.png,0004-00-0000-30.png
00000014,315,1,1446829681112,1446829681625,928,390,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0000-14.png
00000014,316,0,1446829682525,1446829683008,924,353,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0000-43.png
00000014,317,0,1446829686213,1446829686734,387,346,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-93.png
00000014,318,0,1446829689901,1446829690384,356,387,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0000-34.png
00000014,319,0,1446829693330,1446829693742,862,450,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0001-66.png
00000014,320,0,1446829696575,1446829697044,439,450,0,0,0,2,1,1,3,0003-00-0001-66.png,0005-00-0001-97.png
00000014,321,1,1446829700194,1446829700656,950,360,0,0,0,1,0,1,1,0005-00-0001-93.png,0001-00-0000-92.png
00000014,322,1,1446829701605,1446829702004,401,387,0,0,0,1,2,1,3,0005-00-0001-09.png,0003-00-0000-41.png
00000014,323,1,1446829702958,1446829703430,418,366,0,0,0,0,1,1,1,0001-00-0001-14.png,0005-00-0000-58.png
00000014,324,1,1446829704380,1446829704972,876,357,0,0,0,2,1,1,3,0003-00-0000-45.png,0005-00-0001-45.png
00000014,325,0,1446829705911,1446829706374,353,401,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0001-32.png
00000014,326,0,1446829709538,1446829709963,926,365,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0001-07.png
00000014,327,0,1446829712845,1446829713305,337,345,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0000-93.png
00000014,328,0,1446829716585,1446829717108,954,310,0,0,0,3,4,1,7,0002-00-0001-77.png,0004-00-0001-76.png
00000014,329,1,1446829720232,1446829720877,940,315,0,0,0,3,2,1,5,0002-00-0000-49.png,0003-00-0001-24.png
00000014,330,1,1446829721841,1446829722384,921,472,0,0,0,1,0,1,1,0005-00-0000-98.png,0001-00-0001-12.png
00000014,331,0,1446829723240,1446829724076,877,309,0,0,0,3,4,1,7,0002-00-0000-39.png,0004-00-0001-83.png
00000014,332,1,1446829727726,1446829728171,325,346,0,0,0,1,2,1,3,0005-00-0001-96.png,0003-00-0001-54.png
00000014,333,1,1446829729104,1446829729714,875,423,0,0,0,2,1,1,3,0003-00-0001-83.png,0005-00-0001-09.png
00000014,334,0,1446829730542,1446829731009,334,408,0,0,0,4,3,1,7,0004-00-0000-79.png,0002-00-0000-76.png
00000014,335,1,1446829734533,1446829734979,393,480,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0000-02.png
00000014,336,0,1446829735886,1446829736374,896,446,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-90.png
00000014,337,1,1446829739384,1446829739846,886,436,0,0,0,1,0,1,1,0005-00-0000-54.png,0001-00-0000-82.png
00000014,338,1,1446829740713,1446829741784,383,340,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0001-30.png
00000014,339,1,1446829742712,1446829743105,453,410,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0000-96.png
00000014,340,1,1446829744054,1446829744493,932,391,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0000-98.png
00000014,341,0,1446829745425,1446829745961,887,371,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0001-34.png
00000014,342,0,1446829749034,1446829749667,873,281,0,0,0,0,1,1,1,0001-00-0000-64.png,0005-00-0000-60.png
00000014,343,0,1446829754897,1446829755321,385,455,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-56.png
00000014,344,1,1446829759070,1446829759545,875,438,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0000-23.png
00000014,345,1,1446829760520,1446829760955,391,416,0,0,0,1,2,1,3,0005-00-0000-95.png,0003-00-0001-72.png
00000014,346,0,1446829761913,1446829762471,893,333,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0000-94.png
00000014,347,0,1446829765498,1446829765953,426,400,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0001-75.png
00000014,348,1,1446829768850,1446829769372,929,314,0,0,0,2,1,1,3,0003-00-0001-17.png,0005-00-0000-42.png
00000014,349,1,1446829770260,1446829770702,349,401,0,0,0,0,1,1,1,0001-00-0001-21.png,0005-00-0000-14.png
00000014,350,0,1446829771571,1446829772036,376,384,0,0,0,1,0,1,1,0005-00-0001-07.png,0001-00-0000-82.png
00000014,351,0,1446829775140,1446829775569,248,448,0,0,0,4,3,1,7,0004-00-0001-07.png,0002-00-0000-15.png
00000014,352,0,1446829778508,1446829779100,918,296,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-41.png
00000014,353,0,1446829782074,1446829782560,909,389,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0000-56.png
00000014,354,1,1446829785396,1446829785944,335,382,0,0,0,0,1,1,1,0001-00-0000-65.png,0005-00-0001-50.png
00000014,355,1,1446829786803,1446829787315,414,475,0,0,0,1,2,1,3,0005-00-0001-36.png,0003-00-0001-76.png
00000014,356,0,1446829788248,1446829788703,364,437,0,0,0,2,1,1,3,0003-00-0001-61.png,0005-00-0000-47.png
00000014,357,1,1446829791665,1446829792264,912,320,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0001-38.png
00000014,358,1,1446829793278,1446829793702,339,417,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-65.png
00000014,359,0,1446829794659,1446829795247,355,400,0,0,0,4,3,1,7,0004-00-0000-95.png,0002-00-0001-25.png
00000014,360,1,1446829798763,1446829799222,877,415,0,0,0,1,0,1,1,0005-00-0001-95.png,0001-00-0000-48.png
00000014,361,1,1446829800166,1446829800621,359,409,0,0,0,0,1,1,1,0001-00-0001-76.png,0005-00-0000-47.png
00000014,362,1,1446829801536,1446829802056,903,391,0,0,0,1,0,1,1,0005-00-0001-94.png,0001-00-0000-65.png
00000014,363,0,1446829802915,1446829803424,900,384,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0000-96.png
00000014,364,1,1446829806338,1446829806741,359,384,0,0,0,3,4,1,7,0002-00-0001-26.png,0004-00-0001-05.png
00000014,365,0,1446829807629,1446829808034,427,437,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-51.png
00000014,366,1,1446829811534,1446829811964,931,350,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0000-10.png
00000014,367,1,1446829812886,1446829813506,925,370,0,0,0,4,3,1,7,0004-00-0000-90.png,0002-00-0001-95.png
00000014,368,0,1446829814376,1446829815018,907,368,0,0,0,1,2,1,3,0005-00-0001-25.png,0003-00-0000-99.png
00000014,369,0,1446829817941,1446829818384,901,437,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0000-24.png
00000014,370,1,1446829821611,1446829821999,385,483,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0000-32.png
00000014,371,0,1446829822943,1446829823375,440,436,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0001-34.png
00000014,372,0,1446829826414,1446829827006,427,358,0,0,0,2,1,1,3,0003-00-0000-76.png,0005-00-0000-48.png
00000014,373,1,1446829829854,1446829830319,444,441,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0000-40.png
00000014,374,1,1446829831223,1446829832434,877,345,0,0,0,1,0,1,1,0005-00-0001-83.png,0001-00-0000-30.png
00000014,375,0,1446829833312,1446829833698,427,425,0,0,0,4,3,1,7,0004-00-0001-60.png,0002-00-0001-34.png
00000014,376,0,1446829836768,1446829837187,929,338,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0001-24.png
00000014,377,1,1446829840206,1446829840732,900,409,0,0,0,4,3,1,7,0004-00-0001-24.png,0002-00-0001-91.png
00000014,378,0,1446829841779,1446829842296,918,390,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0001-57.png
00000014,379,1,1446829845546,1446829846152,919,400,0,0,0,1,0,1,1,0005-00-0001-50.png,0001-00-0000-36.png
00000014,380,0,1446829847087,1446829847652,895,368,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0000-02.png
00000014,381,1,1446829850532,1446829850966,932,314,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0000-54.png
00000014,382,0,1446829851916,1446829852597,881,348,0,0,0,1,2,1,3,0005-00-0000-48.png,0003-00-0001-89.png
00000014,383,0,1446829855499,1446829855949,877,413,0,0,0,0,1,1,1,0001-00-0000-43.png,0005-00-0000-83.png
00000014,384,0,1446829859711,1446829860219,347,412,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0001-10.png
00000014,385,1,1446829863394,1446829863942,900,359,0,0,0,4,3,1,7,0004-00-0000-82.png,0002-00-0000-78.png
00000014,386,0,1446829864861,1446829865639,876,416,0,0,0,0,1,1,1,0001-00-0000-88.png,0005-00-0000-16.png
00000014,387,0,1446829875682,1446829876058,979,345,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0000-46.png
00000014,388,1,1446829879024,1446829879448,331,358,0,0,0,1,2,1,3,0005-00-0001-62.png,0003-00-0000-03.png
00000014,389,1,1446829880343,1446829880855,899,475,0,0,0,1,0,1,1,0005-00-0000-55.png,0001-00-0001-17.png
00000014,390,1,1446829881736,1446829882386,859,430,0,0,0,2,1,1,3,0003-00-0001-34.png,0005-00-0000-04.png
00000014,391,1,1446829883417,1446829883820,421,463,0,0,0,3,4,1,7,0002-00-0000-48.png,0004-00-0000-26.png
00000014,392,0,1446829884847,1446829885278,363,423,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0001-22.png
00000014,393,1,1446829888497,1446829888930,926,383,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-20.png
00000014,394,1,1446829889967,1446829890711,903,335,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0001-94.png
00000014,395,0,1446829891726,1446829892385,906,367,0,0,0,3,4,1,7,0002-00-0001-40.png,0004-00-0001-89.png
00000014,396,1,1446829900452,1446829900848,924,429,0,0,0,2,1,1,3,0003-00-0001-47.png,0005-00-0001-08.png
00000014,397,0,1446829901834,1446829902296,427,412,0,0,0,4,3,1,7,0004-00-0001-03.png,0002-00-0000-37.png
00000014,398,0,1446829905393,1446829905925,900,449,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0000-30.png
00000014,399,1,1446829908830,1446829909464,341,363,0,0,0,1,2,1,3,0005-00-0001-82.png,0003-00-0000-73.png
00000014,400,1,1446829910500,1446829910916,401,384,0,0,0,0,1,1,1,0001-00-0001-70.png,0005-00-0000-03.png
00000014,401,0,1446829911767,1446829912375,870,441,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0001-21.png
00000014,402,0,1446829915298,1446829915687,926,331,0,0,0,1,2,1,3,0005-00-0001-94.png,0003-00-0001-57.png
00000014,403,0,1446829919075,1446829919649,917,393,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0001-06.png
00000014,404,0,1446829922700,1446829923140,903,364,0,0,0,0,1,1,1,0001-00-0000-88.png,0005-00-0000-69.png
00000014,405,1,1446829926028,1446829926601,920,407,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0000-66.png
00000014,406,0,1446829927463,1446829927875,361,434,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0001-15.png
00000014,407,1,1446829931014,1446829931554,900,253,0,0,0,1,0,1,1,0005-00-0000-53.png,0001-00-0000-33.png
00000014,408,1,1446829932680,1446829933252,877,467,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0001-65.png
00000014,409,1,1446829934203,1446829934734,898,490,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0001-27.png
00000014,410,1,1446829935704,1446829936213,899,385,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-27.png
00000014,411,1,1446829937113,1446829938276,326,350,0,0,0,1,2,1,3,0005-00-0001-69.png,0003-00-0000-17.png
00000014,412,1,1446829939301,1446829939825,873,464,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0001-05.png
00000014,413,0,1446829940772,1446829941214,367,401,0,0,0,4,3,1,7,0004-00-0000-00.png,0002-00-0001-68.png
00000014,414,1,1446829944220,1446829944843,350,398,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-35.png
00000014,415,0,1446829945762,1446829946246,882,475,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0000-98.png
00000014,416,1,1446829949152,1446829949587,360,366,0,0,0,0,1,1,1,0001-00-0000-81.png,0005-00-0000-16.png
00000014,417,0,1446829950445,1446829950925,390,442,0,0,0,2,1,1,3,0003-00-0001-90.png,0005-00-0000-07.png
00000014,418,0,1446829955019,1446829955509,873,333,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0001-80.png
00000014,419,1,1446829958669,1446829959255,895,420,0,0,0,1,0,1,1,0005-00-0000-72.png,0001-00-0001-08.png
00000014,420,0,1446829960202,1446829960638,438,431,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-01.png
00000014,421,1,1446829963528,1446829963998,373,365,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0001-46.png
00000014,422,1,1446829964940,1446829965548,894,377,0,0,0,4,3,1,7,0004-00-0000-81.png,0002-00-0000-31.png
00000014,423,1,1446829966397,1446829967310,401,332,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0001-96.png
00000014,424,1,1446829968200,1446829968697,453,422,0,0,0,1,2,1,3,0005-00-0001-82.png,0003-00-0000-39.png
00000014,425,1,1446829969656,1446829970051,337,413,0,0,0,0,1,1,1,0001-00-0001-52.png,0005-00-0000-53.png
00000014,426,0,1446829971104,1446829971551,921,394,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-56.png
00000014,427,0,1446829974635,1446829975139,874,410,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0000-85.png
00000014,428,0,1446829978874,1446829979287,355,337,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0000-45.png
00000014,429,0,1446829982404,1446829982971,354,375,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0000-53.png
00000014,430,0,1446829985935,1446829986517,914,407,0,0,0,3,4,1,7,0002-00-0000-17.png,0004-00-0001-86.png
00000014,431,1,1446829989451,1446829989968,889,440,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0000-72.png
00000014,432,1,1446829990921,1446829991392,925,361,0,0,0,2,1,1,3,0003-00-0001-04.png,0005-00-0001-11.png
00000014,433,0,1446829992308,1446829992849,906,391,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0000-91.png
00000014,434,1,1446829995920,1446829996418,927,332,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0001-91.png
00000014,435,0,1446829997305,1446829997831,888,501,0,0,0,0,1,1,1,0001-00-0000-36.png,0005-00-0001-98.png
00000014,436,1,1446830000781,1446830001239,875,305,0,0,0,4,3,1,7,0004-00-0000-89.png,0002-00-0000-99.png
00000014,437,0,1446830002098,1446830002615,918,391,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0000-50.png
00000014,438,1,1446830005497,1446830006070,914,397,0,0,0,1,0,1,1,0005-00-0001-07.png,0001-00-0001-28.png
00000014,439,1,1446830007034,1446830007453,315,415,0,0,0,1,2,1,3,0005-00-0001-55.png,0003-00-0001-27.png
00000014,440,0,1446830008334,1446830008768,361,412,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-70.png
00000014,441,1,1446830011686,1446830012261,926,344,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-85.png
00000014,442,0,1446830013134,1446830013636,918,387,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-77.png
00000014,443,0,1446830016966,1446830017554,913,423,0,0,0,3,4,1,7,0002-00-0000-02.png,0004-00-0001-35.png
00000014,444,1,1446830021166,1446830021736,865,389,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0001-06.png
00000014,445,1,1446830022716,1446830023252,875,476,0,0,0,1,0,1,1,0005-00-0000-86.png,0001-00-0001-32.png
00000014,446,1,1446830024149,1446830024606,919,390,0,0,0,2,1,1,3,0003-00-0000-82.png,0005-00-0001-13.png
00000014,447,1,1446830025519,1446830025972,341,414,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0000-86.png
