subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1440001510344,1440001510926,875,397,0,0,0,2,3,1,23,0002-00-0006-88.png,0003-00-0004-20.png
00000014,449,0,1440001514235,1440001514776,278,371,0,0,0,5,4,1,54,0005-00-0009-19.png,0004-00-0006-58.png
00000014,450,1,1440001517675,1440001518668,907,404,0,0,0,4,3,1,43,0004-00-0009-66.png,0003-00-0009-10.png
00000014,451,0,1440001519565,1440001520152,411,496,0,0,0,2,1,1,21,0002-00-0000-45.png,0001-00-0005-29.png
00000014,452,1,1440001523002,1440001523518,297,355,0,0,0,4,5,1,45,0004-00-0007-50.png,0005-00-0008-41.png
00000014,453,1,1440001524515,1440001524543,472,449,0,0,0,2,3,1,23,0002-00-0003-30.png,0003-00-0003-90.png
00000014,454,1,1440001525569,1440001526124,350,412,0,0,0,1,2,1,12,0001-00-0006-28.png,0002-00-0001-96.png
00000014,455,0,1440001527018,1440001527042,478,436,0,0,0,3,2,1,32,0003-00-0003-20.png,0002-00-0006-64.png
00000014,456,1,1440001529998,1440001530024,464,462,0,0,0,3,4,1,34,0003-00-0003-33.png,0004-00-0002-73.png
00000014,457,1,1440001530944,1440001531541,909,364,0,0,0,5,4,1,54,0005-00-0006-98.png,0004-00-0001-30.png
00000014,458,0,1440001532546,1440001537362,339,432,0,0,0,2,1,1,21,0002-00-0009-86.png,0001-00-0005-91.png
00000014,459,0,1440001540394,1440001540932,920,486,0,0,0,4,5,1,45,0004-00-0008-52.png,0005-00-0003-38.png
00000014,460,0,1440001543802,1440001544320,904,375,0,0,0,3,4,1,34,0003-00-0009-01.png,0004-00-0009-43.png
00000014,461,1,1440001547520,1440001548011,903,452,0,0,0,4,3,1,43,0004-00-0001-69.png,0003-00-0002-16.png
00000014,462,1,1440001548973,1440001549573,357,403,0,0,0,1,2,1,12,0001-00-0004-57.png,0002-00-0008-51.png
00000014,463,0,1440001550560,1440001551197,863,475,0,0,0,2,3,1,23,0002-00-0008-28.png,0003-00-0006-78.png
00000014,464,0,1440001554346,1440001554866,299,391,0,0,0,3,2,1,32,0003-00-0006-00.png,0002-00-0009-80.png
00000014,465,0,1440001557836,1440001557844,510,392,0,0,0,3,2,1,32,0003-00-0007-76.png,0002-00-0004-26.png
00000014,466,1,1440001561881,1440001562345,298,386,0,0,0,1,2,1,12,0001-00-0006-75.png,0002-00-0000-82.png
00000014,467,0,1440001563761,1440001564255,912,377,0,0,0,2,3,1,23,0002-00-0008-28.png,0003-00-0002-30.png
00000014,468,0,1440001568100,1440001569167,926,477,0,0,0,3,4,1,34,0003-00-0006-76.png,0004-00-0007-86.png
00000014,469,1,1440001572411,1440001572965,893,433,0,0,0,4,3,1,43,0004-00-0005-77.png,0003-00-0003-66.png
00000014,470,1,1440001574136,1440001574830,893,428,0,0,0,5,4,1,54,0005-00-0000-65.png,0004-00-0008-33.png
00000014,471,0,1440001575826,1440001576351,858,468,0,0,0,4,5,1,45,0004-00-0001-23.png,0005-00-0001-88.png
00000014,472,1,1440001579324,1440001579907,904,466,0,0,0,2,1,1,21,0002-00-0004-59.png,0001-00-0001-79.png
00000014,473,1,1440001580844,1440001581378,896,454,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0000-10.png
00000014,474,1,1440001582808,1440001582885,482,532,0,0,0,3,4,1,34,0003-00-0003-67.png,0004-00-0005-92.png
00000014,475,0,1440001583985,1440001584502,932,388,0,0,0,2,3,1,23,0002-00-0002-47.png,0003-00-0001-47.png
00000014,476,0,1440001587491,1440001587519,512,445,0,0,0,2,1,1,21,0002-00-0001-04.png,0001-00-0006-38.png
00000014,477,0,1440001590442,1440001590482,469,377,0,0,0,5,4,1,54,0005-00-0006-60.png,0004-00-0007-51.png
00000014,478,0,1440001593983,1440001594712,911,489,0,0,0,1,2,1,12,0001-00-0003-56.png,0002-00-0009-24.png
00000014,479,1,1440001598162,1440001598688,894,492,0,0,0,3,2,1,32,0003-00-0001-97.png,0002-00-0004-26.png
00000014,480,1,1440001599912,1440001600986,404,504,0,0,0,4,5,1,45,0004-00-0001-33.png,0005-00-0000-63.png
00000014,481,1,1440001602030,1440001602581,339,406,0,0,0,3,4,1,34,0003-00-0005-08.png,0004-00-0008-68.png
00000014,482,1,1440001603733,1440001604394,859,474,0,0,0,3,2,1,32,0003-00-0008-75.png,0002-00-0008-41.png
00000014,483,0,1440001605489,1440001606062,323,422,0,0,0,4,3,1,43,0004-00-0003-20.png,0003-00-0006-08.png
00000014,484,1,1440001612365,1440001612910,357,456,0,0,0,1,2,1,12,0001-00-0006-08.png,0002-00-0009-90.png
00000014,485,1,1440001614207,1440001614768,326,434,0,0,0,2,3,1,23,0002-00-0004-78.png,0003-00-0005-82.png
00000014,486,1,1440001615777,1440001616349,897,476,0,0,0,2,1,1,21,0002-00-0006-34.png,0001-00-0001-62.png
00000014,487,1,1440001617551,1440001618813,871,500,0,0,0,5,4,1,54,0005-00-0000-40.png,0004-00-0009-78.png
00000014,488,1,1440001619752,1440001620318,342,399,0,0,0,4,5,1,45,0004-00-0008-64.png,0005-00-0007-53.png
00000014,489,0,1440001621278,1440001622099,878,492,0,0,0,1,2,1,12,0001-00-0005-91.png,0002-00-0008-83.png
00000014,490,1,1440001627218,1440001628234,908,486,0,0,0,3,2,1,32,0003-00-0003-80.png,0002-00-0005-68.png
00000014,491,0,1440001631531,1440001632043,302,398,0,0,0,2,1,1,21,0002-00-0003-99.png,0001-00-0007-66.png
00000014,492,0,1440001641765,1440001642339,902,453,0,0,0,4,5,1,45,0004-00-0002-63.png,0005-00-0000-96.png
00000014,493,1,1440001646266,1440001646849,287,415,0,0,0,2,3,1,23,0002-00-0005-97.png,0003-00-0000-04.png
00000014,494,1,1440001648820,1440001649634,278,400,0,0,0,3,4,1,34,0003-00-0007-52.png,0004-00-0008-29.png
00000014,495,1,1440001650969,1440001651558,901,474,0,0,0,4,3,1,43,0004-00-0003-35.png,0003-00-0005-90.png
00000014,496,1,1440001653343,1440001653979,939,384,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0004-73.png
00000014,497,1,1440001655084,1440001656216,400,445,0,0,0,3,4,1,34,0003-00-0007-34.png,0004-00-0008-73.png
00000014,498,0,1440001657927,1440001659573,904,467,0,0,0,1,2,1,12,0001-00-0006-93.png,0002-00-0005-40.png
00000014,499,0,1440001662697,1440001663336,862,384,0,0,0,2,3,1,23,0002-00-0007-01.png,0003-00-0003-39.png
00000014,500,1,1440001670187,1440001670737,403,480,0,0,0,4,5,1,45,0004-00-0007-24.png,0005-00-0005-29.png
00000014,501,1,1440001672668,1440001673713,926,476,0,0,0,3,2,1,32,0003-00-0006-68.png,0002-00-0005-87.png
00000014,502,0,1440001674714,1440001674740,492,386,0,0,0,2,1,1,21,0002-00-0004-20.png,0001-00-0009-27.png
00000014,503,1,1440001679484,1440001680133,889,319,0,0,0,4,3,1,43,0004-00-0003-36.png,0003-00-0007-43.png
00000014,504,0,1440001681384,1440001682438,406,480,0,0,0,5,4,1,54,0005-00-0004-09.png,0004-00-0001-65.png
00000014,505,1,1440001686103,1440001686658,896,408,0,0,0,5,4,1,54,0005-00-0003-96.png,0004-00-0007-90.png
00000014,506,1,1440001687764,1440001688318,441,332,0,0,0,2,3,1,23,0002-00-0004-72.png,0003-00-0009-12.png
00000014,507,1,1440001690327,1440001690872,312,411,0,0,0,1,2,1,12,0001-00-0005-92.png,0002-00-0007-24.png
00000014,508,0,1440001691867,1440001691875,462,393,0,0,0,2,1,1,21,0002-00-0003-26.png,0001-00-0000-71.png
00000014,509,1,1440001695232,1440001695296,478,423,0,0,0,3,4,1,34,0003-00-0009-53.png,0004-00-0005-53.png
00000014,510,1,1440001696279,1440001696988,919,373,0,0,0,3,2,1,32,0003-00-0003-95.png,0002-00-0005-45.png
00000014,511,1,1440001698155,1440001698736,901,461,0,0,0,4,3,1,43,0004-00-0004-26.png,0003-00-0009-18.png
00000014,512,0,1440001699898,1440001700406,926,460,0,0,0,4,5,1,45,0004-00-0003-13.png,0005-00-0009-32.png
00000014,513,0,1440001732034,1440001732202,1040,445,0,0,0,1,2,1,12,0001-00-0008-12.png,0002-00-0002-88.png
00000014,514,1,1440001735145,1440001735744,310,397,0,0,0,3,4,1,34,0003-00-0008-63.png,0004-00-0001-55.png
00000014,515,0,1440001740901,1440001742566,919,463,0,0,0,2,3,1,23,0002-00-0003-23.png,0003-00-0001-01.png
00000014,516,1,1440001745481,1440001746041,907,460,0,0,0,2,1,1,21,0002-00-0003-56.png,0001-00-0003-35.png
00000014,517,1,1440001747589,1440001748126,911,392,0,0,0,4,3,1,43,0004-00-0000-12.png,0003-00-0005-60.png
00000014,518,0,1440001752738,1440001753364,294,407,0,0,0,5,4,1,54,0005-00-0008-27.png,0004-00-0007-59.png
00000014,519,1,1440001763817,1440001764428,1204,397,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0009-20.png
00000014,520,1,1440001768949,1440001769590,228,497,0,0,0,4,5,1,45,0004-00-0009-34.png,0005-00-0003-67.png
00000014,521,0,1440001770636,1440001771207,905,399,0,0,0,4,5,1,45,0004-00-0006-69.png,0005-00-0005-00.png
00000014,522,0,1440001780346,1440001780899,338,375,0,0,0,2,1,1,21,0002-00-0007-13.png,0001-00-0000-28.png
00000014,523,0,1440001794056,1440001794674,351,345,0,0,0,4,3,1,43,0004-00-0002-33.png,0003-00-0007-21.png
00000014,524,1,1440001807033,1440001807620,273,358,0,0,0,1,2,1,12,0001-00-0009-03.png,0002-00-0008-17.png
00000014,525,0,1440001809175,1440001810985,295,381,0,0,0,3,2,1,32,0003-00-0007-53.png,0002-00-0006-28.png
00000014,526,1,1440001817653,1440001818237,325,380,0,0,0,2,3,1,23,0002-00-0004-04.png,0003-00-0000-75.png
00000014,527,1,1440001819808,1440001821153,396,517,0,0,0,3,4,1,34,0003-00-0006-52.png,0004-00-0009-22.png
00000014,528,0,1440001825853,1440001826419,383,381,0,0,0,5,4,1,54,0005-00-0002-14.png,0004-00-0006-83.png
00000014,529,0,1440001829779,1440001830401,899,385,0,0,0,2,3,1,23,0002-00-0003-91.png,0003-00-0005-24.png
00000014,530,1,1440001833606,1440001834209,290,387,0,0,0,1,2,1,12,0001-00-0007-44.png,0002-00-0006-98.png
00000014,531,0,1440001835213,1440001836538,512,485,0,0,0,2,1,1,21,0002-00-0006-93.png,0001-00-0003-36.png
00000014,532,1,1440001840104,1440001840579,388,499,0,0,0,3,4,1,34,0003-00-0003-80.png,0004-00-0009-29.png
00000014,533,1,1440001841993,1440001842580,858,437,0,0,0,5,4,1,54,0005-00-0003-75.png,0004-00-0003-29.png
00000014,534,0,1440001844932,1440001845588,311,409,0,0,0,3,2,1,32,0003-00-0007-67.png,0002-00-0003-88.png
00000014,535,1,1440001848440,1440001848995,928,410,0,0,0,4,3,1,43,0004-00-0004-93.png,0003-00-0000-13.png
00000014,536,0,1440001849952,1440001851211,923,418,0,0,0,4,5,1,45,0004-00-0001-84.png,0005-00-0007-91.png
00000014,537,1,1440001854296,1440001854821,367,501,0,0,0,1,2,1,12,0001-00-0006-84.png,0002-00-0001-67.png
00000014,538,1,1440001855765,1440001856458,958,337,0,0,0,5,4,1,54,0005-00-0002-88.png,0004-00-0004-11.png
00000014,539,1,1440001859194,1440001859691,871,444,0,0,0,3,2,1,32,0003-00-0005-72.png,0002-00-0009-07.png
00000014,540,1,1440001861273,1440001861281,484,405,0,0,0,3,4,1,34,0003-00-0009-33.png,0004-00-0007-75.png
00000014,541,1,1440001863653,1440001863669,500,381,0,0,0,4,5,1,45,0004-00-0003-30.png,0005-00-0009-34.png
00000014,542,1,1440001866110,1440001866673,876,410,0,0,0,4,3,1,43,0004-00-0006-21.png,0003-00-0005-79.png
00000014,543,1,1440001867793,1440001867813,498,436,0,0,0,2,3,1,23,0002-00-0009-43.png,0003-00-0008-64.png
00000014,544,1,1440001869390,1440001869944,874,460,0,0,0,2,1,1,21,0002-00-0000-19.png,0001-00-0004-57.png
00000014,545,1,1440001871660,1440001872252,868,478,0,0,0,5,4,1,54,0005-00-0005-24.png,0004-00-0000-29.png
00000014,546,1,1440001874052,1440001874108,486,447,0,0,0,1,2,1,12,0001-00-0009-98.png,0002-00-0002-35.png
00000014,547,0,1440001877425,1440001877540,464,448,0,0,0,2,1,1,21,0002-00-0008-45.png,0001-00-0008-70.png
00000014,548,1,1440001882728,1440001882764,492,399,0,0,0,3,4,1,34,0003-00-0006-58.png,0004-00-0006-97.png
00000014,549,1,1440001884537,1440001884637,462,462,0,0,0,2,3,1,23,0002-00-0004-09.png,0003-00-0001-74.png
00000014,550,0,1440001886586,1440001886602,453,446,0,0,0,3,2,1,32,0003-00-0009-28.png,0002-00-0000-19.png
00000014,551,1,1440001890639,1440001891362,938,375,0,0,0,4,3,1,43,0004-00-0003-66.png,0003-00-0000-14.png
00000014,552,1,1440001893635,1440001894713,340,336,0,0,0,4,5,1,45,0004-00-0006-19.png,0005-00-0002-83.png
00000014,553,1,1440001896472,1440001897072,913,399,0,0,0,4,3,1,43,0004-00-0007-00.png,0003-00-0008-22.png
00000014,554,1,1440001898850,1440001898976,461,513,0,0,0,1,2,1,12,0001-00-0006-73.png,0002-00-0004-39.png
00000014,555,1,1440001901395,1440001902058,920,378,0,0,0,2,1,1,21,0002-00-0002-69.png,0001-00-0001-75.png
00000014,556,0,1440001903809,1440001903913,446,524,0,0,0,3,2,1,32,0003-00-0006-86.png,0002-00-0002-14.png
00000014,557,0,1440001910093,1440001910137,979,532,0,0,0,4,5,1,45,0004-00-0005-89.png,0005-00-0006-98.png
00000014,558,0,1440001913914,1440001914577,334,476,0,0,0,5,4,1,54,0005-00-0008-97.png,0004-00-0006-32.png
00000014,559,1,1440001921098,1440001921171,491,401,0,0,0,2,3,1,23,0002-00-0002-06.png,0003-00-0005-61.png
00000014,560,1,1440001922827,1440001922851,467,416,0,0,0,3,4,1,34,0003-00-0007-53.png,0004-00-0001-66.png
00000014,561,1,1440001924806,1440001925877,961,387,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0002-35.png
00000014,562,1,1440001927406,1440001927944,401,370,0,0,0,1,2,1,12,0001-00-0005-94.png,0002-00-0005-87.png
00000014,563,1,1440001930508,1440001930667,502,565,0,0,0,4,5,1,45,0004-00-0006-60.png,0005-00-0004-91.png
00000014,564,0,1440001934376,1440001934392,489,425,0,0,0,4,3,1,43,0004-00-0006-92.png,0003-00-0002-74.png
00000014,565,0,1440001937908,1440001937936,486,387,0,0,0,5,4,1,54,0005-00-0009-00.png,0004-00-0003-65.png
00000014,566,0,1440001943015,1440001943601,325,361,0,0,0,3,2,1,32,0003-00-0004-16.png,0002-00-0009-76.png
00000014,567,1,1440001946710,1440001947780,378,466,0,0,0,2,3,1,23,0002-00-0002-54.png,0003-00-0000-03.png
00000014,568,1,1440001951661,1440001951709,466,451,0,0,0,3,4,1,34,0003-00-0004-43.png,0004-00-0000-69.png
00000014,569,0,1440001953804,1440001953913,511,445,0,0,0,5,4,1,54,0005-00-0001-22.png,0004-00-0009-27.png
00000014,570,0,1440001956929,1440001956933,461,433,0,0,0,3,2,1,32,0003-00-0006-23.png,0002-00-0006-41.png
00000014,571,1,1440001962773,1440001962781,504,410,0,0,0,3,4,1,34,0003-00-0002-00.png,0004-00-0004-57.png
00000014,572,1,1440001964234,1440001964262,485,446,0,0,0,4,5,1,45,0004-00-0006-90.png,0005-00-0004-47.png
00000014,573,0,1440001967241,1440001967321,489,516,0,0,0,4,3,1,43,0004-00-0004-46.png,0003-00-0001-21.png
00000014,574,1,1440001970267,1440001971277,392,427,0,0,0,1,2,1,12,0001-00-0001-66.png,0002-00-0002-63.png
00000014,575,0,1440001972324,1440001973021,862,436,0,0,0,2,3,1,23,0002-00-0007-70.png,0003-00-0001-37.png
00000014,576,0,1440001976674,1440001976694,504,419,0,0,0,2,1,1,21,0002-00-0008-83.png,0001-00-0003-63.png
00000014,577,0,1440001980988,1440001981557,879,485,0,0,0,1,2,1,12,0001-00-0004-93.png,0002-00-0000-72.png
00000014,578,0,1440001984742,1440001984766,486,405,0,0,0,3,2,1,32,0003-00-0003-17.png,0002-00-0005-55.png
00000014,579,1,1440001987828,1440001987856,390,453,0,0,0,4,5,1,45,0004-00-0008-75.png,0005-00-0007-43.png
00000014,580,1,1440001994166,1440001994751,929,402,0,0,0,5,4,1,54,0005-00-0008-15.png,0004-00-0002-92.png
00000014,581,0,1440001995789,1440001996455,913,384,0,0,0,2,3,1,23,0002-00-0009-17.png,0003-00-0008-00.png
00000014,582,1,1440002001105,1440002001640,905,481,0,0,0,4,3,1,43,0004-00-0005-82.png,0003-00-0006-32.png
00000014,583,1,1440002004107,1440002004696,907,480,0,0,0,2,1,1,21,0002-00-0006-31.png,0001-00-0009-50.png
00000014,584,1,1440002008080,1440002008112,514,398,0,0,0,3,4,1,34,0003-00-0002-73.png,0004-00-0004-85.png
00000014,585,1,1440002012195,1440002012227,376,449,0,0,0,3,4,1,34,0003-00-0001-31.png,0004-00-0006-34.png
00000014,586,0,1440002013309,1440002013913,898,456,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0003-56.png
00000014,587,1,1440002016960,1440002017491,918,472,0,0,0,3,2,1,32,0003-00-0006-12.png,0002-00-0001-50.png
00000014,588,1,1440002020110,1440002020359,505,468,0,0,0,1,2,1,12,0001-00-0000-22.png,0002-00-0002-03.png
00000014,589,0,1440002022003,1440002022031,483,459,0,0,0,2,1,1,21,0002-00-0006-39.png,0001-00-0008-84.png
00000014,590,0,1440002025581,1440002025625,504,451,0,0,0,5,4,1,54,0005-00-0003-54.png,0004-00-0002-76.png
00000014,591,0,1440002028564,1440002029118,307,393,0,0,0,4,3,1,43,0004-00-0009-28.png,0003-00-0003-59.png
00000014,592,1,1440002033653,1440002034132,268,383,0,0,0,4,5,1,45,0004-00-0003-70.png,0005-00-0005-58.png
00000014,593,1,1440002036900,1440002036920,482,395,0,0,0,1,2,1,12,0001-00-0004-76.png,0002-00-0004-80.png
00000014,594,0,1440002038057,1440002038133,468,533,0,0,0,2,1,1,21,0002-00-0000-41.png,0001-00-0009-04.png
00000014,595,0,1440002041702,1440002041726,468,387,0,0,0,4,3,1,43,0004-00-0009-89.png,0003-00-0002-91.png
00000014,596,0,1440002044650,1440002044746,475,473,0,0,0,3,2,1,32,0003-00-0006-00.png,0002-00-0006-42.png
00000014,597,1,1440002049992,1440002050016,488,426,0,0,0,4,5,1,45,0004-00-0009-99.png,0005-00-0009-54.png
00000014,598,1,1440002051373,1440002051381,486,444,0,0,0,3,4,1,34,0003-00-0005-06.png,0004-00-0004-82.png
00000014,599,0,1440002054221,1440002054797,372,499,0,0,0,5,4,1,54,0005-00-0001-47.png,0004-00-0007-33.png
00000014,600,1,1440002058479,1440002058499,472,441,0,0,0,2,3,1,23,0002-00-0002-60.png,0003-00-0001-28.png
00000014,601,1,1440002060113,1440002060185,519,474,0,0,0,3,4,1,34,0003-00-0006-76.png,0004-00-0001-48.png
00000014,602,1,1440002062037,1440002062069,478,501,0,0,0,2,3,1,23,0002-00-0005-47.png,0003-00-0001-09.png
00000014,603,0,1440002064798,1440002064894,523,514,0,0,0,4,3,1,43,0004-00-0003-81.png,0003-00-0005-70.png
00000014,604,0,1440002069268,1440002069280,523,400,0,0,0,3,2,1,32,0003-00-0004-81.png,0002-00-0000-78.png
00000014,605,1,1440002072549,1440002072605,513,442,0,0,0,4,5,1,45,0004-00-0000-50.png,0005-00-0007-45.png
00000014,606,0,1440002075041,1440002075121,490,451,0,0,0,2,1,1,21,0002-00-0001-39.png,0001-00-0000-40.png
00000014,607,1,1440002079784,1440002080476,286,385,0,0,0,1,2,1,12,0001-00-0003-85.png,0002-00-0001-31.png
00000014,608,0,1440002082377,1440002082974,307,394,0,0,0,5,4,1,54,0005-00-0004-90.png,0004-00-0008-17.png
00000014,609,1,1440002085826,1440002086490,259,385,0,0,0,4,5,1,45,0004-00-0000-74.png,0005-00-0008-50.png
00000014,610,0,1440002087588,1440002088200,912,424,0,0,0,1,2,1,12,0001-00-0005-91.png,0002-00-0007-26.png
00000014,611,1,1440002091680,1440002092175,900,397,0,0,0,3,2,1,32,0003-00-0001-48.png,0002-00-0001-71.png
00000014,612,0,1440002093985,1440002094539,886,398,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0006-55.png
00000014,613,0,1440002097444,1440002097492,479,410,0,0,0,4,3,1,43,0004-00-0007-03.png,0003-00-0000-49.png
00000014,614,0,1440002100931,1440002100999,521,481,0,0,0,2,1,1,21,0002-00-0008-72.png,0001-00-0004-16.png
00000014,615,1,1440002103976,1440002104511,877,468,0,0,0,5,4,1,54,0005-00-0000-22.png,0004-00-0004-68.png
00000014,616,1,1440002106989,1440002107017,514,450,0,0,0,3,4,1,34,0003-00-0003-49.png,0004-00-0004-29.png
00000014,617,1,1440002109489,1440002110057,934,391,0,0,0,2,1,1,21,0002-00-0008-34.png,0001-00-0003-96.png
00000014,618,1,1440002111190,1440002111812,321,403,0,0,0,1,2,1,12,0001-00-0006-09.png,0002-00-0003-98.png
00000014,619,0,1440002113295,1440002113319,520,404,0,0,0,4,3,1,43,0004-00-0009-14.png,0003-00-0002-22.png
00000014,620,0,1440002116179,1440002116617,881,468,0,0,0,3,4,1,34,0003-00-0005-24.png,0004-00-0006-85.png
00000014,621,1,1440002119571,1440002119659,501,492,0,0,0,2,3,1,23,0002-00-0002-53.png,0003-00-0001-55.png
00000014,622,0,1440002120746,1440002120766,492,463,0,0,0,3,2,1,32,0003-00-0005-14.png,0002-00-0007-76.png
00000014,623,1,1440002123935,1440002123955,491,448,0,0,0,4,5,1,45,0004-00-0000-93.png,0005-00-0009-84.png
00000014,624,1,1440002125443,1440002125980,870,484,0,0,0,5,4,1,54,0005-00-0004-16.png,0004-00-0003-71.png
00000014,625,0,1440002127453,1440002127473,500,447,0,0,0,3,2,1,32,0003-00-0001-02.png,0002-00-0006-08.png
00000014,626,1,1440002130472,1440002130512,493,448,0,0,0,2,3,1,23,0002-00-0008-99.png,0003-00-0008-56.png
00000014,627,1,1440002131529,1440002132152,859,361,0,0,0,5,4,1,54,0005-00-0002-76.png,0004-00-0002-71.png
00000014,628,1,1440002133208,1440002133236,495,478,0,0,0,1,2,1,12,0001-00-0000-31.png,0002-00-0008-90.png
00000014,629,1,1440002134900,1440002134904,503,451,0,0,0,3,4,1,34,0003-00-0003-60.png,0004-00-0005-93.png
00000014,630,0,1440002136538,1440002136626,491,504,0,0,0,4,3,1,43,0004-00-0005-34.png,0003-00-0005-42.png
00000014,631,1,1440002139993,1440002140879,427,371,0,0,0,4,5,1,45,0004-00-0005-54.png,0005-00-0008-59.png
00000014,632,0,1440002141845,1440002141869,488,458,0,0,0,2,1,1,21,0002-00-0008-04.png,0001-00-0001-46.png
00000014,633,1,1440002144862,1440002145492,299,405,0,0,0,2,3,1,23,0002-00-0002-82.png,0003-00-0008-64.png
00000014,634,1,1440002146841,1440002146881,492,470,0,0,0,3,4,1,34,0003-00-0004-17.png,0004-00-0004-81.png
00000014,635,1,1440002148473,1440002148492,467,453,0,0,0,1,2,1,12,0001-00-0001-45.png,0002-00-0000-26.png
00000014,636,1,1440002149439,1440002150540,862,410,0,0,0,2,1,1,21,0002-00-0006-86.png,0001-00-0002-55.png
00000014,637,0,1440002151534,1440002151582,500,469,0,0,0,3,2,1,32,0003-00-0005-23.png,0002-00-0004-87.png
00000014,638,0,1440002155042,1440002155062,487,462,0,0,0,5,4,1,54,0005-00-0006-35.png,0004-00-0008-39.png
00000014,639,1,1440002157904,1440002158357,875,410,0,0,0,4,3,1,43,0004-00-0002-74.png,0003-00-0002-17.png
00000014,640,1,1440002159360,1440002159379,462,471,0,0,0,4,5,1,45,0004-00-0002-47.png,0005-00-0006-63.png
00000014,641,0,1440002161006,1440002161588,891,464,0,0,0,2,3,1,23,0002-00-0001-71.png,0003-00-0001-09.png
00000014,642,1,1440002165336,1440002165871,325,372,0,0,0,3,4,1,34,0003-00-0009-68.png,0004-00-0005-73.png
00000014,643,0,1440002166869,1440002166889,494,466,0,0,0,5,4,1,54,0005-00-0006-93.png,0004-00-0008-74.png
00000014,644,1,1440002169934,1440002170550,298,372,0,0,0,4,5,1,45,0004-00-0003-38.png,0005-00-0003-62.png
00000014,645,0,1440002171523,1440002172140,328,390,0,0,0,2,1,1,21,0002-00-0001-04.png,0001-00-0003-10.png
00000014,646,0,1440002175125,1440002175149,511,442,0,0,0,3,2,1,32,0003-00-0003-09.png,0002-00-0007-75.png
00000014,647,1,1440002178267,1440002178299,512,488,0,0,0,1,2,1,12,0001-00-0001-23.png,0002-00-0003-77.png
00000014,648,0,1440002179299,1440002179331,515,475,0,0,0,4,3,1,43,0004-00-0009-31.png,0003-00-0005-68.png
00000014,649,1,1440002182332,1440002182897,900,390,0,0,0,3,2,1,32,0003-00-0004-83.png,0002-00-0007-32.png
00000014,650,0,1440002183782,1440002184410,902,469,0,0,0,2,3,1,23,0002-00-0008-92.png,0003-00-0006-75.png
00000014,651,1,1440002187438,1440002187507,481,428,0,0,0,1,2,1,12,0001-00-0007-06.png,0002-00-0006-39.png
00000014,652,0,1440002188393,1440002188449,496,480,0,0,0,5,4,1,54,0005-00-0009-31.png,0004-00-0000-86.png
00000014,653,1,1440002191275,1440002191942,325,332,0,0,0,4,5,1,45,0004-00-0002-38.png,0005-00-0007-08.png
00000014,654,0,1440002193331,1440002193379,485,481,0,0,0,2,1,1,21,0002-00-0009-76.png,0001-00-0003-74.png
00000014,655,1,1440002196448,1440002196993,934,393,0,0,0,4,3,1,43,0004-00-0003-81.png,0003-00-0001-48.png
00000014,656,1,1440002198004,1440002198044,519,504,0,0,0,3,4,1,34,0003-00-0006-60.png,0004-00-0009-46.png
00000014,657,0,1440002199675,1440002200264,879,480,0,0,0,2,3,1,23,0002-00-0002-68.png,0003-00-0007-72.png
00000014,658,1,1440002203109,1440002203674,349,379,0,0,0,1,2,1,12,0001-00-0005-21.png,0002-00-0006-92.png
00000014,659,0,1440002204634,1440002204646,483,466,0,0,0,3,2,1,32,0003-00-0007-98.png,0002-00-0003-72.png
00000014,660,1,1440002207625,1440002208186,964,371,0,0,0,4,3,1,43,0004-00-0002-88.png,0003-00-0001-88.png
00000014,661,1,1440002209135,1440002209779,295,394,0,0,0,4,5,1,45,0004-00-0009-63.png,0005-00-0000-95.png
00000014,662,1,1440002211599,1440002212133,858,380,0,0,0,5,4,1,54,0005-00-0007-36.png,0004-00-0008-65.png
00000014,663,1,1440002213102,1440002214002,427,344,0,0,0,3,4,1,34,0003-00-0000-11.png,0004-00-0000-60.png
00000014,664,0,1440002215077,1440002215169,488,566,0,0,0,2,1,1,21,0002-00-0001-81.png,0001-00-0005-27.png
00000014,665,0,1440002218207,1440002218696,312,410,0,0,0,3,2,1,32,0003-00-0009-73.png,0002-00-0000-92.png
00000014,666,1,1440002222424,1440002222508,497,503,0,0,0,4,5,1,45,0004-00-0001-20.png,0005-00-0004-54.png
00000014,667,0,1440002223536,1440002224119,197,462,0,0,0,2,1,1,21,0002-00-0009-63.png,0001-00-0007-07.png
00000014,668,0,1440002227100,1440002227147,510,420,0,0,0,4,3,1,43,0004-00-0002-81.png,0003-00-0002-24.png
00000014,669,1,1440002229992,1440002230548,323,382,0,0,0,2,3,1,23,0002-00-0001-62.png,0003-00-0001-17.png
00000014,670,1,1440002231966,1440002232526,402,489,0,0,0,3,4,1,34,0003-00-0001-57.png,0004-00-0000-57.png
00000014,671,0,1440002233566,1440002234230,876,441,0,0,0,1,2,1,12,0001-00-0008-51.png,0002-00-0002-28.png
