subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1049,1,1438806745105,1438806745588,338,365,0,0,0,3,4,1,34,0003-00-0001-94.png,0004-00-0001-93.png
00000014,1050,1,1438806746517,1438806746533,504,423,0,0,0,2,3,1,23,0002-00-0001-54.png,0003-00-0001-01.png
00000014,1051,1,1438806747484,1438806748017,873,385,0,0,0,3,2,1,32,0003-00-0001-40.png,0002-00-0001-97.png
00000014,1052,0,1438806748934,1438806748958,512,444,0,0,0,4,3,1,43,0004-00-0000-02.png,0003-00-0001-98.png
00000014,1053,0,1438806750965,1438806751446,353,377,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0000-88.png
00000014,1054,1,1438806753348,1438806753376,506,495,0,0,0,4,5,1,45,0004-00-0001-49.png,0005-00-0000-17.png
00000014,1055,1,1438806754411,1438806755018,313,380,0,0,0,1,2,1,12,0001-00-0000-77.png,0002-00-0001-39.png
00000014,1056,1,1438806755931,1438806756564,877,413,0,0,0,5,4,1,54,0005-00-0001-71.png,0004-00-0000-64.png
00000014,1057,1,1438806757500,1438806758115,928,390,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0001-85.png
00000014,1058,1,1438806759062,1438806759078,517,452,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0001-26.png
00000014,1059,0,1438806760076,1438806760619,903,494,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0001-11.png
00000014,1060,0,1438806764289,1438806764783,374,470,0,0,0,4,3,1,43,0004-00-0000-91.png,0003-00-0001-63.png
00000014,1061,1,1438806766712,1438806767126,328,350,0,0,0,3,4,1,34,0003-00-0000-91.png,0004-00-0001-00.png
00000014,1062,0,1438806768046,1438806768662,372,460,0,0,0,2,1,1,21,0002-00-0000-84.png,0001-00-0000-12.png
00000014,1063,1,1438806774634,1438806775106,391,497,0,0,0,4,5,1,45,0004-00-0001-25.png,0005-00-0001-25.png
00000014,1064,0,1438806776093,1438806776615,302,367,0,0,0,5,4,1,54,0005-00-0001-07.png,0004-00-0001-72.png
00000014,1065,1,1438806779096,1438806779589,923,429,0,0,0,3,2,1,32,0003-00-0001-16.png,0002-00-0001-26.png
00000014,1066,0,1438806780498,1438806780988,345,394,0,0,0,5,4,1,54,0005-00-0001-78.png,0004-00-0001-58.png
00000014,1067,1,1438806783058,1438806783512,349,381,0,0,0,2,3,1,23,0002-00-0001-59.png,0003-00-0001-65.png
00000014,1068,0,1438806784490,1438806785566,939,474,0,0,0,1,2,1,12,0001-00-0001-37.png,0002-00-0001-57.png
00000014,1069,1,1438806787692,1438806788156,389,502,0,0,0,4,5,1,45,0004-00-0001-56.png,0005-00-0001-48.png
00000014,1070,1,1438806789029,1438806789534,344,362,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0001-66.png
00000014,1071,0,1438806790454,1438806790494,523,454,0,0,0,2,1,1,21,0002-00-0001-87.png,0001-00-0000-59.png
00000014,1072,0,1438806792558,1438806793030,338,380,0,0,0,4,3,1,43,0004-00-0001-78.png,0003-00-0001-20.png
00000014,1073,0,1438806796282,1438806796783,242,456,0,0,0,2,1,1,21,0002-00-0001-94.png,0001-00-0001-01.png
00000014,1074,0,1438806798902,1438806799384,904,362,0,0,0,3,4,1,34,0003-00-0000-72.png,0004-00-0000-36.png
00000014,1075,0,1438806802279,1438806802315,513,436,0,0,0,4,3,1,43,0004-00-0001-61.png,0003-00-0001-12.png
00000014,1076,1,1438806806222,1438806806735,896,445,0,0,0,5,4,1,54,0005-00-0001-16.png,0004-00-0000-73.png
00000014,1077,1,1438806807696,1438806808269,324,384,0,0,0,2,3,1,23,0002-00-0000-31.png,0003-00-0000-46.png
00000014,1078,0,1438806809226,1438806809254,513,485,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0001-68.png
00000014,1079,1,1438806811262,1438806811948,371,438,0,0,0,1,2,1,12,0001-00-0000-08.png,0002-00-0000-64.png
00000014,1080,1,1438806812811,1438806812827,504,436,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0000-12.png
00000014,1081,0,1438806814254,1438806814737,919,389,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0000-62.png
00000014,1082,1,1438806816615,1438806817162,901,436,0,0,0,2,1,1,21,0002-00-0000-90.png,0001-00-0000-97.png
00000014,1083,0,1438806818122,1438806818142,523,443,0,0,0,3,2,1,32,0003-00-0000-80.png,0002-00-0001-48.png
00000014,1084,1,1438806828612,1438806829103,358,352,0,0,0,4,5,1,45,0004-00-0001-98.png,0005-00-0001-87.png
00000014,1085,1,1438806830388,1438806831024,904,351,0,0,0,4,3,1,43,0004-00-0000-17.png,0003-00-0000-16.png
00000014,1086,0,1438806832014,1438806832487,348,373,0,0,0,5,4,1,54,0005-00-0000-35.png,0004-00-0000-10.png
00000014,1087,0,1438806834612,1438806835059,930,401,0,0,0,1,2,1,12,0001-00-0001-04.png,0002-00-0000-14.png
00000014,1088,0,1438806838967,1438806839444,862,351,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0001-13.png
00000014,1089,1,1438806841479,1438806842008,925,359,0,0,0,2,1,1,21,0002-00-0000-65.png,0001-00-0001-62.png
00000014,1090,0,1438806843000,1438806843566,903,441,0,0,0,2,3,1,23,0002-00-0001-42.png,0003-00-0000-17.png
00000014,1091,1,1438806845531,1438806845978,393,494,0,0,0,4,5,1,45,0004-00-0000-17.png,0005-00-0000-75.png
00000014,1092,0,1438806846956,1438806847490,951,358,0,0,0,1,2,1,12,0001-00-0000-23.png,0002-00-0000-40.png
00000014,1093,1,1438806849625,1438806850103,926,455,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0001-69.png
00000014,1094,1,1438806851018,1438806851518,401,358,0,0,0,3,4,1,34,0003-00-0000-56.png,0004-00-0001-41.png
00000014,1095,0,1438806852534,1438806853023,367,358,0,0,0,4,3,1,43,0004-00-0000-48.png,0003-00-0001-42.png
00000014,1096,1,1438806855093,1438806855634,914,462,0,0,0,5,4,1,54,0005-00-0000-52.png,0004-00-0000-14.png
00000014,1097,0,1438806856517,1438806857074,400,489,0,0,0,2,1,1,21,0002-00-0000-35.png,0001-00-0001-63.png
00000014,1098,1,1438806858923,1438806858959,512,440,0,0,0,4,5,1,45,0004-00-0000-90.png,0005-00-0000-46.png
00000014,1099,0,1438806859964,1438806860468,352,375,0,0,0,4,3,1,43,0004-00-0001-05.png,0003-00-0001-57.png
00000014,1100,0,1438806862367,1438806862391,517,413,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0000-59.png
00000014,1101,1,1438806864355,1438806864881,363,385,0,0,0,2,3,1,23,0002-00-0001-42.png,0003-00-0001-46.png
00000014,1102,1,1438806865906,1438806866469,900,475,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0001-49.png
00000014,1103,0,1438806867387,1438806868359,901,469,0,0,0,1,2,1,12,0001-00-0001-43.png,0002-00-0000-37.png
00000014,1104,1,1438806870526,1438806870597,523,481,0,0,0,3,4,1,34,0003-00-0001-49.png,0004-00-0001-67.png
00000014,1105,0,1438806871591,1438806872194,315,381,0,0,0,5,4,1,54,0005-00-0001-06.png,0004-00-0001-00.png
00000014,1106,1,1438806876142,1438806876759,918,485,0,0,0,3,2,1,32,0003-00-0000-12.png,0002-00-0001-75.png
00000014,1107,0,1438806878148,1438806878686,896,378,0,0,0,1,2,1,12,0001-00-0000-21.png,0002-00-0001-27.png
00000014,1108,0,1438806880642,1438806881076,338,398,0,0,0,4,3,1,43,0004-00-0000-29.png,0003-00-0001-05.png
00000014,1109,1,1438806883226,1438806883719,343,388,0,0,0,3,4,1,34,0003-00-0000-83.png,0004-00-0001-67.png
00000014,1110,1,1438806884690,1438806884776,496,561,0,0,0,4,5,1,45,0004-00-0000-21.png,0005-00-0000-85.png
00000014,1111,1,1438806885762,1438806885794,511,442,0,0,0,2,3,1,23,0002-00-0000-72.png,0003-00-0000-73.png
00000014,1112,0,1438806886817,1438806887374,417,482,0,0,0,2,1,1,21,0002-00-0000-62.png,0001-00-0000-10.png
00000014,1113,0,1438806889637,1438806890071,325,372,0,0,0,4,3,1,43,0004-00-0001-87.png,0003-00-0001-78.png
00000014,1114,1,1438806892287,1438806892877,914,390,0,0,0,2,1,1,21,0002-00-0000-21.png,0001-00-0000-37.png
00000014,1115,1,1438806893891,1438806894427,879,453,0,0,0,5,4,1,54,0005-00-0000-75.png,0004-00-0001-25.png
00000014,1116,1,1438806895351,1438806896011,891,455,0,0,0,3,2,1,32,0003-00-0001-68.png,0002-00-0001-19.png
00000014,1117,1,1438806896953,1438806897467,414,475,0,0,0,2,3,1,23,0002-00-0000-23.png,0003-00-0001-54.png
00000014,1118,0,1438806898452,1438806899014,895,472,0,0,0,1,2,1,12,0001-00-0000-93.png,0002-00-0001-57.png
00000014,1119,1,1438806900872,1438806901330,340,384,0,0,0,3,4,1,34,0003-00-0000-60.png,0004-00-0001-79.png
00000014,1120,0,1438806902240,1438806902933,903,413,0,0,0,4,5,1,45,0004-00-0000-20.png,0005-00-0001-51.png
00000014,1121,0,1438806904949,1438806905442,341,386,0,0,0,5,4,1,54,0005-00-0000-03.png,0004-00-0001-30.png
00000014,1122,1,1438806910168,1438806910640,324,422,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0000-43.png
00000014,1123,0,1438806911650,1438806911670,504,450,0,0,0,4,3,1,43,0004-00-0001-38.png,0003-00-0000-96.png
00000014,1124,0,1438806914142,1438806914611,906,374,0,0,0,1,2,1,12,0001-00-0000-21.png,0002-00-0001-14.png
00000014,1125,0,1438806916704,1438806917170,337,395,0,0,0,2,1,1,21,0002-00-0001-20.png,0001-00-0000-16.png
00000014,1126,0,1438806919269,1438806919293,517,446,0,0,0,3,2,1,32,0003-00-0001-60.png,0002-00-0001-85.png
00000014,1127,0,1438806921351,1438806921864,925,384,0,0,0,3,4,1,34,0003-00-0001-41.png,0004-00-0001-63.png
00000014,1128,1,1438806929292,1438806929957,248,424,0,0,0,4,5,1,45,0004-00-0001-35.png,0005-00-0001-17.png
00000014,1129,1,1438806930954,1438806931558,871,357,0,0,0,2,1,1,21,0002-00-0000-28.png,0001-00-0001-02.png
00000014,1130,0,1438806932920,1438806933396,926,345,0,0,0,4,5,1,45,0004-00-0001-41.png,0005-00-0001-15.png
00000014,1131,0,1438806935472,1438806936008,930,364,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0000-40.png
00000014,1132,1,1438806937888,1438806938363,893,319,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0001-33.png
00000014,1133,0,1438806939321,1438806939810,363,372,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0001-91.png
00000014,1134,0,1438806941786,1438806942314,324,383,0,0,0,4,3,1,43,0004-00-0000-72.png,0003-00-0001-22.png
00000014,1135,1,1438806944208,1438806944765,273,346,0,0,0,3,4,1,34,0003-00-0000-65.png,0004-00-0000-79.png
00000014,1136,0,1438806945751,1438806946385,897,457,0,0,0,2,3,1,23,0002-00-0000-60.png,0003-00-0000-07.png
00000014,1137,1,1438806948582,1438806948614,504,484,0,0,0,4,5,1,45,0004-00-0001-29.png,0005-00-0001-14.png
00000014,1138,0,1438806949635,1438806950166,401,476,0,0,0,2,1,1,21,0002-00-0000-30.png,0001-00-0000-76.png
00000014,1139,1,1438806952059,1438806952071,488,464,0,0,0,1,2,1,12,0001-00-0000-69.png,0002-00-0000-31.png
00000014,1140,1,1438806953186,1438806953668,297,372,0,0,0,2,3,1,23,0002-00-0001-03.png,0003-00-0000-54.png
00000014,1141,0,1438806954636,1438806954664,494,455,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0000-43.png
00000014,1142,1,1438806956533,1438806957079,903,438,0,0,0,3,2,1,32,0003-00-0000-24.png,0002-00-0000-59.png
00000014,1143,1,1438806957991,1438806958011,522,402,0,0,0,3,4,1,34,0003-00-0001-05.png,0004-00-0001-74.png
00000014,1144,0,1438806959006,1438806959066,518,488,0,0,0,5,4,1,54,0005-00-0000-66.png,0004-00-0001-47.png
00000014,1145,0,1438806961301,1438806961353,510,449,0,0,0,5,4,1,54,0005-00-0001-94.png,0004-00-0001-62.png
00000014,1146,0,1438806963688,1438806963760,515,515,0,0,0,2,1,1,21,0002-00-0000-20.png,0001-00-0001-96.png
00000014,1147,0,1438806966640,1438806967598,888,384,0,0,0,3,4,1,34,0003-00-0000-14.png,0004-00-0000-27.png
00000014,1148,0,1438806969470,1438806969690,519,418,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0000-25.png
00000014,1149,1,1438806971709,1438806972207,376,358,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0000-71.png
00000014,1150,0,1438806973190,1438806973711,345,394,0,0,0,4,3,1,43,0004-00-0001-13.png,0003-00-0001-70.png
00000014,1151,0,1438806975712,1438806976218,897,456,0,0,0,4,5,1,45,0004-00-0001-69.png,0005-00-0001-75.png
00000014,1152,1,1438806978097,1438806978337,517,436,0,0,0,1,2,1,12,0001-00-0000-90.png,0002-00-0001-64.png
00000014,1153,0,1438806979480,1438806980050,367,399,0,0,0,4,3,1,43,0004-00-0000-26.png,0003-00-0000-51.png
00000014,1154,0,1438806981940,1438806982414,335,367,0,0,0,5,4,1,54,0005-00-0001-07.png,0004-00-0001-94.png
00000014,1155,1,1438806984318,1438806984802,406,463,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0000-42.png
00000014,1156,0,1438806985800,1438806985828,520,449,0,0,0,2,1,1,21,0002-00-0001-04.png,0001-00-0000-67.png
00000014,1157,1,1438806987806,1438806988350,392,469,0,0,0,1,2,1,12,0001-00-0000-77.png,0002-00-0001-95.png
00000014,1158,0,1438806989337,1438806989890,875,351,0,0,0,3,4,1,34,0003-00-0001-83.png,0004-00-0001-94.png
00000014,1159,1,1438806997182,1438806997703,376,332,0,0,0,4,5,1,45,0004-00-0000-61.png,0005-00-0001-25.png
00000014,1160,1,1438806998744,1438806999288,896,342,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0001-99.png
00000014,1161,1,1438807000315,1438807000807,344,387,0,0,0,2,3,1,23,0002-00-0001-49.png,0003-00-0001-40.png
00000014,1162,0,1438807001793,1438807002403,361,373,0,0,0,3,2,1,32,0003-00-0001-17.png,0002-00-0000-55.png
00000014,1163,0,1438807004378,1438807005098,900,452,0,0,0,1,2,1,12,0001-00-0000-29.png,0002-00-0001-71.png
00000014,1164,1,1438807007252,1438807007736,350,397,0,0,0,3,4,1,34,0003-00-0001-68.png,0004-00-0001-34.png
00000014,1165,1,1438807009227,1438807009748,875,384,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0000-40.png
00000014,1166,0,1438807010771,1438807011307,369,380,0,0,0,4,3,1,43,0004-00-0001-90.png,0003-00-0001-25.png
00000014,1167,0,1438807013202,1438807013694,902,336,0,0,0,4,5,1,45,0004-00-0001-28.png,0005-00-0000-34.png
00000014,1168,0,1438807015586,1438807016025,415,476,0,0,0,2,1,1,21,0002-00-0001-46.png,0001-00-0000-58.png
00000014,1169,1,1438807018799,1438807019281,340,376,0,0,0,1,2,1,12,0001-00-0001-96.png,0002-00-0000-61.png
00000014,1170,0,1438807020231,1438807020771,376,358,0,0,0,2,1,1,21,0002-00-0001-12.png,0001-00-0001-86.png
00000014,1171,0,1438807030068,1438807030569,956,402,0,0,0,4,5,1,45,0004-00-0001-68.png,0005-00-0000-77.png
00000014,1172,0,1438807033875,1438807034361,899,449,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0001-52.png
00000014,1173,0,1438807036206,1438807036876,875,330,0,0,0,3,4,1,34,0003-00-0001-95.png,0004-00-0001-86.png
00000014,1174,1,1438807040277,1438807040749,896,315,0,0,0,5,4,1,54,0005-00-0000-85.png,0004-00-0000-51.png
00000014,1175,0,1438807041655,1438807042114,351,369,0,0,0,4,3,1,43,0004-00-0001-60.png,0003-00-0001-06.png
00000014,1176,0,1438807044230,1438807044705,353,361,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0000-90.png
00000014,1177,1,1438807046765,1438807047227,310,358,0,0,0,4,5,1,45,0004-00-0000-50.png,0005-00-0000-55.png
00000014,1178,0,1438807048226,1438807048242,522,456,0,0,0,2,1,1,21,0002-00-0001-87.png,0001-00-0000-10.png
00000014,1179,0,1438807050232,1438807050722,902,416,0,0,0,3,4,1,34,0003-00-0001-71.png,0004-00-0000-47.png
00000014,1180,1,1438807052647,1438807052687,504,480,0,0,0,1,2,1,12,0001-00-0000-76.png,0002-00-0001-47.png
00000014,1181,1,1438807053791,1438807054934,924,385,0,0,0,4,3,1,43,0004-00-0000-05.png,0003-00-0000-44.png
00000014,1182,0,1438807055869,1438807056390,923,461,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0000-77.png
00000014,1183,1,1438807058233,1438807058750,900,450,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0000-49.png
00000014,1184,1,1438807059623,1438807060258,889,423,0,0,0,5,4,1,54,0005-00-0000-77.png,0004-00-0000-09.png
00000014,1185,1,1438807061116,1438807061789,375,358,0,0,0,4,5,1,45,0004-00-0000-80.png,0005-00-0001-12.png
00000014,1186,0,1438807062714,1438807063216,904,375,0,0,0,3,4,1,34,0003-00-0000-86.png,0004-00-0001-65.png
00000014,1187,1,1438807096515,1438807097012,364,356,0,0,0,1,2,1,12,0001-00-0001-79.png,0002-00-0001-39.png
00000014,1188,0,1438807097939,1438807098431,382,352,0,0,0,2,1,1,21,0002-00-0000-63.png,0001-00-0000-57.png
00000014,1189,0,1438807100612,1438807101011,342,342,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0000-50.png
00000014,1190,1,1438807107752,1438807155950,299,410,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0001-97.png
00000014,1191,0,1438807157125,1438807157153,522,529,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0000-19.png
00000014,1192,0,1438807159239,1438807159624,376,371,0,0,0,5,4,1,54,0005-00-0000-63.png,0004-00-0001-48.png
00000014,1193,1,1438807161874,1438807162392,392,360,0,0,0,4,5,1,45,0004-00-0001-58.png,0005-00-0000-05.png
00000014,1194,0,1438807163357,1438807163913,357,365,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0001-98.png
00000014,1195,0,1438807165861,1438807166264,387,475,0,0,0,4,3,1,43,0004-00-0001-95.png,0003-00-0000-23.png
00000014,1196,1,1438807171943,1438807172409,436,508,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0000-16.png
00000014,1197,0,1438807173293,1438807173325,517,449,0,0,0,5,4,1,54,0005-00-0001-10.png,0004-00-0000-44.png
00000014,1198,1,1438807175280,1438807175734,373,410,0,0,0,1,2,1,12,0001-00-0001-40.png,0002-00-0001-38.png
00000014,1199,1,1438807176631,1438807177193,409,490,0,0,0,3,4,1,34,0003-00-0001-90.png,0004-00-0001-96.png
00000014,1200,1,1438807178095,1438807178662,869,356,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0001-04.png
00000014,1201,0,1438807179567,1438807180177,956,401,0,0,0,2,3,1,23,0002-00-0000-38.png,0003-00-0000-69.png
00000014,1202,1,1438807183611,1438807184119,259,474,0,0,0,4,5,1,45,0004-00-0001-42.png,0005-00-0001-26.png
00000014,1203,0,1438807184999,1438807185023,518,466,0,0,0,2,1,1,21,0002-00-0001-20.png,0001-00-0001-31.png
00000014,1204,0,1438807186936,1438807187441,898,387,0,0,0,3,4,1,34,0003-00-0001-14.png,0004-00-0000-49.png
00000014,1205,0,1438807189779,1438807190248,358,400,0,0,0,5,4,1,54,0005-00-0000-04.png,0004-00-0000-53.png
00000014,1206,0,1438807192727,1438807193157,363,437,0,0,0,3,2,1,32,0003-00-0000-56.png,0002-00-0001-86.png
00000014,1207,0,1438807195388,1438807195879,391,496,0,0,0,4,3,1,43,0004-00-0001-63.png,0003-00-0000-57.png
00000014,1208,1,1438807198461,1438807198904,222,452,0,0,0,1,2,1,12,0001-00-0000-94.png,0002-00-0000-47.png
00000014,1209,0,1438807199911,1438807200527,243,483,0,0,0,5,4,1,54,0005-00-0001-29.png,0004-00-0001-31.png
00000014,1210,0,1438807242194,1438807242769,346,386,0,0,0,2,1,1,21,0002-00-0000-56.png,0001-00-0001-82.png
00000014,1211,1,1438807244706,1438807245390,371,355,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0000-87.png
00000014,1212,1,1438807302779,1438807302949,520,456,0,0,0,2,3,1,23,0002-00-0000-07.png,0003-00-0000-18.png
00000014,1213,0,1438807304114,1438807304560,411,481,0,0,0,3,2,1,32,0003-00-0001-79.png,0002-00-0001-78.png
00000014,1214,1,1438807306438,1438807306844,350,370,0,0,0,3,4,1,34,0003-00-0001-53.png,0004-00-0001-97.png
00000014,1215,1,1438807307697,1438807308348,918,458,0,0,0,4,3,1,43,0004-00-0001-45.png,0003-00-0000-17.png
00000014,1216,0,1438807309429,1438807309945,888,475,0,0,0,1,2,1,12,0001-00-0000-00.png,0002-00-0001-89.png
00000014,1217,0,1438807311892,1438807312328,325,358,0,0,0,4,3,1,43,0004-00-0000-08.png,0003-00-0000-97.png
00000014,1218,1,1438807315513,1438807315914,354,376,0,0,0,1,2,1,12,0001-00-0001-48.png,0002-00-0001-14.png
00000014,1219,0,1438807317093,1438807317575,903,493,0,0,0,3,4,1,34,0003-00-0000-19.png,0004-00-0001-63.png
00000014,1220,1,1438807319423,1438807319825,358,389,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0001-85.png
00000014,1221,0,1438807320739,1438807321345,325,400,0,0,0,3,2,1,32,0003-00-0001-49.png,0002-00-0000-53.png
00000014,1222,0,1438807323451,1438807323880,426,487,0,0,0,2,1,1,21,0002-00-0000-98.png,0001-00-0001-26.png
00000014,1223,0,1438807326466,1438807326882,343,401,0,0,0,5,4,1,54,0005-00-0000-72.png,0004-00-0001-40.png
00000014,1224,0,1438807329048,1438807329581,928,399,0,0,0,4,5,1,45,0004-00-0000-08.png,0005-00-0000-77.png
00000014,1225,1,1438807333382,1438807333907,326,373,0,0,0,4,5,1,45,0004-00-0000-39.png,0005-00-0000-90.png
00000014,1226,0,1438807334883,1438807335532,470,492,0,0,0,2,1,1,21,0002-00-0001-08.png,0001-00-0001-63.png
00000014,1227,1,1438807340171,1438807340586,376,410,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0000-10.png
00000014,1228,0,1438807341533,1438807341992,372,384,0,0,0,5,4,1,54,0005-00-0000-62.png,0004-00-0000-79.png
00000014,1229,1,1438807343985,1438807344446,331,416,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0001-66.png
00000014,1230,0,1438807345326,1438807345934,379,393,0,0,0,4,3,1,43,0004-00-0000-84.png,0003-00-0000-24.png
00000014,1231,0,1438807347820,1438807348278,350,385,0,0,0,3,2,1,32,0003-00-0000-51.png,0002-00-0000-96.png
00000014,1232,0,1438807353276,1438807353812,927,470,0,0,0,2,3,1,23,0002-00-0001-78.png,0003-00-0001-02.png
00000014,1233,1,1438807355848,1438807356331,369,371,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0001-84.png
00000014,1234,0,1438807357306,1438807357772,362,380,0,0,0,3,2,1,32,0003-00-0000-44.png,0002-00-0001-78.png
00000014,1235,0,1438807359843,1438807360256,344,376,0,0,0,5,4,1,54,0005-00-0000-48.png,0004-00-0000-42.png
00000014,1236,0,1438807362329,1438807362841,874,508,0,0,0,4,5,1,45,0004-00-0001-86.png,0005-00-0001-16.png
00000014,1237,0,1438807378218,1438807378676,349,337,0,0,0,4,3,1,43,0004-00-0000-48.png,0003-00-0001-98.png
00000014,1238,1,1438807381499,1438807381523,523,453,0,0,0,3,4,1,34,0003-00-0001-33.png,0004-00-0001-58.png
00000014,1239,1,1438807382544,1438807383062,235,463,0,0,0,2,3,1,23,0002-00-0000-93.png,0003-00-0001-74.png
00000014,1240,0,1438807383963,1438807384437,427,384,0,0,0,2,1,1,21,0002-00-0001-32.png,0001-00-0000-19.png
00000014,1241,0,1438807386360,1438807386705,351,363,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0000-91.png
00000014,1242,1,1438807388664,1438807389121,393,480,0,0,0,1,2,1,12,0001-00-0000-78.png,0002-00-0000-36.png
00000014,1243,1,1438807390007,1438807390547,377,399,0,0,0,4,5,1,45,0004-00-0001-74.png,0005-00-0001-87.png
00000014,1244,0,1438807391476,1438807391949,391,388,0,0,0,2,1,1,21,0002-00-0000-17.png,0001-00-0001-83.png
00000014,1245,1,1438807394638,1438807395072,376,360,0,0,0,3,4,1,34,0003-00-0000-31.png,0004-00-0000-78.png
00000014,1246,0,1438807395968,1438807396048,516,530,0,0,0,5,4,1,54,0005-00-0001-27.png,0004-00-0000-98.png
00000014,1247,1,1438807398187,1438807398626,400,490,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0001-80.png
00000014,1248,0,1438807399516,1438807400069,417,482,0,0,0,4,3,1,43,0004-00-0000-51.png,0003-00-0001-03.png
00000014,1249,1,1438807401978,1438807402493,902,435,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0001-36.png
00000014,1250,1,1438807403347,1438807403970,909,378,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0000-83.png
00000014,1251,0,1438807404851,1438807405418,926,385,0,0,0,3,4,1,34,0003-00-0000-10.png,0004-00-0000-12.png
00000014,1252,1,1438807407397,1438807407817,320,374,0,0,0,2,3,1,23,0002-00-0001-09.png,0003-00-0000-00.png
00000014,1253,1,1438807408706,1438807409336,888,384,0,0,0,5,4,1,54,0005-00-0001-29.png,0004-00-0000-05.png
00000014,1254,1,1438807410248,1438807410288,512,471,0,0,0,4,5,1,45,0004-00-0000-86.png,0005-00-0001-01.png
00000014,1255,1,1438807411212,1438807411282,519,514,0,0,0,1,2,1,12,0001-00-0000-79.png,0002-00-0000-57.png
00000014,1256,0,1438807412264,1438807413245,389,337,0,0,0,2,1,1,21,0002-00-0000-65.png,0001-00-0000-65.png
00000014,1257,1,1438807415344,1438807415825,299,462,0,0,0,3,4,1,34,0003-00-0001-37.png,0004-00-0000-05.png
00000014,1258,0,1438807416778,1438807417373,350,397,0,0,0,2,1,1,21,0002-00-0000-88.png,0001-00-0001-38.png
00000014,1259,0,1438807419358,1438807419852,905,393,0,0,0,4,5,1,45,0004-00-0001-90.png,0005-00-0001-60.png
00000014,1260,1,1438807422888,1438807423332,362,397,0,0,0,1,2,1,12,0001-00-0001-91.png,0002-00-0000-19.png
00000014,1261,1,1438807424243,1438807424853,920,446,0,0,0,4,3,1,43,0004-00-0000-53.png,0003-00-0001-90.png
00000014,1262,1,1438807426257,1438807426752,896,459,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0001-18.png
00000014,1263,0,1438807427637,1438807428144,389,377,0,0,0,5,4,1,54,0005-00-0000-72.png,0004-00-0001-96.png
00000014,1264,1,1438807430178,1438807430656,329,392,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0001-18.png
00000014,1265,0,1438807431504,1438807431560,516,479,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0000-50.png
00000014,1266,1,1438807433490,1438807433928,299,396,0,0,0,4,5,1,45,0004-00-0000-79.png,0005-00-0000-02.png
00000014,1267,1,1438807434794,1438807434814,510,470,0,0,0,3,4,1,34,0003-00-0000-68.png,0004-00-0000-42.png
00000014,1268,0,1438807435719,1438807436204,385,410,0,0,0,3,2,1,32,0003-00-0000-69.png,0002-00-0000-40.png
