subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1438965031210,1438965031761,376,371,0,0,0,1,2,1,12,0001-00-0001-71.png,0002-00-0001-22.png
00000014,449,0,1438965032691,1438965032711,470,461,0,0,0,5,4,1,54,0005-00-0000-22.png,0004-00-0001-15.png
00000014,450,1,1438965035813,1438965036316,273,421,0,0,0,2,3,1,23,0002-00-0000-27.png,0003-00-0001-53.png
00000014,451,1,1438965037226,1438965037870,350,358,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0001-35.png
00000014,452,1,1438965038848,1438965039434,912,398,0,0,0,2,1,1,21,0002-00-0001-24.png,0001-00-0001-33.png
00000014,453,0,1438965040362,1438965040382,511,417,0,0,0,3,2,1,32,0003-00-0001-02.png,0002-00-0001-19.png
00000014,454,0,1438965043288,1438965043824,932,349,0,0,0,1,2,1,12,0001-00-0000-23.png,0002-00-0001-07.png
00000014,455,1,1438965046981,1438965047476,373,467,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0001-91.png
00000014,456,1,1438965048445,1438965049033,957,350,0,0,0,4,3,1,43,0004-00-0000-83.png,0003-00-0000-80.png
00000014,457,1,1438965050022,1438965050644,877,491,0,0,0,2,1,1,21,0002-00-0001-96.png,0001-00-0000-83.png
00000014,458,1,1438965051554,1438965051578,520,436,0,0,0,2,3,1,23,0002-00-0000-98.png,0003-00-0000-06.png
00000014,459,0,1438965052646,1438965053243,916,395,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0001-30.png
00000014,460,1,1438965056171,1438965056713,918,342,0,0,0,5,4,1,54,0005-00-0000-38.png,0004-00-0000-24.png
00000014,461,1,1438965057667,1438965058321,963,359,0,0,0,3,2,1,32,0003-00-0000-84.png,0002-00-0000-21.png
00000014,462,1,1438965059177,1438965059197,496,402,0,0,0,1,2,1,12,0001-00-0001-63.png,0002-00-0000-12.png
00000014,463,0,1438965060188,1438965060213,504,449,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0001-65.png
00000014,464,1,1438965063257,1438965063921,388,450,0,0,0,3,4,1,34,0003-00-0000-23.png,0004-00-0001-70.png
00000014,465,1,1438965064787,1438965064823,487,410,0,0,0,4,5,1,45,0004-00-0001-39.png,0005-00-0000-60.png
00000014,466,1,1438965066279,1438965066809,930,367,0,0,0,4,3,1,43,0004-00-0000-12.png,0003-00-0001-87.png
00000014,467,0,1438965067754,1438965068290,376,370,0,0,0,3,2,1,32,0003-00-0001-87.png,0002-00-0001-38.png
00000014,468,0,1438965071257,1438965071269,490,426,0,0,0,2,1,1,21,0002-00-0000-68.png,0001-00-0000-14.png
00000014,469,1,1438965074160,1438965074740,323,351,0,0,0,3,4,1,34,0003-00-0000-51.png,0004-00-0000-64.png
00000014,470,0,1438965075762,1438965076465,879,407,0,0,0,1,2,1,12,0001-00-0000-47.png,0002-00-0001-00.png
00000014,471,0,1438965079364,1438965080625,313,400,0,0,0,5,4,1,54,0005-00-0001-45.png,0004-00-0000-48.png
00000014,472,1,1438965083600,1438965084215,366,469,0,0,0,2,3,1,23,0002-00-0001-46.png,0003-00-0001-02.png
00000014,473,0,1438965085127,1438965085162,517,422,0,0,0,5,4,1,54,0005-00-0001-01.png,0004-00-0001-11.png
00000014,474,1,1438965088032,1438965088064,521,446,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0001-73.png
00000014,475,1,1438965089107,1438965089681,932,366,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0001-84.png
00000014,476,0,1438965090550,1438965091181,927,391,0,0,0,4,5,1,45,0004-00-0001-30.png,0005-00-0001-66.png
00000014,477,1,1438965094285,1438965095099,955,376,0,0,0,2,1,1,21,0002-00-0001-72.png,0001-00-0001-50.png
00000014,478,1,1438965095986,1438965096611,341,381,0,0,0,1,2,1,12,0001-00-0000-70.png,0002-00-0000-00.png
00000014,479,0,1438965097541,1438965097575,514,436,0,0,0,4,3,1,43,0004-00-0000-24.png,0003-00-0001-12.png
00000014,480,1,1438965100515,1438965101171,299,331,0,0,0,3,4,1,34,0003-00-0001-51.png,0004-00-0000-03.png
00000014,481,1,1438965102086,1438965102094,510,396,0,0,0,4,5,1,45,0004-00-0000-52.png,0005-00-0000-24.png
00000014,482,1,1438965103057,1438965103102,515,488,0,0,0,2,3,1,23,0002-00-0001-38.png,0003-00-0001-24.png
00000014,483,1,1438965104271,1438965104820,880,349,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0000-17.png
00000014,484,1,1438965105772,1438965106466,906,393,0,0,0,5,4,1,54,0005-00-0000-75.png,0004-00-0001-07.png
00000014,485,0,1438965107403,1438965107985,222,462,0,0,0,4,3,1,43,0004-00-0001-08.png,0003-00-0000-32.png
00000014,486,1,1438965110876,1438965110905,490,370,0,0,0,1,2,1,12,0001-00-0000-94.png,0002-00-0001-88.png
00000014,487,1,1438965111903,1438965112485,320,365,0,0,0,3,4,1,34,0003-00-0000-21.png,0004-00-0001-98.png
00000014,488,1,1438965113423,1438965114015,873,483,0,0,0,2,1,1,21,0002-00-0001-84.png,0001-00-0000-39.png
00000014,489,1,1438965114966,1438965115579,344,395,0,0,0,4,5,1,45,0004-00-0000-48.png,0005-00-0000-79.png
00000014,490,0,1438965116496,1438965117169,330,377,0,0,0,4,3,1,43,0004-00-0001-36.png,0003-00-0001-66.png
00000014,491,0,1438965120374,1438965120937,904,349,0,0,0,3,4,1,34,0003-00-0000-20.png,0004-00-0000-59.png
00000014,492,0,1438965123837,1438965123869,511,368,0,0,0,2,1,1,21,0002-00-0000-54.png,0001-00-0000-12.png
00000014,493,1,1438965126965,1438965127658,894,427,0,0,0,5,4,1,54,0005-00-0001-92.png,0004-00-0001-56.png
00000014,494,1,1438965128660,1438965129552,940,360,0,0,0,3,2,1,32,0003-00-0001-82.png,0002-00-0000-61.png
00000014,495,1,1438965130477,1438965131029,388,371,0,0,0,2,3,1,23,0002-00-0000-64.png,0003-00-0001-80.png
00000014,496,1,1438965131947,1438965131967,492,395,0,0,0,1,2,1,12,0001-00-0001-48.png,0002-00-0000-13.png
00000014,497,1,1438965133011,1438965133726,308,380,0,0,0,1,2,1,12,0001-00-0001-15.png,0002-00-0000-21.png
00000014,498,0,1438965134677,1438965135304,880,349,0,0,0,4,5,1,45,0004-00-0000-12.png,0005-00-0001-52.png
00000014,499,1,1438965138163,1438965139225,883,489,0,0,0,3,2,1,32,0003-00-0001-92.png,0002-00-0000-86.png
00000014,500,1,1438965140614,1438965141193,329,336,0,0,0,2,3,1,23,0002-00-0000-52.png,0003-00-0000-29.png
00000014,501,0,1438965142114,1438965142138,516,410,0,0,0,2,1,1,21,0002-00-0001-55.png,0001-00-0001-43.png
00000014,502,1,1438965145140,1438965145707,931,349,0,0,0,4,3,1,43,0004-00-0000-09.png,0003-00-0000-56.png
00000014,503,0,1438965146614,1438965146642,515,446,0,0,0,5,4,1,54,0005-00-0000-73.png,0004-00-0001-20.png
00000014,504,0,1438965149668,1438965150288,927,345,0,0,0,3,4,1,34,0003-00-0000-29.png,0004-00-0000-73.png
00000014,505,0,1438965153291,1438965153323,497,389,0,0,0,3,2,1,32,0003-00-0001-16.png,0002-00-0000-84.png
00000014,506,1,1438965156187,1438965156731,386,454,0,0,0,1,2,1,12,0001-00-0001-30.png,0002-00-0001-38.png
00000014,507,1,1438965157691,1438965157758,514,520,0,0,0,3,4,1,34,0003-00-0000-01.png,0004-00-0000-25.png
00000014,508,0,1438965158751,1438965158775,512,462,0,0,0,4,3,1,43,0004-00-0001-33.png,0003-00-0000-06.png
00000014,509,0,1438965161708,1438965161724,492,371,0,0,0,5,4,1,54,0005-00-0000-94.png,0004-00-0001-10.png
00000014,510,0,1438965164851,1438965164903,520,468,0,0,0,2,1,1,21,0002-00-0001-62.png,0001-00-0000-19.png
00000014,511,1,1438965168327,1438965168402,513,561,0,0,0,4,5,1,45,0004-00-0000-37.png,0005-00-0000-76.png
00000014,512,1,1438965169590,1438965170071,319,368,0,0,0,2,3,1,23,0002-00-0001-36.png,0003-00-0001-23.png
00000014,513,0,1438965171014,1438965171610,388,476,0,0,0,3,2,1,32,0003-00-0001-76.png,0002-00-0000-66.png
00000014,514,0,1438965174582,1438965174590,513,418,0,0,0,4,3,1,43,0004-00-0000-57.png,0003-00-0001-75.png
00000014,515,0,1438965178169,1438965178825,913,333,0,0,0,1,2,1,12,0001-00-0001-82.png,0002-00-0000-70.png
00000014,516,0,1438965181833,1438965182403,925,410,0,0,0,2,3,1,23,0002-00-0000-66.png,0003-00-0000-07.png
00000014,517,1,1438965186070,1438965186695,305,368,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0001-24.png
00000014,518,0,1438965187677,1438965187685,521,436,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0000-45.png
00000014,519,1,1438965190677,1438965191229,265,323,0,0,0,3,4,1,34,0003-00-0000-77.png,0004-00-0001-83.png
00000014,520,1,1438965192161,1438965192803,897,491,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0000-58.png
00000014,521,1,1438965194185,1438965194703,899,432,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0000-71.png
00000014,522,1,1438965195672,1438965196224,944,433,0,0,0,4,3,1,43,0004-00-0001-35.png,0003-00-0001-84.png
00000014,523,1,1438965197199,1438965197771,929,363,0,0,0,5,4,1,54,0005-00-0001-68.png,0004-00-0001-63.png
00000014,524,1,1438965198689,1438965198737,510,469,0,0,0,2,3,1,23,0002-00-0000-93.png,0003-00-0000-02.png
00000014,525,0,1438965200217,1438965200977,913,346,0,0,0,3,4,1,34,0003-00-0000-01.png,0004-00-0001-78.png
00000014,526,1,1438965203913,1438965204433,338,359,0,0,0,1,2,1,12,0001-00-0001-65.png,0002-00-0000-91.png
00000014,527,1,1438965205388,1438965205416,522,485,0,0,0,4,5,1,45,0004-00-0000-28.png,0005-00-0001-67.png
00000014,528,1,1438965206381,1438965207530,929,340,0,0,0,2,1,1,21,0002-00-0000-05.png,0001-00-0000-09.png
00000014,529,0,1438965208435,1438965209142,337,345,0,0,0,5,4,1,54,0005-00-0001-47.png,0004-00-0001-84.png
00000014,530,1,1438965212113,1438965212601,363,344,0,0,0,2,3,1,23,0002-00-0001-94.png,0003-00-0000-44.png
00000014,531,1,1438965213506,1438965214114,406,492,0,0,0,3,4,1,34,0003-00-0000-92.png,0004-00-0001-53.png
00000014,532,1,1438965215044,1438965215694,308,404,0,0,0,4,5,1,45,0004-00-0001-86.png,0005-00-0001-52.png
00000014,533,1,1438965216598,1438965217207,883,462,0,0,0,2,1,1,21,0002-00-0001-72.png,0001-00-0000-76.png
00000014,534,1,1438965218196,1438965218787,312,412,0,0,0,1,2,1,12,0001-00-0000-75.png,0002-00-0001-90.png
00000014,535,0,1438965219746,1438965219762,517,436,0,0,0,4,3,1,43,0004-00-0000-49.png,0003-00-0001-42.png
00000014,536,0,1438965222864,1438965223348,335,370,0,0,0,3,2,1,32,0003-00-0000-37.png,0002-00-0000-27.png
00000014,537,0,1438965227087,1438965227534,905,324,0,0,0,3,4,1,34,0003-00-0000-45.png,0004-00-0000-58.png
00000014,538,0,1438965230413,1438965230437,522,374,0,0,0,4,3,1,43,0004-00-0000-62.png,0003-00-0001-48.png
00000014,539,1,1438965233549,1438965234161,937,346,0,0,0,5,4,1,54,0005-00-0001-78.png,0004-00-0001-36.png
00000014,540,1,1438965235222,1438965235822,345,385,0,0,0,1,2,1,12,0001-00-0001-84.png,0002-00-0001-33.png
00000014,541,0,1438965236696,1438965237417,323,385,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0000-67.png
00000014,542,0,1438965240412,1438965241003,385,366,0,0,0,2,1,1,21,0002-00-0001-01.png,0001-00-0000-64.png
00000014,543,1,1438965243918,1438965243958,519,367,0,0,0,4,5,1,45,0004-00-0001-61.png,0005-00-0000-45.png
00000014,544,1,1438965244978,1438965245006,523,451,0,0,0,2,3,1,23,0002-00-0001-83.png,0003-00-0001-58.png
00000014,545,1,1438965245962,1438965246590,293,369,0,0,0,3,4,1,34,0003-00-0000-03.png,0004-00-0001-89.png
00000014,546,1,1438965247565,1438965248141,898,387,0,0,0,3,2,1,32,0003-00-0000-54.png,0002-00-0001-21.png
00000014,547,1,1438965249121,1438965249729,899,386,0,0,0,5,4,1,54,0005-00-0001-37.png,0004-00-0001-05.png
00000014,548,1,1438965250712,1438965258071,394,429,0,0,0,2,3,1,23,0002-00-0001-02.png,0003-00-0000-14.png
00000014,549,1,1438965259522,1438965260161,327,380,0,0,0,4,5,1,45,0004-00-0000-65.png,0005-00-0001-61.png
00000014,550,0,1438965261632,1438965262134,388,543,0,0,0,2,1,1,21,0002-00-0001-07.png,0001-00-0000-16.png
00000014,551,1,1438965265497,1438965266062,943,403,0,0,0,4,3,1,43,0004-00-0001-48.png,0003-00-0000-28.png
00000014,552,1,1438965267172,1438965267721,315,396,0,0,0,1,2,1,12,0001-00-0001-33.png,0002-00-0001-34.png
00000014,553,0,1438965269067,1438965269881,316,366,0,0,0,3,2,1,32,0003-00-0000-08.png,0002-00-0001-31.png
00000014,554,0,1438965272913,1438965272921,465,395,0,0,0,5,4,1,54,0005-00-0001-08.png,0004-00-0001-04.png
00000014,555,1,1438965276046,1438965276054,493,465,0,0,0,1,2,1,12,0001-00-0001-64.png,0002-00-0001-28.png
00000014,556,1,1438965277530,1438965278050,872,455,0,0,0,2,1,1,21,0002-00-0000-75.png,0001-00-0000-67.png
00000014,557,0,1438965278981,1438965279017,480,488,0,0,0,4,3,1,43,0004-00-0000-58.png,0003-00-0001-30.png
00000014,558,1,1438965281949,1438965281986,498,400,0,0,0,2,3,1,23,0002-00-0001-17.png,0003-00-0000-62.png
00000014,559,0,1438965283012,1438965283576,882,469,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0001-08.png
00000014,560,1,1438965286736,1438965287419,337,462,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0001-93.png
00000014,561,1,1438965288797,1438965289322,379,498,0,0,0,2,3,1,23,0002-00-0001-21.png,0003-00-0000-25.png
00000014,562,1,1438965290245,1438965290265,470,480,0,0,0,3,4,1,34,0003-00-0000-97.png,0004-00-0000-32.png
00000014,563,0,1438965292366,1438965292950,359,467,0,0,0,5,4,1,54,0005-00-0001-80.png,0004-00-0000-55.png
00000014,564,1,1438965296032,1438965296544,291,370,0,0,0,4,5,1,45,0004-00-0000-63.png,0005-00-0000-19.png
00000014,565,0,1438965297410,1438965298057,391,493,0,0,0,3,2,1,32,0003-00-0000-44.png,0002-00-0000-21.png
00000014,566,0,1438965300910,1438965300930,502,428,0,0,0,4,3,1,43,0004-00-0001-97.png,0003-00-0000-40.png
00000014,567,1,1438965304181,1438965304213,454,429,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0001-19.png
00000014,568,0,1438965305214,1438965305230,515,462,0,0,0,2,1,1,21,0002-00-0001-18.png,0001-00-0000-81.png
00000014,569,1,1438965308553,1438965308577,483,463,0,0,0,1,2,1,12,0001-00-0000-87.png,0002-00-0001-26.png
00000014,570,1,1438965309628,1438965310123,320,383,0,0,0,3,4,1,34,0003-00-0000-46.png,0004-00-0000-69.png
00000014,571,1,1438965311067,1438965311707,857,438,0,0,0,4,3,1,43,0004-00-0001-13.png,0003-00-0001-46.png
00000014,572,0,1438965312605,1438965312625,487,417,0,0,0,2,1,1,21,0002-00-0000-51.png,0001-00-0000-58.png
00000014,573,1,1438965315574,1438965316163,319,368,0,0,0,4,5,1,45,0004-00-0001-85.png,0005-00-0001-86.png
00000014,574,0,1438965317100,1438965317128,521,430,0,0,0,3,2,1,32,0003-00-0001-24.png,0002-00-0000-25.png
00000014,575,1,1438965320196,1438965320271,504,553,0,0,0,2,3,1,23,0002-00-0000-25.png,0003-00-0000-95.png
00000014,576,1,1438965321214,1438965321807,873,457,0,0,0,5,4,1,54,0005-00-0000-74.png,0004-00-0000-17.png
00000014,577,1,1438965322724,1438965323337,212,456,0,0,0,1,2,1,12,0001-00-0000-15.png,0002-00-0001-09.png
00000014,578,1,1438965324296,1438965325013,350,349,0,0,0,2,3,1,23,0002-00-0000-63.png,0003-00-0000-81.png
00000014,579,0,1438965326386,1438965326894,312,374,0,0,0,5,4,1,54,0005-00-0000-14.png,0004-00-0001-13.png
00000014,580,1,1438965329884,1438965329943,510,437,0,0,0,3,4,1,34,0003-00-0000-55.png,0004-00-0001-59.png
00000014,581,0,1438965331004,1438965331533,209,436,0,0,0,2,1,1,21,0002-00-0000-97.png,0001-00-0000-34.png
00000014,582,0,1438965334418,1438965335124,350,319,0,0,0,4,3,1,43,0004-00-0000-53.png,0003-00-0000-14.png
00000014,583,1,1438965338095,1438965338123,470,376,0,0,0,4,5,1,45,0004-00-0000-49.png,0005-00-0000-48.png
00000014,584,1,1438965339029,1438965339831,927,361,0,0,0,3,2,1,32,0003-00-0001-43.png,0002-00-0001-69.png
00000014,585,0,1438965340751,1438965340759,518,421,0,0,0,3,2,1,32,0003-00-0000-45.png,0002-00-0001-69.png
00000014,586,0,1438965343759,1438965344355,928,364,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0001-40.png
00000014,587,0,1438965347318,1438965347846,874,463,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0000-76.png
00000014,588,1,1438965350665,1438965351300,905,324,0,0,0,2,1,1,21,0002-00-0000-57.png,0001-00-0000-89.png
00000014,589,1,1438965352231,1438965352824,333,405,0,0,0,1,2,1,12,0001-00-0000-87.png,0002-00-0001-67.png
00000014,590,1,1438965353718,1438965353746,494,429,0,0,0,3,4,1,34,0003-00-0001-17.png,0004-00-0001-46.png
00000014,591,0,1438965354732,1438965354796,498,507,0,0,0,4,3,1,43,0004-00-0000-98.png,0003-00-0001-47.png
00000014,592,1,1438965357898,1438965358497,902,365,0,0,0,5,4,1,54,0005-00-0000-33.png,0004-00-0000-71.png
00000014,593,1,1438965359380,1438965359400,516,410,0,0,0,1,2,1,12,0001-00-0001-44.png,0002-00-0000-89.png
00000014,594,1,1438965360753,1438965361327,381,479,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0000-58.png
00000014,595,1,1438965362204,1438965362232,482,423,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0001-71.png
00000014,596,0,1438965363171,1438965363897,332,381,0,0,0,5,4,1,54,0005-00-0000-61.png,0004-00-0001-98.png
00000014,597,0,1438965366844,1438965366856,494,441,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0000-68.png
00000014,598,1,1438965370185,1438965370759,904,375,0,0,0,4,3,1,43,0004-00-0000-25.png,0003-00-0000-98.png
00000014,599,1,1438965371678,1438965372332,319,421,0,0,0,3,4,1,34,0003-00-0001-14.png,0004-00-0001-77.png
00000014,600,0,1438965373237,1438965373253,484,418,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0000-88.png
00000014,601,1,1438965376198,1438965376931,376,349,0,0,0,3,4,1,34,0003-00-0001-42.png,0004-00-0000-05.png
00000014,602,0,1438965377788,1438965379111,312,354,0,0,0,3,2,1,32,0003-00-0001-46.png,0002-00-0000-80.png
00000014,603,1,1438965381989,1438965382580,297,325,0,0,0,1,2,1,12,0001-00-0000-07.png,0002-00-0001-42.png
00000014,604,0,1438965383480,1438965383508,485,447,0,0,0,2,1,1,21,0002-00-0001-70.png,0001-00-0001-22.png
00000014,605,1,1438965386351,1438965386869,311,360,0,0,0,4,5,1,45,0004-00-0000-44.png,0005-00-0001-00.png
00000014,606,0,1438965387725,1438965387762,497,427,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0000-06.png
00000014,607,1,1438965390721,1438965391457,356,487,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0000-36.png
00000014,608,0,1438965392344,1438965392364,478,436,0,0,0,5,4,1,54,0005-00-0000-06.png,0004-00-0000-77.png
00000014,609,1,1438965395213,1438965395265,519,462,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0001-08.png
00000014,610,1,1438965396251,1438965396804,380,468,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0000-54.png
00000014,611,0,1438965397741,1438965397769,504,453,0,0,0,2,1,1,21,0002-00-0001-35.png,0001-00-0000-20.png
00000014,612,0,1438965400693,1438965401225,963,306,0,0,0,3,4,1,34,0003-00-0001-48.png,0004-00-0001-15.png
00000014,613,1,1438965404287,1438965404858,941,390,0,0,0,4,3,1,43,0004-00-0000-95.png,0003-00-0000-82.png
00000014,614,0,1438965405759,1438965405779,492,453,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0001-29.png
00000014,615,1,1438965408869,1438965409607,929,360,0,0,0,5,4,1,54,0005-00-0001-36.png,0004-00-0000-35.png
00000014,616,1,1438965410541,1438965410628,498,532,0,0,0,1,2,1,12,0001-00-0000-70.png,0002-00-0001-73.png
00000014,617,1,1438965411625,1438965412191,916,394,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0001-32.png
00000014,618,1,1438965413092,1438965413691,867,490,0,0,0,2,1,1,21,0002-00-0000-02.png,0001-00-0000-58.png
00000014,619,1,1438965414606,1438965415317,393,466,0,0,0,3,4,1,34,0003-00-0001-13.png,0004-00-0000-18.png
00000014,620,1,1438965416871,1438965417494,891,389,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0001-16.png
00000014,621,1,1438965418379,1438965418411,518,446,0,0,0,4,5,1,45,0004-00-0001-71.png,0005-00-0001-11.png
00000014,622,0,1438965419385,1438965420032,381,401,0,0,0,5,4,1,54,0005-00-0000-96.png,0004-00-0001-12.png
00000014,623,1,1438965423102,1438965424778,307,401,0,0,0,1,2,1,12,0001-00-0000-54.png,0002-00-0000-36.png
00000014,624,1,1438965425663,1438965426336,320,395,0,0,0,2,3,1,23,0002-00-0000-78.png,0003-00-0001-12.png
00000014,625,0,1438965427285,1438965427309,486,470,0,0,0,5,4,1,54,0005-00-0001-46.png,0004-00-0000-71.png
00000014,626,1,1438965430352,1438965430366,510,410,0,0,0,1,2,1,12,0001-00-0000-99.png,0002-00-0000-09.png
00000014,627,1,1438965431367,1438965432124,901,441,0,0,0,2,1,1,21,0002-00-0001-73.png,0001-00-0000-37.png
00000014,628,0,1438965433029,1438965433674,899,438,0,0,0,2,3,1,23,0002-00-0001-91.png,0003-00-0001-21.png
00000014,629,1,1438965436703,1438965437209,862,370,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0001-28.png
00000014,630,0,1438965438062,1438965438660,922,367,0,0,0,3,4,1,34,0003-00-0001-85.png,0004-00-0001-54.png
00000014,631,0,1438965441779,1438965441807,491,410,0,0,0,4,3,1,43,0004-00-0000-04.png,0003-00-0001-00.png
00000014,632,1,1438965444932,1438965444999,474,474,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0000-66.png
00000014,633,1,1438965445954,1438965445970,519,444,0,0,0,2,3,1,23,0002-00-0001-25.png,0003-00-0001-27.png
00000014,634,0,1438965447030,1438965447612,904,375,0,0,0,3,4,1,34,0003-00-0001-12.png,0004-00-0001-14.png
00000014,635,0,1438965450694,1438965450742,513,522,0,0,0,3,2,1,32,0003-00-0001-40.png,0002-00-0001-73.png
00000014,636,0,1438965453719,1438965453731,491,421,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0001-14.png
00000014,637,1,1438965456699,1438965457216,888,330,0,0,0,2,1,1,21,0002-00-0000-67.png,0001-00-0001-83.png
00000014,638,0,1438965458183,1438965459024,896,403,0,0,0,4,5,1,45,0004-00-0001-89.png,0005-00-0001-70.png
00000014,639,1,1438965462140,1438965462697,350,332,0,0,0,1,2,1,12,0001-00-0000-96.png,0002-00-0000-90.png
00000014,640,0,1438965463587,1438965463623,504,421,0,0,0,4,3,1,43,0004-00-0001-76.png,0003-00-0000-14.png
00000014,641,0,1438965466557,1438965466569,498,407,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0001-40.png
00000014,642,1,1438965469886,1438965469898,519,436,0,0,0,3,4,1,34,0003-00-0001-53.png,0004-00-0001-29.png
00000014,643,1,1438965470912,1438965471495,901,371,0,0,0,3,2,1,32,0003-00-0000-23.png,0002-00-0000-19.png
00000014,644,0,1438965472413,1438965472425,515,415,0,0,0,4,3,1,43,0004-00-0000-78.png,0003-00-0001-82.png
00000014,645,0,1438965475389,1438965475401,510,421,0,0,0,2,1,1,21,0002-00-0000-16.png,0001-00-0001-21.png
00000014,646,1,1438965478451,1438965478467,523,441,0,0,0,4,5,1,45,0004-00-0001-80.png,0005-00-0000-23.png
00000014,647,0,1438965479447,1438965480032,900,371,0,0,0,2,3,1,23,0002-00-0000-05.png,0003-00-0001-53.png
00000014,648,0,1438965482973,1438965483607,902,382,0,0,0,1,2,1,12,0001-00-0001-45.png,0002-00-0000-41.png
00000014,649,1,1438965486739,1438965486779,501,438,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0000-02.png
00000014,650,1,1438965487717,1438965488835,387,454,0,0,0,4,5,1,45,0004-00-0000-10.png,0005-00-0001-14.png
00000014,651,0,1438965489734,1438965489754,475,439,0,0,0,4,3,1,43,0004-00-0000-85.png,0003-00-0000-90.png
00000014,652,0,1438965492890,1438965492934,513,488,0,0,0,3,2,1,32,0003-00-0001-32.png,0002-00-0001-56.png
00000014,653,1,1438965496013,1438965496025,478,425,0,0,0,2,3,1,23,0002-00-0000-05.png,0003-00-0001-51.png
00000014,654,1,1438965497048,1438965497691,318,368,0,0,0,3,4,1,34,0003-00-0000-06.png,0004-00-0001-59.png
00000014,655,1,1438965498548,1438965499321,874,449,0,0,0,2,1,1,21,0002-00-0000-76.png,0001-00-0001-74.png
00000014,656,0,1438965500216,1438965500928,324,398,0,0,0,5,4,1,54,0005-00-0000-18.png,0004-00-0001-63.png
00000014,657,1,1438965504020,1438965504527,299,384,0,0,0,2,3,1,23,0002-00-0000-63.png,0003-00-0000-53.png
00000014,658,0,1438965505402,1438965505443,514,427,0,0,0,2,1,1,21,0002-00-0001-85.png,0001-00-0001-87.png
00000014,659,1,1438965509226,1438965509242,521,436,0,0,0,1,2,1,12,0001-00-0000-12.png,0002-00-0000-01.png
00000014,660,1,1438965510195,1438965510227,515,452,0,0,0,4,5,1,45,0004-00-0001-16.png,0005-00-0001-36.png
00000014,661,0,1438965511197,1438965511693,350,345,0,0,0,4,3,1,43,0004-00-0001-47.png,0003-00-0001-58.png
00000014,662,0,1438965514548,1438965514815,492,450,0,0,0,3,2,1,32,0003-00-0000-87.png,0002-00-0000-98.png
00000014,663,1,1438965517722,1438965518262,893,449,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0001-64.png
00000014,664,0,1438965519209,1438965519804,915,417,0,0,0,3,4,1,34,0003-00-0000-87.png,0004-00-0001-70.png
00000014,665,0,1438965522704,1438965522732,504,395,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0001-57.png
00000014,666,0,1438965525635,1438965525651,512,435,0,0,0,5,4,1,54,0005-00-0001-87.png,0004-00-0000-43.png
00000014,667,0,1438965528994,1438965529491,905,349,0,0,0,3,4,1,34,0003-00-0001-19.png,0004-00-0001-27.png
00000014,668,0,1438965532462,1438965533139,926,358,0,0,0,2,3,1,23,0002-00-0001-97.png,0003-00-0000-21.png
00000014,669,1,1438965536227,1438965536896,339,470,0,0,0,1,2,1,12,0001-00-0001-04.png,0002-00-0000-76.png
00000014,670,0,1438965538328,1438965538838,908,339,0,0,0,4,5,1,45,0004-00-0000-93.png,0005-00-0001-37.png
00000014,671,0,1438965541752,1438965542235,410,465,0,0,0,2,1,1,21,0002-00-0001-07.png,0001-00-0001-75.png
