subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1441895955606,1441895956102,414,396,0,0,0,2,1,1,21,0002-00-0004-54.png,0001-00-0001-41.png
00000014,225,1,1441895959633,1441895959637,516,401,0,0,0,4,5,1,45,0004-00-0006-55.png,0005-00-0003-61.png
00000014,226,1,1441895960577,1441895961048,901,371,0,0,0,4,3,1,43,0004-00-0001-55.png,0003-00-0004-59.png
00000014,227,0,1441895962047,1441895962577,877,444,0,0,0,1,2,1,12,0001-00-0003-63.png,0002-00-0008-44.png
00000014,228,1,1441895965452,1441895965472,519,371,0,0,0,3,4,1,34,0003-00-0006-33.png,0004-00-0007-97.png
00000014,229,0,1441895966381,1441895966401,504,462,0,0,0,5,4,1,54,0005-00-0008-89.png,0004-00-0003-47.png
00000014,230,1,1441895969431,1441895969938,345,406,0,0,0,2,3,1,23,0002-00-0001-70.png,0003-00-0003-27.png
00000014,231,1,1441895970973,1441895971499,896,497,0,0,0,2,1,1,21,0002-00-0006-06.png,0001-00-0002-33.png
00000014,232,0,1441895972523,1441895973035,376,384,0,0,0,3,2,1,32,0003-00-0009-36.png,0002-00-0009-86.png
00000014,233,0,1441895976162,1441895976599,417,403,0,0,0,2,1,1,21,0002-00-0008-27.png,0001-00-0001-15.png
00000014,234,1,1441895979541,1441895980233,875,372,0,0,0,5,4,1,54,0005-00-0009-84.png,0004-00-0004-19.png
00000014,235,0,1441895981301,1441895981801,319,395,0,0,0,4,3,1,43,0004-00-0002-08.png,0003-00-0007-88.png
00000014,236,0,1441895984669,1441895985211,926,409,0,0,0,4,5,1,45,0004-00-0004-86.png,0005-00-0001-62.png
00000014,237,1,1441895988266,1441895988706,444,402,0,0,0,1,2,1,12,0001-00-0006-87.png,0002-00-0004-97.png
00000014,238,0,1441895989718,1441895990329,899,481,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0005-18.png
00000014,239,0,1441895993246,1441895993807,415,528,0,0,0,3,2,1,32,0003-00-0000-11.png,0002-00-0004-90.png
00000014,240,0,1441895997490,1441895997941,951,448,0,0,0,2,3,1,23,0002-00-0003-14.png,0003-00-0002-49.png
00000014,241,0,1441896000919,1441896001461,978,423,0,0,0,3,4,1,34,0003-00-0001-16.png,0004-00-0003-45.png
00000014,242,0,1441896004881,1441896005946,940,411,0,0,0,1,2,1,12,0001-00-0004-00.png,0002-00-0001-27.png
00000014,243,0,1441896008869,1441896009352,355,415,0,0,0,3,2,1,32,0003-00-0001-25.png,0002-00-0009-93.png
00000014,244,0,1441896012508,1441896013124,897,457,0,0,0,4,5,1,45,0004-00-0003-18.png,0005-00-0000-81.png
00000014,245,1,1441896016332,1441896016824,934,429,0,0,0,2,1,1,21,0002-00-0004-82.png,0001-00-0002-82.png
00000014,246,1,1441896018450,1441896018970,930,455,0,0,0,4,3,1,43,0004-00-0004-57.png,0003-00-0004-18.png
00000014,247,1,1441896020210,1441896020757,900,360,0,0,0,5,4,1,54,0005-00-0003-02.png,0004-00-0005-21.png
00000014,248,1,1441896021851,1441896022301,395,464,0,0,0,2,3,1,23,0002-00-0009-10.png,0003-00-0003-71.png
00000014,249,0,1441896023351,1441896023822,337,418,0,0,0,5,4,1,54,0005-00-0005-57.png,0004-00-0005-21.png
00000014,250,1,1441896026966,1441896027427,338,423,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0006-26.png
00000014,251,1,1441896028419,1441896028980,319,422,0,0,0,4,5,1,45,0004-00-0004-94.png,0005-00-0001-01.png
00000014,252,1,1441896029958,1441896030511,912,424,0,0,0,4,3,1,43,0004-00-0009-42.png,0003-00-0004-76.png
00000014,253,0,1441896031530,1441896032044,864,502,0,0,0,3,4,1,34,0003-00-0008-74.png,0004-00-0004-47.png
00000014,254,1,1441896034957,1441896034973,510,394,0,0,0,1,2,1,12,0001-00-0006-65.png,0002-00-0001-07.png
00000014,255,1,1441896035971,1441896036510,879,401,0,0,0,3,2,1,32,0003-00-0007-65.png,0002-00-0001-29.png
00000014,256,1,1441896037500,1441896038056,900,411,0,0,0,2,1,1,21,0002-00-0008-21.png,0001-00-0003-25.png
00000014,257,1,1441896039053,1441896040202,416,387,0,0,0,2,3,1,23,0002-00-0004-56.png,0003-00-0001-91.png
00000014,258,1,1441896041219,1441896041765,913,423,0,0,0,3,2,1,32,0003-00-0000-43.png,0002-00-0000-45.png
00000014,259,1,1441896042750,1441896043273,404,544,0,0,0,4,5,1,45,0004-00-0008-93.png,0005-00-0007-15.png
00000014,260,1,1441896044220,1441896044768,901,411,0,0,0,2,1,1,21,0002-00-0000-92.png,0001-00-0002-63.png
00000014,261,0,1441896045717,1441896045743,504,462,0,0,0,5,4,1,54,0005-00-0009-44.png,0004-00-0004-36.png
00000014,262,1,1441896048662,1441896048718,478,384,0,0,0,3,4,1,34,0003-00-0001-23.png,0004-00-0000-79.png
00000014,263,0,1441896049653,1441896054038,407,472,0,0,0,4,3,1,43,0004-00-0007-00.png,0003-00-0008-64.png
00000014,264,0,1441896057332,1441896057824,884,483,0,0,0,1,2,1,12,0001-00-0004-44.png,0002-00-0002-42.png
00000014,265,0,1441896060748,1441896060756,517,396,0,0,0,5,4,1,54,0005-00-0005-85.png,0004-00-0009-58.png
00000014,266,1,1441896063849,1441896064367,890,496,0,0,0,2,1,1,21,0002-00-0005-10.png,0001-00-0003-38.png
00000014,267,1,1441896065449,1441896065964,319,420,0,0,0,4,5,1,45,0004-00-0000-65.png,0005-00-0006-54.png
00000014,268,0,1441896066969,1441896067498,901,384,0,0,0,2,3,1,23,0002-00-0002-18.png,0003-00-0000-35.png
00000014,269,0,1441896070429,1441896070949,358,428,0,0,0,3,2,1,32,0003-00-0008-77.png,0002-00-0006-27.png
00000014,270,0,1441896073909,1441896074432,399,405,0,0,0,4,3,1,43,0004-00-0000-44.png,0003-00-0008-44.png
00000014,271,1,1441896077523,1441896078019,312,371,0,0,0,3,4,1,34,0003-00-0006-98.png,0004-00-0002-45.png
00000014,272,0,1441896079127,1441896079641,888,502,0,0,0,1,2,1,12,0001-00-0000-07.png,0002-00-0002-52.png
00000014,273,1,1441896086011,1441896086500,405,501,0,0,0,4,5,1,45,0004-00-0006-62.png,0005-00-0003-63.png
00000014,274,0,1441896087595,1441896088134,876,414,0,0,0,1,2,1,12,0001-00-0007-25.png,0002-00-0009-56.png
00000014,275,1,1441896091163,1441896091663,877,412,0,0,0,3,2,1,32,0003-00-0002-89.png,0002-00-0005-94.png
00000014,276,0,1441896092683,1441896093253,363,440,0,0,0,5,4,1,54,0005-00-0005-48.png,0004-00-0006-00.png
00000014,277,0,1441896096229,1441896096245,523,409,0,0,0,2,1,1,21,0002-00-0000-88.png,0001-00-0003-61.png
00000014,278,1,1441896099192,1441896099200,511,414,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0005-35.png
00000014,279,1,1441896100135,1441896100797,900,387,0,0,0,4,3,1,43,0004-00-0004-47.png,0003-00-0006-87.png
00000014,280,1,1441896101755,1441896102285,348,423,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0002-69.png
00000014,281,1,1441896103327,1441896103853,905,414,0,0,0,5,4,1,54,0005-00-0008-23.png,0004-00-0000-37.png
00000014,282,1,1441896104816,1441896105460,915,401,0,0,0,3,2,1,32,0003-00-0000-45.png,0002-00-0003-52.png
00000014,283,1,1441896106476,1441896107104,882,366,0,0,0,4,3,1,43,0004-00-0004-28.png,0003-00-0009-77.png
00000014,284,0,1441896108135,1441896108623,879,428,0,0,0,2,3,1,23,0002-00-0000-60.png,0003-00-0009-29.png
00000014,285,1,1441896111946,1441896112470,319,419,0,0,0,3,4,1,34,0003-00-0007-06.png,0004-00-0006-21.png
00000014,286,0,1441896113513,1441896114027,886,398,0,0,0,4,5,1,45,0004-00-0001-16.png,0005-00-0006-93.png
00000014,287,1,1441896117944,1441896118447,311,370,0,0,0,1,2,1,12,0001-00-0009-94.png,0002-00-0004-72.png
00000014,288,1,1441896119463,1441896119997,903,438,0,0,0,2,1,1,21,0002-00-0002-61.png,0001-00-0007-65.png
00000014,289,0,1441896120952,1441896121510,359,397,0,0,0,2,1,1,21,0002-00-0002-16.png,0001-00-0000-53.png
00000014,290,0,1441896124374,1441896124963,926,476,0,0,0,3,4,1,34,0003-00-0003-26.png,0004-00-0003-13.png
00000014,291,1,1441896127830,1441896128386,387,470,0,0,0,1,2,1,12,0001-00-0009-35.png,0002-00-0006-85.png
00000014,292,0,1441896129802,1441896129818,522,423,0,0,0,4,3,1,43,0004-00-0003-85.png,0003-00-0007-59.png
00000014,293,0,1441896132793,1441896133256,344,398,0,0,0,3,2,1,32,0003-00-0000-27.png,0002-00-0008-94.png
00000014,294,0,1441896136831,1441896137347,376,423,0,0,0,5,4,1,54,0005-00-0000-06.png,0004-00-0003-54.png
00000014,295,1,1441896140400,1441896140993,299,357,0,0,0,4,5,1,45,0004-00-0006-99.png,0005-00-0002-40.png
00000014,296,1,1441896142066,1441896142670,391,496,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0003-31.png
00000014,297,1,1441896143747,1441896144256,887,502,0,0,0,4,3,1,43,0004-00-0007-71.png,0003-00-0000-88.png
00000014,298,0,1441896145256,1441896145771,414,423,0,0,0,3,2,1,32,0003-00-0000-37.png,0002-00-0009-64.png
00000014,299,1,1441896148879,1441896149344,388,414,0,0,0,3,4,1,34,0003-00-0006-07.png,0004-00-0002-63.png
00000014,300,1,1441896150364,1441896150908,886,424,0,0,0,5,4,1,54,0005-00-0002-46.png,0004-00-0004-79.png
00000014,301,1,1441896151925,1441896152414,376,436,0,0,0,2,3,1,23,0002-00-0006-49.png,0003-00-0006-17.png
00000014,302,1,1441896153517,1441896154011,875,397,0,0,0,2,1,1,21,0002-00-0005-50.png,0001-00-0001-77.png
00000014,303,1,1441896155017,1441896155558,340,415,0,0,0,1,2,1,12,0001-00-0009-52.png,0002-00-0005-83.png
00000014,304,1,1441896156578,1441896157623,401,436,0,0,0,4,5,1,45,0004-00-0008-73.png,0005-00-0005-10.png
00000014,305,1,1441896158713,1441896159270,434,547,0,0,0,4,5,1,45,0004-00-0006-92.png,0005-00-0000-63.png
00000014,306,1,1441896160296,1441896160803,345,414,0,0,0,1,2,1,12,0001-00-0008-78.png,0002-00-0004-83.png
00000014,307,1,1441896161886,1441896162416,877,445,0,0,0,4,3,1,43,0004-00-0003-99.png,0003-00-0006-28.png
00000014,308,0,1441896163476,1441896164011,367,428,0,0,0,3,2,1,32,0003-00-0007-42.png,0002-00-0005-70.png
00000014,309,1,1441896166935,1441896166947,509,437,0,0,0,3,4,1,34,0003-00-0007-90.png,0004-00-0005-75.png
00000014,310,1,1441896167965,1441896168479,312,423,0,0,0,2,3,1,23,0002-00-0005-95.png,0003-00-0007-36.png
00000014,311,0,1441896169555,1441896170108,312,397,0,0,0,5,4,1,54,0005-00-0004-47.png,0004-00-0000-83.png
00000014,312,0,1441896172944,1441896172968,521,448,0,0,0,2,1,1,21,0002-00-0002-28.png,0001-00-0002-19.png
00000014,313,1,1441896176049,1441896176103,503,566,0,0,0,4,5,1,45,0004-00-0003-60.png,0005-00-0002-07.png
00000014,314,1,1441896177122,1441896177626,319,400,0,0,0,1,2,1,12,0001-00-0001-73.png,0002-00-0003-54.png
00000014,315,1,1441896178725,1441896179287,901,423,0,0,0,4,3,1,43,0004-00-0009-05.png,0003-00-0003-04.png
00000014,316,0,1441896180312,1441896180926,874,423,0,0,0,3,4,1,34,0003-00-0009-62.png,0004-00-0001-38.png
00000014,317,1,1441896184807,1441896185349,401,410,0,0,0,2,3,1,23,0002-00-0003-78.png,0003-00-0000-43.png
00000014,318,0,1441896186457,1441896186917,376,436,0,0,0,3,2,1,32,0003-00-0001-84.png,0002-00-0007-18.png
00000014,319,0,1441896189885,1441896189897,512,365,0,0,0,5,4,1,54,0005-00-0008-71.png,0004-00-0006-48.png
00000014,320,0,1441896192807,1441896192823,494,403,0,0,0,2,1,1,21,0002-00-0006-64.png,0001-00-0006-11.png
00000014,321,1,1441896196336,1441896196944,863,449,0,0,0,5,4,1,54,0005-00-0002-27.png,0004-00-0008-17.png
00000014,322,1,1441896197934,1441896198446,358,419,0,0,0,2,3,1,23,0002-00-0007-26.png,0003-00-0005-58.png
00000014,323,0,1441896199438,1441896208648,388,563,0,0,0,3,2,1,32,0003-00-0009-50.png,0002-00-0001-56.png
00000014,324,1,1441896213318,1441896213760,388,411,0,0,0,1,2,1,12,0001-00-0003-94.png,0002-00-0005-31.png
00000014,325,0,1441896214647,1441896215182,900,502,0,0,0,3,4,1,34,0003-00-0004-01.png,0004-00-0004-69.png
00000014,326,1,1441896218672,1441896219222,922,446,0,0,0,2,1,1,21,0002-00-0005-55.png,0001-00-0004-20.png
00000014,327,1,1441896220183,1441896220766,933,428,0,0,0,4,3,1,43,0004-00-0001-57.png,0003-00-0006-41.png
00000014,328,1,1441896221743,1441896222314,460,419,0,0,0,4,5,1,45,0004-00-0002-19.png,0005-00-0004-99.png
00000014,329,1,1441896223434,1441896223964,900,476,0,0,0,4,3,1,43,0004-00-0005-38.png,0003-00-0003-87.png
00000014,330,1,1441896225052,1441896225594,900,411,0,0,0,5,4,1,54,0005-00-0008-25.png,0004-00-0007-75.png
00000014,331,1,1441896226554,1441896227139,411,411,0,0,0,1,2,1,12,0001-00-0009-80.png,0002-00-0006-43.png
00000014,332,1,1441896228163,1441896228749,485,438,0,0,0,4,5,1,45,0004-00-0000-21.png,0005-00-0007-01.png
00000014,333,0,1441896229843,1441896230369,908,500,0,0,0,3,4,1,34,0003-00-0001-84.png,0004-00-0009-30.png
00000014,334,0,1441896234146,1441896235090,335,395,0,0,0,2,1,1,21,0002-00-0007-24.png,0001-00-0000-98.png
00000014,335,1,1441896238886,1441896239368,355,395,0,0,0,2,3,1,23,0002-00-0008-21.png,0003-00-0001-01.png
00000014,336,1,1441896240376,1441896240883,885,432,0,0,0,3,2,1,32,0003-00-0006-89.png,0002-00-0005-78.png
00000014,337,1,1441896241797,1441896242323,412,432,0,0,0,1,2,1,12,0001-00-0004-12.png,0002-00-0005-53.png
00000014,338,1,1441896243278,1441896243818,913,421,0,0,0,5,4,1,54,0005-00-0002-59.png,0004-00-0005-18.png
00000014,339,1,1441896244799,1441896245309,443,535,0,0,0,3,4,1,34,0003-00-0009-91.png,0004-00-0004-09.png
00000014,340,1,1441896246290,1441896246817,878,417,0,0,0,3,2,1,32,0003-00-0008-09.png,0002-00-0003-47.png
00000014,341,0,1441896247782,1441896248348,368,414,0,0,0,2,1,1,21,0002-00-0008-88.png,0001-00-0004-10.png
00000014,342,1,1441896251283,1441896251813,420,391,0,0,0,2,3,1,23,0002-00-0007-63.png,0003-00-0008-10.png
00000014,343,1,1441896252799,1441896253301,369,410,0,0,0,4,5,1,45,0004-00-0004-82.png,0005-00-0001-50.png
00000014,344,0,1441896254235,1441896255186,427,449,0,0,0,4,3,1,43,0004-00-0009-81.png,0003-00-0008-70.png
00000014,345,1,1441896258136,1441896258584,375,396,0,0,0,4,5,1,45,0004-00-0008-99.png,0005-00-0001-38.png
00000014,346,1,1441896259516,1441896260102,415,413,0,0,0,3,4,1,34,0003-00-0003-66.png,0004-00-0007-32.png
00000014,347,0,1441896261039,1441896261963,438,501,0,0,0,3,2,1,32,0003-00-0008-58.png,0002-00-0002-78.png
00000014,348,1,1441896264829,1441896265367,954,427,0,0,0,2,1,1,21,0002-00-0004-95.png,0001-00-0006-52.png
00000014,349,1,1441896266304,1441896266849,428,455,0,0,0,2,3,1,23,0002-00-0003-67.png,0003-00-0000-20.png
00000014,350,0,1441896267804,1441896268315,358,428,0,0,0,5,4,1,54,0005-00-0006-17.png,0004-00-0008-66.png
00000014,351,1,1441896271334,1441896271899,876,492,0,0,0,4,3,1,43,0004-00-0009-32.png,0003-00-0005-42.png
00000014,352,0,1441896272946,1441896273476,877,415,0,0,0,1,2,1,12,0001-00-0008-07.png,0002-00-0009-39.png
00000014,353,0,1441896276430,1441896276446,469,376,0,0,0,5,4,1,54,0005-00-0003-67.png,0004-00-0001-38.png
00000014,354,1,1441896279336,1441896279898,355,391,0,0,0,3,4,1,34,0003-00-0000-72.png,0004-00-0001-34.png
00000014,355,1,1441896280905,1441896281460,248,498,0,0,0,1,2,1,12,0001-00-0006-29.png,0002-00-0007-02.png
00000014,356,0,1441896282454,1441896282974,879,401,0,0,0,2,3,1,23,0002-00-0003-67.png,0003-00-0001-07.png
00000014,357,1,1441896286580,1441896287161,857,422,0,0,0,4,3,1,43,0004-00-0008-98.png,0003-00-0004-87.png
00000014,358,1,1441896288158,1441896288641,410,523,0,0,0,4,5,1,45,0004-00-0008-80.png,0005-00-0006-07.png
00000014,359,1,1441896289616,1441896290159,864,444,0,0,0,2,1,1,21,0002-00-0003-07.png,0001-00-0009-32.png
00000014,360,1,1441896291229,1441896291767,861,507,0,0,0,3,2,1,32,0003-00-0004-63.png,0002-00-0007-19.png
00000014,361,1,1441896292696,1441896292716,453,462,0,0,0,1,2,1,12,0001-00-0000-11.png,0002-00-0004-83.png
00000014,362,1,1441896293954,1441896294455,869,524,0,0,0,5,4,1,54,0005-00-0000-82.png,0004-00-0001-35.png
00000014,363,0,1441896295486,1441896296057,395,392,0,0,0,3,2,1,32,0003-00-0009-46.png,0002-00-0003-31.png
00000014,364,1,1441896298921,1441896299391,332,418,0,0,0,3,4,1,34,0003-00-0002-70.png,0004-00-0006-90.png
00000014,365,1,1441896300482,1441896301007,901,410,0,0,0,2,1,1,21,0002-00-0002-16.png,0001-00-0009-98.png
00000014,366,1,1441896301984,1441896302525,417,519,0,0,0,4,5,1,45,0004-00-0006-16.png,0005-00-0009-76.png
00000014,367,1,1441896303534,1441896304029,878,440,0,0,0,4,3,1,43,0004-00-0002-53.png,0003-00-0000-06.png
00000014,368,1,1441896305044,1441896305575,363,410,0,0,0,2,3,1,23,0002-00-0005-79.png,0003-00-0002-70.png
00000014,369,1,1441896306617,1441896307138,875,417,0,0,0,5,4,1,54,0005-00-0007-10.png,0004-00-0009-19.png
00000014,370,0,1441896308126,1441896308687,877,416,0,0,0,3,4,1,34,0003-00-0001-89.png,0004-00-0000-03.png
00000014,371,1,1441896311594,1441896312105,877,546,0,0,0,2,1,1,21,0002-00-0005-50.png,0001-00-0008-94.png
00000014,372,1,1441896313065,1441896313559,339,419,0,0,0,1,2,1,12,0001-00-0002-82.png,0002-00-0006-65.png
00000014,373,0,1441896314596,1441896315088,344,421,0,0,0,3,2,1,32,0003-00-0009-27.png,0002-00-0001-90.png
00000014,374,1,1441896317952,1441896318440,937,425,0,0,0,4,3,1,43,0004-00-0009-28.png,0003-00-0009-07.png
00000014,375,1,1441896319396,1441896319424,478,509,0,0,0,4,5,1,45,0004-00-0005-52.png,0005-00-0008-09.png
00000014,376,1,1441896320616,1441896321582,414,423,0,0,0,2,3,1,23,0002-00-0003-27.png,0003-00-0009-24.png
00000014,377,0,1441896322596,1441896323151,337,442,0,0,0,3,2,1,32,0003-00-0003-72.png,0002-00-0001-92.png
00000014,378,0,1441896326432,1441896326978,337,425,0,0,0,5,4,1,54,0005-00-0002-55.png,0004-00-0003-44.png
00000014,379,1,1441896329836,1441896329848,510,413,0,0,0,3,4,1,34,0003-00-0003-91.png,0004-00-0004-80.png
00000014,380,0,1441896330866,1441896331362,862,409,0,0,0,2,3,1,23,0002-00-0005-57.png,0003-00-0009-01.png
00000014,381,0,1441896334331,1441896334838,419,387,0,0,0,2,1,1,21,0002-00-0008-66.png,0001-00-0005-38.png
00000014,382,1,1441896337955,1441896338465,423,429,0,0,0,1,2,1,12,0001-00-0004-13.png,0002-00-0001-67.png
00000014,383,0,1441896339523,1441896340041,385,502,0,0,0,4,3,1,43,0004-00-0008-76.png,0003-00-0008-23.png
00000014,384,1,1441896343309,1441896343795,360,427,0,0,0,4,5,1,45,0004-00-0002-42.png,0005-00-0000-66.png
00000014,385,1,1441896344851,1441896345391,875,397,0,0,0,2,1,1,21,0002-00-0004-66.png,0001-00-0006-49.png
00000014,386,1,1441896346380,1441896346831,356,421,0,0,0,1,2,1,12,0001-00-0005-92.png,0002-00-0005-66.png
00000014,387,1,1441896347881,1441896348379,421,444,0,0,0,2,3,1,23,0002-00-0000-00.png,0003-00-0008-59.png
00000014,388,0,1441896349371,1441896349908,877,442,0,0,0,4,5,1,45,0004-00-0009-78.png,0005-00-0009-04.png
00000014,389,0,1441896353050,1441896353493,901,450,0,0,0,3,4,1,34,0003-00-0009-18.png,0004-00-0006-56.png
00000014,390,0,1441896356416,1441896356428,516,384,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0007-47.png
00000014,391,0,1441896359540,1441896360107,425,531,0,0,0,5,4,1,54,0005-00-0007-92.png,0004-00-0003-41.png
00000014,392,0,1441896363107,1441896363612,421,415,0,0,0,4,3,1,43,0004-00-0009-77.png,0003-00-0004-19.png
00000014,393,1,1441896366443,1441896366922,413,372,0,0,0,3,4,1,34,0003-00-0001-36.png,0004-00-0007-88.png
00000014,394,0,1441896367926,1441896368461,902,411,0,0,0,1,2,1,12,0001-00-0005-81.png,0002-00-0003-08.png
00000014,395,0,1441896371413,1441896371437,504,450,0,0,0,2,1,1,21,0002-00-0000-92.png,0001-00-0007-71.png
00000014,396,0,1441896374377,1441896374385,519,412,0,0,0,3,2,1,32,0003-00-0002-25.png,0002-00-0009-16.png
00000014,397,0,1441896377415,1441896377949,904,402,0,0,0,4,5,1,45,0004-00-0008-87.png,0005-00-0009-37.png
00000014,398,1,1441896381054,1441896381567,419,407,0,0,0,2,3,1,23,0002-00-0001-61.png,0003-00-0008-30.png
00000014,399,1,1441896382596,1441896383108,884,419,0,0,0,4,3,1,43,0004-00-0003-97.png,0003-00-0009-10.png
00000014,400,1,1441896384096,1441896384625,912,398,0,0,0,5,4,1,54,0005-00-0002-42.png,0004-00-0005-03.png
00000014,401,1,1441896385638,1441896386171,899,437,0,0,0,2,1,1,21,0002-00-0004-92.png,0001-00-0006-76.png
00000014,402,0,1441896387177,1441896387707,378,405,0,0,0,3,2,1,32,0003-00-0002-42.png,0002-00-0007-06.png
00000014,403,0,1441896391610,1441896392123,316,401,0,0,0,4,3,1,43,0004-00-0001-44.png,0003-00-0005-52.png
00000014,404,1,1441896395229,1441896395707,429,444,0,0,0,3,4,1,34,0003-00-0002-25.png,0004-00-0001-69.png
00000014,405,1,1441896396648,1441896397193,392,449,0,0,0,1,2,1,12,0001-00-0009-74.png,0002-00-0000-71.png
00000014,406,1,1441896398179,1441896398730,341,418,0,0,0,4,5,1,45,0004-00-0004-34.png,0005-00-0003-50.png
00000014,407,1,1441896399730,1441896400261,902,416,0,0,0,5,4,1,54,0005-00-0007-60.png,0004-00-0005-44.png
00000014,408,0,1441896401210,1441896401797,902,415,0,0,0,2,3,1,23,0002-00-0005-30.png,0003-00-0009-28.png
00000014,409,0,1441896404887,1441896405360,902,430,0,0,0,2,3,1,23,0002-00-0002-00.png,0003-00-0006-28.png
00000014,410,0,1441896408497,1441896409043,396,537,0,0,0,2,1,1,21,0002-00-0004-52.png,0001-00-0001-13.png
00000014,411,1,1441896412100,1441896412619,376,416,0,0,0,3,4,1,34,0003-00-0003-72.png,0004-00-0007-48.png
00000014,412,0,1441896413635,1441896414125,375,419,0,0,0,4,3,1,43,0004-00-0007-88.png,0003-00-0003-03.png
00000014,413,0,1441896417272,1441896417283,523,416,0,0,0,3,2,1,32,0003-00-0005-95.png,0002-00-0002-33.png
00000014,414,1,1441896420739,1441896421201,392,429,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0001-33.png
00000014,415,1,1441896422130,1441896422150,504,436,0,0,0,1,2,1,12,0001-00-0003-42.png,0002-00-0004-80.png
00000014,416,1,1441896423254,1441896423721,875,503,0,0,0,5,4,1,54,0005-00-0004-93.png,0004-00-0005-79.png
00000014,417,0,1441896424675,1441896424691,504,428,0,0,0,3,2,1,32,0003-00-0003-65.png,0002-00-0007-11.png
00000014,418,1,1441896427545,1441896428016,438,515,0,0,0,3,4,1,34,0003-00-0008-33.png,0004-00-0001-13.png
00000014,419,0,1441896428978,1441896429494,420,428,0,0,0,4,3,1,43,0004-00-0009-69.png,0003-00-0008-32.png
00000014,420,1,1441896433103,1441896433545,905,427,0,0,0,5,4,1,54,0005-00-0006-08.png,0004-00-0009-44.png
00000014,421,1,1441896434564,1441896435094,348,420,0,0,0,2,3,1,23,0002-00-0006-44.png,0003-00-0005-64.png
00000014,422,1,1441896436044,1441896436594,323,448,0,0,0,1,2,1,12,0001-00-0004-87.png,0002-00-0009-54.png
00000014,423,0,1441896437585,1441896438601,465,517,0,0,0,2,1,1,21,0002-00-0003-28.png,0001-00-0003-75.png
00000014,424,1,1441896443051,1441896443562,306,427,0,0,0,4,5,1,45,0004-00-0002-17.png,0005-00-0000-85.png
00000014,425,1,1441896444542,1441896445045,440,528,0,0,0,4,5,1,45,0004-00-0003-44.png,0005-00-0007-10.png
00000014,426,1,1441896446001,1441896446515,376,498,0,0,0,1,2,1,12,0001-00-0009-60.png,0002-00-0005-21.png
00000014,427,1,1441896447473,1441896448410,905,532,0,0,0,5,4,1,54,0005-00-0006-49.png,0004-00-0001-74.png
00000014,428,1,1441896449348,1441896449906,904,420,0,0,0,3,2,1,32,0003-00-0005-34.png,0002-00-0009-52.png
00000014,429,1,1441896450850,1441896451353,415,419,0,0,0,3,4,1,34,0003-00-0009-39.png,0004-00-0000-10.png
00000014,430,1,1441896452341,1441896452896,862,519,0,0,0,2,1,1,21,0002-00-0003-96.png,0001-00-0006-51.png
00000014,431,0,1441896453832,1441896454367,367,427,0,0,0,4,3,1,43,0004-00-0008-05.png,0003-00-0005-23.png
00000014,432,1,1441896458180,1441896458650,340,412,0,0,0,2,3,1,23,0002-00-0007-33.png,0003-00-0002-82.png
00000014,433,1,1441896459556,1441896460124,878,428,0,0,0,3,2,1,32,0003-00-0008-35.png,0002-00-0003-92.png
00000014,434,1,1441896461066,1441896461591,387,417,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0007-32.png
00000014,435,1,1441896462577,1441896463119,879,453,0,0,0,2,1,1,21,0002-00-0005-09.png,0001-00-0000-00.png
00000014,436,1,1441896464087,1441896464589,866,536,0,0,0,4,3,1,43,0004-00-0005-98.png,0003-00-0003-57.png
00000014,437,1,1441896465548,1441896466072,879,427,0,0,0,5,4,1,54,0005-00-0005-52.png,0004-00-0002-18.png
00000014,438,0,1441896467048,1441896467615,875,437,0,0,0,4,5,1,45,0004-00-0000-38.png,0005-00-0005-95.png
00000014,439,1,1441896470533,1441896471038,401,410,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0009-68.png
00000014,440,0,1441896472027,1441896472574,879,428,0,0,0,1,2,1,12,0001-00-0002-88.png,0002-00-0009-62.png
00000014,441,1,1441896475774,1441896476288,434,443,0,0,0,3,4,1,34,0003-00-0000-03.png,0004-00-0006-27.png
00000014,442,1,1441896477199,1441896477723,902,412,0,0,0,5,4,1,54,0005-00-0006-54.png,0004-00-0009-93.png
00000014,443,0,1441896478622,1441896478645,507,441,0,0,0,4,3,1,43,0004-00-0007-98.png,0003-00-0001-85.png
00000014,444,1,1441896481717,1441896482202,355,399,0,0,0,2,3,1,23,0002-00-0004-79.png,0003-00-0003-57.png
00000014,445,1,1441896483237,1441896483755,877,416,0,0,0,3,2,1,32,0003-00-0004-37.png,0002-00-0007-07.png
00000014,446,1,1441896484768,1441896485334,395,402,0,0,0,4,5,1,45,0004-00-0000-84.png,0005-00-0001-88.png
00000014,447,0,1441896486268,1441896486832,880,389,0,0,0,1,2,1,12,0001-00-0008-98.png,0002-00-0006-21.png
