subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,468,0,1438612711663,1438612712169,334,397,0,0,0,4,3,1,43,0004-00-0001-44.png,0003-00-0001-53.png
00000014,469,0,1438612713103,1438612713757,312,370,0,0,0,5,4,1,54,0005-00-0001-13.png,0004-00-0001-55.png
00000014,470,1,1438612714822,1438612715293,313,381,0,0,0,1,2,1,12,0001-00-0001-69.png,0002-00-0000-15.png
00000014,471,0,1438612716193,1438612716771,348,412,0,0,0,2,1,1,21,0002-00-0001-53.png,0001-00-0000-07.png
00000014,472,1,1438612718145,1438612718193,504,480,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0000-90.png
00000014,473,0,1438612719784,1438612720388,915,375,0,0,0,4,5,1,45,0004-00-0001-58.png,0005-00-0001-44.png
00000014,474,1,1438612721653,1438612721697,504,458,0,0,0,1,2,1,12,0001-00-0001-52.png,0002-00-0000-76.png
00000014,475,1,1438612722696,1438612723242,338,414,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0001-76.png
00000014,476,0,1438612724185,1438612724197,478,424,0,0,0,2,1,1,21,0002-00-0001-03.png,0001-00-0000-40.png
00000014,477,0,1438612725455,1438612725467,442,410,0,0,0,4,3,1,43,0004-00-0000-32.png,0003-00-0001-62.png
00000014,478,1,1438612726372,1438612726392,497,402,0,0,0,3,4,1,34,0003-00-0001-13.png,0004-00-0001-65.png
00000014,479,0,1438612727356,1438612727400,518,462,0,0,0,3,2,1,32,0003-00-0000-86.png,0002-00-0001-55.png
00000014,480,1,1438612728226,1438612728887,972,368,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0001-01.png
00000014,481,1,1438612730009,1438612730518,330,400,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0001-61.png
00000014,482,0,1438612731510,1438612732028,318,410,0,0,0,4,3,1,43,0004-00-0000-19.png,0003-00-0001-50.png
00000014,483,1,1438612733255,1438612733784,355,378,0,0,0,3,4,1,34,0003-00-0001-20.png,0004-00-0001-02.png
00000014,484,1,1438612734765,1438612735370,401,384,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0000-91.png
00000014,485,0,1438612736338,1438612736354,485,418,0,0,0,3,2,1,32,0003-00-0000-28.png,0002-00-0001-31.png
00000014,486,0,1438612737489,1438612738008,377,502,0,0,0,5,4,1,54,0005-00-0000-83.png,0004-00-0000-05.png
00000014,487,0,1438612738860,1438612739382,369,388,0,0,0,2,1,1,21,0002-00-0001-03.png,0001-00-0000-90.png
00000014,488,1,1438612740271,1438612740291,469,446,0,0,0,1,2,1,12,0001-00-0001-74.png,0002-00-0000-32.png
00000014,489,1,1438612741257,1438612741273,504,462,0,0,0,4,5,1,45,0004-00-0001-05.png,0005-00-0001-41.png
00000014,490,1,1438612742362,1438612742931,343,384,0,0,0,3,4,1,34,0003-00-0001-15.png,0004-00-0000-80.png
00000014,491,0,1438612743901,1438612743921,504,423,0,0,0,2,1,1,21,0002-00-0000-87.png,0001-00-0001-61.png
00000014,492,1,1438612744813,1438612744841,499,482,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0001-09.png
00000014,493,0,1438612745930,1438612746501,316,428,0,0,0,5,4,1,54,0005-00-0000-88.png,0004-00-0000-18.png
00000014,494,0,1438612747609,1438612747633,497,443,0,0,0,3,2,1,32,0003-00-0001-82.png,0002-00-0000-64.png
00000014,495,1,1438612748665,1438612748669,485,421,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0000-34.png
00000014,496,0,1438612749777,1438612750288,340,414,0,0,0,4,3,1,43,0004-00-0000-84.png,0003-00-0001-66.png
00000014,497,1,1438612751215,1438612751239,504,436,0,0,0,1,2,1,12,0001-00-0001-83.png,0002-00-0000-05.png
00000014,498,1,1438612752249,1438612752788,372,463,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0001-66.png
00000014,499,0,1438612753772,1438612753836,490,564,0,0,0,4,3,1,43,0004-00-0001-41.png,0003-00-0001-70.png
00000014,500,0,1438612754669,1438612755255,931,376,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0000-77.png
00000014,501,1,1438612756094,1438612756600,325,383,0,0,0,4,5,1,45,0004-00-0000-50.png,0005-00-0000-68.png
00000014,502,0,1438612757544,1438612757565,478,426,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0000-58.png
00000014,503,1,1438612758728,1438612759350,955,375,0,0,0,3,2,1,32,0003-00-0000-54.png,0002-00-0000-94.png
00000014,504,0,1438612760823,1438612761367,357,368,0,0,0,5,4,1,54,0005-00-0001-54.png,0004-00-0000-36.png
00000014,505,1,1438612762355,1438612762371,504,410,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0001-12.png
00000014,506,1,1438612763336,1438612763883,317,427,0,0,0,3,4,1,34,0003-00-0000-08.png,0004-00-0000-58.png
00000014,507,0,1438612764870,1438612764894,505,451,0,0,0,3,2,1,32,0003-00-0001-40.png,0002-00-0001-10.png
00000014,508,0,1438612765783,1438612766311,322,409,0,0,0,5,4,1,54,0005-00-0000-22.png,0004-00-0000-15.png
00000014,509,1,1438612767343,1438612768028,396,494,0,0,0,1,2,1,12,0001-00-0001-69.png,0002-00-0000-10.png
00000014,510,0,1438612769008,1438612769562,319,395,0,0,0,2,1,1,21,0002-00-0000-03.png,0001-00-0001-56.png
00000014,511,0,1438612770714,1438612771220,309,402,0,0,0,4,3,1,43,0004-00-0001-03.png,0003-00-0000-22.png
00000014,512,1,1438612772169,1438612772865,375,466,0,0,0,4,5,1,45,0004-00-0000-36.png,0005-00-0000-34.png
00000014,513,1,1438612773813,1438612773829,507,429,0,0,0,1,2,1,12,0001-00-0001-34.png,0002-00-0000-53.png
00000014,514,1,1438612775026,1438612775548,293,395,0,0,0,2,3,1,23,0002-00-0001-39.png,0003-00-0001-62.png
00000014,515,0,1438612776524,1438612777187,876,361,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0001-88.png
00000014,516,0,1438612778106,1438612778142,476,455,0,0,0,2,1,1,21,0002-00-0001-09.png,0001-00-0001-97.png
00000014,517,0,1438612779268,1438612779751,350,344,0,0,0,4,3,1,43,0004-00-0001-46.png,0003-00-0000-89.png
00000014,518,0,1438612781006,1438612781046,508,437,0,0,0,3,2,1,32,0003-00-0000-01.png,0002-00-0000-01.png
00000014,519,0,1438612782160,1438612782184,478,436,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0000-29.png
00000014,520,1,1438612783223,1438612783291,480,495,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0001-71.png
00000014,521,0,1438612784255,1438612784819,376,410,0,0,0,4,3,1,43,0004-00-0001-45.png,0003-00-0000-27.png
00000014,522,0,1438612785724,1438612785748,504,420,0,0,0,2,1,1,21,0002-00-0000-95.png,0001-00-0000-58.png
00000014,523,1,1438612786700,1438612786803,476,530,0,0,0,4,5,1,45,0004-00-0000-66.png,0005-00-0001-48.png
00000014,524,1,1438612787775,1438612788399,314,415,0,0,0,3,4,1,34,0003-00-0001-39.png,0004-00-0001-40.png
00000014,525,1,1438612789354,1438612789900,328,390,0,0,0,1,2,1,12,0001-00-0000-95.png,0002-00-0001-72.png
00000014,526,1,1438612790904,1438612790912,467,421,0,0,0,2,3,1,23,0002-00-0001-12.png,0003-00-0001-22.png
00000014,527,0,1438612792019,1438612792055,523,453,0,0,0,5,4,1,54,0005-00-0001-22.png,0004-00-0000-19.png
00000014,528,0,1438612793088,1438612793116,472,427,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0001-79.png
00000014,529,1,1438612794131,1438612794748,863,358,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0000-20.png
00000014,530,0,1438612795766,1438612796314,929,389,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0001-01.png
00000014,531,0,1438612797285,1438612797866,899,475,0,0,0,1,2,1,12,0001-00-0001-68.png,0002-00-0001-64.png
00000014,532,1,1438612798864,1438612799363,376,358,0,0,0,2,3,1,23,0002-00-0000-37.png,0003-00-0000-82.png
00000014,533,1,1438612800362,1438612800932,376,384,0,0,0,4,5,1,45,0004-00-0001-85.png,0005-00-0000-61.png
00000014,534,0,1438612801925,1438612801961,496,453,0,0,0,5,4,1,54,0005-00-0001-67.png,0004-00-0001-73.png
00000014,535,0,1438612803216,1438612803232,478,400,0,0,0,2,1,1,21,0002-00-0000-08.png,0001-00-0000-07.png
00000014,536,0,1438612804102,1438612804591,363,486,0,0,0,4,3,1,43,0004-00-0001-66.png,0003-00-0001-10.png
00000014,537,1,1438612805435,1438612805966,350,384,0,0,0,4,5,1,45,0004-00-0001-62.png,0005-00-0001-63.png
00000014,538,1,1438612806841,1438612806861,498,427,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0001-50.png
00000014,539,0,1438612808530,1438612808542,492,436,0,0,0,4,3,1,43,0004-00-0000-61.png,0003-00-0000-95.png
00000014,540,1,1438612809396,1438612809428,504,421,0,0,0,1,2,1,12,0001-00-0001-18.png,0002-00-0001-10.png
00000014,541,0,1438612810503,1438612811190,357,342,0,0,0,2,1,1,21,0002-00-0001-38.png,0001-00-0000-62.png
00000014,542,1,1438612812171,1438612812755,873,352,0,0,0,3,2,1,32,0003-00-0000-08.png,0002-00-0001-56.png
00000014,543,1,1438612813722,1438612814299,937,463,0,0,0,5,4,1,54,0005-00-0001-91.png,0004-00-0000-24.png
00000014,544,0,1438612815292,1438612815848,938,398,0,0,0,3,4,1,34,0003-00-0000-22.png,0004-00-0000-58.png
00000014,545,0,1438612816711,1438612817268,317,409,0,0,0,2,1,1,21,0002-00-0001-08.png,0001-00-0001-61.png
00000014,546,1,1438612818095,1438612818596,381,514,0,0,0,4,5,1,45,0004-00-0000-29.png,0005-00-0001-40.png
00000014,547,1,1438612819576,1438612819584,483,441,0,0,0,1,2,1,12,0001-00-0001-91.png,0002-00-0000-01.png
00000014,548,1,1438612820693,1438612821350,953,389,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0000-09.png
00000014,549,0,1438612822448,1438612822947,281,394,0,0,0,5,4,1,54,0005-00-0001-75.png,0004-00-0000-62.png
00000014,550,1,1438612823806,1438612823822,494,455,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0000-78.png
00000014,551,1,1438612824779,1438612825462,309,383,0,0,0,3,4,1,34,0003-00-0000-67.png,0004-00-0000-52.png
00000014,552,0,1438612826382,1438612826449,489,488,0,0,0,4,3,1,43,0004-00-0000-93.png,0003-00-0001-76.png
00000014,553,0,1438612827850,1438612827858,504,410,0,0,0,5,4,1,54,0005-00-0001-68.png,0004-00-0001-36.png
00000014,554,0,1438612828926,1438612829500,423,556,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0001-00.png
00000014,555,0,1438612830461,1438612830473,468,436,0,0,0,4,3,1,43,0004-00-0001-26.png,0003-00-0001-72.png
00000014,556,1,1438612831439,1438612831935,354,381,0,0,0,4,5,1,45,0004-00-0000-37.png,0005-00-0001-23.png
00000014,557,0,1438612832921,1438612834139,960,368,0,0,0,3,4,1,34,0003-00-0001-42.png,0004-00-0000-47.png
00000014,558,0,1438612835026,1438612835551,926,411,0,0,0,2,3,1,23,0002-00-0001-38.png,0003-00-0000-94.png
00000014,559,0,1438612836717,1438612837187,359,367,0,0,0,2,1,1,21,0002-00-0000-45.png,0001-00-0001-57.png
00000014,560,1,1438612838365,1438612839079,383,461,0,0,0,1,2,1,12,0001-00-0000-81.png,0002-00-0001-05.png
00000014,561,0,1438612840104,1438612840124,517,422,0,0,0,4,3,1,43,0004-00-0000-58.png,0003-00-0001-08.png
00000014,562,1,1438612841088,1438612841707,931,349,0,0,0,3,2,1,32,0003-00-0000-11.png,0002-00-0001-36.png
00000014,563,1,1438612842690,1438612842714,506,443,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0001-86.png
00000014,564,1,1438612843802,1438612844318,376,371,0,0,0,3,4,1,34,0003-00-0001-53.png,0004-00-0000-41.png
00000014,565,1,1438612845325,1438612845398,505,520,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0001-24.png
00000014,566,0,1438612846605,1438612847125,323,384,0,0,0,5,4,1,54,0005-00-0000-68.png,0004-00-0001-37.png
00000014,567,1,1438612848076,1438612848607,401,410,0,0,0,1,2,1,12,0001-00-0000-00.png,0002-00-0001-76.png
00000014,568,0,1438612849576,1438612849596,514,436,0,0,0,2,1,1,21,0002-00-0001-06.png,0001-00-0000-83.png
00000014,569,0,1438612850530,1438612850538,475,392,0,0,0,3,2,1,32,0003-00-0000-72.png,0002-00-0000-24.png
00000014,570,0,1438612851769,1438612852418,386,493,0,0,0,5,4,1,54,0005-00-0001-08.png,0004-00-0001-74.png
00000014,571,1,1438612853577,1438612854144,318,446,0,0,0,4,5,1,45,0004-00-0000-39.png,0005-00-0001-96.png
00000014,572,1,1438612855120,1438612855136,497,417,0,0,0,1,2,1,12,0001-00-0001-10.png,0002-00-0001-55.png
00000014,573,0,1438612856215,1438612856818,312,383,0,0,0,2,1,1,21,0002-00-0000-12.png,0001-00-0000-31.png
00000014,574,1,1438612857915,1438612858568,401,384,0,0,0,2,3,1,23,0002-00-0000-52.png,0003-00-0001-72.png
00000014,575,1,1438612859515,1438612859531,504,443,0,0,0,3,4,1,34,0003-00-0001-06.png,0004-00-0000-55.png
00000014,576,1,1438612860619,1438612861317,955,349,0,0,0,4,3,1,43,0004-00-0000-25.png,0003-00-0000-12.png
00000014,577,0,1438612862285,1438612862289,504,422,0,0,0,5,4,1,54,0005-00-0000-41.png,0004-00-0001-78.png
00000014,578,0,1438612863211,1438612863674,363,398,0,0,0,2,1,1,21,0002-00-0001-79.png,0001-00-0000-24.png
00000014,579,0,1438612864591,1438612865025,331,390,0,0,0,4,3,1,43,0004-00-0000-34.png,0003-00-0000-05.png
00000014,580,1,1438612865848,1438612865860,504,394,0,0,0,4,5,1,45,0004-00-0000-95.png,0005-00-0001-60.png
00000014,581,1,1438612866818,1438612866902,519,527,0,0,0,3,4,1,34,0003-00-0001-44.png,0004-00-0000-68.png
00000014,582,0,1438612868011,1438612868046,504,503,0,0,0,3,2,1,32,0003-00-0000-91.png,0002-00-0000-43.png
00000014,583,1,1438612870158,1438612870748,344,392,0,0,0,1,2,1,12,0001-00-0000-09.png,0002-00-0001-90.png
00000014,584,1,1438612871698,1438612872301,401,410,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0000-86.png
00000014,585,0,1438612873279,1438612873303,504,510,0,0,0,3,2,1,32,0003-00-0001-69.png,0002-00-0001-00.png
00000014,586,0,1438612874241,1438612874265,515,478,0,0,0,2,1,1,21,0002-00-0000-95.png,0001-00-0000-97.png
00000014,587,1,1438612875264,1438612875776,350,397,0,0,0,3,4,1,34,0003-00-0000-79.png,0004-00-0000-97.png
00000014,588,0,1438612876685,1438612877386,376,404,0,0,0,5,4,1,54,0005-00-0000-75.png,0004-00-0000-82.png
00000014,589,1,1438612878243,1438612878715,341,494,0,0,0,1,2,1,12,0001-00-0000-74.png,0002-00-0000-02.png
00000014,590,1,1438612879837,1438612880389,376,358,0,0,0,2,3,1,23,0002-00-0001-43.png,0003-00-0000-18.png
00000014,591,0,1438612881416,1438612881432,495,480,0,0,0,4,3,1,43,0004-00-0001-11.png,0003-00-0000-95.png
00000014,592,1,1438612882705,1438612883261,320,382,0,0,0,4,5,1,45,0004-00-0000-10.png,0005-00-0001-44.png
00000014,593,1,1438612884230,1438612884835,350,345,0,0,0,2,3,1,23,0002-00-0001-60.png,0003-00-0001-50.png
00000014,594,0,1438612885827,1438612886434,310,374,0,0,0,3,2,1,32,0003-00-0001-12.png,0002-00-0001-53.png
00000014,595,1,1438612887851,1438612888369,409,419,0,0,0,4,5,1,45,0004-00-0000-39.png,0005-00-0001-22.png
00000014,596,1,1438612889287,1438612889890,921,397,0,0,0,4,3,1,43,0004-00-0000-05.png,0003-00-0001-86.png
00000014,597,0,1438612890908,1438612891658,315,386,0,0,0,5,4,1,54,0005-00-0000-94.png,0004-00-0001-71.png
00000014,598,1,1438612892795,1438612892882,453,490,0,0,0,1,2,1,12,0001-00-0001-29.png,0002-00-0001-70.png
00000014,599,0,1438612893869,1438612893881,478,464,0,0,0,2,1,1,21,0002-00-0000-87.png,0001-00-0000-95.png
00000014,600,1,1438612894770,1438612895305,379,469,0,0,0,3,4,1,34,0003-00-0001-27.png,0004-00-0000-88.png
00000014,601,1,1438612896300,1438612896316,520,428,0,0,0,2,3,1,23,0002-00-0001-78.png,0003-00-0001-78.png
00000014,602,0,1438612897516,1438612898077,399,359,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0001-13.png
00000014,603,0,1438612899023,1438612899563,338,424,0,0,0,5,4,1,54,0005-00-0000-41.png,0004-00-0001-91.png
00000014,604,1,1438612901191,1438612901247,487,462,0,0,0,3,4,1,34,0003-00-0000-14.png,0004-00-0000-94.png
00000014,605,1,1438612902296,1438612902328,515,529,0,0,0,1,2,1,12,0001-00-0000-63.png,0002-00-0000-48.png
00000014,606,1,1438612903359,1438612903941,340,392,0,0,0,4,5,1,45,0004-00-0000-84.png,0005-00-0000-12.png
00000014,607,0,1438612904938,1438612904950,490,415,0,0,0,2,1,1,21,0002-00-0000-20.png,0001-00-0001-77.png
00000014,608,0,1438612906280,1438612906304,478,452,0,0,0,3,2,1,32,0003-00-0000-27.png,0002-00-0001-38.png
00000014,609,0,1438612907206,1438612907250,468,462,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0000-73.png
00000014,610,1,1438612908413,1438612908450,478,488,0,0,0,1,2,1,12,0001-00-0001-73.png,0002-00-0000-74.png
00000014,611,1,1438612909386,1438612909434,504,514,0,0,0,2,3,1,23,0002-00-0001-47.png,0003-00-0000-26.png
00000014,612,0,1438612910494,1438612911029,369,487,0,0,0,2,1,1,21,0002-00-0000-80.png,0001-00-0000-22.png
00000014,613,1,1438612911983,1438612912525,378,400,0,0,0,4,5,1,45,0004-00-0001-33.png,0005-00-0001-96.png
00000014,614,0,1438612913443,1438612913459,486,437,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0001-24.png
00000014,615,0,1438612914676,1438612914739,476,491,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0001-89.png
00000014,616,1,1438612915818,1438612916404,383,412,0,0,0,3,4,1,34,0003-00-0001-38.png,0004-00-0000-71.png
00000014,617,0,1438612917356,1438612917364,510,421,0,0,0,4,3,1,43,0004-00-0000-25.png,0003-00-0000-84.png
00000014,618,0,1438612918508,1438612919094,391,413,0,0,0,5,4,1,54,0005-00-0001-88.png,0004-00-0000-89.png
00000014,619,1,1438612920100,1438612920116,486,409,0,0,0,2,3,1,23,0002-00-0000-44.png,0003-00-0000-94.png
00000014,620,1,1438612921109,1438612921121,516,450,0,0,0,1,2,1,12,0001-00-0001-62.png,0002-00-0000-21.png
00000014,621,0,1438612922136,1438612922657,319,394,0,0,0,3,2,1,32,0003-00-0001-60.png,0002-00-0000-47.png
00000014,622,1,1438612923797,1438612924384,318,420,0,0,0,3,4,1,34,0003-00-0000-96.png,0004-00-0000-30.png
00000014,623,1,1438612925316,1438612925332,462,444,0,0,0,4,5,1,45,0004-00-0000-33.png,0005-00-0000-99.png
00000014,624,0,1438612926450,1438612926483,504,450,0,0,0,2,1,1,21,0002-00-0001-21.png,0001-00-0000-82.png
00000014,625,0,1438612927314,1438612927875,367,481,0,0,0,2,1,1,21,0002-00-0001-49.png,0001-00-0000-86.png
00000014,626,1,1438612928719,1438612929413,309,365,0,0,0,3,4,1,34,0003-00-0001-51.png,0004-00-0000-61.png
00000014,627,0,1438612930373,1438612930916,367,402,0,0,0,4,3,1,43,0004-00-0000-15.png,0003-00-0000-04.png
00000014,628,1,1438612931852,1438612931864,478,448,0,0,0,4,5,1,45,0004-00-0001-57.png,0005-00-0001-53.png
00000014,629,1,1438612932891,1438612933430,318,395,0,0,0,1,2,1,12,0001-00-0001-41.png,0002-00-0000-96.png
00000014,630,0,1438612934399,1438612934419,504,450,0,0,0,5,4,1,54,0005-00-0001-12.png,0004-00-0001-30.png
00000014,631,0,1438612935274,1438612935917,331,393,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0000-38.png
00000014,632,1,1438612936884,1438612937493,343,420,0,0,0,2,3,1,23,0002-00-0000-67.png,0003-00-0000-95.png
00000014,633,1,1438612938353,1438612939073,952,386,0,0,0,2,1,1,21,0002-00-0000-68.png,0001-00-0001-44.png
00000014,634,1,1438612940055,1438612940684,332,367,0,0,0,3,4,1,34,0003-00-0000-65.png,0004-00-0001-16.png
00000014,635,1,1438612941705,1438612942347,902,493,0,0,0,5,4,1,54,0005-00-0000-23.png,0004-00-0001-87.png
00000014,636,1,1438612944000,1438612944592,927,393,0,0,0,4,3,1,43,0004-00-0001-35.png,0003-00-0001-60.png
00000014,637,1,1438612945525,1438612945562,517,447,0,0,0,2,3,1,23,0002-00-0001-55.png,0003-00-0001-36.png
00000014,638,1,1438612946702,1438612946806,508,557,0,0,0,4,5,1,45,0004-00-0000-02.png,0005-00-0001-01.png
00000014,639,0,1438612948073,1438612948622,299,396,0,0,0,3,2,1,32,0003-00-0000-88.png,0002-00-0001-79.png
00000014,640,1,1438612949471,1438612950175,392,509,0,0,0,1,2,1,12,0001-00-0001-20.png,0002-00-0001-79.png
00000014,641,1,1438612951629,1438612951649,478,436,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0001-30.png
00000014,642,1,1438612952675,1438612953317,978,357,0,0,0,3,2,1,32,0003-00-0000-20.png,0002-00-0000-61.png
00000014,643,0,1438612954754,1438612955415,927,385,0,0,0,1,2,1,12,0001-00-0001-38.png,0002-00-0001-45.png
00000014,644,0,1438612956331,1438612956835,358,394,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0000-94.png
00000014,645,0,1438612958052,1438612958068,478,452,0,0,0,4,3,1,43,0004-00-0000-66.png,0003-00-0001-82.png
00000014,646,1,1438612958926,1438612958946,478,437,0,0,0,4,5,1,45,0004-00-0001-97.png,0005-00-0000-04.png
00000014,647,1,1438612959900,1438612960466,337,397,0,0,0,3,4,1,34,0003-00-0001-46.png,0004-00-0000-21.png
00000014,648,0,1438612962034,1438612962531,385,392,0,0,0,2,1,1,21,0002-00-0001-07.png,0001-00-0001-76.png
00000014,649,1,1438612963575,1438612964266,415,384,0,0,0,1,2,1,12,0001-00-0000-21.png,0002-00-0000-30.png
00000014,650,1,1438612965356,1438612965372,497,443,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0000-96.png
00000014,651,0,1438612966549,1438612967200,389,477,0,0,0,4,3,1,43,0004-00-0000-07.png,0003-00-0000-57.png
00000014,652,1,1438612968567,1438612968583,502,437,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0001-49.png
00000014,653,1,1438612969500,1438612969536,478,473,0,0,0,4,5,1,45,0004-00-0000-93.png,0005-00-0000-42.png
00000014,654,0,1438612970695,1438612971218,336,419,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0001-51.png
00000014,655,0,1438612972471,1438612973032,385,536,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0000-27.png
00000014,656,0,1438612973913,1438612973929,504,399,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0000-29.png
00000014,657,0,1438612974912,1438612974948,478,479,0,0,0,5,4,1,54,0005-00-0000-43.png,0004-00-0000-68.png
00000014,658,0,1438612975887,1438612976345,280,381,0,0,0,2,1,1,21,0002-00-0000-06.png,0001-00-0001-76.png
00000014,659,1,1438612977185,1438612977239,478,483,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0000-40.png
00000014,660,1,1438612978207,1438612978819,319,394,0,0,0,2,3,1,23,0002-00-0000-98.png,0003-00-0001-58.png
00000014,661,1,1438612979847,1438612980425,350,383,0,0,0,1,2,1,12,0001-00-0001-91.png,0002-00-0001-34.png
00000014,662,1,1438612981396,1438612981981,318,421,0,0,0,4,5,1,45,0004-00-0000-18.png,0005-00-0000-43.png
00000014,663,0,1438612983073,1438612983675,286,397,0,0,0,4,3,1,43,0004-00-0001-20.png,0003-00-0001-46.png
00000014,664,1,1438612984606,1438612985209,875,514,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0001-81.png
00000014,665,0,1438612986162,1438612986669,382,472,0,0,0,4,3,1,43,0004-00-0001-80.png,0003-00-0001-17.png
00000014,666,1,1438612987493,1438612987983,363,371,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0000-75.png
00000014,667,1,1438612988956,1438612989607,342,380,0,0,0,3,4,1,34,0003-00-0001-29.png,0004-00-0001-93.png
00000014,668,0,1438612990608,1438612991112,350,384,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0000-28.png
00000014,669,1,1438612992011,1438612992815,899,463,0,0,0,2,1,1,21,0002-00-0001-51.png,0001-00-0001-39.png
00000014,670,0,1438612993788,1438612993808,492,425,0,0,0,5,4,1,54,0005-00-0001-11.png,0004-00-0000-73.png
00000014,671,1,1438612994969,1438612994989,507,428,0,0,0,1,2,1,12,0001-00-0000-75.png,0002-00-0000-50.png
00000014,672,1,1438612995935,1438612995979,491,505,0,0,0,4,5,1,45,0004-00-0001-62.png,0005-00-0000-24.png
00000014,673,1,1438612997042,1438612997575,346,364,0,0,0,2,3,1,23,0002-00-0001-39.png,0003-00-0001-93.png
00000014,674,0,1438612998550,1438612998610,470,508,0,0,0,3,2,1,32,0003-00-0000-03.png,0002-00-0001-11.png
00000014,675,1,1438612999471,1438612999982,286,410,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0001-08.png
00000014,676,0,1438613000923,1438613001670,961,377,0,0,0,3,4,1,34,0003-00-0000-86.png,0004-00-0000-10.png
00000014,677,0,1438613002510,1438613002530,460,392,0,0,0,2,1,1,21,0002-00-0000-95.png,0001-00-0001-63.png
00000014,678,1,1438613003841,1438613003853,478,462,0,0,0,4,5,1,45,0004-00-0001-91.png,0005-00-0000-42.png
00000014,679,0,1438613004775,1438613005319,360,400,0,0,0,4,3,1,43,0004-00-0000-38.png,0003-00-0000-53.png
00000014,680,0,1438613006523,1438613006532,467,410,0,0,0,5,4,1,54,0005-00-0000-11.png,0004-00-0001-11.png
00000014,681,1,1438613007538,1438613008064,928,415,0,0,0,5,4,1,54,0005-00-0001-26.png,0004-00-0000-54.png
00000014,682,1,1438613009021,1438613009565,367,368,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0000-34.png
00000014,683,0,1438613010524,1438613011157,926,383,0,0,0,1,2,1,12,0001-00-0001-15.png,0002-00-0000-62.png
00000014,684,1,1438613012177,1438613012644,325,410,0,0,0,4,5,1,45,0004-00-0001-92.png,0005-00-0000-02.png
00000014,685,1,1438613013591,1438613013644,504,470,0,0,0,3,4,1,34,0003-00-0000-22.png,0004-00-0000-84.png
00000014,686,0,1438613014645,1438613015189,317,391,0,0,0,2,1,1,21,0002-00-0000-34.png,0001-00-0001-69.png
00000014,687,0,1438613016374,1438613017015,376,384,0,0,0,3,2,1,32,0003-00-0001-16.png,0002-00-0000-33.png
00000014,688,0,1438613018408,1438613018468,478,471,0,0,0,4,3,1,43,0004-00-0000-76.png,0003-00-0001-34.png
00000014,689,1,1438613019311,1438613019978,401,436,0,0,0,3,4,1,34,0003-00-0000-58.png,0004-00-0000-68.png
00000014,690,0,1438613020914,1438613021014,491,541,0,0,0,5,4,1,54,0005-00-0000-00.png,0004-00-0000-01.png
00000014,691,0,1438613022207,1438613022756,336,408,0,0,0,4,3,1,43,0004-00-0001-83.png,0003-00-0001-21.png
