subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1441378576753,1441378577202,932,430,0,0,0,2,1,1,21,0002-00-0007-53.png,0001-00-0000-51.png
00000014,225,0,1441378578171,1441378578722,359,418,0,0,0,4,3,1,43,0004-00-0004-71.png,0003-00-0000-09.png
00000014,226,0,1441378581642,1441378582084,427,528,0,0,0,5,4,1,54,0005-00-0006-47.png,0004-00-0006-05.png
00000014,227,1,1441378584981,1441378584997,511,417,0,0,0,2,3,1,23,0002-00-0005-14.png,0003-00-0002-10.png
00000014,228,1,1441378586005,1441378586466,376,422,0,0,0,4,5,1,45,0004-00-0006-82.png,0005-00-0002-25.png
00000014,229,0,1441378587436,1441378587949,874,502,0,0,0,1,2,1,12,0001-00-0000-46.png,0002-00-0000-81.png
00000014,230,1,1441378590916,1441378591371,339,396,0,0,0,3,4,1,34,0003-00-0004-17.png,0004-00-0007-31.png
00000014,231,1,1441378592336,1441378592859,876,409,0,0,0,3,2,1,32,0003-00-0003-29.png,0002-00-0006-80.png
00000014,232,1,1441378593857,1441378594403,874,483,0,0,0,2,1,1,21,0002-00-0002-63.png,0001-00-0006-84.png
00000014,233,0,1441378595347,1441378595900,401,476,0,0,0,4,3,1,43,0004-00-0003-77.png,0003-00-0002-71.png
00000014,234,1,1441378598914,1441378599409,920,410,0,0,0,3,2,1,32,0003-00-0007-89.png,0002-00-0001-74.png
00000014,235,0,1441378600366,1441378600887,875,455,0,0,0,4,5,1,45,0004-00-0007-80.png,0005-00-0004-31.png
00000014,236,0,1441378604132,1441378604574,356,391,0,0,0,2,1,1,21,0002-00-0004-73.png,0001-00-0007-61.png
00000014,237,1,1441378607581,1441378607589,510,388,0,0,0,3,4,1,34,0003-00-0003-95.png,0004-00-0003-71.png
00000014,238,0,1441378608515,1441378609057,878,413,0,0,0,2,3,1,23,0002-00-0009-86.png,0003-00-0006-80.png
00000014,239,0,1441378612042,1441378612062,504,397,0,0,0,5,4,1,54,0005-00-0007-77.png,0004-00-0000-02.png
00000014,240,1,1441378614932,1441378615439,317,442,0,0,0,1,2,1,12,0001-00-0009-21.png,0002-00-0006-89.png
00000014,241,0,1441378616415,1441378616941,875,481,0,0,0,4,5,1,45,0004-00-0002-04.png,0005-00-0006-88.png
00000014,242,0,1441378620757,1441378621292,413,397,0,0,0,3,2,1,32,0003-00-0007-19.png,0002-00-0003-29.png
00000014,243,1,1441378624187,1441378624208,518,446,0,0,0,3,4,1,34,0003-00-0008-58.png,0004-00-0009-02.png
00000014,244,0,1441378625191,1441378625642,411,403,0,0,0,4,3,1,43,0004-00-0006-48.png,0003-00-0006-97.png
00000014,245,1,1441378628668,1441378629157,325,424,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0006-00.png
00000014,246,1,1441378630189,1441378631251,927,494,0,0,0,5,4,1,54,0005-00-0009-92.png,0004-00-0005-42.png
00000014,247,0,1441378632237,1441378632772,911,424,0,0,0,1,2,1,12,0001-00-0003-69.png,0002-00-0005-15.png
00000014,248,1,1441378635892,1441378636412,900,384,0,0,0,2,1,1,21,0002-00-0006-63.png,0001-00-0006-67.png
00000014,249,0,1441378637394,1441378637931,870,498,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0009-52.png
00000014,250,1,1441378640812,1441378640840,521,453,0,0,0,3,4,1,34,0003-00-0009-42.png,0004-00-0008-46.png
00000014,251,1,1441378641917,1441378642425,905,401,0,0,0,2,1,1,21,0002-00-0001-77.png,0001-00-0004-31.png
00000014,252,0,1441378643476,1441378643938,293,437,0,0,0,5,4,1,54,0005-00-0008-24.png,0004-00-0008-60.png
00000014,253,1,1441378646951,1441378647438,376,410,0,0,0,4,5,1,45,0004-00-0009-12.png,0005-00-0006-54.png
00000014,254,1,1441378648595,1441378649077,289,416,0,0,0,1,2,1,12,0001-00-0004-43.png,0002-00-0002-15.png
00000014,255,1,1441378650164,1441378650657,914,398,0,0,0,3,2,1,32,0003-00-0005-80.png,0002-00-0000-14.png
00000014,256,0,1441378651624,1441378652117,325,410,0,0,0,4,3,1,43,0004-00-0006-48.png,0003-00-0006-40.png
00000014,257,1,1441378655013,1441378655029,517,420,0,0,0,1,2,1,12,0001-00-0001-82.png,0002-00-0003-69.png
00000014,258,1,1441378655998,1441378656536,901,398,0,0,0,5,4,1,54,0005-00-0002-97.png,0004-00-0008-76.png
00000014,259,1,1441378657488,1441378658014,316,402,0,0,0,3,4,1,34,0003-00-0006-94.png,0004-00-0000-95.png
00000014,260,1,1441378659101,1441378659624,413,528,0,0,0,2,3,1,23,0002-00-0004-50.png,0003-00-0001-60.png
00000014,261,1,1441378660649,1441378661192,875,437,0,0,0,3,2,1,32,0003-00-0005-03.png,0002-00-0008-14.png
00000014,262,0,1441378662155,1441378662722,350,424,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0002-50.png
00000014,263,1,1441378665864,1441378666432,857,368,0,0,0,4,3,1,43,0004-00-0008-69.png,0003-00-0000-80.png
00000014,264,1,1441378667286,1441378667803,380,516,0,0,0,4,5,1,45,0004-00-0006-54.png,0005-00-0008-00.png
00000014,265,1,1441378669396,1441378670028,863,386,0,0,0,5,4,1,54,0005-00-0005-07.png,0004-00-0007-10.png
00000014,266,1,1441378671026,1441378671478,386,528,0,0,0,4,5,1,45,0004-00-0003-92.png,0005-00-0000-72.png
00000014,267,1,1441378672716,1441378673242,878,427,0,0,0,3,2,1,32,0003-00-0008-40.png,0002-00-0003-29.png
00000014,268,1,1441378674256,1441378674753,363,397,0,0,0,1,2,1,12,0001-00-0008-31.png,0002-00-0008-96.png
00000014,269,1,1441378675921,1441378676451,406,541,0,0,0,2,3,1,23,0002-00-0002-86.png,0003-00-0004-70.png
00000014,270,1,1441378677474,1441378678044,926,424,0,0,0,2,1,1,21,0002-00-0006-47.png,0001-00-0004-26.png
00000014,271,0,1441378679093,1441378679658,879,443,0,0,0,3,4,1,34,0003-00-0000-38.png,0004-00-0003-51.png
00000014,272,0,1441378682542,1441378683057,317,401,0,0,0,4,3,1,43,0004-00-0001-47.png,0003-00-0004-11.png
00000014,273,1,1441378685890,1441378686401,926,410,0,0,0,4,3,1,43,0004-00-0006-21.png,0003-00-0000-69.png
00000014,274,1,1441378687314,1441378687837,895,446,0,0,0,2,1,1,21,0002-00-0001-48.png,0001-00-0000-87.png
00000014,275,1,1441378688876,1441378689370,875,436,0,0,0,3,2,1,32,0003-00-0008-76.png,0002-00-0005-76.png
00000014,276,1,1441378690357,1441378690871,388,424,0,0,0,2,3,1,23,0002-00-0004-41.png,0003-00-0007-21.png
00000014,277,0,1441378692024,1441378692549,912,424,0,0,0,3,4,1,34,0003-00-0003-59.png,0004-00-0000-63.png
00000014,278,1,1441378695409,1441378695907,893,443,0,0,0,5,4,1,54,0005-00-0004-80.png,0004-00-0004-69.png
00000014,279,1,1441378696820,1441378697351,414,423,0,0,0,1,2,1,12,0001-00-0000-41.png,0002-00-0007-03.png
00000014,280,0,1441378698324,1441378699443,883,495,0,0,0,4,5,1,45,0004-00-0009-49.png,0005-00-0000-10.png
00000014,281,0,1441378702321,1441378702747,363,416,0,0,0,3,2,1,32,0003-00-0000-53.png,0002-00-0009-54.png
00000014,282,0,1441378705686,1441378706181,339,416,0,0,0,5,4,1,54,0005-00-0002-07.png,0004-00-0006-26.png
00000014,283,0,1441378709267,1441378709711,376,358,0,0,0,2,1,1,21,0002-00-0001-05.png,0001-00-0000-47.png
00000014,284,1,1441378712556,1441378712564,488,392,0,0,0,4,5,1,45,0004-00-0008-08.png,0005-00-0005-01.png
00000014,285,0,1441378713531,1441378714510,914,475,0,0,0,2,3,1,23,0002-00-0003-97.png,0003-00-0000-78.png
00000014,286,0,1441378717586,1441378718057,887,450,0,0,0,3,4,1,34,0003-00-0009-52.png,0004-00-0004-92.png
00000014,287,1,1441378720996,1441378721479,921,394,0,0,0,4,3,1,43,0004-00-0004-10.png,0003-00-0009-05.png
00000014,288,0,1441378722524,1441378723030,927,409,0,0,0,1,2,1,12,0001-00-0006-30.png,0002-00-0005-11.png
00000014,289,1,1441378726083,1441378726588,399,385,0,0,0,1,2,1,12,0001-00-0004-99.png,0002-00-0002-41.png
00000014,290,1,1441378727546,1441378728069,941,417,0,0,0,2,1,1,21,0002-00-0008-34.png,0001-00-0005-46.png
00000014,291,1,1441378729034,1441378729950,364,389,0,0,0,4,5,1,45,0004-00-0004-02.png,0005-00-0005-15.png
00000014,292,1,1441378731063,1441378731575,915,413,0,0,0,3,2,1,32,0003-00-0009-16.png,0002-00-0001-14.png
00000014,293,1,1441378732701,1441378733191,350,397,0,0,0,2,3,1,23,0002-00-0002-05.png,0003-00-0005-56.png
00000014,294,1,1441378734402,1441378734886,874,501,0,0,0,4,3,1,43,0004-00-0003-73.png,0003-00-0006-11.png
00000014,295,1,1441378735942,1441378736468,864,507,0,0,0,5,4,1,54,0005-00-0007-51.png,0004-00-0002-23.png
00000014,296,0,1441378737492,1441378738025,877,517,0,0,0,3,4,1,34,0003-00-0007-12.png,0004-00-0003-11.png
00000014,297,1,1441378741132,1441378741650,405,434,0,0,0,1,2,1,12,0001-00-0004-28.png,0002-00-0004-84.png
00000014,298,0,1441378743087,1441378743589,917,429,0,0,0,3,4,1,34,0003-00-0008-17.png,0004-00-0005-04.png
00000014,299,0,1441378746537,1441378746964,393,402,0,0,0,2,1,1,21,0002-00-0007-24.png,0001-00-0002-83.png
00000014,300,1,1441378750130,1441378750619,901,451,0,0,0,5,4,1,54,0005-00-0009-88.png,0004-00-0003-34.png
00000014,301,1,1441378751744,1441378752258,319,434,0,0,0,4,5,1,45,0004-00-0008-77.png,0005-00-0004-13.png
00000014,302,1,1441378753304,1441378753821,860,425,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0004-80.png
00000014,303,1,1441378754926,1441378755451,877,417,0,0,0,4,3,1,43,0004-00-0003-64.png,0003-00-0005-04.png
00000014,304,1,1441378756417,1441378756950,364,417,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0002-78.png
00000014,305,1,1441378758046,1441378758564,900,410,0,0,0,5,4,1,54,0005-00-0007-23.png,0004-00-0000-96.png
00000014,306,1,1441378759536,1441378760078,319,408,0,0,0,1,2,1,12,0001-00-0005-94.png,0002-00-0000-32.png
00000014,307,1,1441378761418,1441378761932,376,399,0,0,0,4,5,1,45,0004-00-0005-83.png,0005-00-0009-73.png
00000014,308,1,1441378763094,1441378763611,319,410,0,0,0,3,4,1,34,0003-00-0005-35.png,0004-00-0001-68.png
00000014,309,0,1441378764697,1441378765176,341,390,0,0,0,4,3,1,43,0004-00-0003-51.png,0003-00-0005-27.png
00000014,310,1,1441378768293,1441378768877,902,450,0,0,0,3,2,1,32,0003-00-0009-68.png,0002-00-0007-95.png
00000014,311,1,1441378769853,1441378770389,419,427,0,0,0,2,3,1,23,0002-00-0002-44.png,0003-00-0000-88.png
00000014,312,0,1441378771332,1441378771892,418,416,0,0,0,2,1,1,21,0002-00-0004-48.png,0001-00-0002-72.png
00000014,313,1,1441378774890,1441378775335,385,407,0,0,0,2,3,1,23,0002-00-0006-70.png,0003-00-0003-25.png
00000014,314,1,1441378776362,1441378776849,384,428,0,0,0,1,2,1,12,0001-00-0009-09.png,0002-00-0008-63.png
00000014,315,1,1441378777921,1441378778476,870,460,0,0,0,2,1,1,21,0002-00-0000-34.png,0001-00-0006-18.png
00000014,316,0,1441378779548,1441378780038,319,437,0,0,0,5,4,1,54,0005-00-0000-54.png,0004-00-0005-40.png
00000014,317,1,1441378783160,1441378783575,419,454,0,0,0,4,5,1,45,0004-00-0005-53.png,0005-00-0008-53.png
00000014,318,1,1441378784598,1441378785175,901,539,0,0,0,4,3,1,43,0004-00-0005-31.png,0003-00-0005-57.png
00000014,319,0,1441378786099,1441378786657,923,431,0,0,0,3,4,1,34,0003-00-0004-64.png,0004-00-0006-78.png
00000014,320,0,1441378789576,1441378790143,263,365,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0005-52.png
00000014,321,0,1441378793037,1441378793045,521,401,0,0,0,5,4,1,54,0005-00-0004-97.png,0004-00-0003-83.png
00000014,322,1,1441378796006,1441378796567,902,495,0,0,0,2,1,1,21,0002-00-0000-53.png,0001-00-0005-65.png
00000014,323,1,1441378797459,1441378798030,344,452,0,0,0,4,5,1,45,0004-00-0005-38.png,0005-00-0002-04.png
00000014,324,0,1441378798990,1441378799610,876,490,0,0,0,1,2,1,12,0001-00-0008-35.png,0002-00-0008-59.png
00000014,325,1,1441378803063,1441378803663,874,482,0,0,0,3,2,1,32,0003-00-0004-28.png,0002-00-0000-88.png
00000014,326,0,1441378804585,1441378805161,900,403,0,0,0,2,3,1,23,0002-00-0009-43.png,0003-00-0009-28.png
00000014,327,1,1441378808066,1441378808082,517,413,0,0,0,3,4,1,34,0003-00-0002-71.png,0004-00-0006-88.png
00000014,328,1,1441378809049,1441378809563,905,428,0,0,0,4,3,1,43,0004-00-0004-32.png,0003-00-0003-18.png
00000014,329,0,1441378810519,1441378811063,401,419,0,0,0,3,2,1,32,0003-00-0009-50.png,0002-00-0008-05.png
00000014,330,1,1441378813994,1441378814569,925,385,0,0,0,5,4,1,54,0005-00-0008-16.png,0004-00-0001-02.png
00000014,331,1,1441378815587,1441378816112,319,436,0,0,0,1,2,1,12,0001-00-0004-67.png,0002-00-0001-98.png
00000014,332,1,1441378817138,1441378817704,899,501,0,0,0,4,3,1,43,0004-00-0000-59.png,0003-00-0009-64.png
00000014,333,1,1441378818707,1441378819255,336,410,0,0,0,4,5,1,45,0004-00-0008-16.png,0005-00-0001-81.png
00000014,334,1,1441378820329,1441378820836,350,436,0,0,0,3,4,1,34,0003-00-0006-08.png,0004-00-0007-37.png
00000014,335,0,1441378821869,1441378822420,922,420,0,0,0,2,3,1,23,0002-00-0009-23.png,0003-00-0003-95.png
00000014,336,1,1441378825394,1441378825866,952,422,0,0,0,2,1,1,21,0002-00-0005-36.png,0001-00-0000-71.png
00000014,337,0,1441378826788,1441378827306,414,424,0,0,0,2,1,1,21,0002-00-0001-45.png,0001-00-0003-71.png
00000014,338,1,1441378830345,1441378830361,504,436,0,0,0,1,2,1,12,0001-00-0000-76.png,0002-00-0003-65.png
00000014,339,1,1441378831380,1441378831856,376,436,0,0,0,4,5,1,45,0004-00-0001-80.png,0005-00-0009-78.png
00000014,340,0,1441378832910,1441378833463,903,413,0,0,0,2,3,1,23,0002-00-0009-53.png,0003-00-0002-76.png
00000014,341,0,1441378836292,1441378836768,337,397,0,0,0,3,2,1,32,0003-00-0002-83.png,0002-00-0003-29.png
00000014,342,0,1441378839865,1441378840370,901,450,0,0,0,3,4,1,34,0003-00-0006-98.png,0004-00-0000-34.png
00000014,343,0,1441378843255,1441378843263,515,417,0,0,0,5,4,1,54,0005-00-0008-35.png,0004-00-0000-23.png
00000014,344,1,1441378846593,1441378847105,926,398,0,0,0,4,3,1,43,0004-00-0004-34.png,0003-00-0009-07.png
00000014,345,0,1441378847994,1441378849061,910,519,0,0,0,4,5,1,45,0004-00-0007-33.png,0005-00-0001-95.png
00000014,346,0,1441378851950,1441378851970,512,366,0,0,0,5,4,1,54,0005-00-0005-71.png,0004-00-0008-33.png
00000014,347,1,1441378854971,1441378854983,508,385,0,0,0,3,4,1,34,0003-00-0007-42.png,0004-00-0006-04.png
00000014,348,1,1441378855854,1441378856399,389,397,0,0,0,2,3,1,23,0002-00-0009-71.png,0003-00-0000-03.png
00000014,349,1,1441378857357,1441378857871,919,415,0,0,0,2,1,1,21,0002-00-0009-01.png,0001-00-0007-24.png
00000014,350,1,1441378859026,1441378859496,316,407,0,0,0,1,2,1,12,0001-00-0001-12.png,0002-00-0008-18.png
00000014,351,1,1441378860569,1441378861063,882,527,0,0,0,3,2,1,32,0003-00-0006-98.png,0002-00-0001-44.png
00000014,352,1,1441378862090,1441378862596,900,414,0,0,0,4,3,1,43,0004-00-0001-59.png,0003-00-0002-25.png
00000014,353,0,1441378863649,1441378864170,915,423,0,0,0,2,3,1,23,0002-00-0006-79.png,0003-00-0000-79.png
00000014,354,0,1441378867076,1441378867660,901,495,0,0,0,4,5,1,45,0004-00-0005-20.png,0005-00-0007-21.png
00000014,355,0,1441378870652,1441378871247,376,372,0,0,0,2,1,1,21,0002-00-0009-86.png,0001-00-0000-46.png
00000014,356,1,1441378874311,1441378874780,401,427,0,0,0,3,4,1,34,0003-00-0000-31.png,0004-00-0001-69.png
00000014,357,1,1441378875693,1441378876220,875,503,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0000-17.png
00000014,358,0,1441378877143,1441378877686,319,438,0,0,0,5,4,1,54,0005-00-0000-33.png,0004-00-0001-30.png
00000014,359,1,1441378881086,1441378881543,911,398,0,0,0,4,3,1,43,0004-00-0000-50.png,0003-00-0001-45.png
00000014,360,1,1441378882501,1441378882984,419,427,0,0,0,1,2,1,12,0001-00-0009-15.png,0002-00-0001-36.png
00000014,361,1,1441378883970,1441378884500,887,424,0,0,0,5,4,1,54,0005-00-0005-01.png,0004-00-0000-99.png
00000014,362,0,1441378885433,1441378885997,886,398,0,0,0,3,4,1,34,0003-00-0001-28.png,0004-00-0006-54.png
00000014,363,1,1441378889136,1441378889603,401,413,0,0,0,4,5,1,45,0004-00-0002-72.png,0005-00-0001-13.png
00000014,364,1,1441378890517,1441378891078,879,427,0,0,0,2,1,1,21,0002-00-0005-44.png,0001-00-0002-07.png
00000014,365,0,1441378892059,1441378892075,486,436,0,0,0,3,2,1,32,0003-00-0008-63.png,0002-00-0004-84.png
00000014,366,0,1441378895142,1441378895718,899,490,0,0,0,2,3,1,23,0002-00-0000-61.png,0003-00-0008-56.png
00000014,367,1,1441378898586,1441378899059,297,397,0,0,0,1,2,1,12,0001-00-0001-61.png,0002-00-0007-08.png
00000014,368,0,1441378900101,1441378900563,376,384,0,0,0,4,3,1,43,0004-00-0008-76.png,0003-00-0004-22.png
00000014,369,1,1441378903669,1441378904192,341,415,0,0,0,1,2,1,12,0001-00-0005-80.png,0002-00-0001-54.png
00000014,370,1,1441378905129,1441378905674,900,417,0,0,0,5,4,1,54,0005-00-0006-39.png,0004-00-0003-96.png
00000014,371,1,1441378906641,1441378907175,901,409,0,0,0,3,2,1,32,0003-00-0002-88.png,0002-00-0009-29.png
00000014,372,1,1441378908200,1441378908694,425,404,0,0,0,2,3,1,23,0002-00-0008-56.png,0003-00-0001-54.png
00000014,373,0,1441378909731,1441378910254,898,431,0,0,0,4,5,1,45,0004-00-0003-62.png,0005-00-0000-78.png
00000014,374,1,1441378913129,1441378913133,522,470,0,0,0,3,4,1,34,0003-00-0006-14.png,0004-00-0008-86.png
00000014,375,0,1441378914699,1441378915233,401,542,0,0,0,4,3,1,43,0004-00-0006-24.png,0003-00-0002-62.png
00000014,376,0,1441378918642,1441378919088,369,404,0,0,0,2,1,1,21,0002-00-0008-38.png,0001-00-0004-33.png
00000014,377,0,1441378922500,1441378923067,336,368,0,0,0,5,4,1,54,0005-00-0008-62.png,0004-00-0000-28.png
00000014,378,1,1441378926018,1441378926022,522,403,0,0,0,3,4,1,34,0003-00-0004-05.png,0004-00-0000-70.png
00000014,379,1,1441378926963,1441378927485,342,427,0,0,0,4,5,1,45,0004-00-0005-32.png,0005-00-0005-53.png
00000014,380,1,1441378928463,1441378928989,902,418,0,0,0,3,2,1,32,0003-00-0001-00.png,0002-00-0009-95.png
00000014,381,0,1441378929914,1441378930449,409,419,0,0,0,2,1,1,21,0002-00-0003-88.png,0001-00-0007-05.png
00000014,382,0,1441378933400,1441378933897,870,392,0,0,0,1,2,1,12,0001-00-0008-14.png,0002-00-0007-88.png
00000014,383,1,1441378936751,1441378937167,376,451,0,0,0,2,3,1,23,0002-00-0008-38.png,0003-00-0008-49.png
00000014,384,0,1441378938152,1441378938694,345,453,0,0,0,4,3,1,43,0004-00-0003-19.png,0003-00-0002-18.png
00000014,385,0,1441378941580,1441378941636,492,491,0,0,0,5,4,1,54,0005-00-0002-47.png,0004-00-0007-24.png
00000014,386,0,1441378944709,1441378945286,914,410,0,0,0,3,4,1,34,0003-00-0008-89.png,0004-00-0001-65.png
00000014,387,0,1441378948389,1441378948831,340,415,0,0,0,3,2,1,32,0003-00-0008-82.png,0002-00-0009-49.png
00000014,388,0,1441378951907,1441378952377,350,410,0,0,0,2,1,1,21,0002-00-0007-13.png,0001-00-0006-77.png
00000014,389,0,1441378955344,1441378955756,383,420,0,0,0,4,3,1,43,0004-00-0004-83.png,0003-00-0005-72.png
00000014,390,1,1441378958621,1441378959080,376,384,0,0,0,1,2,1,12,0001-00-0008-89.png,0002-00-0007-36.png
00000014,391,1,1441378960097,1441378960113,504,436,0,0,0,2,3,1,23,0002-00-0009-71.png,0003-00-0007-25.png
00000014,392,1,1441378961241,1441378961723,376,384,0,0,0,4,5,1,45,0004-00-0006-15.png,0005-00-0003-04.png
00000014,393,0,1441378962721,1441378963221,869,452,0,0,0,4,5,1,45,0004-00-0002-16.png,0005-00-0006-35.png
00000014,394,1,1441378966259,1441378966751,427,416,0,0,0,3,4,1,34,0003-00-0008-66.png,0004-00-0000-33.png
00000014,395,1,1441378967730,1441378968255,952,423,0,0,0,2,1,1,21,0002-00-0003-67.png,0001-00-0002-51.png
00000014,396,1,1441378969210,1441378969818,901,492,0,0,0,4,3,1,43,0004-00-0004-75.png,0003-00-0007-62.png
00000014,397,1,1441378970812,1441378971353,875,449,0,0,0,5,4,1,54,0005-00-0000-63.png,0004-00-0007-55.png
00000014,398,1,1441378972301,1441378972900,886,534,0,0,0,3,2,1,32,0003-00-0006-14.png,0002-00-0008-96.png
00000014,399,1,1441378973822,1441378974364,371,491,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0006-33.png
00000014,400,0,1441378975426,1441378975950,862,501,0,0,0,1,2,1,12,0001-00-0005-04.png,0002-00-0008-47.png
00000014,401,1,1441378979066,1441378979584,877,443,0,0,0,2,1,1,21,0002-00-0009-49.png,0001-00-0003-57.png
00000014,402,0,1441378980589,1441378981101,868,509,0,0,0,2,3,1,23,0002-00-0002-87.png,0003-00-0001-42.png
00000014,403,1,1441378984265,1441378984721,335,431,0,0,0,3,4,1,34,0003-00-0009-43.png,0004-00-0004-17.png
00000014,404,0,1441378985755,1441378986331,248,462,0,0,0,5,4,1,54,0005-00-0005-06.png,0004-00-0008-15.png
00000014,405,0,1441378989203,1441378989233,492,475,0,0,0,4,3,1,43,0004-00-0008-74.png,0003-00-0001-64.png
00000014,406,1,1441378992206,1441378992743,925,409,0,0,0,3,2,1,32,0003-00-0004-43.png,0002-00-0006-62.png
00000014,407,1,1441378993658,1441378994176,367,441,0,0,0,4,5,1,45,0004-00-0002-72.png,0005-00-0000-95.png
00000014,408,0,1441378995189,1441378995693,901,415,0,0,0,1,2,1,12,0001-00-0008-35.png,0002-00-0006-37.png
00000014,409,1,1441378998666,1441378999168,909,434,0,0,0,2,1,1,21,0002-00-0000-31.png,0001-00-0009-56.png
00000014,410,1,1441379000248,1441379000750,401,384,0,0,0,1,2,1,12,0001-00-0008-04.png,0002-00-0004-06.png
00000014,411,0,1441379001683,1441379002199,398,417,0,0,0,5,4,1,54,0005-00-0007-21.png,0004-00-0002-78.png
00000014,412,1,1441379005084,1441379005530,955,403,0,0,0,4,3,1,43,0004-00-0007-59.png,0003-00-0001-15.png
00000014,413,1,1441379006458,1441379006980,413,410,0,0,0,3,4,1,34,0003-00-0000-21.png,0004-00-0006-37.png
00000014,414,1,1441379007909,1441379008850,383,418,0,0,0,2,3,1,23,0002-00-0007-77.png,0003-00-0002-88.png
00000014,415,1,1441379010424,1441379010907,900,463,0,0,0,3,2,1,32,0003-00-0000-23.png,0002-00-0003-21.png
00000014,416,1,1441379011846,1441379012415,299,488,0,0,0,4,5,1,45,0004-00-0008-65.png,0005-00-0003-53.png
00000014,417,1,1441379013365,1441379013886,904,427,0,0,0,3,2,1,32,0003-00-0002-77.png,0002-00-0005-24.png
00000014,418,0,1441379014895,1441379015398,900,423,0,0,0,1,2,1,12,0001-00-0008-62.png,0002-00-0006-57.png
00000014,419,1,1441379018291,1441379018303,521,442,0,0,0,3,4,1,34,0003-00-0003-03.png,0004-00-0007-08.png
00000014,420,0,1441379019289,1441379019782,896,420,0,0,0,2,3,1,23,0002-00-0008-29.png,0003-00-0009-21.png
00000014,421,0,1441379022787,1441379022823,491,448,0,0,0,4,3,1,43,0004-00-0008-09.png,0003-00-0009-00.png
00000014,422,1,1441379026265,1441379026731,428,470,0,0,0,4,5,1,45,0004-00-0008-56.png,0005-00-0001-22.png
00000014,423,1,1441379027653,1441379028255,932,416,0,0,0,5,4,1,54,0005-00-0008-44.png,0004-00-0005-90.png
00000014,424,0,1441379029226,1441379029771,401,410,0,0,0,2,1,1,21,0002-00-0005-32.png,0001-00-0005-48.png
00000014,425,1,1441379032645,1441379033223,326,390,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0008-22.png
00000014,426,0,1441379034251,1441379034773,350,423,0,0,0,2,1,1,21,0002-00-0007-78.png,0001-00-0004-58.png
00000014,427,1,1441379037770,1441379038273,913,450,0,0,0,3,2,1,32,0003-00-0003-50.png,0002-00-0004-94.png
00000014,428,0,1441379039271,1441379039786,904,401,0,0,0,3,4,1,34,0003-00-0007-43.png,0004-00-0009-47.png
00000014,429,1,1441379042826,1441379043406,925,386,0,0,0,5,4,1,54,0005-00-0006-92.png,0004-00-0005-75.png
00000014,430,0,1441379044351,1441379044880,904,448,0,0,0,1,2,1,12,0001-00-0008-14.png,0002-00-0005-15.png
00000014,431,1,1441379048078,1441379048570,867,469,0,0,0,4,3,1,43,0004-00-0002-62.png,0003-00-0000-39.png
00000014,432,0,1441379049588,1441379050622,911,473,0,0,0,4,5,1,45,0004-00-0004-26.png,0005-00-0000-96.png
00000014,433,0,1441379053612,1441379054074,900,423,0,0,0,3,4,1,34,0003-00-0007-63.png,0004-00-0004-73.png
00000014,434,0,1441379057042,1441379057078,509,420,0,0,0,2,1,1,21,0002-00-0004-36.png,0001-00-0000-92.png
00000014,435,0,1441379060486,1441379061013,370,476,0,0,0,4,3,1,43,0004-00-0006-28.png,0003-00-0004-13.png
00000014,436,1,1441379064117,1441379064543,350,410,0,0,0,1,2,1,12,0001-00-0004-26.png,0002-00-0008-40.png
00000014,437,0,1441379065579,1441379066124,890,419,0,0,0,4,5,1,45,0004-00-0006-11.png,0005-00-0005-71.png
00000014,438,1,1441379070567,1441379071032,392,402,0,0,0,2,3,1,23,0002-00-0003-64.png,0003-00-0005-91.png
00000014,439,1,1441379072077,1441379072609,901,417,0,0,0,3,2,1,32,0003-00-0003-58.png,0002-00-0004-00.png
00000014,440,0,1441379073589,1441379073645,453,535,0,0,0,5,4,1,54,0005-00-0000-16.png,0004-00-0006-92.png
00000014,441,1,1441379076692,1441379077137,338,421,0,0,0,4,5,1,45,0004-00-0005-94.png,0005-00-0006-37.png
00000014,442,1,1441379078220,1441379078725,414,430,0,0,0,2,3,1,23,0002-00-0004-19.png,0003-00-0002-52.png
00000014,443,1,1441379079720,1441379080257,398,415,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0009-02.png
00000014,444,1,1441379081231,1441379081767,878,427,0,0,0,3,2,1,32,0003-00-0002-29.png,0002-00-0004-20.png
00000014,445,0,1441379082731,1441379083286,899,456,0,0,0,3,4,1,34,0003-00-0005-12.png,0004-00-0004-57.png
00000014,446,0,1441379086596,1441379087055,366,428,0,0,0,4,3,1,43,0004-00-0006-54.png,0003-00-0002-80.png
00000014,447,0,1441379090212,1441379090684,338,394,0,0,0,2,1,1,21,0002-00-0008-23.png,0001-00-0002-59.png
