subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,993,1,1438359711839,1438359712359,977,410,0,0,0,5,4,1,54,0005-00-0000-57.png,0004-00-0000-14.png
00000014,994,1,1438359713302,1438359714023,298,352,0,0,0,4,5,1,45,0004-00-0001-78.png,0005-00-0001-53.png
00000014,995,1,1438359714902,1438359714970,509,448,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0001-22.png
00000014,996,0,1438359715934,1438359716419,299,390,0,0,0,4,3,1,43,0004-00-0001-81.png,0003-00-0001-37.png
00000014,997,1,1438359717404,1438359717442,491,449,0,0,0,3,4,1,34,0003-00-0000-04.png,0004-00-0000-77.png
00000014,998,1,1438359718829,1438359719775,900,377,0,0,0,2,1,1,21,0002-00-0000-85.png,0001-00-0000-99.png
00000014,999,0,1438359720835,1438359721342,933,463,0,0,0,1,2,1,12,0001-00-0001-29.png,0002-00-0000-63.png
00000014,1000,0,1438359722184,1438359722680,193,478,0,0,0,3,2,1,32,0003-00-0000-96.png,0002-00-0000-73.png
00000014,1001,0,1438359723619,1438359723653,486,465,0,0,0,4,3,1,43,0004-00-0000-99.png,0003-00-0001-09.png
00000014,1002,0,1438359724616,1438359725074,222,488,0,0,0,5,4,1,54,0005-00-0001-39.png,0004-00-0000-76.png
00000014,1003,1,1438359725979,1438359726387,322,427,0,0,0,3,4,1,34,0003-00-0000-88.png,0004-00-0000-06.png
00000014,1004,1,1438359727321,1438359727333,515,447,0,0,0,1,2,1,12,0001-00-0001-40.png,0002-00-0000-69.png
00000014,1005,1,1438359728325,1438359728784,298,408,0,0,0,4,5,1,45,0004-00-0000-15.png,0005-00-0001-84.png
00000014,1006,1,1438359729689,1438359729744,504,496,0,0,0,2,3,1,23,0002-00-0001-61.png,0003-00-0000-33.png
00000014,1007,0,1438359730672,1438359730700,504,462,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0001-71.png
00000014,1008,0,1438359731565,1438359732099,345,385,0,0,0,2,1,1,21,0002-00-0001-98.png,0001-00-0000-58.png
00000014,1009,1,1438359733283,1438359733828,322,409,0,0,0,1,2,1,12,0001-00-0001-65.png,0002-00-0000-59.png
00000014,1010,1,1438359735438,1438359735462,522,427,0,0,0,4,5,1,45,0004-00-0001-80.png,0005-00-0001-85.png
00000014,1011,0,1438359736457,1438359737052,870,392,0,0,0,3,4,1,34,0003-00-0000-35.png,0004-00-0001-36.png
00000014,1012,1,1438359738050,1438359738543,926,386,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0001-85.png
00000014,1013,0,1438359739876,1438359740334,370,514,0,0,0,4,3,1,43,0004-00-0000-37.png,0003-00-0001-38.png
00000014,1014,0,1438359741513,1438359741923,302,379,0,0,0,2,1,1,21,0002-00-0000-56.png,0001-00-0000-63.png
00000014,1015,1,1438359742786,1438359743240,320,425,0,0,0,2,3,1,23,0002-00-0000-74.png,0003-00-0001-10.png
00000014,1016,0,1438359744133,1438359744666,387,518,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0000-64.png
00000014,1017,0,1438359745608,1438359746090,324,397,0,0,0,5,4,1,54,0005-00-0001-21.png,0004-00-0001-13.png
00000014,1018,1,1438359746971,1438359747652,286,368,0,0,0,1,2,1,12,0001-00-0001-91.png,0002-00-0001-07.png
00000014,1019,1,1438359748505,1438359749003,362,406,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0001-82.png
00000014,1020,0,1438359749941,1438359749972,504,491,0,0,0,3,2,1,32,0003-00-0001-77.png,0002-00-0000-80.png
00000014,1021,0,1438359750838,1438359751426,926,390,0,0,0,4,5,1,45,0004-00-0001-48.png,0005-00-0001-61.png
00000014,1022,0,1438359755915,1438359756336,275,375,0,0,0,4,3,1,43,0004-00-0000-78.png,0003-00-0000-04.png
00000014,1023,0,1438359757312,1438359757737,325,397,0,0,0,2,1,1,21,0002-00-0001-56.png,0001-00-0000-90.png
00000014,1024,1,1438359758590,1438359759015,306,399,0,0,0,3,4,1,34,0003-00-0000-56.png,0004-00-0001-98.png
00000014,1025,1,1438359759988,1438359760512,906,501,0,0,0,5,4,1,54,0005-00-0000-57.png,0004-00-0001-91.png
00000014,1026,1,1438359765139,1438359765653,960,373,0,0,0,4,3,1,43,0004-00-0000-80.png,0003-00-0000-90.png
00000014,1027,1,1438359767309,1438359767711,303,377,0,0,0,4,5,1,45,0004-00-0001-64.png,0005-00-0001-58.png
00000014,1028,1,1438359768947,1438359768976,523,454,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0001-77.png
00000014,1029,1,1438359769820,1438359770349,906,422,0,0,0,2,1,1,21,0002-00-0000-26.png,0001-00-0000-92.png
00000014,1030,1,1438359771177,1438359771731,926,397,0,0,0,3,2,1,32,0003-00-0001-33.png,0002-00-0000-45.png
00000014,1031,0,1438359772669,1438359773166,931,400,0,0,0,3,4,1,34,0003-00-0001-02.png,0004-00-0001-60.png
00000014,1032,0,1438359775736,1438359776265,931,401,0,0,0,1,2,1,12,0001-00-0000-64.png,0002-00-0001-01.png
00000014,1033,1,1438359782512,1438359783059,968,401,0,0,0,4,3,1,43,0004-00-0001-28.png,0003-00-0001-79.png
00000014,1034,1,1438359784222,1438359784870,273,462,0,0,0,1,2,1,12,0001-00-0000-94.png,0002-00-0000-26.png
00000014,1035,1,1438359785785,1438359786270,273,449,0,0,0,4,5,1,45,0004-00-0000-48.png,0005-00-0000-21.png
00000014,1036,1,1438359787502,1438359788004,907,513,0,0,0,3,2,1,32,0003-00-0001-06.png,0002-00-0000-17.png
00000014,1037,1,1438359791799,1438359792342,931,471,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0000-45.png
00000014,1038,0,1438359793356,1438359793793,305,421,0,0,0,2,1,1,21,0002-00-0000-81.png,0001-00-0000-69.png
00000014,1039,1,1438359794652,1438359795080,337,407,0,0,0,3,4,1,34,0003-00-0001-57.png,0004-00-0001-54.png
00000014,1040,1,1438359796001,1438359796483,248,462,0,0,0,2,3,1,23,0002-00-0001-67.png,0003-00-0001-89.png
00000014,1041,1,1438359797736,1438359798323,414,514,0,0,0,3,4,1,34,0003-00-0001-83.png,0004-00-0000-26.png
00000014,1042,1,1438359799584,1438359799606,523,452,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0001-00.png
00000014,1043,1,1438359800439,1438359801079,888,462,0,0,0,3,2,1,32,0003-00-0001-68.png,0002-00-0000-84.png
00000014,1044,0,1438359811218,1438359811707,224,550,0,0,0,2,1,1,21,0002-00-0000-91.png,0001-00-0000-06.png
00000014,1045,1,1438359812738,1438359813284,952,410,0,0,0,5,4,1,54,0005-00-0000-59.png,0004-00-0000-71.png
00000014,1046,1,1438359814130,1438359814610,872,361,0,0,0,4,3,1,43,0004-00-0000-77.png,0003-00-0000-77.png
00000014,1047,0,1438359815896,1438359816379,888,371,0,0,0,1,2,1,12,0001-00-0000-57.png,0002-00-0001-59.png
00000014,1048,1,1438359817415,1438359817881,350,384,0,0,0,4,5,1,45,0004-00-0001-80.png,0005-00-0001-35.png
00000014,1049,0,1438359819077,1438359819649,376,466,0,0,0,3,2,1,32,0003-00-0001-87.png,0002-00-0000-54.png
00000014,1050,1,1438359823953,1438359823977,489,450,0,0,0,3,4,1,34,0003-00-0000-60.png,0004-00-0001-33.png
00000014,1051,1,1438359824872,1438359825368,288,441,0,0,0,4,5,1,45,0004-00-0001-39.png,0005-00-0000-21.png
00000014,1052,0,1438359826540,1438359826572,513,442,0,0,0,2,1,1,21,0002-00-0000-06.png,0001-00-0000-20.png
00000014,1053,0,1438359827532,1438359828070,325,409,0,0,0,4,3,1,43,0004-00-0000-93.png,0003-00-0001-28.png
00000014,1054,1,1438359850868,1438359850896,523,418,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0000-70.png
00000014,1055,1,1438359851877,1438359852393,957,405,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0001-54.png
00000014,1056,1,1438359853299,1438359853750,333,403,0,0,0,1,2,1,12,0001-00-0000-58.png,0002-00-0000-42.png
00000014,1057,0,1438359854607,1438359855175,881,373,0,0,0,3,4,1,34,0003-00-0001-41.png,0004-00-0001-97.png
00000014,1058,0,1438359859021,1438359859448,293,438,0,0,0,2,1,1,21,0002-00-0000-38.png,0001-00-0000-23.png
00000014,1059,0,1438359901058,1438359901545,371,487,0,0,0,5,4,1,54,0005-00-0000-46.png,0004-00-0000-71.png
00000014,1060,0,1438359906934,1438359907336,328,451,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0000-50.png
00000014,1061,1,1438359908173,1438359908607,245,364,0,0,0,2,3,1,23,0002-00-0001-35.png,0003-00-0000-80.png
00000014,1062,0,1438359909596,1438359910618,993,446,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0001-44.png
00000014,1063,1,1438359911650,1438359912080,335,397,0,0,0,4,5,1,45,0004-00-0001-74.png,0005-00-0000-49.png
00000014,1064,0,1438359913174,1438359913691,330,375,0,0,0,4,3,1,43,0004-00-0001-58.png,0003-00-0001-34.png
00000014,1065,0,1438359914752,1438359915236,380,515,0,0,0,2,1,1,21,0002-00-0000-38.png,0001-00-0000-44.png
00000014,1066,0,1438359929355,1438359929747,384,534,0,0,0,5,4,1,54,0005-00-0001-29.png,0004-00-0001-37.png
00000014,1067,0,1438359930975,1438359930987,485,359,0,0,0,4,3,1,43,0004-00-0000-96.png,0003-00-0000-48.png
00000014,1068,1,1438359932097,1438359932613,397,540,0,0,0,4,5,1,45,0004-00-0000-87.png,0005-00-0000-23.png
00000014,1069,1,1438359933565,1438359934226,877,371,0,0,0,3,2,1,32,0003-00-0000-00.png,0002-00-0001-17.png
00000014,1070,1,1438359936445,1438359936898,315,402,0,0,0,2,3,1,23,0002-00-0001-52.png,0003-00-0001-87.png
00000014,1071,1,1438359937931,1438359937951,523,486,0,0,0,1,2,1,12,0001-00-0001-11.png,0002-00-0000-52.png
00000014,1072,1,1438359939106,1438359939519,350,422,0,0,0,3,4,1,34,0003-00-0000-88.png,0004-00-0000-72.png
00000014,1073,1,1438359940685,1438359941275,860,372,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0001-30.png
00000014,1074,0,1438359942248,1438359942328,523,515,0,0,0,5,4,1,54,0005-00-0001-18.png,0004-00-0001-24.png
00000014,1075,1,1438359943182,1438359943588,325,398,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0001-24.png
00000014,1076,0,1438359944592,1438359945188,376,491,0,0,0,2,1,1,21,0002-00-0001-50.png,0001-00-0000-35.png
00000014,1077,1,1438359946677,1438359947150,317,410,0,0,0,1,2,1,12,0001-00-0001-64.png,0002-00-0001-44.png
00000014,1078,1,1438359948161,1438359948197,504,453,0,0,0,4,5,1,45,0004-00-0000-96.png,0005-00-0001-60.png
00000014,1079,1,1438359949322,1438359949874,861,397,0,0,0,4,3,1,43,0004-00-0000-66.png,0003-00-0000-77.png
00000014,1080,1,1438359950859,1438359951490,325,372,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0001-37.png
00000014,1081,1,1438359952501,1438359953068,376,398,0,0,0,1,2,1,12,0001-00-0001-53.png,0002-00-0001-42.png
00000014,1082,1,1438359954055,1438359954690,919,377,0,0,0,3,2,1,32,0003-00-0001-01.png,0002-00-0000-33.png
00000014,1083,1,1438359955794,1438359956389,927,425,0,0,0,2,1,1,21,0002-00-0000-68.png,0001-00-0001-82.png
00000014,1084,1,1438359957752,1438359958184,301,403,0,0,0,4,5,1,45,0004-00-0001-10.png,0005-00-0001-99.png
00000014,1085,0,1438359959152,1438359959749,399,423,0,0,0,4,3,1,43,0004-00-0000-68.png,0003-00-0001-45.png
00000014,1086,1,1438359960811,1438359960851,518,462,0,0,0,2,3,1,23,0002-00-0001-32.png,0003-00-0001-78.png
00000014,1087,1,1438359961870,1438359962458,939,403,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0001-76.png
00000014,1088,1,1438359963376,1438359963425,499,480,0,0,0,3,4,1,34,0003-00-0001-64.png,0004-00-0000-88.png
00000014,1089,0,1438359964657,1438359965210,291,402,0,0,0,3,2,1,32,0003-00-0001-81.png,0002-00-0001-13.png
00000014,1090,0,1438359966074,1438359966710,908,487,0,0,0,1,2,1,12,0001-00-0001-45.png,0002-00-0001-63.png
00000014,1091,1,1438359967985,1438359968517,384,476,0,0,0,3,4,1,34,0003-00-0001-52.png,0004-00-0000-90.png
00000014,1092,1,1438359969940,1438359970472,410,521,0,0,0,2,3,1,23,0002-00-0000-40.png,0003-00-0001-94.png
00000014,1093,0,1438359971447,1438359971491,507,471,0,0,0,4,3,1,43,0004-00-0000-06.png,0003-00-0001-36.png
00000014,1094,1,1438359972615,1438359973078,316,410,0,0,0,4,5,1,45,0004-00-0000-29.png,0005-00-0000-13.png
00000014,1095,0,1438359974514,1438359974566,504,480,0,0,0,5,4,1,54,0005-00-0001-78.png,0004-00-0000-93.png
00000014,1096,0,1438359975450,1438359975854,334,453,0,0,0,2,1,1,21,0002-00-0001-33.png,0001-00-0001-22.png
00000014,1097,0,1438359977706,1438359978354,868,390,0,0,0,3,4,1,34,0003-00-0000-10.png,0004-00-0000-41.png
00000014,1098,0,1438359979572,1438359980302,893,538,0,0,0,4,5,1,45,0004-00-0001-19.png,0005-00-0001-20.png
00000014,1099,0,1438359985232,1438359985761,340,411,0,0,0,4,3,1,43,0004-00-0001-82.png,0003-00-0000-87.png
00000014,1100,0,1438359986748,1438359986768,488,354,0,0,0,5,4,1,54,0005-00-0001-21.png,0004-00-0001-17.png
00000014,1101,1,1438359987614,1438359988078,334,426,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0001-81.png
00000014,1102,1,1438359989086,1438359989710,434,446,0,0,0,1,2,1,12,0001-00-0001-79.png,0002-00-0001-54.png
00000014,1103,1,1438359990635,1438359991241,870,374,0,0,0,3,2,1,32,0003-00-0000-34.png,0002-00-0001-53.png
00000014,1104,0,1438359992311,1438359992327,513,464,0,0,0,2,1,1,21,0002-00-0001-33.png,0001-00-0000-35.png
00000014,1105,0,1438359993204,1438359993626,350,397,0,0,0,3,2,1,32,0003-00-0000-17.png,0002-00-0000-63.png
00000014,1106,0,1438359994803,1438359995408,1025,521,0,0,0,3,4,1,34,0003-00-0001-61.png,0004-00-0000-57.png
00000014,1107,0,1438359996267,1438359996705,413,501,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0001-07.png
00000014,1108,0,1438359997691,1438359998126,376,423,0,0,0,4,3,1,43,0004-00-0001-94.png,0003-00-0001-74.png
00000014,1109,1,1438359999074,1438359999104,510,403,0,0,0,1,2,1,12,0001-00-0001-18.png,0002-00-0001-38.png
00000014,1110,1,1438360000091,1438360000662,325,400,0,0,0,2,3,1,23,0002-00-0001-61.png,0003-00-0000-36.png
00000014,1111,0,1438360001650,1438360001666,485,448,0,0,0,5,4,1,54,0005-00-0001-16.png,0004-00-0000-21.png
00000014,1112,1,1438360002564,1438360002580,516,470,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0001-71.png
00000014,1113,1,1438360004222,1438360004676,361,501,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0001-12.png
00000014,1114,0,1438360005632,1438360005660,516,449,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0000-43.png
00000014,1115,0,1438360006768,1438360007236,336,420,0,0,0,5,4,1,54,0005-00-0000-07.png,0004-00-0000-30.png
00000014,1116,1,1438360008634,1438360009049,376,398,0,0,0,1,2,1,12,0001-00-0000-99.png,0002-00-0001-68.png
00000014,1117,1,1438360010037,1438360010583,375,412,0,0,0,4,5,1,45,0004-00-0000-83.png,0005-00-0000-98.png
00000014,1118,0,1438360011568,1438360012663,973,445,0,0,0,3,4,1,34,0003-00-0001-40.png,0004-00-0000-87.png
00000014,1119,0,1438360013674,1438360014118,292,424,0,0,0,4,3,1,43,0004-00-0001-21.png,0003-00-0000-10.png
00000014,1120,1,1438360015216,1438360015777,960,413,0,0,0,3,2,1,32,0003-00-0000-65.png,0002-00-0001-16.png
00000014,1121,1,1438360016815,1438360017259,286,397,0,0,0,2,3,1,23,0002-00-0001-74.png,0003-00-0001-06.png
00000014,1122,0,1438360018871,1438360019321,401,410,0,0,0,3,2,1,32,0003-00-0001-28.png,0002-00-0001-63.png
00000014,1123,1,1438360020334,1438360020883,415,545,0,0,0,3,4,1,34,0003-00-0001-50.png,0004-00-0001-58.png
00000014,1124,1,1438360021914,1438360022423,360,397,0,0,0,1,2,1,12,0001-00-0001-59.png,0002-00-0001-99.png
00000014,1125,0,1438360023363,1438360023439,516,517,0,0,0,4,3,1,43,0004-00-0001-83.png,0003-00-0000-05.png
00000014,1126,0,1438360024612,1438360025147,350,384,0,0,0,2,1,1,21,0002-00-0000-38.png,0001-00-0000-89.png
00000014,1127,1,1438360025984,1438360026521,875,403,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0001-62.png
00000014,1128,1,1438360027477,1438360028099,350,408,0,0,0,4,5,1,45,0004-00-0001-84.png,0005-00-0000-59.png
00000014,1129,1,1438360029228,1438360029753,921,397,0,0,0,5,4,1,54,0005-00-0001-14.png,0004-00-0000-66.png
00000014,1130,0,1438360031183,1438360031710,927,419,0,0,0,1,2,1,12,0001-00-0000-61.png,0002-00-0000-76.png
00000014,1131,1,1438360032763,1438360033250,383,388,0,0,0,2,3,1,23,0002-00-0000-78.png,0003-00-0001-05.png
00000014,1132,1,1438360034640,1438360035146,359,411,0,0,0,4,5,1,45,0004-00-0001-57.png,0005-00-0001-46.png
00000014,1133,0,1438360036154,1438360036758,339,369,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0001-63.png
00000014,1134,0,1438360037705,1438360038246,948,392,0,0,0,3,4,1,34,0003-00-0000-82.png,0004-00-0000-45.png
00000014,1135,1,1438360039181,1438360039651,898,509,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0000-71.png
00000014,1136,0,1438360040617,1438360041146,387,489,0,0,0,4,3,1,43,0004-00-0000-81.png,0003-00-0001-69.png
00000014,1137,1,1438360042232,1438360042738,936,395,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0001-54.png
00000014,1138,1,1438360043631,1438360044178,940,414,0,0,0,3,2,1,32,0003-00-0000-65.png,0002-00-0000-14.png
00000014,1139,1,1438360045087,1438360045808,287,397,0,0,0,4,5,1,45,0004-00-0001-36.png,0005-00-0001-24.png
00000014,1140,1,1438360047162,1438360047724,360,484,0,0,0,1,2,1,12,0001-00-0000-12.png,0002-00-0001-27.png
00000014,1141,1,1438360048624,1438360049340,943,372,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0000-42.png
00000014,1142,1,1438360050295,1438360050759,293,395,0,0,0,3,4,1,34,0003-00-0001-66.png,0004-00-0001-66.png
00000014,1143,1,1438360052197,1438360052748,933,390,0,0,0,2,1,1,21,0002-00-0000-47.png,0001-00-0000-13.png
00000014,1144,1,1438360053632,1438360054230,299,413,0,0,0,2,3,1,23,0002-00-0000-69.png,0003-00-0000-42.png
00000014,1145,0,1438360055174,1438360055190,513,400,0,0,0,5,4,1,54,0005-00-0000-55.png,0004-00-0001-02.png
00000014,1146,0,1438360056499,1438360057029,954,396,0,0,0,3,4,1,34,0003-00-0000-54.png,0004-00-0000-24.png
00000014,1147,0,1438360058123,1438360058728,903,470,0,0,0,1,2,1,12,0001-00-0000-76.png,0002-00-0001-27.png
00000014,1148,0,1438360059636,1438360059677,515,416,0,0,0,4,3,1,43,0004-00-0001-33.png,0003-00-0001-98.png
00000014,1149,0,1438360060654,1438360060666,504,395,0,0,0,3,2,1,32,0003-00-0000-13.png,0002-00-0001-76.png
00000014,1150,0,1438360061497,1438360061994,918,545,0,0,0,4,5,1,45,0004-00-0000-56.png,0005-00-0001-75.png
00000014,1151,0,1438360063082,1438360063623,299,424,0,0,0,2,1,1,21,0002-00-0001-75.png,0001-00-0000-25.png
00000014,1152,1,1438360064773,1438360065388,293,395,0,0,0,2,3,1,23,0002-00-0000-60.png,0003-00-0001-58.png
00000014,1153,1,1438360066417,1438360066930,358,418,0,0,0,4,5,1,45,0004-00-0001-67.png,0005-00-0000-46.png
00000014,1154,0,1438360067926,1438360068404,341,410,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0000-14.png
00000014,1155,1,1438360069767,1438360070423,936,399,0,0,0,3,2,1,32,0003-00-0000-76.png,0002-00-0000-15.png
00000014,1156,0,1438360071361,1438360071905,957,389,0,0,0,1,2,1,12,0001-00-0001-68.png,0002-00-0000-45.png
00000014,1157,0,1438360073116,1438360073644,363,501,0,0,0,2,1,1,21,0002-00-0001-70.png,0001-00-0000-11.png
00000014,1158,0,1438360074532,1438360075106,935,399,0,0,0,3,4,1,34,0003-00-0000-14.png,0004-00-0000-27.png
00000014,1159,0,1438360075966,1438360075986,519,436,0,0,0,5,4,1,54,0005-00-0001-21.png,0004-00-0001-96.png
00000014,1160,1,1438360081898,1438360082378,309,420,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0001-04.png
00000014,1161,1,1438360083369,1438360083898,426,499,0,0,0,1,2,1,12,0001-00-0000-79.png,0002-00-0001-45.png
00000014,1162,0,1438360084963,1438360085517,287,418,0,0,0,4,3,1,43,0004-00-0000-61.png,0003-00-0000-80.png
00000014,1163,0,1438360086685,1438360087179,937,414,0,0,0,4,5,1,45,0004-00-0001-90.png,0005-00-0001-11.png
00000014,1164,1,1438360088077,1438360088702,921,371,0,0,0,3,2,1,32,0003-00-0001-90.png,0002-00-0001-02.png
00000014,1165,1,1438360089539,1438360090184,969,476,0,0,0,5,4,1,54,0005-00-0001-14.png,0004-00-0000-69.png
00000014,1166,0,1438360091133,1438360091787,926,450,0,0,0,2,3,1,23,0002-00-0000-93.png,0003-00-0000-45.png
00000014,1167,0,1438360092985,1438360093502,901,501,0,0,0,3,4,1,34,0003-00-0001-67.png,0004-00-0001-01.png
00000014,1168,0,1438360094661,1438360095125,325,372,0,0,0,2,1,1,21,0002-00-0001-75.png,0001-00-0001-11.png
00000014,1169,1,1438360096063,1438360096678,913,384,0,0,0,4,3,1,43,0004-00-0001-19.png,0003-00-0001-76.png
00000014,1170,0,1438360097669,1438360098718,946,374,0,0,0,1,2,1,12,0001-00-0001-63.png,0002-00-0001-57.png
00000014,1171,1,1438360099547,1438360100074,323,397,0,0,0,4,5,1,45,0004-00-0000-52.png,0005-00-0000-01.png
00000014,1172,1,1438360101038,1438360101550,885,434,0,0,0,5,4,1,54,0005-00-0000-95.png,0004-00-0001-08.png
00000014,1173,1,1438360102470,1438360102971,912,476,0,0,0,2,1,1,21,0002-00-0001-05.png,0001-00-0000-67.png
00000014,1174,1,1438360104318,1438360104811,925,411,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0000-10.png
00000014,1175,1,1438360105678,1438360106382,287,418,0,0,0,3,4,1,34,0003-00-0000-56.png,0004-00-0001-68.png
00000014,1176,1,1438360107330,1438360108008,291,401,0,0,0,2,3,1,23,0002-00-0000-74.png,0003-00-0001-19.png
00000014,1177,0,1438360108956,1438360109540,927,390,0,0,0,1,2,1,12,0001-00-0000-07.png,0002-00-0001-92.png
00000014,1178,1,1438360110504,1438360111008,889,470,0,0,0,3,2,1,32,0003-00-0000-16.png,0002-00-0001-25.png
00000014,1179,1,1438360112278,1438360112846,900,449,0,0,0,2,1,1,21,0002-00-0000-27.png,0001-00-0001-50.png
00000014,1180,1,1438360114587,1438360115105,893,458,0,0,0,5,4,1,54,0005-00-0001-55.png,0004-00-0000-44.png
00000014,1181,1,1438360116015,1438360116611,349,358,0,0,0,4,5,1,45,0004-00-0001-07.png,0005-00-0000-58.png
00000014,1182,1,1438360117470,1438360117501,510,444,0,0,0,3,4,1,34,0003-00-0001-81.png,0004-00-0000-37.png
00000014,1183,0,1438360118585,1438360119051,366,495,0,0,0,4,3,1,43,0004-00-0001-83.png,0003-00-0000-96.png
00000014,1184,1,1438360120044,1438360120648,303,377,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0000-03.png
00000014,1185,1,1438360121565,1438360121589,510,451,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0001-39.png
00000014,1186,0,1438360122640,1438360123300,926,488,0,0,0,3,4,1,34,0003-00-0000-93.png,0004-00-0000-18.png
00000014,1187,0,1438360124225,1438360124702,349,359,0,0,0,2,1,1,21,0002-00-0001-53.png,0001-00-0001-76.png
00000014,1188,0,1438360125679,1438360125706,514,436,0,0,0,5,4,1,54,0005-00-0001-22.png,0004-00-0001-12.png
00000014,1189,0,1438360126678,1438360126713,504,420,0,0,0,3,2,1,32,0003-00-0001-85.png,0002-00-0000-04.png
00000014,1190,0,1438360127559,1438360128017,352,398,0,0,0,4,3,1,43,0004-00-0000-70.png,0003-00-0001-54.png
00000014,1191,0,1438360128927,1438360129501,866,355,0,0,0,1,2,1,12,0001-00-0000-63.png,0002-00-0000-13.png
00000014,1192,1,1438360130377,1438360130853,294,400,0,0,0,4,5,1,45,0004-00-0001-08.png,0005-00-0001-49.png
00000014,1193,1,1438360131769,1438360131785,513,442,0,0,0,2,3,1,23,0002-00-0000-05.png,0003-00-0000-79.png
00000014,1194,1,1438360132743,1438360133268,293,394,0,0,0,4,5,1,45,0004-00-0001-14.png,0005-00-0000-80.png
00000014,1195,1,1438360134135,1438360134726,917,399,0,0,0,3,2,1,32,0003-00-0000-32.png,0002-00-0001-83.png
00000014,1196,1,1438360135666,1438360136737,900,358,0,0,0,5,4,1,54,0005-00-0001-97.png,0004-00-0000-06.png
00000014,1197,1,1438360137650,1438360138192,891,492,0,0,0,2,1,1,21,0002-00-0001-18.png,0001-00-0001-43.png
00000014,1198,1,1438360139054,1438360139602,369,480,0,0,0,1,2,1,12,0001-00-0001-97.png,0002-00-0001-33.png
00000014,1199,0,1438360140550,1438360141064,375,376,0,0,0,4,3,1,43,0004-00-0000-46.png,0003-00-0000-70.png
00000014,1200,0,1438360141925,1438360142693,914,460,0,0,0,3,4,1,34,0003-00-0000-08.png,0004-00-0000-18.png
00000014,1201,1,1438360143705,1438360144243,389,429,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0001-06.png
00000014,1202,0,1438360145148,1438360145176,504,452,0,0,0,5,4,1,54,0005-00-0000-60.png,0004-00-0000-12.png
00000014,1203,1,1438360146191,1438360146699,268,495,0,0,0,4,5,1,45,0004-00-0000-82.png,0005-00-0000-01.png
00000014,1204,0,1438360147682,1438360148242,863,376,0,0,0,1,2,1,12,0001-00-0000-20.png,0002-00-0000-93.png
00000014,1205,0,1438360149200,1438360150083,376,375,0,0,0,2,1,1,21,0002-00-0000-00.png,0001-00-0001-52.png
00000014,1206,0,1438360151099,1438360151866,933,404,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0001-03.png
00000014,1207,1,1438360156560,1438360157080,894,438,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0001-92.png
00000014,1208,0,1438360157918,1438360158406,325,384,0,0,0,4,3,1,43,0004-00-0001-13.png,0003-00-0001-33.png
00000014,1209,1,1438360159407,1438360160039,341,469,0,0,0,2,3,1,23,0002-00-0000-30.png,0003-00-0000-37.png
00000014,1210,0,1438360160917,1438360161356,292,375,0,0,0,4,3,1,43,0004-00-0001-01.png,0003-00-0001-67.png
00000014,1211,0,1438360162785,1438360163263,299,377,0,0,0,5,4,1,54,0005-00-0000-04.png,0004-00-0001-59.png
00000014,1212,1,1438360164197,1438360164639,310,372,0,0,0,4,5,1,45,0004-00-0001-84.png,0005-00-0000-16.png
00000014,1213,1,1438360165533,1438360166084,299,371,0,0,0,1,2,1,12,0001-00-0000-50.png,0002-00-0001-11.png
