subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1441292946968,1441292946976,511,445,0,0,0,1,2,1,12,0001-00-0005-24.png,0002-00-0003-41.png
00000014,449,1,1441292947956,1441292948419,887,424,0,0,0,4,3,1,43,0004-00-0000-11.png,0003-00-0007-65.png
00000014,450,0,1441292949416,1441292949872,874,410,0,0,0,3,4,1,34,0003-00-0008-08.png,0004-00-0000-96.png
00000014,451,1,1441292953322,1441292953792,944,441,0,0,0,2,1,1,21,0002-00-0007-11.png,0001-00-0005-86.png
00000014,452,1,1441292954654,1441292955163,344,426,0,0,0,1,2,1,12,0001-00-0003-44.png,0002-00-0006-93.png
00000014,453,1,1441292956103,1441292956581,900,423,0,0,0,3,2,1,32,0003-00-0005-50.png,0002-00-0002-05.png
00000014,454,1,1441292957941,1441292958424,368,384,0,0,0,4,5,1,45,0004-00-0002-40.png,0005-00-0008-91.png
00000014,455,0,1441292959443,1441292959937,351,349,0,0,0,5,4,1,54,0005-00-0009-21.png,0004-00-0002-01.png
00000014,456,1,1441292962931,1441292963354,380,405,0,0,0,2,3,1,23,0002-00-0009-25.png,0003-00-0001-12.png
00000014,457,1,1441292964265,1441292964794,894,442,0,0,0,5,4,1,54,0005-00-0009-96.png,0004-00-0008-28.png
00000014,458,0,1441292965764,1441292966242,887,517,0,0,0,3,4,1,34,0003-00-0006-80.png,0004-00-0007-09.png
00000014,459,1,1441292969211,1441292969738,900,436,0,0,0,3,2,1,32,0003-00-0004-44.png,0002-00-0007-86.png
00000014,460,1,1441292970623,1441292971099,376,397,0,0,0,4,5,1,45,0004-00-0007-92.png,0005-00-0000-75.png
00000014,461,0,1441292972141,1441292972635,873,432,0,0,0,1,2,1,12,0001-00-0009-19.png,0002-00-0007-74.png
00000014,462,1,1441292975491,1441292976019,416,521,0,0,0,2,3,1,23,0002-00-0003-55.png,0003-00-0003-89.png
00000014,463,0,1441292976984,1441292977507,401,358,0,0,0,2,1,1,21,0002-00-0005-00.png,0001-00-0006-14.png
00000014,464,0,1441292980430,1441292980466,522,453,0,0,0,4,3,1,43,0004-00-0000-35.png,0003-00-0001-35.png
00000014,465,1,1441292983491,1441292984047,874,515,0,0,0,4,3,1,43,0004-00-0007-62.png,0003-00-0007-00.png
00000014,466,1,1441292984973,1441292985453,894,453,0,0,0,3,2,1,32,0003-00-0001-16.png,0002-00-0003-69.png
00000014,467,1,1441292986403,1441292986451,504,501,0,0,0,4,5,1,45,0004-00-0003-80.png,0005-00-0002-67.png
00000014,468,1,1441292987527,1441292988037,897,407,0,0,0,5,4,1,54,0005-00-0000-57.png,0004-00-0005-86.png
00000014,469,0,1441292989021,1441292989532,918,418,0,0,0,1,2,1,12,0001-00-0008-96.png,0002-00-0005-91.png
00000014,470,0,1441292992515,1441292993061,948,392,0,0,0,2,3,1,23,0002-00-0006-66.png,0003-00-0003-48.png
00000014,471,0,1441292996104,1441292996604,333,389,0,0,0,2,1,1,21,0002-00-0006-07.png,0001-00-0007-97.png
00000014,472,0,1441292999531,1441293000079,891,468,0,0,0,3,4,1,34,0003-00-0002-36.png,0004-00-0007-24.png
00000014,473,1,1441293003191,1441293004178,406,553,0,0,0,3,4,1,34,0003-00-0004-84.png,0004-00-0003-38.png
00000014,474,1,1441293005219,1441293005703,337,446,0,0,0,1,2,1,12,0001-00-0001-22.png,0002-00-0008-16.png
00000014,475,1,1441293006822,1441293007265,342,428,0,0,0,4,5,1,45,0004-00-0007-06.png,0005-00-0002-69.png
00000014,476,0,1441293008716,1441293009180,387,430,0,0,0,4,3,1,43,0004-00-0007-03.png,0003-00-0005-39.png
00000014,477,0,1441293012082,1441293012515,376,423,0,0,0,2,1,1,21,0002-00-0002-64.png,0001-00-0004-78.png
00000014,478,1,1441293015561,1441293016038,905,454,0,0,0,3,2,1,32,0003-00-0000-54.png,0002-00-0007-47.png
00000014,479,0,1441293016945,1441293017426,925,437,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0007-06.png
00000014,480,0,1441293020412,1441293020440,517,462,0,0,0,5,4,1,54,0005-00-0004-67.png,0004-00-0000-06.png
00000014,481,0,1441293023434,1441293023935,273,488,0,0,0,2,1,1,21,0002-00-0000-29.png,0001-00-0006-22.png
00000014,482,1,1441293026953,1441293027404,325,358,0,0,0,3,4,1,34,0003-00-0006-71.png,0004-00-0007-00.png
00000014,483,0,1441293028404,1441293028959,874,475,0,0,0,4,5,1,45,0004-00-0004-54.png,0005-00-0002-62.png
00000014,484,1,1441293032160,1441293032576,890,370,0,0,0,5,4,1,54,0005-00-0004-19.png,0004-00-0006-82.png
00000014,485,1,1441293033611,1441293034049,391,502,0,0,0,2,3,1,23,0002-00-0005-75.png,0003-00-0008-84.png
00000014,486,1,1441293035012,1441293035519,884,417,0,0,0,4,3,1,43,0004-00-0003-45.png,0003-00-0001-38.png
00000014,487,1,1441293036441,1441293036946,363,397,0,0,0,1,2,1,12,0001-00-0004-58.png,0002-00-0000-62.png
00000014,488,1,1441293037959,1441293038426,874,515,0,0,0,3,2,1,32,0003-00-0009-73.png,0002-00-0000-45.png
00000014,489,1,1441293039335,1441293039840,387,431,0,0,0,1,2,1,12,0001-00-0007-46.png,0002-00-0000-65.png
00000014,490,1,1441293040905,1441293041430,877,435,0,0,0,4,3,1,43,0004-00-0007-57.png,0003-00-0009-37.png
00000014,491,0,1441293042436,1441293042936,876,434,0,0,0,3,4,1,34,0003-00-0001-73.png,0004-00-0005-02.png
00000014,492,0,1441293045931,1441293046449,351,334,0,0,0,2,1,1,21,0002-00-0003-79.png,0001-00-0005-54.png
00000014,493,0,1441293049479,1441293050094,905,375,0,0,0,4,5,1,45,0004-00-0003-16.png,0005-00-0004-62.png
00000014,494,1,1441293053536,1441293053991,922,419,0,0,0,3,2,1,32,0003-00-0001-78.png,0002-00-0006-39.png
00000014,495,1,1441293054950,1441293055437,902,442,0,0,0,5,4,1,54,0005-00-0009-12.png,0004-00-0009-79.png
00000014,496,0,1441293056390,1441293056907,877,416,0,0,0,2,3,1,23,0002-00-0007-32.png,0003-00-0008-00.png
00000014,497,1,1441293059826,1441293060318,931,401,0,0,0,4,3,1,43,0004-00-0009-95.png,0003-00-0002-70.png
00000014,498,1,1441293061247,1441293061729,370,512,0,0,0,4,5,1,45,0004-00-0002-89.png,0005-00-0009-12.png
00000014,499,1,1441293062719,1441293063181,329,405,0,0,0,1,2,1,12,0001-00-0007-35.png,0002-00-0001-55.png
00000014,500,1,1441293064147,1441293064649,901,435,0,0,0,2,1,1,21,0002-00-0004-63.png,0001-00-0009-18.png
00000014,501,0,1441293065600,1441293066100,879,427,0,0,0,3,4,1,34,0003-00-0000-85.png,0004-00-0005-47.png
00000014,502,0,1441293069177,1441293069638,421,561,0,0,0,3,2,1,32,0003-00-0007-13.png,0002-00-0001-08.png
00000014,503,1,1441293072461,1441293073004,376,410,0,0,0,2,3,1,23,0002-00-0003-61.png,0003-00-0001-12.png
00000014,504,1,1441293074341,1441293074828,900,410,0,0,0,5,4,1,54,0005-00-0005-20.png,0004-00-0006-17.png
00000014,505,1,1441293075735,1441293076291,337,421,0,0,0,4,5,1,45,0004-00-0006-18.png,0005-00-0004-69.png
00000014,506,1,1441293077297,1441293078226,880,453,0,0,0,5,4,1,54,0005-00-0006-02.png,0004-00-0009-46.png
00000014,507,1,1441293079082,1441293079664,411,547,0,0,0,1,2,1,12,0001-00-0005-01.png,0002-00-0009-57.png
00000014,508,1,1441293080605,1441293081119,888,448,0,0,0,2,1,1,21,0002-00-0002-11.png,0001-00-0002-02.png
00000014,509,1,1441293081987,1441293082523,401,410,0,0,0,3,4,1,34,0003-00-0007-93.png,0004-00-0005-21.png
00000014,510,1,1441293083517,1441293084548,401,397,0,0,0,2,3,1,23,0002-00-0009-83.png,0003-00-0001-90.png
00000014,511,0,1441293085484,1441293085970,319,410,0,0,0,3,2,1,32,0003-00-0004-17.png,0002-00-0002-40.png
00000014,512,1,1441293090482,1441293090914,901,462,0,0,0,4,3,1,43,0004-00-0005-88.png,0003-00-0009-99.png
00000014,513,0,1441293091772,1441293092343,903,442,0,0,0,1,2,1,12,0001-00-0002-87.png,0002-00-0002-38.png
00000014,514,1,1441293095349,1441293095803,340,415,0,0,0,2,3,1,23,0002-00-0007-23.png,0003-00-0008-42.png
00000014,515,0,1441293097160,1441293097641,370,418,0,0,0,4,3,1,43,0004-00-0005-54.png,0003-00-0008-70.png
00000014,516,0,1441293100525,1441293100549,521,427,0,0,0,2,1,1,21,0002-00-0003-51.png,0001-00-0007-42.png
00000014,517,1,1441293104256,1441293104709,927,434,0,0,0,3,2,1,32,0003-00-0005-22.png,0002-00-0003-25.png
00000014,518,0,1441293105679,1441293106168,926,371,0,0,0,3,4,1,34,0003-00-0005-00.png,0004-00-0008-98.png
00000014,519,1,1441293109097,1441293109546,391,529,0,0,0,4,5,1,45,0004-00-0003-06.png,0005-00-0004-04.png
00000014,520,1,1441293110407,1441293110979,899,413,0,0,0,5,4,1,54,0005-00-0009-37.png,0004-00-0006-45.png
00000014,521,1,1441293111929,1441293112423,376,410,0,0,0,1,2,1,12,0001-00-0008-85.png,0002-00-0009-27.png
00000014,522,1,1441293113828,1441293114322,861,408,0,0,0,5,4,1,54,0005-00-0001-41.png,0004-00-0000-78.png
00000014,523,0,1441293115673,1441293116101,871,392,0,0,0,3,4,1,34,0003-00-0002-89.png,0004-00-0001-56.png
00000014,524,1,1441293119100,1441293119579,940,423,0,0,0,4,3,1,43,0004-00-0001-82.png,0003-00-0005-48.png
00000014,525,1,1441293120414,1441293121309,383,521,0,0,0,4,5,1,45,0004-00-0004-82.png,0005-00-0002-23.png
00000014,526,1,1441293122256,1441293122727,393,401,0,0,0,2,3,1,23,0002-00-0004-12.png,0003-00-0006-20.png
00000014,527,1,1441293123724,1441293124196,873,430,0,0,0,3,2,1,32,0003-00-0000-32.png,0002-00-0002-97.png
00000014,528,1,1441293125124,1441293125661,871,406,0,0,0,2,1,1,21,0002-00-0005-88.png,0001-00-0005-85.png
00000014,529,0,1441293127037,1441293127507,367,470,0,0,0,2,1,1,21,0002-00-0008-53.png,0001-00-0008-30.png
00000014,530,1,1441293130461,1441293130477,518,418,0,0,0,3,4,1,34,0003-00-0002-29.png,0004-00-0003-00.png
00000014,531,0,1441293131345,1441293131373,513,470,0,0,0,4,3,1,43,0004-00-0007-60.png,0003-00-0005-57.png
00000014,532,1,1441293134427,1441293134471,510,522,0,0,0,1,2,1,12,0001-00-0002-88.png,0002-00-0001-12.png
00000014,533,0,1441293135799,1441293136243,359,418,0,0,0,3,2,1,32,0003-00-0002-97.png,0002-00-0009-41.png
00000014,534,1,1441293139556,1441293140569,876,494,0,0,0,5,4,1,54,0005-00-0000-85.png,0004-00-0007-36.png
00000014,535,1,1441293141391,1441293141928,414,443,0,0,0,2,3,1,23,0002-00-0006-29.png,0003-00-0008-36.png
00000014,536,1,1441293142904,1441293143460,339,368,0,0,0,4,5,1,45,0004-00-0009-07.png,0005-00-0004-77.png
00000014,537,1,1441293144622,1441293145578,915,415,0,0,0,3,2,1,32,0003-00-0005-13.png,0002-00-0008-08.png
00000014,538,0,1441293146480,1441293147022,414,410,0,0,0,2,1,1,21,0002-00-0006-52.png,0001-00-0003-92.png
00000014,539,1,1441293150314,1441293150786,427,401,0,0,0,3,4,1,34,0003-00-0005-99.png,0004-00-0007-56.png
00000014,540,0,1441293151636,1441293152165,414,410,0,0,0,4,3,1,43,0004-00-0007-98.png,0003-00-0005-04.png
00000014,541,0,1441293155541,1441293156026,874,397,0,0,0,2,3,1,23,0002-00-0000-74.png,0003-00-0000-47.png
00000014,542,0,1441293159431,1441293159914,901,414,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0006-67.png
00000014,543,1,1441293162946,1441293163612,403,510,0,0,0,1,2,1,12,0001-00-0009-58.png,0002-00-0000-11.png
00000014,544,1,1441293164439,1441293165083,888,431,0,0,0,5,4,1,54,0005-00-0005-05.png,0004-00-0001-73.png
00000014,545,0,1441293165938,1441293166462,880,428,0,0,0,2,3,1,23,0002-00-0005-07.png,0003-00-0006-06.png
00000014,546,0,1441293169427,1441293169439,520,488,0,0,0,3,2,1,32,0003-00-0001-68.png,0002-00-0007-24.png
00000014,547,1,1441293172559,1441293173058,393,522,0,0,0,4,5,1,45,0004-00-0004-36.png,0005-00-0001-55.png
00000014,548,0,1441293173894,1441293174424,901,424,0,0,0,3,4,1,34,0003-00-0004-45.png,0004-00-0005-05.png
00000014,549,1,1441293177456,1441293177893,401,436,0,0,0,1,2,1,12,0001-00-0001-26.png,0002-00-0006-89.png
00000014,550,1,1441293178728,1441293179274,913,410,0,0,0,5,4,1,54,0005-00-0009-92.png,0004-00-0005-68.png
00000014,551,1,1441293180272,1441293180793,869,439,0,0,0,4,3,1,43,0004-00-0005-10.png,0003-00-0006-92.png
00000014,552,1,1441293181730,1441293182197,881,405,0,0,0,2,1,1,21,0002-00-0002-05.png,0001-00-0003-38.png
00000014,553,0,1441293183162,1441293183614,875,410,0,0,0,3,4,1,34,0003-00-0000-13.png,0004-00-0005-05.png
00000014,554,1,1441293186470,1441293186510,472,496,0,0,0,4,5,1,45,0004-00-0008-54.png,0005-00-0008-72.png
00000014,555,1,1441293187475,1441293188000,896,420,0,0,0,5,4,1,54,0005-00-0005-52.png,0004-00-0004-64.png
00000014,556,0,1441293188928,1441293188944,478,436,0,0,0,4,3,1,43,0004-00-0000-21.png,0003-00-0007-33.png
00000014,557,1,1441293191898,1441293191910,516,419,0,0,0,1,2,1,12,0001-00-0001-49.png,0002-00-0009-99.png
00000014,558,1,1441293192873,1441293193338,889,423,0,0,0,3,2,1,32,0003-00-0008-34.png,0002-00-0004-84.png
00000014,559,1,1441293194636,1441293195156,442,412,0,0,0,2,3,1,23,0002-00-0002-24.png,0003-00-0005-76.png
00000014,560,1,1441293196009,1441293196515,899,439,0,0,0,2,1,1,21,0002-00-0008-16.png,0001-00-0001-23.png
00000014,561,1,1441293197381,1441293197389,453,436,0,0,0,4,5,1,45,0004-00-0003-56.png,0005-00-0002-84.png
00000014,562,0,1441293198586,1441293199018,876,410,0,0,0,3,4,1,34,0003-00-0006-97.png,0004-00-0008-65.png
00000014,563,0,1441293201903,1441293201923,522,440,0,0,0,4,3,1,43,0004-00-0002-84.png,0003-00-0000-21.png
00000014,564,0,1441293204807,1441293204855,518,455,0,0,0,3,2,1,32,0003-00-0009-18.png,0002-00-0007-47.png
00000014,565,0,1441293207954,1441293207970,516,474,0,0,0,2,1,1,21,0002-00-0003-68.png,0001-00-0002-07.png
00000014,566,1,1441293210877,1441293211382,949,489,0,0,0,5,4,1,54,0005-00-0009-84.png,0004-00-0009-34.png
00000014,567,1,1441293212228,1441293212744,381,413,0,0,0,1,2,1,12,0001-00-0006-13.png,0002-00-0007-23.png
00000014,568,0,1441293213670,1441293214199,875,462,0,0,0,2,3,1,23,0002-00-0008-28.png,0003-00-0006-89.png
00000014,569,1,1441293218304,1441293218753,376,436,0,0,0,2,3,1,23,0002-00-0001-54.png,0003-00-0003-92.png
00000014,570,1,1441293219676,1441293220166,341,419,0,0,0,1,2,1,12,0001-00-0003-15.png,0002-00-0000-47.png
00000014,571,0,1441293221117,1441293221611,874,412,0,0,0,4,5,1,45,0004-00-0008-55.png,0005-00-0004-57.png
00000014,572,0,1441293224473,1441293224485,510,436,0,0,0,2,1,1,21,0002-00-0002-34.png,0001-00-0004-41.png
00000014,573,0,1441293227344,1441293227811,351,402,0,0,0,5,4,1,54,0005-00-0007-59.png,0004-00-0005-43.png
00000014,574,0,1441293230814,1441293231363,372,425,0,0,0,3,2,1,32,0003-00-0005-20.png,0002-00-0008-59.png
00000014,575,0,1441293234352,1441293234372,497,401,0,0,0,4,3,1,43,0004-00-0003-01.png,0003-00-0003-74.png
00000014,576,0,1441293237665,1441293238141,932,426,0,0,0,3,4,1,34,0003-00-0007-94.png,0004-00-0005-67.png
00000014,577,1,1441293241000,1441293241591,954,463,0,0,0,2,1,1,21,0002-00-0005-01.png,0001-00-0001-86.png
00000014,578,1,1441293242439,1441293242950,900,436,0,0,0,5,4,1,54,0005-00-0003-37.png,0004-00-0008-40.png
00000014,579,1,1441293243833,1441293244360,898,430,0,0,0,4,3,1,43,0004-00-0009-92.png,0003-00-0002-48.png
00000014,580,1,1441293245245,1441293245265,481,439,0,0,0,4,5,1,45,0004-00-0004-70.png,0005-00-0004-69.png
00000014,581,1,1441293246428,1441293246879,875,436,0,0,0,3,2,1,32,0003-00-0006-01.png,0002-00-0009-78.png
00000014,582,1,1441293247867,1441293248335,392,432,0,0,0,1,2,1,12,0001-00-0007-02.png,0002-00-0006-62.png
00000014,583,0,1441293249330,1441293249776,874,410,0,0,0,2,3,1,23,0002-00-0008-96.png,0003-00-0001-02.png
00000014,584,0,1441293252848,1441293253316,900,449,0,0,0,3,4,1,34,0003-00-0005-72.png,0004-00-0009-70.png
00000014,585,0,1441293256730,1441293257210,365,550,0,0,0,4,3,1,43,0004-00-0003-70.png,0003-00-0002-69.png
00000014,586,0,1441293260340,1441293260803,307,393,0,0,0,2,1,1,21,0002-00-0005-93.png,0001-00-0000-87.png
00000014,587,1,1441293263689,1441293263713,516,467,0,0,0,3,4,1,34,0003-00-0008-58.png,0004-00-0004-29.png
00000014,588,1,1441293265121,1441293265555,337,402,0,0,0,2,3,1,23,0002-00-0006-07.png,0003-00-0003-53.png
00000014,589,1,1441293266449,1441293266955,416,543,0,0,0,4,5,1,45,0004-00-0003-65.png,0005-00-0001-42.png
00000014,590,0,1441293267926,1441293268405,440,422,0,0,0,5,4,1,54,0005-00-0005-53.png,0004-00-0007-76.png
00000014,591,1,1441293271469,1441293271947,885,442,0,0,0,3,2,1,32,0003-00-0009-43.png,0002-00-0006-63.png
00000014,592,0,1441293272918,1441293273472,898,431,0,0,0,1,2,1,12,0001-00-0006-53.png,0002-00-0004-61.png
00000014,593,0,1441293276390,1441293276955,903,415,0,0,0,2,3,1,23,0002-00-0002-72.png,0003-00-0006-83.png
00000014,594,1,1441293280300,1441293280750,401,358,0,0,0,1,2,1,12,0001-00-0005-40.png,0002-00-0008-80.png
00000014,595,1,1441293281663,1441293282163,958,423,0,0,0,2,1,1,21,0002-00-0003-18.png,0001-00-0004-40.png
00000014,596,0,1441293283109,1441293283567,897,431,0,0,0,4,5,1,45,0004-00-0000-90.png,0005-00-0004-84.png
00000014,597,1,1441293286835,1441293287268,865,508,0,0,0,5,4,1,54,0005-00-0008-25.png,0004-00-0007-68.png
00000014,598,1,1441293288111,1441293288614,873,542,0,0,0,3,2,1,32,0003-00-0006-82.png,0002-00-0004-72.png
00000014,599,1,1441293289525,1441293289537,504,488,0,0,0,3,4,1,34,0003-00-0001-67.png,0004-00-0008-88.png
00000014,600,1,1441293290583,1441293291053,893,432,0,0,0,4,3,1,43,0004-00-0007-21.png,0003-00-0009-99.png
00000014,601,1,1441293292005,1441293292515,875,438,0,0,0,2,1,1,21,0002-00-0005-04.png,0001-00-0006-68.png
00000014,602,1,1441293293494,1441293293514,504,462,0,0,0,3,4,1,34,0003-00-0005-24.png,0004-00-0000-42.png
00000014,603,0,1441293294581,1441293295085,893,434,0,0,0,1,2,1,12,0001-00-0007-48.png,0002-00-0000-93.png
00000014,604,0,1441293299693,1441293300123,350,410,0,0,0,4,3,1,43,0004-00-0002-12.png,0003-00-0001-08.png
00000014,605,1,1441293303642,1441293304071,417,522,0,0,0,4,5,1,45,0004-00-0008-35.png,0005-00-0008-80.png
00000014,606,1,1441293305111,1441293305579,878,417,0,0,0,3,2,1,32,0003-00-0002-11.png,0002-00-0009-23.png
00000014,607,0,1441293306493,1441293307034,875,435,0,0,0,2,3,1,23,0002-00-0004-00.png,0003-00-0003-87.png
00000014,608,0,1441293310115,1441293310531,410,462,0,0,0,5,4,1,54,0005-00-0003-05.png,0004-00-0007-75.png
00000014,609,1,1441293313374,1441293313908,930,498,0,0,0,3,2,1,32,0003-00-0009-79.png,0002-00-0003-50.png
00000014,610,0,1441293314749,1441293315296,925,437,0,0,0,1,2,1,12,0001-00-0007-01.png,0002-00-0009-72.png
00000014,611,1,1441293318707,1441293319138,405,511,0,0,0,4,5,1,45,0004-00-0009-17.png,0005-00-0000-56.png
00000014,612,0,1441293320228,1441293320710,925,411,0,0,0,3,4,1,34,0003-00-0004-82.png,0004-00-0000-38.png
00000014,613,0,1441293323592,1441293323632,516,426,0,0,0,5,4,1,54,0005-00-0000-94.png,0004-00-0001-25.png
00000014,614,1,1441293326785,1441293327282,881,440,0,0,0,4,3,1,43,0004-00-0007-60.png,0003-00-0003-30.png
00000014,615,1,1441293328186,1441293328701,894,455,0,0,0,2,1,1,21,0002-00-0003-04.png,0001-00-0007-66.png
00000014,616,0,1441293329638,1441293330222,926,410,0,0,0,2,3,1,23,0002-00-0003-13.png,0003-00-0000-69.png
00000014,617,0,1441293333282,1441293333753,341,436,0,0,0,2,1,1,21,0002-00-0002-10.png,0001-00-0001-01.png
00000014,618,1,1441293336812,1441293337359,924,380,0,0,0,3,2,1,32,0003-00-0007-63.png,0002-00-0002-53.png
00000014,619,0,1441293338212,1441293338236,504,450,0,0,0,5,4,1,54,0005-00-0003-23.png,0004-00-0007-17.png
00000014,620,1,1441293341945,1441293342394,345,394,0,0,0,4,5,1,45,0004-00-0007-27.png,0005-00-0009-98.png
00000014,621,1,1441293343362,1441293343903,438,533,0,0,0,1,2,1,12,0001-00-0009-20.png,0002-00-0000-75.png
00000014,622,0,1441293344822,1441293345361,330,426,0,0,0,4,3,1,43,0004-00-0003-54.png,0003-00-0003-51.png
00000014,623,1,1441293348439,1441293348507,522,565,0,0,0,3,4,1,34,0003-00-0000-88.png,0004-00-0004-27.png
00000014,624,1,1441293349406,1441293349908,418,428,0,0,0,2,3,1,23,0002-00-0001-32.png,0003-00-0004-08.png
00000014,625,0,1441293350807,1441293350827,479,463,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0008-29.png
00000014,626,0,1441293353956,1441293354443,366,396,0,0,0,5,4,1,54,0005-00-0003-92.png,0004-00-0006-79.png
00000014,627,0,1441293357433,1441293357445,464,423,0,0,0,4,3,1,43,0004-00-0004-34.png,0003-00-0004-34.png
00000014,628,0,1441293360765,1441293361237,881,432,0,0,0,3,4,1,34,0003-00-0005-86.png,0004-00-0004-39.png
00000014,629,0,1441293364144,1441293365226,874,385,0,0,0,2,3,1,23,0002-00-0004-67.png,0003-00-0003-06.png
00000014,630,1,1441293371543,1441293372116,930,454,0,0,0,2,1,1,21,0002-00-0009-26.png,0001-00-0006-33.png
00000014,631,1,1441293372999,1441293373490,340,417,0,0,0,4,5,1,45,0004-00-0008-12.png,0005-00-0004-87.png
00000014,632,1,1441293374439,1441293374467,504,462,0,0,0,1,2,1,12,0001-00-0002-82.png,0002-00-0008-31.png
00000014,633,1,1441293375563,1441293376022,339,429,0,0,0,2,3,1,23,0002-00-0004-14.png,0003-00-0000-52.png
00000014,634,1,1441293376913,1441293377472,864,428,0,0,0,4,3,1,43,0004-00-0009-04.png,0003-00-0004-50.png
00000014,635,1,1441293378400,1441293378861,905,404,0,0,0,5,4,1,54,0005-00-0003-02.png,0004-00-0009-34.png
00000014,636,1,1441293379771,1441293380294,893,422,0,0,0,2,1,1,21,0002-00-0009-54.png,0001-00-0000-22.png
00000014,637,1,1441293381121,1441293381149,517,476,0,0,0,3,4,1,34,0003-00-0001-63.png,0004-00-0005-25.png
00000014,638,1,1441293382341,1441293383533,427,410,0,0,0,4,5,1,45,0004-00-0006-40.png,0005-00-0002-78.png
00000014,639,0,1441293384386,1441293386451,878,428,0,0,0,1,2,1,12,0001-00-0002-59.png,0002-00-0003-21.png
00000014,640,1,1441293394481,1441293394916,907,461,0,0,0,3,2,1,32,0003-00-0001-05.png,0002-00-0000-94.png
00000014,641,1,1441293395769,1441293396295,874,527,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0000-40.png
00000014,642,0,1441293397233,1441293397706,897,432,0,0,0,3,4,1,34,0003-00-0009-86.png,0004-00-0006-59.png
00000014,643,1,1441293400757,1441293401260,319,403,0,0,0,1,2,1,12,0001-00-0002-91.png,0002-00-0004-18.png
00000014,644,1,1441293402281,1441293402733,401,436,0,0,0,2,3,1,23,0002-00-0005-33.png,0003-00-0001-69.png
00000014,645,0,1441293403563,1441293403599,514,536,0,0,0,5,4,1,54,0005-00-0003-70.png,0004-00-0001-05.png
00000014,646,0,1441293406752,1441293407156,401,424,0,0,0,4,3,1,43,0004-00-0001-36.png,0003-00-0007-48.png
00000014,647,1,1441293410578,1441293411016,335,383,0,0,0,4,5,1,45,0004-00-0005-94.png,0005-00-0007-44.png
00000014,648,1,1441293412019,1441293412966,911,518,0,0,0,2,1,1,21,0002-00-0005-66.png,0001-00-0005-90.png
00000014,649,1,1441293413868,1441293414788,427,446,0,0,0,2,3,1,23,0002-00-0006-87.png,0003-00-0007-12.png
00000014,650,1,1441293415695,1441293416220,886,450,0,0,0,4,3,1,43,0004-00-0005-10.png,0003-00-0008-57.png
00000014,651,1,1441293417053,1441293417093,468,475,0,0,0,1,2,1,12,0001-00-0000-89.png,0002-00-0006-90.png
00000014,652,1,1441293418210,1441293418697,863,424,0,0,0,2,1,1,21,0002-00-0009-94.png,0001-00-0007-66.png
00000014,653,0,1441293419722,1441293420869,376,384,0,0,0,3,2,1,32,0003-00-0002-13.png,0002-00-0003-15.png
00000014,654,1,1441293426866,1441293427332,415,538,0,0,0,3,4,1,34,0003-00-0008-48.png,0004-00-0005-75.png
00000014,655,0,1441293428192,1441293428755,881,414,0,0,0,4,5,1,45,0004-00-0004-94.png,0005-00-0002-68.png
00000014,656,0,1441293432369,1441293432766,410,429,0,0,0,5,4,1,54,0005-00-0007-00.png,0004-00-0002-60.png
00000014,657,0,1441293435760,1441293435780,509,454,0,0,0,2,1,1,21,0002-00-0009-31.png,0001-00-0006-07.png
00000014,658,1,1441293438839,1441293439283,902,414,0,0,0,5,4,1,54,0005-00-0004-37.png,0004-00-0000-24.png
00000014,659,0,1441293440312,1441293440843,911,399,0,0,0,4,5,1,45,0004-00-0003-18.png,0005-00-0006-56.png
00000014,660,0,1441293443778,1441293444251,352,398,0,0,0,4,3,1,43,0004-00-0000-32.png,0003-00-0005-14.png
00000014,661,1,1441293448222,1441293448688,343,427,0,0,0,3,4,1,34,0003-00-0001-95.png,0004-00-0008-30.png
00000014,662,0,1441293449980,1441293450472,887,425,0,0,0,2,3,1,23,0002-00-0002-59.png,0003-00-0004-28.png
00000014,663,0,1441293460079,1441293460336,521,441,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0006-68.png
00000014,664,1,1441293464144,1441293464160,509,459,0,0,0,1,2,1,12,0001-00-0001-65.png,0002-00-0008-50.png
00000014,665,1,1441293465088,1441293465617,401,384,0,0,0,3,4,1,34,0003-00-0005-81.png,0004-00-0000-77.png
00000014,666,1,1441293466468,1441293467004,878,444,0,0,0,4,3,1,43,0004-00-0004-66.png,0003-00-0005-14.png
00000014,667,1,1441293467879,1441293472623,996,468,0,0,0,3,2,1,32,0003-00-0006-00.png,0002-00-0006-00.png
00000014,668,1,1441293473504,1441293474069,930,402,0,0,0,5,4,1,54,0005-00-0006-97.png,0004-00-0006-45.png
00000014,669,1,1441293477599,1441293478043,212,488,0,0,0,1,2,1,12,0001-00-0005-78.png,0002-00-0000-73.png
00000014,670,0,1441293478869,1441293478885,475,500,0,0,0,2,1,1,21,0002-00-0007-99.png,0001-00-0006-23.png
00000014,671,1,1441293481740,1441293482153,354,406,0,0,0,4,5,1,45,0004-00-0008-12.png,0005-00-0008-65.png
