subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1441899503119,1441899503195,898,418,0,0,0,2,1,1,21,0002-00-0004-49.png,0001-00-0009-61.png
00000009,224,1,1441899504475,1441899504528,901,426,0,0,0,5,4,1,54,0005-00-0005-31.png,0004-00-0005-81.png
00000009,225,1,1441899505840,1441899505880,882,413,0,0,0,3,2,1,32,0003-00-0001-09.png,0002-00-0004-39.png
00000009,226,0,1441899507617,1441899507669,888,372,0,0,0,2,3,1,23,0002-00-0004-95.png,0003-00-0008-78.png
00000009,227,0,1441899510870,1441899511812,458,284,0,0,0,4,3,1,43,0004-00-0007-14.png,0003-00-0006-82.png
00000009,228,0,1441899514923,1441899515144,888,423,0,0,0,4,5,1,45,0004-00-0007-37.png,0005-00-0007-05.png
00000009,229,1,1441899518313,1441899519040,454,272,0,0,0,1,2,1,12,0001-00-0006-00.png,0002-00-0008-43.png
00000009,230,0,1441899519857,1441899519917,929,371,0,0,0,3,4,1,34,0003-00-0004-99.png,0004-00-0007-11.png
00000009,231,1,1441899523060,1441899523092,934,352,0,0,0,5,4,1,54,0005-00-0009-12.png,0004-00-0008-14.png
00000009,232,1,1441899523994,1441899524062,913,410,0,0,0,2,1,1,21,0002-00-0001-32.png,0001-00-0008-65.png
00000009,233,1,1441899525100,1441899525176,913,410,0,0,0,2,1,1,21,0002-00-0006-21.png,0001-00-0008-63.png
00000009,234,1,1441899526352,1441899526380,880,391,0,0,0,3,2,1,32,0003-00-0006-68.png,0002-00-0003-28.png
00000009,235,0,1441899527740,1441899527790,924,423,0,0,0,3,4,1,34,0003-00-0005-58.png,0004-00-0002-90.png
00000009,236,0,1441899530940,1441899531206,1004,357,0,0,0,4,5,1,45,0004-00-0005-12.png,0005-00-0009-35.png
00000009,237,0,1441899534302,1441899534350,936,351,0,0,0,2,3,1,23,0002-00-0002-75.png,0003-00-0006-49.png
00000009,238,1,1441899537511,1441899537724,888,419,0,0,0,5,4,1,54,0005-00-0001-90.png,0004-00-0007-45.png
00000009,239,1,1441899538664,1441899538736,915,399,0,0,0,4,3,1,43,0004-00-0008-69.png,0003-00-0002-73.png
00000009,240,0,1441899539847,1441899539895,919,400,0,0,0,1,2,1,12,0001-00-0007-39.png,0002-00-0006-89.png
00000009,241,1,1441899542736,1441899542760,880,411,0,0,0,5,4,1,54,0005-00-0007-08.png,0004-00-0003-35.png
00000009,242,1,1441899543598,1441899544503,394,349,0,0,0,4,5,1,45,0004-00-0007-41.png,0005-00-0001-23.png
00000009,243,0,1441899545432,1441899545464,930,406,0,0,0,1,2,1,12,0001-00-0005-89.png,0002-00-0005-40.png
00000009,244,1,1441899548977,1441899549687,475,263,0,0,0,2,3,1,23,0002-00-0008-21.png,0003-00-0004-28.png
00000009,245,1,1441899550517,1441899550576,939,393,0,0,0,4,3,1,43,0004-00-0008-28.png,0003-00-0004-47.png
00000009,246,1,1441899551710,1441899551746,895,391,0,0,0,3,2,1,32,0003-00-0003-90.png,0002-00-0000-18.png
00000009,247,1,1441899553120,1441899553140,879,424,0,0,0,2,1,1,21,0002-00-0006-70.png,0001-00-0005-04.png
00000009,248,0,1441899554541,1441899554581,894,373,0,0,0,3,4,1,34,0003-00-0004-11.png,0004-00-0001-82.png
00000009,249,1,1441899557654,1441899558265,954,316,0,0,0,2,1,1,21,0002-00-0008-74.png,0001-00-0007-03.png
00000009,250,0,1441899559602,1441899559622,927,330,0,0,0,1,2,1,12,0001-00-0004-35.png,0002-00-0004-67.png
00000009,251,1,1441899562530,1441899563380,440,282,0,0,0,4,5,1,45,0004-00-0005-26.png,0005-00-0001-37.png
00000009,252,1,1441899565373,1441899566104,1136,280,0,0,0,4,3,1,43,0004-00-0007-19.png,0003-00-0008-14.png
00000009,253,0,1441899567521,1441899567615,941,392,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0002-39.png
00000009,254,0,1441899570796,1441899571623,944,425,0,0,0,3,4,1,34,0003-00-0002-12.png,0004-00-0001-82.png
00000009,255,1,1441899574714,1441899574746,953,359,0,0,0,5,4,1,54,0005-00-0007-15.png,0004-00-0001-86.png
00000009,256,1,1441899576034,1441899576152,929,384,0,0,0,3,2,1,32,0003-00-0001-48.png,0002-00-0003-58.png
00000009,257,1,1441899577389,1441899577425,889,408,0,0,0,3,2,1,32,0003-00-0009-10.png,0002-00-0004-91.png
00000009,258,0,1441899578620,1441899578648,903,408,0,0,0,4,5,1,45,0004-00-0004-54.png,0005-00-0006-03.png
00000009,259,0,1441899581817,1441899581856,1011,335,0,0,0,3,4,1,34,0003-00-0008-95.png,0004-00-0001-82.png
00000009,260,0,1441899584970,1441899585583,458,280,0,0,0,2,1,1,21,0002-00-0002-25.png,0001-00-0003-18.png
00000009,261,1,1441899588755,1441899589351,423,328,0,0,0,2,3,1,23,0002-00-0003-09.png,0003-00-0006-88.png
00000009,262,1,1441899590174,1441899590246,916,400,0,0,0,5,4,1,54,0005-00-0004-77.png,0004-00-0003-51.png
00000009,263,0,1441899591460,1441899591524,919,389,0,0,0,1,2,1,12,0001-00-0005-76.png,0002-00-0006-32.png
00000009,264,1,1441899594735,1441899594763,867,283,0,0,0,4,3,1,43,0004-00-0007-35.png,0003-00-0007-54.png
00000009,265,0,1441899595673,1441899596496,925,358,0,0,0,3,4,1,34,0003-00-0002-69.png,0004-00-0006-13.png
00000009,266,0,1441899599567,1441899600134,493,268,0,0,0,2,1,1,21,0002-00-0008-40.png,0001-00-0000-89.png
00000009,267,0,1441899603257,1441899603404,990,279,0,0,0,4,5,1,45,0004-00-0008-00.png,0005-00-0003-96.png
00000009,268,1,1441899606415,1441899607025,450,281,0,0,0,2,3,1,23,0002-00-0008-06.png,0003-00-0008-87.png
00000009,269,1,1441899607864,1441899608787,933,374,0,0,0,3,2,1,32,0003-00-0005-61.png,0002-00-0005-64.png
00000009,270,1,1441899609653,1441899609745,939,370,0,0,0,5,4,1,54,0005-00-0004-67.png,0004-00-0008-05.png
00000009,271,0,1441899610868,1441899610908,916,402,0,0,0,1,2,1,12,0001-00-0002-08.png,0002-00-0009-40.png
00000009,272,1,1441899614037,1441899614717,1140,292,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0001-25.png
00000009,273,1,1441899616105,1441899616229,964,348,0,0,0,2,1,1,21,0002-00-0009-36.png,0001-00-0002-56.png
00000009,274,1,1441899617326,1441899617383,913,419,0,0,0,4,3,1,43,0004-00-0009-58.png,0003-00-0009-00.png
00000009,275,0,1441899618578,1441899618598,895,392,0,0,0,1,2,1,12,0001-00-0003-69.png,0002-00-0009-34.png
00000009,276,0,1441899621749,1441899622429,1079,297,0,0,0,3,4,1,34,0003-00-0008-38.png,0004-00-0009-02.png
00000009,277,1,1441899625295,1441899625813,420,344,0,0,0,2,3,1,23,0002-00-0000-32.png,0003-00-0004-46.png
00000009,278,1,1441899626668,1441899626776,922,384,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0006-31.png
00000009,279,1,1441899627867,1441899627960,928,410,0,0,0,3,2,1,32,0003-00-0004-58.png,0002-00-0008-75.png
00000009,280,0,1441899629133,1441899629185,899,427,0,0,0,4,5,1,45,0004-00-0000-45.png,0005-00-0004-58.png
00000009,281,1,1441899632122,1441899632675,951,330,0,0,0,3,2,1,32,0003-00-0000-06.png,0002-00-0006-03.png
00000009,282,1,1441899634042,1441899634165,939,373,0,0,0,4,3,1,43,0004-00-0008-76.png,0003-00-0007-69.png
00000009,283,0,1441899635302,1441899635342,920,422,0,0,0,3,4,1,34,0003-00-0002-96.png,0004-00-0004-04.png
00000009,284,1,1441899638464,1441899639297,474,258,0,0,0,4,5,1,45,0004-00-0004-03.png,0005-00-0007-93.png
00000009,285,1,1441899640718,1441899641523,967,355,0,0,0,5,4,1,54,0005-00-0002-82.png,0004-00-0000-24.png
00000009,286,0,1441899642895,1441899642972,923,384,0,0,0,1,2,1,12,0001-00-0000-33.png,0002-00-0007-37.png
00000009,287,0,1441899646045,1441899646089,934,369,0,0,0,2,3,1,23,0002-00-0001-02.png,0003-00-0005-34.png
00000009,288,0,1441899649216,1441899649818,464,295,0,0,0,2,1,1,21,0002-00-0007-78.png,0001-00-0006-22.png
00000009,289,0,1441899652953,1441899653606,1140,313,0,0,0,2,3,1,23,0002-00-0003-95.png,0003-00-0000-63.png
00000009,290,1,1441899656796,1441899657678,964,372,0,0,0,5,4,1,54,0005-00-0003-73.png,0004-00-0003-27.png
00000009,291,1,1441899659014,1441899659195,961,376,0,0,0,2,1,1,21,0002-00-0006-66.png,0001-00-0009-56.png
00000009,292,1,1441899660324,1441899660364,913,398,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0006-39.png
00000009,293,1,1441899661647,1441899661707,919,400,0,0,0,4,3,1,43,0004-00-0004-70.png,0003-00-0001-42.png
00000009,294,1,1441899664011,1441899664618,482,258,0,0,0,1,2,1,12,0001-00-0008-77.png,0002-00-0006-21.png
00000009,295,0,1441899665573,1441899665601,889,384,0,0,0,4,5,1,45,0004-00-0001-70.png,0005-00-0004-60.png
00000009,296,1,1441899668713,1441899669325,475,277,0,0,0,3,4,1,34,0003-00-0005-62.png,0004-00-0005-29.png
00000009,297,1,1441899670719,1441899670819,941,379,0,0,0,4,3,1,43,0004-00-0003-01.png,0003-00-0008-94.png
00000009,298,1,1441899671891,1441899671923,888,393,0,0,0,5,4,1,54,0005-00-0006-96.png,0004-00-0005-49.png
00000009,299,1,1441899673182,1441899673230,931,393,0,0,0,3,2,1,32,0003-00-0006-33.png,0002-00-0001-89.png
00000009,300,0,1441899674663,1441899674703,924,397,0,0,0,4,5,1,45,0004-00-0006-13.png,0005-00-0007-37.png
00000009,301,1,1441899678222,1441899678817,959,349,0,0,0,2,1,1,21,0002-00-0006-34.png,0001-00-0007-34.png
00000009,302,1,1441899680985,1441899681594,462,274,0,0,0,1,2,1,12,0001-00-0009-70.png,0002-00-0008-83.png
00000009,303,0,1441899682902,1441899682970,922,403,0,0,0,3,4,1,34,0003-00-0005-76.png,0004-00-0004-80.png
00000009,304,1,1441899685855,1441899686568,485,261,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0006-08.png
00000009,305,0,1441899687407,1441899687480,904,390,0,0,0,4,5,1,45,0004-00-0005-98.png,0005-00-0003-02.png
00000009,306,1,1441899690311,1441899691022,463,291,0,0,0,1,2,1,12,0001-00-0000-83.png,0002-00-0004-86.png
00000009,307,1,1441899692478,1441899692597,990,369,0,0,0,5,4,1,54,0005-00-0007-05.png,0004-00-0008-61.png
00000009,308,1,1441899693603,1441899693651,924,384,0,0,0,3,2,1,32,0003-00-0005-58.png,0002-00-0009-14.png
00000009,309,0,1441899694794,1441899694814,889,413,0,0,0,3,4,1,34,0003-00-0000-69.png,0004-00-0009-81.png
00000009,310,1,1441899697915,1441899697951,900,389,0,0,0,4,3,1,43,0004-00-0008-70.png,0003-00-0007-86.png
00000009,311,1,1441899698850,1441899699703,1094,282,0,0,0,2,1,1,21,0002-00-0007-42.png,0001-00-0000-24.png
00000009,312,0,1441899701105,1441899701157,946,373,0,0,0,2,3,1,23,0002-00-0009-92.png,0003-00-0003-47.png
00000009,313,1,1441899704245,1441899704285,927,363,0,0,0,4,3,1,43,0004-00-0007-03.png,0003-00-0006-99.png
00000009,314,0,1441899705179,1441899705243,939,422,0,0,0,3,4,1,34,0003-00-0009-64.png,0004-00-0006-94.png
00000009,315,0,1441899708311,1441899708982,1109,312,0,0,0,1,2,1,12,0001-00-0007-96.png,0002-00-0008-91.png
00000009,316,0,1441899712133,1441899712698,1092,294,0,0,0,2,3,1,23,0002-00-0009-34.png,0003-00-0004-05.png
00000009,317,0,1441899715844,1441899716535,484,304,0,0,0,5,4,1,54,0005-00-0006-77.png,0004-00-0006-19.png
00000009,318,1,1441899719697,1441899719809,954,283,0,0,0,2,1,1,21,0002-00-0007-68.png,0001-00-0002-91.png
00000009,319,0,1441899720729,1441899720793,941,392,0,0,0,4,5,1,45,0004-00-0002-98.png,0005-00-0007-15.png
00000009,320,1,1441899723931,1441899723959,958,380,0,0,0,3,2,1,32,0003-00-0005-84.png,0002-00-0004-92.png
00000009,321,0,1441899724854,1441899724930,902,410,0,0,0,3,4,1,34,0003-00-0008-56.png,0004-00-0001-23.png
00000009,322,0,1441899727876,1441899728494,1042,308,0,0,0,4,5,1,45,0004-00-0003-43.png,0005-00-0009-46.png
00000009,323,1,1441899731495,1441899732091,988,374,0,0,0,3,2,1,32,0003-00-0001-90.png,0002-00-0001-58.png
00000009,324,1,1441899733400,1441899733659,1010,352,0,0,0,5,4,1,54,0005-00-0007-31.png,0004-00-0003-01.png
00000009,325,1,1441899734695,1441899734755,939,408,0,0,0,2,1,1,21,0002-00-0004-03.png,0001-00-0000-40.png
00000009,326,0,1441899735934,1441899735962,899,393,0,0,0,2,3,1,23,0002-00-0005-06.png,0003-00-0008-37.png
00000009,327,0,1441899738800,1441899738997,862,475,0,0,0,1,2,1,12,0001-00-0007-70.png,0002-00-0003-96.png
00000009,328,1,1441899742167,1441899742753,937,361,0,0,0,4,3,1,43,0004-00-0001-20.png,0003-00-0000-12.png
00000009,329,0,1441899744115,1441899744289,1000,334,0,0,0,4,5,1,45,0004-00-0009-21.png,0005-00-0000-08.png
00000009,330,1,1441899747141,1441899747877,442,270,0,0,0,2,3,1,23,0002-00-0007-91.png,0003-00-0001-95.png
00000009,331,1,1441899749452,1441899749582,964,394,0,0,0,5,4,1,54,0005-00-0006-84.png,0004-00-0009-52.png
00000009,332,1,1441899750712,1441899750752,927,446,0,0,0,4,3,1,43,0004-00-0009-35.png,0003-00-0006-70.png
00000009,333,1,1441899751944,1441899751992,915,416,0,0,0,3,2,1,32,0003-00-0005-09.png,0002-00-0008-63.png
00000009,334,1,1441899753275,1441899753303,931,406,0,0,0,2,1,1,21,0002-00-0005-29.png,0001-00-0009-90.png
00000009,335,0,1441899754834,1441899754854,902,411,0,0,0,1,2,1,12,0001-00-0000-39.png,0002-00-0009-05.png
00000009,336,0,1441899758006,1441899758673,939,343,0,0,0,3,4,1,34,0003-00-0002-53.png,0004-00-0004-37.png
00000009,337,1,1441899762078,1441899762303,888,445,0,0,0,4,3,1,43,0004-00-0008-16.png,0003-00-0006-33.png
00000009,338,1,1441899763151,1441899763261,913,445,0,0,0,2,1,1,21,0002-00-0006-02.png,0001-00-0000-79.png
00000009,339,0,1441899764666,1441899764714,893,416,0,0,0,4,5,1,45,0004-00-0009-38.png,0005-00-0005-50.png
00000009,340,0,1441899767749,1441899767967,904,385,0,0,0,3,4,1,34,0003-00-0009-25.png,0004-00-0006-10.png
00000009,341,0,1441899771165,1441899771185,961,334,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0003-34.png
00000009,342,0,1441899774276,1441899774959,507,268,0,0,0,5,4,1,54,0005-00-0003-74.png,0004-00-0007-75.png
00000009,343,1,1441899778496,1441899779197,955,444,0,0,0,3,2,1,32,0003-00-0008-41.png,0002-00-0000-82.png
00000009,344,0,1441899780565,1441899780625,903,358,0,0,0,1,2,1,12,0001-00-0006-33.png,0002-00-0003-62.png
00000009,345,0,1441899783775,1441899783803,949,334,0,0,0,3,4,1,34,0003-00-0004-12.png,0004-00-0006-77.png
00000009,346,1,1441899787014,1441899787729,937,343,0,0,0,5,4,1,54,0005-00-0001-79.png,0004-00-0003-02.png
00000009,347,1,1441899788572,1441899789459,491,251,0,0,0,1,2,1,12,0001-00-0009-79.png,0002-00-0009-09.png
00000009,348,1,1441899790641,1441899790701,939,394,0,0,0,3,2,1,32,0003-00-0006-80.png,0002-00-0007-11.png
00000009,349,1,1441899791794,1441899791834,888,395,0,0,0,4,3,1,43,0004-00-0000-66.png,0003-00-0000-13.png
00000009,350,1,1441899793302,1441899793330,888,378,0,0,0,2,1,1,21,0002-00-0007-96.png,0001-00-0007-88.png
00000009,351,0,1441899794735,1441899794767,932,422,0,0,0,2,3,1,23,0002-00-0002-39.png,0003-00-0002-02.png
00000009,352,0,1441899797843,1441899797875,940,390,0,0,0,4,5,1,45,0004-00-0008-88.png,0005-00-0003-27.png
00000009,353,1,1441899801204,1441899801965,391,436,0,0,0,4,5,1,45,0004-00-0006-98.png,0005-00-0007-68.png
00000009,354,0,1441899803401,1441899803550,964,384,0,0,0,3,4,1,34,0003-00-0009-46.png,0004-00-0005-66.png
00000009,355,0,1441899806521,1441899806537,863,460,0,0,0,1,2,1,12,0001-00-0005-82.png,0002-00-0008-29.png
00000009,356,1,1441899809601,1441899810173,975,344,0,0,0,3,2,1,32,0003-00-0006-67.png,0002-00-0009-16.png
00000009,357,1,1441899811489,1441899811674,954,389,0,0,0,5,4,1,54,0005-00-0001-72.png,0004-00-0000-69.png
00000009,358,1,1441899812721,1441899812791,933,421,0,0,0,2,1,1,21,0002-00-0005-61.png,0001-00-0000-34.png
00000009,359,0,1441899813911,1441899813951,892,414,0,0,0,2,3,1,23,0002-00-0004-41.png,0003-00-0008-89.png
00000009,360,1,1441899816896,1441899817496,933,319,0,0,0,4,3,1,43,0004-00-0004-02.png,0003-00-0005-92.png
00000009,361,0,1441899818358,1441899819231,476,267,0,0,0,5,4,1,54,0005-00-0006-39.png,0004-00-0004-90.png
00000009,362,1,1441899822411,1441899822439,986,336,0,0,0,4,3,1,43,0004-00-0007-63.png,0003-00-0001-21.png
00000009,363,0,1441899823272,1441899823336,865,439,0,0,0,4,5,1,45,0004-00-0001-95.png,0005-00-0002-84.png
00000009,364,0,1441899826396,1441899827047,1133,312,0,0,0,3,4,1,34,0003-00-0002-00.png,0004-00-0006-00.png
00000009,365,1,1441899830062,1441899830617,944,348,0,0,0,3,2,1,32,0003-00-0000-54.png,0002-00-0000-93.png
00000009,366,1,1441899831980,1441899832113,948,362,0,0,0,2,1,1,21,0002-00-0007-55.png,0001-00-0007-87.png
00000009,367,0,1441899833174,1441899833263,913,423,0,0,0,1,2,1,12,0001-00-0009-66.png,0002-00-0008-63.png
00000009,368,1,1441899836621,1441899837269,471,280,0,0,0,2,3,1,23,0002-00-0003-01.png,0003-00-0001-76.png
00000009,369,1,1441899838152,1441899838259,930,462,0,0,0,5,4,1,54,0005-00-0005-48.png,0004-00-0007-11.png
00000009,370,0,1441899839584,1441899839656,904,418,0,0,0,2,3,1,23,0002-00-0009-50.png,0003-00-0009-73.png
00000009,371,1,1441899842511,1441899843079,1071,308,0,0,0,3,2,1,32,0003-00-0007-44.png,0002-00-0002-31.png
00000009,372,0,1441899844363,1441899844532,957,400,0,0,0,1,2,1,12,0001-00-0004-86.png,0002-00-0007-20.png
00000009,373,0,1441899847402,1441899847948,936,364,0,0,0,3,4,1,34,0003-00-0005-36.png,0004-00-0004-94.png
00000009,374,1,1441899851100,1441899851719,342,400,0,0,0,4,5,1,45,0004-00-0000-58.png,0005-00-0007-41.png
00000009,375,1,1441899853196,1441899853296,916,382,0,0,0,2,1,1,21,0002-00-0008-89.png,0001-00-0005-77.png
00000009,376,1,1441899854331,1441899854415,905,444,0,0,0,4,3,1,43,0004-00-0001-81.png,0003-00-0003-86.png
00000009,377,1,1441899855511,1441899855555,862,395,0,0,0,2,1,1,21,0002-00-0009-60.png,0001-00-0004-06.png
00000009,378,0,1441899856826,1441899856874,899,410,0,0,0,1,2,1,12,0001-00-0006-90.png,0002-00-0009-49.png
00000009,379,1,1441899859908,1441899860541,1092,279,0,0,0,4,3,1,43,0004-00-0009-11.png,0003-00-0005-21.png
00000009,380,1,1441899861932,1441899862176,939,420,0,0,0,3,2,1,32,0003-00-0000-14.png,0002-00-0008-23.png
00000009,381,0,1441899863254,1441899863306,904,417,0,0,0,4,5,1,45,0004-00-0003-82.png,0005-00-0009-71.png
00000009,382,1,1441899866384,1441899866609,862,424,0,0,0,5,4,1,54,0005-00-0004-23.png,0004-00-0009-29.png
00000009,383,0,1441899867973,1441899868045,922,386,0,0,0,3,4,1,34,0003-00-0001-15.png,0004-00-0002-13.png
00000009,384,0,1441899871232,1441899871244,954,333,0,0,0,2,3,1,23,0002-00-0005-72.png,0003-00-0009-03.png
00000009,385,1,1441899874305,1441899874935,361,395,0,0,0,4,5,1,45,0004-00-0007-40.png,0005-00-0002-30.png
00000009,386,0,1441899876342,1441899876437,939,358,0,0,0,3,4,1,34,0003-00-0008-02.png,0004-00-0008-78.png
00000009,387,0,1441899879406,1441899879430,886,462,0,0,0,1,2,1,12,0001-00-0008-40.png,0002-00-0006-63.png
00000009,388,1,1441899882582,1441899883291,961,346,0,0,0,2,1,1,21,0002-00-0000-00.png,0001-00-0005-22.png
00000009,389,0,1441899884610,1441899884686,906,389,0,0,0,2,3,1,23,0002-00-0007-40.png,0003-00-0000-70.png
00000009,390,1,1441899887720,1441899887788,936,407,0,0,0,5,4,1,54,0005-00-0007-82.png,0004-00-0003-06.png
00000009,391,1,1441899888718,1441899888794,933,441,0,0,0,4,3,1,43,0004-00-0006-56.png,0003-00-0008-11.png
00000009,392,1,1441899889807,1441899889907,921,437,0,0,0,3,2,1,32,0003-00-0002-06.png,0002-00-0006-80.png
00000009,393,1,1441899891087,1441899891146,900,410,0,0,0,5,4,1,54,0005-00-0003-74.png,0004-00-0002-59.png
00000009,394,0,1441899892488,1441899892516,905,411,0,0,0,1,2,1,12,0001-00-0009-28.png,0002-00-0002-87.png
00000009,395,1,1441899895710,1441899896346,465,273,0,0,0,2,3,1,23,0002-00-0004-85.png,0003-00-0009-54.png
00000009,396,0,1441899897179,1441899897305,913,426,0,0,0,3,4,1,34,0003-00-0004-37.png,0004-00-0001-34.png
00000009,397,1,1441899900430,1441899901043,1088,306,0,0,0,3,2,1,32,0003-00-0006-62.png,0002-00-0002-94.png
00000009,398,1,1441899902355,1441899902471,954,358,0,0,0,4,3,1,43,0004-00-0003-54.png,0003-00-0009-96.png
00000009,399,1,1441899903501,1441899904788,910,352,0,0,0,2,1,1,21,0002-00-0003-61.png,0001-00-0001-50.png
00000009,400,0,1441899905642,1441899905682,948,410,0,0,0,4,5,1,45,0004-00-0002-55.png,0005-00-0001-56.png
00000009,401,0,1441899908565,1441899909446,929,331,0,0,0,4,5,1,45,0004-00-0006-68.png,0005-00-0008-34.png
00000009,402,1,1441899912633,1441899913216,1123,304,0,0,0,2,1,1,21,0002-00-0003-78.png,0001-00-0002-39.png
00000009,403,1,1441899914541,1441899914646,962,368,0,0,0,4,3,1,43,0004-00-0002-86.png,0003-00-0009-15.png
00000009,404,1,1441899915620,1441899915664,888,384,0,0,0,3,2,1,32,0003-00-0009-36.png,0002-00-0007-02.png
00000009,405,1,1441899916703,1441899916787,880,417,0,0,0,5,4,1,54,0005-00-0003-21.png,0004-00-0008-24.png
00000009,406,0,1441899918080,1441899918106,884,387,0,0,0,1,2,1,12,0001-00-0007-68.png,0002-00-0006-88.png
00000009,407,0,1441899921643,1441899921671,893,344,0,0,0,3,4,1,34,0003-00-0003-42.png,0004-00-0005-14.png
00000009,408,0,1441899924874,1441899924914,955,327,0,0,0,2,3,1,23,0002-00-0001-51.png,0003-00-0005-07.png
00000009,409,1,1441899928054,1441899928082,950,351,0,0,0,5,4,1,54,0005-00-0004-90.png,0004-00-0006-71.png
00000009,410,0,1441899929017,1441899930069,934,352,0,0,0,1,2,1,12,0001-00-0001-22.png,0002-00-0006-90.png
00000009,411,0,1441899933173,1441899933201,948,384,0,0,0,2,3,1,23,0002-00-0002-11.png,0003-00-0009-25.png
00000009,412,0,1441899936383,1441899936403,907,355,0,0,0,4,5,1,45,0004-00-0007-50.png,0005-00-0001-93.png
00000009,413,1,1441899939492,1441899940060,952,336,0,0,0,3,2,1,32,0003-00-0002-14.png,0002-00-0006-40.png
00000009,414,1,1441899941450,1441899941611,959,360,0,0,0,2,1,1,21,0002-00-0006-59.png,0001-00-0007-83.png
00000009,415,1,1441899942683,1441899942767,903,410,0,0,0,4,3,1,43,0004-00-0005-62.png,0003-00-0001-61.png
00000009,416,0,1441899943981,1441899944021,888,394,0,0,0,3,4,1,34,0003-00-0001-67.png,0004-00-0004-02.png
00000009,417,1,1441899947201,1441899947234,935,351,0,0,0,4,3,1,43,0004-00-0006-22.png,0003-00-0009-63.png
00000009,418,1,1441899948065,1441899948207,888,425,0,0,0,5,4,1,54,0005-00-0002-17.png,0004-00-0009-04.png
00000009,419,0,1441899949617,1441899949677,888,410,0,0,0,1,2,1,12,0001-00-0005-34.png,0002-00-0009-41.png
00000009,420,1,1441899952876,1441899952884,931,361,0,0,0,3,2,1,32,0003-00-0002-55.png,0002-00-0002-77.png
00000009,421,0,1441899953782,1441899954802,456,273,0,0,0,2,1,1,21,0002-00-0003-14.png,0001-00-0005-85.png
00000009,422,0,1441899957696,1441899957724,886,519,0,0,0,2,3,1,23,0002-00-0009-20.png,0003-00-0003-04.png
00000009,423,1,1441899960898,1441899961540,352,388,0,0,0,3,4,1,34,0003-00-0002-56.png,0004-00-0004-56.png
00000009,424,0,1441899962405,1441899962504,925,410,0,0,0,4,5,1,45,0004-00-0003-32.png,0005-00-0006-70.png
00000009,425,1,1441899965648,1441899965704,984,364,0,0,0,3,2,1,32,0003-00-0003-75.png,0002-00-0005-71.png
00000009,426,1,1441899966597,1441899966741,939,405,0,0,0,5,4,1,54,0005-00-0009-44.png,0004-00-0009-22.png
00000009,427,0,1441899967803,1441899967843,913,384,0,0,0,3,4,1,34,0003-00-0000-43.png,0004-00-0008-36.png
00000009,428,0,1441899970973,1441899971221,913,436,0,0,0,4,5,1,45,0004-00-0008-37.png,0005-00-0000-57.png
00000009,429,0,1441899974352,1441899975345,430,278,0,0,0,4,3,1,43,0004-00-0003-11.png,0003-00-0004-43.png
00000009,430,1,1441899978546,1441899979220,455,293,0,0,0,1,2,1,12,0001-00-0002-23.png,0002-00-0008-87.png
00000009,431,0,1441899980631,1441899980683,888,358,0,0,0,2,3,1,23,0002-00-0007-98.png,0003-00-0002-68.png
00000009,432,0,1441899983900,1441899984494,483,279,0,0,0,2,1,1,21,0002-00-0008-63.png,0001-00-0000-28.png
00000009,433,0,1441899987608,1441899988191,933,317,0,0,0,3,4,1,34,0003-00-0007-66.png,0004-00-0004-82.png
00000009,434,0,1441899991376,1441899992009,436,323,0,0,0,2,1,1,21,0002-00-0008-02.png,0001-00-0008-84.png
00000009,435,1,1441899995527,1441899996085,446,292,0,0,0,1,2,1,12,0001-00-0001-67.png,0002-00-0009-40.png
00000009,436,0,1441899997505,1441899997559,888,358,0,0,0,2,3,1,23,0002-00-0009-00.png,0003-00-0006-32.png
00000009,437,0,1441900000415,1441900000479,913,488,0,0,0,4,5,1,45,0004-00-0009-57.png,0005-00-0006-85.png
00000009,438,0,1441900003648,1441900004240,486,301,0,0,0,3,2,1,32,0003-00-0003-83.png,0002-00-0001-37.png
00000009,439,1,1441900007116,1441900007671,936,324,0,0,0,5,4,1,54,0005-00-0007-07.png,0004-00-0009-16.png
00000009,440,1,1441900009047,1441900009131,931,341,0,0,0,4,3,1,43,0004-00-0006-55.png,0003-00-0002-91.png
00000009,441,1,1441900010219,1441900010286,902,420,0,0,0,3,2,1,32,0003-00-0005-10.png,0002-00-0004-26.png
00000009,442,1,1441900011947,1441900011987,924,400,0,0,0,4,3,1,43,0004-00-0000-03.png,0003-00-0005-32.png
00000009,443,0,1441900013108,1441900013140,873,410,0,0,0,3,4,1,34,0003-00-0000-74.png,0004-00-0009-79.png
00000009,444,1,1441900016677,1441900017293,945,351,0,0,0,2,1,1,21,0002-00-0002-74.png,0001-00-0004-67.png
00000009,445,0,1441900018544,1441900018631,949,358,0,0,0,1,2,1,12,0001-00-0001-03.png,0002-00-0004-44.png
00000009,446,1,1441900021706,1441900022458,426,284,0,0,0,4,5,1,45,0004-00-0002-53.png,0005-00-0000-18.png
