subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,446,1,1440430978385,1440430978922,1080,303,0,0,0,3,2,1,32,0003-00-0006-05.png,0002-00-0005-21.png
00000009,447,0,1440430979779,1440430980004,862,502,0,0,0,3,4,1,34,0003-00-0000-86.png,0004-00-0009-88.png
00000009,448,0,1440430982989,1440430983595,1066,306,0,0,0,4,5,1,45,0004-00-0001-72.png,0005-00-0005-29.png
00000009,449,1,1440430986686,1440430987191,1067,306,0,0,0,4,3,1,43,0004-00-0007-34.png,0003-00-0009-81.png
00000009,450,1,1440430989259,1440430989816,1069,279,0,0,0,3,2,1,32,0003-00-0005-86.png,0002-00-0009-28.png
00000009,451,0,1440430991269,1440430991380,885,387,0,0,0,2,3,1,23,0002-00-0006-43.png,0003-00-0008-34.png
00000009,452,1,1440430994429,1440430995175,1106,306,0,0,0,5,4,1,54,0005-00-0008-96.png,0004-00-0006-63.png
00000009,453,0,1440430996723,1440430996942,930,408,0,0,0,1,2,1,12,0001-00-0008-17.png,0002-00-0009-14.png
00000009,454,1,1440430999942,1440431000459,925,330,0,0,0,2,1,1,21,0002-00-0003-62.png,0001-00-0003-39.png
00000009,455,0,1440431001931,1440431002039,887,408,0,0,0,3,4,1,34,0003-00-0000-99.png,0004-00-0009-17.png
00000009,456,0,1440431010152,1440431010176,877,280,0,0,0,4,5,1,45,0004-00-0005-16.png,0005-00-0007-29.png
00000009,457,1,1440431013163,1440431014073,406,273,0,0,0,2,3,1,23,0002-00-0006-69.png,0003-00-0000-14.png
00000009,458,0,1440431014939,1440431015354,997,538,0,0,0,3,4,1,34,0003-00-0005-02.png,0004-00-0006-57.png
00000009,459,1,1440431018211,1440431018283,901,436,0,0,0,2,1,1,21,0002-00-0008-28.png,0001-00-0003-32.png
00000009,460,0,1440431019124,1440431019330,930,514,0,0,0,4,5,1,45,0004-00-0002-30.png,0005-00-0003-85.png
00000009,461,0,1440431022524,1440431022564,939,332,0,0,0,1,2,1,12,0001-00-0008-29.png,0002-00-0007-58.png
00000009,462,1,1440431026161,1440431026666,936,347,0,0,0,5,4,1,54,0005-00-0005-71.png,0004-00-0004-43.png
00000009,463,1,1440431027542,1440431027638,861,480,0,0,0,3,2,1,32,0003-00-0009-08.png,0002-00-0007-39.png
00000009,464,1,1440431028903,1440431028943,862,420,0,0,0,4,3,1,43,0004-00-0003-22.png,0003-00-0008-40.png
00000009,465,0,1440431029919,1440431030607,928,529,0,0,0,4,5,1,45,0004-00-0004-36.png,0005-00-0000-21.png
00000009,466,1,1440431034079,1440431034625,933,349,0,0,0,2,1,1,21,0002-00-0001-18.png,0001-00-0005-24.png
00000009,467,0,1440431036207,1440431036329,917,358,0,0,0,3,4,1,34,0003-00-0007-81.png,0004-00-0005-44.png
00000009,468,1,1440431039278,1440431039350,940,423,0,0,0,5,4,1,54,0005-00-0004-36.png,0004-00-0005-25.png
00000009,469,0,1440431040237,1440431040627,862,488,0,0,0,1,2,1,12,0001-00-0007-60.png,0002-00-0006-73.png
00000009,470,1,1440431043780,1440431044312,939,306,0,0,0,3,2,1,32,0003-00-0001-25.png,0002-00-0003-18.png
00000009,471,1,1440431045877,1440431046499,481,253,0,0,0,2,3,1,23,0002-00-0009-27.png,0003-00-0009-97.png
00000009,472,1,1440431047417,1440431047481,888,462,0,0,0,4,3,1,43,0004-00-0009-04.png,0003-00-0007-74.png
00000009,473,1,1440431048847,1440431049177,897,462,0,0,0,3,2,1,32,0003-00-0008-95.png,0002-00-0005-06.png
00000009,474,1,1440431050278,1440431050350,888,473,0,0,0,4,3,1,43,0004-00-0008-38.png,0003-00-0005-59.png
00000009,475,1,1440431051190,1440431051313,887,481,0,0,0,2,1,1,21,0002-00-0004-72.png,0001-00-0003-46.png
00000009,476,1,1440431052174,1440431052239,866,460,0,0,0,5,4,1,54,0005-00-0001-58.png,0004-00-0002-87.png
00000009,477,0,1440431053067,1440431053137,888,476,0,0,0,2,3,1,23,0002-00-0009-08.png,0003-00-0003-68.png
00000009,478,0,1440431056220,1440431056770,914,324,0,0,0,1,2,1,12,0001-00-0008-82.png,0002-00-0002-32.png
00000009,479,0,1440431059920,1440431060423,934,322,0,0,0,3,4,1,34,0003-00-0001-33.png,0004-00-0000-13.png
00000009,480,0,1440431063517,1440431064077,916,333,0,0,0,4,5,1,45,0004-00-0006-92.png,0005-00-0004-35.png
00000009,481,1,1440431067181,1440431068417,446,258,0,0,0,2,3,1,23,0002-00-0004-64.png,0003-00-0008-62.png
00000009,482,0,1440431069320,1440431069537,885,485,0,0,0,3,4,1,34,0003-00-0008-25.png,0004-00-0005-42.png
00000009,483,0,1440431072589,1440431073131,1048,281,0,0,0,4,5,1,45,0004-00-0003-88.png,0005-00-0004-76.png
00000009,484,0,1440431076187,1440431076259,913,436,0,0,0,1,2,1,12,0001-00-0003-50.png,0002-00-0003-76.png
00000009,485,1,1440431079441,1440431079964,1109,284,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0003-76.png
00000009,486,1,1440431081784,1440431082369,1068,275,0,0,0,4,3,1,43,0004-00-0008-95.png,0003-00-0007-18.png
00000009,487,1,1440431084038,1440431084231,939,436,0,0,0,2,1,1,21,0002-00-0007-52.png,0001-00-0007-83.png
00000009,488,1,1440431085256,1440431086746,915,351,0,0,0,5,4,1,54,0005-00-0002-48.png,0004-00-0006-06.png
00000009,489,0,1440431087664,1440431087766,909,463,0,0,0,4,5,1,45,0004-00-0003-68.png,0005-00-0005-26.png
00000009,490,1,1440431090726,1440431091022,931,381,0,0,0,2,1,1,21,0002-00-0002-99.png,0001-00-0005-85.png
00000009,491,1,1440431091856,1440431092085,900,488,0,0,0,3,2,1,32,0003-00-0000-32.png,0002-00-0008-93.png
00000009,492,0,1440431093713,1440431093783,880,468,0,0,0,1,2,1,12,0001-00-0003-70.png,0002-00-0002-75.png
00000009,493,0,1440431097025,1440431097049,902,353,0,0,0,3,4,1,34,0003-00-0000-13.png,0004-00-0002-90.png
00000009,494,1,1440431100146,1440431100852,321,375,0,0,0,2,3,1,23,0002-00-0007-84.png,0003-00-0001-08.png
00000009,495,1,1440431101766,1440431101893,913,452,0,0,0,4,3,1,43,0004-00-0009-16.png,0003-00-0001-25.png
00000009,496,1,1440431102750,1440431102830,862,445,0,0,0,5,4,1,54,0005-00-0008-74.png,0004-00-0001-02.png
00000009,497,0,1440431103971,1440431104051,862,436,0,0,0,4,5,1,45,0004-00-0009-53.png,0005-00-0005-48.png
00000009,498,1,1440431107144,1440431107742,939,332,0,0,0,4,3,1,43,0004-00-0002-96.png,0003-00-0004-54.png
00000009,499,1,1440431109269,1440431110309,1024,258,0,0,0,5,4,1,54,0005-00-0003-27.png,0004-00-0006-52.png
00000009,500,0,1440431111782,1440431111910,882,491,0,0,0,1,2,1,12,0001-00-0000-52.png,0002-00-0005-55.png
00000009,501,0,1440431114753,1440431114777,871,437,0,0,0,3,4,1,34,0003-00-0000-27.png,0004-00-0002-35.png
00000009,502,1,1440431117627,1440431118180,916,284,0,0,0,2,1,1,21,0002-00-0008-02.png,0001-00-0008-54.png
00000009,503,1,1440431119803,1440431120223,975,410,0,0,0,3,2,1,32,0003-00-0006-51.png,0002-00-0001-94.png
00000009,504,0,1440431121115,1440431121250,935,458,0,0,0,2,3,1,23,0002-00-0007-77.png,0003-00-0006-52.png
00000009,505,1,1440431124473,1440431124506,962,304,0,0,0,2,1,1,21,0002-00-0003-96.png,0001-00-0006-58.png
00000009,506,1,1440431125517,1440431125589,874,462,0,0,0,5,4,1,54,0005-00-0006-74.png,0004-00-0003-43.png
00000009,507,1,1440431126430,1440431126482,862,447,0,0,0,3,2,1,32,0003-00-0003-67.png,0002-00-0001-29.png
00000009,508,0,1440431128070,1440431128264,907,454,0,0,0,1,2,1,12,0001-00-0009-45.png,0002-00-0009-63.png
00000009,509,0,1440431131110,1440431131656,896,320,0,0,0,4,5,1,45,0004-00-0003-37.png,0005-00-0003-23.png
00000009,510,0,1440431134798,1440431135335,1067,279,0,0,0,2,3,1,23,0002-00-0002-63.png,0003-00-0009-18.png
00000009,511,1,1440431138504,1440431139036,1086,269,0,0,0,4,3,1,43,0004-00-0006-37.png,0003-00-0008-52.png
00000009,512,1,1440431140552,1440431141174,428,279,0,0,0,3,4,1,34,0003-00-0007-92.png,0004-00-0003-89.png
00000009,513,0,1440431142044,1440431142477,923,462,0,0,0,1,2,1,12,0001-00-0004-16.png,0002-00-0006-20.png
00000009,514,0,1440431145640,1440431146188,990,425,0,0,0,2,3,1,23,0002-00-0008-84.png,0003-00-0008-64.png
00000009,515,1,1440431149258,1440431149502,936,357,0,0,0,3,2,1,32,0003-00-0005-81.png,0002-00-0008-36.png
00000009,516,1,1440431150405,1440431150603,888,420,0,0,0,5,4,1,54,0005-00-0000-03.png,0004-00-0001-19.png
00000009,517,1,1440431151693,1440431151765,888,449,0,0,0,4,3,1,43,0004-00-0005-43.png,0003-00-0008-79.png
00000009,518,0,1440431152837,1440431152942,913,436,0,0,0,4,5,1,45,0004-00-0005-92.png,0005-00-0000-21.png
00000009,519,0,1440431155886,1440431155914,862,373,0,0,0,3,4,1,34,0003-00-0006-71.png,0004-00-0005-23.png
00000009,520,1,1440431158860,1440431159374,1042,294,0,0,0,2,1,1,21,0002-00-0000-17.png,0001-00-0003-93.png
00000009,521,1,1440431160795,1440431160896,888,358,0,0,0,4,3,1,43,0004-00-0009-86.png,0003-00-0001-85.png
00000009,522,1,1440431162028,1440431162104,898,436,0,0,0,3,2,1,32,0003-00-0009-59.png,0002-00-0000-77.png
00000009,523,0,1440431163896,1440431163936,888,462,0,0,0,2,3,1,23,0002-00-0008-46.png,0003-00-0005-12.png
00000009,524,0,1440431167106,1440431167985,1158,244,0,0,0,3,4,1,34,0003-00-0004-03.png,0004-00-0002-03.png
00000009,525,0,1440431171201,1440431171241,885,296,0,0,0,4,5,1,45,0004-00-0006-02.png,0005-00-0009-75.png
00000009,526,1,1440431174086,1440431174645,929,338,0,0,0,2,1,1,21,0002-00-0003-57.png,0001-00-0000-81.png
00000009,527,1,1440431176179,1440431176267,912,363,0,0,0,5,4,1,54,0005-00-0000-65.png,0004-00-0004-43.png
00000009,528,0,1440431177428,1440431177492,899,436,0,0,0,1,2,1,12,0001-00-0009-01.png,0002-00-0001-76.png
00000009,529,0,1440431180743,1440431181246,913,323,0,0,0,2,3,1,23,0002-00-0003-35.png,0003-00-0000-57.png
00000009,530,1,1440431184067,1440431184664,1094,276,0,0,0,5,4,1,54,0005-00-0008-00.png,0004-00-0000-14.png
00000009,531,0,1440431185528,1440431186502,916,352,0,0,0,3,4,1,34,0003-00-0008-40.png,0004-00-0008-92.png
00000009,532,1,1440431189441,1440431190063,306,377,0,0,0,1,2,1,12,0001-00-0009-50.png,0002-00-0007-65.png
00000009,533,0,1440431190913,1440431191025,899,462,0,0,0,4,5,1,45,0004-00-0008-90.png,0005-00-0001-55.png
00000009,534,1,1440431194137,1440431194153,891,336,0,0,0,2,1,1,21,0002-00-0004-34.png,0001-00-0009-39.png
00000009,535,1,1440431195153,1440431196736,1010,248,0,0,0,3,2,1,32,0003-00-0003-07.png,0002-00-0001-77.png
00000009,536,1,1440431198052,1440431198164,917,421,0,0,0,4,3,1,43,0004-00-0009-66.png,0003-00-0006-50.png
00000009,537,0,1440431199053,1440431199097,883,440,0,0,0,3,4,1,34,0003-00-0001-01.png,0004-00-0004-34.png
00000009,538,0,1440431202304,1440431202316,937,350,0,0,0,4,5,1,45,0004-00-0005-35.png,0005-00-0005-54.png
00000009,539,1,1440431205475,1440431206041,1065,273,0,0,0,5,4,1,54,0005-00-0003-29.png,0004-00-0000-62.png
00000009,540,1,1440431207442,1440431207711,980,384,0,0,0,2,1,1,21,0002-00-0007-64.png,0001-00-0008-28.png
00000009,541,0,1440431208704,1440431208776,934,447,0,0,0,2,3,1,23,0002-00-0000-13.png,0003-00-0009-54.png
00000009,542,1,1440431211904,1440431212478,968,335,0,0,0,4,3,1,43,0004-00-0005-58.png,0003-00-0002-36.png
00000009,543,0,1440431214022,1440431214098,950,409,0,0,0,1,2,1,12,0001-00-0005-11.png,0002-00-0007-17.png
00000009,544,1,1440431217161,1440431217217,922,413,0,0,0,3,2,1,32,0003-00-0008-52.png,0002-00-0008-51.png
00000009,545,0,1440431218075,1440431218107,862,462,0,0,0,4,5,1,45,0004-00-0006-23.png,0005-00-0005-02.png
00000009,546,0,1440431221175,1440431221259,903,410,0,0,0,3,4,1,34,0003-00-0005-85.png,0004-00-0000-81.png
00000009,547,1,1440431224424,1440431224504,961,352,0,0,0,5,4,1,54,0005-00-0006-27.png,0004-00-0002-44.png
00000009,548,1,1440431225424,1440431225549,880,443,0,0,0,3,2,1,32,0003-00-0003-98.png,0002-00-0006-51.png
00000009,549,1,1440431226940,1440431227048,862,445,0,0,0,4,3,1,43,0004-00-0000-37.png,0003-00-0009-83.png
00000009,550,0,1440431227949,1440431228013,874,449,0,0,0,1,2,1,12,0001-00-0004-92.png,0002-00-0004-10.png
00000009,551,1,1440431230952,1440431231579,401,277,0,0,0,2,3,1,23,0002-00-0001-88.png,0003-00-0005-70.png
00000009,552,1,1440431232472,1440431232572,939,427,0,0,0,2,1,1,21,0002-00-0007-43.png,0001-00-0005-16.png
00000009,553,0,1440431233952,1440431235100,352,396,0,0,0,2,1,1,21,0002-00-0009-94.png,0001-00-0002-54.png
00000009,554,1,1440431237925,1440431238870,439,252,0,0,0,1,2,1,12,0001-00-0008-39.png,0002-00-0001-23.png
00000009,555,1,1440431240264,1440431240425,939,401,0,0,0,3,2,1,32,0003-00-0006-95.png,0002-00-0005-90.png
00000009,556,1,1440431241297,1440431241411,906,455,0,0,0,4,3,1,43,0004-00-0007-56.png,0003-00-0001-22.png
00000009,557,0,1440431242758,1440431242842,885,458,0,0,0,4,5,1,45,0004-00-0003-49.png,0005-00-0004-90.png
00000009,558,1,1440431245897,1440431246616,419,229,0,0,0,2,3,1,23,0002-00-0008-53.png,0003-00-0001-39.png
00000009,559,1,1440431248083,1440431248281,964,397,0,0,0,5,4,1,54,0005-00-0006-69.png,0004-00-0004-23.png
00000009,560,0,1440431249296,1440431249361,888,410,0,0,0,3,4,1,34,0003-00-0004-24.png,0004-00-0004-15.png
00000009,561,0,1440431252416,1440431252448,869,382,0,0,0,1,2,1,12,0001-00-0005-03.png,0002-00-0004-30.png
00000009,562,0,1440431255603,1440431256373,437,271,0,0,0,4,3,1,43,0004-00-0004-13.png,0003-00-0007-06.png
00000009,563,0,1440431259523,1440431259563,919,388,0,0,0,4,5,1,45,0004-00-0008-90.png,0005-00-0000-51.png
00000009,564,0,1440431262423,1440431263061,405,272,0,0,0,3,2,1,32,0003-00-0002-42.png,0002-00-0009-35.png
00000009,565,1,1440431266300,1440431266852,1069,252,0,0,0,5,4,1,54,0005-00-0005-68.png,0004-00-0008-92.png
00000009,566,1,1440431267680,1440431267800,939,421,0,0,0,2,1,1,21,0002-00-0004-82.png,0001-00-0000-50.png
00000009,567,0,1440431268785,1440431268861,900,445,0,0,0,2,3,1,23,0002-00-0009-11.png,0003-00-0007-74.png
00000009,568,1,1440431271726,1440431272301,429,303,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0003-79.png
00000009,569,1,1440431273157,1440431273261,899,436,0,0,0,3,2,1,32,0003-00-0003-90.png,0002-00-0005-22.png
00000009,570,0,1440431274737,1440431274845,905,462,0,0,0,2,3,1,23,0002-00-0009-04.png,0003-00-0009-01.png
00000009,571,1,1440431278018,1440431278569,1069,283,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0008-05.png
00000009,572,0,1440431280432,1440431281086,452,249,0,0,0,4,3,1,43,0004-00-0008-50.png,0003-00-0004-30.png
00000009,573,1,1440431284139,1440431284841,303,389,0,0,0,1,2,1,12,0001-00-0002-52.png,0002-00-0002-72.png
00000009,574,0,1440431286276,1440431286362,888,384,0,0,0,3,4,1,34,0003-00-0007-66.png,0004-00-0003-29.png
00000009,575,0,1440431289585,1440431290100,938,322,0,0,0,4,5,1,45,0004-00-0007-70.png,0005-00-0001-11.png
00000009,576,1,1440431293044,1440431293608,931,289,0,0,0,2,1,1,21,0002-00-0001-88.png,0001-00-0000-23.png
00000009,577,1,1440431295069,1440431295921,931,334,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0003-45.png
00000009,578,1,1440431297287,1440431297367,913,436,0,0,0,2,1,1,21,0002-00-0000-14.png,0001-00-0002-64.png
00000009,579,0,1440431298197,1440431298268,893,451,0,0,0,1,2,1,12,0001-00-0004-16.png,0002-00-0006-74.png
00000009,580,0,1440431301548,1440431301576,961,296,0,0,0,2,3,1,23,0002-00-0005-21.png,0003-00-0005-43.png
00000009,581,1,1440431304570,1440431304610,869,429,0,0,0,4,3,1,43,0004-00-0002-54.png,0003-00-0005-89.png
00000009,582,1,1440431305644,1440431305810,877,488,0,0,0,5,4,1,54,0005-00-0003-37.png,0004-00-0002-79.png
00000009,583,0,1440431307251,1440431307335,862,424,0,0,0,4,5,1,45,0004-00-0002-23.png,0005-00-0002-25.png
00000009,584,1,1440431310303,1440431311099,431,249,0,0,0,3,4,1,34,0003-00-0003-80.png,0004-00-0003-29.png
00000009,585,0,1440431311995,1440431312043,913,410,0,0,0,2,3,1,23,0002-00-0003-33.png,0003-00-0000-42.png
00000009,586,1,1440431315181,1440431315213,868,394,0,0,0,5,4,1,54,0005-00-0009-81.png,0004-00-0006-27.png
00000009,587,0,1440431316181,1440431316265,896,488,0,0,0,1,2,1,12,0001-00-0000-58.png,0002-00-0006-10.png
00000009,588,1,1440431319305,1440431319888,1041,279,0,0,0,4,3,1,43,0004-00-0009-09.png,0003-00-0007-14.png
00000009,589,1,1440431321341,1440431321491,945,356,0,0,0,3,2,1,32,0003-00-0004-15.png,0002-00-0003-41.png
00000009,590,0,1440431322665,1440431322766,913,421,0,0,0,3,4,1,34,0003-00-0008-93.png,0004-00-0009-70.png
00000009,591,1,1440431325915,1440431326438,964,384,0,0,0,2,1,1,21,0002-00-0004-87.png,0001-00-0009-62.png
00000009,592,0,1440431327842,1440431328052,929,384,0,0,0,4,5,1,45,0004-00-0007-81.png,0005-00-0005-14.png
00000009,593,1,1440431331219,1440431331747,930,338,0,0,0,4,3,1,43,0004-00-0006-54.png,0003-00-0002-92.png
00000009,594,1,1440431333108,1440431333255,955,359,0,0,0,5,4,1,54,0005-00-0002-68.png,0004-00-0009-24.png
00000009,595,0,1440431334249,1440431334341,882,420,0,0,0,1,2,1,12,0001-00-0002-49.png,0002-00-0006-34.png
00000009,596,1,1440431337265,1440431337849,938,413,0,0,0,3,2,1,32,0003-00-0008-89.png,0002-00-0001-54.png
00000009,597,0,1440431338684,1440431338724,888,441,0,0,0,4,5,1,45,0004-00-0007-06.png,0005-00-0001-48.png
00000009,598,0,1440431341595,1440431342412,436,263,0,0,0,2,1,1,21,0002-00-0009-18.png,0001-00-0006-86.png
00000009,599,0,1440431345568,1440431345620,911,387,0,0,0,3,4,1,34,0003-00-0001-97.png,0004-00-0008-69.png
00000009,600,1,1440431348742,1440431349355,413,266,0,0,0,2,3,1,23,0002-00-0004-87.png,0003-00-0001-85.png
00000009,601,1,1440431350251,1440431350341,964,398,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0007-53.png
00000009,602,0,1440431351303,1440431351380,894,428,0,0,0,4,5,1,45,0004-00-0007-55.png,0005-00-0006-77.png
00000009,603,0,1440431354770,1440431354802,911,334,0,0,0,2,3,1,23,0002-00-0003-73.png,0003-00-0004-12.png
00000009,604,1,1440431357932,1440431357996,888,358,0,0,0,2,1,1,21,0002-00-0004-93.png,0001-00-0005-24.png
00000009,605,0,1440431358832,1440431359008,910,460,0,0,0,3,4,1,34,0003-00-0001-00.png,0004-00-0009-41.png
00000009,606,1,1440431362102,1440431362138,884,380,0,0,0,4,3,1,43,0004-00-0001-62.png,0003-00-0007-54.png
00000009,607,1,1440431363056,1440431363839,865,486,0,0,0,5,4,1,54,0005-00-0002-95.png,0004-00-0004-18.png
00000009,608,0,1440431365290,1440431365378,894,425,0,0,0,1,2,1,12,0001-00-0001-53.png,0002-00-0008-33.png
00000009,609,0,1440431368531,1440431369058,959,323,0,0,0,4,5,1,45,0004-00-0000-70.png,0005-00-0009-91.png
00000009,610,1,1440431372236,1440431372848,939,373,0,0,0,2,1,1,21,0002-00-0002-26.png,0001-00-0003-85.png
00000009,611,1,1440431374372,1440431374416,921,319,0,0,0,4,3,1,43,0004-00-0008-94.png,0003-00-0000-40.png
00000009,612,1,1440431375307,1440431376749,1034,284,0,0,0,3,2,1,32,0003-00-0006-44.png,0002-00-0007-58.png
00000009,613,0,1440431378111,1440431378390,904,412,0,0,0,3,4,1,34,0003-00-0007-68.png,0004-00-0002-80.png
00000009,614,0,1440431381500,1440431381524,890,359,0,0,0,1,2,1,12,0001-00-0000-63.png,0002-00-0002-19.png
00000009,615,1,1440431384470,1440431385040,425,298,0,0,0,2,3,1,23,0002-00-0002-89.png,0003-00-0008-51.png
00000009,616,1,1440431385931,1440431386019,939,420,0,0,0,5,4,1,54,0005-00-0007-58.png,0004-00-0008-27.png
00000009,617,1,1440431387344,1440431388426,432,285,0,0,0,1,2,1,12,0001-00-0003-79.png,0002-00-0005-65.png
00000009,618,1,1440431389325,1440431389521,878,488,0,0,0,2,1,1,21,0002-00-0009-97.png,0001-00-0002-25.png
00000009,619,1,1440431390915,1440431390983,880,417,0,0,0,4,3,1,43,0004-00-0003-42.png,0003-00-0001-61.png
00000009,620,0,1440431392541,1440431392645,888,445,0,0,0,3,4,1,34,0003-00-0009-09.png,0004-00-0001-23.png
00000009,621,1,1440431395903,1440431396476,1042,258,0,0,0,5,4,1,54,0005-00-0005-88.png,0004-00-0006-14.png
00000009,622,0,1440431397609,1440431398485,894,328,0,0,0,2,3,1,23,0002-00-0005-20.png,0003-00-0006-64.png
00000009,623,1,1440431401358,1440431401422,896,410,0,0,0,3,2,1,32,0003-00-0001-25.png,0002-00-0000-35.png
00000009,624,0,1440431403238,1440431403278,916,322,0,0,0,4,5,1,45,0004-00-0003-11.png,0005-00-0002-86.png
00000009,625,1,1440431406448,1440431406504,913,358,0,0,0,4,3,1,43,0004-00-0001-05.png,0003-00-0002-46.png
00000009,626,1,1440431407412,1440431407820,945,458,0,0,0,2,1,1,21,0002-00-0004-54.png,0001-00-0003-65.png
00000009,627,1,1440431408697,1440431409901,437,253,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0009-10.png
00000009,628,1,1440431410822,1440431410922,942,471,0,0,0,5,4,1,54,0005-00-0002-75.png,0004-00-0004-52.png
00000009,629,0,1440431412080,1440431413243,892,349,0,0,0,1,2,1,12,0001-00-0005-57.png,0002-00-0007-83.png
00000009,630,1,1440431416317,1440431416882,904,347,0,0,0,3,2,1,32,0003-00-0001-16.png,0002-00-0005-34.png
00000009,631,0,1440431418444,1440431418712,865,433,0,0,0,3,4,1,34,0003-00-0003-34.png,0004-00-0000-78.png
00000009,632,0,1440431421928,1440431421960,902,361,0,0,0,4,5,1,45,0004-00-0000-08.png,0005-00-0004-07.png
00000009,633,1,1440431425100,1440431425717,348,349,0,0,0,3,4,1,34,0003-00-0008-41.png,0004-00-0000-04.png
00000009,634,1,1440431427276,1440431428136,955,368,0,0,0,3,2,1,32,0003-00-0004-39.png,0002-00-0004-42.png
00000009,635,0,1440431429533,1440431429620,869,403,0,0,0,4,5,1,45,0004-00-0004-74.png,0005-00-0002-92.png
00000009,636,1,1440431432800,1440431432852,928,334,0,0,0,2,1,1,21,0002-00-0004-90.png,0001-00-0008-99.png
00000009,637,1,1440431433800,1440431434829,406,270,0,0,0,1,2,1,12,0001-00-0001-76.png,0002-00-0009-04.png
00000009,638,1,1440431435724,1440431436944,1032,279,0,0,0,4,3,1,43,0004-00-0000-05.png,0003-00-0004-91.png
00000009,639,0,1440431438866,1440431439476,490,277,0,0,0,5,4,1,54,0005-00-0007-51.png,0004-00-0006-58.png
00000009,640,1,1440431442730,1440431443404,412,270,0,0,0,2,3,1,23,0002-00-0005-54.png,0003-00-0008-20.png
00000009,641,1,1440431444330,1440431444370,872,462,0,0,0,2,1,1,21,0002-00-0004-40.png,0001-00-0003-88.png
00000009,642,1,1440431446040,1440431446895,334,394,0,0,0,3,4,1,34,0003-00-0002-22.png,0004-00-0000-42.png
00000009,643,1,1440431447855,1440431449130,1045,271,0,0,0,4,3,1,43,0004-00-0004-99.png,0003-00-0002-68.png
00000009,644,0,1440431450797,1440431451004,935,388,0,0,0,4,5,1,45,0004-00-0006-13.png,0005-00-0008-54.png
00000009,645,0,1440431454108,1440431454750,452,296,0,0,0,3,2,1,32,0003-00-0005-07.png,0002-00-0009-49.png
00000009,646,1,1440431457933,1440431458469,1095,288,0,0,0,5,4,1,54,0005-00-0002-19.png,0004-00-0008-29.png
00000009,647,0,1440431459325,1440431459357,888,423,0,0,0,2,3,1,23,0002-00-0004-27.png,0003-00-0004-60.png
00000009,648,0,1440431462295,1440431462889,1063,249,0,0,0,1,2,1,12,0001-00-0009-33.png,0002-00-0005-96.png
00000009,649,0,1440431466119,1440431466167,860,357,0,0,0,3,4,1,34,0003-00-0002-91.png,0004-00-0001-95.png
00000009,650,1,1440431469350,1440431469913,913,333,0,0,0,5,4,1,54,0005-00-0004-16.png,0004-00-0006-15.png
00000009,651,0,1440431471547,1440431472109,446,275,0,0,0,2,1,1,21,0002-00-0008-41.png,0001-00-0007-37.png
00000009,652,0,1440431475294,1440431475779,1067,282,0,0,0,1,2,1,12,0001-00-0002-54.png,0002-00-0001-76.png
00000009,653,0,1440431478901,1440431478965,910,410,0,0,0,4,5,1,45,0004-00-0001-27.png,0005-00-0005-11.png
00000009,654,1,1440431481843,1440431482405,359,378,0,0,0,2,3,1,23,0002-00-0002-15.png,0003-00-0003-14.png
00000009,655,1,1440431483291,1440431483355,862,410,0,0,0,3,2,1,32,0003-00-0000-68.png,0002-00-0002-66.png
00000009,656,1,1440431484455,1440431485231,879,497,0,0,0,4,3,1,43,0004-00-0007-80.png,0003-00-0005-99.png
00000009,657,1,1440431486147,1440431486219,902,379,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0006-54.png
00000009,658,0,1440431487053,1440431488211,939,331,0,0,0,4,5,1,45,0004-00-0003-60.png,0005-00-0007-77.png
00000009,659,1,1440431491373,1440431491968,318,360,0,0,0,3,4,1,34,0003-00-0007-26.png,0004-00-0005-68.png
00000009,660,0,1440431492842,1440431492922,888,393,0,0,0,2,3,1,23,0002-00-0008-16.png,0003-00-0005-62.png
00000009,661,1,1440431496459,1440431496507,910,328,0,0,0,4,3,1,43,0004-00-0009-40.png,0003-00-0002-80.png
00000009,662,1,1440431497395,1440431498344,873,389,0,0,0,3,2,1,32,0003-00-0006-58.png,0002-00-0005-72.png
00000009,663,1,1440431499879,1440431500653,1016,250,0,0,0,5,4,1,54,0005-00-0001-58.png,0004-00-0005-79.png
00000009,664,0,1440431501806,1440431501866,892,428,0,0,0,1,2,1,12,0001-00-0004-27.png,0002-00-0005-41.png
00000009,665,1,1440431504958,1440431505006,913,332,0,0,0,5,4,1,54,0005-00-0006-94.png,0004-00-0005-76.png
00000009,666,0,1440431505923,1440431506069,879,469,0,0,0,3,4,1,34,0003-00-0000-75.png,0004-00-0002-15.png
00000009,667,0,1440431509262,1440431509282,913,384,0,0,0,4,5,1,45,0004-00-0003-15.png,0005-00-0008-12.png
00000009,668,0,1440431512233,1440431512312,867,438,0,0,0,2,3,1,23,0002-00-0009-39.png,0003-00-0001-33.png
00000009,669,1,1440431515521,1440431516113,453,279,0,0,0,1,2,1,12,0001-00-0008-53.png,0002-00-0007-37.png
