subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1440084782921,1440084783539,438,538,0,0,0,2,3,1,23,0002-00-0008-69.png,0003-00-0005-66.png
00000014,449,0,1440084784978,1440084785526,327,389,0,0,0,5,4,1,54,0005-00-0005-38.png,0004-00-0004-58.png
00000014,450,1,1440084788627,1440084789095,331,381,0,0,0,4,5,1,45,0004-00-0006-29.png,0005-00-0005-47.png
00000014,451,1,1440084790138,1440084790701,350,410,0,0,0,1,2,1,12,0001-00-0002-41.png,0002-00-0007-42.png
00000014,452,1,1440084791747,1440084792279,368,401,0,0,0,2,3,1,23,0002-00-0008-05.png,0003-00-0000-00.png
00000014,453,1,1440084793309,1440084794329,391,423,0,0,0,3,4,1,34,0003-00-0006-37.png,0004-00-0007-46.png
00000014,454,1,1440084795365,1440084795892,860,509,0,0,0,4,3,1,43,0004-00-0002-75.png,0003-00-0003-94.png
00000014,455,1,1440084796936,1440084797510,862,397,0,0,0,3,2,1,32,0003-00-0007-88.png,0002-00-0007-85.png
00000014,456,1,1440084798564,1440084799088,900,436,0,0,0,2,1,1,21,0002-00-0002-67.png,0001-00-0005-15.png
00000014,457,1,1440084800135,1440084800716,924,438,0,0,0,4,3,1,43,0004-00-0006-81.png,0003-00-0008-15.png
00000014,458,0,1440084801736,1440084802298,376,410,0,0,0,2,1,1,21,0002-00-0001-61.png,0001-00-0006-34.png
00000014,459,1,1440084805231,1440084805287,521,469,0,0,0,1,2,1,12,0001-00-0000-24.png,0002-00-0001-08.png
00000014,460,0,1440084806275,1440084806892,872,379,0,0,0,2,3,1,23,0002-00-0009-23.png,0003-00-0003-14.png
00000014,461,1,1440084810010,1440084810547,875,461,0,0,0,3,2,1,32,0003-00-0006-21.png,0002-00-0002-89.png
00000014,462,1,1440084811503,1440084812006,381,524,0,0,0,3,4,1,34,0003-00-0009-84.png,0004-00-0004-80.png
00000014,463,1,1440084812992,1440084813556,884,453,0,0,0,5,4,1,54,0005-00-0005-40.png,0004-00-0000-30.png
00000014,464,1,1440084814565,1440084815092,384,423,0,0,0,4,5,1,45,0004-00-0002-92.png,0005-00-0001-29.png
00000014,465,1,1440084816085,1440084816684,348,383,0,0,0,1,2,1,12,0001-00-0004-68.png,0002-00-0004-89.png
00000014,466,1,1440084817806,1440084818620,333,403,0,0,0,2,3,1,23,0002-00-0002-66.png,0003-00-0007-58.png
00000014,467,1,1440084819792,1440084820362,273,422,0,0,0,4,5,1,45,0004-00-0007-96.png,0005-00-0006-07.png
00000014,468,1,1440084821347,1440084821923,322,434,0,0,0,3,4,1,34,0003-00-0001-61.png,0004-00-0002-81.png
00000014,469,1,1440084823010,1440084823556,900,430,0,0,0,2,1,1,21,0002-00-0008-91.png,0001-00-0001-47.png
00000014,470,1,1440084824538,1440084825106,905,392,0,0,0,5,4,1,54,0005-00-0001-09.png,0004-00-0006-29.png
00000014,471,0,1440084826143,1440084826733,338,417,0,0,0,3,2,1,32,0003-00-0006-71.png,0002-00-0001-64.png
00000014,472,1,1440084829567,1440084830175,930,402,0,0,0,4,3,1,43,0004-00-0002-56.png,0003-00-0008-85.png
00000014,473,0,1440084831082,1440084831622,905,454,0,0,0,3,4,1,34,0003-00-0008-44.png,0004-00-0003-29.png
00000014,474,0,1440084834938,1440084835461,920,415,0,0,0,2,3,1,23,0002-00-0003-46.png,0003-00-0006-36.png
00000014,475,0,1440084838474,1440084838486,508,411,0,0,0,4,3,1,43,0004-00-0009-20.png,0003-00-0009-98.png
00000014,476,1,1440084841332,1440084841801,346,367,0,0,0,4,5,1,45,0004-00-0003-31.png,0005-00-0007-62.png
00000014,477,0,1440084842726,1440084843282,400,539,0,0,0,2,1,1,21,0002-00-0006-57.png,0001-00-0007-53.png
00000014,478,0,1440084846136,1440084846604,422,514,0,0,0,3,2,1,32,0003-00-0005-76.png,0002-00-0007-91.png
00000014,479,0,1440084849714,1440084850186,904,415,0,0,0,1,2,1,12,0001-00-0004-68.png,0002-00-0007-81.png
00000014,480,0,1440084853205,1440084853665,358,367,0,0,0,5,4,1,54,0005-00-0000-23.png,0004-00-0000-61.png
00000014,481,1,1440084856573,1440084857063,401,358,0,0,0,1,2,1,12,0001-00-0007-65.png,0002-00-0006-19.png
00000014,482,0,1440084857985,1440084858616,372,488,0,0,0,4,3,1,43,0004-00-0007-44.png,0003-00-0002-51.png
00000014,483,1,1440084861638,1440084861650,521,427,0,0,0,3,4,1,34,0003-00-0005-99.png,0004-00-0005-61.png
00000014,484,1,1440084862726,1440084863204,343,399,0,0,0,4,5,1,45,0004-00-0003-04.png,0005-00-0005-50.png
00000014,485,1,1440084864305,1440084864860,338,410,0,0,0,2,3,1,23,0002-00-0001-30.png,0003-00-0009-57.png
00000014,486,0,1440084865913,1440084866911,375,515,0,0,0,3,2,1,32,0003-00-0005-29.png,0002-00-0007-90.png
00000014,487,0,1440084869922,1440084870376,360,388,0,0,0,2,1,1,21,0002-00-0009-58.png,0001-00-0006-50.png
00000014,488,0,1440084873389,1440084874005,310,386,0,0,0,5,4,1,54,0005-00-0007-71.png,0004-00-0002-11.png
00000014,489,1,1440084876946,1440084876966,519,446,0,0,0,2,3,1,23,0002-00-0000-61.png,0003-00-0005-52.png
00000014,490,1,1440084877923,1440084878410,860,534,0,0,0,2,1,1,21,0002-00-0004-15.png,0001-00-0009-98.png
00000014,491,1,1440084879333,1440084879908,884,435,0,0,0,4,3,1,43,0004-00-0000-18.png,0003-00-0007-08.png
00000014,492,1,1440084880889,1440084881430,899,410,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0003-55.png
00000014,493,0,1440084882392,1440084883433,947,403,0,0,0,3,4,1,34,0003-00-0006-42.png,0004-00-0007-85.png
00000014,494,1,1440084886430,1440084887022,317,383,0,0,0,4,5,1,45,0004-00-0007-90.png,0005-00-0001-02.png
00000014,495,1,1440084887949,1440084888524,336,436,0,0,0,1,2,1,12,0001-00-0001-14.png,0002-00-0006-55.png
00000014,496,0,1440084889548,1440084890491,346,420,0,0,0,5,4,1,54,0005-00-0000-00.png,0004-00-0008-25.png
00000014,497,0,1440084893594,1440084894034,363,403,0,0,0,5,4,1,54,0005-00-0000-16.png,0004-00-0002-03.png
00000014,498,1,1440084897182,1440084897663,376,436,0,0,0,2,3,1,23,0002-00-0007-68.png,0003-00-0005-85.png
00000014,499,1,1440084898612,1440084899263,917,418,0,0,0,3,2,1,32,0003-00-0008-75.png,0002-00-0009-48.png
00000014,500,1,1440084900233,1440084900799,348,406,0,0,0,3,4,1,34,0003-00-0008-00.png,0004-00-0008-70.png
00000014,501,1,1440084901732,1440084902319,388,434,0,0,0,4,5,1,45,0004-00-0009-48.png,0005-00-0001-45.png
00000014,502,0,1440084903343,1440084903897,325,398,0,0,0,2,1,1,21,0002-00-0004-21.png,0001-00-0009-58.png
00000014,503,1,1440084908877,1440084909568,366,375,0,0,0,1,2,1,12,0001-00-0004-56.png,0002-00-0008-69.png
00000014,504,0,1440084910597,1440084911099,331,413,0,0,0,4,3,1,43,0004-00-0001-39.png,0003-00-0006-04.png
00000014,505,1,1440084917317,1440084917848,891,469,0,0,0,3,2,1,32,0003-00-0000-84.png,0002-00-0009-87.png
00000014,506,0,1440084918851,1440084919415,350,506,0,0,0,5,4,1,54,0005-00-0003-71.png,0004-00-0009-57.png
00000014,507,1,1440084922676,1440084923143,350,423,0,0,0,1,2,1,12,0001-00-0008-00.png,0002-00-0001-20.png
00000014,508,0,1440084924069,1440084924669,347,381,0,0,0,4,3,1,43,0004-00-0002-39.png,0003-00-0001-49.png
00000014,509,1,1440084928041,1440084928604,888,421,0,0,0,2,1,1,21,0002-00-0008-60.png,0001-00-0006-39.png
00000014,510,1,1440084929504,1440084930079,416,534,0,0,0,3,4,1,34,0003-00-0001-13.png,0004-00-0002-88.png
00000014,511,1,1440084931036,1440084931533,366,433,0,0,0,4,5,1,45,0004-00-0002-50.png,0005-00-0002-44.png
00000014,512,0,1440084932606,1440084933171,926,385,0,0,0,2,3,1,23,0002-00-0000-08.png,0003-00-0008-23.png
00000014,513,0,1440084937192,1440084937722,905,454,0,0,0,4,5,1,45,0004-00-0006-79.png,0005-00-0003-79.png
00000014,514,1,1440084940818,1440084941358,335,409,0,0,0,2,3,1,23,0002-00-0007-50.png,0003-00-0001-60.png
00000014,515,1,1440084942287,1440084942850,896,420,0,0,0,5,4,1,54,0005-00-0009-72.png,0004-00-0009-85.png
00000014,516,1,1440084943755,1440084944844,906,410,0,0,0,4,3,1,43,0004-00-0002-73.png,0003-00-0009-32.png
00000014,517,1,1440084945736,1440084946329,348,421,0,0,0,1,2,1,12,0001-00-0008-41.png,0002-00-0002-70.png
00000014,518,1,1440084947396,1440084947930,904,402,0,0,0,2,1,1,21,0002-00-0007-33.png,0001-00-0002-62.png
00000014,519,0,1440084948844,1440084949370,878,507,0,0,0,3,4,1,34,0003-00-0008-58.png,0004-00-0004-30.png
00000014,520,0,1440084952390,1440084952881,401,424,0,0,0,3,2,1,32,0003-00-0006-68.png,0002-00-0005-82.png
00000014,521,1,1440084956695,1440084957195,904,402,0,0,0,5,4,1,54,0005-00-0008-19.png,0004-00-0004-92.png
00000014,522,0,1440084958176,1440084959230,919,534,0,0,0,1,2,1,12,0001-00-0008-21.png,0002-00-0000-06.png
00000014,523,0,1440084964705,1440084965177,875,435,0,0,0,4,5,1,45,0004-00-0008-72.png,0005-00-0009-65.png
00000014,524,1,1440084969218,1440084969720,273,423,0,0,0,3,4,1,34,0003-00-0007-11.png,0004-00-0000-72.png
00000014,525,0,1440084970728,1440084971253,865,429,0,0,0,2,3,1,23,0002-00-0009-89.png,0003-00-0002-35.png
00000014,526,0,1440084974154,1440084974672,341,390,0,0,0,3,2,1,32,0003-00-0000-54.png,0002-00-0005-93.png
00000014,527,0,1440084978243,1440084979181,372,418,0,0,0,2,1,1,21,0002-00-0008-49.png,0001-00-0006-12.png
00000014,528,1,1440084982315,1440084982944,899,483,0,0,0,4,3,1,43,0004-00-0006-45.png,0003-00-0009-36.png
00000014,529,0,1440084983916,1440084984988,900,398,0,0,0,2,3,1,23,0002-00-0000-58.png,0003-00-0009-92.png
00000014,530,1,1440084988307,1440084988806,340,401,0,0,0,1,2,1,12,0001-00-0002-73.png,0002-00-0008-29.png
00000014,531,1,1440084989710,1440084990256,951,413,0,0,0,4,3,1,43,0004-00-0006-47.png,0003-00-0007-29.png
00000014,532,1,1440084991227,1440084991749,401,410,0,0,0,3,4,1,34,0003-00-0006-18.png,0004-00-0000-83.png
00000014,533,1,1440084992709,1440084993260,872,436,0,0,0,2,1,1,21,0002-00-0006-24.png,0001-00-0005-31.png
00000014,534,0,1440084994279,1440084995042,344,384,0,0,0,3,2,1,32,0003-00-0004-21.png,0002-00-0002-09.png
00000014,535,1,1440084998117,1440084998548,904,402,0,0,0,5,4,1,54,0005-00-0000-23.png,0004-00-0008-97.png
00000014,536,1,1440084999528,1440085000054,427,526,0,0,0,4,5,1,45,0004-00-0004-33.png,0005-00-0007-71.png
00000014,537,1,1440085001480,1440085002118,366,366,0,0,0,4,5,1,45,0004-00-0005-97.png,0005-00-0001-07.png
00000014,538,1,1440085003217,1440085003772,876,423,0,0,0,4,3,1,43,0004-00-0004-22.png,0003-00-0005-16.png
00000014,539,0,1440085004745,1440085005301,273,488,0,0,0,2,1,1,21,0002-00-0008-04.png,0001-00-0002-12.png
00000014,540,1,1440085008169,1440085008781,929,402,0,0,0,5,4,1,54,0005-00-0009-88.png,0004-00-0008-34.png
00000014,541,1,1440085009675,1440085010292,414,553,0,0,0,3,4,1,34,0003-00-0004-37.png,0004-00-0005-74.png
00000014,542,1,1440085011291,1440085011848,872,462,0,0,0,3,2,1,32,0003-00-0008-82.png,0002-00-0003-13.png
00000014,543,1,1440085012864,1440085013374,370,433,0,0,0,2,3,1,23,0002-00-0006-91.png,0003-00-0003-44.png
00000014,544,0,1440085014384,1440085015146,928,440,0,0,0,1,2,1,12,0001-00-0006-84.png,0002-00-0006-76.png
00000014,545,1,1440085018552,1440085019093,339,404,0,0,0,3,4,1,34,0003-00-0006-08.png,0004-00-0009-69.png
00000014,546,1,1440085020018,1440085020602,890,445,0,0,0,3,2,1,32,0003-00-0002-19.png,0002-00-0000-10.png
00000014,547,1,1440085021559,1440085022134,362,411,0,0,0,1,2,1,12,0001-00-0003-48.png,0002-00-0004-14.png
00000014,548,1,1440085023142,1440085024162,436,562,0,0,0,2,3,1,23,0002-00-0000-49.png,0003-00-0008-60.png
00000014,549,0,1440085025175,1440085025199,504,488,0,0,0,5,4,1,54,0005-00-0002-24.png,0004-00-0004-75.png
00000014,550,0,1440085028246,1440085028282,493,500,0,0,0,4,3,1,43,0004-00-0002-50.png,0003-00-0009-69.png
00000014,551,1,1440085031168,1440085031683,339,397,0,0,0,4,5,1,45,0004-00-0007-91.png,0005-00-0001-64.png
00000014,552,0,1440085032650,1440085033591,358,385,0,0,0,2,1,1,21,0002-00-0002-66.png,0001-00-0002-08.png
00000014,553,1,1440085036491,1440085037426,395,455,0,0,0,3,4,1,34,0003-00-0004-30.png,0004-00-0006-36.png
00000014,554,0,1440085038391,1440085038976,401,410,0,0,0,3,2,1,32,0003-00-0008-33.png,0002-00-0001-70.png
00000014,555,1,1440085041861,1440085041869,520,493,0,0,0,1,2,1,12,0001-00-0001-47.png,0002-00-0004-88.png
00000014,556,1,1440085042867,1440085043459,396,515,0,0,0,2,3,1,23,0002-00-0001-63.png,0003-00-0000-54.png
00000014,557,0,1440085044495,1440085045131,879,403,0,0,0,4,5,1,45,0004-00-0009-23.png,0005-00-0000-33.png
00000014,558,0,1440085048201,1440085048656,334,397,0,0,0,5,4,1,54,0005-00-0003-22.png,0004-00-0000-72.png
00000014,559,1,1440085051919,1440085052533,930,402,0,0,0,4,3,1,43,0004-00-0006-31.png,0003-00-0007-27.png
00000014,560,1,1440085053550,1440085054073,875,496,0,0,0,2,1,1,21,0002-00-0005-45.png,0001-00-0007-63.png
00000014,561,1,1440085055139,1440085055655,332,415,0,0,0,4,5,1,45,0004-00-0009-57.png,0005-00-0005-03.png
00000014,562,0,1440085057125,1440085058054,891,455,0,0,0,3,4,1,34,0003-00-0006-27.png,0004-00-0001-64.png
00000014,563,1,1440085060942,1440085061508,874,488,0,0,0,4,3,1,43,0004-00-0005-47.png,0003-00-0005-54.png
00000014,564,0,1440085062441,1440085062959,401,398,0,0,0,3,2,1,32,0003-00-0003-41.png,0002-00-0008-85.png
00000014,565,1,1440085065952,1440085066435,346,379,0,0,0,1,2,1,12,0001-00-0003-42.png,0002-00-0008-26.png
00000014,566,1,1440085067342,1440085067946,370,405,0,0,0,2,3,1,23,0002-00-0005-61.png,0003-00-0008-87.png
00000014,567,0,1440085068894,1440085069458,373,387,0,0,0,5,4,1,54,0005-00-0003-26.png,0004-00-0005-62.png
00000014,568,1,1440085072689,1440085073132,876,408,0,0,0,2,1,1,21,0002-00-0001-33.png,0001-00-0009-54.png
00000014,569,0,1440085074029,1440085074576,372,410,0,0,0,3,2,1,32,0003-00-0005-37.png,0002-00-0002-41.png
00000014,570,0,1440085077460,1440085077936,360,397,0,0,0,2,1,1,21,0002-00-0000-24.png,0001-00-0002-28.png
00000014,571,1,1440085081541,1440085082069,900,436,0,0,0,5,4,1,54,0005-00-0005-71.png,0004-00-0002-19.png
00000014,572,1,1440085083004,1440085083592,376,410,0,0,0,4,5,1,45,0004-00-0006-22.png,0005-00-0003-10.png
00000014,573,1,1440085084575,1440085085118,862,501,0,0,0,4,3,1,43,0004-00-0008-18.png,0003-00-0006-70.png
00000014,574,1,1440085086075,1440085086667,434,380,0,0,0,2,3,1,23,0002-00-0000-21.png,0003-00-0005-89.png
00000014,575,1,1440085087718,1440085088684,419,506,0,0,0,3,4,1,34,0003-00-0007-43.png,0004-00-0009-58.png
00000014,576,1,1440085090070,1440085090588,352,432,0,0,0,1,2,1,12,0001-00-0008-75.png,0002-00-0005-96.png
00000014,577,0,1440085091986,1440085092554,304,360,0,0,0,5,4,1,54,0005-00-0008-27.png,0004-00-0004-50.png
00000014,578,1,1440085095415,1440085095914,376,410,0,0,0,4,5,1,45,0004-00-0003-29.png,0005-00-0001-24.png
00000014,579,0,1440085096951,1440085097550,414,528,0,0,0,4,3,1,43,0004-00-0003-00.png,0003-00-0005-15.png
00000014,580,1,1440085100476,1440085101001,340,393,0,0,0,3,4,1,34,0003-00-0000-14.png,0004-00-0000-56.png
00000014,581,1,1440085101935,1440085102510,349,431,0,0,0,1,2,1,12,0001-00-0004-46.png,0002-00-0007-62.png
00000014,582,0,1440085103489,1440085104042,350,423,0,0,0,3,2,1,32,0003-00-0004-19.png,0002-00-0002-95.png
00000014,583,0,1440085106993,1440085107670,965,408,0,0,0,2,3,1,23,0002-00-0001-13.png,0003-00-0000-92.png
00000014,584,0,1440085111229,1440085111703,350,396,0,0,0,2,1,1,21,0002-00-0001-60.png,0001-00-0008-78.png
00000014,585,1,1440085114765,1440085115337,861,371,0,0,0,2,1,1,21,0002-00-0008-64.png,0001-00-0001-13.png
00000014,586,1,1440085116245,1440085116860,370,431,0,0,0,4,5,1,45,0004-00-0004-63.png,0005-00-0003-99.png
00000014,587,0,1440085117878,1440085118475,878,427,0,0,0,1,2,1,12,0001-00-0006-87.png,0002-00-0003-66.png
00000014,588,0,1440085121455,1440085122048,366,366,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0001-45.png
00000014,589,1,1440085125380,1440085125900,919,417,0,0,0,4,3,1,43,0004-00-0004-85.png,0003-00-0008-61.png
00000014,590,0,1440085126852,1440085128034,876,390,0,0,0,2,3,1,23,0002-00-0009-78.png,0003-00-0004-84.png
00000014,591,1,1440085130964,1440085131572,928,410,0,0,0,5,4,1,54,0005-00-0005-23.png,0004-00-0000-49.png
00000014,592,1,1440085132473,1440085133121,425,414,0,0,0,3,4,1,34,0003-00-0006-87.png,0004-00-0009-18.png
00000014,593,1,1440085134265,1440085135418,879,478,0,0,0,2,1,1,21,0002-00-0004-14.png,0001-00-0002-73.png
00000014,594,0,1440085136350,1440085136993,401,462,0,0,0,4,3,1,43,0004-00-0000-80.png,0003-00-0007-48.png
00000014,595,1,1440085139937,1440085139981,519,519,0,0,0,3,4,1,34,0003-00-0006-82.png,0004-00-0002-45.png
00000014,596,1,1440085140923,1440085141575,415,528,0,0,0,1,2,1,12,0001-00-0009-21.png,0002-00-0006-96.png
00000014,597,0,1440085142552,1440085143234,369,384,0,0,0,5,4,1,54,0005-00-0003-38.png,0004-00-0005-21.png
00000014,598,1,1440085146137,1440085146651,343,399,0,0,0,4,5,1,45,0004-00-0001-17.png,0005-00-0007-94.png
00000014,599,0,1440085147652,1440085148152,888,410,0,0,0,2,3,1,23,0002-00-0005-90.png,0003-00-0002-93.png
00000014,600,1,1440085151197,1440085151735,875,449,0,0,0,3,2,1,32,0003-00-0000-56.png,0002-00-0005-38.png
00000014,601,0,1440085152760,1440085153392,376,360,0,0,0,3,2,1,32,0003-00-0000-90.png,0002-00-0001-58.png
00000014,602,1,1440085156486,1440085157008,407,530,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0007-12.png
00000014,603,1,1440085158056,1440085158573,338,442,0,0,0,1,2,1,12,0001-00-0000-51.png,0002-00-0002-03.png
00000014,604,0,1440085159675,1440085160267,875,409,0,0,0,3,4,1,34,0003-00-0008-89.png,0004-00-0001-06.png
00000014,605,0,1440085163235,1440085163728,399,385,0,0,0,2,1,1,21,0002-00-0001-80.png,0001-00-0000-79.png
00000014,606,1,1440085166930,1440085167515,904,402,0,0,0,4,3,1,43,0004-00-0007-30.png,0003-00-0002-96.png
00000014,607,1,1440085168542,1440085169176,361,371,0,0,0,4,5,1,45,0004-00-0007-61.png,0005-00-0000-14.png
00000014,608,1,1440085170202,1440085170848,878,410,0,0,0,5,4,1,54,0005-00-0005-16.png,0004-00-0003-74.png
00000014,609,1,1440085171881,1440085172772,887,424,0,0,0,4,3,1,43,0004-00-0002-41.png,0003-00-0008-00.png
00000014,610,0,1440085174094,1440085174706,875,437,0,0,0,3,4,1,34,0003-00-0002-52.png,0004-00-0008-36.png
00000014,611,1,1440085177949,1440085178373,376,424,0,0,0,4,5,1,45,0004-00-0003-78.png,0005-00-0006-82.png
00000014,612,1,1440085179391,1440085179939,874,508,0,0,0,2,1,1,21,0002-00-0003-33.png,0001-00-0009-68.png
00000014,613,0,1440085180971,1440085181525,415,515,0,0,0,5,4,1,54,0005-00-0005-05.png,0004-00-0002-36.png
00000014,614,1,1440085184377,1440085184894,405,506,0,0,0,2,3,1,23,0002-00-0003-33.png,0003-00-0004-57.png
00000014,615,0,1440085185856,1440085186411,426,565,0,0,0,3,2,1,32,0003-00-0001-09.png,0002-00-0008-54.png
00000014,616,1,1440085189277,1440085189865,338,397,0,0,0,1,2,1,12,0001-00-0008-66.png,0002-00-0002-47.png
00000014,617,1,1440085190825,1440085191862,900,502,0,0,0,5,4,1,54,0005-00-0001-56.png,0004-00-0005-88.png
00000014,618,1,1440085192787,1440085193408,391,445,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0003-39.png
00000014,619,1,1440085194451,1440085195006,878,428,0,0,0,3,2,1,32,0003-00-0006-59.png,0002-00-0000-10.png
00000014,620,0,1440085195938,1440085197065,866,391,0,0,0,2,3,1,23,0002-00-0008-16.png,0003-00-0007-40.png
00000014,621,1,1440085199936,1440085200450,902,414,0,0,0,4,3,1,43,0004-00-0007-58.png,0003-00-0008-66.png
00000014,622,0,1440085201374,1440085201925,368,420,0,0,0,2,1,1,21,0002-00-0006-26.png,0001-00-0000-47.png
00000014,623,1,1440085205023,1440085205031,483,513,0,0,0,3,4,1,34,0003-00-0006-82.png,0004-00-0008-21.png
00000014,624,1,1440085206393,1440085206894,321,407,0,0,0,1,2,1,12,0001-00-0000-29.png,0002-00-0002-76.png
00000014,625,0,1440085207923,1440085208476,879,401,0,0,0,2,3,1,23,0002-00-0009-53.png,0003-00-0003-77.png
00000014,626,1,1440085211423,1440085212108,911,399,0,0,0,3,2,1,32,0003-00-0002-61.png,0002-00-0008-93.png
00000014,627,1,1440085213072,1440085213654,370,421,0,0,0,3,4,1,34,0003-00-0006-88.png,0004-00-0002-96.png
00000014,628,0,1440085214646,1440085214670,504,462,0,0,0,2,1,1,21,0002-00-0008-09.png,0001-00-0002-01.png
00000014,629,1,1440085217834,1440085218340,389,514,0,0,0,1,2,1,12,0001-00-0005-39.png,0002-00-0001-94.png
00000014,630,1,1440085219352,1440085219925,341,442,0,0,0,4,5,1,45,0004-00-0002-15.png,0005-00-0005-76.png
00000014,631,0,1440085220974,1440085222134,349,429,0,0,0,5,4,1,54,0005-00-0004-57.png,0004-00-0009-03.png
00000014,632,0,1440085225131,1440085225529,342,411,0,0,0,4,3,1,43,0004-00-0004-04.png,0003-00-0004-27.png
00000014,633,1,1440085228706,1440085229228,879,428,0,0,0,3,2,1,32,0003-00-0005-78.png,0002-00-0006-47.png
00000014,634,1,1440085230214,1440085230770,367,384,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0002-92.png
00000014,635,1,1440085231775,1440085232329,248,488,0,0,0,4,5,1,45,0004-00-0006-70.png,0005-00-0008-84.png
00000014,636,1,1440085233843,1440085234445,878,402,0,0,0,4,3,1,43,0004-00-0002-23.png,0003-00-0005-55.png
00000014,637,1,1440085235883,1440085236407,369,426,0,0,0,2,3,1,23,0002-00-0007-97.png,0003-00-0001-77.png
00000014,638,1,1440085237857,1440085238928,388,450,0,0,0,1,2,1,12,0001-00-0006-10.png,0002-00-0006-48.png
00000014,639,0,1440085239935,1440085240508,370,409,0,0,0,5,4,1,54,0005-00-0005-20.png,0004-00-0007-77.png
00000014,640,1,1440085243411,1440085243930,905,427,0,0,0,2,1,1,21,0002-00-0002-87.png,0001-00-0003-96.png
00000014,641,0,1440085245370,1440085245873,353,399,0,0,0,5,4,1,54,0005-00-0004-28.png,0004-00-0000-20.png
00000014,642,0,1440085248792,1440085248800,517,504,0,0,0,4,3,1,43,0004-00-0009-01.png,0003-00-0008-94.png
00000014,643,1,1440085253574,1440085254097,900,462,0,0,0,3,2,1,32,0003-00-0002-33.png,0002-00-0004-57.png
00000014,644,1,1440085255048,1440085256701,427,423,0,0,0,1,2,1,12,0001-00-0002-68.png,0002-00-0007-72.png
00000014,645,0,1440085257625,1440085263069,431,372,0,0,0,2,1,1,21,0002-00-0005-90.png,0001-00-0003-13.png
00000014,646,0,1440085266084,1440085266690,900,410,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0008-26.png
00000014,647,0,1440085269541,1440085270047,880,428,0,0,0,4,5,1,45,0004-00-0004-09.png,0005-00-0001-37.png
00000014,648,1,1440085272881,1440085273796,344,451,0,0,0,2,3,1,23,0002-00-0005-22.png,0003-00-0000-67.png
00000014,649,1,1440085274778,1440085275301,348,412,0,0,0,3,4,1,34,0003-00-0007-69.png,0004-00-0001-53.png
00000014,650,0,1440085276252,1440085276861,401,384,0,0,0,4,3,1,43,0004-00-0005-78.png,0003-00-0006-23.png
00000014,651,0,1440085279947,1440085280483,312,382,0,0,0,5,4,1,54,0005-00-0002-72.png,0004-00-0004-12.png
00000014,652,0,1440085283394,1440085283888,309,375,0,0,0,2,1,1,21,0002-00-0007-81.png,0001-00-0002-31.png
00000014,653,1,1440085287374,1440085287905,299,351,0,0,0,4,5,1,45,0004-00-0004-43.png,0005-00-0006-18.png
00000014,654,0,1440085288953,1440085289476,924,481,0,0,0,2,3,1,23,0002-00-0003-47.png,0003-00-0005-05.png
00000014,655,1,1440085292320,1440085292812,331,383,0,0,0,1,2,1,12,0001-00-0002-06.png,0002-00-0002-73.png
00000014,656,0,1440085293752,1440085294376,355,391,0,0,0,3,2,1,32,0003-00-0008-67.png,0002-00-0008-17.png
00000014,657,1,1440085297328,1440085297823,927,398,0,0,0,2,1,1,21,0002-00-0003-32.png,0001-00-0009-50.png
00000014,658,1,1440085298759,1440085299295,351,417,0,0,0,2,3,1,23,0002-00-0007-68.png,0003-00-0006-71.png
00000014,659,0,1440085300251,1440085300828,372,418,0,0,0,3,2,1,32,0003-00-0006-67.png,0002-00-0003-71.png
00000014,660,1,1440085304542,1440085305076,292,363,0,0,0,4,5,1,45,0004-00-0009-59.png,0005-00-0003-84.png
00000014,661,1,1440085305994,1440085306571,870,427,0,0,0,4,3,1,43,0004-00-0007-21.png,0003-00-0004-45.png
00000014,662,1,1440085307513,1440085307549,506,470,0,0,0,3,4,1,34,0003-00-0006-71.png,0004-00-0009-56.png
00000014,663,1,1440085308618,1440085309230,884,417,0,0,0,5,4,1,54,0005-00-0005-06.png,0004-00-0001-49.png
00000014,664,1,1440085310176,1440085310734,356,406,0,0,0,1,2,1,12,0001-00-0002-76.png,0002-00-0005-60.png
00000014,665,1,1440085311757,1440085312329,453,527,0,0,0,2,3,1,23,0002-00-0004-04.png,0003-00-0008-51.png
00000014,666,1,1440085313278,1440085313335,478,488,0,0,0,1,2,1,12,0001-00-0004-69.png,0002-00-0000-77.png
00000014,667,0,1440085314442,1440085315456,384,437,0,0,0,3,2,1,32,0003-00-0002-35.png,0002-00-0001-98.png
00000014,668,1,1440085319966,1440085320529,900,409,0,0,0,4,3,1,43,0004-00-0003-87.png,0003-00-0001-42.png
00000014,669,1,1440085321518,1440085322503,376,394,0,0,0,3,4,1,34,0003-00-0008-96.png,0004-00-0001-16.png
00000014,670,1,1440085323597,1440085324152,456,534,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0007-64.png
00000014,671,1,1440085325154,1440085325700,862,410,0,0,0,2,1,1,21,0002-00-0001-79.png,0001-00-0002-80.png
