subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1442421367517,1442421368041,389,394,0,0,0,5,4,1,54,0005-00-0008-91.png,0004-00-0005-80.png
00000014,225,1,1442421370914,1442421371403,340,442,0,0,0,1,2,1,12,0001-00-0007-65.png,0002-00-0009-52.png
00000014,226,1,1442421372428,1442421372935,900,397,0,0,0,4,3,1,43,0004-00-0008-45.png,0003-00-0007-56.png
00000014,227,1,1442421373949,1442421374490,347,403,0,0,0,4,5,1,45,0004-00-0007-74.png,0005-00-0000-64.png
00000014,228,0,1442421375512,1442421376011,370,418,0,0,0,2,1,1,21,0002-00-0003-72.png,0001-00-0000-69.png
00000014,229,1,1442421379248,1442421379789,197,478,0,0,0,2,3,1,23,0002-00-0003-13.png,0003-00-0007-25.png
00000014,230,1,1442421380776,1442421381314,878,413,0,0,0,3,2,1,32,0003-00-0002-73.png,0002-00-0003-87.png
00000014,231,0,1442421382383,1442421383424,414,436,0,0,0,5,4,1,54,0005-00-0009-32.png,0004-00-0002-26.png
00000014,232,0,1442421386423,1442421386846,913,398,0,0,0,3,4,1,34,0003-00-0003-28.png,0004-00-0009-34.png
00000014,233,0,1442421389902,1442421390397,317,401,0,0,0,2,1,1,21,0002-00-0000-13.png,0001-00-0006-14.png
00000014,234,1,1442421393769,1442421394251,873,483,0,0,0,5,4,1,54,0005-00-0002-15.png,0004-00-0005-82.png
00000014,235,1,1442421395247,1442421395796,367,376,0,0,0,1,2,1,12,0001-00-0009-27.png,0002-00-0006-24.png
00000014,236,1,1442421396768,1442421397328,879,401,0,0,0,4,3,1,43,0004-00-0005-76.png,0003-00-0003-44.png
00000014,237,1,1442421398377,1442421398864,325,423,0,0,0,3,4,1,34,0003-00-0006-81.png,0004-00-0005-87.png
00000014,238,1,1442421399838,1442421400764,401,424,0,0,0,2,3,1,23,0002-00-0003-23.png,0003-00-0001-78.png
00000014,239,0,1442421401797,1442421402293,378,444,0,0,0,3,2,1,32,0003-00-0001-10.png,0002-00-0008-87.png
00000014,240,1,1442421405435,1442421405930,395,400,0,0,0,4,5,1,45,0004-00-0006-49.png,0005-00-0003-54.png
00000014,241,1,1442421406903,1442421407461,871,406,0,0,0,3,2,1,32,0003-00-0005-41.png,0002-00-0003-58.png
00000014,242,0,1442421408484,1442421409007,364,427,0,0,0,2,1,1,21,0002-00-0008-08.png,0001-00-0008-47.png
00000014,243,1,1442421411852,1442421412340,398,387,0,0,0,3,4,1,34,0003-00-0000-50.png,0004-00-0006-58.png
00000014,244,0,1442421413265,1442421413842,877,416,0,0,0,4,5,1,45,0004-00-0002-87.png,0005-00-0001-16.png
00000014,245,1,1442421416993,1442421417500,902,390,0,0,0,5,4,1,54,0005-00-0000-73.png,0004-00-0006-54.png
00000014,246,0,1442421418611,1442421419094,337,424,0,0,0,4,3,1,43,0004-00-0008-09.png,0003-00-0002-19.png
00000014,247,0,1442421422249,1442421422721,875,436,0,0,0,2,3,1,23,0002-00-0006-26.png,0003-00-0003-97.png
00000014,248,1,1442421426748,1442421427247,293,411,0,0,0,1,2,1,12,0001-00-0008-19.png,0002-00-0009-11.png
00000014,249,1,1442421428302,1442421428888,888,396,0,0,0,5,4,1,54,0005-00-0005-40.png,0004-00-0004-05.png
00000014,250,1,1442421429931,1442421430569,416,467,0,0,0,2,3,1,23,0002-00-0000-59.png,0003-00-0008-14.png
00000014,251,1,1442421431582,1442421432105,862,448,0,0,0,4,3,1,43,0004-00-0005-36.png,0003-00-0001-68.png
00000014,252,1,1442421433250,1442421433734,376,436,0,0,0,4,5,1,45,0004-00-0007-09.png,0005-00-0003-47.png
00000014,253,0,1442421435040,1442421435615,904,402,0,0,0,1,2,1,12,0001-00-0000-07.png,0002-00-0002-86.png
00000014,254,1,1442421438486,1442421438934,348,400,0,0,0,3,4,1,34,0003-00-0002-91.png,0004-00-0009-14.png
00000014,255,1,1442421439890,1442421440396,902,410,0,0,0,2,1,1,21,0002-00-0008-09.png,0001-00-0003-17.png
00000014,256,0,1442421441491,1442421442077,392,520,0,0,0,3,2,1,32,0003-00-0007-41.png,0002-00-0008-86.png
00000014,257,0,1442421445189,1442421445664,875,409,0,0,0,3,4,1,34,0003-00-0005-70.png,0004-00-0005-94.png
00000014,258,1,1442421448838,1442421449351,363,422,0,0,0,1,2,1,12,0001-00-0003-71.png,0002-00-0007-98.png
00000014,259,1,1442421450397,1442421450949,912,424,0,0,0,5,4,1,54,0005-00-0000-79.png,0004-00-0005-23.png
00000014,260,1,1442421451947,1442421452460,376,436,0,0,0,2,3,1,23,0002-00-0000-46.png,0003-00-0003-62.png
00000014,261,1,1442421453507,1442421454038,862,517,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0005-26.png
00000014,262,1,1442421455049,1442421455621,366,409,0,0,0,4,5,1,45,0004-00-0002-21.png,0005-00-0000-41.png
00000014,263,0,1442421456668,1442421457216,363,415,0,0,0,3,2,1,32,0003-00-0004-75.png,0002-00-0006-45.png
00000014,264,0,1442421460326,1442421460771,332,397,0,0,0,2,1,1,21,0002-00-0007-55.png,0001-00-0005-56.png
00000014,265,1,1442421463634,1442421464190,920,392,0,0,0,3,2,1,32,0003-00-0004-62.png,0002-00-0002-71.png
00000014,266,0,1442421465139,1442421465657,878,414,0,0,0,3,4,1,34,0003-00-0008-03.png,0004-00-0000-35.png
00000014,267,0,1442421468804,1442421469293,354,402,0,0,0,5,4,1,54,0005-00-0003-71.png,0004-00-0003-53.png
00000014,268,1,1442421472184,1442421472200,515,478,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0001-76.png
00000014,269,1,1442421473217,1442421473812,887,397,0,0,0,2,1,1,21,0002-00-0002-70.png,0001-00-0008-81.png
00000014,270,1,1442421474857,1442421475394,879,454,0,0,0,4,3,1,43,0004-00-0007-27.png,0003-00-0006-62.png
00000014,271,1,1442421476486,1442421477040,365,402,0,0,0,4,5,1,45,0004-00-0005-15.png,0005-00-0000-50.png
00000014,272,1,1442421478087,1442421478605,350,404,0,0,0,1,2,1,12,0001-00-0008-24.png,0002-00-0000-08.png
00000014,273,0,1442421479661,1442421480211,865,510,0,0,0,3,4,1,34,0003-00-0006-23.png,0004-00-0006-17.png
00000014,274,1,1442421483245,1442421483721,340,406,0,0,0,1,2,1,12,0001-00-0009-43.png,0002-00-0000-80.png
00000014,275,1,1442421484767,1442421485298,876,398,0,0,0,3,2,1,32,0003-00-0008-69.png,0002-00-0002-08.png
00000014,276,1,1442421486325,1442421486864,879,401,0,0,0,5,4,1,54,0005-00-0006-23.png,0004-00-0000-48.png
00000014,277,0,1442421487941,1442421488448,401,410,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0007-82.png
00000014,278,1,1442421491302,1442421491740,401,384,0,0,0,2,3,1,23,0002-00-0002-61.png,0003-00-0000-84.png
00000014,279,0,1442421492683,1442421493281,348,403,0,0,0,2,1,1,21,0002-00-0007-61.png,0001-00-0008-33.png
00000014,280,1,1442421496164,1442421496180,473,434,0,0,0,4,5,1,45,0004-00-0005-06.png,0005-00-0008-11.png
00000014,281,0,1442421497176,1442421497714,869,394,0,0,0,3,4,1,34,0003-00-0004-14.png,0004-00-0005-04.png
00000014,282,0,1442421501631,1442421502105,317,403,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0001-52.png
00000014,283,1,1442421505335,1442421505818,401,410,0,0,0,4,5,1,45,0004-00-0002-23.png,0005-00-0008-20.png
00000014,284,0,1442421506836,1442421507366,875,398,0,0,0,1,2,1,12,0001-00-0005-57.png,0002-00-0006-99.png
00000014,285,0,1442421510242,1442421510274,470,428,0,0,0,3,2,1,32,0003-00-0005-42.png,0002-00-0006-35.png
00000014,286,0,1442421513238,1442421513721,313,397,0,0,0,4,3,1,43,0004-00-0003-75.png,0003-00-0007-97.png
00000014,287,0,1442421516878,1442421517413,887,398,0,0,0,2,3,1,23,0002-00-0009-87.png,0003-00-0003-47.png
00000014,288,1,1442421520555,1442421521055,862,398,0,0,0,2,1,1,21,0002-00-0003-46.png,0001-00-0009-15.png
00000014,289,1,1442421522053,1442421522575,347,421,0,0,0,2,3,1,23,0002-00-0000-81.png,0003-00-0001-37.png
00000014,290,1,1442421523614,1442421524109,394,419,0,0,0,3,4,1,34,0003-00-0006-45.png,0004-00-0000-84.png
00000014,291,1,1442421525146,1442421525683,879,402,0,0,0,5,4,1,54,0005-00-0005-29.png,0004-00-0001-74.png
00000014,292,0,1442421526715,1442421527232,333,417,0,0,0,2,1,1,21,0002-00-0005-68.png,0001-00-0000-48.png
00000014,293,0,1442421530264,1442421530737,392,428,0,0,0,3,2,1,32,0003-00-0007-63.png,0002-00-0008-98.png
00000014,294,0,1442421533850,1442421534339,432,435,0,0,0,4,3,1,43,0004-00-0004-83.png,0003-00-0006-69.png
00000014,295,1,1442421537170,1442421537189,469,406,0,0,0,1,2,1,12,0001-00-0005-74.png,0002-00-0000-97.png
00000014,296,1,1442421538241,1442421538808,401,410,0,0,0,4,5,1,45,0004-00-0005-68.png,0005-00-0006-59.png
00000014,297,1,1442421539811,1442421540317,340,419,0,0,0,1,2,1,12,0001-00-0006-27.png,0002-00-0007-75.png
00000014,298,1,1442421541353,1442421541893,364,415,0,0,0,2,3,1,23,0002-00-0002-05.png,0003-00-0004-47.png
00000014,299,1,1442421542924,1442421543462,874,490,0,0,0,2,1,1,21,0002-00-0003-97.png,0001-00-0007-88.png
00000014,300,0,1442421544566,1442421545526,440,397,0,0,0,3,2,1,32,0003-00-0007-92.png,0002-00-0005-98.png
00000014,301,1,1442421548420,1442421548884,331,393,0,0,0,4,5,1,45,0004-00-0008-23.png,0005-00-0009-80.png
00000014,302,0,1442421549832,1442421550426,880,427,0,0,0,3,4,1,34,0003-00-0001-77.png,0004-00-0004-38.png
00000014,303,0,1442421553329,1442421553851,426,441,0,0,0,5,4,1,54,0005-00-0005-37.png,0004-00-0005-59.png
00000014,304,0,1442421557375,1442421557850,290,397,0,0,0,4,3,1,43,0004-00-0006-78.png,0003-00-0006-82.png
00000014,305,1,1442421561321,1442421561773,867,424,0,0,0,5,4,1,54,0005-00-0007-29.png,0004-00-0004-90.png
00000014,306,1,1442421562899,1442421563520,875,410,0,0,0,3,2,1,32,0003-00-0005-01.png,0002-00-0002-65.png
00000014,307,0,1442421564517,1442421565041,320,426,0,0,0,2,1,1,21,0002-00-0000-48.png,0001-00-0009-10.png
00000014,308,1,1442421567930,1442421567947,478,485,0,0,0,2,3,1,23,0002-00-0002-73.png,0003-00-0009-34.png
00000014,309,1,1442421568980,1442421569484,875,383,0,0,0,4,3,1,43,0004-00-0005-59.png,0003-00-0004-65.png
00000014,310,1,1442421570532,1442421571037,344,400,0,0,0,4,5,1,45,0004-00-0007-17.png,0005-00-0003-87.png
00000014,311,0,1442421572119,1442421572656,872,462,0,0,0,3,4,1,34,0003-00-0006-12.png,0004-00-0004-45.png
00000014,312,1,1442421575581,1442421575597,513,398,0,0,0,1,2,1,12,0001-00-0003-49.png,0002-00-0006-00.png
00000014,313,0,1442421576617,1442421577091,875,411,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0009-95.png
00000014,314,0,1442421580413,1442421580895,873,482,0,0,0,3,4,1,34,0003-00-0003-09.png,0004-00-0005-88.png
00000014,315,1,1442421583963,1442421584485,869,393,0,0,0,2,1,1,21,0002-00-0008-16.png,0001-00-0008-94.png
00000014,316,1,1442421585550,1442421586108,897,405,0,0,0,5,4,1,54,0005-00-0002-72.png,0004-00-0009-89.png
00000014,317,1,1442421587188,1442421587671,376,425,0,0,0,4,5,1,45,0004-00-0008-21.png,0005-00-0000-89.png
00000014,318,0,1442421588719,1442421589284,387,419,0,0,0,3,2,1,32,0003-00-0008-27.png,0002-00-0008-37.png
00000014,319,0,1442421592429,1442421592988,415,502,0,0,0,4,3,1,43,0004-00-0001-17.png,0003-00-0005-24.png
00000014,320,1,1442421596012,1442421596474,387,436,0,0,0,1,2,1,12,0001-00-0001-70.png,0002-00-0000-06.png
00000014,321,1,1442421597465,1442421598038,413,344,0,0,0,2,3,1,23,0002-00-0000-61.png,0003-00-0008-49.png
00000014,322,1,1442421599106,1442421599654,898,405,0,0,0,5,4,1,54,0005-00-0005-16.png,0004-00-0007-48.png
00000014,323,1,1442421600735,1442421601346,889,414,0,0,0,4,3,1,43,0004-00-0006-09.png,0003-00-0007-38.png
00000014,324,1,1442421602338,1442421602863,900,423,0,0,0,3,2,1,32,0003-00-0008-22.png,0002-00-0002-88.png
00000014,325,1,1442421603926,1442421604405,401,462,0,0,0,3,4,1,34,0003-00-0000-98.png,0004-00-0004-87.png
00000014,326,1,1442421605406,1442421605960,380,411,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0008-19.png
00000014,327,1,1442421607187,1442421607689,862,491,0,0,0,2,1,1,21,0002-00-0002-69.png,0001-00-0008-75.png
00000014,328,1,1442421608856,1442421609414,378,410,0,0,0,1,2,1,12,0001-00-0003-71.png,0002-00-0004-07.png
00000014,329,0,1442421610516,1442421611042,325,424,0,0,0,5,4,1,54,0005-00-0003-23.png,0004-00-0004-24.png
00000014,330,1,1442421614003,1442421614083,504,562,0,0,0,1,2,1,12,0001-00-0007-87.png,0002-00-0008-24.png
00000014,331,1,1442421615177,1442421615703,895,420,0,0,0,3,2,1,32,0003-00-0004-01.png,0002-00-0001-18.png
00000014,332,1,1442421616728,1442421617250,370,419,0,0,0,4,5,1,45,0004-00-0001-79.png,0005-00-0003-97.png
00000014,333,1,1442421618298,1442421618814,408,453,0,0,0,2,3,1,23,0002-00-0000-91.png,0003-00-0005-92.png
00000014,334,1,1442421619829,1442421620846,411,433,0,0,0,3,4,1,34,0003-00-0005-36.png,0004-00-0006-79.png
00000014,335,0,1442421621893,1442421622449,418,453,0,0,0,2,1,1,21,0002-00-0000-23.png,0001-00-0009-81.png
00000014,336,0,1442421625640,1442421626493,311,423,0,0,0,4,3,1,43,0004-00-0005-79.png,0003-00-0007-43.png
00000014,337,1,1442421629535,1442421630128,873,412,0,0,0,2,1,1,21,0002-00-0004-91.png,0001-00-0001-13.png
00000014,338,0,1442421631048,1442421631589,363,436,0,0,0,5,4,1,54,0005-00-0005-38.png,0004-00-0003-26.png
00000014,339,1,1442421634763,1442421635269,376,436,0,0,0,2,3,1,23,0002-00-0002-41.png,0003-00-0003-16.png
00000014,340,0,1442421636335,1442421636817,879,401,0,0,0,3,4,1,34,0003-00-0003-86.png,0004-00-0000-40.png
00000014,341,0,1442421639772,1442421639844,511,486,0,0,0,3,2,1,32,0003-00-0009-76.png,0002-00-0001-47.png
00000014,342,1,1442421642751,1442421643233,394,416,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0001-14.png
00000014,343,1,1442421644335,1442421644901,874,488,0,0,0,4,3,1,43,0004-00-0001-76.png,0003-00-0001-24.png
00000014,344,1,1442421646004,1442421646476,368,405,0,0,0,1,2,1,12,0001-00-0000-69.png,0002-00-0003-46.png
00000014,345,1,1442421647578,1442421648136,889,397,0,0,0,2,1,1,21,0002-00-0005-63.png,0001-00-0001-44.png
00000014,346,0,1442421649196,1442421649764,900,385,0,0,0,2,3,1,23,0002-00-0004-96.png,0003-00-0004-13.png
00000014,347,0,1442421652893,1442421653351,401,410,0,0,0,5,4,1,54,0005-00-0001-15.png,0004-00-0008-79.png
00000014,348,1,1442421656402,1442421656862,401,384,0,0,0,4,5,1,45,0004-00-0001-93.png,0005-00-0005-74.png
00000014,349,1,1442421657921,1442421658377,376,436,0,0,0,1,2,1,12,0001-00-0009-02.png,0002-00-0002-85.png
00000014,350,1,1442421659484,1442421660441,319,409,0,0,0,3,4,1,34,0003-00-0006-46.png,0004-00-0001-35.png
00000014,351,0,1442421661481,1442421662200,373,407,0,0,0,3,2,1,32,0003-00-0005-47.png,0002-00-0008-31.png
00000014,352,0,1442421665594,1442421666147,331,374,0,0,0,4,3,1,43,0004-00-0005-46.png,0003-00-0001-46.png
00000014,353,1,1442421669083,1442421669537,417,418,0,0,0,2,3,1,23,0002-00-0005-26.png,0003-00-0007-62.png
00000014,354,1,1442421670484,1442421671006,379,397,0,0,0,1,2,1,12,0001-00-0000-62.png,0002-00-0001-39.png
00000014,355,1,1442421672054,1442421672618,862,423,0,0,0,4,3,1,43,0004-00-0009-40.png,0003-00-0009-88.png
00000014,356,1,1442421673815,1442421674346,389,488,0,0,0,4,5,1,45,0004-00-0006-15.png,0005-00-0000-48.png
00000014,357,1,1442421675504,1442421676074,401,377,0,0,0,3,4,1,34,0003-00-0002-47.png,0004-00-0008-26.png
00000014,358,1,1442421677233,1442421677797,879,401,0,0,0,3,2,1,32,0003-00-0002-53.png,0002-00-0003-46.png
00000014,359,0,1442421678932,1442421679458,376,424,0,0,0,2,1,1,21,0002-00-0002-00.png,0001-00-0001-99.png
00000014,360,0,1442421682560,1442421683042,338,421,0,0,0,5,4,1,54,0005-00-0007-81.png,0004-00-0003-02.png
00000014,361,0,1442421685989,1442421686009,520,428,0,0,0,3,2,1,32,0003-00-0007-17.png,0002-00-0006-80.png
00000014,362,0,1442421689150,1442421689647,880,527,0,0,0,1,2,1,12,0001-00-0002-28.png,0002-00-0004-36.png
00000014,363,1,1442421692577,1442421692593,478,473,0,0,0,3,4,1,34,0003-00-0001-62.png,0004-00-0003-74.png
00000014,364,0,1442421693623,1442421694153,348,413,0,0,0,2,1,1,21,0002-00-0001-44.png,0001-00-0001-20.png
00000014,365,1,1442421697309,1442421697768,899,422,0,0,0,4,3,1,43,0004-00-0008-59.png,0003-00-0000-69.png
00000014,366,1,1442421698770,1442421699268,876,383,0,0,0,5,4,1,54,0005-00-0002-44.png,0004-00-0005-44.png
00000014,367,1,1442421700351,1442421700886,368,427,0,0,0,2,3,1,23,0002-00-0004-58.png,0003-00-0004-55.png
00000014,368,1,1442421701932,1442421702455,350,423,0,0,0,4,5,1,45,0004-00-0006-59.png,0005-00-0005-40.png
00000014,369,0,1442421703572,1442421704114,880,402,0,0,0,2,3,1,23,0002-00-0008-02.png,0003-00-0002-06.png
00000014,370,1,1442421707211,1442421707757,905,416,0,0,0,5,4,1,54,0005-00-0003-15.png,0004-00-0004-65.png
00000014,371,1,1442421708749,1442421709266,383,421,0,0,0,1,2,1,12,0001-00-0007-97.png,0002-00-0006-33.png
00000014,372,1,1442421710299,1442421711345,926,384,0,0,0,3,2,1,32,0003-00-0008-73.png,0002-00-0004-81.png
00000014,373,1,1442421712447,1442421713008,443,543,0,0,0,3,4,1,34,0003-00-0004-34.png,0004-00-0001-96.png
00000014,374,1,1442421714037,1442421714633,376,423,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0008-27.png
00000014,375,1,1442421715607,1442421716198,865,429,0,0,0,4,3,1,43,0004-00-0006-76.png,0003-00-0001-39.png
00000014,376,1,1442421717258,1442421717793,877,417,0,0,0,2,1,1,21,0002-00-0003-64.png,0001-00-0009-75.png
00000014,377,0,1442421718917,1442421719909,414,437,0,0,0,5,4,1,54,0005-00-0002-00.png,0004-00-0005-48.png
00000014,378,0,1442421723143,1442421723726,298,400,0,0,0,4,3,1,43,0004-00-0002-81.png,0003-00-0008-62.png
00000014,379,1,1442421726608,1442421727064,401,384,0,0,0,1,2,1,12,0001-00-0009-14.png,0002-00-0001-82.png
00000014,380,1,1442421728022,1442421729100,937,398,0,0,0,3,2,1,32,0003-00-0004-70.png,0002-00-0004-60.png
00000014,381,1,1442421730096,1442421730664,359,407,0,0,0,3,4,1,34,0003-00-0003-87.png,0004-00-0005-35.png
00000014,382,1,1442421731717,1442421732297,397,419,0,0,0,2,3,1,23,0002-00-0007-20.png,0003-00-0008-74.png
00000014,383,0,1442421733318,1442421733840,875,398,0,0,0,4,5,1,45,0004-00-0001-83.png,0005-00-0008-86.png
00000014,384,1,1442421736738,1442421737229,922,419,0,0,0,2,1,1,21,0002-00-0004-07.png,0001-00-0002-22.png
00000014,385,0,1442421738238,1442421738799,860,398,0,0,0,2,3,1,23,0002-00-0004-75.png,0003-00-0003-07.png
00000014,386,0,1442421741795,1442421741815,509,418,0,0,0,2,1,1,21,0002-00-0009-69.png,0001-00-0005-90.png
00000014,387,1,1442421745361,1442421745811,317,390,0,0,0,3,4,1,34,0003-00-0003-41.png,0004-00-0001-78.png
00000014,388,1,1442421746823,1442421747409,857,394,0,0,0,4,3,1,43,0004-00-0009-25.png,0003-00-0008-56.png
00000014,389,0,1442421748472,1442421749077,441,547,0,0,0,5,4,1,54,0005-00-0003-57.png,0004-00-0006-27.png
00000014,390,0,1442421752021,1442421752515,392,521,0,0,0,3,2,1,32,0003-00-0001-68.png,0002-00-0007-02.png
00000014,391,1,1442421755519,1442421755563,490,425,0,0,0,4,5,1,45,0004-00-0007-59.png,0005-00-0007-92.png
00000014,392,0,1442421756613,1442421757663,931,402,0,0,0,1,2,1,12,0001-00-0006-99.png,0002-00-0003-05.png
00000014,393,1,1442421760729,1442421761256,875,408,0,0,0,3,2,1,32,0003-00-0006-43.png,0002-00-0004-50.png
00000014,394,1,1442421762197,1442421762703,306,419,0,0,0,1,2,1,12,0001-00-0007-83.png,0002-00-0004-93.png
00000014,395,0,1442421763729,1442421764279,899,386,0,0,0,2,3,1,23,0002-00-0006-85.png,0003-00-0009-23.png
00000014,396,0,1442421767446,1442421767970,875,436,0,0,0,3,4,1,34,0003-00-0009-78.png,0004-00-0008-35.png
00000014,397,1,1442421771033,1442421771588,291,368,0,0,0,4,5,1,45,0004-00-0005-21.png,0005-00-0009-00.png
00000014,398,0,1442421772563,1442421773032,388,436,0,0,0,2,1,1,21,0002-00-0001-50.png,0001-00-0004-04.png
00000014,399,0,1442421775932,1442421776437,323,377,0,0,0,4,3,1,43,0004-00-0003-29.png,0003-00-0005-97.png
00000014,400,0,1442421779282,1442421779768,362,409,0,0,0,5,4,1,54,0005-00-0002-52.png,0004-00-0000-60.png
00000014,401,1,1442421782739,1442421783254,350,397,0,0,0,4,5,1,45,0004-00-0006-98.png,0005-00-0005-24.png
00000014,402,1,1442421784381,1442421784960,900,396,0,0,0,3,2,1,32,0003-00-0005-61.png,0002-00-0005-22.png
00000014,403,1,1442421786050,1442421786616,863,413,0,0,0,5,4,1,54,0005-00-0007-60.png,0004-00-0007-77.png
00000014,404,1,1442421787701,1442421788244,360,414,0,0,0,1,2,1,12,0001-00-0000-16.png,0002-00-0002-32.png
00000014,405,1,1442421789276,1442421789795,370,435,0,0,0,2,3,1,23,0002-00-0004-25.png,0003-00-0007-80.png
00000014,406,1,1442421790823,1442421791652,363,423,0,0,0,3,4,1,34,0003-00-0001-83.png,0004-00-0006-50.png
00000014,407,1,1442421792779,1442421793407,877,439,0,0,0,2,1,1,21,0002-00-0004-05.png,0001-00-0003-92.png
00000014,408,1,1442421794509,1442421795043,876,417,0,0,0,4,3,1,43,0004-00-0002-09.png,0003-00-0003-68.png
00000014,409,1,1442421796329,1442421796859,862,398,0,0,0,5,4,1,54,0005-00-0008-95.png,0004-00-0000-71.png
00000014,410,1,1442421797922,1442421798830,376,424,0,0,0,4,5,1,45,0004-00-0004-00.png,0005-00-0005-12.png
00000014,411,1,1442421800017,1442421800571,374,408,0,0,0,1,2,1,12,0001-00-0004-64.png,0002-00-0000-58.png
00000014,412,1,1442421801527,1442421802569,408,499,0,0,0,3,4,1,34,0003-00-0001-54.png,0004-00-0002-92.png
00000014,413,1,1442421803617,1442421804181,345,452,0,0,0,2,3,1,23,0002-00-0008-22.png,0003-00-0001-61.png
00000014,414,0,1442421805086,1442421805636,401,462,0,0,0,2,1,1,21,0002-00-0007-68.png,0001-00-0004-24.png
00000014,415,0,1442421808483,1442421808977,427,384,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0002-85.png
00000014,416,0,1442421811854,1442421811882,522,453,0,0,0,3,2,1,32,0003-00-0003-39.png,0002-00-0009-18.png
00000014,417,0,1442421815034,1442421815557,327,406,0,0,0,5,4,1,54,0005-00-0006-43.png,0004-00-0005-07.png
00000014,418,1,1442421818461,1442421818469,467,448,0,0,0,3,4,1,34,0003-00-0009-61.png,0004-00-0006-04.png
00000014,419,0,1442421819466,1442421819972,376,398,0,0,0,4,3,1,43,0004-00-0007-04.png,0003-00-0003-10.png
00000014,420,1,1442421823117,1442421823535,368,401,0,0,0,2,3,1,23,0002-00-0005-63.png,0003-00-0008-98.png
00000014,421,0,1442421824596,1442421825149,334,408,0,0,0,3,2,1,32,0003-00-0008-82.png,0002-00-0004-65.png
00000014,422,1,1442421828093,1442421828129,453,462,0,0,0,4,5,1,45,0004-00-0004-97.png,0005-00-0009-43.png
00000014,423,1,1442421829158,1442421829701,340,416,0,0,0,1,2,1,12,0001-00-0009-30.png,0002-00-0003-86.png
00000014,424,1,1442421830728,1442421831282,862,410,0,0,0,2,1,1,21,0002-00-0002-73.png,0001-00-0003-90.png
00000014,425,1,1442421832512,1442421833441,391,416,0,0,0,2,3,1,23,0002-00-0005-04.png,0003-00-0004-45.png
00000014,426,1,1442421834396,1442421835313,360,400,0,0,0,3,4,1,34,0003-00-0003-44.png,0004-00-0007-91.png
00000014,427,0,1442421836355,1442421836878,391,534,0,0,0,5,4,1,54,0005-00-0006-31.png,0004-00-0008-06.png
00000014,428,0,1442421840340,1442421840874,386,413,0,0,0,4,3,1,43,0004-00-0000-55.png,0003-00-0005-95.png
00000014,429,0,1442421844663,1442421844691,517,436,0,0,0,3,2,1,32,0003-00-0006-73.png,0002-00-0006-95.png
00000014,430,1,1442421848193,1442421848687,401,449,0,0,0,4,5,1,45,0004-00-0008-51.png,0005-00-0005-40.png
00000014,431,1,1442421849680,1442421850314,859,463,0,0,0,2,1,1,21,0002-00-0009-99.png,0001-00-0008-47.png
00000014,432,1,1442421851421,1442421851955,427,401,0,0,0,1,2,1,12,0001-00-0001-21.png,0002-00-0007-13.png
00000014,433,0,1442421852951,1442421853459,376,438,0,0,0,4,3,1,43,0004-00-0000-78.png,0003-00-0005-89.png
00000014,434,0,1442421856510,1442421857018,350,370,0,0,0,3,2,1,32,0003-00-0009-88.png,0002-00-0007-98.png
00000014,435,1,1442421860037,1442421860540,378,408,0,0,0,3,4,1,34,0003-00-0005-67.png,0004-00-0002-90.png
00000014,436,0,1442421861519,1442421862041,350,403,0,0,0,2,1,1,21,0002-00-0004-93.png,0001-00-0007-06.png
00000014,437,1,1442421865366,1442421865806,376,398,0,0,0,1,2,1,12,0001-00-0002-98.png,0002-00-0003-40.png
00000014,438,1,1442421866754,1442421867806,879,376,0,0,0,5,4,1,54,0005-00-0005-93.png,0004-00-0009-20.png
00000014,439,1,1442421868752,1442421869745,386,480,0,0,0,4,5,1,45,0004-00-0005-37.png,0005-00-0009-01.png
00000014,440,1,1442421870761,1442421871283,414,528,0,0,0,2,3,1,23,0002-00-0006-37.png,0003-00-0002-00.png
00000014,441,0,1442421872270,1442421872875,875,386,0,0,0,3,4,1,34,0003-00-0001-39.png,0004-00-0008-43.png
00000014,442,1,1442421875994,1442421876461,875,462,0,0,0,5,4,1,54,0005-00-0001-94.png,0004-00-0007-09.png
00000014,443,1,1442421877448,1442421877993,413,515,0,0,0,4,5,1,45,0004-00-0002-38.png,0005-00-0004-41.png
00000014,444,1,1442421878988,1442421879479,376,436,0,0,0,2,3,1,23,0002-00-0007-80.png,0003-00-0008-55.png
00000014,445,1,1442421880536,1442421881074,875,424,0,0,0,4,3,1,43,0004-00-0009-82.png,0003-00-0002-37.png
00000014,446,0,1442421882091,1442421882617,394,409,0,0,0,2,1,1,21,0002-00-0009-06.png,0001-00-0006-79.png
00000014,447,0,1442421885469,1442421885975,292,401,0,0,0,3,2,1,32,0003-00-0005-71.png,0002-00-0004-47.png
