subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,436,1,1438272427534,1438272428002,299,358,0,0,0,4,5,1,45,0004-00-0000-55.png,0005-00-0000-55.png
00000014,437,0,1438272429075,1438272429620,914,461,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0001-09.png
00000014,438,0,1438272430499,1438272431000,930,375,0,0,0,3,4,1,34,0003-00-0000-27.png,0004-00-0000-16.png
00000014,439,0,1438272432028,1438272432534,215,374,0,0,0,4,3,1,43,0004-00-0001-58.png,0003-00-0001-98.png
00000014,440,1,1438272433470,1438272434214,938,372,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0000-02.png
00000014,441,1,1438272435647,1438272436299,874,307,0,0,0,5,4,1,54,0005-00-0000-82.png,0004-00-0000-08.png
00000014,442,0,1438272437214,1438272437799,952,371,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0000-46.png
00000014,443,1,1438272438895,1438272439334,299,332,0,0,0,1,2,1,12,0001-00-0001-85.png,0002-00-0001-43.png
00000014,444,0,1438272440247,1438272440782,325,334,0,0,0,4,3,1,43,0004-00-0000-20.png,0003-00-0001-06.png
00000014,445,1,1438272441637,1438272442113,264,374,0,0,0,4,5,1,45,0004-00-0001-59.png,0005-00-0000-23.png
00000014,446,0,1438272442994,1438272443005,504,410,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0001-64.png
00000014,447,1,1438272443944,1438272444537,988,347,0,0,0,3,2,1,32,0003-00-0001-62.png,0002-00-0000-52.png
00000014,448,0,1438272445949,1438272446478,918,350,0,0,0,3,4,1,34,0003-00-0001-97.png,0004-00-0001-96.png
00000014,449,1,1438272447311,1438272447896,985,346,0,0,0,5,4,1,54,0005-00-0000-59.png,0004-00-0000-21.png
00000014,450,1,1438272448793,1438272449524,363,459,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0000-28.png
00000014,451,1,1438272450458,1438272450932,268,395,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0001-41.png
00000014,452,0,1438272451894,1438272452408,325,345,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0000-48.png
00000014,453,1,1438272453328,1438272453809,299,345,0,0,0,2,3,1,23,0002-00-0001-72.png,0003-00-0001-52.png
00000014,454,0,1438272454715,1438272455222,299,370,0,0,0,2,1,1,21,0002-00-0001-02.png,0001-00-0001-72.png
00000014,455,0,1438272456077,1438272456547,299,384,0,0,0,4,3,1,43,0004-00-0001-57.png,0003-00-0000-07.png
00000014,456,0,1438272457668,1438272458359,939,371,0,0,0,1,2,1,12,0001-00-0000-26.png,0002-00-0000-15.png
00000014,457,0,1438272459453,1438272459978,872,365,0,0,0,1,2,1,12,0001-00-0000-59.png,0002-00-0000-81.png
00000014,458,0,1438272461065,1438272461081,472,424,0,0,0,2,1,1,21,0002-00-0001-99.png,0001-00-0000-75.png
00000014,459,1,1438272461939,1438272461947,504,421,0,0,0,2,3,1,23,0002-00-0001-45.png,0003-00-0001-77.png
00000014,460,0,1438272463001,1438272463479,216,375,0,0,0,3,2,1,32,0003-00-0000-07.png,0002-00-0001-69.png
00000014,461,0,1438272468897,1438272468941,518,488,0,0,0,4,3,1,43,0004-00-0001-09.png,0003-00-0000-03.png
00000014,462,1,1438272470058,1438272470074,486,417,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0001-73.png
00000014,463,0,1438272471063,1438272471644,951,372,0,0,0,3,4,1,34,0003-00-0000-06.png,0004-00-0000-03.png
00000014,464,0,1438272472942,1438272473508,216,436,0,0,0,5,4,1,54,0005-00-0001-05.png,0004-00-0001-07.png
00000014,465,1,1438272474353,1438272474884,240,434,0,0,0,2,3,1,23,0002-00-0000-11.png,0003-00-0000-89.png
00000014,466,1,1438272475791,1438272475803,502,467,0,0,0,1,2,1,12,0001-00-0001-37.png,0002-00-0000-95.png
00000014,467,0,1438272476809,1438272477506,879,358,0,0,0,3,4,1,34,0003-00-0001-90.png,0004-00-0001-91.png
00000014,468,0,1438272478751,1438272478771,509,433,0,0,0,5,4,1,54,0005-00-0001-16.png,0004-00-0001-94.png
00000014,469,0,1438272479737,1438272480202,307,368,0,0,0,2,1,1,21,0002-00-0001-07.png,0001-00-0001-46.png
00000014,470,1,1438272481064,1438272481088,506,463,0,0,0,4,5,1,45,0004-00-0000-16.png,0005-00-0001-85.png
00000014,471,1,1438272482052,1438272483168,973,478,0,0,0,4,3,1,43,0004-00-0001-53.png,0003-00-0000-22.png
00000014,472,1,1438272484139,1438272484723,930,376,0,0,0,3,2,1,32,0003-00-0001-77.png,0002-00-0001-13.png
00000014,473,1,1438272485709,1438272486216,926,359,0,0,0,3,2,1,32,0003-00-0001-55.png,0002-00-0000-81.png
00000014,474,1,1438272487206,1438272487736,912,398,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0001-87.png
00000014,475,0,1438272488763,1438272489301,925,402,0,0,0,1,2,1,12,0001-00-0000-19.png,0002-00-0001-88.png
00000014,476,1,1438272490212,1438272490746,315,457,0,0,0,4,5,1,45,0004-00-0000-33.png,0005-00-0000-08.png
00000014,477,1,1438272491688,1438272492296,305,326,0,0,0,2,3,1,23,0002-00-0000-27.png,0003-00-0000-64.png
00000014,478,1,1438272493254,1438272493990,915,400,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0000-25.png
00000014,479,1,1438272494953,1438272495572,946,389,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0000-16.png
00000014,480,0,1438272496469,1438272497057,918,452,0,0,0,3,4,1,34,0003-00-0001-28.png,0004-00-0001-25.png
00000014,481,1,1438272497878,1438272498385,207,391,0,0,0,4,5,1,45,0004-00-0001-03.png,0005-00-0000-86.png
00000014,482,1,1438272499252,1438272499260,491,430,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0000-77.png
00000014,483,0,1438272500293,1438272500862,899,510,0,0,0,1,2,1,12,0001-00-0001-17.png,0002-00-0001-64.png
00000014,484,0,1438272501789,1438272502413,325,358,0,0,0,5,4,1,54,0005-00-0001-57.png,0004-00-0000-90.png
00000014,485,0,1438272503676,1438272503688,510,368,0,0,0,3,2,1,32,0003-00-0000-18.png,0002-00-0001-24.png
00000014,486,1,1438272504519,1438272505072,901,512,0,0,0,4,3,1,43,0004-00-0000-96.png,0003-00-0000-76.png
00000014,487,1,1438272505938,1438272505962,503,429,0,0,0,3,4,1,34,0003-00-0000-75.png,0004-00-0000-91.png
00000014,488,0,1438272506875,1438272506891,498,408,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0000-17.png
00000014,489,1,1438272507830,1438272507846,514,433,0,0,0,3,4,1,34,0003-00-0001-33.png,0004-00-0000-36.png
00000014,490,1,1438272508804,1438272509332,294,394,0,0,0,1,2,1,12,0001-00-0001-62.png,0002-00-0000-77.png
00000014,491,1,1438272510244,1438272510252,495,413,0,0,0,2,3,1,23,0002-00-0000-35.png,0003-00-0000-31.png
00000014,492,0,1438272511285,1438272511298,514,462,0,0,0,3,2,1,32,0003-00-0000-72.png,0002-00-0001-00.png
00000014,493,1,1438272512212,1438272512841,874,370,0,0,0,5,4,1,54,0005-00-0001-46.png,0004-00-0001-29.png
00000014,494,1,1438272513754,1438272514330,941,476,0,0,0,2,1,1,21,0002-00-0001-51.png,0001-00-0001-00.png
00000014,495,0,1438272515332,1438272515344,516,395,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0000-60.png
00000014,496,1,1438272516246,1438272516266,484,429,0,0,0,4,5,1,45,0004-00-0001-59.png,0005-00-0001-02.png
00000014,497,0,1438272517220,1438272517232,508,440,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0001-42.png
00000014,498,1,1438272518499,1438272519523,946,334,0,0,0,5,4,1,54,0005-00-0000-70.png,0004-00-0000-54.png
00000014,499,0,1438272520457,1438272521118,942,457,0,0,0,4,5,1,45,0004-00-0001-92.png,0005-00-0000-51.png
00000014,500,0,1438272521950,1438272522421,281,366,0,0,0,2,1,1,21,0002-00-0001-35.png,0001-00-0001-24.png
00000014,501,1,1438272523462,1438272524008,268,394,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0000-83.png
00000014,502,1,1438272524890,1438272524906,483,448,0,0,0,1,2,1,12,0001-00-0001-55.png,0002-00-0001-10.png
00000014,503,0,1438272525876,1438272525892,510,446,0,0,0,3,2,1,32,0003-00-0000-90.png,0002-00-0001-20.png
00000014,504,1,1438272526809,1438272526821,498,402,0,0,0,3,4,1,34,0003-00-0001-98.png,0004-00-0000-02.png
00000014,505,0,1438272527773,1438272528429,366,495,0,0,0,4,3,1,43,0004-00-0000-05.png,0003-00-0000-46.png
00000014,506,1,1438272540170,1438272540657,197,462,0,0,0,4,5,1,45,0004-00-0000-30.png,0005-00-0000-06.png
00000014,507,1,1438272541603,1438272541619,492,452,0,0,0,1,2,1,12,0001-00-0000-59.png,0002-00-0000-48.png
00000014,508,1,1438272542854,1438272543419,292,356,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0000-43.png
00000014,509,1,1438272544345,1438272544365,512,450,0,0,0,3,4,1,34,0003-00-0000-23.png,0004-00-0000-85.png
00000014,510,0,1438272545944,1438272546022,511,478,0,0,0,2,1,1,21,0002-00-0001-50.png,0001-00-0000-40.png
00000014,511,0,1438272547218,1438272547748,313,468,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0001-84.png
00000014,512,0,1438272549175,1438272549669,363,501,0,0,0,5,4,1,54,0005-00-0000-82.png,0004-00-0001-06.png
00000014,513,1,1438272550889,1438272551632,286,380,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0001-41.png
00000014,514,0,1438272552546,1438272553168,240,375,0,0,0,3,2,1,32,0003-00-0001-82.png,0002-00-0000-17.png
00000014,515,0,1438272554041,1438272554605,862,379,0,0,0,3,4,1,34,0003-00-0001-42.png,0004-00-0000-55.png
00000014,516,0,1438272557178,1438272557906,313,463,0,0,0,5,4,1,54,0005-00-0001-98.png,0004-00-0001-68.png
00000014,517,0,1438272558970,1438272559002,494,436,0,0,0,2,1,1,21,0002-00-0001-06.png,0001-00-0000-38.png
00000014,518,0,1438272560197,1438272560221,504,450,0,0,0,4,3,1,43,0004-00-0000-13.png,0003-00-0000-54.png
00000014,519,1,1438272561140,1438272561653,334,471,0,0,0,4,5,1,45,0004-00-0001-83.png,0005-00-0000-23.png
00000014,520,1,1438272562519,1438272563082,301,415,0,0,0,2,3,1,23,0002-00-0000-78.png,0003-00-0000-03.png
00000014,521,0,1438272564073,1438272564698,890,344,0,0,0,1,2,1,12,0001-00-0000-53.png,0002-00-0001-59.png
00000014,522,0,1438272565623,1438272565643,469,424,0,0,0,2,1,1,21,0002-00-0001-48.png,0001-00-0000-54.png
00000014,523,1,1438272566604,1438272567199,895,342,0,0,0,4,3,1,43,0004-00-0000-01.png,0003-00-0000-39.png
00000014,524,0,1438272568135,1438272568147,514,420,0,0,0,3,2,1,32,0003-00-0000-04.png,0002-00-0000-30.png
00000014,525,0,1438272569050,1438272569066,517,448,0,0,0,5,4,1,54,0005-00-0001-62.png,0004-00-0001-56.png
00000014,526,1,1438272570132,1438272570637,323,395,0,0,0,2,3,1,23,0002-00-0000-09.png,0003-00-0001-94.png
00000014,527,1,1438272571991,1438272572011,462,390,0,0,0,3,4,1,34,0003-00-0001-16.png,0004-00-0001-60.png
00000014,528,1,1438272572993,1438272573555,360,381,0,0,0,4,5,1,45,0004-00-0001-33.png,0005-00-0000-78.png
00000014,529,0,1438272575003,1438272575007,504,401,0,0,0,2,1,1,21,0002-00-0001-74.png,0001-00-0001-63.png
00000014,530,1,1438272575955,1438272576444,322,364,0,0,0,4,5,1,45,0004-00-0000-44.png,0005-00-0001-84.png
00000014,531,1,1438272577358,1438272577366,485,445,0,0,0,1,2,1,12,0001-00-0000-19.png,0002-00-0000-02.png
00000014,532,0,1438272578352,1438272578372,496,428,0,0,0,3,2,1,32,0003-00-0000-95.png,0002-00-0001-63.png
00000014,533,0,1438272579235,1438272579255,492,390,0,0,0,4,3,1,43,0004-00-0001-20.png,0003-00-0000-45.png
00000014,534,1,1438272580141,1438272580595,273,382,0,0,0,3,4,1,34,0003-00-0001-09.png,0004-00-0001-08.png
00000014,535,0,1438272582018,1438272582038,494,396,0,0,0,5,4,1,54,0005-00-0000-99.png,0004-00-0000-01.png
00000014,536,1,1438272582931,1438272582943,478,475,0,0,0,2,3,1,23,0002-00-0001-89.png,0003-00-0001-77.png
00000014,537,0,1438272583944,1438272584537,283,382,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0000-42.png
00000014,538,0,1438272585445,1438272585989,901,495,0,0,0,3,4,1,34,0003-00-0001-16.png,0004-00-0000-06.png
00000014,539,0,1438272587004,1438272587667,307,393,0,0,0,2,1,1,21,0002-00-0000-02.png,0001-00-0001-75.png
00000014,540,0,1438272588535,1438272589009,299,356,0,0,0,3,2,1,32,0003-00-0001-44.png,0002-00-0000-72.png
00000014,541,1,1438272589887,1438272590791,913,371,0,0,0,5,4,1,54,0005-00-0001-10.png,0004-00-0001-26.png
00000014,542,0,1438272592211,1438272592755,939,371,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0000-56.png
00000014,543,1,1438272594029,1438272594535,325,489,0,0,0,1,2,1,12,0001-00-0000-17.png,0002-00-0000-85.png
00000014,544,0,1438272595391,1438272596013,924,483,0,0,0,4,5,1,45,0004-00-0001-96.png,0005-00-0001-61.png
00000014,545,1,1438272597251,1438272597287,509,395,0,0,0,2,3,1,23,0002-00-0000-90.png,0003-00-0001-88.png
00000014,546,1,1438272598253,1438272598859,927,407,0,0,0,2,1,1,21,0002-00-0000-13.png,0001-00-0001-81.png
00000014,547,1,1438272599826,1438272599843,496,434,0,0,0,1,2,1,12,0001-00-0001-37.png,0002-00-0000-88.png
00000014,548,0,1438272600808,1438272600837,519,456,0,0,0,3,2,1,32,0003-00-0001-49.png,0002-00-0000-61.png
00000014,549,0,1438272601744,1438272602291,341,458,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0001-73.png
00000014,550,0,1438272603203,1438272603919,924,384,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0001-93.png
00000014,551,1,1438272604914,1438272605375,355,463,0,0,0,4,5,1,45,0004-00-0001-46.png,0005-00-0000-29.png
00000014,552,0,1438272606751,1438272606771,510,420,0,0,0,4,3,1,43,0004-00-0001-28.png,0003-00-0001-53.png
00000014,553,1,1438272607614,1438272607626,496,455,0,0,0,3,4,1,34,0003-00-0000-77.png,0004-00-0000-77.png
00000014,554,1,1438272608567,1438272609104,299,370,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0000-87.png
00000014,555,0,1438272610017,1438272610524,316,404,0,0,0,3,2,1,32,0003-00-0000-46.png,0002-00-0000-77.png
00000014,556,1,1438272611470,1438272612104,862,371,0,0,0,5,4,1,54,0005-00-0000-61.png,0004-00-0001-59.png
00000014,557,1,1438272613064,1438272613084,518,463,0,0,0,4,5,1,45,0004-00-0000-22.png,0005-00-0001-75.png
00000014,558,1,1438272614016,1438272614028,521,421,0,0,0,1,2,1,12,0001-00-0001-50.png,0002-00-0000-24.png
00000014,559,0,1438272615077,1438272615608,299,345,0,0,0,4,3,1,43,0004-00-0000-96.png,0003-00-0001-91.png
00000014,560,1,1438272616491,1438272617054,936,368,0,0,0,2,1,1,21,0002-00-0001-83.png,0001-00-0001-78.png
00000014,561,0,1438272617982,1438272617994,509,446,0,0,0,3,2,1,32,0003-00-0000-69.png,0002-00-0001-56.png
00000014,562,0,1438272618947,1438272619493,951,371,0,0,0,1,2,1,12,0001-00-0001-16.png,0002-00-0001-27.png
00000014,563,1,1438272620697,1438272621172,325,373,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0001-14.png
00000014,564,0,1438272622039,1438272622540,310,392,0,0,0,4,3,1,43,0004-00-0001-99.png,0003-00-0000-70.png
00000014,565,1,1438272623744,1438272623764,469,380,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0001-87.png
00000014,566,1,1438272624668,1438272625253,299,402,0,0,0,4,5,1,45,0004-00-0001-78.png,0005-00-0000-91.png
00000014,567,1,1438272626206,1438272626784,945,371,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0001-61.png
00000014,568,1,1438272627729,1438272628267,913,358,0,0,0,2,1,1,21,0002-00-0001-28.png,0001-00-0000-85.png
00000014,569,0,1438272629217,1438272629781,935,373,0,0,0,1,2,1,12,0001-00-0000-68.png,0002-00-0000-99.png
00000014,570,1,1438272630658,1438272631218,963,358,0,0,0,3,2,1,32,0003-00-0000-70.png,0002-00-0000-26.png
00000014,571,1,1438272632110,1438272632122,508,411,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0001-89.png
00000014,572,1,1438272633064,1438272633668,927,493,0,0,0,2,1,1,21,0002-00-0000-95.png,0001-00-0000-08.png
00000014,573,0,1438272634585,1438272635167,937,411,0,0,0,3,4,1,34,0003-00-0000-49.png,0004-00-0001-62.png
00000014,574,1,1438272636026,1438272636501,897,366,0,0,0,4,3,1,43,0004-00-0000-88.png,0003-00-0001-68.png
00000014,575,0,1438272637399,1438272637914,906,366,0,0,0,2,3,1,23,0002-00-0000-25.png,0003-00-0001-66.png
00000014,576,0,1438272638829,1438272639361,340,487,0,0,0,5,4,1,54,0005-00-0001-58.png,0004-00-0000-88.png
00000014,577,0,1438272640205,1438272640752,943,435,0,0,0,3,4,1,34,0003-00-0000-44.png,0004-00-0000-24.png
00000014,578,0,1438272641618,1438272642111,325,358,0,0,0,4,3,1,43,0004-00-0000-68.png,0003-00-0001-50.png
00000014,579,0,1438272643172,1438272643188,485,427,0,0,0,2,1,1,21,0002-00-0000-91.png,0001-00-0000-15.png
00000014,580,1,1438272644143,1438272645554,870,339,0,0,0,5,4,1,54,0005-00-0001-49.png,0004-00-0001-52.png
00000014,581,1,1438272646967,1438272647577,925,437,0,0,0,3,2,1,32,0003-00-0001-59.png,0002-00-0000-14.png
00000014,582,1,1438272648990,1438272649569,275,365,0,0,0,4,5,1,45,0004-00-0000-29.png,0005-00-0001-00.png
00000014,583,1,1438272650465,1438272651027,308,374,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0001-08.png
00000014,584,1,1438272651975,1438272652588,299,384,0,0,0,1,2,1,12,0001-00-0000-18.png,0002-00-0001-54.png
00000014,585,1,1438272653484,1438272653504,488,422,0,0,0,1,2,1,12,0001-00-0001-47.png,0002-00-0001-56.png
00000014,586,1,1438272654491,1438272655117,242,383,0,0,0,2,3,1,23,0002-00-0001-04.png,0003-00-0001-59.png
00000014,587,0,1438272656039,1438272656047,495,423,0,0,0,4,3,1,43,0004-00-0000-23.png,0003-00-0000-02.png
00000014,588,1,1438272656993,1438272658072,929,403,0,0,0,5,4,1,54,0005-00-0000-01.png,0004-00-0000-78.png
00000014,589,1,1438272658951,1438272659604,220,369,0,0,0,4,5,1,45,0004-00-0001-39.png,0005-00-0001-84.png
00000014,590,1,1438272660499,1438272661061,913,476,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0001-72.png
00000014,591,0,1438272662012,1438272662067,499,454,0,0,0,2,1,1,21,0002-00-0000-36.png,0001-00-0001-19.png
00000014,592,1,1438272662946,1438272663548,350,371,0,0,0,3,4,1,34,0003-00-0000-15.png,0004-00-0000-05.png
00000014,593,1,1438272664535,1438272664551,516,425,0,0,0,2,3,1,23,0002-00-0001-85.png,0003-00-0001-14.png
00000014,594,0,1438272665519,1438272666212,298,350,0,0,0,5,4,1,54,0005-00-0001-60.png,0004-00-0000-28.png
00000014,595,1,1438272667239,1438272667251,461,391,0,0,0,3,4,1,34,0003-00-0000-63.png,0004-00-0001-23.png
00000014,596,0,1438272668250,1438272668726,361,476,0,0,0,4,3,1,43,0004-00-0001-74.png,0003-00-0001-14.png
00000014,597,1,1438272669644,1438272670301,953,391,0,0,0,3,2,1,32,0003-00-0001-75.png,0002-00-0000-88.png
00000014,598,1,1438272671183,1438272671203,509,398,0,0,0,1,2,1,12,0001-00-0001-42.png,0002-00-0001-96.png
00000014,599,0,1438272672217,1438272672783,894,371,0,0,0,4,5,1,45,0004-00-0000-95.png,0005-00-0000-73.png
00000014,600,0,1438272673667,1438272673679,442,404,0,0,0,2,1,1,21,0002-00-0001-87.png,0001-00-0000-62.png
00000014,601,1,1438272674661,1438272675292,355,478,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0000-33.png
00000014,602,1,1438272676158,1438272676716,868,341,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0001-60.png
00000014,603,0,1438272677611,1438272678356,960,423,0,0,0,1,2,1,12,0001-00-0001-93.png,0002-00-0000-52.png
00000014,604,1,1438272679431,1438272679467,480,442,0,0,0,3,4,1,34,0003-00-0001-47.png,0004-00-0000-71.png
00000014,605,0,1438272680364,1438272680866,284,390,0,0,0,2,1,1,21,0002-00-0000-49.png,0001-00-0000-94.png
00000014,606,1,1438272682141,1438272682681,936,367,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0001-36.png
00000014,607,0,1438272683554,1438272684103,272,372,0,0,0,4,3,1,43,0004-00-0001-70.png,0003-00-0000-89.png
00000014,608,1,1438272684924,1438272685413,257,391,0,0,0,4,5,1,45,0004-00-0000-62.png,0005-00-0000-79.png
00000014,609,1,1438272686328,1438272686925,905,454,0,0,0,5,4,1,54,0005-00-0000-24.png,0004-00-0001-59.png
00000014,610,1,1438272687865,1438272687877,518,424,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0001-24.png
00000014,611,0,1438272688862,1438272688898,504,419,0,0,0,3,2,1,32,0003-00-0001-39.png,0002-00-0000-50.png
00000014,612,1,1438272689915,1438272690413,350,358,0,0,0,4,5,1,45,0004-00-0000-85.png,0005-00-0001-37.png
00000014,613,1,1438272691365,1438272691377,474,413,0,0,0,3,4,1,34,0003-00-0001-72.png,0004-00-0001-77.png
00000014,614,1,1438272692596,1438272693153,265,383,0,0,0,1,2,1,12,0001-00-0000-74.png,0002-00-0000-53.png
00000014,615,1,1438272694097,1438272694653,901,384,0,0,0,2,1,1,21,0002-00-0001-81.png,0001-00-0001-64.png
00000014,616,0,1438272695689,1438272696243,290,376,0,0,0,4,3,1,43,0004-00-0000-08.png,0003-00-0000-48.png
00000014,617,1,1438272697544,1438272698073,285,380,0,0,0,1,2,1,12,0001-00-0001-71.png,0002-00-0001-77.png
00000014,618,0,1438272698948,1438272699499,334,353,0,0,0,2,1,1,21,0002-00-0000-29.png,0001-00-0001-72.png
00000014,619,1,1438272700359,1438272700862,240,393,0,0,0,4,5,1,45,0004-00-0000-88.png,0005-00-0000-12.png
00000014,620,0,1438272701822,1438272702943,258,357,0,0,0,4,3,1,43,0004-00-0001-82.png,0003-00-0000-05.png
00000014,621,0,1438272704282,1438272715013,373,510,0,0,0,3,2,1,32,0003-00-0001-94.png,0002-00-0001-24.png
00000014,622,1,1438272716481,1438272716971,178,443,0,0,0,2,3,1,23,0002-00-0001-43.png,0003-00-0000-05.png
00000014,623,1,1438272717881,1438272718545,972,396,0,0,0,5,4,1,54,0005-00-0000-70.png,0004-00-0000-33.png
00000014,624,1,1438272719412,1438272719428,485,450,0,0,0,3,4,1,34,0003-00-0000-75.png,0004-00-0001-41.png
00000014,625,1,1438272720404,1438272720946,967,355,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0001-97.png
00000014,626,0,1438272721885,1438272722410,943,374,0,0,0,1,2,1,12,0001-00-0001-97.png,0002-00-0000-35.png
00000014,627,0,1438272723307,1438272723799,346,467,0,0,0,4,3,1,43,0004-00-0001-46.png,0003-00-0001-45.png
00000014,628,1,1438272724978,1438272725510,967,393,0,0,0,3,2,1,32,0003-00-0001-04.png,0002-00-0001-97.png
00000014,629,1,1438272726378,1438272726920,299,343,0,0,0,4,5,1,45,0004-00-0001-55.png,0005-00-0001-23.png
00000014,630,1,1438272727798,1438272727814,485,445,0,0,0,2,3,1,23,0002-00-0001-72.png,0003-00-0000-41.png
00000014,631,1,1438272728781,1438272729362,935,432,0,0,0,2,1,1,21,0002-00-0000-55.png,0001-00-0001-74.png
00000014,632,1,1438272730293,1438272730301,490,422,0,0,0,3,4,1,34,0003-00-0001-93.png,0004-00-0000-96.png
00000014,633,1,1438272731256,1438272731781,862,318,0,0,0,3,2,1,32,0003-00-0000-35.png,0002-00-0000-84.png
00000014,634,0,1438272732796,1438272733320,299,345,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0000-36.png
00000014,635,1,1438272734291,1438272734833,913,449,0,0,0,2,1,1,21,0002-00-0000-16.png,0001-00-0000-04.png
00000014,636,0,1438272735772,1438272736321,921,377,0,0,0,3,4,1,34,0003-00-0000-35.png,0004-00-0001-91.png
00000014,637,0,1438272737314,1438272737912,953,365,0,0,0,1,2,1,12,0001-00-0001-36.png,0002-00-0001-07.png
00000014,638,0,1438272738767,1438272738999,486,396,0,0,0,5,4,1,54,0005-00-0001-28.png,0004-00-0000-86.png
00000014,639,1,1438272740116,1438272740136,495,429,0,0,0,4,5,1,45,0004-00-0000-38.png,0005-00-0001-96.png
00000014,640,1,1438272741080,1438272741605,261,389,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0001-06.png
00000014,641,1,1438272742461,1438272742477,467,384,0,0,0,3,4,1,34,0003-00-0000-07.png,0004-00-0001-01.png
00000014,642,1,1438272743434,1438272744021,967,369,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0000-48.png
00000014,643,0,1438272744948,1438272745694,957,390,0,0,0,1,2,1,12,0001-00-0001-38.png,0002-00-0001-83.png
00000014,644,1,1438272747111,1438272747629,301,385,0,0,0,2,3,1,23,0002-00-0001-70.png,0003-00-0000-50.png
00000014,645,1,1438272749684,1438272750201,273,370,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0001-71.png
00000014,646,0,1438272751100,1438272751120,466,451,0,0,0,4,3,1,43,0004-00-0000-70.png,0003-00-0001-63.png
00000014,647,0,1438272752080,1438272752092,494,445,0,0,0,5,4,1,54,0005-00-0001-88.png,0004-00-0001-76.png
00000014,648,0,1438272753135,1438272753151,478,480,0,0,0,2,1,1,21,0002-00-0001-00.png,0001-00-0000-61.png
00000014,649,0,1438272755860,1438272756316,376,399,0,0,0,3,2,1,32,0003-00-0001-39.png,0002-00-0000-35.png
00000014,650,1,1438272757479,1438272757495,511,419,0,0,0,2,3,1,23,0002-00-0000-74.png,0003-00-0000-45.png
00000014,651,1,1438272761994,1438272762517,182,514,0,0,0,4,5,1,45,0004-00-0001-38.png,0005-00-0000-79.png
00000014,652,0,1438272763850,1438272763862,463,462,0,0,0,5,4,1,54,0005-00-0001-16.png,0004-00-0001-98.png
00000014,653,1,1438272764710,1438272765154,314,400,0,0,0,1,2,1,12,0001-00-0000-02.png,0002-00-0001-19.png
00000014,654,0,1438272766409,1438272766440,496,454,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0000-71.png
00000014,655,0,1438272767712,1438272768254,920,484,0,0,0,3,4,1,34,0003-00-0000-48.png,0004-00-0000-04.png
00000014,656,0,1438272773779,1438272773795,504,453,0,0,0,4,3,1,43,0004-00-0000-84.png,0003-00-0001-77.png
00000014,657,1,1438272774629,1438272775101,273,399,0,0,0,1,2,1,12,0001-00-0001-98.png,0002-00-0001-33.png
00000014,658,0,1438272776320,1438272776782,311,371,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0000-60.png
00000014,659,1,1438272778012,1438272778572,963,424,0,0,0,5,4,1,54,0005-00-0000-52.png,0004-00-0000-16.png
