subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1440087312242,1440087313606,971,337,0,0,0,3,2,1,32,0003-00-0005-60.png,0002-00-0007-34.png
00000009,224,1,1440087315411,1440087315808,938,444,0,0,0,5,4,1,54,0005-00-0003-40.png,0004-00-0000-38.png
00000009,225,0,1440087316913,1440087318279,458,281,0,0,0,5,4,1,54,0005-00-0002-38.png,0004-00-0007-31.png
00000009,226,0,1440087321523,1440087322339,946,333,0,0,0,4,5,1,45,0004-00-0006-33.png,0005-00-0004-48.png
00000009,227,1,1440087325564,1440087326101,1093,330,0,0,0,4,3,1,43,0004-00-0009-93.png,0003-00-0009-03.png
00000009,228,0,1440087327735,1440087327819,872,462,0,0,0,2,3,1,23,0002-00-0001-73.png,0003-00-0007-62.png
00000009,229,1,1440087331010,1440087332044,956,357,0,0,0,3,2,1,32,0003-00-0001-93.png,0002-00-0006-90.png
00000009,230,1,1440087333982,1440087334781,504,266,0,0,0,1,2,1,12,0001-00-0007-67.png,0002-00-0004-29.png
00000009,231,1,1440087335625,1440087336811,1067,288,0,0,0,2,1,1,21,0002-00-0008-42.png,0001-00-0008-26.png
00000009,232,0,1440087338726,1440087338770,868,426,0,0,0,3,4,1,34,0003-00-0007-18.png,0004-00-0002-54.png
00000009,233,0,1440087341878,1440087342565,384,368,0,0,0,4,3,1,43,0004-00-0009-59.png,0003-00-0000-08.png
00000009,234,1,1440087345789,1440087346945,361,384,0,0,0,3,4,1,34,0003-00-0005-97.png,0004-00-0009-89.png
00000009,235,1,1440087347960,1440087348036,875,462,0,0,0,3,2,1,32,0003-00-0008-98.png,0002-00-0003-72.png
00000009,236,0,1440087349440,1440087350658,959,340,0,0,0,4,5,1,45,0004-00-0009-95.png,0005-00-0003-17.png
00000009,237,1,1440087353823,1440087354912,479,264,0,0,0,1,2,1,12,0001-00-0005-42.png,0002-00-0000-10.png
00000009,238,0,1440087356576,1440087357959,1143,294,0,0,0,2,3,1,23,0002-00-0008-91.png,0003-00-0003-34.png
00000009,239,1,1440087361237,1440087362218,963,331,0,0,0,5,4,1,54,0005-00-0007-51.png,0004-00-0001-34.png
00000009,240,1,1440087363212,1440087363280,885,442,0,0,0,2,1,1,21,0002-00-0002-04.png,0001-00-0008-77.png
00000009,241,0,1440087365570,1440087366265,502,245,0,0,0,4,3,1,43,0004-00-0001-55.png,0003-00-0004-26.png
00000009,242,0,1440087369377,1440087369956,979,358,0,0,0,4,5,1,45,0004-00-0002-85.png,0005-00-0009-36.png
00000009,243,0,1440087387348,1440087387553,934,288,0,0,0,2,3,1,23,0002-00-0004-43.png,0003-00-0000-70.png
00000009,244,1,1440087391036,1440087391080,436,434,0,0,0,1,2,1,12,0001-00-0002-66.png,0002-00-0009-77.png
00000009,245,1,1440087393063,1440087393894,978,436,0,0,0,2,1,1,21,0002-00-0007-48.png,0001-00-0001-65.png
00000009,246,1,1440087395677,1440087396413,990,436,0,0,0,5,4,1,54,0005-00-0001-42.png,0004-00-0003-55.png
00000009,247,1,1440087397794,1440087398710,1042,310,0,0,0,3,2,1,32,0003-00-0008-99.png,0002-00-0002-03.png
00000009,248,0,1440087399664,1440087400651,964,357,0,0,0,3,4,1,34,0003-00-0000-97.png,0004-00-0005-07.png
00000009,249,0,1440087403882,1440087404747,399,416,0,0,0,5,4,1,54,0005-00-0005-14.png,0004-00-0007-80.png
00000009,250,0,1440087408008,1440087408124,875,301,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0000-00.png
00000009,251,0,1440087411309,1440087411933,969,302,0,0,0,4,5,1,45,0004-00-0007-60.png,0005-00-0006-96.png
00000009,252,1,1440087415201,1440087416520,391,253,0,0,0,1,2,1,12,0001-00-0001-51.png,0002-00-0005-12.png
00000009,253,1,1440087418077,1440087418639,444,260,0,0,0,3,4,1,34,0003-00-0006-67.png,0004-00-0002-23.png
00000009,254,1,1440087420076,1440087420950,943,341,0,0,0,4,3,1,43,0004-00-0006-28.png,0003-00-0007-39.png
00000009,255,1,1440087422329,1440087422694,866,460,0,0,0,3,2,1,32,0003-00-0009-77.png,0002-00-0000-84.png
00000009,256,0,1440087423721,1440087424882,441,295,0,0,0,2,1,1,21,0002-00-0002-47.png,0001-00-0005-37.png
00000009,257,1,1440087428060,1440087428746,967,342,0,0,0,4,3,1,43,0004-00-0002-96.png,0003-00-0003-44.png
00000009,258,0,1440087430281,1440087431215,489,254,0,0,0,3,2,1,32,0003-00-0002-29.png,0002-00-0006-99.png
00000009,259,0,1440087434474,1440087434478,864,316,0,0,0,3,4,1,34,0003-00-0001-83.png,0004-00-0009-38.png
00000009,260,1,1440087437962,1440087438581,409,350,0,0,0,2,3,1,23,0002-00-0008-95.png,0003-00-0007-46.png
00000009,261,1,1440087440108,1440087441195,1010,339,0,0,0,5,4,1,54,0005-00-0005-13.png,0004-00-0002-50.png
00000009,262,0,1440087442810,1440087442944,881,428,0,0,0,4,5,1,45,0004-00-0002-48.png,0005-00-0002-23.png
00000009,263,0,1440087446110,1440087446182,863,332,0,0,0,1,2,1,12,0001-00-0004-73.png,0002-00-0004-11.png
00000009,264,1,1440087449385,1440087450314,996,347,0,0,0,2,1,1,21,0002-00-0000-28.png,0001-00-0004-61.png
00000009,265,0,1440087451214,1440087451403,939,499,0,0,0,4,5,1,45,0004-00-0000-42.png,0005-00-0006-37.png
00000009,266,0,1440087454576,1440087454632,862,306,0,0,0,2,3,1,23,0002-00-0002-24.png,0003-00-0005-23.png
00000009,267,1,1440087458190,1440087459144,984,346,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0001-29.png
00000009,268,1,1440087460659,1440087460964,888,436,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0003-59.png
00000009,269,1,1440087461996,1440087462056,888,462,0,0,0,2,1,1,21,0002-00-0006-53.png,0001-00-0007-49.png
00000009,270,0,1440087462974,1440087464414,959,391,0,0,0,1,2,1,12,0001-00-0001-83.png,0002-00-0006-19.png
00000009,271,1,1440087467722,1440087468712,1092,271,0,0,0,4,3,1,43,0004-00-0009-76.png,0003-00-0004-45.png
00000009,272,0,1440087470055,1440087470326,913,427,0,0,0,3,4,1,34,0003-00-0008-11.png,0004-00-0004-60.png
00000009,273,1,1440087473289,1440087474184,1004,437,0,0,0,5,4,1,54,0005-00-0003-26.png,0004-00-0009-65.png
00000009,274,0,1440087475575,1440087475655,862,499,0,0,0,1,2,1,12,0001-00-0004-86.png,0002-00-0004-41.png
00000009,275,0,1440087478983,1440087479535,1118,279,0,0,0,3,4,1,34,0003-00-0002-34.png,0004-00-0006-62.png
00000009,276,0,1440087507101,1440087507169,945,351,0,0,0,2,3,1,23,0002-00-0006-20.png,0003-00-0007-74.png
00000009,277,0,1440087511952,1440087512591,1065,296,0,0,0,4,5,1,45,0004-00-0004-83.png,0005-00-0006-81.png
00000009,278,1,1440087515930,1440087516557,967,354,0,0,0,3,2,1,32,0003-00-0004-72.png,0002-00-0009-87.png
00000009,279,0,1440087517440,1440087518998,438,249,0,0,0,2,1,1,21,0002-00-0009-96.png,0001-00-0007-38.png
00000009,280,1,1440087522329,1440087522933,990,355,0,0,0,4,3,1,43,0004-00-0001-14.png,0003-00-0005-73.png
00000009,281,1,1440087524497,1440087525420,1090,303,0,0,0,5,4,1,54,0005-00-0003-13.png,0004-00-0006-28.png
00000009,282,1,1440087527703,1440087528660,443,266,0,0,0,4,5,1,45,0004-00-0009-52.png,0005-00-0007-00.png
00000009,283,1,1440087530007,1440087531317,960,340,0,0,0,3,2,1,32,0003-00-0007-55.png,0002-00-0009-98.png
00000009,284,0,1440087532665,1440087533489,911,324,0,0,0,3,4,1,34,0003-00-0000-38.png,0004-00-0005-82.png
00000009,285,1,1440087536660,1440087537336,465,278,0,0,0,2,3,1,23,0002-00-0005-61.png,0003-00-0002-11.png
00000009,286,1,1440087538787,1440087538989,862,436,0,0,0,4,3,1,43,0004-00-0007-94.png,0003-00-0004-71.png
00000009,287,1,1440087539977,1440087541229,494,305,0,0,0,1,2,1,12,0001-00-0007-44.png,0002-00-0009-12.png
00000009,288,1,1440087542323,1440087543824,1044,274,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0005-36.png
00000009,289,0,1440087545305,1440087545397,876,384,0,0,0,4,5,1,45,0004-00-0004-63.png,0005-00-0009-22.png
00000009,290,1,1440087548642,1440087549196,969,331,0,0,0,5,4,1,54,0005-00-0000-24.png,0004-00-0008-51.png
00000009,291,1,1440087550121,1440087551582,949,355,0,0,0,4,3,1,43,0004-00-0005-37.png,0003-00-0001-10.png
00000009,292,0,1440087553017,1440087553120,888,400,0,0,0,1,2,1,12,0001-00-0009-15.png,0002-00-0005-60.png
00000009,293,0,1440087556248,1440087556802,368,382,0,0,0,3,2,1,32,0003-00-0000-17.png,0002-00-0000-70.png
00000009,294,1,1440087560050,1440087560136,883,278,0,0,0,2,1,1,21,0002-00-0005-19.png,0001-00-0000-65.png
00000009,295,0,1440087561588,1440087562219,990,383,0,0,0,3,4,1,34,0003-00-0005-38.png,0004-00-0002-48.png
00000009,296,1,1440087565361,1440087566103,453,262,0,0,0,2,3,1,23,0002-00-0003-89.png,0003-00-0005-34.png
00000009,297,1,1440087567407,1440087567695,864,420,0,0,0,4,3,1,43,0004-00-0009-96.png,0003-00-0004-18.png
00000009,298,0,1440087568708,1440087568784,862,447,0,0,0,1,2,1,12,0001-00-0004-28.png,0002-00-0009-72.png
00000009,299,1,1440087571994,1440087572514,1001,384,0,0,0,5,4,1,54,0005-00-0009-40.png,0004-00-0009-57.png
00000009,300,0,1440087573886,1440087574009,888,436,0,0,0,2,3,1,23,0002-00-0006-88.png,0003-00-0007-94.png
00000009,301,1,1440087577176,1440087577847,1067,279,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0006-50.png
00000009,302,0,1440087578703,1440087578844,888,541,0,0,0,3,4,1,34,0003-00-0002-66.png,0004-00-0005-97.png
00000009,303,0,1440087582204,1440087582781,993,328,0,0,0,4,5,1,45,0004-00-0009-82.png,0005-00-0001-16.png
00000009,304,1,1440087586249,1440087586313,879,276,0,0,0,2,1,1,21,0002-00-0006-25.png,0001-00-0004-68.png
00000009,305,0,1440087587614,1440087588828,953,356,0,0,0,1,2,1,12,0001-00-0000-37.png,0002-00-0004-36.png
00000009,306,0,1440087592039,1440087592621,469,292,0,0,0,3,2,1,32,0003-00-0006-41.png,0002-00-0005-82.png
00000009,307,1,1440087595849,1440087596555,1092,322,0,0,0,5,4,1,54,0005-00-0002-56.png,0004-00-0008-12.png
00000009,308,1,1440087597589,1440087597685,873,514,0,0,0,4,3,1,43,0004-00-0009-56.png,0003-00-0004-89.png
00000009,309,0,1440087599248,1440087599284,868,403,0,0,0,3,4,1,34,0003-00-0007-58.png,0004-00-0007-51.png
00000009,310,0,1440087602468,1440087603229,428,303,0,0,0,2,1,1,21,0002-00-0006-90.png,0001-00-0006-77.png
00000009,311,0,1440087620251,1440087620255,862,306,0,0,0,4,5,1,45,0004-00-0002-95.png,0005-00-0004-40.png
00000009,312,1,1440087623872,1440087624861,292,366,0,0,0,2,3,1,23,0002-00-0003-05.png,0003-00-0006-96.png
00000009,313,1,1440087627082,1440087627915,460,266,0,0,0,2,3,1,23,0002-00-0003-44.png,0003-00-0001-60.png
00000009,314,0,1440087628737,1440087630093,964,351,0,0,0,1,2,1,12,0001-00-0000-50.png,0002-00-0003-88.png
00000009,315,0,1440087633481,1440087634301,983,302,0,0,0,3,4,1,34,0003-00-0001-33.png,0004-00-0007-24.png
00000009,316,0,1440087651538,1440087654047,954,383,0,0,0,4,5,1,45,0004-00-0009-21.png,0005-00-0001-43.png
00000009,317,1,1440087657763,1440087658434,1067,279,0,0,0,4,3,1,43,0004-00-0007-75.png,0003-00-0006-06.png
00000009,318,0,1440087660376,1440087660992,448,296,0,0,0,2,1,1,21,0002-00-0003-49.png,0001-00-0009-68.png
00000009,319,1,1440087664526,1440087665114,964,345,0,0,0,3,2,1,32,0003-00-0001-36.png,0002-00-0002-14.png
00000009,320,1,1440087667111,1440087667754,990,410,0,0,0,5,4,1,54,0005-00-0004-95.png,0004-00-0000-16.png
00000009,321,1,1440087669577,1440087670304,941,320,0,0,0,4,3,1,43,0004-00-0003-24.png,0003-00-0008-08.png
00000009,322,0,1440087672003,1440087672265,916,433,0,0,0,4,5,1,45,0004-00-0003-57.png,0005-00-0005-70.png
00000009,323,1,1440087675381,1440087675405,888,358,0,0,0,3,2,1,32,0003-00-0006-19.png,0002-00-0004-79.png
00000009,324,1,1440087677151,1440087677487,1016,375,0,0,0,5,4,1,54,0005-00-0007-56.png,0004-00-0005-61.png
00000009,325,0,1440087678317,1440087678577,941,480,0,0,0,2,3,1,23,0002-00-0007-38.png,0003-00-0003-91.png
00000009,326,0,1440087681835,1440087682444,960,326,0,0,0,1,2,1,12,0001-00-0001-00.png,0002-00-0003-86.png
00000009,327,1,1440087685958,1440087686038,862,318,0,0,0,2,1,1,21,0002-00-0006-92.png,0001-00-0006-81.png
00000009,328,1,1440087687453,1440087688929,425,276,0,0,0,3,4,1,34,0003-00-0003-38.png,0004-00-0008-98.png
00000009,329,1,1440087690663,1440087691901,477,286,0,0,0,3,4,1,34,0003-00-0000-21.png,0004-00-0000-76.png
00000009,330,1,1440087693549,1440087693857,888,479,0,0,0,3,2,1,32,0003-00-0005-96.png,0002-00-0006-97.png
00000009,331,1,1440087694765,1440087694813,879,462,0,0,0,4,3,1,43,0004-00-0003-85.png,0003-00-0001-06.png
00000009,332,1,1440087696336,1440087697373,1026,410,0,0,0,5,4,1,54,0005-00-0002-61.png,0004-00-0008-50.png
00000009,333,0,1440087698483,1440087698606,874,488,0,0,0,4,5,1,45,0004-00-0002-66.png,0005-00-0001-35.png
00000009,334,1,1440087701775,1440087702401,375,403,0,0,0,1,2,1,12,0001-00-0009-05.png,0002-00-0003-67.png
00000009,335,0,1440087703637,1440087703721,906,508,0,0,0,2,3,1,23,0002-00-0007-53.png,0003-00-0006-48.png
00000009,336,1,1440087706918,1440087707652,1096,312,0,0,0,2,1,1,21,0002-00-0008-74.png,0001-00-0004-81.png
00000009,337,0,1440087708680,1440087708813,921,541,0,0,0,2,3,1,23,0002-00-0008-44.png,0003-00-0005-90.png
00000009,338,0,1440087712201,1440087712916,487,255,0,0,0,5,4,1,54,0005-00-0008-24.png,0004-00-0003-21.png
00000009,339,0,1440087716251,1440087716747,996,316,0,0,0,1,2,1,12,0001-00-0000-37.png,0002-00-0002-69.png
00000009,340,1,1440087720249,1440087720271,939,332,0,0,0,3,2,1,32,0003-00-0002-22.png,0002-00-0000-58.png
00000009,341,1,1440087721187,1440087721267,880,482,0,0,0,4,3,1,43,0004-00-0008-71.png,0003-00-0007-79.png
00000009,342,0,1440087722784,1440087724091,975,300,0,0,0,4,5,1,45,0004-00-0006-21.png,0005-00-0003-50.png
00000009,343,0,1440087727683,1440087728228,1124,306,0,0,0,3,4,1,34,0003-00-0005-37.png,0004-00-0006-19.png
00000009,344,1,1440087746461,1440087746469,905,325,0,0,0,2,1,1,21,0002-00-0004-94.png,0001-00-0004-63.png
00000009,345,1,1440087747915,1440087749057,1058,308,0,0,0,2,1,1,21,0002-00-0000-52.png,0001-00-0007-41.png
00000009,346,0,1440087750461,1440087751549,440,272,0,0,0,5,4,1,54,0005-00-0002-47.png,0004-00-0007-24.png
00000009,347,1,1440087754662,1440087755413,966,388,0,0,0,4,3,1,43,0004-00-0002-16.png,0003-00-0007-67.png
00000009,348,1,1440087756254,1440087757377,439,277,0,0,0,4,5,1,45,0004-00-0007-63.png,0005-00-0008-68.png
00000009,349,0,1440087758884,1440087759678,922,385,0,0,0,1,2,1,12,0001-00-0003-46.png,0002-00-0009-34.png
00000009,350,0,1440087762662,1440087763272,1092,306,0,0,0,2,3,1,23,0002-00-0008-30.png,0003-00-0003-00.png
00000009,351,1,1440087766537,1440087766581,867,333,0,0,0,3,2,1,32,0003-00-0009-07.png,0002-00-0006-20.png
00000009,352,0,1440087768226,1440087768598,939,488,0,0,0,3,4,1,34,0003-00-0009-88.png,0004-00-0003-09.png
00000009,353,1,1440087771962,1440087772814,459,270,0,0,0,4,5,1,45,0004-00-0008-43.png,0005-00-0002-82.png
00000009,354,1,1440087774330,1440087774508,888,447,0,0,0,3,2,1,32,0003-00-0006-20.png,0002-00-0005-43.png
00000009,355,0,1440087776176,1440087776250,862,462,0,0,0,3,4,1,34,0003-00-0001-03.png,0004-00-0000-16.png
00000009,356,1,1440087815300,1440087815376,886,332,0,0,0,4,3,1,43,0004-00-0001-79.png,0003-00-0007-37.png
00000009,357,1,1440087816432,1440087816508,964,447,0,0,0,2,1,1,21,0002-00-0007-93.png,0001-00-0008-39.png
00000009,358,0,1440087817556,1440087817588,862,410,0,0,0,1,2,1,12,0001-00-0005-65.png,0002-00-0005-45.png
00000009,359,1,1440087820857,1440087821280,254,354,0,0,0,2,3,1,23,0002-00-0009-01.png,0003-00-0000-91.png
00000009,360,1,1440087822516,1440087823406,897,403,0,0,0,5,4,1,54,0005-00-0005-66.png,0004-00-0002-16.png
00000009,361,1,1440087824920,1440087825711,943,365,0,0,0,5,4,1,54,0005-00-0009-12.png,0004-00-0000-90.png
00000009,362,1,1440087827152,1440087828160,1070,277,0,0,0,2,1,1,21,0002-00-0002-93.png,0001-00-0001-87.png
00000009,363,0,1440087829530,1440087830749,469,261,0,0,0,3,2,1,32,0003-00-0008-64.png,0002-00-0002-32.png
00000009,364,0,1440087833923,1440087834659,976,384,0,0,0,2,3,1,23,0002-00-0005-83.png,0003-00-0004-14.png
00000009,365,1,1440087837938,1440087838026,886,283,0,0,0,4,3,1,43,0004-00-0008-42.png,0003-00-0006-90.png
00000009,366,1,1440087838927,1440087840574,389,259,0,0,0,1,2,1,12,0001-00-0007-77.png,0002-00-0006-91.png
00000009,367,0,1440087841924,1440087842903,937,346,0,0,0,3,4,1,34,0003-00-0002-95.png,0004-00-0004-94.png
00000009,368,1,1440087846077,1440087846851,455,263,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0002-81.png
00000009,369,0,1440087848383,1440087849066,467,306,0,0,0,3,2,1,32,0003-00-0009-09.png,0002-00-0005-47.png
00000009,370,1,1440087852742,1440087853319,968,357,0,0,0,2,1,1,21,0002-00-0004-10.png,0001-00-0009-00.png
00000009,371,0,1440087854704,1440087855724,939,390,0,0,0,4,5,1,45,0004-00-0003-00.png,0005-00-0003-25.png
00000009,372,1,1440087859412,1440087860259,441,266,0,0,0,3,4,1,34,0003-00-0006-60.png,0004-00-0001-94.png
00000009,373,0,1440087861699,1440087862001,862,472,0,0,0,2,3,1,23,0002-00-0007-17.png,0003-00-0007-91.png
00000009,374,1,1440087889962,1440087890856,934,346,0,0,0,4,3,1,43,0004-00-0008-71.png,0003-00-0009-24.png
00000009,375,1,1440087891829,1440087891946,888,436,0,0,0,5,4,1,54,0005-00-0004-35.png,0004-00-0002-42.png
00000009,376,0,1440087893093,1440087893453,888,384,0,0,0,1,2,1,12,0001-00-0001-36.png,0002-00-0005-89.png
00000009,377,0,1440087896909,1440087897025,945,306,0,0,0,2,3,1,23,0002-00-0008-21.png,0003-00-0001-57.png
00000009,378,0,1440087900031,1440087900750,407,428,0,0,0,3,2,1,32,0003-00-0004-77.png,0002-00-0009-41.png
00000009,379,1,1440087904036,1440087904652,968,339,0,0,0,4,3,1,43,0004-00-0006-92.png,0003-00-0007-52.png
00000009,380,1,1440087906371,1440087907034,453,279,0,0,0,4,5,1,45,0004-00-0005-91.png,0005-00-0002-95.png
00000009,381,0,1440087908440,1440087909551,962,325,0,0,0,1,2,1,12,0001-00-0006-87.png,0002-00-0003-85.png
00000009,382,1,1440087913457,1440087913493,862,348,0,0,0,2,1,1,21,0002-00-0004-56.png,0001-00-0003-80.png
00000009,383,0,1440087914865,1440087914941,512,535,0,0,0,5,4,1,54,0005-00-0002-52.png,0004-00-0006-38.png
00000009,384,0,1440087918493,1440087919035,989,354,0,0,0,3,4,1,34,0003-00-0004-90.png,0004-00-0006-41.png
00000009,385,1,1440087922172,1440087922770,511,240,0,0,0,1,2,1,12,0001-00-0004-45.png,0002-00-0009-42.png
00000009,386,0,1440087923761,1440087923895,888,514,0,0,0,3,4,1,34,0003-00-0003-91.png,0004-00-0004-56.png
00000009,387,1,1440087927311,1440087928100,941,363,0,0,0,3,2,1,32,0003-00-0004-98.png,0002-00-0003-33.png
00000009,388,0,1440087929401,1440087929485,862,453,0,0,0,2,3,1,23,0002-00-0006-40.png,0003-00-0007-12.png
00000009,389,0,1440087932747,1440087933617,930,355,0,0,0,4,5,1,45,0004-00-0004-61.png,0005-00-0002-77.png
00000009,390,0,1440087936883,1440087937735,408,269,0,0,0,5,4,1,54,0005-00-0001-25.png,0004-00-0005-50.png
00000009,391,1,1440087940997,1440087941105,866,307,0,0,0,2,1,1,21,0002-00-0008-38.png,0001-00-0001-46.png
00000009,392,0,1440087943132,1440087944203,464,250,0,0,0,4,3,1,43,0004-00-0006-14.png,0003-00-0004-47.png
00000009,393,0,1440087947566,1440087947638,874,279,0,0,0,3,4,1,34,0003-00-0008-80.png,0004-00-0009-30.png
00000009,394,0,1440087950825,1440087951521,1066,305,0,0,0,4,5,1,45,0004-00-0006-61.png,0005-00-0004-13.png
00000009,395,0,1440087954707,1440087955417,964,346,0,0,0,1,2,1,12,0001-00-0003-90.png,0002-00-0009-03.png
00000009,396,1,1440087958606,1440087959220,979,436,0,0,0,5,4,1,54,0005-00-0009-52.png,0004-00-0002-98.png
00000009,397,0,1440087960901,1440087961493,941,342,0,0,0,2,3,1,23,0002-00-0006-50.png,0003-00-0001-04.png
00000009,398,1,1440087965285,1440087965842,964,337,0,0,0,2,1,1,21,0002-00-0000-18.png,0001-00-0004-96.png
00000009,399,1,1440087966792,1440087966894,867,494,0,0,0,3,2,1,32,0003-00-0003-90.png,0002-00-0003-67.png
00000009,400,0,1440087968144,1440087969311,489,253,0,0,0,4,3,1,43,0004-00-0001-85.png,0003-00-0006-19.png
00000009,401,1,1440087972694,1440087973226,960,335,0,0,0,2,1,1,21,0002-00-0007-00.png,0001-00-0006-69.png
00000009,402,0,1440087974708,1440087974864,862,436,0,0,0,2,3,1,23,0002-00-0004-33.png,0003-00-0000-32.png
00000009,403,1,1440087978025,1440087978879,962,335,0,0,0,5,4,1,54,0005-00-0005-77.png,0004-00-0003-51.png
00000009,404,1,1440087980409,1440087981605,1063,307,0,0,0,3,2,1,32,0003-00-0006-49.png,0002-00-0002-74.png
00000009,405,0,1440087983085,1440087983233,862,420,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0009-86.png
00000009,406,1,1440087986840,1440087987367,293,352,0,0,0,1,2,1,12,0001-00-0005-53.png,0002-00-0001-73.png
00000009,407,0,1440087988596,1440087989472,1041,268,0,0,0,3,4,1,34,0003-00-0008-17.png,0004-00-0009-59.png
00000009,408,1,1440087992633,1440087993180,962,355,0,0,0,4,3,1,43,0004-00-0007-53.png,0003-00-0006-66.png
00000009,409,0,1440087994594,1440087995591,376,376,0,0,0,4,3,1,43,0004-00-0002-80.png,0003-00-0009-23.png
00000009,410,1,1440087998759,1440087999657,437,253,0,0,0,3,4,1,34,0003-00-0008-59.png,0004-00-0003-33.png
00000009,411,0,1440088001379,1440088002008,940,328,0,0,0,4,5,1,45,0004-00-0003-47.png,0005-00-0003-36.png
00000009,412,1,1440088011857,1440088011893,890,322,0,0,0,2,1,1,21,0002-00-0009-59.png,0001-00-0002-86.png
00000009,413,0,1440088012727,1440088013833,975,355,0,0,0,2,3,1,23,0002-00-0006-13.png,0003-00-0004-05.png
00000009,414,0,1440088017002,1440088017779,967,345,0,0,0,1,2,1,12,0001-00-0006-90.png,0002-00-0006-61.png
00000009,415,0,1440088021100,1440088022304,428,268,0,0,0,5,4,1,54,0005-00-0009-16.png,0004-00-0008-37.png
00000009,416,1,1440088069776,1440088069988,1042,295,0,0,0,3,2,1,32,0003-00-0003-78.png,0002-00-0003-17.png
00000009,417,1,1440088070848,1440088072429,449,263,0,0,0,2,3,1,23,0002-00-0004-78.png,0003-00-0008-88.png
00000009,418,1,1440088073843,1440088074634,989,233,0,0,0,4,3,1,43,0004-00-0009-66.png,0003-00-0000-98.png
00000009,419,1,1440088075988,1440088076243,862,462,0,0,0,2,1,1,21,0002-00-0004-99.png,0001-00-0005-68.png
00000009,420,1,1440088077669,1440088078540,453,230,0,0,0,4,5,1,45,0004-00-0004-28.png,0005-00-0001-11.png
00000009,421,1,1440088080421,1440088081003,936,330,0,0,0,3,2,1,32,0003-00-0004-51.png,0002-00-0007-17.png
00000009,422,1,1440088082315,1440088082959,1019,276,0,0,0,5,4,1,54,0005-00-0002-56.png,0004-00-0006-95.png
00000009,423,0,1440088084416,1440088084997,913,514,0,0,0,3,4,1,34,0003-00-0005-36.png,0004-00-0005-58.png
00000009,424,0,1440088087932,1440088087980,881,311,0,0,0,1,2,1,12,0001-00-0000-75.png,0002-00-0008-80.png
00000009,425,0,1440088095148,1440088095705,959,387,0,0,0,4,5,1,45,0004-00-0009-94.png,0005-00-0002-46.png
00000009,426,1,1440088098574,1440088099422,968,354,0,0,0,2,1,1,21,0002-00-0006-68.png,0001-00-0000-78.png
00000009,427,1,1440088101070,1440088101805,444,270,0,0,0,3,4,1,34,0003-00-0008-93.png,0004-00-0003-02.png
00000009,428,1,1440088103215,1440088103834,436,436,0,0,0,1,2,1,12,0001-00-0002-35.png,0002-00-0003-81.png
00000009,429,0,1440088105195,1440088106586,991,352,0,0,0,2,3,1,23,0002-00-0008-67.png,0003-00-0007-68.png
00000009,430,1,1440088110303,1440088110889,967,362,0,0,0,4,3,1,43,0004-00-0000-12.png,0003-00-0008-69.png
00000009,431,1,1440088112301,1440088112819,882,565,0,0,0,3,2,1,32,0003-00-0007-69.png,0002-00-0006-52.png
00000009,432,0,1440088113801,1440088115085,460,222,0,0,0,5,4,1,54,0005-00-0006-01.png,0004-00-0000-07.png
00000009,433,0,1440088118612,1440088119178,980,354,0,0,0,2,3,1,23,0002-00-0003-37.png,0003-00-0009-34.png
00000009,434,0,1440088122358,1440088122402,951,305,0,0,0,4,5,1,45,0004-00-0006-31.png,0005-00-0009-44.png
00000009,435,1,1440088125544,1440088126348,965,350,0,0,0,2,1,1,21,0002-00-0007-52.png,0001-00-0005-85.png
00000009,436,0,1440088127779,1440088128748,452,247,0,0,0,4,3,1,43,0004-00-0003-20.png,0003-00-0003-47.png
00000009,437,1,1440088132192,1440088132845,1065,302,0,0,0,3,2,1,32,0003-00-0008-75.png,0002-00-0007-48.png
00000009,438,1,1440088134171,1440088135215,439,267,0,0,0,3,4,1,34,0003-00-0002-09.png,0004-00-0003-02.png
00000009,439,1,1440088137083,1440088137978,938,345,0,0,0,5,4,1,54,0005-00-0009-05.png,0004-00-0001-26.png
00000009,440,1,1440088138821,1440088139844,446,262,0,0,0,1,2,1,12,0001-00-0008-33.png,0002-00-0003-44.png
00000009,441,1,1440088140790,1440088144147,1092,296,0,0,0,3,2,1,32,0003-00-0009-89.png,0002-00-0009-99.png
00000009,442,1,1440088145569,1440088146423,892,374,0,0,0,5,4,1,54,0005-00-0009-74.png,0004-00-0001-63.png
00000009,443,0,1440088147756,1440088148474,1017,281,0,0,0,4,5,1,45,0004-00-0000-28.png,0005-00-0008-21.png
00000009,444,0,1440088155264,1440088155268,913,347,0,0,0,1,2,1,12,0001-00-0001-54.png,0002-00-0008-28.png
00000009,445,1,1440088158273,1440088158349,860,391,0,0,0,2,1,1,21,0002-00-0004-45.png,0001-00-0008-40.png
00000009,446,0,1440088160090,1440088160841,941,357,0,0,0,3,4,1,34,0003-00-0007-56.png,0004-00-0006-77.png
