subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,963,0,1439829181661,1439829182211,339,397,0,0,0,4,3,1,43,0004-00-0002-56.png,0003-00-0008-78.png
00000014,964,0,1439829184084,1439829184108,432,419,0,0,0,5,4,1,54,0005-00-0004-24.png,0004-00-0001-32.png
00000014,965,1,1439829186220,1439829186761,865,491,0,0,0,3,2,1,32,0003-00-0000-33.png,0002-00-0004-72.png
00000014,966,1,1439829187648,1439829187683,495,436,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0009-81.png
00000014,967,1,1439829188699,1439829189231,876,399,0,0,0,2,1,1,21,0002-00-0006-27.png,0001-00-0005-24.png
00000014,968,0,1439829190168,1439829190751,864,456,0,0,0,3,4,1,34,0003-00-0004-81.png,0004-00-0006-42.png
00000014,969,0,1439829192900,1439829193750,925,385,0,0,0,1,2,1,12,0001-00-0007-68.png,0002-00-0001-70.png
00000014,970,0,1439829195753,1439829195761,472,407,0,0,0,4,3,1,43,0004-00-0009-50.png,0003-00-0009-94.png
00000014,971,1,1439829197883,1439829198524,331,364,0,0,0,2,3,1,23,0002-00-0009-66.png,0003-00-0004-24.png
00000014,972,1,1439829199451,1439829200029,877,441,0,0,0,2,1,1,21,0002-00-0001-36.png,0001-00-0002-40.png
00000014,973,1,1439829200960,1439829200972,512,455,0,0,0,4,5,1,45,0004-00-0000-18.png,0005-00-0003-76.png
00000014,974,0,1439829202023,1439829202545,389,420,0,0,0,5,4,1,54,0005-00-0006-77.png,0004-00-0005-46.png
00000014,975,0,1439829204697,1439829204717,481,478,0,0,0,3,2,1,32,0003-00-0004-94.png,0002-00-0002-10.png
00000014,976,1,1439829206635,1439829206647,490,442,0,0,0,3,4,1,34,0003-00-0000-46.png,0004-00-0005-23.png
00000014,977,1,1439829207579,1439829208269,353,356,0,0,0,3,4,1,34,0003-00-0002-63.png,0004-00-0001-85.png
00000014,978,1,1439829209273,1439829209916,906,430,0,0,0,4,3,1,43,0004-00-0002-42.png,0003-00-0009-44.png
00000014,979,1,1439829210769,1439829211400,358,397,0,0,0,4,5,1,45,0004-00-0002-79.png,0005-00-0001-64.png
00000014,980,0,1439829212360,1439829212403,518,507,0,0,0,3,2,1,32,0003-00-0003-17.png,0002-00-0008-92.png
00000014,981,1,1439829214275,1439829214299,504,427,0,0,0,2,3,1,23,0002-00-0007-46.png,0003-00-0005-26.png
00000014,982,1,1439829215232,1439829216350,903,418,0,0,0,2,1,1,21,0002-00-0004-71.png,0001-00-0007-83.png
00000014,983,0,1439829217260,1439829217806,877,440,0,0,0,1,2,1,12,0001-00-0005-71.png,0002-00-0007-13.png
00000014,984,1,1439829219690,1439829220239,901,413,0,0,0,5,4,1,54,0005-00-0001-18.png,0004-00-0009-71.png
00000014,985,1,1439829221106,1439829221138,453,446,0,0,0,1,2,1,12,0001-00-0002-31.png,0002-00-0003-78.png
00000014,986,0,1439829222142,1439829223240,922,420,0,0,0,4,5,1,45,0004-00-0006-99.png,0005-00-0009-64.png
00000014,987,1,1439829225168,1439829225770,919,390,0,0,0,2,1,1,21,0002-00-0000-27.png,0001-00-0006-46.png
00000014,988,0,1439829226642,1439829226670,504,446,0,0,0,4,3,1,43,0004-00-0001-79.png,0003-00-0003-66.png
00000014,989,1,1439829228825,1439829229962,955,454,0,0,0,3,2,1,32,0003-00-0003-09.png,0002-00-0006-95.png
00000014,990,0,1439829230825,1439829231336,870,420,0,0,0,2,3,1,23,0002-00-0006-05.png,0003-00-0002-20.png
00000014,991,1,1439829233267,1439829233806,907,418,0,0,0,5,4,1,54,0005-00-0009-51.png,0004-00-0006-19.png
00000014,992,1,1439829235185,1439829235205,504,514,0,0,0,3,4,1,34,0003-00-0003-97.png,0004-00-0006-29.png
00000014,993,1,1439829236568,1439829237081,876,410,0,0,0,3,2,1,32,0003-00-0004-56.png,0002-00-0004-71.png
00000014,994,0,1439829238159,1439829238207,504,462,0,0,0,2,1,1,21,0002-00-0008-93.png,0001-00-0000-95.png
00000014,995,0,1439829240255,1439829240303,518,488,0,0,0,5,4,1,54,0005-00-0005-48.png,0004-00-0005-40.png
00000014,996,0,1439829242208,1439829242744,345,403,0,0,0,4,3,1,43,0004-00-0006-26.png,0003-00-0004-77.png
00000014,997,0,1439829244678,1439829245302,899,475,0,0,0,3,4,1,34,0003-00-0001-96.png,0004-00-0002-90.png
00000014,998,1,1439829247210,1439829247234,464,426,0,0,0,1,2,1,12,0001-00-0004-20.png,0002-00-0003-86.png
00000014,999,0,1439829248209,1439829248742,933,405,0,0,0,2,3,1,23,0002-00-0009-41.png,0003-00-0000-39.png
00000014,1000,1,1439829250628,1439829251445,376,375,0,0,0,4,5,1,45,0004-00-0000-23.png,0005-00-0008-24.png
00000014,1001,1,1439829252330,1439829252853,887,398,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0005-04.png
00000014,1002,0,1439829253783,1439829254383,401,436,0,0,0,5,4,1,54,0005-00-0009-56.png,0004-00-0009-60.png
00000014,1003,1,1439829256423,1439829257015,314,401,0,0,0,2,3,1,23,0002-00-0000-84.png,0003-00-0006-56.png
00000014,1004,1,1439829257985,1439829258519,348,395,0,0,0,1,2,1,12,0001-00-0002-26.png,0002-00-0000-96.png
00000014,1005,0,1439829259484,1439829260029,914,486,0,0,0,3,4,1,34,0003-00-0006-17.png,0004-00-0007-83.png
00000014,1006,1,1439829261868,1439829262534,913,370,0,0,0,2,1,1,21,0002-00-0009-62.png,0001-00-0008-52.png
00000014,1007,1,1439829263392,1439829263412,474,453,0,0,0,4,5,1,45,0004-00-0002-54.png,0005-00-0008-75.png
00000014,1008,1,1439829264415,1439829264922,888,410,0,0,0,4,3,1,43,0004-00-0002-79.png,0003-00-0004-55.png
00000014,1009,1,1439829266312,1439829266364,478,514,0,0,0,2,3,1,23,0002-00-0005-72.png,0003-00-0004-88.png
00000014,1010,1,1439829267367,1439829267903,355,424,0,0,0,3,4,1,34,0003-00-0002-05.png,0004-00-0006-58.png
00000014,1011,1,1439829268807,1439829268827,486,444,0,0,0,4,5,1,45,0004-00-0001-18.png,0005-00-0008-58.png
00000014,1012,0,1439829269911,1439829270465,392,519,0,0,0,3,2,1,32,0003-00-0002-66.png,0002-00-0007-87.png
00000014,1013,0,1439829272616,1439829272652,462,481,0,0,0,2,1,1,21,0002-00-0006-83.png,0001-00-0007-37.png
00000014,1014,1,1439829274537,1439829275116,926,359,0,0,0,4,3,1,43,0004-00-0005-20.png,0003-00-0002-22.png
00000014,1015,1,1439829276030,1439829276579,897,406,0,0,0,5,4,1,54,0005-00-0007-46.png,0004-00-0008-40.png
00000014,1016,1,1439829277545,1439829277589,492,559,0,0,0,1,2,1,12,0001-00-0007-68.png,0002-00-0005-92.png
00000014,1017,1,1439829278576,1439829279205,374,464,0,0,0,3,4,1,34,0003-00-0008-28.png,0004-00-0008-42.png
00000014,1018,0,1439829280318,1439829280855,407,524,0,0,0,4,3,1,43,0004-00-0009-44.png,0003-00-0003-22.png
00000014,1019,0,1439829283030,1439829283612,358,397,0,0,0,3,2,1,32,0003-00-0005-12.png,0002-00-0006-04.png
00000014,1020,0,1439829285500,1439829286090,870,524,0,0,0,2,3,1,23,0002-00-0001-55.png,0003-00-0009-93.png
00000014,1021,1,1439829288278,1439829288354,429,536,0,0,0,1,2,1,12,0001-00-0002-52.png,0002-00-0000-61.png
00000014,1022,1,1439829289333,1439829289932,371,393,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0004-24.png
00000014,1023,0,1439829290873,1439829291471,427,397,0,0,0,2,1,1,21,0002-00-0006-84.png,0001-00-0001-69.png
00000014,1024,0,1439829293425,1439829293437,488,436,0,0,0,5,4,1,54,0005-00-0006-09.png,0004-00-0008-46.png
00000014,1025,1,1439829295285,1439829295870,371,407,0,0,0,1,2,1,12,0001-00-0006-11.png,0002-00-0005-19.png
00000014,1026,1,1439829296785,1439829296853,504,507,0,0,0,4,5,1,45,0004-00-0005-67.png,0005-00-0000-15.png
00000014,1027,1,1439829297869,1439829298451,348,398,0,0,0,3,4,1,34,0003-00-0001-23.png,0004-00-0006-22.png
00000014,1028,0,1439829299432,1439829300060,392,494,0,0,0,3,2,1,32,0003-00-0008-66.png,0002-00-0002-28.png
00000014,1029,0,1439829302187,1439829302229,489,451,0,0,0,4,3,1,43,0004-00-0001-48.png,0003-00-0000-97.png
00000014,1030,1,1439829304603,1439829304663,466,514,0,0,0,2,3,1,23,0002-00-0006-13.png,0003-00-0006-58.png
00000014,1031,1,1439829305520,1439829306062,875,424,0,0,0,5,4,1,54,0005-00-0002-17.png,0004-00-0000-58.png
00000014,1032,0,1439829306971,1439829307623,337,397,0,0,0,2,1,1,21,0002-00-0004-13.png,0001-00-0000-98.png
00000014,1033,1,1439829310064,1439829310629,875,501,0,0,0,4,3,1,43,0004-00-0000-61.png,0003-00-0003-94.png
00000014,1034,1,1439829311522,1439829311562,504,509,0,0,0,1,2,1,12,0001-00-0008-01.png,0002-00-0003-63.png
00000014,1035,1,1439829312617,1439829313154,861,451,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0004-58.png
00000014,1036,1,1439829314055,1439829314655,323,425,0,0,0,4,5,1,45,0004-00-0007-93.png,0005-00-0004-24.png
00000014,1037,0,1439829315548,1439829316130,891,429,0,0,0,2,3,1,23,0002-00-0002-54.png,0003-00-0002-48.png
00000014,1038,1,1439829319943,1439829320437,890,440,0,0,0,3,2,1,32,0003-00-0008-06.png,0002-00-0001-49.png
00000014,1039,0,1439829321317,1439829321369,482,480,0,0,0,2,1,1,21,0002-00-0002-29.png,0001-00-0008-16.png
00000014,1040,0,1439829323398,1439829324001,881,441,0,0,0,3,4,1,34,0003-00-0002-73.png,0004-00-0001-66.png
00000014,1041,0,1439829326032,1439829326072,493,488,0,0,0,2,1,1,21,0002-00-0002-10.png,0001-00-0003-09.png
00000014,1042,1,1439829328049,1439829328642,339,377,0,0,0,3,4,1,34,0003-00-0001-03.png,0004-00-0004-91.png
00000014,1043,1,1439829329605,1439829329613,495,436,0,0,0,1,2,1,12,0001-00-0001-84.png,0002-00-0007-84.png
00000014,1044,0,1439829330612,1439829331208,316,399,0,0,0,5,4,1,54,0005-00-0006-36.png,0004-00-0006-49.png
00000014,1045,0,1439829333215,1439829333819,927,410,0,0,0,2,3,1,23,0002-00-0001-92.png,0003-00-0000-69.png
00000014,1046,0,1439829335942,1439829335959,506,459,0,0,0,4,3,1,43,0004-00-0000-07.png,0003-00-0004-33.png
00000014,1047,0,1439829337868,1439829337888,495,410,0,0,0,3,2,1,32,0003-00-0003-02.png,0002-00-0005-83.png
00000014,1048,1,1439829339902,1439829339942,516,436,0,0,0,4,5,1,45,0004-00-0003-75.png,0005-00-0006-71.png
00000014,1049,1,1439829340899,1439829341438,887,424,0,0,0,5,4,1,54,0005-00-0004-49.png,0004-00-0006-94.png
00000014,1050,1,1439829342351,1439829342407,503,509,0,0,0,4,5,1,45,0004-00-0002-77.png,0005-00-0008-32.png
00000014,1051,0,1439829343375,1439829343902,874,423,0,0,0,2,3,1,23,0002-00-0003-30.png,0003-00-0008-15.png
00000014,1052,0,1439829345968,1439829345988,511,479,0,0,0,2,1,1,21,0002-00-0002-19.png,0001-00-0005-66.png
00000014,1053,0,1439829348043,1439829348083,519,489,0,0,0,4,3,1,43,0004-00-0001-19.png,0003-00-0009-75.png
00000014,1054,0,1439829350141,1439829350163,488,459,0,0,0,3,2,1,32,0003-00-0008-77.png,0002-00-0001-83.png
00000014,1055,0,1439829352410,1439829353138,952,391,0,0,0,3,4,1,34,0003-00-0005-82.png,0004-00-0006-65.png
00000014,1056,1,1439829355240,1439829355941,368,388,0,0,0,1,2,1,12,0001-00-0003-94.png,0002-00-0000-54.png
00000014,1057,1,1439829356900,1439829357511,887,499,0,0,0,4,3,1,43,0004-00-0009-88.png,0003-00-0005-04.png
00000014,1058,0,1439829358451,1439829358479,521,452,0,0,0,3,2,1,32,0003-00-0007-61.png,0002-00-0003-56.png
00000014,1059,0,1439829360345,1439829360993,913,395,0,0,0,4,5,1,45,0004-00-0006-45.png,0005-00-0004-11.png
00000014,1060,1,1439829362932,1439829363468,902,398,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0002-51.png
00000014,1061,1,1439829364385,1439829365007,401,358,0,0,0,3,4,1,34,0003-00-0004-15.png,0004-00-0004-68.png
00000014,1062,1,1439829365967,1439829366478,901,424,0,0,0,5,4,1,54,0005-00-0003-39.png,0004-00-0007-83.png
00000014,1063,1,1439829367394,1439829367965,389,397,0,0,0,1,2,1,12,0001-00-0000-19.png,0002-00-0005-85.png
00000014,1064,0,1439829368899,1439829369436,865,417,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0006-38.png
00000014,1065,1,1439829372047,1439829372630,403,393,0,0,0,1,2,1,12,0001-00-0007-92.png,0002-00-0009-64.png
00000014,1066,1,1439829373546,1439829374497,337,413,0,0,0,3,4,1,34,0003-00-0002-22.png,0004-00-0005-05.png
00000014,1067,0,1439829375385,1439829375449,499,507,0,0,0,4,3,1,43,0004-00-0001-09.png,0003-00-0003-50.png
00000014,1068,0,1439829378157,1439829378177,522,507,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0004-43.png
00000014,1069,1,1439829380388,1439829380980,896,394,0,0,0,2,1,1,21,0002-00-0005-17.png,0001-00-0008-52.png
00000014,1070,1,1439829382021,1439829382053,516,544,0,0,0,4,5,1,45,0004-00-0000-16.png,0005-00-0001-82.png
00000014,1071,0,1439829383034,1439829383626,340,402,0,0,0,5,4,1,54,0005-00-0009-43.png,0004-00-0002-53.png
00000014,1072,1,1439829385579,1439829385603,520,454,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0009-00.png
00000014,1073,1,1439829386536,1439829386556,504,483,0,0,0,2,3,1,23,0002-00-0007-12.png,0003-00-0008-42.png
00000014,1074,1,1439829387548,1439829388108,343,398,0,0,0,3,4,1,34,0003-00-0000-71.png,0004-00-0009-59.png
00000014,1075,1,1439829389107,1439829389660,333,418,0,0,0,4,5,1,45,0004-00-0003-38.png,0005-00-0005-73.png
00000014,1076,1,1439829390586,1439829391173,407,514,0,0,0,1,2,1,12,0001-00-0006-34.png,0002-00-0004-66.png
00000014,1077,1,1439829392260,1439829392902,876,399,0,0,0,2,1,1,21,0002-00-0005-67.png,0001-00-0000-33.png
00000014,1078,1,1439829393888,1439829394871,901,423,0,0,0,5,4,1,54,0005-00-0003-82.png,0004-00-0003-31.png
00000014,1079,0,1439829395806,1439829397104,379,418,0,0,0,4,3,1,43,0004-00-0002-58.png,0003-00-0008-57.png
00000014,1080,0,1439829399474,1439829399490,495,478,0,0,0,3,2,1,32,0003-00-0002-19.png,0002-00-0008-79.png
00000014,1081,0,1439829401599,1439829402363,926,423,0,0,0,1,2,1,12,0001-00-0001-54.png,0002-00-0006-79.png
00000014,1082,0,1439829405027,1439829405742,400,342,0,0,0,5,4,1,54,0005-00-0002-59.png,0004-00-0009-57.png
00000014,1083,1,1439829408476,1439829409107,892,483,0,0,0,2,1,1,21,0002-00-0009-92.png,0001-00-0008-10.png
00000014,1084,0,1439829410049,1439829410673,887,450,0,0,0,3,4,1,34,0003-00-0003-12.png,0004-00-0000-80.png
00000014,1085,1,1439829412516,1439829413351,950,435,0,0,0,3,2,1,32,0003-00-0006-29.png,0002-00-0004-76.png
00000014,1086,0,1439829414192,1439829414256,519,462,0,0,0,4,3,1,43,0004-00-0004-90.png,0003-00-0006-80.png
00000014,1087,0,1439829416355,1439829417197,925,384,0,0,0,4,5,1,45,0004-00-0000-33.png,0005-00-0005-26.png
00000014,1088,0,1439829419287,1439829419884,930,401,0,0,0,2,3,1,23,0002-00-0002-41.png,0003-00-0003-04.png
00000014,1089,1,1439829421764,1439829422306,361,370,0,0,0,1,2,1,12,0001-00-0003-48.png,0002-00-0005-51.png
00000014,1090,1,1439829423392,1439829424011,876,399,0,0,0,4,3,1,43,0004-00-0006-40.png,0003-00-0008-98.png
00000014,1091,1,1439829424952,1439829425543,339,397,0,0,0,3,4,1,34,0003-00-0002-75.png,0004-00-0001-68.png
00000014,1092,1,1439829426477,1439829426998,877,417,0,0,0,3,2,1,32,0003-00-0008-98.png,0002-00-0001-88.png
00000014,1093,1,1439829427886,1439829428417,876,435,0,0,0,2,1,1,21,0002-00-0002-20.png,0001-00-0003-54.png
00000014,1094,0,1439829429388,1439829430498,409,402,0,0,0,5,4,1,54,0005-00-0007-06.png,0004-00-0002-32.png
00000014,1095,0,1439829432387,1439829433030,900,408,0,0,0,2,3,1,23,0002-00-0001-03.png,0003-00-0000-26.png
00000014,1096,0,1439829444897,1439829445390,928,497,0,0,0,4,5,1,45,0004-00-0007-16.png,0005-00-0009-49.png
00000014,1097,1,1439829447524,1439829448065,926,411,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0006-60.png
00000014,1098,1,1439829449087,1439829449620,380,518,0,0,0,1,2,1,12,0001-00-0000-20.png,0002-00-0008-13.png
00000014,1099,0,1439829450609,1439829450637,504,488,0,0,0,5,4,1,54,0005-00-0008-34.png,0004-00-0008-70.png
00000014,1100,1,1439829452862,1439829452894,484,468,0,0,0,4,5,1,45,0004-00-0000-63.png,0005-00-0008-44.png
00000014,1101,1,1439829453887,1439829454491,360,400,0,0,0,2,3,1,23,0002-00-0002-94.png,0003-00-0000-90.png
00000014,1102,0,1439829455398,1439829455428,515,456,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0009-62.png
00000014,1103,0,1439829457553,1439829457573,503,465,0,0,0,4,3,1,43,0004-00-0002-84.png,0003-00-0003-42.png
00000014,1104,1,1439829459670,1439829459722,478,494,0,0,0,3,4,1,34,0003-00-0007-83.png,0004-00-0003-17.png
00000014,1105,0,1439829460717,1439829461334,927,414,0,0,0,3,4,1,34,0003-00-0003-19.png,0004-00-0004-37.png
00000014,1106,0,1439829463440,1439829463480,478,477,0,0,0,3,2,1,32,0003-00-0004-73.png,0002-00-0003-79.png
00000014,1107,1,1439829465825,1439829466338,354,427,0,0,0,1,2,1,12,0001-00-0000-87.png,0002-00-0005-52.png
00000014,1108,1,1439829467267,1439829467864,413,516,0,0,0,4,5,1,45,0004-00-0008-52.png,0005-00-0007-51.png
00000014,1109,0,1439829468755,1439829468783,520,462,0,0,0,2,1,1,21,0002-00-0001-26.png,0001-00-0007-69.png
00000014,1110,0,1439829470671,1439829471191,426,514,0,0,0,4,3,1,43,0004-00-0006-00.png,0003-00-0001-80.png
00000014,1111,1,1439829473467,1439829474201,345,394,0,0,0,2,3,1,23,0002-00-0002-18.png,0003-00-0009-01.png
00000014,1112,0,1439829475074,1439829475102,483,467,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0006-21.png
00000014,1113,0,1439829477187,1439829477234,468,504,0,0,0,3,2,1,32,0003-00-0008-79.png,0002-00-0004-89.png
00000014,1114,1,1439829479280,1439829479862,882,425,0,0,0,5,4,1,54,0005-00-0007-85.png,0004-00-0008-27.png
00000014,1115,1,1439829480823,1439829480871,508,513,0,0,0,3,4,1,34,0003-00-0009-38.png,0004-00-0009-74.png
00000014,1116,1,1439829481843,1439829481859,504,476,0,0,0,2,3,1,23,0002-00-0002-85.png,0003-00-0001-79.png
00000014,1117,0,1439829482909,1439829483479,875,423,0,0,0,1,2,1,12,0001-00-0009-73.png,0002-00-0007-20.png
00000014,1118,0,1439829485491,1439829485531,504,472,0,0,0,4,3,1,43,0004-00-0007-60.png,0003-00-0008-50.png
00000014,1119,0,1439829487377,1439829488038,899,410,0,0,0,4,5,1,45,0004-00-0009-07.png,0005-00-0000-05.png
00000014,1120,1,1439829490073,1439829490692,878,417,0,0,0,2,1,1,21,0002-00-0005-08.png,0001-00-0004-63.png
00000014,1121,1,1439829491594,1439829492161,348,423,0,0,0,1,2,1,12,0001-00-0000-60.png,0002-00-0008-52.png
00000014,1122,1,1439829493042,1439829493735,347,400,0,0,0,3,4,1,34,0003-00-0008-35.png,0004-00-0002-11.png
00000014,1123,0,1439829494634,1439829494654,497,469,0,0,0,5,4,1,54,0005-00-0005-91.png,0004-00-0005-01.png
00000014,1124,0,1439829496739,1439829496771,489,458,0,0,0,4,3,1,43,0004-00-0009-01.png,0003-00-0006-14.png
00000014,1125,1,1439829498827,1439829499363,926,436,0,0,0,3,2,1,32,0003-00-0006-36.png,0002-00-0000-81.png
00000014,1126,1,1439829500227,1439829500946,365,416,0,0,0,4,5,1,45,0004-00-0006-28.png,0005-00-0005-23.png
00000014,1127,0,1439829501889,1439829502779,874,475,0,0,0,2,3,1,23,0002-00-0002-49.png,0003-00-0008-40.png
00000014,1128,1,1439829504661,1439829505956,919,537,0,0,0,2,1,1,21,0002-00-0007-49.png,0001-00-0000-15.png
00000014,1129,0,1439829506826,1439829506858,517,478,0,0,0,4,3,1,43,0004-00-0007-92.png,0003-00-0002-52.png
00000014,1130,0,1439829509042,1439829509659,369,421,0,0,0,3,2,1,32,0003-00-0008-31.png,0002-00-0009-37.png
00000014,1131,1,1439829511598,1439829511626,497,453,0,0,0,4,5,1,45,0004-00-0009-83.png,0005-00-0009-40.png
00000014,1132,0,1439829513019,1439829513035,511,475,0,0,0,5,4,1,54,0005-00-0006-39.png,0004-00-0004-32.png
00000014,1133,1,1439829514946,1439829514982,490,477,0,0,0,3,4,1,34,0003-00-0005-63.png,0004-00-0006-57.png
00000014,1134,0,1439829515982,1439829516504,332,419,0,0,0,2,1,1,21,0002-00-0004-50.png,0001-00-0000-06.png
00000014,1135,0,1439829518346,1439829518906,909,414,0,0,0,2,3,1,23,0002-00-0003-04.png,0003-00-0003-06.png
00000014,1136,1,1439829521036,1439829521623,348,422,0,0,0,1,2,1,12,0001-00-0007-04.png,0002-00-0008-38.png
00000014,1137,0,1439829522524,1439829523205,363,384,0,0,0,3,2,1,32,0003-00-0005-77.png,0002-00-0008-95.png
00000014,1138,1,1439829525123,1439829525174,453,488,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0008-07.png
00000014,1139,1,1439829526149,1439829527061,427,384,0,0,0,4,5,1,45,0004-00-0009-52.png,0005-00-0003-89.png
00000014,1140,0,1439829528019,1439829528657,874,502,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0007-41.png
00000014,1141,0,1439829530581,1439829530593,496,459,0,0,0,2,1,1,21,0002-00-0006-72.png,0001-00-0002-80.png
00000014,1142,1,1439829532529,1439829533204,915,399,0,0,0,5,4,1,54,0005-00-0001-81.png,0004-00-0009-73.png
00000014,1143,1,1439829534101,1439829534121,523,481,0,0,0,1,2,1,12,0001-00-0003-95.png,0002-00-0006-50.png
00000014,1144,0,1439829535144,1439829535688,357,428,0,0,0,4,3,1,43,0004-00-0009-54.png,0003-00-0009-25.png
00000014,1145,1,1439829537545,1439829538253,878,391,0,0,0,5,4,1,54,0005-00-0005-57.png,0004-00-0007-63.png
00000014,1146,1,1439829539137,1439829539161,497,469,0,0,0,3,4,1,34,0003-00-0001-97.png,0004-00-0007-57.png
00000014,1147,1,1439829540151,1439829540784,357,405,0,0,0,2,3,1,23,0002-00-0009-61.png,0003-00-0009-10.png
00000014,1148,1,1439829541680,1439829542383,341,394,0,0,0,4,5,1,45,0004-00-0002-08.png,0005-00-0003-48.png
00000014,1149,1,1439829543311,1439829543387,504,526,0,0,0,1,2,1,12,0001-00-0009-89.png,0002-00-0002-82.png
00000014,1150,0,1439829544446,1439829545000,384,397,0,0,0,4,3,1,43,0004-00-0003-21.png,0003-00-0006-95.png
00000014,1151,0,1439829547327,1439829547355,469,507,0,0,0,3,2,1,32,0003-00-0006-32.png,0002-00-0001-84.png
00000014,1152,0,1439829549363,1439829549387,508,445,0,0,0,2,1,1,21,0002-00-0009-84.png,0001-00-0002-69.png
00000014,1153,1,1439829551550,1439829551556,487,494,0,0,0,4,5,1,45,0004-00-0008-31.png,0005-00-0008-51.png
00000014,1154,0,1439829552505,1439829553569,427,384,0,0,0,5,4,1,54,0005-00-0008-34.png,0004-00-0001-91.png
00000014,1155,0,1439829555410,1439829556070,912,425,0,0,0,3,4,1,34,0003-00-0004-35.png,0004-00-0000-97.png
00000014,1156,0,1439829557961,1439829558595,877,470,0,0,0,2,3,1,23,0002-00-0004-84.png,0003-00-0005-41.png
00000014,1157,1,1439829561614,1439829562193,861,503,0,0,0,4,3,1,43,0004-00-0002-26.png,0003-00-0003-87.png
00000014,1158,1,1439829563130,1439829564299,923,484,0,0,0,3,2,1,32,0003-00-0007-14.png,0002-00-0009-48.png
00000014,1159,0,1439829565185,1439829565205,514,458,0,0,0,2,1,1,21,0002-00-0003-89.png,0001-00-0005-45.png
00000014,1160,1,1439829567210,1439829567739,354,427,0,0,0,1,2,1,12,0001-00-0003-87.png,0002-00-0007-85.png
00000014,1161,1,1439829568614,1439829569284,361,413,0,0,0,4,5,1,45,0004-00-0005-60.png,0005-00-0006-15.png
00000014,1162,1,1439829570371,1439829570919,908,409,0,0,0,4,3,1,43,0004-00-0003-95.png,0003-00-0008-50.png
00000014,1163,1,1439829571887,1439829571907,495,478,0,0,0,3,4,1,34,0003-00-0007-07.png,0004-00-0007-86.png
00000014,1164,1,1439829572878,1439829573454,377,425,0,0,0,1,2,1,12,0001-00-0006-98.png,0002-00-0008-45.png
00000014,1165,0,1439829574419,1439829575045,359,398,0,0,0,5,4,1,54,0005-00-0008-69.png,0004-00-0004-81.png
00000014,1166,1,1439829577369,1439829577397,510,497,0,0,0,2,3,1,23,0002-00-0008-50.png,0003-00-0008-84.png
00000014,1167,0,1439829578335,1439829578355,515,480,0,0,0,2,1,1,21,0002-00-0003-26.png,0001-00-0005-99.png
00000014,1168,0,1439829580310,1439829580883,359,427,0,0,0,3,2,1,32,0003-00-0000-21.png,0002-00-0000-83.png
00000014,1169,1,1439829582994,1439829583034,483,493,0,0,0,3,4,1,34,0003-00-0002-99.png,0004-00-0001-98.png
00000014,1170,1,1439829584000,1439829584640,875,410,0,0,0,2,1,1,21,0002-00-0002-82.png,0001-00-0003-13.png
00000014,1171,0,1439829585598,1439829585630,504,504,0,0,0,5,4,1,54,0005-00-0001-44.png,0004-00-0009-98.png
00000014,1172,1,1439829587776,1439829588321,920,444,0,0,0,3,2,1,32,0003-00-0002-81.png,0002-00-0006-43.png
00000014,1173,0,1439829589162,1439829590457,912,430,0,0,0,2,3,1,23,0002-00-0004-43.png,0003-00-0000-98.png
00000014,1174,0,1439829592433,1439829593122,924,414,0,0,0,1,2,1,12,0001-00-0001-75.png,0002-00-0006-80.png
00000014,1175,1,1439829595230,1439829595238,514,486,0,0,0,4,5,1,45,0004-00-0008-04.png,0005-00-0003-99.png
00000014,1176,0,1439829596184,1439829596192,520,452,0,0,0,4,3,1,43,0004-00-0002-48.png,0003-00-0009-44.png
00000014,1177,0,1439829598489,1439829599005,387,517,0,0,0,2,1,1,21,0002-00-0003-63.png,0001-00-0000-84.png
00000014,1178,1,1439829601116,1439829601642,345,426,0,0,0,1,2,1,12,0001-00-0003-44.png,0002-00-0003-25.png
00000014,1179,1,1439829602584,1439829602608,504,452,0,0,0,2,3,1,23,0002-00-0009-39.png,0003-00-0003-16.png
00000014,1180,1,1439829603587,1439829604191,370,389,0,0,0,3,4,1,34,0003-00-0002-38.png,0004-00-0002-70.png
00000014,1181,0,1439829605148,1439829606076,367,492,0,0,0,3,2,1,32,0003-00-0006-29.png,0002-00-0001-95.png
00000014,1182,1,1439829607989,1439829608673,887,487,0,0,0,4,3,1,43,0004-00-0000-99.png,0003-00-0002-31.png
00000014,1183,0,1439829609609,1439829610269,900,385,0,0,0,4,5,1,45,0004-00-0002-33.png,0005-00-0002-43.png
