subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,440,1,1439393094744,1439393095363,411,560,0,0,0,2,3,1,23,0002-00-0000-24.png,0003-00-0001-12.png
00000014,441,1,1439393096306,1439393096864,349,404,0,0,0,3,4,1,34,0003-00-0001-27.png,0004-00-0001-32.png
00000014,442,0,1439393098124,1439393098735,898,517,0,0,0,1,2,1,12,0001-00-0000-90.png,0002-00-0000-72.png
00000014,443,1,1439393102038,1439393102923,435,394,0,0,0,4,5,1,45,0004-00-0001-48.png,0005-00-0000-62.png
00000014,444,0,1439393103802,1439393103826,478,462,0,0,0,5,4,1,54,0005-00-0000-32.png,0004-00-0000-02.png
00000014,445,1,1439393106950,1439393107742,927,410,0,0,0,4,3,1,43,0004-00-0000-03.png,0003-00-0001-58.png
00000014,446,0,1439393108689,1439393109298,366,422,0,0,0,3,2,1,32,0003-00-0000-69.png,0002-00-0001-85.png
00000014,447,0,1439393112563,1439393113102,950,410,0,0,0,2,3,1,23,0002-00-0001-54.png,0003-00-0000-39.png
00000014,448,0,1439393116022,1439393116062,493,482,0,0,0,2,1,1,21,0002-00-0000-40.png,0001-00-0001-80.png
00000014,449,1,1439393119614,1439393120317,341,395,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0001-23.png
00000014,450,1,1439393121230,1439393122052,925,410,0,0,0,5,4,1,54,0005-00-0000-20.png,0004-00-0001-67.png
00000014,451,1,1439393123002,1439393123701,370,412,0,0,0,4,5,1,45,0004-00-0000-39.png,0005-00-0000-79.png
00000014,452,0,1439393124733,1439393125333,900,424,0,0,0,3,4,1,34,0003-00-0000-16.png,0004-00-0000-19.png
00000014,453,1,1439393128226,1439393128258,495,402,0,0,0,1,2,1,12,0001-00-0000-04.png,0002-00-0000-06.png
00000014,454,0,1439393129252,1439393129276,520,462,0,0,0,4,3,1,43,0004-00-0000-07.png,0003-00-0001-60.png
00000014,455,1,1439393132242,1439393132851,947,419,0,0,0,2,1,1,21,0002-00-0001-58.png,0001-00-0000-39.png
00000014,456,1,1439393133765,1439393134336,952,423,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0001-26.png
00000014,457,0,1439393135245,1439393135886,929,376,0,0,0,4,5,1,45,0004-00-0000-80.png,0005-00-0001-36.png
00000014,458,1,1439393138751,1439393139468,350,476,0,0,0,3,4,1,34,0003-00-0000-21.png,0004-00-0000-68.png
00000014,459,1,1439393140343,1439393140387,498,426,0,0,0,2,3,1,23,0002-00-0000-75.png,0003-00-0001-24.png
00000014,460,0,1439393141458,1439393141988,913,398,0,0,0,1,2,1,12,0001-00-0001-17.png,0002-00-0000-80.png
00000014,461,1,1439393145143,1439393145801,930,427,0,0,0,2,1,1,21,0002-00-0001-05.png,0001-00-0000-14.png
00000014,462,1,1439393146703,1439393147320,956,401,0,0,0,4,3,1,43,0004-00-0001-20.png,0003-00-0001-67.png
00000014,463,1,1439393148253,1439393148854,875,371,0,0,0,3,2,1,32,0003-00-0000-99.png,0002-00-0000-37.png
00000014,464,0,1439393149784,1439393150587,378,395,0,0,0,5,4,1,54,0005-00-0001-88.png,0004-00-0001-52.png
00000014,465,1,1439393153470,1439393154114,391,402,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0000-36.png
00000014,466,0,1439393155131,1439393155845,388,410,0,0,0,4,3,1,43,0004-00-0001-89.png,0003-00-0001-73.png
00000014,467,0,1439393158727,1439393158751,520,410,0,0,0,3,2,1,32,0003-00-0000-37.png,0002-00-0001-83.png
00000014,468,1,1439393161624,1439393162414,955,375,0,0,0,5,4,1,54,0005-00-0001-04.png,0004-00-0001-77.png
00000014,469,0,1439393163310,1439393163929,881,527,0,0,0,3,4,1,34,0003-00-0001-55.png,0004-00-0001-80.png
00000014,470,0,1439393167028,1439393167071,510,448,0,0,0,2,1,1,21,0002-00-0000-01.png,0001-00-0000-16.png
00000014,471,0,1439393169976,1439393170600,923,460,0,0,0,1,2,1,12,0001-00-0001-28.png,0002-00-0000-81.png
00000014,472,1,1439393173607,1439393173631,485,476,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0001-16.png
00000014,473,1,1439393174651,1439393175185,938,424,0,0,0,2,1,1,21,0002-00-0001-53.png,0001-00-0000-81.png
00000014,474,1,1439393176139,1439393177081,926,423,0,0,0,5,4,1,54,0005-00-0000-53.png,0004-00-0001-97.png
00000014,475,0,1439393177977,1439393178638,911,452,0,0,0,1,2,1,12,0001-00-0000-21.png,0002-00-0001-57.png
00000014,476,0,1439393181483,1439393182227,385,477,0,0,0,3,2,1,32,0003-00-0001-88.png,0002-00-0001-22.png
00000014,477,0,1439393185082,1439393185118,498,427,0,0,0,4,3,1,43,0004-00-0000-56.png,0003-00-0000-06.png
00000014,478,1,1439393188580,1439393189239,338,415,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0000-33.png
00000014,479,1,1439393190077,1439393190892,395,448,0,0,0,3,4,1,34,0003-00-0001-23.png,0004-00-0000-10.png
00000014,480,1,1439393192052,1439393192782,439,527,0,0,0,4,5,1,45,0004-00-0000-21.png,0005-00-0001-93.png
00000014,481,1,1439393193829,1439393194411,364,414,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0000-19.png
00000014,482,1,1439393195529,1439393196329,900,502,0,0,0,5,4,1,54,0005-00-0001-25.png,0004-00-0000-43.png
00000014,483,1,1439393197277,1439393198070,892,483,0,0,0,3,2,1,32,0003-00-0001-89.png,0002-00-0000-12.png
00000014,484,1,1439393199007,1439393199055,509,493,0,0,0,1,2,1,12,0001-00-0001-83.png,0002-00-0001-18.png
00000014,485,0,1439393200219,1439393200871,376,397,0,0,0,4,3,1,43,0004-00-0001-97.png,0003-00-0001-12.png
00000014,486,1,1439393203921,1439393204561,339,368,0,0,0,3,4,1,34,0003-00-0000-26.png,0004-00-0001-73.png
00000014,487,0,1439393205477,1439393206267,349,378,0,0,0,2,1,1,21,0002-00-0001-55.png,0001-00-0001-06.png
00000014,488,1,1439393209182,1439393209222,516,514,0,0,0,4,5,1,45,0004-00-0001-18.png,0005-00-0000-68.png
00000014,489,1,1439393210308,1439393210871,862,384,0,0,0,2,1,1,21,0002-00-0001-69.png,0001-00-0000-38.png
00000014,490,1,1439393211839,1439393212349,904,429,0,0,0,4,3,1,43,0004-00-0000-31.png,0003-00-0001-96.png
00000014,491,1,1439393213299,1439393213943,911,451,0,0,0,5,4,1,54,0005-00-0000-28.png,0004-00-0001-32.png
00000014,492,0,1439393214857,1439393215457,912,424,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0000-13.png
00000014,493,1,1439393218960,1439393219616,369,397,0,0,0,4,5,1,45,0004-00-0001-20.png,0005-00-0000-61.png
00000014,494,0,1439393220492,1439393221093,862,398,0,0,0,1,2,1,12,0001-00-0000-83.png,0002-00-0001-97.png
00000014,495,0,1439393224079,1439393224732,870,367,0,0,0,3,4,1,34,0003-00-0001-11.png,0004-00-0001-62.png
00000014,496,0,1439393227752,1439393227788,520,514,0,0,0,3,2,1,32,0003-00-0001-51.png,0002-00-0000-95.png
00000014,497,0,1439393230787,1439393231388,933,448,0,0,0,1,2,1,12,0001-00-0000-90.png,0002-00-0000-27.png
00000014,498,1,1439393234573,1439393235252,318,399,0,0,0,3,4,1,34,0003-00-0001-36.png,0004-00-0000-35.png
00000014,499,0,1439393236174,1439393237054,395,513,0,0,0,2,1,1,21,0002-00-0000-13.png,0001-00-0001-72.png
00000014,500,0,1439393239959,1439393240718,319,374,0,0,0,3,2,1,32,0003-00-0000-00.png,0002-00-0001-41.png
00000014,501,1,1439393243566,1439393244189,375,392,0,0,0,2,3,1,23,0002-00-0001-76.png,0003-00-0001-64.png
00000014,502,1,1439393245138,1439393246092,902,448,0,0,0,4,3,1,43,0004-00-0000-39.png,0003-00-0001-93.png
00000014,503,1,1439393247004,1439393247763,899,464,0,0,0,5,4,1,54,0005-00-0000-98.png,0004-00-0000-94.png
00000014,504,0,1439393248716,1439393249387,927,442,0,0,0,4,5,1,45,0004-00-0001-75.png,0005-00-0001-22.png
00000014,505,0,1439393252803,1439393253746,899,385,0,0,0,4,5,1,45,0004-00-0001-26.png,0005-00-0000-17.png
00000014,506,1,1439393256801,1439393257393,364,423,0,0,0,2,3,1,23,0002-00-0001-65.png,0003-00-0000-02.png
00000014,507,1,1439393258417,1439393258959,925,423,0,0,0,5,4,1,54,0005-00-0000-21.png,0004-00-0000-47.png
00000014,508,1,1439393259966,1439393260627,373,411,0,0,0,3,4,1,34,0003-00-0001-49.png,0004-00-0000-69.png
00000014,509,1,1439393261621,1439393262223,900,438,0,0,0,3,2,1,32,0003-00-0001-10.png,0002-00-0001-36.png
00000014,510,1,1439393263176,1439393263831,920,423,0,0,0,4,3,1,43,0004-00-0000-51.png,0003-00-0001-71.png
00000014,511,0,1439393264780,1439393265373,877,545,0,0,0,1,2,1,12,0001-00-0000-70.png,0002-00-0001-03.png
00000014,512,1,1439393268395,1439393269012,928,413,0,0,0,2,1,1,21,0002-00-0001-64.png,0001-00-0000-74.png
00000014,513,1,1439393269870,1439393270715,963,424,0,0,0,2,1,1,21,0002-00-0001-55.png,0001-00-0000-64.png
00000014,514,0,1439393272107,1439393272661,895,524,0,0,0,1,2,1,12,0001-00-0001-54.png,0002-00-0001-34.png
00000014,515,1,1439393275847,1439393276529,350,397,0,0,0,4,5,1,45,0004-00-0001-76.png,0005-00-0001-92.png
00000014,516,1,1439393277471,1439393278052,926,410,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0001-61.png
00000014,517,1,1439393278925,1439393279571,930,402,0,0,0,5,4,1,54,0005-00-0000-21.png,0004-00-0001-25.png
00000014,518,0,1439393280577,1439393281544,355,392,0,0,0,4,3,1,43,0004-00-0001-60.png,0003-00-0000-57.png
00000014,519,1,1439393284680,1439393285445,321,399,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0001-98.png
00000014,520,0,1439393286350,1439393286976,929,453,0,0,0,3,4,1,34,0003-00-0000-05.png,0004-00-0000-74.png
00000014,521,0,1439393290008,1439393290032,520,411,0,0,0,2,1,1,21,0002-00-0000-09.png,0001-00-0000-10.png
00000014,522,0,1439393293093,1439393293945,898,507,0,0,0,2,3,1,23,0002-00-0000-42.png,0003-00-0000-40.png
00000014,523,0,1439393297245,1439393297933,376,497,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0000-78.png
00000014,524,1,1439393301106,1439393301709,321,398,0,0,0,1,2,1,12,0001-00-0001-26.png,0002-00-0000-06.png
00000014,525,1,1439393302678,1439393303412,927,409,0,0,0,5,4,1,54,0005-00-0001-98.png,0004-00-0000-84.png
00000014,526,1,1439393304389,1439393305036,364,401,0,0,0,3,4,1,34,0003-00-0001-44.png,0004-00-0000-57.png
00000014,527,1,1439393306029,1439393306719,248,462,0,0,0,4,5,1,45,0004-00-0000-79.png,0005-00-0000-36.png
00000014,528,1,1439393307737,1439393308724,907,526,0,0,0,4,3,1,43,0004-00-0001-71.png,0003-00-0001-86.png
00000014,529,0,1439393309695,1439393310272,363,416,0,0,0,2,1,1,21,0002-00-0000-03.png,0001-00-0001-78.png
00000014,530,1,1439393313222,1439393314102,930,428,0,0,0,4,3,1,43,0004-00-0001-26.png,0003-00-0001-00.png
00000014,531,1,1439393315030,1439393315609,930,439,0,0,0,3,2,1,32,0003-00-0001-24.png,0002-00-0001-56.png
00000014,532,1,1439393316540,1439393317239,371,398,0,0,0,4,5,1,45,0004-00-0000-78.png,0005-00-0000-24.png
00000014,533,1,1439393318297,1439393318939,401,517,0,0,0,2,3,1,23,0002-00-0000-83.png,0003-00-0001-16.png
00000014,534,0,1439393319866,1439393320747,906,527,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0001-05.png
00000014,535,1,1439393323715,1439393324463,900,515,0,0,0,5,4,1,54,0005-00-0000-91.png,0004-00-0000-42.png
00000014,536,1,1439393325378,1439393326092,368,436,0,0,0,1,2,1,12,0001-00-0000-83.png,0002-00-0001-37.png
00000014,537,0,1439393327055,1439393327662,952,434,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0000-61.png
00000014,538,0,1439393331808,1439393332661,867,480,0,0,0,3,4,1,34,0003-00-0001-39.png,0004-00-0000-21.png
00000014,539,0,1439393335722,1439393336520,951,423,0,0,0,1,2,1,12,0001-00-0001-95.png,0002-00-0001-94.png
00000014,540,0,1439393339478,1439393340193,941,396,0,0,0,4,5,1,45,0004-00-0001-77.png,0005-00-0000-49.png
00000014,541,0,1439393343034,1439393343719,401,384,0,0,0,4,3,1,43,0004-00-0000-41.png,0003-00-0000-40.png
00000014,542,0,1439393346991,1439393347766,427,384,0,0,0,2,1,1,21,0002-00-0000-20.png,0001-00-0001-69.png
00000014,543,1,1439393351643,1439393352294,931,483,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0001-32.png
00000014,544,1,1439393353356,1439393353921,902,403,0,0,0,5,4,1,54,0005-00-0001-70.png,0004-00-0001-05.png
00000014,545,1,1439393354843,1439393355480,939,438,0,0,0,4,3,1,43,0004-00-0001-56.png,0003-00-0000-94.png
00000014,546,0,1439393356454,1439393357233,862,410,0,0,0,1,2,1,12,0001-00-0001-45.png,0002-00-0000-66.png
00000014,547,1,1439393360369,1439393361352,366,502,0,0,0,3,4,1,34,0003-00-0001-33.png,0004-00-0000-79.png
00000014,548,1,1439393362318,1439393362921,932,415,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0001-46.png
00000014,549,1,1439393363855,1439393364549,862,410,0,0,0,3,2,1,32,0003-00-0001-76.png,0002-00-0001-85.png
00000014,550,1,1439393365468,1439393365492,504,452,0,0,0,4,5,1,45,0004-00-0000-87.png,0005-00-0001-25.png
00000014,551,0,1439393366600,1439393367548,929,410,0,0,0,2,3,1,23,0002-00-0000-07.png,0003-00-0001-06.png
00000014,552,1,1439393370457,1439393371399,926,521,0,0,0,2,1,1,21,0002-00-0000-00.png,0001-00-0001-23.png
00000014,553,0,1439393372318,1439393372960,339,398,0,0,0,3,2,1,32,0003-00-0001-87.png,0002-00-0000-27.png
00000014,554,0,1439393376090,1439393376878,924,459,0,0,0,4,5,1,45,0004-00-0001-42.png,0005-00-0001-87.png
00000014,555,1,1439393379987,1439393380027,508,463,0,0,0,1,2,1,12,0001-00-0001-70.png,0002-00-0001-99.png
00000014,556,1,1439393381031,1439393381818,386,392,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0001-77.png
00000014,557,0,1439393382823,1439393383694,364,407,0,0,0,5,4,1,54,0005-00-0001-04.png,0004-00-0000-74.png
00000014,558,1,1439393386574,1439393387192,890,516,0,0,0,4,3,1,43,0004-00-0000-76.png,0003-00-0000-23.png
00000014,559,0,1439393388200,1439393388771,376,423,0,0,0,2,1,1,21,0002-00-0000-71.png,0001-00-0000-96.png
00000014,560,1,1439393391958,1439393391998,514,537,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0000-46.png
00000014,561,0,1439393392980,1439393393581,928,415,0,0,0,1,2,1,12,0001-00-0001-88.png,0002-00-0000-61.png
00000014,562,0,1439393396624,1439393397259,952,403,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0000-15.png
00000014,563,1,1439393400351,1439393401003,924,410,0,0,0,5,4,1,54,0005-00-0000-52.png,0004-00-0000-20.png
00000014,564,1,1439393401913,1439393402654,935,413,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0000-26.png
00000014,565,0,1439393403594,1439393403618,520,455,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0001-46.png
00000014,566,1,1439393406690,1439393406758,515,561,0,0,0,2,3,1,23,0002-00-0000-50.png,0003-00-0001-77.png
00000014,567,1,1439393407718,1439393408329,894,563,0,0,0,4,3,1,43,0004-00-0001-96.png,0003-00-0000-23.png
00000014,568,0,1439393409328,1439393410025,872,384,0,0,0,4,5,1,45,0004-00-0000-74.png,0005-00-0000-43.png
00000014,569,0,1439393412941,1439393412949,517,421,0,0,0,2,1,1,21,0002-00-0001-39.png,0001-00-0001-22.png
00000014,570,0,1439393416121,1439393416939,386,517,0,0,0,4,3,1,43,0004-00-0001-63.png,0003-00-0000-23.png
00000014,571,0,1439393419835,1439393420567,879,358,0,0,0,1,2,1,12,0001-00-0001-72.png,0002-00-0000-27.png
00000014,572,1,1439393423876,1439393423900,515,477,0,0,0,3,4,1,34,0003-00-0001-26.png,0004-00-0001-92.png
00000014,573,1,1439393424890,1439393425414,920,441,0,0,0,5,4,1,54,0005-00-0001-22.png,0004-00-0000-03.png
00000014,574,0,1439393426359,1439393427007,925,462,0,0,0,2,3,1,23,0002-00-0001-53.png,0003-00-0000-05.png
00000014,575,1,1439393430105,1439393431079,952,435,0,0,0,3,2,1,32,0003-00-0001-83.png,0002-00-0000-05.png
00000014,576,1,1439393432033,1439393432769,372,404,0,0,0,4,5,1,45,0004-00-0000-51.png,0005-00-0000-94.png
00000014,577,1,1439393433796,1439393434450,387,410,0,0,0,3,4,1,34,0003-00-0000-68.png,0004-00-0000-22.png
00000014,578,1,1439393435463,1439393436074,877,547,0,0,0,3,2,1,32,0003-00-0000-60.png,0002-00-0001-15.png
00000014,579,1,1439393437035,1439393437537,947,420,0,0,0,4,3,1,43,0004-00-0000-94.png,0003-00-0000-38.png
00000014,580,0,1439393438580,1439393439141,913,424,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0001-13.png
00000014,581,1,1439393442115,1439393443331,928,469,0,0,0,5,4,1,54,0005-00-0000-16.png,0004-00-0000-16.png
00000014,582,1,1439393444266,1439393444953,376,410,0,0,0,1,2,1,12,0001-00-0001-52.png,0002-00-0000-63.png
00000014,583,1,1439393445935,1439393446670,907,516,0,0,0,2,1,1,21,0002-00-0001-62.png,0001-00-0000-14.png
00000014,584,1,1439393447652,1439393447688,512,471,0,0,0,4,5,1,45,0004-00-0001-92.png,0005-00-0001-65.png
00000014,585,1,1439393448782,1439393449486,381,418,0,0,0,4,5,1,45,0004-00-0000-11.png,0005-00-0000-87.png
00000014,586,0,1439393450519,1439393451183,344,377,0,0,0,2,1,1,21,0002-00-0001-62.png,0001-00-0001-54.png
00000014,587,1,1439393454234,1439393454947,937,450,0,0,0,4,3,1,43,0004-00-0000-22.png,0003-00-0000-82.png
00000014,588,0,1439393455903,1439393456600,928,401,0,0,0,3,4,1,34,0003-00-0000-94.png,0004-00-0001-50.png
00000014,589,1,1439393459774,1439393460946,887,440,0,0,0,5,4,1,54,0005-00-0001-12.png,0004-00-0001-86.png
00000014,590,1,1439393461818,1439393462496,928,415,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0000-40.png
00000014,591,1,1439393463381,1439393464077,365,416,0,0,0,2,3,1,23,0002-00-0000-37.png,0003-00-0000-27.png
00000014,592,0,1439393465017,1439393465690,927,433,0,0,0,1,2,1,12,0001-00-0000-27.png,0002-00-0000-74.png
00000014,593,0,1439393468799,1439393469371,356,430,0,0,0,2,1,1,21,0002-00-0001-74.png,0001-00-0000-02.png
00000014,594,1,1439393472231,1439393472913,361,410,0,0,0,3,4,1,34,0003-00-0001-22.png,0004-00-0001-11.png
00000014,595,1,1439393473952,1439393474588,348,410,0,0,0,1,2,1,12,0001-00-0000-16.png,0002-00-0001-94.png
00000014,596,1,1439393475632,1439393476207,914,422,0,0,0,5,4,1,54,0005-00-0001-49.png,0004-00-0001-54.png
00000014,597,1,1439393477109,1439393477768,905,427,0,0,0,4,3,1,43,0004-00-0000-89.png,0003-00-0001-65.png
00000014,598,1,1439393478655,1439393479411,350,404,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0001-03.png
00000014,599,0,1439393480461,1439393481256,401,449,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0000-84.png
00000014,600,0,1439393484254,1439393485014,931,428,0,0,0,4,5,1,45,0004-00-0000-14.png,0005-00-0000-69.png
00000014,601,1,1439393487978,1439393488921,862,358,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0001-19.png
00000014,602,1,1439393489863,1439393490446,907,527,0,0,0,2,1,1,21,0002-00-0000-08.png,0001-00-0000-30.png
00000014,603,1,1439393491377,1439393492286,925,508,0,0,0,4,3,1,43,0004-00-0001-45.png,0003-00-0001-69.png
00000014,604,1,1439393493187,1439393493979,404,404,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0000-39.png
00000014,605,1,1439393494931,1439393495619,401,424,0,0,0,1,2,1,12,0001-00-0001-91.png,0002-00-0000-87.png
00000014,606,1,1439393496648,1439393497279,913,424,0,0,0,5,4,1,54,0005-00-0001-43.png,0004-00-0000-34.png
00000014,607,0,1439393498221,1439393498960,864,414,0,0,0,3,4,1,34,0003-00-0000-33.png,0004-00-0001-98.png
00000014,608,1,1439393504829,1439393505532,371,367,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0001-46.png
00000014,609,0,1439393506447,1439393507101,858,529,0,0,0,3,4,1,34,0003-00-0000-29.png,0004-00-0001-79.png
00000014,610,1,1439393512759,1439393513568,899,527,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0000-11.png
00000014,611,0,1439393514488,1439393515139,926,461,0,0,0,1,2,1,12,0001-00-0001-89.png,0002-00-0000-64.png
00000014,612,0,1439393518202,1439393519025,373,431,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0001-30.png
00000014,613,0,1439393521951,1439393522911,903,497,0,0,0,4,5,1,45,0004-00-0001-35.png,0005-00-0000-72.png
00000014,614,0,1439393526336,1439393527236,875,397,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0000-94.png
00000014,615,0,1439393530850,1439393531731,361,395,0,0,0,5,4,1,54,0005-00-0001-43.png,0004-00-0001-73.png
00000014,616,0,1439393534625,1439393534673,503,465,0,0,0,3,2,1,32,0003-00-0001-50.png,0002-00-0001-59.png
00000014,617,1,1439393537958,1439393538574,358,390,0,0,0,2,3,1,23,0002-00-0000-54.png,0003-00-0001-55.png
00000014,618,0,1439393539659,1439393540243,901,437,0,0,0,3,4,1,34,0003-00-0001-96.png,0004-00-0001-85.png
00000014,619,0,1439393543070,1439393543094,499,472,0,0,0,4,3,1,43,0004-00-0001-71.png,0003-00-0000-88.png
00000014,620,1,1439393546413,1439393547097,874,527,0,0,0,2,1,1,21,0002-00-0000-04.png,0001-00-0001-58.png
00000014,621,1,1439393548250,1439393548967,355,393,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0000-03.png
00000014,622,0,1439393550053,1439393550877,925,438,0,0,0,1,2,1,12,0001-00-0001-75.png,0002-00-0000-96.png
00000014,623,1,1439393553945,1439393554506,921,524,0,0,0,3,2,1,32,0003-00-0001-05.png,0002-00-0000-61.png
00000014,624,1,1439393555446,1439393556013,938,450,0,0,0,5,4,1,54,0005-00-0001-85.png,0004-00-0000-14.png
00000014,625,1,1439393556927,1439393557901,900,438,0,0,0,2,1,1,21,0002-00-0000-13.png,0001-00-0000-23.png
00000014,626,0,1439393558814,1439393559800,919,389,0,0,0,4,5,1,45,0004-00-0001-16.png,0005-00-0000-48.png
00000014,627,0,1439393562635,1439393563259,340,399,0,0,0,4,3,1,43,0004-00-0001-94.png,0003-00-0001-12.png
00000014,628,1,1439393566229,1439393566863,379,406,0,0,0,3,4,1,34,0003-00-0000-16.png,0004-00-0001-67.png
00000014,629,0,1439393567800,1439393567828,523,452,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0001-89.png
00000014,630,0,1439393570720,1439393571552,927,423,0,0,0,1,2,1,12,0001-00-0001-98.png,0002-00-0001-02.png
00000014,631,1,1439393574654,1439393575271,870,420,0,0,0,5,4,1,54,0005-00-0001-64.png,0004-00-0001-65.png
00000014,632,1,1439393576267,1439393577010,299,436,0,0,0,2,3,1,23,0002-00-0000-31.png,0003-00-0000-11.png
00000014,633,0,1439393578047,1439393579151,901,463,0,0,0,1,2,1,12,0001-00-0001-15.png,0002-00-0001-64.png
00000014,634,1,1439393582316,1439393582946,938,450,0,0,0,3,2,1,32,0003-00-0000-18.png,0002-00-0001-03.png
00000014,635,1,1439393583956,1439393584584,341,397,0,0,0,3,4,1,34,0003-00-0001-53.png,0004-00-0000-28.png
00000014,636,1,1439393585603,1439393586454,896,498,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0000-77.png
00000014,637,0,1439393587303,1439393588118,925,441,0,0,0,4,5,1,45,0004-00-0001-45.png,0005-00-0001-28.png
00000014,638,1,1439393591222,1439393592038,401,462,0,0,0,2,3,1,23,0002-00-0001-27.png,0003-00-0001-68.png
00000014,639,0,1439393592910,1439393593616,401,436,0,0,0,4,3,1,43,0004-00-0001-60.png,0003-00-0000-15.png
00000014,640,1,1439393596581,1439393597235,883,526,0,0,0,2,1,1,21,0002-00-0000-47.png,0001-00-0001-98.png
00000014,641,0,1439393598160,1439393598188,518,472,0,0,0,4,3,1,43,0004-00-0000-59.png,0003-00-0000-63.png
00000014,642,1,1439393601358,1439393602289,393,389,0,0,0,4,5,1,45,0004-00-0001-23.png,0005-00-0001-10.png
00000014,643,1,1439393603136,1439393603848,425,564,0,0,0,1,2,1,12,0001-00-0000-60.png,0002-00-0001-17.png
00000014,644,1,1439393605016,1439393605871,952,409,0,0,0,5,4,1,54,0005-00-0001-23.png,0004-00-0001-26.png
00000014,645,0,1439393606786,1439393607469,900,488,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0000-32.png
00000014,646,1,1439393610541,1439393611799,336,455,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0000-79.png
00000014,647,1,1439393612661,1439393613362,901,450,0,0,0,3,2,1,32,0003-00-0000-75.png,0002-00-0001-23.png
00000014,648,1,1439393614316,1439393615041,924,404,0,0,0,2,1,1,21,0002-00-0001-07.png,0001-00-0001-90.png
00000014,649,1,1439393615997,1439393616561,919,441,0,0,0,3,2,1,32,0003-00-0001-34.png,0002-00-0000-24.png
00000014,650,1,1439393617548,1439393618467,919,414,0,0,0,2,1,1,21,0002-00-0000-01.png,0001-00-0001-00.png
00000014,651,1,1439393619356,1439393620077,378,420,0,0,0,4,5,1,45,0004-00-0000-35.png,0005-00-0001-56.png
00000014,652,0,1439393621005,1439393621042,511,493,0,0,0,4,3,1,43,0004-00-0001-99.png,0003-00-0001-64.png
00000014,653,0,1439393624142,1439393624711,918,439,0,0,0,2,3,1,23,0002-00-0000-06.png,0003-00-0001-61.png
00000014,654,1,1439393627553,1439393627573,508,445,0,0,0,3,4,1,34,0003-00-0000-42.png,0004-00-0001-22.png
00000014,655,0,1439393629007,1439393629844,873,533,0,0,0,1,2,1,12,0001-00-0000-31.png,0002-00-0001-21.png
00000014,656,0,1439393632842,1439393632902,520,459,0,0,0,5,4,1,54,0005-00-0001-05.png,0004-00-0000-25.png
00000014,657,1,1439393635742,1439393635786,504,497,0,0,0,3,4,1,34,0003-00-0001-63.png,0004-00-0001-51.png
00000014,658,1,1439393636856,1439393637357,925,409,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0001-67.png
00000014,659,0,1439393638321,1439393639226,925,385,0,0,0,1,2,1,12,0001-00-0000-75.png,0002-00-0000-79.png
00000014,660,0,1439393642672,1439393643447,401,424,0,0,0,3,2,1,32,0003-00-0000-44.png,0002-00-0000-53.png
00000014,661,1,1439393646287,1439393647060,914,398,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0000-51.png
00000014,662,1,1439393648051,1439393648844,337,411,0,0,0,4,5,1,45,0004-00-0000-51.png,0005-00-0000-45.png
00000014,663,0,1439393650039,1439393650713,355,422,0,0,0,4,3,1,43,0004-00-0001-91.png,0003-00-0000-75.png
