subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1441205701686,1441205702162,951,384,0,0,0,5,4,1,54,0005-00-0001-86.png,0004-00-0004-90.png
00000014,449,1,1441205703207,1441205703773,882,526,0,0,0,3,2,1,32,0003-00-0005-13.png,0002-00-0008-55.png
00000014,450,0,1441205704706,1441205705257,938,425,0,0,0,2,3,1,23,0002-00-0009-99.png,0003-00-0004-41.png
00000014,451,1,1441205708535,1441205708990,363,398,0,0,0,1,2,1,12,0001-00-0002-46.png,0002-00-0007-47.png
00000014,452,0,1441205710015,1441205710554,927,436,0,0,0,3,4,1,34,0003-00-0007-24.png,0004-00-0003-70.png
00000014,453,0,1441205713387,1441205713886,325,386,0,0,0,5,4,1,54,0005-00-0003-12.png,0004-00-0008-50.png
00000014,454,1,1441205716770,1441205717218,901,424,0,0,0,2,1,1,21,0002-00-0007-24.png,0001-00-0003-21.png
00000014,455,1,1441205718174,1441205718707,858,383,0,0,0,4,3,1,43,0004-00-0000-62.png,0003-00-0009-27.png
00000014,456,1,1441205719654,1441205720178,409,402,0,0,0,4,5,1,45,0004-00-0006-19.png,0005-00-0000-76.png
00000014,457,1,1441205721235,1441205721758,896,472,0,0,0,3,2,1,32,0003-00-0002-62.png,0002-00-0006-96.png
00000014,458,1,1441205722786,1441205723328,901,424,0,0,0,5,4,1,54,0005-00-0005-92.png,0004-00-0002-72.png
00000014,459,0,1441205724324,1441205724840,880,428,0,0,0,4,5,1,45,0004-00-0002-96.png,0005-00-0009-91.png
00000014,460,0,1441205727993,1441205728502,426,414,0,0,0,2,1,1,21,0002-00-0003-42.png,0001-00-0007-03.png
00000014,461,1,1441205731957,1441205732479,376,384,0,0,0,3,4,1,34,0003-00-0007-88.png,0004-00-0004-36.png
00000014,462,0,1441205733437,1441205733984,876,503,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0006-47.png
00000014,463,1,1441205736924,1441205737472,929,391,0,0,0,4,3,1,43,0004-00-0004-53.png,0003-00-0001-11.png
00000014,464,1,1441205738377,1441205738905,410,496,0,0,0,1,2,1,12,0001-00-0009-93.png,0002-00-0002-32.png
00000014,465,1,1441205739878,1441205741453,933,383,0,0,0,2,1,1,21,0002-00-0007-15.png,0001-00-0008-91.png
00000014,466,1,1441205742476,1441205742988,864,501,0,0,0,3,2,1,32,0003-00-0009-92.png,0002-00-0009-10.png
00000014,467,0,1441205744008,1441205744535,905,419,0,0,0,4,5,1,45,0004-00-0002-28.png,0005-00-0005-36.png
00000014,468,1,1441205748356,1441205748847,912,432,0,0,0,5,4,1,54,0005-00-0002-82.png,0004-00-0001-69.png
00000014,469,0,1441205749845,1441205750391,893,483,0,0,0,1,2,1,12,0001-00-0009-11.png,0002-00-0001-62.png
00000014,470,0,1441205753531,1441205754050,900,397,0,0,0,2,3,1,23,0002-00-0004-35.png,0003-00-0003-77.png
00000014,471,0,1441205757091,1441205757660,913,390,0,0,0,3,4,1,34,0003-00-0007-52.png,0004-00-0006-60.png
00000014,472,0,1441205760779,1441205761271,392,417,0,0,0,4,3,1,43,0004-00-0007-91.png,0003-00-0003-20.png
00000014,473,0,1441205764634,1441205765138,898,443,0,0,0,3,4,1,34,0003-00-0001-29.png,0004-00-0009-31.png
00000014,474,1,1441205768261,1441205768305,513,519,0,0,0,2,3,1,23,0002-00-0002-00.png,0003-00-0002-94.png
00000014,475,1,1441205769336,1441205769830,910,391,0,0,0,4,3,1,43,0004-00-0001-21.png,0003-00-0008-90.png
00000014,476,1,1441205771055,1441205771507,862,358,0,0,0,2,1,1,21,0002-00-0003-23.png,0001-00-0008-00.png
00000014,477,0,1441205772555,1441205773116,901,398,0,0,0,1,2,1,12,0001-00-0004-65.png,0002-00-0007-69.png
00000014,478,1,1441205776293,1441205776748,885,525,0,0,0,3,2,1,32,0003-00-0001-73.png,0002-00-0002-06.png
00000014,479,1,1441205777712,1441205778167,881,500,0,0,0,5,4,1,54,0005-00-0005-51.png,0004-00-0002-01.png
00000014,480,0,1441205779204,1441205779730,891,441,0,0,0,4,5,1,45,0004-00-0007-19.png,0005-00-0006-34.png
00000014,481,0,1441205783218,1441205783694,376,436,0,0,0,4,3,1,43,0004-00-0006-39.png,0003-00-0006-31.png
00000014,482,0,1441205787105,1441205787664,927,410,0,0,0,1,2,1,12,0001-00-0003-05.png,0002-00-0005-18.png
00000014,483,1,1441205790500,1441205791098,316,425,0,0,0,3,4,1,34,0003-00-0009-01.png,0004-00-0002-75.png
00000014,484,1,1441205792083,1441205792614,952,409,0,0,0,2,1,1,21,0002-00-0002-82.png,0001-00-0003-40.png
00000014,485,1,1441205793604,1441205794118,311,410,0,0,0,2,3,1,23,0002-00-0003-21.png,0003-00-0005-38.png
00000014,486,0,1441205795114,1441205795697,888,432,0,0,0,4,5,1,45,0004-00-0000-91.png,0005-00-0000-57.png
00000014,487,0,1441205799168,1441205799188,517,475,0,0,0,5,4,1,54,0005-00-0004-09.png,0004-00-0002-80.png
00000014,488,0,1441205802130,1441205802178,401,520,0,0,0,3,2,1,32,0003-00-0000-28.png,0002-00-0007-37.png
00000014,489,1,1441205805112,1441205805148,401,449,0,0,0,4,5,1,45,0004-00-0006-36.png,0005-00-0002-59.png
00000014,490,1,1441205806115,1441205806629,924,408,0,0,0,3,2,1,32,0003-00-0005-19.png,0002-00-0002-46.png
00000014,491,1,1441205807677,1441205808210,875,502,0,0,0,4,3,1,43,0004-00-0004-87.png,0003-00-0002-56.png
00000014,492,0,1441205809226,1441205809747,983,392,0,0,0,3,4,1,34,0003-00-0007-58.png,0004-00-0007-83.png
00000014,493,1,1441205812783,1441205813368,921,472,0,0,0,5,4,1,54,0005-00-0002-88.png,0004-00-0009-76.png
00000014,494,0,1441205814526,1441205815055,376,358,0,0,0,2,1,1,21,0002-00-0005-52.png,0001-00-0005-42.png
00000014,495,1,1441205818330,1441205818855,371,391,0,0,0,1,2,1,12,0001-00-0001-71.png,0002-00-0003-75.png
00000014,496,1,1441205819891,1441205820423,376,384,0,0,0,2,3,1,23,0002-00-0006-84.png,0003-00-0002-16.png
00000014,497,0,1441205821491,1441205822005,893,410,0,0,0,4,5,1,45,0004-00-0005-45.png,0005-00-0002-35.png
00000014,498,0,1441205825018,1441205825560,879,416,0,0,0,1,2,1,12,0001-00-0008-64.png,0002-00-0002-66.png
00000014,499,0,1441205828566,1441205829051,427,397,0,0,0,3,2,1,32,0003-00-0007-08.png,0002-00-0009-84.png
00000014,500,1,1441205832023,1441205832567,366,480,0,0,0,3,4,1,34,0003-00-0002-61.png,0004-00-0009-56.png
00000014,501,1,1441205833555,1441205834070,873,509,0,0,0,2,1,1,21,0002-00-0007-09.png,0001-00-0002-61.png
00000014,502,1,1441205835075,1441205835616,374,398,0,0,0,2,3,1,23,0002-00-0003-13.png,0003-00-0009-23.png
00000014,503,1,1441205836657,1441205837210,875,528,0,0,0,4,3,1,43,0004-00-0006-50.png,0003-00-0002-84.png
00000014,504,1,1441205838247,1441205838806,878,416,0,0,0,5,4,1,54,0005-00-0003-05.png,0004-00-0003-84.png
00000014,505,1,1441205839857,1441205840369,905,412,0,0,0,5,4,1,54,0005-00-0007-87.png,0004-00-0002-54.png
00000014,506,0,1441205841395,1441205841920,895,420,0,0,0,3,4,1,34,0003-00-0005-79.png,0004-00-0002-29.png
00000014,507,1,1441205844863,1441205844875,504,436,0,0,0,1,2,1,12,0001-00-0009-60.png,0002-00-0006-44.png
00000014,508,1,1441205845853,1441205846372,893,510,0,0,0,4,3,1,43,0004-00-0008-55.png,0003-00-0000-77.png
00000014,509,0,1441205847375,1441205847857,388,401,0,0,0,2,1,1,21,0002-00-0000-71.png,0001-00-0009-11.png
00000014,510,0,1441205850796,1441205850832,515,474,0,0,0,3,2,1,32,0003-00-0009-16.png,0002-00-0008-35.png
00000014,511,0,1441205853898,1441205854449,865,484,0,0,0,4,5,1,45,0004-00-0009-12.png,0005-00-0007-03.png
00000014,512,1,1441205857277,1441205857305,491,447,0,0,0,2,3,1,23,0002-00-0001-32.png,0003-00-0009-30.png
00000014,513,0,1441205858323,1441205858866,870,497,0,0,0,2,3,1,23,0002-00-0004-47.png,0003-00-0008-05.png
00000014,514,0,1441205861818,1441205861838,499,442,0,0,0,2,1,1,21,0002-00-0009-48.png,0001-00-0003-12.png
00000014,515,1,1441205865170,1441205866036,339,365,0,0,0,4,5,1,45,0004-00-0006-21.png,0005-00-0005-34.png
00000014,516,1,1441205867198,1441205867729,880,427,0,0,0,4,3,1,43,0004-00-0000-33.png,0003-00-0007-75.png
00000014,517,0,1441205868775,1441205869340,868,408,0,0,0,1,2,1,12,0001-00-0006-19.png,0002-00-0007-37.png
00000014,518,0,1441205872183,1441205872219,433,473,0,0,0,5,4,1,54,0005-00-0003-24.png,0004-00-0005-14.png
00000014,519,1,1441205875055,1441205875541,873,507,0,0,0,3,2,1,32,0003-00-0004-12.png,0002-00-0007-33.png
00000014,520,0,1441205876498,1441205877008,915,423,0,0,0,3,4,1,34,0003-00-0005-85.png,0004-00-0005-63.png
00000014,521,1,1441205880021,1441205880033,523,469,0,0,0,4,5,1,45,0004-00-0005-03.png,0005-00-0005-34.png
00000014,522,1,1441205880950,1441205881485,394,506,0,0,0,3,4,1,34,0003-00-0004-40.png,0004-00-0004-94.png
00000014,523,1,1441205882499,1441205883023,866,482,0,0,0,3,2,1,32,0003-00-0003-41.png,0002-00-0007-27.png
00000014,524,1,1441205884142,1441205884620,876,503,0,0,0,2,1,1,21,0002-00-0009-56.png,0001-00-0008-78.png
00000014,525,0,1441205885671,1441205886196,899,405,0,0,0,2,3,1,23,0002-00-0002-27.png,0003-00-0002-85.png
00000014,526,0,1441205889117,1441205889151,494,425,0,0,0,4,3,1,43,0004-00-0007-11.png,0003-00-0006-76.png
00000014,527,0,1441205892108,1441205892145,418,455,0,0,0,5,4,1,54,0005-00-0005-71.png,0004-00-0001-93.png
00000014,528,1,1441205895070,1441205895551,350,410,0,0,0,1,2,1,12,0001-00-0006-89.png,0002-00-0009-61.png
00000014,529,0,1441205896442,1441205896972,359,397,0,0,0,3,2,1,32,0003-00-0009-09.png,0002-00-0002-48.png
00000014,530,0,1441205900306,1441205900826,913,410,0,0,0,3,4,1,34,0003-00-0000-43.png,0004-00-0001-18.png
00000014,531,1,1441205904713,1441205905198,305,401,0,0,0,2,3,1,23,0002-00-0000-32.png,0003-00-0005-22.png
00000014,532,1,1441205906165,1441205906657,325,398,0,0,0,1,2,1,12,0001-00-0008-65.png,0002-00-0007-82.png
00000014,533,0,1441205907773,1441205908283,376,462,0,0,0,5,4,1,54,0005-00-0006-80.png,0004-00-0008-78.png
00000014,534,0,1441205911550,1441205913388,459,484,0,0,0,4,3,1,43,0004-00-0001-71.png,0003-00-0007-41.png
00000014,535,0,1441205916560,1441205916568,484,427,0,0,0,2,1,1,21,0002-00-0009-83.png,0001-00-0005-90.png
00000014,536,1,1441205919621,1441205920232,312,371,0,0,0,4,5,1,45,0004-00-0005-13.png,0005-00-0005-77.png
00000014,537,0,1441205921229,1441205921773,347,403,0,0,0,3,2,1,32,0003-00-0007-64.png,0002-00-0009-89.png
00000014,538,1,1441205924923,1441205925390,393,403,0,0,0,2,3,1,23,0002-00-0007-38.png,0003-00-0006-16.png
00000014,539,0,1441205926319,1441205926872,887,398,0,0,0,4,5,1,45,0004-00-0000-14.png,0005-00-0002-28.png
00000014,540,1,1441205929860,1441205930421,323,410,0,0,0,3,4,1,34,0003-00-0007-76.png,0004-00-0003-37.png
00000014,541,0,1441205931388,1441205931404,478,465,0,0,0,2,1,1,21,0002-00-0007-90.png,0001-00-0007-56.png
00000014,542,0,1441205934245,1441205934672,334,411,0,0,0,4,3,1,43,0004-00-0001-35.png,0003-00-0007-16.png
00000014,543,1,1441205937992,1441205938396,414,436,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0001-13.png
00000014,544,0,1441205939277,1441205939827,424,403,0,0,0,5,4,1,54,0005-00-0007-35.png,0004-00-0002-09.png
00000014,545,1,1441205943044,1441205943515,328,399,0,0,0,1,2,1,12,0001-00-0004-99.png,0002-00-0000-36.png
00000014,546,1,1441205944465,1441205944987,375,416,0,0,0,3,4,1,34,0003-00-0006-01.png,0004-00-0008-13.png
00000014,547,0,1441205946080,1441205946536,376,384,0,0,0,4,3,1,43,0004-00-0003-74.png,0003-00-0004-09.png
00000014,548,1,1441205949652,1441205950174,882,517,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0007-50.png
00000014,549,0,1441205951103,1441205951583,331,436,0,0,0,2,1,1,21,0002-00-0003-63.png,0001-00-0007-12.png
00000014,550,1,1441205954698,1441205955275,337,372,0,0,0,2,3,1,23,0002-00-0004-86.png,0003-00-0001-72.png
00000014,551,0,1441205956201,1441205956728,900,437,0,0,0,4,5,1,45,0004-00-0008-95.png,0005-00-0002-71.png
00000014,552,1,1441205959748,1441205960390,887,398,0,0,0,5,4,1,54,0005-00-0006-28.png,0004-00-0004-85.png
00000014,553,1,1441205961358,1441205961888,882,491,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0004-30.png
00000014,554,0,1441205962866,1441205963422,898,410,0,0,0,4,5,1,45,0004-00-0006-94.png,0005-00-0008-31.png
00000014,555,1,1441205967653,1441205968162,386,542,0,0,0,1,2,1,12,0001-00-0006-17.png,0002-00-0002-75.png
00000014,556,0,1441205969171,1441205969727,874,502,0,0,0,2,3,1,23,0002-00-0007-71.png,0003-00-0003-12.png
00000014,557,0,1441205972769,1441205973274,343,421,0,0,0,2,1,1,21,0002-00-0001-81.png,0001-00-0003-71.png
00000014,558,0,1441205976325,1441205976333,486,437,0,0,0,4,3,1,43,0004-00-0001-57.png,0003-00-0003-56.png
00000014,559,0,1441205979743,1441205980290,927,397,0,0,0,3,4,1,34,0003-00-0001-19.png,0004-00-0007-86.png
00000014,560,1,1441205983312,1441205983839,904,402,0,0,0,5,4,1,54,0005-00-0003-52.png,0004-00-0009-54.png
00000014,561,1,1441205984881,1441205985463,395,432,0,0,0,4,5,1,45,0004-00-0006-30.png,0005-00-0006-81.png
00000014,562,0,1441205986442,1441205987004,878,390,0,0,0,1,2,1,12,0001-00-0006-43.png,0002-00-0003-35.png
00000014,563,1,1441205990118,1441205990644,926,419,0,0,0,3,2,1,32,0003-00-0005-25.png,0002-00-0003-16.png
00000014,564,1,1441205991529,1441205992084,360,388,0,0,0,3,4,1,34,0003-00-0000-50.png,0004-00-0000-80.png
00000014,565,1,1441205993120,1441205993642,348,448,0,0,0,2,3,1,23,0002-00-0000-24.png,0003-00-0007-93.png
00000014,566,0,1441205994717,1441205995232,416,502,0,0,0,4,3,1,43,0004-00-0000-42.png,0003-00-0008-96.png
00000014,567,1,1441205998268,1441205998841,903,439,0,0,0,5,4,1,54,0005-00-0001-67.png,0004-00-0005-36.png
00000014,568,0,1441205999808,1441205999845,503,508,0,0,0,2,1,1,21,0002-00-0009-95.png,0001-00-0002-04.png
00000014,569,1,1441206003248,1441206003769,401,514,0,0,0,4,5,1,45,0004-00-0005-94.png,0005-00-0006-53.png
00000014,570,1,1441206004696,1441206005249,889,423,0,0,0,5,4,1,54,0005-00-0000-27.png,0004-00-0009-00.png
00000014,571,0,1441206006267,1441206007390,862,395,0,0,0,2,3,1,23,0002-00-0009-13.png,0003-00-0001-07.png
00000014,572,1,1441206010271,1441206010303,522,411,0,0,0,3,4,1,34,0003-00-0004-21.png,0004-00-0003-50.png
00000014,573,1,1441206011307,1441206011795,399,385,0,0,0,1,2,1,12,0001-00-0001-94.png,0002-00-0002-86.png
00000014,574,1,1441206012734,1441206013279,887,424,0,0,0,4,3,1,43,0004-00-0006-88.png,0003-00-0001-41.png
00000014,575,1,1441206014323,1441206014812,870,550,0,0,0,3,2,1,32,0003-00-0007-02.png,0002-00-0009-63.png
00000014,576,1,1441206015887,1441206016425,879,401,0,0,0,2,1,1,21,0002-00-0002-81.png,0001-00-0006-82.png
00000014,577,1,1441206017495,1441206017989,325,423,0,0,0,4,5,1,45,0004-00-0000-63.png,0005-00-0002-28.png
00000014,578,1,1441206019197,1441206019698,874,431,0,0,0,5,4,1,54,0005-00-0004-08.png,0004-00-0009-05.png
00000014,579,1,1441206020818,1441206021349,390,491,0,0,0,2,3,1,23,0002-00-0006-17.png,0003-00-0006-53.png
00000014,580,1,1441206022556,1441206023018,389,514,0,0,0,1,2,1,12,0001-00-0003-86.png,0002-00-0008-16.png
00000014,581,0,1441206024205,1441206025147,339,417,0,0,0,3,2,1,32,0003-00-0001-66.png,0002-00-0009-50.png
00000014,582,0,1441206028177,1441206029097,383,420,0,0,0,4,3,1,43,0004-00-0008-03.png,0003-00-0008-14.png
00000014,583,0,1441206032549,1441206033014,862,358,0,0,0,3,4,1,34,0003-00-0009-13.png,0004-00-0004-36.png
00000014,584,0,1441206036665,1441206037127,401,397,0,0,0,2,1,1,21,0002-00-0007-68.png,0001-00-0007-29.png
00000014,585,1,1441206040232,1441206040707,350,424,0,0,0,3,4,1,34,0003-00-0004-03.png,0004-00-0000-00.png
00000014,586,1,1441206041665,1441206042137,385,419,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0000-67.png
00000014,587,1,1441206043206,1441206043731,362,403,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0004-68.png
00000014,588,1,1441206044775,1441206045297,880,427,0,0,0,2,1,1,21,0002-00-0004-35.png,0001-00-0004-00.png
00000014,589,1,1441206046336,1441206046858,376,410,0,0,0,1,2,1,12,0001-00-0008-26.png,0002-00-0003-93.png
00000014,590,1,1441206047967,1441206048476,876,436,0,0,0,3,2,1,32,0003-00-0002-29.png,0002-00-0002-44.png
00000014,591,1,1441206049563,1441206050117,875,397,0,0,0,5,4,1,54,0005-00-0002-00.png,0004-00-0008-28.png
00000014,592,0,1441206051204,1441206051773,376,423,0,0,0,4,3,1,43,0004-00-0002-79.png,0003-00-0006-18.png
00000014,593,1,1441206054759,1441206054780,519,464,0,0,0,3,4,1,34,0003-00-0008-13.png,0004-00-0000-82.png
00000014,594,1,1441206055737,1441206056282,344,421,0,0,0,2,3,1,23,0002-00-0009-24.png,0003-00-0000-25.png
00000014,595,1,1441206057366,1441206057891,876,424,0,0,0,4,3,1,43,0004-00-0001-06.png,0003-00-0008-61.png
00000014,596,0,1441206058926,1441206059552,880,401,0,0,0,1,2,1,12,0001-00-0009-11.png,0002-00-0003-11.png
00000014,597,0,1441206062702,1441206062729,516,502,0,0,0,3,2,1,32,0003-00-0000-44.png,0002-00-0001-30.png
00000014,598,0,1441206066946,1441206067516,376,423,0,0,0,2,1,1,21,0002-00-0004-19.png,0001-00-0000-27.png
00000014,599,1,1441206070614,1441206071131,911,399,0,0,0,5,4,1,54,0005-00-0007-60.png,0004-00-0007-14.png
00000014,600,0,1441206072103,1441206072612,880,401,0,0,0,4,5,1,45,0004-00-0001-23.png,0005-00-0008-92.png
00000014,601,0,1441206075907,1441206076455,901,397,0,0,0,4,5,1,45,0004-00-0006-68.png,0005-00-0005-21.png
00000014,602,0,1441206079309,1441206079337,512,428,0,0,0,5,4,1,54,0005-00-0002-08.png,0004-00-0002-27.png
00000014,603,0,1441206082397,1441206082917,878,364,0,0,0,1,2,1,12,0001-00-0005-29.png,0002-00-0000-52.png
00000014,604,1,1441206085997,1441206086021,472,426,0,0,0,2,3,1,23,0002-00-0007-37.png,0003-00-0000-03.png
00000014,605,1,1441206087013,1441206087583,903,402,0,0,0,4,3,1,43,0004-00-0002-27.png,0003-00-0005-94.png
00000014,606,1,1441206088559,1441206088584,478,446,0,0,0,3,4,1,34,0003-00-0000-32.png,0004-00-0004-91.png
00000014,607,0,1441206089805,1441206090408,325,383,0,0,0,3,2,1,32,0003-00-0009-03.png,0002-00-0004-08.png
00000014,608,0,1441206093280,1441206093311,511,460,0,0,0,2,1,1,21,0002-00-0001-63.png,0001-00-0004-55.png
00000014,609,0,1441206096365,1441206096881,412,423,0,0,0,5,4,1,54,0005-00-0007-65.png,0004-00-0002-42.png
00000014,610,0,1441206099974,1441206100505,927,383,0,0,0,3,4,1,34,0003-00-0003-50.png,0004-00-0002-41.png
00000014,611,1,1441206103536,1441206104052,363,397,0,0,0,1,2,1,12,0001-00-0006-64.png,0002-00-0008-35.png
00000014,612,1,1441206104962,1441206105518,887,398,0,0,0,2,1,1,21,0002-00-0007-97.png,0001-00-0006-49.png
00000014,613,1,1441206106542,1441206107037,397,421,0,0,0,2,3,1,23,0002-00-0008-25.png,0003-00-0001-12.png
00000014,614,0,1441206108233,1441206108317,503,562,0,0,0,4,3,1,43,0004-00-0002-57.png,0003-00-0003-81.png
00000014,615,0,1441206111415,1441206111861,407,446,0,0,0,3,2,1,32,0003-00-0004-68.png,0002-00-0003-97.png
00000014,616,1,1441206115336,1441206115800,418,402,0,0,0,4,5,1,45,0004-00-0006-80.png,0005-00-0006-63.png
00000014,617,1,1441206116749,1441206117279,874,508,0,0,0,3,2,1,32,0003-00-0008-36.png,0002-00-0006-07.png
00000014,618,1,1441206118314,1441206118826,902,408,0,0,0,4,3,1,43,0004-00-0003-83.png,0003-00-0001-44.png
00000014,619,0,1441206119859,1441206120379,875,409,0,0,0,1,2,1,12,0001-00-0008-93.png,0002-00-0002-27.png
00000014,620,1,1441206123522,1441206123534,511,414,0,0,0,2,3,1,23,0002-00-0003-44.png,0003-00-0001-54.png
00000014,621,0,1441206124487,1441206125022,880,454,0,0,0,3,4,1,34,0003-00-0008-65.png,0004-00-0000-49.png
00000014,622,1,1441206127953,1441206128487,900,450,0,0,0,5,4,1,54,0005-00-0006-34.png,0004-00-0003-48.png
00000014,623,0,1441206129440,1441206129971,366,397,0,0,0,2,1,1,21,0002-00-0001-80.png,0001-00-0002-44.png
00000014,624,1,1441206132959,1441206132995,424,523,0,0,0,4,5,1,45,0004-00-0006-19.png,0005-00-0006-58.png
00000014,625,0,1441206133981,1441206134506,862,398,0,0,0,4,5,1,45,0004-00-0008-42.png,0005-00-0006-22.png
00000014,626,1,1441206137909,1441206138376,401,410,0,0,0,1,2,1,12,0001-00-0000-39.png,0002-00-0007-31.png
00000014,627,1,1441206139298,1441206139827,904,417,0,0,0,4,3,1,43,0004-00-0008-60.png,0003-00-0004-79.png
00000014,628,1,1441206140869,1441206141421,875,397,0,0,0,3,2,1,32,0003-00-0006-09.png,0002-00-0005-14.png
00000014,629,1,1441206142528,1441206142552,478,477,0,0,0,3,4,1,34,0003-00-0009-98.png,0004-00-0003-10.png
00000014,630,1,1441206143762,1441206144792,900,398,0,0,0,2,1,1,21,0002-00-0006-92.png,0001-00-0001-59.png
00000014,631,1,1441206145829,1441206146328,888,399,0,0,0,5,4,1,54,0005-00-0004-04.png,0004-00-0000-20.png
00000014,632,1,1441206147407,1441206147908,400,413,0,0,0,2,3,1,23,0002-00-0003-63.png,0003-00-0005-00.png
00000014,633,0,1441206149146,1441206149633,862,514,0,0,0,1,2,1,12,0001-00-0008-61.png,0002-00-0002-63.png
00000014,634,1,1441206153729,1441206154241,879,427,0,0,0,4,3,1,43,0004-00-0004-18.png,0003-00-0004-58.png
00000014,635,1,1441206155427,1441206155951,362,401,0,0,0,4,5,1,45,0004-00-0000-98.png,0005-00-0004-78.png
00000014,636,1,1441206156927,1441206157546,878,417,0,0,0,3,2,1,32,0003-00-0008-29.png,0002-00-0005-69.png
00000014,637,0,1441206158596,1441206159145,872,443,0,0,0,3,4,1,34,0003-00-0007-74.png,0004-00-0000-80.png
00000014,638,1,1441206162533,1441206163098,299,397,0,0,0,2,3,1,23,0002-00-0007-91.png,0003-00-0004-95.png
00000014,639,1,1441206164102,1441206164630,896,439,0,0,0,5,4,1,54,0005-00-0001-76.png,0004-00-0001-09.png
00000014,640,1,1441206165672,1441206167304,906,417,0,0,0,2,1,1,21,0002-00-0007-12.png,0001-00-0007-12.png
00000014,641,1,1441206168353,1441206168384,504,467,0,0,0,1,2,1,12,0001-00-0002-80.png,0002-00-0005-80.png
00000014,642,0,1441206169697,1441206170564,427,407,0,0,0,5,4,1,54,0005-00-0009-85.png,0004-00-0009-59.png
00000014,643,1,1441206173642,1441206174112,294,421,0,0,0,2,3,1,23,0002-00-0002-43.png,0003-00-0007-39.png
00000014,644,1,1441206175092,1441206175952,387,404,0,0,0,3,4,1,34,0003-00-0001-59.png,0004-00-0005-46.png
00000014,645,1,1441206177047,1441206177618,889,480,0,0,0,2,1,1,21,0002-00-0005-15.png,0001-00-0001-69.png
00000014,646,1,1441206178830,1441206179341,931,388,0,0,0,4,3,1,43,0004-00-0001-76.png,0003-00-0009-23.png
00000014,647,0,1441206180371,1441206181468,427,516,0,0,0,3,2,1,32,0003-00-0007-13.png,0002-00-0000-08.png
00000014,648,1,1441206184291,1441206184319,518,410,0,0,0,4,5,1,45,0004-00-0008-16.png,0005-00-0008-55.png
00000014,649,1,1441206185277,1441206186269,878,412,0,0,0,4,3,1,43,0004-00-0001-40.png,0003-00-0008-42.png
00000014,650,1,1441206187367,1441206187909,863,423,0,0,0,3,2,1,32,0003-00-0002-55.png,0002-00-0008-08.png
00000014,651,1,1441206188957,1441206189454,342,400,0,0,0,4,5,1,45,0004-00-0006-03.png,0005-00-0006-22.png
00000014,652,0,1441206190557,1441206191067,323,397,0,0,0,5,4,1,54,0005-00-0002-98.png,0004-00-0000-26.png
00000014,653,1,1441206194204,1441206194232,512,469,0,0,0,2,3,1,23,0002-00-0008-55.png,0003-00-0007-85.png
00000014,654,0,1441206195215,1441206195697,877,440,0,0,0,3,4,1,34,0003-00-0009-53.png,0004-00-0008-78.png
00000014,655,1,1441206198985,1441206199440,312,410,0,0,0,1,2,1,12,0001-00-0003-24.png,0002-00-0006-87.png
00000014,656,0,1441206200486,1441206200494,504,462,0,0,0,2,1,1,21,0002-00-0001-76.png,0001-00-0004-72.png
00000014,657,0,1441206203460,1441206203932,320,421,0,0,0,4,3,1,43,0004-00-0005-70.png,0003-00-0002-18.png
00000014,658,0,1441206207141,1441206207707,901,410,0,0,0,1,2,1,12,0001-00-0006-70.png,0002-00-0005-74.png
00000014,659,1,1441206210692,1441206211213,348,397,0,0,0,4,5,1,45,0004-00-0003-74.png,0005-00-0006-10.png
00000014,660,1,1441206212214,1441206212745,893,400,0,0,0,3,2,1,32,0003-00-0005-76.png,0002-00-0005-32.png
00000014,661,1,1441206213803,1441206214292,409,394,0,0,0,3,4,1,34,0003-00-0000-06.png,0004-00-0002-78.png
00000014,662,1,1441206215402,1441206215967,874,413,0,0,0,2,1,1,21,0002-00-0006-81.png,0001-00-0002-93.png
00000014,663,1,1441206217002,1441206217516,365,416,0,0,0,2,3,1,23,0002-00-0003-25.png,0003-00-0009-16.png
00000014,664,0,1441206218631,1441206219697,430,521,0,0,0,5,4,1,54,0005-00-0007-23.png,0004-00-0008-17.png
00000014,665,1,1441206223252,1441206223746,471,442,0,0,0,3,4,1,34,0003-00-0008-01.png,0004-00-0002-41.png
00000014,666,0,1441206224705,1441206225258,886,477,0,0,0,2,3,1,23,0002-00-0008-15.png,0003-00-0002-32.png
00000014,667,1,1441206228401,1441206228893,877,409,0,0,0,3,2,1,32,0003-00-0007-07.png,0002-00-0002-03.png
00000014,668,1,1441206229902,1441206230454,879,428,0,0,0,5,4,1,54,0005-00-0008-35.png,0004-00-0007-00.png
00000014,669,0,1441206231562,1441206232049,401,424,0,0,0,4,3,1,43,0004-00-0000-39.png,0003-00-0003-68.png
00000014,670,1,1441206235844,1441206236407,876,408,0,0,0,2,1,1,21,0002-00-0000-29.png,0001-00-0007-57.png
00000014,671,1,1441206237400,1441206237930,337,448,0,0,0,4,5,1,45,0004-00-0009-60.png,0005-00-0003-83.png
