subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,434,1,1439221302791,1439221303414,335,384,0,0,0,2,3,1,23,0002-00-0000-56.png,0003-00-0000-66.png
00000014,435,1,1439221304402,1439221304984,921,369,0,0,0,3,2,1,32,0003-00-0001-52.png,0002-00-0000-08.png
00000014,436,1,1439221305873,1439221306475,914,398,0,0,0,2,1,1,21,0002-00-0000-00.png,0001-00-0000-14.png
00000014,437,0,1439221307412,1439221308007,925,397,0,0,0,4,5,1,45,0004-00-0000-95.png,0005-00-0000-71.png
00000014,438,0,1439221311228,1439221311745,947,341,0,0,0,1,2,1,12,0001-00-0000-94.png,0002-00-0001-05.png
00000014,439,1,1439221314793,1439221315346,312,403,0,0,0,3,4,1,34,0003-00-0000-93.png,0004-00-0000-03.png
00000014,440,0,1439221316364,1439221317086,248,449,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0000-08.png
00000014,441,1,1439221319932,1439221320438,934,395,0,0,0,2,1,1,21,0002-00-0001-56.png,0001-00-0001-02.png
00000014,442,1,1439221321437,1439221322008,921,394,0,0,0,5,4,1,54,0005-00-0000-12.png,0004-00-0000-59.png
00000014,443,1,1439221323364,1439221324058,321,390,0,0,0,3,4,1,34,0003-00-0001-47.png,0004-00-0000-64.png
00000014,444,1,1439221325092,1439221325617,313,376,0,0,0,2,3,1,23,0002-00-0001-19.png,0003-00-0000-05.png
00000014,445,1,1439221326772,1439221327353,305,375,0,0,0,4,5,1,45,0004-00-0001-85.png,0005-00-0000-43.png
00000014,446,0,1439221328320,1439221328960,322,387,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0001-68.png
00000014,447,0,1439221333402,1439221334024,369,506,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0001-14.png
00000014,448,0,1439221337055,1439221337843,962,372,0,0,0,1,2,1,12,0001-00-0000-05.png,0002-00-0001-88.png
00000014,449,1,1439221340893,1439221341648,949,405,0,0,0,2,1,1,21,0002-00-0000-63.png,0001-00-0000-83.png
00000014,450,0,1439221342611,1439221343295,348,382,0,0,0,5,4,1,54,0005-00-0000-87.png,0004-00-0000-39.png
00000014,451,1,1439221346379,1439221347053,321,377,0,0,0,2,3,1,23,0002-00-0001-35.png,0003-00-0000-49.png
00000014,452,1,1439221348070,1439221348621,369,376,0,0,0,1,2,1,12,0001-00-0000-58.png,0002-00-0001-41.png
00000014,453,1,1439221349618,1439221350470,365,436,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0000-32.png
00000014,454,1,1439221351524,1439221352120,389,477,0,0,0,3,4,1,34,0003-00-0000-38.png,0004-00-0001-35.png
00000014,455,1,1439221353217,1439221353870,915,491,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0001-57.png
00000014,456,1,1439221354925,1439221355446,901,409,0,0,0,4,3,1,43,0004-00-0001-85.png,0003-00-0000-98.png
00000014,457,0,1439221356405,1439221357097,944,351,0,0,0,3,4,1,34,0003-00-0000-25.png,0004-00-0001-51.png
00000014,458,1,1439221360031,1439221360560,342,380,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0000-50.png
00000014,459,0,1439221361841,1439221362394,917,397,0,0,0,2,3,1,23,0002-00-0000-55.png,0003-00-0000-85.png
00000014,460,1,1439221365456,1439221366182,926,392,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0001-78.png
00000014,461,0,1439221367158,1439221367901,382,368,0,0,0,5,4,1,54,0005-00-0000-71.png,0004-00-0001-23.png
00000014,462,1,1439221370953,1439221371756,301,378,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0001-53.png
00000014,463,1,1439221372674,1439221373197,905,401,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0000-67.png
00000014,464,0,1439221374155,1439221374833,321,384,0,0,0,4,3,1,43,0004-00-0000-81.png,0003-00-0000-25.png
00000014,465,0,1439221377829,1439221378928,913,358,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0001-88.png
00000014,466,0,1439221389448,1439221390058,325,358,0,0,0,4,3,1,43,0004-00-0000-44.png,0003-00-0001-42.png
00000014,467,0,1439221392962,1439221393856,968,353,0,0,0,2,3,1,23,0002-00-0001-91.png,0003-00-0001-89.png
00000014,468,1,1439221402070,1439221402576,931,374,0,0,0,2,1,1,21,0002-00-0001-96.png,0001-00-0000-97.png
00000014,469,0,1439221403753,1439221404521,320,350,0,0,0,5,4,1,54,0005-00-0001-14.png,0004-00-0000-39.png
00000014,470,0,1439221407405,1439221407935,943,392,0,0,0,1,2,1,12,0001-00-0001-17.png,0002-00-0001-19.png
00000014,471,0,1439221410804,1439221410824,481,376,0,0,0,3,2,1,32,0003-00-0000-92.png,0002-00-0001-92.png
00000014,472,0,1439221416835,1439221417444,931,349,0,0,0,3,4,1,34,0003-00-0000-80.png,0004-00-0001-70.png
00000014,473,0,1439221420396,1439221420416,511,289,0,0,0,4,3,1,43,0004-00-0001-08.png,0003-00-0001-03.png
00000014,474,1,1439221423606,1439221424142,937,476,0,0,0,2,1,1,21,0002-00-0001-08.png,0001-00-0001-42.png
00000014,475,1,1439221425137,1439221425716,296,370,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0001-18.png
00000014,476,1,1439221426708,1439221427518,350,344,0,0,0,4,5,1,45,0004-00-0001-69.png,0005-00-0001-48.png
00000014,477,0,1439221428486,1439221428502,504,464,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0001-33.png
00000014,478,0,1439221431364,1439221431918,898,430,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0000-14.png
00000014,479,1,1439221435151,1439221435867,334,374,0,0,0,2,3,1,23,0002-00-0000-79.png,0003-00-0000-00.png
00000014,480,0,1439221436862,1439221437475,294,368,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0001-36.png
00000014,481,0,1439221440906,1439221441541,941,396,0,0,0,1,2,1,12,0001-00-0001-41.png,0002-00-0001-44.png
00000014,482,0,1439221444410,1439221445214,951,332,0,0,0,2,3,1,23,0002-00-0001-69.png,0003-00-0000-90.png
00000014,483,1,1439221453052,1439221453857,978,386,0,0,0,4,3,1,43,0004-00-0000-24.png,0003-00-0001-12.png
00000014,484,0,1439221454836,1439221455396,326,374,0,0,0,2,1,1,21,0002-00-0001-60.png,0001-00-0001-17.png
00000014,485,0,1439221458421,1439221459009,877,349,0,0,0,3,4,1,34,0003-00-0000-92.png,0004-00-0000-79.png
00000014,486,0,1439221466150,1439221466984,947,367,0,0,0,4,5,1,45,0004-00-0001-26.png,0005-00-0001-51.png
00000014,487,1,1439221472447,1439221472993,879,366,0,0,0,5,4,1,54,0005-00-0001-90.png,0004-00-0001-64.png
00000014,488,1,1439221473982,1439221474604,918,438,0,0,0,3,2,1,32,0003-00-0001-23.png,0002-00-0001-04.png
00000014,489,1,1439221475564,1439221476093,927,397,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0000-75.png
00000014,490,0,1439221477044,1439221477573,926,456,0,0,0,2,3,1,23,0002-00-0000-22.png,0003-00-0001-55.png
00000014,491,0,1439221481766,1439221482581,315,358,0,0,0,2,1,1,21,0002-00-0001-06.png,0001-00-0000-44.png
00000014,492,1,1439221486346,1439221487117,300,359,0,0,0,3,4,1,34,0003-00-0000-00.png,0004-00-0000-05.png
00000014,493,1,1439221488135,1439221488163,511,464,0,0,0,4,5,1,45,0004-00-0000-72.png,0005-00-0000-84.png
00000014,494,1,1439221489211,1439221489802,925,397,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0001-85.png
00000014,495,1,1439221490670,1439221491234,926,395,0,0,0,4,3,1,43,0004-00-0001-67.png,0003-00-0000-56.png
00000014,496,0,1439221492122,1439221492782,868,348,0,0,0,1,2,1,12,0001-00-0001-59.png,0002-00-0001-86.png
00000014,497,1,1439221501817,1439221502383,931,403,0,0,0,3,2,1,32,0003-00-0001-23.png,0002-00-0001-37.png
00000014,498,0,1439221503256,1439221504059,871,304,0,0,0,3,4,1,34,0003-00-0000-57.png,0004-00-0001-59.png
00000014,499,0,1439221507970,1439221508609,348,377,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0000-83.png
00000014,500,0,1439221512004,1439221512888,952,351,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0001-94.png
00000014,501,0,1439221541187,1439221541704,872,358,0,0,0,2,3,1,23,0002-00-0000-07.png,0003-00-0000-65.png
00000014,502,1,1439221544544,1439221545522,942,438,0,0,0,2,1,1,21,0002-00-0001-69.png,0001-00-0000-88.png
00000014,503,1,1439221546387,1439221547083,928,450,0,0,0,4,3,1,43,0004-00-0000-34.png,0003-00-0000-69.png
00000014,504,1,1439221547935,1439221548685,359,389,0,0,0,1,2,1,12,0001-00-0001-88.png,0002-00-0000-70.png
00000014,505,1,1439221549679,1439221550238,926,444,0,0,0,4,3,1,43,0004-00-0001-00.png,0003-00-0001-57.png
00000014,506,1,1439221551230,1439221551631,361,423,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0000-59.png
00000014,507,1,1439221552581,1439221553113,926,410,0,0,0,3,2,1,32,0003-00-0001-28.png,0002-00-0000-30.png
00000014,508,1,1439221553991,1439221554628,953,373,0,0,0,5,4,1,54,0005-00-0001-01.png,0004-00-0000-94.png
00000014,509,1,1439221555491,1439221556240,319,381,0,0,0,4,5,1,45,0004-00-0000-12.png,0005-00-0000-46.png
00000014,510,0,1439221557139,1439221557907,303,391,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0000-77.png
00000014,511,1,1439221560855,1439221561399,360,393,0,0,0,1,2,1,12,0001-00-0001-37.png,0002-00-0000-52.png
00000014,512,1,1439221562299,1439221562311,515,410,0,0,0,3,4,1,34,0003-00-0001-50.png,0004-00-0000-32.png
00000014,513,1,1439221563779,1439221564238,927,398,0,0,0,2,1,1,21,0002-00-0000-12.png,0001-00-0001-91.png
00000014,514,1,1439221565091,1439221565683,368,400,0,0,0,3,4,1,34,0003-00-0000-66.png,0004-00-0000-28.png
00000014,515,1,1439221566681,1439221567178,350,397,0,0,0,1,2,1,12,0001-00-0001-65.png,0002-00-0001-09.png
00000014,516,1,1439221568092,1439221568826,352,395,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0000-07.png
00000014,517,1,1439221569851,1439221570426,955,389,0,0,0,4,3,1,43,0004-00-0001-98.png,0003-00-0001-27.png
00000014,518,1,1439221571299,1439221571863,950,411,0,0,0,3,2,1,32,0003-00-0001-02.png,0002-00-0000-34.png
00000014,519,1,1439221572749,1439221572769,518,410,0,0,0,2,3,1,23,0002-00-0000-81.png,0003-00-0000-97.png
00000014,520,1,1439221573667,1439221574299,904,333,0,0,0,5,4,1,54,0005-00-0001-31.png,0004-00-0000-09.png
00000014,521,1,1439221575235,1439221575899,339,418,0,0,0,4,5,1,45,0004-00-0001-99.png,0005-00-0001-04.png
00000014,522,0,1439221576885,1439221577487,441,512,0,0,0,4,3,1,43,0004-00-0000-48.png,0003-00-0001-41.png
00000014,523,0,1439221580472,1439221581184,323,411,0,0,0,2,1,1,21,0002-00-0001-32.png,0001-00-0000-92.png
00000014,524,0,1439221584241,1439221584834,947,446,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0000-10.png
00000014,525,1,1439221590749,1439221590777,513,488,0,0,0,1,2,1,12,0001-00-0001-83.png,0002-00-0000-41.png
00000014,526,0,1439221591773,1439221592315,325,397,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0000-42.png
00000014,527,0,1439221595331,1439221595946,913,372,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0000-95.png
00000014,528,1,1439221598900,1439221599605,953,361,0,0,0,5,4,1,54,0005-00-0000-07.png,0004-00-0000-89.png
00000014,529,1,1439221600521,1439221601044,930,402,0,0,0,5,4,1,54,0005-00-0001-81.png,0004-00-0000-34.png
00000014,530,0,1439221602359,1439221602833,949,378,0,0,0,2,3,1,23,0002-00-0001-82.png,0003-00-0000-13.png
00000014,531,1,1439221605684,1439221606671,954,363,0,0,0,4,3,1,43,0004-00-0000-24.png,0003-00-0001-32.png
00000014,532,0,1439221607576,1439221608274,401,345,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0001-75.png
00000014,533,0,1439221611303,1439221611974,313,419,0,0,0,2,1,1,21,0002-00-0000-98.png,0001-00-0001-14.png
00000014,534,0,1439221616032,1439221616573,898,464,0,0,0,3,4,1,34,0003-00-0000-74.png,0004-00-0001-36.png
00000014,535,0,1439221619529,1439221620460,939,337,0,0,0,4,5,1,45,0004-00-0000-43.png,0005-00-0000-01.png
00000014,536,0,1439221623308,1439221623868,903,363,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0000-56.png
00000014,537,1,1439221626905,1439221627527,415,502,0,0,0,3,4,1,34,0003-00-0001-15.png,0004-00-0001-52.png
00000014,538,1,1439221628882,1439221629555,414,490,0,0,0,4,5,1,45,0004-00-0000-13.png,0005-00-0001-45.png
00000014,539,1,1439221630493,1439221631186,901,460,0,0,0,4,3,1,43,0004-00-0001-34.png,0003-00-0000-74.png
00000014,540,1,1439221632112,1439221632716,267,445,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0000-12.png
00000014,541,1,1439221633621,1439221633641,517,423,0,0,0,2,3,1,23,0002-00-0001-88.png,0003-00-0001-84.png
00000014,542,0,1439221634546,1439221634574,518,436,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0000-42.png
00000014,543,1,1439221637587,1439221638101,956,401,0,0,0,2,1,1,21,0002-00-0001-40.png,0001-00-0001-50.png
00000014,544,1,1439221638987,1439221639523,941,400,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0001-54.png
00000014,545,0,1439221640366,1439221641052,351,371,0,0,0,4,3,1,43,0004-00-0001-58.png,0003-00-0000-20.png
00000014,546,0,1439221643966,1439221644503,915,397,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0000-82.png
00000014,547,1,1439221647523,1439221648080,898,481,0,0,0,2,1,1,21,0002-00-0000-56.png,0001-00-0000-60.png
00000014,548,0,1439221648976,1439221649572,339,369,0,0,0,3,2,1,32,0003-00-0000-18.png,0002-00-0001-76.png
00000014,549,1,1439221652752,1439221653429,925,384,0,0,0,5,4,1,54,0005-00-0001-12.png,0004-00-0000-61.png
00000014,550,1,1439221654354,1439221654957,317,377,0,0,0,4,5,1,45,0004-00-0001-78.png,0005-00-0001-51.png
00000014,551,1,1439221655843,1439221656428,342,399,0,0,0,2,3,1,23,0002-00-0001-63.png,0003-00-0000-63.png
00000014,552,1,1439221657321,1439221657895,409,480,0,0,0,1,2,1,12,0001-00-0001-26.png,0002-00-0001-22.png
00000014,553,1,1439221658834,1439221658846,511,445,0,0,0,2,3,1,23,0002-00-0001-56.png,0003-00-0000-18.png
00000014,554,1,1439221659839,1439221660552,413,490,0,0,0,4,5,1,45,0004-00-0000-96.png,0005-00-0000-41.png
00000014,555,0,1439221661497,1439221662103,887,475,0,0,0,1,2,1,12,0001-00-0000-22.png,0002-00-0000-55.png
00000014,556,0,1439221664995,1439221665545,332,349,0,0,0,5,4,1,54,0005-00-0000-44.png,0004-00-0001-58.png
00000014,557,1,1439221668780,1439221669270,921,394,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0001-27.png
00000014,558,1,1439221670213,1439221670775,930,483,0,0,0,4,3,1,43,0004-00-0001-01.png,0003-00-0001-94.png
00000014,559,1,1439221672767,1439221673349,889,398,0,0,0,2,1,1,21,0002-00-0000-42.png,0001-00-0001-50.png
00000014,560,1,1439221674184,1439221674253,518,462,0,0,0,3,4,1,34,0003-00-0000-55.png,0004-00-0000-99.png
00000014,561,0,1439221675192,1439221675699,954,406,0,0,0,1,2,1,12,0001-00-0001-28.png,0002-00-0001-26.png
00000014,562,1,1439221678628,1439221679529,345,369,0,0,0,3,4,1,34,0003-00-0001-83.png,0004-00-0000-91.png
00000014,563,1,1439221680397,1439221681023,931,388,0,0,0,2,1,1,21,0002-00-0000-53.png,0001-00-0001-33.png
00000014,564,1,1439221681899,1439221682536,967,392,0,0,0,3,2,1,32,0003-00-0000-63.png,0002-00-0001-98.png
00000014,565,0,1439221683392,1439221684027,916,393,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0001-54.png
00000014,566,0,1439221686874,1439221687629,329,355,0,0,0,4,3,1,43,0004-00-0001-01.png,0003-00-0000-16.png
00000014,567,1,1439221690484,1439221691335,358,340,0,0,0,4,5,1,45,0004-00-0000-50.png,0005-00-0001-89.png
00000014,568,0,1439221692253,1439221692876,372,418,0,0,0,5,4,1,54,0005-00-0000-15.png,0004-00-0001-24.png
00000014,569,1,1439221695790,1439221695802,514,344,0,0,0,1,2,1,12,0001-00-0000-17.png,0002-00-0000-64.png
00000014,570,1,1439221696706,1439221697311,917,360,0,0,0,3,2,1,32,0003-00-0001-53.png,0002-00-0000-61.png
00000014,571,1,1439221698605,1439221699126,927,359,0,0,0,2,1,1,21,0002-00-0000-17.png,0001-00-0000-76.png
00000014,572,0,1439221700002,1439221700945,894,392,0,0,0,4,5,1,45,0004-00-0001-65.png,0005-00-0001-86.png
00000014,573,1,1439221708474,1439221709414,952,345,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0000-96.png
00000014,574,0,1439221710367,1439221710918,931,345,0,0,0,3,4,1,34,0003-00-0000-60.png,0004-00-0001-28.png
00000014,575,1,1439221713909,1439221714822,338,400,0,0,0,2,3,1,23,0002-00-0001-52.png,0003-00-0001-09.png
00000014,576,1,1439221715699,1439221716291,924,457,0,0,0,4,3,1,43,0004-00-0001-37.png,0003-00-0000-67.png
00000014,577,0,1439221717550,1439221718052,901,468,0,0,0,3,4,1,34,0003-00-0001-83.png,0004-00-0000-66.png
00000014,578,0,1439221721016,1439221721560,951,411,0,0,0,2,3,1,23,0002-00-0000-23.png,0003-00-0001-26.png
00000014,579,0,1439221725401,1439221726011,886,372,0,0,0,1,2,1,12,0001-00-0000-33.png,0002-00-0000-29.png
00000014,580,1,1439221729963,1439221730463,902,467,0,0,0,5,4,1,54,0005-00-0001-68.png,0004-00-0000-40.png
00000014,581,0,1439221731322,1439221731843,956,401,0,0,0,4,5,1,45,0004-00-0001-28.png,0005-00-0000-35.png
00000014,582,1,1439221734941,1439221735551,878,441,0,0,0,2,1,1,21,0002-00-0001-18.png,0001-00-0001-01.png
00000014,583,1,1439221736472,1439221737073,926,384,0,0,0,4,3,1,43,0004-00-0001-51.png,0003-00-0000-60.png
00000014,584,1,1439221737938,1439221738488,926,383,0,0,0,3,2,1,32,0003-00-0000-03.png,0002-00-0000-70.png
00000014,585,1,1439221739778,1439221740271,918,439,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0001-05.png
00000014,586,1,1439221741153,1439221741189,505,479,0,0,0,4,5,1,45,0004-00-0001-34.png,0005-00-0000-62.png
00000014,587,1,1439221742501,1439221742964,904,376,0,0,0,5,4,1,54,0005-00-0000-52.png,0004-00-0000-54.png
00000014,588,1,1439221743834,1439221744519,331,375,0,0,0,1,2,1,12,0001-00-0000-99.png,0002-00-0001-44.png
00000014,589,1,1439221745790,1439221746627,351,403,0,0,0,2,3,1,23,0002-00-0001-36.png,0003-00-0000-77.png
00000014,590,0,1439221747521,1439221747533,506,438,0,0,0,2,1,1,21,0002-00-0001-36.png,0001-00-0000-62.png
00000014,591,1,1439221750502,1439221751064,944,368,0,0,0,4,3,1,43,0004-00-0000-46.png,0003-00-0001-29.png
00000014,592,0,1439221751893,1439221752461,900,497,0,0,0,3,4,1,34,0003-00-0001-27.png,0004-00-0000-59.png
00000014,593,1,1439221755522,1439221756013,906,464,0,0,0,2,1,1,21,0002-00-0000-69.png,0001-00-0000-48.png
00000014,594,1,1439221757289,1439221757926,320,368,0,0,0,1,2,1,12,0001-00-0000-04.png,0002-00-0000-64.png
00000014,595,0,1439221758880,1439221758896,504,465,0,0,0,5,4,1,54,0005-00-0000-52.png,0004-00-0001-36.png
00000014,596,1,1439221761961,1439221762462,917,374,0,0,0,3,2,1,32,0003-00-0001-33.png,0002-00-0001-75.png
00000014,597,1,1439221763353,1439221764008,327,350,0,0,0,4,5,1,45,0004-00-0000-22.png,0005-00-0000-23.png
00000014,598,1,1439221765112,1439221765686,888,319,0,0,0,4,3,1,43,0004-00-0000-69.png,0003-00-0000-41.png
00000014,599,0,1439221766612,1439221767168,943,375,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0000-32.png
00000014,600,1,1439221770842,1439221771538,305,360,0,0,0,2,3,1,23,0002-00-0000-65.png,0003-00-0001-96.png
00000014,601,0,1439221772485,1439221773011,959,363,0,0,0,3,4,1,34,0003-00-0000-49.png,0004-00-0000-63.png
00000014,602,0,1439221775883,1439221776960,869,341,0,0,0,2,3,1,23,0002-00-0001-21.png,0003-00-0000-30.png
00000014,603,0,1439221780057,1439221780666,926,456,0,0,0,1,2,1,12,0001-00-0000-63.png,0002-00-0000-18.png
00000014,604,1,1439221783561,1439221784329,273,332,0,0,0,4,5,1,45,0004-00-0000-53.png,0005-00-0001-64.png
00000014,605,0,1439221785194,1439221785923,322,379,0,0,0,5,4,1,54,0005-00-0001-35.png,0004-00-0001-29.png
00000014,606,1,1439221788959,1439221789485,896,472,0,0,0,3,2,1,32,0003-00-0001-48.png,0002-00-0001-97.png
00000014,607,0,1439221790412,1439221791117,319,394,0,0,0,2,1,1,21,0002-00-0000-85.png,0001-00-0000-01.png
00000014,608,0,1439221794078,1439221794716,325,334,0,0,0,4,3,1,43,0004-00-0000-94.png,0003-00-0000-20.png
00000014,609,0,1439221798103,1439221798841,868,319,0,0,0,2,3,1,23,0002-00-0001-91.png,0003-00-0000-99.png
00000014,610,0,1439221801686,1439221802254,337,368,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0001-37.png
00000014,611,0,1439221805268,1439221806360,397,398,0,0,0,4,3,1,43,0004-00-0000-13.png,0003-00-0001-50.png
00000014,612,0,1439221809208,1439221810262,898,325,0,0,0,4,5,1,45,0004-00-0001-00.png,0005-00-0000-63.png
00000014,613,0,1439221813206,1439221813784,898,456,0,0,0,1,2,1,12,0001-00-0001-56.png,0002-00-0001-71.png
00000014,614,0,1439221816792,1439221817629,325,345,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0000-08.png
00000014,615,0,1439221820937,1439221820953,490,396,0,0,0,3,2,1,32,0003-00-0000-47.png,0002-00-0000-56.png
00000014,616,1,1439221824130,1439221824161,474,530,0,0,0,3,4,1,34,0003-00-0000-19.png,0004-00-0000-65.png
00000014,617,0,1439221825192,1439221825874,926,370,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0000-12.png
00000014,618,0,1439221828828,1439221829325,870,315,0,0,0,1,2,1,12,0001-00-0000-02.png,0002-00-0000-41.png
00000014,619,0,1439221832171,1439221832786,931,351,0,0,0,2,3,1,23,0002-00-0000-97.png,0003-00-0001-10.png
00000014,620,1,1439221835687,1439221836251,945,338,0,0,0,2,1,1,21,0002-00-0000-05.png,0001-00-0000-73.png
00000014,621,1,1439221837220,1439221837825,917,440,0,0,0,4,3,1,43,0004-00-0000-04.png,0003-00-0001-68.png
00000014,622,1,1439221838739,1439221839283,886,465,0,0,0,3,2,1,32,0003-00-0000-35.png,0002-00-0000-49.png
00000014,623,1,1439221840146,1439221840170,518,430,0,0,0,3,4,1,34,0003-00-0000-27.png,0004-00-0000-26.png
00000014,624,1,1439221841194,1439221841779,900,384,0,0,0,5,4,1,54,0005-00-0001-16.png,0004-00-0001-05.png
00000014,625,0,1439221842723,1439221843765,902,384,0,0,0,1,2,1,12,0001-00-0000-57.png,0002-00-0001-17.png
00000014,626,1,1439221846757,1439221847196,900,449,0,0,0,3,2,1,32,0003-00-0000-21.png,0002-00-0001-27.png
00000014,627,1,1439221848131,1439221848862,414,459,0,0,0,4,5,1,45,0004-00-0000-42.png,0005-00-0000-26.png
00000014,628,1,1439221849889,1439221850910,930,401,0,0,0,4,3,1,43,0004-00-0000-92.png,0003-00-0001-12.png
00000014,629,0,1439221851806,1439221852845,437,464,0,0,0,5,4,1,54,0005-00-0000-85.png,0004-00-0001-06.png
00000014,630,0,1439221855799,1439221856505,925,387,0,0,0,2,3,1,23,0002-00-0001-04.png,0003-00-0001-49.png
00000014,631,0,1439221859874,1439221860540,386,508,0,0,0,2,1,1,21,0002-00-0000-94.png,0001-00-0000-23.png
00000014,632,0,1439221863623,1439221864124,949,370,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0000-37.png
00000014,633,0,1439221867926,1439221867946,464,462,0,0,0,5,4,1,54,0005-00-0001-65.png,0004-00-0000-08.png
00000014,634,1,1439221870915,1439221871472,920,408,0,0,0,2,1,1,21,0002-00-0001-24.png,0001-00-0000-39.png
00000014,635,1,1439221872804,1439221873862,342,394,0,0,0,4,5,1,45,0004-00-0000-15.png,0005-00-0000-84.png
00000014,636,0,1439221874843,1439221875426,888,450,0,0,0,1,2,1,12,0001-00-0000-49.png,0002-00-0000-80.png
00000014,637,1,1439221878458,1439221879014,376,473,0,0,0,3,4,1,34,0003-00-0000-61.png,0004-00-0000-42.png
00000014,638,1,1439221880059,1439221880576,939,373,0,0,0,4,3,1,43,0004-00-0000-96.png,0003-00-0000-37.png
00000014,639,1,1439221881511,1439221882318,928,340,0,0,0,3,2,1,32,0003-00-0000-70.png,0002-00-0000-59.png
00000014,640,1,1439221883270,1439221883970,299,397,0,0,0,2,3,1,23,0002-00-0001-27.png,0003-00-0001-11.png
00000014,641,0,1439221885039,1439221885582,324,371,0,0,0,4,3,1,43,0004-00-0000-54.png,0003-00-0000-63.png
00000014,642,1,1439221888600,1439221889200,336,361,0,0,0,2,3,1,23,0002-00-0001-60.png,0003-00-0000-48.png
00000014,643,0,1439221890166,1439221890937,932,352,0,0,0,1,2,1,12,0001-00-0001-10.png,0002-00-0001-73.png
00000014,644,1,1439221893771,1439221894334,913,466,0,0,0,2,1,1,21,0002-00-0001-24.png,0001-00-0000-42.png
00000014,645,0,1439221895711,1439221896425,353,343,0,0,0,5,4,1,54,0005-00-0001-57.png,0004-00-0000-12.png
00000014,646,0,1439221899496,1439221900521,893,433,0,0,0,3,4,1,34,0003-00-0001-59.png,0004-00-0000-75.png
00000014,647,1,1439221905800,1439221906907,356,396,0,0,0,4,5,1,45,0004-00-0000-42.png,0005-00-0001-10.png
00000014,648,0,1439221907874,1439221908511,342,410,0,0,0,3,2,1,32,0003-00-0001-82.png,0002-00-0000-22.png
00000014,649,0,1439221911621,1439221912546,909,434,0,0,0,4,5,1,45,0004-00-0001-98.png,0005-00-0001-79.png
00000014,650,0,1439221915735,1439221916453,311,390,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0001-31.png
00000014,651,0,1439221919412,1439221919424,493,490,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0000-18.png
00000014,652,0,1439221922414,1439221923557,386,371,0,0,0,4,3,1,43,0004-00-0000-20.png,0003-00-0000-80.png
00000014,653,0,1439221926526,1439221927191,905,307,0,0,0,2,3,1,23,0002-00-0000-64.png,0003-00-0001-63.png
00000014,654,0,1439221930296,1439221931060,389,465,0,0,0,2,1,1,21,0002-00-0001-65.png,0001-00-0001-32.png
00000014,655,0,1439221933969,1439221934559,921,394,0,0,0,1,2,1,12,0001-00-0001-58.png,0002-00-0001-89.png
00000014,656,1,1439221937410,1439221938361,348,447,0,0,0,3,4,1,34,0003-00-0000-28.png,0004-00-0001-05.png
00000014,657,0,1439221939308,1439221939328,495,482,0,0,0,3,2,1,32,0003-00-0000-51.png,0002-00-0000-35.png
