subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1440519040273,1440519040303,922,332,0,0,0,4,3,1,43,0004-00-0004-34.png,0003-00-0000-58.png
00000009,224,1,1440519041202,1440519042112,458,255,0,0,0,2,3,1,23,0002-00-0008-12.png,0003-00-0007-70.png
00000009,225,0,1440519043017,1440519043087,888,421,0,0,0,1,2,1,12,0001-00-0008-38.png,0002-00-0000-37.png
00000009,226,0,1440519046160,1440519046187,903,412,0,0,0,3,4,1,34,0003-00-0007-95.png,0004-00-0003-64.png
00000009,227,0,1440519049150,1440519049431,945,361,0,0,0,2,3,1,23,0002-00-0009-19.png,0003-00-0000-12.png
00000009,228,1,1440519052656,1440519052728,988,332,0,0,0,4,3,1,43,0004-00-0002-10.png,0003-00-0005-70.png
00000009,229,0,1440519053645,1440519053737,894,455,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0004-77.png
00000009,230,1,1440519056572,1440519057143,1074,292,0,0,0,3,2,1,32,0003-00-0003-05.png,0002-00-0001-59.png
00000009,231,1,1440519058698,1440519058754,994,308,0,0,0,5,4,1,54,0005-00-0002-81.png,0004-00-0008-83.png
00000009,232,1,1440519059711,1440519059787,862,436,0,0,0,2,1,1,21,0002-00-0000-25.png,0001-00-0003-47.png
00000009,233,1,1440519060774,1440519061696,1039,234,0,0,0,5,4,1,54,0005-00-0000-82.png,0004-00-0009-79.png
00000009,234,1,1440519063348,1440519063947,374,342,0,0,0,3,4,1,34,0003-00-0003-83.png,0004-00-0003-49.png
00000009,235,0,1440519064772,1440519064820,873,436,0,0,0,4,5,1,45,0004-00-0002-25.png,0005-00-0007-88.png
00000009,236,0,1440519068220,1440519068309,984,318,0,0,0,2,3,1,23,0002-00-0006-39.png,0003-00-0003-71.png
00000009,237,0,1440519071241,1440519071269,862,475,0,0,0,1,2,1,12,0001-00-0008-65.png,0002-00-0006-67.png
00000009,238,1,1440519074472,1440519074963,969,340,0,0,0,4,3,1,43,0004-00-0003-42.png,0003-00-0002-10.png
00000009,239,1,1440519076579,1440519077093,1069,257,0,0,0,2,1,1,21,0002-00-0006-40.png,0001-00-0007-75.png
00000009,240,1,1440519077944,1440519078000,920,379,0,0,0,3,2,1,32,0003-00-0002-76.png,0002-00-0003-90.png
00000009,241,0,1440519079536,1440519080795,445,244,0,0,0,5,4,1,54,0005-00-0001-09.png,0004-00-0007-20.png
00000009,242,0,1440519083909,1440519083921,869,358,0,0,0,3,4,1,34,0003-00-0003-76.png,0004-00-0008-58.png
00000009,243,1,1440519087063,1440519087178,1023,330,0,0,0,3,2,1,32,0003-00-0007-73.png,0002-00-0005-71.png
00000009,244,1,1440519088193,1440519088225,909,444,0,0,0,4,3,1,43,0004-00-0008-91.png,0003-00-0004-46.png
00000009,245,0,1440519089245,1440519090160,896,324,0,0,0,4,5,1,45,0004-00-0003-66.png,0005-00-0009-09.png
00000009,246,1,1440519093360,1440519093928,456,266,0,0,0,1,2,1,12,0001-00-0002-33.png,0002-00-0006-41.png
00000009,247,0,1440519094792,1440519094884,899,462,0,0,0,2,3,1,23,0002-00-0008-54.png,0003-00-0000-99.png
00000009,248,1,1440519097815,1440519097843,862,393,0,0,0,2,1,1,21,0002-00-0007-73.png,0001-00-0006-25.png
00000009,249,1,1440519098786,1440519098889,920,453,0,0,0,5,4,1,54,0005-00-0008-64.png,0004-00-0000-56.png
00000009,250,1,1440519099719,1440519100984,450,262,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0007-37.png
00000009,251,0,1440519101867,1440519101931,875,436,0,0,0,4,5,1,45,0004-00-0002-48.png,0005-00-0005-74.png
00000009,252,1,1440519105513,1440519105528,867,342,0,0,0,4,3,1,43,0004-00-0004-33.png,0003-00-0007-50.png
00000009,253,1,1440519106474,1440519107289,432,252,0,0,0,1,2,1,12,0001-00-0001-09.png,0002-00-0002-63.png
00000009,254,0,1440519108238,1440519109082,1041,253,0,0,0,3,4,1,34,0003-00-0000-05.png,0004-00-0007-43.png
00000009,255,1,1440519112254,1440519112314,939,345,0,0,0,2,1,1,21,0002-00-0007-64.png,0001-00-0000-11.png
00000009,256,1,1440519113165,1440519113261,897,436,0,0,0,3,2,1,32,0003-00-0004-59.png,0002-00-0000-80.png
00000009,257,1,1440519114099,1440519115654,476,237,0,0,0,2,3,1,23,0002-00-0004-67.png,0003-00-0000-25.png
00000009,258,1,1440519116510,1440519117374,1067,253,0,0,0,3,2,1,32,0003-00-0005-36.png,0002-00-0008-87.png
00000009,259,1,1440519118859,1440519119679,357,347,0,0,0,3,4,1,34,0003-00-0002-60.png,0004-00-0000-30.png
00000009,260,0,1440519120509,1440519120557,862,405,0,0,0,1,2,1,12,0001-00-0006-96.png,0002-00-0008-50.png
00000009,261,0,1440519123511,1440519123539,892,472,0,0,0,4,5,1,45,0004-00-0007-36.png,0005-00-0008-29.png
00000009,262,0,1440519126423,1440519127076,424,247,0,0,0,5,4,1,54,0005-00-0009-62.png,0004-00-0004-84.png
00000009,263,1,1440519130470,1440519130510,923,348,0,0,0,4,3,1,43,0004-00-0008-79.png,0003-00-0003-91.png
00000009,264,1,1440519131503,1440519132428,895,351,0,0,0,2,1,1,21,0002-00-0005-21.png,0001-00-0000-88.png
00000009,265,1,1440519133258,1440519133298,870,386,0,0,0,2,1,1,21,0002-00-0005-48.png,0001-00-0003-76.png
00000009,266,0,1440519135038,1440519135755,1034,254,0,0,0,3,4,1,34,0003-00-0005-69.png,0004-00-0004-22.png
00000009,267,0,1440519138853,1440519139507,430,275,0,0,0,5,4,1,54,0005-00-0000-84.png,0004-00-0004-40.png
00000009,268,0,1440519142464,1440519143141,427,230,0,0,0,3,2,1,32,0003-00-0004-94.png,0002-00-0001-18.png
00000009,269,0,1440519146249,1440519146269,913,348,0,0,0,2,3,1,23,0002-00-0005-28.png,0003-00-0005-57.png
00000009,270,0,1440519149331,1440519149993,396,239,0,0,0,4,3,1,43,0004-00-0006-84.png,0003-00-0003-19.png
00000009,271,0,1440519152967,1440519152991,941,424,0,0,0,4,5,1,45,0004-00-0000-63.png,0005-00-0001-68.png
00000009,272,0,1440519156208,1440519156223,944,307,0,0,0,1,2,1,12,0001-00-0006-82.png,0002-00-0009-39.png
00000009,273,0,1440519159458,1440519159506,965,336,0,0,0,1,2,1,12,0001-00-0000-62.png,0002-00-0003-23.png
00000009,274,1,1440519162419,1440519163184,380,251,0,0,0,2,3,1,23,0002-00-0000-67.png,0003-00-0004-69.png
00000009,275,1,1440519164095,1440519165236,914,352,0,0,0,5,4,1,54,0005-00-0007-37.png,0004-00-0003-88.png
00000009,276,1,1440519166093,1440519167016,921,303,0,0,0,3,2,1,32,0003-00-0003-91.png,0002-00-0008-56.png
00000009,277,0,1440519168768,1440519169290,940,329,0,0,0,3,4,1,34,0003-00-0008-40.png,0004-00-0006-62.png
00000009,278,0,1440519172513,1440519172545,866,315,0,0,0,4,5,1,45,0004-00-0007-22.png,0005-00-0004-70.png
00000009,279,0,1440519179548,1440519180224,301,406,0,0,0,2,1,1,21,0002-00-0003-38.png,0001-00-0002-00.png
00000009,280,1,1440519183602,1440519183674,888,306,0,0,0,4,3,1,43,0004-00-0007-79.png,0003-00-0003-69.png
00000009,281,1,1440519184686,1440519184762,875,374,0,0,0,5,4,1,54,0005-00-0002-43.png,0004-00-0008-81.png
00000009,282,0,1440519186115,1440519186178,858,363,0,0,0,1,2,1,12,0001-00-0006-10.png,0002-00-0004-07.png
00000009,283,0,1440519189159,1440519189661,957,353,0,0,0,4,5,1,45,0004-00-0004-29.png,0005-00-0009-55.png
00000009,284,1,1440519192566,1440519193065,360,392,0,0,0,2,3,1,23,0002-00-0003-10.png,0003-00-0001-53.png
00000009,285,1,1440519193980,1440519194127,920,429,0,0,0,3,2,1,32,0003-00-0002-90.png,0002-00-0009-85.png
00000009,286,0,1440519195150,1440519195218,871,440,0,0,0,3,4,1,34,0003-00-0000-91.png,0004-00-0000-82.png
00000009,287,1,1440519198460,1440519199048,1051,279,0,0,0,4,3,1,43,0004-00-0004-98.png,0003-00-0008-73.png
00000009,288,1,1440519200635,1440519201181,1069,261,0,0,0,2,1,1,21,0002-00-0000-43.png,0001-00-0000-12.png
00000009,289,1,1440519202713,1440519202793,888,346,0,0,0,2,1,1,21,0002-00-0006-35.png,0001-00-0002-77.png
00000009,290,1,1440519203892,1440519203956,870,408,0,0,0,5,4,1,54,0005-00-0007-57.png,0004-00-0004-71.png
00000009,291,0,1440519204980,1440519205971,338,384,0,0,0,4,3,1,43,0004-00-0008-88.png,0003-00-0005-22.png
00000009,292,0,1440519209199,1440519209764,1063,277,0,0,0,3,4,1,34,0003-00-0007-48.png,0004-00-0001-88.png
00000009,293,0,1440519212911,1440519213662,1090,275,0,0,0,1,2,1,12,0001-00-0006-72.png,0002-00-0007-22.png
00000009,294,0,1440519216856,1440519216916,959,329,0,0,0,2,3,1,23,0002-00-0005-70.png,0003-00-0003-33.png
00000009,295,0,1440519220209,1440519220751,959,350,0,0,0,4,5,1,45,0004-00-0001-71.png,0005-00-0007-96.png
00000009,296,1,1440519223992,1440519224592,1046,279,0,0,0,3,2,1,32,0003-00-0000-83.png,0002-00-0006-83.png
00000009,297,0,1440519226195,1440519226785,1063,260,0,0,0,2,3,1,23,0002-00-0007-38.png,0003-00-0003-57.png
00000009,298,0,1440519229883,1440519230626,954,359,0,0,0,1,2,1,12,0001-00-0002-06.png,0002-00-0004-01.png
00000009,299,1,1440519234159,1440519234198,888,276,0,0,0,3,2,1,32,0003-00-0003-85.png,0002-00-0003-61.png
00000009,300,1,1440519235299,1440519236077,921,319,0,0,0,2,1,1,21,0002-00-0009-11.png,0001-00-0007-63.png
00000009,301,0,1440519236968,1440519237076,888,428,0,0,0,4,5,1,45,0004-00-0009-37.png,0005-00-0000-79.png
00000009,302,0,1440519240241,1440519240849,943,364,0,0,0,3,4,1,34,0003-00-0004-67.png,0004-00-0004-09.png
00000009,303,1,1440519244053,1440519244323,913,358,0,0,0,4,3,1,43,0004-00-0006-94.png,0003-00-0001-49.png
00000009,304,1,1440519245175,1440519245302,863,407,0,0,0,5,4,1,54,0005-00-0008-18.png,0004-00-0007-01.png
00000009,305,1,1440519246846,1440519247768,999,268,0,0,0,3,2,1,32,0003-00-0001-19.png,0002-00-0000-53.png
00000009,306,0,1440519248613,1440519249529,882,336,0,0,0,4,5,1,45,0004-00-0002-90.png,0005-00-0001-70.png
00000009,307,1,1440519252563,1440519253157,417,290,0,0,0,3,4,1,34,0003-00-0006-40.png,0004-00-0005-46.png
00000009,308,1,1440519254067,1440519255175,922,341,0,0,0,5,4,1,54,0005-00-0002-10.png,0004-00-0002-87.png
00000009,309,1,1440519256018,1440519256078,876,436,0,0,0,4,3,1,43,0004-00-0001-77.png,0003-00-0009-85.png
00000009,310,0,1440519257629,1440519258476,344,360,0,0,0,2,1,1,21,0002-00-0000-82.png,0001-00-0006-42.png
00000009,311,0,1440519261806,1440519262469,1064,281,0,0,0,2,3,1,23,0002-00-0002-98.png,0003-00-0002-95.png
00000009,312,0,1440519265749,1440519265788,908,324,0,0,0,1,2,1,12,0001-00-0003-59.png,0002-00-0009-21.png
00000009,313,1,1440519269039,1440519269666,435,298,0,0,0,1,2,1,12,0001-00-0002-85.png,0002-00-0001-29.png
00000009,314,1,1440519270579,1440519271812,915,335,0,0,0,3,2,1,32,0003-00-0003-34.png,0002-00-0005-61.png
00000009,315,0,1440519273980,1440519274795,366,365,0,0,0,4,3,1,43,0004-00-0008-82.png,0003-00-0002-63.png
00000009,316,1,1440519277982,1440519278623,441,259,0,0,0,2,3,1,23,0002-00-0004-49.png,0003-00-0004-41.png
00000009,317,1,1440519279540,1440519280356,372,392,0,0,0,3,4,1,34,0003-00-0002-26.png,0004-00-0006-24.png
00000009,318,1,1440519281284,1440519281373,862,427,0,0,0,5,4,1,54,0005-00-0004-40.png,0004-00-0002-69.png
00000009,319,1,1440519282293,1440519282961,877,556,0,0,0,2,1,1,21,0002-00-0002-53.png,0001-00-0007-86.png
00000009,320,1,1440519283966,1440519284885,352,345,0,0,0,4,5,1,45,0004-00-0007-11.png,0005-00-0009-50.png
00000009,321,0,1440519285793,1440519285837,864,418,0,0,0,4,5,1,45,0004-00-0004-27.png,0005-00-0005-47.png
00000009,322,1,1440519288906,1440519288930,862,332,0,0,0,4,3,1,43,0004-00-0008-61.png,0003-00-0002-72.png
00000009,323,1,1440519289888,1440519289960,862,414,0,0,0,5,4,1,54,0005-00-0005-86.png,0004-00-0005-97.png
00000009,324,1,1440519291228,1440519291268,862,421,0,0,0,2,1,1,21,0002-00-0009-08.png,0001-00-0004-69.png
00000009,325,0,1440519292439,1440519293097,888,529,0,0,0,3,4,1,34,0003-00-0000-07.png,0004-00-0002-77.png
00000009,326,0,1440519296264,1440519296858,1089,247,0,0,0,1,2,1,12,0001-00-0003-62.png,0002-00-0005-78.png
00000009,327,1,1440519301969,1440519302563,423,270,0,0,0,2,3,1,23,0002-00-0005-91.png,0003-00-0004-89.png
00000009,328,1,1440519303409,1440519304290,889,345,0,0,0,3,2,1,32,0003-00-0008-43.png,0002-00-0005-15.png
00000009,329,1,1440519305954,1440519306529,961,360,0,0,0,3,2,1,32,0003-00-0008-46.png,0002-00-0008-31.png
00000009,330,0,1440519308745,1440519309314,487,269,0,0,0,4,3,1,43,0004-00-0009-52.png,0003-00-0008-46.png
00000009,331,1,1440519313041,1440519313147,491,356,0,0,0,2,3,1,23,0002-00-0009-46.png,0003-00-0007-53.png
00000009,332,1,1440519314713,1440519315483,340,461,0,0,0,1,2,1,12,0001-00-0008-50.png,0002-00-0002-15.png
00000009,333,0,1440519318901,1440519319048,888,373,0,0,0,4,5,1,45,0004-00-0002-91.png,0005-00-0002-56.png
00000009,334,0,1440519322276,1440519322950,248,344,0,0,0,2,1,1,21,0002-00-0000-28.png,0001-00-0000-70.png
00000009,335,1,1440519326225,1440519326934,345,394,0,0,0,3,4,1,34,0003-00-0005-85.png,0004-00-0001-91.png
00000009,336,1,1440519327840,1440519327983,913,375,0,0,0,5,4,1,54,0005-00-0009-69.png,0004-00-0007-34.png
00000009,337,1,1440519329014,1440519330271,990,410,0,0,0,5,4,1,54,0005-00-0006-92.png,0004-00-0004-16.png
00000009,338,1,1440519331964,1440519332002,925,298,0,0,0,3,2,1,32,0003-00-0000-72.png,0002-00-0007-18.png
00000009,339,0,1440519333021,1440519333160,862,426,0,0,0,3,4,1,34,0003-00-0005-51.png,0004-00-0000-81.png
00000009,340,0,1440519336138,1440519336824,436,241,0,0,0,2,1,1,21,0002-00-0001-66.png,0001-00-0005-20.png
00000009,341,1,1440519339992,1440519340079,952,306,0,0,0,4,3,1,43,0004-00-0008-90.png,0003-00-0000-57.png
00000009,342,1,1440519341584,1440519342298,338,407,0,0,0,4,5,1,45,0004-00-0001-42.png,0005-00-0008-36.png
00000009,343,0,1440519343163,1440519344257,873,336,0,0,0,1,2,1,12,0001-00-0003-78.png,0002-00-0009-90.png
00000009,344,1,1440519347137,1440519347875,407,242,0,0,0,2,3,1,23,0002-00-0007-71.png,0003-00-0001-71.png
00000009,345,0,1440519348760,1440519349803,335,397,0,0,0,5,4,1,54,0005-00-0002-73.png,0004-00-0000-26.png
00000009,346,1,1440519352978,1440519353014,909,304,0,0,0,3,2,1,32,0003-00-0002-93.png,0002-00-0005-07.png
00000009,347,1,1440519353872,1440519354030,860,430,0,0,0,4,3,1,43,0004-00-0002-73.png,0003-00-0001-15.png
00000009,348,0,1440519355504,1440519356354,915,308,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0003-03.png
00000009,349,0,1440519359869,1440519360752,942,356,0,0,0,3,4,1,34,0003-00-0005-22.png,0004-00-0003-04.png
00000009,350,0,1440519364288,1440519364330,902,308,0,0,0,4,5,1,45,0004-00-0000-58.png,0005-00-0006-07.png
00000009,351,0,1440519367508,1440519368030,956,335,0,0,0,1,2,1,12,0001-00-0000-64.png,0002-00-0007-41.png
00000009,352,0,1440519370929,1440519371582,437,282,0,0,0,2,1,1,21,0002-00-0008-17.png,0001-00-0008-47.png
00000009,353,1,1440519374595,1440519375312,445,269,0,0,0,4,5,1,45,0004-00-0008-27.png,0005-00-0001-50.png
00000009,354,0,1440519376174,1440519377473,333,370,0,0,0,5,4,1,54,0005-00-0003-87.png,0004-00-0002-97.png
00000009,355,1,1440519380669,1440519380729,946,325,0,0,0,4,3,1,43,0004-00-0006-03.png,0003-00-0005-22.png
00000009,356,1,1440519381597,1440519381757,907,391,0,0,0,3,2,1,32,0003-00-0005-91.png,0002-00-0007-26.png
00000009,357,0,1440519382683,1440519382751,888,400,0,0,0,3,4,1,34,0003-00-0003-36.png,0004-00-0006-00.png
00000009,358,0,1440519385667,1440519385727,913,373,0,0,0,1,2,1,12,0001-00-0004-50.png,0002-00-0008-25.png
00000009,359,1,1440519388646,1440519389472,1020,261,0,0,0,2,1,1,21,0002-00-0006-26.png,0001-00-0003-99.png
00000009,360,0,1440519391130,1440519391802,985,306,0,0,0,2,3,1,23,0002-00-0009-35.png,0003-00-0004-01.png
00000009,361,1,1440519394986,1440519395615,464,275,0,0,0,1,2,1,12,0001-00-0000-31.png,0002-00-0007-37.png
00000009,362,0,1440519397291,1440519397997,927,349,0,0,0,4,5,1,45,0004-00-0007-95.png,0005-00-0008-03.png
00000009,363,0,1440519401110,1440519401170,924,358,0,0,0,3,4,1,34,0003-00-0005-21.png,0004-00-0006-23.png
00000009,364,1,1440519404400,1440519404972,943,330,0,0,0,4,3,1,43,0004-00-0002-44.png,0003-00-0007-98.png
00000009,365,0,1440519406563,1440519407276,976,338,0,0,0,2,3,1,23,0002-00-0009-51.png,0003-00-0003-01.png
00000009,366,1,1440519410130,1440519410643,938,330,0,0,0,3,2,1,32,0003-00-0006-21.png,0002-00-0004-48.png
00000009,367,1,1440519412138,1440519412178,862,358,0,0,0,5,4,1,54,0005-00-0009-83.png,0004-00-0009-62.png
00000009,368,1,1440519413301,1440519413360,858,419,0,0,0,2,1,1,21,0002-00-0002-14.png,0001-00-0008-46.png
00000009,369,1,1440519414275,1440519415419,428,233,0,0,0,4,5,1,45,0004-00-0005-76.png,0005-00-0004-63.png
00000009,370,0,1440519416270,1440519416341,871,410,0,0,0,3,4,1,34,0003-00-0007-48.png,0004-00-0002-83.png
00000009,371,1,1440519419505,1440519419513,877,361,0,0,0,2,1,1,21,0002-00-0006-42.png,0001-00-0007-45.png
00000009,372,1,1440519420358,1440519420501,862,451,0,0,0,4,3,1,43,0004-00-0006-72.png,0003-00-0005-22.png
00000009,373,0,1440519421956,1440519423216,1092,267,0,0,0,2,3,1,23,0002-00-0004-17.png,0003-00-0005-19.png
00000009,374,0,1440519426303,1440519426339,882,373,0,0,0,1,2,1,12,0001-00-0002-43.png,0002-00-0003-65.png
00000009,375,1,1440519429382,1440519429883,1041,262,0,0,0,5,4,1,54,0005-00-0001-14.png,0004-00-0003-92.png
00000009,376,1,1440519431319,1440519431984,1019,278,0,0,0,3,2,1,32,0003-00-0008-01.png,0002-00-0003-84.png
00000009,377,0,1440519433615,1440519434230,1040,267,0,0,0,2,3,1,23,0002-00-0007-66.png,0003-00-0006-39.png
00000009,378,1,1440519437361,1440519437417,892,349,0,0,0,5,4,1,54,0005-00-0002-36.png,0004-00-0008-63.png
00000009,379,0,1440519438293,1440519438405,901,410,0,0,0,4,5,1,45,0004-00-0009-34.png,0005-00-0006-28.png
00000009,380,0,1440519441546,1440519441614,972,354,0,0,0,3,4,1,34,0003-00-0007-43.png,0004-00-0007-41.png
00000009,381,1,1440519444784,1440519444834,966,333,0,0,0,2,1,1,21,0002-00-0006-33.png,0001-00-0002-68.png
00000009,382,0,1440519445706,1440519445842,913,453,0,0,0,1,2,1,12,0001-00-0006-10.png,0002-00-0005-51.png
00000009,383,1,1440519448996,1440519449044,913,332,0,0,0,4,3,1,43,0004-00-0006-93.png,0003-00-0003-12.png
00000009,384,1,1440519449883,1440519450080,862,436,0,0,0,3,2,1,32,0003-00-0008-25.png,0002-00-0009-41.png
00000009,385,0,1440519451102,1440519451174,862,410,0,0,0,4,5,1,45,0004-00-0004-78.png,0005-00-0007-40.png
00000009,386,0,1440519454085,1440519454881,436,230,0,0,0,5,4,1,54,0005-00-0009-52.png,0004-00-0001-26.png
00000009,387,1,1440519457982,1440519458503,951,320,0,0,0,2,1,1,21,0002-00-0003-19.png,0001-00-0004-86.png
00000009,388,0,1440519459929,1440519460072,910,383,0,0,0,3,4,1,34,0003-00-0009-18.png,0004-00-0009-61.png
00000009,389,1,1440519463266,1440519463315,964,324,0,0,0,4,3,1,43,0004-00-0005-61.png,0003-00-0002-69.png
00000009,390,1,1440519464695,1440519464916,967,332,0,0,0,3,2,1,32,0003-00-0003-72.png,0002-00-0008-15.png
00000009,391,0,1440519465824,1440519466950,980,263,0,0,0,2,3,1,23,0002-00-0005-71.png,0003-00-0003-30.png
00000009,392,1,1440519469982,1440519470819,420,277,0,0,0,1,2,1,12,0001-00-0000-04.png,0002-00-0004-43.png
00000009,393,1,1440519472636,1440519473183,392,370,0,0,0,1,2,1,12,0001-00-0003-59.png,0002-00-0005-05.png
00000009,394,1,1440519474713,1440519474828,897,384,0,0,0,5,4,1,54,0005-00-0002-68.png,0004-00-0004-33.png
00000009,395,0,1440519475736,1440519475807,869,430,0,0,0,2,3,1,23,0002-00-0001-23.png,0003-00-0007-44.png
00000009,396,1,1440519479761,1440519480326,964,285,0,0,0,2,1,1,21,0002-00-0007-59.png,0001-00-0005-59.png
00000009,397,1,1440519481988,1440519482036,911,327,0,0,0,4,3,1,43,0004-00-0004-47.png,0003-00-0000-00.png
00000009,398,0,1440519482990,1440519483144,862,445,0,0,0,3,4,1,34,0003-00-0000-99.png,0004-00-0006-61.png
00000009,399,0,1440519486264,1440519486856,433,269,0,0,0,3,2,1,32,0003-00-0009-22.png,0002-00-0006-04.png
00000009,400,0,1440519490028,1440519490076,958,332,0,0,0,4,5,1,45,0004-00-0005-15.png,0005-00-0001-06.png
00000009,401,0,1440519493168,1440519493725,962,309,0,0,0,4,5,1,45,0004-00-0003-97.png,0005-00-0009-29.png
00000009,402,1,1440519496966,1440519497026,939,332,0,0,0,5,4,1,54,0005-00-0000-00.png,0004-00-0005-23.png
00000009,403,1,1440519497874,1440519497970,888,412,0,0,0,2,1,1,21,0002-00-0003-96.png,0001-00-0001-79.png
00000009,404,0,1440519498861,1440519499435,927,528,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0004-92.png
00000009,405,1,1440519502847,1440519502863,911,332,0,0,0,4,3,1,43,0004-00-0006-48.png,0003-00-0003-98.png
00000009,406,0,1440519504642,1440519504706,901,298,0,0,0,1,2,1,12,0001-00-0007-12.png,0002-00-0008-10.png
00000009,407,1,1440519507834,1440519508416,422,299,0,0,0,3,4,1,34,0003-00-0002-31.png,0004-00-0001-79.png
00000009,408,1,1440519509266,1440519509385,888,422,0,0,0,3,2,1,32,0003-00-0009-99.png,0002-00-0008-96.png
00000009,409,0,1440519510827,1440519511341,880,469,0,0,0,1,2,1,12,0001-00-0007-10.png,0002-00-0000-00.png
00000009,410,1,1440519514175,1440519514559,858,321,0,0,0,3,2,1,32,0003-00-0008-35.png,0002-00-0005-90.png
00000009,411,1,1440519515893,1440519516056,898,358,0,0,0,4,3,1,43,0004-00-0007-54.png,0003-00-0001-63.png
00000009,412,1,1440519516978,1440519517870,390,381,0,0,0,2,3,1,23,0002-00-0005-33.png,0003-00-0009-95.png
00000009,413,1,1440519518769,1440519519433,877,487,0,0,0,5,4,1,54,0005-00-0000-80.png,0004-00-0005-32.png
00000009,414,1,1440519520807,1440519521484,349,413,0,0,0,3,4,1,34,0003-00-0005-75.png,0004-00-0004-77.png
00000009,415,1,1440519522900,1440519522984,875,383,0,0,0,2,1,1,21,0002-00-0006-32.png,0001-00-0005-18.png
00000009,416,0,1440519524202,1440519524860,879,472,0,0,0,4,5,1,45,0004-00-0004-29.png,0005-00-0004-95.png
00000009,417,1,1440519528962,1440519529452,992,354,0,0,0,4,3,1,43,0004-00-0004-20.png,0003-00-0000-31.png
00000009,418,0,1440519530713,1440519530903,888,348,0,0,0,4,5,1,45,0004-00-0004-37.png,0005-00-0006-72.png
00000009,419,1,1440519534081,1440519534129,958,332,0,0,0,5,4,1,54,0005-00-0006-94.png,0004-00-0007-67.png
00000009,420,0,1440519535451,1440519535828,927,384,0,0,0,1,2,1,12,0001-00-0003-99.png,0002-00-0006-26.png
00000009,421,1,1440519538954,1440519539050,990,343,0,0,0,2,1,1,21,0002-00-0008-35.png,0001-00-0005-80.png
00000009,422,1,1440519540564,1440519541307,1018,250,0,0,0,3,2,1,32,0003-00-0009-28.png,0002-00-0000-16.png
00000009,423,0,1440519542959,1440519543055,869,398,0,0,0,2,3,1,23,0002-00-0004-92.png,0003-00-0008-51.png
00000009,424,0,1440519546038,1440519546531,1070,268,0,0,0,3,4,1,34,0003-00-0008-45.png,0004-00-0000-36.png
00000009,425,1,1440519549705,1440519549745,887,364,0,0,0,5,4,1,54,0005-00-0005-46.png,0004-00-0008-66.png
00000009,426,1,1440519551064,1440519551194,888,373,0,0,0,3,2,1,32,0003-00-0003-56.png,0002-00-0008-19.png
00000009,427,0,1440519552197,1440519552288,874,421,0,0,0,4,5,1,45,0004-00-0005-35.png,0005-00-0008-06.png
00000009,428,0,1440519555210,1440519555250,888,410,0,0,0,1,2,1,12,0001-00-0002-42.png,0002-00-0007-99.png
00000009,429,0,1440519558421,1440519558934,949,334,0,0,0,3,4,1,34,0003-00-0001-37.png,0004-00-0007-48.png
00000009,430,1,1440519561774,1440519562598,397,240,0,0,0,2,3,1,23,0002-00-0006-50.png,0003-00-0004-51.png
00000009,431,1,1440519563447,1440519563737,939,410,0,0,0,2,1,1,21,0002-00-0007-06.png,0001-00-0007-51.png
00000009,432,1,1440519564611,1440519564671,881,418,0,0,0,4,3,1,43,0004-00-0005-42.png,0003-00-0009-00.png
00000009,433,0,1440519566098,1440519566172,862,420,0,0,0,3,4,1,34,0003-00-0008-62.png,0004-00-0008-64.png
00000009,434,1,1440519569400,1440519570016,993,326,0,0,0,5,4,1,54,0005-00-0003-37.png,0004-00-0008-30.png
00000009,435,0,1440519571348,1440519571421,874,384,0,0,0,1,2,1,12,0001-00-0008-39.png,0002-00-0001-01.png
00000009,436,1,1440519574268,1440519574849,942,288,0,0,0,4,3,1,43,0004-00-0003-53.png,0003-00-0009-13.png
00000009,437,1,1440519576182,1440519576262,888,384,0,0,0,2,1,1,21,0002-00-0001-38.png,0001-00-0004-00.png
00000009,438,0,1440519577102,1440519577182,862,410,0,0,0,4,5,1,45,0004-00-0007-82.png,0005-00-0006-55.png
00000009,439,1,1440519580353,1440519581012,932,314,0,0,0,3,2,1,32,0003-00-0006-85.png,0002-00-0002-76.png
00000009,440,0,1440519582328,1440519582467,879,384,0,0,0,2,3,1,23,0002-00-0007-48.png,0003-00-0007-02.png
00000009,441,1,1440519585626,1440519585661,953,355,0,0,0,5,4,1,54,0005-00-0007-19.png,0004-00-0006-02.png
00000009,442,1,1440519586533,1440519586645,888,452,0,0,0,4,3,1,43,0004-00-0001-95.png,0003-00-0008-66.png
00000009,443,0,1440519588117,1440519588196,872,410,0,0,0,3,4,1,34,0003-00-0005-38.png,0004-00-0003-89.png
00000009,444,1,1440519591085,1440519591137,894,411,0,0,0,2,1,1,21,0002-00-0009-66.png,0001-00-0003-25.png
00000009,445,0,1440519592506,1440519592598,888,370,0,0,0,4,5,1,45,0004-00-0002-37.png,0005-00-0000-07.png
00000009,446,0,1440519595725,1440519596242,1044,269,0,0,0,1,2,1,12,0001-00-0007-82.png,0002-00-0008-84.png
