subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1442244410284,1442244410320,880,390,0,0,0,4,5,1,45,0004-00-0001-59.png,0005-00-0005-29.png
00000009,448,1,1442244413479,1442244414017,945,348,0,0,0,5,4,1,54,0005-00-0006-39.png,0004-00-0007-29.png
00000009,449,0,1442244415392,1442244415499,939,378,0,0,0,3,4,1,34,0003-00-0009-96.png,0004-00-0008-50.png
00000009,450,0,1442244418656,1442244419210,1116,303,0,0,0,1,2,1,12,0001-00-0006-05.png,0002-00-0000-78.png
00000009,451,1,1442244422408,1442244422555,990,279,0,0,0,4,3,1,43,0004-00-0006-41.png,0003-00-0005-27.png
00000009,452,0,1442244423994,1442244424127,967,379,0,0,0,4,5,1,45,0004-00-0009-38.png,0005-00-0004-77.png
00000009,453,0,1442244427084,1442244427717,473,297,0,0,0,2,1,1,21,0002-00-0008-94.png,0001-00-0008-35.png
00000009,454,0,1442244430695,1442244430755,937,481,0,0,0,2,3,1,23,0002-00-0001-26.png,0003-00-0007-47.png
00000009,455,1,1442244433945,1442244434479,962,356,0,0,0,5,4,1,54,0005-00-0000-23.png,0004-00-0008-42.png
00000009,456,1,1442244435842,1442244435898,888,410,0,0,0,3,2,1,32,0003-00-0005-57.png,0002-00-0001-15.png
00000009,457,0,1442244436784,1442244436836,913,423,0,0,0,3,4,1,34,0003-00-0000-31.png,0004-00-0008-57.png
00000009,458,1,1442244439992,1442244440036,925,354,0,0,0,2,1,1,21,0002-00-0002-63.png,0001-00-0003-66.png
00000009,459,0,1442244440907,1442244440931,888,446,0,0,0,4,5,1,45,0004-00-0000-21.png,0005-00-0006-69.png
00000009,460,0,1442244444100,1442244444827,342,387,0,0,0,4,3,1,43,0004-00-0006-10.png,0003-00-0005-43.png
00000009,461,1,1442244447665,1442244448251,977,410,0,0,0,3,2,1,32,0003-00-0008-57.png,0002-00-0007-00.png
00000009,462,1,1442244449653,1442244449681,870,391,0,0,0,5,4,1,54,0005-00-0008-05.png,0004-00-0007-82.png
00000009,463,0,1442244450588,1442244450608,861,410,0,0,0,2,3,1,23,0002-00-0009-71.png,0003-00-0002-08.png
00000009,464,0,1442244453857,1442244454374,991,331,0,0,0,1,2,1,12,0001-00-0007-47.png,0002-00-0009-21.png
00000009,465,1,1442244457474,1442244458097,472,292,0,0,0,4,5,1,45,0004-00-0001-77.png,0005-00-0009-34.png
00000009,466,1,1442244458914,1442244458998,930,418,0,0,0,2,1,1,21,0002-00-0005-71.png,0001-00-0007-03.png
00000009,467,1,1442244459855,1442244459907,898,410,0,0,0,4,3,1,43,0004-00-0003-51.png,0003-00-0001-46.png
00000009,468,0,1442244460994,1442244461062,909,456,0,0,0,1,2,1,12,0001-00-0004-74.png,0002-00-0004-13.png
00000009,469,1,1442244466171,1442244466691,475,281,0,0,0,2,3,1,23,0002-00-0002-41.png,0003-00-0009-49.png
00000009,470,1,1442244467582,1442244467642,896,410,0,0,0,3,2,1,32,0003-00-0000-16.png,0002-00-0007-86.png
00000009,471,1,1442244468485,1442244468533,888,422,0,0,0,5,4,1,54,0005-00-0006-03.png,0004-00-0008-86.png
00000009,472,0,1442244469543,1442244469607,918,440,0,0,0,3,4,1,34,0003-00-0007-33.png,0004-00-0001-38.png
00000009,473,0,1442244472728,1442244473386,489,257,0,0,0,5,4,1,54,0005-00-0008-23.png,0004-00-0001-40.png
00000009,474,1,1442244476566,1442244477136,961,338,0,0,0,2,1,1,21,0002-00-0002-58.png,0001-00-0004-90.png
00000009,475,1,1442244478511,1442244478583,898,365,0,0,0,3,2,1,32,0003-00-0002-64.png,0002-00-0002-59.png
00000009,476,0,1442244479556,1442244479604,914,424,0,0,0,2,3,1,23,0002-00-0004-60.png,0003-00-0001-69.png
00000009,477,0,1442244482637,1442244482685,911,389,0,0,0,1,2,1,12,0001-00-0004-55.png,0002-00-0004-77.png
00000009,478,0,1442244488309,1442244488361,888,365,0,0,0,3,4,1,34,0003-00-0003-20.png,0004-00-0004-68.png
00000009,479,1,1442244493293,1442244493955,461,255,0,0,0,4,5,1,45,0004-00-0006-42.png,0005-00-0001-36.png
00000009,480,1,1442244494790,1442244494826,923,384,0,0,0,4,3,1,43,0004-00-0005-11.png,0003-00-0009-35.png
00000009,481,0,1442244496289,1442244496329,888,410,0,0,0,2,3,1,23,0002-00-0006-85.png,0003-00-0006-81.png
00000009,482,1,1442244500526,1442244501077,939,349,0,0,0,4,3,1,43,0004-00-0000-77.png,0003-00-0004-09.png
00000009,483,0,1442244501955,1442244502043,971,402,0,0,0,4,5,1,45,0004-00-0009-20.png,0005-00-0008-93.png
00000009,484,0,1442244505814,1442244506381,1092,279,0,0,0,1,2,1,12,0001-00-0000-11.png,0002-00-0008-10.png
00000009,485,0,1442244509597,1442244510207,429,279,0,0,0,5,4,1,54,0005-00-0008-17.png,0004-00-0001-96.png
00000009,486,0,1442244513148,1442244513928,913,323,0,0,0,3,4,1,34,0003-00-0003-22.png,0004-00-0001-82.png
00000009,487,1,1442244517072,1442244517148,888,262,0,0,0,2,1,1,21,0002-00-0001-91.png,0001-00-0008-77.png
00000009,488,1,1442244518067,1442244518107,864,411,0,0,0,3,2,1,32,0003-00-0009-43.png,0002-00-0008-20.png
00000009,489,0,1442244519062,1442244519126,872,403,0,0,0,1,2,1,12,0001-00-0004-22.png,0002-00-0002-18.png
00000009,490,0,1442244522748,1442244523071,929,313,0,0,0,4,5,1,45,0004-00-0001-62.png,0005-00-0007-27.png
00000009,491,1,1442244525989,1442244526623,504,297,0,0,0,2,3,1,23,0002-00-0000-22.png,0003-00-0007-07.png
00000009,492,1,1442244527461,1442244527505,906,420,0,0,0,3,2,1,32,0003-00-0005-93.png,0002-00-0009-66.png
00000009,493,1,1442244528381,1442244528425,862,395,0,0,0,5,4,1,54,0005-00-0007-08.png,0004-00-0008-87.png
00000009,494,1,1442244529368,1442244529424,888,410,0,0,0,4,3,1,43,0004-00-0009-70.png,0003-00-0003-53.png
00000009,495,0,1442244530645,1442244530701,901,395,0,0,0,3,4,1,34,0003-00-0002-86.png,0004-00-0007-43.png
00000009,496,1,1442244533810,1442244534395,1064,305,0,0,0,2,1,1,21,0002-00-0002-99.png,0001-00-0009-78.png
00000009,497,0,1442244535697,1442244535749,872,389,0,0,0,2,3,1,23,0002-00-0008-80.png,0003-00-0009-96.png
00000009,498,1,1442244538656,1442244538804,873,300,0,0,0,4,3,1,43,0004-00-0008-35.png,0003-00-0008-32.png
00000009,499,0,1442244539708,1442244539760,888,446,0,0,0,4,5,1,45,0004-00-0002-89.png,0005-00-0000-49.png
00000009,500,1,1442244542862,1442244543383,968,337,0,0,0,3,2,1,32,0003-00-0009-89.png,0002-00-0002-75.png
00000009,501,0,1442244544719,1442244544805,930,391,0,0,0,3,4,1,34,0003-00-0001-05.png,0004-00-0002-28.png
00000009,502,0,1442244547743,1442244548326,1077,274,0,0,0,1,2,1,12,0001-00-0006-57.png,0002-00-0008-20.png
00000009,503,0,1442244551321,1442244552014,376,369,0,0,0,2,1,1,21,0002-00-0007-93.png,0001-00-0007-43.png
00000009,504,1,1442244555132,1442244555758,1104,332,0,0,0,5,4,1,54,0005-00-0009-98.png,0004-00-0004-46.png
00000009,505,0,1442244556614,1442244556691,924,423,0,0,0,2,3,1,23,0002-00-0007-29.png,0003-00-0009-88.png
00000009,506,1,1442244561230,1442244561256,858,464,0,0,0,5,4,1,54,0005-00-0008-59.png,0004-00-0007-98.png
00000009,507,0,1442244562347,1442244563097,365,411,0,0,0,4,3,1,43,0004-00-0007-12.png,0003-00-0001-63.png
00000009,508,1,1442244566335,1442244566883,939,361,0,0,0,3,2,1,32,0003-00-0002-34.png,0002-00-0009-37.png
00000009,509,1,1442244568350,1442244568904,959,488,0,0,0,2,1,1,21,0002-00-0007-13.png,0001-00-0009-53.png
00000009,510,0,1442244569781,1442244569853,919,451,0,0,0,1,2,1,12,0001-00-0002-97.png,0002-00-0005-79.png
00000009,511,1,1442244572877,1442244572881,510,452,0,0,0,4,5,1,45,0004-00-0009-19.png,0005-00-0009-30.png
00000009,512,0,1442244573900,1442244573920,875,413,0,0,0,3,4,1,34,0003-00-0003-38.png,0004-00-0009-64.png
00000009,513,0,1442244577095,1442244577253,862,315,0,0,0,3,4,1,34,0003-00-0007-75.png,0004-00-0001-28.png
00000009,514,0,1442244581781,1442244581805,931,332,0,0,0,2,3,1,23,0002-00-0002-42.png,0003-00-0000-45.png
00000009,515,1,1442244585000,1442244585556,1066,284,0,0,0,2,1,1,21,0002-00-0007-93.png,0001-00-0000-80.png
00000009,516,1,1442244586888,1442244586896,866,383,0,0,0,3,2,1,32,0003-00-0005-28.png,0002-00-0009-52.png
00000009,517,0,1442244587748,1442244587800,879,436,0,0,0,4,5,1,45,0004-00-0002-60.png,0005-00-0003-94.png
00000009,518,1,1442244591589,1442244592171,464,262,0,0,0,1,2,1,12,0001-00-0004-35.png,0002-00-0008-59.png
00000009,519,1,1442244593434,1442244593486,918,370,0,0,0,4,3,1,43,0004-00-0008-38.png,0003-00-0007-90.png
00000009,520,1,1442244594338,1442244594398,887,421,0,0,0,5,4,1,54,0005-00-0008-19.png,0004-00-0002-24.png
00000009,521,1,1442244595471,1442244595503,912,419,0,0,0,5,4,1,54,0005-00-0002-34.png,0004-00-0005-11.png
00000009,522,0,1442244596625,1442244596665,933,449,0,0,0,4,5,1,45,0004-00-0007-64.png,0005-00-0008-16.png
00000009,523,1,1442244599622,1442244600194,1094,302,0,0,0,3,2,1,32,0003-00-0003-32.png,0002-00-0006-76.png
00000009,524,1,1442244601576,1442244601660,913,384,0,0,0,2,1,1,21,0002-00-0004-61.png,0001-00-0009-54.png
00000009,525,1,1442244602559,1442244603464,939,487,0,0,0,4,3,1,43,0004-00-0002-27.png,0003-00-0006-63.png
00000009,526,0,1442244604428,1442244604456,915,446,0,0,0,3,4,1,34,0003-00-0006-95.png,0004-00-0002-04.png
00000009,527,1,1442244607390,1442244608055,477,307,0,0,0,2,3,1,23,0002-00-0007-22.png,0003-00-0009-32.png
00000009,528,1,1442244609436,1442244610195,466,273,0,0,0,1,2,1,12,0001-00-0000-77.png,0002-00-0003-19.png
00000009,529,1,1442244611116,1442244611172,923,410,0,0,0,2,1,1,21,0002-00-0002-00.png,0001-00-0007-59.png
00000009,530,1,1442244612206,1442244612270,931,443,0,0,0,3,2,1,32,0003-00-0005-53.png,0002-00-0005-40.png
00000009,531,0,1442244613392,1442244613428,954,434,0,0,0,4,5,1,45,0004-00-0008-42.png,0005-00-0003-05.png
00000009,532,0,1442244616922,1442244617502,1042,306,0,0,0,3,4,1,34,0003-00-0003-67.png,0004-00-0002-91.png
00000009,533,0,1442244621074,1442244621654,1067,305,0,0,0,1,2,1,12,0001-00-0009-07.png,0002-00-0004-72.png
00000009,534,1,1442244624827,1442244624964,913,294,0,0,0,5,4,1,54,0005-00-0009-76.png,0004-00-0007-75.png
00000009,535,1,1442244625982,1442244626038,942,412,0,0,0,4,3,1,43,0004-00-0008-06.png,0003-00-0002-47.png
00000009,536,0,1442244626872,1442244626904,888,393,0,0,0,2,3,1,23,0002-00-0001-91.png,0003-00-0006-74.png
00000009,537,0,1442244630165,1442244630711,937,328,0,0,0,3,4,1,34,0003-00-0002-70.png,0004-00-0006-78.png
00000009,538,0,1442244633941,1442244634588,466,294,0,0,0,5,4,1,54,0005-00-0000-54.png,0004-00-0003-36.png
00000009,539,0,1442244637648,1442244638294,970,332,0,0,0,1,2,1,12,0001-00-0009-14.png,0002-00-0007-38.png
00000009,540,1,1442244641296,1442244641864,968,353,0,0,0,3,2,1,32,0003-00-0000-84.png,0002-00-0000-18.png
00000009,541,0,1442244643381,1442244644271,483,240,0,0,0,4,3,1,43,0004-00-0002-65.png,0003-00-0002-63.png
00000009,542,1,1442244647251,1442244647887,375,387,0,0,0,4,5,1,45,0004-00-0004-17.png,0005-00-0009-63.png
00000009,543,1,1442244648792,1442244648820,921,412,0,0,0,2,1,1,21,0002-00-0006-96.png,0001-00-0008-68.png
00000009,544,0,1442244649773,1442244649793,864,422,0,0,0,2,3,1,23,0002-00-0005-53.png,0003-00-0002-18.png
00000009,545,1,1442244653235,1442244653331,913,268,0,0,0,3,2,1,32,0003-00-0007-35.png,0002-00-0003-32.png
00000009,546,1,1442244654770,1442244654822,934,386,0,0,0,5,4,1,54,0005-00-0003-30.png,0004-00-0002-27.png
00000009,547,0,1442244655846,1442244655886,945,414,0,0,0,3,4,1,34,0003-00-0001-04.png,0004-00-0009-77.png
00000009,548,0,1442244659017,1442244659565,480,281,0,0,0,2,1,1,21,0002-00-0006-93.png,0001-00-0001-19.png
00000009,549,0,1442244662583,1442244662619,888,423,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0009-59.png
00000009,550,1,1442244666040,1442244666688,462,310,0,0,0,1,2,1,12,0001-00-0001-96.png,0002-00-0003-37.png
00000009,551,1,1442244667532,1442244667588,955,392,0,0,0,4,3,1,43,0004-00-0002-17.png,0003-00-0001-63.png
00000009,552,0,1442244668527,1442244668563,874,400,0,0,0,4,5,1,45,0004-00-0006-82.png,0005-00-0000-27.png
00000009,553,0,1442244671717,1442244672337,468,287,0,0,0,5,4,1,54,0005-00-0001-47.png,0004-00-0003-47.png
00000009,554,0,1442244675390,1442244675930,989,306,0,0,0,3,4,1,34,0003-00-0009-75.png,0004-00-0004-52.png
00000009,555,1,1442244679148,1442244679722,338,388,0,0,0,1,2,1,12,0001-00-0002-05.png,0002-00-0002-74.png
00000009,556,0,1442244680560,1442244680600,926,422,0,0,0,4,5,1,45,0004-00-0005-22.png,0005-00-0001-70.png
00000009,557,1,1442244683791,1442244684414,1105,327,0,0,0,2,1,1,21,0002-00-0004-86.png,0001-00-0001-98.png
00000009,558,1,1442244685277,1442244686320,1092,295,0,0,0,4,3,1,43,0004-00-0009-18.png,0003-00-0005-62.png
00000009,559,1,1442244688114,1442244688170,919,369,0,0,0,3,2,1,32,0003-00-0000-04.png,0002-00-0008-74.png
00000009,560,0,1442244689234,1442244689254,939,374,0,0,0,2,3,1,23,0002-00-0004-42.png,0003-00-0003-85.png
00000009,561,0,1442244692411,1442244692463,929,334,0,0,0,4,5,1,45,0004-00-0000-78.png,0005-00-0007-38.png
00000009,562,0,1442244695635,1442244696266,478,263,0,0,0,2,1,1,21,0002-00-0009-77.png,0001-00-0009-81.png
00000009,563,0,1442244699428,1442244699452,928,360,0,0,0,2,3,1,23,0002-00-0005-97.png,0003-00-0001-12.png
00000009,564,1,1442244702609,1442244703224,1110,312,0,0,0,3,2,1,32,0003-00-0008-55.png,0002-00-0002-91.png
00000009,565,1,1442244704142,1442244704190,915,438,0,0,0,5,4,1,54,0005-00-0008-85.png,0004-00-0006-78.png
00000009,566,0,1442244705262,1442244705294,868,375,0,0,0,3,4,1,34,0003-00-0002-78.png,0004-00-0009-72.png
00000009,567,0,1442244708416,1442244708456,941,333,0,0,0,1,2,1,12,0001-00-0009-60.png,0002-00-0007-35.png
00000009,568,1,1442244711617,1442244711665,944,346,0,0,0,4,3,1,43,0004-00-0004-58.png,0003-00-0004-48.png
00000009,569,1,1442244712540,1442244712628,933,420,0,0,0,3,2,1,32,0003-00-0008-39.png,0002-00-0002-67.png
00000009,570,0,1442244714329,1442244714387,888,397,0,0,0,1,2,1,12,0001-00-0007-24.png,0002-00-0005-53.png
00000009,571,1,1442244717245,1442244717872,461,276,0,0,0,2,3,1,23,0002-00-0006-83.png,0003-00-0007-62.png
00000009,572,1,1442244719284,1442244719385,939,422,0,0,0,2,1,1,21,0002-00-0005-67.png,0001-00-0005-49.png
00000009,573,1,1442244720326,1442244720390,909,440,0,0,0,4,3,1,43,0004-00-0000-06.png,0003-00-0007-37.png
00000009,574,0,1442244721550,1442244721627,888,424,0,0,0,4,5,1,45,0004-00-0002-43.png,0005-00-0002-75.png
00000009,575,1,1442244725118,1442244725781,964,400,0,0,0,5,4,1,54,0005-00-0007-00.png,0004-00-0005-43.png
00000009,576,0,1442244727144,1442244727256,928,410,0,0,0,3,4,1,34,0003-00-0000-49.png,0004-00-0004-84.png
00000009,577,0,1442244730116,1442244730736,964,421,0,0,0,3,4,1,34,0003-00-0004-03.png,0004-00-0002-14.png
00000009,578,1,1442244733824,1442244734485,946,365,0,0,0,5,4,1,54,0005-00-0004-21.png,0004-00-0001-67.png
00000009,579,0,1442244735308,1442244735448,914,424,0,0,0,4,5,1,45,0004-00-0001-87.png,0005-00-0007-65.png
00000009,580,0,1442244738567,1442244738619,985,384,0,0,0,2,3,1,23,0002-00-0001-10.png,0003-00-0003-51.png
00000009,581,0,1442244741533,1442244742133,393,408,0,0,0,3,2,1,32,0003-00-0009-72.png,0002-00-0008-06.png
00000009,582,0,1442244745314,1442244745346,943,365,0,0,0,1,2,1,12,0001-00-0001-81.png,0002-00-0008-89.png
00000009,583,1,1442244748232,1442244749175,921,349,0,0,0,4,3,1,43,0004-00-0008-44.png,0003-00-0009-92.png
00000009,584,1,1442244750105,1442244750165,964,384,0,0,0,2,1,1,21,0002-00-0009-13.png,0001-00-0008-77.png
00000009,585,0,1442244751064,1442244751156,916,400,0,0,0,4,5,1,45,0004-00-0002-57.png,0005-00-0004-85.png
00000009,586,1,1442244754515,1442244755121,479,277,0,0,0,1,2,1,12,0001-00-0008-32.png,0002-00-0009-08.png
00000009,587,0,1442244755960,1442244756024,923,384,0,0,0,3,4,1,34,0003-00-0001-17.png,0004-00-0000-14.png
00000009,588,0,1442244759167,1442244759746,363,373,0,0,0,4,3,1,43,0004-00-0003-24.png,0003-00-0002-52.png
00000009,589,1,1442244762811,1442244763505,931,414,0,0,0,2,1,1,21,0002-00-0006-79.png,0001-00-0004-18.png
00000009,590,1,1442244764970,1442244765109,967,382,0,0,0,5,4,1,54,0005-00-0009-47.png,0004-00-0002-58.png
00000009,591,1,1442244765962,1442244766022,922,416,0,0,0,3,2,1,32,0003-00-0008-48.png,0002-00-0001-57.png
00000009,592,0,1442244767125,1442244767173,913,393,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0004-47.png
00000009,593,0,1442244770024,1442244771239,424,270,0,0,0,5,4,1,54,0005-00-0004-44.png,0004-00-0002-61.png
00000009,594,0,1442244774176,1442244774806,457,269,0,0,0,4,3,1,43,0004-00-0000-15.png,0003-00-0004-88.png
00000009,595,1,1442244778364,1442244778950,1091,303,0,0,0,3,2,1,32,0003-00-0008-05.png,0002-00-0008-89.png
00000009,596,0,1442244780262,1442244780310,873,384,0,0,0,1,2,1,12,0001-00-0008-80.png,0002-00-0007-07.png
00000009,597,1,1442244783436,1442244784040,964,423,0,0,0,2,1,1,21,0002-00-0004-81.png,0001-00-0006-89.png
00000009,598,0,1442244784887,1442244785897,929,322,0,0,0,2,3,1,23,0002-00-0002-50.png,0003-00-0008-60.png
00000009,599,0,1442244789049,1442244789117,960,336,0,0,0,3,4,1,34,0003-00-0007-15.png,0004-00-0008-91.png
00000009,600,0,1442244792289,1442244793067,1118,306,0,0,0,4,5,1,45,0004-00-0009-22.png,0005-00-0005-30.png
00000009,601,1,1442244796085,1442244796620,458,305,0,0,0,3,4,1,34,0003-00-0007-88.png,0004-00-0000-63.png
00000009,602,1,1442244797495,1442244797547,898,410,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0003-70.png
00000009,603,1,1442244798529,1442244798569,871,410,0,0,0,4,3,1,43,0004-00-0002-90.png,0003-00-0001-75.png
00000009,604,0,1442244799680,1442244799720,926,415,0,0,0,4,5,1,45,0004-00-0002-02.png,0005-00-0009-89.png
00000009,605,1,1442244802932,1442244803665,1143,315,0,0,0,3,2,1,32,0003-00-0002-56.png,0002-00-0008-80.png
00000009,606,0,1442244805096,1442244805160,889,420,0,0,0,1,2,1,12,0001-00-0005-26.png,0002-00-0005-66.png
00000009,607,1,1442244808099,1442244808741,952,358,0,0,0,2,1,1,21,0002-00-0009-62.png,0001-00-0009-39.png
00000009,608,0,1442244810052,1442244810096,913,384,0,0,0,2,3,1,23,0002-00-0004-16.png,0003-00-0006-77.png
00000009,609,1,1442244819639,1442244819663,965,354,0,0,0,4,3,1,43,0004-00-0003-69.png,0003-00-0004-60.png
00000009,610,1,1442244821144,1442244821184,912,357,0,0,0,2,1,1,21,0002-00-0001-60.png,0001-00-0002-03.png
00000009,611,0,1442244822215,1442244822285,913,424,0,0,0,4,5,1,45,0004-00-0004-69.png,0005-00-0008-61.png
00000009,612,0,1442244825489,1442244826103,449,301,0,0,0,3,2,1,32,0003-00-0006-91.png,0002-00-0009-25.png
00000009,613,1,1442244829311,1442244829836,360,372,0,0,0,1,2,1,12,0001-00-0000-80.png,0002-00-0008-27.png
00000009,614,1,1442244830770,1442244830878,955,436,0,0,0,5,4,1,54,0005-00-0000-42.png,0004-00-0000-91.png
00000009,615,0,1442244832579,1442244832627,968,408,0,0,0,3,4,1,34,0003-00-0007-47.png,0004-00-0002-27.png
00000009,616,0,1442244835523,1442244836189,964,321,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0002-86.png
00000009,617,0,1442244839170,1442244839800,920,344,0,0,0,4,5,1,45,0004-00-0008-66.png,0005-00-0003-10.png
00000009,618,1,1442244842877,1442244843439,939,349,0,0,0,2,1,1,21,0002-00-0004-08.png,0001-00-0000-38.png
00000009,619,1,1442244844783,1442244844843,939,400,0,0,0,5,4,1,54,0005-00-0008-06.png,0004-00-0006-39.png
00000009,620,1,1442244845748,1442244845812,928,423,0,0,0,3,2,1,32,0003-00-0003-87.png,0002-00-0008-00.png
00000009,621,1,1442244846959,1442244847947,357,375,0,0,0,2,3,1,23,0002-00-0008-72.png,0003-00-0008-50.png
00000009,622,1,1442244849030,1442244849090,957,403,0,0,0,4,3,1,43,0004-00-0008-61.png,0003-00-0008-10.png
00000009,623,0,1442244850108,1442244850172,935,451,0,0,0,3,4,1,34,0003-00-0005-71.png,0004-00-0006-75.png
00000009,624,1,1442244853377,1442244853966,462,309,0,0,0,1,2,1,12,0001-00-0009-39.png,0002-00-0003-28.png
00000009,625,1,1442244854870,1442244854930,925,436,0,0,0,4,3,1,43,0004-00-0004-37.png,0003-00-0007-50.png
00000009,626,0,1442244855825,1442244855893,941,444,0,0,0,1,2,1,12,0001-00-0009-79.png,0002-00-0007-31.png
00000009,627,1,1442244858897,1442244859482,965,330,0,0,0,5,4,1,54,0005-00-0008-17.png,0004-00-0009-72.png
00000009,628,0,1442244860306,1442244860386,964,436,0,0,0,4,5,1,45,0004-00-0003-54.png,0005-00-0008-92.png
00000009,629,0,1442244863717,1442244864309,988,341,0,0,0,2,3,1,23,0002-00-0008-83.png,0003-00-0003-96.png
00000009,630,0,1442244867472,1442244868026,990,342,0,0,0,3,4,1,34,0003-00-0004-71.png,0004-00-0006-69.png
00000009,631,1,1442244871608,1442244872200,929,425,0,0,0,2,1,1,21,0002-00-0002-20.png,0001-00-0006-91.png
00000009,632,1,1442244873086,1442244873190,1005,410,0,0,0,3,2,1,32,0003-00-0001-32.png,0002-00-0007-24.png
00000009,633,1,1442244874048,1442244875472,1094,330,0,0,0,4,3,1,43,0004-00-0009-38.png,0003-00-0007-98.png
00000009,634,0,1442244876344,1442244876408,958,366,0,0,0,3,4,1,34,0003-00-0008-79.png,0004-00-0003-27.png
00000009,635,0,1442244879934,1442244880476,1118,315,0,0,0,2,3,1,23,0002-00-0003-11.png,0003-00-0003-75.png
00000009,636,1,1442244883683,1442244884282,451,339,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0005-82.png
00000009,637,1,1442244885753,1442244885785,924,365,0,0,0,3,2,1,32,0003-00-0005-12.png,0002-00-0009-56.png
00000009,638,1,1442244888298,1442244888330,892,315,0,0,0,5,4,1,54,0005-00-0003-50.png,0004-00-0004-85.png
00000009,639,0,1442244889347,1442244889423,939,395,0,0,0,4,5,1,45,0004-00-0006-31.png,0005-00-0003-56.png
00000009,640,0,1442244892523,1442244893138,467,289,0,0,0,2,1,1,21,0002-00-0009-78.png,0001-00-0004-93.png
00000009,641,0,1442244896329,1442244897147,921,390,0,0,0,4,5,1,45,0004-00-0003-25.png,0005-00-0005-97.png
00000009,642,0,1442244900365,1442244900401,910,311,0,0,0,1,2,1,12,0001-00-0001-74.png,0002-00-0005-72.png
00000009,643,1,1442244903308,1442244903447,968,522,0,0,0,4,3,1,43,0004-00-0008-01.png,0003-00-0004-75.png
00000009,644,0,1442244905185,1442244905947,939,410,0,0,0,3,4,1,34,0003-00-0009-54.png,0004-00-0003-67.png
00000009,645,1,1442244909020,1442244909737,913,373,0,0,0,2,1,1,21,0002-00-0003-75.png,0001-00-0002-70.png
00000009,646,1,1442244910688,1442244910740,1002,465,0,0,0,5,4,1,54,0005-00-0001-34.png,0004-00-0003-55.png
00000009,647,0,1442244912695,1442244913297,457,274,0,0,0,3,2,1,32,0003-00-0004-39.png,0002-00-0001-37.png
00000009,648,0,1442244916395,1442244916983,962,358,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0007-59.png
00000009,649,1,1442244920252,1442244921137,323,367,0,0,0,3,4,1,34,0003-00-0009-40.png,0004-00-0008-90.png
00000009,650,0,1442244922686,1442244923371,453,289,0,0,0,5,4,1,54,0005-00-0007-80.png,0004-00-0000-44.png
00000009,651,1,1442244926492,1442244927105,1098,331,0,0,0,2,1,1,21,0002-00-0003-34.png,0001-00-0001-72.png
00000009,652,1,1442244928525,1442244929461,939,332,0,0,0,3,2,1,32,0003-00-0008-41.png,0002-00-0006-48.png
00000009,653,0,1442244930305,1442244930381,987,482,0,0,0,2,3,1,23,0002-00-0004-88.png,0003-00-0009-16.png
00000009,654,1,1442244933655,1442244934227,352,367,0,0,0,1,2,1,12,0001-00-0006-17.png,0002-00-0005-38.png
00000009,655,0,1442244935098,1442244935146,1016,369,0,0,0,4,5,1,45,0004-00-0004-92.png,0005-00-0007-71.png
00000009,656,1,1442244938355,1442244938940,1118,332,0,0,0,4,3,1,43,0004-00-0006-34.png,0003-00-0008-82.png
00000009,657,0,1442244939813,1442244940627,490,279,0,0,0,4,3,1,43,0004-00-0004-35.png,0003-00-0009-64.png
00000009,658,1,1442244943547,1442244944347,330,383,0,0,0,4,5,1,45,0004-00-0006-98.png,0005-00-0007-42.png
00000009,659,0,1442244945281,1442244945333,919,421,0,0,0,2,3,1,23,0002-00-0005-24.png,0003-00-0000-77.png
00000009,660,1,1442244948422,1442244949025,358,376,0,0,0,1,2,1,12,0001-00-0008-25.png,0002-00-0003-16.png
00000009,661,1,1442244949882,1442244949942,913,450,0,0,0,3,2,1,32,0003-00-0008-33.png,0002-00-0008-87.png
00000009,662,0,1442244950876,1442244950904,926,456,0,0,0,3,4,1,34,0003-00-0004-11.png,0004-00-0003-00.png
00000009,663,0,1442244953979,1442244954612,478,308,0,0,0,2,1,1,21,0002-00-0006-62.png,0001-00-0006-15.png
00000009,664,1,1442244958795,1442244958867,946,362,0,0,0,5,4,1,54,0005-00-0005-79.png,0004-00-0002-66.png
00000009,665,0,1442244959842,1442244959870,898,384,0,0,0,2,3,1,23,0002-00-0005-12.png,0003-00-0004-91.png
00000009,666,0,1442244963049,1442244963645,495,306,0,0,0,4,3,1,43,0004-00-0000-56.png,0003-00-0008-53.png
00000009,667,1,1442244966708,1442244967228,919,373,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0006-89.png
00000009,668,0,1442244968063,1442244968205,928,437,0,0,0,3,4,1,34,0003-00-0006-50.png,0004-00-0009-46.png
00000009,669,0,1442244971075,1442244971099,513,507,0,0,0,3,2,1,32,0003-00-0002-23.png,0002-00-0007-80.png
00000009,670,1,1442244974300,1442244974848,511,288,0,0,0,1,2,1,12,0001-00-0004-42.png,0002-00-0007-79.png
