subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1440516384164,1440516384252,487,470,0,0,0,3,2,1,32,0003-00-0008-66.png,0002-00-0001-92.png
00000014,225,1,1440516387386,1440516387860,349,488,0,0,0,1,2,1,12,0001-00-0001-69.png,0002-00-0003-80.png
00000014,226,1,1440516388926,1440516389440,924,380,0,0,0,4,3,1,43,0004-00-0008-51.png,0003-00-0001-51.png
00000014,227,1,1440516390437,1440516390959,918,410,0,0,0,2,1,1,21,0002-00-0005-19.png,0001-00-0001-54.png
00000014,228,1,1440516392047,1440516392557,906,428,0,0,0,3,2,1,32,0003-00-0003-12.png,0002-00-0001-75.png
00000014,229,1,1440516393548,1440516394042,376,397,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0001-89.png
00000014,230,1,1440516395129,1440516395655,335,407,0,0,0,4,5,1,45,0004-00-0006-72.png,0005-00-0002-44.png
00000014,231,0,1440516396814,1440516397343,901,520,0,0,0,3,4,1,34,0003-00-0001-81.png,0004-00-0004-33.png
00000014,232,1,1440516400201,1440516400835,922,367,0,0,0,5,4,1,54,0005-00-0004-72.png,0004-00-0006-49.png
00000014,233,1,1440516401800,1440516402271,401,396,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0002-09.png
00000014,234,1,1440516403322,1440516403911,888,435,0,0,0,2,1,1,21,0002-00-0004-76.png,0001-00-0009-06.png
00000014,235,1,1440516404960,1440516405446,887,509,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0006-90.png
00000014,236,0,1440516406541,1440516407067,887,424,0,0,0,3,4,1,34,0003-00-0003-89.png,0004-00-0002-40.png
00000014,237,1,1440516410073,1440516410599,879,428,0,0,0,4,3,1,43,0004-00-0009-13.png,0003-00-0009-84.png
00000014,238,1,1440516411587,1440516412125,887,398,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0004-46.png
00000014,239,0,1440516413238,1440516413722,880,401,0,0,0,4,5,1,45,0004-00-0007-07.png,0005-00-0000-77.png
00000014,240,1,1440516416757,1440516416773,461,461,0,0,0,1,2,1,12,0001-00-0009-41.png,0002-00-0000-65.png
00000014,241,1,1440516417729,1440516418201,384,393,0,0,0,4,5,1,45,0004-00-0007-93.png,0005-00-0002-43.png
00000014,242,1,1440516419301,1440516419797,316,391,0,0,0,1,2,1,12,0001-00-0006-42.png,0002-00-0008-38.png
00000014,243,0,1440516420899,1440516421460,341,422,0,0,0,2,1,1,21,0002-00-0007-89.png,0001-00-0003-82.png
00000014,244,0,1440516424607,1440516425149,907,384,0,0,0,2,3,1,23,0002-00-0009-23.png,0003-00-0003-66.png
00000014,245,0,1440516428314,1440516428848,383,397,0,0,0,3,2,1,32,0003-00-0002-40.png,0002-00-0005-69.png
00000014,246,0,1440516431931,1440516432483,963,398,0,0,0,3,4,1,34,0003-00-0008-78.png,0004-00-0007-27.png
00000014,247,1,1440516435559,1440516436086,912,371,0,0,0,5,4,1,54,0005-00-0003-18.png,0004-00-0006-91.png
00000014,248,1,1440516437108,1440516437607,875,411,0,0,0,4,3,1,43,0004-00-0003-47.png,0003-00-0000-57.png
00000014,249,0,1440516438660,1440516439213,887,460,0,0,0,2,3,1,23,0002-00-0008-42.png,0003-00-0007-28.png
00000014,250,0,1440516442099,1440516442123,480,460,0,0,0,4,3,1,43,0004-00-0000-47.png,0003-00-0003-44.png
00000014,251,1,1440516445030,1440516445066,507,415,0,0,0,3,4,1,34,0003-00-0006-12.png,0004-00-0004-30.png
00000014,252,1,1440516446056,1440516446607,324,398,0,0,0,1,2,1,12,0001-00-0000-40.png,0002-00-0005-84.png
00000014,253,1,1440516447676,1440516448219,898,487,0,0,0,3,2,1,32,0003-00-0004-03.png,0002-00-0006-92.png
00000014,254,1,1440516449264,1440516449786,389,512,0,0,0,4,5,1,45,0004-00-0007-76.png,0005-00-0008-45.png
00000014,255,1,1440516450831,1440516451412,889,397,0,0,0,5,4,1,54,0005-00-0009-22.png,0004-00-0006-11.png
00000014,256,1,1440516452455,1440516452940,925,385,0,0,0,2,1,1,21,0002-00-0002-43.png,0001-00-0003-26.png
00000014,257,0,1440516454035,1440516454603,883,515,0,0,0,1,2,1,12,0001-00-0006-95.png,0002-00-0004-66.png
00000014,258,1,1440516457449,1440516457497,505,471,0,0,0,2,3,1,23,0002-00-0007-70.png,0003-00-0007-16.png
00000014,259,1,1440516458498,1440516458960,860,509,0,0,0,4,3,1,43,0004-00-0009-22.png,0003-00-0007-22.png
00000014,260,1,1440516460049,1440516460538,340,397,0,0,0,3,4,1,34,0003-00-0006-82.png,0004-00-0001-12.png
00000014,261,0,1440516461628,1440516462248,319,436,0,0,0,2,1,1,21,0002-00-0005-53.png,0001-00-0009-90.png
00000014,262,1,1440516465394,1440516465843,376,358,0,0,0,4,5,1,45,0004-00-0002-02.png,0005-00-0009-92.png
00000014,263,1,1440516466825,1440516467393,902,409,0,0,0,3,2,1,32,0003-00-0009-59.png,0002-00-0001-29.png
00000014,264,1,1440516468680,1440516469171,870,497,0,0,0,5,4,1,54,0005-00-0008-03.png,0004-00-0002-48.png
00000014,265,1,1440516470220,1440516470748,905,416,0,0,0,3,2,1,32,0003-00-0001-22.png,0002-00-0001-28.png
00000014,266,0,1440516471837,1440516472384,402,403,0,0,0,5,4,1,54,0005-00-0002-10.png,0004-00-0008-68.png
00000014,267,0,1440516475450,1440516475486,478,477,0,0,0,2,1,1,21,0002-00-0009-52.png,0001-00-0005-96.png
00000014,268,1,1440516478374,1440516478418,493,489,0,0,0,2,3,1,23,0002-00-0005-28.png,0003-00-0003-93.png
00000014,269,0,1440516479764,1440516480217,899,413,0,0,0,3,4,1,34,0003-00-0007-22.png,0004-00-0009-26.png
00000014,270,0,1440516483202,1440516483206,478,448,0,0,0,4,3,1,43,0004-00-0007-12.png,0003-00-0000-74.png
00000014,271,1,1440516486462,1440516486929,370,488,0,0,0,1,2,1,12,0001-00-0004-37.png,0002-00-0005-90.png
00000014,272,0,1440516487955,1440516488520,870,367,0,0,0,4,5,1,45,0004-00-0006-97.png,0005-00-0005-34.png
00000014,273,1,1440516491613,1440516492157,314,391,0,0,0,3,4,1,34,0003-00-0003-75.png,0004-00-0005-64.png
00000014,274,1,1440516493162,1440516493679,901,475,0,0,0,5,4,1,54,0005-00-0004-56.png,0004-00-0009-83.png
00000014,275,0,1440516494612,1440516495139,338,394,0,0,0,2,1,1,21,0002-00-0005-73.png,0001-00-0005-12.png
00000014,276,1,1440516498446,1440516498935,344,504,0,0,0,1,2,1,12,0001-00-0005-10.png,0002-00-0004-92.png
00000014,277,1,1440516499958,1440516500475,862,397,0,0,0,3,2,1,32,0003-00-0008-42.png,0002-00-0006-88.png
00000014,278,1,1440516501550,1440516502091,299,378,0,0,0,4,5,1,45,0004-00-0002-41.png,0005-00-0008-34.png
00000014,279,1,1440516503134,1440516503681,904,407,0,0,0,4,3,1,43,0004-00-0009-98.png,0003-00-0009-90.png
00000014,280,0,1440516504739,1440516505301,873,509,0,0,0,2,3,1,23,0002-00-0004-02.png,0003-00-0006-26.png
00000014,281,1,1440516508285,1440516508333,516,462,0,0,0,2,3,1,23,0002-00-0004-98.png,0003-00-0009-78.png
00000014,282,1,1440516509318,1440516509849,398,387,0,0,0,1,2,1,12,0001-00-0002-39.png,0002-00-0008-60.png
00000014,283,0,1440516510876,1440516511432,391,402,0,0,0,2,1,1,21,0002-00-0006-28.png,0001-00-0006-07.png
00000014,284,1,1440516514326,1440516514903,925,371,0,0,0,5,4,1,54,0005-00-0009-23.png,0004-00-0007-30.png
00000014,285,1,1440516516245,1440516516827,389,490,0,0,0,4,5,1,45,0004-00-0001-53.png,0005-00-0004-16.png
00000014,286,1,1440516517826,1440516518333,857,527,0,0,0,3,2,1,32,0003-00-0005-20.png,0002-00-0009-81.png
00000014,287,0,1440516519352,1440516519847,858,515,0,0,0,3,4,1,34,0003-00-0003-22.png,0004-00-0009-79.png
00000014,288,0,1440516522815,1440516522851,435,517,0,0,0,4,3,1,43,0004-00-0005-54.png,0003-00-0007-39.png
00000014,289,1,1440516525877,1440516526357,900,423,0,0,0,3,2,1,32,0003-00-0009-29.png,0002-00-0005-90.png
00000014,290,1,1440516527279,1440516527779,857,524,0,0,0,2,1,1,21,0002-00-0005-03.png,0001-00-0004-66.png
00000014,291,1,1440516528838,1440516529307,317,413,0,0,0,1,2,1,12,0001-00-0006-61.png,0002-00-0008-01.png
00000014,292,0,1440516530460,1440516531001,389,476,0,0,0,4,3,1,43,0004-00-0000-92.png,0003-00-0008-84.png
00000014,293,1,1440516533945,1440516533961,513,462,0,0,0,4,5,1,45,0004-00-0008-19.png,0005-00-0002-43.png
00000014,294,0,1440516534870,1440516535378,900,424,0,0,0,3,4,1,34,0003-00-0002-00.png,0004-00-0007-92.png
00000014,295,1,1440516538469,1440516538950,281,419,0,0,0,2,3,1,23,0002-00-0003-63.png,0003-00-0000-57.png
00000014,296,1,1440516539928,1440516541021,896,394,0,0,0,5,4,1,54,0005-00-0008-57.png,0004-00-0009-23.png
00000014,297,1,1440516542016,1440516542510,900,371,0,0,0,5,4,1,54,0005-00-0004-91.png,0004-00-0003-99.png
00000014,298,0,1440516543585,1440516544101,879,452,0,0,0,3,4,1,34,0003-00-0006-72.png,0004-00-0004-56.png
00000014,299,0,1440516547126,1440516547178,518,486,0,0,0,2,1,1,21,0002-00-0000-85.png,0001-00-0003-03.png
00000014,300,1,1440516550351,1440516550845,292,409,0,0,0,1,2,1,12,0001-00-0001-93.png,0002-00-0003-81.png
00000014,301,0,1440516551895,1440516552426,376,384,0,0,0,4,3,1,43,0004-00-0004-69.png,0003-00-0009-97.png
00000014,302,0,1440516555610,1440516556111,904,375,0,0,0,2,3,1,23,0002-00-0008-00.png,0003-00-0000-14.png
00000014,303,0,1440516559730,1440516560149,297,371,0,0,0,3,2,1,32,0003-00-0007-73.png,0002-00-0002-98.png
00000014,304,1,1440516563292,1440516563328,504,452,0,0,0,4,5,1,45,0004-00-0003-17.png,0005-00-0003-08.png
00000014,305,0,1440516564335,1440516564949,299,386,0,0,0,4,3,1,43,0004-00-0008-06.png,0003-00-0003-55.png
00000014,306,0,1440516568041,1440516568569,879,427,0,0,0,2,3,1,23,0002-00-0001-22.png,0003-00-0006-62.png
00000014,307,1,1440516571939,1440516572461,325,397,0,0,0,3,4,1,34,0003-00-0008-46.png,0004-00-0002-74.png
00000014,308,1,1440516573430,1440516574070,900,449,0,0,0,3,2,1,32,0003-00-0004-15.png,0002-00-0005-21.png
00000014,309,1,1440516575067,1440516575588,916,405,0,0,0,2,1,1,21,0002-00-0006-44.png,0001-00-0001-80.png
00000014,310,1,1440516576570,1440516577168,345,397,0,0,0,4,5,1,45,0004-00-0004-82.png,0005-00-0003-56.png
00000014,311,1,1440516578180,1440516578726,880,505,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0000-04.png
00000014,312,1,1440516579729,1440516580199,325,423,0,0,0,1,2,1,12,0001-00-0002-17.png,0002-00-0003-94.png
00000014,313,0,1440516581260,1440516581755,319,421,0,0,0,3,2,1,32,0003-00-0009-99.png,0002-00-0008-46.png
00000014,314,1,1440516584740,1440516584800,490,492,0,0,0,3,4,1,34,0003-00-0007-63.png,0004-00-0000-85.png
00000014,315,1,1440516586161,1440516586687,871,420,0,0,0,5,4,1,54,0005-00-0004-91.png,0004-00-0004-84.png
00000014,316,1,1440516587622,1440516588508,285,397,0,0,0,4,5,1,45,0004-00-0000-86.png,0005-00-0003-11.png
00000014,317,0,1440516589490,1440516589962,928,387,0,0,0,1,2,1,12,0001-00-0003-60.png,0002-00-0003-17.png
00000014,318,1,1440516592949,1440516592985,485,464,0,0,0,2,3,1,23,0002-00-0004-11.png,0003-00-0009-34.png
00000014,319,0,1440516593944,1440516594486,318,421,0,0,0,2,1,1,21,0002-00-0001-64.png,0001-00-0002-28.png
00000014,320,0,1440516597410,1440516597434,513,499,0,0,0,4,3,1,43,0004-00-0000-56.png,0003-00-0004-63.png
00000014,321,1,1440516600447,1440516600471,492,449,0,0,0,1,2,1,12,0001-00-0009-28.png,0002-00-0000-54.png
00000014,322,0,1440516601428,1440516601972,324,391,0,0,0,2,1,1,21,0002-00-0000-79.png,0001-00-0000-22.png
00000014,323,0,1440516604913,1440516604933,472,434,0,0,0,5,4,1,54,0005-00-0006-42.png,0004-00-0004-32.png
00000014,324,1,1440516607835,1440516607879,453,535,0,0,0,4,5,1,45,0004-00-0005-65.png,0005-00-0006-02.png
00000014,325,1,1440516608858,1440516609584,861,463,0,0,0,3,2,1,32,0003-00-0001-62.png,0002-00-0000-42.png
00000014,326,0,1440516610499,1440516611022,925,430,0,0,0,3,4,1,34,0003-00-0004-30.png,0004-00-0004-30.png
00000014,327,1,1440516613966,1440516614440,306,408,0,0,0,2,3,1,23,0002-00-0005-26.png,0003-00-0005-01.png
00000014,328,1,1440516615418,1440516615911,927,423,0,0,0,4,3,1,43,0004-00-0006-18.png,0003-00-0000-12.png
00000014,329,0,1440516616939,1440516617412,880,401,0,0,0,2,3,1,23,0002-00-0006-30.png,0003-00-0006-87.png
00000014,330,0,1440516620295,1440516620315,492,448,0,0,0,2,1,1,21,0002-00-0002-67.png,0001-00-0007-53.png
00000014,331,0,1440516624600,1440516625211,378,387,0,0,0,4,3,1,43,0004-00-0009-00.png,0003-00-0000-05.png
00000014,332,0,1440516628095,1440516628732,954,387,0,0,0,1,2,1,12,0001-00-0007-84.png,0002-00-0006-61.png
00000014,333,0,1440516632098,1440516632687,878,454,0,0,0,3,4,1,34,0003-00-0008-93.png,0004-00-0006-78.png
00000014,334,0,1440516635691,1440516635727,496,497,0,0,0,3,2,1,32,0003-00-0009-94.png,0002-00-0009-99.png
00000014,335,1,1440516638590,1440516639122,889,405,0,0,0,5,4,1,54,0005-00-0004-22.png,0004-00-0004-35.png
00000014,336,1,1440516640096,1440516640629,342,380,0,0,0,4,5,1,45,0004-00-0002-68.png,0005-00-0009-90.png
00000014,337,1,1440516641606,1440516642152,881,382,0,0,0,5,4,1,54,0005-00-0003-76.png,0004-00-0009-38.png
00000014,338,1,1440516643204,1440516643749,908,393,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0004-75.png
00000014,339,0,1440516644766,1440516645295,858,488,0,0,0,2,3,1,23,0002-00-0002-91.png,0003-00-0009-14.png
00000014,340,1,1440516649417,1440516649922,284,406,0,0,0,1,2,1,12,0001-00-0001-67.png,0002-00-0000-87.png
00000014,341,1,1440516650907,1440516651549,913,508,0,0,0,2,1,1,21,0002-00-0005-00.png,0001-00-0004-34.png
00000014,342,1,1440516652528,1440516653037,901,410,0,0,0,4,3,1,43,0004-00-0001-53.png,0003-00-0008-47.png
00000014,343,0,1440516653997,1440516654508,876,409,0,0,0,4,5,1,45,0004-00-0003-51.png,0005-00-0007-14.png
00000014,344,0,1440516657653,1440516658142,885,399,0,0,0,3,4,1,34,0003-00-0009-04.png,0004-00-0000-49.png
00000014,345,0,1440516661064,1440516661096,464,477,0,0,0,3,2,1,32,0003-00-0006-89.png,0002-00-0007-71.png
00000014,346,1,1440516664301,1440516664879,335,398,0,0,0,2,3,1,23,0002-00-0002-69.png,0003-00-0005-96.png
00000014,347,1,1440516665878,1440516666376,901,410,0,0,0,4,3,1,43,0004-00-0009-32.png,0003-00-0007-01.png
00000014,348,1,1440516667354,1440516667891,879,458,0,0,0,5,4,1,54,0005-00-0000-86.png,0004-00-0007-95.png
00000014,349,0,1440516668936,1440516669573,904,387,0,0,0,3,4,1,34,0003-00-0007-14.png,0004-00-0002-59.png
00000014,350,1,1440516672819,1440516673382,366,522,0,0,0,1,2,1,12,0001-00-0002-23.png,0002-00-0001-67.png
00000014,351,1,1440516674322,1440516674799,906,402,0,0,0,2,1,1,21,0002-00-0003-98.png,0001-00-0001-22.png
00000014,352,0,1440516675752,1440516676279,896,420,0,0,0,4,5,1,45,0004-00-0004-49.png,0005-00-0004-65.png
00000014,353,1,1440516679316,1440516679834,392,546,0,0,0,1,2,1,12,0001-00-0004-35.png,0002-00-0006-26.png
00000014,354,1,1440516680771,1440516681519,897,534,0,0,0,4,3,1,43,0004-00-0003-95.png,0003-00-0008-43.png
00000014,355,1,1440516686206,1440516686910,898,517,0,0,0,3,2,1,32,0003-00-0006-61.png,0002-00-0008-55.png
00000014,356,0,1440516688920,1440516689470,888,484,0,0,0,4,5,1,45,0004-00-0000-45.png,0005-00-0005-22.png
00000014,357,1,1440516697973,1440516698609,287,337,0,0,0,3,4,1,34,0003-00-0008-11.png,0004-00-0006-33.png
00000014,358,0,1440516699866,1440516700381,310,399,0,0,0,5,4,1,54,0005-00-0003-44.png,0004-00-0002-79.png
00000014,359,0,1440516705938,1440516706574,311,384,0,0,0,2,1,1,21,0002-00-0003-55.png,0001-00-0002-71.png
00000014,360,1,1440516710192,1440516710697,325,397,0,0,0,2,3,1,23,0002-00-0007-55.png,0003-00-0003-95.png
00000014,361,0,1440516711752,1440516712292,879,480,0,0,0,3,4,1,34,0003-00-0005-27.png,0004-00-0008-78.png
00000014,362,1,1440516715202,1440516715689,323,424,0,0,0,2,3,1,23,0002-00-0007-63.png,0003-00-0001-51.png
00000014,363,1,1440516716611,1440516717105,973,393,0,0,0,4,3,1,43,0004-00-0006-02.png,0003-00-0008-18.png
00000014,364,1,1440516718122,1440516718654,350,403,0,0,0,1,2,1,12,0001-00-0009-23.png,0002-00-0009-75.png
00000014,365,0,1440516719683,1440516720225,880,427,0,0,0,4,5,1,45,0004-00-0002-85.png,0005-00-0009-11.png
00000014,366,0,1440516723148,1440516723180,493,456,0,0,0,5,4,1,54,0005-00-0003-58.png,0004-00-0009-61.png
00000014,367,0,1440516726200,1440516726703,309,400,0,0,0,3,2,1,32,0003-00-0005-04.png,0002-00-0002-40.png
00000014,368,0,1440516729749,1440516729777,494,470,0,0,0,2,1,1,21,0002-00-0009-03.png,0001-00-0007-37.png
00000014,369,0,1440516733247,1440516733835,904,454,0,0,0,3,4,1,34,0003-00-0002-28.png,0004-00-0005-67.png
00000014,370,1,1440516736895,1440516737444,926,410,0,0,0,2,1,1,21,0002-00-0005-97.png,0001-00-0004-95.png
00000014,371,1,1440516738387,1440516738940,869,497,0,0,0,4,3,1,43,0004-00-0009-42.png,0003-00-0000-26.png
00000014,372,0,1440516739876,1440516740409,345,420,0,0,0,3,2,1,32,0003-00-0001-36.png,0002-00-0004-25.png
00000014,373,0,1440516743674,1440516744175,911,399,0,0,0,1,2,1,12,0001-00-0007-03.png,0002-00-0000-40.png
00000014,374,1,1440516747282,1440516747767,321,398,0,0,0,4,5,1,45,0004-00-0008-83.png,0005-00-0004-82.png
00000014,375,0,1440516748812,1440516749345,874,502,0,0,0,2,3,1,23,0002-00-0009-33.png,0003-00-0007-15.png
00000014,376,0,1440516752520,1440516753479,446,512,0,0,0,5,4,1,54,0005-00-0000-20.png,0004-00-0009-25.png
00000014,377,0,1440516756483,1440516757050,876,502,0,0,0,4,5,1,45,0004-00-0003-91.png,0005-00-0007-77.png
00000014,378,1,1440516760201,1440516760209,508,491,0,0,0,3,4,1,34,0003-00-0006-20.png,0004-00-0009-47.png
00000014,379,1,1440516761178,1440516761766,862,410,0,0,0,4,3,1,43,0004-00-0003-00.png,0003-00-0003-34.png
00000014,380,0,1440516762715,1440516763657,453,397,0,0,0,5,4,1,54,0005-00-0006-19.png,0004-00-0008-87.png
00000014,381,0,1440516766641,1440516766645,484,442,0,0,0,2,1,1,21,0002-00-0000-71.png,0001-00-0000-23.png
00000014,382,0,1440516769582,1440516769586,459,422,0,0,0,3,2,1,32,0003-00-0002-15.png,0002-00-0001-09.png
00000014,383,1,1440516772699,1440516773340,386,371,0,0,0,2,3,1,23,0002-00-0006-07.png,0003-00-0004-19.png
00000014,384,0,1440516774324,1440516774924,872,418,0,0,0,1,2,1,12,0001-00-0008-96.png,0002-00-0005-08.png
00000014,385,1,1440516777809,1440516777837,462,488,0,0,0,3,4,1,34,0003-00-0004-37.png,0004-00-0000-83.png
00000014,386,1,1440516778845,1440516779347,293,416,0,0,0,1,2,1,12,0001-00-0000-19.png,0002-00-0001-68.png
00000014,387,0,1440516780396,1440516780958,387,488,0,0,0,3,2,1,32,0003-00-0002-93.png,0002-00-0008-45.png
00000014,388,1,1440516783973,1440516784480,896,497,0,0,0,2,1,1,21,0002-00-0001-51.png,0001-00-0006-01.png
00000014,389,1,1440516785414,1440516786128,902,415,0,0,0,4,3,1,43,0004-00-0006-87.png,0003-00-0006-46.png
00000014,390,0,1440516787094,1440516787665,336,410,0,0,0,5,4,1,54,0005-00-0002-78.png,0004-00-0004-09.png
00000014,391,1,1440516790829,1440516791324,376,384,0,0,0,4,5,1,45,0004-00-0004-59.png,0005-00-0009-19.png
00000014,392,0,1440516792281,1440516792752,905,427,0,0,0,2,3,1,23,0002-00-0006-43.png,0003-00-0002-49.png
00000014,393,0,1440516797197,1440516797776,874,467,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0002-93.png
00000014,394,1,1440516800799,1440516800823,456,466,0,0,0,1,2,1,12,0001-00-0001-19.png,0002-00-0008-80.png
00000014,395,1,1440516801830,1440516802348,888,372,0,0,0,3,2,1,32,0003-00-0002-72.png,0002-00-0005-33.png
00000014,396,1,1440516803394,1440516804038,335,417,0,0,0,4,5,1,45,0004-00-0006-46.png,0005-00-0004-19.png
00000014,397,1,1440516805450,1440516805960,880,401,0,0,0,4,3,1,43,0004-00-0003-96.png,0003-00-0001-20.png
00000014,398,1,1440516807338,1440516807922,879,427,0,0,0,5,4,1,54,0005-00-0002-26.png,0004-00-0005-00.png
00000014,399,1,1440516808885,1440516809472,874,411,0,0,0,2,1,1,21,0002-00-0000-96.png,0001-00-0008-52.png
00000014,400,1,1440516810441,1440516811417,316,443,0,0,0,2,3,1,23,0002-00-0003-55.png,0003-00-0005-80.png
00000014,401,0,1440516812345,1440516812971,887,423,0,0,0,3,4,1,34,0003-00-0002-11.png,0004-00-0008-30.png
00000014,402,1,1440516816242,1440516817249,928,439,0,0,0,5,4,1,54,0005-00-0000-13.png,0004-00-0002-69.png
00000014,403,1,1440516818136,1440516818765,862,528,0,0,0,4,3,1,43,0004-00-0009-35.png,0003-00-0008-47.png
00000014,404,0,1440516819750,1440516820312,862,345,0,0,0,2,3,1,23,0002-00-0000-62.png,0003-00-0003-86.png
00000014,405,1,1440516823381,1440516823385,466,431,0,0,0,1,2,1,12,0001-00-0002-77.png,0002-00-0002-65.png
00000014,406,0,1440516824533,1440516825067,878,417,0,0,0,4,5,1,45,0004-00-0007-72.png,0005-00-0005-73.png
00000014,407,0,1440516828138,1440516828648,376,436,0,0,0,2,1,1,21,0002-00-0001-89.png,0001-00-0005-69.png
00000014,408,0,1440516831615,1440516831640,499,505,0,0,0,3,2,1,32,0003-00-0000-81.png,0002-00-0005-30.png
00000014,409,1,1440516834608,1440516835207,928,416,0,0,0,2,1,1,21,0002-00-0008-17.png,0001-00-0009-04.png
00000014,410,1,1440516836118,1440516836703,426,384,0,0,0,4,5,1,45,0004-00-0002-77.png,0005-00-0009-43.png
00000014,411,0,1440516837689,1440516838235,401,384,0,0,0,5,4,1,54,0005-00-0007-66.png,0004-00-0003-43.png
00000014,412,1,1440516841087,1440516841667,947,367,0,0,0,3,2,1,32,0003-00-0007-20.png,0002-00-0006-36.png
00000014,413,1,1440516842588,1440516842636,516,436,0,0,0,1,2,1,12,0001-00-0000-98.png,0002-00-0003-00.png
00000014,414,1,1440516843757,1440516844221,896,498,0,0,0,4,3,1,43,0004-00-0007-73.png,0003-00-0000-12.png
00000014,415,1,1440516845198,1440516845762,356,425,0,0,0,3,4,1,34,0003-00-0003-11.png,0004-00-0005-99.png
00000014,416,1,1440516846763,1440516847297,380,430,0,0,0,2,3,1,23,0002-00-0004-69.png,0003-00-0000-02.png
00000014,417,0,1440516848283,1440516848299,504,462,0,0,0,4,3,1,43,0004-00-0002-34.png,0003-00-0008-89.png
00000014,418,0,1440516852179,1440516852684,863,527,0,0,0,3,4,1,34,0003-00-0008-78.png,0004-00-0000-86.png
00000014,419,0,1440516855675,1440516856229,390,512,0,0,0,2,1,1,21,0002-00-0006-33.png,0001-00-0007-84.png
00000014,420,1,1440516859243,1440516859247,456,458,0,0,0,4,5,1,45,0004-00-0001-85.png,0005-00-0002-07.png
00000014,421,1,1440516860652,1440516861223,409,522,0,0,0,1,2,1,12,0001-00-0002-81.png,0002-00-0009-84.png
00000014,422,1,1440516862215,1440516862751,883,500,0,0,0,3,2,1,32,0003-00-0005-84.png,0002-00-0009-62.png
00000014,423,0,1440516863796,1440516864295,921,419,0,0,0,2,3,1,23,0002-00-0009-15.png,0003-00-0002-02.png
00000014,424,0,1440516867393,1440516867906,339,418,0,0,0,5,4,1,54,0005-00-0003-72.png,0004-00-0008-17.png
00000014,425,1,1440516870822,1440516871452,938,424,0,0,0,3,2,1,32,0003-00-0003-99.png,0002-00-0009-04.png
00000014,426,0,1440516872412,1440516872429,504,436,0,0,0,4,3,1,43,0004-00-0005-31.png,0003-00-0007-90.png
00000014,427,0,1440516875432,1440516875929,911,425,0,0,0,3,4,1,34,0003-00-0004-15.png,0004-00-0002-12.png
00000014,428,1,1440516879343,1440516879842,397,519,0,0,0,2,3,1,23,0002-00-0002-00.png,0003-00-0008-70.png
00000014,429,1,1440516880953,1440516881441,407,515,0,0,0,1,2,1,12,0001-00-0002-32.png,0002-00-0009-94.png
00000014,430,1,1440516882511,1440516883069,923,403,0,0,0,2,1,1,21,0002-00-0004-33.png,0001-00-0007-67.png
00000014,431,1,1440516883980,1440516884572,360,408,0,0,0,4,5,1,45,0004-00-0008-26.png,0005-00-0002-05.png
00000014,432,0,1440516885610,1440516886214,332,419,0,0,0,5,4,1,54,0005-00-0005-36.png,0004-00-0008-86.png
00000014,433,0,1440516890500,1440516891027,408,398,0,0,0,4,3,1,43,0004-00-0008-63.png,0003-00-0002-15.png
00000014,434,1,1440516893901,1440516894462,952,436,0,0,0,5,4,1,54,0005-00-0001-30.png,0004-00-0000-87.png
00000014,435,0,1440516895479,1440516896003,911,399,0,0,0,3,4,1,34,0003-00-0002-91.png,0004-00-0007-80.png
00000014,436,1,1440516899515,1440516900031,875,502,0,0,0,3,2,1,32,0003-00-0003-02.png,0002-00-0001-89.png
00000014,437,1,1440516900941,1440516901489,362,393,0,0,0,1,2,1,12,0001-00-0002-55.png,0002-00-0004-81.png
00000014,438,1,1440516902546,1440516903091,377,408,0,0,0,4,5,1,45,0004-00-0000-44.png,0005-00-0003-11.png
00000014,439,1,1440516904165,1440516904685,334,392,0,0,0,2,3,1,23,0002-00-0002-97.png,0003-00-0003-58.png
00000014,440,1,1440516905705,1440516906227,935,418,0,0,0,2,1,1,21,0002-00-0007-79.png,0001-00-0001-47.png
00000014,441,0,1440516907204,1440516907688,888,397,0,0,0,4,5,1,45,0004-00-0004-99.png,0005-00-0004-96.png
00000014,442,1,1440516914554,1440516915135,248,358,0,0,0,2,3,1,23,0002-00-0007-14.png,0003-00-0006-64.png
00000014,443,0,1440516916233,1440516916729,882,496,0,0,0,3,4,1,34,0003-00-0006-82.png,0004-00-0009-61.png
00000014,444,0,1440516919680,1440516919708,497,453,0,0,0,5,4,1,54,0005-00-0009-36.png,0004-00-0003-91.png
00000014,445,0,1440516922842,1440516923354,369,487,0,0,0,2,1,1,21,0002-00-0005-16.png,0001-00-0008-47.png
00000014,446,1,1440516926208,1440516926714,362,370,0,0,0,1,2,1,12,0001-00-0003-43.png,0002-00-0008-66.png
00000014,447,1,1440516927652,1440516928135,922,420,0,0,0,3,2,1,32,0003-00-0009-94.png,0002-00-0001-17.png
