subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1440600562162,1440600562178,910,353,0,0,0,3,2,1,32,0003-00-0002-88.png,0002-00-0000-10.png
00000009,224,1,1440600563096,1440600563271,913,480,0,0,0,5,4,1,54,0005-00-0003-47.png,0004-00-0002-17.png
00000009,225,1,1440600564246,1440600564314,880,355,0,0,0,5,4,1,54,0005-00-0007-61.png,0004-00-0001-60.png
00000009,226,1,1440600565508,1440600565548,903,372,0,0,0,4,3,1,43,0004-00-0005-36.png,0003-00-0004-64.png
00000009,227,1,1440600566571,1440600568025,445,240,0,0,0,2,3,1,23,0002-00-0000-85.png,0003-00-0007-02.png
00000009,228,1,1440600568940,1440600569000,894,430,0,0,0,3,2,1,32,0003-00-0000-70.png,0002-00-0006-01.png
00000009,229,1,1440600570659,1440600570742,899,413,0,0,0,2,1,1,21,0002-00-0008-14.png,0001-00-0005-00.png
00000009,230,1,1440600571718,1440600572807,347,389,0,0,0,3,4,1,34,0003-00-0003-89.png,0004-00-0007-56.png
00000009,231,0,1440600573632,1440600574682,898,351,0,0,0,1,2,1,12,0001-00-0009-23.png,0002-00-0001-50.png
00000009,232,0,1440600577793,1440600577889,950,292,0,0,0,4,5,1,45,0004-00-0007-89.png,0005-00-0003-95.png
00000009,233,0,1440600581018,1440600581054,959,356,0,0,0,1,2,1,12,0001-00-0006-40.png,0002-00-0000-47.png
00000009,234,1,1440600584231,1440600584768,990,400,0,0,0,2,1,1,21,0002-00-0004-32.png,0001-00-0005-35.png
00000009,235,0,1440600585598,1440600585944,954,462,0,0,0,4,5,1,45,0004-00-0001-80.png,0005-00-0003-93.png
00000009,236,1,1440600588994,1440600589559,1067,284,0,0,0,5,4,1,54,0005-00-0001-64.png,0004-00-0002-26.png
00000009,237,1,1440600591030,1440600592490,1067,219,0,0,0,3,2,1,32,0003-00-0002-41.png,0002-00-0005-46.png
00000009,238,0,1440600593890,1440600593990,890,464,0,0,0,3,4,1,34,0003-00-0002-09.png,0004-00-0000-27.png
00000009,239,1,1440600596990,1440600597112,859,320,0,0,0,4,3,1,43,0004-00-0005-43.png,0003-00-0009-53.png
00000009,240,0,1440600598570,1440600598708,928,390,0,0,0,2,3,1,23,0002-00-0002-53.png,0003-00-0007-46.png
00000009,241,0,1440600601822,1440600602414,348,338,0,0,0,4,3,1,43,0004-00-0006-13.png,0003-00-0001-99.png
00000009,242,1,1440600605538,1440600606078,1092,270,0,0,0,3,2,1,32,0003-00-0001-50.png,0002-00-0000-64.png
00000009,243,1,1440600607654,1440600607698,968,277,0,0,0,5,4,1,54,0005-00-0002-32.png,0004-00-0007-11.png
00000009,244,1,1440600608586,1440600609550,887,332,0,0,0,2,1,1,21,0002-00-0008-02.png,0001-00-0007-31.png
00000009,245,0,1440600610478,1440600610628,888,473,0,0,0,1,2,1,12,0001-00-0001-82.png,0002-00-0006-71.png
00000009,246,0,1440600614190,1440600614250,911,330,0,0,0,3,4,1,34,0003-00-0000-15.png,0004-00-0008-16.png
00000009,247,0,1440600617133,1440600617736,1067,270,0,0,0,2,3,1,23,0002-00-0008-15.png,0003-00-0006-98.png
00000009,248,1,1440600620599,1440600620619,517,455,0,0,0,4,5,1,45,0004-00-0008-11.png,0005-00-0000-60.png
00000009,249,0,1440600621443,1440600621550,866,446,0,0,0,3,4,1,34,0003-00-0003-08.png,0004-00-0001-91.png
00000009,250,1,1440600624448,1440600625010,1020,278,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0001-21.png
00000009,251,1,1440600626546,1440600627156,940,326,0,0,0,4,3,1,43,0004-00-0005-22.png,0003-00-0009-29.png
00000009,252,0,1440600628852,1440600629361,891,487,0,0,0,1,2,1,12,0001-00-0007-14.png,0002-00-0002-16.png
00000009,253,0,1440600632539,1440600633162,950,350,0,0,0,4,5,1,45,0004-00-0005-06.png,0005-00-0009-00.png
00000009,254,1,1440600636076,1440600636208,934,405,0,0,0,2,1,1,21,0002-00-0004-73.png,0001-00-0003-85.png
00000009,255,0,1440600637067,1440600637476,913,500,0,0,0,2,3,1,23,0002-00-0007-01.png,0003-00-0009-15.png
00000009,256,1,1440600640687,1440600641221,947,325,0,0,0,5,4,1,54,0005-00-0007-93.png,0004-00-0000-33.png
00000009,257,1,1440600642764,1440600642872,916,355,0,0,0,4,3,1,43,0004-00-0003-55.png,0003-00-0005-22.png
00000009,258,0,1440600643918,1440600643978,875,428,0,0,0,1,2,1,12,0001-00-0000-16.png,0002-00-0003-11.png
00000009,259,1,1440600647008,1440600647084,913,397,0,0,0,5,4,1,54,0005-00-0005-00.png,0004-00-0004-59.png
00000009,260,0,1440600648766,1440600649569,467,239,0,0,0,2,1,1,21,0002-00-0006-87.png,0001-00-0006-95.png
00000009,261,0,1440600652779,1440600653302,1108,280,0,0,0,3,4,1,34,0003-00-0005-79.png,0004-00-0007-82.png
00000009,262,1,1440600656180,1440600656853,312,381,0,0,0,2,3,1,23,0002-00-0003-32.png,0003-00-0009-15.png
00000009,263,0,1440600657907,1440600658759,483,268,0,0,0,3,2,1,32,0003-00-0006-13.png,0002-00-0001-78.png
00000009,264,0,1440600661922,1440600662449,1091,277,0,0,0,4,5,1,45,0004-00-0007-87.png,0005-00-0004-50.png
00000009,265,1,1440600665612,1440600665636,919,378,0,0,0,4,3,1,43,0004-00-0008-76.png,0003-00-0009-28.png
00000009,266,0,1440600666464,1440600666818,913,472,0,0,0,3,4,1,34,0003-00-0001-13.png,0004-00-0000-82.png
00000009,267,1,1440600669874,1440600670408,975,297,0,0,0,3,2,1,32,0003-00-0004-28.png,0002-00-0001-56.png
00000009,268,1,1440600671869,1440600672792,460,235,0,0,0,4,5,1,45,0004-00-0005-26.png,0005-00-0005-28.png
00000009,269,0,1440600673739,1440600674789,440,241,0,0,0,5,4,1,54,0005-00-0005-77.png,0004-00-0002-98.png
00000009,270,0,1440600677946,1440600677982,996,357,0,0,0,1,2,1,12,0001-00-0008-91.png,0002-00-0003-74.png
00000009,271,1,1440600681231,1440600681811,427,266,0,0,0,2,3,1,23,0002-00-0001-78.png,0003-00-0002-06.png
00000009,272,1,1440600683438,1440600684059,940,340,0,0,0,2,1,1,21,0002-00-0008-27.png,0001-00-0006-03.png
00000009,273,1,1440600684894,1440600685805,352,351,0,0,0,2,3,1,23,0002-00-0003-39.png,0003-00-0003-70.png
00000009,274,0,1440600686704,1440600686790,913,396,0,0,0,4,5,1,45,0004-00-0004-20.png,0005-00-0005-62.png
00000009,275,1,1440600689895,1440600690619,931,313,0,0,0,3,2,1,32,0003-00-0009-05.png,0002-00-0002-39.png
00000009,276,1,1440600692017,1440600692332,932,377,0,0,0,5,4,1,54,0005-00-0007-76.png,0004-00-0009-86.png
00000009,277,1,1440600693383,1440600693443,862,370,0,0,0,2,1,1,21,0002-00-0000-52.png,0001-00-0009-34.png
00000009,278,1,1440600694416,1440600695328,350,397,0,0,0,3,4,1,34,0003-00-0000-98.png,0004-00-0004-05.png
00000009,279,1,1440600696291,1440600696345,889,488,0,0,0,4,3,1,43,0004-00-0008-66.png,0003-00-0007-94.png
00000009,280,1,1440600697269,1440600698225,378,330,0,0,0,1,2,1,12,0001-00-0008-60.png,0002-00-0003-60.png
00000009,281,0,1440600699252,1440600699345,899,444,0,0,0,3,4,1,34,0003-00-0009-20.png,0004-00-0008-24.png
00000009,282,1,1440600702469,1440600702994,942,306,0,0,0,2,1,1,21,0002-00-0004-78.png,0001-00-0008-70.png
00000009,283,1,1440600704388,1440600704485,909,356,0,0,0,4,3,1,43,0004-00-0007-42.png,0003-00-0007-29.png
00000009,284,0,1440600705538,1440600705626,890,446,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0004-78.png
00000009,285,0,1440600708748,1440600708784,979,325,0,0,0,4,5,1,45,0004-00-0006-74.png,0005-00-0007-45.png
00000009,286,0,1440600711878,1440600712457,1070,275,0,0,0,1,2,1,12,0001-00-0004-16.png,0002-00-0003-86.png
00000009,287,1,1440600715447,1440600716004,1070,278,0,0,0,3,2,1,32,0003-00-0003-81.png,0002-00-0007-85.png
00000009,288,1,1440600716833,1440600717958,937,325,0,0,0,5,4,1,54,0005-00-0008-91.png,0004-00-0006-01.png
00000009,289,0,1440600719392,1440600719531,913,348,0,0,0,2,3,1,23,0002-00-0004-82.png,0003-00-0004-44.png
00000009,290,1,1440600722389,1440600722989,946,323,0,0,0,4,3,1,43,0004-00-0002-37.png,0003-00-0002-95.png
00000009,291,0,1440600724361,1440600724516,954,358,0,0,0,4,5,1,45,0004-00-0009-09.png,0005-00-0009-67.png
00000009,292,1,1440600727388,1440600728073,1088,285,0,0,0,2,1,1,21,0002-00-0003-50.png,0001-00-0007-28.png
00000009,293,0,1440600729467,1440600729665,974,384,0,0,0,1,2,1,12,0001-00-0009-64.png,0002-00-0007-78.png
00000009,294,1,1440600732645,1440600733181,1072,278,0,0,0,5,4,1,54,0005-00-0007-22.png,0004-00-0006-17.png
00000009,295,1,1440600734531,1440600734627,913,343,0,0,0,3,2,1,32,0003-00-0001-03.png,0002-00-0005-66.png
00000009,296,0,1440600735575,1440600735607,886,388,0,0,0,3,4,1,34,0003-00-0007-06.png,0004-00-0001-89.png
00000009,297,0,1440600738719,1440600738767,968,318,0,0,0,3,4,1,34,0003-00-0008-88.png,0004-00-0002-89.png
00000009,298,1,1440600741906,1440600741918,980,332,0,0,0,4,3,1,43,0004-00-0009-32.png,0003-00-0006-93.png
00000009,299,1,1440600742754,1440600742869,928,410,0,0,0,3,2,1,32,0003-00-0007-94.png,0002-00-0008-59.png
00000009,300,0,1440600744147,1440600744223,866,446,0,0,0,2,3,1,23,0002-00-0001-38.png,0003-00-0001-49.png
00000009,301,0,1440600747065,1440600747739,466,223,0,0,0,2,1,1,21,0002-00-0006-31.png,0001-00-0000-13.png
00000009,302,1,1440600750575,1440600750595,983,440,0,0,0,5,4,1,54,0005-00-0003-48.png,0004-00-0002-73.png
00000009,303,0,1440600751610,1440600751666,920,418,0,0,0,1,2,1,12,0001-00-0009-39.png,0002-00-0001-92.png
00000009,304,0,1440600754800,1440600754848,990,360,0,0,0,4,5,1,45,0004-00-0008-12.png,0005-00-0007-39.png
00000009,305,0,1440600758058,1440600758595,917,355,0,0,0,2,3,1,23,0002-00-0003-23.png,0003-00-0002-73.png
00000009,306,0,1440600762062,1440600762090,939,365,0,0,0,4,5,1,45,0004-00-0005-02.png,0005-00-0000-55.png
00000009,307,1,1440600765301,1440600765527,862,436,0,0,0,5,4,1,54,0005-00-0000-65.png,0004-00-0005-77.png
00000009,308,1,1440600766370,1440600766823,963,482,0,0,0,4,3,1,43,0004-00-0003-51.png,0003-00-0002-58.png
00000009,309,1,1440600767835,1440600767891,939,422,0,0,0,3,2,1,32,0003-00-0002-88.png,0002-00-0006-99.png
00000009,310,0,1440600769238,1440600769322,876,424,0,0,0,1,2,1,12,0001-00-0006-25.png,0002-00-0008-19.png
00000009,311,1,1440600772844,1440600773406,921,334,0,0,0,2,1,1,21,0002-00-0001-78.png,0001-00-0008-74.png
00000009,312,0,1440600774762,1440600774854,937,327,0,0,0,3,4,1,34,0003-00-0008-90.png,0004-00-0006-04.png
00000009,313,0,1440600778060,1440600778576,939,323,0,0,0,4,5,1,45,0004-00-0004-13.png,0005-00-0004-59.png
00000009,314,0,1440600782116,1440600782726,1072,272,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0000-03.png
00000009,315,1,1440600785873,1440600785932,980,332,0,0,0,4,3,1,43,0004-00-0002-55.png,0003-00-0004-39.png
00000009,316,0,1440600786866,1440600786971,913,436,0,0,0,1,2,1,12,0001-00-0006-79.png,0002-00-0002-54.png
00000009,317,1,1440600790156,1440600790224,1004,309,0,0,0,3,2,1,32,0003-00-0006-89.png,0002-00-0008-88.png
00000009,318,1,1440600791139,1440600791969,894,326,0,0,0,2,1,1,21,0002-00-0004-44.png,0001-00-0001-90.png
00000009,319,1,1440600793512,1440600793627,877,384,0,0,0,5,4,1,54,0005-00-0006-06.png,0004-00-0006-14.png
00000009,320,0,1440600794686,1440600794754,888,445,0,0,0,3,4,1,34,0003-00-0007-76.png,0004-00-0005-32.png
00000009,321,1,1440600797944,1440600798481,1095,291,0,0,0,3,2,1,32,0003-00-0007-46.png,0002-00-0006-99.png
00000009,322,1,1440600799953,1440600800236,979,410,0,0,0,2,1,1,21,0002-00-0001-73.png,0001-00-0008-04.png
00000009,323,0,1440600801174,1440600801274,873,436,0,0,0,2,3,1,23,0002-00-0005-47.png,0003-00-0005-77.png
00000009,324,0,1440600804690,1440600804722,924,332,0,0,0,1,2,1,12,0001-00-0007-33.png,0002-00-0006-26.png
00000009,325,1,1440600807911,1440600808437,1088,283,0,0,0,5,4,1,54,0005-00-0000-74.png,0004-00-0008-16.png
00000009,326,0,1440600810029,1440600810685,1089,278,0,0,0,4,5,1,45,0004-00-0002-20.png,0005-00-0006-19.png
00000009,327,0,1440600813844,1440600814637,1102,299,0,0,0,3,4,1,34,0003-00-0009-91.png,0004-00-0009-14.png
00000009,328,0,1440600817791,1440600818515,453,262,0,0,0,4,3,1,43,0004-00-0004-95.png,0003-00-0000-69.png
00000009,329,0,1440600821718,1440600821821,1021,336,0,0,0,2,3,1,23,0002-00-0003-68.png,0003-00-0009-86.png
00000009,330,1,1440600824994,1440600825481,944,338,0,0,0,3,2,1,32,0003-00-0007-58.png,0002-00-0000-30.png
00000009,331,1,1440600826371,1440600826485,987,411,0,0,0,5,4,1,54,0005-00-0003-82.png,0004-00-0008-67.png
00000009,332,1,1440600828108,1440600828180,888,397,0,0,0,4,3,1,43,0004-00-0008-74.png,0003-00-0003-50.png
00000009,333,1,1440600829167,1440600829239,886,386,0,0,0,2,1,1,21,0002-00-0008-36.png,0001-00-0002-65.png
00000009,334,0,1440600830412,1440600830500,930,444,0,0,0,1,2,1,12,0001-00-0003-93.png,0002-00-0006-69.png
00000009,335,0,1440600833410,1440600833966,1044,261,0,0,0,4,5,1,45,0004-00-0003-23.png,0005-00-0000-00.png
00000009,336,0,1440600836840,1440600836919,909,447,0,0,0,3,4,1,34,0003-00-0006-64.png,0004-00-0002-46.png
00000009,337,0,1440600840059,1440600840610,975,326,0,0,0,2,3,1,23,0002-00-0005-42.png,0003-00-0003-49.png
00000009,338,0,1440600843807,1440600843847,951,334,0,0,0,1,2,1,12,0001-00-0005-80.png,0002-00-0001-39.png
00000009,339,0,1440600846767,1440600847331,910,303,0,0,0,4,5,1,45,0004-00-0008-59.png,0005-00-0009-11.png
00000009,340,1,1440600850432,1440600850949,931,310,0,0,0,4,3,1,43,0004-00-0001-53.png,0003-00-0003-36.png
00000009,341,1,1440600851838,1440600851906,964,384,0,0,0,5,4,1,54,0005-00-0007-28.png,0004-00-0004-13.png
00000009,342,1,1440600852739,1440600852818,888,428,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0001-67.png
00000009,343,0,1440600853892,1440600853960,862,410,0,0,0,3,4,1,34,0003-00-0003-80.png,0004-00-0007-11.png
00000009,344,1,1440600857135,1440600857163,959,358,0,0,0,2,1,1,21,0002-00-0001-48.png,0001-00-0000-76.png
00000009,345,0,1440600858047,1440600858254,928,443,0,0,0,4,5,1,45,0004-00-0000-77.png,0005-00-0008-87.png
00000009,346,1,1440600861457,1440600861481,939,351,0,0,0,3,2,1,32,0003-00-0002-95.png,0002-00-0001-73.png
00000009,347,1,1440600862908,1440600863156,965,364,0,0,0,4,3,1,43,0004-00-0003-01.png,0003-00-0008-96.png
00000009,348,0,1440600864106,1440600864177,890,385,0,0,0,1,2,1,12,0001-00-0006-03.png,0002-00-0007-21.png
00000009,349,1,1440600867007,1440600867035,862,384,0,0,0,5,4,1,54,0005-00-0004-76.png,0004-00-0001-58.png
00000009,350,1,1440600867925,1440600868140,939,474,0,0,0,2,1,1,21,0002-00-0000-70.png,0001-00-0004-68.png
00000009,351,0,1440600869973,1440600870299,955,410,0,0,0,3,4,1,34,0003-00-0009-96.png,0004-00-0009-38.png
00000009,352,0,1440600873488,1440600873512,934,350,0,0,0,2,3,1,23,0002-00-0006-29.png,0003-00-0003-56.png
00000009,353,1,1440600876680,1440600876946,875,364,0,0,0,2,1,1,21,0002-00-0007-32.png,0001-00-0005-51.png
00000009,354,0,1440600877839,1440600878789,1073,276,0,0,0,2,3,1,23,0002-00-0003-80.png,0003-00-0004-77.png
00000009,355,1,1440600881815,1440600881835,888,436,0,0,0,5,4,1,54,0005-00-0003-79.png,0004-00-0002-99.png
00000009,356,0,1440600882679,1440600882854,888,436,0,0,0,3,4,1,34,0003-00-0004-41.png,0004-00-0002-66.png
00000009,357,1,1440600885721,1440600886285,942,337,0,0,0,4,3,1,43,0004-00-0003-06.png,0003-00-0002-44.png
00000009,358,1,1440600887787,1440600888504,928,280,0,0,0,3,2,1,32,0003-00-0007-05.png,0002-00-0002-86.png
00000009,359,0,1440600889356,1440600889433,888,436,0,0,0,4,5,1,45,0004-00-0005-95.png,0005-00-0009-42.png
00000009,360,0,1440600892389,1440600892938,1092,253,0,0,0,1,2,1,12,0001-00-0005-29.png,0002-00-0005-85.png
00000009,361,0,1440600895861,1440600896487,934,324,0,0,0,3,4,1,34,0003-00-0007-40.png,0004-00-0005-98.png
00000009,362,1,1440600899572,1440600899624,934,383,0,0,0,3,2,1,32,0003-00-0005-75.png,0002-00-0006-29.png
00000009,363,1,1440600900485,1440600901002,929,488,0,0,0,5,4,1,54,0005-00-0004-27.png,0004-00-0001-40.png
00000009,364,1,1440600901867,1440600901950,913,451,0,0,0,2,1,1,21,0002-00-0006-11.png,0001-00-0000-62.png
00000009,365,1,1440600903332,1440600904258,362,352,0,0,0,4,5,1,45,0004-00-0003-12.png,0005-00-0005-37.png
00000009,366,1,1440600905140,1440600905188,895,400,0,0,0,4,3,1,43,0004-00-0003-29.png,0003-00-0007-28.png
00000009,367,0,1440600906542,1440600907300,894,315,0,0,0,1,2,1,12,0001-00-0006-00.png,0002-00-0004-64.png
00000009,368,1,1440600910524,1440600911222,428,281,0,0,0,2,3,1,23,0002-00-0004-06.png,0003-00-0003-91.png
00000009,369,0,1440600912097,1440600912193,888,400,0,0,0,3,4,1,34,0003-00-0004-73.png,0004-00-0003-99.png
00000009,370,0,1440600915125,1440600915891,1067,253,0,0,0,2,3,1,23,0002-00-0003-69.png,0003-00-0004-80.png
00000009,371,1,1440600919218,1440600919250,913,345,0,0,0,4,3,1,43,0004-00-0009-05.png,0003-00-0008-93.png
00000009,372,0,1440600920219,1440600920323,913,471,0,0,0,1,2,1,12,0001-00-0002-49.png,0002-00-0000-44.png
00000009,373,1,1440600923367,1440600923395,891,419,0,0,0,5,4,1,54,0005-00-0003-39.png,0004-00-0005-07.png
00000009,374,1,1440600924387,1440600924431,888,445,0,0,0,2,1,1,21,0002-00-0002-35.png,0001-00-0006-63.png
00000009,375,1,1440600925760,1440600926074,939,410,0,0,0,3,2,1,32,0003-00-0003-50.png,0002-00-0002-35.png
00000009,376,0,1440600927312,1440600928290,896,332,0,0,0,4,5,1,45,0004-00-0008-53.png,0005-00-0004-39.png
00000009,377,0,1440600931473,1440600931513,1028,343,0,0,0,4,5,1,45,0004-00-0005-43.png,0005-00-0002-48.png
00000009,378,0,1440600934576,1440600935187,929,390,0,0,0,2,3,1,23,0002-00-0005-40.png,0003-00-0008-62.png
00000009,379,1,1440600938417,1440600938460,971,350,0,0,0,4,3,1,43,0004-00-0005-82.png,0003-00-0002-69.png
00000009,380,1,1440600939416,1440600939562,924,446,0,0,0,3,2,1,32,0003-00-0000-58.png,0002-00-0009-11.png
00000009,381,1,1440600940406,1440600940466,874,384,0,0,0,5,4,1,54,0005-00-0003-21.png,0004-00-0000-46.png
00000009,382,0,1440600942020,1440600942060,862,397,0,0,0,1,2,1,12,0001-00-0007-16.png,0002-00-0009-15.png
00000009,383,0,1440600945140,1440600945703,939,299,0,0,0,3,4,1,34,0003-00-0004-76.png,0004-00-0001-63.png
00000009,384,1,1440600949112,1440600950134,1056,376,0,0,0,2,1,1,21,0002-00-0000-19.png,0001-00-0003-97.png
00000009,385,1,1440600951629,1440600952223,444,262,0,0,0,3,4,1,34,0003-00-0004-78.png,0004-00-0006-98.png
00000009,386,1,1440600953057,1440600953137,862,488,0,0,0,2,1,1,21,0002-00-0004-86.png,0001-00-0007-41.png
00000009,387,1,1440600954580,1440600954817,910,463,0,0,0,4,3,1,43,0004-00-0007-59.png,0003-00-0002-01.png
00000009,388,1,1440600955642,1440600956513,504,269,0,0,0,2,3,1,23,0002-00-0006-30.png,0003-00-0003-67.png
00000009,389,1,1440600957578,1440600958303,364,397,0,0,0,4,5,1,45,0004-00-0001-61.png,0005-00-0009-99.png
00000009,390,1,1440600959261,1440600960013,486,315,0,0,0,1,2,1,12,0001-00-0002-62.png,0002-00-0005-51.png
00000009,391,1,1440600961166,1440600961654,907,541,0,0,0,5,4,1,54,0005-00-0009-13.png,0004-00-0005-01.png
00000009,392,0,1440600962589,1440600963420,320,378,0,0,0,3,2,1,32,0003-00-0007-26.png,0002-00-0009-51.png
00000009,393,1,1440600966484,1440600966532,914,427,0,0,0,5,4,1,54,0005-00-0001-94.png,0004-00-0006-05.png
00000009,394,0,1440600967430,1440600967721,909,478,0,0,0,3,4,1,34,0003-00-0001-65.png,0004-00-0000-19.png
00000009,395,0,1440600970587,1440600970603,871,462,0,0,0,1,2,1,12,0001-00-0009-75.png,0002-00-0003-88.png
00000009,396,1,1440600973471,1440600973962,943,334,0,0,0,4,3,1,43,0004-00-0003-37.png,0003-00-0003-81.png
00000009,397,1,1440600975369,1440600976256,459,218,0,0,0,4,5,1,45,0004-00-0005-57.png,0005-00-0001-58.png
00000009,398,1,1440600977159,1440600977219,862,410,0,0,0,2,1,1,21,0002-00-0009-80.png,0001-00-0000-02.png
00000009,399,1,1440600978046,1440600978896,432,319,0,0,0,2,3,1,23,0002-00-0009-66.png,0003-00-0004-55.png
00000009,400,0,1440600980000,1440600980771,464,259,0,0,0,3,2,1,32,0003-00-0004-31.png,0002-00-0006-87.png
00000009,401,0,1440600983906,1440600983934,909,356,0,0,0,4,5,1,45,0004-00-0002-87.png,0005-00-0000-77.png
00000009,402,0,1440600987124,1440600988727,339,354,0,0,0,5,4,1,54,0005-00-0008-37.png,0004-00-0008-53.png
00000009,403,0,1440600991894,1440600992428,1074,283,0,0,0,2,3,1,23,0002-00-0007-02.png,0003-00-0009-84.png
00000009,404,0,1440600995609,1440600996232,418,274,0,0,0,4,3,1,43,0004-00-0002-15.png,0003-00-0005-40.png
00000009,405,0,1440600999387,1440600999415,1008,382,0,0,0,3,4,1,34,0003-00-0006-77.png,0004-00-0002-33.png
00000009,406,1,1440601002638,1440601003175,989,339,0,0,0,3,2,1,32,0003-00-0005-85.png,0002-00-0002-87.png
00000009,407,1,1440601004045,1440601004920,886,384,0,0,0,2,1,1,21,0002-00-0008-17.png,0001-00-0002-15.png
00000009,408,0,1440601005747,1440601005886,913,401,0,0,0,1,2,1,12,0001-00-0006-02.png,0002-00-0006-02.png
00000009,409,1,1440601009105,1440601009640,972,317,0,0,0,2,1,1,21,0002-00-0005-90.png,0001-00-0009-87.png
00000009,410,0,1440601011161,1440601011323,968,329,0,0,0,1,2,1,12,0001-00-0000-92.png,0002-00-0002-30.png
00000009,411,0,1440601014402,1440601015005,959,325,0,0,0,4,5,1,45,0004-00-0008-10.png,0005-00-0004-84.png
00000009,412,1,1440601018061,1440601018583,924,349,0,0,0,3,2,1,32,0003-00-0008-72.png,0002-00-0003-39.png
00000009,413,1,1440601020068,1440601020817,438,268,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0006-43.png
00000009,414,1,1440601021755,1440601021918,913,452,0,0,0,4,3,1,43,0004-00-0008-57.png,0003-00-0007-19.png
00000009,415,1,1440601023466,1440601023735,934,412,0,0,0,5,4,1,54,0005-00-0007-69.png,0004-00-0006-98.png
00000009,416,0,1440601024717,1440601024749,862,416,0,0,0,3,4,1,34,0003-00-0005-28.png,0004-00-0004-11.png
00000009,417,0,1440601027739,1440601028538,966,298,0,0,0,3,4,1,34,0003-00-0005-41.png,0004-00-0002-21.png
00000009,418,1,1440601031683,1440601031735,960,326,0,0,0,2,1,1,21,0002-00-0003-92.png,0001-00-0006-66.png
00000009,419,1,1440601033101,1440601033208,944,365,0,0,0,4,3,1,43,0004-00-0003-61.png,0003-00-0004-04.png
00000009,420,1,1440601034188,1440601034224,865,408,0,0,0,5,4,1,54,0005-00-0009-25.png,0004-00-0005-28.png
00000009,421,0,1440601035386,1440601035418,876,411,0,0,0,2,3,1,23,0002-00-0005-76.png,0003-00-0007-81.png
00000009,422,1,1440601038386,1440601038929,916,340,0,0,0,3,2,1,32,0003-00-0008-80.png,0002-00-0008-07.png
00000009,423,1,1440601039799,1440601041148,316,388,0,0,0,1,2,1,12,0001-00-0004-65.png,0002-00-0008-91.png
00000009,424,0,1440601042098,1440601042174,913,450,0,0,0,4,5,1,45,0004-00-0002-60.png,0005-00-0000-20.png
00000009,425,1,1440601045227,1440601045263,915,388,0,0,0,3,2,1,32,0003-00-0008-93.png,0002-00-0000-39.png
00000009,426,0,1440601046172,1440601046289,950,404,0,0,0,2,3,1,23,0002-00-0007-44.png,0003-00-0006-34.png
00000009,427,1,1440601049461,1440601049517,970,362,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0003-99.png
00000009,428,1,1440601050790,1440601051057,959,385,0,0,0,4,3,1,43,0004-00-0007-66.png,0003-00-0003-89.png
00000009,429,0,1440601051981,1440601052049,896,384,0,0,0,4,5,1,45,0004-00-0001-00.png,0005-00-0005-26.png
00000009,430,0,1440601055114,1440601055182,882,461,0,0,0,3,4,1,34,0003-00-0002-17.png,0004-00-0005-37.png
00000009,431,1,1440601058282,1440601058310,971,356,0,0,0,2,1,1,21,0002-00-0005-90.png,0001-00-0004-77.png
00000009,432,0,1440601059143,1440601059273,914,464,0,0,0,1,2,1,12,0001-00-0005-47.png,0002-00-0008-67.png
00000009,433,1,1440601062458,1440601062486,987,358,0,0,0,3,2,1,32,0003-00-0003-97.png,0002-00-0002-68.png
00000009,434,1,1440601063413,1440601063597,939,410,0,0,0,2,1,1,21,0002-00-0000-06.png,0001-00-0001-79.png
00000009,435,0,1440601065239,1440601065323,893,394,0,0,0,2,3,1,23,0002-00-0006-33.png,0003-00-0005-43.png
00000009,436,1,1440601068865,1440601069539,338,390,0,0,0,4,5,1,45,0004-00-0000-08.png,0005-00-0002-00.png
00000009,437,1,1440601070391,1440601070518,964,436,0,0,0,5,4,1,54,0005-00-0006-80.png,0004-00-0007-73.png
00000009,438,0,1440601071779,1440601071848,888,398,0,0,0,3,4,1,34,0003-00-0001-60.png,0004-00-0000-75.png
00000009,439,1,1440601075037,1440601075057,921,328,0,0,0,4,3,1,43,0004-00-0008-58.png,0003-00-0009-03.png
00000009,440,0,1440601075881,1440601075999,913,449,0,0,0,1,2,1,12,0001-00-0009-65.png,0002-00-0009-82.png
00000009,441,0,1440601079192,1440601080261,348,378,0,0,0,5,4,1,54,0005-00-0006-35.png,0004-00-0002-84.png
00000009,442,0,1440601083377,1440601083401,916,413,0,0,0,2,3,1,23,0002-00-0009-31.png,0003-00-0009-94.png
00000009,443,0,1440601086366,1440601086956,917,326,0,0,0,4,5,1,45,0004-00-0002-40.png,0005-00-0000-33.png
00000009,444,1,1440601089825,1440601090822,923,363,0,0,0,4,3,1,43,0004-00-0009-17.png,0003-00-0000-60.png
00000009,445,1,1440601092489,1440601093170,420,279,0,0,0,1,2,1,12,0001-00-0004-98.png,0002-00-0002-18.png
00000009,446,1,1440601094109,1440601094225,913,448,0,0,0,3,2,1,32,0003-00-0005-95.png,0002-00-0002-07.png
