subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1442241235175,1442241236155,417,502,0,0,0,4,3,1,43,0004-00-0005-38.png,0003-00-0000-86.png
00000014,449,1,1442241239260,1442241239782,345,422,0,0,0,2,3,1,23,0002-00-0006-74.png,0003-00-0003-57.png
00000014,450,0,1442241241219,1442241242249,385,409,0,0,0,4,3,1,43,0004-00-0002-89.png,0003-00-0008-08.png
00000014,451,0,1442241245344,1442241245927,922,390,0,0,0,1,2,1,12,0001-00-0004-12.png,0002-00-0001-66.png
00000014,452,1,1442241249208,1442241249662,874,410,0,0,0,3,2,1,32,0003-00-0009-62.png,0002-00-0001-76.png
00000014,453,0,1442241250822,1442241251291,899,504,0,0,0,3,4,1,34,0003-00-0008-52.png,0004-00-0004-48.png
00000014,454,1,1442241254157,1442241254212,519,423,0,0,0,4,5,1,45,0004-00-0008-66.png,0005-00-0006-81.png
00000014,455,1,1442241255263,1442241255765,882,488,0,0,0,5,4,1,54,0005-00-0004-01.png,0004-00-0008-88.png
00000014,456,1,1442241256813,1442241257315,875,501,0,0,0,2,1,1,21,0002-00-0005-34.png,0001-00-0002-22.png
00000014,457,0,1442241258304,1442241258841,880,479,0,0,0,3,4,1,34,0003-00-0007-95.png,0004-00-0005-50.png
00000014,458,0,1442241261813,1442241261829,523,442,0,0,0,2,1,1,21,0002-00-0009-10.png,0001-00-0009-84.png
00000014,459,1,1442241264771,1442241264779,519,418,0,0,0,1,2,1,12,0001-00-0002-61.png,0002-00-0007-55.png
00000014,460,1,1442241265808,1442241266314,879,428,0,0,0,3,2,1,32,0003-00-0001-89.png,0002-00-0007-41.png
00000014,461,0,1442241267355,1442241267839,900,411,0,0,0,4,5,1,45,0004-00-0000-38.png,0005-00-0005-78.png
00000014,462,0,1442241270705,1442241270713,495,403,0,0,0,4,3,1,43,0004-00-0005-46.png,0003-00-0009-72.png
00000014,463,0,1442241273720,1442241274231,341,391,0,0,0,5,4,1,54,0005-00-0003-57.png,0004-00-0005-23.png
00000014,464,1,1442241277178,1442241277182,516,386,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0006-53.png
00000014,465,0,1442241278160,1442241278677,904,413,0,0,0,3,4,1,34,0003-00-0000-50.png,0004-00-0001-70.png
00000014,466,1,1442241282087,1442241282529,322,399,0,0,0,4,5,1,45,0004-00-0002-96.png,0005-00-0007-89.png
00000014,467,0,1442241283618,1442241284593,380,402,0,0,0,3,2,1,32,0003-00-0004-23.png,0002-00-0000-95.png
00000014,468,0,1442241287659,1442241288143,901,396,0,0,0,2,3,1,23,0002-00-0009-95.png,0003-00-0000-73.png
00000014,469,1,1442241291140,1442241291671,351,423,0,0,0,1,2,1,12,0001-00-0009-95.png,0002-00-0001-96.png
00000014,470,1,1442241292715,1442241293203,896,472,0,0,0,4,3,1,43,0004-00-0005-92.png,0003-00-0003-31.png
00000014,471,0,1442241294171,1442241294696,362,424,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0002-16.png
00000014,472,0,1442241297687,1442241297707,504,400,0,0,0,2,1,1,21,0002-00-0001-94.png,0001-00-0005-65.png
00000014,473,1,1442241301298,1442241301830,878,421,0,0,0,3,2,1,32,0003-00-0007-94.png,0002-00-0002-10.png
00000014,474,1,1442241302857,1442241303362,376,423,0,0,0,2,3,1,23,0002-00-0004-75.png,0003-00-0007-60.png
00000014,475,0,1442241304368,1442241304898,893,456,0,0,0,3,4,1,34,0003-00-0000-38.png,0004-00-0005-88.png
00000014,476,0,1442241307857,1442241308578,307,447,0,0,0,5,4,1,54,0005-00-0006-30.png,0004-00-0000-12.png
00000014,477,1,1442241311725,1442241312186,876,521,0,0,0,2,1,1,21,0002-00-0005-35.png,0001-00-0003-88.png
00000014,478,1,1442241313243,1442241313714,902,410,0,0,0,4,3,1,43,0004-00-0006-18.png,0003-00-0006-53.png
00000014,479,0,1442241314744,1442241315282,886,424,0,0,0,4,5,1,45,0004-00-0008-17.png,0005-00-0005-98.png
00000014,480,1,1442241318182,1442241318226,482,452,0,0,0,1,2,1,12,0001-00-0008-49.png,0002-00-0003-90.png
00000014,481,0,1442241319316,1442241319791,921,409,0,0,0,3,4,1,34,0003-00-0004-90.png,0004-00-0008-65.png
00000014,482,1,1442241322894,1442241323384,371,484,0,0,0,4,5,1,45,0004-00-0002-72.png,0005-00-0001-22.png
00000014,483,0,1442241324363,1442241324912,926,397,0,0,0,2,3,1,23,0002-00-0003-69.png,0003-00-0009-35.png
00000014,484,1,1442241328070,1442241328553,870,498,0,0,0,4,3,1,43,0004-00-0002-85.png,0003-00-0009-39.png
00000014,485,1,1442241329633,1442241330170,316,419,0,0,0,1,2,1,12,0001-00-0009-20.png,0002-00-0002-70.png
00000014,486,1,1442241331164,1442241331684,866,490,0,0,0,3,2,1,32,0003-00-0003-67.png,0002-00-0000-01.png
00000014,487,1,1442241332764,1442241333277,869,498,0,0,0,5,4,1,54,0005-00-0005-66.png,0004-00-0003-54.png
00000014,488,0,1442241334352,1442241334816,427,436,0,0,0,2,1,1,21,0002-00-0005-44.png,0001-00-0003-88.png
00000014,489,0,1442241337680,1442241338219,414,502,0,0,0,4,3,1,43,0004-00-0000-25.png,0003-00-0006-21.png
00000014,490,1,1442241341113,1442241341137,523,435,0,0,0,3,4,1,34,0003-00-0004-42.png,0004-00-0004-52.png
00000014,491,1,1442241342146,1442241342617,861,507,0,0,0,5,4,1,54,0005-00-0005-79.png,0004-00-0003-50.png
00000014,492,0,1442241343646,1442241344135,879,402,0,0,0,2,3,1,23,0002-00-0000-22.png,0003-00-0004-69.png
00000014,493,1,1442241347539,1442241348065,343,406,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0000-10.png
00000014,494,1,1442241349061,1442241349587,897,415,0,0,0,3,2,1,32,0003-00-0005-58.png,0002-00-0004-05.png
00000014,495,1,1442241350572,1442241351076,374,423,0,0,0,1,2,1,12,0001-00-0000-46.png,0002-00-0003-89.png
00000014,496,1,1442241352073,1442241352636,871,474,0,0,0,2,1,1,21,0002-00-0004-57.png,0001-00-0000-16.png
00000014,497,0,1442241353643,1442241354148,344,447,0,0,0,2,1,1,21,0002-00-0002-64.png,0001-00-0001-97.png
00000014,498,0,1442241357281,1442241357305,519,455,0,0,0,3,2,1,32,0003-00-0007-77.png,0002-00-0009-79.png
00000014,499,0,1442241360481,1442241361416,406,511,0,0,0,5,4,1,54,0005-00-0000-26.png,0004-00-0000-63.png
00000014,500,1,1442241364248,1442241364272,492,405,0,0,0,4,5,1,45,0004-00-0007-57.png,0005-00-0006-60.png
00000014,501,0,1442241365340,1442241365805,858,353,0,0,0,2,3,1,23,0002-00-0002-06.png,0003-00-0000-93.png
00000014,502,0,1442241368819,1442241369364,383,422,0,0,0,4,3,1,43,0004-00-0006-39.png,0003-00-0000-54.png
00000014,503,1,1442241380191,1442241380718,222,441,0,0,0,3,4,1,34,0003-00-0003-49.png,0004-00-0009-36.png
00000014,504,0,1442241381762,1442241382409,901,477,0,0,0,1,2,1,12,0001-00-0003-98.png,0002-00-0007-12.png
00000014,505,1,1442241385559,1442241386103,878,413,0,0,0,3,2,1,32,0003-00-0005-84.png,0002-00-0007-19.png
00000014,506,0,1442241387148,1442241388084,364,398,0,0,0,5,4,1,54,0005-00-0004-21.png,0004-00-0006-03.png
00000014,507,1,1442241390975,1442241390995,523,400,0,0,0,4,5,1,45,0004-00-0009-24.png,0005-00-0008-60.png
00000014,508,1,1442241392129,1442241392667,880,419,0,0,0,4,3,1,43,0004-00-0004-09.png,0003-00-0002-63.png
00000014,509,1,1442241393809,1442241394378,401,418,0,0,0,3,4,1,34,0003-00-0001-78.png,0004-00-0008-58.png
00000014,510,1,1442241395366,1442241395928,872,507,0,0,0,2,1,1,21,0002-00-0007-83.png,0001-00-0001-61.png
00000014,511,1,1442241396981,1442241397617,376,396,0,0,0,1,2,1,12,0001-00-0009-62.png,0002-00-0002-06.png
00000014,512,0,1442241399137,1442241399618,876,435,0,0,0,2,3,1,23,0002-00-0004-05.png,0003-00-0005-24.png
00000014,513,1,1442241402562,1442241403085,348,377,0,0,0,1,2,1,12,0001-00-0008-83.png,0002-00-0001-75.png
00000014,514,1,1442241404076,1442241404570,904,428,0,0,0,2,1,1,21,0002-00-0003-90.png,0001-00-0000-56.png
00000014,515,0,1442241405596,1442241406195,875,410,0,0,0,4,5,1,45,0004-00-0000-60.png,0005-00-0003-98.png
00000014,516,0,1442241409194,1442241409783,899,491,0,0,0,2,3,1,23,0002-00-0008-35.png,0003-00-0000-46.png
00000014,517,0,1442241412626,1442241412650,451,413,0,0,0,4,3,1,43,0004-00-0000-38.png,0003-00-0009-87.png
00000014,518,0,1442241415801,1442241416299,376,372,0,0,0,3,2,1,32,0003-00-0009-42.png,0002-00-0006-24.png
00000014,519,0,1442241419410,1442241419872,346,427,0,0,0,5,4,1,54,0005-00-0004-63.png,0004-00-0006-04.png
00000014,520,0,1442241422898,1442241423390,914,414,0,0,0,3,4,1,34,0003-00-0001-61.png,0004-00-0008-16.png
00000014,521,0,1442241426525,1442241426989,905,428,0,0,0,2,3,1,23,0002-00-0004-80.png,0003-00-0004-30.png
00000014,522,1,1442241430013,1442241430508,905,402,0,0,0,5,4,1,54,0005-00-0008-56.png,0004-00-0004-33.png
00000014,523,1,1442241431525,1442241432072,881,378,0,0,0,2,1,1,21,0002-00-0006-00.png,0001-00-0005-79.png
00000014,524,0,1442241433125,1442241433707,439,502,0,0,0,3,2,1,32,0003-00-0003-59.png,0002-00-0003-71.png
00000014,525,0,1442241436793,1442241437260,362,415,0,0,0,4,3,1,43,0004-00-0005-36.png,0003-00-0002-77.png
00000014,526,1,1442241440148,1442241440672,406,515,0,0,0,4,5,1,45,0004-00-0008-99.png,0005-00-0001-22.png
00000014,527,0,1442241441714,1442241442232,874,490,0,0,0,3,4,1,34,0003-00-0002-67.png,0004-00-0002-64.png
00000014,528,1,1442241445088,1442241445604,376,358,0,0,0,1,2,1,12,0001-00-0008-83.png,0002-00-0006-09.png
00000014,529,1,1442241446613,1442241447139,375,434,0,0,0,2,3,1,23,0002-00-0006-59.png,0003-00-0003-71.png
00000014,530,0,1442241448161,1442241448636,874,516,0,0,0,3,4,1,34,0003-00-0007-67.png,0004-00-0004-03.png
00000014,531,1,1442241452594,1442241453066,306,414,0,0,0,1,2,1,12,0001-00-0008-41.png,0002-00-0008-56.png
00000014,532,1,1442241454105,1442241454575,900,424,0,0,0,5,4,1,54,0005-00-0001-92.png,0004-00-0000-13.png
00000014,533,1,1442241455597,1442241456137,869,429,0,0,0,2,1,1,21,0002-00-0005-29.png,0001-00-0008-95.png
00000014,534,1,1442241457179,1442241457668,879,427,0,0,0,4,3,1,43,0004-00-0000-45.png,0003-00-0004-15.png
00000014,535,1,1442241458738,1442241459242,370,403,0,0,0,4,5,1,45,0004-00-0008-71.png,0005-00-0009-20.png
00000014,536,0,1442241460278,1442241460863,367,406,0,0,0,3,2,1,32,0003-00-0002-59.png,0002-00-0008-53.png
00000014,537,1,1442241463944,1442241464482,366,415,0,0,0,4,5,1,45,0004-00-0006-05.png,0005-00-0009-39.png
00000014,538,0,1442241465935,1442241466420,341,415,0,0,0,5,4,1,54,0005-00-0000-03.png,0004-00-0003-93.png
00000014,539,0,1442241469401,1442241469911,369,444,0,0,0,4,3,1,43,0004-00-0005-29.png,0003-00-0004-58.png
00000014,540,1,1442241472786,1442241473256,401,397,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0002-10.png
00000014,541,1,1442241474274,1442241474290,505,443,0,0,0,1,2,1,12,0001-00-0004-37.png,0002-00-0005-23.png
00000014,542,1,1442241475416,1442241475897,901,410,0,0,0,2,1,1,21,0002-00-0007-25.png,0001-00-0001-39.png
00000014,543,0,1442241476888,1442241477444,436,519,0,0,0,3,2,1,32,0003-00-0003-18.png,0002-00-0004-79.png
00000014,544,1,1442241480536,1442241481019,376,358,0,0,0,2,3,1,23,0002-00-0006-16.png,0003-00-0005-12.png
00000014,545,1,1442241482066,1442241482552,401,384,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0001-08.png
00000014,546,1,1442241484011,1442241484541,875,414,0,0,0,4,3,1,43,0004-00-0001-86.png,0003-00-0005-69.png
00000014,547,0,1442241485563,1442241485579,491,488,0,0,0,2,1,1,21,0002-00-0001-74.png,0001-00-0000-93.png
00000014,548,0,1442241489052,1442241489544,926,383,0,0,0,3,4,1,34,0003-00-0006-18.png,0004-00-0002-98.png
00000014,549,1,1442241492656,1442241493157,895,367,0,0,0,5,4,1,54,0005-00-0000-13.png,0004-00-0006-15.png
00000014,550,0,1442241494101,1442241494601,875,514,0,0,0,2,3,1,23,0002-00-0006-21.png,0003-00-0000-77.png
00000014,551,1,1442241498020,1442241498451,343,399,0,0,0,4,5,1,45,0004-00-0006-85.png,0005-00-0004-78.png
00000014,552,0,1442241499440,1442241499963,422,514,0,0,0,3,2,1,32,0003-00-0001-65.png,0002-00-0008-49.png
00000014,553,1,1442241503096,1442241503516,875,513,0,0,0,3,2,1,32,0003-00-0004-47.png,0002-00-0001-49.png
00000014,554,1,1442241504473,1442241505005,400,358,0,0,0,4,5,1,45,0004-00-0007-15.png,0005-00-0003-91.png
00000014,555,1,1442241506017,1442241506493,380,367,0,0,0,2,3,1,23,0002-00-0002-17.png,0003-00-0000-84.png
00000014,556,1,1442241507502,1442241508024,873,412,0,0,0,4,3,1,43,0004-00-0002-17.png,0003-00-0008-70.png
00000014,557,1,1442241509008,1442241509536,904,427,0,0,0,2,1,1,21,0002-00-0009-63.png,0001-00-0001-67.png
00000014,558,1,1442241510558,1442241511085,875,424,0,0,0,5,4,1,54,0005-00-0006-15.png,0004-00-0002-71.png
00000014,559,0,1442241512170,1442241512672,903,403,0,0,0,3,4,1,34,0003-00-0000-75.png,0004-00-0006-04.png
00000014,560,1,1442241515606,1442241516094,375,489,0,0,0,1,2,1,12,0001-00-0008-64.png,0002-00-0002-30.png
00000014,561,1,1442241517061,1442241517575,388,436,0,0,0,4,5,1,45,0004-00-0003-00.png,0005-00-0005-59.png
00000014,562,1,1442241518548,1442241519088,886,424,0,0,0,3,2,1,32,0003-00-0003-46.png,0002-00-0004-80.png
00000014,563,0,1442241520081,1442241520572,363,431,0,0,0,5,4,1,54,0005-00-0007-32.png,0004-00-0000-96.png
00000014,564,1,1442241524043,1442241524606,353,384,0,0,0,1,2,1,12,0001-00-0004-06.png,0002-00-0003-63.png
00000014,565,0,1442241525775,1442241526286,871,414,0,0,0,3,4,1,34,0003-00-0007-46.png,0004-00-0005-42.png
00000014,566,0,1442241529239,1442241529770,900,476,0,0,0,2,3,1,23,0002-00-0008-51.png,0003-00-0003-51.png
00000014,567,0,1442241532652,1442241533195,255,453,0,0,0,4,3,1,43,0004-00-0002-65.png,0003-00-0006-56.png
00000014,568,1,1442241536128,1442241536678,895,497,0,0,0,2,1,1,21,0002-00-0005-67.png,0001-00-0009-74.png
00000014,569,0,1442241537641,1442241538097,320,415,0,0,0,4,3,1,43,0004-00-0000-52.png,0003-00-0005-70.png
00000014,570,1,1442241541039,1442241541544,403,529,0,0,0,4,5,1,45,0004-00-0006-39.png,0005-00-0003-09.png
00000014,571,0,1442241542624,1442241543154,862,476,0,0,0,1,2,1,12,0001-00-0009-64.png,0002-00-0004-40.png
00000014,572,0,1442241546179,1442241546734,276,419,0,0,0,2,1,1,21,0002-00-0000-71.png,0001-00-0008-72.png
00000014,573,0,1442241549856,1442241550268,401,410,0,0,0,3,2,1,32,0003-00-0008-38.png,0002-00-0006-00.png
00000014,574,0,1442241553234,1442241553809,931,428,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0007-01.png
00000014,575,1,1442241556784,1442241557327,876,495,0,0,0,5,4,1,54,0005-00-0007-73.png,0004-00-0009-89.png
00000014,576,1,1442241558285,1442241558309,504,436,0,0,0,3,4,1,34,0003-00-0003-40.png,0004-00-0008-24.png
00000014,577,1,1442241559487,1442241560012,435,511,0,0,0,3,4,1,34,0003-00-0003-40.png,0004-00-0006-04.png
00000014,578,0,1442241561008,1442241561552,314,411,0,0,0,2,1,1,21,0002-00-0001-62.png,0001-00-0004-41.png
00000014,579,0,1442241564414,1442241564915,427,384,0,0,0,3,2,1,32,0003-00-0005-81.png,0002-00-0006-41.png
00000014,580,1,1442241567892,1442241568396,400,489,0,0,0,4,5,1,45,0004-00-0003-77.png,0005-00-0001-00.png
00000014,581,1,1442241569377,1442241570365,401,358,0,0,0,2,3,1,23,0002-00-0007-19.png,0003-00-0008-67.png
00000014,582,1,1442241571373,1442241571377,479,443,0,0,0,1,2,1,12,0001-00-0008-29.png,0002-00-0001-26.png
00000014,583,1,1442241572528,1442241573570,885,481,0,0,0,5,4,1,54,0005-00-0009-05.png,0004-00-0008-57.png
00000014,584,1,1442241574568,1442241575115,912,432,0,0,0,4,3,1,43,0004-00-0004-45.png,0003-00-0003-80.png
00000014,585,1,1442241576105,1442241576597,888,410,0,0,0,2,1,1,21,0002-00-0005-02.png,0001-00-0004-92.png
00000014,586,1,1442241577613,1442241578108,879,401,0,0,0,3,2,1,32,0003-00-0005-59.png,0002-00-0007-87.png
00000014,587,0,1442241579115,1442241579600,874,411,0,0,0,4,5,1,45,0004-00-0007-02.png,0005-00-0004-54.png
00000014,588,1,1442241584491,1442241585004,907,444,0,0,0,5,4,1,54,0005-00-0007-08.png,0004-00-0006-78.png
00000014,589,1,1442241586122,1442241586623,888,431,0,0,0,4,3,1,43,0004-00-0004-24.png,0003-00-0000-56.png
00000014,590,0,1442241587610,1442241588162,880,454,0,0,0,2,3,1,23,0002-00-0005-64.png,0003-00-0000-89.png
00000014,591,1,1442241591071,1442241591135,512,443,0,0,0,1,2,1,12,0001-00-0003-49.png,0002-00-0009-56.png
00000014,592,0,1442241592074,1442241592605,861,477,0,0,0,3,4,1,34,0003-00-0003-83.png,0004-00-0000-73.png
00000014,593,1,1442241595501,1442241595985,359,418,0,0,0,1,2,1,12,0001-00-0001-98.png,0002-00-0007-78.png
00000014,594,1,1442241596994,1442241597567,900,416,0,0,0,5,4,1,54,0005-00-0000-71.png,0004-00-0003-24.png
00000014,595,0,1442241598493,1442241599021,340,411,0,0,0,2,1,1,21,0002-00-0001-61.png,0001-00-0008-16.png
00000014,596,1,1442241602102,1442241602615,367,400,0,0,0,3,4,1,34,0003-00-0008-69.png,0004-00-0007-38.png
00000014,597,0,1442241603651,1442241604186,375,395,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0001-91.png
00000014,598,0,1442241607126,1442241607645,394,414,0,0,0,3,2,1,32,0003-00-0001-89.png,0002-00-0004-55.png
00000014,599,0,1442241610698,1442241611215,877,511,0,0,0,2,3,1,23,0002-00-0006-98.png,0003-00-0001-16.png
00000014,600,1,1442241614676,1442241615158,335,387,0,0,0,4,5,1,45,0004-00-0004-06.png,0005-00-0000-95.png
00000014,601,1,1442241616145,1442241616668,325,423,0,0,0,1,2,1,12,0001-00-0003-49.png,0002-00-0009-03.png
00000014,602,1,1442241617694,1442241618278,865,402,0,0,0,4,3,1,43,0004-00-0004-02.png,0003-00-0005-17.png
00000014,603,1,1442241619303,1442241619842,925,438,0,0,0,2,1,1,21,0002-00-0003-99.png,0001-00-0007-59.png
00000014,604,0,1442241620836,1442241621789,861,397,0,0,0,3,4,1,34,0003-00-0003-77.png,0004-00-0009-71.png
00000014,605,0,1442241624792,1442241625283,401,384,0,0,0,3,2,1,32,0003-00-0005-60.png,0002-00-0000-60.png
00000014,606,0,1442241628180,1442241628712,427,436,0,0,0,5,4,1,54,0005-00-0005-92.png,0004-00-0005-65.png
00000014,607,1,1442241631748,1442241631756,501,474,0,0,0,2,3,1,23,0002-00-0008-88.png,0003-00-0002-33.png
00000014,608,1,1442241632713,1442241633214,343,420,0,0,0,4,5,1,45,0004-00-0009-27.png,0005-00-0004-33.png
00000014,609,0,1442241634203,1442241634722,394,416,0,0,0,4,3,1,43,0004-00-0008-96.png,0003-00-0009-37.png
00000014,610,1,1442241638009,1442241638508,252,512,0,0,0,3,4,1,34,0003-00-0009-34.png,0004-00-0007-10.png
00000014,611,1,1442241639678,1442241640181,324,423,0,0,0,1,2,1,12,0001-00-0003-23.png,0002-00-0006-80.png
00000014,612,0,1442241641259,1442241641816,416,523,0,0,0,5,4,1,54,0005-00-0006-73.png,0004-00-0008-14.png
00000014,613,0,1442241644700,1442241645210,313,410,0,0,0,3,2,1,32,0003-00-0009-31.png,0002-00-0004-59.png
00000014,614,0,1442241648294,1442241648805,361,416,0,0,0,2,1,1,21,0002-00-0001-20.png,0001-00-0005-47.png
00000014,615,1,1442241651688,1442241651692,478,423,0,0,0,2,3,1,23,0002-00-0005-45.png,0003-00-0001-75.png
00000014,616,1,1442241652729,1442241653224,366,412,0,0,0,4,5,1,45,0004-00-0007-43.png,0005-00-0004-78.png
00000014,617,1,1442241654222,1442241654766,862,492,0,0,0,4,3,1,43,0004-00-0004-26.png,0003-00-0004-02.png
00000014,618,1,1442241655792,1442241656326,372,424,0,0,0,4,5,1,45,0004-00-0001-31.png,0005-00-0004-84.png
00000014,619,1,1442241657251,1442241657825,865,509,0,0,0,2,1,1,21,0002-00-0002-11.png,0001-00-0005-05.png
00000014,620,1,1442241658871,1442241659416,421,540,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0002-85.png
00000014,621,1,1442241660440,1442241660959,875,423,0,0,0,3,2,1,32,0003-00-0006-02.png,0002-00-0003-98.png
00000014,622,0,1442241661992,1442241662509,878,441,0,0,0,3,4,1,34,0003-00-0009-75.png,0004-00-0004-55.png
00000014,623,0,1442241665339,1442241665832,349,429,0,0,0,5,4,1,54,0005-00-0002-78.png,0004-00-0005-06.png
00000014,624,1,1442241668722,1442241668730,511,454,0,0,0,1,2,1,12,0001-00-0003-55.png,0002-00-0003-31.png
00000014,625,0,1442241669766,1442241670271,365,444,0,0,0,4,3,1,43,0004-00-0002-50.png,0003-00-0003-57.png
00000014,626,1,1442241673364,1442241673833,376,384,0,0,0,1,2,1,12,0001-00-0002-53.png,0002-00-0008-39.png
00000014,627,1,1442241674794,1442241675360,358,367,0,0,0,2,3,1,23,0002-00-0007-52.png,0003-00-0005-70.png
00000014,628,0,1442241676335,1442241676861,878,428,0,0,0,3,4,1,34,0003-00-0004-82.png,0004-00-0008-78.png
00000014,629,0,1442241679981,1442241680475,336,358,0,0,0,5,4,1,54,0005-00-0007-16.png,0004-00-0007-69.png
00000014,630,0,1442241683350,1442241683362,485,445,0,0,0,2,1,1,21,0002-00-0004-74.png,0001-00-0008-01.png
00000014,631,1,1442241686302,1442241686322,512,416,0,0,0,4,5,1,45,0004-00-0003-26.png,0005-00-0005-86.png
00000014,632,1,1442241687356,1442241687859,873,509,0,0,0,3,2,1,32,0003-00-0006-61.png,0002-00-0001-84.png
00000014,633,0,1442241688812,1442241689361,877,410,0,0,0,3,4,1,34,0003-00-0005-58.png,0004-00-0003-22.png
00000014,634,0,1442241692357,1442241692885,415,528,0,0,0,2,1,1,21,0002-00-0003-26.png,0001-00-0004-21.png
00000014,635,0,1442241695772,1442241696286,367,375,0,0,0,4,3,1,43,0004-00-0008-79.png,0003-00-0002-80.png
00000014,636,1,1442241699150,1442241699164,513,435,0,0,0,4,5,1,45,0004-00-0004-62.png,0005-00-0003-43.png
00000014,637,0,1442241700108,1442241701122,345,400,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0002-18.png
00000014,638,1,1442241704192,1442241704707,393,496,0,0,0,2,3,1,23,0002-00-0007-67.png,0003-00-0006-47.png
00000014,639,0,1442241705733,1442241706650,401,410,0,0,0,3,2,1,32,0003-00-0008-22.png,0002-00-0002-07.png
00000014,640,0,1442241710283,1442241710778,899,413,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0006-62.png
00000014,641,1,1442241713770,1442241714308,905,401,0,0,0,4,3,1,43,0004-00-0005-89.png,0003-00-0006-38.png
00000014,642,0,1442241715302,1442241715831,901,411,0,0,0,4,5,1,45,0004-00-0006-50.png,0005-00-0001-81.png
00000014,643,0,1442241718797,1442241719275,427,436,0,0,0,5,4,1,54,0005-00-0005-84.png,0004-00-0003-41.png
00000014,644,1,1442241722269,1442241722736,401,410,0,0,0,1,2,1,12,0001-00-0001-73.png,0002-00-0002-67.png
00000014,645,0,1442241723700,1442241724762,357,404,0,0,0,3,2,1,32,0003-00-0003-55.png,0002-00-0008-14.png
00000014,646,1,1442241727724,1442241727740,482,459,0,0,0,3,4,1,34,0003-00-0001-49.png,0004-00-0007-28.png
00000014,647,1,1442241728711,1442241729247,861,425,0,0,0,2,1,1,21,0002-00-0005-83.png,0001-00-0003-01.png
00000014,648,0,1442241730281,1442241731232,929,428,0,0,0,2,3,1,23,0002-00-0004-19.png,0003-00-0006-49.png
00000014,649,0,1442241734354,1442241734811,376,410,0,0,0,2,1,1,21,0002-00-0008-04.png,0001-00-0001-07.png
00000014,650,0,1442241737992,1442241738453,350,424,0,0,0,3,2,1,32,0003-00-0004-54.png,0002-00-0006-93.png
00000014,651,1,1442241741305,1442241741726,289,418,0,0,0,4,5,1,45,0004-00-0003-72.png,0005-00-0004-69.png
00000014,652,0,1442241742663,1442241743230,893,431,0,0,0,1,2,1,12,0001-00-0000-22.png,0002-00-0003-25.png
00000014,653,1,1442241746381,1442241747351,318,399,0,0,0,2,3,1,23,0002-00-0008-79.png,0003-00-0007-40.png
00000014,654,0,1442241748448,1442241748978,376,383,0,0,0,4,3,1,43,0004-00-0002-60.png,0003-00-0007-83.png
00000014,655,1,1442241752053,1442241752520,411,501,0,0,0,3,4,1,34,0003-00-0009-24.png,0004-00-0009-27.png
00000014,656,0,1442241753506,1442241753522,504,436,0,0,0,5,4,1,54,0005-00-0008-13.png,0004-00-0008-89.png
00000014,657,0,1442241756536,1442241756548,523,428,0,0,0,2,1,1,21,0002-00-0008-75.png,0001-00-0005-57.png
00000014,658,1,1442241759460,1442241759464,507,437,0,0,0,2,3,1,23,0002-00-0006-20.png,0003-00-0001-93.png
00000014,659,1,1442241760461,1442241760947,332,428,0,0,0,1,2,1,12,0001-00-0000-37.png,0002-00-0004-35.png
00000014,660,1,1442241761934,1442241761962,480,473,0,0,0,3,4,1,34,0003-00-0006-30.png,0004-00-0001-93.png
00000014,661,0,1442241763096,1442241763619,355,431,0,0,0,4,3,1,43,0004-00-0000-53.png,0003-00-0005-33.png
00000014,662,0,1442241766575,1442241767455,401,384,0,0,0,3,2,1,32,0003-00-0000-56.png,0002-00-0006-87.png
00000014,663,0,1442241770330,1442241770818,389,409,0,0,0,5,4,1,54,0005-00-0005-62.png,0004-00-0004-77.png
00000014,664,1,1442241773912,1442241774406,350,436,0,0,0,4,5,1,45,0004-00-0003-90.png,0005-00-0009-85.png
00000014,665,1,1442241775441,1442241776021,345,447,0,0,0,4,5,1,45,0004-00-0009-34.png,0005-00-0007-24.png
00000014,666,1,1442241777117,1442241777636,338,419,0,0,0,1,2,1,12,0001-00-0003-32.png,0002-00-0007-24.png
00000014,667,0,1442241778728,1442241779276,901,411,0,0,0,2,3,1,23,0002-00-0001-82.png,0003-00-0007-93.png
00000014,668,0,1442241782407,1442241782943,376,409,0,0,0,5,4,1,54,0005-00-0000-06.png,0004-00-0003-00.png
00000014,669,1,1442241786051,1442241786546,875,409,0,0,0,3,2,1,32,0003-00-0003-63.png,0002-00-0009-09.png
00000014,670,0,1442241787587,1442241788136,391,527,0,0,0,4,3,1,43,0004-00-0001-21.png,0003-00-0008-03.png
00000014,671,0,1442241791280,1442241791807,337,449,0,0,0,2,1,1,21,0002-00-0008-38.png,0001-00-0003-02.png
