subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1442423584145,1442423584181,903,419,0,0,0,2,3,1,23,0002-00-0009-23.png,0003-00-0000-29.png
00000009,224,0,1442423587146,1442423587690,1092,279,0,0,0,1,2,1,12,0001-00-0003-05.png,0002-00-0004-97.png
00000009,225,0,1442423590831,1442423591492,450,286,0,0,0,5,4,1,54,0005-00-0005-53.png,0004-00-0008-28.png
00000009,226,1,1442423594667,1442423594727,1004,357,0,0,0,2,1,1,21,0002-00-0008-72.png,0001-00-0006-66.png
00000009,227,1,1442423595684,1442423595777,939,425,0,0,0,3,2,1,32,0003-00-0002-48.png,0002-00-0008-41.png
00000009,228,0,1442423596823,1442423596879,862,418,0,0,0,3,4,1,34,0003-00-0004-74.png,0004-00-0000-00.png
00000009,229,1,1442423599937,1442423600582,354,342,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0005-06.png
00000009,230,0,1442423601424,1442423601464,868,388,0,0,0,1,2,1,12,0001-00-0009-27.png,0002-00-0001-23.png
00000009,231,0,1442423604389,1442423604405,890,447,0,0,0,2,3,1,23,0002-00-0004-98.png,0003-00-0004-02.png
00000009,232,1,1442423607301,1442423607577,991,382,0,0,0,4,3,1,43,0004-00-0007-89.png,0003-00-0009-81.png
00000009,233,1,1442423608499,1442423608571,888,436,0,0,0,4,3,1,43,0004-00-0006-24.png,0003-00-0002-84.png
00000009,234,1,1442423610090,1442423610843,366,388,0,0,0,1,2,1,12,0001-00-0009-35.png,0002-00-0004-78.png
00000009,235,1,1442423611981,1442423612037,879,432,0,0,0,2,1,1,21,0002-00-0007-48.png,0001-00-0001-60.png
00000009,236,0,1442423613073,1442423614411,1049,287,0,0,0,4,5,1,45,0004-00-0001-22.png,0005-00-0002-71.png
00000009,237,0,1442423617563,1442423617591,965,336,0,0,0,2,3,1,23,0002-00-0006-04.png,0003-00-0009-77.png
00000009,238,1,1442423620685,1442423621294,976,332,0,0,0,3,2,1,32,0003-00-0002-81.png,0002-00-0009-61.png
00000009,239,1,1442423622582,1442423622622,875,358,0,0,0,5,4,1,54,0005-00-0007-73.png,0004-00-0009-46.png
00000009,240,0,1442423623747,1442423624559,903,486,0,0,0,3,4,1,34,0003-00-0005-47.png,0004-00-0001-33.png
00000009,241,0,1442423627777,1442423628383,413,348,0,0,0,2,1,1,21,0002-00-0004-12.png,0001-00-0009-73.png
00000009,242,0,1442423631518,1442423632270,465,280,0,0,0,5,4,1,54,0005-00-0002-54.png,0004-00-0005-96.png
00000009,243,1,1442423635145,1442423636099,463,234,0,0,0,4,5,1,45,0004-00-0004-61.png,0005-00-0002-43.png
00000009,244,1,1442423637088,1442423638038,965,332,0,0,0,4,3,1,43,0004-00-0005-43.png,0003-00-0004-65.png
00000009,245,0,1442423638921,1442423638977,909,392,0,0,0,3,4,1,34,0003-00-0008-08.png,0004-00-0003-24.png
00000009,246,0,1442423642152,1442423642192,860,297,0,0,0,2,3,1,23,0002-00-0008-08.png,0003-00-0001-15.png
00000009,247,1,1442423645093,1442423645129,937,411,0,0,0,3,2,1,32,0003-00-0006-07.png,0002-00-0005-97.png
00000009,248,0,1442423645995,1442423646114,928,436,0,0,0,1,2,1,12,0001-00-0004-65.png,0002-00-0000-97.png
00000009,249,1,1442423649305,1442423649866,934,331,0,0,0,4,3,1,43,0004-00-0003-42.png,0003-00-0000-19.png
00000009,250,1,1442423651202,1442423651262,888,358,0,0,0,5,4,1,54,0005-00-0002-21.png,0004-00-0004-59.png
00000009,251,0,1442423652388,1442423652424,901,430,0,0,0,4,5,1,45,0004-00-0009-33.png,0005-00-0006-21.png
00000009,252,0,1442423655574,1442423655602,908,328,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0001-75.png
00000009,253,1,1442423658778,1442423659547,475,269,0,0,0,3,4,1,34,0003-00-0005-95.png,0004-00-0007-29.png
00000009,254,1,1442423661002,1442423661030,862,358,0,0,0,3,2,1,32,0003-00-0005-57.png,0002-00-0008-68.png
00000009,255,1,1442423662094,1442423662142,862,410,0,0,0,2,1,1,21,0002-00-0006-51.png,0001-00-0003-94.png
00000009,256,0,1442423663298,1442423663346,878,419,0,0,0,2,3,1,23,0002-00-0006-09.png,0003-00-0005-14.png
00000009,257,0,1442423666248,1442423666982,376,321,0,0,0,4,3,1,43,0004-00-0007-00.png,0003-00-0009-79.png
00000009,258,1,1442423669937,1442423670189,1056,308,0,0,0,5,4,1,54,0005-00-0008-14.png,0004-00-0007-95.png
00000009,259,0,1442423671079,1442423671179,888,462,0,0,0,1,2,1,12,0001-00-0007-12.png,0002-00-0004-19.png
00000009,260,1,1442423674387,1442423674399,955,335,0,0,0,3,2,1,32,0003-00-0009-84.png,0002-00-0006-91.png
00000009,261,0,1442423675749,1442423675789,861,362,0,0,0,4,5,1,45,0004-00-0006-51.png,0005-00-0000-89.png
00000009,262,1,1442423678971,1442423679636,493,291,0,0,0,2,3,1,23,0002-00-0007-03.png,0003-00-0003-45.png
00000009,263,0,1442423681025,1442423681085,904,358,0,0,0,3,4,1,34,0003-00-0006-44.png,0004-00-0002-57.png
00000009,264,1,1442423684246,1442423684298,975,353,0,0,0,2,1,1,21,0002-00-0002-82.png,0001-00-0000-22.png
00000009,265,0,1442423685199,1442423685239,888,419,0,0,0,2,3,1,23,0002-00-0008-57.png,0003-00-0003-25.png
00000009,266,1,1442423688370,1442423688414,861,310,0,0,0,2,1,1,21,0002-00-0002-88.png,0001-00-0003-41.png
00000009,267,0,1442423689283,1442423689351,923,410,0,0,0,3,4,1,34,0003-00-0008-07.png,0004-00-0008-64.png
00000009,268,0,1442423692451,1442423692491,960,354,0,0,0,4,5,1,45,0004-00-0008-68.png,0005-00-0006-26.png
00000009,269,1,1442423695595,1442423695659,977,322,0,0,0,3,2,1,32,0003-00-0008-36.png,0002-00-0007-96.png
00000009,270,1,1442423696527,1442423696607,905,436,0,0,0,4,3,1,43,0004-00-0000-59.png,0003-00-0002-10.png
00000009,271,1,1442423697969,1442423698506,928,529,0,0,0,5,4,1,54,0005-00-0003-18.png,0004-00-0003-03.png
00000009,272,0,1442423699518,1442423699599,932,416,0,0,0,1,2,1,12,0001-00-0008-51.png,0002-00-0004-57.png
00000009,273,0,1442423702729,1442423702777,990,308,0,0,0,3,4,1,34,0003-00-0006-88.png,0004-00-0003-87.png
00000009,274,1,1442423705811,1442423706367,990,347,0,0,0,3,2,1,32,0003-00-0003-35.png,0002-00-0003-31.png
00000009,275,1,1442423707201,1442423707293,913,462,0,0,0,2,1,1,21,0002-00-0000-35.png,0001-00-0007-17.png
00000009,276,1,1442423708543,1442423708603,862,436,0,0,0,5,4,1,54,0005-00-0002-55.png,0004-00-0005-64.png
00000009,277,0,1442423709755,1442423709811,869,453,0,0,0,4,5,1,45,0004-00-0001-23.png,0005-00-0002-48.png
00000009,278,0,1442423712865,1442423712913,964,345,0,0,0,1,2,1,12,0001-00-0000-97.png,0002-00-0003-74.png
00000009,279,1,1442423716423,1442423717074,514,279,0,0,0,2,3,1,23,0002-00-0002-99.png,0003-00-0007-60.png
00000009,280,1,1442423717902,1442423717970,888,420,0,0,0,4,3,1,43,0004-00-0002-61.png,0003-00-0003-58.png
00000009,281,1,1442423719047,1442423719107,867,427,0,0,0,5,4,1,54,0005-00-0002-08.png,0004-00-0009-35.png
00000009,282,1,1442423720237,1442423720310,862,424,0,0,0,4,3,1,43,0004-00-0009-21.png,0003-00-0001-83.png
00000009,283,1,1442423721450,1442423722522,1022,283,0,0,0,3,2,1,32,0003-00-0007-54.png,0002-00-0005-64.png
00000009,284,0,1442423723418,1442423723442,918,430,0,0,0,2,3,1,23,0002-00-0003-80.png,0003-00-0002-36.png
00000009,285,1,1442423726468,1442423726997,368,374,0,0,0,1,2,1,12,0001-00-0009-56.png,0002-00-0007-02.png
00000009,286,1,1442423728386,1442423729457,1058,279,0,0,0,2,1,1,21,0002-00-0000-74.png,0001-00-0002-52.png
00000009,287,0,1442423730930,1442423730978,871,410,0,0,0,3,4,1,34,0003-00-0004-01.png,0004-00-0009-54.png
00000009,288,1,1442423734109,1442423734782,478,270,0,0,0,4,5,1,45,0004-00-0001-83.png,0005-00-0006-50.png
00000009,289,1,1442423736186,1442423736234,868,360,0,0,0,2,1,1,21,0002-00-0004-89.png,0001-00-0003-12.png
00000009,290,1,1442423737261,1442423738341,458,252,0,0,0,1,2,1,12,0001-00-0005-62.png,0002-00-0007-43.png
00000009,291,1,1442423739236,1442423739305,862,462,0,0,0,4,3,1,43,0004-00-0009-79.png,0003-00-0005-42.png
00000009,292,0,1442423740528,1442423741002,928,529,0,0,0,4,5,1,45,0004-00-0002-35.png,0005-00-0006-39.png
00000009,293,0,1442423744205,1442423744800,1056,306,0,0,0,3,4,1,34,0003-00-0001-19.png,0004-00-0005-10.png
00000009,294,1,1442423748023,1442423748650,1017,328,0,0,0,5,4,1,54,0005-00-0007-88.png,0004-00-0002-17.png
00000009,295,0,1442423750030,1442423750118,878,384,0,0,0,2,3,1,23,0002-00-0009-45.png,0003-00-0009-44.png
00000009,296,0,1442423753299,1442423753896,392,358,0,0,0,3,2,1,32,0003-00-0003-79.png,0002-00-0007-71.png
00000009,297,0,1442423756918,1442423757502,1096,300,0,0,0,2,3,1,23,0002-00-0009-04.png,0003-00-0008-08.png
00000009,298,0,1442423760425,1442423760513,885,436,0,0,0,4,5,1,45,0004-00-0001-51.png,0005-00-0001-85.png
00000009,299,0,1442423763579,1442423763615,907,380,0,0,0,3,4,1,34,0003-00-0003-22.png,0004-00-0002-19.png
00000009,300,1,1442423766768,1442423766796,959,320,0,0,0,2,1,1,21,0002-00-0005-53.png,0001-00-0001-89.png
00000009,301,1,1442423767734,1442423767794,891,392,0,0,0,4,3,1,43,0004-00-0001-81.png,0003-00-0009-56.png
00000009,302,1,1442423768746,1442423769742,476,229,0,0,0,1,2,1,12,0001-00-0007-13.png,0002-00-0002-10.png
00000009,303,0,1442423770891,1442423771744,466,235,0,0,0,3,2,1,32,0003-00-0006-01.png,0002-00-0002-65.png
00000009,304,1,1442423774697,1442423774717,894,422,0,0,0,5,4,1,54,0005-00-0001-20.png,0004-00-0007-32.png
00000009,305,1,1442423775641,1442423775689,888,385,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0001-84.png
00000009,306,1,1442423776982,1442423777949,448,404,0,0,0,4,5,1,45,0004-00-0003-77.png,0005-00-0004-89.png
00000009,307,1,1442423778829,1442423778904,862,423,0,0,0,4,3,1,43,0004-00-0003-76.png,0003-00-0007-70.png
00000009,308,1,1442423780073,1442423780477,888,488,0,0,0,2,1,1,21,0002-00-0006-73.png,0001-00-0000-34.png
00000009,309,0,1442423781803,1442423781831,873,435,0,0,0,3,4,1,34,0003-00-0000-16.png,0004-00-0000-02.png
00000009,310,0,1442423784951,1442423785505,937,302,0,0,0,1,2,1,12,0001-00-0006-51.png,0002-00-0005-03.png
00000009,311,1,1442423788320,1442423788853,478,268,0,0,0,2,3,1,23,0002-00-0003-36.png,0003-00-0007-95.png
00000009,312,1,1442423790258,1442423790326,879,359,0,0,0,5,4,1,54,0005-00-0002-36.png,0004-00-0003-55.png
00000009,313,0,1442423791402,1442423791470,858,437,0,0,0,3,4,1,34,0003-00-0007-45.png,0004-00-0001-85.png
00000009,314,1,1442423794464,1442423794994,354,368,0,0,0,4,5,1,45,0004-00-0002-68.png,0005-00-0000-78.png
00000009,315,0,1442423796301,1442423796369,888,358,0,0,0,1,2,1,12,0001-00-0006-04.png,0002-00-0001-19.png
00000009,316,0,1442423799562,1442423800111,486,247,0,0,0,4,3,1,43,0004-00-0001-04.png,0003-00-0000-34.png
00000009,317,0,1442423803238,1442423803266,959,355,0,0,0,2,3,1,23,0002-00-0002-00.png,0003-00-0003-27.png
00000009,318,1,1442423806399,1442423806407,859,300,0,0,0,5,4,1,54,0005-00-0006-69.png,0004-00-0009-65.png
00000009,319,1,1442423807293,1442423807360,870,410,0,0,0,2,1,1,21,0002-00-0001-98.png,0001-00-0002-49.png
00000009,320,1,1442423808494,1442423808973,907,489,0,0,0,3,2,1,32,0003-00-0008-55.png,0002-00-0000-17.png
00000009,321,0,1442423810002,1442423810031,865,387,0,0,0,4,5,1,45,0004-00-0008-31.png,0005-00-0005-50.png
00000009,322,1,1442423813054,1442423813579,1092,279,0,0,0,3,2,1,32,0003-00-0007-44.png,0002-00-0005-46.png
00000009,323,0,1442423814882,1442423814914,895,355,0,0,0,1,2,1,12,0001-00-0003-06.png,0002-00-0003-37.png
00000009,324,0,1442423818064,1442423818657,398,360,0,0,0,4,3,1,43,0004-00-0005-91.png,0003-00-0002-74.png
00000009,325,1,1442423821851,1442423822791,478,253,0,0,0,2,3,1,23,0002-00-0006-02.png,0003-00-0002-34.png
00000009,326,0,1442423823697,1442423823865,897,436,0,0,0,3,4,1,34,0003-00-0007-51.png,0004-00-0002-94.png
00000009,327,0,1442423827066,1442423827719,437,359,0,0,0,2,1,1,21,0002-00-0007-51.png,0001-00-0005-84.png
00000009,328,1,1442423830654,1442423830714,862,520,0,0,0,5,4,1,54,0005-00-0005-19.png,0004-00-0006-01.png
00000009,329,1,1442423831708,1442423831767,907,419,0,0,0,3,2,1,32,0003-00-0001-05.png,0002-00-0001-08.png
00000009,330,1,1442423832631,1442423833515,913,317,0,0,0,2,1,1,21,0002-00-0003-43.png,0001-00-0007-84.png
00000009,331,0,1442423834620,1442423834688,964,358,0,0,0,3,4,1,34,0003-00-0002-72.png,0004-00-0008-70.png
00000009,332,0,1442423837829,1442423837845,903,362,0,0,0,4,5,1,45,0004-00-0001-43.png,0005-00-0000-28.png
00000009,333,1,1442423840968,1442423841523,1100,307,0,0,0,5,4,1,54,0005-00-0004-27.png,0004-00-0005-19.png
00000009,334,1,1442423842846,1442423842906,879,358,0,0,0,4,3,1,43,0004-00-0005-44.png,0003-00-0007-26.png
00000009,335,0,1442423844001,1442423844037,870,400,0,0,0,2,3,1,23,0002-00-0007-93.png,0003-00-0000-42.png
00000009,336,0,1442423847190,1442423847238,951,347,0,0,0,1,2,1,12,0001-00-0007-10.png,0002-00-0008-17.png
00000009,337,0,1442423850556,1442423850576,903,332,0,0,0,4,5,1,45,0004-00-0000-01.png,0005-00-0002-54.png
00000009,338,0,1442423853731,1442423853767,872,275,0,0,0,1,2,1,12,0001-00-0003-03.png,0002-00-0006-63.png
00000009,339,1,1442423856808,1442423857416,394,360,0,0,0,2,3,1,23,0002-00-0005-76.png,0003-00-0004-46.png
00000009,340,0,1442423858236,1442423858418,913,399,0,0,0,3,4,1,34,0003-00-0009-28.png,0004-00-0007-32.png
00000009,341,1,1442423861497,1442423862118,970,325,0,0,0,5,4,1,54,0005-00-0002-35.png,0004-00-0001-58.png
00000009,342,1,1442423863516,1442423863663,877,384,0,0,0,2,1,1,21,0002-00-0006-54.png,0001-00-0008-64.png
00000009,343,1,1442423864751,1442423864807,868,451,0,0,0,4,3,1,43,0004-00-0008-32.png,0003-00-0003-02.png
00000009,344,1,1442423865882,1442423866735,894,506,0,0,0,3,2,1,32,0003-00-0009-83.png,0002-00-0003-47.png
00000009,345,1,1442423867961,1442423869004,485,233,0,0,0,2,3,1,23,0002-00-0003-52.png,0003-00-0004-99.png
00000009,346,1,1442423870156,1442423870205,873,438,0,0,0,2,1,1,21,0002-00-0006-60.png,0001-00-0002-57.png
00000009,347,1,1442423871288,1442423871769,919,501,0,0,0,4,3,1,43,0004-00-0003-88.png,0003-00-0007-22.png
00000009,348,0,1442423872885,1442423872937,888,394,0,0,0,1,2,1,12,0001-00-0008-09.png,0002-00-0009-67.png
00000009,349,1,1442423875929,1442423876591,919,324,0,0,0,5,4,1,54,0005-00-0008-30.png,0004-00-0002-87.png
00000009,350,0,1442423877987,1442423878023,892,387,0,0,0,3,4,1,34,0003-00-0002-98.png,0004-00-0002-55.png
00000009,351,1,1442423881195,1442423882019,390,384,0,0,0,4,5,1,45,0004-00-0007-15.png,0005-00-0004-21.png
00000009,352,1,1442423883453,1442423883521,896,410,0,0,0,3,2,1,32,0003-00-0000-54.png,0002-00-0000-98.png
00000009,353,0,1442423884414,1442423885310,355,377,0,0,0,5,4,1,54,0005-00-0002-68.png,0004-00-0007-05.png
00000009,354,0,1442423888549,1442423888712,869,335,0,0,0,1,2,1,12,0001-00-0001-78.png,0002-00-0000-40.png
00000009,355,1,1442423891811,1442423891855,995,355,0,0,0,4,3,1,43,0004-00-0007-49.png,0003-00-0009-94.png
00000009,356,1,1442423892861,1442423892893,862,459,0,0,0,2,1,1,21,0002-00-0001-54.png,0001-00-0008-87.png
00000009,357,0,1442423894154,1442423895126,1062,275,0,0,0,3,4,1,34,0003-00-0004-06.png,0004-00-0005-72.png
00000009,358,1,1442423898221,1442423898800,504,239,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0001-73.png
00000009,359,0,1442423899625,1442423899661,876,424,0,0,0,4,5,1,45,0004-00-0008-38.png,0005-00-0000-73.png
00000009,360,1,1442423902858,1442423902866,932,349,0,0,0,3,2,1,32,0003-00-0007-08.png,0002-00-0002-85.png
00000009,361,1,1442423903698,1442423903792,907,470,0,0,0,2,1,1,21,0002-00-0007-26.png,0001-00-0009-92.png
00000009,362,0,1442423905097,1442423905153,859,412,0,0,0,3,4,1,34,0003-00-0008-39.png,0004-00-0003-68.png
00000009,363,1,1442423908670,1442423909287,427,400,0,0,0,4,5,1,45,0004-00-0006-56.png,0005-00-0003-36.png
00000009,364,1,1442423910688,1442423910732,862,384,0,0,0,3,2,1,32,0003-00-0005-45.png,0002-00-0009-43.png
00000009,365,0,1442423911752,1442423912626,406,419,0,0,0,4,3,1,43,0004-00-0008-44.png,0003-00-0007-70.png
00000009,366,0,1442423915736,1442423915776,959,333,0,0,0,2,3,1,23,0002-00-0006-68.png,0003-00-0002-62.png
00000009,367,0,1442423918867,1442423919463,988,336,0,0,0,1,2,1,12,0001-00-0003-64.png,0002-00-0003-09.png
00000009,368,1,1442423922605,1442423923213,1118,293,0,0,0,5,4,1,54,0005-00-0008-82.png,0004-00-0002-88.png
00000009,369,0,1442423924552,1442423924693,913,373,0,0,0,3,4,1,34,0003-00-0007-11.png,0004-00-0001-14.png
00000009,370,1,1442423927673,1442423928245,517,245,0,0,0,1,2,1,12,0001-00-0005-99.png,0002-00-0003-18.png
00000009,371,0,1442423929131,1442423930233,488,236,0,0,0,4,3,1,43,0004-00-0000-59.png,0003-00-0001-19.png
00000009,372,1,1442423933083,1442423933719,488,247,0,0,0,2,3,1,23,0002-00-0008-80.png,0003-00-0002-29.png
00000009,373,1,1442423935084,1442423935144,859,395,0,0,0,2,1,1,21,0002-00-0006-33.png,0001-00-0004-63.png
00000009,374,1,1442423936206,1442423936934,913,541,0,0,0,3,2,1,32,0003-00-0006-82.png,0002-00-0005-96.png
00000009,375,0,1442423937776,1442423937855,907,450,0,0,0,4,5,1,45,0004-00-0004-82.png,0005-00-0001-35.png
00000009,376,1,1442423940747,1442423940767,942,431,0,0,0,5,4,1,54,0005-00-0007-65.png,0004-00-0000-11.png
00000009,377,1,1442423941868,1442423941920,903,412,0,0,0,4,3,1,43,0004-00-0004-23.png,0003-00-0003-77.png
00000009,378,0,1442423942944,1442423943579,928,530,0,0,0,3,4,1,34,0003-00-0004-99.png,0004-00-0008-76.png
00000009,379,0,1442423946758,1442423946810,944,355,0,0,0,4,5,1,45,0004-00-0001-64.png,0005-00-0000-77.png
00000009,380,1,1442423949969,1442423950812,449,242,0,0,0,2,3,1,23,0002-00-0006-38.png,0003-00-0001-85.png
00000009,381,1,1442423951644,1442423951736,888,410,0,0,0,2,1,1,21,0002-00-0008-25.png,0001-00-0007-57.png
00000009,382,1,1442423952654,1442423952702,872,410,0,0,0,5,4,1,54,0005-00-0006-17.png,0004-00-0002-89.png
00000009,383,0,1442423953896,1442423953924,869,414,0,0,0,1,2,1,12,0001-00-0002-88.png,0002-00-0000-46.png
00000009,384,1,1442423957083,1442423957639,964,410,0,0,0,3,2,1,32,0003-00-0003-98.png,0002-00-0001-60.png
00000009,385,1,1442423958915,1442423958991,877,384,0,0,0,3,2,1,32,0003-00-0003-85.png,0002-00-0007-66.png
00000009,386,1,1442423960017,1442423960920,337,376,0,0,0,1,2,1,12,0001-00-0002-04.png,0002-00-0002-35.png
00000009,387,0,1442423961834,1442423962766,1067,253,0,0,0,3,4,1,34,0003-00-0000-95.png,0004-00-0008-99.png
00000009,388,1,1442423965869,1442423965917,964,358,0,0,0,2,1,1,21,0002-00-0002-95.png,0001-00-0004-63.png
00000009,389,0,1442423966838,1442423966893,888,462,0,0,0,4,5,1,45,0004-00-0008-64.png,0005-00-0003-08.png
00000009,390,1,1442423970045,1442423970089,971,333,0,0,0,5,4,1,54,0005-00-0000-35.png,0004-00-0008-75.png
00000009,391,0,1442423970922,1442423971064,939,473,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0005-52.png
00000009,392,1,1442423973984,1442423974794,1090,299,0,0,0,4,3,1,43,0004-00-0007-19.png,0003-00-0002-08.png
00000009,393,1,1442423976076,1442423976112,871,384,0,0,0,4,3,1,43,0004-00-0008-04.png,0003-00-0009-95.png
00000009,394,0,1442423977239,1442423977287,862,398,0,0,0,2,3,1,23,0002-00-0008-64.png,0003-00-0002-30.png
00000009,395,0,1442423980274,1442423980317,884,432,0,0,0,4,5,1,45,0004-00-0002-71.png,0005-00-0000-85.png
00000009,396,1,1442423983460,1442423983496,953,365,0,0,0,3,2,1,32,0003-00-0007-53.png,0002-00-0006-98.png
00000009,397,0,1442423984415,1442423984483,879,462,0,0,0,3,4,1,34,0003-00-0009-13.png,0004-00-0004-46.png
00000009,398,1,1442423987594,1442423987602,939,338,0,0,0,5,4,1,54,0005-00-0009-88.png,0004-00-0006-50.png
00000009,399,1,1442423988567,1442423988635,913,410,0,0,0,2,1,1,21,0002-00-0001-15.png,0001-00-0008-87.png
00000009,400,0,1442423989510,1442423989570,864,398,0,0,0,1,2,1,12,0001-00-0004-80.png,0002-00-0006-56.png
00000009,401,1,1442423993069,1442423993733,393,339,0,0,0,2,3,1,23,0002-00-0005-66.png,0003-00-0009-73.png
00000009,402,0,1442423995104,1442423995156,862,373,0,0,0,3,4,1,34,0003-00-0009-13.png,0004-00-0000-84.png
00000009,403,1,1442423998076,1442423998867,939,332,0,0,0,2,1,1,21,0002-00-0005-12.png,0001-00-0005-84.png
00000009,404,0,1442424000133,1442424000161,888,367,0,0,0,1,2,1,12,0001-00-0005-55.png,0002-00-0003-34.png
00000009,405,1,1442424003234,1442424004089,940,384,0,0,0,5,4,1,54,0005-00-0006-91.png,0004-00-0001-91.png
00000009,406,0,1442424005422,1442424005490,894,374,0,0,0,4,5,1,45,0004-00-0002-36.png,0005-00-0006-08.png
00000009,407,1,1442424008642,1442424009478,965,337,0,0,0,4,3,1,43,0004-00-0009-38.png,0003-00-0002-32.png
00000009,408,1,1442424010339,1442424010351,913,466,0,0,0,3,2,1,32,0003-00-0002-24.png,0002-00-0006-42.png
00000009,409,1,1442424011661,1442424011717,879,436,0,0,0,3,2,1,32,0003-00-0001-17.png,0002-00-0009-91.png
00000009,410,1,1442424012893,1442424012929,866,447,0,0,0,4,3,1,43,0004-00-0009-09.png,0003-00-0007-88.png
00000009,411,1,1442424014112,1442424014429,876,488,0,0,0,2,1,1,21,0002-00-0002-02.png,0001-00-0008-22.png
00000009,412,0,1442424015653,1442424015685,875,441,0,0,0,2,3,1,23,0002-00-0009-57.png,0003-00-0005-35.png
00000009,413,0,1442424018754,1442424019348,967,335,0,0,0,3,4,1,34,0003-00-0002-72.png,0004-00-0001-71.png
00000009,414,1,1442424022542,1442424023125,490,269,0,0,0,1,2,1,12,0001-00-0008-15.png,0002-00-0005-18.png
00000009,415,0,1442424023981,1442424024080,873,436,0,0,0,4,5,1,45,0004-00-0007-78.png,0005-00-0004-66.png
00000009,416,1,1442424027243,1442424027263,969,327,0,0,0,5,4,1,54,0005-00-0003-06.png,0004-00-0002-12.png
00000009,417,1,1442424028193,1442424028277,886,433,0,0,0,3,2,1,32,0003-00-0001-73.png,0002-00-0004-23.png
00000009,418,0,1442424029230,1442424029286,862,436,0,0,0,3,4,1,34,0003-00-0002-26.png,0004-00-0003-05.png
00000009,419,1,1442424032439,1442424033120,395,332,0,0,0,1,2,1,12,0001-00-0004-68.png,0002-00-0004-42.png
00000009,420,1,1442424034552,1442424035070,905,468,0,0,0,4,3,1,43,0004-00-0004-94.png,0003-00-0007-35.png
00000009,421,0,1442424036157,1442424036187,868,394,0,0,0,4,5,1,45,0004-00-0006-84.png,0005-00-0002-34.png
00000009,422,1,1442424039304,1442424039879,512,234,0,0,0,2,3,1,23,0002-00-0006-51.png,0003-00-0006-07.png
00000009,423,1,1442424041263,1442424041299,858,355,0,0,0,2,1,1,21,0002-00-0008-21.png,0001-00-0005-45.png
00000009,424,0,1442424042255,1442424043209,470,342,0,0,0,5,4,1,54,0005-00-0002-73.png,0004-00-0005-73.png
00000009,425,0,1442424046059,1442424046625,965,335,0,0,0,3,4,1,34,0003-00-0004-00.png,0004-00-0000-99.png
00000009,426,1,1442424049769,1442424050319,390,375,0,0,0,1,2,1,12,0001-00-0001-00.png,0002-00-0009-15.png
00000009,427,1,1442424051157,1442424052107,943,333,0,0,0,4,3,1,43,0004-00-0004-29.png,0003-00-0004-75.png
00000009,428,1,1442424052977,1442424053017,888,387,0,0,0,5,4,1,54,0005-00-0008-17.png,0004-00-0007-18.png
00000009,429,0,1442424054130,1442424054540,895,482,0,0,0,2,3,1,23,0002-00-0006-36.png,0003-00-0008-24.png
00000009,430,1,1442424057709,1442424058222,967,331,0,0,0,3,2,1,32,0003-00-0004-66.png,0002-00-0003-90.png
00000009,431,0,1442424059598,1442424059650,879,358,0,0,0,4,5,1,45,0004-00-0004-96.png,0005-00-0002-69.png
00000009,432,1,1442424062804,1442424063648,964,398,0,0,0,2,1,1,21,0002-00-0009-32.png,0001-00-0004-19.png
00000009,433,0,1442424064481,1442424065356,895,403,0,0,0,4,5,1,45,0004-00-0006-12.png,0005-00-0008-59.png
00000009,434,1,1442424068498,1442424068550,994,332,0,0,0,2,1,1,21,0002-00-0008-88.png,0001-00-0007-66.png
00000009,435,0,1442424069515,1442424069559,913,410,0,0,0,3,4,1,34,0003-00-0000-71.png,0004-00-0000-90.png
00000009,436,1,1442424072606,1442424073487,483,249,0,0,0,2,3,1,23,0002-00-0007-89.png,0003-00-0003-91.png
00000009,437,1,1442424074320,1442424074360,885,466,0,0,0,5,4,1,54,0005-00-0009-79.png,0004-00-0005-15.png
00000009,438,0,1442424075804,1442424075860,862,410,0,0,0,1,2,1,12,0001-00-0007-16.png,0002-00-0006-91.png
00000009,439,1,1442424078793,1442424079388,953,384,0,0,0,3,2,1,32,0003-00-0006-13.png,0002-00-0002-88.png
00000009,440,1,1442424080760,1442424080792,865,385,0,0,0,4,3,1,43,0004-00-0003-91.png,0003-00-0007-96.png
00000009,441,1,1442424081895,1442424081935,864,411,0,0,0,3,2,1,32,0003-00-0007-27.png,0002-00-0000-37.png
00000009,442,0,1442424083129,1442424083165,859,397,0,0,0,2,3,1,23,0002-00-0005-55.png,0003-00-0009-66.png
00000009,443,1,1442424086010,1442424086569,932,325,0,0,0,5,4,1,54,0005-00-0006-39.png,0004-00-0001-59.png
00000009,444,0,1442424087405,1442424087501,939,410,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0005-67.png
00000009,445,1,1442424090660,1442424091346,503,254,0,0,0,4,5,1,45,0004-00-0000-66.png,0005-00-0006-32.png
00000009,446,1,1442424092885,1442424092913,860,383,0,0,0,2,1,1,21,0002-00-0004-41.png,0001-00-0009-84.png
