subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,1003,0,1439913033009,1439913034183,937,450,0,0,0,4,5,1,45,0004-00-0000-04.png,0005-00-0005-84.png
00000014,1004,0,1439913037072,1439913037576,900,437,0,0,0,2,3,1,23,0002-00-0007-50.png,0003-00-0002-57.png
00000014,1005,1,1439913040818,1439913041410,388,518,0,0,0,1,2,1,12,0001-00-0006-09.png,0002-00-0003-83.png
00000014,1006,0,1439913042390,1439913043100,880,401,0,0,0,3,4,1,34,0003-00-0007-57.png,0004-00-0003-73.png
00000014,1007,1,1439913046632,1439913047170,880,427,0,0,0,2,1,1,21,0002-00-0004-09.png,0001-00-0006-90.png
00000014,1008,1,1439913048085,1439913048670,904,454,0,0,0,3,2,1,32,0003-00-0006-40.png,0002-00-0004-65.png
00000014,1009,1,1439913049568,1439913049620,498,507,0,0,0,1,2,1,12,0001-00-0001-75.png,0002-00-0002-96.png
00000014,1010,1,1439913050711,1439913051212,876,434,0,0,0,2,1,1,21,0002-00-0002-59.png,0001-00-0000-12.png
00000014,1011,0,1439913052097,1439913052777,413,540,0,0,0,3,2,1,32,0003-00-0003-13.png,0002-00-0008-28.png
00000014,1012,1,1439913055764,1439913056281,306,401,0,0,0,2,3,1,23,0002-00-0005-39.png,0003-00-0006-69.png
00000014,1013,0,1439913057217,1439913057245,489,509,0,0,0,4,3,1,43,0004-00-0002-65.png,0003-00-0008-89.png
00000014,1014,0,1439913060181,1439913060828,863,488,0,0,0,4,5,1,45,0004-00-0000-25.png,0005-00-0004-67.png
00000014,1015,0,1439913063843,1439913063867,498,470,0,0,0,5,4,1,54,0005-00-0009-76.png,0004-00-0009-54.png
00000014,1016,1,1439913066835,1439913067404,367,391,0,0,0,3,4,1,34,0003-00-0008-37.png,0004-00-0000-05.png
00000014,1017,1,1439913068358,1439913068860,886,535,0,0,0,5,4,1,54,0005-00-0004-87.png,0004-00-0004-75.png
00000014,1018,0,1439913069779,1439913070443,395,413,0,0,0,2,1,1,21,0002-00-0007-12.png,0001-00-0007-92.png
00000014,1019,1,1439913073543,1439913074057,333,423,0,0,0,2,3,1,23,0002-00-0002-08.png,0003-00-0005-25.png
00000014,1020,1,1439913074986,1439913075588,391,502,0,0,0,3,4,1,34,0003-00-0002-85.png,0004-00-0007-67.png
00000014,1021,0,1439913076991,1439913077562,877,440,0,0,0,1,2,1,12,0001-00-0000-06.png,0002-00-0007-24.png
00000014,1022,1,1439913082063,1439913082881,388,498,0,0,0,4,5,1,45,0004-00-0007-88.png,0005-00-0008-87.png
00000014,1023,0,1439913084059,1439913101944,452,446,0,0,0,4,3,1,43,0004-00-0003-78.png,0003-00-0000-74.png
00000014,1024,1,1439913104990,1439913105524,921,421,0,0,0,3,2,1,32,0003-00-0005-70.png,0002-00-0004-10.png
00000014,1025,1,1439913106394,1439913107009,926,423,0,0,0,2,1,1,21,0002-00-0000-79.png,0001-00-0008-08.png
00000014,1026,1,1439913107858,1439913108438,298,390,0,0,0,3,4,1,34,0003-00-0001-89.png,0004-00-0009-00.png
00000014,1027,1,1439913109618,1439913110515,862,436,0,0,0,3,2,1,32,0003-00-0007-57.png,0002-00-0007-09.png
00000014,1028,0,1439913111421,1439913111940,321,388,0,0,0,4,3,1,43,0004-00-0007-11.png,0003-00-0006-24.png
00000014,1029,0,1439913115036,1439913115746,896,378,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0009-50.png
00000014,1030,1,1439913118802,1439913119318,340,403,0,0,0,2,3,1,23,0002-00-0007-14.png,0003-00-0005-91.png
00000014,1031,1,1439913120354,1439913120887,363,516,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0009-33.png
00000014,1032,0,1439913121855,1439913122345,344,421,0,0,0,5,4,1,54,0005-00-0007-35.png,0004-00-0001-96.png
00000014,1033,0,1439913125371,1439913125895,925,436,0,0,0,1,2,1,12,0001-00-0007-15.png,0002-00-0000-43.png
00000014,1034,0,1439913129107,1439913129644,904,427,0,0,0,3,4,1,34,0003-00-0002-83.png,0004-00-0001-60.png
00000014,1035,1,1439913136068,1439913136558,875,448,0,0,0,4,3,1,43,0004-00-0002-18.png,0003-00-0009-72.png
00000014,1036,1,1439913137554,1439913138106,878,460,0,0,0,5,4,1,54,0005-00-0006-11.png,0004-00-0006-78.png
00000014,1037,0,1439913139090,1439913139595,356,403,0,0,0,2,1,1,21,0002-00-0009-06.png,0001-00-0003-34.png
00000014,1038,0,1439913142471,1439913142503,504,500,0,0,0,3,2,1,32,0003-00-0004-56.png,0002-00-0009-25.png
00000014,1039,1,1439913145533,1439913146182,376,384,0,0,0,2,3,1,23,0002-00-0004-70.png,0003-00-0005-36.png
00000014,1040,1,1439913147116,1439913147637,362,415,0,0,0,4,5,1,45,0004-00-0008-19.png,0005-00-0000-16.png
00000014,1041,1,1439913148566,1439913149078,401,384,0,0,0,1,2,1,12,0001-00-0009-53.png,0002-00-0003-12.png
00000014,1042,0,1439913150016,1439913150550,881,430,0,0,0,4,5,1,45,0004-00-0008-49.png,0005-00-0001-64.png
00000014,1043,0,1439913153444,1439913153930,334,419,0,0,0,3,2,1,32,0003-00-0008-04.png,0002-00-0001-70.png
00000014,1044,1,1439913156970,1439913157495,362,423,0,0,0,3,4,1,34,0003-00-0009-67.png,0004-00-0008-61.png
00000014,1045,1,1439913158401,1439913158927,877,442,0,0,0,2,1,1,21,0002-00-0009-67.png,0001-00-0007-47.png
00000014,1046,1,1439913159912,1439913160408,402,438,0,0,0,2,3,1,23,0002-00-0000-43.png,0003-00-0002-30.png
00000014,1047,1,1439913161283,1439913161984,873,501,0,0,0,4,3,1,43,0004-00-0005-68.png,0003-00-0007-84.png
00000014,1048,0,1439913163330,1439913163864,348,406,0,0,0,5,4,1,54,0005-00-0007-19.png,0004-00-0008-14.png
00000014,1049,1,1439913167115,1439913167580,877,410,0,0,0,3,2,1,32,0003-00-0007-33.png,0002-00-0006-53.png
00000014,1050,1,1439913168543,1439913169076,324,436,0,0,0,3,4,1,34,0003-00-0006-96.png,0004-00-0006-45.png
00000014,1051,0,1439913170187,1439913170733,881,418,0,0,0,4,5,1,45,0004-00-0009-83.png,0005-00-0006-42.png
00000014,1052,1,1439913173634,1439913174294,893,378,0,0,0,5,4,1,54,0005-00-0004-69.png,0004-00-0003-77.png
00000014,1053,1,1439913175208,1439913175228,514,480,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0009-46.png
00000014,1054,1,1439913176361,1439913176853,880,428,0,0,0,2,1,1,21,0002-00-0009-58.png,0001-00-0002-62.png
00000014,1055,0,1439913177785,1439913178764,350,397,0,0,0,4,3,1,43,0004-00-0005-89.png,0003-00-0007-45.png
00000014,1056,0,1439913181815,1439913182376,876,476,0,0,0,1,2,1,12,0001-00-0006-81.png,0002-00-0001-76.png
00000014,1057,0,1439913185412,1439913185911,401,410,0,0,0,4,3,1,43,0004-00-0005-47.png,0003-00-0000-64.png
00000014,1058,1,1439913188888,1439913189444,879,453,0,0,0,5,4,1,54,0005-00-0000-76.png,0004-00-0003-23.png
00000014,1059,0,1439913190367,1439913190944,373,413,0,0,0,3,2,1,32,0003-00-0003-54.png,0002-00-0008-89.png
00000014,1060,0,1439913194128,1439913194656,325,369,0,0,0,2,1,1,21,0002-00-0007-81.png,0001-00-0007-77.png
00000014,1061,1,1439913197590,1439913198154,376,476,0,0,0,1,2,1,12,0001-00-0005-65.png,0002-00-0008-50.png
00000014,1062,1,1439913199229,1439913199845,325,370,0,0,0,3,4,1,34,0003-00-0006-00.png,0004-00-0008-18.png
00000014,1063,1,1439913200847,1439913201392,278,360,0,0,0,4,5,1,45,0004-00-0007-54.png,0005-00-0004-91.png
00000014,1064,0,1439913202338,1439913202970,875,433,0,0,0,2,3,1,23,0002-00-0002-25.png,0003-00-0000-94.png
00000014,1065,1,1439913206431,1439913206455,510,507,0,0,0,1,2,1,12,0001-00-0000-43.png,0002-00-0004-13.png
00000014,1066,1,1439913207407,1439913208268,410,408,0,0,0,2,3,1,23,0002-00-0000-44.png,0003-00-0005-80.png
00000014,1067,1,1439913209195,1439913209894,869,421,0,0,0,5,4,1,54,0005-00-0004-76.png,0004-00-0002-80.png
00000014,1068,0,1439913210812,1439913211878,427,502,0,0,0,4,3,1,43,0004-00-0005-84.png,0003-00-0008-71.png
00000014,1069,0,1439913214839,1439913215507,901,451,0,0,0,4,5,1,45,0004-00-0005-60.png,0005-00-0004-65.png
00000014,1070,0,1439913218896,1439913219419,352,371,0,0,0,3,2,1,32,0003-00-0000-53.png,0002-00-0000-77.png
00000014,1071,0,1439913222733,1439913223236,362,397,0,0,0,2,1,1,21,0002-00-0005-91.png,0001-00-0008-16.png
00000014,1072,0,1439913226230,1439913226734,901,415,0,0,0,3,4,1,34,0003-00-0004-89.png,0004-00-0001-54.png
00000014,1073,1,1439913229857,1439913230351,876,528,0,0,0,4,3,1,43,0004-00-0004-31.png,0003-00-0009-97.png
00000014,1074,0,1439913231319,1439913231864,875,409,0,0,0,3,4,1,34,0003-00-0002-58.png,0004-00-0007-24.png
00000014,1075,1,1439913234924,1439913235411,363,394,0,0,0,4,5,1,45,0004-00-0008-84.png,0005-00-0003-33.png
00000014,1076,1,1439913236731,1439913237266,876,423,0,0,0,5,4,1,54,0005-00-0000-11.png,0004-00-0004-41.png
00000014,1077,0,1439913238348,1439913238396,522,533,0,0,0,2,1,1,21,0002-00-0008-67.png,0001-00-0008-37.png
00000014,1078,0,1439913241438,1439913241948,389,523,0,0,0,3,2,1,32,0003-00-0006-89.png,0002-00-0006-11.png
00000014,1079,1,1439913244954,1439913245439,235,488,0,0,0,2,3,1,23,0002-00-0002-08.png,0003-00-0007-95.png
00000014,1080,0,1439913246436,1439913247037,880,426,0,0,0,1,2,1,12,0001-00-0008-98.png,0002-00-0009-95.png
00000014,1081,0,1439913249870,1439913249902,515,500,0,0,0,4,3,1,43,0004-00-0007-06.png,0003-00-0007-00.png
00000014,1082,1,1439913252876,1439913253490,900,408,0,0,0,5,4,1,54,0005-00-0007-18.png,0004-00-0008-35.png
00000014,1083,1,1439913254435,1439913254979,899,410,0,0,0,3,2,1,32,0003-00-0000-03.png,0002-00-0005-36.png
00000014,1084,1,1439913255954,1439913255974,502,455,0,0,0,2,3,1,23,0002-00-0004-38.png,0003-00-0003-28.png
00000014,1085,1,1439913257040,1439913257576,879,401,0,0,0,2,1,1,21,0002-00-0004-89.png,0001-00-0002-21.png
00000014,1086,1,1439913258468,1439913258500,478,462,0,0,0,1,2,1,12,0001-00-0003-40.png,0002-00-0007-75.png
00000014,1087,0,1439913259535,1439913260070,883,418,0,0,0,3,4,1,34,0003-00-0000-11.png,0004-00-0009-79.png
00000014,1088,1,1439913263119,1439913263691,390,533,0,0,0,4,5,1,45,0004-00-0003-28.png,0005-00-0001-00.png
00000014,1089,1,1439913264628,1439913265197,882,419,0,0,0,3,2,1,32,0003-00-0009-79.png,0002-00-0004-14.png
00000014,1090,1,1439913266145,1439913266745,356,402,0,0,0,4,5,1,45,0004-00-0000-69.png,0005-00-0007-86.png
00000014,1091,1,1439913267707,1439913268196,865,411,0,0,0,2,1,1,21,0002-00-0002-23.png,0001-00-0005-65.png
00000014,1092,1,1439913269257,1439913270153,440,423,0,0,0,2,3,1,23,0002-00-0009-02.png,0003-00-0001-91.png
00000014,1093,0,1439913271122,1439913272277,401,499,0,0,0,4,3,1,43,0004-00-0009-16.png,0003-00-0004-91.png
00000014,1094,1,1439913275153,1439913275701,886,424,0,0,0,5,4,1,54,0005-00-0004-59.png,0004-00-0007-24.png
00000014,1095,0,1439913276556,1439913277356,873,384,0,0,0,3,4,1,34,0003-00-0001-78.png,0004-00-0006-57.png
00000014,1096,1,1439913280560,1439913281276,380,364,0,0,0,1,2,1,12,0001-00-0006-09.png,0002-00-0006-42.png
00000014,1097,0,1439913282210,1439913282705,871,445,0,0,0,1,2,1,12,0001-00-0004-29.png,0002-00-0009-62.png
00000014,1098,1,1439913309029,1439913309549,877,417,0,0,0,2,1,1,21,0002-00-0002-03.png,0001-00-0003-58.png
00000014,1099,1,1439913310380,1439913310976,912,422,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0005-74.png
00000014,1100,1,1439913311977,1439913313230,401,423,0,0,0,2,3,1,23,0002-00-0001-22.png,0003-00-0007-23.png
00000014,1101,0,1439913314471,1439913315026,441,461,0,0,0,4,3,1,43,0004-00-0007-68.png,0003-00-0004-44.png
00000014,1102,0,1439913318644,1439913319126,903,492,0,0,0,3,4,1,34,0003-00-0008-63.png,0004-00-0003-10.png
00000014,1103,1,1439913328496,1439913328963,913,410,0,0,0,3,2,1,32,0003-00-0008-38.png,0002-00-0003-69.png
00000014,1104,1,1439913339708,1439913340206,359,423,0,0,0,4,5,1,45,0004-00-0002-01.png,0005-00-0000-16.png
00000014,1105,0,1439913341024,1439913341715,913,513,0,0,0,3,4,1,34,0003-00-0002-71.png,0004-00-0001-69.png
00000014,1106,1,1439913347339,1439913347786,388,379,0,0,0,1,2,1,12,0001-00-0007-05.png,0002-00-0007-75.png
00000014,1107,0,1439913349070,1439913349516,913,450,0,0,0,2,3,1,23,0002-00-0005-90.png,0003-00-0003-13.png
00000014,1108,1,1439913352367,1439913352888,902,443,0,0,0,2,1,1,21,0002-00-0003-31.png,0001-00-0003-24.png
00000014,1109,1,1439913353750,1439913354274,376,398,0,0,0,4,5,1,45,0004-00-0003-96.png,0005-00-0003-95.png
00000014,1110,1,1439913355123,1439913355701,876,436,0,0,0,3,2,1,32,0003-00-0004-75.png,0002-00-0002-65.png
00000014,1111,0,1439913356964,1439913357968,396,408,0,0,0,4,3,1,43,0004-00-0007-38.png,0003-00-0001-96.png
00000014,1112,0,1439913363895,1439913364444,341,394,0,0,0,5,4,1,54,0005-00-0001-51.png,0004-00-0003-24.png
00000014,1113,1,1439913367302,1439913368032,873,510,0,0,0,3,2,1,32,0003-00-0009-38.png,0002-00-0002-66.png
00000014,1114,0,1439913369255,1439913369799,860,534,0,0,0,2,3,1,23,0002-00-0001-81.png,0003-00-0009-64.png
00000014,1115,0,1439913379021,1439913379578,927,408,0,0,0,4,5,1,45,0004-00-0007-59.png,0005-00-0009-66.png
00000014,1116,1,1439913382452,1439913382965,931,401,0,0,0,2,1,1,21,0002-00-0005-04.png,0001-00-0006-04.png
00000014,1117,1,1439913383811,1439913384362,879,455,0,0,0,4,3,1,43,0004-00-0003-39.png,0003-00-0002-77.png
00000014,1118,1,1439913385230,1439913385727,362,426,0,0,0,1,2,1,12,0001-00-0005-90.png,0002-00-0006-18.png
00000014,1119,0,1439913386922,1439913387798,367,412,0,0,0,5,4,1,54,0005-00-0005-83.png,0004-00-0000-86.png
00000014,1120,0,1439913391256,1439913392292,925,411,0,0,0,3,4,1,34,0003-00-0007-99.png,0004-00-0000-23.png
00000014,1121,0,1439913395144,1439913395650,365,440,0,0,0,5,4,1,54,0005-00-0007-36.png,0004-00-0004-11.png
00000014,1122,0,1439913399892,1439913400475,890,485,0,0,0,3,4,1,34,0003-00-0003-25.png,0004-00-0004-63.png
00000014,1123,1,1439913403440,1439913403976,370,399,0,0,0,1,2,1,12,0001-00-0008-33.png,0002-00-0009-65.png
00000014,1124,0,1439913404931,1439913405438,394,522,0,0,0,3,2,1,32,0003-00-0001-82.png,0002-00-0008-35.png
00000014,1125,1,1439913409244,1439913409721,929,402,0,0,0,2,1,1,21,0002-00-0008-21.png,0001-00-0003-89.png
00000014,1126,0,1439913410592,1439913411106,875,449,0,0,0,4,5,1,45,0004-00-0009-23.png,0005-00-0002-28.png
00000014,1127,0,1439913414114,1439913414720,895,524,0,0,0,2,3,1,23,0002-00-0001-60.png,0003-00-0005-05.png
00000014,1128,1,1439913417992,1439913418462,876,445,0,0,0,4,3,1,43,0004-00-0002-34.png,0003-00-0000-08.png
00000014,1129,1,1439913419331,1439913419391,515,488,0,0,0,4,5,1,45,0004-00-0008-94.png,0005-00-0005-76.png
00000014,1130,0,1439913420294,1439913420827,874,463,0,0,0,1,2,1,12,0001-00-0008-16.png,0002-00-0005-29.png
00000014,1131,1,1439913423722,1439913424302,900,435,0,0,0,5,4,1,54,0005-00-0004-54.png,0004-00-0000-42.png
00000014,1132,1,1439913425136,1439913425769,901,529,0,0,0,3,2,1,32,0003-00-0003-02.png,0002-00-0007-62.png
00000014,1133,0,1439913426655,1439913426687,488,484,0,0,0,4,3,1,43,0004-00-0003-30.png,0003-00-0007-85.png
00000014,1134,1,1439913429735,1439913430234,350,448,0,0,0,3,4,1,34,0003-00-0000-20.png,0004-00-0002-09.png
00000014,1135,1,1439913431081,1439913431672,343,426,0,0,0,2,3,1,23,0002-00-0001-61.png,0003-00-0004-81.png
00000014,1136,1,1439913432541,1439913433195,882,431,0,0,0,2,1,1,21,0002-00-0005-12.png,0001-00-0000-98.png
00000014,1137,0,1439913434086,1439913434143,490,513,0,0,0,3,2,1,32,0003-00-0000-26.png,0002-00-0003-77.png
00000014,1138,1,1439913437079,1439913437668,400,411,0,0,0,4,5,1,45,0004-00-0006-91.png,0005-00-0003-15.png
00000014,1139,0,1439913438506,1439913439101,896,479,0,0,0,3,4,1,34,0003-00-0009-41.png,0004-00-0003-20.png
00000014,1140,0,1439913442235,1439913442729,439,528,0,0,0,4,3,1,43,0004-00-0002-18.png,0003-00-0006-20.png
00000014,1141,0,1439913445625,1439913445685,513,499,0,0,0,2,1,1,21,0002-00-0002-94.png,0001-00-0008-95.png
00000014,1142,1,1439913448777,1439913449282,400,411,0,0,0,1,2,1,12,0001-00-0005-38.png,0002-00-0001-08.png
00000014,1143,1,1439913450159,1439913450183,513,504,0,0,0,2,3,1,23,0002-00-0006-92.png,0003-00-0004-01.png
00000014,1144,0,1439913451123,1439913451163,504,514,0,0,0,5,4,1,54,0005-00-0005-66.png,0004-00-0005-49.png
00000014,1145,1,1439913454044,1439913454572,418,403,0,0,0,3,4,1,34,0003-00-0001-86.png,0004-00-0003-06.png
00000014,1146,0,1439913455477,1439913456112,881,417,0,0,0,2,3,1,23,0002-00-0009-00.png,0003-00-0009-46.png
00000014,1147,1,1439913459032,1439913459585,896,421,0,0,0,2,1,1,21,0002-00-0000-98.png,0001-00-0009-43.png
00000014,1148,0,1439913460436,1439913461328,342,434,0,0,0,3,2,1,32,0003-00-0002-62.png,0002-00-0004-90.png
00000014,1149,1,1439913464290,1439913464322,521,484,0,0,0,1,2,1,12,0001-00-0009-70.png,0002-00-0008-96.png
00000014,1150,0,1439913465246,1439913466196,403,437,0,0,0,5,4,1,54,0005-00-0006-24.png,0004-00-0000-97.png
00000014,1151,1,1439913470620,1439913471543,401,410,0,0,0,4,5,1,45,0004-00-0008-90.png,0005-00-0007-26.png
00000014,1152,0,1439913472407,1439913473521,349,449,0,0,0,4,3,1,43,0004-00-0009-63.png,0003-00-0002-62.png
00000014,1153,1,1439913476440,1439913477068,887,430,0,0,0,4,3,1,43,0004-00-0002-39.png,0003-00-0006-00.png
00000014,1154,0,1439913477925,1439913478554,873,464,0,0,0,4,5,1,45,0004-00-0000-47.png,0005-00-0006-14.png
00000014,1155,0,1439913488632,1439913489143,875,423,0,0,0,3,4,1,34,0003-00-0005-75.png,0004-00-0003-98.png
00000014,1156,0,1439913496635,1439913497324,875,519,0,0,0,2,3,1,23,0002-00-0008-56.png,0003-00-0008-49.png
00000014,1157,0,1439913500467,1439913500984,923,431,0,0,0,1,2,1,12,0001-00-0009-86.png,0002-00-0007-34.png
00000014,1158,0,1439913504507,1439913505087,367,340,0,0,0,3,2,1,32,0003-00-0007-88.png,0002-00-0001-04.png
00000014,1159,1,1439913508083,1439913508698,908,487,0,0,0,5,4,1,54,0005-00-0006-43.png,0004-00-0005-50.png
00000014,1160,0,1439913509609,1439913510197,429,409,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0000-64.png
00000014,1161,1,1439913513171,1439913513632,376,422,0,0,0,1,2,1,12,0001-00-0006-25.png,0002-00-0001-16.png
00000014,1162,1,1439913514473,1439913515071,879,453,0,0,0,4,3,1,43,0004-00-0003-64.png,0003-00-0000-50.png
00000014,1163,1,1439913515973,1439913516453,891,535,0,0,0,2,1,1,21,0002-00-0006-97.png,0001-00-0008-32.png
00000014,1164,1,1439913517631,1439913518108,880,444,0,0,0,3,2,1,32,0003-00-0003-29.png,0002-00-0008-65.png
00000014,1165,0,1439913518973,1439913519530,376,500,0,0,0,5,4,1,54,0005-00-0006-00.png,0004-00-0005-25.png
00000014,1166,0,1439913522420,1439913523038,904,375,0,0,0,4,5,1,45,0004-00-0005-28.png,0005-00-0006-00.png
00000014,1167,1,1439913526096,1439913526609,406,514,0,0,0,2,3,1,23,0002-00-0009-11.png,0003-00-0008-68.png
00000014,1168,0,1439913527529,1439913528147,932,388,0,0,0,3,4,1,34,0003-00-0006-64.png,0004-00-0005-63.png
00000014,1169,0,1439913531240,1439913531854,889,419,0,0,0,3,4,1,34,0003-00-0003-44.png,0004-00-0003-95.png
00000014,1170,1,1439913535001,1439913535513,879,428,0,0,0,4,3,1,43,0004-00-0007-44.png,0003-00-0006-90.png
00000014,1171,0,1439913536392,1439913536444,489,486,0,0,0,3,2,1,32,0003-00-0006-26.png,0002-00-0001-30.png
00000014,1172,1,1439913539505,1439913540066,299,488,0,0,0,4,5,1,45,0004-00-0004-62.png,0005-00-0001-66.png
00000014,1173,1,1439913541450,1439913541454,519,512,0,0,0,1,2,1,12,0001-00-0008-86.png,0002-00-0002-57.png
00000014,1174,1,1439913542398,1439913542885,323,411,0,0,0,2,3,1,23,0002-00-0005-63.png,0003-00-0009-51.png
00000014,1175,0,1439913543757,1439913543781,488,510,0,0,0,2,1,1,21,0002-00-0009-15.png,0001-00-0000-91.png
00000014,1176,1,1439913546805,1439913547317,877,494,0,0,0,5,4,1,54,0005-00-0007-64.png,0004-00-0000-25.png
00000014,1177,0,1439913548201,1439913548705,895,460,0,0,0,1,2,1,12,0001-00-0006-54.png,0002-00-0005-12.png
00000014,1178,1,1439913551949,1439913552428,899,410,0,0,0,2,1,1,21,0002-00-0003-75.png,0001-00-0003-26.png
00000014,1179,1,1439913553282,1439913553869,875,429,0,0,0,4,3,1,43,0004-00-0004-50.png,0003-00-0005-42.png
00000014,1180,1,1439913554768,1439913554792,504,445,0,0,0,3,4,1,34,0003-00-0005-02.png,0004-00-0005-11.png
00000014,1181,0,1439913555717,1439913555761,480,511,0,0,0,5,4,1,54,0005-00-0002-09.png,0004-00-0004-96.png
00000014,1182,0,1439913558865,1439913559360,328,421,0,0,0,3,2,1,32,0003-00-0007-98.png,0002-00-0005-64.png
00000014,1183,1,1439913562371,1439913562395,521,446,0,0,0,2,3,1,23,0002-00-0009-20.png,0003-00-0000-68.png
00000014,1184,1,1439913563293,1439913563909,299,449,0,0,0,4,5,1,45,0004-00-0000-59.png,0005-00-0007-84.png
00000014,1185,0,1439913564797,1439913565373,453,514,0,0,0,3,2,1,32,0003-00-0005-86.png,0002-00-0002-25.png
00000014,1186,0,1439913568403,1439913568415,496,481,0,0,0,4,3,1,43,0004-00-0007-24.png,0003-00-0006-00.png
00000014,1187,1,1439913571255,1439913571287,514,518,0,0,0,3,4,1,34,0003-00-0008-37.png,0004-00-0000-07.png
00000014,1188,1,1439913572345,1439913572806,875,462,0,0,0,2,1,1,21,0002-00-0002-94.png,0001-00-0004-74.png
00000014,1189,0,1439913573733,1439913574680,401,423,0,0,0,5,4,1,54,0005-00-0003-23.png,0004-00-0004-41.png
00000014,1190,1,1439913577646,1439913577678,509,500,0,0,0,4,5,1,45,0004-00-0000-81.png,0005-00-0001-57.png
00000014,1191,1,1439913578624,1439913578661,506,488,0,0,0,1,2,1,12,0001-00-0008-53.png,0002-00-0005-52.png
00000014,1192,1,1439913579609,1439913580152,401,384,0,0,0,2,3,1,23,0002-00-0001-89.png,0003-00-0003-50.png
00000014,1193,0,1439913581089,1439913581698,366,395,0,0,0,2,1,1,21,0002-00-0009-89.png,0001-00-0004-85.png
00000014,1194,1,1439913584752,1439913585368,860,490,0,0,0,4,3,1,43,0004-00-0000-40.png,0003-00-0001-45.png
00000014,1195,0,1439913586284,1439913587719,351,409,0,0,0,5,4,1,54,0005-00-0004-11.png,0004-00-0006-38.png
00000014,1196,1,1439913590807,1439913591293,862,515,0,0,0,3,2,1,32,0003-00-0007-04.png,0002-00-0008-12.png
00000014,1197,1,1439913592175,1439913593123,401,384,0,0,0,4,5,1,45,0004-00-0006-71.png,0005-00-0002-19.png
00000014,1198,1,1439913594082,1439913595036,293,435,0,0,0,3,4,1,34,0003-00-0008-38.png,0004-00-0006-70.png
00000014,1199,1,1439913595932,1439913596446,325,424,0,0,0,1,2,1,12,0001-00-0006-80.png,0002-00-0005-04.png
00000014,1200,1,1439913597709,1439913598215,365,419,0,0,0,2,3,1,23,0002-00-0003-71.png,0003-00-0005-93.png
00000014,1201,0,1439913599124,1439913599760,362,424,0,0,0,3,2,1,32,0003-00-0004-04.png,0002-00-0001-41.png
00000014,1202,1,1439913603086,1439913603684,324,423,0,0,0,1,2,1,12,0001-00-0003-11.png,0002-00-0002-69.png
00000014,1203,1,1439913604656,1439913605266,411,411,0,0,0,3,4,1,34,0003-00-0001-27.png,0004-00-0004-15.png
00000014,1204,0,1439913606155,1439913606180,504,474,0,0,0,4,3,1,43,0004-00-0000-76.png,0003-00-0000-96.png
00000014,1205,1,1439913609148,1439913609632,871,522,0,0,0,2,1,1,21,0002-00-0009-12.png,0001-00-0001-82.png
00000014,1206,1,1439913610540,1439913611113,877,454,0,0,0,5,4,1,54,0005-00-0001-32.png,0004-00-0004-67.png
00000014,1207,1,1439913612058,1439913612667,325,449,0,0,0,2,3,1,23,0002-00-0003-60.png,0003-00-0004-37.png
00000014,1208,0,1439913613571,1439913614137,875,397,0,0,0,4,5,1,45,0004-00-0009-31.png,0005-00-0004-75.png
00000014,1209,0,1439913617170,1439913617672,881,557,0,0,0,3,4,1,34,0003-00-0008-65.png,0004-00-0004-75.png
00000014,1210,0,1439913620937,1439913621484,325,347,0,0,0,4,3,1,43,0004-00-0000-68.png,0003-00-0004-58.png
00000014,1211,0,1439913624554,1439913625602,393,427,0,0,0,2,1,1,21,0002-00-0003-21.png,0001-00-0004-30.png
00000014,1212,1,1439913628482,1439913628957,325,397,0,0,0,2,3,1,23,0002-00-0009-07.png,0003-00-0002-99.png
00000014,1213,0,1439913629856,1439913630396,331,411,0,0,0,3,2,1,32,0003-00-0008-18.png,0002-00-0005-42.png
00000014,1214,1,1439913633458,1439913633486,522,505,0,0,0,4,5,1,45,0004-00-0004-16.png,0005-00-0006-53.png
00000014,1215,1,1439913634455,1439913635131,937,398,0,0,0,5,4,1,54,0005-00-0003-25.png,0004-00-0003-96.png
00000014,1216,1,1439913635992,1439913636549,376,410,0,0,0,1,2,1,12,0001-00-0009-33.png,0002-00-0001-12.png
00000014,1217,1,1439913637686,1439913638206,860,508,0,0,0,4,3,1,43,0004-00-0008-28.png,0003-00-0000-48.png
00000014,1218,1,1439913639184,1439913639730,888,424,0,0,0,3,2,1,32,0003-00-0006-82.png,0002-00-0006-22.png
00000014,1219,0,1439913640895,1439913641396,879,428,0,0,0,3,4,1,34,0003-00-0005-01.png,0004-00-0004-25.png
00000014,1220,1,1439913644303,1439913644823,361,410,0,0,0,4,5,1,45,0004-00-0006-47.png,0005-00-0007-93.png
00000014,1221,0,1439913645779,1439913646255,879,428,0,0,0,2,3,1,23,0002-00-0009-00.png,0003-00-0002-90.png
00000014,1222,1,1439913649397,1439913649999,902,415,0,0,0,2,1,1,21,0002-00-0001-06.png,0001-00-0005-82.png
