subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1441208485687,1441208486416,1115,281,0,0,0,5,4,1,54,0005-00-0008-68.png,0004-00-0008-98.png
00000009,448,1,1441208487239,1441208487339,923,436,0,0,0,3,2,1,32,0003-00-0002-08.png,0002-00-0008-53.png
00000009,449,1,1441208488704,1441208488787,916,425,0,0,0,3,2,1,32,0003-00-0006-16.png,0002-00-0008-91.png
00000009,450,0,1441208490028,1441208490060,890,410,0,0,0,3,4,1,34,0003-00-0002-19.png,0004-00-0008-93.png
00000009,451,1,1441208493221,1441208493865,389,358,0,0,0,2,3,1,23,0002-00-0006-44.png,0003-00-0003-36.png
00000009,452,0,1441208494772,1441208494856,913,436,0,0,0,1,2,1,12,0001-00-0001-81.png,0002-00-0009-83.png
00000009,453,1,1441208498005,1441208498705,427,252,0,0,0,4,5,1,45,0004-00-0004-70.png,0005-00-0002-94.png
00000009,454,1,1441208499599,1441208499639,876,436,0,0,0,5,4,1,54,0005-00-0008-32.png,0004-00-0004-22.png
00000009,455,1,1441208501009,1441208501068,888,398,0,0,0,2,1,1,21,0002-00-0008-87.png,0001-00-0008-99.png
00000009,456,1,1441208502401,1441208502488,879,445,0,0,0,4,3,1,43,0004-00-0002-90.png,0003-00-0002-46.png
00000009,457,0,1441208503788,1441208503863,896,454,0,0,0,2,3,1,23,0002-00-0000-95.png,0003-00-0004-26.png
00000009,458,0,1441208506743,1441208507371,464,253,0,0,0,4,3,1,43,0004-00-0007-51.png,0003-00-0006-06.png
00000009,459,0,1441208510523,1441208510580,963,355,0,0,0,1,2,1,12,0001-00-0009-43.png,0002-00-0004-74.png
00000009,460,1,1441208513683,1441208514344,967,312,0,0,0,2,1,1,21,0002-00-0001-99.png,0001-00-0009-72.png
00000009,461,1,1441208515173,1441208515300,955,410,0,0,0,3,2,1,32,0003-00-0003-73.png,0002-00-0001-80.png
00000009,462,0,1441208516847,1441208516963,923,404,0,0,0,3,4,1,34,0003-00-0009-65.png,0004-00-0007-72.png
00000009,463,1,1441208520152,1441208520906,957,310,0,0,0,5,4,1,54,0005-00-0004-03.png,0004-00-0001-29.png
00000009,464,1,1441208521773,1441208522656,462,248,0,0,0,4,5,1,45,0004-00-0004-79.png,0005-00-0008-52.png
00000009,465,0,1441208523924,1441208524032,888,427,0,0,0,4,5,1,45,0004-00-0005-33.png,0005-00-0005-25.png
00000009,466,0,1441208527136,1441208527801,340,354,0,0,0,3,2,1,32,0003-00-0007-78.png,0002-00-0006-09.png
00000009,467,0,1441208530911,1441208530938,913,384,0,0,0,2,3,1,23,0002-00-0005-35.png,0003-00-0008-40.png
00000009,468,1,1441208534191,1441208534862,427,271,0,0,0,1,2,1,12,0001-00-0004-96.png,0002-00-0001-37.png
00000009,469,0,1441208535767,1441208535847,888,476,0,0,0,3,4,1,34,0003-00-0002-09.png,0004-00-0003-43.png
00000009,470,1,1441208538960,1441208539000,941,380,0,0,0,4,3,1,43,0004-00-0002-93.png,0003-00-0009-25.png
00000009,471,1,1441208540026,1441208540070,913,436,0,0,0,5,4,1,54,0005-00-0006-11.png,0004-00-0004-22.png
00000009,472,1,1441208541102,1441208541149,893,415,0,0,0,2,1,1,21,0002-00-0009-99.png,0001-00-0007-22.png
00000009,473,1,1441208542375,1441208542427,888,448,0,0,0,4,3,1,43,0004-00-0007-62.png,0003-00-0006-97.png
00000009,474,0,1441208543581,1441208544604,449,247,0,0,0,2,1,1,21,0002-00-0007-31.png,0001-00-0005-32.png
00000009,475,0,1441208547757,1441208548554,942,308,0,0,0,4,5,1,45,0004-00-0003-07.png,0005-00-0000-94.png
00000009,476,0,1441208551702,1441208552305,1070,276,0,0,0,3,4,1,34,0003-00-0004-98.png,0004-00-0002-34.png
00000009,477,0,1441208555455,1441208556055,1081,278,0,0,0,1,2,1,12,0001-00-0003-29.png,0002-00-0003-33.png
00000009,478,0,1441208559270,1441208559803,427,317,0,0,0,5,4,1,54,0005-00-0005-30.png,0004-00-0007-40.png
00000009,479,1,1441208562885,1441208562941,862,370,0,0,0,3,2,1,32,0003-00-0003-78.png,0002-00-0003-21.png
00000009,480,0,1441208564061,1441208564160,899,436,0,0,0,2,3,1,23,0002-00-0002-86.png,0003-00-0000-39.png
00000009,481,0,1441208567287,1441208567347,985,381,0,0,0,3,4,1,34,0003-00-0000-17.png,0004-00-0004-61.png
00000009,482,0,1441208570557,1441208570859,960,355,0,0,0,1,2,1,12,0001-00-0004-03.png,0002-00-0004-08.png
00000009,483,0,1441208573903,1441208574483,489,253,0,0,0,4,3,1,43,0004-00-0008-19.png,0003-00-0005-64.png
00000009,484,1,1441208577530,1441208577586,862,384,0,0,0,5,4,1,54,0005-00-0002-92.png,0004-00-0004-04.png
00000009,485,1,1441208578422,1441208578545,888,427,0,0,0,3,2,1,32,0003-00-0000-69.png,0002-00-0005-84.png
00000009,486,1,1441208579675,1441208579736,875,426,0,0,0,2,1,1,21,0002-00-0000-27.png,0001-00-0004-24.png
00000009,487,0,1441208580967,1441208581031,896,427,0,0,0,2,3,1,23,0002-00-0009-75.png,0003-00-0000-42.png
00000009,488,1,1441208583888,1441208584465,453,267,0,0,0,4,5,1,45,0004-00-0004-23.png,0005-00-0001-29.png
00000009,489,1,1441208585324,1441208585400,895,451,0,0,0,2,1,1,21,0002-00-0005-34.png,0001-00-0007-91.png
00000009,490,0,1441208586270,1441208586839,873,488,0,0,0,4,5,1,45,0004-00-0001-05.png,0005-00-0000-20.png
00000009,491,0,1441208590042,1441208590344,955,333,0,0,0,2,3,1,23,0002-00-0009-46.png,0003-00-0001-17.png
00000009,492,1,1441208593509,1441208594124,368,403,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0000-03.png
00000009,493,0,1441208594980,1441208595092,894,450,0,0,0,3,4,1,34,0003-00-0008-80.png,0004-00-0009-95.png
00000009,494,1,1441208598665,1441208598673,868,356,0,0,0,3,2,1,32,0003-00-0009-83.png,0002-00-0004-37.png
00000009,495,1,1441208599632,1441208599688,862,449,0,0,0,4,3,1,43,0004-00-0006-50.png,0003-00-0001-57.png
00000009,496,1,1441208600724,1441208600779,879,432,0,0,0,5,4,1,54,0005-00-0005-62.png,0004-00-0008-93.png
00000009,497,1,1441208601952,1441208602032,873,436,0,0,0,2,1,1,21,0002-00-0006-92.png,0001-00-0009-40.png
00000009,498,0,1441208603182,1441208603265,869,455,0,0,0,1,2,1,12,0001-00-0009-21.png,0002-00-0005-35.png
00000009,499,0,1441208606400,1441208606416,893,411,0,0,0,3,4,1,34,0003-00-0007-25.png,0004-00-0009-34.png
00000009,500,1,1441208609591,1441208609652,956,334,0,0,0,5,4,1,54,0005-00-0000-40.png,0004-00-0007-00.png
00000009,501,1,1441208610526,1441208610610,862,474,0,0,0,3,2,1,32,0003-00-0004-37.png,0002-00-0005-91.png
00000009,502,1,1441208612229,1441208612289,902,410,0,0,0,4,3,1,43,0004-00-0005-97.png,0003-00-0002-19.png
00000009,503,0,1441208613516,1441208613600,881,442,0,0,0,4,5,1,45,0004-00-0005-07.png,0005-00-0005-81.png
00000009,504,0,1441208616703,1441208616782,986,355,0,0,0,2,3,1,23,0002-00-0006-59.png,0003-00-0001-55.png
00000009,505,1,1441208619912,1441208620745,422,242,0,0,0,1,2,1,12,0001-00-0009-03.png,0002-00-0003-42.png
00000009,506,1,1441208621588,1441208621711,913,448,0,0,0,5,4,1,54,0005-00-0003-74.png,0004-00-0006-04.png
00000009,507,1,1441208622875,1441208622946,897,445,0,0,0,4,3,1,43,0004-00-0007-74.png,0003-00-0007-51.png
00000009,508,1,1441208624146,1441208624237,913,470,0,0,0,2,1,1,21,0002-00-0004-58.png,0001-00-0001-96.png
00000009,509,0,1441208625607,1441208625643,889,410,0,0,0,4,5,1,45,0004-00-0005-74.png,0005-00-0000-92.png
00000009,510,1,1441208628615,1441208629320,444,260,0,0,0,2,3,1,23,0002-00-0006-86.png,0003-00-0003-84.png
00000009,511,1,1441208630195,1441208630282,881,443,0,0,0,3,2,1,32,0003-00-0007-31.png,0002-00-0007-61.png
00000009,512,0,1441208631502,1441208631584,880,445,0,0,0,3,4,1,34,0003-00-0005-58.png,0004-00-0008-30.png
00000009,513,0,1441208634508,1441208634524,509,467,0,0,0,5,4,1,54,0005-00-0003-10.png,0004-00-0000-35.png
00000009,514,1,1441208637546,1441208638144,954,322,0,0,0,2,1,1,21,0002-00-0007-22.png,0001-00-0008-42.png
00000009,515,0,1441208639699,1441208639755,887,384,0,0,0,4,5,1,45,0004-00-0001-84.png,0005-00-0005-65.png
00000009,516,1,1441208642759,1441208643353,1071,280,0,0,0,3,2,1,32,0003-00-0000-50.png,0002-00-0006-96.png
00000009,517,0,1441208644191,1441208644243,944,401,0,0,0,3,4,1,34,0003-00-0006-74.png,0004-00-0003-93.png
00000009,518,0,1441208647297,1441208647959,427,288,0,0,0,4,3,1,43,0004-00-0000-60.png,0003-00-0008-59.png
00000009,519,1,1441208651152,1441208651834,387,410,0,0,0,1,2,1,12,0001-00-0003-23.png,0002-00-0008-13.png
00000009,520,0,1441208653285,1441208653326,914,360,0,0,0,2,3,1,23,0002-00-0009-29.png,0003-00-0005-77.png
00000009,521,1,1441208656495,1441208656559,942,358,0,0,0,5,4,1,54,0005-00-0004-50.png,0004-00-0004-73.png
00000009,522,0,1441208657475,1441208657567,913,473,0,0,0,3,4,1,34,0003-00-0007-61.png,0004-00-0004-36.png
00000009,523,0,1441208660783,1441208661675,1086,286,0,0,0,2,3,1,23,0002-00-0002-71.png,0003-00-0007-80.png
00000009,524,1,1441208664848,1441208664884,937,358,0,0,0,3,2,1,32,0003-00-0005-44.png,0002-00-0000-76.png
00000009,525,0,1441208665754,1441208665822,865,419,0,0,0,1,2,1,12,0001-00-0003-70.png,0002-00-0005-26.png
00000009,526,0,1441208669358,1441208669378,891,362,0,0,0,4,5,1,45,0004-00-0003-34.png,0005-00-0000-44.png
00000009,527,1,1441208672307,1441208673339,1099,297,0,0,0,4,3,1,43,0004-00-0005-28.png,0003-00-0003-77.png
00000009,528,0,1441208674224,1441208675089,448,270,0,0,0,2,1,1,21,0002-00-0005-96.png,0001-00-0007-50.png
00000009,529,1,1441208678270,1441208678859,1096,275,0,0,0,2,1,1,21,0002-00-0008-61.png,0001-00-0008-80.png
00000009,530,0,1441208679783,1441208679839,914,399,0,0,0,1,2,1,12,0001-00-0008-54.png,0002-00-0005-32.png
00000009,531,1,1441208683020,1441208683656,1094,257,0,0,0,4,3,1,43,0004-00-0003-79.png,0003-00-0003-79.png
00000009,532,0,1441208685130,1441208685237,939,381,0,0,0,3,4,1,34,0003-00-0005-26.png,0004-00-0007-91.png
00000009,533,1,1441208688096,1441208688624,912,329,0,0,0,5,4,1,54,0005-00-0006-01.png,0004-00-0009-19.png
00000009,534,0,1441208689457,1441208689540,913,384,0,0,0,4,5,1,45,0004-00-0001-25.png,0005-00-0002-64.png
00000009,535,1,1441208692720,1441208693363,433,281,0,0,0,2,3,1,23,0002-00-0002-00.png,0003-00-0000-05.png
00000009,536,1,1441208694320,1441208694432,913,480,0,0,0,3,2,1,32,0003-00-0001-60.png,0002-00-0001-63.png
00000009,537,0,1441208695678,1441208695801,927,436,0,0,0,1,2,1,12,0001-00-0007-81.png,0002-00-0006-19.png
00000009,538,0,1441208698973,1441208699619,966,302,0,0,0,3,4,1,34,0003-00-0003-48.png,0004-00-0006-01.png
00000009,539,1,1441208702789,1441208702833,916,379,0,0,0,3,2,1,32,0003-00-0007-96.png,0002-00-0002-91.png
00000009,540,0,1441208703901,1441208703989,939,447,0,0,0,4,5,1,45,0004-00-0009-99.png,0005-00-0008-43.png
00000009,541,1,1441208707347,1441208708023,942,328,0,0,0,5,4,1,54,0005-00-0008-81.png,0004-00-0000-50.png
00000009,542,0,1441208709722,1441208710440,442,253,0,0,0,4,3,1,43,0004-00-0000-49.png,0003-00-0009-15.png
00000009,543,1,1441208713289,1441208713333,905,402,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0003-60.png
00000009,544,0,1441208714291,1441208714375,928,410,0,0,0,2,3,1,23,0002-00-0009-79.png,0003-00-0007-62.png
00000009,545,1,1441208717544,1441208718200,441,267,0,0,0,2,3,1,23,0002-00-0002-03.png,0003-00-0003-15.png
00000009,546,0,1441208719112,1441208719188,913,436,0,0,0,3,4,1,34,0003-00-0005-49.png,0004-00-0005-71.png
00000009,547,1,1441208722389,1441208723029,411,264,0,0,0,4,5,1,45,0004-00-0004-62.png,0005-00-0001-95.png
00000009,548,1,1441208723933,1441208724001,895,429,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0001-46.png
00000009,549,0,1441208725291,1441208725367,898,447,0,0,0,1,2,1,12,0001-00-0006-77.png,0002-00-0006-99.png
00000009,550,1,1441208728250,1441208728850,1074,269,0,0,0,3,2,1,32,0003-00-0005-10.png,0002-00-0005-35.png
00000009,551,1,1441208730472,1441208730559,913,375,0,0,0,2,1,1,21,0002-00-0001-87.png,0001-00-0002-92.png
00000009,552,1,1441208731779,1441208731831,898,410,0,0,0,5,4,1,54,0005-00-0004-33.png,0004-00-0004-30.png
00000009,553,0,1441208732997,1441208733045,886,437,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0002-68.png
00000009,554,1,1441208736205,1441208736221,888,358,0,0,0,2,1,1,21,0002-00-0006-63.png,0001-00-0007-89.png
00000009,555,0,1441208737206,1441208737258,903,400,0,0,0,4,5,1,45,0004-00-0008-18.png,0005-00-0004-11.png
00000009,556,1,1441208740459,1441208741201,432,259,0,0,0,2,3,1,23,0002-00-0006-40.png,0003-00-0006-09.png
00000009,557,0,1441208742098,1441208742166,888,462,0,0,0,1,2,1,12,0001-00-0007-42.png,0002-00-0005-13.png
00000009,558,1,1441208745376,1441208745989,1039,281,0,0,0,5,4,1,54,0005-00-0003-78.png,0004-00-0004-52.png
00000009,559,1,1441208747571,1441208747656,913,358,0,0,0,3,2,1,32,0003-00-0000-20.png,0002-00-0006-81.png
00000009,560,1,1441208748710,1441208748802,893,427,0,0,0,4,3,1,43,0004-00-0004-63.png,0003-00-0007-79.png
00000009,561,1,1441208750045,1441208750135,911,449,0,0,0,3,2,1,32,0003-00-0006-62.png,0002-00-0006-59.png
00000009,562,1,1441208751324,1441208751376,873,410,0,0,0,5,4,1,54,0005-00-0004-66.png,0004-00-0009-86.png
00000009,563,1,1441208752976,1441208753007,875,426,0,0,0,4,3,1,43,0004-00-0001-71.png,0003-00-0008-55.png
00000009,564,0,1441208755091,1441208755123,862,410,0,0,0,3,4,1,34,0003-00-0000-49.png,0004-00-0009-69.png
00000009,565,0,1441208758254,1441208758302,916,377,0,0,0,2,3,1,23,0002-00-0009-15.png,0003-00-0008-59.png
00000009,566,1,1441208761447,1441208762115,957,338,0,0,0,2,1,1,21,0002-00-0006-97.png,0001-00-0005-58.png
00000009,567,0,1441208762971,1441208763107,954,462,0,0,0,4,5,1,45,0004-00-0000-12.png,0005-00-0003-19.png
00000009,568,1,1441208766152,1441208766786,427,279,0,0,0,1,2,1,12,0001-00-0003-54.png,0002-00-0001-73.png
00000009,569,0,1441208767780,1441208767804,945,453,0,0,0,4,5,1,45,0004-00-0007-00.png,0005-00-0006-67.png
00000009,570,0,1441208770971,1441208770996,930,371,0,0,0,2,3,1,23,0002-00-0007-37.png,0003-00-0006-51.png
00000009,571,0,1441208774096,1441208774670,1090,274,0,0,0,1,2,1,12,0001-00-0002-91.png,0002-00-0009-28.png
00000009,572,1,1441208777752,1441208778342,955,352,0,0,0,5,4,1,54,0005-00-0002-03.png,0004-00-0005-05.png
00000009,573,1,1441208779892,1441208779927,891,359,0,0,0,3,2,1,32,0003-00-0000-98.png,0002-00-0006-40.png
00000009,574,1,1441208781182,1441208781258,897,414,0,0,0,2,1,1,21,0002-00-0004-46.png,0001-00-0008-67.png
00000009,575,1,1441208782461,1441208782526,888,424,0,0,0,4,3,1,43,0004-00-0005-80.png,0003-00-0001-33.png
00000009,576,0,1441208783727,1441208783772,913,441,0,0,0,3,4,1,34,0003-00-0003-54.png,0004-00-0008-55.png
00000009,577,0,1441208786792,1441208787524,1041,280,0,0,0,3,4,1,34,0003-00-0007-06.png,0004-00-0007-86.png
00000009,578,0,1441208790995,1441208791015,862,425,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0007-77.png
00000009,579,0,1441208794173,1441208794781,1066,282,0,0,0,1,2,1,12,0001-00-0004-57.png,0002-00-0002-56.png
00000009,580,0,1441208798015,1441208798745,363,370,0,0,0,5,4,1,54,0005-00-0002-99.png,0004-00-0007-32.png
00000009,581,1,1441208801761,1441208801805,862,358,0,0,0,3,2,1,32,0003-00-0009-30.png,0002-00-0002-38.png
00000009,582,1,1441208802753,1441208802868,913,401,0,0,0,2,1,1,21,0002-00-0002-83.png,0001-00-0004-23.png
00000009,583,0,1441208804121,1441208804201,928,410,0,0,0,2,3,1,23,0002-00-0004-08.png,0003-00-0004-59.png
00000009,584,1,1441208807732,1441208807760,923,336,0,0,0,4,3,1,43,0004-00-0006-54.png,0003-00-0004-10.png
00000009,585,1,1441208808710,1441208808805,913,427,0,0,0,2,1,1,21,0002-00-0001-97.png,0001-00-0005-41.png
00000009,586,0,1441208809895,1441208809955,899,410,0,0,0,1,2,1,12,0001-00-0001-51.png,0002-00-0000-63.png
00000009,587,0,1441208813085,1441208813143,913,343,0,0,0,4,5,1,45,0004-00-0003-47.png,0005-00-0008-56.png
00000009,588,1,1441208816360,1441208816894,1070,280,0,0,0,3,2,1,32,0003-00-0002-40.png,0002-00-0003-82.png
00000009,589,1,1441208818273,1441208818382,913,384,0,0,0,5,4,1,54,0005-00-0007-43.png,0004-00-0003-21.png
00000009,590,1,1441208819577,1441208819625,881,417,0,0,0,4,3,1,43,0004-00-0000-29.png,0003-00-0008-41.png
00000009,591,0,1441208820877,1441208820901,886,426,0,0,0,2,3,1,23,0002-00-0004-94.png,0003-00-0000-17.png
00000009,592,0,1441208824065,1441208824109,939,317,0,0,0,3,4,1,34,0003-00-0008-67.png,0004-00-0004-91.png
00000009,593,0,1441208827398,1441208827974,939,330,0,0,0,4,5,1,45,0004-00-0002-25.png,0005-00-0008-68.png
00000009,594,0,1441208831159,1441208831742,967,312,0,0,0,1,2,1,12,0001-00-0004-38.png,0002-00-0001-86.png
00000009,595,1,1441208835031,1441208835127,942,281,0,0,0,3,2,1,32,0003-00-0008-69.png,0002-00-0005-76.png
00000009,596,1,1441208836137,1441208836213,904,410,0,0,0,4,3,1,43,0004-00-0003-66.png,0003-00-0009-82.png
00000009,597,0,1441208837332,1441208837365,884,415,0,0,0,3,4,1,34,0003-00-0002-09.png,0004-00-0001-86.png
00000009,598,0,1441208840312,1441208840912,421,263,0,0,0,2,1,1,21,0002-00-0001-02.png,0001-00-0001-10.png
00000009,599,1,1441208844153,1441208844723,954,332,0,0,0,5,4,1,54,0005-00-0005-50.png,0004-00-0007-09.png
00000009,600,0,1441208846218,1441208846334,937,406,0,0,0,2,3,1,23,0002-00-0002-85.png,0003-00-0003-21.png
00000009,601,0,1441208849537,1441208850181,941,324,0,0,0,3,4,1,34,0003-00-0005-74.png,0004-00-0007-30.png
00000009,602,1,1441208853672,1441208854189,339,348,0,0,0,1,2,1,12,0001-00-0008-22.png,0002-00-0000-24.png
00000009,603,1,1441208855106,1441208855198,906,469,0,0,0,5,4,1,54,0005-00-0001-54.png,0004-00-0004-34.png
00000009,604,1,1441208856302,1441208856366,907,419,0,0,0,2,1,1,21,0002-00-0002-37.png,0001-00-0008-18.png
00000009,605,1,1441208857554,1441208857608,891,444,0,0,0,4,3,1,43,0004-00-0002-68.png,0003-00-0006-09.png
00000009,606,1,1441208858901,1441208858949,891,456,0,0,0,3,2,1,32,0003-00-0008-09.png,0002-00-0007-15.png
00000009,607,0,1441208860355,1441208860395,866,411,0,0,0,2,3,1,23,0002-00-0002-07.png,0003-00-0006-50.png
00000009,608,0,1441208863250,1441208863258,970,394,0,0,0,4,5,1,45,0004-00-0002-28.png,0005-00-0000-23.png
00000009,609,0,1441208866443,1441208866478,924,360,0,0,0,3,4,1,34,0003-00-0003-83.png,0004-00-0005-21.png
00000009,610,0,1441208869664,1441208870244,992,329,0,0,0,2,3,1,23,0002-00-0009-41.png,0003-00-0006-84.png
00000009,611,1,1441208873425,1441208874066,446,262,0,0,0,4,5,1,45,0004-00-0008-42.png,0005-00-0002-97.png
00000009,612,1,1441208874964,1441208875044,913,410,0,0,0,4,3,1,43,0004-00-0005-27.png,0003-00-0003-82.png
00000009,613,0,1441208876241,1441208876333,917,436,0,0,0,1,2,1,12,0001-00-0004-61.png,0002-00-0000-07.png
00000009,614,0,1441208879514,1441208880153,420,261,0,0,0,2,1,1,21,0002-00-0005-23.png,0001-00-0000-85.png
00000009,615,1,1441208883245,1441208883289,919,376,0,0,0,5,4,1,54,0005-00-0006-55.png,0004-00-0008-44.png
00000009,616,1,1441208884219,1441208884263,943,360,0,0,0,3,2,1,32,0003-00-0001-95.png,0002-00-0009-58.png
00000009,617,0,1441208885347,1441208885378,860,412,0,0,0,2,3,1,23,0002-00-0002-19.png,0003-00-0006-77.png
00000009,618,0,1441208888521,1441208889153,427,265,0,0,0,4,3,1,43,0004-00-0003-57.png,0003-00-0002-39.png
00000009,619,1,1441208892346,1441208892375,904,358,0,0,0,5,4,1,54,0005-00-0007-02.png,0004-00-0000-64.png
00000009,620,0,1441208893252,1441208893328,886,419,0,0,0,3,4,1,34,0003-00-0008-79.png,0004-00-0003-63.png
00000009,621,1,1441208896292,1441208896881,444,259,0,0,0,1,2,1,12,0001-00-0002-96.png,0002-00-0008-83.png
00000009,622,1,1441208897775,1441208897884,913,426,0,0,0,2,1,1,21,0002-00-0006-70.png,0001-00-0008-23.png
00000009,623,1,1441208899079,1441208899162,894,453,0,0,0,3,2,1,32,0003-00-0005-85.png,0002-00-0008-25.png
00000009,624,0,1441208900287,1441208900343,888,445,0,0,0,4,5,1,45,0004-00-0004-47.png,0005-00-0001-20.png
00000009,625,1,1441208904519,1441208905044,964,306,0,0,0,5,4,1,54,0005-00-0005-04.png,0004-00-0004-53.png
00000009,626,1,1441208907064,1441208907596,984,350,0,0,0,3,2,1,32,0003-00-0000-21.png,0002-00-0005-96.png
00000009,627,0,1441208909021,1441208909156,907,403,0,0,0,4,5,1,45,0004-00-0001-81.png,0005-00-0003-43.png
00000009,628,0,1441208912253,1441208913086,416,308,0,0,0,2,1,1,21,0002-00-0005-49.png,0001-00-0004-05.png
00000009,629,0,1441208916204,1441208916753,968,316,0,0,0,3,4,1,34,0003-00-0003-00.png,0004-00-0000-51.png
00000009,630,0,1441208919995,1441208920541,357,350,0,0,0,4,3,1,43,0004-00-0008-78.png,0003-00-0008-67.png
00000009,631,0,1441208923751,1441208924308,1116,275,0,0,0,2,3,1,23,0002-00-0002-76.png,0003-00-0009-00.png
00000009,632,1,1441208927466,1441208928110,462,285,0,0,0,1,2,1,12,0001-00-0000-15.png,0002-00-0002-46.png
00000009,633,0,1441208929014,1441208929078,913,402,0,0,0,2,3,1,23,0002-00-0002-91.png,0003-00-0003-18.png
00000009,634,0,1441208932285,1441208932816,947,324,0,0,0,1,2,1,12,0001-00-0004-33.png,0002-00-0005-09.png
00000009,635,1,1441208935973,1441208936619,1077,279,0,0,0,3,2,1,32,0003-00-0008-01.png,0002-00-0000-88.png
00000009,636,1,1441208937452,1441208937544,913,453,0,0,0,5,4,1,54,0005-00-0008-90.png,0004-00-0002-19.png
00000009,637,0,1441208938446,1441208938538,913,426,0,0,0,3,4,1,34,0003-00-0008-96.png,0004-00-0005-57.png
00000009,638,1,1441208941926,1441208941966,950,303,0,0,0,4,3,1,43,0004-00-0007-24.png,0003-00-0009-29.png
00000009,639,1,1441208942930,1441208943006,895,434,0,0,0,2,1,1,21,0002-00-0005-16.png,0001-00-0002-40.png
00000009,640,0,1441208944174,1441208944222,864,449,0,0,0,4,5,1,45,0004-00-0000-34.png,0005-00-0002-10.png
00000009,641,1,1441208947381,1441208948005,980,410,0,0,0,5,4,1,54,0005-00-0006-67.png,0004-00-0003-48.png
00000009,642,1,1441208949446,1441208949527,937,363,0,0,0,4,3,1,43,0004-00-0002-60.png,0003-00-0003-30.png
00000009,643,0,1441208950719,1441208950759,920,439,0,0,0,1,2,1,12,0001-00-0000-58.png,0002-00-0002-11.png
00000009,644,1,1441208953939,1441208953967,894,363,0,0,0,3,2,1,32,0003-00-0000-33.png,0002-00-0006-86.png
00000009,645,0,1441208954880,1441208954956,900,474,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0008-62.png
00000009,646,1,1441208957981,1441208958773,458,260,0,0,0,4,5,1,45,0004-00-0007-12.png,0005-00-0004-18.png
00000009,647,0,1441208959636,1441208959710,913,424,0,0,0,2,3,1,23,0002-00-0009-65.png,0003-00-0001-73.png
00000009,648,1,1441208962804,1441208962860,985,359,0,0,0,2,1,1,21,0002-00-0001-03.png,0001-00-0002-26.png
00000009,649,0,1441208963746,1441208963806,945,397,0,0,0,4,5,1,45,0004-00-0005-30.png,0005-00-0003-82.png
00000009,650,1,1441208966668,1441208967333,351,343,0,0,0,2,3,1,23,0002-00-0000-49.png,0003-00-0001-43.png
00000009,651,0,1441208968177,1441208968240,898,410,0,0,0,3,4,1,34,0003-00-0006-95.png,0004-00-0008-93.png
00000009,652,1,1441208971401,1441208971945,470,259,0,0,0,1,2,1,12,0001-00-0007-86.png,0002-00-0009-58.png
00000009,653,1,1441208973408,1441208973449,913,348,0,0,0,4,3,1,43,0004-00-0000-77.png,0003-00-0001-27.png
00000009,654,1,1441208974631,1441208974725,904,462,0,0,0,5,4,1,54,0005-00-0008-42.png,0004-00-0002-36.png
00000009,655,1,1441208975887,1441208975923,869,426,0,0,0,2,1,1,21,0002-00-0008-08.png,0001-00-0001-28.png
00000009,656,0,1441208977412,1441208978301,463,282,0,0,0,3,2,1,32,0003-00-0009-92.png,0002-00-0001-56.png
00000009,657,1,1441208981179,1441208981800,1066,269,0,0,0,2,1,1,21,0002-00-0005-50.png,0001-00-0001-43.png
00000009,658,0,1441208983204,1441208983293,899,384,0,0,0,2,3,1,23,0002-00-0006-42.png,0003-00-0006-30.png
00000009,659,0,1441208986401,1441208987066,996,317,0,0,0,1,2,1,12,0001-00-0003-48.png,0002-00-0006-95.png
00000009,660,1,1441208990011,1441208990063,875,352,0,0,0,5,4,1,54,0005-00-0008-77.png,0004-00-0005-95.png
00000009,661,0,1441208990936,1441208991074,862,462,0,0,0,4,5,1,45,0004-00-0006-61.png,0005-00-0000-51.png
00000009,662,1,1441208993925,1441208994498,1083,299,0,0,0,3,2,1,32,0003-00-0004-16.png,0002-00-0009-16.png
00000009,663,0,1441208996084,1441208996160,909,360,0,0,0,3,4,1,34,0003-00-0005-20.png,0004-00-0009-98.png
00000009,664,0,1441208999404,1441209000074,434,267,0,0,0,4,3,1,43,0004-00-0009-04.png,0003-00-0002-27.png
00000009,665,0,1441209002996,1441209003594,444,281,0,0,0,4,3,1,43,0004-00-0005-42.png,0003-00-0008-09.png
00000009,666,0,1441209006796,1441209006808,958,369,0,0,0,1,2,1,12,0001-00-0006-69.png,0002-00-0008-99.png
00000009,667,0,1441209009910,1441209009950,888,384,0,0,0,3,4,1,34,0003-00-0009-29.png,0004-00-0007-82.png
00000009,668,1,1441209012868,1441209013089,859,348,0,0,0,2,1,1,21,0002-00-0001-92.png,0001-00-0008-07.png
00000009,669,0,1441209013991,1441209014110,957,423,0,0,0,2,3,1,23,0002-00-0003-50.png,0003-00-0002-87.png
00000009,670,1,1441209017241,1441209017851,478,264,0,0,0,4,5,1,45,0004-00-0009-84.png,0005-00-0002-55.png
