subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,437,1,1438877251786,1438877252296,350,388,0,0,0,3,4,1,34,0003-00-0000-23.png,0004-00-0001-92.png
00000014,438,0,1438877253262,1438877253831,273,450,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0001-66.png
00000014,439,0,1438877256210,1438877256701,334,410,0,0,0,3,2,1,32,0003-00-0000-54.png,0002-00-0000-65.png
00000014,440,1,1438877258785,1438877259251,338,464,0,0,0,4,5,1,45,0004-00-0000-80.png,0005-00-0001-76.png
00000014,441,1,1438877260733,1438877261279,879,374,0,0,0,3,2,1,32,0003-00-0000-59.png,0002-00-0000-10.png
00000014,442,1,1438877262315,1438877262922,316,384,0,0,0,1,2,1,12,0001-00-0000-87.png,0002-00-0000-15.png
00000014,443,0,1438877263964,1438877264517,345,395,0,0,0,2,1,1,21,0002-00-0000-61.png,0001-00-0001-66.png
00000014,444,1,1438877266397,1438877266892,380,493,0,0,0,3,4,1,34,0003-00-0000-62.png,0004-00-0001-61.png
00000014,445,0,1438877267900,1438877268516,379,407,0,0,0,4,3,1,43,0004-00-0000-93.png,0003-00-0000-86.png
00000014,446,0,1438877270860,1438877271331,415,493,0,0,0,5,4,1,54,0005-00-0001-85.png,0004-00-0000-51.png
00000014,447,1,1438877273506,1438877273947,338,394,0,0,0,2,3,1,23,0002-00-0000-50.png,0003-00-0001-98.png
00000014,448,1,1438877274997,1438877275518,347,409,0,0,0,4,5,1,45,0004-00-0001-74.png,0005-00-0000-00.png
00000014,449,1,1438877276587,1438877277286,895,446,0,0,0,4,3,1,43,0004-00-0001-71.png,0003-00-0000-73.png
00000014,450,0,1438877278372,1438877278990,887,450,0,0,0,2,3,1,23,0002-00-0000-31.png,0003-00-0000-13.png
00000014,451,1,1438877280995,1438877281019,519,410,0,0,0,1,2,1,12,0001-00-0001-11.png,0002-00-0001-01.png
00000014,452,0,1438877282171,1438877282696,905,401,0,0,0,4,5,1,45,0004-00-0000-72.png,0005-00-0001-26.png
00000014,453,0,1438877284543,1438877285151,931,349,0,0,0,3,4,1,34,0003-00-0001-06.png,0004-00-0001-41.png
00000014,454,1,1438877287187,1438877287998,908,490,0,0,0,2,1,1,21,0002-00-0000-24.png,0001-00-0000-20.png
00000014,455,1,1438877288966,1438877289564,904,467,0,0,0,3,2,1,32,0003-00-0000-05.png,0002-00-0000-74.png
00000014,456,0,1438877290628,1438877291172,376,384,0,0,0,5,4,1,54,0005-00-0001-97.png,0004-00-0001-40.png
00000014,457,1,1438877293019,1438877293510,346,409,0,0,0,4,5,1,45,0004-00-0001-18.png,0005-00-0000-78.png
00000014,458,1,1438877294532,1438877295035,357,390,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0000-25.png
00000014,459,0,1438877296031,1438877296644,334,403,0,0,0,3,2,1,32,0003-00-0001-93.png,0002-00-0001-97.png
00000014,460,0,1438877298556,1438877299011,350,389,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0001-79.png
00000014,461,0,1438877301089,1438877301615,416,512,0,0,0,2,1,1,21,0002-00-0000-89.png,0001-00-0001-70.png
00000014,462,1,1438877303614,1438877304109,316,387,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0001-42.png
00000014,463,1,1438877305128,1438877305689,383,368,0,0,0,1,2,1,12,0001-00-0000-35.png,0002-00-0001-23.png
00000014,464,0,1438877306677,1438877306705,504,436,0,0,0,5,4,1,54,0005-00-0001-97.png,0004-00-0001-45.png
00000014,465,1,1438877308535,1438877309036,410,468,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0000-25.png
00000014,466,0,1438877310046,1438877310625,361,397,0,0,0,3,2,1,32,0003-00-0001-12.png,0002-00-0000-18.png
00000014,467,1,1438877312687,1438877312695,477,453,0,0,0,4,5,1,45,0004-00-0000-02.png,0005-00-0000-66.png
00000014,468,1,1438877313732,1438877313762,504,436,0,0,0,3,4,1,34,0003-00-0001-56.png,0004-00-0000-45.png
00000014,469,0,1438877314916,1438877315484,322,406,0,0,0,5,4,1,54,0005-00-0000-20.png,0004-00-0000-20.png
00000014,470,0,1438877317475,1438877317931,348,404,0,0,0,4,3,1,43,0004-00-0000-35.png,0003-00-0001-15.png
00000014,471,0,1438877320490,1438877320947,350,398,0,0,0,2,1,1,21,0002-00-0001-20.png,0001-00-0001-49.png
00000014,472,1,1438877322852,1438877322912,468,493,0,0,0,2,3,1,23,0002-00-0001-27.png,0003-00-0001-44.png
00000014,473,1,1438877324011,1438877324573,379,393,0,0,0,2,3,1,23,0002-00-0001-98.png,0003-00-0000-28.png
00000014,474,1,1438877325595,1438877326113,353,413,0,0,0,4,5,1,45,0004-00-0001-55.png,0005-00-0001-89.png
00000014,475,0,1438877327105,1438877327695,401,384,0,0,0,3,2,1,32,0003-00-0001-22.png,0002-00-0000-29.png
00000014,476,0,1438877329839,1438877330355,324,396,0,0,0,5,4,1,54,0005-00-0000-30.png,0004-00-0000-56.png
00000014,477,0,1438877332244,1438877332705,340,394,0,0,0,4,3,1,43,0004-00-0000-12.png,0003-00-0000-10.png
00000014,478,1,1438877334570,1438877335090,350,382,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0001-27.png
00000014,479,1,1438877336081,1438877336778,901,384,0,0,0,2,1,1,21,0002-00-0000-47.png,0001-00-0000-88.png
00000014,480,0,1438877337881,1438877338516,878,492,0,0,0,1,2,1,12,0001-00-0001-79.png,0002-00-0001-19.png
00000014,481,1,1438877340619,1438877341074,335,394,0,0,0,2,3,1,23,0002-00-0001-53.png,0003-00-0001-58.png
00000014,482,0,1438877342073,1438877342757,886,455,0,0,0,1,2,1,12,0001-00-0000-27.png,0002-00-0001-89.png
00000014,483,0,1438877344754,1438877345188,327,371,0,0,0,4,3,1,43,0004-00-0001-14.png,0003-00-0001-99.png
00000014,484,1,1438877347069,1438877347631,363,410,0,0,0,4,5,1,45,0004-00-0000-47.png,0005-00-0000-29.png
00000014,485,1,1438877348613,1438877349194,248,488,0,0,0,3,4,1,34,0003-00-0000-91.png,0004-00-0000-32.png
00000014,486,0,1438877350201,1438877350770,417,514,0,0,0,2,1,1,21,0002-00-0000-70.png,0001-00-0000-36.png
00000014,487,0,1438877352674,1438877353214,295,363,0,0,0,5,4,1,54,0005-00-0000-93.png,0004-00-0001-09.png
00000014,488,0,1438877355315,1438877355776,389,502,0,0,0,3,2,1,32,0003-00-0000-18.png,0002-00-0000-68.png
00000014,489,1,1438877357922,1438877358524,929,364,0,0,0,3,2,1,32,0003-00-0000-55.png,0002-00-0000-64.png
00000014,490,1,1438877359523,1438877360084,416,496,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0001-07.png
00000014,491,0,1438877361546,1438877362097,315,397,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0000-38.png
00000014,492,1,1438877364142,1438877364162,523,514,0,0,0,4,5,1,45,0004-00-0000-98.png,0005-00-0001-00.png
00000014,493,1,1438877365308,1438877365781,335,401,0,0,0,2,3,1,23,0002-00-0000-80.png,0003-00-0001-15.png
00000014,494,0,1438877366749,1438877367330,350,423,0,0,0,2,1,1,21,0002-00-0000-87.png,0001-00-0001-09.png
00000014,495,1,1438877369209,1438877369750,316,393,0,0,0,3,4,1,34,0003-00-0001-40.png,0004-00-0001-83.png
00000014,496,0,1438877371171,1438877371653,350,410,0,0,0,4,3,1,43,0004-00-0001-28.png,0003-00-0001-26.png
00000014,497,0,1438877373811,1438877374331,388,501,0,0,0,5,4,1,54,0005-00-0001-75.png,0004-00-0001-56.png
00000014,498,1,1438877376255,1438877376683,319,365,0,0,0,4,5,1,45,0004-00-0000-84.png,0005-00-0001-53.png
00000014,499,1,1438877377657,1438877378230,341,398,0,0,0,1,2,1,12,0001-00-0001-55.png,0002-00-0000-67.png
00000014,500,0,1438877379220,1438877379764,340,423,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0000-96.png
00000014,501,0,1438877381608,1438877382183,412,466,0,0,0,3,2,1,32,0003-00-0001-79.png,0002-00-0000-41.png
00000014,502,0,1438877384174,1438877384650,340,393,0,0,0,2,1,1,21,0002-00-0000-79.png,0001-00-0000-82.png
00000014,503,1,1438877386677,1438877386689,427,474,0,0,0,3,4,1,34,0003-00-0000-47.png,0004-00-0000-12.png
00000014,504,1,1438877387849,1438877388362,321,390,0,0,0,2,3,1,23,0002-00-0001-65.png,0003-00-0000-66.png
00000014,505,1,1438877389784,1438877390299,327,428,0,0,0,2,3,1,23,0002-00-0000-53.png,0003-00-0001-94.png
00000014,506,0,1438877391355,1438877391822,339,422,0,0,0,2,1,1,21,0002-00-0000-43.png,0001-00-0000-01.png
00000014,507,1,1438877393995,1438877394475,315,366,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0001-32.png
00000014,508,0,1438877395845,1438877395869,504,462,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0000-18.png
00000014,509,1,1438877398009,1438877398528,344,386,0,0,0,4,5,1,45,0004-00-0000-97.png,0005-00-0001-76.png
00000014,510,1,1438877399492,1438877399954,347,395,0,0,0,1,2,1,12,0001-00-0000-74.png,0002-00-0000-52.png
00000014,511,1,1438877401394,1438877401955,875,461,0,0,0,5,4,1,54,0005-00-0000-32.png,0004-00-0000-49.png
00000014,512,1,1438877403448,1438877404077,907,390,0,0,0,4,3,1,43,0004-00-0000-43.png,0003-00-0000-61.png
00000014,513,0,1438877405012,1438877405659,883,443,0,0,0,1,2,1,12,0001-00-0001-76.png,0002-00-0000-71.png
00000014,514,1,1438877407799,1438877408266,338,357,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0001-62.png
00000014,515,0,1438877409291,1438877409770,351,372,0,0,0,2,1,1,21,0002-00-0001-47.png,0001-00-0001-01.png
00000014,516,0,1438877411633,1438877412078,321,384,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0000-02.png
00000014,517,0,1438877413975,1438877414662,346,381,0,0,0,5,4,1,54,0005-00-0000-28.png,0004-00-0000-82.png
00000014,518,1,1438877416753,1438877416769,504,427,0,0,0,3,4,1,34,0003-00-0000-37.png,0004-00-0000-60.png
00000014,519,1,1438877417849,1438877418390,415,502,0,0,0,4,5,1,45,0004-00-0000-11.png,0005-00-0001-57.png
00000014,520,0,1438877419388,1438877420056,414,501,0,0,0,4,3,1,43,0004-00-0001-75.png,0003-00-0001-66.png
00000014,521,1,1438877422268,1438877422730,347,410,0,0,0,2,3,1,23,0002-00-0001-13.png,0003-00-0001-47.png
00000014,522,1,1438877423756,1438877424389,872,456,0,0,0,3,2,1,32,0003-00-0000-40.png,0002-00-0001-79.png
00000014,523,1,1438877425498,1438877426030,345,376,0,0,0,4,5,1,45,0004-00-0000-63.png,0005-00-0001-52.png
00000014,524,1,1438877427080,1438877427665,358,417,0,0,0,1,2,1,12,0001-00-0000-96.png,0002-00-0001-60.png
00000014,525,0,1438877428669,1438877429242,364,394,0,0,0,2,1,1,21,0002-00-0001-12.png,0001-00-0001-97.png
00000014,526,1,1438877433906,1438877434425,947,394,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0001-02.png
00000014,527,1,1438877435526,1438877436088,415,514,0,0,0,3,4,1,34,0003-00-0000-99.png,0004-00-0000-52.png
00000014,528,0,1438877437114,1438877437699,342,419,0,0,0,5,4,1,54,0005-00-0001-09.png,0004-00-0000-30.png
00000014,529,0,1438877439887,1438877440376,387,410,0,0,0,3,2,1,32,0003-00-0000-92.png,0002-00-0000-58.png
00000014,530,0,1438877442549,1438877443026,344,409,0,0,0,4,3,1,43,0004-00-0000-16.png,0003-00-0000-02.png
00000014,531,1,1438877444983,1438877445011,478,420,0,0,0,1,2,1,12,0001-00-0001-22.png,0002-00-0001-13.png
00000014,532,0,1438877446089,1438877446966,926,407,0,0,0,4,5,1,45,0004-00-0001-22.png,0005-00-0001-62.png
00000014,533,0,1438877448838,1438877448861,504,436,0,0,0,2,1,1,21,0002-00-0000-43.png,0001-00-0000-16.png
00000014,534,1,1438877457471,1438877458033,364,449,0,0,0,2,3,1,23,0002-00-0000-54.png,0003-00-0001-80.png
00000014,535,1,1438877459148,1438877459715,366,402,0,0,0,3,4,1,34,0003-00-0000-81.png,0004-00-0000-84.png
00000014,536,1,1438877460754,1438877461331,901,410,0,0,0,5,4,1,54,0005-00-0000-57.png,0004-00-0000-23.png
00000014,537,1,1438877463151,1438877463724,315,372,0,0,0,3,4,1,34,0003-00-0000-36.png,0004-00-0000-50.png
00000014,538,0,1438877464709,1438877465806,877,361,0,0,0,4,5,1,45,0004-00-0000-31.png,0005-00-0001-97.png
00000014,539,0,1438877468118,1438877468736,390,485,0,0,0,2,1,1,21,0002-00-0001-00.png,0001-00-0000-92.png
00000014,540,1,1438877470742,1438877471358,867,357,0,0,0,5,4,1,54,0005-00-0001-84.png,0004-00-0000-50.png
00000014,541,1,1438877472321,1438877472849,401,384,0,0,0,1,2,1,12,0001-00-0000-98.png,0002-00-0001-70.png
00000014,542,0,1438877473806,1438877474335,355,397,0,0,0,4,3,1,43,0004-00-0000-13.png,0003-00-0001-45.png
00000014,543,1,1438877476500,1438877476940,292,392,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0001-41.png
00000014,544,0,1438877478060,1438877478653,391,506,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0000-59.png
00000014,545,0,1438877480908,1438877481455,356,400,0,0,0,5,4,1,54,0005-00-0000-16.png,0004-00-0000-71.png
00000014,546,1,1438877483453,1438877484054,327,402,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0000-20.png
00000014,547,1,1438877485062,1438877485625,350,397,0,0,0,2,3,1,23,0002-00-0000-67.png,0003-00-0000-00.png
00000014,548,1,1438877486646,1438877486676,478,436,0,0,0,1,2,1,12,0001-00-0001-07.png,0002-00-0001-52.png
00000014,549,0,1438877487888,1438877488453,407,502,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0000-00.png
00000014,550,0,1438877490579,1438877491096,267,488,0,0,0,2,1,1,21,0002-00-0000-81.png,0001-00-0000-46.png
00000014,551,0,1438877493076,1438877493094,519,436,0,0,0,4,3,1,43,0004-00-0001-46.png,0003-00-0000-38.png
00000014,552,0,1438877495458,1438877496097,880,428,0,0,0,4,5,1,45,0004-00-0001-26.png,0005-00-0001-85.png
00000014,553,1,1438877498201,1438877498688,387,513,0,0,0,4,5,1,45,0004-00-0000-81.png,0005-00-0000-98.png
00000014,554,0,1438877499655,1438877499675,504,410,0,0,0,4,3,1,43,0004-00-0000-59.png,0003-00-0001-11.png
00000014,555,1,1438877501611,1438877502119,326,393,0,0,0,3,4,1,34,0003-00-0000-05.png,0004-00-0001-44.png
00000014,556,1,1438877503174,1438877504165,947,394,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0001-10.png
00000014,557,1,1438877505151,1438877505728,361,400,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0001-22.png
00000014,558,0,1438877507206,1438877507724,410,520,0,0,0,3,2,1,32,0003-00-0001-31.png,0002-00-0000-15.png
00000014,559,0,1438877516652,1438877517148,347,404,0,0,0,2,1,1,21,0002-00-0001-06.png,0001-00-0000-62.png
00000014,560,1,1438877519190,1438877519206,513,443,0,0,0,1,2,1,12,0001-00-0000-41.png,0002-00-0000-66.png
00000014,561,0,1438877520363,1438877520938,333,384,0,0,0,2,1,1,21,0002-00-0001-32.png,0001-00-0000-25.png
00000014,562,1,1438877522909,1438877523404,325,354,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0000-04.png
00000014,563,1,1438877524308,1438877524865,427,384,0,0,0,1,2,1,12,0001-00-0000-46.png,0002-00-0001-70.png
00000014,564,0,1438877525899,1438877525903,504,462,0,0,0,4,3,1,43,0004-00-0000-61.png,0003-00-0000-90.png
00000014,565,0,1438877527755,1438877528212,341,393,0,0,0,3,2,1,32,0003-00-0001-39.png,0002-00-0001-82.png
00000014,566,1,1438877530099,1438877530120,491,371,0,0,0,2,3,1,23,0002-00-0000-24.png,0003-00-0000-11.png
00000014,567,1,1438877531237,1438877531761,339,406,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0001-04.png
00000014,568,0,1438877532764,1438877533358,341,386,0,0,0,5,4,1,54,0005-00-0000-37.png,0004-00-0001-48.png
00000014,569,1,1438877535566,1438877536043,348,390,0,0,0,4,5,1,45,0004-00-0001-25.png,0005-00-0000-91.png
00000014,570,0,1438877537028,1438877537542,344,399,0,0,0,4,3,1,43,0004-00-0000-77.png,0003-00-0001-77.png
00000014,571,1,1438877540526,1438877541427,926,383,0,0,0,2,1,1,21,0002-00-0000-31.png,0001-00-0000-38.png
00000014,572,0,1438877542395,1438877543217,889,346,0,0,0,1,2,1,12,0001-00-0001-89.png,0002-00-0000-95.png
00000014,573,1,1438877545136,1438877545571,361,398,0,0,0,3,4,1,34,0003-00-0000-07.png,0004-00-0000-09.png
00000014,574,0,1438877546516,1438877547059,359,397,0,0,0,3,2,1,32,0003-00-0000-09.png,0002-00-0001-38.png
00000014,575,1,1438877548970,1438877549443,350,384,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0001-29.png
00000014,576,0,1438877550353,1438877550382,517,462,0,0,0,5,4,1,54,0005-00-0000-91.png,0004-00-0001-88.png
00000014,577,1,1438877552401,1438877553003,913,347,0,0,0,2,1,1,21,0002-00-0000-90.png,0001-00-0001-52.png
00000014,578,1,1438877554021,1438877554659,882,448,0,0,0,3,2,1,32,0003-00-0001-56.png,0002-00-0001-83.png
00000014,579,1,1438877555720,1438877556193,328,391,0,0,0,2,3,1,23,0002-00-0001-70.png,0003-00-0001-58.png
00000014,580,1,1438877557223,1438877557932,925,361,0,0,0,5,4,1,54,0005-00-0001-79.png,0004-00-0000-80.png
00000014,581,1,1438877558911,1438877559514,905,402,0,0,0,4,3,1,43,0004-00-0000-08.png,0003-00-0001-61.png
00000014,582,0,1438877560541,1438877561128,930,375,0,0,0,3,4,1,34,0003-00-0001-16.png,0004-00-0000-50.png
00000014,583,1,1438877563292,1438877563793,339,400,0,0,0,4,5,1,45,0004-00-0001-54.png,0005-00-0001-01.png
00000014,584,1,1438877564705,1438877565322,339,394,0,0,0,1,2,1,12,0001-00-0001-43.png,0002-00-0000-64.png
00000014,585,0,1438877566306,1438877566336,509,492,0,0,0,2,1,1,21,0002-00-0001-22.png,0001-00-0001-80.png
00000014,586,0,1438877568514,1438877568959,336,401,0,0,0,3,2,1,32,0003-00-0000-69.png,0002-00-0001-41.png
00000014,587,1,1438877571562,1438877572068,324,439,0,0,0,2,3,1,23,0002-00-0000-89.png,0003-00-0001-63.png
00000014,588,0,1438877573003,1438877573031,494,410,0,0,0,5,4,1,54,0005-00-0000-79.png,0004-00-0001-25.png
00000014,589,1,1438877574880,1438877575392,293,386,0,0,0,3,4,1,34,0003-00-0001-67.png,0004-00-0000-90.png
00000014,590,0,1438877576351,1438877576953,389,403,0,0,0,4,3,1,43,0004-00-0000-73.png,0003-00-0000-29.png
00000014,591,1,1438877579092,1438877579658,323,386,0,0,0,4,5,1,45,0004-00-0000-18.png,0005-00-0000-48.png
00000014,592,1,1438877580665,1438877581155,355,425,0,0,0,1,2,1,12,0001-00-0000-99.png,0002-00-0000-79.png
00000014,593,1,1438877582184,1438877582901,376,396,0,0,0,3,4,1,34,0003-00-0000-50.png,0004-00-0000-76.png
00000014,594,1,1438877583924,1438877584418,353,411,0,0,0,4,5,1,45,0004-00-0001-87.png,0005-00-0000-71.png
00000014,595,0,1438877585615,1438877586165,427,515,0,0,0,3,2,1,32,0003-00-0000-79.png,0002-00-0001-22.png
00000014,596,0,1438877588192,1438877588715,344,423,0,0,0,4,3,1,43,0004-00-0000-56.png,0003-00-0000-07.png
00000014,597,1,1438877596476,1438877597269,884,411,0,0,0,5,4,1,54,0005-00-0000-60.png,0004-00-0001-08.png
00000014,598,1,1438877598307,1438877598892,299,448,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0000-92.png
00000014,599,1,1438877599946,1438877600474,347,400,0,0,0,1,2,1,12,0001-00-0001-39.png,0002-00-0000-70.png
00000014,600,0,1438877601954,1438877602483,350,410,0,0,0,2,1,1,21,0002-00-0001-60.png,0001-00-0000-75.png
00000014,601,1,1438877605260,1438877605769,325,405,0,0,0,1,2,1,12,0001-00-0000-04.png,0002-00-0000-56.png
00000014,602,0,1438877606744,1438877607343,292,412,0,0,0,5,4,1,54,0005-00-0000-29.png,0004-00-0001-94.png
00000014,603,0,1438877609349,1438877610016,316,386,0,0,0,4,3,1,43,0004-00-0000-30.png,0003-00-0001-90.png
00000014,604,0,1438877612042,1438877612490,361,373,0,0,0,2,1,1,21,0002-00-0000-17.png,0001-00-0000-93.png
00000014,605,0,1438877614873,1438877615467,406,416,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0001-98.png
00000014,606,1,1438877617348,1438877617907,351,389,0,0,0,3,4,1,34,0003-00-0000-20.png,0004-00-0000-35.png
00000014,607,0,1438877618829,1438877619427,925,377,0,0,0,2,3,1,23,0002-00-0000-77.png,0003-00-0001-90.png
00000014,608,1,1438877621371,1438877621849,329,368,0,0,0,4,5,1,45,0004-00-0000-71.png,0005-00-0000-40.png
00000014,609,0,1438877622845,1438877623561,931,369,0,0,0,1,2,1,12,0001-00-0000-02.png,0002-00-0001-33.png
00000014,610,0,1438877629076,1438877629850,926,365,0,0,0,4,5,1,45,0004-00-0000-87.png,0005-00-0000-54.png
00000014,611,1,1438877631895,1438877632423,310,400,0,0,0,2,3,1,23,0002-00-0001-51.png,0003-00-0000-97.png
00000014,612,0,1438877634044,1438877634510,339,386,0,0,0,2,1,1,21,0002-00-0001-66.png,0001-00-0001-66.png
00000014,613,1,1438877636639,1438877637277,324,389,0,0,0,3,4,1,34,0003-00-0001-62.png,0004-00-0000-31.png
00000014,614,1,1438877638259,1438877638937,900,358,0,0,0,3,2,1,32,0003-00-0000-02.png,0002-00-0001-13.png
00000014,615,0,1438877639962,1438877640492,321,378,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0000-78.png
00000014,616,1,1438877642339,1438877642924,948,354,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0000-50.png
00000014,617,0,1438877643800,1438877644406,905,454,0,0,0,3,4,1,34,0003-00-0001-74.png,0004-00-0000-24.png
00000014,618,0,1438877646633,1438877647675,358,397,0,0,0,4,3,1,43,0004-00-0000-91.png,0003-00-0001-68.png
00000014,619,1,1438877649599,1438877650301,903,389,0,0,0,5,4,1,54,0005-00-0001-56.png,0004-00-0000-97.png
00000014,620,1,1438877651277,1438877651821,376,384,0,0,0,2,3,1,23,0002-00-0001-66.png,0003-00-0001-53.png
00000014,621,1,1438877652827,1438877653356,248,450,0,0,0,1,2,1,12,0001-00-0001-99.png,0002-00-0000-75.png
00000014,622,1,1438877654347,1438877654950,373,413,0,0,0,4,5,1,45,0004-00-0000-87.png,0005-00-0001-49.png
00000014,623,0,1438877655926,1438877656498,354,419,0,0,0,2,1,1,21,0002-00-0001-41.png,0001-00-0001-11.png
00000014,624,1,1438877660421,1438877661018,918,433,0,0,0,3,2,1,32,0003-00-0000-19.png,0002-00-0000-55.png
00000014,625,1,1438877662517,1438877663050,364,431,0,0,0,1,2,1,12,0001-00-0001-47.png,0002-00-0001-58.png
00000014,626,0,1438877664433,1438877664972,343,418,0,0,0,2,1,1,21,0002-00-0001-91.png,0001-00-0000-07.png
00000014,627,1,1438877666823,1438877667436,926,397,0,0,0,5,4,1,54,0005-00-0000-20.png,0004-00-0001-39.png
00000014,628,0,1438877668333,1438877668937,350,372,0,0,0,4,3,1,43,0004-00-0000-77.png,0003-00-0000-65.png
00000014,629,0,1438877670841,1438877671308,376,397,0,0,0,3,2,1,32,0003-00-0000-18.png,0002-00-0000-11.png
00000014,630,0,1438877673396,1438877673915,939,423,0,0,0,2,3,1,23,0002-00-0000-28.png,0003-00-0000-13.png
00000014,631,1,1438877675791,1438877676277,387,492,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0001-75.png
00000014,632,1,1438877677255,1438877677905,341,401,0,0,0,3,4,1,34,0003-00-0001-38.png,0004-00-0001-67.png
00000014,633,0,1438877678934,1438877679565,346,405,0,0,0,5,4,1,54,0005-00-0001-71.png,0004-00-0000-01.png
00000014,634,1,1438877681764,1438877682265,386,529,0,0,0,3,4,1,34,0003-00-0001-38.png,0004-00-0001-72.png
00000014,635,1,1438877683269,1438877683883,894,513,0,0,0,4,3,1,43,0004-00-0000-02.png,0003-00-0001-87.png
00000014,636,1,1438877684856,1438877685437,879,496,0,0,0,2,1,1,21,0002-00-0001-47.png,0001-00-0001-86.png
00000014,637,1,1438877686447,1438877687092,324,397,0,0,0,4,5,1,45,0004-00-0000-01.png,0005-00-0001-84.png
00000014,638,1,1438877688087,1438877688662,318,409,0,0,0,1,2,1,12,0001-00-0000-15.png,0002-00-0001-10.png
00000014,639,0,1438877690460,1438877690996,371,434,0,0,0,3,2,1,32,0003-00-0001-23.png,0002-00-0000-82.png
00000014,640,1,1438877692858,1438877693316,407,512,0,0,0,2,3,1,23,0002-00-0001-69.png,0003-00-0001-29.png
00000014,641,0,1438877694727,1438877695184,363,403,0,0,0,2,1,1,21,0002-00-0000-16.png,0001-00-0000-29.png
00000014,642,1,1438877697318,1438877697753,350,385,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0000-84.png
00000014,643,1,1438877698752,1438877699276,379,418,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0001-90.png
00000014,644,1,1438877700201,1438877700855,362,396,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0000-82.png
00000014,645,0,1438877702055,1438877702554,376,450,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0000-84.png
00000014,646,0,1438877704434,1438877704454,517,462,0,0,0,4,3,1,43,0004-00-0001-12.png,0003-00-0000-30.png
00000014,647,1,1438877706297,1438877706796,346,363,0,0,0,1,2,1,12,0001-00-0000-31.png,0002-00-0001-76.png
00000014,648,1,1438877707763,1438877708336,865,482,0,0,0,5,4,1,54,0005-00-0001-68.png,0004-00-0001-62.png
00000014,649,1,1438877709304,1438877709328,522,480,0,0,0,4,5,1,45,0004-00-0000-69.png,0005-00-0001-19.png
00000014,650,0,1438877710835,1438877711345,414,529,0,0,0,3,2,1,32,0003-00-0001-00.png,0002-00-0000-31.png
00000014,651,1,1438877713356,1438877713989,918,359,0,0,0,5,4,1,54,0005-00-0000-63.png,0004-00-0001-09.png
00000014,652,1,1438877715384,1438877715919,325,376,0,0,0,3,4,1,34,0003-00-0001-13.png,0004-00-0000-36.png
00000014,653,1,1438877716896,1438877716924,504,475,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0001-19.png
00000014,654,0,1438877718454,1438877718943,338,418,0,0,0,2,1,1,21,0002-00-0001-19.png,0001-00-0000-11.png
00000014,655,1,1438877721129,1438877721634,384,408,0,0,0,1,2,1,12,0001-00-0001-38.png,0002-00-0001-01.png
00000014,656,0,1438877722581,1438877723140,392,405,0,0,0,4,3,1,43,0004-00-0001-89.png,0003-00-0000-34.png
00000014,657,1,1438877725006,1438877725486,389,489,0,0,0,1,2,1,12,0001-00-0001-96.png,0002-00-0000-69.png
00000014,658,1,1438877726466,1438877727017,376,384,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0001-25.png
00000014,659,1,1438877728226,1438877728721,401,410,0,0,0,3,4,1,34,0003-00-0001-55.png,0004-00-0001-35.png
00000014,660,0,1438877729667,1438877730276,368,450,0,0,0,5,4,1,54,0005-00-0001-93.png,0004-00-0000-42.png
