subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1440172542542,1440172542562,889,344,0,0,0,1,2,1,12,0001-00-0000-06.png,0002-00-0003-81.png
00000009,224,0,1440172554142,1440172554702,989,272,0,0,0,4,5,1,45,0004-00-0008-85.png,0005-00-0002-62.png
00000009,225,1,1440172558657,1440172559245,941,407,0,0,0,5,4,1,54,0005-00-0007-41.png,0004-00-0009-86.png
00000009,226,0,1440172560233,1440172560338,990,447,0,0,0,4,5,1,45,0004-00-0003-94.png,0005-00-0007-82.png
00000009,227,1,1440172563602,1440172563642,888,320,0,0,0,4,3,1,43,0004-00-0006-48.png,0003-00-0002-88.png
00000009,228,1,1440172564567,1440172564695,964,475,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0000-64.png
00000009,229,0,1440172567170,1440172567803,999,404,0,0,0,1,2,1,12,0001-00-0003-46.png,0002-00-0003-66.png
00000009,230,0,1440172570966,1440172571821,978,306,0,0,0,2,3,1,23,0002-00-0002-23.png,0003-00-0006-57.png
00000009,231,0,1440172575118,1440172575147,862,291,0,0,0,3,4,1,34,0003-00-0005-00.png,0004-00-0005-61.png
00000009,232,1,1440172578277,1440172578898,1030,358,0,0,0,2,1,1,21,0002-00-0005-79.png,0001-00-0009-43.png
00000009,233,1,1440172581800,1440172582366,1037,305,0,0,0,4,3,1,43,0004-00-0007-42.png,0003-00-0003-44.png
00000009,234,1,1440172583339,1440172583442,989,395,0,0,0,2,1,1,21,0002-00-0004-68.png,0001-00-0006-33.png
00000009,235,0,1440172586407,1440172587256,965,384,0,0,0,2,3,1,23,0002-00-0003-20.png,0003-00-0008-63.png
00000009,236,1,1440172590446,1440172590490,927,306,0,0,0,5,4,1,54,0005-00-0002-35.png,0004-00-0006-37.png
00000009,237,0,1440172591490,1440172591583,964,448,0,0,0,3,4,1,34,0003-00-0005-49.png,0004-00-0005-14.png
00000009,238,0,1440172595202,1440172595831,983,390,0,0,0,1,2,1,12,0001-00-0004-48.png,0002-00-0004-33.png
00000009,239,0,1440172599101,1440172599697,975,358,0,0,0,4,5,1,45,0004-00-0000-30.png,0005-00-0009-89.png
00000009,240,1,1440172602649,1440172603917,959,363,0,0,0,3,2,1,32,0003-00-0005-13.png,0002-00-0005-05.png
00000009,241,1,1440172605162,1440172605251,1008,455,0,0,0,2,1,1,21,0002-00-0005-19.png,0001-00-0003-00.png
00000009,242,1,1440172606446,1440172606522,872,353,0,0,0,4,3,1,43,0004-00-0003-61.png,0003-00-0000-73.png
00000009,243,0,1440172608028,1440172608120,866,386,0,0,0,3,4,1,34,0003-00-0001-42.png,0004-00-0000-59.png
00000009,244,0,1440172611287,1440172611313,946,442,0,0,0,2,3,1,23,0002-00-0006-92.png,0003-00-0006-31.png
00000009,245,1,1440172614709,1440172615359,964,306,0,0,0,3,2,1,32,0003-00-0006-12.png,0002-00-0000-91.png
00000009,246,0,1440172616666,1440172616718,968,428,0,0,0,4,5,1,45,0004-00-0003-53.png,0005-00-0006-00.png
00000009,247,1,1440172619786,1440172620424,964,347,0,0,0,5,4,1,54,0005-00-0008-53.png,0004-00-0000-85.png
00000009,248,0,1440172621597,1440172621661,964,426,0,0,0,1,2,1,12,0001-00-0009-79.png,0002-00-0000-92.png
00000009,249,1,1440172624867,1440172625911,429,300,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0002-87.png
00000009,250,1,1440172627080,1440172627156,880,377,0,0,0,3,2,1,32,0003-00-0005-72.png,0002-00-0009-13.png
00000009,251,1,1440172628255,1440172628323,1016,436,0,0,0,4,3,1,43,0004-00-0002-53.png,0003-00-0008-17.png
00000009,252,1,1440172629733,1440172629801,1028,450,0,0,0,2,1,1,21,0002-00-0009-93.png,0001-00-0000-96.png
00000009,253,0,1440172631393,1440172631433,1012,465,0,0,0,1,2,1,12,0001-00-0007-12.png,0002-00-0001-69.png
00000009,254,1,1440172634624,1440172635442,445,270,0,0,0,3,4,1,34,0003-00-0009-93.png,0004-00-0000-57.png
00000009,255,1,1440172636272,1440172638033,964,335,0,0,0,5,4,1,54,0005-00-0008-97.png,0004-00-0003-10.png
00000009,256,0,1440172639008,1440172639085,1005,410,0,0,0,4,5,1,45,0004-00-0000-18.png,0005-00-0008-29.png
00000009,257,1,1440172642315,1440172642921,971,377,0,0,0,3,2,1,32,0003-00-0008-80.png,0002-00-0003-59.png
00000009,258,1,1440172644038,1440172645558,964,395,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0002-96.png
00000009,259,0,1440172648472,1440172649075,962,352,0,0,0,1,2,1,12,0001-00-0003-04.png,0002-00-0000-49.png
00000009,260,1,1440172652208,1440172652718,966,308,0,0,0,4,3,1,43,0004-00-0001-09.png,0003-00-0009-16.png
00000009,261,1,1440172653814,1440172653873,948,429,0,0,0,5,4,1,54,0005-00-0003-98.png,0004-00-0003-55.png
00000009,262,0,1440172654748,1440172654824,921,426,0,0,0,3,4,1,34,0003-00-0002-39.png,0004-00-0007-24.png
00000009,263,0,1440172658375,1440172658900,962,285,0,0,0,4,5,1,45,0004-00-0004-75.png,0005-00-0002-09.png
00000009,264,0,1440172662060,1440172662682,1134,306,0,0,0,2,3,1,23,0002-00-0008-47.png,0003-00-0007-92.png
00000009,265,0,1440172665563,1440172666395,919,305,0,0,0,1,2,1,12,0001-00-0008-14.png,0002-00-0004-67.png
00000009,266,0,1440172669767,1440172669850,926,332,0,0,0,4,5,1,45,0004-00-0003-04.png,0005-00-0009-15.png
00000009,267,0,1440172673096,1440172674113,484,282,0,0,0,5,4,1,54,0005-00-0000-22.png,0004-00-0006-41.png
00000009,268,0,1440172677339,1440172677387,875,335,0,0,0,3,4,1,34,0003-00-0001-58.png,0004-00-0005-23.png
00000009,269,1,1440172681404,1440172681988,968,294,0,0,0,4,3,1,43,0004-00-0008-86.png,0003-00-0002-60.png
00000009,270,0,1440172683230,1440172683310,955,444,0,0,0,2,3,1,23,0002-00-0009-39.png,0003-00-0008-59.png
00000009,271,1,1440172686623,1440172687167,971,343,0,0,0,2,1,1,21,0002-00-0004-34.png,0001-00-0004-39.png
00000009,272,1,1440172688261,1440172688349,982,456,0,0,0,3,2,1,32,0003-00-0008-32.png,0002-00-0009-03.png
00000009,273,0,1440172689582,1440172689639,994,409,0,0,0,2,3,1,23,0002-00-0002-94.png,0003-00-0000-34.png
00000009,274,0,1440172692694,1440172692710,865,415,0,0,0,4,5,1,45,0004-00-0000-92.png,0005-00-0008-34.png
00000009,275,1,1440172695742,1440172695802,885,330,0,0,0,4,3,1,43,0004-00-0009-28.png,0003-00-0002-90.png
00000009,276,1,1440172696643,1440172696754,888,410,0,0,0,3,2,1,32,0003-00-0007-03.png,0002-00-0001-76.png
00000009,277,0,1440172697880,1440172697920,917,405,0,0,0,3,4,1,34,0003-00-0008-81.png,0004-00-0007-04.png
00000009,278,0,1440172700920,1440172701479,958,367,0,0,0,1,2,1,12,0001-00-0006-45.png,0002-00-0007-17.png
00000009,279,1,1440172704327,1440172705109,964,344,0,0,0,2,1,1,21,0002-00-0004-48.png,0001-00-0005-60.png
00000009,280,1,1440172706173,1440172706274,946,476,0,0,0,5,4,1,54,0005-00-0004-49.png,0004-00-0007-60.png
00000009,281,0,1440172708494,1440172709410,990,290,0,0,0,2,3,1,23,0002-00-0000-85.png,0003-00-0006-18.png
00000009,282,1,1440172712249,1440172713015,1118,274,0,0,0,4,3,1,43,0004-00-0006-97.png,0003-00-0008-48.png
00000009,283,1,1440172713847,1440172713937,916,428,0,0,0,3,2,1,32,0003-00-0001-63.png,0002-00-0008-42.png
00000009,284,0,1440172714993,1440172715184,990,462,0,0,0,4,5,1,45,0004-00-0003-49.png,0005-00-0005-71.png
00000009,285,1,1440172718782,1440172719377,964,373,0,0,0,2,1,1,21,0002-00-0009-17.png,0001-00-0009-68.png
00000009,286,0,1440172720487,1440172720601,964,451,0,0,0,3,4,1,34,0003-00-0008-32.png,0004-00-0003-70.png
00000009,287,1,1440172723691,1440172724939,964,304,0,0,0,5,4,1,54,0005-00-0007-47.png,0004-00-0009-28.png
00000009,288,0,1440172725834,1440172725945,977,424,0,0,0,1,2,1,12,0001-00-0000-83.png,0002-00-0000-85.png
00000009,289,0,1440172729098,1440172729154,890,286,0,0,0,3,4,1,34,0003-00-0008-51.png,0004-00-0007-57.png
00000009,290,0,1440172732323,1440172732861,1015,280,0,0,0,1,2,1,12,0001-00-0003-08.png,0002-00-0005-99.png
00000009,291,1,1440172736223,1440172736295,913,279,0,0,0,3,2,1,32,0003-00-0007-21.png,0002-00-0009-76.png
00000009,292,1,1440172737277,1440172739236,989,304,0,0,0,2,1,1,21,0002-00-0004-09.png,0001-00-0009-99.png
00000009,293,1,1440172740394,1440172740535,1005,462,0,0,0,5,4,1,54,0005-00-0006-01.png,0004-00-0004-37.png
00000009,294,0,1440172741612,1440172741794,990,479,0,0,0,2,3,1,23,0002-00-0006-05.png,0003-00-0009-82.png
00000009,295,1,1440172744881,1440172745435,1092,279,0,0,0,4,3,1,43,0004-00-0004-06.png,0003-00-0007-42.png
00000009,296,0,1440172746357,1440172748209,982,392,0,0,0,4,5,1,45,0004-00-0002-64.png,0005-00-0008-00.png
00000009,297,0,1440172751335,1440172752352,964,371,0,0,0,1,2,1,12,0001-00-0008-06.png,0002-00-0005-32.png
00000009,298,1,1440172755549,1440172756181,964,343,0,0,0,3,2,1,32,0003-00-0008-18.png,0002-00-0000-70.png
00000009,299,0,1440172757413,1440172757479,924,452,0,0,0,2,3,1,23,0002-00-0004-76.png,0003-00-0005-85.png
00000009,300,0,1440172760711,1440172761414,955,358,0,0,0,3,4,1,34,0003-00-0002-04.png,0004-00-0005-14.png
00000009,301,0,1440172764645,1440172765317,338,343,0,0,0,5,4,1,54,0005-00-0009-11.png,0004-00-0009-88.png
00000009,302,1,1440172768522,1440172769078,990,315,0,0,0,2,1,1,21,0002-00-0006-13.png,0001-00-0001-05.png
00000009,303,1,1440172770293,1440172770398,943,449,0,0,0,4,3,1,43,0004-00-0000-99.png,0003-00-0003-39.png
00000009,304,0,1440172773740,1440172774313,1133,261,0,0,0,4,5,1,45,0004-00-0008-01.png,0005-00-0009-66.png
00000009,305,1,1440172777588,1440172778194,948,353,0,0,0,5,4,1,54,0005-00-0004-15.png,0004-00-0000-80.png
00000009,306,1,1440172779026,1440172780706,347,372,0,0,0,3,4,1,34,0003-00-0006-78.png,0004-00-0004-34.png
00000009,307,1,1440172781592,1440172781691,962,415,0,0,0,3,2,1,32,0003-00-0007-30.png,0002-00-0005-16.png
00000009,308,1,1440172783354,1440172783416,951,462,0,0,0,2,1,1,21,0002-00-0007-25.png,0001-00-0003-21.png
00000009,309,0,1440172784464,1440172784537,939,400,0,0,0,1,2,1,12,0001-00-0002-41.png,0002-00-0009-88.png
00000009,310,1,1440172787685,1440172788271,990,279,0,0,0,4,3,1,43,0004-00-0001-97.png,0003-00-0002-06.png
00000009,311,0,1440172789558,1440172789793,965,546,0,0,0,2,3,1,23,0002-00-0005-18.png,0003-00-0007-08.png
00000009,312,0,1440172792724,1440172792747,882,414,0,0,0,4,5,1,45,0004-00-0008-21.png,0005-00-0009-17.png
00000009,313,1,1440172795662,1440172796351,353,343,0,0,0,4,5,1,45,0004-00-0006-70.png,0005-00-0007-86.png
00000009,314,0,1440172797550,1440172798829,484,253,0,0,0,2,1,1,21,0002-00-0007-34.png,0001-00-0006-66.png
00000009,315,0,1440172801721,1440172801761,888,384,0,0,0,1,2,1,12,0001-00-0001-30.png,0002-00-0001-13.png
00000009,316,0,1440172804973,1440172805601,1000,373,0,0,0,3,4,1,34,0003-00-0006-19.png,0004-00-0008-03.png
00000009,317,1,1440172809185,1440172809825,454,281,0,0,0,2,3,1,23,0002-00-0009-06.png,0003-00-0000-63.png
00000009,318,1,1440172810704,1440172810795,898,446,0,0,0,4,3,1,43,0004-00-0007-81.png,0003-00-0006-63.png
00000009,319,1,1440172812006,1440172812121,913,419,0,0,0,3,2,1,32,0003-00-0006-74.png,0002-00-0002-30.png
00000009,320,0,1440172813466,1440172814670,472,289,0,0,0,5,4,1,54,0005-00-0008-48.png,0004-00-0001-50.png
00000009,321,0,1440172817702,1440172817818,889,354,0,0,0,1,2,1,12,0001-00-0005-87.png,0002-00-0003-96.png
00000009,322,1,1440172821013,1440172821566,964,375,0,0,0,2,1,1,21,0002-00-0002-93.png,0001-00-0005-86.png
00000009,323,1,1440172822501,1440172823970,976,306,0,0,0,4,3,1,43,0004-00-0004-26.png,0003-00-0006-23.png
00000009,324,0,1440172825006,1440172825125,972,439,0,0,0,4,5,1,45,0004-00-0007-53.png,0005-00-0003-19.png
00000009,325,0,1440172828462,1440172828530,913,306,0,0,0,3,4,1,34,0003-00-0009-18.png,0004-00-0000-26.png
00000009,326,0,1440172831765,1440172831789,871,314,0,0,0,2,3,1,23,0002-00-0004-17.png,0003-00-0003-55.png
00000009,327,1,1440172835004,1440172835615,971,322,0,0,0,5,4,1,54,0005-00-0003-02.png,0004-00-0004-47.png
00000009,328,1,1440172837167,1440172837259,965,417,0,0,0,3,2,1,32,0003-00-0005-74.png,0002-00-0008-57.png
00000009,329,1,1440172838379,1440172838479,915,437,0,0,0,4,3,1,43,0004-00-0006-42.png,0003-00-0001-50.png
00000009,330,1,1440172839514,1440172839606,922,409,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0007-15.png
00000009,331,0,1440172840668,1440172840737,918,403,0,0,0,4,5,1,45,0004-00-0008-75.png,0005-00-0002-63.png
00000009,332,0,1440172844106,1440172844206,938,284,0,0,0,2,3,1,23,0002-00-0005-79.png,0003-00-0007-02.png
00000009,333,0,1440172847398,1440172848290,988,253,0,0,0,1,2,1,12,0001-00-0005-70.png,0002-00-0005-59.png
00000009,334,0,1440172851482,1440172851770,862,385,0,0,0,3,4,1,34,0003-00-0009-02.png,0004-00-0001-72.png
00000009,335,1,1440172854940,1440172855582,1143,306,0,0,0,2,1,1,21,0002-00-0006-92.png,0001-00-0004-78.png
00000009,336,1,1440172857703,1440172858330,989,298,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0001-80.png
00000009,337,1,1440172859210,1440172859474,963,488,0,0,0,5,4,1,54,0005-00-0008-86.png,0004-00-0002-04.png
00000009,338,0,1440172860334,1440172860398,928,371,0,0,0,1,2,1,12,0001-00-0004-95.png,0002-00-0001-36.png
00000009,339,1,1440172863466,1440172864248,339,349,0,0,0,2,3,1,23,0002-00-0001-27.png,0003-00-0009-59.png
00000009,340,0,1440172865453,1440172866567,1118,332,0,0,0,3,4,1,34,0003-00-0008-29.png,0004-00-0009-62.png
00000009,341,1,1440172870116,1440172870648,975,298,0,0,0,4,3,1,43,0004-00-0006-67.png,0003-00-0002-87.png
00000009,342,1,1440172871497,1440172873690,939,347,0,0,0,2,1,1,21,0002-00-0001-14.png,0001-00-0003-44.png
00000009,343,0,1440172874548,1440172875921,972,295,0,0,0,4,5,1,45,0004-00-0001-79.png,0005-00-0007-20.png
00000009,344,1,1440172878890,1440172879666,935,295,0,0,0,3,2,1,32,0003-00-0002-36.png,0002-00-0000-51.png
00000009,345,1,1440172881337,1440172881965,964,294,0,0,0,3,2,1,32,0003-00-0006-60.png,0002-00-0002-52.png
00000009,346,1,1440172882924,1440172882984,963,441,0,0,0,2,1,1,21,0002-00-0009-36.png,0001-00-0002-04.png
00000009,347,0,1440172883901,1440172883945,923,413,0,0,0,1,2,1,12,0001-00-0008-07.png,0002-00-0007-18.png
00000009,348,1,1440172886870,1440172887711,477,258,0,0,0,2,3,1,23,0002-00-0006-01.png,0003-00-0009-26.png
00000009,349,0,1440172888777,1440172888884,934,467,0,0,0,3,4,1,34,0003-00-0002-99.png,0004-00-0004-18.png
00000009,350,1,1440172892464,1440172893063,964,393,0,0,0,4,3,1,43,0004-00-0006-45.png,0003-00-0007-33.png
00000009,351,1,1440172893894,1440172895431,964,347,0,0,0,5,4,1,54,0005-00-0007-07.png,0004-00-0002-28.png
00000009,352,0,1440172896251,1440172896396,967,466,0,0,0,4,5,1,45,0004-00-0006-63.png,0005-00-0008-86.png
00000009,353,0,1440172899937,1440172900588,989,308,0,0,0,3,4,1,34,0003-00-0002-22.png,0004-00-0006-18.png
00000009,354,0,1440172903814,1440172904524,1019,285,0,0,0,1,2,1,12,0001-00-0009-51.png,0002-00-0004-58.png
00000009,355,1,1440172907762,1440172907770,880,329,0,0,0,3,2,1,32,0003-00-0006-58.png,0002-00-0006-49.png
00000009,356,1,1440172908801,1440172908861,888,449,0,0,0,4,3,1,43,0004-00-0006-43.png,0003-00-0005-37.png
00000009,357,1,1440172909977,1440172910042,868,418,0,0,0,5,4,1,54,0005-00-0008-17.png,0004-00-0009-60.png
00000009,358,1,1440172911185,1440172911237,880,429,0,0,0,2,1,1,21,0002-00-0009-45.png,0001-00-0004-87.png
00000009,359,0,1440172912638,1440172912726,871,468,0,0,0,4,5,1,45,0004-00-0002-73.png,0005-00-0008-59.png
00000009,360,0,1440172916243,1440172916853,968,401,0,0,0,2,3,1,23,0002-00-0003-20.png,0003-00-0001-76.png
00000009,361,1,1440172920063,1440172921352,322,356,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0008-56.png
00000009,362,0,1440172922250,1440172922326,898,507,0,0,0,2,3,1,23,0002-00-0005-92.png,0003-00-0008-72.png
00000009,363,1,1440172925197,1440172926319,949,336,0,0,0,5,4,1,54,0005-00-0001-18.png,0004-00-0002-39.png
00000009,364,0,1440172928112,1440172929174,990,358,0,0,0,4,5,1,45,0004-00-0009-48.png,0005-00-0002-26.png
00000009,365,1,1440172932347,1440172932391,865,335,0,0,0,2,1,1,21,0002-00-0005-97.png,0001-00-0000-36.png
00000009,366,1,1440172933259,1440172935086,444,300,0,0,0,1,2,1,12,0001-00-0007-84.png,0002-00-0002-56.png
00000009,367,1,1440172937333,1440172937882,942,317,0,0,0,4,3,1,43,0004-00-0001-26.png,0003-00-0002-06.png
00000009,368,1,1440172938731,1440172939068,999,561,0,0,0,3,2,1,32,0003-00-0002-70.png,0002-00-0006-35.png
00000009,369,1,1440172940166,1440172940222,953,446,0,0,0,4,3,1,43,0004-00-0006-54.png,0003-00-0002-92.png
00000009,370,0,1440172941433,1440172941518,955,462,0,0,0,4,5,1,45,0004-00-0002-27.png,0005-00-0008-99.png
00000009,371,0,1440172944749,1440172945403,958,367,0,0,0,3,4,1,34,0003-00-0004-63.png,0004-00-0001-44.png
00000009,372,0,1440172948555,1440172949797,427,267,0,0,0,5,4,1,54,0005-00-0003-42.png,0004-00-0009-56.png
00000009,373,1,1440172952967,1440172953518,1143,306,0,0,0,2,1,1,21,0002-00-0002-70.png,0001-00-0001-90.png
00000009,374,1,1440172954693,1440172956782,305,344,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0008-45.png
00000009,375,1,1440172957933,1440172959374,942,313,0,0,0,3,2,1,32,0003-00-0000-92.png,0002-00-0000-85.png
00000009,376,0,1440172960948,1440172961028,913,370,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0001-63.png
00000009,377,0,1440172963857,1440172964693,939,374,0,0,0,3,4,1,34,0003-00-0004-66.png,0004-00-0003-02.png
00000009,378,1,1440172967943,1440172968107,990,335,0,0,0,4,3,1,43,0004-00-0000-42.png,0003-00-0005-79.png
00000009,379,0,1440172969116,1440172969219,964,488,0,0,0,2,3,1,23,0002-00-0004-39.png,0003-00-0003-15.png
00000009,380,1,1440172972435,1440172972503,888,320,0,0,0,3,2,1,32,0003-00-0002-69.png,0002-00-0002-04.png
00000009,381,1,1440172973546,1440172974688,378,388,0,0,0,1,2,1,12,0001-00-0009-91.png,0002-00-0003-87.png
00000009,382,0,1440172975671,1440172975800,939,488,0,0,0,4,5,1,45,0004-00-0002-09.png,0005-00-0005-52.png
00000009,383,1,1440172979331,1440172979899,964,401,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0004-23.png
00000009,384,1,1440172981524,1440172981643,939,419,0,0,0,5,4,1,54,0005-00-0003-94.png,0004-00-0007-39.png
00000009,385,0,1440172983035,1440172984151,942,406,0,0,0,4,5,1,45,0004-00-0006-02.png,0005-00-0004-93.png
00000009,386,1,1440172987660,1440172988294,990,294,0,0,0,3,2,1,32,0003-00-0005-10.png,0002-00-0002-90.png
00000009,387,1,1440172989436,1440172989541,955,488,0,0,0,4,3,1,43,0004-00-0003-26.png,0003-00-0001-81.png
00000009,388,0,1440172991204,1440172991284,949,384,0,0,0,1,2,1,12,0001-00-0006-60.png,0002-00-0001-75.png
00000009,389,0,1440172994586,1440172994594,913,306,0,0,0,2,3,1,23,0002-00-0007-98.png,0003-00-0009-64.png
00000009,390,0,1440172997900,1440172998881,455,256,0,0,0,5,4,1,54,0005-00-0002-67.png,0004-00-0005-71.png
00000009,391,0,1440173002130,1440173002154,862,306,0,0,0,3,4,1,34,0003-00-0000-59.png,0004-00-0001-62.png
00000009,392,0,1440173005259,1440173006250,342,307,0,0,0,2,1,1,21,0002-00-0005-63.png,0001-00-0001-23.png
00000009,393,1,1440173009253,1440173009927,1008,333,0,0,0,3,2,1,32,0003-00-0001-57.png,0002-00-0009-78.png
00000009,394,0,1440173011372,1440173011428,885,356,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0004-29.png
00000009,395,0,1440173014648,1440173015253,990,367,0,0,0,2,3,1,23,0002-00-0002-76.png,0003-00-0002-57.png
00000009,396,0,1440173018426,1440173018466,909,301,0,0,0,4,5,1,45,0004-00-0005-30.png,0005-00-0007-03.png
00000009,397,1,1440173021637,1440173022208,985,375,0,0,0,5,4,1,54,0005-00-0004-63.png,0004-00-0000-67.png
00000009,398,0,1440173023044,1440173024312,414,410,0,0,0,4,3,1,43,0004-00-0000-56.png,0003-00-0003-14.png
00000009,399,1,1440173028321,1440173028987,1108,281,0,0,0,2,1,1,21,0002-00-0008-26.png,0001-00-0008-88.png
00000009,400,0,1440173029822,1440173029950,897,462,0,0,0,3,4,1,34,0003-00-0003-54.png,0004-00-0001-30.png
00000009,401,1,1440173033171,1440173033215,882,336,0,0,0,3,2,1,32,0003-00-0001-76.png,0002-00-0007-36.png
00000009,402,1,1440173034215,1440173034286,891,446,0,0,0,2,1,1,21,0002-00-0004-61.png,0001-00-0002-04.png
00000009,403,0,1440173035118,1440173035202,882,362,0,0,0,1,2,1,12,0001-00-0002-90.png,0002-00-0000-23.png
00000009,404,0,1440173038412,1440173038488,913,294,0,0,0,2,3,1,23,0002-00-0000-00.png,0003-00-0001-43.png
00000009,405,1,1440173041719,1440173042302,963,281,0,0,0,5,4,1,54,0005-00-0002-15.png,0004-00-0006-02.png
00000009,406,0,1440173043956,1440173044057,887,360,0,0,0,3,4,1,34,0003-00-0001-18.png,0004-00-0006-48.png
00000009,407,1,1440173047298,1440173047965,438,270,0,0,0,4,5,1,45,0004-00-0007-29.png,0005-00-0004-18.png
00000009,408,1,1440173049881,1440173050547,1016,332,0,0,0,4,3,1,43,0004-00-0008-37.png,0003-00-0001-26.png
00000009,409,0,1440173051987,1440173052876,481,270,0,0,0,2,1,1,21,0002-00-0008-07.png,0001-00-0006-19.png
00000009,410,0,1440173056488,1440173056993,967,302,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0004-07.png
00000009,411,1,1440173060176,1440173061209,313,384,0,0,0,1,2,1,12,0001-00-0003-94.png,0002-00-0000-54.png
00000009,412,0,1440173063088,1440173063801,942,313,0,0,0,4,5,1,45,0004-00-0002-81.png,0005-00-0008-34.png
00000009,413,1,1440173067358,1440173067972,1128,332,0,0,0,5,4,1,54,0005-00-0004-03.png,0004-00-0003-54.png
00000009,414,1,1440173068868,1440173070271,439,253,0,0,0,2,3,1,23,0002-00-0002-81.png,0003-00-0008-58.png
00000009,415,1,1440173071811,1440173072038,939,436,0,0,0,3,2,1,32,0003-00-0008-68.png,0002-00-0007-79.png
00000009,416,1,1440173073008,1440173073169,907,463,0,0,0,4,3,1,43,0004-00-0002-22.png,0003-00-0001-40.png
00000009,417,0,1440173074763,1440173075858,449,287,0,0,0,4,3,1,43,0004-00-0008-33.png,0003-00-0004-36.png
00000009,418,0,1440173078848,1440173078868,879,399,0,0,0,4,5,1,45,0004-00-0009-63.png,0005-00-0004-91.png
00000009,419,1,1440173082118,1440173082674,989,304,0,0,0,2,1,1,21,0002-00-0009-64.png,0001-00-0008-20.png
00000009,420,0,1440173084441,1440173085140,336,358,0,0,0,5,4,1,54,0005-00-0007-88.png,0004-00-0007-59.png
00000009,421,0,1440173088357,1440173088909,1006,410,0,0,0,2,3,1,23,0002-00-0003-20.png,0003-00-0001-44.png
00000009,422,1,1440173092116,1440173092832,301,376,0,0,0,1,2,1,12,0001-00-0009-37.png,0002-00-0008-66.png
00000009,423,0,1440173094403,1440173095408,964,398,0,0,0,3,4,1,34,0003-00-0006-64.png,0004-00-0009-54.png
00000009,424,1,1440173098615,1440173098724,954,306,0,0,0,3,2,1,32,0003-00-0001-40.png,0002-00-0009-90.png
00000009,425,0,1440173099650,1440173099763,884,438,0,0,0,3,4,1,34,0003-00-0004-38.png,0004-00-0002-52.png
00000009,426,0,1440173103722,1440173104294,990,400,0,0,0,1,2,1,12,0001-00-0004-61.png,0002-00-0002-53.png
00000009,427,1,1440173107482,1440173107518,862,329,0,0,0,3,2,1,32,0003-00-0006-68.png,0002-00-0003-83.png
00000009,428,0,1440173108442,1440173108574,913,488,0,0,0,4,5,1,45,0004-00-0007-74.png,0005-00-0005-07.png
00000009,429,1,1440173111815,1440173112465,989,271,0,0,0,2,1,1,21,0002-00-0009-99.png,0001-00-0006-68.png
00000009,430,0,1440173114373,1440173115150,478,253,0,0,0,4,3,1,43,0004-00-0005-56.png,0003-00-0007-60.png
00000009,431,1,1440173118329,1440173118377,888,318,0,0,0,5,4,1,54,0005-00-0001-68.png,0004-00-0007-00.png
00000009,432,0,1440173119293,1440173119419,917,433,0,0,0,2,3,1,23,0002-00-0002-90.png,0003-00-0000-98.png
00000009,433,0,1440173127049,1440173127057,900,328,0,0,0,3,4,1,34,0003-00-0005-21.png,0004-00-0005-64.png
00000009,434,1,1440173130201,1440173130700,1025,294,0,0,0,2,1,1,21,0002-00-0001-90.png,0001-00-0008-55.png
00000009,435,1,1440173131641,1440173131717,943,445,0,0,0,4,3,1,43,0004-00-0000-84.png,0003-00-0003-08.png
00000009,436,0,1440173132763,1440173132803,896,377,0,0,0,1,2,1,12,0001-00-0000-60.png,0002-00-0008-64.png
00000009,437,1,1440173136216,1440173136753,939,367,0,0,0,3,2,1,32,0003-00-0000-70.png,0002-00-0003-01.png
00000009,438,0,1440173137630,1440173137681,951,465,0,0,0,4,5,1,45,0004-00-0008-82.png,0005-00-0006-70.png
00000009,439,0,1440173140861,1440173141408,1158,332,0,0,0,2,3,1,23,0002-00-0006-37.png,0003-00-0001-48.png
00000009,440,1,1440173144749,1440173145394,990,394,0,0,0,5,4,1,54,0005-00-0002-88.png,0004-00-0003-57.png
00000009,441,0,1440173146264,1440173146336,939,445,0,0,0,2,3,1,23,0002-00-0008-34.png,0003-00-0001-96.png
00000009,442,1,1440173149340,1440173149885,996,295,0,0,0,2,1,1,21,0002-00-0000-15.png,0001-00-0000-77.png
00000009,443,1,1440173150758,1440173150806,941,424,0,0,0,5,4,1,54,0005-00-0000-77.png,0004-00-0007-38.png
00000009,444,1,1440173152202,1440173152411,939,488,0,0,0,3,2,1,32,0003-00-0004-79.png,0002-00-0001-62.png
00000009,445,0,1440173153542,1440173153618,934,409,0,0,0,3,4,1,34,0003-00-0004-88.png,0004-00-0005-11.png
00000009,446,1,1440173156831,1440173157378,967,301,0,0,0,4,3,1,43,0004-00-0008-74.png,0003-00-0005-06.png
