subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,992,1,1439481293000,1439481293048,504,506,0,0,0,1,2,1,12,0001-00-0001-06.png,0002-00-0000-21.png
00000014,993,0,1439481294767,1439481295444,900,398,0,0,0,4,5,1,45,0004-00-0000-69.png,0005-00-0000-28.png
00000014,994,0,1439481299182,1439481299707,930,416,0,0,0,3,4,1,34,0003-00-0001-09.png,0004-00-0001-56.png
00000014,995,1,1439481302659,1439481303271,933,390,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0001-47.png
00000014,996,1,1439481304128,1439481304785,903,401,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0001-29.png
00000014,997,0,1439481305631,1439481306238,904,401,0,0,0,1,2,1,12,0001-00-0001-24.png,0002-00-0000-61.png
00000014,998,0,1439481309280,1439481309998,863,371,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0001-47.png
00000014,999,1,1439481312995,1439481313531,900,488,0,0,0,5,4,1,54,0005-00-0000-51.png,0004-00-0000-63.png
00000014,1000,0,1439481314367,1439481315025,363,397,0,0,0,2,1,1,21,0002-00-0000-15.png,0001-00-0000-64.png
00000014,1001,1,1439481318082,1439481318607,364,380,0,0,0,4,5,1,45,0004-00-0001-99.png,0005-00-0001-70.png
00000014,1002,1,1439481319456,1439481320062,904,441,0,0,0,4,3,1,43,0004-00-0001-28.png,0003-00-0000-26.png
00000014,1003,0,1439481321343,1439481321927,413,514,0,0,0,3,2,1,32,0003-00-0001-87.png,0002-00-0001-30.png
00000014,1004,0,1439481324908,1439481325754,926,391,0,0,0,1,2,1,12,0001-00-0000-30.png,0002-00-0000-63.png
00000014,1005,1,1439481330076,1439481330523,926,397,0,0,0,2,1,1,21,0002-00-0000-63.png,0001-00-0000-00.png
00000014,1006,0,1439481331493,1439481331989,883,513,0,0,0,3,4,1,34,0003-00-0000-23.png,0004-00-0000-62.png
00000014,1007,0,1439481335068,1439481335644,929,428,0,0,0,2,3,1,23,0002-00-0000-65.png,0003-00-0000-92.png
00000014,1008,1,1439481338476,1439481339171,919,363,0,0,0,5,4,1,54,0005-00-0000-19.png,0004-00-0001-71.png
00000014,1009,1,1439481340067,1439481340674,335,382,0,0,0,4,5,1,45,0004-00-0001-13.png,0005-00-0000-21.png
00000014,1010,0,1439481341533,1439481341561,516,436,0,0,0,3,2,1,32,0003-00-0000-87.png,0002-00-0001-04.png
00000014,1011,0,1439481344589,1439481344617,522,441,0,0,0,5,4,1,54,0005-00-0000-67.png,0004-00-0001-02.png
00000014,1012,1,1439481347509,1439481348771,324,389,0,0,0,1,2,1,12,0001-00-0000-09.png,0002-00-0001-95.png
00000014,1013,0,1439481349699,1439481350382,879,421,0,0,0,2,3,1,23,0002-00-0001-31.png,0003-00-0001-89.png
00000014,1014,0,1439481353523,1439481353535,504,466,0,0,0,2,1,1,21,0002-00-0001-50.png,0001-00-0001-02.png
00000014,1015,0,1439481356390,1439481357148,902,403,0,0,0,3,4,1,34,0003-00-0001-62.png,0004-00-0000-86.png
00000014,1016,0,1439481362786,1439481363507,444,510,0,0,0,4,3,1,43,0004-00-0001-31.png,0003-00-0001-18.png
00000014,1017,1,1439481366491,1439481367002,361,390,0,0,0,3,4,1,34,0003-00-0001-82.png,0004-00-0000-68.png
00000014,1018,1,1439481367925,1439481368626,875,475,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0001-78.png
00000014,1019,0,1439481369467,1439481370219,873,484,0,0,0,4,5,1,45,0004-00-0001-93.png,0005-00-0001-04.png
00000014,1020,0,1439481379110,1439481379580,928,416,0,0,0,2,3,1,23,0002-00-0001-94.png,0003-00-0001-36.png
00000014,1021,1,1439481382512,1439481383045,951,386,0,0,0,2,1,1,21,0002-00-0001-86.png,0001-00-0001-16.png
00000014,1022,1,1439481383965,1439481384528,906,453,0,0,0,5,4,1,54,0005-00-0001-94.png,0004-00-0001-27.png
00000014,1023,0,1439481385475,1439481386046,889,506,0,0,0,1,2,1,12,0001-00-0000-97.png,0002-00-0000-48.png
00000014,1024,1,1439481389156,1439481389746,925,386,0,0,0,3,2,1,32,0003-00-0001-85.png,0002-00-0000-12.png
00000014,1025,1,1439481390690,1439481391278,357,396,0,0,0,3,4,1,34,0003-00-0000-01.png,0004-00-0001-73.png
00000014,1026,1,1439481392112,1439481392667,350,410,0,0,0,1,2,1,12,0001-00-0001-12.png,0002-00-0000-46.png
00000014,1027,1,1439481393532,1439481394430,910,400,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0000-96.png
00000014,1028,1,1439481395283,1439481395299,487,462,0,0,0,2,3,1,23,0002-00-0000-69.png,0003-00-0001-16.png
00000014,1029,0,1439481396305,1439481397302,376,410,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0000-62.png
00000014,1030,1,1439481401680,1439481402165,880,402,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0001-02.png
00000014,1031,1,1439481403183,1439481403714,875,423,0,0,0,2,1,1,21,0002-00-0000-41.png,0001-00-0001-02.png
00000014,1032,1,1439481404594,1439481404602,504,490,0,0,0,4,5,1,45,0004-00-0001-21.png,0005-00-0000-15.png
00000014,1033,0,1439481405580,1439481405596,504,513,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0001-08.png
00000014,1034,0,1439481408540,1439481409178,905,376,0,0,0,4,5,1,45,0004-00-0000-18.png,0005-00-0001-48.png
00000014,1035,0,1439481412572,1439481413081,882,513,0,0,0,3,4,1,34,0003-00-0000-45.png,0004-00-0000-54.png
00000014,1036,1,1439481416020,1439481416696,870,498,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0001-37.png
00000014,1037,0,1439481417615,1439481418304,345,384,0,0,0,5,4,1,54,0005-00-0001-13.png,0004-00-0001-05.png
00000014,1038,0,1439481421365,1439481422033,884,416,0,0,0,1,2,1,12,0001-00-0001-53.png,0002-00-0001-67.png
00000014,1039,1,1439481425264,1439481425801,401,384,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0001-93.png
00000014,1040,0,1439481426727,1439481427460,363,361,0,0,0,4,3,1,43,0004-00-0001-71.png,0003-00-0001-16.png
00000014,1041,0,1439481430560,1439481431256,426,386,0,0,0,5,4,1,54,0005-00-0000-45.png,0004-00-0001-76.png
00000014,1042,1,1439481434347,1439481434383,504,486,0,0,0,2,3,1,23,0002-00-0000-55.png,0003-00-0000-78.png
00000014,1043,0,1439481435261,1439481435988,371,400,0,0,0,4,3,1,43,0004-00-0000-99.png,0003-00-0000-94.png
00000014,1044,1,1439481438990,1439481439006,522,495,0,0,0,3,4,1,34,0003-00-0001-34.png,0004-00-0000-33.png
00000014,1045,1,1439481439884,1439481440495,347,401,0,0,0,1,2,1,12,0001-00-0000-10.png,0002-00-0000-20.png
00000014,1046,1,1439481441413,1439481441933,874,439,0,0,0,3,2,1,32,0003-00-0001-73.png,0002-00-0001-94.png
00000014,1047,1,1439481442937,1439481443568,348,412,0,0,0,4,5,1,45,0004-00-0000-15.png,0005-00-0001-26.png
00000014,1048,0,1439481444436,1439481445027,359,402,0,0,0,2,1,1,21,0002-00-0001-75.png,0001-00-0000-25.png
00000014,1049,0,1439481448094,1439481448664,899,410,0,0,0,3,4,1,34,0003-00-0000-56.png,0004-00-0001-03.png
00000014,1050,0,1439481451719,1439481452452,333,383,0,0,0,4,3,1,43,0004-00-0001-20.png,0003-00-0001-18.png
00000014,1051,1,1439481455316,1439481455887,924,378,0,0,0,5,4,1,54,0005-00-0001-27.png,0004-00-0000-87.png
00000014,1052,1,1439481457038,1439481457551,331,407,0,0,0,2,3,1,23,0002-00-0001-69.png,0003-00-0001-08.png
00000014,1053,1,1439481458448,1439481459133,383,416,0,0,0,1,2,1,12,0001-00-0000-56.png,0002-00-0001-04.png
00000014,1054,0,1439481460097,1439481460689,363,400,0,0,0,2,1,1,21,0002-00-0000-87.png,0001-00-0000-54.png
00000014,1055,1,1439481464123,1439481464722,414,517,0,0,0,4,5,1,45,0004-00-0000-46.png,0005-00-0000-30.png
00000014,1056,0,1439481465584,1439481465604,494,462,0,0,0,3,2,1,32,0003-00-0001-19.png,0002-00-0000-11.png
00000014,1057,1,1439481468514,1439481469016,340,385,0,0,0,1,2,1,12,0001-00-0001-01.png,0002-00-0000-47.png
00000014,1058,1,1439481469916,1439481470461,378,420,0,0,0,4,5,1,45,0004-00-0001-10.png,0005-00-0000-03.png
00000014,1059,0,1439481471761,1439481472497,364,385,0,0,0,4,3,1,43,0004-00-0000-12.png,0003-00-0001-30.png
00000014,1060,1,1439481475524,1439481476155,877,389,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0001-89.png
00000014,1061,1,1439481477124,1439481477751,874,487,0,0,0,2,1,1,21,0002-00-0000-78.png,0001-00-0001-25.png
00000014,1062,0,1439481478755,1439481479269,324,410,0,0,0,3,2,1,32,0003-00-0000-23.png,0002-00-0001-42.png
00000014,1063,1,1439481482549,1439481483213,376,358,0,0,0,3,4,1,34,0003-00-0000-53.png,0004-00-0001-10.png
00000014,1064,0,1439481484146,1439481484844,904,402,0,0,0,2,3,1,23,0002-00-0001-43.png,0003-00-0000-74.png
00000014,1065,1,1439481487737,1439481488245,357,384,0,0,0,4,5,1,45,0004-00-0000-14.png,0005-00-0000-00.png
00000014,1066,0,1439481489140,1439481489892,432,499,0,0,0,4,3,1,43,0004-00-0000-72.png,0003-00-0000-88.png
00000014,1067,0,1439481492843,1439481493510,932,440,0,0,0,1,2,1,12,0001-00-0000-02.png,0002-00-0001-86.png
00000014,1068,1,1439481496372,1439481497096,901,410,0,0,0,2,1,1,21,0002-00-0000-99.png,0001-00-0000-35.png
00000014,1069,0,1439481498034,1439481498542,902,434,0,0,0,3,4,1,34,0003-00-0000-20.png,0004-00-0000-29.png
00000014,1070,1,1439481501526,1439481502460,876,450,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0001-28.png
00000014,1071,0,1439481503373,1439481503923,353,405,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0001-58.png
00000014,1072,1,1439481506784,1439481506820,488,470,0,0,0,2,3,1,23,0002-00-0000-44.png,0003-00-0001-27.png
00000014,1073,1,1439481508349,1439481509346,273,497,0,0,0,2,3,1,23,0002-00-0001-41.png,0003-00-0001-55.png
00000014,1074,1,1439481510397,1439481510923,929,401,0,0,0,2,1,1,21,0002-00-0001-20.png,0001-00-0000-71.png
00000014,1075,0,1439481511818,1439481512555,349,397,0,0,0,5,4,1,54,0005-00-0000-14.png,0004-00-0001-87.png
00000014,1076,1,1439481515556,1439481516163,887,476,0,0,0,3,2,1,32,0003-00-0001-33.png,0002-00-0000-47.png
00000014,1077,1,1439481517143,1439481517717,367,400,0,0,0,1,2,1,12,0001-00-0000-37.png,0002-00-0000-82.png
00000014,1078,0,1439481518693,1439481519205,874,398,0,0,0,4,5,1,45,0004-00-0000-83.png,0005-00-0001-35.png
00000014,1079,0,1439481522323,1439481522984,901,384,0,0,0,3,4,1,34,0003-00-0000-02.png,0004-00-0001-02.png
00000014,1080,0,1439481525947,1439481525959,518,387,0,0,0,4,3,1,43,0004-00-0001-88.png,0003-00-0001-79.png
00000014,1081,1,1439481528899,1439481529474,332,393,0,0,0,2,3,1,23,0002-00-0000-49.png,0003-00-0001-23.png
00000014,1082,0,1439481530491,1439481531215,876,503,0,0,0,1,2,1,12,0001-00-0001-53.png,0002-00-0000-91.png
00000014,1083,0,1439481534135,1439481534159,507,405,0,0,0,2,1,1,21,0002-00-0000-70.png,0001-00-0001-68.png
00000014,1084,1,1439481537746,1439481538293,900,384,0,0,0,5,4,1,54,0005-00-0001-58.png,0004-00-0001-20.png
00000014,1085,1,1439481539254,1439481539862,315,392,0,0,0,4,5,1,45,0004-00-0001-54.png,0005-00-0000-77.png
00000014,1086,1,1439481540758,1439481541306,337,394,0,0,0,3,4,1,34,0003-00-0000-70.png,0004-00-0001-96.png
00000014,1087,1,1439481542714,1439481543239,880,429,0,0,0,4,3,1,43,0004-00-0001-49.png,0003-00-0000-62.png
00000014,1088,1,1439481544147,1439481544722,894,443,0,0,0,3,2,1,32,0003-00-0001-85.png,0002-00-0000-75.png
00000014,1089,1,1439481545658,1439481545671,478,467,0,0,0,1,2,1,12,0001-00-0001-11.png,0002-00-0000-17.png
00000014,1090,0,1439481546640,1439481547313,874,384,0,0,0,4,5,1,45,0004-00-0000-40.png,0005-00-0000-18.png
00000014,1091,0,1439481550246,1439481550266,484,420,0,0,0,3,2,1,32,0003-00-0001-95.png,0002-00-0001-83.png
00000014,1092,0,1439481553549,1439481554160,345,400,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0000-03.png
00000014,1093,1,1439481557265,1439481557303,496,487,0,0,0,2,3,1,23,0002-00-0000-60.png,0003-00-0001-82.png
00000014,1094,0,1439481558231,1439481559407,334,404,0,0,0,2,1,1,21,0002-00-0000-51.png,0001-00-0000-34.png
00000014,1095,1,1439481562555,1439481563099,879,427,0,0,0,4,3,1,43,0004-00-0000-75.png,0003-00-0000-27.png
00000014,1096,1,1439481564186,1439481564718,356,384,0,0,0,3,4,1,34,0003-00-0000-29.png,0004-00-0000-90.png
00000014,1097,1,1439481565636,1439481565652,487,445,0,0,0,1,2,1,12,0001-00-0000-28.png,0002-00-0000-49.png
00000014,1098,1,1439481566636,1439481567215,364,384,0,0,0,2,3,1,23,0002-00-0000-78.png,0003-00-0000-05.png
00000014,1099,1,1439481568129,1439481568145,442,478,0,0,0,4,5,1,45,0004-00-0001-62.png,0005-00-0001-06.png
00000014,1100,0,1439481569157,1439481569825,350,374,0,0,0,5,4,1,54,0005-00-0001-58.png,0004-00-0000-21.png
00000014,1101,1,1439481572666,1439481573486,900,384,0,0,0,4,3,1,43,0004-00-0001-82.png,0003-00-0000-24.png
00000014,1102,0,1439481574437,1439481575183,408,470,0,0,0,2,1,1,21,0002-00-0001-94.png,0001-00-0000-97.png
00000014,1103,0,1439481578241,1439481578872,273,501,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0000-83.png
00000014,1104,1,1439481581902,1439481581922,520,500,0,0,0,3,4,1,34,0003-00-0000-79.png,0004-00-0001-56.png
00000014,1105,1,1439481582897,1439481583608,926,397,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0000-62.png
00000014,1106,1,1439481584667,1439481585182,416,528,0,0,0,2,3,1,23,0002-00-0000-41.png,0003-00-0000-79.png
00000014,1107,1,1439481586097,1439481586163,504,566,0,0,0,1,2,1,12,0001-00-0000-04.png,0002-00-0000-02.png
00000014,1108,1,1439481587130,1439481587869,876,389,0,0,0,5,4,1,54,0005-00-0000-79.png,0004-00-0001-44.png
00000014,1109,1,1439481588800,1439481588828,504,504,0,0,0,3,4,1,34,0003-00-0001-10.png,0004-00-0000-30.png
00000014,1110,0,1439481589923,1439481590446,360,398,0,0,0,2,1,1,21,0002-00-0001-17.png,0001-00-0000-95.png
00000014,1111,0,1439481593567,1439481594223,365,420,0,0,0,4,3,1,43,0004-00-0001-90.png,0003-00-0001-40.png
00000014,1112,1,1439481597158,1439481597682,364,390,0,0,0,4,5,1,45,0004-00-0001-56.png,0005-00-0000-47.png
00000014,1113,1,1439481598589,1439481599174,876,528,0,0,0,2,1,1,21,0002-00-0001-72.png,0001-00-0001-92.png
00000014,1114,1,1439481600069,1439481600812,341,381,0,0,0,4,5,1,45,0004-00-0000-09.png,0005-00-0000-55.png
00000014,1115,1,1439481601707,1439481601755,512,498,0,0,0,3,4,1,34,0003-00-0001-94.png,0004-00-0001-24.png
00000014,1116,1,1439481602733,1439481603397,392,428,0,0,0,2,3,1,23,0002-00-0001-59.png,0003-00-0000-60.png
00000014,1117,0,1439481604242,1439481604966,370,420,0,0,0,5,4,1,54,0005-00-0001-38.png,0004-00-0001-19.png
00000014,1118,1,1439481608096,1439481608171,472,562,0,0,0,1,2,1,12,0001-00-0001-34.png,0002-00-0000-99.png
00000014,1119,1,1439481609090,1439481609595,901,436,0,0,0,3,2,1,32,0003-00-0000-97.png,0002-00-0001-32.png
00000014,1120,0,1439481610535,1439481610551,496,480,0,0,0,4,3,1,43,0004-00-0001-15.png,0003-00-0000-06.png
00000014,1121,1,1439481613503,1439481613516,498,445,0,0,0,1,2,1,12,0001-00-0000-32.png,0002-00-0000-97.png
00000014,1122,1,1439481614439,1439481615122,350,397,0,0,0,4,5,1,45,0004-00-0000-43.png,0005-00-0001-28.png
00000014,1123,0,1439481616061,1439481616641,369,417,0,0,0,2,1,1,21,0002-00-0001-30.png,0001-00-0000-41.png
00000014,1124,1,1439481619525,1439481619550,513,434,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0001-94.png
00000014,1125,0,1439481620483,1439481620507,504,477,0,0,0,5,4,1,54,0005-00-0000-49.png,0004-00-0000-74.png
00000014,1126,0,1439481623370,1439481623461,520,550,0,0,0,4,3,1,43,0004-00-0001-32.png,0003-00-0000-99.png
00000014,1127,1,1439481626509,1439481627209,383,397,0,0,0,3,4,1,34,0003-00-0001-63.png,0004-00-0001-83.png
00000014,1128,0,1439481628055,1439481628718,346,413,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0000-27.png
00000014,1129,0,1439481631625,1439481631704,504,540,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0000-91.png
00000014,1130,0,1439481634712,1439481634760,498,468,0,0,0,5,4,1,54,0005-00-0000-94.png,0004-00-0001-95.png
00000014,1131,1,1439481637752,1439481637789,516,473,0,0,0,3,4,1,34,0003-00-0000-75.png,0004-00-0001-44.png
00000014,1132,1,1439481638738,1439481639282,870,446,0,0,0,2,1,1,21,0002-00-0001-27.png,0001-00-0000-49.png
00000014,1133,1,1439481640196,1439481640757,885,451,0,0,0,3,2,1,32,0003-00-0000-75.png,0002-00-0000-09.png
00000014,1134,0,1439481641672,1439481642270,864,458,0,0,0,2,3,1,23,0002-00-0000-85.png,0003-00-0001-21.png
00000014,1135,1,1439481645433,1439481645453,511,498,0,0,0,1,2,1,12,0001-00-0001-68.png,0002-00-0001-10.png
00000014,1136,0,1439481646352,1439481646855,875,449,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0000-29.png
00000014,1137,0,1439481649727,1439481650433,908,403,0,0,0,1,2,1,12,0001-00-0001-51.png,0002-00-0000-02.png
00000014,1138,0,1439481653647,1439481654134,875,461,0,0,0,3,4,1,34,0003-00-0000-50.png,0004-00-0000-47.png
00000014,1139,0,1439481657372,1439481657396,506,462,0,0,0,4,3,1,43,0004-00-0001-93.png,0003-00-0000-19.png
00000014,1140,1,1439481660360,1439481660384,510,446,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0001-14.png
00000014,1141,1,1439481661302,1439481661820,860,542,0,0,0,5,4,1,54,0005-00-0000-62.png,0004-00-0000-37.png
00000014,1142,0,1439481662770,1439481662786,523,495,0,0,0,2,1,1,21,0002-00-0001-59.png,0001-00-0001-36.png
00000014,1143,1,1439481666175,1439481666699,878,441,0,0,0,3,2,1,32,0003-00-0000-59.png,0002-00-0001-40.png
00000014,1144,1,1439481667689,1439481668284,375,384,0,0,0,4,5,1,45,0004-00-0001-55.png,0005-00-0000-75.png
00000014,1145,1,1439481669275,1439481670237,335,390,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0000-79.png
00000014,1146,1,1439481671103,1439481671127,478,473,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0000-56.png
00000014,1147,1,1439481672102,1439481672799,389,397,0,0,0,4,5,1,45,0004-00-0000-57.png,0005-00-0000-47.png
00000014,1148,1,1439481673692,1439481673724,481,464,0,0,0,1,2,1,12,0001-00-0000-15.png,0002-00-0001-99.png
00000014,1149,0,1439481674754,1439481675722,344,420,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0000-75.png
00000014,1150,1,1439481678956,1439481679660,876,410,0,0,0,2,1,1,21,0002-00-0001-59.png,0001-00-0001-20.png
00000014,1151,0,1439481680587,1439481681186,421,426,0,0,0,3,2,1,32,0003-00-0001-11.png,0002-00-0001-00.png
00000014,1152,1,1439481684142,1439481684871,890,402,0,0,0,4,3,1,43,0004-00-0000-56.png,0003-00-0000-85.png
00000014,1153,0,1439481685815,1439481686348,427,410,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0001-22.png
00000014,1154,1,1439481689243,1439481689900,329,407,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0000-99.png
00000014,1155,0,1439481690745,1439481691349,401,384,0,0,0,2,1,1,21,0002-00-0001-34.png,0001-00-0001-72.png
00000014,1156,1,1439481694741,1439481695384,888,410,0,0,0,5,4,1,54,0005-00-0000-00.png,0004-00-0001-02.png
00000014,1157,1,1439481696285,1439481696312,510,470,0,0,0,3,4,1,34,0003-00-0001-11.png,0004-00-0000-12.png
00000014,1158,1,1439481697323,1439481698310,345,441,0,0,0,1,2,1,12,0001-00-0001-10.png,0002-00-0001-67.png
00000014,1159,0,1439481699610,1439481699647,496,481,0,0,0,4,3,1,43,0004-00-0000-06.png,0003-00-0000-30.png
00000014,1160,1,1439481702973,1439481703672,437,500,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0000-51.png
00000014,1161,0,1439481704535,1439481704559,511,485,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0000-51.png
00000014,1162,1,1439481707652,1439481708295,346,373,0,0,0,1,2,1,12,0001-00-0001-48.png,0002-00-0000-83.png
00000014,1163,0,1439481709153,1439481709705,912,424,0,0,0,2,3,1,23,0002-00-0001-72.png,0003-00-0001-15.png
00000014,1164,0,1439481712598,1439481713169,413,507,0,0,0,2,1,1,21,0002-00-0000-81.png,0001-00-0000-94.png
00000014,1165,1,1439481716214,1439481716804,861,424,0,0,0,3,2,1,32,0003-00-0001-83.png,0002-00-0001-79.png
00000014,1166,1,1439481717753,1439481718352,349,413,0,0,0,4,5,1,45,0004-00-0000-33.png,0005-00-0001-23.png
00000014,1167,0,1439481719415,1439481720027,875,411,0,0,0,3,4,1,34,0003-00-0001-69.png,0004-00-0001-52.png
00000014,1168,0,1439481723398,1439481724173,316,388,0,0,0,4,3,1,43,0004-00-0000-17.png,0003-00-0000-57.png
00000014,1169,0,1439481727302,1439481727899,912,450,0,0,0,2,3,1,23,0002-00-0001-13.png,0003-00-0000-92.png
00000014,1170,0,1439481730971,1439481731027,523,503,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0001-92.png
00000014,1171,0,1439481733972,1439481734738,346,372,0,0,0,2,1,1,21,0002-00-0001-35.png,0001-00-0001-85.png
00000014,1172,1,1439481738188,1439481738695,338,394,0,0,0,1,2,1,12,0001-00-0000-46.png,0002-00-0001-99.png
00000014,1173,0,1439481739660,1439481740191,876,409,0,0,0,3,4,1,34,0003-00-0000-04.png,0004-00-0000-48.png
00000014,1174,1,1439481743702,1439481744199,901,436,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0000-40.png
00000014,1175,1,1439481745251,1439481745925,879,453,0,0,0,4,3,1,43,0004-00-0000-09.png,0003-00-0000-76.png
00000014,1176,1,1439481746903,1439481747449,352,425,0,0,0,4,5,1,45,0004-00-0000-52.png,0005-00-0001-18.png
00000014,1177,0,1439481748349,1439481748384,519,504,0,0,0,2,1,1,21,0002-00-0001-91.png,0001-00-0000-51.png
00000014,1178,1,1439481751847,1439481752514,900,411,0,0,0,4,3,1,43,0004-00-0000-47.png,0003-00-0001-03.png
00000014,1179,0,1439481753523,1439481754133,860,425,0,0,0,1,2,1,12,0001-00-0000-21.png,0002-00-0001-67.png
00000014,1180,1,1439481757415,1439481757971,327,407,0,0,0,4,5,1,45,0004-00-0000-47.png,0005-00-0001-58.png
00000014,1181,1,1439481758897,1439481759559,395,514,0,0,0,2,3,1,23,0002-00-0000-02.png,0003-00-0001-18.png
00000014,1182,1,1439481760499,1439481761155,880,393,0,0,0,5,4,1,54,0005-00-0001-15.png,0004-00-0000-29.png
00000014,1183,0,1439481762077,1439481762626,885,452,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0000-14.png
00000014,1184,0,1439481765722,1439481765742,487,474,0,0,0,3,2,1,32,0003-00-0001-69.png,0002-00-0000-31.png
00000014,1185,0,1439481778598,1439481779471,906,495,0,0,0,1,2,1,12,0001-00-0000-42.png,0002-00-0000-98.png
00000014,1186,0,1439481782549,1439481782610,504,540,0,0,0,5,4,1,54,0005-00-0000-37.png,0004-00-0001-63.png
00000014,1187,0,1439481785743,1439481785759,504,502,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0000-30.png
00000014,1188,0,1439481788704,1439481789498,370,399,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0001-93.png
00000014,1189,1,1439481792463,1439481793191,873,463,0,0,0,2,1,1,21,0002-00-0001-80.png,0001-00-0000-82.png
00000014,1190,1,1439481794191,1439481794789,361,372,0,0,0,2,3,1,23,0002-00-0000-20.png,0003-00-0000-87.png
00000014,1191,0,1439481795732,1439481796303,873,464,0,0,0,3,4,1,34,0003-00-0001-98.png,0004-00-0000-55.png
00000014,1192,1,1439481799484,1439481799524,503,484,0,0,0,4,5,1,45,0004-00-0001-41.png,0005-00-0000-43.png
00000014,1193,0,1439481800555,1439481801250,915,401,0,0,0,3,4,1,34,0003-00-0000-71.png,0004-00-0000-89.png
00000014,1194,0,1439481804555,1439481805050,344,399,0,0,0,4,3,1,43,0004-00-0000-43.png,0003-00-0001-93.png
00000014,1195,1,1439481808906,1439481809433,333,386,0,0,0,4,5,1,45,0004-00-0001-52.png,0005-00-0000-20.png
00000014,1196,1,1439481810439,1439481811095,904,402,0,0,0,2,1,1,21,0002-00-0001-35.png,0001-00-0000-88.png
00000014,1197,1,1439481811987,1439481812623,385,397,0,0,0,2,3,1,23,0002-00-0001-10.png,0003-00-0001-79.png
00000014,1198,1,1439481813587,1439481814059,350,419,0,0,0,1,2,1,12,0001-00-0000-20.png,0002-00-0000-21.png
00000014,1199,1,1439481814949,1439481815543,875,423,0,0,0,5,4,1,54,0005-00-0001-49.png,0004-00-0000-48.png
00000014,1200,0,1439481816498,1439481816518,522,495,0,0,0,3,2,1,32,0003-00-0000-12.png,0002-00-0000-06.png
00000014,1201,1,1439481819435,1439481819519,515,556,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0000-71.png
00000014,1202,1,1439481820499,1439481821041,885,425,0,0,0,2,1,1,21,0002-00-0000-81.png,0001-00-0000-78.png
00000014,1203,0,1439481821865,1439481821881,462,488,0,0,0,5,4,1,54,0005-00-0000-97.png,0004-00-0000-46.png
00000014,1204,0,1439481825056,1439481825724,875,423,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0001-94.png
00000014,1205,0,1439481828753,1439481829417,885,399,0,0,0,4,5,1,45,0004-00-0000-69.png,0005-00-0001-54.png
00000014,1206,0,1439481833444,1439481834173,433,428,0,0,0,4,3,1,43,0004-00-0001-43.png,0003-00-0000-47.png
00000014,1207,1,1439481837290,1439481838211,878,522,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0001-12.png
00000014,1208,1,1439481839108,1439481839132,498,451,0,0,0,1,2,1,12,0001-00-0001-99.png,0002-00-0001-92.png
00000014,1209,1,1439481840073,1439481840639,376,384,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0001-32.png
00000014,1210,1,1439481841522,1439481841538,496,481,0,0,0,4,5,1,45,0004-00-0001-13.png,0005-00-0001-09.png
00000014,1211,1,1439481842596,1439481843328,900,385,0,0,0,3,2,1,32,0003-00-0000-62.png,0002-00-0001-52.png
00000014,1212,0,1439481844197,1439481844217,489,488,0,0,0,4,3,1,43,0004-00-0000-64.png,0003-00-0000-56.png
