subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1440694428995,1440694429242,960,378,0,0,0,2,1,1,21,0002-00-0003-81.png,0001-00-0003-95.png
00000009,224,0,1440694430157,1440694431907,334,343,0,0,0,4,3,1,43,0004-00-0006-86.png,0003-00-0005-85.png
00000009,225,1,1440694434968,1440694435016,945,411,0,0,0,3,2,1,32,0003-00-0006-81.png,0002-00-0001-17.png
00000009,226,0,1440694436385,1440694436493,942,389,0,0,0,4,5,1,45,0004-00-0009-48.png,0005-00-0004-78.png
00000009,227,1,1440694439327,1440694439979,431,299,0,0,0,2,3,1,23,0002-00-0002-94.png,0003-00-0003-89.png
00000009,228,0,1440694440818,1440694441980,881,375,0,0,0,1,2,1,12,0001-00-0007-78.png,0002-00-0001-02.png
00000009,229,0,1440694445134,1440694445158,951,332,0,0,0,3,4,1,34,0003-00-0007-31.png,0004-00-0004-52.png
00000009,230,0,1440694448253,1440694448865,369,360,0,0,0,5,4,1,54,0005-00-0002-83.png,0004-00-0002-28.png
00000009,231,0,1440694452041,1440694452735,370,401,0,0,0,4,3,1,43,0004-00-0005-32.png,0003-00-0005-42.png
00000009,232,0,1440694455757,1440694456577,404,283,0,0,0,2,1,1,21,0002-00-0008-18.png,0001-00-0006-56.png
00000009,233,1,1440694459773,1440694459809,957,331,0,0,0,5,4,1,54,0005-00-0002-90.png,0004-00-0002-05.png
00000009,234,1,1440694461324,1440694461658,959,381,0,0,0,3,2,1,32,0003-00-0005-41.png,0002-00-0000-61.png
00000009,235,1,1440694462676,1440694462748,908,387,0,0,0,4,3,1,43,0004-00-0001-65.png,0003-00-0009-88.png
00000009,236,0,1440694463856,1440694463922,888,384,0,0,0,2,3,1,23,0002-00-0007-74.png,0003-00-0003-13.png
00000009,237,1,1440694467106,1440694467142,926,328,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0007-34.png
00000009,238,0,1440694468008,1440694468076,888,410,0,0,0,4,5,1,45,0004-00-0002-75.png,0005-00-0005-28.png
00000009,239,0,1440694471211,1440694471287,981,352,0,0,0,3,4,1,34,0003-00-0002-47.png,0004-00-0006-71.png
00000009,240,0,1440694474432,1440694474468,959,355,0,0,0,1,2,1,12,0001-00-0004-34.png,0002-00-0007-58.png
00000009,241,0,1440694477629,1440694477657,952,355,0,0,0,1,2,1,12,0001-00-0006-98.png,0002-00-0006-05.png
00000009,242,1,1440694480736,1440694481334,371,355,0,0,0,2,3,1,23,0002-00-0003-84.png,0003-00-0009-02.png
00000009,243,0,1440694482164,1440694482256,963,380,0,0,0,4,5,1,45,0004-00-0006-62.png,0005-00-0005-71.png
00000009,244,1,1440694485401,1440694486040,955,343,0,0,0,3,2,1,32,0003-00-0008-56.png,0002-00-0003-41.png
00000009,245,0,1440694487408,1440694487472,947,375,0,0,0,3,4,1,34,0003-00-0003-84.png,0004-00-0002-61.png
00000009,246,1,1440694490617,1440694491502,955,306,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0006-05.png
00000009,247,1,1440694492972,1440694493084,962,355,0,0,0,4,3,1,43,0004-00-0007-83.png,0003-00-0009-55.png
00000009,248,1,1440694494066,1440694494162,907,418,0,0,0,2,1,1,21,0002-00-0004-47.png,0001-00-0009-41.png
00000009,249,0,1440694495277,1440694495333,940,326,0,0,0,1,2,1,12,0001-00-0009-72.png,0002-00-0007-55.png
00000009,250,1,1440694498478,1440694499140,446,257,0,0,0,4,5,1,45,0004-00-0009-85.png,0005-00-0002-57.png
00000009,251,1,1440694500663,1440694500747,897,384,0,0,0,5,4,1,54,0005-00-0001-84.png,0004-00-0004-23.png
00000009,252,0,1440694501866,1440694501931,880,394,0,0,0,3,4,1,34,0003-00-0002-23.png,0004-00-0008-25.png
00000009,253,1,1440694505102,1440694505689,935,326,0,0,0,2,1,1,21,0002-00-0004-27.png,0001-00-0004-42.png
00000009,254,1,1440694507142,1440694507275,933,381,0,0,0,3,2,1,32,0003-00-0002-76.png,0002-00-0006-31.png
00000009,255,1,1440694508149,1440694508235,913,410,0,0,0,4,3,1,43,0004-00-0004-99.png,0003-00-0007-01.png
00000009,256,0,1440694509497,1440694509537,916,417,0,0,0,2,3,1,23,0002-00-0009-49.png,0003-00-0006-06.png
00000009,257,1,1440694512667,1440694513239,468,264,0,0,0,2,3,1,23,0002-00-0003-43.png,0003-00-0001-45.png
00000009,258,1,1440694514634,1440694514730,901,371,0,0,0,2,1,1,21,0002-00-0005-17.png,0001-00-0005-74.png
00000009,259,1,1440694515916,1440694516004,894,402,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0000-21.png
00000009,260,1,1440694517091,1440694517119,895,438,0,0,0,4,3,1,43,0004-00-0008-93.png,0003-00-0005-38.png
00000009,261,1,1440694518681,1440694519584,357,351,0,0,0,3,4,1,34,0003-00-0001-46.png,0004-00-0001-16.png
00000009,262,1,1440694521005,1440694521081,899,395,0,0,0,5,4,1,54,0005-00-0000-70.png,0004-00-0007-09.png
00000009,263,0,1440694522155,1440694522223,908,444,0,0,0,4,5,1,45,0004-00-0000-12.png,0005-00-0007-25.png
00000009,264,0,1440694525098,1440694525162,919,462,0,0,0,1,2,1,12,0001-00-0004-38.png,0002-00-0003-09.png
00000009,265,1,1440694528091,1440694528596,922,333,0,0,0,5,4,1,54,0005-00-0005-62.png,0004-00-0007-07.png
00000009,266,1,1440694530019,1440694530176,979,362,0,0,0,3,2,1,32,0003-00-0002-89.png,0002-00-0005-54.png
00000009,267,0,1440694531318,1440694532299,381,345,0,0,0,2,1,1,21,0002-00-0000-26.png,0001-00-0003-60.png
00000009,268,0,1440694535551,1440694536063,940,298,0,0,0,4,5,1,45,0004-00-0004-02.png,0005-00-0005-48.png
00000009,269,1,1440694539143,1440694539769,471,271,0,0,0,1,2,1,12,0001-00-0004-95.png,0002-00-0008-01.png
00000009,270,0,1440694540633,1440694540745,979,436,0,0,0,3,4,1,34,0003-00-0004-36.png,0004-00-0007-15.png
00000009,271,1,1440694543913,1440694544467,942,323,0,0,0,4,3,1,43,0004-00-0005-58.png,0003-00-0005-13.png
00000009,272,0,1440694545373,1440694545473,954,436,0,0,0,2,3,1,23,0002-00-0002-18.png,0003-00-0006-99.png
00000009,273,1,1440694548603,1440694548647,991,308,0,0,0,2,1,1,21,0002-00-0005-24.png,0001-00-0007-17.png
00000009,274,0,1440694549557,1440694549613,931,417,0,0,0,1,2,1,12,0001-00-0009-97.png,0002-00-0008-65.png
00000009,275,0,1440694552762,1440694553390,392,385,0,0,0,4,3,1,43,0004-00-0000-16.png,0003-00-0002-12.png
00000009,276,1,1440694556533,1440694556557,942,362,0,0,0,3,2,1,32,0003-00-0001-10.png,0002-00-0005-58.png
00000009,277,1,1440694557453,1440694559099,345,337,0,0,0,4,5,1,45,0004-00-0005-67.png,0005-00-0007-22.png
00000009,278,0,1440694560617,1440694560721,914,385,0,0,0,3,4,1,34,0003-00-0002-62.png,0004-00-0002-27.png
00000009,279,0,1440694563795,1440694564509,494,251,0,0,0,5,4,1,54,0005-00-0007-50.png,0004-00-0000-43.png
00000009,280,0,1440694567593,1440694568174,933,351,0,0,0,2,3,1,23,0002-00-0009-57.png,0003-00-0005-04.png
00000009,281,0,1440694571220,1440694571851,334,365,0,0,0,3,2,1,32,0003-00-0004-09.png,0002-00-0009-86.png
00000009,282,1,1440694574985,1440694575483,947,334,0,0,0,4,3,1,43,0004-00-0006-78.png,0003-00-0002-87.png
00000009,283,0,1440694576961,1440694577037,924,368,0,0,0,3,4,1,34,0003-00-0009-00.png,0004-00-0004-87.png
00000009,284,0,1440694579861,1440694579929,990,436,0,0,0,1,2,1,12,0001-00-0003-61.png,0002-00-0008-50.png
00000009,285,1,1440694583101,1440694583738,479,271,0,0,0,4,5,1,45,0004-00-0007-05.png,0005-00-0000-16.png
00000009,286,1,1440694585489,1440694586029,940,322,0,0,0,5,4,1,54,0005-00-0002-93.png,0004-00-0005-60.png
00000009,287,0,1440694587536,1440694587592,902,355,0,0,0,2,3,1,23,0002-00-0005-51.png,0003-00-0002-75.png
00000009,288,1,1440694590557,1440694590569,862,322,0,0,0,2,1,1,21,0002-00-0004-33.png,0001-00-0003-81.png
00000009,289,1,1440694591397,1440694591501,920,400,0,0,0,4,3,1,43,0004-00-0009-56.png,0003-00-0006-31.png
00000009,290,1,1440694593051,1440694593127,881,420,0,0,0,5,4,1,54,0005-00-0008-66.png,0004-00-0003-35.png
00000009,291,0,1440694594123,1440694594159,891,421,0,0,0,4,5,1,45,0004-00-0002-84.png,0005-00-0003-48.png
00000009,292,0,1440694597283,1440694597907,489,235,0,0,0,2,1,1,21,0002-00-0000-09.png,0001-00-0009-72.png
00000009,293,0,1440694601011,1440694601035,898,381,0,0,0,1,2,1,12,0001-00-0002-22.png,0002-00-0007-14.png
00000009,294,1,1440694604180,1440694604708,1090,283,0,0,0,3,2,1,32,0003-00-0004-66.png,0002-00-0009-97.png
00000009,295,0,1440694606209,1440694606905,930,329,0,0,0,2,3,1,23,0002-00-0000-28.png,0003-00-0003-24.png
00000009,296,0,1440694609816,1440694610398,1066,271,0,0,0,3,4,1,34,0003-00-0009-51.png,0004-00-0009-31.png
00000009,297,1,1440694613422,1440694613998,1090,280,0,0,0,5,4,1,54,0005-00-0009-13.png,0004-00-0008-15.png
00000009,298,0,1440694615471,1440694615675,938,378,0,0,0,2,3,1,23,0002-00-0004-68.png,0003-00-0000-85.png
00000009,299,0,1440694618796,1440694618856,939,335,0,0,0,3,4,1,34,0003-00-0008-79.png,0004-00-0001-10.png
00000009,300,1,1440694621695,1440694622344,473,269,0,0,0,4,5,1,45,0004-00-0003-14.png,0005-00-0004-49.png
00000009,301,1,1440694623867,1440694623968,939,358,0,0,0,4,3,1,43,0004-00-0006-84.png,0003-00-0001-43.png
00000009,302,1,1440694625078,1440694625130,881,365,0,0,0,3,2,1,32,0003-00-0008-41.png,0002-00-0009-75.png
00000009,303,0,1440694626342,1440694626398,913,395,0,0,0,1,2,1,12,0001-00-0009-75.png,0002-00-0001-18.png
00000009,304,1,1440694629249,1440694630180,922,301,0,0,0,2,1,1,21,0002-00-0009-31.png,0001-00-0005-98.png
00000009,305,0,1440694631449,1440694631580,939,426,0,0,0,2,3,1,23,0002-00-0005-51.png,0003-00-0006-32.png
00000009,306,1,1440694634705,1440694635284,361,372,0,0,0,1,2,1,12,0001-00-0001-90.png,0002-00-0008-55.png
00000009,307,1,1440694636636,1440694636746,945,361,0,0,0,2,1,1,21,0002-00-0004-35.png,0001-00-0008-20.png
00000009,308,1,1440694637977,1440694638061,904,418,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0007-55.png
00000009,309,1,1440694639180,1440694639236,928,428,0,0,0,3,2,1,32,0003-00-0006-61.png,0002-00-0007-03.png
00000009,310,0,1440694640671,1440694640739,922,410,0,0,0,4,5,1,45,0004-00-0001-89.png,0005-00-0005-30.png
00000009,311,1,1440694643852,1440694643888,944,347,0,0,0,4,3,1,43,0004-00-0003-84.png,0003-00-0005-88.png
00000009,312,0,1440694644702,1440694644807,913,445,0,0,0,3,4,1,34,0003-00-0007-79.png,0004-00-0001-65.png
00000009,313,1,1440694648003,1440694648099,956,294,0,0,0,3,2,1,32,0003-00-0004-54.png,0002-00-0001-60.png
00000009,314,1,1440694648943,1440694649019,950,410,0,0,0,2,1,1,21,0002-00-0007-78.png,0001-00-0003-58.png
00000009,315,0,1440694650540,1440694650596,862,398,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0009-30.png
00000009,316,1,1440694653758,1440694654303,1140,255,0,0,0,5,4,1,54,0005-00-0009-04.png,0004-00-0009-15.png
00000009,317,0,1440694655567,1440694655663,940,409,0,0,0,1,2,1,12,0001-00-0005-66.png,0002-00-0002-33.png
00000009,318,0,1440694658490,1440694659101,900,324,0,0,0,3,4,1,34,0003-00-0002-69.png,0004-00-0005-48.png
00000009,319,1,1440694662086,1440694662612,948,326,0,0,0,4,3,1,43,0004-00-0006-57.png,0003-00-0002-85.png
00000009,320,0,1440694664003,1440694664079,944,364,0,0,0,2,3,1,23,0002-00-0006-88.png,0003-00-0009-86.png
00000009,321,1,1440694666915,1440694667891,416,258,0,0,0,3,4,1,34,0003-00-0002-91.png,0004-00-0000-82.png
00000009,322,1,1440694668731,1440694668824,924,436,0,0,0,2,1,1,21,0002-00-0004-48.png,0001-00-0007-15.png
00000009,323,1,1440694670105,1440694670180,905,418,0,0,0,3,2,1,32,0003-00-0004-09.png,0002-00-0009-56.png
00000009,324,1,1440694671376,1440694671444,920,399,0,0,0,4,3,1,43,0004-00-0009-81.png,0003-00-0002-70.png
00000009,325,0,1440694672580,1440694672644,888,409,0,0,0,2,3,1,23,0002-00-0003-04.png,0003-00-0002-10.png
00000009,326,1,1440694675790,1440694676525,354,363,0,0,0,4,5,1,45,0004-00-0008-96.png,0005-00-0003-57.png
00000009,327,0,1440694677345,1440694677433,913,392,0,0,0,1,2,1,12,0001-00-0005-56.png,0002-00-0009-98.png
00000009,328,0,1440694680579,1440694681143,509,286,0,0,0,5,4,1,54,0005-00-0007-91.png,0004-00-0000-36.png
00000009,329,1,1440694684012,1440694684052,902,435,0,0,0,4,3,1,43,0004-00-0008-95.png,0003-00-0000-57.png
00000009,330,1,1440694684912,1440694684996,956,443,0,0,0,2,1,1,21,0002-00-0008-95.png,0001-00-0001-72.png
00000009,331,0,1440694686552,1440694686646,888,436,0,0,0,2,3,1,23,0002-00-0006-25.png,0003-00-0006-81.png
00000009,332,1,1440694690059,1440694690594,964,343,0,0,0,3,2,1,32,0003-00-0000-54.png,0002-00-0001-94.png
00000009,333,0,1440694691938,1440694692315,964,408,0,0,0,4,5,1,45,0004-00-0006-13.png,0005-00-0000-02.png
00000009,334,0,1440694695494,1440694695542,1003,342,0,0,0,3,4,1,34,0003-00-0005-98.png,0004-00-0003-28.png
00000009,335,1,1440694698646,1440694699161,957,349,0,0,0,5,4,1,54,0005-00-0005-18.png,0004-00-0005-25.png
00000009,336,0,1440694700624,1440694700789,962,338,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0003-83.png
00000009,337,0,1440694703923,1440694704450,948,321,0,0,0,1,2,1,12,0001-00-0007-89.png,0002-00-0002-16.png
00000009,338,1,1440694707539,1440694708076,981,299,0,0,0,5,4,1,54,0005-00-0002-01.png,0004-00-0002-68.png
00000009,339,1,1440694709457,1440694709580,970,355,0,0,0,2,1,1,21,0002-00-0007-40.png,0001-00-0002-09.png
00000009,340,0,1440694710717,1440694710791,904,384,0,0,0,3,4,1,34,0003-00-0002-94.png,0004-00-0002-79.png
00000009,341,1,1440694713986,1440694714546,485,231,0,0,0,2,3,1,23,0002-00-0000-16.png,0003-00-0001-30.png
00000009,342,1,1440694715365,1440694715429,943,359,0,0,0,4,3,1,43,0004-00-0003-41.png,0003-00-0002-50.png
00000009,343,1,1440694717208,1440694717304,904,384,0,0,0,3,2,1,32,0003-00-0000-96.png,0002-00-0004-21.png
00000009,344,0,1440694718148,1440694718207,917,392,0,0,0,4,5,1,45,0004-00-0007-89.png,0005-00-0002-33.png
00000009,345,1,1440694721403,1440694721989,455,240,0,0,0,3,4,1,34,0003-00-0004-85.png,0004-00-0000-17.png
00000009,346,0,1440694723310,1440694723433,972,353,0,0,0,1,2,1,12,0001-00-0004-17.png,0002-00-0006-21.png
00000009,347,0,1440694726540,1440694726556,939,353,0,0,0,2,3,1,23,0002-00-0000-01.png,0003-00-0003-61.png
00000009,348,1,1440694729430,1440694729470,860,449,0,0,0,3,2,1,32,0003-00-0006-19.png,0002-00-0000-41.png
00000009,349,1,1440694730852,1440694730956,939,358,0,0,0,4,3,1,43,0004-00-0000-71.png,0003-00-0007-05.png
00000009,350,0,1440694732231,1440694732339,924,410,0,0,0,4,5,1,45,0004-00-0003-40.png,0005-00-0006-08.png
00000009,351,1,1440694735489,1440694736001,943,358,0,0,0,2,1,1,21,0002-00-0009-71.png,0001-00-0005-93.png
00000009,352,1,1440694737432,1440694737582,959,349,0,0,0,5,4,1,54,0005-00-0005-29.png,0004-00-0008-10.png
00000009,353,0,1440694738684,1440694738774,925,410,0,0,0,3,4,1,34,0003-00-0006-10.png,0004-00-0006-27.png
00000009,354,1,1440694741833,1440694742336,964,336,0,0,0,5,4,1,54,0005-00-0005-58.png,0004-00-0005-17.png
00000009,355,0,1440694743780,1440694743855,938,354,0,0,0,2,3,1,23,0002-00-0006-25.png,0003-00-0002-57.png
00000009,356,1,1440694746861,1440694747352,384,412,0,0,0,1,2,1,12,0001-00-0006-47.png,0002-00-0003-86.png
00000009,357,1,1440694748886,1440694748914,910,308,0,0,0,4,3,1,43,0004-00-0004-39.png,0003-00-0002-54.png
00000009,358,0,1440694749892,1440694749986,888,436,0,0,0,4,5,1,45,0004-00-0006-81.png,0005-00-0004-56.png
00000009,359,1,1440694753138,1440694753739,904,288,0,0,0,2,1,1,21,0002-00-0002-38.png,0001-00-0004-21.png
00000009,360,1,1440694755048,1440694756005,880,329,0,0,0,3,2,1,32,0003-00-0006-93.png,0002-00-0008-72.png
00000009,361,1,1440694757435,1440694757467,923,359,0,0,0,2,1,1,21,0002-00-0006-44.png,0001-00-0001-95.png
00000009,362,0,1440694758485,1440694758537,893,416,0,0,0,1,2,1,12,0001-00-0003-10.png,0002-00-0002-59.png
00000009,363,1,1440694761589,1440694762152,1093,254,0,0,0,3,2,1,32,0003-00-0007-10.png,0002-00-0007-47.png
00000009,364,0,1440694763478,1440694763546,938,345,0,0,0,3,4,1,34,0003-00-0006-33.png,0004-00-0003-51.png
00000009,365,0,1440694766644,1440694767208,982,313,0,0,0,2,3,1,23,0002-00-0008-23.png,0003-00-0003-05.png
00000009,366,1,1440694770339,1440694770391,989,335,0,0,0,5,4,1,54,0005-00-0005-98.png,0004-00-0000-93.png
00000009,367,0,1440694771734,1440694771809,940,331,0,0,0,4,5,1,45,0004-00-0007-39.png,0005-00-0009-05.png
00000009,368,1,1440694774945,1440694774971,958,378,0,0,0,4,3,1,43,0004-00-0007-63.png,0003-00-0003-67.png
00000009,369,1,1440694775828,1440694775876,964,424,0,0,0,4,3,1,43,0004-00-0003-22.png,0003-00-0005-54.png
00000009,370,0,1440694777229,1440694777285,881,421,0,0,0,3,4,1,34,0003-00-0006-29.png,0004-00-0001-74.png
00000009,371,0,1440694780410,1440694780931,1041,262,0,0,0,4,5,1,45,0004-00-0009-99.png,0005-00-0002-33.png
00000009,372,0,1440694784175,1440694784203,918,354,0,0,0,1,2,1,12,0001-00-0008-07.png,0002-00-0001-77.png
00000009,373,0,1440694787312,1440694788019,966,331,0,0,0,2,3,1,23,0002-00-0002-66.png,0003-00-0009-63.png
00000009,374,1,1440694791082,1440694791099,915,396,0,0,0,3,2,1,32,0003-00-0001-55.png,0002-00-0003-26.png
00000009,375,1,1440694792485,1440694792583,913,343,0,0,0,5,4,1,54,0005-00-0002-48.png,0004-00-0000-91.png
00000009,376,1,1440694793696,1440694793764,913,397,0,0,0,2,1,1,21,0002-00-0005-12.png,0001-00-0002-91.png
00000009,377,0,1440694794878,1440694794942,913,397,0,0,0,3,4,1,34,0003-00-0004-67.png,0004-00-0000-34.png
00000009,378,0,1440694798089,1440694798754,1079,237,0,0,0,1,2,1,12,0001-00-0006-41.png,0002-00-0006-20.png
00000009,379,0,1440694801914,1440694801934,915,329,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0004-96.png
00000009,380,0,1440694805137,1440694805701,365,386,0,0,0,4,3,1,43,0004-00-0001-08.png,0003-00-0001-74.png
00000009,381,0,1440694808852,1440694809488,459,291,0,0,0,2,1,1,21,0002-00-0005-51.png,0001-00-0007-18.png
00000009,382,1,1440694812643,1440694812703,1034,364,0,0,0,5,4,1,54,0005-00-0009-24.png,0004-00-0000-73.png
00000009,383,0,1440694813538,1440694813798,964,436,0,0,0,4,5,1,45,0004-00-0003-35.png,0005-00-0009-13.png
00000009,384,0,1440694816949,1440694817671,394,320,0,0,0,3,2,1,32,0003-00-0005-97.png,0002-00-0009-02.png
00000009,385,0,1440694820657,1440694821208,930,347,0,0,0,2,3,1,23,0002-00-0003-89.png,0003-00-0003-12.png
00000009,386,1,1440694824342,1440694824895,1150,269,0,0,0,2,1,1,21,0002-00-0008-88.png,0001-00-0002-67.png
00000009,387,0,1440694826341,1440694826417,930,313,0,0,0,3,4,1,34,0003-00-0002-30.png,0004-00-0009-97.png
00000009,388,1,1440694829907,1440694830504,946,279,0,0,0,5,4,1,54,0005-00-0007-44.png,0004-00-0001-94.png
00000009,389,1,1440694831815,1440694833172,365,350,0,0,0,4,5,1,45,0004-00-0004-97.png,0005-00-0009-51.png
00000009,390,1,1440694834027,1440694835565,436,241,0,0,0,1,2,1,12,0001-00-0003-74.png,0002-00-0007-68.png
00000009,391,1,1440694836403,1440694836565,924,488,0,0,0,4,3,1,43,0004-00-0008-37.png,0003-00-0000-68.png
00000009,392,0,1440694838034,1440694838921,356,378,0,0,0,3,2,1,32,0003-00-0000-49.png,0002-00-0004-25.png
00000009,393,0,1440694842419,1440694842433,862,358,0,0,0,2,3,1,23,0002-00-0007-41.png,0003-00-0007-14.png
00000009,394,1,1440694845390,1440694845887,946,353,0,0,0,4,3,1,43,0004-00-0003-83.png,0003-00-0006-01.png
00000009,395,1,1440694847415,1440694847941,906,358,0,0,0,2,1,1,21,0002-00-0006-28.png,0001-00-0004-34.png
00000009,396,0,1440694849357,1440694849440,939,402,0,0,0,3,4,1,34,0003-00-0007-79.png,0004-00-0003-06.png
00000009,397,0,1440694852363,1440694853119,1069,288,0,0,0,4,5,1,45,0004-00-0009-67.png,0005-00-0009-62.png
00000009,398,0,1440694856313,1440694856836,930,356,0,0,0,1,2,1,12,0001-00-0003-77.png,0002-00-0003-54.png
00000009,399,1,1440694859940,1440694860493,952,284,0,0,0,5,4,1,54,0005-00-0004-89.png,0004-00-0004-32.png
00000009,400,1,1440694862185,1440694862676,965,302,0,0,0,3,2,1,32,0003-00-0006-87.png,0002-00-0005-99.png
00000009,401,1,1440694863531,1440694864857,936,303,0,0,0,5,4,1,54,0005-00-0001-79.png,0004-00-0008-58.png
00000009,402,0,1440694865751,1440694866824,488,262,0,0,0,3,2,1,32,0003-00-0008-05.png,0002-00-0004-43.png
00000009,403,0,1440694869937,1440694870403,943,352,0,0,0,2,3,1,23,0002-00-0003-11.png,0003-00-0003-05.png
00000009,404,0,1440694873512,1440694874140,967,327,0,0,0,4,5,1,45,0004-00-0002-26.png,0005-00-0009-64.png
00000009,405,0,1440694877021,1440694877813,941,324,0,0,0,3,4,1,34,0003-00-0005-82.png,0004-00-0001-68.png
00000009,406,1,1440694880958,1440694880978,927,326,0,0,0,2,1,1,21,0002-00-0004-01.png,0001-00-0007-13.png
00000009,407,1,1440694881921,1440694882036,1037,386,0,0,0,4,3,1,43,0004-00-0004-65.png,0003-00-0001-60.png
00000009,408,0,1440694883560,1440694883628,901,390,0,0,0,1,2,1,12,0001-00-0003-50.png,0002-00-0000-58.png
00000009,409,1,1440694886513,1440694887046,962,298,0,0,0,3,2,1,32,0003-00-0000-61.png,0002-00-0004-88.png
00000009,410,0,1440694888598,1440694889244,937,341,0,0,0,3,4,1,34,0003-00-0000-54.png,0004-00-0002-09.png
00000009,411,0,1440694892392,1440694892432,950,338,0,0,0,4,5,1,45,0004-00-0006-35.png,0005-00-0000-92.png
00000009,412,1,1440694895642,1440694896309,454,274,0,0,0,2,3,1,23,0002-00-0008-20.png,0003-00-0003-07.png
00000009,413,1,1440694897968,1440694898832,934,327,0,0,0,5,4,1,54,0005-00-0005-65.png,0004-00-0004-59.png
00000009,414,0,1440694899645,1440694899733,950,384,0,0,0,1,2,1,12,0001-00-0009-98.png,0002-00-0004-47.png
00000009,415,1,1440694902650,1440694903432,1067,257,0,0,0,4,3,1,43,0004-00-0001-73.png,0003-00-0006-15.png
00000009,416,1,1440694904865,1440694905032,954,385,0,0,0,2,1,1,21,0002-00-0002-80.png,0001-00-0009-09.png
00000009,417,0,1440694906138,1440694906198,931,390,0,0,0,3,4,1,34,0003-00-0004-25.png,0004-00-0000-24.png
00000009,418,1,1440694909365,1440694909971,1058,282,0,0,0,3,2,1,32,0003-00-0008-41.png,0002-00-0003-31.png
00000009,419,1,1440694911395,1440694911485,931,370,0,0,0,2,1,1,21,0002-00-0000-28.png,0001-00-0007-55.png
00000009,420,1,1440694912606,1440694912698,897,410,0,0,0,5,4,1,54,0005-00-0008-37.png,0004-00-0004-89.png
00000009,421,0,1440694913887,1440694913937,913,396,0,0,0,4,5,1,45,0004-00-0000-23.png,0005-00-0002-63.png
00000009,422,1,1440694917475,1440694918101,465,270,0,0,0,1,2,1,12,0001-00-0007-35.png,0002-00-0009-02.png
00000009,423,0,1440694919504,1440694919616,930,384,0,0,0,2,3,1,23,0002-00-0005-57.png,0003-00-0007-85.png
00000009,424,0,1440694922749,1440694923374,473,266,0,0,0,4,3,1,43,0004-00-0009-30.png,0003-00-0007-02.png
00000009,425,1,1440694926369,1440694927189,354,387,0,0,0,2,3,1,23,0002-00-0001-05.png,0003-00-0007-14.png
00000009,426,1,1440694928056,1440694928147,912,408,0,0,0,5,4,1,54,0005-00-0000-94.png,0004-00-0009-79.png
00000009,427,1,1440694929747,1440694929795,911,408,0,0,0,2,1,1,21,0002-00-0009-89.png,0001-00-0002-11.png
00000009,428,1,1440694930683,1440694930751,905,432,0,0,0,4,3,1,43,0004-00-0002-41.png,0003-00-0000-55.png
00000009,429,1,1440694932004,1440694932060,921,417,0,0,0,3,2,1,32,0003-00-0005-74.png,0002-00-0006-57.png
00000009,430,0,1440694933603,1440694933659,890,400,0,0,0,3,4,1,34,0003-00-0000-33.png,0004-00-0005-48.png
00000009,431,0,1440694936634,1440694937236,930,316,0,0,0,1,2,1,12,0001-00-0007-24.png,0002-00-0001-87.png
00000009,432,1,1440694940075,1440694940716,345,400,0,0,0,4,5,1,45,0004-00-0008-51.png,0005-00-0008-87.png
00000009,433,0,1440694942328,1440694942858,969,329,0,0,0,3,4,1,34,0003-00-0004-88.png,0004-00-0007-83.png
00000009,434,1,1440694945926,1440694946462,917,329,0,0,0,4,3,1,43,0004-00-0004-99.png,0003-00-0008-64.png
00000009,435,1,1440694947893,1440694948188,977,384,0,0,0,2,1,1,21,0002-00-0005-01.png,0001-00-0001-15.png
00000009,436,0,1440694949254,1440694949318,939,394,0,0,0,2,3,1,23,0002-00-0004-60.png,0003-00-0005-98.png
00000009,437,0,1440694952206,1440694952214,501,469,0,0,0,5,4,1,54,0005-00-0002-41.png,0004-00-0002-11.png
00000009,438,1,1440694955187,1440694955832,380,368,0,0,0,4,5,1,45,0004-00-0006-73.png,0005-00-0004-86.png
00000009,439,1,1440694957394,1440694957993,947,325,0,0,0,3,2,1,32,0003-00-0005-90.png,0002-00-0003-38.png
00000009,440,0,1440694959446,1440694959534,909,387,0,0,0,1,2,1,12,0001-00-0005-29.png,0002-00-0000-74.png
00000009,441,0,1440694962770,1440694963474,468,259,0,0,0,4,3,1,43,0004-00-0000-54.png,0003-00-0005-52.png
00000009,442,1,1440694966314,1440694966833,930,353,0,0,0,5,4,1,54,0005-00-0001-10.png,0004-00-0003-13.png
00000009,443,0,1440694968197,1440694968417,968,380,0,0,0,1,2,1,12,0001-00-0008-35.png,0002-00-0002-08.png
00000009,444,0,1440694971514,1440694972043,949,320,0,0,0,3,4,1,34,0003-00-0001-22.png,0004-00-0004-33.png
00000009,445,0,1440694975048,1440694975875,1092,289,0,0,0,4,5,1,45,0004-00-0000-99.png,0005-00-0008-97.png
00000009,446,0,1440694978950,1440694979176,913,423,0,0,0,2,3,1,23,0002-00-0003-84.png,0003-00-0006-64.png
