subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1441381317623,1441381317691,930,434,0,0,0,5,4,1,54,0005-00-0009-81.png,0004-00-0004-85.png
00000009,224,0,1441381318865,1441381318929,906,418,0,0,0,1,2,1,12,0001-00-0002-71.png,0002-00-0003-19.png
00000009,225,0,1441381322124,1441381322850,360,344,0,0,0,5,4,1,54,0005-00-0000-78.png,0004-00-0006-86.png
00000009,226,1,1441381326048,1441381326730,450,302,0,0,0,2,3,1,23,0002-00-0003-28.png,0003-00-0003-28.png
00000009,227,0,1441381328055,1441381328161,939,340,0,0,0,1,2,1,12,0001-00-0001-89.png,0002-00-0006-85.png
00000009,228,0,1441381331671,1441381332253,350,371,0,0,0,4,3,1,43,0004-00-0002-83.png,0003-00-0001-00.png
00000009,229,0,1441381335724,1441381335744,888,358,0,0,0,3,4,1,34,0003-00-0003-34.png,0004-00-0006-26.png
00000009,230,1,1441381338908,1441381339476,964,398,0,0,0,3,2,1,32,0003-00-0005-42.png,0002-00-0008-37.png
00000009,231,0,1441381340816,1441381340904,940,351,0,0,0,4,5,1,45,0004-00-0001-17.png,0005-00-0005-94.png
00000009,232,0,1441381344006,1441381344858,372,340,0,0,0,2,1,1,21,0002-00-0007-36.png,0001-00-0006-31.png
00000009,233,0,1441381348001,1441381348736,456,272,0,0,0,5,4,1,54,0005-00-0004-51.png,0004-00-0003-30.png
00000009,234,1,1441381351907,1441381352516,1117,305,0,0,0,4,3,1,43,0004-00-0008-33.png,0003-00-0006-95.png
00000009,235,0,1441381353374,1441381354247,942,345,0,0,0,1,2,1,12,0001-00-0009-34.png,0002-00-0005-78.png
00000009,236,0,1441381357310,1441381357981,964,373,0,0,0,4,5,1,45,0004-00-0005-55.png,0005-00-0007-12.png
00000009,237,1,1441381361036,1441381361118,862,321,0,0,0,3,2,1,32,0003-00-0001-45.png,0002-00-0004-83.png
00000009,238,1,1441381361969,1441381362082,923,410,0,0,0,2,1,1,21,0002-00-0001-88.png,0001-00-0001-02.png
00000009,239,0,1441381362996,1441381363068,913,396,0,0,0,3,4,1,34,0003-00-0004-39.png,0004-00-0003-38.png
00000009,240,0,1441381366055,1441381367464,914,300,0,0,0,2,3,1,23,0002-00-0001-74.png,0003-00-0002-20.png
00000009,241,1,1441381370517,1441381371112,1093,330,0,0,0,5,4,1,54,0005-00-0008-43.png,0004-00-0000-14.png
00000009,242,1,1441381372575,1441381372714,964,348,0,0,0,2,1,1,21,0002-00-0000-09.png,0001-00-0009-12.png
00000009,243,0,1441381373869,1441381373947,925,419,0,0,0,1,2,1,12,0001-00-0004-94.png,0002-00-0006-31.png
00000009,244,1,1441381377316,1441381378170,459,257,0,0,0,4,5,1,45,0004-00-0009-46.png,0005-00-0004-90.png
00000009,245,1,1441381379528,1441381379604,918,386,0,0,0,4,3,1,43,0004-00-0003-63.png,0003-00-0009-32.png
00000009,246,1,1441381380633,1441381380693,897,447,0,0,0,3,2,1,32,0003-00-0007-76.png,0002-00-0001-23.png
00000009,247,0,1441381381933,1441381381994,927,430,0,0,0,3,4,1,34,0003-00-0002-88.png,0004-00-0008-89.png
00000009,248,0,1441381384904,1441381385561,1082,288,0,0,0,2,3,1,23,0002-00-0008-61.png,0003-00-0004-17.png
00000009,249,1,1441381388444,1441381389160,316,361,0,0,0,1,2,1,12,0001-00-0000-95.png,0002-00-0001-62.png
00000009,250,1,1441381391338,1441381391998,1072,282,0,0,0,5,4,1,54,0005-00-0009-07.png,0004-00-0002-67.png
00000009,251,0,1441381393382,1441381393430,977,364,0,0,0,4,5,1,45,0004-00-0005-12.png,0005-00-0009-49.png
00000009,252,0,1441381396604,1441381397258,392,358,0,0,0,4,3,1,43,0004-00-0008-64.png,0003-00-0004-75.png
00000009,253,1,1441381400349,1441381400952,914,349,0,0,0,2,1,1,21,0002-00-0003-75.png,0001-00-0004-70.png
00000009,254,1,1441381402249,1441381402315,964,384,0,0,0,3,2,1,32,0003-00-0008-56.png,0002-00-0002-30.png
00000009,255,0,1441381403187,1441381403267,903,414,0,0,0,2,3,1,23,0002-00-0003-41.png,0003-00-0008-16.png
00000009,256,0,1441381406573,1441381406625,964,253,0,0,0,3,4,1,34,0003-00-0001-57.png,0004-00-0008-22.png
00000009,257,1,1441381409887,1441381410499,1083,308,0,0,0,5,4,1,54,0005-00-0004-93.png,0004-00-0000-79.png
00000009,258,1,1441381412810,1441381413484,481,251,0,0,0,1,2,1,12,0001-00-0008-45.png,0002-00-0000-55.png
00000009,259,1,1441381414375,1441381414447,925,436,0,0,0,4,3,1,43,0004-00-0000-34.png,0003-00-0008-25.png
00000009,260,0,1441381415332,1441381415404,890,417,0,0,0,2,3,1,23,0002-00-0003-79.png,0003-00-0001-35.png
00000009,261,1,1441381418601,1441381419193,1064,278,0,0,0,2,1,1,21,0002-00-0007-16.png,0001-00-0007-96.png
00000009,262,0,1441381420532,1441381420604,955,358,0,0,0,4,5,1,45,0004-00-0003-76.png,0005-00-0003-77.png
00000009,263,1,1441381423787,1441381424378,918,341,0,0,0,3,2,1,32,0003-00-0001-59.png,0002-00-0008-09.png
00000009,264,1,1441381425709,1441381426791,453,253,0,0,0,3,4,1,34,0003-00-0006-44.png,0004-00-0008-28.png
00000009,265,1,1441381428184,1441381428281,926,410,0,0,0,5,4,1,54,0005-00-0007-13.png,0004-00-0000-31.png
00000009,266,0,1441381429367,1441381429431,925,438,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0002-93.png
00000009,267,0,1441381432586,1441381433162,940,328,0,0,0,3,4,1,34,0003-00-0003-23.png,0004-00-0009-37.png
00000009,268,0,1441381436042,1441381436959,1092,306,0,0,0,4,5,1,45,0004-00-0000-16.png,0005-00-0007-54.png
00000009,269,1,1441381440119,1441381440770,469,274,0,0,0,1,2,1,12,0001-00-0002-16.png,0002-00-0000-00.png
00000009,270,1,1441381442167,1441381442314,954,384,0,0,0,3,2,1,32,0003-00-0002-22.png,0002-00-0004-07.png
00000009,271,1,1441381443250,1441381443330,904,417,0,0,0,4,3,1,43,0004-00-0005-26.png,0003-00-0008-99.png
00000009,272,1,1441381444432,1441381444480,931,393,0,0,0,2,1,1,21,0002-00-0001-42.png,0001-00-0000-94.png
00000009,273,0,1441381445630,1441381445700,913,454,0,0,0,1,2,1,12,0001-00-0001-02.png,0002-00-0004-49.png
00000009,274,1,1441381448882,1441381449560,464,279,0,0,0,2,3,1,23,0002-00-0002-22.png,0003-00-0007-48.png
00000009,275,1,1441381450908,1441381450996,934,363,0,0,0,5,4,1,54,0005-00-0005-40.png,0004-00-0000-90.png
00000009,276,0,1441381452045,1441381452129,880,455,0,0,0,4,5,1,45,0004-00-0007-96.png,0005-00-0003-47.png
00000009,277,0,1441381455252,1441381455819,449,245,0,0,0,2,1,1,21,0002-00-0002-30.png,0001-00-0000-09.png
00000009,278,0,1441381458940,1441381459734,339,379,0,0,0,3,2,1,32,0003-00-0002-76.png,0002-00-0006-09.png
00000009,279,0,1441381462746,1441381462754,885,343,0,0,0,3,4,1,34,0003-00-0009-00.png,0004-00-0007-97.png
00000009,280,0,1441381465704,1441381466815,445,295,0,0,0,4,3,1,43,0004-00-0006-04.png,0003-00-0004-32.png
00000009,281,1,1441381469812,1441381470663,363,411,0,0,0,2,3,1,23,0002-00-0006-84.png,0003-00-0005-93.png
00000009,282,0,1441381472125,1441381472193,939,358,0,0,0,4,5,1,45,0004-00-0001-64.png,0005-00-0006-04.png
00000009,283,1,1441381475336,1441381475920,950,328,0,0,0,4,3,1,43,0004-00-0005-23.png,0003-00-0001-68.png
00000009,284,1,1441381477394,1441381477474,943,355,0,0,0,3,2,1,32,0003-00-0009-47.png,0002-00-0001-99.png
00000009,285,0,1441381478604,1441381478624,866,414,0,0,0,3,4,1,34,0003-00-0007-26.png,0004-00-0006-70.png
00000009,286,1,1441381481444,1441381482263,361,344,0,0,0,1,2,1,12,0001-00-0002-57.png,0002-00-0007-33.png
00000009,287,1,1441381483635,1441381483724,955,384,0,0,0,2,1,1,21,0002-00-0004-19.png,0001-00-0003-51.png
00000009,288,1,1441381484652,1441381484724,888,424,0,0,0,5,4,1,54,0005-00-0005-03.png,0004-00-0001-54.png
00000009,289,0,1441381485777,1441381485805,866,422,0,0,0,4,5,1,45,0004-00-0009-22.png,0005-00-0006-90.png
00000009,290,1,1441381488969,1441381489534,1088,306,0,0,0,3,2,1,32,0003-00-0003-61.png,0002-00-0000-35.png
00000009,291,0,1441381490767,1441381490856,944,388,0,0,0,3,4,1,34,0003-00-0008-84.png,0004-00-0002-79.png
00000009,292,1,1441381493828,1441381494552,1102,306,0,0,0,2,1,1,21,0002-00-0000-02.png,0001-00-0000-97.png
00000009,293,0,1441381495777,1441381495861,963,388,0,0,0,1,2,1,12,0001-00-0009-47.png,0002-00-0002-82.png
00000009,294,1,1441381498957,1441381499513,946,350,0,0,0,5,4,1,54,0005-00-0007-00.png,0004-00-0001-02.png
00000009,295,0,1441381500735,1441381500984,957,404,0,0,0,2,3,1,23,0002-00-0001-55.png,0003-00-0003-37.png
00000009,296,0,1441381504133,1441381504835,510,269,0,0,0,4,3,1,43,0004-00-0008-43.png,0003-00-0000-04.png
00000009,297,0,1441381507899,1441381508531,943,382,0,0,0,2,3,1,23,0002-00-0001-43.png,0003-00-0006-99.png
00000009,298,0,1441381511597,1441381512275,503,242,0,0,0,4,3,1,43,0004-00-0005-38.png,0003-00-0008-70.png
00000009,299,0,1441381515522,1441381515716,909,423,0,0,0,3,4,1,34,0003-00-0003-12.png,0004-00-0003-12.png
00000009,300,0,1441381518630,1441381519624,1118,306,0,0,0,1,2,1,12,0001-00-0008-33.png,0002-00-0000-55.png
00000009,301,0,1441381522695,1441381522703,914,387,0,0,0,4,5,1,45,0004-00-0007-60.png,0005-00-0003-29.png
00000009,302,0,1441381525909,1441381526693,451,273,0,0,0,2,1,1,21,0002-00-0003-42.png,0001-00-0006-48.png
00000009,303,1,1441381530120,1441381530765,1094,313,0,0,0,5,4,1,54,0005-00-0006-18.png,0004-00-0005-62.png
00000009,304,1,1441381531589,1441381532435,1000,462,0,0,0,3,2,1,32,0003-00-0005-17.png,0002-00-0006-23.png
00000009,305,1,1441381533430,1441381533506,945,323,0,0,0,3,2,1,32,0003-00-0005-99.png,0002-00-0006-83.png
00000009,306,0,1441381534492,1441381534540,892,376,0,0,0,2,3,1,23,0002-00-0001-26.png,0003-00-0002-09.png
00000009,307,1,1441381537753,1441381537969,890,344,0,0,0,4,3,1,43,0004-00-0001-41.png,0003-00-0004-40.png
00000009,308,0,1441381538883,1441381539837,957,339,0,0,0,3,4,1,34,0003-00-0003-29.png,0004-00-0008-85.png
00000009,309,0,1441381542950,1441381543785,447,270,0,0,0,2,1,1,21,0002-00-0004-16.png,0001-00-0001-29.png
00000009,310,1,1441381547317,1441381548154,477,287,0,0,0,4,5,1,45,0004-00-0005-74.png,0005-00-0004-99.png
00000009,311,0,1441381549527,1441381549697,955,410,0,0,0,1,2,1,12,0001-00-0009-00.png,0002-00-0006-55.png
00000009,312,1,1441381552876,1441381553435,1069,275,0,0,0,5,4,1,54,0005-00-0006-87.png,0004-00-0006-54.png
00000009,313,0,1441381554813,1441381554930,957,400,0,0,0,4,5,1,45,0004-00-0002-51.png,0005-00-0005-48.png
00000009,314,1,1441381557934,1441381558548,1044,301,0,0,0,5,4,1,54,0005-00-0005-21.png,0004-00-0003-59.png
00000009,315,0,1441381559375,1441381559521,955,414,0,0,0,1,2,1,12,0001-00-0003-45.png,0002-00-0002-85.png
00000009,316,0,1441381564280,1441381564913,964,352,0,0,0,2,3,1,23,0002-00-0008-77.png,0003-00-0004-67.png
00000009,317,1,1441381568077,1441381568864,939,400,0,0,0,4,3,1,43,0004-00-0004-91.png,0003-00-0005-95.png
00000009,318,0,1441381569697,1441381571030,911,328,0,0,0,3,4,1,34,0003-00-0002-61.png,0004-00-0002-53.png
00000009,319,0,1441381574099,1441381574818,452,276,0,0,0,3,2,1,32,0003-00-0008-73.png,0002-00-0009-58.png
00000009,320,1,1441381578004,1441381578590,977,410,0,0,0,2,1,1,21,0002-00-0001-66.png,0001-00-0006-25.png
00000009,321,1,1441381580042,1441381580181,964,384,0,0,0,2,1,1,21,0002-00-0000-84.png,0001-00-0003-38.png
00000009,322,0,1441381581127,1441381581175,908,417,0,0,0,4,5,1,45,0004-00-0009-06.png,0005-00-0006-53.png
00000009,323,1,1441381584333,1441381585023,450,289,0,0,0,1,2,1,12,0001-00-0000-57.png,0002-00-0009-99.png
00000009,324,1,1441381585862,1441381586921,1015,282,0,0,0,3,2,1,32,0003-00-0007-09.png,0002-00-0007-49.png
00000009,325,0,1441381587749,1441381587860,939,436,0,0,0,2,3,1,23,0002-00-0008-40.png,0003-00-0004-95.png
00000009,326,1,1441381590717,1441381591432,1139,288,0,0,0,4,3,1,43,0004-00-0003-07.png,0003-00-0008-92.png
00000009,327,0,1441381592811,1441381592863,965,360,0,0,0,3,4,1,34,0003-00-0007-45.png,0004-00-0005-23.png
00000009,328,1,1441381595784,1441381596347,910,312,0,0,0,5,4,1,54,0005-00-0001-30.png,0004-00-0009-72.png
00000009,329,0,1441381597246,1441381598387,350,366,0,0,0,3,2,1,32,0003-00-0009-13.png,0002-00-0009-02.png
00000009,330,1,1441381601459,1441381602009,943,335,0,0,0,5,4,1,54,0005-00-0006-84.png,0004-00-0001-77.png
00000009,331,0,1441381603364,1441381603424,965,361,0,0,0,3,4,1,34,0003-00-0001-98.png,0004-00-0005-53.png
00000009,332,0,1441381606604,1441381606636,971,352,0,0,0,1,2,1,12,0001-00-0007-99.png,0002-00-0005-29.png
00000009,333,1,1441381609845,1441381610678,376,371,0,0,0,2,3,1,23,0002-00-0005-32.png,0003-00-0002-75.png
00000009,334,1,1441381611529,1441381611760,913,446,0,0,0,4,3,1,43,0004-00-0001-71.png,0003-00-0005-24.png
00000009,335,0,1441381612754,1441381612888,929,410,0,0,0,4,5,1,45,0004-00-0007-53.png,0005-00-0001-10.png
00000009,336,1,1441381615952,1441381616499,937,325,0,0,0,2,1,1,21,0002-00-0003-66.png,0001-00-0005-31.png
00000009,337,1,1441381617823,1441381617851,939,384,0,0,0,5,4,1,54,0005-00-0007-89.png,0004-00-0006-15.png
00000009,338,0,1441381618898,1441381618958,900,438,0,0,0,3,4,1,34,0003-00-0003-41.png,0004-00-0001-34.png
00000009,339,1,1441381622206,1441381622764,939,320,0,0,0,3,2,1,32,0003-00-0007-00.png,0002-00-0004-78.png
00000009,340,1,1441381624121,1441381624278,995,379,0,0,0,2,1,1,21,0002-00-0005-40.png,0001-00-0009-79.png
00000009,341,0,1441381625257,1441381625325,907,455,0,0,0,4,5,1,45,0004-00-0005-08.png,0005-00-0000-32.png
00000009,342,1,1441381628427,1441381629089,472,260,0,0,0,1,2,1,12,0001-00-0001-44.png,0002-00-0005-10.png
00000009,343,1,1441381629918,1441381630931,474,270,0,0,0,2,3,1,23,0002-00-0007-46.png,0003-00-0006-96.png
00000009,344,1,1441381632382,1441381632474,928,436,0,0,0,4,3,1,43,0004-00-0005-13.png,0003-00-0008-97.png
00000009,345,1,1441381633485,1441381633545,919,453,0,0,0,4,3,1,43,0004-00-0009-51.png,0003-00-0003-94.png
00000009,346,0,1441381634759,1441381634862,956,479,0,0,0,2,3,1,23,0002-00-0002-01.png,0003-00-0004-72.png
00000009,347,0,1441381638024,1441381638565,942,326,0,0,0,1,2,1,12,0001-00-0001-32.png,0002-00-0000-41.png
00000009,348,1,1441381641719,1441381642377,378,384,0,0,0,4,5,1,45,0004-00-0008-32.png,0005-00-0009-74.png
00000009,349,1,1441381643759,1441381643895,974,382,0,0,0,2,1,1,21,0002-00-0007-59.png,0001-00-0009-98.png
00000009,350,1,1441381644824,1441381644852,888,410,0,0,0,5,4,1,54,0005-00-0000-83.png,0004-00-0009-58.png
00000009,351,1,1441381646096,1441381646164,906,392,0,0,0,3,2,1,32,0003-00-0009-25.png,0002-00-0004-96.png
00000009,352,0,1441381647454,1441381647486,911,426,0,0,0,3,4,1,34,0003-00-0006-38.png,0004-00-0009-64.png
00000009,353,0,1441381650545,1441381651205,935,370,0,0,0,3,4,1,34,0003-00-0009-50.png,0004-00-0000-49.png
00000009,354,1,1441381654352,1441381654968,476,304,0,0,0,4,5,1,45,0004-00-0008-61.png,0005-00-0008-04.png
00000009,355,1,1441381655823,1441381655910,911,413,0,0,0,3,2,1,32,0003-00-0006-81.png,0002-00-0004-82.png
00000009,356,1,1441381656796,1441381656884,913,450,0,0,0,5,4,1,54,0005-00-0009-11.png,0004-00-0009-85.png
00000009,357,1,1441381657990,1441381658046,900,451,0,0,0,4,3,1,43,0004-00-0003-48.png,0003-00-0004-57.png
00000009,358,0,1441381659098,1441381659158,913,446,0,0,0,1,2,1,12,0001-00-0009-69.png,0002-00-0007-25.png
00000009,359,1,1441381662213,1441381662273,958,383,0,0,0,2,1,1,21,0002-00-0005-86.png,0001-00-0003-39.png
00000009,360,0,1441381663125,1441381663200,886,438,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0008-16.png
00000009,361,1,1441381666317,1441381666927,495,253,0,0,0,4,5,1,45,0004-00-0003-59.png,0005-00-0008-49.png
00000009,362,0,1441381668371,1441381669361,393,403,0,0,0,2,1,1,21,0002-00-0008-01.png,0001-00-0001-30.png
00000009,363,0,1441381672408,1441381673118,460,296,0,0,0,4,3,1,43,0004-00-0005-66.png,0003-00-0005-17.png
00000009,364,1,1441381676074,1441381676082,913,358,0,0,0,3,2,1,32,0003-00-0008-38.png,0002-00-0000-47.png
00000009,365,0,1441381677137,1441381677225,924,421,0,0,0,2,3,1,23,0002-00-0008-72.png,0003-00-0002-24.png
00000009,366,1,1441381680378,1441381680959,354,375,0,0,0,3,4,1,34,0003-00-0003-83.png,0004-00-0006-64.png
00000009,367,0,1441381682434,1441381682513,948,358,0,0,0,1,2,1,12,0001-00-0000-82.png,0002-00-0003-67.png
00000009,368,1,1441381685674,1441381685722,944,360,0,0,0,5,4,1,54,0005-00-0000-29.png,0004-00-0000-67.png
00000009,369,0,1441381686568,1441381687480,937,322,0,0,0,4,5,1,45,0004-00-0000-13.png,0005-00-0003-43.png
00000009,370,1,1441381690463,1441381690503,887,466,0,0,0,2,1,1,21,0002-00-0003-89.png,0001-00-0005-87.png
00000009,371,0,1441381691334,1441381692509,1042,270,0,0,0,3,4,1,34,0003-00-0002-94.png,0004-00-0000-76.png
00000009,372,0,1441381695390,1441381696096,483,271,0,0,0,4,3,1,43,0004-00-0007-62.png,0003-00-0002-12.png
00000009,373,1,1441381699285,1441381700029,959,321,0,0,0,5,4,1,54,0005-00-0003-29.png,0004-00-0005-75.png
00000009,374,1,1441381700876,1441381701006,993,467,0,0,0,3,2,1,32,0003-00-0000-84.png,0002-00-0005-66.png
00000009,375,0,1441381702625,1441381702725,956,416,0,0,0,1,2,1,12,0001-00-0001-82.png,0002-00-0006-37.png
00000009,376,1,1441381705935,1441381706499,489,280,0,0,0,2,3,1,23,0002-00-0002-59.png,0003-00-0005-78.png
00000009,377,1,1441381707879,1441381707991,939,384,0,0,0,2,1,1,21,0002-00-0001-21.png,0001-00-0002-34.png
00000009,378,0,1441381708996,1441381709056,913,436,0,0,0,4,5,1,45,0004-00-0003-74.png,0005-00-0001-00.png
00000009,379,1,1441381711893,1441381712500,1072,276,0,0,0,3,2,1,32,0003-00-0006-17.png,0002-00-0004-39.png
00000009,380,0,1441381713725,1441381713797,966,389,0,0,0,2,3,1,23,0002-00-0005-14.png,0003-00-0002-65.png
00000009,381,0,1441381716704,1441381717288,465,265,0,0,0,4,3,1,43,0004-00-0004-56.png,0003-00-0009-76.png
00000009,382,1,1441381720314,1441381720949,940,329,0,0,0,5,4,1,54,0005-00-0001-57.png,0004-00-0005-72.png
00000009,383,1,1441381721773,1441381723032,381,387,0,0,0,3,4,1,34,0003-00-0003-06.png,0004-00-0001-30.png
00000009,384,0,1441381724011,1441381724353,964,410,0,0,0,1,2,1,12,0001-00-0006-72.png,0002-00-0005-69.png
00000009,385,1,1441381727221,1441381727485,866,375,0,0,0,2,1,1,21,0002-00-0002-56.png,0001-00-0001-35.png
00000009,386,1,1441381728334,1441381728456,938,483,0,0,0,3,2,1,32,0003-00-0000-89.png,0002-00-0005-32.png
00000009,387,1,1441381729855,1441381729943,949,436,0,0,0,4,3,1,43,0004-00-0005-23.png,0003-00-0007-28.png
00000009,388,0,1441381730951,1441381731031,903,436,0,0,0,3,4,1,34,0003-00-0008-83.png,0004-00-0002-88.png
00000009,389,1,1441381733859,1441381734451,478,270,0,0,0,2,3,1,23,0002-00-0002-36.png,0003-00-0008-71.png
00000009,390,1,1441381735339,1441381735459,913,410,0,0,0,5,4,1,54,0005-00-0009-53.png,0004-00-0009-26.png
00000009,391,0,1441381736292,1441381736344,888,425,0,0,0,1,2,1,12,0001-00-0003-34.png,0002-00-0003-76.png
00000009,392,1,1441381739543,1441381740127,374,385,0,0,0,4,5,1,45,0004-00-0002-80.png,0005-00-0003-19.png
00000009,393,0,1441381741410,1441381741553,930,383,0,0,0,3,4,1,34,0003-00-0007-97.png,0004-00-0000-62.png
00000009,394,0,1441381744770,1441381745387,1136,296,0,0,0,2,3,1,23,0002-00-0008-38.png,0003-00-0005-01.png
00000009,395,1,1441381748771,1441381749320,390,384,0,0,0,1,2,1,12,0001-00-0009-29.png,0002-00-0002-86.png
00000009,396,1,1441381750662,1441381751615,931,364,0,0,0,2,1,1,21,0002-00-0002-28.png,0001-00-0008-74.png
00000009,397,1,1441381752926,1441381752998,964,449,0,0,0,4,3,1,43,0004-00-0001-53.png,0003-00-0003-51.png
00000009,398,0,1441381754071,1441381754159,931,424,0,0,0,4,5,1,45,0004-00-0001-56.png,0005-00-0009-38.png
00000009,399,1,1441381757091,1441381757691,1111,272,0,0,0,5,4,1,54,0005-00-0007-60.png,0004-00-0007-09.png
00000009,400,1,1441381759088,1441381759200,981,382,0,0,0,3,2,1,32,0003-00-0002-14.png,0002-00-0004-03.png
00000009,401,0,1441381760183,1441381760223,895,410,0,0,0,3,4,1,34,0003-00-0008-53.png,0004-00-0002-77.png
00000009,402,1,1441381763776,1441381764423,414,410,0,0,0,1,2,1,12,0001-00-0007-54.png,0002-00-0009-95.png
00000009,403,0,1441381765306,1441381766271,501,305,0,0,0,2,1,1,21,0002-00-0006-30.png,0001-00-0003-62.png
00000009,404,1,1441381769427,1441381770150,497,247,0,0,0,2,3,1,23,0002-00-0000-25.png,0003-00-0003-88.png
00000009,405,1,1441381771571,1441381771734,939,401,0,0,0,3,2,1,32,0003-00-0006-96.png,0002-00-0002-26.png
00000009,406,0,1441381772792,1441381772884,949,462,0,0,0,4,5,1,45,0004-00-0006-69.png,0005-00-0003-98.png
00000009,407,1,1441381775913,1441381776531,922,309,0,0,0,5,4,1,54,0005-00-0002-21.png,0004-00-0007-30.png
00000009,408,1,1441381777369,1441381778272,1118,296,0,0,0,4,3,1,43,0004-00-0004-31.png,0003-00-0009-47.png
00000009,409,1,1441381779866,1441381779990,964,410,0,0,0,2,1,1,21,0002-00-0001-96.png,0001-00-0003-21.png
00000009,410,0,1441381780836,1441381781849,476,244,0,0,0,4,3,1,43,0004-00-0004-88.png,0003-00-0002-63.png
00000009,411,0,1441381784715,1441381784775,867,410,0,0,0,2,3,1,23,0002-00-0007-16.png,0003-00-0001-87.png
00000009,412,0,1441381787669,1441381788295,1092,291,0,0,0,1,2,1,12,0001-00-0005-80.png,0002-00-0003-66.png
00000009,413,1,1441381791200,1441381791855,1107,304,0,0,0,5,4,1,54,0005-00-0009-39.png,0004-00-0003-30.png
00000009,414,0,1441381793165,1441381793245,939,348,0,0,0,3,4,1,34,0003-00-0006-29.png,0004-00-0002-37.png
00000009,415,0,1441381796182,1441381796222,504,400,0,0,0,3,2,1,32,0003-00-0003-94.png,0002-00-0001-40.png
00000009,416,1,1441381799802,1441381800334,439,305,0,0,0,4,5,1,45,0004-00-0007-17.png,0005-00-0001-09.png
00000009,417,1,1441381801719,1441381801831,967,393,0,0,0,4,3,1,43,0004-00-0002-76.png,0003-00-0001-73.png
00000009,418,1,1441381802833,1441381802908,935,438,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0000-50.png
00000009,419,0,1441381803963,1441381804007,913,410,0,0,0,3,4,1,34,0003-00-0004-75.png,0004-00-0008-89.png
00000009,420,1,1441381807038,1441381807676,431,279,0,0,0,4,5,1,45,0004-00-0009-33.png,0005-00-0003-08.png
00000009,421,1,1441381809042,1441381809212,964,398,0,0,0,5,4,1,54,0005-00-0004-22.png,0004-00-0007-80.png
00000009,422,0,1441381810262,1441381810346,920,478,0,0,0,2,3,1,23,0002-00-0008-35.png,0003-00-0003-07.png
00000009,423,0,1441381813573,1441381814099,968,337,0,0,0,1,2,1,12,0001-00-0003-08.png,0002-00-0008-54.png
00000009,424,1,1441381816937,1441381817668,964,369,0,0,0,2,1,1,21,0002-00-0007-71.png,0001-00-0006-96.png
00000009,425,0,1441381818902,1441381818978,939,394,0,0,0,2,3,1,23,0002-00-0000-65.png,0003-00-0005-03.png
00000009,426,1,1441381821851,1441381822507,914,308,0,0,0,3,2,1,32,0003-00-0006-56.png,0002-00-0008-76.png
00000009,427,1,1441381823760,1441381823938,1016,423,0,0,0,5,4,1,54,0005-00-0004-48.png,0004-00-0005-89.png
00000009,428,0,1441381824782,1441381824855,925,410,0,0,0,3,4,1,34,0003-00-0000-41.png,0004-00-0000-97.png
00000009,429,0,1441381828013,1441381828658,453,279,0,0,0,4,3,1,43,0004-00-0003-24.png,0003-00-0007-65.png
00000009,430,1,1441381831837,1441381832396,352,364,0,0,0,4,5,1,45,0004-00-0003-38.png,0005-00-0000-20.png
00000009,431,1,1441381833747,1441381833894,980,384,0,0,0,2,1,1,21,0002-00-0001-06.png,0001-00-0006-22.png
00000009,432,0,1441381834744,1441381834800,888,446,0,0,0,1,2,1,12,0001-00-0002-51.png,0002-00-0004-38.png
00000009,433,1,1441381838136,1441381838705,1092,279,0,0,0,2,1,1,21,0002-00-0003-06.png,0001-00-0003-00.png
00000009,434,1,1441381839558,1441381840459,371,378,0,0,0,2,3,1,23,0002-00-0006-49.png,0003-00-0005-88.png
00000009,435,1,1441381841398,1441381841446,910,438,0,0,0,5,4,1,54,0005-00-0000-92.png,0004-00-0000-30.png
00000009,436,1,1441381842512,1441381842584,922,428,0,0,0,3,2,1,32,0003-00-0005-16.png,0002-00-0003-32.png
00000009,437,0,1441381843672,1441381843732,919,427,0,0,0,1,2,1,12,0001-00-0009-74.png,0002-00-0004-07.png
00000009,438,0,1441381846864,1441381847400,1096,280,0,0,0,3,4,1,34,0003-00-0008-69.png,0004-00-0009-58.png
00000009,439,1,1441381850590,1441381851203,480,261,0,0,0,4,5,1,45,0004-00-0007-47.png,0005-00-0009-34.png
00000009,440,1,1441381852666,1441381853597,936,350,0,0,0,4,3,1,43,0004-00-0001-48.png,0003-00-0007-54.png
00000009,441,1,1441381854972,1441381855012,964,410,0,0,0,2,1,1,21,0002-00-0003-23.png,0001-00-0007-14.png
00000009,442,1,1441381855976,1441381856016,913,410,0,0,0,4,3,1,43,0004-00-0009-25.png,0003-00-0003-14.png
00000009,443,0,1441381857155,1441381857227,905,436,0,0,0,1,2,1,12,0001-00-0004-21.png,0002-00-0006-76.png
00000009,444,1,1441381860119,1441381860685,478,266,0,0,0,2,3,1,23,0002-00-0000-26.png,0003-00-0008-35.png
00000009,445,0,1441381861978,1441381862117,939,424,0,0,0,4,5,1,45,0004-00-0008-60.png,0005-00-0009-41.png
00000009,446,1,1441381864961,1441381865498,912,356,0,0,0,5,4,1,54,0005-00-0000-61.png,0004-00-0000-81.png
