subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,426,1,1439307145651,1439307146373,372,400,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0001-24.png
00000014,427,1,1439307147293,1439307147314,490,498,0,0,0,4,5,1,45,0004-00-0000-94.png,0005-00-0000-66.png
00000014,428,0,1439307148464,1439307149206,864,438,0,0,0,1,2,1,12,0001-00-0001-88.png,0002-00-0000-74.png
00000014,429,1,1439307152507,1439307153078,899,464,0,0,0,4,3,1,43,0004-00-0000-66.png,0003-00-0001-94.png
00000014,430,0,1439307153965,1439307153985,504,488,0,0,0,3,2,1,32,0003-00-0000-08.png,0002-00-0000-07.png
00000014,431,1,1439307157042,1439307157721,348,387,0,0,0,2,3,1,23,0002-00-0001-76.png,0003-00-0000-24.png
00000014,432,1,1439307158688,1439307159455,878,333,0,0,0,2,1,1,21,0002-00-0000-05.png,0001-00-0001-69.png
00000014,433,1,1439307160386,1439307161151,398,361,0,0,0,1,2,1,12,0001-00-0000-57.png,0002-00-0001-09.png
00000014,434,0,1439307162026,1439307162748,317,417,0,0,0,4,3,1,43,0004-00-0000-24.png,0003-00-0001-37.png
00000014,435,1,1439307165965,1439307166681,927,382,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0000-68.png
00000014,436,1,1439307167659,1439307168486,432,408,0,0,0,2,3,1,23,0002-00-0000-54.png,0003-00-0001-69.png
00000014,437,1,1439307169431,1439307170230,410,495,0,0,0,4,5,1,45,0004-00-0001-59.png,0005-00-0000-79.png
00000014,438,1,1439307171173,1439307171206,520,436,0,0,0,3,4,1,34,0003-00-0000-59.png,0004-00-0000-88.png
00000014,439,0,1439307172233,1439307172896,346,444,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0000-94.png
00000014,440,0,1439307175910,1439307175981,488,522,0,0,0,5,4,1,54,0005-00-0000-01.png,0004-00-0000-79.png
00000014,441,0,1439307179130,1439307179690,901,371,0,0,0,3,4,1,34,0003-00-0000-31.png,0004-00-0000-14.png
00000014,442,1,1439307182655,1439307183417,912,340,0,0,0,4,3,1,43,0004-00-0001-53.png,0003-00-0001-73.png
00000014,443,0,1439307184404,1439307185043,924,379,0,0,0,1,2,1,12,0001-00-0001-76.png,0002-00-0001-94.png
00000014,444,1,1439307187956,1439307188574,929,386,0,0,0,3,2,1,32,0003-00-0000-52.png,0002-00-0000-30.png
00000014,445,1,1439307189476,1439307190200,901,469,0,0,0,2,1,1,21,0002-00-0000-04.png,0001-00-0000-47.png
00000014,446,0,1439307191156,1439307191759,895,498,0,0,0,4,5,1,45,0004-00-0000-15.png,0005-00-0000-97.png
00000014,447,1,1439307194883,1439307195917,879,348,0,0,0,5,4,1,54,0005-00-0001-48.png,0004-00-0001-44.png
00000014,448,1,1439307196810,1439307197430,362,397,0,0,0,2,3,1,23,0002-00-0001-52.png,0003-00-0001-54.png
00000014,449,0,1439307198853,1439307199397,376,423,0,0,0,4,3,1,43,0004-00-0000-46.png,0003-00-0000-40.png
00000014,450,1,1439307202452,1439307203155,340,394,0,0,0,2,3,1,23,0002-00-0001-45.png,0003-00-0001-70.png
00000014,451,1,1439307204075,1439307204862,411,495,0,0,0,1,2,1,12,0001-00-0001-81.png,0002-00-0001-55.png
00000014,452,0,1439307205844,1439307206480,928,381,0,0,0,3,4,1,34,0003-00-0001-38.png,0004-00-0001-77.png
00000014,453,1,1439307209421,1439307210018,925,410,0,0,0,3,2,1,32,0003-00-0001-05.png,0002-00-0001-30.png
00000014,454,1,1439307210922,1439307211723,324,380,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0001-50.png
00000014,455,0,1439307212681,1439307212693,504,463,0,0,0,2,1,1,21,0002-00-0001-70.png,0001-00-0000-83.png
00000014,456,1,1439307215572,1439307216172,866,365,0,0,0,5,4,1,54,0005-00-0001-14.png,0004-00-0000-58.png
00000014,457,1,1439307217102,1439307218205,876,441,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0000-97.png
00000014,458,0,1439307219238,1439307219812,876,381,0,0,0,2,3,1,23,0002-00-0001-39.png,0003-00-0001-10.png
00000014,459,1,1439307222735,1439307222763,493,476,0,0,0,3,4,1,34,0003-00-0000-29.png,0004-00-0000-38.png
00000014,460,0,1439307223795,1439307224775,340,394,0,0,0,2,1,1,21,0002-00-0001-26.png,0001-00-0000-18.png
00000014,461,1,1439307227824,1439307227844,491,395,0,0,0,4,5,1,45,0004-00-0000-63.png,0005-00-0001-45.png
00000014,462,0,1439307228780,1439307229616,327,381,0,0,0,4,3,1,43,0004-00-0000-62.png,0003-00-0001-11.png
00000014,463,1,1439307232593,1439307232613,517,398,0,0,0,1,2,1,12,0001-00-0000-53.png,0002-00-0001-31.png
00000014,464,0,1439307233680,1439307233712,507,536,0,0,0,5,4,1,54,0005-00-0000-75.png,0004-00-0000-15.png
00000014,465,1,1439307237125,1439307237644,902,391,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0000-37.png
00000014,466,1,1439307238588,1439307239578,930,376,0,0,0,5,4,1,54,0005-00-0000-17.png,0004-00-0000-61.png
00000014,467,1,1439307240546,1439307240591,504,479,0,0,0,2,3,1,23,0002-00-0000-15.png,0003-00-0000-16.png
00000014,468,1,1439307241620,1439307242202,921,394,0,0,0,2,1,1,21,0002-00-0000-90.png,0001-00-0000-04.png
00000014,469,1,1439307243170,1439307243194,507,478,0,0,0,4,5,1,45,0004-00-0001-63.png,0005-00-0000-39.png
00000014,470,0,1439307244347,1439307245402,882,469,0,0,0,1,2,1,12,0001-00-0000-72.png,0002-00-0001-41.png
00000014,471,1,1439307248665,1439307249258,361,386,0,0,0,3,4,1,34,0003-00-0001-32.png,0004-00-0000-26.png
00000014,472,1,1439307250207,1439307250979,900,475,0,0,0,4,3,1,43,0004-00-0001-52.png,0003-00-0000-90.png
00000014,473,0,1439307251944,1439307252559,898,387,0,0,0,3,4,1,34,0003-00-0000-65.png,0004-00-0000-32.png
00000014,474,1,1439307255542,1439307256290,331,397,0,0,0,1,2,1,12,0001-00-0001-30.png,0002-00-0000-58.png
00000014,475,0,1439307257222,1439307257238,513,464,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0001-60.png
00000014,476,0,1439307260422,1439307260458,479,494,0,0,0,2,1,1,21,0002-00-0001-40.png,0001-00-0000-86.png
00000014,477,1,1439307263831,1439307264356,892,390,0,0,0,5,4,1,54,0005-00-0000-90.png,0004-00-0001-80.png
00000014,478,1,1439307265243,1439307265263,504,447,0,0,0,4,5,1,45,0004-00-0000-19.png,0005-00-0001-10.png
00000014,479,1,1439307266355,1439307266962,901,469,0,0,0,4,3,1,43,0004-00-0001-30.png,0003-00-0001-51.png
00000014,480,1,1439307267981,1439307268057,502,562,0,0,0,2,3,1,23,0002-00-0000-35.png,0003-00-0000-88.png
00000014,481,1,1439307269218,1439307269774,905,401,0,0,0,2,1,1,21,0002-00-0000-25.png,0001-00-0001-76.png
00000014,482,1,1439307270828,1439307271400,926,398,0,0,0,5,4,1,54,0005-00-0001-44.png,0004-00-0001-39.png
00000014,483,0,1439307272441,1439307273252,929,375,0,0,0,2,3,1,23,0002-00-0000-21.png,0003-00-0000-50.png
00000014,484,1,1439307276567,1439307276587,520,436,0,0,0,3,4,1,34,0003-00-0000-24.png,0004-00-0000-66.png
00000014,485,1,1439307277597,1439307278454,392,480,0,0,0,4,5,1,45,0004-00-0001-58.png,0005-00-0001-53.png
00000014,486,1,1439307279373,1439307280042,356,404,0,0,0,1,2,1,12,0001-00-0001-13.png,0002-00-0000-72.png
00000014,487,0,1439307281095,1439307281831,352,434,0,0,0,4,3,1,43,0004-00-0001-12.png,0003-00-0001-70.png
00000014,488,0,1439307285088,1439307285731,376,503,0,0,0,3,2,1,32,0003-00-0001-87.png,0002-00-0001-53.png
00000014,489,0,1439307288613,1439307288629,469,443,0,0,0,3,2,1,32,0003-00-0000-21.png,0002-00-0000-30.png
00000014,490,1,1439307292061,1439307292081,520,482,0,0,0,1,2,1,12,0001-00-0001-90.png,0002-00-0001-07.png
00000014,491,0,1439307293064,1439307293885,317,391,0,0,0,2,1,1,21,0002-00-0000-64.png,0001-00-0001-48.png
00000014,492,1,1439307296937,1439307297762,392,500,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0001-02.png
00000014,493,0,1439307298661,1439307299343,341,405,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0000-32.png
00000014,494,0,1439307302326,1439307302338,493,396,0,0,0,5,4,1,54,0005-00-0000-62.png,0004-00-0001-15.png
00000014,495,0,1439307305218,1439307305849,912,372,0,0,0,3,4,1,34,0003-00-0001-21.png,0004-00-0000-27.png
00000014,496,1,1439307309154,1439307309158,487,462,0,0,0,4,5,1,45,0004-00-0000-34.png,0005-00-0001-25.png
00000014,497,0,1439307310226,1439307310803,908,486,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0000-92.png
00000014,498,1,1439307314175,1439307314729,925,384,0,0,0,2,1,1,21,0002-00-0000-42.png,0001-00-0000-87.png
00000014,499,1,1439307315658,1439307316267,906,366,0,0,0,4,3,1,43,0004-00-0001-97.png,0003-00-0001-45.png
00000014,500,1,1439307317227,1439307317989,887,482,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0000-89.png
00000014,501,0,1439307318985,1439307319551,912,398,0,0,0,4,5,1,45,0004-00-0000-87.png,0005-00-0001-77.png
00000014,502,1,1439307322488,1439307323201,929,363,0,0,0,3,2,1,32,0003-00-0001-90.png,0002-00-0000-73.png
00000014,503,0,1439307324047,1439307324635,926,385,0,0,0,1,2,1,12,0001-00-0000-46.png,0002-00-0000-44.png
00000014,504,0,1439307328038,1439307328502,907,374,0,0,0,3,4,1,34,0003-00-0001-39.png,0004-00-0000-06.png
00000014,505,0,1439307340904,1439307340928,486,473,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0001-35.png
00000014,506,0,1439307344282,1439307345039,365,391,0,0,0,2,1,1,21,0002-00-0001-75.png,0001-00-0000-65.png
00000014,507,1,1439307351092,1439307351128,502,562,0,0,0,1,2,1,12,0001-00-0000-34.png,0002-00-0000-14.png
00000014,508,1,1439307353069,1439307353706,325,410,0,0,0,3,4,1,34,0003-00-0000-24.png,0004-00-0001-65.png
00000014,509,1,1439307354630,1439307355589,935,365,0,0,0,5,4,1,54,0005-00-0001-91.png,0004-00-0001-79.png
00000014,510,1,1439307356545,1439307357097,909,461,0,0,0,4,3,1,43,0004-00-0000-60.png,0003-00-0000-95.png
00000014,511,0,1439307358049,1439307358556,886,476,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0001-13.png
00000014,512,1,1439307361840,1439307362605,310,398,0,0,0,4,5,1,45,0004-00-0000-59.png,0005-00-0001-47.png
00000014,513,0,1439307363471,1439307364332,939,356,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0001-09.png
00000014,514,1,1439307367409,1439307367417,495,410,0,0,0,3,4,1,34,0003-00-0001-05.png,0004-00-0001-78.png
00000014,515,1,1439307368335,1439307368367,401,445,0,0,0,1,2,1,12,0001-00-0000-96.png,0002-00-0000-74.png
00000014,516,1,1439307369417,1439307369925,901,488,0,0,0,4,3,1,43,0004-00-0000-99.png,0003-00-0001-94.png
00000014,517,0,1439307370817,1439307370857,504,471,0,0,0,3,2,1,32,0003-00-0000-26.png,0002-00-0001-49.png
00000014,518,0,1439307373990,1439307374664,333,391,0,0,0,5,4,1,54,0005-00-0000-02.png,0004-00-0001-82.png
00000014,519,1,1439307378013,1439307379066,872,483,0,0,0,2,1,1,21,0002-00-0001-19.png,0001-00-0001-57.png
00000014,520,1,1439307380054,1439307380872,332,404,0,0,0,4,5,1,45,0004-00-0000-66.png,0005-00-0001-29.png
00000014,521,1,1439307381739,1439307381759,504,467,0,0,0,3,4,1,34,0003-00-0000-27.png,0004-00-0000-86.png
00000014,522,1,1439307383262,1439307383772,888,384,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0000-27.png
00000014,523,0,1439307384642,1439307384658,513,488,0,0,0,4,3,1,43,0004-00-0000-29.png,0003-00-0001-33.png
00000014,524,0,1439307387694,1439307388695,905,368,0,0,0,4,5,1,45,0004-00-0000-03.png,0005-00-0000-88.png
00000014,525,0,1439307395839,1439307396357,925,462,0,0,0,2,3,1,23,0002-00-0001-52.png,0003-00-0000-47.png
00000014,526,1,1439307402853,1439307403307,272,379,0,0,0,1,2,1,12,0001-00-0000-13.png,0002-00-0000-82.png
00000014,527,0,1439307404221,1439307404241,478,499,0,0,0,2,1,1,21,0002-00-0001-95.png,0001-00-0001-98.png
00000014,528,1,1439307409489,1439307410098,938,446,0,0,0,5,4,1,54,0005-00-0001-35.png,0004-00-0001-54.png
00000014,529,1,1439307411596,1439307412315,372,390,0,0,0,3,4,1,34,0003-00-0000-79.png,0004-00-0000-49.png
00000014,530,1,1439307413403,1439307414048,925,411,0,0,0,3,2,1,32,0003-00-0000-81.png,0002-00-0000-79.png
00000014,531,1,1439307423313,1439307424025,330,429,0,0,0,4,5,1,45,0004-00-0000-96.png,0005-00-0001-76.png
00000014,532,0,1439307425361,1439307425885,902,415,0,0,0,1,2,1,12,0001-00-0000-39.png,0002-00-0001-01.png
00000014,533,1,1439307429004,1439307429024,511,482,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0000-26.png
00000014,534,1,1439307429923,1439307430508,900,501,0,0,0,4,3,1,43,0004-00-0000-36.png,0003-00-0001-32.png
00000014,535,0,1439307431472,1439307432164,397,529,0,0,0,2,1,1,21,0002-00-0000-29.png,0001-00-0000-47.png
00000014,536,1,1439307435549,1439307436487,901,455,0,0,0,5,4,1,54,0005-00-0001-31.png,0004-00-0000-55.png
00000014,537,1,1439307437607,1439307438162,929,375,0,0,0,4,3,1,43,0004-00-0000-42.png,0003-00-0000-43.png
00000014,538,0,1439307439182,1439307439850,891,378,0,0,0,4,5,1,45,0004-00-0001-32.png,0005-00-0000-59.png
00000014,539,0,1439307442741,1439307443733,386,502,0,0,0,2,1,1,21,0002-00-0001-74.png,0001-00-0001-62.png
00000014,540,0,1439307450646,1439307451198,904,401,0,0,0,2,3,1,23,0002-00-0001-11.png,0003-00-0000-94.png
00000014,541,1,1439307457152,1439307457663,907,421,0,0,0,3,2,1,32,0003-00-0001-49.png,0002-00-0001-23.png
00000014,542,0,1439307458591,1439307459233,900,423,0,0,0,1,2,1,12,0001-00-0000-72.png,0002-00-0000-39.png
00000014,543,0,1439307462437,1439307463078,929,349,0,0,0,3,4,1,34,0003-00-0001-50.png,0004-00-0000-31.png
00000014,544,1,1439307466062,1439307467050,932,449,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0000-23.png
00000014,545,1,1439307468072,1439307468607,902,494,0,0,0,4,3,1,43,0004-00-0001-33.png,0003-00-0000-73.png
00000014,546,0,1439307469523,1439307470156,899,490,0,0,0,3,4,1,34,0003-00-0000-11.png,0004-00-0000-35.png
00000014,547,1,1439307473554,1439307474076,929,400,0,0,0,3,2,1,32,0003-00-0000-48.png,0002-00-0001-52.png
00000014,548,0,1439307474996,1439307475669,888,463,0,0,0,1,2,1,12,0001-00-0000-32.png,0002-00-0000-12.png
00000014,549,1,1439307478660,1439307478672,518,362,0,0,0,2,3,1,23,0002-00-0000-93.png,0003-00-0001-49.png
00000014,550,1,1439307479630,1439307480239,906,473,0,0,0,5,4,1,54,0005-00-0000-31.png,0004-00-0001-07.png
00000014,551,1,1439307481119,1439307481139,503,441,0,0,0,4,5,1,45,0004-00-0000-12.png,0005-00-0000-51.png
00000014,552,1,1439307482205,1439307482824,877,495,0,0,0,2,1,1,21,0002-00-0001-73.png,0001-00-0000-82.png
00000014,553,0,1439307484208,1439307484726,899,410,0,0,0,3,4,1,34,0003-00-0000-68.png,0004-00-0001-15.png
00000014,554,0,1439307488155,1439307488721,913,402,0,0,0,1,2,1,12,0001-00-0001-02.png,0002-00-0000-28.png
00000014,555,0,1439307491662,1439307491674,522,398,0,0,0,2,1,1,21,0002-00-0001-27.png,0001-00-0000-14.png
00000014,556,1,1439307496176,1439307496196,504,462,0,0,0,4,5,1,45,0004-00-0000-65.png,0005-00-0000-64.png
00000014,557,0,1439307497598,1439307498668,347,404,0,0,0,5,4,1,54,0005-00-0001-74.png,0004-00-0001-31.png
00000014,558,0,1439307502078,1439307502623,947,472,0,0,0,2,3,1,23,0002-00-0001-04.png,0003-00-0001-31.png
00000014,559,0,1439307505646,1439307506315,413,482,0,0,0,4,3,1,43,0004-00-0001-25.png,0003-00-0000-32.png
00000014,560,1,1439307509393,1439307509945,875,502,0,0,0,3,2,1,32,0003-00-0001-91.png,0002-00-0000-98.png
00000014,561,1,1439307510862,1439307511490,956,390,0,0,0,3,2,1,32,0003-00-0001-62.png,0002-00-0000-56.png
00000014,562,1,1439307512406,1439307513039,893,434,0,0,0,5,4,1,54,0005-00-0001-78.png,0004-00-0000-62.png
00000014,563,1,1439307513946,1439307514664,333,394,0,0,0,1,2,1,12,0001-00-0001-73.png,0002-00-0000-88.png
00000014,564,1,1439307515993,1439307516590,939,469,0,0,0,4,3,1,43,0004-00-0000-82.png,0003-00-0000-39.png
00000014,565,1,1439307517479,1439307517503,512,475,0,0,0,4,5,1,45,0004-00-0000-67.png,0005-00-0000-65.png
00000014,566,0,1439307518477,1439307519231,354,410,0,0,0,2,1,1,21,0002-00-0000-26.png,0001-00-0000-32.png
00000014,567,0,1439307522289,1439307522930,900,436,0,0,0,2,3,1,23,0002-00-0001-43.png,0003-00-0001-07.png
00000014,568,0,1439307529516,1439307530342,887,425,0,0,0,3,4,1,34,0003-00-0000-44.png,0004-00-0000-16.png
00000014,569,0,1439307533264,1439307534059,339,376,0,0,0,4,3,1,43,0004-00-0000-75.png,0003-00-0000-95.png
00000014,570,1,1439307536989,1439307537988,952,365,0,0,0,5,4,1,54,0005-00-0000-28.png,0004-00-0000-09.png
00000014,571,1,1439307538879,1439307539753,343,413,0,0,0,3,4,1,34,0003-00-0000-09.png,0004-00-0000-68.png
00000014,572,1,1439307540616,1439307541362,401,511,0,0,0,2,3,1,23,0002-00-0001-86.png,0003-00-0000-46.png
00000014,573,1,1439307542775,1439307543288,878,386,0,0,0,3,2,1,32,0003-00-0000-03.png,0002-00-0001-75.png
00000014,574,0,1439307544145,1439307544185,523,453,0,0,0,2,1,1,21,0002-00-0000-20.png,0001-00-0000-25.png
00000014,575,1,1439307547234,1439307547979,345,413,0,0,0,4,5,1,45,0004-00-0001-72.png,0005-00-0001-96.png
00000014,576,1,1439307548907,1439307549730,398,412,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0000-70.png
00000014,577,1,1439307550624,1439307552101,925,411,0,0,0,5,4,1,54,0005-00-0001-33.png,0004-00-0001-79.png
00000014,578,1,1439307553399,1439307553933,900,387,0,0,0,3,2,1,32,0003-00-0001-83.png,0002-00-0000-74.png
00000014,579,1,1439307554819,1439307555678,901,383,0,0,0,2,1,1,21,0002-00-0000-55.png,0001-00-0000-21.png
00000014,580,1,1439307556610,1439307557249,896,477,0,0,0,4,3,1,43,0004-00-0000-44.png,0003-00-0000-65.png
00000014,581,0,1439307558137,1439307558814,927,408,0,0,0,1,2,1,12,0001-00-0000-67.png,0002-00-0001-97.png
00000014,582,1,1439307561722,1439307561754,519,462,0,0,0,4,5,1,45,0004-00-0001-29.png,0005-00-0000-31.png
00000014,583,1,1439307562690,1439307563392,354,385,0,0,0,2,3,1,23,0002-00-0001-85.png,0003-00-0000-66.png
00000014,584,0,1439307564248,1439307565008,888,384,0,0,0,3,4,1,34,0003-00-0000-34.png,0004-00-0001-84.png
00000014,585,1,1439307568164,1439307568690,889,458,0,0,0,5,4,1,54,0005-00-0000-94.png,0004-00-0000-16.png
00000014,586,1,1439307569544,1439307570330,347,399,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0000-04.png
00000014,587,1,1439307571224,1439307571848,372,429,0,0,0,2,3,1,23,0002-00-0001-14.png,0003-00-0000-11.png
00000014,588,0,1439307572704,1439307572724,503,454,0,0,0,4,3,1,43,0004-00-0000-30.png,0003-00-0001-39.png
00000014,589,1,1439307575684,1439307577073,890,501,0,0,0,3,2,1,32,0003-00-0000-11.png,0002-00-0001-88.png
00000014,590,1,1439307577974,1439307578653,928,415,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0001-18.png
00000014,591,1,1439307579555,1439307580346,401,384,0,0,0,1,2,1,12,0001-00-0001-62.png,0002-00-0001-00.png
00000014,592,0,1439307581244,1439307581927,914,364,0,0,0,3,4,1,34,0003-00-0000-74.png,0004-00-0001-17.png
00000014,593,0,1439307585256,1439307585813,929,433,0,0,0,1,2,1,12,0001-00-0000-15.png,0002-00-0001-26.png
00000014,594,1,1439307588992,1439307589539,930,401,0,0,0,5,4,1,54,0005-00-0001-60.png,0004-00-0001-43.png
00000014,595,1,1439307590506,1439307591027,873,359,0,0,0,3,2,1,32,0003-00-0000-71.png,0002-00-0001-05.png
00000014,596,1,1439307591921,1439307592699,342,392,0,0,0,3,4,1,34,0003-00-0000-79.png,0004-00-0001-99.png
00000014,597,1,1439307593565,1439307593581,504,452,0,0,0,4,5,1,45,0004-00-0001-92.png,0005-00-0000-05.png
00000014,598,1,1439307595442,1439307596184,363,436,0,0,0,2,3,1,23,0002-00-0000-48.png,0003-00-0000-65.png
00000014,599,1,1439307597042,1439307597706,900,417,0,0,0,2,1,1,21,0002-00-0000-21.png,0001-00-0001-51.png
00000014,600,1,1439307598572,1439307599173,919,402,0,0,0,4,3,1,43,0004-00-0001-33.png,0003-00-0001-84.png
00000014,601,1,1439307600549,1439307601503,926,381,0,0,0,2,1,1,21,0002-00-0001-02.png,0001-00-0000-69.png
00000014,602,1,1439307602803,1439307603477,895,358,0,0,0,3,2,1,32,0003-00-0001-77.png,0002-00-0001-47.png
00000014,603,1,1439307604346,1439307605020,903,400,0,0,0,4,3,1,43,0004-00-0000-62.png,0003-00-0000-26.png
00000014,604,1,1439307606364,1439307606380,482,489,0,0,0,2,3,1,23,0002-00-0001-30.png,0003-00-0000-52.png
00000014,605,1,1439307607359,1439307607991,879,506,0,0,0,5,4,1,54,0005-00-0000-08.png,0004-00-0000-34.png
00000014,606,0,1439307608907,1439307609726,863,475,0,0,0,3,4,1,34,0003-00-0000-62.png,0004-00-0001-52.png
00000014,607,1,1439307612722,1439307612730,501,472,0,0,0,1,2,1,12,0001-00-0001-21.png,0002-00-0000-95.png
00000014,608,1,1439307613689,1439307614500,353,405,0,0,0,4,5,1,45,0004-00-0000-43.png,0005-00-0001-42.png
00000014,609,1,1439307615417,1439307616184,407,512,0,0,0,1,2,1,12,0001-00-0001-84.png,0002-00-0001-43.png
00000014,610,0,1439307617167,1439307617187,482,517,0,0,0,2,1,1,21,0002-00-0000-81.png,0001-00-0001-51.png
00000014,611,0,1439307620037,1439307620897,367,401,0,0,0,4,3,1,43,0004-00-0000-76.png,0003-00-0000-36.png
00000014,612,1,1439307624042,1439307624074,492,487,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0001-91.png
00000014,613,1,1439307624980,1439307625701,377,376,0,0,0,3,4,1,34,0003-00-0001-76.png,0004-00-0000-31.png
00000014,614,1,1439307626591,1439307627452,255,468,0,0,0,4,5,1,45,0004-00-0001-24.png,0005-00-0001-44.png
00000014,615,0,1439307628865,1439307629607,401,384,0,0,0,5,4,1,54,0005-00-0000-18.png,0004-00-0000-84.png
00000014,616,1,1439307633016,1439307633815,877,319,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0000-61.png
00000014,617,1,1439307634658,1439307635361,364,395,0,0,0,2,3,1,23,0002-00-0001-32.png,0003-00-0000-54.png
00000014,618,1,1439307636284,1439307637164,926,371,0,0,0,4,3,1,43,0004-00-0000-42.png,0003-00-0001-01.png
00000014,619,1,1439307638104,1439307638721,930,391,0,0,0,2,1,1,21,0002-00-0000-37.png,0001-00-0000-16.png
00000014,620,0,1439307639574,1439307640142,877,493,0,0,0,1,2,1,12,0001-00-0001-14.png,0002-00-0001-19.png
00000014,621,1,1439307643153,1439307643726,916,428,0,0,0,3,2,1,32,0003-00-0001-84.png,0002-00-0000-41.png
00000014,622,1,1439307644573,1439307645673,872,510,0,0,0,5,4,1,54,0005-00-0001-56.png,0004-00-0000-91.png
00000014,623,0,1439307646632,1439307647248,868,483,0,0,0,4,5,1,45,0004-00-0000-76.png,0005-00-0001-29.png
00000014,624,1,1439307650108,1439307651019,346,399,0,0,0,3,4,1,34,0003-00-0001-76.png,0004-00-0000-59.png
00000014,625,0,1439307652713,1439307653338,370,424,0,0,0,5,4,1,54,0005-00-0001-44.png,0004-00-0001-96.png
00000014,626,0,1439307656434,1439307657252,341,391,0,0,0,4,3,1,43,0004-00-0000-53.png,0003-00-0000-36.png
00000014,627,0,1439307660218,1439307660230,504,372,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0001-44.png
00000014,628,0,1439307663325,1439307663838,877,361,0,0,0,3,4,1,34,0003-00-0001-62.png,0004-00-0000-45.png
00000014,629,0,1439307666965,1439307667470,939,398,0,0,0,2,3,1,23,0002-00-0001-44.png,0003-00-0001-15.png
00000014,630,0,1439307670290,1439307670314,492,397,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0000-59.png
00000014,631,1,1439307673503,1439307673541,476,464,0,0,0,4,5,1,45,0004-00-0001-61.png,0005-00-0000-65.png
00000014,632,1,1439307674470,1439307675198,375,386,0,0,0,1,2,1,12,0001-00-0000-85.png,0002-00-0001-84.png
00000014,633,0,1439307676544,1439307677378,366,410,0,0,0,2,1,1,21,0002-00-0001-30.png,0001-00-0000-14.png
00000014,634,1,1439307680509,1439307680573,492,488,0,0,0,3,4,1,34,0003-00-0001-61.png,0004-00-0000-50.png
00000014,635,1,1439307681477,1439307682199,354,389,0,0,0,1,2,1,12,0001-00-0001-92.png,0002-00-0000-51.png
00000014,636,1,1439307683128,1439307683935,390,465,0,0,0,2,3,1,23,0002-00-0000-63.png,0003-00-0000-56.png
00000014,637,1,1439307685017,1439307685920,929,400,0,0,0,5,4,1,54,0005-00-0001-63.png,0004-00-0001-16.png
00000014,638,1,1439307686814,1439307686826,516,462,0,0,0,4,5,1,45,0004-00-0001-96.png,0005-00-0000-85.png
00000014,639,0,1439307687746,1439307687766,510,471,0,0,0,3,2,1,32,0003-00-0000-95.png,0002-00-0000-01.png
00000014,640,0,1439307690847,1439307691525,353,387,0,0,0,4,3,1,43,0004-00-0001-95.png,0003-00-0001-77.png
00000014,641,1,1439307694503,1439307694519,515,436,0,0,0,2,3,1,23,0002-00-0000-71.png,0003-00-0001-02.png
00000014,642,1,1439307695446,1439307696230,354,391,0,0,0,4,5,1,45,0004-00-0000-95.png,0005-00-0000-68.png
00000014,643,1,1439307697181,1439307697797,891,457,0,0,0,4,3,1,43,0004-00-0000-61.png,0003-00-0000-41.png
00000014,644,1,1439307698738,1439307699381,866,489,0,0,0,5,4,1,54,0005-00-0001-81.png,0004-00-0000-32.png
00000014,645,1,1439307700257,1439307700281,521,472,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0000-52.png
00000014,646,0,1439307701180,1439307701200,514,436,0,0,0,3,2,1,32,0003-00-0000-96.png,0002-00-0000-45.png
00000014,647,1,1439307704661,1439307704689,490,504,0,0,0,1,2,1,12,0001-00-0001-02.png,0002-00-0001-55.png
00000014,648,1,1439307705621,1439307706284,877,519,0,0,0,2,1,1,21,0002-00-0001-69.png,0001-00-0001-36.png
00000014,649,1,1439307707181,1439307707908,884,473,0,0,0,2,1,1,21,0002-00-0000-53.png,0001-00-0000-86.png
