subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1440691048900,1440691049449,926,412,0,0,0,4,3,1,43,0004-00-0005-54.png,0003-00-0004-58.png
00000014,225,1,1440691050335,1440691050860,908,487,0,0,0,3,2,1,32,0003-00-0002-98.png,0002-00-0004-54.png
00000014,226,1,1440691051855,1440691051919,475,501,0,0,0,3,4,1,34,0003-00-0004-89.png,0004-00-0003-06.png
00000014,227,0,1440691053094,1440691053622,874,371,0,0,0,1,2,1,12,0001-00-0007-95.png,0002-00-0000-44.png
00000014,228,1,1440691056488,1440691056987,929,416,0,0,0,5,4,1,54,0005-00-0003-41.png,0004-00-0007-14.png
00000014,229,1,1440691057930,1440691058476,325,417,0,0,0,4,5,1,45,0004-00-0003-02.png,0005-00-0007-05.png
00000014,230,1,1440691059449,1440691060043,926,386,0,0,0,4,3,1,43,0004-00-0003-37.png,0003-00-0009-51.png
00000014,231,0,1440691061060,1440691061578,952,385,0,0,0,2,3,1,23,0002-00-0009-00.png,0003-00-0000-01.png
00000014,232,1,1440691064636,1440691065211,914,397,0,0,0,2,1,1,21,0002-00-0001-52.png,0001-00-0003-76.png
00000014,233,1,1440691066095,1440691066629,896,484,0,0,0,2,1,1,21,0002-00-0009-77.png,0001-00-0001-24.png
00000014,234,1,1440691067578,1440691068111,872,418,0,0,0,4,3,1,43,0004-00-0002-41.png,0003-00-0005-78.png
00000014,235,0,1440691069154,1440691069166,504,454,0,0,0,3,2,1,32,0003-00-0007-72.png,0002-00-0009-40.png
00000014,236,0,1440691072072,1440691072603,930,401,0,0,0,4,5,1,45,0004-00-0008-36.png,0005-00-0000-10.png
00000014,237,0,1440691075639,1440691075683,503,480,0,0,0,5,4,1,54,0005-00-0001-76.png,0004-00-0005-50.png
00000014,238,1,1440691078709,1440691079261,325,398,0,0,0,3,4,1,34,0003-00-0008-36.png,0004-00-0008-39.png
00000014,239,0,1440691080229,1440691080790,938,372,0,0,0,2,3,1,23,0002-00-0009-74.png,0003-00-0006-14.png
00000014,240,1,1440691083698,1440691084182,197,450,0,0,0,1,2,1,12,0001-00-0001-92.png,0002-00-0009-68.png
00000014,241,1,1440691085022,1440691085626,901,460,0,0,0,4,3,1,43,0004-00-0008-92.png,0003-00-0008-40.png
00000014,242,0,1440691086641,1440691087159,931,401,0,0,0,3,4,1,34,0003-00-0009-30.png,0004-00-0000-54.png
00000014,243,0,1440691090007,1440691090019,505,437,0,0,0,2,1,1,21,0002-00-0001-36.png,0001-00-0007-04.png
00000014,244,1,1440691092991,1440691093015,508,500,0,0,0,1,2,1,12,0001-00-0007-10.png,0002-00-0001-31.png
00000014,245,1,1440691093985,1440691094474,929,415,0,0,0,3,2,1,32,0003-00-0005-45.png,0002-00-0002-45.png
00000014,246,0,1440691095447,1440691096382,376,384,0,0,0,5,4,1,54,0005-00-0003-66.png,0004-00-0000-53.png
00000014,247,1,1440691099243,1440691099251,478,493,0,0,0,4,5,1,45,0004-00-0009-42.png,0005-00-0007-29.png
00000014,248,1,1440691100237,1440691100802,323,377,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0006-55.png
00000014,249,1,1440691101797,1440691101861,478,462,0,0,0,3,4,1,34,0003-00-0004-40.png,0004-00-0001-67.png
00000014,250,1,1440691102951,1440691103437,905,506,0,0,0,4,3,1,43,0004-00-0003-37.png,0003-00-0002-46.png
00000014,251,1,1440691104561,1440691105079,363,428,0,0,0,4,5,1,45,0004-00-0006-49.png,0005-00-0007-34.png
00000014,252,0,1440691106122,1440691106608,926,423,0,0,0,1,2,1,12,0001-00-0004-95.png,0002-00-0002-63.png
00000014,253,0,1440691109808,1440691110442,313,377,0,0,0,5,4,1,54,0005-00-0005-99.png,0004-00-0002-76.png
00000014,254,1,1440691113355,1440691113931,348,388,0,0,0,2,3,1,23,0002-00-0008-62.png,0003-00-0009-92.png
00000014,255,1,1440691114947,1440691115457,904,413,0,0,0,2,1,1,21,0002-00-0006-06.png,0001-00-0004-12.png
00000014,256,1,1440691116437,1440691116950,879,477,0,0,0,3,2,1,32,0003-00-0002-44.png,0002-00-0009-03.png
00000014,257,1,1440691117948,1440691118490,881,388,0,0,0,5,4,1,54,0005-00-0000-90.png,0004-00-0009-58.png
00000014,258,1,1440691119508,1440691120059,914,464,0,0,0,2,1,1,21,0002-00-0004-21.png,0001-00-0006-05.png
00000014,259,0,1440691121019,1440691121514,900,462,0,0,0,2,3,1,23,0002-00-0002-42.png,0003-00-0008-67.png
00000014,260,0,1440691124589,1440691125103,904,401,0,0,0,1,2,1,12,0001-00-0007-07.png,0002-00-0002-26.png
00000014,261,1,1440691128692,1440691129271,922,419,0,0,0,3,2,1,32,0003-00-0006-36.png,0002-00-0001-53.png
00000014,262,1,1440691130153,1440691130675,901,479,0,0,0,4,3,1,43,0004-00-0002-33.png,0003-00-0001-22.png
00000014,263,0,1440691131638,1440691132157,922,472,0,0,0,4,5,1,45,0004-00-0004-53.png,0005-00-0003-26.png
00000014,264,0,1440691135234,1440691135849,876,416,0,0,0,3,4,1,34,0003-00-0006-74.png,0004-00-0005-54.png
00000014,265,0,1440691138730,1440691138778,519,488,0,0,0,2,1,1,21,0002-00-0005-16.png,0001-00-0000-08.png
00000014,266,1,1440691141675,1440691142180,376,358,0,0,0,3,4,1,34,0003-00-0009-00.png,0004-00-0007-90.png
00000014,267,0,1440691143116,1440691143686,887,481,0,0,0,4,5,1,45,0004-00-0000-69.png,0005-00-0007-41.png
00000014,268,0,1440691146863,1440691147387,330,419,0,0,0,5,4,1,54,0005-00-0004-14.png,0004-00-0007-99.png
00000014,269,0,1440691150463,1440691150467,506,452,0,0,0,4,3,1,43,0004-00-0006-55.png,0003-00-0007-76.png
00000014,270,0,1440691153348,1440691153903,921,472,0,0,0,1,2,1,12,0001-00-0008-81.png,0002-00-0002-26.png
00000014,271,0,1440691156776,1440691156788,488,390,0,0,0,3,2,1,32,0003-00-0002-54.png,0002-00-0003-19.png
00000014,272,1,1440691159877,1440691160341,316,398,0,0,0,2,3,1,23,0002-00-0003-58.png,0003-00-0001-13.png
00000014,273,0,1440691161203,1440691161757,928,413,0,0,0,3,4,1,34,0003-00-0003-64.png,0004-00-0007-37.png
00000014,274,0,1440691164613,1440691164637,493,468,0,0,0,2,1,1,21,0002-00-0008-77.png,0001-00-0004-28.png
00000014,275,1,1440691168310,1440691168835,912,497,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0000-30.png
00000014,276,0,1440691169776,1440691170301,413,502,0,0,0,4,3,1,43,0004-00-0001-64.png,0003-00-0001-41.png
00000014,277,1,1440691176657,1440691177105,956,402,0,0,0,5,4,1,54,0005-00-0003-23.png,0004-00-0005-81.png
00000014,278,0,1440691178035,1440691178576,877,468,0,0,0,2,3,1,23,0002-00-0008-03.png,0003-00-0008-66.png
00000014,279,1,1440691181630,1440691182099,350,370,0,0,0,4,5,1,45,0004-00-0006-61.png,0005-00-0009-46.png
00000014,280,1,1440691183068,1440691183545,325,397,0,0,0,1,2,1,12,0001-00-0007-42.png,0002-00-0008-05.png
00000014,281,1,1440691184598,1440691185077,870,368,0,0,0,5,4,1,54,0005-00-0003-02.png,0004-00-0001-39.png
00000014,282,1,1440691186069,1440691186543,869,368,0,0,0,4,3,1,43,0004-00-0003-17.png,0003-00-0008-34.png
00000014,283,1,1440691187560,1440691188031,341,417,0,0,0,1,2,1,12,0001-00-0007-44.png,0002-00-0005-09.png
00000014,284,0,1440691189022,1440691189575,922,394,0,0,0,2,3,1,23,0002-00-0007-40.png,0003-00-0002-61.png
00000014,285,1,1440691192414,1440691192860,343,416,0,0,0,4,5,1,45,0004-00-0005-36.png,0005-00-0005-71.png
00000014,286,0,1440691193707,1440691193755,478,462,0,0,0,2,1,1,21,0002-00-0008-70.png,0001-00-0009-53.png
00000014,287,1,1440691196782,1440691197244,341,424,0,0,0,3,4,1,34,0003-00-0007-08.png,0004-00-0005-45.png
00000014,288,0,1440691198145,1440691198800,384,485,0,0,0,3,2,1,32,0003-00-0001-94.png,0002-00-0009-77.png
00000014,289,0,1440691201981,1440691202478,355,400,0,0,0,2,1,1,21,0002-00-0000-73.png,0001-00-0008-88.png
00000014,290,0,1440691205888,1440691206403,360,422,0,0,0,5,4,1,54,0005-00-0003-77.png,0004-00-0009-39.png
00000014,291,1,1440691209373,1440691209861,367,399,0,0,0,3,4,1,34,0003-00-0004-24.png,0004-00-0005-25.png
00000014,292,0,1440691210795,1440691211336,319,422,0,0,0,4,3,1,43,0004-00-0005-24.png,0003-00-0009-80.png
00000014,293,1,1440691214492,1440691214513,522,471,0,0,0,1,2,1,12,0001-00-0003-53.png,0002-00-0007-22.png
00000014,294,1,1440691215834,1440691216325,389,410,0,0,0,2,3,1,23,0002-00-0009-46.png,0003-00-0009-31.png
00000014,295,1,1440691217781,1440691218314,903,410,0,0,0,3,2,1,32,0003-00-0001-04.png,0002-00-0006-78.png
00000014,296,0,1440691219219,1440691220206,932,500,0,0,0,4,5,1,45,0004-00-0004-45.png,0005-00-0002-41.png
00000014,297,0,1440691223159,1440691223710,932,419,0,0,0,1,2,1,12,0001-00-0002-68.png,0002-00-0006-93.png
00000014,298,0,1440691226766,1440691227296,294,411,0,0,0,5,4,1,54,0005-00-0003-75.png,0004-00-0005-58.png
00000014,299,0,1440691230303,1440691230868,938,447,0,0,0,4,5,1,45,0004-00-0002-16.png,0005-00-0009-76.png
00000014,300,1,1440691233832,1440691234301,392,444,0,0,0,3,4,1,34,0003-00-0003-45.png,0004-00-0000-04.png
00000014,301,0,1440691235224,1440691235786,917,413,0,0,0,2,3,1,23,0002-00-0009-02.png,0003-00-0005-38.png
00000014,302,1,1440691238811,1440691239301,879,506,0,0,0,3,2,1,32,0003-00-0008-53.png,0002-00-0001-86.png
00000014,303,1,1440691240182,1440691240686,878,494,0,0,0,2,1,1,21,0002-00-0006-58.png,0001-00-0002-44.png
00000014,304,1,1440691241623,1440691242138,900,476,0,0,0,4,3,1,43,0004-00-0007-53.png,0003-00-0006-58.png
00000014,305,1,1440691243162,1440691243661,389,528,0,0,0,1,2,1,12,0001-00-0001-54.png,0002-00-0009-35.png
00000014,306,0,1440691244615,1440691245155,879,401,0,0,0,4,5,1,45,0004-00-0008-29.png,0005-00-0000-13.png
00000014,307,1,1440691248193,1440691248698,875,514,0,0,0,4,3,1,43,0004-00-0002-81.png,0003-00-0002-56.png
00000014,308,1,1440691249595,1440691250097,905,401,0,0,0,2,1,1,21,0002-00-0003-84.png,0001-00-0009-33.png
00000014,309,0,1440691251080,1440691251610,900,410,0,0,0,3,4,1,34,0003-00-0007-32.png,0004-00-0002-11.png
00000014,310,0,1440691254429,1440691254997,419,522,0,0,0,3,2,1,32,0003-00-0007-15.png,0002-00-0001-31.png
00000014,311,0,1440691258041,1440691258057,518,423,0,0,0,5,4,1,54,0005-00-0009-10.png,0004-00-0009-38.png
00000014,312,1,1440691261122,1440691261130,477,463,0,0,0,2,3,1,23,0002-00-0003-43.png,0003-00-0005-31.png
00000014,313,0,1440691262062,1440691262580,890,402,0,0,0,4,5,1,45,0004-00-0004-14.png,0005-00-0009-09.png
00000014,314,0,1440691266057,1440691266555,913,424,0,0,0,1,2,1,12,0001-00-0001-44.png,0002-00-0006-13.png
00000014,315,0,1440691269718,1440691270253,886,476,0,0,0,2,3,1,23,0002-00-0002-00.png,0003-00-0006-70.png
00000014,316,1,1440691273217,1440691273738,932,431,0,0,0,2,1,1,21,0002-00-0007-44.png,0001-00-0004-88.png
00000014,317,1,1440691274595,1440691275126,858,391,0,0,0,4,3,1,43,0004-00-0004-45.png,0003-00-0004-85.png
00000014,318,0,1440691276165,1440691276672,900,501,0,0,0,3,4,1,34,0003-00-0007-77.png,0004-00-0006-98.png
00000014,319,1,1440691279696,1440691280282,926,398,0,0,0,5,4,1,54,0005-00-0003-05.png,0004-00-0006-35.png
00000014,320,1,1440691281185,1440691281720,908,427,0,0,0,3,2,1,32,0003-00-0003-33.png,0002-00-0003-43.png
00000014,321,0,1440691282718,1440691283318,873,359,0,0,0,1,2,1,12,0001-00-0003-79.png,0002-00-0002-09.png
00000014,322,1,1440691286343,1440691286821,924,511,0,0,0,2,1,1,21,0002-00-0002-86.png,0001-00-0001-91.png
00000014,323,1,1440691287686,1440691288271,382,408,0,0,0,2,3,1,23,0002-00-0000-31.png,0003-00-0003-63.png
00000014,324,1,1440691289316,1440691289808,350,424,0,0,0,3,4,1,34,0003-00-0009-71.png,0004-00-0000-17.png
00000014,325,0,1440691290889,1440691291431,874,462,0,0,0,4,5,1,45,0004-00-0002-86.png,0005-00-0003-41.png
00000014,326,1,1440691294424,1440691294917,900,502,0,0,0,4,3,1,43,0004-00-0009-25.png,0003-00-0009-76.png
00000014,327,1,1440691295858,1440691296399,916,445,0,0,0,3,2,1,32,0003-00-0000-31.png,0002-00-0000-13.png
00000014,328,1,1440691297403,1440691297896,888,527,0,0,0,5,4,1,54,0005-00-0008-48.png,0004-00-0003-83.png
00000014,329,1,1440691298927,1440691299403,401,384,0,0,0,1,2,1,12,0001-00-0005-11.png,0002-00-0006-66.png
00000014,330,0,1440691300388,1440691300915,902,496,0,0,0,2,3,1,23,0002-00-0006-56.png,0003-00-0000-62.png
00000014,331,1,1440691303913,1440691304492,909,417,0,0,0,5,4,1,54,0005-00-0004-87.png,0004-00-0003-46.png
00000014,332,1,1440691305446,1440691306011,427,410,0,0,0,4,5,1,45,0004-00-0003-82.png,0005-00-0007-58.png
00000014,333,0,1440691307017,1440691307053,504,492,0,0,0,3,2,1,32,0003-00-0006-73.png,0002-00-0000-86.png
00000014,334,1,1440691309988,1440691310012,513,410,0,0,0,3,4,1,34,0003-00-0002-43.png,0004-00-0009-72.png
00000014,335,0,1440691311424,1440691312472,410,393,0,0,0,2,1,1,21,0002-00-0004-73.png,0001-00-0005-42.png
00000014,336,0,1440691315357,1440691315373,490,454,0,0,0,4,3,1,43,0004-00-0007-01.png,0003-00-0005-50.png
00000014,337,1,1440691318765,1440691319303,338,420,0,0,0,1,2,1,12,0001-00-0002-05.png,0002-00-0000-46.png
00000014,338,1,1440691320495,1440691320965,332,435,0,0,0,2,3,1,23,0002-00-0000-16.png,0003-00-0007-73.png
00000014,339,1,1440691322015,1440691322560,878,415,0,0,0,5,4,1,54,0005-00-0006-76.png,0004-00-0004-69.png
00000014,340,0,1440691323506,1440691324028,900,423,0,0,0,4,5,1,45,0004-00-0009-65.png,0005-00-0009-49.png
00000014,341,0,1440691327402,1440691327841,427,410,0,0,0,2,1,1,21,0002-00-0009-61.png,0001-00-0006-15.png
00000014,342,0,1440691331138,1440691331614,928,443,0,0,0,3,4,1,34,0003-00-0000-91.png,0004-00-0009-92.png
00000014,343,0,1440691334535,1440691334551,498,402,0,0,0,3,2,1,32,0003-00-0001-11.png,0002-00-0000-56.png
00000014,344,0,1440691346955,1440691347541,315,436,0,0,0,4,3,1,43,0004-00-0008-00.png,0003-00-0002-12.png
00000014,345,1,1440691350632,1440691351159,907,419,0,0,0,4,3,1,43,0004-00-0006-99.png,0003-00-0000-27.png
00000014,346,1,1440691352331,1440691352779,286,399,0,0,0,1,2,1,12,0001-00-0009-02.png,0002-00-0006-75.png
00000014,347,0,1440691353794,1440691353818,453,436,0,0,0,3,2,1,32,0003-00-0002-51.png,0002-00-0005-45.png
00000014,348,0,1440691356685,1440691356705,512,442,0,0,0,5,4,1,54,0005-00-0004-06.png,0004-00-0008-16.png
00000014,349,1,1440691359725,1440691359761,518,423,0,0,0,3,4,1,34,0003-00-0002-62.png,0004-00-0002-62.png
00000014,350,1,1440691360723,1440691361169,381,412,0,0,0,2,3,1,23,0002-00-0009-30.png,0003-00-0004-91.png
00000014,351,1,1440691362201,1440691362722,875,502,0,0,0,2,1,1,21,0002-00-0005-26.png,0001-00-0001-43.png
00000014,352,1,1440691363694,1440691364628,354,426,0,0,0,4,5,1,45,0004-00-0001-39.png,0005-00-0009-43.png
00000014,353,1,1440691365698,1440691366208,892,492,0,0,0,2,1,1,21,0002-00-0009-61.png,0001-00-0008-97.png
00000014,354,0,1440691367169,1440691367691,878,427,0,0,0,3,4,1,34,0003-00-0005-29.png,0004-00-0007-95.png
00000014,355,0,1440691371592,1440691372126,862,370,0,0,0,2,3,1,23,0002-00-0004-74.png,0003-00-0009-12.png
00000014,356,0,1440691375210,1440691375808,376,436,0,0,0,5,4,1,54,0005-00-0007-87.png,0004-00-0007-84.png
00000014,357,1,1440691378646,1440691379139,905,480,0,0,0,3,2,1,32,0003-00-0009-29.png,0002-00-0002-34.png
00000014,358,1,1440691379984,1440691380514,361,501,0,0,0,1,2,1,12,0001-00-0008-00.png,0002-00-0008-95.png
00000014,359,0,1440691381524,1440691382032,881,516,0,0,0,4,5,1,45,0004-00-0000-02.png,0005-00-0006-65.png
00000014,360,0,1440691384889,1440691384945,460,502,0,0,0,4,3,1,43,0004-00-0002-60.png,0003-00-0002-92.png
00000014,361,1,1440691387963,1440691388514,427,412,0,0,0,2,3,1,23,0002-00-0008-45.png,0003-00-0009-60.png
00000014,362,1,1440691389511,1440691390058,870,498,0,0,0,5,4,1,54,0005-00-0000-41.png,0004-00-0000-96.png
00000014,363,0,1440691391010,1440691391070,504,462,0,0,0,4,3,1,43,0004-00-0000-34.png,0003-00-0000-07.png
00000014,364,1,1440691393933,1440691394398,371,495,0,0,0,1,2,1,12,0001-00-0003-26.png,0002-00-0002-21.png
00000014,365,0,1440691395364,1440691395976,900,387,0,0,0,4,5,1,45,0004-00-0000-78.png,0005-00-0009-12.png
00000014,366,0,1440691399000,1440691399020,517,448,0,0,0,2,1,1,21,0002-00-0008-28.png,0001-00-0005-64.png
00000014,367,0,1440691402103,1440691402597,360,421,0,0,0,3,2,1,32,0003-00-0007-11.png,0002-00-0005-14.png
00000014,368,1,1440691405571,1440691405579,516,442,0,0,0,3,4,1,34,0003-00-0002-21.png,0004-00-0004-57.png
00000014,369,0,1440691406525,1440691407028,898,403,0,0,0,3,4,1,34,0003-00-0000-66.png,0004-00-0007-91.png
00000014,370,1,1440691410212,1440691410869,376,358,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0008-01.png
00000014,371,1,1440691411783,1440691412337,901,398,0,0,0,3,2,1,32,0003-00-0006-02.png,0002-00-0006-07.png
00000014,372,0,1440691413292,1440691413817,877,494,0,0,0,4,5,1,45,0004-00-0005-41.png,0005-00-0005-98.png
00000014,373,1,1440691416699,1440691416727,510,403,0,0,0,1,2,1,12,0001-00-0007-91.png,0002-00-0007-51.png
00000014,374,1,1440691417686,1440691418174,930,375,0,0,0,4,3,1,43,0004-00-0001-99.png,0003-00-0007-59.png
00000014,375,1,1440691419206,1440691419705,886,502,0,0,0,5,4,1,54,0005-00-0008-76.png,0004-00-0009-98.png
00000014,376,1,1440691420747,1440691421237,906,402,0,0,0,2,1,1,21,0002-00-0004-92.png,0001-00-0002-77.png
00000014,377,1,1440691422167,1440691422171,504,472,0,0,0,4,5,1,45,0004-00-0004-65.png,0005-00-0003-22.png
00000014,378,1,1440691423409,1440691423883,886,516,0,0,0,2,1,1,21,0002-00-0001-10.png,0001-00-0004-67.png
00000014,379,1,1440691425130,1440691425608,876,529,0,0,0,3,2,1,32,0003-00-0003-23.png,0002-00-0009-68.png
00000014,380,0,1440691426718,1440691427220,905,427,0,0,0,1,2,1,12,0001-00-0005-83.png,0002-00-0008-12.png
00000014,381,1,1440691430255,1440691430743,921,394,0,0,0,5,4,1,54,0005-00-0003-12.png,0004-00-0005-55.png
00000014,382,0,1440691431688,1440691432206,955,426,0,0,0,3,4,1,34,0003-00-0006-26.png,0004-00-0008-61.png
00000014,383,1,1440691435088,1440691435108,522,396,0,0,0,2,3,1,23,0002-00-0009-29.png,0003-00-0007-12.png
00000014,384,1,1440691436169,1440691436660,901,398,0,0,0,4,3,1,43,0004-00-0007-21.png,0003-00-0006-71.png
00000014,385,1,1440691437602,1440691438109,925,409,0,0,0,2,1,1,21,0002-00-0007-89.png,0001-00-0003-06.png
00000014,386,0,1440691439114,1440691439659,901,476,0,0,0,3,4,1,34,0003-00-0002-64.png,0004-00-0008-00.png
00000014,387,1,1440691442480,1440691443029,877,542,0,0,0,3,2,1,32,0003-00-0006-59.png,0002-00-0002-67.png
00000014,388,0,1440691443954,1440691444963,926,409,0,0,0,1,2,1,12,0001-00-0004-39.png,0002-00-0001-56.png
00000014,389,0,1440691448077,1440691448544,316,402,0,0,0,5,4,1,54,0005-00-0000-78.png,0004-00-0000-88.png
00000014,390,0,1440691451992,1440691452012,502,399,0,0,0,4,3,1,43,0004-00-0001-63.png,0003-00-0003-13.png
00000014,391,1,1440691455035,1440691455071,511,462,0,0,0,4,5,1,45,0004-00-0005-10.png,0005-00-0000-27.png
00000014,392,1,1440691456079,1440691456597,376,423,0,0,0,2,3,1,23,0002-00-0003-13.png,0003-00-0008-62.png
00000014,393,1,1440691457539,1440691458045,913,423,0,0,0,2,1,1,21,0002-00-0007-11.png,0001-00-0007-59.png
00000014,394,1,1440691459109,1440691459658,347,417,0,0,0,2,3,1,23,0002-00-0005-22.png,0003-00-0007-54.png
00000014,395,1,1440691460787,1440691461290,922,413,0,0,0,3,2,1,32,0003-00-0000-14.png,0002-00-0005-91.png
00000014,396,1,1440691462398,1440691462948,394,412,0,0,0,4,5,1,45,0004-00-0003-42.png,0005-00-0009-02.png
00000014,397,1,1440691464128,1440691464673,904,401,0,0,0,5,4,1,54,0005-00-0008-65.png,0004-00-0007-97.png
00000014,398,0,1440691465821,1440691466368,299,397,0,0,0,4,3,1,43,0004-00-0002-62.png,0003-00-0000-67.png
00000014,399,1,1440691469385,1440691469898,423,444,0,0,0,1,2,1,12,0001-00-0007-56.png,0002-00-0004-83.png
00000014,400,0,1440691470887,1440691471787,939,502,0,0,0,3,4,1,34,0003-00-0009-93.png,0004-00-0008-02.png
00000014,401,1,1440691474913,1440691475454,350,384,0,0,0,4,5,1,45,0004-00-0006-16.png,0005-00-0005-02.png
00000014,402,0,1440691476413,1440691476449,478,446,0,0,0,2,1,1,21,0002-00-0003-28.png,0001-00-0006-86.png
00000014,403,0,1440691479513,1440691479533,515,462,0,0,0,4,3,1,43,0004-00-0001-99.png,0003-00-0003-35.png
00000014,404,0,1440691482382,1440691483079,912,450,0,0,0,1,2,1,12,0001-00-0003-56.png,0002-00-0002-83.png
00000014,405,0,1440691486143,1440691486639,376,397,0,0,0,5,4,1,54,0005-00-0004-00.png,0004-00-0004-11.png
00000014,406,1,1440691489820,1440691490511,930,375,0,0,0,3,2,1,32,0003-00-0007-77.png,0002-00-0007-76.png
00000014,407,0,1440691491461,1440691491962,926,411,0,0,0,2,3,1,23,0002-00-0009-04.png,0003-00-0008-54.png
00000014,408,0,1440691495612,1440691496109,902,423,0,0,0,3,4,1,34,0003-00-0006-69.png,0004-00-0000-95.png
00000014,409,1,1440691499201,1440691499765,888,527,0,0,0,4,3,1,43,0004-00-0000-42.png,0003-00-0003-69.png
00000014,410,0,1440691500690,1440691501227,925,413,0,0,0,3,4,1,34,0003-00-0003-48.png,0004-00-0007-94.png
00000014,411,0,1440691504148,1440691504176,485,443,0,0,0,3,2,1,32,0003-00-0002-84.png,0002-00-0002-56.png
00000014,412,1,1440691507171,1440691507643,922,393,0,0,0,2,1,1,21,0002-00-0002-57.png,0001-00-0009-76.png
00000014,413,1,1440691508532,1440691509012,909,399,0,0,0,5,4,1,54,0005-00-0008-10.png,0004-00-0004-23.png
00000014,414,0,1440691510002,1440691510513,903,415,0,0,0,1,2,1,12,0001-00-0009-51.png,0002-00-0007-55.png
00000014,415,1,1440691513418,1440691513872,363,388,0,0,0,4,5,1,45,0004-00-0004-21.png,0005-00-0000-12.png
00000014,416,0,1440691514794,1440691515315,903,413,0,0,0,2,3,1,23,0002-00-0007-54.png,0003-00-0001-14.png
00000014,417,1,1440691518351,1440691518837,903,410,0,0,0,3,2,1,32,0003-00-0001-60.png,0002-00-0000-70.png
00000014,418,1,1440691519792,1440691520316,901,384,0,0,0,5,4,1,54,0005-00-0002-45.png,0004-00-0007-23.png
00000014,419,1,1440691521292,1440691521803,877,492,0,0,0,2,1,1,21,0002-00-0001-72.png,0001-00-0003-86.png
00000014,420,0,1440691522873,1440691523852,914,424,0,0,0,2,3,1,23,0002-00-0002-50.png,0003-00-0004-67.png
00000014,421,0,1440691527276,1440691527781,362,410,0,0,0,4,3,1,43,0004-00-0005-20.png,0003-00-0008-20.png
00000014,422,1,1440691530972,1440691531445,318,409,0,0,0,4,5,1,45,0004-00-0009-72.png,0005-00-0000-12.png
00000014,423,1,1440691532384,1440691532833,401,409,0,0,0,3,4,1,34,0003-00-0003-41.png,0004-00-0000-78.png
00000014,424,0,1440691533885,1440691534448,870,446,0,0,0,1,2,1,12,0001-00-0007-85.png,0002-00-0004-49.png
00000014,425,1,1440691537451,1440691538057,376,514,0,0,0,2,3,1,23,0002-00-0000-09.png,0003-00-0002-54.png
00000014,426,1,1440691539291,1440691539803,914,421,0,0,0,3,2,1,32,0003-00-0000-96.png,0002-00-0005-37.png
00000014,427,0,1440691540732,1440691541254,857,526,0,0,0,3,4,1,34,0003-00-0008-53.png,0004-00-0009-99.png
00000014,428,0,1440691544368,1440691544918,376,397,0,0,0,5,4,1,54,0005-00-0005-49.png,0004-00-0003-79.png
00000014,429,1,1440691547965,1440691548467,930,401,0,0,0,4,3,1,43,0004-00-0006-24.png,0003-00-0009-48.png
00000014,430,0,1440691549478,1440691549981,919,415,0,0,0,4,5,1,45,0004-00-0006-33.png,0005-00-0009-81.png
00000014,431,0,1440691553075,1440691553655,895,498,0,0,0,1,2,1,12,0001-00-0003-89.png,0002-00-0004-98.png
00000014,432,1,1440691556523,1440691557011,940,398,0,0,0,2,1,1,21,0002-00-0005-42.png,0001-00-0003-39.png
00000014,433,1,1440691557996,1440691558503,409,419,0,0,0,4,5,1,45,0004-00-0004-22.png,0005-00-0009-86.png
00000014,434,1,1440691559505,1440691560091,878,418,0,0,0,5,4,1,54,0005-00-0002-98.png,0004-00-0000-26.png
00000014,435,1,1440691561145,1440691561648,904,401,0,0,0,2,1,1,21,0002-00-0004-47.png,0001-00-0009-43.png
00000014,436,1,1440691562790,1440691563346,901,435,0,0,0,4,3,1,43,0004-00-0009-80.png,0003-00-0004-47.png
00000014,437,0,1440691564380,1440691564854,904,401,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0003-89.png
00000014,438,1,1440691567711,1440691567743,510,396,0,0,0,1,2,1,12,0001-00-0001-76.png,0002-00-0002-99.png
00000014,439,0,1440691568738,1440691569204,901,409,0,0,0,3,4,1,34,0003-00-0009-37.png,0004-00-0005-86.png
00000014,440,1,1440691572117,1440691572634,901,435,0,0,0,3,2,1,32,0003-00-0002-65.png,0002-00-0000-95.png
00000014,441,1,1440691573527,1440691574089,902,423,0,0,0,4,3,1,43,0004-00-0003-22.png,0003-00-0009-55.png
00000014,442,1,1440691575089,1440691575573,926,423,0,0,0,2,1,1,21,0002-00-0005-80.png,0001-00-0008-78.png
00000014,443,0,1440691576549,1440691577076,879,427,0,0,0,3,4,1,34,0003-00-0009-01.png,0004-00-0003-27.png
00000014,444,0,1440691580008,1440691580530,350,407,0,0,0,5,4,1,54,0005-00-0002-34.png,0004-00-0007-08.png
00000014,445,1,1440691583482,1440691583911,350,398,0,0,0,4,5,1,45,0004-00-0009-87.png,0005-00-0006-93.png
00000014,446,1,1440691584917,1440691585417,930,403,0,0,0,3,2,1,32,0003-00-0005-56.png,0002-00-0002-46.png
00000014,447,1,1440691586398,1440691586911,273,436,0,0,0,1,2,1,12,0001-00-0001-35.png,0002-00-0000-95.png
