subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1440597695222,1440597695847,937,398,0,0,0,3,2,1,32,0003-00-0004-19.png,0002-00-0006-06.png
00000014,225,0,1440597696911,1440597697413,401,358,0,0,0,2,1,1,21,0002-00-0000-84.png,0001-00-0009-27.png
00000014,226,0,1440597700406,1440597700446,474,472,0,0,0,5,4,1,54,0005-00-0004-41.png,0004-00-0006-99.png
00000014,227,0,1440597703419,1440597703459,498,496,0,0,0,3,2,1,32,0003-00-0008-83.png,0002-00-0008-12.png
00000014,228,1,1440597706503,1440597706527,456,497,0,0,0,2,3,1,23,0002-00-0000-16.png,0003-00-0002-16.png
00000014,229,0,1440597707566,1440597708088,874,475,0,0,0,1,2,1,12,0001-00-0008-83.png,0002-00-0007-28.png
00000014,230,1,1440597711006,1440597711543,339,474,0,0,0,4,5,1,45,0004-00-0000-26.png,0005-00-0003-04.png
00000014,231,1,1440597712711,1440597713288,867,459,0,0,0,4,3,1,43,0004-00-0000-78.png,0003-00-0002-20.png
00000014,232,0,1440597715120,1440597715774,894,472,0,0,0,3,4,1,34,0003-00-0001-07.png,0004-00-0007-86.png
00000014,233,1,1440597718716,1440597718752,513,443,0,0,0,4,5,1,45,0004-00-0002-29.png,0005-00-0001-60.png
00000014,234,0,1440597719771,1440597720331,880,400,0,0,0,1,2,1,12,0001-00-0001-38.png,0002-00-0003-95.png
00000014,235,1,1440597723427,1440597724099,901,358,0,0,0,2,1,1,21,0002-00-0002-93.png,0001-00-0004-52.png
00000014,236,0,1440597725206,1440597725751,926,390,0,0,0,3,4,1,34,0003-00-0007-31.png,0004-00-0002-69.png
00000014,237,1,1440597728852,1440597729637,899,385,0,0,0,5,4,1,54,0005-00-0008-38.png,0004-00-0000-91.png
00000014,238,1,1440597730891,1440597731444,875,398,0,0,0,3,2,1,32,0003-00-0003-02.png,0002-00-0006-02.png
00000014,239,1,1440597732550,1440597733086,905,375,0,0,0,4,3,1,43,0004-00-0004-70.png,0003-00-0008-67.png
00000014,240,0,1440597734278,1440597734793,901,398,0,0,0,2,3,1,23,0002-00-0002-25.png,0003-00-0009-55.png
00000014,241,1,1440597737919,1440597738524,905,376,0,0,0,4,3,1,43,0004-00-0009-96.png,0003-00-0002-38.png
00000014,242,1,1440597739782,1440597740303,920,411,0,0,0,5,4,1,54,0005-00-0003-98.png,0004-00-0003-33.png
00000014,243,0,1440597741523,1440597742009,393,401,0,0,0,2,1,1,21,0002-00-0003-18.png,0001-00-0001-83.png
00000014,244,0,1440597745162,1440597745684,875,409,0,0,0,2,3,1,23,0002-00-0003-25.png,0003-00-0009-02.png
00000014,245,1,1440597748719,1440597748727,504,449,0,0,0,3,4,1,34,0003-00-0006-40.png,0004-00-0001-38.png
00000014,246,0,1440597750121,1440597750683,892,389,0,0,0,1,2,1,12,0001-00-0008-71.png,0002-00-0007-36.png
00000014,247,1,1440597753899,1440597754394,323,391,0,0,0,4,5,1,45,0004-00-0003-92.png,0005-00-0002-59.png
00000014,248,0,1440597755578,1440597756097,376,396,0,0,0,3,2,1,32,0003-00-0001-26.png,0002-00-0006-48.png
00000014,249,0,1440597759364,1440597760177,920,368,0,0,0,2,3,1,23,0002-00-0003-80.png,0003-00-0007-02.png
00000014,250,1,1440597763171,1440597763187,453,449,0,0,0,4,5,1,45,0004-00-0001-94.png,0005-00-0007-29.png
00000014,251,1,1440597764305,1440597764843,879,386,0,0,0,4,3,1,43,0004-00-0008-99.png,0003-00-0001-64.png
00000014,252,0,1440597766144,1440597766638,360,381,0,0,0,2,1,1,21,0002-00-0002-11.png,0001-00-0005-95.png
00000014,253,1,1440597769592,1440597769608,466,388,0,0,0,1,2,1,12,0001-00-0004-84.png,0002-00-0001-49.png
00000014,254,1,1440597770635,1440597771200,899,387,0,0,0,3,2,1,32,0003-00-0003-79.png,0002-00-0007-95.png
00000014,255,0,1440597772455,1440597773006,862,473,0,0,0,3,4,1,34,0003-00-0000-75.png,0004-00-0004-97.png
00000014,256,0,1440597775847,1440597775883,501,497,0,0,0,5,4,1,54,0005-00-0001-48.png,0004-00-0004-86.png
00000014,257,0,1440597779352,1440597779989,305,380,0,0,0,4,3,1,43,0004-00-0003-41.png,0003-00-0008-12.png
00000014,258,1,1440597783080,1440597783124,425,512,0,0,0,3,4,1,34,0003-00-0003-16.png,0004-00-0004-94.png
00000014,259,0,1440597784372,1440597784900,866,398,0,0,0,4,5,1,45,0004-00-0000-73.png,0005-00-0005-04.png
00000014,260,0,1440597787942,1440597788523,899,423,0,0,0,1,2,1,12,0001-00-0007-66.png,0002-00-0005-55.png
00000014,261,1,1440597791675,1440597792198,901,399,0,0,0,2,1,1,21,0002-00-0007-98.png,0001-00-0009-56.png
00000014,262,1,1440597793268,1440597793784,899,398,0,0,0,5,4,1,54,0005-00-0006-15.png,0004-00-0002-00.png
00000014,263,1,1440597794949,1440597795479,879,402,0,0,0,3,2,1,32,0003-00-0005-62.png,0002-00-0009-39.png
00000014,264,1,1440597796707,1440597797252,314,393,0,0,0,2,3,1,23,0002-00-0001-17.png,0003-00-0006-03.png
00000014,265,0,1440597798604,1440597799118,359,423,0,0,0,4,3,1,43,0004-00-0003-21.png,0003-00-0004-74.png
00000014,266,0,1440597802094,1440597802560,350,376,0,0,0,3,2,1,32,0003-00-0009-70.png,0002-00-0002-51.png
00000014,267,1,1440597805619,1440597805646,514,488,0,0,0,2,3,1,23,0002-00-0001-63.png,0003-00-0008-51.png
00000014,268,0,1440597806774,1440597807292,877,391,0,0,0,3,4,1,34,0003-00-0000-11.png,0004-00-0003-37.png
00000014,269,0,1440597810450,1440597810995,865,482,0,0,0,4,5,1,45,0004-00-0000-48.png,0005-00-0004-55.png
00000014,270,0,1440597814174,1440597814860,348,357,0,0,0,5,4,1,54,0005-00-0008-63.png,0004-00-0008-73.png
00000014,271,1,1440597818026,1440597818713,369,374,0,0,0,1,2,1,12,0001-00-0005-06.png,0002-00-0004-14.png
00000014,272,0,1440597820063,1440597820537,376,410,0,0,0,2,1,1,21,0002-00-0009-96.png,0001-00-0007-94.png
00000014,273,0,1440597823610,1440597823670,505,536,0,0,0,2,1,1,21,0002-00-0005-47.png,0001-00-0001-24.png
00000014,274,1,1440597826770,1440597827353,880,428,0,0,0,5,4,1,54,0005-00-0008-77.png,0004-00-0008-01.png
00000014,275,1,1440597828799,1440597829331,905,401,0,0,0,3,2,1,32,0003-00-0009-06.png,0002-00-0003-38.png
00000014,276,0,1440597830519,1440597831009,876,477,0,0,0,3,4,1,34,0003-00-0000-74.png,0004-00-0009-96.png
00000014,277,1,1440597834087,1440597834519,376,384,0,0,0,4,5,1,45,0004-00-0000-78.png,0005-00-0008-59.png
00000014,278,1,1440597835642,1440597836201,401,384,0,0,0,1,2,1,12,0001-00-0006-97.png,0002-00-0000-97.png
00000014,279,0,1440597837380,1440597837936,396,387,0,0,0,4,3,1,43,0004-00-0006-82.png,0003-00-0005-09.png
00000014,280,1,1440597840892,1440597840920,463,442,0,0,0,2,3,1,23,0002-00-0007-64.png,0003-00-0007-53.png
00000014,281,1,1440597841925,1440597842457,363,405,0,0,0,2,3,1,23,0002-00-0004-55.png,0003-00-0008-36.png
00000014,282,1,1440597843757,1440597844281,901,389,0,0,0,5,4,1,54,0005-00-0008-61.png,0004-00-0000-86.png
00000014,283,0,1440597845611,1440597846168,863,433,0,0,0,4,5,1,45,0004-00-0008-34.png,0005-00-0008-99.png
00000014,284,1,1440597849102,1440597849122,427,447,0,0,0,1,2,1,12,0001-00-0007-15.png,0002-00-0002-39.png
00000014,285,0,1440597850164,1440597850684,318,396,0,0,0,4,3,1,43,0004-00-0003-54.png,0003-00-0002-55.png
00000014,286,0,1440597853694,1440597853742,504,473,0,0,0,2,1,1,21,0002-00-0008-13.png,0001-00-0003-40.png
00000014,287,0,1440597856635,1440597856683,441,472,0,0,0,3,2,1,32,0003-00-0004-75.png,0002-00-0009-46.png
00000014,288,1,1440597859917,1440597860466,376,410,0,0,0,3,4,1,34,0003-00-0007-27.png,0004-00-0007-52.png
00000014,289,1,1440597861741,1440597862360,889,433,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0000-82.png
00000014,290,1,1440597863664,1440597864205,876,392,0,0,0,5,4,1,54,0005-00-0007-65.png,0004-00-0008-26.png
00000014,291,0,1440597865582,1440597866129,879,375,0,0,0,1,2,1,12,0001-00-0001-80.png,0002-00-0005-31.png
00000014,292,1,1440597869261,1440597869265,478,488,0,0,0,4,5,1,45,0004-00-0008-50.png,0005-00-0000-32.png
00000014,293,1,1440597870699,1440597871330,918,440,0,0,0,4,3,1,43,0004-00-0006-91.png,0003-00-0006-26.png
00000014,294,0,1440597872505,1440597873005,888,397,0,0,0,2,3,1,23,0002-00-0001-74.png,0003-00-0003-90.png
00000014,295,1,1440597875835,1440597875883,511,472,0,0,0,3,4,1,34,0003-00-0004-45.png,0004-00-0003-31.png
00000014,296,0,1440597877341,1440597877835,368,401,0,0,0,2,1,1,21,0002-00-0008-63.png,0001-00-0002-29.png
00000014,297,1,1440597880935,1440597881522,900,397,0,0,0,3,2,1,32,0003-00-0006-63.png,0002-00-0004-35.png
00000014,298,0,1440597882994,1440597883553,876,391,0,0,0,2,3,1,23,0002-00-0008-38.png,0003-00-0001-05.png
00000014,299,1,1440597890348,1440597890911,915,370,0,0,0,5,4,1,54,0005-00-0007-98.png,0004-00-0008-68.png
00000014,300,1,1440597892288,1440597892813,922,366,0,0,0,4,3,1,43,0004-00-0007-02.png,0003-00-0003-82.png
00000014,301,1,1440597894072,1440597894559,916,414,0,0,0,2,1,1,21,0002-00-0005-28.png,0001-00-0007-87.png
00000014,302,0,1440597896042,1440597896540,887,397,0,0,0,3,4,1,34,0003-00-0004-18.png,0004-00-0001-10.png
00000014,303,1,1440597899459,1440597899974,329,379,0,0,0,1,2,1,12,0001-00-0007-37.png,0002-00-0007-43.png
00000014,304,1,1440597901329,1440597901874,328,404,0,0,0,4,5,1,45,0004-00-0006-62.png,0005-00-0005-36.png
00000014,305,0,1440597903231,1440597903753,408,403,0,0,0,4,3,1,43,0004-00-0009-01.png,0003-00-0007-04.png
00000014,306,1,1440597906598,1440597906625,486,427,0,0,0,1,2,1,12,0001-00-0000-66.png,0002-00-0008-30.png
00000014,307,1,1440597907771,1440597908438,376,385,0,0,0,3,4,1,34,0003-00-0007-58.png,0004-00-0008-41.png
00000014,308,0,1440597909778,1440597910252,336,424,0,0,0,3,2,1,32,0003-00-0001-57.png,0002-00-0007-35.png
00000014,309,1,1440597913159,1440597913227,504,467,0,0,0,4,5,1,45,0004-00-0002-26.png,0005-00-0009-85.png
00000014,310,0,1440597914716,1440597915637,427,398,0,0,0,2,1,1,21,0002-00-0007-59.png,0001-00-0002-34.png
00000014,311,1,1440597918744,1440597919229,376,383,0,0,0,2,3,1,23,0002-00-0003-38.png,0003-00-0000-72.png
00000014,312,1,1440597920370,1440597920893,879,401,0,0,0,5,4,1,54,0005-00-0000-49.png,0004-00-0000-90.png
00000014,313,0,1440597922214,1440597922718,894,394,0,0,0,2,3,1,23,0002-00-0006-84.png,0003-00-0000-91.png
00000014,314,0,1440597925850,1440597926474,299,377,0,0,0,4,3,1,43,0004-00-0009-56.png,0003-00-0007-17.png
00000014,315,0,1440597929387,1440597929399,486,522,0,0,0,3,2,1,32,0003-00-0008-44.png,0002-00-0006-63.png
00000014,316,1,1440597932400,1440597932424,477,410,0,0,0,1,2,1,12,0001-00-0009-36.png,0002-00-0005-23.png
00000014,317,0,1440597933502,1440597933994,401,397,0,0,0,2,1,1,21,0002-00-0007-28.png,0001-00-0006-22.png
00000014,318,0,1440597937063,1440597937699,872,383,0,0,0,3,4,1,34,0003-00-0001-76.png,0004-00-0009-31.png
00000014,319,1,1440597940538,1440597941046,350,450,0,0,0,4,5,1,45,0004-00-0004-43.png,0005-00-0009-91.png
00000014,320,1,1440597942140,1440597943211,877,519,0,0,0,5,4,1,54,0005-00-0004-75.png,0004-00-0004-57.png
00000014,321,1,1440597944400,1440597944901,860,481,0,0,0,3,2,1,32,0003-00-0006-97.png,0002-00-0007-75.png
00000014,322,0,1440597946512,1440597946988,857,387,0,0,0,2,3,1,23,0002-00-0003-32.png,0003-00-0008-64.png
00000014,323,1,1440597949963,1440597949987,510,446,0,0,0,3,4,1,34,0003-00-0000-92.png,0004-00-0003-52.png
00000014,324,0,1440597951474,1440597951996,898,409,0,0,0,1,2,1,12,0001-00-0005-83.png,0002-00-0005-87.png
00000014,325,1,1440597954834,1440597955508,882,515,0,0,0,2,1,1,21,0002-00-0005-43.png,0001-00-0004-74.png
00000014,326,0,1440597957167,1440597957682,391,424,0,0,0,5,4,1,54,0005-00-0009-49.png,0004-00-0000-08.png
00000014,327,0,1440597960625,1440597960661,453,475,0,0,0,4,3,1,43,0004-00-0007-83.png,0003-00-0006-72.png
00000014,328,0,1440597963672,1440597964149,902,410,0,0,0,4,5,1,45,0004-00-0002-10.png,0005-00-0005-01.png
00000014,329,0,1440597967014,1440597967042,474,461,0,0,0,2,1,1,21,0002-00-0004-48.png,0001-00-0000-44.png
00000014,330,0,1440597970076,1440597970112,509,453,0,0,0,4,3,1,43,0004-00-0007-01.png,0003-00-0006-59.png
00000014,331,0,1440597973207,1440597973858,877,389,0,0,0,2,3,1,23,0002-00-0008-27.png,0003-00-0007-84.png
00000014,332,0,1440597977002,1440597977722,918,409,0,0,0,3,4,1,34,0003-00-0006-96.png,0004-00-0004-84.png
00000014,333,0,1440597980980,1440597981604,904,413,0,0,0,1,2,1,12,0001-00-0004-21.png,0002-00-0003-98.png
00000014,334,1,1440597984466,1440597984494,478,410,0,0,0,4,5,1,45,0004-00-0001-26.png,0005-00-0001-30.png
00000014,335,1,1440597985592,1440597986149,888,397,0,0,0,3,2,1,32,0003-00-0003-30.png,0002-00-0000-76.png
00000014,336,0,1440597987371,1440597987914,360,398,0,0,0,5,4,1,54,0005-00-0005-92.png,0004-00-0009-66.png
00000014,337,0,1440597990827,1440597990855,478,440,0,0,0,2,1,1,21,0002-00-0004-51.png,0001-00-0003-27.png
00000014,338,1,1440597993728,1440597993748,487,443,0,0,0,3,4,1,34,0003-00-0004-76.png,0004-00-0006-43.png
00000014,339,1,1440597995197,1440597995750,345,434,0,0,0,2,3,1,23,0002-00-0008-85.png,0003-00-0000-00.png
00000014,340,1,1440597996941,1440597997478,376,384,0,0,0,1,2,1,12,0001-00-0005-53.png,0002-00-0002-23.png
00000014,341,1,1440597998728,1440597999267,881,425,0,0,0,3,2,1,32,0003-00-0005-02.png,0002-00-0006-00.png
00000014,342,1,1440598000757,1440598001257,882,410,0,0,0,5,4,1,54,0005-00-0008-19.png,0004-00-0006-60.png
00000014,343,1,1440598002426,1440598002954,881,401,0,0,0,4,3,1,43,0004-00-0001-52.png,0003-00-0006-28.png
00000014,344,1,1440598004307,1440598004801,317,418,0,0,0,4,5,1,45,0004-00-0003-48.png,0005-00-0006-25.png
00000014,345,1,1440598006371,1440598006872,885,411,0,0,0,3,2,1,32,0003-00-0003-22.png,0002-00-0001-86.png
00000014,346,1,1440598008269,1440598008770,898,409,0,0,0,2,1,1,21,0002-00-0000-36.png,0001-00-0003-47.png
00000014,347,1,1440598010190,1440598010649,894,419,0,0,0,5,4,1,54,0005-00-0007-01.png,0004-00-0007-05.png
00000014,348,0,1440598012179,1440598012683,344,419,0,0,0,4,3,1,43,0004-00-0003-26.png,0003-00-0008-48.png
00000014,349,0,1440598015756,1440598016246,874,507,0,0,0,2,3,1,23,0002-00-0005-27.png,0003-00-0002-92.png
00000014,350,1,1440598019194,1440598019631,362,372,0,0,0,4,5,1,45,0004-00-0004-72.png,0005-00-0000-40.png
00000014,351,0,1440598020786,1440598021301,878,495,0,0,0,3,4,1,34,0003-00-0004-34.png,0004-00-0007-23.png
00000014,352,1,1440598024323,1440598024347,475,462,0,0,0,1,2,1,12,0001-00-0008-69.png,0002-00-0007-73.png
00000014,353,1,1440598025517,1440598026020,902,390,0,0,0,5,4,1,54,0005-00-0005-66.png,0004-00-0004-45.png
00000014,354,1,1440598027384,1440598027867,338,410,0,0,0,1,2,1,12,0001-00-0009-50.png,0002-00-0004-82.png
00000014,355,0,1440598029312,1440598029921,905,402,0,0,0,2,3,1,23,0002-00-0008-37.png,0003-00-0005-93.png
00000014,356,1,1440598033089,1440598033666,879,391,0,0,0,2,1,1,21,0002-00-0003-72.png,0001-00-0007-57.png
00000014,357,1,1440598035197,1440598035696,905,401,0,0,0,4,3,1,43,0004-00-0001-26.png,0003-00-0004-92.png
00000014,358,1,1440598036965,1440598037482,880,401,0,0,0,3,2,1,32,0003-00-0006-79.png,0002-00-0004-99.png
00000014,359,0,1440598038865,1440598039396,876,413,0,0,0,4,5,1,45,0004-00-0004-13.png,0005-00-0007-21.png
00000014,360,1,1440598042398,1440598042466,487,507,0,0,0,3,4,1,34,0003-00-0005-22.png,0004-00-0005-40.png
00000014,361,1,1440598043555,1440598044060,401,384,0,0,0,2,3,1,23,0002-00-0001-93.png,0003-00-0007-11.png
00000014,362,1,1440598045440,1440598045922,876,389,0,0,0,2,1,1,21,0002-00-0002-96.png,0001-00-0004-21.png
00000014,363,0,1440598047304,1440598047865,368,507,0,0,0,4,3,1,43,0004-00-0007-65.png,0003-00-0005-90.png
00000014,364,0,1440598050782,1440598050798,459,462,0,0,0,5,4,1,54,0005-00-0001-43.png,0004-00-0003-10.png
00000014,365,0,1440598054507,1440598055199,871,379,0,0,0,3,4,1,34,0003-00-0008-06.png,0004-00-0001-99.png
00000014,366,1,1440598058020,1440598058052,495,403,0,0,0,4,5,1,45,0004-00-0001-39.png,0005-00-0005-48.png
00000014,367,1,1440598059200,1440598059738,869,484,0,0,0,3,2,1,32,0003-00-0003-18.png,0002-00-0002-63.png
00000014,368,0,1440598060995,1440598061488,880,427,0,0,0,1,2,1,12,0001-00-0002-92.png,0002-00-0004-39.png
00000014,369,0,1440598064465,1440598064485,487,436,0,0,0,3,2,1,32,0003-00-0005-85.png,0002-00-0000-38.png
00000014,370,0,1440598067360,1440598067384,434,440,0,0,0,4,3,1,43,0004-00-0009-26.png,0003-00-0001-81.png
00000014,371,0,1440598070471,1440598070475,483,427,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0004-88.png
00000014,372,0,1440598073661,1440598073685,478,462,0,0,0,2,1,1,21,0002-00-0007-97.png,0001-00-0003-34.png
00000014,373,1,1440598077039,1440598077075,504,537,0,0,0,1,2,1,12,0001-00-0005-83.png,0002-00-0000-64.png
00000014,374,1,1440598078186,1440598078711,359,508,0,0,0,3,4,1,34,0003-00-0002-85.png,0004-00-0004-24.png
00000014,375,0,1440598080002,1440598080665,883,427,0,0,0,4,5,1,45,0004-00-0005-90.png,0005-00-0007-31.png
00000014,376,1,1440598083689,1440598083709,401,450,0,0,0,2,3,1,23,0002-00-0005-06.png,0003-00-0009-86.png
00000014,377,1,1440598084774,1440598085284,222,488,0,0,0,3,4,1,34,0003-00-0007-15.png,0004-00-0008-58.png
00000014,378,1,1440598086579,1440598087120,899,388,0,0,0,3,2,1,32,0003-00-0003-83.png,0002-00-0006-57.png
00000014,379,1,1440598088348,1440598088875,899,412,0,0,0,5,4,1,54,0005-00-0006-78.png,0004-00-0003-50.png
00000014,380,1,1440598090121,1440598090696,912,457,0,0,0,4,3,1,43,0004-00-0000-34.png,0003-00-0003-72.png
00000014,381,1,1440598092109,1440598093132,366,443,0,0,0,4,5,1,45,0004-00-0008-96.png,0005-00-0000-54.png
00000014,382,0,1440598094420,1440598094971,872,510,0,0,0,1,2,1,12,0001-00-0000-73.png,0002-00-0009-47.png
00000014,383,0,1440598097951,1440598097955,478,447,0,0,0,2,1,1,21,0002-00-0006-69.png,0001-00-0003-99.png
00000014,384,1,1440598100854,1440598100898,450,518,0,0,0,2,3,1,23,0002-00-0004-68.png,0003-00-0007-49.png
00000014,385,0,1440598102085,1440598102552,902,397,0,0,0,3,4,1,34,0003-00-0009-86.png,0004-00-0002-54.png
00000014,386,1,1440598105475,1440598106022,358,393,0,0,0,2,3,1,23,0002-00-0007-77.png,0003-00-0002-20.png
00000014,387,1,1440598107207,1440598107713,350,397,0,0,0,1,2,1,12,0001-00-0007-37.png,0002-00-0004-35.png
00000014,388,0,1440598109046,1440598109622,328,400,0,0,0,2,1,1,21,0002-00-0007-78.png,0001-00-0000-06.png
00000014,389,1,1440598112482,1440598112496,427,501,0,0,0,4,5,1,45,0004-00-0004-07.png,0005-00-0005-55.png
00000014,390,1,1440598114287,1440598114807,900,359,0,0,0,4,3,1,43,0004-00-0006-57.png,0003-00-0006-44.png
00000014,391,0,1440598116470,1440598117021,337,436,0,0,0,5,4,1,54,0005-00-0003-12.png,0004-00-0009-04.png
00000014,392,0,1440598120189,1440598120197,497,505,0,0,0,3,2,1,32,0003-00-0008-88.png,0002-00-0001-90.png
00000014,393,0,1440598123237,1440598123695,338,426,0,0,0,4,3,1,43,0004-00-0003-92.png,0003-00-0000-12.png
00000014,394,1,1440598126728,1440598126756,497,454,0,0,0,2,3,1,23,0002-00-0008-90.png,0003-00-0002-66.png
00000014,395,1,1440598127848,1440598128366,876,409,0,0,0,3,2,1,32,0003-00-0008-28.png,0002-00-0007-59.png
00000014,396,1,1440598129587,1440598130074,888,424,0,0,0,2,1,1,21,0002-00-0004-55.png,0001-00-0002-30.png
00000014,397,0,1440598131320,1440598131861,877,399,0,0,0,3,4,1,34,0003-00-0005-50.png,0004-00-0003-95.png
00000014,398,0,1440598135035,1440598135047,504,529,0,0,0,5,4,1,54,0005-00-0001-86.png,0004-00-0007-63.png
00000014,399,0,1440598138138,1440598138724,888,461,0,0,0,1,2,1,12,0001-00-0002-23.png,0002-00-0002-88.png
00000014,400,1,1440598141894,1440598142406,398,405,0,0,0,4,5,1,45,0004-00-0004-72.png,0005-00-0004-19.png
00000014,401,1,1440598143581,1440598144169,366,403,0,0,0,4,5,1,45,0004-00-0000-13.png,0005-00-0007-01.png
00000014,402,1,1440598145331,1440598145880,319,421,0,0,0,1,2,1,12,0001-00-0001-91.png,0002-00-0002-77.png
00000014,403,0,1440598147202,1440598148168,323,425,0,0,0,4,3,1,43,0004-00-0007-62.png,0003-00-0006-78.png
00000014,404,1,1440598151364,1440598151875,896,393,0,0,0,5,4,1,54,0005-00-0007-75.png,0004-00-0009-45.png
00000014,405,1,1440598152986,1440598153540,363,395,0,0,0,3,4,1,34,0003-00-0005-45.png,0004-00-0008-64.png
00000014,406,0,1440598154905,1440598155395,364,393,0,0,0,3,2,1,32,0003-00-0009-46.png,0002-00-0005-70.png
00000014,407,0,1440598158293,1440598158337,453,488,0,0,0,2,1,1,21,0002-00-0001-57.png,0001-00-0006-03.png
00000014,408,1,1440598161204,1440598161224,422,446,0,0,0,2,3,1,23,0002-00-0000-51.png,0003-00-0007-11.png
00000014,409,1,1440598162437,1440598163178,357,420,0,0,0,1,2,1,12,0001-00-0005-50.png,0002-00-0001-86.png
00000014,410,0,1440598164432,1440598164942,375,430,0,0,0,5,4,1,54,0005-00-0001-04.png,0004-00-0006-54.png
00000014,411,0,1440598167951,1440598167979,441,508,0,0,0,2,1,1,21,0002-00-0000-98.png,0001-00-0005-50.png
00000014,412,0,1440598170887,1440598170923,461,478,0,0,0,4,3,1,43,0004-00-0005-14.png,0003-00-0006-13.png
00000014,413,0,1440598173917,1440598174583,913,398,0,0,0,4,5,1,45,0004-00-0002-10.png,0005-00-0006-25.png
00000014,414,1,1440598177444,1440598177540,414,462,0,0,0,3,4,1,34,0003-00-0002-48.png,0004-00-0006-47.png
00000014,415,0,1440598178634,1440598179119,879,401,0,0,0,2,3,1,23,0002-00-0006-17.png,0003-00-0005-44.png
00000014,416,0,1440598182015,1440598182083,412,488,0,0,0,3,2,1,32,0003-00-0009-70.png,0002-00-0001-98.png
00000014,417,1,1440598185000,1440598185036,478,528,0,0,0,4,5,1,45,0004-00-0008-62.png,0005-00-0000-12.png
00000014,418,1,1440598186260,1440598187119,388,489,0,0,0,3,4,1,34,0003-00-0007-32.png,0004-00-0004-00.png
00000014,419,1,1440598188348,1440598188890,879,427,0,0,0,2,1,1,21,0002-00-0000-25.png,0001-00-0005-54.png
00000014,420,0,1440598190178,1440598190650,305,412,0,0,0,5,4,1,54,0005-00-0006-73.png,0004-00-0009-28.png
00000014,421,1,1440598193586,1440598193614,459,456,0,0,0,2,3,1,23,0002-00-0003-05.png,0003-00-0006-50.png
00000014,422,1,1440598194728,1440598195264,879,401,0,0,0,3,2,1,32,0003-00-0003-92.png,0002-00-0003-81.png
00000014,423,1,1440598196617,1440598197181,295,399,0,0,0,1,2,1,12,0001-00-0000-18.png,0002-00-0005-14.png
00000014,424,0,1440598198468,1440598199443,374,397,0,0,0,4,3,1,43,0004-00-0006-10.png,0003-00-0007-89.png
00000014,425,1,1440598202311,1440598202321,475,437,0,0,0,2,3,1,23,0002-00-0006-37.png,0003-00-0000-67.png
00000014,426,0,1440598203396,1440598203917,376,397,0,0,0,4,3,1,43,0004-00-0008-69.png,0003-00-0001-89.png
00000014,427,0,1440598206816,1440598206820,502,493,0,0,0,5,4,1,54,0005-00-0006-03.png,0004-00-0005-20.png
00000014,428,0,1440598209928,1440598209952,472,495,0,0,0,2,1,1,21,0002-00-0008-94.png,0001-00-0006-70.png
00000014,429,0,1440598212827,1440598212831,476,437,0,0,0,3,2,1,32,0003-00-0009-40.png,0002-00-0002-85.png
00000014,430,1,1440598215708,1440598215756,483,467,0,0,0,4,5,1,45,0004-00-0008-43.png,0005-00-0003-99.png
00000014,431,1,1440598216982,1440598217492,383,410,0,0,0,1,2,1,12,0001-00-0008-65.png,0002-00-0001-89.png
00000014,432,1,1440598218901,1440598219810,401,358,0,0,0,3,4,1,34,0003-00-0005-93.png,0004-00-0000-72.png
00000014,433,1,1440598221028,1440598221551,876,398,0,0,0,2,1,1,21,0002-00-0008-99.png,0001-00-0009-98.png
00000014,434,1,1440598222706,1440598223624,389,410,0,0,0,4,5,1,45,0004-00-0002-27.png,0005-00-0007-65.png
00000014,435,0,1440598224895,1440598225443,882,424,0,0,0,2,3,1,23,0002-00-0003-22.png,0003-00-0006-63.png
00000014,436,1,1440598228297,1440598228865,901,409,0,0,0,4,3,1,43,0004-00-0005-63.png,0003-00-0007-25.png
00000014,437,1,1440598229954,1440598230471,875,397,0,0,0,5,4,1,54,0005-00-0000-86.png,0004-00-0003-18.png
00000014,438,0,1440598231604,1440598232167,878,419,0,0,0,1,2,1,12,0001-00-0006-31.png,0002-00-0001-28.png
00000014,439,1,1440598235070,1440598235106,478,451,0,0,0,3,4,1,34,0003-00-0005-51.png,0004-00-0003-50.png
00000014,440,1,1440598236282,1440598236794,868,410,0,0,0,3,2,1,32,0003-00-0005-94.png,0002-00-0003-98.png
00000014,441,1,1440598238471,1440598239035,899,423,0,0,0,2,1,1,21,0002-00-0006-32.png,0001-00-0008-81.png
00000014,442,1,1440598240198,1440598240689,862,400,0,0,0,5,4,1,54,0005-00-0001-19.png,0004-00-0005-60.png
00000014,443,1,1440598241929,1440598242446,343,421,0,0,0,2,3,1,23,0002-00-0002-06.png,0003-00-0005-70.png
00000014,444,1,1440598243700,1440598244231,877,417,0,0,0,4,3,1,43,0004-00-0006-13.png,0003-00-0007-09.png
00000014,445,1,1440598246074,1440598246585,388,396,0,0,0,4,5,1,45,0004-00-0003-45.png,0005-00-0004-71.png
00000014,446,0,1440598248001,1440598248558,376,448,0,0,0,3,2,1,32,0003-00-0009-05.png,0002-00-0008-43.png
00000014,447,1,1440598251450,1440598251462,446,481,0,0,0,3,4,1,34,0003-00-0004-22.png,0004-00-0002-09.png
