subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1441295033080,1441295033817,464,270,0,0,0,4,5,1,45,0004-00-0006-58.png,0005-00-0005-24.png
00000009,224,0,1441295034746,1441295034794,956,488,0,0,0,2,3,1,23,0002-00-0007-59.png,0003-00-0003-58.png
00000009,225,0,1441295037768,1441295037800,913,488,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0002-82.png
00000009,226,0,1441295040969,1441295041041,904,297,0,0,0,1,2,1,12,0001-00-0003-05.png,0002-00-0000-89.png
00000009,227,0,1441295044268,1441295044940,455,269,0,0,0,5,4,1,54,0005-00-0000-99.png,0004-00-0006-04.png
00000009,228,1,1441295048115,1441295048301,862,332,0,0,0,2,1,1,21,0002-00-0009-40.png,0001-00-0006-82.png
00000009,229,1,1441295049199,1441295049428,977,435,0,0,0,3,2,1,32,0003-00-0007-35.png,0002-00-0005-32.png
00000009,230,0,1441295050526,1441295050608,950,436,0,0,0,4,5,1,45,0004-00-0000-93.png,0005-00-0009-91.png
00000009,231,0,1441295053870,1441295054581,516,221,0,0,0,4,3,1,43,0004-00-0001-61.png,0003-00-0001-59.png
00000009,232,0,1441295057684,1441295058200,944,336,0,0,0,3,4,1,34,0003-00-0007-98.png,0004-00-0002-50.png
00000009,233,0,1441295061063,1441295061643,1090,277,0,0,0,2,3,1,23,0002-00-0001-73.png,0003-00-0004-84.png
00000009,234,1,1441295064909,1441295065454,938,337,0,0,0,3,2,1,32,0003-00-0000-65.png,0002-00-0009-90.png
00000009,235,0,1441295067008,1441295067251,964,419,0,0,0,1,2,1,12,0001-00-0007-20.png,0002-00-0008-21.png
00000009,236,1,1441295070357,1441295070957,1083,304,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0008-44.png
00000009,237,1,1441295072371,1441295072671,926,410,0,0,0,4,3,1,43,0004-00-0000-02.png,0003-00-0006-94.png
00000009,238,0,1441295074071,1441295074119,949,410,0,0,0,3,4,1,34,0003-00-0009-30.png,0004-00-0009-34.png
00000009,239,1,1441295077282,1441295078029,937,325,0,0,0,5,4,1,54,0005-00-0004-15.png,0004-00-0003-80.png
00000009,240,1,1441295078947,1441295080646,435,252,0,0,0,4,5,1,45,0004-00-0002-31.png,0005-00-0005-25.png
00000009,241,1,1441295081642,1441295081734,954,462,0,0,0,3,2,1,32,0003-00-0009-24.png,0002-00-0006-78.png
00000009,242,0,1441295082794,1441295082867,904,436,0,0,0,2,3,1,23,0002-00-0000-40.png,0003-00-0005-13.png
00000009,243,0,1441295086354,1441295086957,964,395,0,0,0,1,2,1,12,0001-00-0009-51.png,0002-00-0007-91.png
00000009,244,0,1441295089993,1441295090585,492,262,0,0,0,4,3,1,43,0004-00-0004-13.png,0003-00-0008-96.png
00000009,245,0,1441295094086,1441295094764,467,273,0,0,0,5,4,1,54,0005-00-0006-53.png,0004-00-0009-79.png
00000009,246,0,1441295097852,1441295098443,954,350,0,0,0,3,4,1,34,0003-00-0008-17.png,0004-00-0001-87.png
00000009,247,0,1441295101522,1441295102195,361,365,0,0,0,2,1,1,21,0002-00-0002-94.png,0001-00-0000-32.png
00000009,248,1,1441295105026,1441295106074,332,360,0,0,0,4,5,1,45,0004-00-0004-41.png,0005-00-0002-98.png
00000009,249,1,1441295107066,1441295107154,945,505,0,0,0,4,3,1,43,0004-00-0009-50.png,0003-00-0009-79.png
00000009,250,1,1441295108654,1441295109544,370,343,0,0,0,1,2,1,12,0001-00-0000-72.png,0002-00-0007-00.png
00000009,251,1,1441295110662,1441295111836,1044,263,0,0,0,5,4,1,54,0005-00-0009-82.png,0004-00-0008-06.png
00000009,252,1,1441295112770,1441295112846,929,436,0,0,0,3,2,1,32,0003-00-0007-36.png,0002-00-0009-77.png
00000009,253,0,1441295113850,1441295113890,913,436,0,0,0,4,5,1,45,0004-00-0009-09.png,0005-00-0005-41.png
00000009,254,0,1441295117003,1441295117189,888,436,0,0,0,2,3,1,23,0002-00-0009-68.png,0003-00-0009-43.png
00000009,255,1,1441295120272,1441295120846,1121,304,0,0,0,2,1,1,21,0002-00-0003-33.png,0001-00-0003-14.png
00000009,256,0,1441295122427,1441295122557,930,410,0,0,0,3,4,1,34,0003-00-0005-14.png,0004-00-0004-55.png
00000009,257,0,1441295125739,1441295126473,350,371,0,0,0,2,1,1,21,0002-00-0008-58.png,0001-00-0000-90.png
00000009,258,0,1441295129672,1441295130264,949,327,0,0,0,3,4,1,34,0003-00-0009-05.png,0004-00-0008-93.png
00000009,259,0,1441295133550,1441295134493,1105,279,0,0,0,2,3,1,23,0002-00-0004-66.png,0003-00-0002-71.png
00000009,260,1,1441295137632,1441295138341,937,331,0,0,0,4,3,1,43,0004-00-0003-90.png,0003-00-0001-81.png
00000009,261,0,1441295139202,1441295139289,990,426,0,0,0,4,5,1,45,0004-00-0005-28.png,0005-00-0008-74.png
00000009,262,0,1441295142663,1441295143298,1067,279,0,0,0,1,2,1,12,0001-00-0005-23.png,0002-00-0006-37.png
00000009,263,1,1441295146467,1441295147087,1064,301,0,0,0,5,4,1,54,0005-00-0007-57.png,0004-00-0008-09.png
00000009,264,1,1441295148493,1441295148624,947,403,0,0,0,3,2,1,32,0003-00-0003-00.png,0002-00-0009-96.png
00000009,265,1,1441295149705,1441295149789,918,444,0,0,0,3,2,1,32,0003-00-0000-19.png,0002-00-0006-03.png
00000009,266,0,1441295150999,1441295151079,928,443,0,0,0,2,3,1,23,0002-00-0002-12.png,0003-00-0000-92.png
00000009,267,0,1441295154606,1441295155395,956,328,0,0,0,4,5,1,45,0004-00-0002-69.png,0005-00-0005-81.png
00000009,268,1,1441295158600,1441295159249,480,255,0,0,0,1,2,1,12,0001-00-0001-63.png,0002-00-0000-32.png
00000009,269,1,1441295160175,1441295160287,939,498,0,0,0,4,3,1,43,0004-00-0008-42.png,0003-00-0005-38.png
00000009,270,1,1441295161352,1441295161420,888,448,0,0,0,2,1,1,21,0002-00-0004-24.png,0001-00-0006-83.png
00000009,271,1,1441295162495,1441295162578,906,469,0,0,0,5,4,1,54,0005-00-0004-98.png,0004-00-0005-90.png
00000009,272,0,1441295163808,1441295163856,892,473,0,0,0,3,4,1,34,0003-00-0005-02.png,0004-00-0006-06.png
00000009,273,0,1441295167000,1441295167028,959,353,0,0,0,2,3,1,23,0002-00-0003-85.png,0003-00-0009-27.png
00000009,274,1,1441295170123,1441295170763,916,337,0,0,0,5,4,1,54,0005-00-0000-45.png,0004-00-0002-14.png
00000009,275,1,1441295172242,1441295172417,939,401,0,0,0,2,1,1,21,0002-00-0001-77.png,0001-00-0007-63.png
00000009,276,0,1441295173546,1441295173606,913,436,0,0,0,1,2,1,12,0001-00-0008-19.png,0002-00-0002-86.png
00000009,277,0,1441295176745,1441295177384,339,372,0,0,0,4,3,1,43,0004-00-0007-58.png,0003-00-0005-37.png
00000009,278,1,1441295180273,1441295181265,467,256,0,0,0,4,5,1,45,0004-00-0005-82.png,0005-00-0001-63.png
00000009,279,0,1441295182107,1441295182179,888,436,0,0,0,3,4,1,34,0003-00-0005-76.png,0004-00-0004-97.png
00000009,280,1,1441295185394,1441295185973,939,328,0,0,0,3,2,1,32,0003-00-0005-48.png,0002-00-0006-31.png
00000009,281,0,1441295187487,1441295187626,939,384,0,0,0,4,5,1,45,0004-00-0008-35.png,0005-00-0001-65.png
00000009,282,0,1441295191174,1441295191813,1087,282,0,0,0,3,4,1,34,0003-00-0001-96.png,0004-00-0003-50.png
00000009,283,1,1441295194983,1441295195585,1042,302,0,0,0,3,2,1,32,0003-00-0003-85.png,0002-00-0007-20.png
00000009,284,0,1441295196987,1441295197234,969,384,0,0,0,1,2,1,12,0001-00-0009-54.png,0002-00-0006-93.png
00000009,285,1,1441295200309,1441295201044,912,335,0,0,0,4,3,1,43,0004-00-0006-94.png,0003-00-0002-77.png
00000009,286,1,1441295202481,1441295202640,940,383,0,0,0,5,4,1,54,0005-00-0005-51.png,0004-00-0004-57.png
00000009,287,0,1441295203993,1441295204077,960,436,0,0,0,2,3,1,23,0002-00-0006-07.png,0003-00-0002-28.png
00000009,288,1,1441295207057,1441295207708,1089,255,0,0,0,2,1,1,21,0002-00-0009-24.png,0001-00-0006-65.png
00000009,289,1,1441295208550,1441295208626,998,410,0,0,0,2,1,1,21,0002-00-0007-11.png,0001-00-0009-76.png
00000009,290,1,1441295209478,1441295209558,902,436,0,0,0,5,4,1,54,0005-00-0009-13.png,0004-00-0006-01.png
00000009,291,0,1441295210849,1441295210881,913,462,0,0,0,1,2,1,12,0001-00-0008-75.png,0002-00-0003-69.png
00000009,292,1,1441295213710,1441295214337,946,325,0,0,0,3,2,1,32,0003-00-0001-83.png,0002-00-0004-66.png
00000009,293,0,1441295215748,1441295215867,937,395,0,0,0,2,3,1,23,0002-00-0001-16.png,0003-00-0007-46.png
00000009,294,0,1441295218941,1441295218957,911,355,0,0,0,3,4,1,34,0003-00-0001-53.png,0004-00-0009-18.png
00000009,295,0,1441295221946,1441295222847,349,345,0,0,0,4,3,1,43,0004-00-0005-08.png,0003-00-0001-94.png
00000009,296,0,1441295226381,1441295226945,1042,281,0,0,0,4,5,1,45,0004-00-0008-91.png,0005-00-0009-89.png
00000009,297,0,1441295230037,1441295230615,965,331,0,0,0,1,2,1,12,0001-00-0009-05.png,0002-00-0008-85.png
00000009,298,1,1441295233746,1441295234379,1143,279,0,0,0,3,2,1,32,0003-00-0003-59.png,0002-00-0002-31.png
00000009,299,1,1441295235215,1441295235432,964,453,0,0,0,2,1,1,21,0002-00-0001-77.png,0001-00-0003-59.png
00000009,300,1,1441295236657,1441295236705,913,397,0,0,0,5,4,1,54,0005-00-0007-97.png,0004-00-0003-19.png
00000009,301,0,1441295237989,1441295238081,929,436,0,0,0,2,3,1,23,0002-00-0004-93.png,0003-00-0002-47.png
00000009,302,0,1441295241221,1441295241939,453,264,0,0,0,4,3,1,43,0004-00-0007-15.png,0003-00-0003-55.png
00000009,303,0,1441295245117,1441295245648,922,350,0,0,0,4,5,1,45,0004-00-0001-04.png,0005-00-0001-62.png
00000009,304,1,1441295248873,1441295249646,390,341,0,0,0,3,4,1,34,0003-00-0006-17.png,0004-00-0000-18.png
00000009,305,1,1441295250620,1441295250648,888,376,0,0,0,5,4,1,54,0005-00-0003-93.png,0004-00-0006-41.png
00000009,306,1,1441295251874,1441295251939,901,427,0,0,0,3,2,1,32,0003-00-0000-83.png,0002-00-0003-13.png
00000009,307,0,1441295253122,1441295253225,906,442,0,0,0,3,4,1,34,0003-00-0003-84.png,0004-00-0003-02.png
00000009,308,1,1441295256431,1441295256579,880,407,0,0,0,4,3,1,43,0004-00-0004-88.png,0003-00-0000-11.png
00000009,309,0,1441295257490,1441295257610,903,436,0,0,0,1,2,1,12,0001-00-0008-98.png,0002-00-0008-53.png
00000009,310,0,1441295260497,1441295260557,996,411,0,0,0,2,3,1,23,0002-00-0002-77.png,0003-00-0004-38.png
00000009,311,0,1441295263824,1441295264507,350,377,0,0,0,2,1,1,21,0002-00-0000-24.png,0001-00-0004-13.png
00000009,312,1,1441295267433,1441295268542,430,254,0,0,0,4,5,1,45,0004-00-0006-39.png,0005-00-0007-89.png
00000009,313,1,1441295269401,1441295269548,913,462,0,0,0,5,4,1,54,0005-00-0008-77.png,0004-00-0006-33.png
00000009,314,0,1441295270933,1441295271111,939,436,0,0,0,4,5,1,45,0004-00-0008-80.png,0005-00-0008-00.png
00000009,315,0,1441295274421,1441295274985,436,273,0,0,0,4,3,1,43,0004-00-0007-59.png,0003-00-0002-78.png
00000009,316,0,1441295278125,1441295278841,968,330,0,0,0,3,4,1,34,0003-00-0009-18.png,0004-00-0003-37.png
00000009,317,0,1441295282368,1441295282392,887,330,0,0,0,2,3,1,23,0002-00-0009-49.png,0003-00-0000-92.png
00000009,318,1,1441295285629,1441295286327,939,401,0,0,0,3,2,1,32,0003-00-0002-46.png,0002-00-0008-23.png
00000009,319,1,1441295287148,1441295287492,997,482,0,0,0,2,1,1,21,0002-00-0008-72.png,0001-00-0000-27.png
00000009,320,0,1441295288680,1441295288835,925,462,0,0,0,1,2,1,12,0001-00-0005-58.png,0002-00-0000-46.png
00000009,321,1,1441295291897,1441295292505,374,335,0,0,0,4,5,1,45,0004-00-0009-93.png,0005-00-0005-51.png
00000009,322,0,1441295293403,1441295293487,930,462,0,0,0,1,2,1,12,0001-00-0001-61.png,0002-00-0007-18.png
00000009,323,0,1441295296586,1441295297283,357,393,0,0,0,4,3,1,43,0004-00-0003-95.png,0003-00-0000-23.png
00000009,324,0,1441295300444,1441295300484,1013,358,0,0,0,2,3,1,23,0002-00-0002-48.png,0003-00-0002-29.png
00000009,325,1,1441295303458,1441295303534,972,409,0,0,0,2,1,1,21,0002-00-0002-37.png,0001-00-0008-15.png
00000009,326,0,1441295304518,1441295304626,964,426,0,0,0,3,4,1,34,0003-00-0002-23.png,0004-00-0002-48.png
00000009,327,1,1441295307601,1441295307669,904,394,0,0,0,5,4,1,54,0005-00-0000-09.png,0004-00-0009-20.png
00000009,328,1,1441295308533,1441295308641,939,436,0,0,0,3,2,1,32,0003-00-0009-66.png,0002-00-0002-37.png
00000009,329,0,1441295309893,1441295309981,882,454,0,0,0,2,3,1,23,0002-00-0008-70.png,0003-00-0002-25.png
00000009,330,1,1441295312907,1441295313625,444,247,0,0,0,4,5,1,45,0004-00-0001-72.png,0005-00-0007-69.png
00000009,331,1,1441295314535,1441295314615,939,462,0,0,0,4,3,1,43,0004-00-0000-96.png,0003-00-0003-45.png
00000009,332,0,1441295315766,1441295315838,888,462,0,0,0,3,4,1,34,0003-00-0006-17.png,0004-00-0001-59.png
00000009,333,0,1441295318780,1441295319450,454,241,0,0,0,5,4,1,54,0005-00-0000-84.png,0004-00-0000-36.png
00000009,334,1,1441295322626,1441295322654,976,334,0,0,0,2,1,1,21,0002-00-0004-43.png,0001-00-0006-34.png
00000009,335,1,1441295323601,1441295323705,919,507,0,0,0,3,2,1,32,0003-00-0007-70.png,0002-00-0005-96.png
00000009,336,0,1441295324701,1441295324769,888,473,0,0,0,1,2,1,12,0001-00-0002-97.png,0002-00-0003-39.png
00000009,337,1,1441295327618,1441295327654,910,407,0,0,0,3,2,1,32,0003-00-0008-69.png,0002-00-0001-46.png
00000009,338,0,1441295328766,1441295328852,964,410,0,0,0,3,4,1,34,0003-00-0007-38.png,0004-00-0001-25.png
00000009,339,0,1441295332412,1441295333117,942,333,0,0,0,1,2,1,12,0001-00-0005-56.png,0002-00-0002-25.png
00000009,340,0,1441295336268,1441295337028,919,346,0,0,0,2,3,1,23,0002-00-0007-73.png,0003-00-0009-22.png
00000009,341,0,1441295340255,1441295340259,861,296,0,0,0,4,5,1,45,0004-00-0004-23.png,0005-00-0000-18.png
00000009,342,1,1441295343366,1441295344059,969,374,0,0,0,4,3,1,43,0004-00-0005-47.png,0003-00-0002-47.png
00000009,343,1,1441295345006,1441295345078,964,401,0,0,0,2,1,1,21,0002-00-0008-48.png,0001-00-0004-10.png
00000009,344,1,1441295346154,1441295346238,862,448,0,0,0,5,4,1,54,0005-00-0006-43.png,0004-00-0009-61.png
00000009,345,0,1441295347605,1441295347751,888,447,0,0,0,2,3,1,23,0002-00-0004-15.png,0003-00-0009-29.png
00000009,346,1,1441295350839,1441295350867,862,384,0,0,0,4,3,1,43,0004-00-0007-11.png,0003-00-0001-42.png
00000009,347,1,1441295351903,1441295352010,939,446,0,0,0,2,1,1,21,0002-00-0008-80.png,0001-00-0007-19.png
00000009,348,0,1441295353102,1441295353177,879,462,0,0,0,3,4,1,34,0003-00-0005-90.png,0004-00-0003-10.png
00000009,349,0,1441295356095,1441295356115,862,368,0,0,0,4,5,1,45,0004-00-0008-20.png,0005-00-0007-88.png
00000009,350,1,1441295359254,1441295359282,978,331,0,0,0,5,4,1,54,0005-00-0001-30.png,0004-00-0004-17.png
00000009,351,0,1441295360157,1441295360265,939,450,0,0,0,1,2,1,12,0001-00-0001-60.png,0002-00-0005-73.png
00000009,352,1,1441295363337,1441295363944,937,342,0,0,0,3,2,1,32,0003-00-0005-08.png,0002-00-0004-47.png
00000009,353,0,1441295365462,1441295365624,934,403,0,0,0,4,5,1,45,0004-00-0002-47.png,0005-00-0007-65.png
00000009,354,1,1441295368547,1441295368567,518,452,0,0,0,2,3,1,23,0002-00-0007-26.png,0003-00-0008-79.png
00000009,355,1,1441295369409,1441295369605,951,462,0,0,0,2,1,1,21,0002-00-0009-27.png,0001-00-0009-75.png
00000009,356,0,1441295370807,1441295371024,928,488,0,0,0,1,2,1,12,0001-00-0009-89.png,0002-00-0003-58.png
00000009,357,1,1441295374042,1441295374676,1051,279,0,0,0,3,2,1,32,0003-00-0007-62.png,0002-00-0001-45.png
00000009,358,1,1441295376136,1441295376456,952,438,0,0,0,4,3,1,43,0004-00-0001-04.png,0003-00-0006-50.png
00000009,359,1,1441295377823,1441295377887,922,462,0,0,0,5,4,1,54,0005-00-0000-79.png,0004-00-0008-97.png
00000009,360,0,1441295379157,1441295379255,907,469,0,0,0,3,4,1,34,0003-00-0003-49.png,0004-00-0003-95.png
00000009,361,0,1441295382139,1441295382147,862,384,0,0,0,3,4,1,34,0003-00-0005-85.png,0004-00-0002-72.png
00000009,362,0,1441295385310,1441295385885,1092,263,0,0,0,2,3,1,23,0002-00-0001-32.png,0003-00-0003-38.png
00000009,363,0,1441295388936,1441295389491,1067,295,0,0,0,1,2,1,12,0001-00-0008-34.png,0002-00-0005-08.png
00000009,364,0,1441295392663,1441295393256,349,375,0,0,0,4,3,1,43,0004-00-0008-80.png,0003-00-0000-81.png
00000009,365,1,1441295396310,1441295396346,912,382,0,0,0,3,2,1,32,0003-00-0000-73.png,0002-00-0001-28.png
00000009,366,0,1441295397325,1441295397400,939,421,0,0,0,4,5,1,45,0004-00-0001-26.png,0005-00-0001-19.png
00000009,367,0,1441295400573,1441295401144,445,248,0,0,0,2,1,1,21,0002-00-0002-48.png,0001-00-0005-45.png
00000009,368,1,1441295404316,1441295404958,911,353,0,0,0,5,4,1,54,0005-00-0008-18.png,0004-00-0007-86.png
00000009,369,1,1441295405792,1441295405848,918,463,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0000-61.png
00000009,370,1,1441295407267,1441295407371,920,453,0,0,0,3,2,1,32,0003-00-0007-84.png,0002-00-0008-81.png
00000009,371,1,1441295408624,1441295408704,904,462,0,0,0,4,3,1,43,0004-00-0000-65.png,0003-00-0001-72.png
00000009,372,1,1441295410052,1441295410127,904,462,0,0,0,2,1,1,21,0002-00-0000-39.png,0001-00-0002-94.png
00000009,373,0,1441295411624,1441295411689,905,481,0,0,0,3,4,1,34,0003-00-0002-60.png,0004-00-0004-55.png
00000009,374,1,1441295414885,1441295415531,473,272,0,0,0,4,5,1,45,0004-00-0004-52.png,0005-00-0006-00.png
00000009,375,0,1441295416390,1441295416482,921,480,0,0,0,1,2,1,12,0001-00-0008-02.png,0002-00-0003-77.png
00000009,376,0,1441295419623,1441295419679,965,326,0,0,0,2,3,1,23,0002-00-0007-93.png,0003-00-0009-11.png
00000009,377,1,1441295422832,1441295422844,915,378,0,0,0,4,3,1,43,0004-00-0003-92.png,0003-00-0004-15.png
00000009,378,1,1441295423835,1441295423879,947,428,0,0,0,2,1,1,21,0002-00-0001-10.png,0001-00-0008-59.png
00000009,379,0,1441295424926,1441295425012,905,470,0,0,0,4,5,1,45,0004-00-0000-41.png,0005-00-0003-09.png
00000009,380,1,1441295428178,1441295428977,486,245,0,0,0,1,2,1,12,0001-00-0005-51.png,0002-00-0009-76.png
00000009,381,1,1441295430522,1441295430641,972,405,0,0,0,5,4,1,54,0005-00-0009-79.png,0004-00-0003-04.png
00000009,382,1,1441295431864,1441295431932,924,445,0,0,0,3,2,1,32,0003-00-0009-98.png,0002-00-0002-70.png
00000009,383,0,1441295433145,1441295433157,917,441,0,0,0,3,4,1,34,0003-00-0008-53.png,0004-00-0008-58.png
00000009,384,0,1441295436307,1441295436347,928,337,0,0,0,2,3,1,23,0002-00-0008-12.png,0003-00-0006-67.png
00000009,385,1,1441295439249,1441295439277,905,412,0,0,0,2,1,1,21,0002-00-0008-34.png,0001-00-0005-43.png
00000009,386,1,1441295440120,1441295440223,913,462,0,0,0,3,2,1,32,0003-00-0009-71.png,0002-00-0009-64.png
00000009,387,1,1441295441623,1441295441683,903,462,0,0,0,4,3,1,43,0004-00-0006-64.png,0003-00-0001-83.png
00000009,388,0,1441295442742,1441295442802,888,460,0,0,0,3,4,1,34,0003-00-0003-85.png,0004-00-0008-09.png
00000009,389,0,1441295445846,1441295445894,927,378,0,0,0,1,2,1,12,0001-00-0000-51.png,0002-00-0004-23.png
00000009,390,0,1441295449097,1441295449117,943,306,0,0,0,2,3,1,23,0002-00-0005-00.png,0003-00-0001-55.png
00000009,391,1,1441295452108,1441295452208,869,406,0,0,0,5,4,1,54,0005-00-0006-18.png,0004-00-0000-90.png
00000009,392,0,1441295453048,1441295453191,929,436,0,0,0,4,5,1,45,0004-00-0001-78.png,0005-00-0001-36.png
00000009,393,1,1441295456348,1441295456370,947,333,0,0,0,4,3,1,43,0004-00-0007-05.png,0003-00-0001-84.png
00000009,394,0,1441295457292,1441295457324,938,461,0,0,0,3,4,1,34,0003-00-0007-30.png,0004-00-0009-75.png
00000009,395,0,1441295460562,1441295461324,464,259,0,0,0,3,2,1,32,0003-00-0001-73.png,0002-00-0005-71.png
00000009,396,1,1441295464199,1441295464816,461,294,0,0,0,1,2,1,12,0001-00-0008-51.png,0002-00-0004-76.png
00000009,397,1,1441295465739,1441295465803,929,436,0,0,0,5,4,1,54,0005-00-0007-46.png,0004-00-0009-76.png
00000009,398,1,1441295467149,1441295467223,913,462,0,0,0,2,1,1,21,0002-00-0005-61.png,0001-00-0002-20.png
00000009,399,0,1441295468768,1441295468871,913,436,0,0,0,4,5,1,45,0004-00-0002-07.png,0005-00-0006-82.png
00000009,400,1,1441295471963,1441295472555,456,282,0,0,0,2,3,1,23,0002-00-0004-80.png,0003-00-0006-83.png
00000009,401,1,1441295473441,1441295473481,913,410,0,0,0,3,2,1,32,0003-00-0008-85.png,0002-00-0001-91.png
00000009,402,0,1441295474701,1441295474753,883,441,0,0,0,3,4,1,34,0003-00-0005-59.png,0004-00-0003-54.png
00000009,403,0,1441295478094,1441295478668,500,248,0,0,0,4,3,1,43,0004-00-0007-63.png,0003-00-0008-98.png
00000009,404,0,1441295481522,1441295481602,865,401,0,0,0,1,2,1,12,0001-00-0008-55.png,0002-00-0001-75.png
00000009,405,0,1441295484751,1441295484799,935,341,0,0,0,4,5,1,45,0004-00-0006-21.png,0005-00-0005-58.png
00000009,406,1,1441295487941,1441295488808,940,302,0,0,0,5,4,1,54,0005-00-0000-98.png,0004-00-0006-29.png
00000009,407,1,1441295489633,1441295489880,964,478,0,0,0,2,1,1,21,0002-00-0002-77.png,0001-00-0003-56.png
00000009,408,0,1441295491031,1441295491158,932,447,0,0,0,2,3,1,23,0002-00-0008-80.png,0003-00-0004-19.png
00000009,409,0,1441295494175,1441295494937,1062,280,0,0,0,3,4,1,34,0003-00-0004-87.png,0004-00-0000-27.png
00000009,410,1,1441295498039,1441295498067,913,358,0,0,0,5,4,1,54,0005-00-0006-55.png,0004-00-0005-46.png
00000009,411,1,1441295498901,1441295498996,913,436,0,0,0,4,3,1,43,0004-00-0000-02.png,0003-00-0002-86.png
00000009,412,0,1441295500223,1441295501664,1012,261,0,0,0,1,2,1,12,0001-00-0008-72.png,0002-00-0006-98.png
00000009,413,0,1441295504494,1441295505410,408,289,0,0,0,2,1,1,21,0002-00-0003-83.png,0001-00-0006-73.png
00000009,414,0,1441295508434,1441295509149,966,321,0,0,0,2,3,1,23,0002-00-0005-65.png,0003-00-0007-49.png
00000009,415,0,1441295512055,1441295512127,886,411,0,0,0,4,5,1,45,0004-00-0007-70.png,0005-00-0009-86.png
00000009,416,1,1441295515331,1441295516029,975,303,0,0,0,3,2,1,32,0003-00-0009-47.png,0002-00-0003-40.png
00000009,417,1,1441295516898,1441295518216,914,342,0,0,0,4,3,1,43,0004-00-0009-31.png,0003-00-0003-72.png
00000009,418,0,1441295519137,1441295519213,1001,436,0,0,0,1,2,1,12,0001-00-0005-70.png,0002-00-0007-76.png
00000009,419,0,1441295522139,1441295522171,863,440,0,0,0,2,3,1,23,0002-00-0004-64.png,0003-00-0006-77.png
00000009,420,1,1441295525368,1441295526305,951,325,0,0,0,2,1,1,21,0002-00-0005-04.png,0001-00-0001-09.png
00000009,421,1,1441295527676,1441295527859,957,390,0,0,0,3,2,1,32,0003-00-0004-58.png,0002-00-0000-05.png
00000009,422,0,1441295529022,1441295529042,913,432,0,0,0,4,5,1,45,0004-00-0001-45.png,0005-00-0008-62.png
00000009,423,1,1441295532224,1441295533275,1077,250,0,0,0,5,4,1,54,0005-00-0008-69.png,0004-00-0003-44.png
00000009,424,0,1441295534757,1441295534817,950,384,0,0,0,3,4,1,34,0003-00-0004-28.png,0004-00-0000-64.png
00000009,425,1,1441295537959,1441295538748,932,334,0,0,0,2,1,1,21,0002-00-0004-63.png,0001-00-0001-00.png
00000009,426,0,1441295540110,1441295540290,945,405,0,0,0,1,2,1,12,0001-00-0003-92.png,0002-00-0006-93.png
00000009,427,1,1441295543323,1441295543946,484,249,0,0,0,2,3,1,23,0002-00-0008-79.png,0003-00-0005-38.png
00000009,428,0,1441295544843,1441295544949,939,454,0,0,0,3,4,1,34,0003-00-0009-90.png,0004-00-0000-06.png
00000009,429,1,1441295548051,1441295548099,959,351,0,0,0,5,4,1,54,0005-00-0007-09.png,0004-00-0001-37.png
00000009,430,1,1441295548933,1441295549022,885,445,0,0,0,3,2,1,32,0003-00-0006-33.png,0002-00-0008-11.png
00000009,431,1,1441295550187,1441295550247,885,447,0,0,0,4,3,1,43,0004-00-0007-32.png,0003-00-0004-45.png
00000009,432,0,1441295551338,1441295551402,905,462,0,0,0,4,5,1,45,0004-00-0003-48.png,0005-00-0008-14.png
00000009,433,0,1441295554639,1441295555364,1050,282,0,0,0,1,2,1,12,0001-00-0002-08.png,0002-00-0000-66.png
00000009,434,1,1441295558237,1441295559809,933,313,0,0,0,4,3,1,43,0004-00-0006-35.png,0003-00-0003-34.png
00000009,435,1,1441295561286,1441295561367,940,396,0,0,0,3,2,1,32,0003-00-0003-41.png,0002-00-0004-48.png
00000009,436,0,1441295562628,1441295562724,897,462,0,0,0,4,5,1,45,0004-00-0003-99.png,0005-00-0005-47.png
00000009,437,0,1441295565860,1441295565888,890,380,0,0,0,3,4,1,34,0003-00-0007-80.png,0004-00-0000-13.png
00000009,438,0,1441295569020,1441295569048,915,352,0,0,0,2,3,1,23,0002-00-0002-14.png,0003-00-0001-19.png
00000009,439,0,1441295571908,1441295572566,456,279,0,0,0,2,1,1,21,0002-00-0006-20.png,0001-00-0004-57.png
00000009,440,1,1441295575697,1441295576274,931,337,0,0,0,5,4,1,54,0005-00-0004-84.png,0004-00-0005-40.png
00000009,441,0,1441295577763,1441295578071,939,419,0,0,0,3,4,1,34,0003-00-0000-46.png,0004-00-0004-58.png
00000009,442,1,1441295581064,1441295581107,888,364,0,0,0,2,1,1,21,0002-00-0000-78.png,0001-00-0001-63.png
00000009,443,0,1441295581998,1441295582074,913,410,0,0,0,1,2,1,12,0001-00-0009-02.png,0002-00-0003-35.png
00000009,444,1,1441295585178,1441295585210,888,358,0,0,0,4,3,1,43,0004-00-0006-21.png,0003-00-0004-21.png
00000009,445,1,1441295586073,1441295586173,913,425,0,0,0,3,2,1,32,0003-00-0005-91.png,0002-00-0007-26.png
00000009,446,1,1441295587592,1441295587769,897,487,0,0,0,5,4,1,54,0005-00-0002-15.png,0004-00-0008-53.png
