subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1440427536163,1440427536700,314,413,0,0,0,3,2,1,32,0003-00-0000-76.png,0002-00-0000-76.png
00000014,225,0,1440427539742,1440427540254,354,402,0,0,0,2,1,1,21,0002-00-0004-79.png,0001-00-0008-02.png
00000014,226,1,1440427543297,1440427543815,355,380,0,0,0,3,4,1,34,0003-00-0001-72.png,0004-00-0002-35.png
00000014,227,0,1440427544909,1440427545486,904,390,0,0,0,2,3,1,23,0002-00-0009-28.png,0003-00-0000-38.png
00000014,228,0,1440427548646,1440427549147,352,407,0,0,0,5,4,1,54,0005-00-0005-05.png,0004-00-0006-32.png
00000014,229,0,1440427552174,1440427552190,478,445,0,0,0,4,3,1,43,0004-00-0002-02.png,0003-00-0009-33.png
00000014,230,1,1440427555375,1440427555878,348,359,0,0,0,4,5,1,45,0004-00-0003-85.png,0005-00-0008-63.png
00000014,231,0,1440427556914,1440427557444,376,384,0,0,0,3,2,1,32,0003-00-0005-05.png,0002-00-0008-34.png
00000014,232,1,1440427560561,1440427561027,361,371,0,0,0,1,2,1,12,0001-00-0003-67.png,0002-00-0009-29.png
00000014,233,1,1440427562020,1440427562597,904,390,0,0,0,3,2,1,32,0003-00-0004-61.png,0002-00-0001-51.png
00000014,234,1,1440427563633,1440427564225,377,488,0,0,0,1,2,1,12,0001-00-0003-14.png,0002-00-0000-29.png
00000014,235,1,1440427565252,1440427565795,341,383,0,0,0,3,4,1,34,0003-00-0002-06.png,0004-00-0006-75.png
00000014,236,0,1440427566943,1440427567532,395,485,0,0,0,4,3,1,43,0004-00-0007-92.png,0003-00-0006-30.png
00000014,237,1,1440427578798,1440427579299,352,370,0,0,0,2,3,1,23,0002-00-0009-80.png,0003-00-0002-98.png
00000014,238,1,1440427580431,1440427580932,953,409,0,0,0,2,1,1,21,0002-00-0007-38.png,0001-00-0003-81.png
00000014,239,1,1440427581962,1440427582628,869,368,0,0,0,5,4,1,54,0005-00-0001-10.png,0004-00-0000-95.png
00000014,240,0,1440427583780,1440427584426,877,389,0,0,0,4,5,1,45,0004-00-0006-86.png,0005-00-0000-02.png
00000014,241,1,1440427587635,1440427588228,322,466,0,0,0,1,2,1,12,0001-00-0008-70.png,0002-00-0008-88.png
00000014,242,1,1440427589701,1440427590221,911,417,0,0,0,2,1,1,21,0002-00-0000-75.png,0001-00-0008-29.png
00000014,243,0,1440427591203,1440427591885,905,388,0,0,0,2,3,1,23,0002-00-0002-04.png,0003-00-0007-23.png
00000014,244,0,1440427595019,1440427595476,360,475,0,0,0,3,2,1,32,0003-00-0004-93.png,0002-00-0004-68.png
00000014,245,1,1440427598357,1440427598865,892,426,0,0,0,5,4,1,54,0005-00-0004-68.png,0004-00-0004-23.png
00000014,246,0,1440427599870,1440427600385,875,476,0,0,0,3,4,1,34,0003-00-0002-97.png,0004-00-0003-39.png
00000014,247,0,1440427603348,1440427603364,473,446,0,0,0,4,3,1,43,0004-00-0005-25.png,0003-00-0002-98.png
00000014,248,1,1440427606240,1440427606248,453,439,0,0,0,4,5,1,45,0004-00-0007-72.png,0005-00-0008-59.png
00000014,249,0,1440427607679,1440427608211,863,449,0,0,0,3,4,1,34,0003-00-0009-68.png,0004-00-0005-91.png
00000014,250,1,1440427611707,1440427612126,350,384,0,0,0,2,3,1,23,0002-00-0008-10.png,0003-00-0002-98.png
00000014,251,1,1440427613085,1440427614066,292,395,0,0,0,4,5,1,45,0004-00-0009-75.png,0005-00-0000-51.png
00000014,252,0,1440427615104,1440427615645,325,384,0,0,0,2,1,1,21,0002-00-0006-44.png,0001-00-0006-98.png
00000014,253,0,1440427618800,1440427619397,311,358,0,0,0,5,4,1,54,0005-00-0007-49.png,0004-00-0007-17.png
00000014,254,0,1440427622249,1440427622775,326,404,0,0,0,4,3,1,43,0004-00-0000-15.png,0003-00-0000-34.png
00000014,255,0,1440427625698,1440427626204,879,375,0,0,0,1,2,1,12,0001-00-0009-45.png,0002-00-0001-89.png
00000014,256,0,1440427629159,1440427629201,467,422,0,0,0,3,2,1,32,0003-00-0004-00.png,0002-00-0006-34.png
00000014,257,0,1440427632725,1440427633187,352,373,0,0,0,5,4,1,54,0005-00-0005-64.png,0004-00-0003-96.png
00000014,258,0,1440427636172,1440427636216,453,467,0,0,0,4,3,1,43,0004-00-0009-52.png,0003-00-0005-77.png
00000014,259,0,1440427639225,1440427639300,518,500,0,0,0,3,2,1,32,0003-00-0008-63.png,0002-00-0003-26.png
00000014,260,1,1440427642304,1440427642348,496,482,0,0,0,1,2,1,12,0001-00-0002-74.png,0002-00-0005-01.png
00000014,261,1,1440427643398,1440427643900,361,371,0,0,0,4,5,1,45,0004-00-0002-30.png,0005-00-0009-54.png
00000014,262,0,1440427645038,1440427645559,861,424,0,0,0,3,4,1,34,0003-00-0001-65.png,0004-00-0007-17.png
00000014,263,0,1440427648726,1440427649191,398,366,0,0,0,2,1,1,21,0002-00-0008-15.png,0001-00-0005-88.png
00000014,264,1,1440427652161,1440427652181,453,399,0,0,0,2,3,1,23,0002-00-0002-61.png,0003-00-0009-03.png
00000014,265,1,1440427653277,1440427653822,353,410,0,0,0,1,2,1,12,0001-00-0001-99.png,0002-00-0003-70.png
00000014,266,1,1440427654848,1440427655421,903,389,0,0,0,3,2,1,32,0003-00-0000-82.png,0002-00-0002-57.png
00000014,267,1,1440427656478,1440427656988,401,397,0,0,0,3,4,1,34,0003-00-0009-96.png,0004-00-0001-25.png
00000014,268,1,1440427658053,1440427658598,877,493,0,0,0,2,1,1,21,0002-00-0009-44.png,0001-00-0005-30.png
00000014,269,0,1440427659638,1440427660169,314,388,0,0,0,4,3,1,43,0004-00-0007-24.png,0003-00-0007-25.png
00000014,270,0,1440427663732,1440427664284,348,387,0,0,0,5,4,1,54,0005-00-0004-53.png,0004-00-0002-63.png
00000014,271,1,1440427667602,1440427668150,299,360,0,0,0,2,3,1,23,0002-00-0007-19.png,0003-00-0003-95.png
00000014,272,1,1440427669208,1440427669727,321,376,0,0,0,4,5,1,45,0004-00-0000-98.png,0005-00-0006-79.png
00000014,273,1,1440427670801,1440427671290,893,403,0,0,0,3,2,1,32,0003-00-0007-16.png,0002-00-0002-79.png
00000014,274,1,1440427672338,1440427672919,376,397,0,0,0,4,5,1,45,0004-00-0008-53.png,0005-00-0006-95.png
00000014,275,1,1440427673959,1440427674516,876,409,0,0,0,4,3,1,43,0004-00-0002-18.png,0003-00-0003-30.png
00000014,276,1,1440427675670,1440427676166,342,388,0,0,0,1,2,1,12,0001-00-0001-42.png,0002-00-0002-92.png
00000014,277,0,1440427677220,1440427678230,389,476,0,0,0,2,1,1,21,0002-00-0008-98.png,0001-00-0006-09.png
00000014,278,0,1440427681384,1440427681976,325,345,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0009-46.png
00000014,279,1,1440427684871,1440427684927,453,472,0,0,0,2,3,1,23,0002-00-0006-18.png,0003-00-0008-17.png
00000014,280,1,1440427685913,1440427686408,347,391,0,0,0,3,4,1,34,0003-00-0000-51.png,0004-00-0008-90.png
00000014,281,1,1440427687415,1440427688031,875,410,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0002-20.png
00000014,282,1,1440427689449,1440427689956,870,394,0,0,0,4,3,1,43,0004-00-0003-69.png,0003-00-0003-69.png
00000014,283,1,1440427690962,1440427691499,401,384,0,0,0,3,4,1,34,0003-00-0001-88.png,0004-00-0009-79.png
00000014,284,1,1440427692494,1440427693267,869,383,0,0,0,2,1,1,21,0002-00-0005-08.png,0001-00-0004-09.png
00000014,285,1,1440427694173,1440427694802,365,412,0,0,0,4,5,1,45,0004-00-0008-76.png,0005-00-0004-03.png
00000014,286,1,1440427695814,1440427696401,318,390,0,0,0,1,2,1,12,0001-00-0000-62.png,0002-00-0004-52.png
00000014,287,1,1440427697429,1440427698012,390,385,0,0,0,2,3,1,23,0002-00-0009-07.png,0003-00-0002-36.png
00000014,288,1,1440427699064,1440427699617,910,419,0,0,0,5,4,1,54,0005-00-0005-24.png,0004-00-0003-29.png
00000014,289,0,1440427700674,1440427701837,929,415,0,0,0,3,4,1,34,0003-00-0007-20.png,0004-00-0003-33.png
00000014,290,1,1440427705030,1440427705531,401,423,0,0,0,1,2,1,12,0001-00-0000-90.png,0002-00-0007-56.png
00000014,291,0,1440427706588,1440427707116,862,398,0,0,0,4,5,1,45,0004-00-0004-45.png,0005-00-0002-50.png
00000014,292,1,1440427710168,1440427710692,890,484,0,0,0,2,1,1,21,0002-00-0007-01.png,0001-00-0005-89.png
00000014,293,0,1440427711665,1440427712239,391,390,0,0,0,3,2,1,32,0003-00-0009-93.png,0002-00-0005-14.png
00000014,294,0,1440427715264,1440427715803,900,385,0,0,0,2,3,1,23,0002-00-0008-74.png,0003-00-0008-47.png
00000014,295,0,1440427718920,1440427718964,515,494,0,0,0,4,3,1,43,0004-00-0004-13.png,0003-00-0001-81.png
00000014,296,0,1440427721863,1440427721868,471,453,0,0,0,5,4,1,54,0005-00-0008-39.png,0004-00-0005-17.png
00000014,297,1,1440427724752,1440427724800,504,477,0,0,0,4,5,1,45,0004-00-0003-04.png,0005-00-0002-32.png
00000014,298,0,1440427725788,1440427726327,341,388,0,0,0,4,3,1,43,0004-00-0000-78.png,0003-00-0005-76.png
00000014,299,0,1440427729162,1440427729711,381,383,0,0,0,5,4,1,54,0005-00-0008-90.png,0004-00-0009-07.png
00000014,300,1,1440427732882,1440427733473,416,521,0,0,0,1,2,1,12,0001-00-0008-68.png,0002-00-0001-99.png
00000014,301,1,1440427734574,1440427735129,873,490,0,0,0,3,2,1,32,0003-00-0002-25.png,0002-00-0003-12.png
00000014,302,0,1440427736153,1440427736660,877,485,0,0,0,3,4,1,34,0003-00-0003-68.png,0004-00-0003-92.png
00000014,303,0,1440427739731,1440427739787,504,510,0,0,0,2,1,1,21,0002-00-0000-90.png,0001-00-0005-31.png
00000014,304,1,1440427742871,1440427743365,401,384,0,0,0,2,3,1,23,0002-00-0001-92.png,0003-00-0007-42.png
00000014,305,1,1440427744346,1440427744855,925,397,0,0,0,2,1,1,21,0002-00-0006-27.png,0001-00-0008-27.png
00000014,306,1,1440427745852,1440427746351,323,397,0,0,0,1,2,1,12,0001-00-0004-14.png,0002-00-0002-42.png
00000014,307,1,1440427747412,1440427747935,876,392,0,0,0,5,4,1,54,0005-00-0003-97.png,0004-00-0007-62.png
00000014,308,1,1440427748992,1440427749562,411,493,0,0,0,2,3,1,23,0002-00-0003-45.png,0003-00-0004-22.png
00000014,309,1,1440427750602,1440427751204,339,392,0,0,0,4,5,1,45,0004-00-0006-04.png,0005-00-0004-98.png
00000014,310,0,1440427752223,1440427752723,352,377,0,0,0,3,2,1,32,0003-00-0008-82.png,0002-00-0009-27.png
00000014,311,0,1440427755558,1440427756116,337,358,0,0,0,4,3,1,43,0004-00-0009-78.png,0003-00-0008-64.png
00000014,312,1,1440427759087,1440427759613,363,371,0,0,0,3,4,1,34,0003-00-0009-39.png,0004-00-0002-43.png
00000014,313,0,1440427760610,1440427761177,875,386,0,0,0,2,3,1,23,0002-00-0009-71.png,0003-00-0008-24.png
00000014,314,0,1440427764034,1440427764520,350,384,0,0,0,4,3,1,43,0004-00-0002-67.png,0003-00-0007-60.png
00000014,315,1,1440427767371,1440427768006,879,325,0,0,0,5,4,1,54,0005-00-0005-28.png,0004-00-0005-00.png
00000014,316,1,1440427769018,1440427769593,900,371,0,0,0,2,1,1,21,0002-00-0003-05.png,0001-00-0006-10.png
00000014,317,1,1440427770597,1440427771150,875,396,0,0,0,3,2,1,32,0003-00-0004-34.png,0002-00-0001-84.png
00000014,318,1,1440427772158,1440427772742,360,400,0,0,0,4,5,1,45,0004-00-0008-58.png,0005-00-0003-81.png
00000014,319,1,1440427773818,1440427774292,323,397,0,0,0,1,2,1,12,0001-00-0007-69.png,0002-00-0002-34.png
00000014,320,1,1440427775340,1440427776397,403,393,0,0,0,3,4,1,34,0003-00-0005-65.png,0004-00-0006-21.png
00000014,321,0,1440427777421,1440427777947,222,462,0,0,0,5,4,1,54,0005-00-0004-02.png,0004-00-0003-96.png
00000014,322,0,1440427780784,1440427780800,512,419,0,0,0,4,3,1,43,0004-00-0000-20.png,0003-00-0005-78.png
00000014,323,0,1440427783963,1440427784417,899,422,0,0,0,3,4,1,34,0003-00-0008-85.png,0004-00-0006-93.png
00000014,324,1,1440427787289,1440427787337,478,436,0,0,0,2,3,1,23,0002-00-0002-61.png,0003-00-0006-97.png
00000014,325,0,1440427788368,1440427788828,376,358,0,0,0,3,2,1,32,0003-00-0007-11.png,0002-00-0008-95.png
00000014,326,1,1440427791836,1440427791891,518,491,0,0,0,1,2,1,12,0001-00-0001-04.png,0002-00-0003-36.png
00000014,327,0,1440427792887,1440427793452,326,390,0,0,0,2,1,1,21,0002-00-0008-58.png,0001-00-0005-22.png
00000014,328,1,1440427796606,1440427797165,334,371,0,0,0,4,5,1,45,0004-00-0001-15.png,0005-00-0007-24.png
00000014,329,0,1440427798176,1440427799128,414,396,0,0,0,4,3,1,43,0004-00-0007-73.png,0003-00-0009-02.png
00000014,330,0,1440427802233,1440427802253,453,445,0,0,0,5,4,1,54,0005-00-0005-06.png,0004-00-0006-46.png
00000014,331,0,1440427805300,1440427805803,923,352,0,0,0,2,3,1,23,0002-00-0009-43.png,0003-00-0009-40.png
00000014,332,0,1440427808742,1440427808826,478,541,0,0,0,3,2,1,32,0003-00-0009-54.png,0002-00-0000-49.png
00000014,333,0,1440427811755,1440427811789,485,443,0,0,0,2,1,1,21,0002-00-0003-12.png,0001-00-0002-81.png
00000014,334,1,1440427816141,1440427816727,316,414,0,0,0,4,5,1,45,0004-00-0004-28.png,0005-00-0005-01.png
00000014,335,1,1440427817693,1440427818277,465,397,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0009-00.png
00000014,336,1,1440427819302,1440427819920,411,501,0,0,0,1,2,1,12,0001-00-0007-98.png,0002-00-0007-84.png
00000014,337,1,1440427820911,1440427821853,350,395,0,0,0,4,5,1,45,0004-00-0005-22.png,0005-00-0009-42.png
00000014,338,1,1440427822862,1440427823466,902,423,0,0,0,4,3,1,43,0004-00-0000-87.png,0003-00-0008-33.png
00000014,339,0,1440427824491,1440427824965,901,409,0,0,0,3,4,1,34,0003-00-0004-63.png,0004-00-0001-03.png
00000014,340,1,1440427828021,1440427828481,414,371,0,0,0,2,3,1,23,0002-00-0008-81.png,0003-00-0008-32.png
00000014,341,0,1440427829510,1440427830081,905,402,0,0,0,1,2,1,12,0001-00-0008-52.png,0002-00-0007-93.png
00000014,342,1,1440427833078,1440427833676,870,471,0,0,0,5,4,1,54,0005-00-0006-30.png,0004-00-0007-41.png
00000014,343,0,1440427834646,1440427835166,365,382,0,0,0,2,1,1,21,0002-00-0009-30.png,0001-00-0009-64.png
00000014,344,1,1440427838158,1440427838806,902,384,0,0,0,3,2,1,32,0003-00-0007-18.png,0002-00-0009-60.png
00000014,345,1,1440427839786,1440427840354,878,389,0,0,0,2,1,1,21,0002-00-0002-34.png,0001-00-0007-63.png
00000014,346,1,1440427841348,1440427841991,880,402,0,0,0,4,3,1,43,0004-00-0004-88.png,0003-00-0006-19.png
00000014,347,0,1440427842993,1440427843567,319,408,0,0,0,3,2,1,32,0003-00-0000-34.png,0002-00-0008-99.png
00000014,348,1,1440427846701,1440427847166,376,410,0,0,0,1,2,1,12,0001-00-0000-25.png,0002-00-0005-01.png
00000014,349,1,1440427848134,1440427848807,899,483,0,0,0,5,4,1,54,0005-00-0006-74.png,0004-00-0000-79.png
00000014,350,0,1440427849804,1440427850378,865,430,0,0,0,4,5,1,45,0004-00-0001-26.png,0005-00-0008-24.png
00000014,351,1,1440427853432,1440427853488,491,478,0,0,0,3,4,1,34,0003-00-0009-03.png,0004-00-0007-07.png
00000014,352,0,1440427854489,1440427855031,876,390,0,0,0,2,3,1,23,0002-00-0008-55.png,0003-00-0009-09.png
00000014,353,0,1440427858063,1440427858119,494,498,0,0,0,4,3,1,43,0004-00-0007-38.png,0003-00-0007-96.png
00000014,354,0,1440427861250,1440427861785,337,406,0,0,0,3,2,1,32,0003-00-0007-74.png,0002-00-0009-33.png
00000014,355,1,1440427864971,1440427865450,317,377,0,0,0,3,4,1,34,0003-00-0002-39.png,0004-00-0007-72.png
00000014,356,0,1440427866451,1440427866983,376,358,0,0,0,2,1,1,21,0002-00-0005-96.png,0001-00-0004-71.png
00000014,357,1,1440427870616,1440427871146,325,371,0,0,0,1,2,1,12,0001-00-0004-99.png,0002-00-0004-69.png
00000014,358,0,1440427872621,1440427873115,888,386,0,0,0,2,3,1,23,0002-00-0004-18.png,0003-00-0008-88.png
00000014,359,0,1440427876170,1440427876894,862,475,0,0,0,4,5,1,45,0004-00-0008-61.png,0005-00-0007-63.png
00000014,360,0,1440427879757,1440427879833,503,543,0,0,0,5,4,1,54,0005-00-0000-74.png,0004-00-0000-16.png
00000014,361,1,1440427883006,1440427883552,351,369,0,0,0,1,2,1,12,0001-00-0005-52.png,0002-00-0001-35.png
00000014,362,0,1440427884489,1440427885108,360,381,0,0,0,3,2,1,32,0003-00-0004-96.png,0002-00-0006-63.png
00000014,363,0,1440427888015,1440427888689,955,391,0,0,0,3,4,1,34,0003-00-0006-10.png,0004-00-0006-73.png
00000014,364,0,1440427891845,1440427892326,338,371,0,0,0,5,4,1,54,0005-00-0007-68.png,0004-00-0001-93.png
00000014,365,0,1440427895711,1440427896296,935,474,0,0,0,2,3,1,23,0002-00-0009-79.png,0003-00-0001-26.png
00000014,366,1,1440427899853,1440427900345,924,379,0,0,0,2,1,1,21,0002-00-0005-99.png,0001-00-0005-30.png
00000014,367,0,1440427901384,1440427901949,875,398,0,0,0,4,5,1,45,0004-00-0006-27.png,0005-00-0008-87.png
00000014,368,0,1440427904850,1440427905367,322,384,0,0,0,4,3,1,43,0004-00-0001-05.png,0003-00-0001-82.png
00000014,369,1,1440427908615,1440427909210,319,359,0,0,0,2,3,1,23,0002-00-0003-59.png,0003-00-0004-10.png
00000014,370,0,1440427910188,1440427910692,879,375,0,0,0,4,5,1,45,0004-00-0009-21.png,0005-00-0008-24.png
00000014,371,1,1440427913876,1440427914309,879,401,0,0,0,2,1,1,21,0002-00-0009-93.png,0001-00-0003-47.png
00000014,372,1,1440427915296,1440427915899,350,345,0,0,0,1,2,1,12,0001-00-0004-96.png,0002-00-0001-62.png
00000014,373,1,1440427916938,1440427917468,870,472,0,0,0,4,3,1,43,0004-00-0000-23.png,0003-00-0000-56.png
00000014,374,0,1440427918506,1440427919059,376,384,0,0,0,3,2,1,32,0003-00-0008-35.png,0002-00-0003-88.png
00000014,375,1,1440427922144,1440427922788,914,449,0,0,0,5,4,1,54,0005-00-0001-56.png,0004-00-0009-00.png
00000014,376,1,1440427923714,1440427924273,437,505,0,0,0,3,4,1,34,0003-00-0003-67.png,0004-00-0003-63.png
00000014,377,0,1440427925291,1440427925826,905,401,0,0,0,2,3,1,23,0002-00-0009-40.png,0003-00-0006-06.png
00000014,378,1,1440427928662,1440427928690,487,436,0,0,0,4,5,1,45,0004-00-0006-06.png,0005-00-0003-78.png
00000014,379,1,1440427929686,1440427930205,879,401,0,0,0,4,3,1,43,0004-00-0005-35.png,0003-00-0008-74.png
00000014,380,1,1440427931199,1440427931815,875,397,0,0,0,2,1,1,21,0002-00-0001-65.png,0001-00-0006-26.png
00000014,381,1,1440427932827,1440427933373,901,409,0,0,0,5,4,1,54,0005-00-0009-27.png,0004-00-0002-18.png
00000014,382,0,1440427934356,1440427934932,879,375,0,0,0,3,4,1,34,0003-00-0000-09.png,0004-00-0005-05.png
00000014,383,1,1440427937783,1440427937791,472,469,0,0,0,1,2,1,12,0001-00-0007-71.png,0002-00-0000-02.png
00000014,384,1,1440427938828,1440427939447,870,368,0,0,0,3,2,1,32,0003-00-0004-48.png,0002-00-0004-31.png
00000014,385,0,1440427940454,1440427941061,874,397,0,0,0,1,2,1,12,0001-00-0009-37.png,0002-00-0008-41.png
00000014,386,0,1440427944226,1440427944687,325,395,0,0,0,2,1,1,21,0002-00-0006-57.png,0001-00-0000-17.png
00000014,387,0,1440427947743,1440427948239,904,401,0,0,0,2,3,1,23,0002-00-0006-81.png,0003-00-0006-43.png
00000014,388,0,1440427951242,1440427951286,496,506,0,0,0,4,3,1,43,0004-00-0007-68.png,0003-00-0006-63.png
00000014,389,1,1440427954323,1440427954794,340,389,0,0,0,4,5,1,45,0004-00-0002-35.png,0005-00-0000-56.png
00000014,390,1,1440427955863,1440427956405,924,362,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0009-83.png
00000014,391,0,1440427957464,1440427957996,401,410,0,0,0,3,2,1,32,0003-00-0002-12.png,0002-00-0000-62.png
00000014,392,1,1440427960942,1440427960962,492,440,0,0,0,3,4,1,34,0003-00-0009-39.png,0004-00-0005-82.png
00000014,393,0,1440427961956,1440427962536,321,386,0,0,0,3,2,1,32,0003-00-0008-35.png,0002-00-0002-01.png
00000014,394,1,1440427965681,1440427966156,392,402,0,0,0,4,5,1,45,0004-00-0007-32.png,0005-00-0007-52.png
00000014,395,0,1440427967216,1440427967736,906,419,0,0,0,1,2,1,12,0001-00-0004-38.png,0002-00-0004-43.png
00000014,396,0,1440427970661,1440427971210,912,424,0,0,0,2,3,1,23,0002-00-0004-19.png,0003-00-0009-05.png
00000014,397,0,1440427974420,1440427974444,519,497,0,0,0,5,4,1,54,0005-00-0002-39.png,0004-00-0002-97.png
00000014,398,0,1440427977560,1440427978083,864,411,0,0,0,3,4,1,34,0003-00-0002-03.png,0004-00-0009-73.png
00000014,399,1,1440427981353,1440427981918,905,401,0,0,0,4,3,1,43,0004-00-0005-73.png,0003-00-0001-86.png
00000014,400,0,1440427982975,1440427983516,374,501,0,0,0,2,1,1,21,0002-00-0004-50.png,0001-00-0003-58.png
00000014,401,0,1440427990651,1440427991148,325,378,0,0,0,5,4,1,54,0005-00-0007-36.png,0004-00-0002-24.png
00000014,402,1,1440427999743,1440428000230,947,419,0,0,0,3,2,1,32,0003-00-0006-25.png,0002-00-0002-56.png
00000014,403,1,1440428003183,1440428003709,874,490,0,0,0,4,3,1,43,0004-00-0001-59.png,0003-00-0001-16.png
00000014,404,0,1440428005031,1440428005577,880,402,0,0,0,1,2,1,12,0001-00-0001-75.png,0002-00-0008-27.png
00000014,405,1,1440428008501,1440428008996,341,383,0,0,0,2,3,1,23,0002-00-0008-13.png,0003-00-0003-12.png
00000014,406,0,1440428009961,1440428010563,898,378,0,0,0,4,5,1,45,0004-00-0006-60.png,0005-00-0006-46.png
00000014,407,0,1440428013628,1440428014131,412,406,0,0,0,2,1,1,21,0002-00-0000-60.png,0001-00-0000-40.png
00000014,408,1,1440428017227,1440428017670,321,389,0,0,0,3,4,1,34,0003-00-0006-09.png,0004-00-0004-53.png
00000014,409,1,1440428018616,1440428019146,885,491,0,0,0,3,2,1,32,0003-00-0004-79.png,0002-00-0005-26.png
00000014,410,1,1440428020146,1440428020679,869,393,0,0,0,2,1,1,21,0002-00-0004-11.png,0001-00-0008-06.png
00000014,411,0,1440428021675,1440428022207,879,402,0,0,0,4,5,1,45,0004-00-0001-71.png,0005-00-0001-12.png
00000014,412,1,1440428025454,1440428026581,314,398,0,0,0,2,3,1,23,0002-00-0005-72.png,0003-00-0007-87.png
00000014,413,1,1440428027581,1440428028128,875,356,0,0,0,4,3,1,43,0004-00-0005-04.png,0003-00-0000-12.png
00000014,414,0,1440428029102,1440428029753,903,388,0,0,0,1,2,1,12,0001-00-0007-87.png,0002-00-0009-89.png
00000014,415,1,1440428032998,1440428033479,878,365,0,0,0,5,4,1,54,0005-00-0007-80.png,0004-00-0005-04.png
00000014,416,0,1440428034488,1440428035047,928,387,0,0,0,3,4,1,34,0003-00-0000-11.png,0004-00-0008-45.png
00000014,417,1,1440428037934,1440428038461,273,436,0,0,0,1,2,1,12,0001-00-0009-03.png,0002-00-0003-32.png
00000014,418,1,1440428039528,1440428040018,913,358,0,0,0,4,3,1,43,0004-00-0003-61.png,0003-00-0006-06.png
00000014,419,1,1440428041077,1440428041611,342,388,0,0,0,4,5,1,45,0004-00-0007-51.png,0005-00-0007-25.png
00000014,420,1,1440428042757,1440428043660,304,404,0,0,0,3,4,1,34,0003-00-0006-43.png,0004-00-0006-38.png
00000014,421,0,1440428044802,1440428045328,875,435,0,0,0,2,3,1,23,0002-00-0001-75.png,0003-00-0007-09.png
00000014,422,1,1440428048452,1440428049002,922,393,0,0,0,2,1,1,21,0002-00-0003-06.png,0001-00-0007-93.png
00000014,423,0,1440428050014,1440428050596,359,397,0,0,0,3,2,1,32,0003-00-0008-52.png,0002-00-0002-40.png
00000014,424,1,1440428053557,1440428054143,931,402,0,0,0,5,4,1,54,0005-00-0006-40.png,0004-00-0009-22.png
00000014,425,1,1440428055119,1440428056159,404,509,0,0,0,3,4,1,34,0003-00-0003-32.png,0004-00-0007-59.png
00000014,426,1,1440428057187,1440428057848,873,431,0,0,0,5,4,1,54,0005-00-0000-61.png,0004-00-0000-60.png
00000014,427,0,1440428058885,1440428059421,408,403,0,0,0,3,2,1,32,0003-00-0003-67.png,0002-00-0003-52.png
00000014,428,1,1440428062333,1440428062357,504,426,0,0,0,1,2,1,12,0001-00-0004-10.png,0002-00-0006-19.png
00000014,429,1,1440428063375,1440428063914,870,384,0,0,0,2,1,1,21,0002-00-0008-38.png,0001-00-0004-16.png
00000014,430,1,1440428064985,1440428065536,876,382,0,0,0,4,3,1,43,0004-00-0003-69.png,0003-00-0005-86.png
00000014,431,1,1440428066598,1440428067063,365,397,0,0,0,2,3,1,23,0002-00-0002-08.png,0003-00-0003-22.png
00000014,432,1,1440428068060,1440428068659,344,409,0,0,0,4,5,1,45,0004-00-0002-74.png,0005-00-0000-66.png
00000014,433,1,1440428069557,1440428070128,239,462,0,0,0,1,2,1,12,0001-00-0004-77.png,0002-00-0005-19.png
00000014,434,0,1440428071075,1440428071676,873,510,0,0,0,3,4,1,34,0003-00-0009-11.png,0004-00-0003-18.png
00000014,435,0,1440428076038,1440428076604,926,410,0,0,0,4,5,1,45,0004-00-0003-79.png,0005-00-0009-49.png
00000014,436,0,1440428081116,1440428081140,470,410,0,0,0,4,3,1,43,0004-00-0003-00.png,0003-00-0000-03.png
00000014,437,1,1440428084137,1440428084607,302,404,0,0,0,2,3,1,23,0002-00-0007-11.png,0003-00-0005-94.png
00000014,438,1,1440428085658,1440428086204,862,410,0,0,0,2,1,1,21,0002-00-0007-00.png,0001-00-0006-85.png
00000014,439,1,1440428087190,1440428087772,915,425,0,0,0,5,4,1,54,0005-00-0008-18.png,0004-00-0002-56.png
00000014,440,1,1440428088695,1440428089336,880,418,0,0,0,3,2,1,32,0003-00-0000-17.png,0002-00-0003-44.png
00000014,441,0,1440428090279,1440428090900,389,397,0,0,0,5,4,1,54,0005-00-0006-30.png,0004-00-0003-16.png
00000014,442,1,1440428094126,1440428094553,877,495,0,0,0,2,1,1,21,0002-00-0003-99.png,0001-00-0003-42.png
00000014,443,1,1440428095476,1440428096109,350,399,0,0,0,4,5,1,45,0004-00-0001-28.png,0005-00-0001-05.png
00000014,444,1,1440428097087,1440428097629,358,375,0,0,0,1,2,1,12,0001-00-0007-05.png,0002-00-0000-76.png
00000014,445,1,1440428098623,1440428099178,349,397,0,0,0,2,3,1,23,0002-00-0003-64.png,0003-00-0009-29.png
00000014,446,0,1440428100157,1440428100726,427,384,0,0,0,4,3,1,43,0004-00-0004-22.png,0003-00-0002-87.png
00000014,447,0,1440428105066,1440428105569,895,420,0,0,0,3,4,1,34,0003-00-0003-14.png,0004-00-0008-52.png
