subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1440170078849,1440170079479,275,351,0,0,0,3,4,1,34,0003-00-0000-72.png,0004-00-0006-80.png
00000014,449,1,1440170080607,1440170081164,878,444,0,0,0,2,1,1,21,0002-00-0000-59.png,0001-00-0001-11.png
00000014,450,1,1440170082216,1440170082711,355,424,0,0,0,1,2,1,12,0001-00-0000-14.png,0002-00-0008-92.png
00000014,451,0,1440170083967,1440170084532,911,424,0,0,0,2,3,1,23,0002-00-0003-71.png,0003-00-0001-27.png
00000014,452,0,1440170087481,1440170087980,376,410,0,0,0,5,4,1,54,0005-00-0001-12.png,0004-00-0001-83.png
00000014,453,1,1440170091307,1440170091802,880,428,0,0,0,4,3,1,43,0004-00-0000-70.png,0003-00-0009-15.png
00000014,454,1,1440170093338,1440170093860,367,397,0,0,0,4,5,1,45,0004-00-0004-82.png,0005-00-0007-94.png
00000014,455,0,1440170094926,1440170095410,869,524,0,0,0,3,4,1,34,0003-00-0009-78.png,0004-00-0003-05.png
00000014,456,1,1440170098864,1440170099332,875,437,0,0,0,3,2,1,32,0003-00-0000-34.png,0002-00-0003-50.png
00000014,457,1,1440170100348,1440170100904,365,403,0,0,0,2,3,1,23,0002-00-0005-69.png,0003-00-0001-59.png
00000014,458,1,1440170101996,1440170102612,880,427,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0000-09.png
00000014,459,1,1440170103684,1440170104243,876,408,0,0,0,5,4,1,54,0005-00-0000-19.png,0004-00-0002-48.png
00000014,460,0,1440170105346,1440170105868,342,405,0,0,0,4,3,1,43,0004-00-0006-06.png,0003-00-0002-32.png
00000014,461,1,1440170108943,1440170109479,401,422,0,0,0,4,5,1,45,0004-00-0002-44.png,0005-00-0007-59.png
00000014,462,1,1440170110512,1440170111047,875,410,0,0,0,2,1,1,21,0002-00-0000-49.png,0001-00-0004-53.png
00000014,463,0,1440170112110,1440170112645,900,429,0,0,0,1,2,1,12,0001-00-0002-87.png,0002-00-0000-29.png
00000014,464,0,1440170116268,1440170116950,899,483,0,0,0,3,4,1,34,0003-00-0005-81.png,0004-00-0007-73.png
00000014,465,1,1440170119825,1440170119845,497,479,0,0,0,3,4,1,34,0003-00-0001-04.png,0004-00-0008-88.png
00000014,466,0,1440170121287,1440170121969,390,396,0,0,0,5,4,1,54,0005-00-0009-61.png,0004-00-0006-39.png
00000014,467,1,1440170125124,1440170125852,875,470,0,0,0,2,1,1,21,0002-00-0004-93.png,0001-00-0003-65.png
00000014,468,1,1440170126990,1440170127504,366,421,0,0,0,2,3,1,23,0002-00-0005-67.png,0003-00-0002-09.png
00000014,469,1,1440170128562,1440170129131,875,436,0,0,0,3,2,1,32,0003-00-0006-70.png,0002-00-0006-74.png
00000014,470,1,1440170130579,1440170131111,420,546,0,0,0,4,5,1,45,0004-00-0008-38.png,0005-00-0008-49.png
00000014,471,0,1440170132160,1440170132765,438,528,0,0,0,4,3,1,43,0004-00-0006-88.png,0003-00-0009-83.png
00000014,472,1,1440170135696,1440170136238,319,395,0,0,0,1,2,1,12,0001-00-0002-49.png,0002-00-0000-77.png
00000014,473,1,1440170137266,1440170137854,352,398,0,0,0,3,4,1,34,0003-00-0001-43.png,0004-00-0009-16.png
00000014,474,1,1440170138948,1440170139498,380,410,0,0,0,4,5,1,45,0004-00-0004-34.png,0005-00-0000-07.png
00000014,475,0,1440170140609,1440170141152,389,501,0,0,0,4,3,1,43,0004-00-0008-26.png,0003-00-0007-34.png
00000014,476,1,1440170144234,1440170144749,904,419,0,0,0,2,1,1,21,0002-00-0007-02.png,0001-00-0003-31.png
00000014,477,1,1440170145715,1440170146314,425,385,0,0,0,2,3,1,23,0002-00-0009-06.png,0003-00-0001-90.png
00000014,478,0,1440170147395,1440170147985,899,410,0,0,0,1,2,1,12,0001-00-0007-95.png,0002-00-0006-19.png
00000014,479,0,1440170151062,1440170151667,363,394,0,0,0,5,4,1,54,0005-00-0006-20.png,0004-00-0000-82.png
00000014,480,0,1440170154769,1440170155740,388,436,0,0,0,3,2,1,32,0003-00-0001-57.png,0002-00-0005-59.png
00000014,481,1,1440170158943,1440170159417,387,410,0,0,0,4,5,1,45,0004-00-0008-56.png,0005-00-0007-87.png
00000014,482,0,1440170160454,1440170160983,359,401,0,0,0,3,2,1,32,0003-00-0000-51.png,0002-00-0007-78.png
00000014,483,1,1440170163968,1440170164478,382,369,0,0,0,1,2,1,12,0001-00-0000-40.png,0002-00-0007-73.png
00000014,484,1,1440170165451,1440170166018,401,384,0,0,0,3,4,1,34,0003-00-0000-26.png,0004-00-0005-49.png
00000014,485,1,1440170167162,1440170167999,401,361,0,0,0,2,3,1,23,0002-00-0004-92.png,0003-00-0004-99.png
00000014,486,0,1440170169398,1440170169921,387,527,0,0,0,4,3,1,43,0004-00-0002-77.png,0003-00-0002-89.png
00000014,487,0,1440170172847,1440170172867,496,464,0,0,0,2,1,1,21,0002-00-0003-15.png,0001-00-0003-59.png
00000014,488,0,1440170176253,1440170176737,366,496,0,0,0,5,4,1,54,0005-00-0000-32.png,0004-00-0004-70.png
00000014,489,1,1440170179716,1440170180214,926,410,0,0,0,4,3,1,43,0004-00-0003-09.png,0003-00-0002-17.png
00000014,490,1,1440170181205,1440170181766,273,397,0,0,0,1,2,1,12,0001-00-0002-86.png,0002-00-0002-22.png
00000014,491,0,1440170182812,1440170183947,912,451,0,0,0,4,5,1,45,0004-00-0000-95.png,0005-00-0004-55.png
00000014,492,0,1440170187008,1440170187503,351,403,0,0,0,5,4,1,54,0005-00-0001-95.png,0004-00-0001-60.png
00000014,493,0,1440170190577,1440170191119,357,389,0,0,0,3,2,1,32,0003-00-0008-06.png,0002-00-0007-27.png
00000014,494,0,1440170193975,1440170194531,907,418,0,0,0,2,3,1,23,0002-00-0002-71.png,0003-00-0006-54.png
00000014,495,0,1440170197652,1440170198206,414,495,0,0,0,2,1,1,21,0002-00-0002-10.png,0001-00-0005-79.png
00000014,496,1,1440170201141,1440170201647,397,410,0,0,0,3,4,1,34,0003-00-0002-02.png,0004-00-0004-89.png
00000014,497,1,1440170202705,1440170203296,325,397,0,0,0,4,5,1,45,0004-00-0004-78.png,0005-00-0000-41.png
00000014,498,0,1440170204383,1440170204985,401,537,0,0,0,2,1,1,21,0002-00-0003-22.png,0001-00-0007-35.png
00000014,499,0,1440170207980,1440170208601,359,335,0,0,0,3,2,1,32,0003-00-0003-16.png,0002-00-0003-36.png
00000014,500,0,1440170211587,1440170212084,376,397,0,0,0,4,3,1,43,0004-00-0007-54.png,0003-00-0002-69.png
00000014,501,1,1440170215236,1440170215719,376,436,0,0,0,3,4,1,34,0003-00-0008-06.png,0004-00-0008-04.png
00000014,502,1,1440170217183,1440170218000,413,502,0,0,0,2,3,1,23,0002-00-0009-34.png,0003-00-0006-88.png
00000014,503,0,1440170219108,1440170219647,394,400,0,0,0,5,4,1,54,0005-00-0008-12.png,0004-00-0001-65.png
00000014,504,1,1440170222766,1440170223338,342,401,0,0,0,1,2,1,12,0001-00-0007-23.png,0002-00-0000-51.png
00000014,505,1,1440170224477,1440170225001,401,436,0,0,0,3,4,1,34,0003-00-0000-83.png,0004-00-0004-53.png
00000014,506,0,1440170225986,1440170226937,356,435,0,0,0,5,4,1,54,0005-00-0000-48.png,0004-00-0005-82.png
00000014,507,0,1440170229945,1440170229949,498,498,0,0,0,4,3,1,43,0004-00-0009-49.png,0003-00-0006-72.png
00000014,508,1,1440170232916,1440170232980,509,496,0,0,0,2,3,1,23,0002-00-0003-56.png,0003-00-0005-54.png
00000014,509,1,1440170233990,1440170234521,362,371,0,0,0,4,5,1,45,0004-00-0002-24.png,0005-00-0001-66.png
00000014,510,0,1440170235533,1440170236063,365,404,0,0,0,2,1,1,21,0002-00-0001-61.png,0001-00-0005-71.png
00000014,511,0,1440170239336,1440170239873,372,404,0,0,0,3,2,1,32,0003-00-0002-16.png,0002-00-0001-26.png
00000014,512,1,1440170242825,1440170243387,350,384,0,0,0,1,2,1,12,0001-00-0004-49.png,0002-00-0005-33.png
00000014,513,1,1440170244379,1440170244918,875,411,0,0,0,3,2,1,32,0003-00-0007-52.png,0002-00-0007-50.png
00000014,514,0,1440170245943,1440170246724,337,398,0,0,0,2,1,1,21,0002-00-0005-85.png,0001-00-0001-22.png
00000014,515,1,1440170250009,1440170250490,361,390,0,0,0,4,5,1,45,0004-00-0001-13.png,0005-00-0000-00.png
00000014,516,0,1440170251579,1440170252149,340,392,0,0,0,5,4,1,54,0005-00-0009-68.png,0004-00-0003-71.png
00000014,517,1,1440170255187,1440170255722,401,473,0,0,0,3,4,1,34,0003-00-0007-77.png,0004-00-0001-11.png
00000014,518,0,1440170256708,1440170257230,393,413,0,0,0,4,3,1,43,0004-00-0007-24.png,0003-00-0000-23.png
00000014,519,1,1440170260084,1440170260536,343,399,0,0,0,1,2,1,12,0001-00-0009-65.png,0002-00-0009-22.png
00000014,520,0,1440170261512,1440170262160,887,398,0,0,0,2,3,1,23,0002-00-0005-67.png,0003-00-0005-98.png
00000014,521,0,1440170265033,1440170265528,401,396,0,0,0,5,4,1,54,0005-00-0009-47.png,0004-00-0004-96.png
00000014,522,1,1440170268564,1440170269273,882,436,0,0,0,2,1,1,21,0002-00-0003-20.png,0001-00-0007-91.png
00000014,523,1,1440170270212,1440170270751,886,425,0,0,0,3,2,1,32,0003-00-0008-24.png,0002-00-0008-47.png
00000014,524,1,1440170271712,1440170272237,365,416,0,0,0,1,2,1,12,0001-00-0006-35.png,0002-00-0005-04.png
00000014,525,1,1440170273573,1440170274122,874,436,0,0,0,4,3,1,43,0004-00-0001-52.png,0003-00-0009-96.png
00000014,526,1,1440170275280,1440170275857,336,414,0,0,0,4,5,1,45,0004-00-0001-38.png,0005-00-0002-73.png
00000014,527,0,1440170276869,1440170277547,875,410,0,0,0,2,3,1,23,0002-00-0001-77.png,0003-00-0007-15.png
00000014,528,1,1440170280529,1440170281021,395,513,0,0,0,3,4,1,34,0003-00-0003-38.png,0004-00-0004-20.png
00000014,529,0,1440170282033,1440170282570,874,436,0,0,0,1,2,1,12,0001-00-0005-08.png,0002-00-0009-62.png
00000014,530,1,1440170285557,1440170286084,369,410,0,0,0,2,3,1,23,0002-00-0003-11.png,0003-00-0004-41.png
00000014,531,1,1440170287150,1440170287680,365,430,0,0,0,3,4,1,34,0003-00-0006-67.png,0004-00-0001-55.png
00000014,532,0,1440170288769,1440170289448,386,327,0,0,0,3,2,1,32,0003-00-0002-46.png,0002-00-0007-39.png
00000014,533,0,1440170292475,1440170292990,328,401,0,0,0,2,1,1,21,0002-00-0006-27.png,0001-00-0009-13.png
00000014,534,1,1440170296081,1440170296545,358,397,0,0,0,4,5,1,45,0004-00-0001-22.png,0005-00-0005-86.png
00000014,535,1,1440170297723,1440170298243,871,446,0,0,0,4,3,1,43,0004-00-0001-53.png,0003-00-0008-72.png
00000014,536,1,1440170299384,1440170299938,877,425,0,0,0,5,4,1,54,0005-00-0002-94.png,0004-00-0006-06.png
00000014,537,1,1440170300983,1440170302003,905,480,0,0,0,2,1,1,21,0002-00-0001-16.png,0001-00-0003-17.png
00000014,538,0,1440170303058,1440170303710,300,377,0,0,0,5,4,1,54,0005-00-0003-67.png,0004-00-0009-11.png
00000014,539,0,1440170306556,1440170307099,902,422,0,0,0,2,3,1,23,0002-00-0007-34.png,0003-00-0006-27.png
00000014,540,1,1440170310128,1440170310136,514,498,0,0,0,4,5,1,45,0004-00-0001-28.png,0005-00-0005-29.png
00000014,541,1,1440170311202,1440170311692,875,437,0,0,0,4,3,1,43,0004-00-0000-26.png,0003-00-0008-57.png
00000014,542,1,1440170312838,1440170313373,376,384,0,0,0,1,2,1,12,0001-00-0008-15.png,0002-00-0004-90.png
00000014,543,0,1440170314825,1440170315331,376,425,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0007-62.png
00000014,544,0,1440170318246,1440170318804,899,490,0,0,0,3,4,1,34,0003-00-0001-63.png,0004-00-0005-50.png
00000014,545,0,1440170321916,1440170322594,925,410,0,0,0,2,3,1,23,0002-00-0002-13.png,0003-00-0001-17.png
00000014,546,1,1440170325460,1440170325950,908,421,0,0,0,2,1,1,21,0002-00-0004-82.png,0001-00-0000-61.png
00000014,547,0,1440170326954,1440170327456,355,450,0,0,0,3,2,1,32,0003-00-0009-92.png,0002-00-0003-44.png
00000014,548,0,1440170330461,1440170331049,889,501,0,0,0,3,4,1,34,0003-00-0009-61.png,0004-00-0001-76.png
00000014,549,1,1440170334356,1440170334877,336,397,0,0,0,4,5,1,45,0004-00-0003-90.png,0005-00-0004-07.png
00000014,550,1,1440170335924,1440170336484,862,476,0,0,0,5,4,1,54,0005-00-0000-32.png,0004-00-0002-98.png
00000014,551,1,1440170337557,1440170338083,885,426,0,0,0,4,3,1,43,0004-00-0009-32.png,0003-00-0002-35.png
00000014,552,1,1440170339157,1440170339710,373,423,0,0,0,1,2,1,12,0001-00-0009-67.png,0002-00-0003-15.png
00000014,553,1,1440170340777,1440170341310,900,429,0,0,0,5,4,1,54,0005-00-0005-84.png,0004-00-0002-17.png
00000014,554,0,1440170342298,1440170342808,879,428,0,0,0,3,4,1,34,0003-00-0003-00.png,0004-00-0001-03.png
00000014,555,1,1440170345844,1440170346385,326,406,0,0,0,2,3,1,23,0002-00-0000-35.png,0003-00-0006-51.png
00000014,556,0,1440170347452,1440170348000,388,495,0,0,0,3,2,1,32,0003-00-0007-59.png,0002-00-0002-22.png
00000014,557,1,1440170350885,1440170351421,350,400,0,0,0,1,2,1,12,0001-00-0001-43.png,0002-00-0008-31.png
00000014,558,0,1440170352415,1440170352961,327,431,0,0,0,4,3,1,43,0004-00-0008-92.png,0003-00-0004-39.png
00000014,559,1,1440170355982,1440170356614,929,402,0,0,0,2,1,1,21,0002-00-0006-84.png,0001-00-0002-94.png
00000014,560,1,1440170357541,1440170358128,367,424,0,0,0,4,5,1,45,0004-00-0003-84.png,0005-00-0004-02.png
00000014,561,1,1440170359184,1440170359711,350,403,0,0,0,3,4,1,34,0003-00-0006-00.png,0004-00-0006-29.png
00000014,562,0,1440170360732,1440170361307,884,418,0,0,0,2,3,1,23,0002-00-0009-96.png,0003-00-0000-35.png
00000014,563,1,1440170364280,1440170364961,903,391,0,0,0,3,2,1,32,0003-00-0004-35.png,0002-00-0003-81.png
00000014,564,1,1440170365899,1440170366631,877,415,0,0,0,5,4,1,54,0005-00-0006-51.png,0004-00-0004-89.png
00000014,565,0,1440170367691,1440170368241,385,427,0,0,0,2,1,1,21,0002-00-0004-12.png,0001-00-0002-45.png
00000014,566,1,1440170371215,1440170371732,442,546,0,0,0,1,2,1,12,0001-00-0004-86.png,0002-00-0000-86.png
00000014,567,0,1440170372666,1440170373290,894,498,0,0,0,4,5,1,45,0004-00-0006-03.png,0005-00-0007-64.png
00000014,568,0,1440170376215,1440170376747,378,389,0,0,0,4,3,1,43,0004-00-0005-26.png,0003-00-0003-42.png
00000014,569,1,1440170379821,1440170380604,355,356,0,0,0,3,4,1,34,0003-00-0004-24.png,0004-00-0000-35.png
00000014,570,1,1440170381641,1440170382175,874,436,0,0,0,4,3,1,43,0004-00-0004-03.png,0003-00-0002-30.png
00000014,571,1,1440170383212,1440170383825,876,418,0,0,0,5,4,1,54,0005-00-0007-72.png,0004-00-0009-07.png
00000014,572,1,1440170384880,1440170385385,378,424,0,0,0,1,2,1,12,0001-00-0000-58.png,0002-00-0003-16.png
00000014,573,1,1440170386472,1440170387106,896,395,0,0,0,3,2,1,32,0003-00-0002-06.png,0002-00-0004-57.png
00000014,574,1,1440170388129,1440170388711,875,410,0,0,0,2,1,1,21,0002-00-0001-32.png,0001-00-0009-73.png
00000014,575,0,1440170389771,1440170390401,870,394,0,0,0,4,5,1,45,0004-00-0009-06.png,0005-00-0004-81.png
00000014,576,1,1440170393823,1440170394362,346,377,0,0,0,2,3,1,23,0002-00-0006-09.png,0003-00-0006-65.png
00000014,577,1,1440170395383,1440170395919,869,445,0,0,0,5,4,1,54,0005-00-0009-96.png,0004-00-0003-41.png
00000014,578,1,1440170396986,1440170397536,401,528,0,0,0,3,4,1,34,0003-00-0002-30.png,0004-00-0003-11.png
00000014,579,0,1440170398556,1440170399191,418,528,0,0,0,4,3,1,43,0004-00-0008-40.png,0003-00-0004-14.png
00000014,580,1,1440170402258,1440170402722,335,371,0,0,0,4,5,1,45,0004-00-0004-19.png,0005-00-0004-04.png
00000014,581,0,1440170403773,1440170404318,273,462,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0007-66.png
00000014,582,1,1440170407190,1440170407203,437,495,0,0,0,1,2,1,12,0001-00-0005-15.png,0002-00-0004-89.png
00000014,583,1,1440170408240,1440170408740,901,409,0,0,0,2,1,1,21,0002-00-0000-09.png,0001-00-0005-99.png
00000014,584,1,1440170409736,1440170410267,348,403,0,0,0,2,3,1,23,0002-00-0000-06.png,0003-00-0004-45.png
00000014,585,1,1440170411357,1440170412465,913,410,0,0,0,2,1,1,21,0002-00-0001-93.png,0001-00-0009-16.png
00000014,586,0,1440170413541,1440170414095,380,415,0,0,0,4,3,1,43,0004-00-0009-58.png,0003-00-0004-37.png
00000014,587,0,1440170417079,1440170418589,902,545,0,0,0,1,2,1,12,0001-00-0007-90.png,0002-00-0009-57.png
00000014,588,0,1440170421593,1440170421637,523,479,0,0,0,5,4,1,54,0005-00-0004-26.png,0004-00-0001-28.png
00000014,589,1,1440170424533,1440170425483,440,436,0,0,0,2,3,1,23,0002-00-0000-96.png,0003-00-0007-13.png
00000014,590,1,1440170426463,1440170427416,443,416,0,0,0,4,5,1,45,0004-00-0005-22.png,0005-00-0000-99.png
00000014,591,0,1440170428391,1440170428953,369,405,0,0,0,3,2,1,32,0003-00-0007-81.png,0002-00-0002-92.png
00000014,592,1,1440170431848,1440170431876,510,444,0,0,0,3,4,1,34,0003-00-0007-91.png,0004-00-0001-52.png
00000014,593,1,1440170432921,1440170433468,876,410,0,0,0,4,3,1,43,0004-00-0000-58.png,0003-00-0008-99.png
00000014,594,0,1440170434471,1440170435040,401,436,0,0,0,2,1,1,21,0002-00-0007-26.png,0001-00-0009-91.png
00000014,595,0,1440170438106,1440170438592,318,394,0,0,0,3,2,1,32,0003-00-0000-30.png,0002-00-0009-90.png
00000014,596,1,1440170441468,1440170441488,494,446,0,0,0,2,3,1,23,0002-00-0006-82.png,0003-00-0002-07.png
00000014,597,1,1440170442502,1440170443050,342,435,0,0,0,4,5,1,45,0004-00-0001-85.png,0005-00-0004-22.png
00000014,598,0,1440170444011,1440170444583,367,401,0,0,0,5,4,1,54,0005-00-0002-07.png,0004-00-0004-16.png
00000014,599,0,1440170447528,1440170448159,939,423,0,0,0,1,2,1,12,0001-00-0002-01.png,0002-00-0005-90.png
00000014,600,0,1440170451673,1440170452145,875,371,0,0,0,3,4,1,34,0003-00-0001-29.png,0004-00-0000-87.png
00000014,601,1,1440170455354,1440170455799,382,368,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0008-31.png
00000014,602,1,1440170456814,1440170457337,337,396,0,0,0,3,4,1,34,0003-00-0007-69.png,0004-00-0002-46.png
00000014,603,0,1440170458323,1440170459354,444,386,0,0,0,4,3,1,43,0004-00-0004-28.png,0003-00-0002-74.png
00000014,604,0,1440170462207,1440170462684,412,527,0,0,0,5,4,1,54,0005-00-0003-71.png,0004-00-0007-94.png
00000014,605,1,1440170465665,1440170466139,359,400,0,0,0,4,5,1,45,0004-00-0004-83.png,0005-00-0007-61.png
00000014,606,1,1440170467130,1440170468095,464,430,0,0,0,2,3,1,23,0002-00-0003-69.png,0003-00-0008-91.png
00000014,607,1,1440170469093,1440170469611,901,435,0,0,0,2,1,1,21,0002-00-0005-84.png,0001-00-0002-46.png
00000014,608,1,1440170470641,1440170471162,867,427,0,0,0,3,2,1,32,0003-00-0007-93.png,0002-00-0004-96.png
00000014,609,1,1440170472177,1440170472742,319,407,0,0,0,4,5,1,45,0004-00-0008-54.png,0005-00-0004-47.png
00000014,610,0,1440170473845,1440170474355,875,435,0,0,0,1,2,1,12,0001-00-0003-85.png,0002-00-0005-17.png
00000014,611,1,1440170477861,1440170478389,873,429,0,0,0,4,3,1,43,0004-00-0002-10.png,0003-00-0001-41.png
00000014,612,1,1440170479321,1440170479874,350,393,0,0,0,3,4,1,34,0003-00-0001-69.png,0004-00-0007-25.png
00000014,613,0,1440170480922,1440170481529,880,418,0,0,0,2,3,1,23,0002-00-0001-19.png,0003-00-0003-67.png
00000014,614,0,1440170484828,1440170485363,349,378,0,0,0,3,2,1,32,0003-00-0006-56.png,0002-00-0009-92.png
00000014,615,1,1440170488424,1440170488964,888,449,0,0,0,5,4,1,54,0005-00-0000-01.png,0004-00-0009-33.png
00000014,616,0,1440170490069,1440170490552,385,521,0,0,0,2,1,1,21,0002-00-0005-87.png,0001-00-0005-58.png
00000014,617,1,1440170493612,1440170494263,926,436,0,0,0,3,2,1,32,0003-00-0001-17.png,0002-00-0005-14.png
00000014,618,0,1440170495204,1440170495743,392,415,0,0,0,4,3,1,43,0004-00-0000-66.png,0003-00-0003-22.png
00000014,619,0,1440170498721,1440170499216,366,401,0,0,0,2,1,1,21,0002-00-0000-33.png,0001-00-0009-64.png
00000014,620,1,1440170502069,1440170502521,354,408,0,0,0,4,5,1,45,0004-00-0001-50.png,0005-00-0003-55.png
00000014,621,0,1440170503522,1440170504052,875,397,0,0,0,2,3,1,23,0002-00-0005-70.png,0003-00-0007-75.png
00000014,622,1,1440170507150,1440170507665,879,402,0,0,0,5,4,1,54,0005-00-0006-27.png,0004-00-0004-92.png
00000014,623,0,1440170508740,1440170509224,869,498,0,0,0,3,4,1,34,0003-00-0008-57.png,0004-00-0004-56.png
00000014,624,1,1440170512187,1440170512207,520,462,0,0,0,1,2,1,12,0001-00-0001-76.png,0002-00-0006-38.png
00000014,625,1,1440170513191,1440170513697,353,391,0,0,0,3,4,1,34,0003-00-0001-87.png,0004-00-0003-26.png
00000014,626,0,1440170514724,1440170515279,340,372,0,0,0,4,3,1,43,0004-00-0005-97.png,0003-00-0009-84.png
00000014,627,1,1440170518208,1440170518798,401,384,0,0,0,4,5,1,45,0004-00-0002-32.png,0005-00-0002-44.png
00000014,628,1,1440170520188,1440170520677,904,401,0,0,0,2,1,1,21,0002-00-0006-40.png,0001-00-0001-62.png
00000014,629,1,1440170521630,1440170522165,400,435,0,0,0,2,3,1,23,0002-00-0006-60.png,0003-00-0004-83.png
00000014,630,0,1440170523160,1440170523700,341,400,0,0,0,3,2,1,32,0003-00-0009-65.png,0002-00-0004-63.png
00000014,631,1,1440170526576,1440170526608,523,505,0,0,0,1,2,1,12,0001-00-0009-30.png,0002-00-0007-28.png
00000014,632,1,1440170527593,1440170528079,871,428,0,0,0,5,4,1,54,0005-00-0004-72.png,0004-00-0003-72.png
00000014,633,1,1440170529069,1440170530113,905,428,0,0,0,5,4,1,54,0005-00-0004-08.png,0004-00-0008-51.png
00000014,634,0,1440170531152,1440170531659,877,408,0,0,0,2,3,1,23,0002-00-0009-89.png,0003-00-0003-07.png
00000014,635,1,1440170534656,1440170535120,401,424,0,0,0,1,2,1,12,0001-00-0007-86.png,0002-00-0007-03.png
00000014,636,1,1440170536150,1440170537022,396,488,0,0,0,4,5,1,45,0004-00-0005-76.png,0005-00-0008-24.png
00000014,637,1,1440170538078,1440170538586,878,401,0,0,0,2,1,1,21,0002-00-0002-46.png,0001-00-0006-61.png
00000014,638,1,1440170539567,1440170540132,363,411,0,0,0,3,4,1,34,0003-00-0008-46.png,0004-00-0003-80.png
00000014,639,0,1440170541169,1440170542095,389,422,0,0,0,3,2,1,32,0003-00-0006-38.png,0002-00-0006-74.png
00000014,640,0,1440170545530,1440170546052,314,440,0,0,0,4,3,1,43,0004-00-0005-45.png,0003-00-0001-34.png
00000014,641,1,1440170549492,1440170550038,918,417,0,0,0,5,4,1,54,0005-00-0002-64.png,0004-00-0001-90.png
00000014,642,1,1440170551004,1440170551041,507,479,0,0,0,3,4,1,34,0003-00-0004-50.png,0004-00-0009-21.png
00000014,643,0,1440170552155,1440170553047,420,401,0,0,0,3,2,1,32,0003-00-0005-73.png,0002-00-0009-07.png
00000014,644,1,1440170555879,1440170555913,504,410,0,0,0,4,5,1,45,0004-00-0000-38.png,0005-00-0003-34.png
00000014,645,1,1440170556920,1440170557421,345,413,0,0,0,2,3,1,23,0002-00-0003-26.png,0003-00-0002-23.png
00000014,646,0,1440170558836,1440170559338,356,371,0,0,0,4,3,1,43,0004-00-0000-45.png,0003-00-0001-43.png
00000014,647,0,1440170562451,1440170562991,394,522,0,0,0,2,1,1,21,0002-00-0001-20.png,0001-00-0003-74.png
00000014,648,0,1440170566071,1440170566660,886,491,0,0,0,1,2,1,12,0001-00-0005-88.png,0002-00-0007-68.png
00000014,649,0,1440170569486,1440170570009,404,380,0,0,0,3,2,1,32,0003-00-0003-46.png,0002-00-0003-02.png
00000014,650,1,1440170573217,1440170573796,392,522,0,0,0,1,2,1,12,0001-00-0007-49.png,0002-00-0009-01.png
00000014,651,1,1440170574810,1440170575352,874,411,0,0,0,4,3,1,43,0004-00-0003-64.png,0003-00-0000-49.png
00000014,652,1,1440170576388,1440170576924,340,392,0,0,0,4,5,1,45,0004-00-0008-39.png,0005-00-0009-51.png
00000014,653,0,1440170577957,1440170578549,385,521,0,0,0,2,1,1,21,0002-00-0004-52.png,0001-00-0007-73.png
00000014,654,1,1440170581613,1440170582090,364,420,0,0,0,2,3,1,23,0002-00-0007-00.png,0003-00-0008-46.png
00000014,655,1,1440170583077,1440170583670,346,424,0,0,0,3,4,1,34,0003-00-0000-71.png,0004-00-0001-53.png
00000014,656,0,1440170584656,1440170585210,395,505,0,0,0,5,4,1,54,0005-00-0004-28.png,0004-00-0000-57.png
00000014,657,0,1440170588083,1440170588676,894,484,0,0,0,1,2,1,12,0001-00-0007-26.png,0002-00-0000-74.png
00000014,658,0,1440170591658,1440170591682,491,498,0,0,0,3,2,1,32,0003-00-0005-79.png,0002-00-0002-09.png
00000014,659,1,1440170594702,1440170594738,508,486,0,0,0,4,5,1,45,0004-00-0005-12.png,0005-00-0007-17.png
00000014,660,1,1440170595773,1440170596281,342,418,0,0,0,3,4,1,34,0003-00-0004-41.png,0004-00-0004-28.png
00000014,661,1,1440170597306,1440170597840,326,402,0,0,0,2,3,1,23,0002-00-0001-60.png,0003-00-0009-29.png
00000014,662,1,1440170598913,1440170599439,875,435,0,0,0,5,4,1,54,0005-00-0002-08.png,0004-00-0002-14.png
00000014,663,0,1440170600384,1440170600971,361,401,0,0,0,2,1,1,21,0002-00-0006-48.png,0001-00-0002-43.png
00000014,664,0,1440170604005,1440170604013,439,524,0,0,0,4,3,1,43,0004-00-0008-31.png,0003-00-0006-71.png
00000014,665,1,1440170606843,1440170606903,513,488,0,0,0,2,3,1,23,0002-00-0005-92.png,0003-00-0008-23.png
00000014,666,0,1440170607841,1440170608403,313,424,0,0,0,5,4,1,54,0005-00-0004-65.png,0004-00-0003-36.png
00000014,667,0,1440170611596,1440170612112,345,420,0,0,0,3,2,1,32,0003-00-0002-56.png,0002-00-0000-52.png
00000014,668,1,1440170615442,1440170615880,350,410,0,0,0,1,2,1,12,0001-00-0002-49.png,0002-00-0009-00.png
00000014,669,1,1440170616899,1440170617906,883,413,0,0,0,4,3,1,43,0004-00-0008-10.png,0003-00-0001-50.png
00000014,670,1,1440170618801,1440170619355,337,436,0,0,0,4,5,1,45,0004-00-0002-88.png,0005-00-0001-85.png
00000014,671,1,1440170620363,1440170620381,504,481,0,0,0,3,4,1,34,0003-00-0004-29.png,0004-00-0001-42.png
