subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1449586474765,1449586475523,913,316,0,0,0,1,0,1,1,0004-00-0001-20.png,0005-00-0000-72.png
00000009,224,0,1449586476515,1449586476701,888,541,0,0,0,1,2,1,3,0004-00-0001-61.png,0003-00-0000-29.png
00000009,225,1,1449586480054,1449586480066,883,327,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0000-97.png
00000009,226,1,1449586480964,1449586481965,964,293,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0001-59.png
00000009,227,1,1449586482945,1449586483624,504,239,0,0,0,0,1,1,1,0005-00-0001-82.png,0004-00-0001-47.png
00000009,228,1,1449586484576,1449586485923,1044,377,0,0,0,4,3,1,7,0001-00-0000-11.png,0002-00-0001-36.png
00000009,229,1,1449586486911,1449586487924,506,257,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0000-03.png
00000009,230,1,1449586488923,1449586489902,961,395,0,0,0,1,0,1,1,0004-00-0001-64.png,0005-00-0000-11.png
00000009,231,1,1449586490946,1449586492124,504,294,0,0,0,1,2,1,3,0004-00-0001-66.png,0003-00-0001-57.png
00000009,232,0,1449586493163,1449586494052,928,332,0,0,0,3,4,1,7,0002-00-0000-17.png,0001-00-0000-85.png
00000009,233,0,1449586497176,1449586497184,888,320,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0001-94.png
00000009,234,1,1449586500307,1449586500411,920,251,0,0,0,2,1,1,3,0003-00-0001-60.png,0004-00-0000-25.png
00000009,235,1,1449586501370,1449586502353,964,288,0,0,0,1,0,1,1,0004-00-0001-81.png,0005-00-0000-00.png
00000009,236,1,1449586503279,1449586504278,404,336,0,0,0,3,4,1,7,0002-00-0001-41.png,0001-00-0000-29.png
00000009,237,0,1449586505336,1449586505372,520,521,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0001-44.png
00000009,238,1,1449586508386,1449586508422,863,394,0,0,0,4,3,1,7,0001-00-0000-88.png,0002-00-0001-17.png
00000009,239,0,1449586509440,1449586510323,1062,292,0,0,0,1,2,1,3,0004-00-0001-43.png,0003-00-0001-74.png
00000009,240,0,1449586513420,1449586513472,862,345,0,0,0,0,1,1,1,0005-00-0000-80.png,0004-00-0000-99.png
00000009,241,1,1449586516505,1449586517495,461,267,0,0,0,1,2,1,3,0004-00-0000-72.png,0003-00-0001-40.png
00000009,242,1,1449586518485,1449586519409,911,352,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-61.png
00000009,243,0,1449586520380,1449586521090,466,253,0,0,0,2,1,1,3,0003-00-0000-44.png,0004-00-0001-97.png
00000009,244,0,1449586524246,1449586524282,888,316,0,0,0,0,1,1,1,0005-00-0000-56.png,0004-00-0000-65.png
00000009,245,0,1449586527396,1449586528003,1046,268,0,0,0,3,4,1,7,0002-00-0000-87.png,0001-00-0001-17.png
00000009,246,1,1449586540229,1449586540717,1016,262,0,0,0,1,0,1,1,0004-00-0000-86.png,0005-00-0001-50.png
00000009,247,1,1449586541863,1449586542800,416,227,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0000-08.png
00000009,248,1,1449586543729,1449586544840,888,315,0,0,0,4,3,1,7,0001-00-0000-83.png,0002-00-0001-47.png
00000009,249,0,1449586545776,1449586546775,453,236,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0001-62.png
00000009,250,0,1449586549658,1449586550205,1026,279,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0000-22.png
00000009,251,0,1449586553158,1449586553766,471,286,0,0,0,1,0,1,1,0004-00-0001-69.png,0005-00-0001-20.png
00000009,252,0,1449586556896,1449586556932,888,306,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0001-09.png
00000009,253,0,1449586560016,1449586560040,913,332,0,0,0,1,2,1,3,0004-00-0001-72.png,0003-00-0001-21.png
00000009,254,1,1449586562966,1449586563551,978,364,0,0,0,3,2,1,5,0002-00-0001-06.png,0003-00-0001-38.png
00000009,255,1,1449586564417,1449586565088,1016,253,0,0,0,4,3,1,7,0001-00-0000-66.png,0002-00-0001-77.png
00000009,256,1,1449586566027,1449586566875,447,361,0,0,0,0,1,1,1,0005-00-0001-00.png,0004-00-0001-37.png
00000009,257,0,1449586567849,1449586570569,489,301,0,0,0,4,3,1,7,0001-00-0001-77.png,0002-00-0000-12.png
00000009,258,0,1449586573939,1449586573975,862,319,0,0,0,0,1,1,1,0005-00-0000-64.png,0004-00-0001-23.png
00000009,259,1,1449586577199,1449586577699,1033,253,0,0,0,1,0,1,1,0004-00-0000-26.png,0005-00-0000-25.png
00000009,260,0,1449586578531,1449586579141,933,336,0,0,0,3,4,1,7,0002-00-0000-77.png,0001-00-0000-18.png
00000009,261,0,1449586583429,1449586584067,444,381,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0001-73.png
00000009,262,1,1449586586985,1449586587687,522,288,0,0,0,1,2,1,3,0004-00-0001-81.png,0003-00-0001-08.png
00000009,263,0,1449586588553,1449586589361,939,315,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0001-67.png
00000009,264,1,1449586592493,1449586592605,887,371,0,0,0,2,1,1,3,0003-00-0001-72.png,0004-00-0000-83.png
00000009,265,1,1449586593495,1449586594199,483,270,0,0,0,0,1,1,1,0005-00-0000-32.png,0004-00-0000-07.png
00000009,266,0,1449586595114,1449586595880,490,238,0,0,0,4,3,1,7,0001-00-0000-22.png,0002-00-0001-45.png
00000009,267,1,1449586598972,1449586599536,1082,279,0,0,0,2,1,1,3,0003-00-0000-44.png,0004-00-0001-31.png
00000009,268,0,1449586600469,1449586601213,477,255,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0000-81.png
00000009,269,1,1449586604507,1449586605548,468,248,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0000-88.png
00000009,270,1,1449586606485,1449586607548,498,242,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0001-65.png
00000009,271,0,1449586608491,1449586609325,949,350,0,0,0,1,2,1,3,0004-00-0001-50.png,0003-00-0000-67.png
00000009,272,1,1449586612467,1449586612669,913,279,0,0,0,1,0,1,1,0004-00-0001-55.png,0005-00-0000-84.png
00000009,273,0,1449586613650,1449586614530,915,303,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0001-84.png
00000009,274,1,1449586617695,1449586618528,409,349,0,0,0,1,2,1,3,0004-00-0000-06.png,0003-00-0001-99.png
00000009,275,1,1449586619381,1449586620310,922,384,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0001-46.png
00000009,276,1,1449586621338,1449586622135,453,239,0,0,0,3,4,1,7,0002-00-0001-52.png,0001-00-0001-59.png
00000009,277,0,1449586623098,1449586623826,478,240,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0000-80.png
00000009,278,1,1449586627006,1449586627054,933,315,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0000-22.png
00000009,279,1,1449586628010,1449586628794,461,231,0,0,0,0,1,1,1,0005-00-0000-16.png,0004-00-0001-18.png
00000009,280,0,1449586629708,1449586630778,408,375,0,0,0,4,3,1,7,0001-00-0001-50.png,0002-00-0001-73.png
00000009,281,0,1449586633661,1449586634701,478,265,0,0,0,4,3,1,7,0001-00-0001-25.png,0002-00-0000-51.png
00000009,282,0,1449586637868,1449586638088,888,398,0,0,0,1,2,1,3,0004-00-0000-03.png,0003-00-0001-78.png
00000009,283,1,1449586641325,1449586641859,1085,319,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0000-03.png
00000009,284,1,1449586643771,1449586644483,491,268,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0001-59.png
00000009,285,1,1449586645400,1449586646088,427,369,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0000-16.png
00000009,286,1,1449586647020,1449586648250,478,253,0,0,0,3,4,1,7,0002-00-0000-77.png,0001-00-0001-28.png
00000009,287,1,1449586649306,1449586650212,947,312,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0001-52.png
00000009,288,1,1449586651093,1449586652097,922,335,0,0,0,1,0,1,1,0004-00-0001-21.png,0005-00-0000-73.png
00000009,289,0,1449586653072,1449586654032,931,383,0,0,0,1,2,1,3,0004-00-0001-17.png,0003-00-0000-10.png
00000009,290,1,1449586657127,1449586657155,870,329,0,0,0,1,0,1,1,0004-00-0001-30.png,0005-00-0001-23.png
00000009,291,1,1449586658099,1449586658800,478,267,0,0,0,3,4,1,7,0002-00-0000-49.png,0001-00-0000-65.png
00000009,292,1,1449586659899,1449586660918,417,346,0,0,0,2,3,1,5,0003-00-0001-36.png,0002-00-0001-50.png
00000009,293,1,1449586661915,1449586663025,943,306,0,0,0,3,2,1,5,0002-00-0000-21.png,0003-00-0001-65.png
00000009,294,1,1449586663992,1449586666366,410,377,0,0,0,0,1,1,1,0005-00-0001-52.png,0004-00-0000-85.png
00000009,295,0,1449586667302,1449586668324,512,268,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0001-66.png
00000009,296,1,1449586671636,1449586672119,968,331,0,0,0,2,1,1,3,0003-00-0000-13.png,0004-00-0001-23.png
00000009,297,1,1449586673006,1449586674011,939,306,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0000-10.png
00000009,298,1,1449586674995,1449586676261,940,371,0,0,0,4,3,1,7,0001-00-0001-47.png,0002-00-0001-10.png
00000009,299,1,1449586677230,1449586678281,496,227,0,0,0,3,4,1,7,0002-00-0000-02.png,0001-00-0000-11.png
00000009,300,0,1449586679312,1449586680280,403,339,0,0,0,2,1,1,3,0003-00-0001-32.png,0004-00-0000-83.png
00000009,301,1,1449586683351,1449586683843,517,283,0,0,0,0,1,1,1,0005-00-0001-48.png,0004-00-0000-70.png
00000009,302,1,1449586684731,1449586685626,513,253,0,0,0,1,2,1,3,0004-00-0000-09.png,0003-00-0000-15.png
00000009,303,0,1449586686580,1449586687353,939,291,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0000-39.png
00000009,304,1,1449586690456,1449586691232,1043,259,0,0,0,1,0,1,1,0004-00-0001-30.png,0005-00-0001-49.png
00000009,305,1,1449586692133,1449586692961,519,222,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0001-76.png
00000009,306,1,1449586693883,1449586693903,520,521,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0000-25.png
00000009,307,1,1449586695065,1449586696164,1016,289,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0001-96.png
00000009,308,1,1449586697183,1449586698174,1041,279,0,0,0,1,0,1,1,0004-00-0001-84.png,0005-00-0001-41.png
00000009,309,1,1449586699069,1449586700320,478,266,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0000-27.png
00000009,310,0,1449586701525,1449586702551,468,240,0,0,0,4,3,1,7,0001-00-0001-95.png,0002-00-0000-82.png
00000009,311,1,1449586705668,1449586706221,939,369,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0001-98.png
00000009,312,1,1449586707139,1449586708047,497,261,0,0,0,1,2,1,3,0004-00-0000-59.png,0003-00-0000-76.png
00000009,313,1,1449586709652,1449586710221,1038,328,0,0,0,1,0,1,1,0004-00-0001-83.png,0005-00-0000-43.png
00000009,314,1,1449586711186,1449586712375,469,274,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0000-70.png
00000009,315,1,1449586713371,1449586714153,388,318,0,0,0,0,1,1,1,0005-00-0001-69.png,0004-00-0001-05.png
00000009,316,1,1449586715130,1449586716358,939,315,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0000-79.png
00000009,317,0,1449586717490,1449586718506,1013,283,0,0,0,1,2,1,3,0004-00-0000-52.png,0003-00-0000-05.png
00000009,318,1,1449586721325,1449586721921,948,359,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0000-36.png
00000009,319,1,1449586722896,1449586723971,483,231,0,0,0,3,4,1,7,0002-00-0001-03.png,0001-00-0001-69.png
00000009,320,0,1449586724946,1449586725814,466,252,0,0,0,2,1,1,3,0003-00-0001-70.png,0004-00-0000-48.png
00000009,321,1,1449586728692,1449586729348,502,288,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0000-84.png
00000009,322,1,1449586730211,1449586731234,933,309,0,0,0,2,1,1,3,0003-00-0000-91.png,0004-00-0000-98.png
00000009,323,1,1449586732220,1449586733103,910,333,0,0,0,1,0,1,1,0004-00-0000-44.png,0005-00-0000-56.png
00000009,324,0,1449586734059,1449586734961,421,330,0,0,0,4,3,1,7,0001-00-0000-48.png,0002-00-0001-63.png
00000009,325,1,1449586738064,1449586738675,496,258,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0000-87.png
00000009,326,0,1449586739565,1449586740640,479,262,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0000-61.png
00000009,327,0,1449586743848,1449586744421,1016,279,0,0,0,3,4,1,7,0002-00-0001-89.png,0001-00-0000-73.png
00000009,328,0,1449586747565,1449586747581,893,326,0,0,0,1,2,1,3,0004-00-0001-31.png,0003-00-0001-54.png
00000009,329,1,1449586750773,1449586750789,900,320,0,0,0,3,2,1,5,0002-00-0000-61.png,0003-00-0001-06.png
00000009,330,1,1449586751746,1449586752681,488,255,0,0,0,1,2,1,3,0004-00-0001-47.png,0003-00-0000-03.png
00000009,331,1,1449586753635,1449586754587,1024,274,0,0,0,1,0,1,1,0004-00-0000-39.png,0005-00-0000-96.png
00000009,332,1,1449586755625,1449586756330,510,243,0,0,0,0,1,1,1,0005-00-0001-84.png,0004-00-0001-55.png
00000009,333,0,1449586758376,1449586758396,881,292,0,0,0,3,4,1,7,0002-00-0000-67.png,0001-00-0000-24.png
00000009,334,1,1449586761578,1449586762158,939,358,0,0,0,2,1,1,3,0003-00-0001-30.png,0004-00-0000-56.png
00000009,335,0,1449586763044,1449586764237,504,266,0,0,0,4,3,1,7,0001-00-0001-58.png,0002-00-0000-60.png
00000009,336,0,1449586767280,1449586767316,888,358,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-07.png
00000009,337,0,1449586770448,1449586770485,917,304,0,0,0,0,1,1,1,0005-00-0000-04.png,0004-00-0001-43.png
00000009,338,1,1449586773855,1449586773883,869,297,0,0,0,1,0,1,1,0004-00-0001-67.png,0005-00-0001-73.png
00000009,339,1,1449586774831,1449586775997,1066,281,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0001-29.png
00000009,340,0,1449586776981,1449586778180,512,250,0,0,0,2,1,1,3,0003-00-0000-76.png,0004-00-0001-29.png
00000009,341,0,1449586781382,1449586782129,1041,279,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0000-44.png
00000009,342,0,1449586785148,1449586785798,939,396,0,0,0,3,4,1,7,0002-00-0000-00.png,0001-00-0000-54.png
00000009,343,0,1449586788741,1449586788958,993,303,0,0,0,1,2,1,3,0004-00-0001-16.png,0003-00-0001-31.png
00000009,344,1,1449586792063,1449586792091,867,337,0,0,0,4,3,1,7,0001-00-0000-91.png,0002-00-0000-44.png
00000009,345,1,1449586793047,1449586794068,495,253,0,0,0,1,2,1,3,0004-00-0000-48.png,0003-00-0000-98.png
00000009,346,1,1449586794994,1449586795971,913,304,0,0,0,4,3,1,7,0001-00-0001-73.png,0002-00-0000-30.png
00000009,347,1,1449586796964,1449586796988,859,452,0,0,0,1,0,1,1,0004-00-0000-59.png,0005-00-0001-67.png
00000009,348,1,1449586798086,1449586799146,510,239,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0000-43.png
00000009,349,1,1449586800111,1449586801136,913,401,0,0,0,2,1,1,3,0003-00-0000-61.png,0004-00-0001-84.png
00000009,350,1,1449586802079,1449586803070,918,336,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-99.png
00000009,351,0,1449586804067,1449586805395,1016,279,0,0,0,3,4,1,7,0002-00-0001-75.png,0001-00-0000-41.png
00000009,352,0,1449586808460,1449586809092,939,358,0,0,0,0,1,1,1,0005-00-0000-18.png,0004-00-0000-33.png
00000009,353,1,1449586812225,1449586812879,961,425,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0000-03.png
00000009,354,0,1449586813816,1449586814662,519,234,0,0,0,4,3,1,7,0001-00-0001-66.png,0002-00-0001-14.png
00000009,355,0,1449586817972,1449586818056,967,274,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0000-37.png
00000009,356,0,1449586821180,1449586821924,1067,488,0,0,0,3,4,1,7,0002-00-0001-27.png,0001-00-0001-36.png
00000009,357,1,1449586825096,1449586825715,519,254,0,0,0,1,2,1,3,0004-00-0001-45.png,0003-00-0000-62.png
00000009,358,0,1449586826619,1449586827725,506,253,0,0,0,2,1,1,3,0003-00-0000-11.png,0004-00-0000-96.png
00000009,359,1,1449586830897,1449586831094,888,410,0,0,0,1,0,1,1,0004-00-0001-96.png,0005-00-0001-42.png
00000009,360,1,1449586832052,1449586832814,513,221,0,0,0,0,1,1,1,0005-00-0000-89.png,0004-00-0001-69.png
00000009,361,0,1449586833790,1449586834866,521,270,0,0,0,2,1,1,3,0003-00-0001-95.png,0004-00-0000-62.png
00000009,362,1,1449586837764,1449586838586,939,384,0,0,0,4,3,1,7,0001-00-0001-12.png,0002-00-0001-27.png
00000009,363,1,1449586839512,1449586840455,939,306,0,0,0,3,2,1,5,0002-00-0001-23.png,0003-00-0001-39.png
00000009,364,0,1449586841544,1449586842570,488,271,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0000-82.png
00000009,365,0,1449586845745,1449586845773,888,436,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0000-27.png
00000009,366,1,1449586848725,1449586849249,506,269,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0000-31.png
00000009,367,1,1449586850124,1449586851139,480,261,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0001-46.png
00000009,368,1,1449586852153,1449586853136,516,236,0,0,0,1,2,1,3,0004-00-0000-56.png,0003-00-0000-96.png
00000009,369,0,1449586854102,1449586855034,1016,288,0,0,0,1,2,1,3,0004-00-0000-31.png,0003-00-0000-91.png
00000009,370,0,1449586858166,1449586858852,954,354,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0000-87.png
00000009,371,1,1449586861981,1449586862617,517,278,0,0,0,3,4,1,7,0002-00-0001-09.png,0001-00-0000-32.png
00000009,372,1,1449586863631,1449586864333,519,233,0,0,0,0,1,1,1,0005-00-0000-40.png,0004-00-0001-11.png
00000009,373,1,1449586865309,1449586866356,970,308,0,0,0,2,1,1,3,0003-00-0000-48.png,0004-00-0000-41.png
00000009,374,0,1449586867408,1449586868230,474,396,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0001-74.png
00000009,375,1,1449586876748,1449586877261,990,431,0,0,0,1,0,1,1,0004-00-0000-64.png,0005-00-0000-09.png
00000009,376,0,1449586878354,1449586879379,498,244,0,0,0,4,3,1,7,0001-00-0001-75.png,0002-00-0001-28.png
00000009,377,1,1449586882518,1449586882590,972,302,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0000-01.png
00000009,378,1,1449586883562,1449586884600,408,350,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-29.png
00000009,379,1,1449586885658,1449586886551,928,282,0,0,0,1,0,1,1,0004-00-0001-98.png,0005-00-0000-98.png
00000009,380,0,1449586887546,1449586888586,1010,262,0,0,0,0,1,1,1,0005-00-0000-18.png,0004-00-0001-21.png
00000009,381,1,1449586891660,1449586892150,973,358,0,0,0,2,1,1,3,0003-00-0000-46.png,0004-00-0001-46.png
00000009,382,0,1449586893042,1449586894024,440,356,0,0,0,4,3,1,7,0001-00-0001-85.png,0002-00-0000-26.png
00000009,383,1,1449586896992,1449586897855,519,274,0,0,0,3,4,1,7,0002-00-0001-34.png,0001-00-0001-95.png
00000009,384,1,1449586898799,1449586899990,480,246,0,0,0,1,2,1,3,0004-00-0000-11.png,0003-00-0001-96.png
00000009,385,0,1449586901005,1449586901986,490,263,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-50.png
00000009,386,0,1449586905135,1449586905313,888,436,0,0,0,1,2,1,3,0004-00-0000-80.png,0003-00-0000-59.png
00000009,387,1,1449586908449,1449586908473,888,360,0,0,0,4,3,1,7,0001-00-0000-17.png,0002-00-0001-53.png
00000009,388,1,1449586909431,1449586910137,502,220,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0000-04.png
00000009,389,1,1449586911102,1449586912020,1009,273,0,0,0,2,1,1,3,0003-00-0001-64.png,0004-00-0001-47.png
00000009,390,1,1449586913029,1449586913814,937,399,0,0,0,1,0,1,1,0004-00-0001-74.png,0005-00-0000-68.png
00000009,391,0,1449586914718,1449586915832,928,306,0,0,0,2,3,1,5,0003-00-0001-85.png,0002-00-0000-98.png
00000009,392,1,1449586918684,1449586919464,492,255,0,0,0,3,4,1,7,0002-00-0000-46.png,0001-00-0000-73.png
00000009,393,1,1449586920451,1449586921326,511,269,0,0,0,3,4,1,7,0002-00-0000-15.png,0001-00-0001-98.png
00000009,394,1,1449586922310,1449586923132,1026,253,0,0,0,2,1,1,3,0003-00-0001-10.png,0004-00-0001-71.png
00000009,395,0,1449586924051,1449586925088,503,253,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-87.png
00000009,396,1,1449586935043,1449586935630,492,275,0,0,0,1,2,1,3,0004-00-0000-11.png,0003-00-0001-90.png
00000009,397,0,1449586936627,1449586937755,496,248,0,0,0,4,3,1,7,0001-00-0000-77.png,0002-00-0000-14.png
00000009,398,0,1449586940887,1449586941482,939,306,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0001-20.png
00000009,399,1,1449586944485,1449586945240,942,405,0,0,0,1,0,1,1,0004-00-0001-12.png,0005-00-0000-97.png
00000009,400,1,1449586946261,1449586946975,502,239,0,0,0,0,1,1,1,0005-00-0000-67.png,0004-00-0000-00.png
00000009,401,1,1449586947975,1449586949218,486,257,0,0,0,3,4,1,7,0002-00-0001-16.png,0001-00-0001-18.png
00000009,402,1,1449586950296,1449586951326,939,296,0,0,0,1,0,1,1,0004-00-0001-90.png,0005-00-0000-07.png
00000009,403,1,1449586952496,1449586953282,502,270,0,0,0,0,1,1,1,0005-00-0001-00.png,0004-00-0001-44.png
00000009,404,0,1449586954253,1449586955300,493,241,0,0,0,4,3,1,7,0001-00-0000-39.png,0002-00-0000-99.png
00000009,405,0,1449586958328,1449586958356,865,336,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0000-75.png
00000009,406,1,1449586972513,1449586972989,915,304,0,0,0,2,1,1,3,0003-00-0000-20.png,0004-00-0000-08.png
00000009,407,0,1449586973946,1449586975068,469,442,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0000-27.png
00000009,408,1,1449586978010,1449586978589,509,288,0,0,0,1,2,1,3,0004-00-0001-95.png,0003-00-0001-05.png
00000009,409,0,1449586979519,1449586980568,509,260,0,0,0,2,1,1,3,0003-00-0001-57.png,0004-00-0000-52.png
00000009,410,0,1449586987102,1449586987730,493,282,0,0,0,4,3,1,7,0001-00-0000-36.png,0002-00-0001-49.png
00000009,411,0,1449586991565,1449586992098,1016,279,0,0,0,2,3,1,5,0003-00-0000-52.png,0002-00-0001-35.png
00000009,412,1,1449586997318,1449586998046,470,253,0,0,0,3,4,1,7,0002-00-0001-48.png,0001-00-0001-28.png
00000009,413,0,1449586999040,1449587000060,507,272,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-15.png
00000009,414,0,1449587002891,1449587002911,888,410,0,0,0,0,1,1,1,0005-00-0001-48.png,0004-00-0000-31.png
00000009,415,0,1449587006094,1449587006109,895,319,0,0,0,1,2,1,3,0004-00-0000-73.png,0003-00-0001-76.png
00000009,416,1,1449587009242,1449587009817,939,410,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-56.png
00000009,417,0,1449587010691,1449587011533,939,400,0,0,0,1,2,1,3,0004-00-0001-28.png,0003-00-0001-52.png
00000009,418,1,1449587014427,1449587015033,1016,279,0,0,0,1,0,1,1,0004-00-0001-39.png,0005-00-0001-57.png
00000009,419,1,1449587015912,1449587016637,427,368,0,0,0,0,1,1,1,0005-00-0001-02.png,0004-00-0001-76.png
00000009,420,0,1449587017651,1449587017719,516,525,0,0,0,4,3,1,7,0001-00-0000-19.png,0002-00-0001-58.png
00000009,421,0,1449587020737,1449587021312,503,258,0,0,0,3,2,1,5,0002-00-0000-17.png,0003-00-0001-81.png
00000009,422,0,1449587024379,1449587024398,904,366,0,0,0,3,4,1,7,0002-00-0000-21.png,0001-00-0000-94.png
00000009,423,1,1449587027271,1449587027794,939,410,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0000-08.png
00000009,424,1,1449587028740,1449587029745,511,245,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-92.png
00000009,425,1,1449587030817,1449587031617,521,234,0,0,0,1,2,1,3,0004-00-0001-75.png,0003-00-0001-93.png
00000009,426,1,1449587032617,1449587033329,492,250,0,0,0,0,1,1,1,0005-00-0000-98.png,0004-00-0000-74.png
00000009,427,1,1449587035060,1449587035688,907,351,0,0,0,2,1,1,3,0003-00-0001-20.png,0004-00-0001-25.png
00000009,428,1,1449587036732,1449587037822,964,396,0,0,0,4,3,1,7,0001-00-0001-83.png,0002-00-0001-00.png
00000009,429,1,1449587038908,1449587040017,508,266,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-30.png
00000009,430,1,1449587041082,1449587042093,931,336,0,0,0,1,0,1,1,0004-00-0001-72.png,0005-00-0001-40.png
00000009,431,1,1449587043130,1449587044458,939,332,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-72.png
00000009,432,1,1449587045435,1449587046847,436,324,0,0,0,3,4,1,7,0002-00-0001-39.png,0001-00-0000-68.png
00000009,433,1,1449587047879,1449587047899,874,398,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0001-39.png
00000009,434,1,1449587049003,1449587050297,949,332,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0000-19.png
00000009,435,1,1449587051316,1449587052072,499,243,0,0,0,0,1,1,1,0005-00-0000-48.png,0004-00-0001-10.png
00000009,436,1,1449587053116,1449587054248,510,273,0,0,0,3,4,1,7,0002-00-0000-10.png,0001-00-0000-94.png
00000009,437,0,1449587055244,1449587056244,920,324,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0000-55.png
00000009,438,0,1449587059279,1449587059315,888,358,0,0,0,1,2,1,3,0004-00-0001-03.png,0003-00-0000-38.png
00000009,439,1,1449587062465,1449587062493,888,321,0,0,0,2,1,1,3,0003-00-0001-56.png,0004-00-0001-45.png
00000009,440,1,1449587063471,1449587064391,962,308,0,0,0,1,0,1,1,0004-00-0000-39.png,0005-00-0001-33.png
00000009,441,0,1449587065360,1449587067180,436,325,0,0,0,4,3,1,7,0001-00-0001-25.png,0002-00-0001-38.png
00000009,442,1,1449587070018,1449587070066,888,384,0,0,0,1,0,1,1,0004-00-0001-68.png,0005-00-0000-56.png
00000009,443,0,1449587071054,1449587072052,442,381,0,0,0,2,1,1,3,0003-00-0001-75.png,0004-00-0000-34.png
00000009,444,0,1449587075196,1449587075232,891,278,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0000-81.png
00000009,445,1,1449587078078,1449587078645,508,298,0,0,0,0,1,1,1,0005-00-0001-78.png,0004-00-0001-81.png
00000009,446,1,1449587079537,1449587080690,497,257,0,0,0,3,4,1,7,0002-00-0001-42.png,0001-00-0000-82.png
