subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1449257852349,1449257852776,875,449,0,0,0,2,1,1,3,0003-00-0000-89.png,0004-00-0001-09.png
00000014,449,1,1449257853712,1449257854094,344,461,0,0,0,1,2,1,3,0004-00-0001-89.png,0003-00-0000-34.png
00000014,450,1,1449257855121,1449257855149,504,488,0,0,0,0,1,1,1,0005-00-0000-21.png,0004-00-0000-65.png
00000014,451,0,1449257856382,1449257856749,385,466,0,0,0,4,3,1,7,0001-00-0000-58.png,0002-00-0000-97.png
00000014,452,0,1449257859664,1449257860095,947,471,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-98.png
00000014,453,0,1449257863427,1449257863858,967,448,0,0,0,3,4,1,7,0002-00-0001-70.png,0001-00-0001-71.png
00000014,454,0,1449257866997,1449257867525,478,396,0,0,0,3,2,1,5,0002-00-0001-24.png,0003-00-0001-87.png
00000014,455,1,1449257871004,1449257871414,925,528,0,0,0,1,0,1,1,0004-00-0001-78.png,0005-00-0001-77.png
00000014,456,1,1449257872368,1449257872846,874,515,0,0,0,2,1,1,3,0003-00-0001-65.png,0004-00-0001-79.png
00000014,457,1,1449257873881,1449257874382,875,502,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0001-81.png
00000014,458,1,1449257875406,1449257875751,383,485,0,0,0,0,1,1,1,0005-00-0001-66.png,0004-00-0000-69.png
00000014,459,1,1449257876789,1449257877332,886,476,0,0,0,4,3,1,7,0001-00-0001-15.png,0002-00-0000-91.png
00000014,460,1,1449257878305,1449257878719,453,503,0,0,0,3,4,1,7,0002-00-0001-09.png,0001-00-0000-18.png
00000014,461,1,1449257879738,1449257880169,478,501,0,0,0,1,2,1,3,0004-00-0000-13.png,0003-00-0000-68.png
00000014,462,1,1449257881180,1449257881734,879,480,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-14.png
00000014,463,1,1449257882767,1449257883251,874,465,0,0,0,2,1,1,3,0003-00-0000-01.png,0004-00-0000-87.png
00000014,464,0,1449257884285,1449257885269,898,462,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0000-31.png
00000014,465,0,1449257888324,1449257888788,922,471,0,0,0,1,2,1,3,0004-00-0001-41.png,0003-00-0000-56.png
00000014,466,1,1449257891632,1449257892067,953,437,0,0,0,2,1,1,3,0003-00-0000-18.png,0004-00-0000-73.png
00000014,467,0,1449257893011,1449257893544,900,502,0,0,0,3,4,1,7,0002-00-0001-66.png,0001-00-0000-02.png
00000014,468,1,1449257896623,1449257897010,901,546,0,0,0,1,0,1,1,0004-00-0001-92.png,0005-00-0001-79.png
00000014,469,1,1449257897944,1449257898477,413,565,0,0,0,0,1,1,1,0005-00-0000-41.png,0004-00-0000-63.png
00000014,470,0,1449257899410,1449257899915,860,503,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-06.png
00000014,471,1,1449257902933,1449257903342,915,511,0,0,0,4,3,1,7,0001-00-0001-49.png,0002-00-0000-52.png
00000014,472,0,1449257904370,1449257904848,419,480,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-45.png
00000014,473,1,1449257908061,1449257908627,951,438,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0001-79.png
00000014,474,1,1449257909575,1449257910068,887,502,0,0,0,2,1,1,3,0003-00-0000-69.png,0004-00-0001-82.png
00000014,475,0,1449257911479,1449257911876,900,501,0,0,0,3,4,1,7,0002-00-0001-06.png,0001-00-0000-98.png
00000014,476,0,1449257914935,1449257915370,974,462,0,0,0,0,1,1,1,0005-00-0001-04.png,0004-00-0000-46.png
00000014,477,0,1449257918270,1449257918648,965,449,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-54.png
00000014,478,0,1449257921508,1449257921968,969,414,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0000-00.png
00000014,479,1,1449257925145,1449257925576,976,438,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0000-62.png
00000014,480,1,1449257926548,1449257927037,926,489,0,0,0,1,0,1,1,0004-00-0001-10.png,0005-00-0001-05.png
00000014,481,1,1449257928007,1449257928445,414,554,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0000-90.png
00000014,482,1,1449257929417,1449257930068,939,501,0,0,0,2,1,1,3,0003-00-0001-42.png,0004-00-0000-85.png
00000014,483,1,1449257931117,1449257931584,900,455,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0001-45.png
00000014,484,0,1449257932588,1449257932991,345,478,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0001-77.png
00000014,485,0,1449257936065,1449257936481,951,448,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0000-82.png
00000014,486,0,1449257939524,1449257939981,964,436,0,0,0,3,4,1,7,0002-00-0001-14.png,0001-00-0000-76.png
00000014,487,1,1449257943082,1449257943529,994,469,0,0,0,1,0,1,1,0004-00-0000-90.png,0005-00-0000-49.png
00000014,488,1,1449257944423,1449257944847,366,481,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0000-86.png
00000014,489,1,1449257945804,1449257946302,886,477,0,0,0,1,0,1,1,0004-00-0000-25.png,0005-00-0000-23.png
00000014,490,1,1449257947326,1449257947843,890,477,0,0,0,4,3,1,7,0001-00-0000-88.png,0002-00-0000-87.png
00000014,491,1,1449257948866,1449257949364,867,469,0,0,0,2,1,1,3,0003-00-0001-79.png,0004-00-0001-96.png
00000014,492,1,1449257950375,1449257951396,924,458,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-15.png
00000014,493,1,1449257952477,1449257952954,427,423,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0001-39.png
00000014,494,1,1449257954034,1449257954498,395,460,0,0,0,0,1,1,1,0005-00-0001-78.png,0004-00-0001-55.png
00000014,495,0,1449257955505,1449257956021,883,486,0,0,0,3,4,1,7,0002-00-0000-07.png,0001-00-0001-08.png
00000014,496,0,1449257959144,1449257959596,977,463,0,0,0,1,2,1,3,0004-00-0001-38.png,0003-00-0000-11.png
00000014,497,1,1449257962631,1449257963078,973,445,0,0,0,1,0,1,1,0004-00-0000-39.png,0005-00-0001-11.png
00000014,498,1,1449257964451,1449257965070,418,427,0,0,0,0,1,1,1,0005-00-0000-05.png,0004-00-0000-62.png
00000014,499,0,1449257965992,1449257966379,419,480,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-30.png
00000014,500,0,1449257969281,1449257969696,972,471,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0001-13.png
00000014,501,1,1449257972838,1449257973238,990,436,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0001-53.png
00000014,502,0,1449257974166,1449257974597,369,479,0,0,0,4,3,1,7,0001-00-0001-04.png,0002-00-0001-30.png
00000014,503,0,1449257977496,1449257977973,897,392,0,0,0,1,2,1,3,0004-00-0000-81.png,0003-00-0000-52.png
00000014,504,0,1449257981614,1449257982001,964,436,0,0,0,3,4,1,7,0002-00-0001-65.png,0001-00-0000-65.png
00000014,505,1,1449257984924,1449257985305,973,443,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0001-73.png
00000014,506,0,1449257986269,1449257986749,900,528,0,0,0,1,2,1,3,0004-00-0001-80.png,0003-00-0000-26.png
00000014,507,0,1449257989913,1449257990356,876,445,0,0,0,3,4,1,7,0002-00-0000-59.png,0001-00-0001-87.png
00000014,508,1,1449257993277,1449257993706,912,503,0,0,0,4,3,1,7,0001-00-0001-92.png,0002-00-0000-63.png
00000014,509,0,1449257994654,1449257995187,913,476,0,0,0,0,1,1,1,0005-00-0000-15.png,0004-00-0001-33.png
00000014,510,0,1449257998027,1449257998438,913,502,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0001-18.png
00000014,511,1,1449258001442,1449258001868,976,436,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0001-74.png
00000014,512,1,1449258002781,1449258003283,899,491,0,0,0,1,0,1,1,0004-00-0000-89.png,0005-00-0001-53.png
00000014,513,0,1449258004199,1449258004722,888,502,0,0,0,3,4,1,7,0002-00-0000-90.png,0001-00-0001-20.png
00000014,514,1,1449258007601,1449258008076,959,482,0,0,0,1,0,1,1,0004-00-0001-07.png,0005-00-0000-11.png
00000014,515,0,1449258009459,1449258009925,396,468,0,0,0,2,1,1,3,0003-00-0001-66.png,0004-00-0001-57.png
00000014,516,0,1449258013059,1449258013469,931,481,0,0,0,1,2,1,3,0004-00-0000-89.png,0003-00-0001-02.png
00000014,517,0,1449258016637,1449258017218,356,383,0,0,0,3,2,1,5,0002-00-0000-39.png,0003-00-0001-35.png
00000014,518,0,1449258021069,1449258021482,997,441,0,0,0,0,1,1,1,0005-00-0001-56.png,0004-00-0000-77.png
00000014,519,0,1449258025091,1449258025529,983,421,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-18.png
00000014,520,0,1449258028462,1449258028934,443,389,0,0,0,4,3,1,7,0001-00-0001-30.png,0002-00-0001-63.png
00000014,521,1,1449258032406,1449258032837,950,485,0,0,0,4,3,1,7,0001-00-0001-07.png,0002-00-0001-10.png
00000014,522,1,1449258033728,1449258034136,427,476,0,0,0,0,1,1,1,0005-00-0001-64.png,0004-00-0000-01.png
00000014,523,0,1449258035086,1449258035728,899,514,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0000-91.png
00000014,524,1,1449258038630,1449258039027,971,455,0,0,0,2,1,1,3,0003-00-0000-51.png,0004-00-0000-97.png
00000014,525,0,1449258039898,1449258040335,419,505,0,0,0,1,0,1,1,0004-00-0001-62.png,0005-00-0001-80.png
00000014,526,0,1449258052038,1449258052403,925,528,0,0,0,3,4,1,7,0002-00-0001-04.png,0001-00-0001-70.png
00000014,527,0,1449258055284,1449258055615,1010,395,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0001-13.png
00000014,528,0,1449258060875,1449258061257,454,423,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-59.png
00000014,529,0,1449258064307,1449258064740,923,539,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0001-64.png
00000014,530,0,1449258068542,1449258069369,468,442,0,0,0,4,3,1,7,0001-00-0000-04.png,0002-00-0000-78.png
00000014,531,1,1449258072796,1449258073239,878,406,0,0,0,2,1,1,3,0003-00-0000-28.png,0004-00-0001-68.png
00000014,532,0,1449258074168,1449258074847,283,532,0,0,0,1,0,1,1,0004-00-0001-35.png,0005-00-0000-14.png
00000014,533,0,1449258083156,1449258083513,951,542,0,0,0,3,4,1,7,0002-00-0001-98.png,0001-00-0001-49.png
00000014,534,1,1449258086668,1449258087089,999,471,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-26.png
00000014,535,1,1449258088058,1449258088446,417,491,0,0,0,1,2,1,3,0004-00-0000-68.png,0003-00-0001-26.png
00000014,536,0,1449258089392,1449258089845,902,495,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-74.png
00000014,537,0,1449258093514,1449258093967,978,491,0,0,0,0,1,1,1,0005-00-0001-35.png,0004-00-0001-59.png
00000014,538,0,1449258096844,1449258097298,902,493,0,0,0,3,4,1,7,0002-00-0000-11.png,0001-00-0001-37.png
00000014,539,1,1449258100361,1449258100753,951,515,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-79.png
00000014,540,1,1449258101672,1449258102135,896,472,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-19.png
00000014,541,0,1449258102985,1449258103409,325,488,0,0,0,4,3,1,7,0001-00-0001-59.png,0002-00-0000-35.png
00000014,542,0,1449258106266,1449258106694,900,528,0,0,0,1,2,1,3,0004-00-0000-43.png,0003-00-0001-64.png
00000014,543,1,1449258109756,1449258110178,973,445,0,0,0,2,1,1,3,0003-00-0000-14.png,0004-00-0001-37.png
00000014,544,0,1449258111047,1449258111536,913,501,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0000-77.png
00000014,545,0,1449258114654,1449258115127,989,492,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0001-60.png
00000014,546,0,1449258118133,1449258118638,384,393,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0001-63.png
00000014,547,0,1449258121561,1449258122172,913,505,0,0,0,1,2,1,3,0004-00-0000-42.png,0003-00-0000-59.png
00000014,548,1,1449258125219,1449258125655,890,403,0,0,0,1,0,1,1,0004-00-0001-50.png,0005-00-0000-25.png
00000014,549,1,1449258126552,1449258127041,875,540,0,0,0,2,1,1,3,0003-00-0000-65.png,0004-00-0000-51.png
00000014,550,1,1449258127970,1449258128380,453,490,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0000-44.png
00000014,551,1,1449258129344,1449258129829,876,514,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-70.png
00000014,552,0,1449258130783,1449258131747,925,488,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-69.png
00000014,553,1,1449258134908,1449258135304,950,455,0,0,0,2,1,1,3,0003-00-0001-64.png,0004-00-0000-14.png
00000014,554,0,1449258136317,1449258136736,366,494,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0001-60.png
00000014,555,0,1449258139998,1449258140462,964,501,0,0,0,1,2,1,3,0004-00-0001-99.png,0003-00-0000-18.png
00000014,556,0,1449258143463,1449258143885,965,449,0,0,0,3,4,1,7,0002-00-0000-40.png,0001-00-0000-75.png
00000014,557,0,1449258147123,1449258147511,925,541,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-59.png
00000014,558,0,1449258150622,1449258150998,1003,410,0,0,0,0,1,1,1,0005-00-0001-52.png,0004-00-0001-47.png
00000014,559,1,1449258153872,1449258154569,875,462,0,0,0,1,0,1,1,0004-00-0000-30.png,0005-00-0000-05.png
00000014,560,1,1449258155856,1449258156319,924,483,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0001-98.png
00000014,561,1,1449258157188,1449258157717,892,547,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0001-50.png
00000014,562,0,1449258158672,1449258159149,875,488,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0001-19.png
00000014,563,1,1449258162270,1449258162706,903,491,0,0,0,4,3,1,7,0001-00-0001-66.png,0002-00-0000-79.png
00000014,564,1,1449258163648,1449258164165,899,516,0,0,0,2,1,1,3,0003-00-0000-26.png,0004-00-0000-09.png
00000014,565,0,1449258165150,1449258165655,870,498,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-96.png
00000014,566,1,1449258168629,1449258169049,953,443,0,0,0,1,0,1,1,0004-00-0001-89.png,0005-00-0001-62.png
00000014,567,1,1449258170364,1449258170888,401,488,0,0,0,1,2,1,3,0004-00-0000-39.png,0003-00-0000-79.png
00000014,568,1,1449258171837,1449258172265,367,454,0,0,0,0,1,1,1,0005-00-0000-63.png,0004-00-0000-61.png
00000014,569,0,1449258173289,1449258173733,437,508,0,0,0,4,3,1,7,0001-00-0000-31.png,0002-00-0001-06.png
00000014,570,0,1449258176861,1449258177445,1000,486,0,0,0,1,2,1,3,0004-00-0000-80.png,0003-00-0000-25.png
00000014,571,1,1449258180314,1449258180710,922,505,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0000-35.png
00000014,572,1,1449258181634,1449258182139,926,490,0,0,0,1,0,1,1,0004-00-0001-31.png,0005-00-0001-96.png
00000014,573,1,1449258183098,1449258183576,376,423,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0000-47.png
00000014,574,1,1449258184810,1449258185222,412,485,0,0,0,0,1,1,1,0005-00-0001-58.png,0004-00-0000-25.png
00000014,575,0,1449258186312,1449258186705,401,502,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0000-25.png
00000014,576,0,1449258190514,1449258190929,966,466,0,0,0,3,4,1,7,0002-00-0000-44.png,0001-00-0000-82.png
00000014,577,1,1449258194022,1449258194417,951,386,0,0,0,1,0,1,1,0004-00-0000-67.png,0005-00-0001-91.png
00000014,578,1,1449258195310,1449258195832,401,463,0,0,0,1,2,1,3,0004-00-0000-36.png,0003-00-0001-10.png
00000014,579,1,1449258197247,1449258197643,874,490,0,0,0,2,1,1,3,0003-00-0000-54.png,0004-00-0001-57.png
00000014,580,1,1449258198649,1449258199106,863,501,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-87.png
00000014,581,0,1449258200146,1449258200555,863,501,0,0,0,3,4,1,7,0002-00-0000-29.png,0001-00-0001-74.png
00000014,582,0,1449258204119,1449258204502,964,466,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0001-39.png
00000014,583,0,1449258208092,1449258208483,987,477,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-16.png
00000014,584,1,1449258212885,1449258213290,902,462,0,0,0,4,3,1,7,0001-00-0001-10.png,0002-00-0001-74.png
00000014,585,1,1449258214204,1449258214650,383,453,0,0,0,1,2,1,3,0004-00-0001-13.png,0003-00-0000-96.png
00000014,586,1,1449258216034,1449258216466,907,500,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0000-09.png
00000014,587,1,1449258217815,1449258218196,888,501,0,0,0,2,1,1,3,0003-00-0001-56.png,0004-00-0000-15.png
00000014,588,0,1449258219184,1449258219667,891,470,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0001-18.png
00000014,589,1,1449258223569,1449258224137,972,492,0,0,0,4,3,1,7,0001-00-0001-55.png,0002-00-0000-29.png
00000014,590,0,1449258225030,1449258225473,401,478,0,0,0,3,2,1,5,0002-00-0001-34.png,0003-00-0000-28.png
00000014,591,0,1449258229450,1449258229871,971,469,0,0,0,0,1,1,1,0005-00-0000-72.png,0004-00-0000-56.png
00000014,592,0,1449258233268,1449258233690,952,461,0,0,0,3,4,1,7,0002-00-0001-04.png,0001-00-0001-60.png
00000014,593,0,1449258237699,1449258238173,384,397,0,0,0,4,3,1,7,0001-00-0000-87.png,0002-00-0001-67.png
00000014,594,1,1449258241764,1449258242286,483,417,0,0,0,0,1,1,1,0005-00-0000-74.png,0004-00-0000-70.png
00000014,595,0,1449258243151,1449258244039,934,487,0,0,0,1,2,1,3,0004-00-0001-65.png,0003-00-0000-04.png
00000014,596,0,1449258247220,1449258247655,891,455,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0001-97.png
00000014,597,0,1449258250788,1449258251206,897,468,0,0,0,3,4,1,7,0002-00-0000-18.png,0001-00-0000-49.png
00000014,598,1,1449258254126,1449258254551,925,527,0,0,0,1,0,1,1,0004-00-0000-24.png,0005-00-0000-42.png
00000014,599,0,1449258255449,1449258256086,436,537,0,0,0,2,1,1,3,0003-00-0001-97.png,0004-00-0001-57.png
00000014,600,1,1449258259176,1449258259573,1002,423,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0000-87.png
00000014,601,1,1449258260454,1449258260879,356,462,0,0,0,0,1,1,1,0005-00-0001-00.png,0004-00-0000-09.png
00000014,602,1,1449258261940,1449258262377,384,470,0,0,0,1,2,1,3,0004-00-0001-48.png,0003-00-0000-35.png
00000014,603,1,1449258263877,1449258264291,928,467,0,0,0,2,1,1,3,0003-00-0001-98.png,0004-00-0001-28.png
00000014,604,0,1449258265279,1449258266697,926,502,0,0,0,3,4,1,7,0002-00-0000-79.png,0001-00-0001-23.png
00000014,605,1,1449258270546,1449258271032,958,499,0,0,0,4,3,1,7,0001-00-0001-40.png,0002-00-0001-70.png
00000014,606,1,1449258271961,1449258272393,912,502,0,0,0,1,0,1,1,0004-00-0000-68.png,0005-00-0001-20.png
00000014,607,1,1449258273344,1449258273372,504,514,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0000-92.png
00000014,608,1,1449258274677,1449258275140,869,506,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-62.png
00000014,609,0,1449258276177,1449258276530,437,487,0,0,0,2,1,1,3,0003-00-0001-88.png,0004-00-0000-40.png
00000014,610,0,1449258279729,1449258280124,977,437,0,0,0,1,2,1,3,0004-00-0000-45.png,0003-00-0000-95.png
00000014,611,1,1449258283192,1449258283593,901,521,0,0,0,1,0,1,1,0004-00-0001-70.png,0005-00-0000-50.png
00000014,612,0,1449258284476,1449258285009,875,528,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0000-34.png
00000014,613,0,1449258287986,1449258288371,950,429,0,0,0,0,1,1,1,0005-00-0001-99.png,0004-00-0000-59.png
00000014,614,0,1449258291284,1449258291672,956,427,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0001-93.png
00000014,615,1,1449258294525,1449258294988,925,501,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0001-12.png
00000014,616,0,1449258295896,1449258296299,421,511,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0000-67.png
00000014,617,1,1449258299553,1449258299982,967,467,0,0,0,2,1,1,3,0003-00-0000-77.png,0004-00-0000-89.png
00000014,618,0,1449258300872,1449258301299,325,451,0,0,0,4,3,1,7,0001-00-0000-72.png,0002-00-0001-64.png
00000014,619,0,1449258304443,1449258305141,939,436,0,0,0,1,2,1,3,0004-00-0000-21.png,0003-00-0000-58.png
00000014,620,1,1449258307993,1449258308685,927,468,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0001-25.png
00000014,621,0,1449258309612,1449258310045,912,501,0,0,0,3,4,1,7,0002-00-0001-20.png,0001-00-0000-37.png
00000014,622,0,1449258313339,1449258313743,952,489,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0000-87.png
00000014,623,1,1449258318455,1449258318882,925,561,0,0,0,1,0,1,1,0004-00-0000-68.png,0005-00-0001-83.png
00000014,624,1,1449258319726,1449258320152,447,470,0,0,0,0,1,1,1,0005-00-0000-35.png,0004-00-0001-20.png
00000014,625,1,1449258321524,1449258321940,925,488,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0001-15.png
00000014,626,0,1449258322854,1449258323209,436,512,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0000-94.png
00000014,627,1,1449258332869,1449258333323,386,426,0,0,0,0,1,1,1,0005-00-0000-09.png,0004-00-0001-53.png
00000014,628,0,1449258334397,1449258334836,913,514,0,0,0,3,4,1,7,0002-00-0001-49.png,0001-00-0001-39.png
00000014,629,0,1449258339299,1449258339707,959,446,0,0,0,1,2,1,3,0004-00-0001-17.png,0003-00-0000-59.png
00000014,630,0,1449258343944,1449258344919,403,375,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0000-71.png
00000014,631,1,1449258348294,1449258348707,928,434,0,0,0,1,0,1,1,0004-00-0000-43.png,0005-00-0001-60.png
00000014,632,0,1449258349619,1449258350171,901,462,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0000-17.png
00000014,633,0,1449258353197,1449258353578,970,458,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0001-17.png
00000014,634,1,1449258356733,1449258357110,930,401,0,0,0,4,3,1,7,0001-00-0000-14.png,0002-00-0001-71.png
00000014,635,1,1449258358007,1449258358488,909,500,0,0,0,1,0,1,1,0004-00-0001-98.png,0005-00-0001-91.png
00000014,636,0,1449258359489,1449258359988,876,502,0,0,0,3,4,1,7,0002-00-0001-18.png,0001-00-0001-33.png
00000014,637,1,1449258363184,1449258363707,454,396,0,0,0,1,2,1,3,0004-00-0000-77.png,0003-00-0000-67.png
00000014,638,1,1449258365385,1449258365960,443,469,0,0,0,0,1,1,1,0005-00-0000-60.png,0004-00-0000-07.png
00000014,639,1,1449258366882,1449258367616,892,517,0,0,0,2,1,1,3,0003-00-0001-80.png,0004-00-0001-19.png
00000014,640,0,1449258368519,1449258368929,409,498,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0000-77.png
00000014,641,1,1449258371877,1449258372361,468,442,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-29.png
00000014,642,1,1449258373301,1449258373785,900,489,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0000-19.png
00000014,643,0,1449258374760,1449258375374,921,515,0,0,0,3,4,1,7,0002-00-0001-42.png,0001-00-0001-36.png
00000014,644,1,1449258378547,1449258378983,882,452,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-06.png
00000014,645,1,1449258379887,1449258380424,364,476,0,0,0,1,2,1,3,0004-00-0001-21.png,0003-00-0000-06.png
00000014,646,1,1449258381487,1449258381941,870,472,0,0,0,2,1,1,3,0003-00-0000-03.png,0004-00-0001-07.png
00000014,647,0,1449258382978,1449258383382,390,502,0,0,0,4,3,1,7,0001-00-0000-14.png,0002-00-0001-52.png
00000014,648,0,1449258386430,1449258386871,913,436,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0001-12.png
00000014,649,1,1449258389827,1449258390264,975,483,0,0,0,1,0,1,1,0004-00-0001-80.png,0005-00-0000-83.png
00000014,650,1,1449258391596,1449258392130,350,474,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0001-96.png
00000014,651,1,1449258393176,1449258393639,875,488,0,0,0,2,1,1,3,0003-00-0001-80.png,0004-00-0000-98.png
00000014,652,0,1449258394625,1449258395086,876,487,0,0,0,0,1,1,1,0005-00-0000-97.png,0004-00-0000-58.png
00000014,653,0,1449258398226,1449258398711,938,488,0,0,0,3,4,1,7,0002-00-0000-36.png,0001-00-0000-22.png
00000014,654,0,1449258401869,1449258402434,427,462,0,0,0,4,3,1,7,0001-00-0000-72.png,0002-00-0001-01.png
00000014,655,1,1449258405877,1449258406268,899,400,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-58.png
00000014,656,1,1449258407149,1449258407553,416,494,0,0,0,1,2,1,3,0004-00-0000-42.png,0003-00-0000-15.png
00000014,657,1,1449258408491,1449258408926,418,467,0,0,0,0,1,1,1,0005-00-0000-94.png,0004-00-0001-17.png
00000014,658,1,1449258409889,1449258410446,875,492,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0000-96.png
00000014,659,1,1449258411480,1449258412084,889,501,0,0,0,4,3,1,7,0001-00-0001-94.png,0002-00-0001-53.png
00000014,660,1,1449258413094,1449258414072,900,488,0,0,0,1,0,1,1,0004-00-0000-87.png,0005-00-0001-74.png
00000014,661,0,1449258415025,1449258416031,902,494,0,0,0,2,3,1,5,0003-00-0001-68.png,0002-00-0001-23.png
00000014,662,0,1449258419133,1449258419516,922,393,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0000-83.png
00000014,663,0,1449258422513,1449258422967,926,462,0,0,0,1,2,1,3,0004-00-0001-08.png,0003-00-0001-83.png
00000014,664,1,1449258426310,1449258426752,949,489,0,0,0,2,1,1,3,0003-00-0001-59.png,0004-00-0000-55.png
00000014,665,1,1449258427999,1449258428430,389,475,0,0,0,1,2,1,3,0004-00-0000-67.png,0003-00-0001-09.png
00000014,666,1,1449258429929,1449258430339,925,490,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0001-63.png
00000014,667,0,1449258431335,1449258431724,376,500,0,0,0,4,3,1,7,0001-00-0000-10.png,0002-00-0001-47.png
00000014,668,0,1449258434985,1449258435485,952,488,0,0,0,0,1,1,1,0005-00-0000-76.png,0004-00-0001-61.png
00000014,669,1,1449258438312,1449258438759,977,488,0,0,0,1,0,1,1,0004-00-0000-31.png,0005-00-0001-99.png
00000014,670,0,1449258439646,1449258440070,441,515,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0000-80.png
00000014,671,0,1449258443165,1449258443591,905,558,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-52.png
