subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,223,0,1449675124610,1449675124999,324,481,0,0,0,4,3,1,7,0001-00-0000-25.png,0002-00-0001-36.png
00000014,224,0,1449675128277,1449675128670,903,442,0,0,0,1,2,1,3,0004-00-0001-83.png,0003-00-0001-00.png
00000014,225,1,1449675132401,1449675132846,964,424,0,0,0,4,3,1,7,0001-00-0001-39.png,0002-00-0000-73.png
00000014,226,1,1449675133759,1449675134210,390,540,0,0,0,0,1,1,1,0005-00-0000-81.png,0004-00-0001-85.png
00000014,227,0,1449675135141,1449675135709,866,536,0,0,0,1,2,1,3,0004-00-0001-88.png,0003-00-0001-96.png
00000014,228,1,1449675139666,1449675140122,985,409,0,0,0,2,1,1,3,0003-00-0000-05.png,0004-00-0000-27.png
00000014,229,0,1449675141046,1449675141659,886,424,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-11.png
00000014,230,0,1449675144983,1449675145403,967,422,0,0,0,3,4,1,7,0002-00-0001-01.png,0001-00-0001-32.png
00000014,231,1,1449675148507,1449675148908,988,404,0,0,0,1,0,1,1,0004-00-0001-66.png,0005-00-0000-07.png
00000014,232,1,1449675149831,1449675150480,891,464,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0000-29.png
00000014,233,0,1449675151379,1449675151916,896,420,0,0,0,1,2,1,3,0004-00-0001-51.png,0003-00-0000-91.png
00000014,234,0,1449675155299,1449675155700,977,435,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0000-09.png
00000014,235,1,1449675158627,1449675159089,988,424,0,0,0,2,1,1,3,0003-00-0001-71.png,0004-00-0000-73.png
00000014,236,0,1449675159971,1449675160534,857,420,0,0,0,3,4,1,7,0002-00-0000-09.png,0001-00-0000-65.png
00000014,237,0,1449675163810,1449675164215,951,489,0,0,0,0,1,1,1,0005-00-0000-53.png,0004-00-0001-35.png
00000014,238,1,1449675167076,1449675167490,936,500,0,0,0,1,0,1,1,0004-00-0000-51.png,0005-00-0000-10.png
00000014,239,1,1449675168384,1449675168953,895,420,0,0,0,3,2,1,5,0002-00-0000-95.png,0003-00-0000-39.png
00000014,240,0,1449675169907,1449675170329,385,450,0,0,0,4,3,1,7,0001-00-0000-61.png,0002-00-0001-17.png
00000014,241,0,1449675173245,1449675173671,952,397,0,0,0,3,4,1,7,0002-00-0000-64.png,0001-00-0001-30.png
00000014,242,0,1449675176703,1449675177169,976,410,0,0,0,1,2,1,3,0004-00-0001-50.png,0003-00-0000-66.png
00000014,243,1,1449675181199,1449675181653,976,475,0,0,0,1,0,1,1,0004-00-0001-47.png,0005-00-0000-72.png
00000014,244,1,1449675182593,1449675183064,350,410,0,0,0,0,1,1,1,0005-00-0000-68.png,0004-00-0001-42.png
00000014,245,1,1449675184097,1449675184677,900,436,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0001-68.png
00000014,246,0,1449675185707,1449675186297,879,529,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0000-70.png
00000014,247,1,1449675189330,1449675189797,945,442,0,0,0,4,3,1,7,0001-00-0000-26.png,0002-00-0000-88.png
00000014,248,1,1449675190708,1449675191289,890,544,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0000-93.png
00000014,249,0,1449675192221,1449675193320,902,441,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0001-86.png
00000014,250,0,1449675196375,1449675196783,978,435,0,0,0,0,1,1,1,0005-00-0001-12.png,0004-00-0000-28.png
00000014,251,1,1449675200460,1449675200893,953,416,0,0,0,2,1,1,3,0003-00-0001-09.png,0004-00-0000-33.png
00000014,252,1,1449675201770,1449675202224,437,441,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0000-63.png
00000014,253,0,1449675203212,1449675203642,330,465,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0001-61.png
00000014,254,0,1449675206999,1449675207426,965,423,0,0,0,3,4,1,7,0002-00-0001-49.png,0001-00-0001-78.png
00000014,255,1,1449675210715,1449675211072,975,378,0,0,0,1,0,1,1,0004-00-0001-90.png,0005-00-0001-93.png
00000014,256,0,1449675211997,1449675212626,348,432,0,0,0,4,3,1,7,0001-00-0000-95.png,0002-00-0000-52.png
00000014,257,0,1449675215773,1449675216122,998,417,0,0,0,0,1,1,1,0005-00-0001-74.png,0004-00-0001-33.png
00000014,258,1,1449675219234,1449675219668,977,370,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0000-70.png
00000014,259,0,1449675220593,1449675221159,873,542,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-55.png
00000014,260,1,1449675224160,1449675224555,964,450,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0001-28.png
00000014,261,1,1449675225481,1449675225964,363,453,0,0,0,1,2,1,3,0004-00-0001-96.png,0003-00-0001-34.png
00000014,262,0,1449675226934,1449675227354,339,450,0,0,0,4,3,1,7,0001-00-0001-66.png,0002-00-0000-68.png
00000014,263,1,1449675230352,1449675230814,971,418,0,0,0,1,0,1,1,0004-00-0000-55.png,0005-00-0000-34.png
00000014,264,1,1449675231703,1449675232126,401,436,0,0,0,3,4,1,7,0002-00-0001-51.png,0001-00-0000-99.png
00000014,265,1,1449675233134,1449675233672,874,439,0,0,0,1,0,1,1,0004-00-0000-91.png,0005-00-0000-34.png
00000014,266,1,1449675234741,1449675235148,365,477,0,0,0,0,1,1,1,0005-00-0001-25.png,0004-00-0001-75.png
00000014,267,0,1449675236315,1449675236707,372,455,0,0,0,2,1,1,3,0003-00-0000-92.png,0004-00-0000-19.png
00000014,268,1,1449675239548,1449675240097,880,506,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0001-20.png
00000014,269,0,1449675241063,1449675241642,888,476,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0001-59.png
00000014,270,0,1449675244553,1449675245021,969,392,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0000-45.png
00000014,271,1,1449675248120,1449675248576,951,463,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0001-03.png
00000014,272,0,1449675249553,1449675250096,877,467,0,0,0,3,4,1,7,0002-00-0001-46.png,0001-00-0000-36.png
00000014,273,1,1449675253350,1449675253765,957,453,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0000-90.png
00000014,274,0,1449675254691,1449675255242,900,450,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0001-50.png
00000014,275,0,1449675258168,1449675258620,901,554,0,0,0,3,4,1,7,0002-00-0000-69.png,0001-00-0000-21.png
00000014,276,1,1449675262160,1449675262648,381,410,0,0,0,1,2,1,3,0004-00-0000-59.png,0003-00-0000-16.png
00000014,277,0,1449675263556,1449675264062,410,562,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0000-02.png
00000014,278,1,1449675267363,1449675267855,362,411,0,0,0,0,1,1,1,0005-00-0000-84.png,0004-00-0001-79.png
00000014,279,1,1449675269317,1449675269747,875,448,0,0,0,1,0,1,1,0004-00-0000-51.png,0005-00-0001-11.png
00000014,280,0,1449675270766,1449675271142,412,501,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0001-13.png
00000014,281,1,1449675274089,1449675274109,504,462,0,0,0,3,4,1,7,0002-00-0000-97.png,0001-00-0000-07.png
00000014,282,1,1449675275013,1449675275561,901,461,0,0,0,2,1,1,3,0003-00-0000-67.png,0004-00-0001-25.png
00000014,283,1,1449675276755,1449675277175,401,553,0,0,0,0,1,1,1,0005-00-0001-27.png,0004-00-0001-68.png
00000014,284,1,1449675278256,1449675278849,888,450,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0001-94.png
00000014,285,1,1449675279846,1449675280414,877,444,0,0,0,4,3,1,7,0001-00-0001-30.png,0002-00-0001-30.png
00000014,286,0,1449675281504,1449675282108,909,459,0,0,0,1,2,1,3,0004-00-0000-24.png,0003-00-0000-49.png
00000014,287,1,1449675285024,1449675285478,925,436,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0001-20.png
00000014,288,0,1449675286495,1449675287030,871,459,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-60.png
00000014,289,1,1449675290095,1449675290554,951,489,0,0,0,4,3,1,7,0001-00-0000-56.png,0002-00-0001-70.png
00000014,290,1,1449675291590,1449675292125,901,462,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0001-16.png
00000014,291,0,1449675293173,1449675293688,898,430,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0000-47.png
00000014,292,1,1449675296545,1449675296973,937,424,0,0,0,1,0,1,1,0004-00-0000-33.png,0005-00-0000-24.png
00000014,293,1,1449675297945,1449675298371,344,444,0,0,0,1,2,1,3,0004-00-0001-30.png,0003-00-0000-20.png
00000014,294,1,1449675299456,1449675299919,350,450,0,0,0,0,1,1,1,0005-00-0001-79.png,0004-00-0001-64.png
00000014,295,1,1449675300964,1449675301625,891,457,0,0,0,2,1,1,3,0003-00-0000-45.png,0004-00-0001-87.png
00000014,296,1,1449675302656,1449675303079,393,498,0,0,0,3,4,1,7,0002-00-0000-76.png,0001-00-0001-75.png
00000014,297,1,1449675304176,1449675305204,875,397,0,0,0,2,1,1,3,0003-00-0001-30.png,0004-00-0001-06.png
00000014,298,0,1449675306195,1449675307285,920,415,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0001-63.png
00000014,299,1,1449675310278,1449675310826,427,384,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0001-17.png
00000014,300,1,1449675311936,1449675312384,413,449,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0001-60.png
00000014,301,0,1449675313457,1449675313855,376,463,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0001-69.png
00000014,302,1,1449675316958,1449675317422,934,448,0,0,0,1,0,1,1,0004-00-0000-06.png,0005-00-0001-83.png
00000014,303,0,1449675318389,1449675318996,888,449,0,0,0,3,4,1,7,0002-00-0001-67.png,0001-00-0001-22.png
00000014,304,1,1449675322297,1449675322731,952,435,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0000-60.png
00000014,305,0,1449675323675,1449675324113,376,502,0,0,0,4,3,1,7,0001-00-0001-33.png,0002-00-0001-14.png
00000014,306,1,1449675327262,1449675327647,887,370,0,0,0,1,0,1,1,0004-00-0000-67.png,0005-00-0001-44.png
00000014,307,0,1449675328554,1449675329109,860,561,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-62.png
00000014,308,1,1449675332205,1449675332788,401,410,0,0,0,0,1,1,1,0005-00-0000-65.png,0004-00-0000-96.png
00000014,309,1,1449675333721,1449675334350,896,446,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0000-11.png
00000014,310,1,1449675335365,1449675335769,363,488,0,0,0,1,2,1,3,0004-00-0000-12.png,0003-00-0001-10.png
00000014,311,1,1449675336832,1449675337367,874,489,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0001-62.png
00000014,312,1,1449675338460,1449675338842,338,474,0,0,0,3,4,1,7,0002-00-0001-81.png,0001-00-0001-83.png
00000014,313,0,1449675339954,1449675340371,427,462,0,0,0,4,3,1,7,0001-00-0001-75.png,0002-00-0001-09.png
00000014,314,1,1449675343311,1449675343774,953,417,0,0,0,2,1,1,3,0003-00-0001-98.png,0004-00-0001-30.png
00000014,315,0,1449675344714,1449675345288,870,544,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0000-75.png
00000014,316,0,1449675348110,1449675348142,504,400,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-80.png
00000014,317,0,1449675351056,1449675351441,952,410,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0000-46.png
00000014,318,1,1449675354354,1449675354771,1001,431,0,0,0,1,0,1,1,0004-00-0001-96.png,0005-00-0000-59.png
00000014,319,1,1449675355658,1449675356081,414,462,0,0,0,0,1,1,1,0005-00-0001-26.png,0004-00-0000-06.png
00000014,320,1,1449675357169,1449675357583,401,462,0,0,0,3,4,1,7,0002-00-0001-97.png,0001-00-0001-83.png
00000014,321,0,1449675358769,1449675359300,898,484,0,0,0,1,2,1,3,0004-00-0001-36.png,0003-00-0000-53.png
00000014,322,1,1449675362663,1449675363102,945,468,0,0,0,1,0,1,1,0004-00-0000-09.png,0005-00-0000-66.png
00000014,323,0,1449675364076,1449675364658,872,457,0,0,0,3,4,1,7,0002-00-0000-03.png,0001-00-0001-65.png
00000014,324,1,1449675367972,1449675368438,891,543,0,0,0,3,2,1,5,0002-00-0000-40.png,0003-00-0000-37.png
00000014,325,1,1449675369413,1449675369950,912,476,0,0,0,2,1,1,3,0003-00-0000-16.png,0004-00-0000-24.png
00000014,326,0,1449675371031,1449675371662,918,464,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0001-87.png
00000014,327,0,1449675375932,1449675376345,886,499,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0001-25.png
00000014,328,1,1449675379213,1449675379636,977,396,0,0,0,4,3,1,7,0001-00-0001-63.png,0002-00-0001-14.png
00000014,329,1,1449675380565,1449675381137,873,398,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0000-92.png
00000014,330,0,1449675382173,1449675382720,888,450,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0000-90.png
00000014,331,1,1449675386133,1449675386618,368,425,0,0,0,0,1,1,1,0005-00-0001-96.png,0004-00-0000-85.png
00000014,332,0,1449675387571,1449675388610,365,416,0,0,0,1,0,1,1,0004-00-0001-69.png,0005-00-0001-66.png
00000014,333,1,1449675391528,1449675392022,998,420,0,0,0,4,3,1,7,0001-00-0001-72.png,0002-00-0000-04.png
00000014,334,0,1449675392917,1449675393529,920,446,0,0,0,1,2,1,3,0004-00-0001-70.png,0003-00-0000-75.png
00000014,335,1,1449675396594,1449675396973,975,457,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0000-81.png
00000014,336,0,1449675397876,1449675398482,868,547,0,0,0,3,4,1,7,0002-00-0001-25.png,0001-00-0000-97.png
00000014,337,0,1449675401615,1449675402068,926,540,0,0,0,3,4,1,7,0002-00-0000-42.png,0001-00-0000-60.png
00000014,338,0,1449675405212,1449675405589,971,415,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0000-36.png
00000014,339,0,1449675408611,1449675409192,442,519,0,0,0,1,0,1,1,0004-00-0000-39.png,0005-00-0001-06.png
00000014,340,0,1449675412119,1449675412555,390,494,0,0,0,4,3,1,7,0001-00-0001-20.png,0002-00-0000-56.png
00000014,341,0,1449675416194,1449675416648,990,436,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0000-84.png
00000014,342,1,1449675419493,1449675419988,387,414,0,0,0,0,1,1,1,0005-00-0001-21.png,0004-00-0000-33.png
00000014,343,1,1449675420963,1449675421502,868,545,0,0,0,2,1,1,3,0003-00-0000-51.png,0004-00-0001-62.png
00000014,344,0,1449675422465,1449675422869,375,472,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0001-33.png
00000014,345,1,1449675425915,1449675426424,969,424,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0000-16.png
00000014,346,0,1449675427346,1449675427929,907,463,0,0,0,0,1,1,1,0005-00-0001-75.png,0004-00-0000-60.png
00000014,347,0,1449675430903,1449675431437,334,417,0,0,0,4,3,1,7,0001-00-0001-97.png,0002-00-0000-18.png
00000014,348,0,1449675434291,1449675434783,894,452,0,0,0,1,2,1,3,0004-00-0000-53.png,0003-00-0000-17.png
00000014,349,1,1449675437626,1449675437674,510,418,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0000-38.png
00000014,350,0,1449675438743,1449675439269,340,445,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0001-10.png
00000014,351,0,1449675442552,1449675442956,965,423,0,0,0,3,4,1,7,0002-00-0000-19.png,0001-00-0001-98.png
00000014,352,1,1449675446149,1449675446558,939,436,0,0,0,2,1,1,3,0003-00-0000-01.png,0004-00-0000-79.png
00000014,353,0,1449675447523,1449675448125,926,476,0,0,0,1,2,1,3,0004-00-0001-93.png,0003-00-0000-12.png
00000014,354,0,1449675451190,1449675451632,962,443,0,0,0,0,1,1,1,0005-00-0000-08.png,0004-00-0000-65.png
00000014,355,0,1449675454576,1449675455002,913,475,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0001-98.png
00000014,356,1,1449675457993,1449675458425,982,427,0,0,0,4,3,1,7,0001-00-0000-79.png,0002-00-0001-80.png
00000014,357,1,1449675459426,1449675460018,896,446,0,0,0,2,1,1,3,0003-00-0001-69.png,0004-00-0001-18.png
00000014,358,1,1449675461035,1449675461572,887,449,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0000-76.png
00000014,359,1,1449675462646,1449675463050,389,493,0,0,0,3,4,1,7,0002-00-0001-29.png,0001-00-0000-43.png
00000014,360,1,1449675464188,1449675464819,931,480,0,0,0,1,0,1,1,0004-00-0001-12.png,0005-00-0001-46.png
00000014,361,0,1449675465807,1449675466242,340,520,0,0,0,4,3,1,7,0001-00-0000-96.png,0002-00-0001-14.png
00000014,362,1,1449675469406,1449675469891,325,395,0,0,0,0,1,1,1,0005-00-0001-01.png,0004-00-0000-03.png
00000014,363,0,1449675470928,1449675471368,359,475,0,0,0,1,0,1,1,0004-00-0000-25.png,0005-00-0001-82.png
00000014,364,0,1449675474295,1449675474760,964,398,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0000-88.png
00000014,365,0,1449675477935,1449675478361,960,447,0,0,0,1,2,1,3,0004-00-0001-64.png,0003-00-0001-57.png
00000014,366,1,1449675481441,1449675481888,965,464,0,0,0,2,1,1,3,0003-00-0001-90.png,0004-00-0000-56.png
00000014,367,1,1449675482822,1449675483385,926,463,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0000-32.png
00000014,368,1,1449675484542,1449675485027,354,460,0,0,0,3,4,1,7,0002-00-0000-89.png,0001-00-0000-83.png
00000014,369,0,1449675486480,1449675486896,343,426,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0000-38.png
00000014,370,1,1449675489800,1449675489824,520,497,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-52.png
00000014,371,1,1449675490765,1449675491381,925,475,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0001-57.png
00000014,372,0,1449675492513,1449675493048,898,458,0,0,0,3,4,1,7,0002-00-0001-63.png,0001-00-0000-17.png
00000014,373,1,1449675495939,1449675496459,401,397,0,0,0,1,2,1,3,0004-00-0000-76.png,0003-00-0001-42.png
00000014,374,1,1449675497850,1449675498312,913,450,0,0,0,1,0,1,1,0004-00-0000-87.png,0005-00-0001-71.png
00000014,375,1,1449675499307,1449675499724,414,469,0,0,0,0,1,1,1,0005-00-0000-25.png,0004-00-0001-84.png
00000014,376,1,1449675500772,1449675501328,926,470,0,0,0,2,1,1,3,0003-00-0001-04.png,0004-00-0000-64.png
00000014,377,0,1449675502401,1449675503097,427,501,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-42.png
00000014,378,0,1449675506054,1449675506547,951,449,0,0,0,3,4,1,7,0002-00-0001-18.png,0001-00-0000-33.png
00000014,379,1,1449675509548,1449675510021,964,436,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0001-60.png
00000014,380,1,1449675511413,1449675512000,888,397,0,0,0,1,0,1,1,0004-00-0001-40.png,0005-00-0001-24.png
00000014,381,1,1449675512996,1449675513403,401,462,0,0,0,0,1,1,1,0005-00-0001-98.png,0004-00-0000-67.png
00000014,382,1,1449675514527,1449675514979,401,436,0,0,0,1,2,1,3,0004-00-0000-77.png,0003-00-0000-99.png
00000014,383,1,1449675516055,1449675516550,873,482,0,0,0,2,1,1,3,0003-00-0001-90.png,0004-00-0001-61.png
00000014,384,1,1449675517615,1449675517986,401,474,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-08.png
00000014,385,0,1449675519140,1449675520126,900,424,0,0,0,1,2,1,3,0004-00-0001-08.png,0003-00-0000-62.png
00000014,386,1,1449675523045,1449675523437,960,421,0,0,0,2,1,1,3,0003-00-0001-20.png,0004-00-0001-65.png
00000014,387,0,1449675524432,1449675524964,876,441,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0000-11.png
00000014,388,0,1449675528034,1449675528487,925,508,0,0,0,3,4,1,7,0002-00-0001-39.png,0001-00-0001-14.png
00000014,389,1,1449675531561,1449675531946,976,430,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0001-51.png
00000014,390,1,1449675532924,1449675533400,419,547,0,0,0,0,1,1,1,0005-00-0001-22.png,0004-00-0001-32.png
00000014,391,1,1449675534434,1449675534967,891,477,0,0,0,4,3,1,7,0001-00-0001-60.png,0002-00-0000-62.png
00000014,392,1,1449675536609,1449675537257,921,419,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-82.png
00000014,393,0,1449675538380,1449675538787,383,426,0,0,0,1,0,1,1,0004-00-0001-38.png,0005-00-0001-69.png
00000014,394,0,1449675541679,1449675541715,523,452,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0001-34.png
00000014,395,1,1449675545058,1449675545505,967,497,0,0,0,2,1,1,3,0003-00-0000-67.png,0004-00-0001-60.png
00000014,396,1,1449675546438,1449675547137,381,399,0,0,0,0,1,1,1,0005-00-0001-57.png,0004-00-0001-73.png
00000014,397,0,1449675548129,1449675548671,898,484,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-09.png
00000014,398,1,1449675551695,1449675552120,965,449,0,0,0,4,3,1,7,0001-00-0000-35.png,0002-00-0001-50.png
00000014,399,0,1449675553028,1449675553620,916,456,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0001-57.png
00000014,400,0,1449675556838,1449675557290,933,520,0,0,0,3,4,1,7,0002-00-0001-36.png,0001-00-0000-31.png
00000014,401,1,1449675560353,1449675560796,922,394,0,0,0,2,1,1,3,0003-00-0000-17.png,0004-00-0001-82.png
00000014,402,0,1449675561725,1449675562191,376,452,0,0,0,4,3,1,7,0001-00-0001-47.png,0002-00-0000-08.png
00000014,403,1,1449675565231,1449675565788,445,351,0,0,0,0,1,1,1,0005-00-0001-53.png,0004-00-0000-43.png
00000014,404,1,1449675566714,1449675567242,905,454,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0001-90.png
00000014,405,1,1449675568364,1449675569027,900,475,0,0,0,1,0,1,1,0004-00-0000-89.png,0005-00-0000-47.png
00000014,406,1,1449675570143,1449675570529,343,479,0,0,0,3,4,1,7,0002-00-0000-05.png,0001-00-0000-42.png
00000014,407,0,1449675571589,1449675572160,861,450,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0000-03.png
00000014,408,1,1449675575182,1449675575675,416,520,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0001-81.png
00000014,409,0,1449675577127,1449675577554,340,442,0,0,0,4,3,1,7,0001-00-0000-97.png,0002-00-0001-03.png
00000014,410,0,1449675580590,1449675581083,977,449,0,0,0,0,1,1,1,0005-00-0000-12.png,0004-00-0000-74.png
00000014,411,1,1449675584048,1449675584490,947,471,0,0,0,2,1,1,3,0003-00-0001-88.png,0004-00-0001-62.png
00000014,412,0,1449675586254,1449675586666,898,484,0,0,0,3,4,1,7,0002-00-0000-86.png,0001-00-0000-15.png
00000014,413,0,1449675589523,1449675589949,953,415,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0001-76.png
00000014,414,1,1449675593073,1449675593538,900,540,0,0,0,1,0,1,1,0004-00-0000-49.png,0005-00-0000-41.png
00000014,415,1,1449675594565,1449675595063,900,476,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0000-82.png
00000014,416,1,1449675596114,1449675596512,354,456,0,0,0,1,2,1,3,0004-00-0001-89.png,0003-00-0000-49.png
00000014,417,0,1449675597753,1449675598318,872,483,0,0,0,3,4,1,7,0002-00-0000-93.png,0001-00-0001-24.png
00000014,418,0,1449675601222,1449675601714,973,471,0,0,0,1,2,1,3,0004-00-0001-79.png,0003-00-0000-65.png
00000014,419,0,1449675604749,1449675605200,925,410,0,0,0,0,1,1,1,0005-00-0001-72.png,0004-00-0000-53.png
00000014,420,1,1449675608048,1449675608487,925,516,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0000-33.png
00000014,421,0,1449675609382,1449675609968,890,458,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0000-07.png
00000014,422,0,1449675612808,1449675613323,442,391,0,0,0,4,3,1,7,0001-00-0000-27.png,0002-00-0001-44.png
00000014,423,0,1449675616369,1449675616389,511,446,0,0,0,1,0,1,1,0004-00-0000-07.png,0005-00-0000-71.png
00000014,424,1,1449675619518,1449675619971,939,528,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0000-58.png
00000014,425,1,1449675620951,1449675621625,382,464,0,0,0,1,2,1,3,0004-00-0000-98.png,0003-00-0000-51.png
00000014,426,1,1449675622690,1449675623657,326,434,0,0,0,0,1,1,1,0005-00-0001-63.png,0004-00-0000-45.png
00000014,427,0,1449675624678,1449675625160,344,525,0,0,0,4,3,1,7,0001-00-0001-60.png,0002-00-0000-80.png
00000014,428,1,1449675628175,1449675628866,977,423,0,0,0,2,1,1,3,0003-00-0000-71.png,0004-00-0000-85.png
00000014,429,1,1449675629892,1449675630369,400,489,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0001-11.png
00000014,430,1,1449675631930,1449675632597,925,423,0,0,0,1,0,1,1,0004-00-0000-08.png,0005-00-0001-94.png
00000014,431,0,1449675633644,1449675634155,886,465,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0001-74.png
00000014,432,1,1449675637241,1449675637872,874,553,0,0,0,3,2,1,5,0002-00-0001-59.png,0003-00-0000-83.png
00000014,433,0,1449675638881,1449675639403,877,494,0,0,0,3,4,1,7,0002-00-0000-08.png,0001-00-0001-82.png
00000014,434,1,1449675642275,1449675642765,950,405,0,0,0,3,2,1,5,0002-00-0001-96.png,0003-00-0001-43.png
00000014,435,1,1449675643819,1449675644319,904,454,0,0,0,1,0,1,1,0004-00-0001-54.png,0005-00-0000-86.png
00000014,436,0,1449675645469,1449675646013,875,397,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-16.png
00000014,437,1,1449675649038,1449675649666,427,423,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0001-23.png
00000014,438,1,1449675650615,1449675651222,875,463,0,0,0,2,1,1,3,0003-00-0001-68.png,0004-00-0001-07.png
00000014,439,1,1449675652306,1449675652741,388,565,0,0,0,0,1,1,1,0005-00-0001-40.png,0004-00-0001-71.png
00000014,440,1,1449675653888,1449675654467,890,476,0,0,0,4,3,1,7,0001-00-0001-45.png,0002-00-0001-31.png
00000014,441,0,1449675655587,1449675655979,393,472,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0001-54.png
00000014,442,0,1449675659273,1449675660028,440,528,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0000-99.png
00000014,443,0,1449675663068,1449675663452,976,449,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0001-77.png
00000014,444,1,1449675666855,1449675667313,971,444,0,0,0,1,0,1,1,0004-00-0001-64.png,0005-00-0001-02.png
00000014,445,0,1449675668287,1449675669121,954,468,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0000-91.png
00000014,446,0,1449675671982,1449675672472,960,456,0,0,0,0,1,1,1,0005-00-0000-15.png,0004-00-0000-66.png
