subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1449763185116,1449763186071,936,322,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0001-25.png
00000009,224,1,1449763187040,1449763187968,490,247,0,0,0,3,4,1,7,0002-00-0000-10.png,0001-00-0001-66.png
00000009,225,1,1449763188944,1449763190032,898,306,0,0,0,2,1,1,3,0003-00-0001-11.png,0004-00-0000-31.png
00000009,226,1,1449763190998,1449763191843,464,278,0,0,0,3,4,1,7,0002-00-0000-75.png,0001-00-0001-00.png
00000009,227,1,1449763192768,1449763193599,939,317,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0000-24.png
00000009,228,0,1449763194548,1449763194596,881,432,0,0,0,0,1,1,1,0005-00-0000-01.png,0004-00-0000-33.png
00000009,229,1,1449763197700,1449763197747,933,304,0,0,0,1,0,1,1,0004-00-0001-69.png,0005-00-0001-19.png
00000009,230,1,1449763198701,1449763199693,474,269,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0001-12.png
00000009,231,0,1449763200576,1449763201469,391,347,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0000-62.png
00000009,232,1,1449763204552,1449763205107,468,406,0,0,0,1,2,1,3,0004-00-0000-47.png,0003-00-0000-22.png
00000009,233,0,1449763205959,1449763206783,503,240,0,0,0,2,1,1,3,0003-00-0000-25.png,0004-00-0001-80.png
00000009,234,1,1449763209717,1449763209771,888,384,0,0,0,4,3,1,7,0001-00-0001-64.png,0002-00-0000-49.png
00000009,235,1,1449763210720,1449763211517,448,400,0,0,0,0,1,1,1,0005-00-0000-41.png,0004-00-0001-03.png
00000009,236,0,1449763212413,1449763213359,1028,253,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0000-69.png
00000009,237,1,1449763216846,1449763217375,939,373,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-10.png
00000009,238,0,1449763218256,1449763218381,862,488,0,0,0,1,2,1,3,0004-00-0000-66.png,0003-00-0001-50.png
00000009,239,1,1449763221588,1449763222271,495,249,0,0,0,3,4,1,7,0002-00-0000-93.png,0001-00-0000-35.png
00000009,240,0,1449763223138,1449763223908,401,332,0,0,0,1,0,1,1,0004-00-0000-94.png,0005-00-0000-34.png
00000009,241,1,1449763227058,1449763227745,493,271,0,0,0,0,1,1,1,0005-00-0000-94.png,0004-00-0000-44.png
00000009,242,0,1449763228607,1449763229726,925,452,0,0,0,3,4,1,7,0002-00-0001-27.png,0001-00-0000-16.png
00000009,243,1,1449763232766,1449763232790,876,358,0,0,0,2,1,1,3,0003-00-0001-27.png,0004-00-0000-50.png
00000009,244,1,1449763233749,1449763234472,404,353,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0000-26.png
00000009,245,1,1449763235416,1449763236293,925,411,0,0,0,1,0,1,1,0004-00-0001-62.png,0005-00-0001-70.png
00000009,246,1,1449763237238,1449763237316,862,462,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0000-18.png
00000009,247,0,1449763238298,1449763238399,878,514,0,0,0,1,2,1,3,0004-00-0001-52.png,0003-00-0001-16.png
00000009,248,1,1449763241299,1449763242143,1069,408,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0001-05.png
00000009,249,1,1449763243018,1449763243880,444,361,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0001-22.png
00000009,250,0,1449763244796,1449763245731,939,306,0,0,0,3,4,1,7,0002-00-0001-33.png,0001-00-0001-51.png
00000009,251,1,1449763248563,1449763249397,463,261,0,0,0,1,2,1,3,0004-00-0000-05.png,0003-00-0001-28.png
00000009,252,0,1449763250263,1449763251057,492,269,0,0,0,2,1,1,3,0003-00-0001-96.png,0004-00-0001-51.png
00000009,253,1,1449763254269,1449763255003,1041,264,0,0,0,4,3,1,7,0001-00-0000-44.png,0002-00-0001-41.png
00000009,254,1,1449763255868,1449763255998,858,478,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-37.png
00000009,255,1,1449763256958,1449763257671,508,255,0,0,0,0,1,1,1,0005-00-0000-38.png,0004-00-0000-01.png
00000009,256,1,1449763258519,1449763259217,1021,260,0,0,0,1,0,1,1,0004-00-0001-36.png,0005-00-0001-24.png
00000009,257,0,1449763260201,1449763260252,868,427,0,0,0,3,4,1,7,0002-00-0000-94.png,0001-00-0001-17.png
00000009,258,0,1449763263151,1449763263815,502,285,0,0,0,2,1,1,3,0003-00-0000-24.png,0004-00-0000-24.png
00000009,259,1,1449763266947,1449763267547,1026,296,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-24.png
00000009,260,1,1449763268397,1449763268460,862,368,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0001-80.png
00000009,261,0,1449763269550,1449763269766,881,527,0,0,0,1,2,1,3,0004-00-0001-59.png,0003-00-0001-32.png
00000009,262,0,1449763272788,1449763272829,906,311,0,0,0,0,1,1,1,0005-00-0000-89.png,0004-00-0001-00.png
00000009,263,1,1449763275843,1449763276433,476,291,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0000-66.png
00000009,264,1,1449763277277,1449763278114,934,408,0,0,0,1,0,1,1,0004-00-0000-36.png,0005-00-0001-59.png
00000009,265,0,1449763279528,1449763279717,907,535,0,0,0,0,1,1,1,0005-00-0000-52.png,0004-00-0001-43.png
00000009,266,1,1449763282958,1449763283718,400,411,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0000-43.png
00000009,267,0,1449763284574,1449763285616,411,371,0,0,0,4,3,1,7,0001-00-0001-33.png,0002-00-0001-32.png
00000009,268,1,1449763288750,1449763289248,915,304,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0001-64.png
00000009,269,1,1449763290119,1449763291032,418,380,0,0,0,3,4,1,7,0002-00-0001-36.png,0001-00-0000-11.png
00000009,270,1,1449763291960,1449763292652,1047,296,0,0,0,2,1,1,3,0003-00-0000-53.png,0004-00-0000-33.png
00000009,271,0,1449763294137,1449763294945,895,321,0,0,0,1,2,1,3,0004-00-0001-43.png,0003-00-0000-78.png
00000009,272,1,1449763297944,1449763298566,917,299,0,0,0,1,0,1,1,0004-00-0000-17.png,0005-00-0000-29.png
00000009,273,1,1449763299474,1449763299518,860,427,0,0,0,3,2,1,5,0002-00-0000-47.png,0003-00-0000-93.png
00000009,274,1,1449763300508,1449763301214,890,314,0,0,0,2,1,1,3,0003-00-0000-13.png,0004-00-0000-33.png
00000009,275,1,1449763302062,1449763302106,900,443,0,0,0,1,0,1,1,0004-00-0000-50.png,0005-00-0000-35.png
00000009,276,0,1449763303345,1449763303421,884,495,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-45.png
00000009,277,1,1449763306546,1449763307125,1024,256,0,0,0,4,3,1,7,0001-00-0000-76.png,0002-00-0000-07.png
00000009,278,0,1449763308025,1449763308123,861,510,0,0,0,3,4,1,7,0002-00-0000-25.png,0001-00-0001-34.png
00000009,279,1,1449763311327,1449763312028,522,282,0,0,0,0,1,1,1,0005-00-0000-42.png,0004-00-0001-18.png
00000009,280,1,1449763313437,1449763314012,387,332,0,0,0,1,2,1,3,0004-00-0001-34.png,0003-00-0001-88.png
00000009,281,0,1449763314916,1449763315591,891,279,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0000-60.png
00000009,282,1,1449763318526,1449763319069,999,279,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0001-41.png
00000009,283,1,1449763319941,1449763320924,511,233,0,0,0,1,2,1,3,0004-00-0001-63.png,0003-00-0000-94.png
00000009,284,1,1449763321942,1449763322685,483,257,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-89.png
00000009,285,1,1449763323659,1449763324287,913,296,0,0,0,2,1,1,3,0003-00-0000-67.png,0004-00-0000-41.png
00000009,286,1,1449763325268,1449763325316,888,439,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-43.png
00000009,287,0,1449763326453,1449763326489,865,464,0,0,0,3,4,1,7,0002-00-0000-20.png,0001-00-0000-31.png
00000009,288,1,1449763329490,1449763330028,959,341,0,0,0,1,0,1,1,0004-00-0000-52.png,0005-00-0001-94.png
00000009,289,0,1449763330904,1449763330944,879,447,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-17.png
00000009,290,1,1449763333884,1449763334428,939,358,0,0,0,2,1,1,3,0003-00-0000-42.png,0004-00-0001-20.png
00000009,291,0,1449763335348,1449763335434,883,482,0,0,0,3,4,1,7,0002-00-0000-33.png,0001-00-0001-13.png
00000009,292,1,1449763338468,1449763338472,861,334,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0001-52.png
00000009,293,1,1449763339400,1449763340057,1044,246,0,0,0,1,0,1,1,0004-00-0001-16.png,0005-00-0001-34.png
00000009,294,0,1449763340886,1449763340977,888,462,0,0,0,1,2,1,3,0004-00-0000-82.png,0003-00-0000-98.png
00000009,295,1,1449763343973,1449763344530,401,347,0,0,0,0,1,1,1,0005-00-0001-26.png,0004-00-0000-74.png
00000009,296,0,1449763345376,1449763346653,513,249,0,0,0,4,3,1,7,0001-00-0001-46.png,0002-00-0000-38.png
00000009,297,0,1449763349755,1449763350450,934,309,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-02.png
00000009,298,1,1449763353542,1449763354025,939,410,0,0,0,4,3,1,7,0001-00-0001-51.png,0002-00-0001-64.png
00000009,299,0,1449763354934,1449763355719,941,338,0,0,0,0,1,1,1,0005-00-0000-00.png,0004-00-0000-15.png
00000009,300,1,1449763358767,1449763358779,889,360,0,0,0,1,0,1,1,0004-00-0001-24.png,0005-00-0001-63.png
00000009,301,0,1449763359749,1449763359864,862,459,0,0,0,1,2,1,3,0004-00-0000-64.png,0003-00-0001-01.png
00000009,302,1,1449763362793,1449763364014,471,284,0,0,0,3,4,1,7,0002-00-0000-83.png,0001-00-0001-49.png
00000009,303,1,1449763364938,1449763365786,922,424,0,0,0,3,2,1,5,0002-00-0001-32.png,0003-00-0000-00.png
00000009,304,1,1449763366907,1449763367012,888,535,0,0,0,2,1,1,3,0003-00-0000-02.png,0004-00-0001-94.png
00000009,305,1,1449763368139,1449763368187,862,474,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-53.png
00000009,306,0,1449763369315,1449763369367,862,480,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0001-08.png
00000009,307,0,1449763372302,1449763373183,488,251,0,0,0,4,3,1,7,0001-00-0001-70.png,0002-00-0001-33.png
00000009,308,0,1449763376217,1449763376786,472,280,0,0,0,2,1,1,3,0003-00-0000-14.png,0004-00-0001-89.png
00000009,309,1,1449763379916,1449763380474,404,379,0,0,0,1,2,1,3,0004-00-0000-10.png,0003-00-0001-78.png
00000009,310,1,1449763381322,1449763382040,1118,358,0,0,0,1,0,1,1,0004-00-0001-64.png,0005-00-0000-96.png
00000009,311,1,1449763382926,1449763383733,394,315,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0001-11.png
00000009,312,0,1449763384704,1449763385637,990,243,0,0,0,3,4,1,7,0002-00-0000-66.png,0001-00-0000-59.png
00000009,313,1,1449763388588,1449763389142,903,381,0,0,0,4,3,1,7,0001-00-0001-59.png,0002-00-0000-53.png
00000009,314,0,1449763390060,1449763391422,504,236,0,0,0,2,1,1,3,0003-00-0001-68.png,0004-00-0001-76.png
00000009,315,0,1449763394410,1449763394446,888,381,0,0,0,1,2,1,3,0004-00-0001-27.png,0003-00-0001-97.png
00000009,316,0,1449763397891,1449763397991,857,286,0,0,0,3,4,1,7,0002-00-0000-53.png,0001-00-0000-37.png
00000009,317,0,1449763401170,1449763401738,884,381,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0001-87.png
00000009,318,0,1449763404939,1449763404987,891,381,0,0,0,0,1,1,1,0005-00-0001-88.png,0004-00-0000-72.png
00000009,319,1,1449763407855,1449763408392,1036,290,0,0,0,1,0,1,1,0004-00-0000-43.png,0005-00-0000-17.png
00000009,320,1,1449763409301,1449763410119,932,328,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0000-91.png
00000009,321,0,1449763411050,1449763411864,510,261,0,0,0,4,3,1,7,0001-00-0000-21.png,0002-00-0000-23.png
00000009,322,1,1449763414832,1449763414932,866,325,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0001-14.png
00000009,323,0,1449763415901,1449763415957,859,452,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0001-20.png
00000009,324,1,1449763418967,1449763419582,493,267,0,0,0,0,1,1,1,0005-00-0000-26.png,0004-00-0000-81.png
00000009,325,0,1449763420457,1449763421420,1016,279,0,0,0,3,4,1,7,0002-00-0000-20.png,0001-00-0001-51.png
00000009,326,0,1449763424545,1449763425232,913,306,0,0,0,1,2,1,3,0004-00-0001-43.png,0003-00-0000-46.png
00000009,327,1,1449763428347,1449763428588,917,373,0,0,0,2,1,1,3,0003-00-0001-78.png,0004-00-0000-13.png
00000009,328,1,1449763429575,1449763429631,862,423,0,0,0,1,0,1,1,0004-00-0000-88.png,0005-00-0001-15.png
00000009,329,0,1449763430567,1449763430679,860,484,0,0,0,0,1,1,1,0005-00-0000-72.png,0004-00-0001-91.png
00000009,330,1,1449763433814,1449763434444,406,380,0,0,0,3,4,1,7,0002-00-0000-18.png,0001-00-0001-83.png
00000009,331,1,1449763435398,1449763436009,913,306,0,0,0,2,1,1,3,0003-00-0000-54.png,0004-00-0000-53.png
00000009,332,0,1449763436907,1449763436963,863,427,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0001-35.png
00000009,333,1,1449763439958,1449763440498,996,277,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0001-46.png
00000009,334,0,1449763441409,1449763441585,889,563,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0000-33.png
00000009,335,1,1449763444706,1449763445252,940,369,0,0,0,4,3,1,7,0001-00-0001-58.png,0002-00-0000-02.png
00000009,336,0,1449763446127,1449763447063,496,259,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0000-79.png
00000009,337,1,1449763450042,1449763450709,489,280,0,0,0,3,4,1,7,0002-00-0000-88.png,0001-00-0001-34.png
00000009,338,1,1449763451699,1449763452586,913,332,0,0,0,1,0,1,1,0004-00-0001-31.png,0005-00-0000-34.png
00000009,339,0,1449763453484,1449763453532,863,429,0,0,0,1,2,1,3,0004-00-0001-18.png,0003-00-0000-02.png
00000009,340,0,1449763456632,1449763457180,508,286,0,0,0,4,3,1,7,0001-00-0000-36.png,0002-00-0001-90.png
00000009,341,0,1449763460159,1449763460800,939,384,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0000-00.png
00000009,342,1,1449763463886,1449763464425,941,359,0,0,0,2,1,1,3,0003-00-0001-66.png,0004-00-0000-57.png
00000009,343,1,1449763465329,1449763466056,504,236,0,0,0,0,1,1,1,0005-00-0001-21.png,0004-00-0000-86.png
00000009,344,1,1449763466979,1449763468082,964,316,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0001-61.png
00000009,345,1,1449763469214,1449763469298,873,493,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0001-61.png
00000009,346,1,1449763470354,1449763470456,873,495,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0000-50.png
00000009,347,1,1449763471583,1449763471680,904,519,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0000-31.png
00000009,348,0,1449763472744,1449763472807,875,497,0,0,0,1,2,1,3,0004-00-0001-34.png,0003-00-0000-31.png
00000009,349,0,1449763475881,1449763475923,874,358,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0001-80.png
00000009,350,0,1449763478782,1449763478802,888,365,0,0,0,3,4,1,7,0002-00-0000-35.png,0001-00-0001-30.png
00000009,351,1,1449763481910,1449763482462,1019,281,0,0,0,4,3,1,7,0001-00-0000-81.png,0002-00-0001-68.png
00000009,352,0,1449763483332,1449763484137,913,279,0,0,0,0,1,1,1,0005-00-0000-69.png,0004-00-0001-23.png
00000009,353,0,1449763487349,1449763487884,502,279,0,0,0,4,3,1,7,0001-00-0001-22.png,0002-00-0000-13.png
00000009,354,0,1449763491049,1449763491065,900,302,0,0,0,1,2,1,3,0004-00-0001-04.png,0003-00-0000-52.png
00000009,355,1,1449763494196,1449763494216,868,331,0,0,0,2,1,1,3,0003-00-0000-95.png,0004-00-0000-92.png
00000009,356,0,1449763495183,1449763496266,937,314,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-11.png
00000009,357,0,1449763499395,1449763500173,428,342,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0001-22.png
00000009,358,0,1449763503333,1449763503370,883,315,0,0,0,3,4,1,7,0002-00-0000-45.png,0001-00-0000-50.png
00000009,359,1,1449763506273,1449763507294,478,266,0,0,0,0,1,1,1,0005-00-0001-36.png,0004-00-0000-14.png
00000009,360,1,1449763508252,1449763509146,939,358,0,0,0,1,0,1,1,0004-00-0000-05.png,0005-00-0000-02.png
00000009,361,0,1449763510098,1449763510170,902,452,0,0,0,0,1,1,1,0005-00-0000-38.png,0004-00-0000-13.png
00000009,362,0,1449763513258,1449763513295,870,306,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0001-07.png
00000009,363,1,1449763516369,1449763516985,1065,328,0,0,0,2,1,1,3,0003-00-0000-49.png,0004-00-0000-31.png
00000009,364,1,1449763517890,1449763518056,887,531,0,0,0,4,3,1,7,0001-00-0001-05.png,0002-00-0000-05.png
00000009,365,1,1449763519177,1449763519360,873,550,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0001-85.png
00000009,366,0,1449763520498,1449763520600,857,493,0,0,0,3,4,1,7,0002-00-0001-44.png,0001-00-0001-02.png
00000009,367,0,1449763524170,1449763524684,1021,280,0,0,0,1,2,1,3,0004-00-0000-40.png,0003-00-0001-21.png
00000009,368,1,1449763527863,1449763527954,916,299,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-50.png
00000009,369,1,1449763528861,1449763529607,401,325,0,0,0,1,2,1,3,0004-00-0001-96.png,0003-00-0000-53.png
00000009,370,1,1449763530455,1449763531153,922,358,0,0,0,2,1,1,3,0003-00-0000-40.png,0004-00-0001-69.png
00000009,371,1,1449763532100,1449763532164,888,428,0,0,0,1,0,1,1,0004-00-0001-79.png,0005-00-0001-81.png
00000009,372,0,1449763533252,1449763533300,884,441,0,0,0,0,1,1,1,0005-00-0001-85.png,0004-00-0001-95.png
00000009,373,0,1449763536721,1449763537640,474,253,0,0,0,4,3,1,7,0001-00-0000-50.png,0002-00-0000-46.png
00000009,374,0,1449763540690,1449763540759,913,306,0,0,0,3,4,1,7,0002-00-0000-43.png,0001-00-0000-59.png
00000009,375,0,1449763544076,1449763544112,909,308,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-59.png
00000009,376,1,1449763546955,1449763546987,875,358,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0000-61.png
00000009,377,0,1449763547921,1449763548702,913,395,0,0,0,3,4,1,7,0002-00-0001-17.png,0001-00-0000-03.png
00000009,378,1,1449763551856,1449763551880,885,296,0,0,0,1,0,1,1,0004-00-0001-64.png,0005-00-0000-20.png
00000009,379,0,1449763552868,1449763553910,939,270,0,0,0,1,2,1,3,0004-00-0001-51.png,0003-00-0000-28.png
00000009,380,1,1449763556975,1449763557058,880,226,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0001-51.png
00000009,381,1,1449763558005,1449763558804,484,257,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-23.png
00000009,382,1,1449763559747,1449763560605,927,383,0,0,0,3,2,1,5,0002-00-0000-16.png,0003-00-0000-15.png
00000009,383,0,1449763561595,1449763561678,880,447,0,0,0,0,1,1,1,0005-00-0001-54.png,0004-00-0001-80.png
00000009,384,0,1449763564522,1449763565269,453,395,0,0,0,2,1,1,3,0003-00-0000-74.png,0004-00-0000-40.png
00000009,385,1,1449763568863,1449763569400,939,358,0,0,0,1,0,1,1,0004-00-0000-89.png,0005-00-0000-17.png
00000009,386,1,1449763570247,1449763571031,502,267,0,0,0,0,1,1,1,0005-00-0001-53.png,0004-00-0001-47.png
00000009,387,0,1449763571888,1449763572765,492,265,0,0,0,2,1,1,3,0003-00-0000-07.png,0004-00-0000-80.png
00000009,388,1,1449763575767,1449763575946,874,410,0,0,0,4,3,1,7,0001-00-0001-28.png,0002-00-0000-95.png
00000009,389,1,1449763576916,1449763577860,484,275,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0000-57.png
00000009,390,1,1449763578807,1449763579869,485,262,0,0,0,3,4,1,7,0002-00-0000-33.png,0001-00-0001-34.png
00000009,391,0,1449763580784,1449763581725,1013,255,0,0,0,1,2,1,3,0004-00-0000-73.png,0003-00-0001-26.png
00000009,392,1,1449763584805,1449763584829,864,304,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0001-56.png
00000009,393,1,1449763585742,1449763586633,490,245,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0000-75.png
00000009,394,0,1449763587517,1449763588422,917,391,0,0,0,1,2,1,3,0004-00-0000-79.png,0003-00-0001-21.png
00000009,395,1,1449763591453,1449763592085,500,264,0,0,0,3,4,1,7,0002-00-0001-05.png,0001-00-0000-11.png
00000009,396,1,1449763592920,1449763593843,1016,279,0,0,0,2,1,1,3,0003-00-0000-29.png,0004-00-0000-69.png
00000009,397,0,1449763594792,1449763594880,862,462,0,0,0,0,1,1,1,0005-00-0000-37.png,0004-00-0000-75.png
00000009,398,1,1449763597975,1449763598498,939,384,0,0,0,1,0,1,1,0004-00-0000-79.png,0005-00-0001-67.png
00000009,399,1,1449763599416,1449763599496,868,520,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0000-77.png
00000009,400,1,1449763600497,1449763601412,917,337,0,0,0,3,2,1,5,0002-00-0001-79.png,0003-00-0000-36.png
00000009,401,1,1449763602275,1449763603024,925,328,0,0,0,4,3,1,7,0001-00-0000-86.png,0002-00-0001-55.png
00000009,402,1,1449763604007,1449763604857,514,254,0,0,0,1,2,1,3,0004-00-0001-10.png,0003-00-0000-42.png
00000009,403,1,1449763605703,1449763606698,939,306,0,0,0,2,1,1,3,0003-00-0001-93.png,0004-00-0000-43.png
00000009,404,1,1449763607622,1449763607689,899,436,0,0,0,1,0,1,1,0004-00-0000-50.png,0005-00-0000-55.png
00000009,405,1,1449763608794,1449763608866,862,506,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0001-61.png
00000009,406,1,1449763609969,1449763611064,511,253,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-95.png
00000009,407,0,1449763611934,1449763612592,913,320,0,0,0,0,1,1,1,0005-00-0000-43.png,0004-00-0000-41.png
00000009,408,0,1449763615572,1449763616141,913,457,0,0,0,3,4,1,7,0002-00-0000-45.png,0001-00-0001-35.png
00000009,409,0,1449763619201,1449763619776,508,302,0,0,0,2,1,1,3,0003-00-0000-77.png,0004-00-0000-83.png
00000009,410,1,1449763622964,1449763623060,898,265,0,0,0,4,3,1,7,0001-00-0000-13.png,0002-00-0001-22.png
00000009,411,0,1449763624028,1449763625119,913,306,0,0,0,1,2,1,3,0004-00-0000-80.png,0003-00-0000-11.png
00000009,412,0,1449763627993,1449763628581,1042,280,0,0,0,3,4,1,7,0002-00-0000-62.png,0001-00-0001-25.png
00000009,413,1,1449763631712,1449763632702,456,445,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-82.png
00000009,414,0,1449763633589,1449763634282,502,275,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0000-97.png
00000009,415,0,1449763637207,1449763637787,1145,380,0,0,0,0,1,1,1,0005-00-0001-08.png,0004-00-0001-95.png
00000009,416,1,1449763640735,1449763641279,932,382,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0001-53.png
00000009,417,1,1449763642137,1449763642834,939,346,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0000-85.png
00000009,418,1,1449763643693,1449763643785,866,420,0,0,0,4,3,1,7,0001-00-0000-82.png,0002-00-0000-45.png
00000009,419,0,1449763644890,1449763644963,864,465,0,0,0,3,4,1,7,0002-00-0000-73.png,0001-00-0001-41.png
00000009,420,1,1449763648029,1449763648561,494,261,0,0,0,1,2,1,3,0004-00-0001-99.png,0003-00-0000-13.png
00000009,421,0,1449763649453,1449763650218,888,317,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0001-64.png
00000009,422,0,1449763653296,1449763653873,478,262,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0000-31.png
00000009,423,1,1449763656825,1449763657515,930,384,0,0,0,2,1,1,3,0003-00-0000-86.png,0004-00-0000-18.png
00000009,424,1,1449763658351,1449763659406,486,244,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0000-70.png
00000009,425,1,1449763660290,1449763660954,964,262,0,0,0,2,1,1,3,0003-00-0001-82.png,0004-00-0001-77.png
00000009,426,1,1449763661932,1449763662959,959,390,0,0,0,4,3,1,7,0001-00-0000-18.png,0002-00-0000-71.png
00000009,427,1,1449763663990,1449763664671,489,251,0,0,0,0,1,1,1,0005-00-0000-41.png,0004-00-0000-09.png
00000009,428,1,1449763665600,1449763666251,939,367,0,0,0,1,0,1,1,0004-00-0000-14.png,0005-00-0001-82.png
00000009,429,0,1449763667159,1449763667238,879,453,0,0,0,3,4,1,7,0002-00-0000-91.png,0001-00-0001-29.png
00000009,430,1,1449763670217,1449763670983,939,375,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0000-46.png
00000009,431,1,1449763671913,1449763672573,418,314,0,0,0,2,3,1,5,0003-00-0001-82.png,0002-00-0001-37.png
00000009,432,1,1449763673529,1449763674440,472,275,0,0,0,1,2,1,3,0004-00-0001-28.png,0003-00-0000-83.png
00000009,433,0,1449763675296,1449763675993,939,349,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0000-12.png
00000009,434,1,1449763679042,1449763679154,900,279,0,0,0,1,0,1,1,0004-00-0000-23.png,0005-00-0000-63.png
00000009,435,1,1449763680106,1449763680877,493,233,0,0,0,1,2,1,3,0004-00-0001-38.png,0003-00-0000-57.png
00000009,436,0,1449763681776,1449763682701,1005,285,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-79.png
00000009,437,1,1449763685768,1449763686445,514,252,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-49.png
00000009,438,1,1449763687271,1449763687335,862,447,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0000-20.png
00000009,439,1,1449763688263,1449763689054,989,273,0,0,0,4,3,1,7,0001-00-0001-67.png,0002-00-0000-83.png
00000009,440,1,1449763690063,1449763690107,888,474,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0001-71.png
00000009,441,1,1449763691245,1449763692316,510,271,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0000-63.png
00000009,442,0,1449763693191,1449763694331,920,322,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-24.png
00000009,443,1,1449763697325,1449763697525,913,424,0,0,0,3,2,1,5,0002-00-0001-48.png,0003-00-0001-01.png
00000009,444,1,1449763698530,1449763699473,495,253,0,0,0,1,2,1,3,0004-00-0000-80.png,0003-00-0000-12.png
00000009,445,1,1449763700367,1449763701072,897,384,0,0,0,2,1,1,3,0003-00-0001-06.png,0004-00-0001-97.png
00000009,446,1,1449763702058,1449763702102,884,438,0,0,0,4,3,1,7,0001-00-0001-44.png,0002-00-0000-16.png
