subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1449065645394,1449065645438,908,382,0,0,0,1,0,1,1,0004-00-0000-82.png,0005-00-0001-88.png
00000009,224,0,1449065646388,1449065646506,866,533,0,0,0,0,1,1,1,0005-00-0000-56.png,0004-00-0000-93.png
00000009,225,1,1449065661951,1449065661955,862,422,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0001-25.png
00000009,226,0,1449065663115,1449065664231,463,246,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0000-76.png
00000009,227,0,1449065667339,1449065667351,886,354,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0000-52.png
00000009,228,1,1449065670461,1449065671263,396,405,0,0,0,3,4,1,7,0002-00-0000-35.png,0001-00-0001-17.png
00000009,229,0,1449065672247,1449065673337,934,362,0,0,0,1,2,1,3,0004-00-0000-96.png,0003-00-0001-26.png
00000009,230,0,1449065676493,1449065677205,474,279,0,0,0,4,3,1,7,0001-00-0000-32.png,0002-00-0001-22.png
00000009,231,1,1449065680038,1449065680652,1031,279,0,0,0,1,0,1,1,0004-00-0000-43.png,0005-00-0001-27.png
00000009,232,0,1449065681591,1449065681667,862,462,0,0,0,0,1,1,1,0005-00-0001-50.png,0004-00-0001-75.png
00000009,233,0,1449065684682,1449065685384,939,384,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0000-09.png
00000009,234,1,1449065688479,1449065689025,965,300,0,0,0,1,0,1,1,0004-00-0000-73.png,0005-00-0000-25.png
00000009,235,0,1449065689930,1449065690085,861,516,0,0,0,2,3,1,5,0003-00-0001-66.png,0002-00-0000-81.png
00000009,236,0,1449065692959,1449065693774,412,375,0,0,0,2,1,1,3,0003-00-0001-60.png,0004-00-0001-83.png
00000009,237,0,1449065696646,1449065696718,907,409,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0001-64.png
00000009,238,1,1449065699896,1449065699940,889,361,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0001-59.png
00000009,239,1,1449065700939,1449065701820,401,332,0,0,0,0,1,1,1,0005-00-0000-10.png,0004-00-0000-86.png
00000009,240,0,1449065702901,1449065703886,436,409,0,0,0,4,3,1,7,0001-00-0001-87.png,0002-00-0000-95.png
00000009,241,1,1449065707031,1449065707047,890,359,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0000-13.png
00000009,242,1,1449065708058,1449065709105,411,324,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0000-95.png
00000009,243,0,1449065710122,1449065711016,939,290,0,0,0,1,2,1,3,0004-00-0001-83.png,0003-00-0000-79.png
00000009,244,1,1449065713958,1449065714499,1051,279,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0001-75.png
00000009,245,0,1449065715447,1449065715495,860,468,0,0,0,0,1,1,1,0005-00-0000-11.png,0004-00-0001-29.png
00000009,246,0,1449065718586,1449065719509,493,306,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0001-76.png
00000009,247,0,1449065722645,1449065723609,495,279,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0000-20.png
00000009,248,0,1449065726829,1449065727311,1086,275,0,0,0,3,4,1,7,0002-00-0001-72.png,0001-00-0000-38.png
00000009,249,1,1449065730215,1449065730806,407,390,0,0,0,0,1,1,1,0005-00-0000-44.png,0004-00-0000-52.png
00000009,250,1,1449065731776,1449065733008,942,330,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0001-60.png
00000009,251,0,1449065733993,1449065734058,885,461,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0000-75.png
00000009,252,0,1449065737112,1449065737718,939,319,0,0,0,1,2,1,3,0004-00-0000-26.png,0003-00-0000-36.png
00000009,253,1,1449065740930,1449065741570,939,400,0,0,0,1,0,1,1,0004-00-0001-30.png,0005-00-0000-55.png
00000009,254,0,1449065742530,1449065742650,910,516,0,0,0,3,4,1,7,0002-00-0001-19.png,0001-00-0001-50.png
00000009,255,1,1449065745598,1449065745857,901,306,0,0,0,4,3,1,7,0001-00-0001-54.png,0002-00-0000-61.png
00000009,256,1,1449065746929,1449065748008,938,331,0,0,0,2,1,1,3,0003-00-0000-70.png,0004-00-0001-62.png
00000009,257,0,1449065749078,1449065749202,863,493,0,0,0,0,1,1,1,0005-00-0000-21.png,0004-00-0001-50.png
00000009,258,1,1449065752110,1449065752742,410,357,0,0,0,1,2,1,3,0004-00-0000-19.png,0003-00-0000-26.png
00000009,259,1,1449065753758,1449065754623,1046,254,0,0,0,1,0,1,1,0004-00-0001-02.png,0005-00-0001-24.png
00000009,260,0,1449065755557,1449065755590,862,434,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-25.png
00000009,261,0,1449065758794,1449065759639,478,288,0,0,0,2,1,1,3,0003-00-0000-94.png,0004-00-0000-79.png
00000009,262,1,1449065762810,1449065762846,888,378,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0000-73.png
00000009,263,0,1449065763763,1449065764753,493,242,0,0,0,4,3,1,7,0001-00-0000-80.png,0002-00-0001-47.png
00000009,264,0,1449065767875,1449065768758,939,372,0,0,0,3,4,1,7,0002-00-0001-27.png,0001-00-0001-95.png
00000009,265,0,1449065771682,1449065772287,944,349,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0001-04.png
00000009,266,0,1449065775323,1449065775989,964,292,0,0,0,3,4,1,7,0002-00-0000-66.png,0001-00-0000-69.png
00000009,267,1,1449065779069,1449065779089,905,381,0,0,0,1,0,1,1,0004-00-0000-69.png,0005-00-0000-28.png
00000009,268,0,1449065780141,1449065781275,504,267,0,0,0,2,1,1,3,0003-00-0000-70.png,0004-00-0001-91.png
00000009,269,0,1449065784516,1449065784621,903,267,0,0,0,0,1,1,1,0005-00-0000-75.png,0004-00-0001-01.png
00000009,270,1,1449065787893,1449065788537,939,360,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-54.png
00000009,271,1,1449065789673,1449065789778,888,541,0,0,0,4,3,1,7,0001-00-0000-46.png,0002-00-0000-28.png
00000009,272,0,1449065790941,1449065792189,1011,281,0,0,0,1,2,1,3,0004-00-0001-08.png,0003-00-0001-18.png
00000009,273,0,1449065795366,1449065796002,412,373,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0000-20.png
00000009,274,1,1449065799043,1449065799654,964,361,0,0,0,1,0,1,1,0004-00-0000-35.png,0005-00-0001-01.png
00000009,275,0,1449065800584,1449065800761,862,540,0,0,0,1,2,1,3,0004-00-0001-00.png,0003-00-0000-04.png
00000009,276,0,1449065803755,1449065804389,910,330,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0001-29.png
00000009,277,0,1449065807392,1449065808007,958,315,0,0,0,3,4,1,7,0002-00-0000-32.png,0001-00-0001-24.png
00000009,278,1,1449065810879,1449065811044,901,306,0,0,0,2,1,1,3,0003-00-0000-11.png,0004-00-0000-80.png
00000009,279,1,1449065812063,1449065812954,500,291,0,0,0,0,1,1,1,0005-00-0001-10.png,0004-00-0000-33.png
00000009,280,0,1449065813980,1449065814906,392,319,0,0,0,4,3,1,7,0001-00-0001-21.png,0002-00-0000-12.png
00000009,281,1,1449065818054,1449065818651,939,322,0,0,0,1,0,1,1,0004-00-0001-41.png,0005-00-0001-70.png
00000009,282,1,1449065819619,1449065819793,915,511,0,0,0,2,1,1,3,0003-00-0000-31.png,0004-00-0000-60.png
00000009,283,0,1449065820888,1449065821915,931,342,0,0,0,3,4,1,7,0002-00-0000-51.png,0001-00-0001-99.png
00000009,284,0,1449065825116,1449065825717,521,287,0,0,0,4,3,1,7,0001-00-0001-63.png,0002-00-0001-71.png
00000009,285,0,1449065828847,1449065829670,964,410,0,0,0,1,2,1,3,0004-00-0001-24.png,0003-00-0000-54.png
00000009,286,1,1449065832914,1449065833598,520,264,0,0,0,0,1,1,1,0005-00-0000-73.png,0004-00-0001-05.png
00000009,287,0,1449065834504,1449065836168,453,392,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0001-05.png
00000009,288,0,1449065839313,1449065839595,935,379,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-49.png
00000009,289,1,1449065842595,1449065843170,1069,307,0,0,0,1,0,1,1,0004-00-0001-43.png,0005-00-0001-61.png
00000009,290,1,1449065844144,1449065845207,955,351,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0000-92.png
00000009,291,1,1449065846210,1449065846238,937,391,0,0,0,2,1,1,3,0003-00-0000-20.png,0004-00-0001-21.png
00000009,292,0,1449065847384,1449065848556,915,316,0,0,0,2,3,1,5,0003-00-0000-21.png,0002-00-0001-71.png
00000009,293,0,1449065851567,1449065852373,947,336,0,0,0,1,2,1,3,0004-00-0000-52.png,0003-00-0001-69.png
00000009,294,0,1449065855623,1449065856174,935,325,0,0,0,3,4,1,7,0002-00-0001-24.png,0001-00-0001-70.png
00000009,295,1,1449065859406,1449065859962,504,269,0,0,0,0,1,1,1,0005-00-0001-48.png,0004-00-0001-94.png
00000009,296,0,1449065861000,1449065862206,514,279,0,0,0,4,3,1,7,0001-00-0001-60.png,0002-00-0001-34.png
00000009,297,0,1449065865251,1449065865926,964,332,0,0,0,3,4,1,7,0002-00-0001-41.png,0001-00-0001-66.png
00000009,298,0,1449065868881,1449065869765,504,275,0,0,0,2,1,1,3,0003-00-0001-93.png,0004-00-0001-29.png
00000009,299,1,1449065872937,1449065873602,504,279,0,0,0,0,1,1,1,0005-00-0000-74.png,0004-00-0001-67.png
00000009,300,1,1449065874629,1449065875643,962,319,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0001-99.png
00000009,301,0,1449065876587,1449065876644,862,439,0,0,0,1,2,1,3,0004-00-0000-88.png,0003-00-0001-42.png
00000009,302,0,1449065879679,1449065880449,516,282,0,0,0,4,3,1,7,0001-00-0001-96.png,0002-00-0001-65.png
00000009,303,1,1449065883482,1449065883712,995,334,0,0,0,1,0,1,1,0004-00-0000-96.png,0005-00-0001-09.png
00000009,304,0,1449065884708,1449065884744,862,410,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0000-91.png
00000009,305,0,1449065887788,1449065888363,1044,271,0,0,0,3,4,1,7,0002-00-0000-27.png,0001-00-0001-16.png
00000009,306,1,1449065891584,1449065891651,1005,359,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0000-34.png
00000009,307,1,1449065892707,1449065892783,862,488,0,0,0,2,1,1,3,0003-00-0000-83.png,0004-00-0001-98.png
00000009,308,1,1449065893799,1449065894852,490,241,0,0,0,0,1,1,1,0005-00-0000-13.png,0004-00-0001-69.png
00000009,309,1,1449065895807,1449065896712,912,305,0,0,0,1,0,1,1,0004-00-0000-20.png,0005-00-0001-70.png
00000009,310,0,1449065897865,1449065897991,859,505,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0000-81.png
00000009,311,0,1449065901177,1449065902064,964,373,0,0,0,1,2,1,3,0004-00-0000-24.png,0003-00-0001-46.png
00000009,312,1,1449065905219,1449065905806,990,316,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0001-38.png
00000009,313,1,1449065906719,1449065906755,877,469,0,0,0,1,0,1,1,0004-00-0000-05.png,0005-00-0000-98.png
00000009,314,1,1449065907913,1449065909220,929,332,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0001-12.png
00000009,315,0,1449065910197,1449065911180,945,323,0,0,0,3,4,1,7,0002-00-0001-87.png,0001-00-0001-70.png
00000009,316,0,1449065914381,1449065915046,497,286,0,0,0,4,3,1,7,0001-00-0000-52.png,0002-00-0001-77.png
00000009,317,1,1449065917879,1449065918423,413,356,0,0,0,0,1,1,1,0005-00-0000-13.png,0004-00-0001-44.png
00000009,318,1,1449065919359,1449065920545,510,272,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0001-94.png
00000009,319,1,1449065922361,1449065923366,1016,269,0,0,0,2,1,1,3,0003-00-0001-23.png,0004-00-0000-53.png
00000009,320,0,1449065924348,1449065925431,939,307,0,0,0,1,2,1,3,0004-00-0000-60.png,0003-00-0001-32.png
00000009,321,1,1449065928560,1449065928580,876,360,0,0,0,4,3,1,7,0001-00-0001-37.png,0002-00-0001-85.png
00000009,322,0,1449065929586,1449065930446,1030,321,0,0,0,1,2,1,3,0004-00-0000-75.png,0003-00-0001-98.png
00000009,323,0,1449065933800,1449065934341,939,421,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-89.png
00000009,324,1,1449065937495,1449065937531,862,332,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0001-03.png
00000009,325,0,1449065938526,1449065939656,485,271,0,0,0,2,1,1,3,0003-00-0001-32.png,0004-00-0000-93.png
00000009,326,0,1449065942883,1449065943661,1039,285,0,0,0,3,4,1,7,0002-00-0001-96.png,0001-00-0001-85.png
00000009,327,1,1449065946767,1449065947329,1069,284,0,0,0,1,0,1,1,0004-00-0001-41.png,0005-00-0001-11.png
00000009,328,0,1449065948307,1449065948473,864,540,0,0,0,0,1,1,1,0005-00-0001-31.png,0004-00-0000-71.png
00000009,329,0,1449065951576,1449065952601,478,258,0,0,0,2,1,1,3,0003-00-0000-50.png,0004-00-0001-01.png
00000009,330,0,1449065955798,1449065955858,988,379,0,0,0,0,1,1,1,0005-00-0000-04.png,0004-00-0001-76.png
00000009,331,1,1449065958910,1449065958930,893,387,0,0,0,4,3,1,7,0001-00-0000-16.png,0002-00-0001-84.png
00000009,332,0,1449065959998,1449065962127,1012,272,0,0,0,3,4,1,7,0002-00-0001-35.png,0001-00-0001-80.png
00000009,333,0,1449065965278,1449065965330,920,330,0,0,0,1,2,1,3,0004-00-0001-16.png,0003-00-0001-30.png
00000009,334,0,1449065968232,1449065968838,962,331,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0000-31.png
00000009,335,1,1449065971955,1449065972591,964,401,0,0,0,1,0,1,1,0004-00-0000-46.png,0005-00-0001-21.png
00000009,336,1,1449065973518,1449065973562,864,437,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0000-41.png
00000009,337,1,1449065974654,1449065975787,513,271,0,0,0,0,1,1,1,0005-00-0001-35.png,0004-00-0000-73.png
00000009,338,1,1449065976799,1449065977872,1049,279,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-95.png
00000009,339,0,1449065978894,1449065979930,945,401,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0001-20.png
00000009,340,0,1449065982779,1449065983421,955,460,0,0,0,3,4,1,7,0002-00-0000-50.png,0001-00-0000-80.png
00000009,341,1,1449065986399,1449065987002,504,285,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0001-60.png
00000009,342,1,1449065988038,1449065989031,1039,276,0,0,0,1,0,1,1,0004-00-0001-61.png,0005-00-0001-59.png
00000009,343,1,1449065989984,1449065990069,888,462,0,0,0,4,3,1,7,0001-00-0000-00.png,0002-00-0000-14.png
00000009,344,0,1449065991270,1449065992597,514,254,0,0,0,2,1,1,3,0003-00-0000-00.png,0004-00-0001-43.png
00000009,345,1,1449065995448,1449065996064,501,268,0,0,0,0,1,1,1,0005-00-0001-33.png,0004-00-0000-55.png
00000009,346,1,1449065996969,1449065998160,487,245,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0001-59.png
00000009,347,0,1449065999147,1449066000244,497,262,0,0,0,2,1,1,3,0003-00-0001-92.png,0004-00-0001-72.png
00000009,348,0,1449066003401,1449066003441,931,382,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0001-60.png
00000009,349,1,1449066006380,1449066006439,865,450,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0001-30.png
00000009,350,0,1449066007523,1449066008564,949,337,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0001-66.png
00000009,351,1,1449066011517,1449066012154,991,384,0,0,0,1,0,1,1,0004-00-0000-74.png,0005-00-0001-94.png
00000009,352,1,1449066013105,1449066013185,858,502,0,0,0,4,3,1,7,0001-00-0000-19.png,0002-00-0001-07.png
00000009,353,0,1449066014462,1449066015897,939,428,0,0,0,3,4,1,7,0002-00-0000-55.png,0001-00-0001-72.png
00000009,354,0,1449066019030,1449066019714,442,358,0,0,0,2,1,1,3,0003-00-0000-37.png,0004-00-0001-17.png
00000009,355,1,1449066022856,1449066023397,990,293,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0001-92.png
00000009,356,1,1449066024307,1449066025303,504,270,0,0,0,0,1,1,1,0005-00-0001-26.png,0004-00-0000-72.png
00000009,357,0,1449066026456,1449066027390,453,384,0,0,0,4,3,1,7,0001-00-0001-57.png,0002-00-0001-47.png
00000009,358,0,1449066030566,1449066031170,964,384,0,0,0,1,2,1,3,0004-00-0001-90.png,0003-00-0000-69.png
00000009,359,0,1449066034390,1449066034646,948,335,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-40.png
00000009,360,1,1449066037710,1449066037741,940,372,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0000-03.png
00000009,361,0,1449066038775,1449066039650,414,344,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0001-04.png
00000009,362,1,1449066042938,1449066043189,898,404,0,0,0,2,1,1,3,0003-00-0000-60.png,0004-00-0000-73.png
00000009,363,1,1449066044141,1449066045003,937,279,0,0,0,1,0,1,1,0004-00-0001-80.png,0005-00-0001-55.png
00000009,364,0,1449066046039,1449066046150,888,462,0,0,0,1,2,1,3,0004-00-0001-40.png,0003-00-0000-50.png
00000009,365,0,1449066049129,1449066050319,990,410,0,0,0,3,4,1,7,0002-00-0000-23.png,0001-00-0000-08.png
00000009,366,1,1449066053513,1449066054017,470,369,0,0,0,0,1,1,1,0005-00-0001-21.png,0004-00-0000-23.png
00000009,367,1,1449066054944,1449066055929,939,325,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0000-98.png
00000009,368,0,1449066056911,1449066058072,955,332,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0001-02.png
00000009,369,1,1449066060966,1449066061543,434,427,0,0,0,0,1,1,1,0005-00-0001-15.png,0004-00-0000-78.png
00000009,370,0,1449066062485,1449066062521,873,447,0,0,0,1,2,1,3,0004-00-0000-55.png,0003-00-0000-27.png
00000009,371,1,1449066065746,1449066066002,868,372,0,0,0,4,3,1,7,0001-00-0001-52.png,0002-00-0000-83.png
00000009,372,1,1449066067017,1449066067168,859,518,0,0,0,2,1,1,3,0003-00-0001-01.png,0004-00-0000-84.png
00000009,373,0,1449066068358,1449066068439,888,462,0,0,0,3,4,1,7,0002-00-0001-56.png,0001-00-0001-85.png
00000009,374,1,1449066071420,1449066072087,941,306,0,0,0,1,0,1,1,0004-00-0001-82.png,0005-00-0001-03.png
00000009,375,0,1449066072999,1449066073212,878,541,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-12.png
00000009,376,1,1449066076188,1449066076224,887,426,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0001-38.png
00000009,377,1,1449066077294,1449066078455,443,406,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-69.png
00000009,378,1,1449066079408,1449066080486,493,280,0,0,0,3,4,1,7,0002-00-0001-75.png,0001-00-0000-39.png
00000009,379,1,1449066081483,1449066082524,939,332,0,0,0,1,0,1,1,0004-00-0001-46.png,0005-00-0000-33.png
00000009,380,0,1449066084267,1449066084295,874,358,0,0,0,0,1,1,1,0005-00-0000-98.png,0004-00-0000-54.png
00000009,381,0,1449066087140,1449066087722,933,331,0,0,0,1,2,1,3,0004-00-0001-18.png,0003-00-0000-08.png
00000009,382,1,1449066090842,1449066091111,865,398,0,0,0,4,3,1,7,0001-00-0000-82.png,0002-00-0001-81.png
00000009,383,1,1449066092128,1449066093079,1051,250,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0000-74.png
00000009,384,1,1449066094054,1449066094136,872,496,0,0,0,2,1,1,3,0003-00-0000-62.png,0004-00-0001-19.png
00000009,385,0,1449066095366,1449066096162,939,315,0,0,0,3,4,1,7,0002-00-0001-87.png,0001-00-0001-82.png
00000009,386,0,1449066099273,1449066099834,442,339,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0000-57.png
00000009,387,1,1449066103057,1449066103635,1067,321,0,0,0,1,0,1,1,0004-00-0000-92.png,0005-00-0001-45.png
00000009,388,0,1449066104619,1449066105659,964,332,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-35.png
00000009,389,1,1449066108822,1449066109411,939,410,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-10.png
00000009,390,0,1449066110335,1449066110424,863,476,0,0,0,1,2,1,3,0004-00-0001-78.png,0003-00-0001-63.png
00000009,391,1,1449066113316,1449066113855,494,287,0,0,0,0,1,1,1,0005-00-0000-28.png,0004-00-0001-62.png
00000009,392,0,1449066114786,1449066115988,421,358,0,0,0,2,1,1,3,0003-00-0001-64.png,0004-00-0001-18.png
00000009,393,0,1449066119211,1449066120206,397,381,0,0,0,4,3,1,7,0001-00-0000-46.png,0002-00-0000-88.png
00000009,394,0,1449066123361,1449066123934,436,358,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0001-58.png
00000009,395,0,1449066136946,1449066137465,936,331,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0001-31.png
00000009,396,1,1449066140515,1449066141005,439,364,0,0,0,0,1,1,1,0005-00-0000-17.png,0004-00-0000-86.png
00000009,397,0,1449066142520,1449066143418,922,360,0,0,0,3,4,1,7,0002-00-0001-06.png,0001-00-0000-11.png
00000009,398,0,1449066146297,1449066146919,491,280,0,0,0,2,1,1,3,0003-00-0000-79.png,0004-00-0001-06.png
00000009,399,0,1449066150096,1449066150308,880,427,0,0,0,1,2,1,3,0004-00-0001-69.png,0003-00-0000-70.png
00000009,400,1,1449066153495,1449066154086,1024,279,0,0,0,1,0,1,1,0004-00-0000-92.png,0005-00-0001-29.png
00000009,401,0,1449066155056,1449066156178,492,457,0,0,0,2,1,1,3,0003-00-0000-03.png,0004-00-0001-41.png
00000009,402,1,1449066159039,1449066159614,978,362,0,0,0,1,0,1,1,0004-00-0001-03.png,0005-00-0000-33.png
00000009,403,1,1449066160581,1449066161543,939,319,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-72.png
00000009,404,0,1449066162662,1449066163571,407,349,0,0,0,4,3,1,7,0001-00-0001-77.png,0002-00-0001-27.png
00000009,405,1,1449066166703,1449066167695,490,278,0,0,0,0,1,1,1,0005-00-0001-34.png,0004-00-0001-06.png
00000009,406,0,1449066168598,1449066169592,1041,265,0,0,0,1,2,1,3,0004-00-0000-28.png,0003-00-0001-13.png
00000009,407,0,1449066172635,1449066172683,890,372,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0000-74.png
00000009,408,0,1449066175944,1449066176579,1052,279,0,0,0,3,4,1,7,0002-00-0001-15.png,0001-00-0001-18.png
00000009,409,1,1449066179769,1449066180635,415,376,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-13.png
00000009,410,0,1449066181598,1449066182646,943,300,0,0,0,1,2,1,3,0004-00-0000-79.png,0003-00-0001-22.png
00000009,411,0,1449066185761,1449066185785,915,408,0,0,0,3,4,1,7,0002-00-0000-61.png,0001-00-0000-94.png
00000009,412,1,1449066188825,1449066189590,913,307,0,0,0,2,1,1,3,0003-00-0001-65.png,0004-00-0001-18.png
00000009,413,1,1449066190592,1449066191645,913,400,0,0,0,1,0,1,1,0004-00-0001-40.png,0005-00-0001-62.png
00000009,414,0,1449066192639,1449066192823,862,488,0,0,0,0,1,1,1,0005-00-0000-48.png,0004-00-0001-73.png
00000009,415,1,1449066195778,1449066195854,858,405,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0000-91.png
00000009,416,0,1449066196850,1449066197826,510,233,0,0,0,4,3,1,7,0001-00-0000-33.png,0002-00-0001-40.png
00000009,417,1,1449066200765,1449066201438,939,332,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0000-84.png
00000009,418,1,1449066202487,1449066202550,862,480,0,0,0,4,3,1,7,0001-00-0000-42.png,0002-00-0001-48.png
00000009,419,1,1449066203619,1449066204591,939,319,0,0,0,1,0,1,1,0004-00-0001-89.png,0005-00-0001-37.png
00000009,420,1,1449066205667,1449066205788,877,532,0,0,0,2,1,1,3,0003-00-0000-75.png,0004-00-0001-14.png
00000009,421,0,1449066207077,1449066207101,859,457,0,0,0,0,1,1,1,0005-00-0000-68.png,0004-00-0001-24.png
00000009,422,0,1449066210307,1449066210998,966,329,0,0,0,3,4,1,7,0002-00-0001-39.png,0001-00-0001-41.png
00000009,423,0,1449066213994,1449066214650,1047,277,0,0,0,1,2,1,3,0004-00-0001-33.png,0003-00-0000-62.png
00000009,424,0,1449066217878,1449066217926,888,367,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0000-13.png
00000009,425,1,1449066221000,1449066221554,964,317,0,0,0,2,1,1,3,0003-00-0000-18.png,0004-00-0001-61.png
00000009,426,0,1449066222619,1449066222714,870,486,0,0,0,3,4,1,7,0002-00-0001-56.png,0001-00-0000-04.png
00000009,427,1,1449066225818,1449066225856,864,382,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-03.png
00000009,428,0,1449066226884,1449066227738,484,262,0,0,0,4,3,1,7,0001-00-0000-53.png,0002-00-0001-81.png
00000009,429,1,1449066230786,1449066230846,874,386,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-47.png
00000009,430,0,1449066231832,1449066233147,1043,282,0,0,0,2,3,1,5,0003-00-0000-46.png,0002-00-0001-37.png
00000009,431,0,1449066236115,1449066236808,940,326,0,0,0,1,2,1,3,0004-00-0000-70.png,0003-00-0000-78.png
00000009,432,1,1449066239689,1449066240248,487,268,0,0,0,0,1,1,1,0005-00-0000-78.png,0004-00-0000-23.png
00000009,433,1,1449066241242,1449066242145,1041,289,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-43.png
00000009,434,1,1449066243050,1449066243165,888,473,0,0,0,4,3,1,7,0001-00-0001-04.png,0002-00-0000-26.png
00000009,435,1,1449066244261,1449066245482,949,306,0,0,0,1,0,1,1,0004-00-0001-09.png,0005-00-0000-11.png
00000009,436,0,1449066246528,1449066247678,504,239,0,0,0,2,1,1,3,0003-00-0001-54.png,0004-00-0001-71.png
00000009,437,1,1449066250782,1449066251478,424,375,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-52.png
00000009,438,0,1449066252460,1449066253502,939,420,0,0,0,1,2,1,3,0004-00-0000-36.png,0003-00-0000-00.png
00000009,439,0,1449066256694,1449066257250,963,338,0,0,0,3,4,1,7,0002-00-0000-90.png,0001-00-0000-80.png
00000009,440,1,1449066260282,1449066260817,415,375,0,0,0,0,1,1,1,0005-00-0000-25.png,0004-00-0000-89.png
00000009,441,1,1449066261793,1449066262825,1016,267,0,0,0,1,0,1,1,0004-00-0000-27.png,0005-00-0001-26.png
00000009,442,0,1449066263799,1449066265079,498,272,0,0,0,4,3,1,7,0001-00-0000-56.png,0002-00-0001-03.png
00000009,443,0,1449066267904,1449066267932,896,334,0,0,0,1,2,1,3,0004-00-0000-20.png,0003-00-0000-57.png
00000009,444,0,1449066271086,1449066271118,931,326,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0000-43.png
00000009,445,0,1449066274273,1449066274816,1067,267,0,0,0,3,4,1,7,0002-00-0001-04.png,0001-00-0001-10.png
00000009,446,1,1449066277943,1449066278516,396,350,0,0,0,2,3,1,5,0003-00-0001-02.png,0002-00-0001-60.png
