subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1449760079217,1449760079671,894,546,0,0,0,1,0,1,1,0004-00-0000-35.png,0005-00-0001-44.png
00000014,225,1,1449760080698,1449760081174,350,501,0,0,0,2,3,1,5,0003-00-0001-38.png,0002-00-0001-44.png
00000014,226,1,1449760082368,1449760082891,386,463,0,0,0,3,4,1,7,0002-00-0001-91.png,0001-00-0001-89.png
00000014,227,1,1449760084063,1449760084633,887,469,0,0,0,1,0,1,1,0004-00-0000-25.png,0005-00-0000-33.png
00000014,228,1,1449760085803,1449760086188,419,454,0,0,0,0,1,1,1,0005-00-0000-06.png,0004-00-0000-13.png
00000014,229,1,1449760087497,1449760088036,880,454,0,0,0,2,1,1,3,0003-00-0001-84.png,0004-00-0000-57.png
00000014,230,1,1449760089222,1449760089885,883,506,0,0,0,4,3,1,7,0001-00-0001-34.png,0002-00-0000-35.png
00000014,231,1,1449760091045,1449760091487,411,456,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0000-59.png
00000014,232,0,1449760092715,1449760093812,459,447,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0001-25.png
00000014,233,1,1449760096760,1449760097265,948,469,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0001-74.png
00000014,234,1,1449760098355,1449760098904,862,449,0,0,0,2,1,1,3,0003-00-0000-89.png,0004-00-0000-94.png
00000014,235,1,1449760100061,1449760100502,365,474,0,0,0,0,1,1,1,0005-00-0001-03.png,0004-00-0001-49.png
00000014,236,0,1449760101800,1449760102391,875,437,0,0,0,1,2,1,3,0004-00-0000-36.png,0003-00-0000-01.png
00000014,237,1,1449760105467,1449760105897,925,463,0,0,0,1,0,1,1,0004-00-0001-24.png,0005-00-0001-12.png
00000014,238,1,1449760107002,1449760107583,867,443,0,0,0,4,3,1,7,0001-00-0001-63.png,0002-00-0001-30.png
00000014,239,0,1449760108751,1449760109278,870,471,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0000-31.png
00000014,240,0,1449760112320,1449760112814,917,464,0,0,0,3,4,1,7,0002-00-0001-06.png,0001-00-0000-30.png
00000014,241,0,1449760115804,1449760116236,916,515,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0001-84.png
00000014,242,1,1449760119233,1449760119704,870,419,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0001-10.png
00000014,243,1,1449760120784,1449760121326,875,462,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0000-41.png
00000014,244,1,1449760122507,1449760122969,350,465,0,0,0,0,1,1,1,0005-00-0001-10.png,0004-00-0000-66.png
00000014,245,1,1449760124064,1449760124580,873,482,0,0,0,2,1,1,3,0003-00-0000-70.png,0004-00-0001-78.png
00000014,246,0,1449760125674,1449760126789,902,414,0,0,0,1,2,1,3,0004-00-0000-75.png,0003-00-0000-65.png
00000014,247,1,1449760129708,1449760130137,926,437,0,0,0,1,0,1,1,0004-00-0001-63.png,0005-00-0000-57.png
00000014,248,0,1449760131161,1449760131680,900,462,0,0,0,3,4,1,7,0002-00-0000-52.png,0001-00-0000-36.png
00000014,249,1,1449760134783,1449760135405,376,488,0,0,0,0,1,1,1,0005-00-0000-53.png,0004-00-0001-52.png
00000014,250,1,1449760136517,1449760137114,891,466,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0000-20.png
00000014,251,1,1449760138325,1449760138907,380,451,0,0,0,3,4,1,7,0002-00-0001-69.png,0001-00-0000-61.png
00000014,252,1,1449760140671,1449760141313,900,461,0,0,0,4,3,1,7,0001-00-0001-59.png,0002-00-0000-89.png
00000014,253,0,1449760142332,1449760142904,878,469,0,0,0,2,3,1,5,0003-00-0000-41.png,0002-00-0000-82.png
00000014,254,1,1449760145920,1449760146364,899,559,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0001-71.png
00000014,255,1,1449760147353,1449760148355,921,445,0,0,0,2,1,1,3,0003-00-0000-74.png,0004-00-0000-09.png
00000014,256,1,1449760149490,1449760150161,412,390,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0000-80.png
00000014,257,0,1449760151288,1449760151743,427,476,0,0,0,4,3,1,7,0001-00-0001-10.png,0002-00-0001-17.png
00000014,258,0,1449760154707,1449760155129,887,543,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-53.png
00000014,259,1,1449760158165,1449760158763,325,425,0,0,0,0,1,1,1,0005-00-0000-28.png,0004-00-0000-06.png
00000014,260,0,1449760159774,1449760160377,877,469,0,0,0,3,4,1,7,0002-00-0001-82.png,0001-00-0000-16.png
00000014,261,1,1449760163290,1449760163923,932,421,0,0,0,1,0,1,1,0004-00-0001-45.png,0005-00-0000-47.png
00000014,262,1,1449760164964,1449760165517,880,453,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-26.png
00000014,263,1,1449760167043,1449760167564,394,549,0,0,0,1,2,1,3,0004-00-0001-37.png,0003-00-0001-81.png
00000014,264,1,1449760168660,1449760169183,861,476,0,0,0,2,1,1,3,0003-00-0001-26.png,0004-00-0001-96.png
00000014,265,1,1449760170327,1449760170886,872,456,0,0,0,3,2,1,5,0002-00-0001-30.png,0003-00-0001-53.png
00000014,266,0,1449760172076,1449760172694,374,480,0,0,0,4,3,1,7,0001-00-0001-16.png,0002-00-0001-42.png
00000014,267,1,1449760175756,1449760176234,951,463,0,0,0,1,0,1,1,0004-00-0000-22.png,0005-00-0000-68.png
00000014,268,1,1449760177299,1449760177978,380,456,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-29.png
00000014,269,1,1449760179133,1449760179583,427,488,0,0,0,0,1,1,1,0005-00-0001-67.png,0004-00-0000-14.png
00000014,270,1,1449760180749,1449760181329,875,488,0,0,0,2,1,1,3,0003-00-0001-54.png,0004-00-0001-17.png
00000014,271,1,1449760182453,1449760182874,325,450,0,0,0,1,2,1,3,0004-00-0001-95.png,0003-00-0000-51.png
00000014,272,0,1449760184099,1449760185119,925,490,0,0,0,3,4,1,7,0002-00-0000-77.png,0001-00-0000-05.png
00000014,273,1,1449760188033,1449760188057,504,414,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-31.png
00000014,274,1,1449760189098,1449760189532,369,453,0,0,0,0,1,1,1,0005-00-0000-07.png,0004-00-0000-87.png
00000014,275,1,1449760190658,1449760191491,899,448,0,0,0,2,1,1,3,0003-00-0001-96.png,0004-00-0000-31.png
00000014,276,1,1449760192680,1449760193066,350,463,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0000-69.png
00000014,277,1,1449760194312,1449760194773,390,475,0,0,0,3,4,1,7,0002-00-0000-25.png,0001-00-0001-68.png
00000014,278,1,1449760195974,1449760196609,876,462,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0001-11.png
00000014,279,0,1449760197844,1449760198258,361,488,0,0,0,4,3,1,7,0001-00-0001-19.png,0002-00-0001-92.png
00000014,280,1,1449760201374,1449760201809,927,467,0,0,0,1,0,1,1,0004-00-0000-72.png,0005-00-0000-19.png
00000014,281,0,1449760202844,1449760204014,901,461,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-45.png
00000014,282,0,1449760207027,1449760207035,514,403,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0001-56.png
00000014,283,1,1449760209929,1449760210368,885,529,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0001-08.png
00000014,284,0,1449760212187,1449760212655,900,476,0,0,0,0,1,1,1,0005-00-0001-40.png,0004-00-0000-28.png
00000014,285,0,1449760215804,1449760216155,950,438,0,0,0,3,4,1,7,0002-00-0000-43.png,0001-00-0000-19.png
00000014,286,1,1449760219799,1449760220235,934,455,0,0,0,4,3,1,7,0001-00-0001-50.png,0002-00-0001-47.png
00000014,287,1,1449760221229,1449760221793,894,468,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0000-34.png
00000014,288,0,1449760222921,1449760223486,872,485,0,0,0,1,2,1,3,0004-00-0001-70.png,0003-00-0000-99.png
00000014,289,0,1449760226458,1449760226927,951,463,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0000-15.png
00000014,290,0,1449760230016,1449760230430,944,442,0,0,0,2,3,1,5,0003-00-0000-63.png,0002-00-0001-13.png
00000014,291,0,1449760233504,1449760233977,929,437,0,0,0,3,4,1,7,0002-00-0001-66.png,0001-00-0001-90.png
00000014,292,1,1449760237269,1449760237719,939,468,0,0,0,4,3,1,7,0001-00-0000-70.png,0002-00-0001-84.png
00000014,293,1,1449760238733,1449760239262,875,436,0,0,0,2,1,1,3,0003-00-0001-35.png,0004-00-0001-03.png
00000014,294,1,1449760240374,1449760240932,875,462,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0001-45.png
00000014,295,1,1449760242050,1449760242498,407,465,0,0,0,0,1,1,1,0005-00-0001-79.png,0004-00-0001-22.png
00000014,296,1,1449760243633,1449760244305,900,438,0,0,0,1,0,1,1,0004-00-0001-91.png,0005-00-0001-09.png
00000014,297,1,1449760245434,1449760246206,386,413,0,0,0,3,4,1,7,0002-00-0001-88.png,0001-00-0001-58.png
00000014,298,1,1449760247777,1449760248279,888,474,0,0,0,1,0,1,1,0004-00-0000-01.png,0005-00-0000-23.png
00000014,299,0,1449760249577,1449760250036,350,476,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0001-58.png
00000014,300,1,1449760253092,1449760253540,927,424,0,0,0,3,2,1,5,0002-00-0000-86.png,0003-00-0000-19.png
00000014,301,0,1449760254627,1449760255237,873,456,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0000-97.png
00000014,302,1,1449760258384,1449760258817,893,538,0,0,0,2,1,1,3,0003-00-0000-51.png,0004-00-0000-75.png
00000014,303,1,1449760259793,1449760260294,341,466,0,0,0,0,1,1,1,0005-00-0000-23.png,0004-00-0001-93.png
00000014,304,1,1449760261475,1449760261957,358,498,0,0,0,1,2,1,3,0004-00-0001-07.png,0003-00-0001-09.png
00000014,305,1,1449760263224,1449760263840,878,467,0,0,0,2,1,1,3,0003-00-0000-77.png,0004-00-0001-13.png
00000014,306,0,1449760265020,1449760265863,403,444,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0001-87.png
00000014,307,0,1449760268768,1449760269233,925,464,0,0,0,0,1,1,1,0005-00-0001-74.png,0004-00-0000-23.png
00000014,308,0,1449760272227,1449760272235,488,391,0,0,0,1,0,1,1,0004-00-0000-66.png,0005-00-0000-21.png
00000014,309,0,1449760275339,1449760275735,953,439,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0001-61.png
00000014,310,0,1449760278666,1449760278686,516,502,0,0,0,4,3,1,7,0001-00-0000-60.png,0002-00-0001-92.png
00000014,311,1,1449760281628,1449760282184,431,448,0,0,0,1,2,1,3,0004-00-0001-74.png,0003-00-0001-91.png
00000014,312,0,1449760283308,1449760284157,925,489,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0000-23.png
00000014,313,0,1449760287246,1449760287672,926,528,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0001-12.png
00000014,314,0,1449760290734,1449760291124,927,410,0,0,0,1,2,1,3,0004-00-0001-20.png,0003-00-0001-21.png
00000014,315,1,1449760294043,1449760294518,902,433,0,0,0,1,0,1,1,0004-00-0001-12.png,0005-00-0000-71.png
00000014,316,0,1449760295564,1449760296015,332,472,0,0,0,4,3,1,7,0001-00-0000-68.png,0002-00-0001-60.png
00000014,317,0,1449760299490,1449760299913,953,468,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0001-24.png
00000014,318,1,1449760302798,1449760302842,505,425,0,0,0,3,4,1,7,0002-00-0000-21.png,0001-00-0001-68.png
00000014,319,1,1449760303864,1449760304923,951,437,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0000-33.png
00000014,320,1,1449760306010,1449760307071,913,423,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-44.png
00000014,321,0,1449760308117,1449760308791,913,450,0,0,0,0,1,1,1,0005-00-0000-69.png,0004-00-0000-22.png
00000014,322,1,1449760311714,1449760312122,913,410,0,0,0,1,0,1,1,0004-00-0000-73.png,0005-00-0001-91.png
00000014,323,1,1449760313303,1449760314074,901,477,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0001-51.png
00000014,324,0,1449760315053,1449760315693,876,468,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0001-01.png
00000014,325,0,1449760318692,1449760319155,933,474,0,0,0,1,2,1,3,0004-00-0000-24.png,0003-00-0000-19.png
00000014,326,0,1449760322351,1449760322819,961,464,0,0,0,3,4,1,7,0002-00-0001-77.png,0001-00-0001-60.png
00000014,327,1,1449760325706,1449760326121,974,415,0,0,0,2,1,1,3,0003-00-0001-29.png,0004-00-0000-60.png
00000014,328,0,1449760327116,1449760327630,401,462,0,0,0,4,3,1,7,0001-00-0001-56.png,0002-00-0000-18.png
00000014,329,0,1449760330675,1449760331105,948,463,0,0,0,3,4,1,7,0002-00-0000-09.png,0001-00-0001-24.png
00000014,330,1,1449760334066,1449760334557,927,424,0,0,0,2,1,1,3,0003-00-0001-82.png,0004-00-0000-99.png
00000014,331,1,1449760335677,1449760336305,899,475,0,0,0,1,0,1,1,0004-00-0000-15.png,0005-00-0001-40.png
00000014,332,0,1449760337442,1449760337940,878,470,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0001-13.png
00000014,333,0,1449760341420,1449760341956,348,418,0,0,0,4,3,1,7,0001-00-0000-91.png,0002-00-0000-38.png
00000014,334,1,1449760344920,1449760344928,504,419,0,0,0,1,2,1,3,0004-00-0001-43.png,0003-00-0001-63.png
00000014,335,1,1449760346044,1449760346517,381,464,0,0,0,0,1,1,1,0005-00-0000-99.png,0004-00-0000-40.png
00000014,336,1,1449760347993,1449760348551,899,463,0,0,0,3,2,1,5,0002-00-0001-52.png,0003-00-0001-58.png
00000014,337,0,1449760349821,1449760349837,504,479,0,0,0,4,3,1,7,0001-00-0000-09.png,0002-00-0001-62.png
00000014,338,0,1449760352912,1449760353383,899,462,0,0,0,3,4,1,7,0002-00-0000-52.png,0001-00-0001-69.png
00000014,339,1,1449760356519,1449760357134,959,448,0,0,0,2,1,1,3,0003-00-0001-46.png,0004-00-0000-11.png
00000014,340,0,1449760358259,1449760358786,907,475,0,0,0,0,1,1,1,0005-00-0000-48.png,0004-00-0001-16.png
00000014,341,0,1449760361958,1449760362383,894,535,0,0,0,1,2,1,3,0004-00-0000-94.png,0003-00-0001-67.png
00000014,342,1,1449760365263,1449760365291,504,423,0,0,0,2,3,1,5,0003-00-0001-00.png,0002-00-0001-94.png
00000014,343,0,1449760366438,1449760367216,440,565,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0001-92.png
00000014,344,1,1449760370213,1449760370671,975,430,0,0,0,1,0,1,1,0004-00-0001-94.png,0005-00-0000-76.png
00000014,345,1,1449760371645,1449760372131,373,469,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0000-71.png
00000014,346,0,1449760373196,1449760373678,867,457,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-02.png
00000014,347,0,1449760376574,1449760377195,951,436,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0000-66.png
00000014,348,0,1449760380027,1449760380043,504,436,0,0,0,2,1,1,3,0003-00-0001-61.png,0004-00-0000-60.png
00000014,349,1,1449760383151,1449760383573,975,405,0,0,0,4,3,1,7,0001-00-0001-57.png,0002-00-0001-28.png
00000014,350,1,1449760384525,1449760385130,902,461,0,0,0,1,0,1,1,0004-00-0001-76.png,0005-00-0001-42.png
00000014,351,0,1449760386281,1449760386907,879,454,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0001-03.png
00000014,352,1,1449760389812,1449760390467,901,424,0,0,0,3,2,1,5,0002-00-0001-67.png,0003-00-0000-82.png
00000014,353,1,1449760391542,1449760391984,300,443,0,0,0,0,1,1,1,0005-00-0001-33.png,0004-00-0001-28.png
00000014,354,1,1449760393171,1449760393789,901,460,0,0,0,4,3,1,7,0001-00-0001-32.png,0002-00-0001-35.png
00000014,355,0,1449760394902,1449760395332,341,470,0,0,0,1,0,1,1,0004-00-0000-05.png,0005-00-0000-18.png
00000014,356,0,1449760398342,1449760398833,905,453,0,0,0,2,3,1,5,0003-00-0001-04.png,0002-00-0001-97.png
00000014,357,1,1449760401800,1449760402267,953,440,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0000-72.png
00000014,358,0,1449760403369,1449760403944,902,461,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0001-56.png
00000014,359,0,1449760407025,1449760407456,914,423,0,0,0,1,2,1,3,0004-00-0000-64.png,0003-00-0001-13.png
00000014,360,1,1449760410302,1449760410702,901,503,0,0,0,2,1,1,3,0003-00-0001-32.png,0004-00-0000-04.png
00000014,361,1,1449760411689,1449760412133,411,444,0,0,0,0,1,1,1,0005-00-0001-17.png,0004-00-0000-28.png
00000014,362,1,1449760413389,1449760414049,899,438,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0000-47.png
00000014,363,1,1449760415148,1449760415728,877,442,0,0,0,4,3,1,7,0001-00-0000-57.png,0002-00-0001-44.png
00000014,364,1,1449760416916,1449760418009,903,415,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0000-37.png
00000014,365,0,1449760419194,1449760420224,376,414,0,0,0,2,1,1,3,0003-00-0000-23.png,0004-00-0001-43.png
00000014,366,0,1449760423116,1449760423714,901,493,0,0,0,3,4,1,7,0002-00-0000-55.png,0001-00-0000-48.png
00000014,367,0,1449760426635,1449760427093,927,415,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0000-37.png
00000014,368,0,1449760430445,1449760430880,900,436,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0000-35.png
00000014,369,0,1449760433742,1449760434218,964,423,0,0,0,0,1,1,1,0005-00-0000-72.png,0004-00-0001-20.png
00000014,370,0,1449760437231,1449760437667,939,423,0,0,0,3,4,1,7,0002-00-0000-20.png,0001-00-0001-57.png
00000014,371,1,1449760440949,1449760441383,927,436,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0000-40.png
00000014,372,0,1449760442420,1449760442982,875,475,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-55.png
00000014,373,1,1449760446037,1449760446477,950,431,0,0,0,1,0,1,1,0004-00-0000-66.png,0005-00-0001-61.png
00000014,374,1,1449760447440,1449760448081,886,450,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-47.png
00000014,375,1,1449760449259,1449760449710,352,467,0,0,0,1,2,1,3,0004-00-0001-89.png,0003-00-0000-63.png
00000014,376,1,1449760450828,1449760451465,881,472,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0000-25.png
00000014,377,1,1449760452691,1449760453381,873,458,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0001-49.png
00000014,378,0,1449760454495,1449760455675,875,410,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0001-39.png
00000014,379,0,1449760458690,1449760459137,950,412,0,0,0,1,2,1,3,0004-00-0000-15.png,0003-00-0000-17.png
00000014,380,0,1449760462177,1449760462740,357,401,0,0,0,4,3,1,7,0001-00-0001-01.png,0002-00-0001-11.png
00000014,381,0,1449760465686,1449760466200,952,435,0,0,0,2,3,1,5,0003-00-0000-87.png,0002-00-0001-09.png
00000014,382,1,1449760469144,1449760469779,403,404,0,0,0,0,1,1,1,0005-00-0001-71.png,0004-00-0000-28.png
00000014,383,1,1449760471281,1449760471891,923,471,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0001-31.png
00000014,384,0,1449760472930,1449760473323,453,488,0,0,0,1,0,1,1,0004-00-0000-36.png,0005-00-0000-27.png
00000014,385,0,1449760477027,1449760477428,878,401,0,0,0,3,4,1,7,0002-00-0000-03.png,0001-00-0001-53.png
00000014,386,0,1449760480432,1449760480849,874,410,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0000-15.png
00000014,387,1,1449760483840,1449760484267,926,463,0,0,0,1,0,1,1,0004-00-0000-77.png,0005-00-0001-21.png
00000014,388,1,1449760485267,1449760485851,878,548,0,0,0,2,1,1,3,0003-00-0001-99.png,0004-00-0000-03.png
00000014,389,1,1449760486886,1449760487452,858,451,0,0,0,3,2,1,5,0002-00-0000-81.png,0003-00-0000-68.png
00000014,390,0,1449760488477,1449760489040,862,498,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0001-31.png
00000014,391,0,1449760492297,1449760492717,932,473,0,0,0,0,1,1,1,0005-00-0000-69.png,0004-00-0000-49.png
00000014,392,1,1449760495549,1449760495945,965,423,0,0,0,4,3,1,7,0001-00-0000-48.png,0002-00-0001-76.png
00000014,393,0,1449760497389,1449760497833,877,467,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-67.png
00000014,394,1,1449760500943,1449760501391,938,424,0,0,0,2,1,1,3,0003-00-0001-15.png,0004-00-0001-87.png
00000014,395,1,1449760502457,1449760502985,867,537,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0001-37.png
00000014,396,0,1449760504017,1449760504434,427,501,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0001-30.png
00000014,397,0,1449760507620,1449760508050,950,491,0,0,0,3,4,1,7,0002-00-0001-19.png,0001-00-0000-37.png
00000014,398,0,1449760511206,1449760511591,925,423,0,0,0,0,1,1,1,0005-00-0000-47.png,0004-00-0001-06.png
00000014,399,1,1449760515391,1449760515829,900,463,0,0,0,1,0,1,1,0004-00-0000-50.png,0005-00-0000-13.png
00000014,400,1,1449760516772,1449760517231,376,462,0,0,0,1,2,1,3,0004-00-0000-55.png,0003-00-0001-44.png
00000014,401,0,1449760518210,1449760518716,298,482,0,0,0,4,3,1,7,0001-00-0000-21.png,0002-00-0001-16.png
00000014,402,0,1449760521946,1449760522415,898,537,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0000-58.png
00000014,403,1,1449760525727,1449760526216,358,444,0,0,0,0,1,1,1,0005-00-0000-18.png,0004-00-0001-34.png
00000014,404,0,1449760527204,1449760528041,887,543,0,0,0,3,4,1,7,0002-00-0001-51.png,0001-00-0001-47.png
00000014,405,1,1449760531691,1449760532159,959,479,0,0,0,1,0,1,1,0004-00-0000-32.png,0005-00-0000-90.png
00000014,406,0,1449760533132,1449760533899,899,553,0,0,0,1,2,1,3,0004-00-0001-59.png,0003-00-0000-07.png
00000014,407,1,1449760538820,1449760539249,914,465,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0000-91.png
00000014,408,1,1449760540262,1449760540854,875,461,0,0,0,3,2,1,5,0002-00-0000-59.png,0003-00-0000-18.png
00000014,409,1,1449760542161,1449760542708,888,451,0,0,0,3,2,1,5,0002-00-0000-43.png,0003-00-0001-48.png
00000014,410,0,1449760543880,1449760544324,399,493,0,0,0,1,0,1,1,0004-00-0000-57.png,0005-00-0001-40.png
00000014,411,0,1449760547859,1449760548277,923,482,0,0,0,0,1,1,1,0005-00-0001-76.png,0004-00-0000-04.png
00000014,412,1,1449760551413,1449760551894,935,456,0,0,0,2,1,1,3,0003-00-0000-03.png,0004-00-0001-86.png
00000014,413,1,1449760552890,1449760553551,893,456,0,0,0,4,3,1,7,0001-00-0001-14.png,0002-00-0000-65.png
00000014,414,1,1449760554730,1449760555212,374,457,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0001-07.png
00000014,415,0,1449760556360,1449760557295,877,441,0,0,0,3,4,1,7,0002-00-0000-14.png,0001-00-0000-48.png
00000014,416,0,1449760560503,1449760560959,888,554,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0001-99.png
00000014,417,0,1449760564171,1449760564604,868,564,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0000-20.png
00000014,418,0,1449760567614,1449760568060,931,440,0,0,0,3,4,1,7,0002-00-0001-03.png,0001-00-0001-64.png
00000014,419,1,1449760570956,1449760571376,974,429,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0001-97.png
00000014,420,1,1449760572380,1449760573216,901,476,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0001-03.png
00000014,421,1,1449760574249,1449760574664,334,456,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0001-94.png
00000014,422,1,1449760575745,1449760576135,384,471,0,0,0,0,1,1,1,0005-00-0001-85.png,0004-00-0000-73.png
00000014,423,1,1449760577240,1449760577883,901,461,0,0,0,1,0,1,1,0004-00-0001-50.png,0005-00-0001-85.png
00000014,424,0,1449760578953,1449760579312,318,470,0,0,0,4,3,1,7,0001-00-0000-68.png,0002-00-0001-74.png
00000014,425,0,1449760582351,1449760582751,903,468,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0000-95.png
00000014,426,0,1449760585896,1449760585912,519,488,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0001-57.png
00000014,427,0,1449760588818,1449760589285,392,460,0,0,0,3,2,1,5,0002-00-0000-83.png,0003-00-0000-62.png
00000014,428,1,1449760592215,1449760592717,413,459,0,0,0,0,1,1,1,0005-00-0000-87.png,0004-00-0001-51.png
00000014,429,1,1449760593758,1449760594459,921,471,0,0,0,1,0,1,1,0004-00-0001-22.png,0005-00-0001-44.png
00000014,430,1,1449760595468,1449760596078,875,461,0,0,0,2,1,1,3,0003-00-0000-52.png,0004-00-0000-88.png
00000014,431,1,1449760597179,1449760597612,338,475,0,0,0,1,2,1,3,0004-00-0000-77.png,0003-00-0001-57.png
00000014,432,1,1449760598749,1449760599098,388,464,0,0,0,3,4,1,7,0002-00-0001-14.png,0001-00-0000-17.png
00000014,433,1,1449760600240,1449760600712,377,474,0,0,0,0,1,1,1,0005-00-0000-28.png,0004-00-0001-13.png
00000014,434,1,1449760601851,1449760602515,882,470,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0000-60.png
00000014,435,0,1449760603630,1449760604301,902,466,0,0,0,1,2,1,3,0004-00-0000-14.png,0003-00-0000-24.png
00000014,436,0,1449760607396,1449760607810,893,562,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0000-80.png
00000014,437,1,1449760610874,1449760611393,978,410,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0001-82.png
00000014,438,0,1449760612417,1449760612982,876,460,0,0,0,3,4,1,7,0002-00-0000-02.png,0001-00-0001-25.png
00000014,439,1,1449760616193,1449760616671,924,456,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0000-73.png
00000014,440,1,1449760617774,1449760618387,887,450,0,0,0,2,1,1,3,0003-00-0001-69.png,0004-00-0000-29.png
00000014,441,1,1449760619503,1449760620159,902,469,0,0,0,2,1,1,3,0003-00-0000-07.png,0004-00-0000-09.png
00000014,442,1,1449760621312,1449760621776,374,475,0,0,0,1,2,1,3,0004-00-0000-00.png,0003-00-0001-34.png
00000014,443,0,1449760622971,1449760623517,868,483,0,0,0,3,4,1,7,0002-00-0000-96.png,0001-00-0000-85.png
00000014,444,0,1449760626500,1449760626962,904,545,0,0,0,2,3,1,5,0003-00-0000-27.png,0002-00-0001-69.png
00000014,445,1,1449760629957,1449760630485,942,508,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0001-59.png
00000014,446,1,1449760631499,1449760632023,921,446,0,0,0,1,0,1,1,0004-00-0000-30.png,0005-00-0000-24.png
00000014,447,1,1449760633489,1449760633899,363,497,0,0,0,0,1,1,1,0005-00-0000-82.png,0004-00-0000-99.png
