subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,223,1,1449590269106,1449590269527,914,475,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0001-42.png
00000014,224,0,1449590270618,1449590271002,391,479,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-10.png
00000014,225,1,1449590273845,1449590274366,977,451,0,0,0,4,3,1,7,0001-00-0001-18.png,0002-00-0001-02.png
00000014,226,0,1449590275360,1449590275955,919,481,0,0,0,1,2,1,3,0004-00-0000-85.png,0003-00-0000-03.png
00000014,227,0,1449590279544,1449590280009,900,449,0,0,0,3,4,1,7,0002-00-0001-85.png,0001-00-0000-64.png
00000014,228,0,1449590283122,1449590283554,976,464,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-76.png
00000014,229,1,1449590286436,1449590286928,363,449,0,0,0,0,1,1,1,0005-00-0000-64.png,0004-00-0000-44.png
00000014,230,0,1449590287853,1449590288304,361,453,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0001-86.png
00000014,231,1,1449590291222,1449590291654,978,461,0,0,0,2,1,1,3,0003-00-0000-83.png,0004-00-0001-49.png
00000014,232,1,1449590292644,1449590293198,917,486,0,0,0,1,0,1,1,0004-00-0000-06.png,0005-00-0001-75.png
00000014,233,0,1449590294326,1449590294818,913,475,0,0,0,3,4,1,7,0002-00-0001-40.png,0001-00-0000-10.png
00000014,234,0,1449590297972,1449590298429,959,497,0,0,0,1,2,1,3,0004-00-0000-37.png,0003-00-0000-13.png
00000014,235,0,1449590301496,1449590302009,977,478,0,0,0,0,1,1,1,0005-00-0001-03.png,0004-00-0001-97.png
00000014,236,1,1449590305256,1449590305668,977,462,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0001-93.png
00000014,237,1,1449590306707,1449590307220,941,467,0,0,0,2,1,1,3,0003-00-0000-19.png,0004-00-0000-53.png
00000014,238,1,1449590308369,1449590309130,894,561,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0000-52.png
00000014,239,0,1449590310125,1449590310621,895,480,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-08.png
00000014,240,1,1449590313694,1449590314091,986,438,0,0,0,4,3,1,7,0001-00-0000-63.png,0002-00-0000-64.png
00000014,241,1,1449590315048,1449590315632,900,489,0,0,0,4,3,1,7,0001-00-0000-52.png,0002-00-0000-44.png
00000014,242,1,1449590316697,1449590317263,927,477,0,0,0,1,0,1,1,0004-00-0001-40.png,0005-00-0000-85.png
00000014,243,0,1449590318367,1449590318883,923,459,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-12.png
00000014,244,1,1449590321851,1449590322302,963,450,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0000-57.png
00000014,245,1,1449590323256,1449590323678,340,453,0,0,0,0,1,1,1,0005-00-0001-53.png,0004-00-0000-94.png
00000014,246,1,1449590324818,1449590325287,373,432,0,0,0,1,2,1,3,0004-00-0001-13.png,0003-00-0000-68.png
00000014,247,1,1449590326625,1449590327112,901,477,0,0,0,2,1,1,3,0003-00-0001-49.png,0004-00-0001-43.png
00000014,248,1,1449590328287,1449590328679,350,503,0,0,0,3,4,1,7,0002-00-0001-58.png,0001-00-0001-85.png
00000014,249,1,1449590329788,1449590330165,367,506,0,0,0,0,1,1,1,0005-00-0001-81.png,0004-00-0000-14.png
00000014,250,1,1449590331309,1449590331663,338,476,0,0,0,3,4,1,7,0002-00-0001-34.png,0001-00-0000-61.png
00000014,251,1,1449590332813,1449590333343,892,496,0,0,0,1,0,1,1,0004-00-0000-95.png,0005-00-0000-88.png
00000014,252,1,1449590334450,1449590334984,918,495,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0000-69.png
00000014,253,0,1449590336142,1449590336520,368,480,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0000-80.png
00000014,254,1,1449590340074,1449590340527,968,501,0,0,0,4,3,1,7,0001-00-0000-74.png,0002-00-0000-71.png
00000014,255,0,1449590341496,1449590342029,902,493,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-96.png
00000014,256,0,1449590345034,1449590345458,970,461,0,0,0,1,2,1,3,0004-00-0001-29.png,0003-00-0000-01.png
00000014,257,1,1449590348610,1449590349017,969,476,0,0,0,4,3,1,7,0001-00-0000-46.png,0002-00-0001-82.png
00000014,258,0,1449590350004,1449590350541,924,471,0,0,0,1,2,1,3,0004-00-0000-21.png,0003-00-0001-72.png
00000014,259,1,1449590353682,1449590354105,950,484,0,0,0,1,0,1,1,0004-00-0000-94.png,0005-00-0001-92.png
00000014,260,1,1449590355072,1449590355618,898,483,0,0,0,2,1,1,3,0003-00-0001-74.png,0004-00-0000-53.png
00000014,261,1,1449590356706,1449590357085,372,442,0,0,0,0,1,1,1,0005-00-0000-07.png,0004-00-0001-40.png
00000014,262,0,1449590358266,1449590358637,419,481,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0000-85.png
00000014,263,0,1449590361533,1449590361979,951,449,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0000-14.png
00000014,264,0,1449590365072,1449590365493,961,481,0,0,0,3,4,1,7,0002-00-0000-71.png,0001-00-0000-02.png
00000014,265,1,1449590368720,1449590369093,953,442,0,0,0,1,0,1,1,0004-00-0000-99.png,0005-00-0001-81.png
00000014,266,1,1449590370172,1449590370568,406,467,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0001-59.png
00000014,267,0,1449590371662,1449590372277,884,473,0,0,0,1,2,1,3,0004-00-0001-18.png,0003-00-0000-39.png
00000014,268,1,1449590375142,1449590375688,966,468,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0000-10.png
00000014,269,0,1449590376790,1449590377160,382,460,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0000-18.png
00000014,270,0,1449590380140,1449590380562,989,472,0,0,0,0,1,1,1,0005-00-0000-41.png,0004-00-0000-23.png
00000014,271,1,1449590383498,1449590383526,523,470,0,0,0,3,4,1,7,0002-00-0000-03.png,0001-00-0000-58.png
00000014,272,1,1449590384692,1449590385161,900,450,0,0,0,2,1,1,3,0003-00-0000-43.png,0004-00-0000-64.png
00000014,273,0,1449590386343,1449590386733,396,471,0,0,0,3,2,1,5,0002-00-0001-28.png,0003-00-0001-53.png
00000014,274,0,1449590389911,1449590390363,983,473,0,0,0,0,1,1,1,0005-00-0000-40.png,0004-00-0001-86.png
00000014,275,0,1449590393427,1449590393988,977,462,0,0,0,1,2,1,3,0004-00-0000-57.png,0003-00-0000-84.png
00000014,276,0,1449590397029,1449590397432,983,474,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0001-33.png
00000014,277,0,1449590400385,1449590400817,959,474,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0001-91.png
00000014,278,1,1449590403914,1449590404318,947,446,0,0,0,4,3,1,7,0001-00-0001-42.png,0002-00-0000-16.png
00000014,279,1,1449590405234,1449590405859,905,480,0,0,0,1,0,1,1,0004-00-0000-47.png,0005-00-0001-74.png
00000014,280,0,1449590406920,1449590407311,356,487,0,0,0,2,1,1,3,0003-00-0000-91.png,0004-00-0000-69.png
00000014,281,0,1449590410346,1449590410799,966,449,0,0,0,3,4,1,7,0002-00-0001-50.png,0001-00-0001-45.png
00000014,282,1,1449590414101,1449590414564,989,464,0,0,0,4,3,1,7,0001-00-0000-19.png,0002-00-0001-12.png
00000014,283,1,1449590415562,1449590416008,366,429,0,0,0,0,1,1,1,0005-00-0000-70.png,0004-00-0001-81.png
00000014,284,1,1449590417128,1449590418097,935,490,0,0,0,2,1,1,3,0003-00-0001-81.png,0004-00-0001-64.png
00000014,285,1,1449590419111,1449590419491,433,456,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0001-63.png
00000014,286,1,1449590420592,1449590421177,895,497,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0001-35.png
00000014,287,0,1449590422244,1449590422602,435,497,0,0,0,1,0,1,1,0004-00-0000-48.png,0005-00-0000-69.png
00000014,288,0,1449590426696,1449590427125,965,514,0,0,0,1,2,1,3,0004-00-0001-44.png,0003-00-0001-07.png
00000014,289,1,1449590430559,1449590431027,958,525,0,0,0,2,1,1,3,0003-00-0001-44.png,0004-00-0000-83.png
00000014,290,0,1449590432455,1449590432914,355,416,0,0,0,1,0,1,1,0004-00-0000-39.png,0005-00-0000-50.png
00000014,291,1,1449590436127,1449590436155,522,481,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-58.png
00000014,292,0,1449590437161,1449590437701,913,476,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0000-89.png
00000014,293,0,1449590441125,1449590441680,960,471,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0000-51.png
00000014,294,1,1449590444616,1449590445154,961,498,0,0,0,4,3,1,7,0001-00-0001-09.png,0002-00-0000-43.png
00000014,295,0,1449590446103,1449590446675,908,500,0,0,0,3,4,1,7,0002-00-0000-81.png,0001-00-0000-14.png
00000014,296,0,1449590449846,1449590450313,466,437,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0001-18.png
00000014,297,0,1449590453448,1449590453897,926,546,0,0,0,3,4,1,7,0002-00-0000-22.png,0001-00-0001-31.png
00000014,298,0,1449590457197,1449590457644,983,499,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0001-21.png
00000014,299,1,1449590460637,1449590460997,1003,488,0,0,0,1,0,1,1,0004-00-0000-02.png,0005-00-0000-32.png
00000014,300,1,1449590462374,1449590462845,338,423,0,0,0,1,2,1,3,0004-00-0000-76.png,0003-00-0001-06.png
00000014,301,1,1449590463869,1449590464381,921,473,0,0,0,4,3,1,7,0001-00-0001-51.png,0002-00-0001-62.png
00000014,302,0,1449590465437,1449590465795,401,477,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0000-83.png
00000014,303,1,1449590469235,1449590469624,949,482,0,0,0,2,1,1,3,0003-00-0001-75.png,0004-00-0000-61.png
00000014,304,1,1449590470579,1449590470973,401,462,0,0,0,0,1,1,1,0005-00-0000-41.png,0004-00-0000-00.png
00000014,305,1,1449590472126,1449590472668,908,500,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0000-84.png
00000014,306,1,1449590473727,1449590474098,415,477,0,0,0,1,2,1,3,0004-00-0000-56.png,0003-00-0000-88.png
00000014,307,0,1449590475199,1449590475632,371,463,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0000-80.png
00000014,308,1,1449590478814,1449590479222,964,449,0,0,0,1,0,1,1,0004-00-0001-37.png,0005-00-0000-82.png
00000014,309,1,1449590480126,1449590480549,427,436,0,0,0,3,4,1,7,0002-00-0000-65.png,0001-00-0001-50.png
00000014,310,1,1449590481628,1449590482021,389,469,0,0,0,0,1,1,1,0005-00-0001-97.png,0004-00-0000-67.png
00000014,311,1,1449590483129,1449590483646,901,476,0,0,0,2,1,1,3,0003-00-0000-72.png,0004-00-0001-33.png
00000014,312,1,1449590484710,1449590485051,413,475,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0001-43.png
00000014,313,0,1449590486090,1449590486503,383,498,0,0,0,4,3,1,7,0001-00-0000-30.png,0002-00-0001-44.png
00000014,314,0,1449590490140,1449590490529,974,483,0,0,0,0,1,1,1,0005-00-0000-78.png,0004-00-0000-92.png
00000014,315,1,1449590494689,1449590495093,927,462,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0000-98.png
00000014,316,1,1449590496143,1449590496680,381,541,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0001-05.png
00000014,317,0,1449590497849,1449590498364,867,558,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0000-78.png
00000014,318,1,1449590501319,1449590501769,999,446,0,0,0,2,1,1,3,0003-00-0000-04.png,0004-00-0000-87.png
00000014,319,1,1449590502768,1449590503212,350,450,0,0,0,1,2,1,3,0004-00-0000-59.png,0003-00-0001-37.png
00000014,320,1,1449590504450,1449590504903,922,497,0,0,0,1,0,1,1,0004-00-0000-48.png,0005-00-0000-25.png
00000014,321,1,1449590506256,1449590506840,901,501,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0001-57.png
00000014,322,0,1449590507788,1449590508154,395,489,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0000-89.png
00000014,323,0,1449590511780,1449590512298,385,473,0,0,0,4,3,1,7,0001-00-0001-28.png,0002-00-0001-61.png
00000014,324,0,1449590515469,1449590515865,936,462,0,0,0,0,1,1,1,0005-00-0001-47.png,0004-00-0001-18.png
00000014,325,0,1449590518868,1449590519348,900,440,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-22.png
00000014,326,0,1449590522535,1449590522960,981,466,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0001-47.png
00000014,327,0,1449590525809,1449590525853,489,513,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0001-94.png
00000014,328,0,1449590528950,1449590529361,964,423,0,0,0,1,2,1,3,0004-00-0000-51.png,0003-00-0000-96.png
00000014,329,1,1449590532492,1449590533147,473,393,0,0,0,0,1,1,1,0005-00-0000-48.png,0004-00-0000-16.png
00000014,330,0,1449590534232,1449590534867,926,461,0,0,0,3,4,1,7,0002-00-0001-37.png,0001-00-0000-67.png
00000014,331,1,1449590538111,1449590538633,427,462,0,0,0,1,2,1,3,0004-00-0000-77.png,0003-00-0000-62.png
00000014,332,0,1449590539650,1449590540011,354,479,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0001-39.png
00000014,333,0,1449590542970,1449590542990,497,480,0,0,0,2,1,1,3,0003-00-0000-99.png,0004-00-0000-89.png
00000014,334,0,1449590545951,1449590546379,981,480,0,0,0,2,3,1,5,0003-00-0000-23.png,0002-00-0000-93.png
00000014,335,0,1449590549565,1449590550101,392,414,0,0,0,4,3,1,7,0001-00-0001-76.png,0002-00-0001-17.png
00000014,336,0,1449590553089,1449590553612,381,499,0,0,0,1,0,1,1,0004-00-0001-35.png,0005-00-0001-38.png
00000014,337,1,1449590556465,1449590556884,925,515,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0000-89.png
00000014,338,1,1449590557871,1449590558469,923,483,0,0,0,4,3,1,7,0001-00-0001-33.png,0002-00-0000-66.png
00000014,339,1,1449590559478,1449590559891,333,483,0,0,0,0,1,1,1,0005-00-0001-40.png,0004-00-0001-43.png
00000014,340,0,1449590560990,1449590561536,912,502,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0000-34.png
00000014,341,1,1449590564517,1449590564995,899,438,0,0,0,1,0,1,1,0004-00-0001-61.png,0005-00-0000-21.png
00000014,342,0,1449590565939,1449590566472,901,476,0,0,0,1,2,1,3,0004-00-0000-44.png,0003-00-0001-30.png
00000014,343,0,1449590569585,1449590570020,1002,488,0,0,0,3,4,1,7,0002-00-0000-52.png,0001-00-0000-37.png
00000014,344,1,1449590573084,1449590573546,968,470,0,0,0,2,1,1,3,0003-00-0000-09.png,0004-00-0000-63.png
00000014,345,0,1449590574468,1449590574953,391,477,0,0,0,4,3,1,7,0001-00-0001-79.png,0002-00-0001-65.png
00000014,346,0,1449590577995,1449590578395,904,444,0,0,0,3,4,1,7,0002-00-0000-23.png,0001-00-0000-98.png
00000014,347,0,1449590582487,1449590582902,922,558,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0000-85.png
00000014,348,1,1449590586381,1449590586842,983,499,0,0,0,2,1,1,3,0003-00-0000-01.png,0004-00-0000-94.png
00000014,349,1,1449590587784,1449590588336,911,488,0,0,0,1,0,1,1,0004-00-0000-57.png,0005-00-0000-21.png
00000014,350,1,1449590589291,1449590589704,369,487,0,0,0,0,1,1,1,0005-00-0001-73.png,0004-00-0000-38.png
00000014,351,1,1449590590761,1449590591169,445,479,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0000-93.png
00000014,352,0,1449590592278,1449590593166,401,516,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0001-17.png
00000014,353,1,1449590601416,1449590601805,1028,465,0,0,0,1,0,1,1,0004-00-0000-48.png,0005-00-0000-41.png
00000014,354,1,1449590602719,1449590603149,397,475,0,0,0,1,2,1,3,0004-00-0000-52.png,0003-00-0000-55.png
00000014,355,0,1449590604182,1449590604718,900,489,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0000-34.png
00000014,356,0,1449590608095,1449590608511,979,518,0,0,0,0,1,1,1,0005-00-0001-34.png,0004-00-0000-46.png
00000014,357,0,1449590611604,1449590612090,982,526,0,0,0,3,4,1,7,0002-00-0001-03.png,0001-00-0000-78.png
00000014,358,1,1449590615148,1449590615522,976,431,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0001-81.png
00000014,359,1,1449590616472,1449590617080,901,476,0,0,0,4,3,1,7,0001-00-0001-02.png,0002-00-0001-59.png
00000014,360,1,1449590618033,1449590618517,874,484,0,0,0,2,1,1,3,0003-00-0000-18.png,0004-00-0001-39.png
00000014,361,1,1449590619505,1449590619886,325,464,0,0,0,0,1,1,1,0005-00-0001-23.png,0004-00-0000-05.png
00000014,362,1,1449590620973,1449590621578,922,497,0,0,0,1,0,1,1,0004-00-0000-22.png,0005-00-0001-75.png
00000014,363,0,1449590622547,1449590623117,875,463,0,0,0,3,4,1,7,0002-00-0000-85.png,0001-00-0000-10.png
00000014,364,1,1449590626189,1449590626593,981,480,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0000-82.png
00000014,365,1,1449590627565,1449590628109,900,475,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0001-99.png
00000014,366,0,1449590629236,1449590629727,873,483,0,0,0,1,2,1,3,0004-00-0001-44.png,0003-00-0001-98.png
00000014,367,0,1449590632662,1449590633119,960,474,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0000-66.png
00000014,368,1,1449590636350,1449590636785,951,475,0,0,0,2,1,1,3,0003-00-0000-56.png,0004-00-0000-51.png
00000014,369,1,1449590637735,1449590638548,925,483,0,0,0,4,3,1,7,0001-00-0000-50.png,0002-00-0000-08.png
00000014,370,1,1449590639561,1449590640148,900,490,0,0,0,3,2,1,5,0002-00-0000-48.png,0003-00-0001-59.png
00000014,371,1,1449590641262,1449590641794,915,480,0,0,0,2,1,1,3,0003-00-0000-32.png,0004-00-0001-46.png
00000014,372,1,1449590642822,1449590643356,872,479,0,0,0,1,0,1,1,0004-00-0000-42.png,0005-00-0001-46.png
00000014,373,0,1449590644451,1449590644983,874,489,0,0,0,1,2,1,3,0004-00-0001-19.png,0003-00-0001-99.png
00000014,374,0,1449590647999,1449590648426,945,468,0,0,0,3,4,1,7,0002-00-0001-62.png,0001-00-0000-45.png
00000014,375,1,1449590651341,1449590651939,436,436,0,0,0,0,1,1,1,0005-00-0001-90.png,0004-00-0000-98.png
00000014,376,1,1449590653018,1449590653664,415,435,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-65.png
00000014,377,0,1449590654689,1449590655049,338,495,0,0,0,4,3,1,7,0001-00-0000-45.png,0002-00-0000-58.png
00000014,378,0,1449590657980,1449590658443,957,421,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0001-17.png
00000014,379,0,1449590661426,1449590661914,951,449,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0000-02.png
00000014,380,1,1449590664994,1449590665398,972,445,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0001-67.png
00000014,381,1,1449590666361,1449590667070,924,470,0,0,0,2,1,1,3,0003-00-0001-77.png,0004-00-0000-38.png
00000014,382,0,1449590668055,1449590668860,888,450,0,0,0,0,1,1,1,0005-00-0000-97.png,0004-00-0000-10.png
00000014,383,0,1449590671943,1449590672398,891,453,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0000-51.png
00000014,384,1,1449590675674,1449590676108,990,450,0,0,0,1,0,1,1,0004-00-0001-30.png,0005-00-0001-73.png
00000014,385,0,1449590677059,1449590677627,924,483,0,0,0,3,4,1,7,0002-00-0000-10.png,0001-00-0001-37.png
00000014,386,0,1449590680518,1449590680989,952,436,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0000-67.png
00000014,387,1,1449590683889,1449590684336,951,436,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0000-38.png
00000014,388,1,1449590685341,1449590686081,925,491,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0001-17.png
00000014,389,0,1449590687164,1449590687581,350,501,0,0,0,1,0,1,1,0004-00-0001-25.png,0005-00-0001-93.png
00000014,390,0,1449590690603,1449590691043,978,461,0,0,0,0,1,1,1,0005-00-0001-54.png,0004-00-0001-96.png
00000014,391,1,1449590694205,1449590694559,977,437,0,0,0,4,3,1,7,0001-00-0001-28.png,0002-00-0000-26.png
00000014,392,1,1449590695560,1449590696052,364,456,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0001-49.png
00000014,393,0,1449590697246,1449590697682,411,501,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0001-39.png
00000014,394,0,1449590700924,1449590701372,970,451,0,0,0,0,1,1,1,0005-00-0000-16.png,0004-00-0001-96.png
00000014,395,0,1449590704534,1449590704978,973,445,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0000-87.png
00000014,396,1,1449590708711,1449590709133,970,452,0,0,0,1,0,1,1,0004-00-0001-06.png,0005-00-0001-03.png
00000014,397,0,1449590710067,1449590710680,901,464,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0001-69.png
00000014,398,1,1449590713795,1449590714218,901,540,0,0,0,2,1,1,3,0003-00-0000-98.png,0004-00-0000-16.png
00000014,399,0,1449590715199,1449590715758,925,491,0,0,0,1,2,1,3,0004-00-0001-42.png,0003-00-0000-70.png
00000014,400,1,1449590718722,1449590719165,940,465,0,0,0,4,3,1,7,0001-00-0001-56.png,0002-00-0001-01.png
00000014,401,1,1449590720137,1449590721040,444,402,0,0,0,1,2,1,3,0004-00-0001-72.png,0003-00-0000-27.png
00000014,402,0,1449590722184,1449590722694,874,491,0,0,0,3,4,1,7,0002-00-0000-12.png,0001-00-0000-10.png
00000014,403,0,1449590725643,1449590726076,906,422,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0000-92.png
00000014,404,1,1449590728939,1449590729379,977,411,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0001-65.png
00000014,405,1,1449590730335,1449590730917,905,507,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-71.png
00000014,406,1,1449590731944,1449590732359,349,486,0,0,0,0,1,1,1,0005-00-0001-55.png,0004-00-0001-39.png
00000014,407,0,1449590733474,1449590733955,374,480,0,0,0,4,3,1,7,0001-00-0000-00.png,0002-00-0000-42.png
00000014,408,1,1449590737529,1449590737963,872,462,0,0,0,1,0,1,1,0004-00-0000-87.png,0005-00-0001-83.png
00000014,409,1,1449590738970,1449590739517,899,501,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0000-89.png
00000014,410,1,1449590740610,1449590741130,888,475,0,0,0,2,1,1,3,0003-00-0001-69.png,0004-00-0000-16.png
00000014,411,0,1449590742302,1449590742780,396,557,0,0,0,4,3,1,7,0001-00-0001-22.png,0002-00-0001-93.png
00000014,412,1,1449590745723,1449590746260,413,436,0,0,0,1,2,1,3,0004-00-0001-63.png,0003-00-0000-95.png
00000014,413,0,1449590747271,1449590747824,896,472,0,0,0,3,4,1,7,0002-00-0001-38.png,0001-00-0001-72.png
00000014,414,1,1449590751110,1449590751666,360,414,0,0,0,0,1,1,1,0005-00-0001-89.png,0004-00-0001-80.png
00000014,415,0,1449590752737,1449590753300,919,482,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0001-00.png
00000014,416,1,1449590756459,1449590757145,932,450,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0000-07.png
00000014,417,1,1449590758134,1449590758655,905,480,0,0,0,2,1,1,3,0003-00-0001-16.png,0004-00-0000-79.png
00000014,418,0,1449590759715,1449590760057,340,456,0,0,0,1,0,1,1,0004-00-0001-57.png,0005-00-0000-32.png
00000014,419,0,1449590762913,1449590763489,414,528,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0000-29.png
00000014,420,0,1449590766978,1449590767377,977,476,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-70.png
00000014,421,1,1449590770480,1449590771011,879,444,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0000-24.png
00000014,422,1,1449590771973,1449590772437,401,461,0,0,0,0,1,1,1,0005-00-0001-91.png,0004-00-0001-49.png
00000014,423,0,1449590773551,1449590774211,867,556,0,0,0,1,2,1,3,0004-00-0000-61.png,0003-00-0000-72.png
00000014,424,0,1449590777116,1449590777548,977,436,0,0,0,3,4,1,7,0002-00-0001-85.png,0001-00-0000-37.png
00000014,425,1,1449590780646,1449590781206,362,426,0,0,0,0,1,1,1,0005-00-0001-54.png,0004-00-0000-88.png
00000014,426,0,1449590782264,1449590783011,908,499,0,0,0,3,4,1,7,0002-00-0000-68.png,0001-00-0000-60.png
00000014,427,0,1449590785953,1449590786366,975,483,0,0,0,1,2,1,3,0004-00-0000-14.png,0003-00-0001-82.png
00000014,428,0,1449590789536,1449590789959,970,451,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-28.png
00000014,429,1,1449590792981,1449590793446,951,449,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-01.png
00000014,430,1,1449590794372,1449590794980,899,501,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0000-94.png
00000014,431,0,1449590796109,1449590796536,378,467,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0000-88.png
00000014,432,1,1449590799765,1449590800219,959,455,0,0,0,1,0,1,1,0004-00-0000-01.png,0005-00-0000-13.png
00000014,433,1,1449590801119,1449590801835,876,548,0,0,0,3,2,1,5,0002-00-0000-57.png,0003-00-0000-41.png
00000014,434,1,1449590802988,1449590803540,907,474,0,0,0,4,3,1,7,0001-00-0000-16.png,0002-00-0000-17.png
00000014,435,1,1449590805168,1449590805611,896,498,0,0,0,2,1,1,3,0003-00-0001-76.png,0004-00-0000-16.png
00000014,436,0,1449590806555,1449590806907,401,505,0,0,0,1,0,1,1,0004-00-0000-52.png,0005-00-0000-57.png
00000014,437,1,1449590810042,1449590810527,401,436,0,0,0,0,1,1,1,0005-00-0000-80.png,0004-00-0001-34.png
00000014,438,0,1449590811556,1449590812130,903,493,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0001-67.png
00000014,439,1,1449590815003,1449590815031,510,495,0,0,0,3,4,1,7,0002-00-0001-96.png,0001-00-0000-67.png
00000014,440,1,1449590816189,1449590816690,382,458,0,0,0,1,2,1,3,0004-00-0001-18.png,0003-00-0001-09.png
00000014,441,0,1449590817905,1449590818451,900,488,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0000-28.png
00000014,442,1,1449590821659,1449590822082,960,489,0,0,0,4,3,1,7,0001-00-0001-65.png,0002-00-0001-22.png
00000014,443,0,1449590823062,1449590823484,364,472,0,0,0,1,0,1,1,0004-00-0001-86.png,0005-00-0000-71.png
00000014,444,0,1449590826503,1449590826982,928,519,0,0,0,3,4,1,7,0002-00-0001-82.png,0001-00-0000-73.png
00000014,445,1,1449590829809,1449590830203,982,428,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0001-59.png
00000014,446,1,1449590831195,1449590831692,338,475,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0000-98.png
