subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1449501854617,1449501855563,878,377,0,0,0,2,1,1,3,0003-00-0000-36.png,0004-00-0000-24.png
00000014,225,1,1449501856565,1449501856935,385,467,0,0,0,0,1,1,1,0005-00-0001-00.png,0004-00-0000-54.png
00000014,226,0,1449501857935,1449501858296,429,484,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-66.png
00000014,227,1,1449501861134,1449501861605,943,466,0,0,0,2,1,1,3,0003-00-0000-95.png,0004-00-0001-50.png
00000014,228,0,1449501862558,1449501862941,310,453,0,0,0,4,3,1,7,0001-00-0000-27.png,0002-00-0001-93.png
00000014,229,1,1449501866294,1449501866723,901,426,0,0,0,1,0,1,1,0004-00-0000-40.png,0005-00-0000-77.png
00000014,230,0,1449501867893,1449501868851,952,475,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-94.png
00000014,231,0,1449501871800,1449501872256,884,416,0,0,0,1,2,1,3,0004-00-0001-76.png,0003-00-0000-50.png
00000014,232,0,1449501875169,1449501875642,939,449,0,0,0,3,4,1,7,0002-00-0001-88.png,0001-00-0000-59.png
00000014,233,0,1449501878569,1449501878951,991,371,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-60.png
00000014,234,1,1449501882038,1449501882463,1002,439,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0000-85.png
00000014,235,1,1449501883791,1449501884250,925,475,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0000-77.png
00000014,236,1,1449501885166,1449501885567,349,441,0,0,0,0,1,1,1,0005-00-0001-07.png,0004-00-0000-53.png
00000014,237,0,1449501886567,1449501887526,888,475,0,0,0,1,2,1,3,0004-00-0000-85.png,0003-00-0000-57.png
00000014,238,1,1449501890401,1449501890888,945,433,0,0,0,4,3,1,7,0001-00-0000-32.png,0002-00-0001-57.png
00000014,239,0,1449501891796,1449501892297,889,527,0,0,0,3,4,1,7,0002-00-0000-63.png,0001-00-0001-79.png
00000014,240,0,1449501895294,1449501895378,523,528,0,0,0,1,0,1,1,0004-00-0001-59.png,0005-00-0000-12.png
00000014,241,0,1449501898307,1449501898649,910,377,0,0,0,1,2,1,3,0004-00-0000-26.png,0003-00-0000-20.png
00000014,242,1,1449501901764,1449501902128,990,423,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-45.png
00000014,243,0,1449501903076,1449501903687,401,500,0,0,0,1,0,1,1,0004-00-0000-60.png,0005-00-0000-19.png
00000014,244,0,1449501907073,1449501907485,969,463,0,0,0,2,3,1,5,0003-00-0000-26.png,0002-00-0000-89.png
00000014,245,1,1449501910620,1449501911036,903,407,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0001-45.png
00000014,246,1,1449501911971,1449501912469,864,553,0,0,0,2,1,1,3,0003-00-0000-26.png,0004-00-0000-96.png
00000014,247,1,1449501913450,1449501913812,347,471,0,0,0,0,1,1,1,0005-00-0000-12.png,0004-00-0000-23.png
00000014,248,0,1449501914922,1449501915344,872,482,0,0,0,3,4,1,7,0002-00-0001-27.png,0001-00-0000-54.png
00000014,249,0,1449501918259,1449501918692,940,462,0,0,0,3,4,1,7,0002-00-0000-65.png,0001-00-0000-66.png
00000014,250,1,1449501921537,1449501921946,972,445,0,0,0,1,0,1,1,0004-00-0000-36.png,0005-00-0000-67.png
00000014,251,0,1449501922963,1449501923497,920,477,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0001-63.png
00000014,252,0,1449501926569,1449501927028,986,447,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-70.png
00000014,253,1,1449501930033,1449501930467,958,473,0,0,0,2,1,1,3,0003-00-0000-45.png,0004-00-0001-86.png
00000014,254,0,1449501931434,1449501931843,362,449,0,0,0,4,3,1,7,0001-00-0001-82.png,0002-00-0000-26.png
00000014,255,1,1449501934958,1449501935339,977,435,0,0,0,3,2,1,5,0002-00-0001-80.png,0003-00-0000-99.png
00000014,256,1,1449501936296,1449501936716,339,462,0,0,0,0,1,1,1,0005-00-0000-40.png,0004-00-0001-08.png
00000014,257,0,1449501937762,1449501938314,918,481,0,0,0,3,4,1,7,0002-00-0001-48.png,0001-00-0001-70.png
00000014,258,1,1449501941327,1449501941734,977,423,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0000-36.png
00000014,259,1,1449501942617,1449501943019,427,463,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0001-17.png
00000014,260,1,1449501944020,1449501944517,889,475,0,0,0,1,0,1,1,0004-00-0001-26.png,0005-00-0001-41.png
00000014,261,0,1449501945471,1449501945845,338,475,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0000-48.png
00000014,262,0,1449501948761,1449501949130,875,540,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0000-91.png
00000014,263,1,1449501952051,1449501952494,989,452,0,0,0,2,1,1,3,0003-00-0000-67.png,0004-00-0001-02.png
00000014,264,1,1449501953424,1449501953853,350,475,0,0,0,0,1,1,1,0005-00-0001-77.png,0004-00-0001-35.png
00000014,265,0,1449501954868,1449501955425,872,510,0,0,0,2,3,1,5,0003-00-0000-65.png,0002-00-0000-01.png
00000014,266,1,1449501958331,1449501958711,888,528,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0000-42.png
00000014,267,1,1449501960088,1449501960502,905,481,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0000-98.png
00000014,268,1,1449501961550,1449501961929,338,449,0,0,0,0,1,1,1,0005-00-0000-74.png,0004-00-0000-59.png
00000014,269,1,1449501963083,1449501963581,900,482,0,0,0,4,3,1,7,0001-00-0001-03.png,0002-00-0001-10.png
00000014,270,0,1449501964647,1449501965657,907,474,0,0,0,3,4,1,7,0002-00-0000-80.png,0001-00-0000-45.png
00000014,271,0,1449501968654,1449501969408,944,426,0,0,0,1,2,1,3,0004-00-0000-00.png,0003-00-0000-91.png
00000014,272,1,1449501972364,1449501972815,972,471,0,0,0,2,1,1,3,0003-00-0001-83.png,0004-00-0000-88.png
00000014,273,0,1449501973726,1449501974215,894,477,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0001-79.png
00000014,274,1,1449501977255,1449501977689,951,463,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0001-05.png
00000014,275,1,1449501978592,1449501979255,922,471,0,0,0,4,3,1,7,0001-00-0001-15.png,0002-00-0001-14.png
00000014,276,0,1449501980294,1449501980742,876,486,0,0,0,1,2,1,3,0004-00-0000-66.png,0003-00-0000-07.png
00000014,277,0,1449501983992,1449501984415,960,447,0,0,0,3,4,1,7,0002-00-0000-03.png,0001-00-0001-29.png
00000014,278,1,1449501987251,1449501987834,338,410,0,0,0,0,1,1,1,0005-00-0001-84.png,0004-00-0001-79.png
00000014,279,1,1449501988742,1449501989261,895,477,0,0,0,1,0,1,1,0004-00-0000-31.png,0005-00-0000-47.png
00000014,280,0,1449501990264,1449501990630,427,502,0,0,0,2,1,1,3,0003-00-0000-34.png,0004-00-0001-27.png
00000014,281,0,1449501993494,1449501993904,952,449,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0001-68.png
00000014,282,0,1449501996952,1449501997354,976,440,0,0,0,0,1,1,1,0005-00-0000-19.png,0004-00-0000-03.png
00000014,283,0,1449502000430,1449502000801,932,501,0,0,0,1,2,1,3,0004-00-0000-47.png,0003-00-0001-94.png
00000014,284,1,1449502003939,1449502004392,973,444,0,0,0,4,3,1,7,0001-00-0000-47.png,0002-00-0001-67.png
00000014,285,1,1449502005716,1449502006131,925,475,0,0,0,1,0,1,1,0004-00-0000-21.png,0005-00-0000-67.png
00000014,286,0,1449502007130,1449502007683,932,475,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-37.png
00000014,287,1,1449502010535,1449502010984,938,424,0,0,0,2,1,1,3,0003-00-0001-21.png,0004-00-0001-81.png
00000014,288,0,1449502011938,1449502012310,398,497,0,0,0,3,2,1,5,0002-00-0000-46.png,0003-00-0000-04.png
00000014,289,1,1449502015287,1449502015725,980,465,0,0,0,2,1,1,3,0003-00-0001-47.png,0004-00-0000-63.png
00000014,290,1,1449502016657,1449502017041,427,464,0,0,0,1,2,1,3,0004-00-0000-95.png,0003-00-0001-88.png
00000014,291,0,1449502018121,1449502018490,358,458,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0000-78.png
00000014,292,1,1449502021492,1449502021881,977,463,0,0,0,1,0,1,1,0004-00-0001-85.png,0005-00-0000-54.png
00000014,293,1,1449502023208,1449502023672,332,394,0,0,0,0,1,1,1,0005-00-0001-88.png,0004-00-0001-03.png
00000014,294,0,1449502024684,1449502025101,374,458,0,0,0,4,3,1,7,0001-00-0000-01.png,0002-00-0000-52.png
00000014,295,0,1449502027937,1449502028393,951,464,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0000-87.png
00000014,296,0,1449502031407,1449502031777,949,470,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0000-56.png
00000014,297,1,1449502034836,1449502035274,945,558,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0001-35.png
00000014,298,0,1449502036112,1449502036568,325,436,0,0,0,1,0,1,1,0004-00-0001-13.png,0005-00-0001-64.png
00000014,299,0,1449502039476,1449502039871,950,457,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0000-28.png
00000014,300,0,1449502043014,1449502043368,946,420,0,0,0,1,2,1,3,0004-00-0001-11.png,0003-00-0001-26.png
00000014,301,1,1449502046212,1449502046627,964,450,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0000-60.png
00000014,302,0,1449502047535,1449502047940,339,441,0,0,0,4,3,1,7,0001-00-0001-01.png,0002-00-0001-44.png
00000014,303,0,1449502050864,1449502051288,926,410,0,0,0,3,4,1,7,0002-00-0001-47.png,0001-00-0001-66.png
00000014,304,0,1449502054129,1449502054557,977,397,0,0,0,0,1,1,1,0005-00-0000-46.png,0004-00-0001-95.png
00000014,305,0,1449502057615,1449502057999,904,507,0,0,0,3,4,1,7,0002-00-0001-94.png,0001-00-0001-11.png
00000014,306,1,1449502060953,1449502061475,977,410,0,0,0,4,3,1,7,0001-00-0000-77.png,0002-00-0000-22.png
00000014,307,0,1449502062808,1449502063346,427,410,0,0,0,2,1,1,3,0003-00-0001-58.png,0004-00-0000-37.png
00000014,308,0,1449502066258,1449502066626,938,462,0,0,0,1,2,1,3,0004-00-0000-67.png,0003-00-0001-61.png
00000014,309,1,1449502069616,1449502070024,975,430,0,0,0,1,0,1,1,0004-00-0000-86.png,0005-00-0001-75.png
00000014,310,0,1449502070899,1449502071281,376,462,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0000-71.png
00000014,311,0,1449502074220,1449502074697,961,436,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0001-91.png
00000014,312,0,1449502077739,1449502078144,994,400,0,0,0,0,1,1,1,0005-00-0000-59.png,0004-00-0001-07.png
00000014,313,0,1449502081206,1449502081637,1015,473,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0001-26.png
00000014,314,0,1449502084795,1449502085230,937,410,0,0,0,0,1,1,1,0005-00-0001-51.png,0004-00-0001-96.png
00000014,315,1,1449502088083,1449502088608,360,394,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0000-22.png
00000014,316,0,1449502089493,1449502089938,924,483,0,0,0,3,4,1,7,0002-00-0001-62.png,0001-00-0001-20.png
00000014,317,1,1449502092869,1449502093280,911,392,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0001-58.png
00000014,318,0,1449502094207,1449502094632,343,451,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0001-91.png
00000014,319,0,1449502097469,1449502097513,453,451,0,0,0,1,0,1,1,0004-00-0000-73.png,0005-00-0001-57.png
00000014,320,1,1449502100617,1449502101033,986,463,0,0,0,2,1,1,3,0003-00-0000-28.png,0004-00-0000-90.png
00000014,321,0,1449502101958,1449502102485,921,472,0,0,0,3,4,1,7,0002-00-0000-51.png,0001-00-0000-52.png
00000014,322,0,1449502105375,1449502106216,445,401,0,0,0,2,1,1,3,0003-00-0000-71.png,0004-00-0001-54.png
00000014,323,1,1449502109184,1449502109572,973,452,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0001-67.png
00000014,324,0,1449502110454,1449502110967,861,562,0,0,0,1,2,1,3,0004-00-0000-66.png,0003-00-0001-21.png
00000014,325,1,1449502114103,1449502114716,401,436,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0001-29.png
00000014,326,1,1449502116030,1449502116587,926,552,0,0,0,4,3,1,7,0001-00-0000-21.png,0002-00-0001-77.png
00000014,327,0,1449502117541,1449502118502,900,462,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0000-51.png
00000014,328,0,1449502121375,1449502121830,376,371,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-80.png
00000014,329,0,1449502124970,1449502125381,953,434,0,0,0,1,2,1,3,0004-00-0000-63.png,0003-00-0001-34.png
00000014,330,0,1449502128285,1449502128751,970,455,0,0,0,0,1,1,1,0005-00-0001-13.png,0004-00-0001-15.png
00000014,331,1,1449502131675,1449502132163,939,449,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0000-45.png
00000014,332,1,1449502133067,1449502133569,940,476,0,0,0,4,3,1,7,0001-00-0001-93.png,0002-00-0000-59.png
00000014,333,1,1449502134585,1449502135103,909,501,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0000-56.png
00000014,334,0,1449502136159,1449502136623,901,498,0,0,0,3,4,1,7,0002-00-0001-03.png,0001-00-0000-98.png
00000014,335,1,1449502139565,1449502139993,952,450,0,0,0,1,0,1,1,0004-00-0001-52.png,0005-00-0001-59.png
00000014,336,0,1449502140938,1449502141391,901,501,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-67.png
00000014,337,0,1449502144534,1449502144859,970,399,0,0,0,0,1,1,1,0005-00-0001-34.png,0004-00-0000-07.png
00000014,338,1,1449502147982,1449502148408,978,456,0,0,0,2,1,1,3,0003-00-0001-73.png,0004-00-0001-56.png
00000014,339,0,1449502149350,1449502149889,918,478,0,0,0,1,2,1,3,0004-00-0001-34.png,0003-00-0000-11.png
00000014,340,0,1449502152863,1449502153409,943,464,0,0,0,3,4,1,7,0002-00-0001-97.png,0001-00-0001-97.png
00000014,341,0,1449502156348,1449502156789,924,536,0,0,0,2,3,1,5,0003-00-0000-72.png,0002-00-0001-47.png
00000014,342,0,1449502159942,1449502160460,413,424,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0000-87.png
00000014,343,1,1449502163552,1449502163932,975,457,0,0,0,1,0,1,1,0004-00-0001-29.png,0005-00-0001-23.png
00000014,344,0,1449502164847,1449502165235,389,450,0,0,0,4,3,1,7,0001-00-0001-52.png,0002-00-0000-96.png
00000014,345,0,1449502168127,1449502168165,519,430,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0000-30.png
00000014,346,0,1449502171235,1449502171661,974,443,0,0,0,0,1,1,1,0005-00-0000-72.png,0004-00-0000-10.png
00000014,347,1,1449502174618,1449502175076,979,442,0,0,0,1,0,1,1,0004-00-0000-57.png,0005-00-0001-18.png
00000014,348,1,1449502175977,1449502176509,914,475,0,0,0,2,1,1,3,0003-00-0000-59.png,0004-00-0000-81.png
00000014,349,0,1449502177559,1449502178452,914,557,0,0,0,1,2,1,3,0004-00-0000-52.png,0003-00-0000-95.png
00000014,350,1,1449502181357,1449502181804,968,490,0,0,0,4,3,1,7,0001-00-0001-15.png,0002-00-0001-64.png
00000014,351,0,1449502182744,1449502183279,925,489,0,0,0,3,4,1,7,0002-00-0001-73.png,0001-00-0001-56.png
00000014,352,0,1449502186296,1449502186719,912,561,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0000-67.png
00000014,353,0,1449502189580,1449502190031,965,449,0,0,0,0,1,1,1,0005-00-0001-73.png,0004-00-0000-72.png
00000014,354,1,1449502192934,1449502193381,962,472,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0000-07.png
00000014,355,1,1449502194262,1449502194686,403,445,0,0,0,1,2,1,3,0004-00-0001-32.png,0003-00-0001-28.png
00000014,356,0,1449502196502,1449502196873,913,462,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0000-46.png
00000014,357,1,1449502199810,1449502200273,965,475,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0000-22.png
00000014,358,0,1449502201212,1449502201765,872,460,0,0,0,3,4,1,7,0002-00-0001-75.png,0001-00-0001-04.png
00000014,359,1,1449502204661,1449502205126,959,499,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0001-44.png
00000014,360,0,1449502206093,1449502206457,431,472,0,0,0,4,3,1,7,0001-00-0000-69.png,0002-00-0001-64.png
00000014,361,0,1449502209541,1449502209947,946,451,0,0,0,1,2,1,3,0004-00-0000-86.png,0003-00-0001-92.png
00000014,362,0,1449502213128,1449502213502,898,536,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-44.png
00000014,363,1,1449502216933,1449502217305,986,447,0,0,0,1,0,1,1,0004-00-0001-14.png,0005-00-0001-91.png
00000014,364,1,1449502218570,1449502218966,907,499,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-57.png
00000014,365,1,1449502220031,1449502220407,307,445,0,0,0,0,1,1,1,0005-00-0001-70.png,0004-00-0001-13.png
00000014,366,0,1449502221471,1449502221859,401,502,0,0,0,4,3,1,7,0001-00-0001-74.png,0002-00-0001-73.png
00000014,367,1,1449502224941,1449502225337,959,441,0,0,0,2,1,1,3,0003-00-0000-13.png,0004-00-0000-16.png
00000014,368,0,1449502227138,1449502227589,908,473,0,0,0,3,4,1,7,0002-00-0001-74.png,0001-00-0000-36.png
00000014,369,0,1449502230477,1449502230485,478,462,0,0,0,4,3,1,7,0001-00-0001-39.png,0002-00-0001-18.png
00000014,370,1,1449502233391,1449502233866,974,515,0,0,0,2,1,1,3,0003-00-0001-28.png,0004-00-0000-31.png
00000014,371,1,1449502234751,1449502235246,343,407,0,0,0,1,2,1,3,0004-00-0001-37.png,0003-00-0001-64.png
00000014,372,0,1449502236400,1449502236918,908,490,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0000-13.png
00000014,373,0,1449502239779,1449502240207,889,501,0,0,0,0,1,1,1,0005-00-0000-43.png,0004-00-0001-42.png
00000014,374,0,1449502243122,1449502243636,390,412,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-32.png
00000014,375,0,1449502246749,1449502247144,964,450,0,0,0,3,4,1,7,0002-00-0000-79.png,0001-00-0001-33.png
00000014,376,1,1449502250228,1449502250675,975,463,0,0,0,1,0,1,1,0004-00-0000-82.png,0005-00-0000-03.png
00000014,377,0,1449502251580,1449502252114,895,484,0,0,0,3,4,1,7,0002-00-0000-54.png,0001-00-0001-83.png
00000014,378,0,1449502255078,1449502255550,899,515,0,0,0,0,1,1,1,0005-00-0000-15.png,0004-00-0001-11.png
00000014,379,1,1449502258647,1449502259062,990,410,0,0,0,1,0,1,1,0004-00-0001-43.png,0005-00-0000-54.png
00000014,380,1,1449502259998,1449502260535,927,493,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0001-62.png
00000014,381,0,1449502261539,1449502261951,401,511,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0000-35.png
00000014,382,0,1449502264907,1449502265338,964,475,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0000-05.png
00000014,383,0,1449502268436,1449502268885,965,475,0,0,0,1,2,1,3,0004-00-0001-87.png,0003-00-0000-34.png
00000014,384,1,1449502272031,1449502272480,975,501,0,0,0,2,1,1,3,0003-00-0000-92.png,0004-00-0001-20.png
00000014,385,0,1449502273873,1449502274686,925,475,0,0,0,1,2,1,3,0004-00-0000-51.png,0003-00-0000-02.png
00000014,386,1,1449502277748,1449502278173,969,452,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0001-22.png
00000014,387,1,1449502279065,1449502279586,901,527,0,0,0,1,0,1,1,0004-00-0001-42.png,0005-00-0000-68.png
00000014,388,1,1449502280599,1449502281132,939,501,0,0,0,4,3,1,7,0001-00-0001-98.png,0002-00-0001-50.png
00000014,389,1,1449502282153,1449502282533,367,454,0,0,0,0,1,1,1,0005-00-0000-38.png,0004-00-0000-14.png
00000014,390,0,1449502283851,1449502284486,955,492,0,0,0,3,4,1,7,0002-00-0001-05.png,0001-00-0000-30.png
00000014,391,1,1449502287456,1449502287910,958,474,0,0,0,2,1,1,3,0003-00-0001-76.png,0004-00-0000-91.png
00000014,392,1,1449502288863,1449502289294,360,461,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0000-71.png
00000014,393,1,1449502290445,1449502290970,900,515,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0000-38.png
00000014,394,0,1449502291973,1449502292325,411,449,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0001-25.png
00000014,395,0,1449502295423,1449502295878,969,504,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-88.png
00000014,396,1,1449502298946,1449502299366,957,474,0,0,0,1,0,1,1,0004-00-0000-49.png,0005-00-0001-78.png
00000014,397,1,1449502300266,1449502300814,938,476,0,0,0,4,3,1,7,0001-00-0001-89.png,0002-00-0000-63.png
00000014,398,1,1449502301822,1449502302212,366,477,0,0,0,0,1,1,1,0005-00-0001-53.png,0004-00-0000-18.png
00000014,399,0,1449502303284,1449502303843,904,506,0,0,0,1,2,1,3,0004-00-0000-04.png,0003-00-0000-84.png
00000014,400,0,1449502306716,1449502307160,937,437,0,0,0,3,4,1,7,0002-00-0000-84.png,0001-00-0000-33.png
00000014,401,1,1449502310116,1449502310548,965,449,0,0,0,1,0,1,1,0004-00-0000-85.png,0005-00-0000-12.png
00000014,402,0,1449502311873,1449502312261,408,432,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0001-55.png
00000014,403,1,1449502315159,1449502315590,913,528,0,0,0,4,3,1,7,0001-00-0001-39.png,0002-00-0000-57.png
00000014,404,1,1449502316578,1449502317058,330,513,0,0,0,1,2,1,3,0004-00-0000-76.png,0003-00-0000-46.png
00000014,405,0,1449502318203,1449502318662,873,491,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0000-16.png
00000014,406,1,1449502321520,1449502322205,947,471,0,0,0,2,1,1,3,0003-00-0001-70.png,0004-00-0001-97.png
00000014,407,0,1449502323186,1449502323707,924,483,0,0,0,3,4,1,7,0002-00-0001-82.png,0001-00-0000-64.png
00000014,408,0,1449502326655,1449502327108,950,487,0,0,0,0,1,1,1,0005-00-0001-95.png,0004-00-0001-60.png
00000014,409,1,1449502330068,1449502330512,965,475,0,0,0,1,0,1,1,0004-00-0000-74.png,0005-00-0001-53.png
00000014,410,0,1449502331452,1449502332341,318,426,0,0,0,4,3,1,7,0001-00-0000-89.png,0002-00-0000-43.png
00000014,411,0,1449502335218,1449502335595,900,410,0,0,0,3,4,1,7,0002-00-0000-71.png,0001-00-0001-59.png
00000014,412,0,1449502338650,1449502339174,972,512,0,0,0,1,2,1,3,0004-00-0000-25.png,0003-00-0001-58.png
00000014,413,0,1449502342117,1449502342529,954,492,0,0,0,0,1,1,1,0005-00-0000-36.png,0004-00-0001-30.png
00000014,414,1,1449502345903,1449502346351,994,468,0,0,0,2,1,1,3,0003-00-0001-86.png,0004-00-0001-33.png
00000014,415,1,1449502347331,1449502347888,917,500,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0001-60.png
00000014,416,0,1449502349319,1449502349792,921,523,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0001-55.png
00000014,417,1,1449502352950,1449502353306,959,447,0,0,0,2,1,1,3,0003-00-0001-87.png,0004-00-0001-88.png
00000014,418,1,1449502354288,1449502354664,373,466,0,0,0,0,1,1,1,0005-00-0000-06.png,0004-00-0000-25.png
00000014,419,0,1449502355764,1449502356213,325,462,0,0,0,1,0,1,1,0004-00-0000-29.png,0005-00-0001-34.png
00000014,420,0,1449502359065,1449502359511,955,499,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0000-13.png
00000014,421,1,1449502362849,1449502363244,940,469,0,0,0,4,3,1,7,0001-00-0001-60.png,0002-00-0000-31.png
00000014,422,0,1449502364173,1449502364569,381,486,0,0,0,3,2,1,5,0002-00-0000-98.png,0003-00-0001-57.png
00000014,423,0,1449502367779,1449502368183,968,497,0,0,0,1,2,1,3,0004-00-0000-52.png,0003-00-0001-07.png
00000014,424,0,1449502371030,1449502371490,960,472,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0000-08.png
00000014,425,0,1449502374587,1449502375090,396,389,0,0,0,4,3,1,7,0001-00-0000-64.png,0002-00-0001-30.png
00000014,426,1,1449502377986,1449502378399,977,449,0,0,0,1,0,1,1,0004-00-0000-20.png,0005-00-0000-24.png
00000014,427,0,1449502379458,1449502380044,924,546,0,0,0,3,4,1,7,0002-00-0001-54.png,0001-00-0001-01.png
00000014,428,0,1449502382984,1449502383527,409,470,0,0,0,3,2,1,5,0002-00-0000-76.png,0003-00-0000-34.png
00000014,429,1,1449502386653,1449502387077,957,474,0,0,0,2,1,1,3,0003-00-0000-30.png,0004-00-0001-38.png
00000014,430,0,1449502388054,1449502388603,917,505,0,0,0,0,1,1,1,0005-00-0000-02.png,0004-00-0001-48.png
00000014,431,1,1449502391552,1449502392116,429,534,0,0,0,1,2,1,3,0004-00-0000-56.png,0003-00-0001-49.png
00000014,432,0,1449502393108,1449502393536,900,490,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0000-56.png
00000014,433,1,1449502396562,1449502397042,913,410,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0001-49.png
00000014,434,1,1449502397991,1449502398520,913,502,0,0,0,2,1,1,3,0003-00-0000-32.png,0004-00-0000-50.png
00000014,435,0,1449502399594,1449502399988,313,462,0,0,0,4,3,1,7,0001-00-0001-81.png,0002-00-0001-06.png
00000014,436,1,1449502402952,1449502403506,366,416,0,0,0,3,4,1,7,0002-00-0001-71.png,0001-00-0001-64.png
00000014,437,1,1449502404482,1449502405505,951,437,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0000-04.png
00000014,438,0,1449502407294,1449502407678,942,485,0,0,0,1,2,1,3,0004-00-0000-49.png,0003-00-0001-46.png
00000014,439,0,1449502410692,1449502411142,952,534,0,0,0,0,1,1,1,0005-00-0001-09.png,0004-00-0000-45.png
00000014,440,0,1449502414258,1449502414644,977,449,0,0,0,2,3,1,5,0003-00-0001-76.png,0002-00-0001-17.png
00000014,441,0,1449502417580,1449502418005,927,436,0,0,0,1,2,1,3,0004-00-0000-17.png,0003-00-0001-63.png
00000014,442,1,1449502420999,1449502421632,369,374,0,0,0,0,1,1,1,0005-00-0001-86.png,0004-00-0000-49.png
00000014,443,0,1449502422520,1449502422940,401,488,0,0,0,4,3,1,7,0001-00-0001-38.png,0002-00-0000-38.png
00000014,444,1,1449502425827,1449502426208,1000,388,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-57.png
00000014,445,0,1449502427147,1449502427675,925,475,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0000-07.png
00000014,446,1,1449502430598,1449502431053,960,492,0,0,0,1,0,1,1,0004-00-0001-79.png,0005-00-0001-39.png
00000014,447,0,1449502432417,1449502432826,899,483,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0000-39.png
