subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1449155320676,1449155321563,939,344,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0001-30.png
00000009,224,0,1449155322543,1449155322597,862,423,0,0,0,1,2,1,3,0004-00-0001-65.png,0003-00-0001-86.png
00000009,225,1,1449155325462,1449155326473,491,243,0,0,0,0,1,1,1,0005-00-0000-50.png,0004-00-0000-71.png
00000009,226,1,1449155327421,1449155328455,964,395,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-72.png
00000009,227,0,1449155329426,1449155329481,924,391,0,0,0,3,4,1,7,0002-00-0001-20.png,0001-00-0000-79.png
00000009,228,0,1449155332578,1449155332602,889,371,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0000-37.png
00000009,229,1,1449155335819,1449155336522,937,301,0,0,0,2,1,1,3,0003-00-0000-39.png,0004-00-0000-61.png
00000009,230,1,1449155337432,1449155337484,862,436,0,0,0,4,3,1,7,0001-00-0001-13.png,0002-00-0000-51.png
00000009,231,1,1449155338540,1449155338623,898,436,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0000-69.png
00000009,232,0,1449155339667,1449155339746,898,436,0,0,0,1,2,1,3,0004-00-0000-17.png,0003-00-0000-10.png
00000009,233,1,1449155342734,1449155342907,1005,306,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0000-06.png
00000009,234,1,1449155343923,1449155344085,937,491,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-58.png
00000009,235,0,1449155345146,1449155346226,937,333,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0000-93.png
00000009,236,0,1449155349329,1449155349884,944,301,0,0,0,1,2,1,3,0004-00-0000-40.png,0003-00-0000-73.png
00000009,237,1,1449155353047,1449155353804,942,325,0,0,0,4,3,1,7,0001-00-0000-37.png,0002-00-0001-92.png
00000009,238,0,1449155354806,1449155354896,903,471,0,0,0,0,1,1,1,0005-00-0000-90.png,0004-00-0001-94.png
00000009,239,1,1449155358116,1449155358671,478,268,0,0,0,3,4,1,7,0002-00-0000-15.png,0001-00-0000-92.png
00000009,240,1,1449155359652,1449155359752,916,480,0,0,0,2,1,1,3,0003-00-0001-75.png,0004-00-0001-60.png
00000009,241,1,1449155360710,1449155360797,909,452,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0000-61.png
00000009,242,0,1449155361904,1449155361979,896,460,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0000-34.png
00000009,243,1,1449155365039,1449155365616,1050,279,0,0,0,1,0,1,1,0004-00-0001-82.png,0005-00-0001-65.png
00000009,244,1,1449155366510,1449155366606,913,462,0,0,0,4,3,1,7,0001-00-0001-56.png,0002-00-0001-94.png
00000009,245,0,1449155367679,1449155369027,964,329,0,0,0,3,4,1,7,0002-00-0001-62.png,0001-00-0001-20.png
00000009,246,0,1449155372208,1449155372331,890,280,0,0,0,0,1,1,1,0005-00-0000-27.png,0004-00-0001-96.png
00000009,247,0,1449155375431,1449155376400,1041,306,0,0,0,1,2,1,3,0004-00-0000-34.png,0003-00-0001-69.png
00000009,248,1,1449155379383,1449155380008,1067,279,0,0,0,2,1,1,3,0003-00-0001-50.png,0004-00-0000-18.png
00000009,249,1,1449155380993,1449155381088,915,413,0,0,0,1,0,1,1,0004-00-0000-61.png,0005-00-0000-90.png
00000009,250,0,1449155382101,1449155382184,897,440,0,0,0,1,2,1,3,0004-00-0000-42.png,0003-00-0000-91.png
00000009,251,1,1449155385198,1449155385907,462,279,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0000-77.png
00000009,252,1,1449155386922,1449155388031,1072,307,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0000-98.png
00000009,253,0,1449155389799,1449155390553,396,352,0,0,0,4,3,1,7,0001-00-0000-92.png,0002-00-0001-32.png
00000009,254,0,1449155393512,1449155393555,888,410,0,0,0,0,1,1,1,0005-00-0001-73.png,0004-00-0001-11.png
00000009,255,1,1449155396590,1449155396638,892,325,0,0,0,2,1,1,3,0003-00-0000-35.png,0004-00-0001-91.png
00000009,256,0,1449155397623,1449155397766,888,462,0,0,0,3,4,1,7,0002-00-0000-08.png,0001-00-0000-10.png
00000009,257,0,1449155401018,1449155402138,469,294,0,0,0,2,1,1,3,0003-00-0000-95.png,0004-00-0001-64.png
00000009,258,1,1449155405082,1449155405139,913,423,0,0,0,1,0,1,1,0004-00-0001-39.png,0005-00-0001-16.png
00000009,259,0,1449155406181,1449155406264,904,483,0,0,0,0,1,1,1,0005-00-0000-24.png,0004-00-0001-21.png
00000009,260,0,1449155409499,1449155410107,507,277,0,0,0,4,3,1,7,0001-00-0000-60.png,0002-00-0000-59.png
00000009,261,0,1449155412973,1449155413785,955,335,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0001-42.png
00000009,262,0,1449155416921,1449155417517,1067,279,0,0,0,3,4,1,7,0002-00-0001-40.png,0001-00-0001-05.png
00000009,263,1,1449155429899,1449155430666,470,249,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0001-30.png
00000009,264,1,1449155431731,1449155431743,867,409,0,0,0,3,2,1,5,0002-00-0000-93.png,0003-00-0000-91.png
00000009,265,1,1449155432743,1449155432862,888,488,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0000-48.png
00000009,266,0,1449155434065,1449155434358,920,540,0,0,0,1,2,1,3,0004-00-0001-22.png,0003-00-0001-55.png
00000009,267,1,1449155437369,1449155437413,946,455,0,0,0,2,1,1,3,0003-00-0000-41.png,0004-00-0001-68.png
00000009,268,0,1449155438508,1449155438635,868,489,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0000-83.png
00000009,269,1,1449155441963,1449155442591,920,338,0,0,0,1,0,1,1,0004-00-0000-01.png,0005-00-0000-71.png
00000009,270,0,1449155443545,1449155443625,867,435,0,0,0,3,4,1,7,0002-00-0000-72.png,0001-00-0000-33.png
00000009,271,0,1449155446585,1449155446655,888,397,0,0,0,0,1,1,1,0005-00-0000-44.png,0004-00-0000-21.png
00000009,272,1,1449155449737,1449155450361,939,318,0,0,0,4,3,1,7,0001-00-0001-95.png,0002-00-0001-94.png
00000009,273,1,1449155451414,1449155451466,892,390,0,0,0,2,1,1,3,0003-00-0001-22.png,0004-00-0001-04.png
00000009,274,1,1449155452460,1449155452524,873,436,0,0,0,1,0,1,1,0004-00-0000-04.png,0005-00-0001-45.png
00000009,275,0,1449155453662,1449155453722,862,462,0,0,0,3,4,1,7,0002-00-0000-11.png,0001-00-0001-42.png
00000009,276,0,1449155456956,1449155457782,939,358,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0001-66.png
00000009,277,0,1449155460757,1449155461375,1027,279,0,0,0,1,2,1,3,0004-00-0000-31.png,0003-00-0000-20.png
00000009,278,1,1449155464415,1449155465192,963,331,0,0,0,3,2,1,5,0002-00-0000-50.png,0003-00-0000-98.png
00000009,279,1,1449155466134,1449155466158,889,376,0,0,0,4,3,1,7,0001-00-0000-84.png,0002-00-0000-15.png
00000009,280,0,1449155467189,1449155467229,864,417,0,0,0,0,1,1,1,0005-00-0000-95.png,0004-00-0000-62.png
00000009,281,1,1449155470435,1449155470523,876,282,0,0,0,4,3,1,7,0001-00-0001-56.png,0002-00-0000-07.png
00000009,282,1,1449155471500,1449155471588,888,421,0,0,0,2,1,1,3,0003-00-0000-81.png,0004-00-0001-23.png
00000009,283,0,1449155472543,1449155473489,954,400,0,0,0,3,4,1,7,0002-00-0000-41.png,0001-00-0001-62.png
00000009,284,0,1449155476619,1449155477171,940,307,0,0,0,1,2,1,3,0004-00-0000-80.png,0003-00-0001-39.png
00000009,285,1,1449155480344,1449155480936,964,321,0,0,0,1,0,1,1,0004-00-0001-86.png,0005-00-0000-38.png
00000009,286,0,1449155481956,1449155482007,924,453,0,0,0,0,1,1,1,0005-00-0000-09.png,0004-00-0000-71.png
00000009,287,1,1449155485076,1449155485095,862,296,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-29.png
00000009,288,0,1449155486218,1449155486314,868,442,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0001-14.png
00000009,289,1,1449155489619,1449155490251,1016,268,0,0,0,1,0,1,1,0004-00-0000-54.png,0005-00-0000-55.png
00000009,290,0,1449155491245,1449155491289,862,452,0,0,0,1,2,1,3,0004-00-0001-83.png,0003-00-0001-02.png
00000009,291,0,1449155494508,1449155494520,862,332,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-78.png
00000009,292,1,1449155497783,1449155497813,862,375,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0000-50.png
00000009,293,0,1449155498849,1449155499846,1063,302,0,0,0,3,4,1,7,0002-00-0001-53.png,0001-00-0001-22.png
00000009,294,0,1449155502962,1449155503870,489,283,0,0,0,2,1,1,3,0003-00-0001-39.png,0004-00-0001-67.png
00000009,295,1,1449155506739,1449155507311,459,274,0,0,0,0,1,1,1,0005-00-0001-75.png,0004-00-0001-13.png
00000009,296,1,1449155508220,1449155508276,863,464,0,0,0,4,3,1,7,0001-00-0001-75.png,0002-00-0000-85.png
00000009,297,1,1449155509304,1449155509411,862,488,0,0,0,1,0,1,1,0004-00-0001-23.png,0005-00-0001-05.png
00000009,298,0,1449155510564,1449155510640,862,436,0,0,0,0,1,1,1,0005-00-0000-27.png,0004-00-0000-92.png
00000009,299,1,1449155514501,1449155515129,453,292,0,0,0,3,4,1,7,0002-00-0000-71.png,0001-00-0000-08.png
00000009,300,1,1449155516090,1449155517154,925,354,0,0,0,3,2,1,5,0002-00-0001-47.png,0003-00-0000-19.png
00000009,301,0,1449155518165,1449155518268,878,462,0,0,0,1,2,1,3,0004-00-0000-90.png,0003-00-0000-59.png
00000009,302,0,1449155521307,1449155521935,485,261,0,0,0,4,3,1,7,0001-00-0000-99.png,0002-00-0000-93.png
00000009,303,0,1449155524837,1449155525801,464,255,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0001-13.png
00000009,304,0,1449155528970,1449155529585,1041,265,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0001-54.png
00000009,305,0,1449155533432,1449155533567,857,409,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-58.png
00000009,306,0,1449155536750,1449155537278,1046,270,0,0,0,3,4,1,7,0002-00-0000-03.png,0001-00-0001-19.png
00000009,307,1,1449155540348,1449155540380,898,358,0,0,0,3,2,1,5,0002-00-0001-09.png,0003-00-0001-46.png
00000009,308,0,1449155541389,1449155542290,490,250,0,0,0,2,1,1,3,0003-00-0000-76.png,0004-00-0000-64.png
00000009,309,0,1449155545727,1449155546301,502,290,0,0,0,4,3,1,7,0001-00-0001-16.png,0002-00-0000-92.png
00000009,310,0,1449155549604,1449155550124,912,347,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0000-32.png
00000009,311,1,1449155553238,1449155553258,868,330,0,0,0,1,0,1,1,0004-00-0001-42.png,0005-00-0001-50.png
00000009,312,0,1449155554233,1449155554285,884,413,0,0,0,0,1,1,1,0005-00-0000-00.png,0004-00-0000-35.png
00000009,313,1,1449155557254,1449155557856,939,292,0,0,0,1,0,1,1,0004-00-0000-02.png,0005-00-0001-11.png
00000009,314,0,1449155558786,1449155558794,908,408,0,0,0,0,1,1,1,0005-00-0000-85.png,0004-00-0000-95.png
00000009,315,0,1449155561763,1449155562422,1063,281,0,0,0,3,4,1,7,0002-00-0001-21.png,0001-00-0000-31.png
00000009,316,0,1449155565559,1449155565603,913,328,0,0,0,2,3,1,5,0003-00-0000-61.png,0002-00-0001-93.png
00000009,317,0,1449155570691,1449155571149,478,253,0,0,0,4,3,1,7,0001-00-0001-16.png,0002-00-0001-76.png
00000009,318,1,1449155574348,1449155574416,1013,301,0,0,0,3,2,1,5,0002-00-0000-04.png,0003-00-0000-88.png
00000009,319,1,1449155575322,1449155576241,1016,237,0,0,0,2,1,1,3,0003-00-0001-80.png,0004-00-0001-58.png
00000009,320,0,1449155577160,1449155577192,861,413,0,0,0,1,2,1,3,0004-00-0000-19.png,0003-00-0000-15.png
00000009,321,1,1449155580110,1449155580198,924,351,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0001-66.png
00000009,322,0,1449155581216,1449155581238,859,426,0,0,0,3,4,1,7,0002-00-0000-18.png,0001-00-0001-91.png
00000009,323,1,1449155584304,1449155584340,872,384,0,0,0,1,0,1,1,0004-00-0001-54.png,0005-00-0000-17.png
00000009,324,0,1449155585310,1449155585330,867,412,0,0,0,0,1,1,1,0005-00-0000-12.png,0004-00-0000-49.png
00000009,325,1,1449155588289,1449155589439,1018,282,0,0,0,4,3,1,7,0001-00-0001-63.png,0002-00-0001-70.png
00000009,326,1,1449155590320,1449155591482,490,254,0,0,0,1,2,1,3,0004-00-0000-37.png,0003-00-0001-26.png
00000009,327,0,1449155592476,1449155592559,894,455,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0001-08.png
00000009,328,1,1449155595702,1449155596300,1012,303,0,0,0,2,1,1,3,0003-00-0001-13.png,0004-00-0001-91.png
00000009,329,0,1449155597233,1449155597314,888,462,0,0,0,0,1,1,1,0005-00-0000-11.png,0004-00-0000-38.png
00000009,330,0,1449155600297,1449155600898,913,323,0,0,0,3,4,1,7,0002-00-0001-40.png,0001-00-0000-59.png
00000009,331,1,1449155603926,1449155604446,1036,261,0,0,0,1,0,1,1,0004-00-0000-84.png,0005-00-0000-64.png
00000009,332,0,1449155605312,1449155607213,414,253,0,0,0,4,3,1,7,0001-00-0000-41.png,0002-00-0001-04.png
00000009,333,1,1449155610092,1449155610780,383,385,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0000-78.png
00000009,334,0,1449155611772,1449155611832,899,436,0,0,0,1,2,1,3,0004-00-0000-85.png,0003-00-0001-26.png
00000009,335,0,1449155614783,1449155615660,454,264,0,0,0,2,1,1,3,0003-00-0000-86.png,0004-00-0001-33.png
00000009,336,0,1449155619219,1449155620247,441,270,0,0,0,3,2,1,5,0002-00-0001-51.png,0003-00-0000-58.png
00000009,337,1,1449155623381,1449155624003,1022,278,0,0,0,3,2,1,5,0002-00-0001-25.png,0003-00-0000-55.png
00000009,338,1,1449155624979,1449155625762,962,402,0,0,0,1,0,1,1,0004-00-0000-42.png,0005-00-0001-46.png
00000009,339,0,1449155626711,1449155626818,948,477,0,0,0,1,2,1,3,0004-00-0000-84.png,0003-00-0001-37.png
00000009,340,1,1449155629749,1449155630314,939,307,0,0,0,2,1,1,3,0003-00-0001-42.png,0004-00-0000-56.png
00000009,341,0,1449155631261,1449155631285,885,436,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0000-08.png
00000009,342,0,1449155634262,1449155635239,915,330,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-20.png
00000009,343,0,1449155638169,1449155638735,964,400,0,0,0,3,4,1,7,0002-00-0001-21.png,0001-00-0001-67.png
00000009,344,0,1449155641975,1449155642771,506,271,0,0,0,4,3,1,7,0001-00-0000-59.png,0002-00-0001-73.png
00000009,345,1,1449155645709,1449155646368,483,273,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-25.png
00000009,346,1,1449155647369,1449155647461,921,455,0,0,0,1,0,1,1,0004-00-0001-19.png,0005-00-0000-85.png
00000009,347,1,1449155648422,1449155648455,894,425,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0001-19.png
00000009,348,1,1449155649636,1449155649704,883,410,0,0,0,2,1,1,3,0003-00-0001-34.png,0004-00-0001-18.png
00000009,349,0,1449155650887,1449155650963,880,447,0,0,0,3,4,1,7,0002-00-0001-28.png,0001-00-0000-91.png
00000009,350,1,1449155654035,1449155654614,460,267,0,0,0,0,1,1,1,0005-00-0001-78.png,0004-00-0001-95.png
00000009,351,1,1449155655488,1449155656616,414,331,0,0,0,1,2,1,3,0004-00-0000-53.png,0003-00-0001-58.png
00000009,352,1,1449155657634,1449155657686,862,477,0,0,0,4,3,1,7,0001-00-0001-63.png,0002-00-0000-48.png
00000009,353,0,1449155658766,1449155659976,954,336,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0001-05.png
00000009,354,1,1449155662950,1449155663471,1067,298,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0000-13.png
00000009,355,1,1449155664403,1449155664475,903,477,0,0,0,2,1,1,3,0003-00-0000-19.png,0004-00-0001-43.png
00000009,356,1,1449155665506,1449155665588,862,478,0,0,0,3,2,1,5,0002-00-0000-58.png,0003-00-0000-86.png
00000009,357,1,1449155666649,1449155666717,857,472,0,0,0,4,3,1,7,0001-00-0000-84.png,0002-00-0001-33.png
00000009,358,0,1449155667810,1449155667878,886,487,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0001-15.png
00000009,359,1,1449155670962,1449155671532,430,404,0,0,0,0,1,1,1,0005-00-0001-86.png,0004-00-0000-12.png
00000009,360,0,1449155672400,1449155673430,1041,294,0,0,0,1,2,1,3,0004-00-0001-75.png,0003-00-0001-08.png
00000009,361,0,1449155676597,1449155676601,893,326,0,0,0,0,1,1,1,0005-00-0001-01.png,0004-00-0000-44.png
00000009,362,1,1449155682540,1449155682560,908,341,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0001-91.png
00000009,363,0,1449155683553,1449155684407,1044,308,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0001-75.png
00000009,364,0,1449155687519,1449155687605,878,306,0,0,0,1,2,1,3,0004-00-0000-76.png,0003-00-0001-46.png
00000009,365,1,1449155690697,1449155691291,1066,276,0,0,0,2,1,1,3,0003-00-0000-74.png,0004-00-0000-63.png
00000009,366,1,1449155692207,1449155692291,890,469,0,0,0,4,3,1,7,0001-00-0001-59.png,0002-00-0000-90.png
00000009,367,0,1449155693272,1449155693445,892,517,0,0,0,3,4,1,7,0002-00-0001-08.png,0001-00-0000-01.png
00000009,368,1,1449155696280,1449155696805,947,376,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0001-88.png
00000009,369,1,1449155697672,1449155697716,866,450,0,0,0,4,3,1,7,0001-00-0000-91.png,0002-00-0001-38.png
00000009,370,0,1449155698758,1449155698879,872,492,0,0,0,3,4,1,7,0002-00-0001-37.png,0001-00-0001-58.png
00000009,371,1,1449155701817,1449155702624,1067,291,0,0,0,3,2,1,5,0002-00-0000-92.png,0003-00-0001-05.png
00000009,372,1,1449155703575,1449155703653,909,466,0,0,0,2,1,1,3,0003-00-0001-62.png,0004-00-0000-61.png
00000009,373,1,1449155704591,1449155704718,890,468,0,0,0,1,0,1,1,0004-00-0000-06.png,0005-00-0000-98.png
00000009,374,0,1449155705763,1449155705863,882,493,0,0,0,1,2,1,3,0004-00-0000-76.png,0003-00-0001-16.png
00000009,375,1,1449155709013,1449155709739,508,282,0,0,0,2,3,1,5,0003-00-0001-10.png,0002-00-0001-73.png
00000009,376,0,1449155710692,1449155710759,876,434,0,0,0,0,1,1,1,0005-00-0000-85.png,0004-00-0001-76.png
00000009,377,1,1449155713771,1449155714248,964,293,0,0,0,1,0,1,1,0004-00-0001-79.png,0005-00-0001-23.png
00000009,378,1,1449155715122,1449155715170,887,410,0,0,0,2,1,1,3,0003-00-0001-10.png,0004-00-0001-05.png
00000009,379,1,1449155716100,1449155716964,436,299,0,0,0,1,2,1,3,0004-00-0000-29.png,0003-00-0000-50.png
00000009,380,0,1449155717946,1449155718982,920,401,0,0,0,3,4,1,7,0002-00-0001-60.png,0001-00-0001-26.png
00000009,381,0,1449155721821,1449155722404,488,275,0,0,0,4,3,1,7,0001-00-0000-28.png,0002-00-0001-28.png
00000009,382,1,1449155725556,1449155726339,488,284,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0000-17.png
00000009,383,1,1449155727318,1449155727471,888,502,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0001-04.png
00000009,384,1,1449155728537,1449155729232,484,247,0,0,0,0,1,1,1,0005-00-0000-87.png,0004-00-0000-30.png
00000009,385,1,1449155730307,1449155730990,907,335,0,0,0,2,1,1,3,0003-00-0000-02.png,0004-00-0001-06.png
00000009,386,0,1449155732118,1449155732182,894,428,0,0,0,3,4,1,7,0002-00-0001-11.png,0001-00-0000-87.png
00000009,387,1,1449155735297,1449155735957,489,279,0,0,0,1,2,1,3,0004-00-0001-53.png,0003-00-0001-98.png
00000009,388,1,1449155736886,1449155737025,880,469,0,0,0,1,0,1,1,0004-00-0000-90.png,0005-00-0001-82.png
00000009,389,0,1449155738010,1449155738090,888,436,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0000-87.png
00000009,390,1,1449155741230,1449155741793,492,277,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0001-15.png
00000009,391,0,1449155742700,1449155743901,496,244,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0000-45.png
00000009,392,1,1449155746750,1449155746802,909,435,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0001-71.png
00000009,393,0,1449155747817,1449155748869,1041,291,0,0,0,3,4,1,7,0002-00-0001-22.png,0001-00-0000-62.png
00000009,394,1,1449155751811,1449155752384,1051,282,0,0,0,1,0,1,1,0004-00-0000-88.png,0005-00-0000-08.png
00000009,395,1,1449155753282,1449155753346,888,448,0,0,0,4,3,1,7,0001-00-0000-11.png,0002-00-0000-51.png
00000009,396,1,1449155754349,1449155754417,862,425,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0001-39.png
00000009,397,0,1449155755428,1449155755526,862,477,0,0,0,2,3,1,5,0003-00-0001-27.png,0002-00-0000-69.png
00000009,398,0,1449155758482,1449155759134,939,393,0,0,0,1,2,1,3,0004-00-0001-14.png,0003-00-0000-10.png
00000009,399,1,1449155762062,1449155762763,1036,281,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0001-69.png
00000009,400,0,1449155763699,1449155763798,879,462,0,0,0,0,1,1,1,0005-00-0001-07.png,0004-00-0000-79.png
00000009,401,1,1449155767000,1449155767541,502,279,0,0,0,0,1,1,1,0005-00-0000-20.png,0004-00-0000-61.png
00000009,402,0,1449155768377,1449155769947,911,318,0,0,0,1,2,1,3,0004-00-0000-70.png,0003-00-0001-86.png
00000009,403,0,1449155772943,1449155773496,500,282,0,0,0,2,1,1,3,0003-00-0001-55.png,0004-00-0001-90.png
00000009,404,1,1449155776578,1449155777383,480,257,0,0,0,3,4,1,7,0002-00-0000-30.png,0001-00-0000-50.png
00000009,405,1,1449155778276,1449155778315,865,392,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-60.png
00000009,406,0,1449155779311,1449155779395,871,436,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-99.png
00000009,407,1,1449155782376,1449155782995,934,404,0,0,0,1,0,1,1,0004-00-0000-79.png,0005-00-0001-73.png
00000009,408,0,1449155783841,1449155784904,434,374,0,0,0,4,3,1,7,0001-00-0001-99.png,0002-00-0001-70.png
00000009,409,0,1449155787928,1449155788773,918,337,0,0,0,1,2,1,3,0004-00-0001-49.png,0003-00-0001-65.png
00000009,410,0,1449155791824,1449155792398,1072,284,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-92.png
00000009,411,1,1449155795531,1449155795587,902,339,0,0,0,4,3,1,7,0001-00-0001-04.png,0002-00-0000-44.png
00000009,412,1,1449155796573,1449155796640,864,440,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0000-26.png
00000009,413,1,1449155797547,1449155797591,862,410,0,0,0,2,1,1,3,0003-00-0000-91.png,0004-00-0000-26.png
00000009,414,0,1449155798699,1449155798812,879,443,0,0,0,0,1,1,1,0005-00-0000-16.png,0004-00-0000-80.png
00000009,415,1,1449155801767,1449155802342,943,325,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0001-03.png
00000009,416,0,1449155803252,1449155803347,888,451,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0000-41.png
00000009,417,0,1449155806302,1449155807120,935,321,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-03.png
00000009,418,1,1449155810090,1449155810826,962,302,0,0,0,4,3,1,7,0001-00-0000-29.png,0002-00-0000-97.png
00000009,419,0,1449155811801,1449155811892,910,465,0,0,0,0,1,1,1,0005-00-0001-83.png,0004-00-0001-71.png
00000009,420,1,1449155815088,1449155815131,895,323,0,0,0,2,1,1,3,0003-00-0000-54.png,0004-00-0000-46.png
00000009,421,0,1449155816152,1449155817084,513,239,0,0,0,3,2,1,5,0002-00-0000-72.png,0003-00-0000-21.png
00000009,422,1,1449155819943,1449155820018,909,408,0,0,0,1,0,1,1,0004-00-0000-83.png,0005-00-0001-93.png
00000009,423,0,1449155821055,1449155821139,862,488,0,0,0,3,4,1,7,0002-00-0000-90.png,0001-00-0001-34.png
00000009,424,0,1449155824180,1449155824251,910,357,0,0,0,1,2,1,3,0004-00-0000-64.png,0003-00-0001-05.png
00000009,425,1,1449155827132,1449155827718,939,372,0,0,0,3,2,1,5,0002-00-0001-21.png,0003-00-0000-71.png
00000009,426,0,1449155828644,1449155828746,883,421,0,0,0,3,4,1,7,0002-00-0000-13.png,0001-00-0001-67.png
00000009,427,1,1449155831872,1449155832648,965,399,0,0,0,1,0,1,1,0004-00-0001-35.png,0005-00-0000-89.png
00000009,428,0,1449155833499,1449155833634,888,462,0,0,0,0,1,1,1,0005-00-0000-47.png,0004-00-0001-71.png
00000009,429,1,1449155836812,1449155837524,1048,261,0,0,0,4,3,1,7,0001-00-0001-45.png,0002-00-0000-87.png
00000009,430,0,1449155838460,1449155838555,884,463,0,0,0,2,3,1,5,0003-00-0001-19.png,0002-00-0001-03.png
00000009,431,0,1449155841603,1449155842221,1016,279,0,0,0,1,2,1,3,0004-00-0000-14.png,0003-00-0001-70.png
00000009,432,1,1449155845056,1449155845664,964,410,0,0,0,2,1,1,3,0003-00-0000-02.png,0004-00-0000-55.png
00000009,433,1,1449155846587,1449155847754,483,248,0,0,0,2,3,1,5,0003-00-0000-51.png,0002-00-0001-12.png
00000009,434,1,1449155848708,1449155848829,867,469,0,0,0,1,0,1,1,0004-00-0000-09.png,0005-00-0000-77.png
00000009,435,1,1449155849779,1449155849941,888,488,0,0,0,2,1,1,3,0003-00-0000-38.png,0004-00-0000-05.png
00000009,436,1,1449155851032,1449155851104,913,451,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0000-85.png
00000009,437,0,1449155852183,1449155852517,903,541,0,0,0,0,1,1,1,0005-00-0000-39.png,0004-00-0000-16.png
00000009,438,1,1449155856301,1449155856916,455,283,0,0,0,3,4,1,7,0002-00-0001-35.png,0001-00-0001-45.png
00000009,439,1,1449155857808,1449155858777,1041,270,0,0,0,4,3,1,7,0001-00-0001-17.png,0002-00-0001-68.png
00000009,440,0,1449155859746,1449155859829,893,442,0,0,0,1,2,1,3,0004-00-0001-18.png,0003-00-0001-25.png
00000009,441,0,1449155862707,1449155863419,1065,304,0,0,0,1,2,1,3,0004-00-0001-06.png,0003-00-0001-32.png
00000009,442,0,1449155866570,1449155867377,486,257,0,0,0,4,3,1,7,0001-00-0000-81.png,0002-00-0001-10.png
00000009,443,0,1449155870390,1449155870667,934,369,0,0,0,2,3,1,5,0003-00-0000-45.png,0002-00-0000-06.png
00000009,444,0,1449155873859,1449155874523,479,288,0,0,0,2,1,1,3,0003-00-0000-32.png,0004-00-0000-87.png
00000009,445,0,1449155877404,1449155877448,862,410,0,0,0,3,4,1,7,0002-00-0000-00.png,0001-00-0001-91.png
00000009,446,0,1449155880625,1449155880748,884,282,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0000-73.png
